m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.10568854862452,4.89850496690243,5.00771620178437,0.138325856010255,4.73660250587359,5.27882989769514,1.0,0.542227391821545,5.10568854862452,4.75660973010546,4.86643743143033,0.159271441753897,4.55427114182692,5.17860372103374,1.0,0.624332579206815
5.10568854862452,4.84375932390635,4.95743308703678,0.241236357672378,4.4846185142373,5.43024765983626,1.0,0.945629145598966,5.10568854862452,4.81079586808644,4.92393149941559,0.247743987966676,4.43836220561458,5.40950079321659,1.0,0.971138587602017
5.10568854862452,4.99981448937796,5.1534137278851,0.12475640048569,4.9088956760923,5.39793177967791,1.0,0.489036103585613,5.10568854862452,4.96505524523633,5.11323350592722,0.109591156953144,4.89843878527498,5.32802822657946,1.0,0.429589441304476
5.10568854862452,4.60524163818334,4.69336591356828,0.374946999550652,3.95848329833765,5.42824852879892,1.0,1.46976523046127,5.10568854862452,5.01298342982229,5.11815105305457,0.417938598209449,4.29900645281489,5.93729565329425,1.0,1.63828920047935
5.10568854862452,5.23250777867343,5.34461349212966,0.150359809099278,5.04991368157276,5.63931330268657,1.0,0.589399621113806,5.10568854862452,5.02058762242061,5.12502826565417,0.1446850658786,4.84145074743131,5.40860578387703,1.0,0.567155036445723
5.10568854862452,5.12769589688721,5.23355042851633,0.128631629907208,4.98143706662551,5.48566379040714,1.0,0.504226723781624,5.10568854862452,5.14204684940817,5.24338762376214,0.129170540505929,4.99021801650695,5.49655723101733,1.0,0.506339214510385
5.10568854862452,4.99545261528787,5.12692043319796,0.159773892186498,4.81376935884264,5.44007150755329,1.0,0.626302148710643,5.10568854862452,5.02667427662437,5.14971781363111,0.160843347731724,4.83447064492407,5.46496498233814,1.0,0.630494337414062
5.10568854862452,4.94098082495661,5.0299008232017,0.114962094869097,4.80457925767099,5.2552223887324,1.0,0.450643131061415,5.10568854862452,5.01521516111188,5.10411153681891,0.121546465762677,4.86588484147593,5.34233823216189,1.0,0.476453390685956
5.10568854862452,5.03453046323302,5.13870334903325,0.214153382810832,4.7189704315566,5.5584362665099,1.0,0.8394658349533,5.10568854862452,5.08483855590428,5.20251631386369,0.195514707038071,4.81931452962117,5.58571809810621,1.0,0.766403568485039
5.10568854862452,4.60428784905,4.70293120218573,0.170586371914349,4.36858805698025,5.03727434739121,0.0,0.66868629041096,5.10568854862452,4.89309196045009,5.00232004294486,0.134090125916853,4.73950822546538,5.26513186042433,1.0,0.525623634958947
5.10568854862452,5.26808810876793,5.3966084551004,0.166236400504145,5.07079109719271,5.7224258130081,1.0,0.651634715815399,5.10568854862452,5.40465888515203,5.53948480608359,0.148358273593155,5.24870793303247,5.83026167913472,0.0,0.581553746102248
5.10568854862452,4.94320483975355,5.02738015465681,0.152921237317649,4.72766003704291,5.3271002722707,1.0,0.599440235227789,5.10568854862452,5.08183873947804,5.14797124800697,0.153543220639355,4.84703206548355,5.4489104305304,1.0,0.601878365046845
5.10568854862452,4.93277431576653,5.02673607368776,0.209425146569162,4.61627032895518,5.43720181842034,1.0,0.82093148946516,5.10568854862452,4.97811688236098,5.06888663376828,0.212952652150869,4.65150710514029,5.48626616239627,1.0,0.834759057255978
5.10568854862452,5.33382232849966,5.41349095559592,0.179624183136076,5.06143402589679,5.76554788529506,1.0,0.704113859398269,5.10568854862452,5.17041327486817,5.26925336197439,0.174548016407009,4.92714553624374,5.61136118770503,1.0,0.684215651461288
5.10568854862452,4.90009347196447,5.00533662195167,0.0976505345659713,4.81394509113129,5.19672815277206,1.0,0.382783061640774,5.10568854862452,4.97597867496244,5.09480829545831,0.100552234165978,4.89772953792796,5.29188705298867,1.0,0.394157515060709
5.10568854862452,4.90362426785681,5.00616866201622,0.131182831005199,4.74905503785603,5.26328228617642,1.0,0.51422724832039,5.10568854862452,5.03736652605005,5.15191339215645,0.132745956902928,4.8917360975334,5.41209068677949,1.0,0.520354589246089
5.10568854862452,5.119541551675,5.22232171984946,0.160205349242413,4.90832500520367,5.53631843449526,1.0,0.627993429291584,5.10568854862452,5.20685807592662,5.31559650989702,0.154619905749212,5.01254706333559,5.61864595645845,1.0,0.606098893122866
5.10568854862452,4.79223693217815,4.93068280186691,0.14207523344827,4.65222046121318,5.20914514252063,1.0,0.556924681307459,5.10568854862452,4.94887945665277,5.0820573094864,0.139486973479808,4.80866786515349,5.35544675381932,1.0,0.546778888665836
5.10568854862452,5.17633461421904,5.28750556464969,0.18931283098771,4.91645923410246,5.65855189519692,1.0,0.74209266109446,5.10568854862452,4.98591590908124,5.08042525503376,0.104777626834639,4.87506488005229,5.28578563001523,1.0,0.410720749962939
5.10568854862452,4.82209758863331,4.93006305629584,0.162941284365734,4.6107040073443,5.24942210524738,1.0,0.638718097903077,5.10568854862452,5.02296529135134,5.13229450679402,0.160949751727777,4.81683879008692,5.44775022350113,1.0,0.630911433414214
5.10568854862452,4.90761402489914,5.00411075447662,0.130737791091995,4.74786939251798,5.26035211643525,1.0,0.512482723917266,5.10568854862452,5.05512882336716,5.17081375721352,0.110485566684439,4.95426602570052,5.38736148872652,1.0,0.433095463025998
5.10568854862452,5.19514641030566,5.31589836662496,0.123485893778202,5.07387046222094,5.55792627102897,1.0,0.48405580880803,5.10568854862452,5.14663692222056,5.25961297518732,0.131607114311791,5.00166777102696,5.51755817934767,1.0,0.515890408320715
5.10568854862452,4.67423509241037,4.78097593480723,0.160484340153912,4.46643240802289,5.09551946159158,0.0,0.629087053568684,5.10568854862452,4.73715208308923,4.84848930619867,0.143350910628036,4.5675266842167,5.12945192818064,1.0,0.561925243963943
5.10568854862452,5.32316439295235,5.42670955010783,0.126455021789399,5.17886226173638,5.67455683847928,0.0,0.495694576742901,5.10568854862452,5.23144327156981,5.34679287226795,0.111007533575823,5.12922210444672,5.56436364008918,0.0,0.435141535642467
5.10568854862452,5.03104951726035,5.11333434038755,0.118449833646929,4.88117693246481,5.34549174831029,1.0,0.464314815845482,5.10568854862452,4.93524231890422,5.02972906809724,0.119252936823455,4.79599760687264,5.26346052932185,1.0,0.467462922449206
5.10568854862452,5.275950273801,5.38102984985971,0.143215448698594,5.10033272838072,5.6617269713387,1.0,0.561394242957975,5.10568854862452,5.17002802671513,5.26975266719297,0.151520904554279,4.97277715136165,5.56672818302429,1.0,0.593951031662636
5.10568854862452,5.02362122150573,5.13059622634565,0.124741772230831,4.88610684540552,5.37508560728577,1.0,0.488978761880254,5.10568854862452,4.95023360071531,5.05473615987711,0.11215745584026,4.83491158583256,5.27456073392166,1.0,0.439649148089103
5.10568854862452,5.0537527064042,5.16058550608374,0.118702655868414,4.92793257571239,5.39323843645508,1.0,0.465305860742689,5.10568854862452,5.10198874355864,5.19216116969687,0.113071683400282,4.970544742561,5.41377759683273,1.0,0.443232854271734
5.10568854862452,5.19592583425842,5.33148596951206,0.179679631773847,4.97932036247991,5.68365157654422,1.0,0.704331214064316,5.10568854862452,5.29885889045373,5.41301232470312,0.131977642833528,5.15434089798491,5.67168375142132,0.0,0.517342853436411
5.10568854862452,5.22743701276079,5.32906936457638,0.160301909738051,5.01488339483681,5.64325533431595,1.0,0.628371939479141,5.10568854862452,5.29689214876278,5.44132899150191,0.138515603803627,5.16984339674998,5.71281458625383,0.0,0.542971189503856
5.10568854862452,4.80859841660499,4.94101624496868,0.231970450095584,4.48636251730379,5.39566997263357,1.0,0.909307455329783,5.10568854862452,4.68125850239509,4.81105653660012,0.220823204578358,4.37825100867581,5.24386206452442,1.0,0.865611055848605
5.10568854862452,5.05927584172372,5.19773112571234,0.204103272402312,4.79769606267704,5.59776618874764,1.0,0.800070126070597,5.10568854862452,5.1211004022527,5.25338045133033,0.195191203734719,4.87081272191127,5.6359481807494,1.0,0.765135458838136
5.10568854862452,4.98668255213459,5.04757062901553,0.118281596427243,4.81574295998424,5.27939829804683,1.0,0.463655338062594,5.10568854862452,4.99755741171055,5.05444437870686,0.13969983072943,4.78063774183083,5.32825101558288,1.0,0.547613273752047
5.10568854862452,4.96327271302639,5.10898203711391,0.163584729877841,4.78836185813263,5.42960221609519,1.0,0.641240357962563,5.10568854862452,4.84038641657658,4.93792268387431,0.178834071369762,4.58741434478091,5.28843102296771,1.0,0.701016678186798
5.10568854862452,5.1894788860266,5.30837268109839,0.118475379544587,5.07616520413628,5.54058015806049,1.0,0.46441495392421,5.10568854862452,5.06311628851263,5.19787748998303,0.128653341112152,4.94572157491247,5.4500334050536,1.0,0.504311830141127
5.10568854862452,5.12971506162484,5.22970027168235,0.196687913998516,4.84419904405094,5.61520149931375,1.0,0.771002455262806,5.10568854862452,5.10365210468808,5.19094613177265,0.20621425860295,4.78677361181224,5.59511865173306,1.0,0.808345039920821
5.10568854862452,4.96031260328895,5.07902120363871,0.146239993328275,4.79239608361591,5.3656463236615,1.0,0.573250240045594,5.10568854862452,5.05176755132283,5.18644700720715,0.153014728346506,4.88654365054382,5.48635036387048,1.0,0.599806713326664
5.10568854862452,4.82587161776541,4.93276074961405,0.153980196912867,4.63096510933244,5.23455638989565,1.0,0.60359128056321,5.10568854862452,5.04447455571799,5.16559858960465,0.112231244572919,4.94562939230163,5.38556778690768,1.0,0.439938394606054
5.10568854862452,5.01455195659185,5.09750809114749,0.109286466494644,4.88331055282034,5.31170562947463,1.0,0.428395076654292,5.10568854862452,5.0137881590428,5.12160587466893,0.123344353880638,4.87985538336652,5.36335636597135,1.0,0.483500982604827
5.10568854862452,4.98654710175192,5.10007965992747,0.110655001137665,4.88319984298841,5.31695947686653,1.0,0.433759633878124,5.10568854862452,4.92264740215683,5.03733655675445,0.132854100527498,4.77694730452209,5.29772580898681,1.0,0.520778504464721
5.10568854862452,4.87304643532732,4.96624918863012,0.171171174745107,4.6307598509383,5.30173852632195,1.0,0.670978675383646,5.10568854862452,4.88814585772122,4.99237523934547,0.160700176252634,4.67740868158107,5.30734179710987,1.0,0.629933115528804
5.10568854862452,5.11796709984576,5.27870082526264,0.120842319704136,5.04185423083426,5.51554741969102,1.0,0.473693188856764,5.10568854862452,5.20571988465007,5.34412537116607,0.125522609935755,5.09810557644653,5.59014516588562,1.0,0.492039589439097
5.10568854862452,5.11348647104726,5.2213620655011,0.126871550750681,4.97269839536702,5.47002573563517,1.0,0.497327340268159,5.10568854862452,4.86073366773129,4.96955034884678,0.124086706773281,4.72634487261097,5.21275582508259,1.0,0.486410952471624
5.10568854862452,5.14513796736989,5.26813860900357,0.17879985529977,4.91769733217505,5.6185798858321,1.0,0.700882553657044,5.10568854862452,5.21793938086472,5.32623250401843,0.190079876687122,4.95368279152585,5.698782216511,1.0,0.745099424985149
5.10568854862452,4.11332862288726,3.64277963298141,0.315882864990064,3.02366059426756,4.26189867169527,0.0,1.23823807742771,5.10568854862452,4.56666431937063,4.68531047490983,0.203886884049634,4.28569952525245,5.08492142456721,0.0,0.799221899314752
5.10568854862452,5.08879094787197,5.18418819904038,0.131563040158555,4.92632937863302,5.44204701944775,1.0,0.515717640814728,5.10568854862452,5.04961954812103,5.18196354873724,0.145084548286797,4.89760305938185,5.46632403809262,1.0,0.56872097871077
5.10568854862452,4.77961274001088,4.93449218209116,0.105019939628566,4.7286568827606,5.14032748142172,1.0,0.411670598661122,5.10568854862452,4.8472223659499,4.96514514601381,0.121998575081419,4.72603233268902,5.2042579593386,1.0,0.478225626649575
5.10568854862452,4.9221676529482,5.04157596308033,0.128705100834229,4.78931860081865,5.29383332534202,1.0,0.50451472452337,5.10568854862452,4.97443135094155,5.09221150315303,0.138023981262188,4.82168947087631,5.36273353542975,1.0,0.541044064553439
5.10568854862452,4.77521931869991,4.89855957764668,0.188448006314036,4.52920827231279,5.26791088298056,1.0,0.738702610667774,5.10568854862452,4.82939723274973,4.94603093662313,0.184174065491026,4.5850564013744,5.30700547187186,1.0,0.721949070497462
5.10568854862452,5.29363661798652,5.37594262952414,0.119571637119346,5.14158652719773,5.61029873185055,0.0,0.468712204652819,5.10568854862452,5.23747238752309,5.35263191696911,0.144062031811614,5.07027552307869,5.63498831085954,1.0,0.564712787780854
5.10568854862452,5.01916610041082,5.12961379850072,0.119765653394252,4.89487743126308,5.36435016573836,1.0,0.46947273447528,5.10568854862452,4.92078298463749,5.0304300235871,0.119576534023499,4.79606432350492,5.26479572366929,1.0,0.468731400164373
5.10568854862452,4.93697728056559,5.04488260301247,0.126494456999485,4.79695802304953,5.29280718297541,1.0,0.49584915992588,5.10568854862452,4.81299614601992,4.90674199013131,0.110970243996676,4.68924430854221,5.12423967172042,1.0,0.434995363178212
5.10568854862452,4.89694835686551,5.01813826645935,0.171703154425461,4.68160626775353,5.35467026516518,1.0,0.673063997411646,5.10568854862452,4.81131888573696,4.91952863273971,0.184528492413244,4.55785943348828,5.28119783199114,1.0,0.723338398502861
5.10568854862452,5.03411388777529,5.14861302899885,0.119277802977961,4.91483283100698,5.38239322699072,1.0,0.467560395983735,5.10568854862452,5.15223401902112,5.26285454267004,0.131942926004912,5.00425115968558,5.5214579256545,1.0,0.51720676596892
5.10568854862452,5.03569575349443,5.15056053230638,0.155766463583543,4.84526387368347,5.45585719092929,1.0,0.610593317245829,5.10568854862452,4.95481676760543,5.07234580792413,0.147246183602642,4.78374859120198,5.36094302464628,1.0,0.5771944334443
5.10568854862452,4.89606527782571,5.01357601781791,0.144832277703041,4.72970996972105,5.29744206591478,1.0,0.567732096193726,5.10568854862452,4.90512915166329,5.01788160317683,0.145997121558017,4.73173250307661,5.30403070327706,1.0,0.572298200200459
5.10568854862452,5.46689580599264,5.58697265413647,0.357191826490198,4.8868895386436,6.28705576962934,1.0,1.40016623098574,5.10568854862452,5.73722100979198,5.85230616074874,0.332695936138979,5.2002341081135,6.50437821338397,0.0,1.30414410527047
5.10568854862452,4.95804912672707,5.0478276647653,0.114205819527671,4.82398837166619,5.27166695786442,1.0,0.447678586198233,5.10568854862452,5.07171393768537,5.19180309730665,0.139345432109634,4.9186910689616,5.4649151256517,1.0,0.546224056690107
5.10568854862452,5.52128130219393,5.63625267220142,0.43047371961278,4.79253968546938,6.47996565893346,1.0,1.68742597346409,5.10568854862452,5.08584460327576,5.22420669205233,0.126080219208425,4.9770940032409,5.47131938086375,1.0,0.494225377622858
5.10568854862452,4.98287609619996,5.09816547777011,0.16778170021626,4.76931938808135,5.42701156745888,1.0,0.657692179377531,5.10568854862452,5.00334419246556,5.10218542680159,0.162548903520761,4.78359543017443,5.42077542342876,1.0,0.637179993254335
5.10568854862452,5.03156751347789,5.14261734391261,0.204945804991227,4.74093094734724,5.54430374047799,1.0,0.803372793130748,5.10568854862452,5.10217730838483,5.20466549187381,0.20620328261204,4.80051448446028,5.60881649928734,1.0,0.808302014827065
5.10568854862452,5.1794595295448,5.28836792869635,0.143840665869641,5.00644540407959,5.5702904533131,1.0,0.56384504923351,5.10568854862452,5.18033820125499,5.28284432807386,0.139217330487541,5.00998337429447,5.55570528185325,1.0,0.545721907558779
5.10568854862452,5.20224365269092,5.31789012158415,0.142715913971433,5.03817207017942,5.59760817298887,1.0,0.55943610280945,5.10568854862452,5.03216621503164,5.14923256586103,0.147066629586891,4.86098726854303,5.43747786317903,1.0,0.576490594635999
5.10568854862452,5.28442633452926,5.41103811226616,0.169289443233004,5.07923690056664,5.74283932396569,1.0,0.66360242339905,5.10568854862452,5.06459602438162,5.20130580676194,0.180634100939664,4.84726947454043,5.55534213898346,1.0,0.70807266444303
5.10568854862452,5.10661506410356,5.20996392357117,0.146773986852733,4.92229219547246,5.49763565166988,1.0,0.575343456197425,5.10568854862452,5.06340709530691,5.20350955381359,0.154329230460781,4.90102982034868,5.5059892872785,1.0,0.604959466929824
5.10568854862452,5.04430166215981,5.15825530785917,0.220149334919065,4.72677054019735,5.58974007552098,1.0,0.862969535323627,5.10568854862452,4.93753652858648,5.04864183054993,0.216425205423455,4.62445622257328,5.47282743852659,1.0,0.848371215953309
5.10568854862452,4.87316981343986,4.98750442646733,0.110450783966332,4.7710248678291,5.20398398510555,1.0,0.432959117276448,5.10568854862452,4.80373755319636,4.90377147312451,0.127157455326658,4.6545474403185,5.15299550593052,1.0,0.49844806561202
5.10568854862452,5.16724337137839,5.30889625682118,0.207483937918081,4.90223521113119,5.71555730251116,1.0,0.813322091379964,5.10568854862452,5.08489443018235,5.22561678274292,0.177328824327634,4.87805867363992,5.57317489184591,1.0,0.695116218205985
5.10568854862452,4.51341796029973,4.62770654618311,0.187927799722087,4.25937482703396,4.99603826533226,0.0,0.736663438298296,5.10568854862452,4.90361973069086,5.02425705192275,0.153248792749504,4.72389493745948,5.32461916638602,1.0,0.600724228926541
5.10568854862452,5.05632807698155,5.19459576179509,0.126635634726028,4.94639447857271,5.44279704501748,1.0,0.496402566444768,5.10568854862452,5.00984598133164,5.12248532587969,0.130384806335975,4.86693580132995,5.37803485042943,1.0,0.51109904909948
5.10568854862452,5.21893671737258,5.32459093640056,0.133125571033215,5.06366961175413,5.58551226104699,1.0,0.521842649292861,5.10568854862452,5.1192565203649,5.22346909676588,0.126704265585695,4.97513329953032,5.47180489400144,1.0,0.496671594471122
5.10568854862452,5.2641933944878,5.36785625249436,0.17477999944537,5.02529374836351,5.71041875662522,1.0,0.685125008261711,5.10568854862452,5.26850490958409,5.38109780296898,0.186485051759639,5.015593817865,5.74660178807296,1.0,0.73100797020796
5.10568854862452,4.93759438713096,5.02697237420895,0.140548443731541,4.75150248641198,5.30244226200592,1.0,0.550939775593948,5.10568854862452,5.10227308631908,5.19222100917651,0.210463442335991,4.77972024213564,5.60472177621737,1.0,0.82500153408173
5.10568854862452,5.16705653256817,5.28419799177179,0.1997941941706,4.89260856687721,5.67578741666637,1.0,0.783178849789156,5.10568854862452,5.06119478212989,5.16680619200045,0.206244808985599,4.76257379439034,5.57103858961057,1.0,0.808464795220234
5.10568854862452,5.00206884936759,5.12937466503856,0.146443012249764,4.84235163524147,5.41639769483566,1.0,0.57404605959419,5.10568854862452,5.12685246087636,5.23275079433277,0.114528795930202,5.00827847911684,5.4572231095487,1.0,0.448944630431868
5.10568854862452,5.15180252937139,5.28508520892029,0.125473004111783,5.03916263982915,5.53100777801143,1.0,0.491845138182279,5.10568854862452,5.14203756890554,5.27998760871558,0.122352485526151,5.04018114366536,5.51979407376579,1.0,0.479612930100426
5.10568854862452,5.1633552269346,5.25385456158148,0.123322211988581,5.01214746759005,5.49556165557291,1.0,0.483414187982863,5.10568854862452,5.14501323883764,5.23315247800866,0.117160449691181,5.00352221620143,5.46278273981589,1.0,0.459260523614462
5.10568854862452,4.90666176618619,5.03620978383984,0.123364436714496,4.79441993090636,5.27799963677333,1.0,0.483579705866966,5.10568854862452,4.84325759245719,4.96819095304098,0.113112552239733,4.7464944244517,5.18988748163027,1.0,0.443393057178563
5.10568854862452,4.80481477732214,4.91628529072084,0.122596160181184,4.67600123212282,5.15656934931886,1.0,0.480568117196048,5.10568854862452,4.72576299709434,4.84451183333847,0.0961875722745341,4.65598765592004,5.0330360107569,0.0,0.377048354836861
5.10568854862452,5.15079558271301,5.25629936243326,0.107876744459447,5.04486482852331,5.46773389634321,1.0,0.422869067819892,5.10568854862452,5.09398636385827,5.2040185048581,0.10813495764184,4.99207788241033,5.41595912730587,1.0,0.42388124489554
5.10568854862452,5.13898370041986,5.24927315609851,0.167331764247918,4.92130892470304,5.57723738749398,1.0,0.655928462790932,5.10568854862452,5.08248808052398,5.18550664794333,0.167387301132261,4.85743356625474,5.51357972963193,1.0,0.656146163377185
5.10568854862452,5.10281638919653,5.23057179177842,0.275498875387901,4.69060391823685,5.77053966532,1.0,1.07993574708315,5.10568854862452,5.00987818592312,5.1156877374919,0.141556694897962,4.83824171372137,5.39313376126243,1.0,0.55489204754106
5.10568854862452,5.22311723413938,5.34323662490123,0.118140708398706,5.11168509133171,5.57478815847074,0.0,0.463103067139027,5.10568854862452,5.09004935216778,5.20070419580218,0.147569633246429,4.91147302942739,5.48993536217696,1.0,0.57846233274957
5.10568854862452,5.10691799236785,5.21256499997788,0.112422047024249,4.99222183674208,5.43290816321367,1.0,0.440686326471592,5.10568854862452,5.01604490182175,5.11659175409149,0.109277335154889,4.90241211286139,5.33077139532158,1.0,0.428359282460191
5.10568854862452,4.55507892908932,4.65300810919174,0.259611045671689,4.14417980968644,5.16183640869703,1.0,1.01765659901059,5.10568854862452,4.55513201824965,4.64536983495442,0.262450650039982,4.13097601315693,5.15976365675191,1.0,1.02878764359498
5.10568854862452,4.80465376010506,4.8998599888594,0.132030680976691,4.64108460929079,5.15863536842801,1.0,0.517550759137224,5.10568854862452,4.88967291697224,4.99648365072371,0.141485677460951,4.719176818572,5.27379048287543,1.0,0.554613664303428
5.10568854862452,5.19806784597623,5.32220769389312,0.162505259215127,5.00370323853313,5.64071214925312,1.0,0.637008910719988,5.10568854862452,4.98578974389933,5.12812244671324,0.17839704550732,4.77847066257054,5.47777423085594,1.0,0.699303568285401
5.10568854862452,5.34332772755031,5.44195541782925,0.222971294752925,5.00493971052725,5.87897112513125,1.0,0.874031414603996,5.10568854862452,4.24893056185203,4.35287643541104,0.82424167032279,2.73739244702124,5.96836042380085,1.0,3.23096797677961
5.10568854862452,5.26168686027733,5.39750063654869,0.154553471735678,5.09458139826114,5.70041987483625,1.0,0.605838476575117,5.10568854862452,5.17371914506115,5.29265211301419,0.144038053085654,5.01034271656304,5.57496150946534,1.0,0.564618792902301
5.10568854862452,4.95135802534577,5.05593529470629,0.198362950124383,4.66715105659539,5.4447195328172,1.0,0.777568476221809,5.10568854862452,4.84810581798684,4.96243642360789,0.194141025431743,4.58192700584,5.34294584137578,1.0,0.761018835535783
5.10568854862452,4.71391823893791,4.83428575919437,0.132165831715347,4.57524548904551,5.09332602934323,0.0,0.518080540297724,5.10568854862452,4.8606088421666,4.99617070281942,0.119411672637959,4.76212812511533,5.23021328052351,1.0,0.468085155408172
5.10568854862452,5.0802080978594,5.20619096406624,0.122960063409972,4.96519366824594,5.44718825988655,1.0,0.481994591640612,5.10568854862452,5.11537802609532,5.24569217277611,0.123691196985645,5.0032618814796,5.48812246407262,1.0,0.484860582593026
5.10568854862452,4.92074932855092,5.0539787023733,0.264931956579889,4.53472160912299,5.57323579562361,1.0,1.03851418650062,5.10568854862452,5.0492242239361,5.18001743191911,0.245881699266841,4.69809815689859,5.66193670693962,1.0,0.963838550041034
5.10568854862452,4.96430807750353,5.10011874356366,0.1034026089033,4.89745335420571,5.30278413292161,1.0,0.405330778715898,5.10568854862452,5.10908348354161,5.18729652964612,0.119095031818084,4.95387455654503,5.42071850274722,1.0,0.466843946202195
5.10568854862452,5.02626355303804,5.12665029071131,0.132993222151172,4.86598836510708,5.38731221631554,1.0,0.521323851208463,5.10568854862452,5.27157990110408,5.37528442198981,0.133432436426766,5.11376165222392,5.6368071917557,0.0,0.523045539531783
5.10568854862452,5.21639705502963,5.3280315343781,0.136359252566645,5.06077231038868,5.59529075836752,1.0,0.534518447978849,5.10568854862452,5.10063384048311,5.19946074862117,0.125521751719349,4.95344263597487,5.44547886126747,1.0,0.492036225292605
5.10568854862452,5.14012932178006,5.23147525397556,0.114755585909094,5.00655843856894,5.45639206938218,1.0,0.449833630813233,5.10568854862452,4.95636655202689,5.06962040820352,0.142140757015831,4.79102964371723,5.3482111726898,1.0,0.557181528972574
5.10568854862452,5.16619184496874,5.27641044006271,0.125868330994859,5.02971304451863,5.5231078356068,1.0,0.493394791088178,5.10568854862452,5.11745031727824,5.225591522314,0.114826888037639,5.00053495730341,5.45064808732458,1.0,0.450113130021171
5.10568854862452,4.967667311071,5.08278360538847,0.123186598837111,4.84134230828975,5.32422490248719,1.0,0.482882594197442,5.10568854862452,4.83198617797641,4.9059596608597,0.151574180117364,4.60887972684348,5.20303959487592,1.0,0.59415986803244
5.10568854862452,4.72338564216498,4.83732074822118,0.122832575623538,4.59657332387075,5.07806817257161,0.0,0.481494848700853,5.10568854862452,4.74404746074188,4.86566980077958,0.119071716481548,4.63229352489838,5.09904607666078,0.0,0.466752551762395
5.10568854862452,5.36691053580002,5.46261784404672,0.304758419343539,4.86530231814803,6.05993336994541,1.0,1.19463105179738,5.10568854862452,5.42014790822569,5.51175075076732,0.29868417123922,4.92634053238626,6.09716096914839,1.0,1.17082043676213
5.10568854862452,4.75977784336887,4.87981281948176,0.172561642061177,4.54159821592876,5.21802742303476,1.0,0.676429207105999,5.10568854862452,4.91006337505429,5.01000814526607,0.1698986084002,4.6770129917782,5.34300329875394,1.0,0.665990306975731
5.10568854862452,4.41798069333392,4.53576707822387,0.181126059158609,4.18076652561133,4.89076763083642,0.0,0.710001105225089,5.10568854862452,4.59709491127022,4.70653797247668,0.156306956149274,4.40018196789102,5.01289397706234,0.0,0.612712009171318
5.10568854862452,4.94142787110309,5.08200438013103,0.178872641137069,4.73142044568282,5.43258831457924,1.0,0.701167868896425,5.10568854862452,5.03199945302139,5.18864437607298,0.173673279792749,4.84825100260224,5.52903774954372,1.0,0.680786746941473
5.10568854862452,5.00613777218566,5.12553230497873,0.127974892954308,4.87470612386292,5.37635848609454,1.0,0.501652362231624,5.10568854862452,5.08688564948491,5.20543153005779,0.118797753986032,4.97259221080092,5.43827084931466,1.0,0.465678638513744
5.10568854862452,5.01517999196574,5.10208306868882,0.113760905192484,4.87911579166288,5.32505034571476,1.0,0.445934554051886,5.10568854862452,5.10350938761323,5.2113957761343,0.101032680358118,5.01337536137084,5.40941619089776,1.0,0.396040829526919
5.10568854862452,5.56976088808987,5.66767328282263,0.40158896628956,4.88057337230642,6.45477319333884,1.0,1.57419982103241,5.10568854862452,5.29472537484119,5.3899510588445,0.397808994163985,4.61025975755698,6.16964236013201,1.0,1.55938260257503
5.10568854862452,5.19119370159714,5.30778571610742,0.186315822112824,4.94261341501631,5.67295801719853,1.0,0.730344602182214,5.10568854862452,5.11029697913783,5.22751507280643,0.184447624042054,4.86600437265002,5.58902577296284,1.0,0.723021400312819
5.10568854862452,4.62879560030516,4.71775833243326,0.180206238468267,4.36456059524602,5.07095606962049,0.0,0.70639547437448,5.10568854862452,4.84973880798007,4.94364822361206,0.149082770507805,4.65145136270131,5.23584508452281,1.0,0.584393721821495
5.10568854862452,5.17367877963717,5.27652381744081,0.138549127577618,5.00497251729923,5.54807511758238,1.0,0.543102600283152,5.10568854862452,5.20572665837152,5.31172805770729,0.14831576837945,5.02103449334419,5.6024216220704,1.0,0.581387128726213
5.10568854862452,5.21415671891676,5.32908136754453,0.180594705597758,4.97512224877431,5.68304048631475,1.0,0.70791823754044,5.10568854862452,5.13153191565204,5.24663925672785,0.134519620339213,4.982985645649,5.51029286780671,1.0,0.527307222157717
5.10568854862452,5.04933017522724,5.17015084964549,0.12381477659819,4.92747834675917,5.41282335253182,1.0,0.485345005772649,5.10568854862452,5.02712747654094,5.15554114488227,0.108170141765479,4.94353156281934,5.3675507269452,1.0,0.424019164125863
5.10568854862452,5.33570531368571,5.47101003788271,0.143680792206523,5.18940085988774,5.75261921587768,0.0,0.563218355989935,5.10568854862452,5.36111692602788,5.47848767420188,0.134141253818563,5.21557564787645,5.74139970052731,0.0,0.52582405265086
5.10568854862452,5.11062794309016,5.22341462506185,0.138059651141448,4.95282268110645,5.49400656901725,1.0,0.541183887910805,5.10568854862452,5.18126183361793,5.32574750082872,0.137441994998181,5.05636614066895,5.59512886098849,1.0,0.538762720319538
5.10568854862452,4.89402065176495,4.98310857834996,0.150099716459449,4.68891853999977,5.27729861670015,1.0,0.588380076700386,5.10568854862452,4.98225604431377,5.07683663931312,0.150003238324509,4.7828356946327,5.37083758399353,1.0,0.588001889360832
