m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.3361690956289292,2.8796983794408564,0.3383509615137652,2.745436430698509,0.3388586042440408,3.423797692605261,0.3410789286739765,3.1592683782018067,0.3426284070521734,2.5938534006261884,0.0535789473684208,0.0765413533834584
0.3377780913481994,2.6278061338107506,0.3376560823181134,3.037465356432064,0.3398932159779642,3.120636028737078,0.3398364410888511,3.52861238197745,0.3394951535245493,3.633764622399964,0.0535789473684208,0.0765413533834584
0.3430189683839176,2.3124897845603294,0.3287309743963789,6.413528179888512,0.3446050617769949,2.749032261187093,0.334748759561413,7.924904165636199,0.3350339023127253,5.526940047021546,0.0535789473684208,0.0765413533834584
0.3407381943587684,2.3480291749077438,0.3406127682809073,2.551950785440141,0.3431262405514402,2.794307425613328,0.3432133670639142,2.997456669765525,0.3425496551418158,2.4932367049812405,0.0535789473684208,0.0765413533834584
0.3400840249422494,2.494354701461017,0.335678741890695,2.6471097153106777,0.3424825309924592,2.9689932842853204,0.337204063530762,3.081561069548893,0.3431054300330611,2.484821634355825,0.0535789473684208,0.0765413533834584
0.3313160844182355,2.9823175729320086,0.3308627060466236,2.9628224160904666,0.3341560353452074,3.5500315831879856,0.3332446017055226,3.4783644747683047,0.3367112096943477,2.8014771317699694,0.0535789473684208,0.0765413533834584
0.335786301049366,3.6021074581668637,0.3412344923865336,2.500882189508861,0.3422915192639588,4.24687004631088,0.343624198216421,2.877923396618429,0.3399921530052009,3.248738102343773,0.0535789473684208,0.0765413533834584
0.3370579667367748,2.01559901294315,0.3365906366998046,2.294013931691244,0.3396204989192172,2.3961540226869698,0.3383852462764881,2.670302676223065,0.3386060420269291,2.1771391340328794,0.0535789473684208,0.0765413533834584
0.3445178119228871,1.957237806046847,0.3410998764847044,2.0174162222507936,0.345482705701845,2.325408348656328,0.342820837347576,2.3641993095728195,0.342648704711869,2.000987819585977,0.0535789473684208,0.0765413533834584
0.3437962701126001,2.656029165579227,0.3443451566048058,2.2337405104824497,0.3464211214873371,3.161235734435104,0.3463481598612495,2.6146109791265206,0.3445373998759776,2.4723872876849726,0.0535789473684208,0.0765413533834584
0.3311966797327794,3.110649448414645,0.3375096185011665,2.607612904986067,0.3342168842889094,3.7025919739703994,0.3393989600749484,3.030737115276368,0.3357419156741436,2.842127611194564,0.0535789473684208,0.0765413533834584
0.3410392197303489,2.5885437020043005,0.3415040659993547,2.767283398900196,0.3449661261251915,3.073985918203283,0.343604450855634,3.22128374730875,0.3436735064058061,2.604315556000496,0.0535789473684208,0.0765413533834584
0.3410206751213085,2.2015367333525213,0.3408163258121823,2.2848228909941324,0.3431494072424449,2.6204130306846047,0.3434637433556857,2.632576852182224,0.3427433114304873,2.1900190393984347,0.0535789473684208,0.0765413533834584
0.3325315753943442,3.2708521043922807,0.3346220838537891,2.959948240361128,0.3374346507231212,3.884983481713824,0.3396582645549452,3.403603062233816,0.3363005798843337,3.104940182282274,0.0535789473684208,0.0765413533834584
0.3416838611805712,2.498434562835707,0.3467799758369287,2.019560834781504,0.3435876094068989,2.971123572504245,0.3493053340419357,2.39946413954974,0.3397343581466345,2.575494094248812,0.0535789473684208,0.0765413533834584
0.3338374732676228,2.486337658070048,0.3343825983485429,2.78743620453391,0.3366707753987751,2.9573851404038,0.3368870009071801,3.33905412903354,0.3385121253274257,3.3420511053068767,0.0535789473684208,0.0765413533834584
0.3342745449902101,2.879714522638582,0.3324357088167446,3.655376389697307,0.3377988192410145,3.4237692600975502,0.3327832999307297,4.397634351024645,0.3366317047798063,3.3579934492443577,0.0535789473684208,0.0765413533834584
0.3406005058609491,2.2877404367006355,0.3362873320320871,2.6721373881155834,0.3428072429906084,2.723151856379864,0.3385369425013962,3.167961715500668,0.3400100122441889,2.562668290910379,0.0535789473684208,0.0765413533834584
0.3196406595116672,3.4478652210514045,0.3341874479531517,2.5553650954560925,0.3195039565624049,4.085029422325674,0.3368653150242917,2.909511814701049,0.3269943138714519,3.1997123346519416,0.0535789473684208,0.0765413533834584
0.3397800941307271,4.327990974985008,0.3363197905795928,4.099841541897509,0.3398867716072355,5.133324938217031,0.3402673113492375,4.772069149821853,0.3440711464040449,3.7932803848146017,0.0535789473684208,0.0765413533834584
0.3391358579215652,2.5112164933934267,0.339458376483875,2.5773973600926063,0.341534104814776,2.989273639225949,0.3414571944491493,3.0288651189917517,0.3410434196332457,2.4495075102199206,0.0535789473684208,0.0765413533834584
0.3290429661637973,4.429166527716081,0.3408128661207655,2.6567601787965662,0.3338315869886505,5.269189063217943,0.3432772665563485,3.10475622990419,0.334963189821425,4.063673410046008,0.0535789473684208,0.0765413533834584
0.3405450834257949,2.428935496395979,0.3360940142184482,2.6701389908143605,0.3429031289117652,2.8910295447947885,0.3391949647622184,3.1638208657056808,0.3410672639045595,2.5471271206593755,0.0535789473684208,0.0765413533834584
0.3358040001910221,2.338025912756551,0.3190579487140804,4.596269243401815,0.3380707118177763,2.782699982309496,0.3249854525101664,5.210898283161256,0.3285921666220813,4.10896015902694,0.0535789473684208,0.0765413533834584
0.3451473794865115,2.426437037193741,0.3453042578925994,2.3687215905433834,0.3473890941366987,2.8885109343230395,0.3470568103190367,2.6907379262404705,0.3465732499543328,2.261307886694245,0.0535789473684208,0.0765413533834584
0.338560367492317,2.144682399147478,0.3364368474261517,2.148981495197968,0.3407769103941223,2.552106215757595,0.3361357681820839,2.5653072623680018,0.3402401610589088,2.1016525121222904,0.0535789473684208,0.0765413533834584
0.3270492777615306,5.068207490047198,0.3394888372901526,2.452772358564987,0.3342505229928152,6.021679216461096,0.3417492477832108,2.824711535243612,0.3355601670458427,4.430309107809133,0.0535789473684208,0.0765413533834584
0.3427250173418096,2.7841744931477943,0.343432609756397,2.6904017877850106,0.3452256796019551,3.3147764118600462,0.345559128657061,3.140623923126932,0.340218173451031,3.0458034231363627,0.0535789473684208,0.0765413533834584
0.3325210383919624,3.2423144292676973,0.3330527280300364,3.1936279652901374,0.3346303507998119,3.842708207217601,0.3358793098514729,3.8084406637179065,0.3375073970433648,3.1241971678966,0.0535789473684208,0.0765413533834584
0.3311366576465557,3.811486500397586,0.3294843471392457,3.154194922118489,0.3350564612109193,4.535184922398975,0.3322730470975557,3.673968692405207,0.3355793066171531,3.300472129385408,0.0535789473684208,0.0765413533834584
0.3330127041142697,2.433637363938378,0.3162355015887813,6.024286551176764,0.3356190215507817,2.895246070858651,0.3196775730405027,7.090982537763632,0.324763809378039,5.270635299986616,0.0535789473684208,0.0765413533834584
0.3419127205098244,2.110672239014304,0.3433234866473635,2.1978841454011966,0.3437476109548719,2.513325125183952,0.3441313197566627,2.5996281719017933,0.3439605500512637,2.185251886975354,0.0535789473684208,0.0765413533834584
0.3391642689816911,2.4679567284627075,0.3355414454977838,2.8019409797221626,0.3411153237808185,2.9372110395331026,0.3379220655218407,3.277044643807343,0.3396422314269581,2.6569239134274625,0.0535789473684208,0.0765413533834584
0.3412437555920641,2.414377474087498,0.3357861373334408,3.6524558495167367,0.3453781029251376,2.864287075268774,0.3385352591767396,4.267599178184336,0.3394745948706992,3.365031400916936,0.0535789473684208,0.0765413533834584
0.3382604106916703,2.539571171910247,0.338964534533707,2.6285168464692275,0.3408815665771308,3.019794351116628,0.3396074378224024,3.0476481290523454,0.3430781711159538,2.467991865141777,0.0535789473684208,0.0765413533834584
0.3118647678652868,4.67585584253294,0.3096049637953402,4.719679333698214,0.320874589395602,5.542788389998071,0.3190596223384687,5.391111234700126,0.3235087387729876,4.122101856806331,0.0535789473684208,0.0765413533834584
0.3385263059354876,2.655785584971888,0.3361041690814594,2.7655601087944275,0.3413434937006822,3.159878454357924,0.3386411056903762,3.240747628260852,0.3419273265185365,2.527127933983604,0.0535789473684208,0.0765413533834584
0.3414967980213527,2.784477156717741,0.346976648315487,1.948853918071279,0.3441255958614328,3.314852796982604,0.3486944609957714,2.2882130575465167,0.3449639031139704,2.546839388878334,0.0535789473684208,0.0765413533834584
0.3412896752382492,2.244859944152183,0.3421530914898956,2.30488728217751,0.3420076049844409,2.6660115088758327,0.3428764733561377,2.695102382429293,0.3450006980942663,2.246449345125092,0.0535789473684208,0.0765413533834584
0.3427717804864995,2.712408167809924,0.3347869308488059,3.842649899101175,0.3459660228285259,3.225812306413273,0.3381446685124801,4.476374991053095,0.3376319916332194,3.673925158682594,0.0535789473684208,0.0765413533834584
0.3428503845092959,2.2567087102383976,0.3439965601556375,2.095567047312396,0.3452833651048719,2.677457831743637,0.3456836170022604,2.455293145853037,0.3460282015920257,2.2848284075713834,0.0535789473684208,0.0765413533834584
0.3380813034477214,3.034387369485987,0.3360486812011087,3.470141740145354,0.3409133368215918,3.6123527004010616,0.338519477466537,4.212197018651888,0.3398119033271654,3.0933251941737034,0.0535789473684208,0.0765413533834584
0.3386782422849109,2.463385954570687,0.3425986564812912,2.2478138650420667,0.3413936843099678,2.9305603847471238,0.3448274401282697,2.5755256507574904,0.3419517150442718,2.3702986107632382,0.0535789473684208,0.0765413533834584
0.3432684295663072,2.827255388374428,0.3308960446399725,4.037486636089092,0.3484401501748296,3.353101986017691,0.3351481481452288,4.835461351500322,0.3355200904891621,3.796549206809428,0.0535789473684208,0.0765413533834584
0.3410349787467561,2.4320479526221668,0.3406269524033866,2.639997461797539,0.3432714502511749,2.895235084460842,0.343863587113603,3.1136366491651444,0.3428074629554136,2.462153333570755,0.0535789473684208,0.0765413533834584
0.3275285545170968,4.8996428093185465,0.3302545573346188,4.875145570628692,0.3270021207781307,5.810365692853666,0.3334216857060323,5.44261847277449,0.3347273467106187,4.325118750621605,0.0535789473684208,0.0765413533834584
0.3384049340395249,3.368260806449649,0.3275824588313828,4.602942029987825,0.3421433086375287,4.006547685699961,0.3326737438226937,5.082260856788144,0.3326966475100253,4.622758819511105,0.0535789473684208,0.0765413533834584
0.3319862620265046,2.956177363698508,0.3367914731416322,2.552639037265068,0.335007882681161,3.517661193728962,0.3396117111777851,2.9560297797138704,0.336116200170808,2.8264065326754952,0.0535789473684208,0.0765413533834584
0.3417658542192086,2.1676889630296,0.3378122078414645,2.2810601426837205,0.3417808722666912,2.5720906580505543,0.3399350304176866,2.6671210430039443,0.3406048850058871,2.3539852835081168,0.0535789473684208,0.0765413533834584
0.3340862921346824,2.426517042199701,0.3253094576768082,4.822773165481729,0.336426050532505,2.88806792661066,0.3264211753665859,5.746959475221839,0.3294552371989778,4.328229125686857,0.0535789473684208,0.0765413533834584
0.3346115150377593,2.930234036797936,0.3367213502874142,2.3528950803630804,0.3385019287772933,3.482632733770741,0.3384713443101724,2.694611551414712,0.3392124515863901,2.733643020433056,0.0535789473684208,0.0765413533834584
0.341938747256177,3.01088033249984,0.3445311302949214,2.747606036547863,0.3463484990276867,3.57609044216754,0.3489499826787051,3.2065448721424863,0.3448673107607805,2.8612750755269936,0.0535789473684208,0.0765413533834584
0.3449546054214295,2.2165614436035623,0.3411485484406306,2.688929923318006,0.3470078889238959,2.638691025136778,0.3435314479924092,3.117808414173609,0.3106091541708331,8.205943801116566,0.0535789473684208,0.0765413533834584
0.3371884884909711,2.5031702230051804,0.3390184289819921,2.544114779748243,0.3395531719096206,2.9797991556612344,0.3411575828930134,2.9940666634799733,0.3409903609362734,2.440048715984764,0.0535789473684208,0.0765413533834584
0.329999823776707,3.565203757914044,0.3311916535066015,4.965960792999317,0.3334365428406255,4.243351228071903,0.334478436982517,6.004265295601469,0.3300424599818524,4.891991828705835,0.0535789473684208,0.0765413533834584
0.3349466011449817,2.15230487594793,0.3402061864420038,2.7319989731804664,0.3369903758754444,2.56206345430726,0.3404161030496735,3.2691916146412834,0.3404577437856301,2.5890525136100497,0.0535789473684208,0.0765413533834584
0.3262508588878097,5.199310326519745,0.3267207052950309,4.858356894461322,0.3318455285671797,6.184991589289692,0.3304544013367439,5.634523743353964,0.3345633158651893,4.43742086693948,0.0535789473684208,0.0765413533834584
0.3394121081125666,2.566346928130128,0.3318678446364344,2.7926182373645143,0.3416920754869732,3.0558672144089574,0.3340097480307765,3.2225790652647905,0.3368258971262535,2.9518790127448327,0.0535789473684208,0.0765413533834584
0.3382926564361519,2.891889484248399,0.3379222694799042,3.0714420708791668,0.3411865266299239,3.441615069520496,0.3408181568268736,3.5129790440390978,0.3423749304627319,2.8247588054917965,0.0535789473684208,0.0765413533834584
0.2823836978617418,13.33073898865556,0.3331747577840158,5.743534636046074,0.2954330651411479,15.863244566481113,0.3368459555943661,7.035493531084048,0.3039840632611832,11.327092193590088,0.0535789473684208,0.0765413533834584
0.3397762131517797,2.7588132687967457,0.338638476947681,2.516083756098283,0.3408861653151563,3.2740991500785013,0.3403037759745967,2.9745517453037684,0.3440615516527244,2.7885386595651624,0.0535789473684208,0.0765413533834584
0.3421063973691409,3.0781534276237807,0.3379348139485694,3.039314385988753,0.3457313668293857,3.660458417966772,0.3403161327637087,3.566795055912813,0.3400905231672271,2.946501760240916,0.0535789473684208,0.0765413533834584
0.3411094589926417,2.1140327960550125,0.3390244992554551,2.0138988165563214,0.3423946040404222,2.5141450557238616,0.340466446657558,2.378819059677989,0.3424298016172311,2.042209130068229,0.0535789473684208,0.0765413533834584
0.3382105882067654,2.300008467593305,0.3377718101831802,2.329267549410929,0.3392107980212345,2.726031676301276,0.3368098145878698,2.707677439581073,0.3382293172724472,2.4122443636253807,0.0535789473684208,0.0765413533834584
0.3441014146812596,2.1595743326475207,0.3436082293351392,2.343839326059235,0.3461608824652915,2.570477480445419,0.345546675539351,2.822586903007026,0.3454276888567327,2.2386834825630366,0.0535789473684208,0.0765413533834584
0.3423039903479075,2.790757105009931,0.3401468328143793,2.821093255953856,0.3451016948972361,3.3210822897492904,0.342897486810543,3.250249598458672,0.3410558051436317,2.721952039861429,0.0535789473684208,0.0765413533834584
0.3422914097136623,2.9759336496525477,0.3351470198617119,2.903315279062878,0.345070013914397,3.5389782486004613,0.3370410186383651,3.461162487919198,0.3448531693689881,2.9981527907618477,0.0535789473684208,0.0765413533834584
0.3337413976295461,3.7007416161070648,0.3360877817265443,3.6236463699022647,0.3410291327248249,4.386065564632668,0.344748809908218,4.086595033263189,0.3369850273470202,3.302089959618135,0.0535789473684208,0.0765413533834584
0.3434131113114282,2.0352028213312687,0.3391308158349815,2.149963988557689,0.3454002657680637,2.422242918718982,0.3409167655075618,2.578011086634849,0.3420727204016198,2.109706154584348,0.0535789473684208,0.0765413533834584
0.3394784619826908,2.751656116587008,0.3363848676880405,2.761674574188749,0.3422030672782036,3.274622945011396,0.3385755476965486,3.2663787343954405,0.3381030830781399,2.61644680957122,0.0535789473684208,0.0765413533834584
0.3367535271470363,3.516760555191352,0.3317806773227918,3.52783414666505,0.3399597205835845,4.186940868346826,0.3349517114475274,4.160980398942092,0.3383997935013267,3.2813549530451183,0.0535789473684208,0.0765413533834584
0.3367363081623056,2.838942988391567,0.3356326748658159,2.766432270170812,0.3394587105297099,3.378962346513223,0.3381572862136962,3.1962401763261865,0.3407963259008429,2.6936817170379985,0.0535789473684208,0.0765413533834584
0.3361435035961537,2.483917955462634,0.3328196028945043,3.011211259633962,0.3396382308850905,2.9511207726099675,0.3377368492057845,3.4286260302805944,0.3397525000766347,2.8789131443847835,0.0535789473684208,0.0765413533834584
0.319022487646014,4.708308240541646,0.331572781108724,4.423421669515859,0.3243199749950681,5.60032217524868,0.3386991272942781,5.070578041452054,0.3244931774006014,4.955466428006998,0.0535789473684208,0.0765413533834584
0.3388431267041212,3.081478632959231,0.3421228765279606,3.0715933596439164,0.3413384597729378,3.670314038717569,0.3438591870988336,3.6383471140704673,0.3428596282587448,3.058140095625023,0.0535789473684208,0.0765413533834584
0.3340956600321164,3.506912853980234,0.3386468466036695,2.333224552523512,0.3375286785417895,4.173655722642665,0.3408870090322298,2.729788693826928,0.3388021881501762,3.096596684894991,0.0535789473684208,0.0765413533834584
0.328881954748138,3.4941102186192663,0.3308703950918806,3.5426581404321538,0.3322123574900487,4.1591117570177785,0.3342459150917101,4.054069185619243,0.3352433766677758,3.203584054261677,0.0535789473684208,0.0765413533834584
0.3352860976338512,2.2036015333102394,0.3353990704455678,2.14340457082928,0.3353078565581429,2.6098530972268965,0.3356810869387098,2.478810951903624,0.3385830942359014,2.0786051225109268,0.0535789473684208,0.0765413533834584
0.3403257514941594,2.4389294852613936,0.3414259628649245,2.4026911242819398,0.3423442509785677,2.899739964158183,0.3423648977203485,2.7508987801087788,0.3414769568009178,2.407052148221907,0.0535789473684208,0.0765413533834584
0.3262878772385798,3.6914205647154703,0.3329158712891414,3.226124079214186,0.3282250221856473,4.387746930015432,0.33576469145984,3.790339184488289,0.335207341392763,3.252952845871489,0.0535789473684208,0.0765413533834584
0.3403212351836265,2.4410884318410164,0.3429653121043779,2.3202176601723608,0.3426156008108181,2.905531496457293,0.3450930553474341,2.7050477646909665,0.3420357171627822,2.3845392618090417,0.0535789473684208,0.0765413533834584
0.3454221928990373,1.7811616879088854,0.3454529997382481,1.7349648364132986,0.3470595254477656,2.1204240119132227,0.3465465374994729,2.033941301383372,0.3467005786749437,1.7969781076464566,0.0535789473684208,0.0765413533834584
0.3412078398223404,2.2376936795339124,0.3388425550179467,2.2430106337688605,0.3435593259023902,2.662369243583284,0.3442497890514869,2.605728596833321,0.3420773236919743,2.270173023546126,0.0535789473684208,0.0765413533834584
0.3445215654945835,2.5525441410237955,0.3425370002342146,2.427267169357188,0.346225886169117,3.021908003451536,0.344663742175566,2.869716976889004,0.34461040213019,2.4739770872861437,0.0535789473684208,0.0765413533834584
0.3428044402916838,4.280200883734577,0.3403030464484325,4.109323815533009,0.3444893367629677,5.086539230008884,0.3437306382503924,4.7292780798446055,0.343469232677304,3.9522397415426815,0.0535789473684208,0.0765413533834584
0.3394079372329734,2.685838301034559,0.341651485138631,2.9168484069481067,0.3423843966620883,3.1947911005589007,0.3459916134412749,3.379673220515786,0.3441654782739426,2.891585592476656,0.0535789473684208,0.0765413533834584
0.341836163062698,2.3558070374149924,0.3433695820988953,2.287769198747499,0.3438417179036559,2.80564704223412,0.345108165579816,2.608099824989318,0.344238762254467,2.343028867933513,0.0535789473684208,0.0765413533834584
0.3384589045335445,2.753331039253668,0.3375240008639256,2.822152719160991,0.3439368072741162,3.2618694847786083,0.3420818106269956,3.252205963517131,0.3418039251943487,2.621250306807657,0.0535789473684208,0.0765413533834584
0.3408767476291174,2.149860485761355,0.3402979018204027,2.271898738355786,0.3414631676926152,2.5518332189436728,0.3424003550525766,2.7024415875481957,0.3396843091765625,2.382698922797769,0.0535789473684208,0.0765413533834584
0.3438979885029846,2.1409175624934043,0.3353635907692381,4.016122844256132,0.3459109284129518,2.548465044712588,0.3391250993845627,4.669094479323537,0.3394497925606122,3.5772670754868776,0.0535789473684208,0.0765413533834584
0.3354217761741208,2.9776484301966177,0.3344520281071959,2.94798738452608,0.3382956137941792,3.544185612241812,0.3363977926867108,3.480504204141642,0.3398863148520002,2.7289093884924416,0.0535789473684208,0.0765413533834584
0.3302161060708005,3.167711537537308,0.328914784261493,3.3639538489144525,0.331100075360885,3.757488621623372,0.3316040687312734,3.783788188910167,0.3365472994783409,3.1075045882200643,0.0535789473684208,0.0765413533834584
0.3395637581696461,2.741297427354952,0.3434058450560327,2.6086157788260067,0.3418596548101152,3.264309960311583,0.3451847564182447,3.016385563614219,0.3428098914895676,2.610525799991471,0.0535789473684208,0.0765413533834584
0.3432031155053042,2.187108554562579,0.3458263693775073,2.1955759534442807,0.3461679536112161,2.5988970097921347,0.3485666361952667,2.539614608874225,0.3452312511827352,2.0968560042002187,0.0535789473684208,0.0765413533834584
0.3386494357068905,2.3905456713955853,0.3432935677691364,2.05048143290586,0.3414488978894389,2.840157287213049,0.3458356402143688,2.385203256799156,0.3435380402514837,2.244556055101249,0.0535789473684208,0.0765413533834584
0.3304493827253073,2.698582650806276,0.3320721832506449,2.800362421460105,0.3335166368441662,3.2096977306505745,0.3352541944316043,3.214096326761628,0.3401212516476447,2.5630306788311894,0.0535789473684208,0.0765413533834584
0.3415836226947906,2.197929348453425,0.3448303359943769,2.079302482602577,0.3435142477809049,2.617118483218821,0.345876618409967,2.456886392762792,0.3437990132683918,2.170874702497546,0.0535789473684208,0.0765413533834584
0.3387446144926662,2.3431746891970016,0.3376938678955469,2.575346161640177,0.3396279316924226,2.777847569859085,0.3403340381378614,2.973729833356165,0.3432324521043215,2.354104270777919,0.0535789473684208,0.0765413533834584
0.3399200209437951,1.942468881383162,0.3475054486053876,2.19507725381117,0.3413908428367466,2.3075028459998848,0.352035032034893,2.580728067604004,0.3451432134281169,2.14040183151721,0.0535789473684208,0.0765413533834584
0.3331079067164061,2.260473384473458,0.3349744091428321,2.187868043404687,0.3345894671587589,2.6839392483074263,0.3359612374902285,2.5333006524530983,0.3372094300329639,2.164935497637404,0.0535789473684208,0.0765413533834584
0.333556815387327,3.207638576527068,0.3340188297655968,2.894455148426798,0.3341704293293168,3.79916499604863,0.3344869790389243,3.483684920486434,0.3383253141816484,2.8466426081039944,0.0535789473684208,0.0765413533834584
0.3461793505759976,2.5466387010031584,0.3359545287624317,2.650361206679085,0.3482907774625614,3.0330795111982543,0.3357140767573726,3.160983700875564,0.3423558891135781,2.780220662822916,0.0535789473684208,0.0765413533834584
0.3384053250392804,2.4909367054275453,0.3420937018256704,2.8107745854439137,0.3406614251978938,2.965713233622585,0.3480739197305592,3.2309226295868285,0.3443918430314321,2.722741936596975,0.0535789473684208,0.0765413533834584
0.338294509372007,2.5987066306652795,0.334677143768337,2.6468971187889347,0.3392612767590217,3.0853807581383594,0.3378179598194636,3.067770506922386,0.3402757110213645,2.8099046536714054,0.0535789473684208,0.0765413533834584
0.34296451716681,2.919739615172164,0.343128456088245,3.005195321369465,0.3446463246996841,3.474306083355627,0.3451220132441453,3.3896094272042223,0.3360239009426316,5.707575070776642,0.0535789473684208,0.0765413533834584
0.3358101431370724,2.3488024310818627,0.3404418226437676,2.4524615947168824,0.3383563785952123,2.7942940894117965,0.3424020035334043,2.8465525362986157,0.3417929818182986,2.3631596923897544,0.0535789473684208,0.0765413533834584
0.3450429443080451,2.209460410649742,0.3454448085772563,2.152201795125931,0.3469944290501308,2.6285785749670625,0.3471723020861613,2.530118332852077,0.3456983331051285,2.2406488746622952,0.0535789473684208,0.0765413533834584
0.3430212555231389,2.7137693715976186,0.3370771237400616,2.2941379748992867,0.3461024996745593,3.2277459599184164,0.3413269707150732,2.673086719417432,0.3437632774962698,2.546425384107218,0.0535789473684208,0.0765413533834584
0.3370406835407566,2.2779484411621715,0.3384047126451843,2.302748256931739,0.3391278237164536,2.71208926010445,0.3403927251879841,2.621099227108568,0.3401799182863015,2.152469573212272,0.0535789473684208,0.0765413533834584
0.337138338783599,2.7966231243426374,0.3335057116281417,3.298645079405301,0.3383737225590145,3.314298710081883,0.3387104688218406,3.789574403953577,0.3385179882363199,3.0104344982143725,0.0535789473684208,0.0765413533834584
0.2963253036959225,8.100086076275641,0.2995970429930278,7.991453032824144,0.3058479976961525,9.632624401390755,0.3046225288535433,9.469661908789057,0.314369588128389,6.859704790596738,0.0535789473684208,0.0765413533834584
0.3297084274358973,5.010429078432399,0.3288862800784559,5.187137350476634,0.3301575558902105,5.941396120016304,0.3216028848634955,6.750769688587982,0.3377334323306811,4.542112498247343,0.0535789473684208,0.0765413533834584
0.3417624714674612,2.066985088479792,0.3236387495051156,3.8324726146861736,0.3439406274277597,2.4593038397410423,0.3257752515998529,4.629252604313502,0.3339675618123071,3.4246143249206487,0.0535789473684208,0.0765413533834584
0.3353994215340894,3.3715124951108115,0.3367405718244906,2.466432804009054,0.3388487838770727,4.011980753526244,0.3380848710243485,2.831229575891832,0.3388283114891187,3.046680943874758,0.0535789473684208,0.0765413533834584
0.3127414585550853,8.327203643395363,0.3280714664564419,3.3042394277512352,0.3207885445760756,9.911243863396615,0.3312822329365542,3.756435158572818,0.3243471077283504,7.2509117737538835,0.0535789473684208,0.0765413533834584
0.3368757996362241,2.036612408274151,0.3427195850838033,2.218455180137786,0.3391428721626219,2.422543860350687,0.3457560399788127,2.5737325245716742,0.3412834908210065,2.286804201628234,0.0535789473684208,0.0765413533834584
0.3319458843825974,3.463489221766001,0.3251723163771437,4.489150229311004,0.3326408474362067,4.108206220973113,0.3296604345149108,5.210930632266903,0.3313928166680928,3.965424178516649,0.0535789473684208,0.0765413533834584
0.3318669417963453,3.783754864818976,0.3342292250219057,2.5527753002156084,0.3377190010043525,4.482195682660704,0.3366331689318442,2.9743207404576117,0.3327434035133788,3.3105497145936216,0.0535789473684208,0.0765413533834584
0.3366291543284561,2.382845441279477,0.3383823312902588,2.313443949492044,0.3393767646516659,2.833934710972847,0.3401960878138013,2.6887580084098364,0.3417977803084479,2.234289826209217,0.0535789473684208,0.0765413533834584
0.3391249512736349,2.106749065695237,0.3371192107543594,2.670387626627183,0.3393677722954875,2.49879201232347,0.3404562199661086,3.0892394526292786,0.3402757919913466,2.5170259150263745,0.0535789473684208,0.0765413533834584
0.3400822854169472,2.480267550870121,0.3376618999706638,2.4684858754285512,0.3425769505103972,2.9515583720795524,0.3395610681035981,2.951505860196078,0.3412278418193526,2.3863532720593046,0.0535789473684208,0.0765413533834584
0.3418261031374143,2.2867289832165487,0.3425958668728044,2.3632717997359616,0.3443977372005349,2.7186157768701755,0.3448239608253296,2.770310685103481,0.343295234154237,2.3226192995350314,0.0535789473684208,0.0765413533834584
0.3396750888463508,3.389332724408974,0.3370795484395177,3.367082756812366,0.3427086595996531,4.03566214981487,0.3407118729496496,3.855471621791565,0.3407634853823991,3.02502634926748,0.0535789473684208,0.0765413533834584
0.3334505410811091,4.020339742285239,0.3391889781265721,3.997113117424556,0.3373891311586366,4.785151244456636,0.3435156436314323,4.571620106040712,0.3395474902957371,3.77976498526858,0.0535789473684208,0.0765413533834584
0.3196507294141847,5.840391280045215,0.3240668562835007,5.327298174503853,0.3256159077436317,6.949764018655289,0.3304026255027878,6.008334503597673,0.3305079998298533,5.1293283110204015,0.0535789473684208,0.0765413533834584
0.3355118239280006,3.1918352029251964,0.3380809030283087,2.9903157144667647,0.3374920216066906,3.794106908584055,0.3377745943859155,3.581093614128992,0.3356192983769828,3.3769222497196654,0.0535789473684208,0.0765413533834584
0.3348877305165173,2.655868864273027,0.3345699745499627,3.188480219097001,0.3376242718465085,3.160049257260729,0.3381558474045241,3.6897944486410057,0.3401300098984657,3.0062735404533893,0.0535789473684208,0.0765413533834584
0.336233166856708,2.6414096626222654,0.3379956321927985,2.483350956812717,0.3407404517657151,3.1336285528026497,0.3405977624284317,2.831788246704552,0.3430749178182884,2.4071112898508527,0.0535789473684208,0.0765413533834584
0.3098388261393963,6.553423921444971,0.3180118773507512,6.161727001486011,0.3161836554423718,7.799526700110031,0.3235307047273876,7.053880264385483,0.3258390572506116,5.459094419769452,0.0535789473684208,0.0765413533834584
0.3266944381457333,2.537627050589394,0.3318389063764124,2.7062720124326742,0.3293012289947974,3.0197342570429653,0.3357133864492359,3.2191994308369662,0.3281299172397993,2.9534080078424543,0.0535789473684208,0.0765413533834584
0.3342780517048502,3.053167306749045,0.3341601202875157,3.1307077111192143,0.3376762813912208,3.628439022478053,0.3373723268760137,3.803787888498452,0.3381787878994242,2.8792968083303414,0.0535789473684208,0.0765413533834584
0.3401672787600022,2.6209730319342297,0.3421218749042317,2.218036515763581,0.3427987572071408,3.1189914928536724,0.3442972910284418,2.57714789420716,0.3413472768181964,2.590227086622331,0.0535789473684208,0.0765413533834584
0.3256349095861393,3.699189053764053,0.3309176819704138,3.134882228751631,0.3294475652955601,4.401959650169361,0.3341830999100293,3.557368952003605,0.3341184774686946,3.3180009355225994,0.0535789473684208,0.0765413533834584
