m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,6.561872487071045,0.0,6.009202190997383,0.0,3.277111574537634,0.0,3.862768129859408,0.0,2.818396279522552,9.526315789473696,13.609022556390997
0.2189415089081522,5.873743284849413,0.0307525548387136,6.071302404360364,0.1912960585985087,2.958526951356389,0.1442501883511403,3.336787056676937,0.3882624201932762,3.2196946115974567,9.526315789473696,13.609022556390997
0.0,5.092276201602667,0.0,5.227330285965766,0.0,2.7107236271814306,0.14068258566779,2.9954662941645256,0.0,2.476133282245797,9.526315789473696,13.609022556390997
0.0,6.088620105665219,0.0,6.012166589518923,0.0,3.591675799104805,0.0719580396616737,3.704784595514216,0.0,2.985567422966878,9.526315789473696,13.609022556390997
0.0,6.666692630107641,0.0,6.889127150047682,0.0,3.8800942614793854,0.0,4.386694328586811,0.0772201395623778,3.2945430021226167,9.526315789473696,13.609022556390997
0.0997593581401999,5.433667475488639,0.0,5.921025558246078,0.2330092521304992,2.868656530208583,0.1289281030171973,3.5068057138877125,0.111243911255906,2.94046110462772,9.526315789473696,13.609022556390997
0.0,6.578587153354434,0.0,5.194998868326161,0.0,3.413419857722418,0.0,2.804912864187086,0.0,2.807121735770703,9.526315789473696,13.609022556390997
0.0,6.829627049287469,0.0,6.032798773594375,0.0,3.467334937806012,0.1498400873841183,3.041070415687521,0.0,2.977062293155064,9.526315789473696,13.609022556390997
0.0,6.637079868389708,0.0,6.676513567647577,0.0,3.914786090909986,0.0,4.521208122137089,0.0,3.782264191419711,9.526315789473696,13.609022556390997
0.0,7.360892203662465,0.0,5.778851062377704,0.0,4.2851172589232425,0.2957687341460914,3.610549365868848,0.1954773228629467,3.413331876967644,9.526315789473696,13.609022556390997
0.1904233597917857,5.806633148155205,0.0,6.578793113269394,0.1949885909179932,3.196911745015352,0.0,4.126496744586105,0.1338729403505158,3.189042732199779,9.526315789473696,13.609022556390997
0.0721764005399031,6.1636706189647,0.0,5.963273669364775,0.20674350408157,3.4785400874627235,0.0,3.6848497652130816,0.0,2.998031747220395,9.526315789473696,13.609022556390997
0.0,5.842909023838423,0.0,6.307375612191672,0.0,2.9458376677338585,0.0,3.1801413828859526,0.0,3.018257504253846,9.526315789473696,13.609022556390997
0.0,5.361575779357256,0.6667070646965242,5.132637114940969,0.1258509233994314,3.221144316098029,0.7128119254485229,3.30857402853168,0.3524244591450203,2.654498548022594,9.526315789473696,13.609022556390997
0.3551691034542382,5.606068552424435,0.0,4.71302436471319,0.0836596771952131,3.373185121805039,0.0,2.829583600707179,0.1977348010000129,2.868735947254084,9.526315789473696,13.609022556390997
0.0,4.807685591128691,0.4438661942462888,5.109171548611172,0.0,2.555784375554223,0.5376824473859583,2.8573857362181587,0.0430227467222458,2.523640828462164,9.526315789473696,13.609022556390997
0.6010725545863774,6.05766654385517,0.2201482244916733,5.328535901941208,0.5729391905438941,3.2778734456786567,0.308085837582133,3.1427210564496018,0.3378884001410707,2.910900856223712,9.526315789473696,13.609022556390997
0.0,5.018007852671471,0.0,5.881033165883057,0.0,2.7902452806415994,0.2548255913934614,3.562418201284626,0.0,3.026269503959844,9.526315789473696,13.609022556390997
0.2339966536554138,5.19177770218892,0.0,4.421651729672207,0.3162097047675178,2.762298261417154,0.0,2.653029563868845,0.1550448728878799,2.5155533489698523,9.526315789473696,13.609022556390997
0.0,5.720270008822287,0.0,5.389992337833376,0.0,3.534709506982936,0.0,3.4347806282599804,0.0,3.158323652712669,9.526315789473696,13.609022556390997
0.0,6.4947376764563245,0.0,5.598812254094927,0.0,3.5918892610406634,0.0,2.886290713107849,0.0,2.9257326429755346,9.526315789473696,13.609022556390997
0.0,6.387775709571147,0.079616644096203,4.596505031111934,0.12565057850912,3.182990443356832,0.1966086585388843,2.6184984257922728,0.2758650057557725,2.671612279067308,9.526315789473696,13.609022556390997
0.0,5.645597618953479,0.0,5.19600655535056,0.0,3.288659279010703,0.0,3.0012778965645968,0.0,2.774231154904163,9.526315789473696,13.609022556390997
0.3280385764939273,6.371047524527503,0.2797818902992272,5.604154055189718,0.3512723087325706,3.457720948971743,0.4715156338410984,2.889384448601501,0.5044266483095506,2.488683603180704,9.526315789473696,13.609022556390997
0.0,6.001179076695469,0.0,5.557175171504121,0.0,3.525317099673783,0.0,3.359325413702672,0.0,2.76310171477228,9.526315789473696,13.609022556390997
0.0290423950811505,6.690727091442355,0.0,5.39223829247132,0.0,3.7403568363660655,0.0,3.3768818575060435,0.2499270610608781,3.1610123559646017,9.526315789473696,13.609022556390997
0.1337709864539163,5.248652531116771,0.0,5.3313356738927,0.19929672329341,2.787327179985163,0.0,3.014895882808126,0.1464507509124441,2.5306463695076364,9.526315789473696,13.609022556390997
0.0,5.899006246114088,0.0,5.631305548494238,0.0,3.356027412966596,0.0,3.1850822070258222,0.0,2.7038105878983685,9.526315789473696,13.609022556390997
0.4061881645882948,6.652269624894842,0.1432349355729441,6.288203769370594,0.3950948420934957,3.674714437803626,0.0,3.9790557397632456,0.0,3.70330672718376,9.526315789473696,13.609022556390997
0.0,5.528500623463581,0.0,5.441219713196754,0.0,2.707371496765414,0.0,2.90355105056754,0.0,2.5491334507857664,9.526315789473696,13.609022556390997
0.6095967515987031,5.704436699954729,0.2494598141889027,5.165779409781976,0.5477820927070906,2.854462934243537,0.1974437727743044,3.0336409247205096,0.2763186179767398,2.904538179761615,9.526315789473696,13.609022556390997
0.0,5.663421268619322,0.0,5.141899682759867,0.0,3.252317653316319,0.0,3.2877575788435363,0.0,2.7798149514067987,9.526315789473696,13.609022556390997
0.5310253439226986,6.719061207469069,0.2012411386321052,6.3130073793510615,0.8839705332169977,4.088873127796307,0.113578443953268,3.373188340964999,0.3408470874439647,3.5118657006282223,9.526315789473696,13.609022556390997
0.0,6.914614595196433,0.0,6.485929115846348,0.0,4.427003319433805,0.0,4.548424794901163,0.0,3.982366128404268,9.526315789473696,13.609022556390997
0.0,5.430188836175653,0.0,4.855780492470394,0.0,2.9681498420836894,0.0,2.996350481655809,0.0,2.533285411837411,9.526315789473696,13.609022556390997
0.0,6.013337246531864,0.0,5.202364745603034,0.0,3.560427532581627,0.0,2.861869901829343,0.0,2.832403917190496,9.526315789473696,13.609022556390997
0.0,5.661293978195926,0.0,5.145802259077621,0.2198491565888979,2.7448332864030425,0.0,3.0061221032151955,0.1040147264943021,2.492816822622111,9.526315789473696,13.609022556390997
0.0,5.941556975345185,1.0294638025806933,6.052742312508344,0.0,3.2456759376807147,1.129648656696158,3.7037487566107634,0.4477228258175875,3.290390890056106,9.526315789473696,13.609022556390997
0.0,7.099697732271877,0.0,6.986330355096601,0.0,4.43610998901454,0.0,3.902098462701352,0.0,3.894534982425822,9.526315789473696,13.609022556390997
0.0,5.320930806506361,0.2586669350200336,4.897133941549067,0.0,2.784265075091947,0.3785443599770215,2.5825055801336814,0.0008990649798754,2.214465579739864,9.526315789473696,13.609022556390997
0.0,6.0274461374942,0.0,5.608573134255355,0.0,3.843502643000569,0.0,3.532719981613793,0.0,3.3101892332985545,9.526315789473696,13.609022556390997
0.0806531874738187,5.701868852270603,0.0062822886066399,5.463086021111983,0.2045192731541325,3.011753692394024,0.3862147973734011,2.954610699394556,0.2889109429577684,2.687588997281904,9.526315789473696,13.609022556390997
0.0,5.498048191035739,0.0,5.457093530767922,0.0,2.779136863739233,0.0,3.20848169428787,0.1638498091617874,3.01163560113458,9.526315789473696,13.609022556390997
0.0,5.95424275570591,0.0,6.0922530783240605,0.0,3.2251403400231404,0.0,3.517786830017706,0.0,3.550011646936993,9.526315789473696,13.609022556390997
0.8079385625621189,5.367041625121345,0.6205762919646624,5.292047723311649,0.617862388497616,2.534329171196291,0.7357444659114274,2.862700383266553,0.4834006001944699,2.327339333192852,9.526315789473696,13.609022556390997
0.0,5.428674557527538,0.0,4.938769409445097,0.0,2.772633325358911,0.0,2.6708441661325666,0.0,2.6918173336174336,9.526315789473696,13.609022556390997
0.0,6.677030835294234,0.3117069699535065,5.548854353126169,0.0,3.1737978781962988,0.0562761889870994,3.272764340606852,0.1344628714447517,2.9122006913162983,9.526315789473696,13.609022556390997
0.0,6.106565580904553,0.0,6.198230794419343,0.0,3.4761819010889696,0.0,3.899021491562928,0.0,3.27609541789373,9.526315789473696,13.609022556390997
0.0,6.4493206321178445,0.0,5.712141044812583,0.0,3.9930965114268777,0.0,3.725564364763862,0.0,3.188157410213111,9.526315789473696,13.609022556390997
0.0,6.379884549780398,0.0,5.635728430029599,0.0715503038323007,3.4618033506118024,0.0,3.144357306347376,0.0,3.0983820664423245,9.526315789473696,13.609022556390997
0.2176714611816609,6.045785593117655,0.2827490351267304,5.3792454755862655,0.4762721136313185,3.6748487891173456,0.4805802701450251,2.913566007795458,0.6568132666087698,2.929672568143139,9.526315789473696,13.609022556390997
0.0,6.897531490864084,0.0,6.164157083838738,0.0,3.67436357854576,0.055783493858352,3.529867738915056,0.0,3.022587506831799,9.526315789473696,13.609022556390997
0.0,5.806212818683093,0.2711635430162163,5.752308648384745,0.2906307317670947,3.1119532548265307,0.1262337279893591,3.303657026152757,0.6083672884440503,3.005466725961353,9.526315789473696,13.609022556390997
0.1744272931039543,6.099931417991056,0.5796902861718125,5.704425690009368,0.3312187268984861,3.520667966443737,0.6312188194880495,3.1095539261969543,0.6890188328547994,2.8078537253732905,9.526315789473696,13.609022556390997
0.0,5.032451823246939,0.2081898179293779,5.330712118703977,0.0501491600879159,2.9211913085891243,0.2651917891651374,3.5016281153475384,0.3113127441632787,3.05228212554362,9.526315789473696,13.609022556390997
0.0,6.273706487811202,0.0,5.659089163773084,0.0,3.504947824295276,0.0,3.037741023506189,0.0,2.7016631458720703,9.526315789473696,13.609022556390997
0.4043951616664845,6.579994839203773,0.0,6.774191454835903,0.3390817054051515,3.810131897387109,0.0,4.179198372610199,0.4525998882927691,3.604942504195394,9.526315789473696,13.609022556390997
0.0,6.266535956600164,0.0,5.532738991172017,0.0,3.372595703984404,0.0,2.915388425682394,0.0,3.1028412998725843,9.526315789473696,13.609022556390997
0.1326549431546836,5.79290703632289,0.0291495086682607,5.066197846111977,0.2599301444719283,3.0259138893583475,0.1544064231488178,2.371012208388644,0.3108857405058636,2.503571501639101,9.526315789473696,13.609022556390997
0.5801164903903551,5.950983375132138,0.7966965962561541,5.542940813251279,0.5759795744279802,3.393349243448974,0.7618838418090628,3.1927779099504363,0.6957731030178446,2.857211931542041,9.526315789473696,13.609022556390997
0.0,6.783043881212907,0.0,6.732995878047169,0.0,3.8274323593328696,0.0,3.5203872095888933,0.0,3.0944816182634947,9.526315789473696,13.609022556390997
0.0,5.658118857870057,0.0,4.894820857969361,0.0,3.359616575019881,0.0,2.68698516621749,0.0,2.2482280731706004,9.526315789473696,13.609022556390997
0.0,5.90609519040563,0.0,5.636957036367103,0.0,3.097382328936704,0.0885435031797766,3.168202300294824,0.0,2.913225065933354,9.526315789473696,13.609022556390997
0.0,5.950381967789566,0.0,5.4900370387528765,0.0,3.6142108189142776,0.0,3.965947039273843,0.0,3.500946137422491,9.526315789473696,13.609022556390997
0.7778133542485659,5.1252293204640695,0.6219860180878641,4.804253716275443,0.7904546692328139,2.8312066305083903,0.4020635360605606,3.174673916430218,0.444055694139765,2.640605968225441,9.526315789473696,13.609022556390997
0.2420424954420971,5.291212685672416,0.0,5.54472164151624,0.2110153815837732,2.975360095367439,0.0,3.366312811878086,0.0,3.296122494539245,9.526315789473696,13.609022556390997
0.0,5.976589828485412,0.0,5.770160929710569,0.0,2.9522381148502204,0.0,3.421561353590433,0.0,2.9365155650463377,9.526315789473674,13.609022556390965
0.2102384135704897,5.480101361158493,0.0,5.864172432458524,0.4014556634987038,3.30679668280935,0.0,3.7044946257021567,0.0747847655949373,3.0103683567871293,9.526315789473674,13.609022556390965
0.1064512855581355,6.264967241325622,0.6124247990024293,6.250151277239883,0.4358873709595758,3.5160693765854867,0.5377007173822455,3.8323086684893655,0.4703797192861435,3.064282107001595,9.526315789473674,13.609022556390965
0.0,5.391884780344335,0.1895157790277009,5.604921193262028,0.0,3.259543379076674,0.3871855607158568,3.465493021504705,0.0532509809142118,3.2718448689542026,9.526315789473674,13.609022556390965
0.3398616561058225,6.272301816983454,0.3132429751729427,5.744601801656313,0.6698984078072292,3.5135802808414134,0.5625916034159388,3.559859166250717,0.5182340131496769,2.941401232209812,9.526315789473674,13.609022556390965
0.0,6.000248893987964,0.0,6.0033352274587015,0.0,3.2955404932256296,0.0,3.094573335983107,0.0,2.666648365876369,9.526315789473674,13.609022556390965
0.0,6.889572677286646,0.0,6.638410091672736,0.0,4.139271759700267,0.0,4.059720205114294,0.0,3.6021152115024666,9.526315789473674,13.609022556390965
0.0,5.486374458988042,0.0,5.536120156484701,0.0,2.859350851103607,0.0115708338918033,3.110809941455696,0.146384306220633,2.8275000463380238,9.526315789473674,13.609022556390965
0.0,5.917496938469546,0.0,5.975059328298442,0.0,3.1262239504852096,0.0,3.427313502722248,0.0,2.796929429260255,9.526315789473674,13.609022556390965
0.1887276498348674,5.553025107619296,0.4549166456842506,5.236236492822749,0.2139859554772634,2.958959131574169,0.3998196387095423,3.397148991912069,0.652190826229101,2.7799643656270407,9.526315789473674,13.609022556390965
0.0,5.701541989152657,0.4053092846362758,6.327780315009857,0.0624160996684401,2.921700573870914,0.081317356647307,3.399020953839353,0.2012073799582077,2.8890317374127257,9.526315789473674,13.609022556390965
0.5689463229647553,5.230504160699887,0.1724029183381326,5.023268401393343,0.1628573782520922,2.805804801232345,0.0994793302199433,2.730496261981487,0.2075520619507967,2.562481967173617,9.526315789473674,13.609022556390965
0.0,6.048282258431525,0.0,5.773419550937087,0.0944320393301302,3.900136318670043,0.0,3.1989153908799546,0.0078073122868776,3.428284904627781,9.526315789473674,13.609022556390965
0.1383067341283544,5.887582501505095,0.0430981901204385,5.376069795015334,0.6169674136901304,3.421676964363696,0.1981837873887178,3.0191690394884607,0.3045301276695579,2.8637709344490885,9.526315789473674,13.609022556390965
0.2521622645758462,6.226611035411685,1.073665269817682,6.549333059936245,0.2683971906327919,3.537802933226402,0.8560262000583938,4.00734035857473,0.686871714465271,3.464047689526149,9.526315789473674,13.609022556390965
0.3647391480844393,5.916935497765435,0.0,5.607831523226556,0.0811151350679266,3.482130479307942,0.0,3.3613325437813546,0.1441462911863843,3.145595289436419,9.526315789473674,13.609022556390965
0.0,5.771302412284392,0.0,5.674676124785546,0.0,3.427149736291607,0.0,3.489278444731082,0.0,3.164127473165534,9.526315789473674,13.609022556390965
0.0,5.988965568264185,0.0,5.662999068014988,0.0,3.5106302720074467,0.0,3.36259593331466,0.0,3.049348329156374,9.526315789473674,13.609022556390965
0.2833440411494324,6.642777756341997,0.4887522891163285,5.78283032720111,0.2725576107923139,4.145908211067758,0.3312078203972839,3.277733900297564,0.0,3.328002172165644,9.526315789473674,13.609022556390965
0.0,6.58711407398504,0.0,6.702152652928394,0.0,3.5864367934418167,0.0,3.877702752568791,0.0,3.662224315530576,9.526315789473674,13.609022556390965
0.5199615736214988,5.803566572245981,0.0270526766740849,5.233281107177861,0.6936204799887259,3.1979235591204462,0.0,2.973773909160609,0.3485573690514558,2.9130378166345285,9.526315789473674,13.609022556390965
0.0,6.41902059331943,0.0,6.595018406738693,0.0,4.180144406018925,0.0,4.565881419812171,0.0,3.95056168567593,9.526315789473674,13.609022556390965
0.0,6.53223132259672,0.0,5.566510146945573,0.0,3.5818813357379047,0.0,3.2141798520573803,0.0,2.5912353599209004,9.526315789473674,13.609022556390965
0.5485958757336065,6.58772976522248,0.0,5.579618753166182,0.4968742392256823,3.2889593806826336,0.3242737804128211,3.2062130954562327,0.4361188836868394,2.622763722197845,9.526315789473674,13.609022556390965
0.3425884878474764,5.503579948498476,0.234677844147158,5.330037749431074,0.5534587361135235,3.166726285183679,0.0411524039425929,3.25780795777433,0.0,2.8840185610927858,9.526315789473674,13.609022556390965
0.0,5.280878662833385,0.1821552917722683,5.096410542125201,0.0,3.0169317624679834,0.2689288196790815,2.885603213593589,0.2853796749784649,2.8047326028673925,9.526315789473674,13.609022556390965
0.0,6.508277131142851,0.0,5.1900696673085855,0.0,3.543633304903444,0.0435470298400907,2.880556814143836,0.0,2.811480155001989,9.526315789473674,13.609022556390965
0.0,5.685548089198774,0.0021712058599101,5.519741408201182,0.0,3.135124838507127,0.2870809310197654,2.8914710677119326,0.0,2.438842790591693,9.526315789473674,13.609022556390965
0.0,6.040780436529364,0.0,5.847505607438672,0.0,4.008039417716131,0.0,3.731556478032175,0.0,3.5828038050005406,9.526315789473674,13.609022556390965
0.5529081654631076,5.484867099903945,0.4616112343004441,5.93186045715972,0.3939839250693357,3.1854674846407693,0.4959600553416992,3.463885211088475,0.5103026584280026,3.0191618774651694,9.526315789473674,13.609022556390965
0.0,7.284538300501,0.0520135661432352,6.47079455647344,0.0,3.7167031728196975,0.2192291517599502,3.788610676815903,0.0,3.276101266453737,9.526315789473674,13.609022556390965
0.0,5.2007469142017095,0.0,5.719799238453,0.0,2.711743600360753,0.1647403003989228,2.947465329871948,0.0,2.699009956497132,9.526315789473674,13.609022556390965
0.0,6.9054939454280415,0.0,6.477513105507749,0.0,4.012425148143006,0.0,3.693722863084087,0.0,3.40913408476474,9.526315789473674,13.609022556390965
0.5492874525183177,4.598618560571494,0.8599120948391713,4.807177660526881,0.6768176285051865,2.74942614244957,0.670900834891863,2.8453103562702484,0.4593597113624451,2.9242261075746634,9.526315789473674,13.609022556390965
0.2386633697843746,6.403438327855212,0.0,5.4636295685416725,0.4896191936533239,3.538299392381961,0.1985688901023616,3.079130921755829,0.5332118651468535,3.1825095053529533,9.526315789473674,13.609022556390965
0.3970890998281918,5.646934993803029,0.0,6.020101414213684,0.3939213122402023,2.995652060022679,0.0,3.2043524954922105,0.4153700379942743,2.542934294173161,9.526315789473674,13.609022556390965
0.0,5.4202100191518365,0.0,5.090203602017625,0.0,2.7651910710850927,0.0,3.119277789343024,0.0,2.74683490967431,9.526315789473674,13.609022556390965
0.0,5.198655468839643,0.0,4.970343579439339,0.0,2.9941466148208384,0.0,3.059199222263887,0.0,2.9026410168717525,9.526315789473674,13.609022556390965
0.0,5.245830378460322,0.0,5.297516557585722,0.0,2.92001608437244,0.0,3.1466549357958984,0.0,2.9222349686653084,9.526315789473674,13.609022556390965
0.0,6.369830514966928,0.216977466307899,4.848405626605065,0.0,3.368444883834252,0.0,2.728174431192218,0.0,2.920967978742244,9.526315789473674,13.609022556390965
0.0,6.066974639844045,0.0,5.884637742677384,0.067840327565247,3.536248854011293,0.0079324140294498,3.762607282302672,0.1522127781113964,3.2647732428008047,9.526315789473674,13.609022556390965
0.0,4.854926983099356,0.1499012053367296,4.208788580492207,0.0,2.7424516172697446,0.1321294174941561,2.262312448234013,0.0945779341495861,2.346665515941635,9.526315789473674,13.609022556390965
0.0,4.379514722691007,0.0,4.628825566106109,0.0,2.14213753318162,0.0,2.6757796494495745,0.0,2.357103630115532,9.526315789473674,13.609022556390965
0.0,5.350498632398307,0.0,5.644428848481058,0.0,2.8747394725434763,0.0,2.926324539353979,0.0,2.859647103037026,9.526315789473674,13.609022556390965
0.2045176652825899,6.106316738086734,0.0,5.868009838266826,0.2719180778014938,3.1652651708300583,0.2404207490306327,3.44290748181643,0.5525677965138724,3.0175325570459526,9.526315789473674,13.609022556390965
0.0,4.883052070112243,0.0,5.019991129303381,0.0,2.6474382260762845,0.0,3.034092197682289,0.0057098297386819,2.7023131096449227,9.526315789473674,13.609022556390965
0.0,6.177556361581727,0.6056583532821784,6.029320600372485,0.0,3.742012795403532,0.2981764324189872,3.892103281181202,0.0,3.572784950016957,9.526315789473674,13.609022556390965
0.0,6.330899632824726,0.0,6.100853215713308,0.0630404431649621,3.8562683541101466,0.0,3.469761668489164,0.0,3.4231972341952424,9.526315789473674,13.609022556390965
0.0,6.610646288643144,0.0,6.390495500292942,0.0,4.101133611523807,0.0,3.5288425432200365,0.0,3.27473541422766,9.526315789473674,13.609022556390965
0.0,6.086276414734299,0.0,6.358283005886137,0.2148803364350305,3.2960778462916567,0.0,3.636538779967579,0.0,3.204017172333539,9.526315789473674,13.609022556390965
0.0703438004573097,5.321404412375665,0.0,6.052791261665964,0.1073803581003174,2.7892890747714616,0.0364350310462218,3.6459119567442255,0.0,3.0193132614563702,9.526315789473674,13.609022556390965
0.3621558613901097,5.853927184072673,0.9927851211005546,5.441814991035216,0.2902728560864279,3.4307330696910183,0.6388153287660074,3.030678217026281,0.0048406135283334,2.7717542107637487,9.526315789473674,13.609022556390965
0.5703807896561318,5.273930720593989,0.6778447155528028,5.127285044486167,0.4819483776289515,2.524434524070351,0.475643320028411,2.511171428681747,0.1021703453547563,2.478229353636624,9.526315789473674,13.609022556390965
0.0,6.443774819994517,0.0,5.251687194790579,0.0,3.652130321562341,0.0,3.013122100757428,0.013982430799992,3.066426667502802,9.526315789473674,13.609022556390965
0.0,5.691075392509532,0.0040428376944473,5.902026482575232,0.0,3.2742095285608808,0.3303532591221151,3.280049767585968,0.249787020848637,3.057574919022316,9.526315789473674,13.609022556390965
0.0,6.242717117701738,0.0,5.867074202951651,0.0,3.8928651033962582,0.0,3.317513151806032,0.0,3.1021708831694177,9.526315789473674,13.609022556390965
0.3853730316012522,6.104942631432078,0.1194343259311167,6.201961538694372,0.5034714102483873,3.385505720226141,0.3213449003677747,3.218097099562341,0.1919344615885492,2.894491946316482,9.526315789473674,13.609022556390965
0.0,6.069367214608949,0.0,5.341394300879154,0.2906668827094292,3.666398655994103,0.0343529386586688,3.0351679725672662,0.4797803823102983,2.920202202228306,9.526315789473674,13.609022556390965
0.0,6.237871914350157,0.0,5.785874829677798,0.0,3.5165228869441894,0.0,3.584271822257316,0.0,3.7814260029864255,9.526315789473674,13.609022556390965
0.0,6.019381632323699,0.0,5.74846641477801,0.0,3.405938694225747,0.0,3.3760128425304976,0.0,3.1884501558028258,9.526315789473674,13.609022556390965
0.0,6.333735227591293,0.0,5.004434584277326,0.1451192075531034,3.1831824134505284,0.0,2.908693125377759,0.0,2.442681513728077,9.526315789473674,13.609022556390965
0.8457567954897242,6.802871650560877,0.8709246428618005,6.967947691935138,0.6871467032926183,3.790879369585649,0.9741875654006608,3.712210678338861,0.8929775439948228,3.2474765615591163,9.526315789473674,13.609022556390965
0.3462718368989082,7.010624600779296,0.4263997994418091,6.376321790187728,0.4995902898628309,4.376873646507712,0.4926474834962674,3.769400482555634,0.7172425405765555,3.853603038115564,9.526315789473674,13.609022556390965
0.0,5.688114894705024,0.125671540719109,5.869677372551002,0.0,2.81287072574095,0.1458671521654356,3.334129479446528,0.0,2.6337102922978146,9.526315789473674,13.609022556390965
0.0,5.819605581361109,0.0,5.578444802336123,0.0,3.5071670649780264,0.0,3.4435931408981264,0.0,3.0266071128736685,9.526315789473674,13.609022556390965
0.0,5.613123806606612,0.0,5.545781349819935,0.0179210444335,2.957121631736823,0.0,3.167218622716537,0.0466898680085559,2.633528247653624,9.526315789473674,13.609022556390965
0.2169622333260001,6.04420628377502,0.8090614611976751,6.063251811114237,0.4087139879878061,3.303756704869444,0.7387083509841705,3.438239334248141,0.2324479399551073,3.0349633901043584,9.526315789473674,13.609022556390965
0.0,5.980262061793028,0.0,5.542110725631862,0.0,3.180854660700704,0.0,2.7893087779012937,0.0,3.222352301885456,9.526315789473674,13.609022556390965
0.0,5.840993739948338,0.1665846612699373,5.263633778042047,0.0,3.217446848026915,0.2554234306372792,3.028059346303447,0.0,2.6572971211584626,9.526315789473674,13.609022556390965
0.0,5.665259570114483,0.0,5.433503487467525,0.0,3.1722908579234,0.0,3.141998643311843,0.15664127925418,2.8924627476625977,9.526315789473674,13.609022556390965
0.0,6.880737028249523,0.0,6.730089902184153,0.0,4.158556671707083,0.0,3.999709389826709,0.0,3.6256143940829375,9.526315789473674,13.609022556390965
0.0,5.691666328385626,0.0,5.480949411614767,0.0857559157619082,3.32279430109499,0.1547081671120188,3.4093049934259296,0.0942916514814837,2.67217315780201,9.526315789473674,13.609022556390965
0.0,6.580386637849044,0.0,5.7509178577090685,0.0,3.42845179167172,0.0,3.5103322540710784,0.0,3.181623179320134,9.526315789473674,13.609022556390965
0.0,5.369669395899169,0.0,5.638639285528356,0.0,2.880924840514162,0.1920486260913534,3.0168994706600136,0.0,2.431999891563514,9.526315789473674,13.609022556390965
0.5674005458528616,5.165712338079568,0.521105374272853,5.409386792790766,0.4371445668923691,2.9524416224737684,0.3929839951184446,2.831749367351423,0.570771301714768,2.7117865287045557,9.526315789473674,13.609022556390965
0.0,5.861263880629772,0.0,6.269527886130579,0.0,3.440350048005858,0.0,3.264406751509999,0.0,2.921013830783993,9.526315789473674,13.609022556390965
0.0,5.371671892757279,0.0,5.460701147850936,0.2065050697138917,3.118427015772715,0.0,3.356325651260202,0.0693841966792231,2.820149354810329,9.526315789473674,13.609022556390965
0.0,6.091615703226603,0.0,5.311042273092652,0.0,3.0003922071547597,0.0,2.95489809714446,0.0,2.7479747632331137,9.526315789473674,13.609022556390965
0.0,6.432163836493923,0.0128786377520832,5.366881164295941,0.0,3.411449100679596,0.0,2.90861114141683,0.0,2.808593490995537,9.526315789473674,13.609022556390965
0.1387221463245616,5.583749797214116,0.192422989110168,5.1459135623326295,0.1798935631341157,2.940014927033642,0.0803254759444148,2.933090575834747,0.0,2.629479985042525,9.526315789473674,13.609022556390965
0.0,4.891852846455132,0.0,5.138910884072251,0.0385423174335536,2.6214147094045157,0.0,3.240507994742148,0.0337335417008854,2.9228355650952165,9.526315789473674,13.609022556390965
0.1968894145591762,5.01582124226383,0.0,6.340622523307317,0.1875993000116823,2.913185724886151,0.0,3.760525762767849,0.1375955812664931,3.3437124834428658,9.526315789473674,13.609022556390965
0.5186501790354285,5.3642038177342215,0.5698466875722906,4.9164520355018855,0.1894825995441006,2.8802064644072627,0.3588460140679755,2.833897889841851,0.0,2.580511399118105,9.526315789473674,13.609022556390965
0.0,5.883096269856951,0.0,5.819161277067869,0.0159665282654671,3.2412270227475486,0.0,3.337428456358704,0.2100433709966292,3.0951542461485557,9.526315789473674,13.609022556390965
0.0,5.580291587826832,0.0661329683123809,5.991732447025713,0.2478085361585693,3.0030220864343176,0.0992500272144515,3.304399608637775,0.5616821093581936,3.2774723096393803,9.526315789473674,13.609022556390965
0.0,5.7815966487863255,0.0,5.681816670056754,0.0,3.1009867309697725,0.104912395009211,3.252150958046468,0.186706481354051,2.8242661134271607,9.526315789473674,13.609022556390965
0.9987949524432406,6.030154583411326,1.1587694662305306,4.975498494759933,0.7086071247181667,3.1171427607366438,0.7083099332307079,2.8739080522185274,1.0248742253498506,2.780722923819039,9.526315789473674,13.609022556390965
0.0,5.796894091528936,0.0,5.661079532801076,0.0,3.2084873199018027,0.0557747700351069,3.445726212764909,0.2181889692143103,3.1345013047901387,9.526315789473674,13.609022556390965
0.0,5.789058600703368,0.0,6.670065821173988,0.0,3.3802238229953416,0.0,4.155776333225963,0.0,3.725674314515953,9.526315789473674,13.609022556390965
0.1950837111172092,7.077139991122673,0.0,6.237123866268911,0.374009688917985,4.223849282745298,0.0,3.5957259692930155,0.331385137129553,3.268818620672281,9.526315789473674,13.609022556390965
0.2457323092603179,5.186500512534756,0.0,5.555384632752446,0.2810463734016999,2.58959744536597,0.0,2.777681393259769,0.0,2.886876384978049,9.526315789473674,13.609022556390965
0.7432756366549467,6.135856331481867,0.916446860701974,6.33550480532869,0.4776462019574931,3.523588662789405,1.0016709494322833,4.031802892533316,0.5153671616966299,3.327548984358349,9.526315789473674,13.609022556390965
