m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.3570576799489515,0.0,7.383098658479903e-06,4.344416593211358,2.605238884599296,6.721108859943123e-06
4.014310647659553,0.0,6.821478253565029e-06,3.956760261841728,8.54663427828135,6.251002575234619e-06
3.565944972310018,2.555681322623889,6.8277347938759695e-06,3.4378920971750473,0.0,6.477993265445135e-06
4.051067946014217,0.0,6.801572567425893e-06,4.003733007734182,2.5253036366188732,5.287264257995416e-06
4.236249749767657,0.0,8.75385079677801e-06,4.1569182814286885,0.0,6.865845358407911e-06
4.131700233199272,0.0,7.408676672337757e-06,4.150889176208622,0.0,5.536674219993672e-06
4.086456611155743,0.0,8.298802922434282e-06,4.08202521792813,1.1968254349458538,9.23462554689423e-06
3.910922236570971,0.0,6.644115982215061e-06,3.7728592514703845,0.0,6.348606302843489e-06
4.024344686039024,0.0,7.512036762999226e-06,4.255883240369189,2.9739758906209075,5.332232337969684e-06
4.1638657271524515,11.869437174924869,6.694467057184104e-06,4.050758167997322,6.957301350110381,7.893300977899349e-06
4.175958181744105,4.54414662984826,7.403389091936426e-06,3.7519962226937342,0.0,7.1796481877342135e-06
3.6492742192911063,1.3925709642864832,5.668085995288588e-06,3.6344197379533654,2.322941315784425,5.572718132645662e-06
3.764924080753485,2.742790638009774,7.278640833467675e-06,3.963468094127519,4.040228193877611,6.945896077239999e-06
3.865993002514297,11.677223124081447,5.337157517405267e-06,3.934677561342112,0.0,6.188714148067195e-06
3.85745725972307,0.0,6.592147518756036e-06,3.6018156439681928,0.0,5.481522773606272e-06
3.4779751358034385,0.0,5.585343073395147e-06,3.5326644519481327,0.0,5.628411125862463e-06
4.092251685563755,5.295831605917064,6.186180898467416e-06,4.10091844142012,2.210912266995439,5.164021271479995e-06
3.719297374578468,70.66485804889203,8.232994437904584e-06,3.4100607081118133,0.0,7.523976499784121e-06
4.038322382548692,0.0,6.349418400576436e-06,4.073805094035194,0.0,6.581887908579877e-06
3.7076842295012282,0.0,6.747446930824765e-06,3.617080947724026,1.5488773204178752,6.090462553866602e-06
3.888261382423689,5.326001159122536,5.6963167510872294e-06,3.9405167956332225,0.0,4.970815622204768e-06
3.595879660367774,1.518568554046656,6.959665225964282e-06,3.6668704596289494,0.0,5.562793551374147e-06
3.88367023093838,0.0,7.112878757924324e-06,3.839626252946289,0.0,6.508093399673223e-06
3.714624951930822,2.558102638865595,6.188523689780099e-06,3.5543990830158765,0.9033276819860354,5.5451133162911296e-06
4.198997291272422,6.602074572873828,7.087611998041095e-06,4.056995814260226,0.0,9.026369738765015e-06
3.8528369568650245,0.0,8.91368547484697e-06,3.5820660098183144,11.969492156703213,6.209866815221593e-06
3.4959648165669854,5.307921219632708,8.270653030734984e-06,3.286945808673745,18.15287982698271,9.148061681905763e-06
3.4227106510873955,0.0,6.840539505746658e-06,3.556378229193876,0.0,8.032753173322284e-06
3.937853990586186,0.0,7.4726728942164455e-06,4.114975000017038,4.314293061041739,5.6185422691668735e-06
3.9335277305009546,0.0,6.016588481036859e-06,3.4963927410236577,0.0,6.344546910911226e-06
3.781606444825051,0.0,5.178341649411786e-06,3.9270799392042477,0.0,5.464169709234783e-06
3.4693448560127695,3.8593792902739037,7.604793688268249e-06,3.444412507509349,0.0,8.320189340345297e-06
4.036030757078026,0.0,6.629235040124996e-06,4.019133503481777,0.0,4.692344540989628e-06
4.220024687748023,3.4114074819177405,5.4589281118807994e-06,3.7456695721362587,0.0,5.7216966183800645e-06
3.7252240204016744,0.0,5.512095962616256e-06,3.933942604909297,27.32120696731721,4.246760481815365e-06
4.375348330679099,0.0,9.51516516077055e-06,4.3776797857331085,2.6443583615124617,7.692196224111951e-06
3.762425386515959,76.25854953322113,7.258871692802399e-06,3.770474735554841,35.162849266310566,5.453795241991605e-06
4.004641434387771,0.0,5.4276246333975196e-06,4.03544486969551,0.0,5.806368631286088e-06
3.7386810656542853,51.64327401550596,6.322596007935042e-06,3.356623530863524,25.36609918504134,7.985219085989333e-06
3.5941171531295666,0.0,6.237857300726998e-06,3.6918794628326648,4.728654811404665,6.672684428763258e-06
4.103981286102531,0.0,6.7538954900262065e-06,3.7913883133094526,1.2927825667050445,6.028304717780378e-06
4.357327964870784,0.0,6.533676023589856e-06,4.065700134465672,0.0,5.537596202961944e-06
3.890642179631282,3.4176696085498204,5.666915765363566e-06,3.8219643086185373,4.217752040797404,5.657723389679688e-06
4.388256524888042,0.0,9.976501812051496e-06,4.164928489502401,6.691938985687504,8.312729693994995e-06
4.308808922383676,0.0,7.687388491359853e-06,4.336827822571416,0.0,7.966318469560957e-06
3.9634520211186306,0.0,4.586067347510505e-06,3.5821962029611942,1.6260878449495182,5.4369494802567665e-06
4.058268704957471,5.153736691543036,5.4423648894176895e-06,4.266356759338519,5.316089175607533,6.01877510918032e-06
3.7741247442037755,1.2642597117791905,7.0897377952295595e-06,3.713287039370098,0.0,6.8122308981317626e-06
3.862344276622386,3.0936332563757327,6.8155081415231225e-06,4.2157298743236336,4.082173318498108,7.410265844313741e-06
4.1153464660072485,0.0,4.693577937949149e-06,4.029147346209564,7.789363804023359,4.5905158500308346e-06
4.106052206720751,0.0,4.524313835667648e-06,4.347061658347553,6.88284331381562,5.1906843026364455e-06
4.436897559005459,0.0,7.054537499215585e-06,4.382023995816531,0.0,6.8742960587356535e-06
3.801458167668454,0.0,7.3879725280032625e-06,3.82232883359792,12.70262204603149,6.776503190816853e-06
4.500194672499194,4.561456513387908,5.909902798769655e-06,4.212219335089947,3.3274087282888165,6.505725717787994e-06
3.9100036313589976,2.7660551446570447,5.573190032646519e-06,4.185859588194861,2.403819195095835,4.50142291742833e-06
4.012160094676999,0.0,7.447183716682799e-06,3.7037296138782665,11.219915605157771,6.709262454857017e-06
4.429913712791438,0.0,5.7098737809179715e-06,4.369819689196027,7.8568780913493885,6.398285348788615e-06
4.296808514556659,4.957942997406191,8.110019632543592e-06,4.396938550388336,0.0,8.394096590193212e-06
3.865562360906541,0.0,6.178652638281958e-06,3.8692323277235876,0.0,6.92667781340473e-06
4.020821478284189,0.0,9.04176917193214e-06,3.69436296025036,1.9099499197450696,7.307486529078172e-06
3.573360122868912,0.0,5.554634508994566e-06,3.617659432059173,5.015292169623559,5.481562823027854e-06
3.838064021682193,0.0,7.942441884173188e-06,3.8831199717709834,2.6524739364604852,7.640038730366965e-06
4.060489726523016,0.0,7.070691091309881e-06,4.047692988017513,3.658154253150836,7.487055417861012e-06
3.7843218661249787,0.0,7.262378385280467e-06,3.8439425400123595,10.846034708916134,7.541524073325703e-06
3.7873933295131863,5.684864412624717,5.7614887608066215e-06,3.7297232613412303,9.038230222854283,7.330153354199364e-06
3.67638913470832,0.0,7.114807528587071e-06,3.706944317476717,0.0,7.300751819174528e-06
3.4368456362586715,0.0,6.7895094979594605e-06,3.6609726066921247,0.0,7.365224934914252e-06
3.828862052512962,0.0,7.2091805565714395e-06,3.613808359228807,0.0,6.32738861587743e-06
3.6863328016236117,0.0,4.859746208276911e-06,4.021822970125618,9.54854654569239,5.296223989062235e-06
4.220655207533222,0.0,7.724105738511333e-06,3.9074850563601005,0.0,6.1318617410215194e-06
3.735415635482242,12.838836770470015,6.0352235112586005e-06,3.8003856549669828,0.0,6.592715176328793e-06
3.9484205297031765,5.446401037759172,5.406964249703343e-06,4.1357518983603905,0.0,6.198761437393416e-06
3.851333402571691,3.167247763430819,6.279296816341463e-06,3.930794715115052,4.205048377390955,6.830331667394376e-06
4.431599628031527,4.35782605977145,6.365417343971861e-06,4.437173101112176,0.0,5.5486115832440555e-06
3.6914196450228505,0.0,6.791785175408729e-06,3.7846465624956083,0.0,6.407284370529343e-06
3.83551529860617,0.0,5.727044026215382e-06,4.01497536486484,7.259733681668127,5.451531961110691e-06
4.002706075490717,9.0402187992547,6.387624799650287e-06,4.1361586508878805,0.0,6.376414559942325e-06
4.079901129360673,175.0436198122034,8.575946311900216e-06,4.081935248858128,0.0,7.490471124971538e-06
3.879431972799744,6.4463166695876435,7.436921025264052e-06,3.8903588683071373,5.808413935037923,8.451375346296205e-06
3.997880083558057,0.0,6.529870177731631e-06,4.163281770399198,0.7008100445742864,5.7794058791230704e-06
3.548839624729757,0.0,5.410005666288549e-06,3.3380361583835745,5.645893997297663,5.128762012286625e-06
3.947035943545746,0.0,5.463107470863488e-06,3.9676190782714564,3.792352718496128,3.4822375933215843e-06
3.9825007920418414,132.58864634767974,5.780242972734533e-06,3.790059911065957,0.0,6.011199813205397e-06
3.722179650177416,15.156957423796758,6.918412172130338e-06,3.8229304085156386,0.0,6.09568138793492e-06
4.477004224917686,2.1384579320373818,7.5481307207499005e-06,4.689612972046178,2.0224770356416775,7.383709393700926e-06
3.496758782454755,0.0,1.0121222078856288e-05,3.6074823524048756,0.0,1.2342495751172679e-05
3.6442846009712646,0.0,7.14798649753257e-06,4.029879369161131,7.593021631076631,9.861045222567154e-06
4.234185233412291,0.0,9.203359819280441e-06,4.28666950657536,20.38631674251036,6.79065701991602e-06
3.5399937952928835,0.0,7.73752008092585e-06,3.648105090581673,0.0,7.239207989934011e-06
4.134247142639533,12.960652641317093,6.5593393438319635e-06,4.16576612950905,6.485460607682589,5.646296388631944e-06
3.778915468327548,0.0,9.014482202437467e-06,3.7866338406943627,0.0,7.02386299757129e-06
4.044585622580641,7.273991722486971,6.3997285033143e-06,4.037929011049379,10.973990863665515,7.6570300256208e-06
3.920109472859999,3.482984460468038,6.070830369181946e-06,4.074856407680997,2.0397541370924634,5.682243571979212e-06
3.5582573790002705,0.0,5.920463406491312e-06,3.476438417056353,7.002560359217308,6.9912532688977674e-06
3.745876580057531,4.429238423036683,7.384828936900603e-06,3.757401336046756,0.0,6.266494682885046e-06
4.2125366813054175,16.562597887009826,5.900649012759857e-06,3.9490420881461095,0.0,6.3323094925837984e-06
3.9917758107032575,8.414726965004533,6.351755351922956e-06,3.914027776522849,4.337867403040102,5.561340758545024e-06
3.500696591663683,8.501169671119202,6.876690310724185e-06,3.8269220833498814,0.0,4.92120947533955e-06
4.034321162287973,0.0,5.297199600423351e-06,3.756368034777622,6.6539820268265455,5.3459011005049325e-06
4.15582133411084,0.0,6.657153441518564e-06,3.9756140505625606,14.162961976909484,5.558006556888862e-06
3.8590114265957483,0.0,5.650289834684936e-06,4.152771848488628,0.0,6.28865017679929e-06
4.115435565096777,1.345104244536905,6.372375472825085e-06,3.856162127984534,0.0,5.627792442080349e-06
4.023746415432673,22.38626469574272,7.141120123871119e-06,4.043218470524978,0.0,8.843741248742264e-06
3.720910769335332,0.0,7.663857855381518e-06,3.7329706156150895,0.0,8.317575597005548e-06
4.116387642736735,4.979120200017238,6.0116149997493515e-06,4.155626725861803,6.755885344995812,6.432736913025941e-06
3.6154522153231925,1.1477163151302892,6.60594533554631e-06,3.7473165171920644,1.5291670451101664,7.823041830527267e-06
3.8659854301394736,0.0,6.470457789441394e-06,3.365288058331875,0.0,7.178532103590624e-06
3.7848743818849426,15.367101611176043,7.293004168351665e-06,4.040352141619461,0.0,6.6436989779433436e-06
3.7439972790618143,5.318455278589957,6.794186665568385e-06,3.8499533148805827,0.0,6.036344003945891e-06
4.488051618668397,0.0,9.42184196758553e-06,4.196798746454867,2.195201806795289,7.72217222019945e-06
4.088642474235513,10.831490812225908,8.902481067541407e-06,4.253441911725246,1.0943325154798156,6.696641653051298e-06
3.8549226040295714,0.0,6.264478081894002e-06,3.83226875176577,0.0,7.141823920566583e-06
4.064836796880732,0.0,8.892645671089132e-06,3.942183811429911,0.0,6.6678647309227135e-06
3.9281671913782823,3.5230498891821966,6.601384045912831e-06,3.966307682890929,0.0,6.017090150725699e-06
4.087157719188885,0.0,9.60254762233387e-06,3.90790103217022,15.67189053582074,7.346523166425893e-06
3.574298084235961,0.0,6.1290469870321495e-06,3.803369732469645,0.0,5.066132244483368e-06
3.7734908222635584,0.0,6.5706188269320815e-06,4.058436408407493,0.0,5.499491014301203e-06
3.7011259381700894,0.0,6.9315012314250305e-06,3.8385521650682404,0.0,4.961186748490443e-06
3.9920664817099114,0.0,7.33021487547068e-06,3.9782338831877553,0.0,6.8011724265528685e-06
4.400928757643895,0.0,8.354756053088422e-06,4.315592128356336,3.3440211289177304,8.414311860314885e-06
4.0800347762553555,0.0,6.554831006195289e-06,4.245654532576905,14.862026971610941,6.464958810059872e-06
4.096504858406297,0.0,6.577925312284214e-06,3.8996797598986674,0.0,4.755509261584237e-06
3.932476826875078,0.0,6.282610928126764e-06,4.074827094267663,0.0,5.927473158896782e-06
3.6568185966825912,0.0,7.188714122599345e-06,3.7618398160410385,4.54594937930518,4.91975629964418e-06
3.8707619017785295,0.0,5.499002965079224e-06,3.670705009060709,0.0,6.588718809688247e-06
3.9409336481813613,0.0,5.807838766471023e-06,3.803894551480738,0.0,6.6858652202888605e-06
3.7027468751581836,6.269541339732755,7.314787269363279e-06,3.511467999919466,9.053161646039936,6.54969526499288e-06
3.514038676178515,2.3607126633243234,5.2695708619127724e-06,3.9647525549556146,0.0,6.370229517887965e-06
3.778485180439432,2.3016021609436317,6.34570287726039e-06,3.843401860743287,5.418888987276056,7.014289678735217e-06
4.094077053633453,3.063181147892305,6.001586346679668e-06,4.038873963168328,0.0,7.992284932401049e-06
3.564276481307226,0.0,7.04613730265602e-06,3.6164180089309146,0.0,6.496075885620389e-06
4.056555409440258,0.0,7.667336806020924e-06,4.051132823409933,2.55470338947446,6.5235105750891945e-06
3.363739737722139,4.053033448108071,6.663913226578632e-06,3.893387832803099,0.0,5.219603298582201e-06
3.9407528601218123,3.07320670589442,7.673379229539186e-06,3.778408348985079,0.0,7.852944311821076e-06
3.965493898808869,5.5722938962084205,6.178315206131009e-06,3.858583581581932,0.0,5.664462346200163e-06
4.253697716039133,0.0,5.875541892449611e-06,4.386954967251693,4.829088627625016,6.024229191367547e-06
4.239508791252466,0.0,4.822412713937149e-06,3.7708422329122286,13.771984418925417,5.247993603664591e-06
4.050367920127603,0.0,6.472180910153159e-06,3.994658803867691,0.0,5.280150651258356e-06
3.83831697955113,0.0,7.492777318697191e-06,3.803983608393227,0.0,5.958273949558196e-06
3.9344533869692757,0.0,5.475346282525878e-06,3.7930045092627136,1.2770807679210632,6.484694354843443e-06
3.5598446310222824,0.0,6.397102180169717e-06,4.035761905937557,34.17375360265326,6.824492487770348e-06
3.835279044456228,0.0,5.496347337855404e-06,3.942296693569005,1.5118292526266213,6.025632641256429e-06
3.5039065373909333,16.531605812700313,6.015858203537021e-06,3.570866175759419,0.0,5.466267108517308e-06
3.7427393148594046,62.827726640263215,6.96006553129606e-06,3.9720236573704004,0.0,6.8572999045654115e-06
3.93643434584629,5.445926951656714,5.356379427489354e-06,3.961460724158811,0.0,4.766859064955874e-06
3.639757448615793,4.682966751792814,7.455158153648908e-06,3.621975043418834,0.0,6.93626922606324e-06
4.5205853700375105,0.0,6.581313233837475e-06,4.3983111353489255,0.0,8.451793146371793e-06
3.8081306941257305,0.0,6.949137687442857e-06,3.6391546718578134,0.0,7.567607807014166e-06
3.613734730068962,26.807585229642015,6.887009993850474e-06,3.508248218424351,56.098456631224565,7.639282302197179e-06
3.823351201414153,14.218961032367803,5.552607243752208e-06,3.722370607631171,0.0,6.439244202558332e-06
4.23717391211751,0.0,8.564983009268018e-06,4.1711682358195254,3.7127120491780867,7.846226195598707e-06
3.9214643612928555,8.768538921481667,6.637182883110455e-06,3.9964002130221026,0.0,5.070830482058754e-06
4.168304489078807,29.356081228054205,7.026327096651119e-06,4.183531669949536,0.0,7.1445494293760864e-06
3.502745046324917,0.0,5.444248283408456e-06,3.6627342765846373,55.253928063389424,5.754888901814695e-06
3.780040372615092,11.989437484278898,5.786081765688133e-06,4.067465356478877,0.0,6.090602222880244e-06
3.996076664449424,0.0,5.738687534467624e-06,4.111591182618235,4.743482633967019,4.945270001158054e-06
3.7776501229319024,0.0,5.1462578957204214e-06,3.754221305354841,2.2102194926443013,5.5256129939232415e-06
3.550130791149501,6.075077498682324,5.763232864581109e-06,3.8037382378524147,0.0,6.88468222936743e-06
3.7192450046378958,0.0,9.805491112567914e-06,3.821290755775467,0.0,6.931824695207947e-06
3.5978930166500893,0.0,6.745430404655634e-06,3.3458840374865075,12.99227801589023,8.233840813494076e-06
3.7259404742896267,0.0,6.140737033208257e-06,3.8244105381469113,3.323690504985082,6.196583963092206e-06
4.178094166806869,0.0,6.155325254487866e-06,4.030392606128603,3.394995404418009,6.01113086806465e-06
3.2486973678872326,0.0,5.940724966577517e-06,3.4050178815981775,0.0,6.6043345625726115e-06
3.882479813074366,178.35907510661661,7.4394133041682795e-06,3.7800165805442223,0.0,7.0332950975536076e-06
3.5403043623530883,0.0,5.014841086408145e-06,3.334173079219647,280.86989802562965,7.436107783107189e-06
3.9724696967622126,0.9391907424687806,6.104758258162047e-06,4.139502628096794,4.8926277733627,7.309275816651116e-06
4.187625522619908,26.79976568107162,5.771500329871883e-06,4.138126012634948,137.3290105101112,6.737001425568885e-06
3.581535106116707,0.0,6.388814429621971e-06,3.5607025644705668,8.64566537687023,6.520188478171973e-06
3.9625975126241983,0.0,5.816144235296771e-06,3.9644250339536407,0.0,5.100684078483636e-06
3.6843517856984187,3.119812487775276,6.356815060940098e-06,3.526014065476261,1.6189106852042774,9.058762320756183e-06
3.535711999872662,140.60890722107268,7.519882630585895e-06,3.5998795830634003,161.66605464509547,1.0166741372592378e-05
4.163155246219123,0.0,6.379150868534446e-06,4.5370508589885645,0.9427972165500477,7.588976053083983e-06
4.08830414898117,14.072149982896034,7.244914110951799e-06,4.1097418382721465,12.929657398823071,8.469951885161247e-06
4.038890876215414,0.0,5.533729722290135e-06,3.9330721299135454,43.787715050173446,7.038373290295441e-06
4.137635867096117,0.0,5.483711082185218e-06,3.671661274173461,0.9107811691813779,6.579032546798256e-06
3.486343855466156,0.0,5.449638022737591e-06,4.052043549206791,0.0,6.278011205709036e-06
3.955515861662188,9.056919163349196,6.343899698833778e-06,3.9789771140641577,14.563110934272204,6.942437775690223e-06
4.1052893087182944,0.0,4.855167725110827e-06,3.8754215474917206,0.0,4.991619498972446e-06
3.4447295985295865,3.343610409937409,6.373122078451838e-06,4.131331033837488,0.0,4.624216670260861e-06
3.9049691868728207,1.6151414077668105,7.94645083947163e-06,3.8498828257718323,2.8514717542802206,6.928504847596936e-06
3.928718996554438,4.501392228347279,8.015122500243988e-06,4.090970579531902,0.0,7.465072503007299e-06
3.8689355350048844,0.0,5.660385831424978e-06,3.8668948725650143,2.0052372542091557,7.116614817259366e-06
3.4490231198794046,0.0,7.050383254070131e-06,3.787227916447222,4.674122685573184,6.318454551224678e-06
3.785832268481191,5.028886578629309,5.39243061334428e-06,3.855129285219713,4.420204246606496,8.182353119702116e-06
3.8808228319425306,4.402773817221521,6.0572596271387565e-06,4.004247971699305,2.8393914378894936,6.951734197714438e-06
3.702489395011221,0.0,4.110982333889069e-06,3.7409299544130947,5.644978774918603,5.352132921547777e-06
4.0363022700494495,0.8057230591232869,6.5625934175445115e-06,3.9166268540101754,0.0,5.072573658734978e-06
3.8345806420031012,3.262960353400337,7.185198298247745e-06,3.957375933777281,0.0,6.55928660151207e-06
3.784510101479516,0.0,6.458328410674713e-06,3.6310481470207225,0.0,4.731045526988827e-06
3.8625853706263205,0.0,7.200963311445899e-06,3.930857070039174,3.132312842385648,6.85751532063926e-06
3.8902919325425334,0.0,7.456032769849493e-06,3.8867261700958955,4.8945658777453565,5.66938391929309e-06
3.7908733697764783,6.200092547638742,7.37470527170074e-06,3.8585446397425027,6.801868641670435,6.716129895898158e-06
4.009004608591237,0.0,6.411858604595367e-06,4.100265982286205,0.0,5.642450505478946e-06
4.043989229460151,6.474899836346361,7.844445812055344e-06,3.7910127212004365,4.578772580511748,6.1333748416869904e-06
3.556963973730296,0.0,7.97052393594862e-06,3.4845879514325575,0.0,8.72345854130579e-06
4.040805744849606,1.9321464629636795,5.533958700333065e-06,3.860524679426386,0.0,5.523113135677036e-06
3.915348107231214,3.0806109534576223,6.581570544203874e-06,3.544925700031417,2.5005950453035575,7.048970212938916e-06
4.166223334891186,0.47592143933084874,4.735965489995177e-06,3.8846369008632493,1.336978179009777,5.0857421652724946e-06
4.211902791484424,0.0,6.880753248123515e-06,3.800911463768797,32.522368151714346,5.504697990005038e-06
3.8917127034249734,6.766073220209303,6.920634307664218e-06,3.8530340521743733,0.0,7.2893566013148706e-06
3.817046052313036,36.932422343983646,8.392797759209389e-06,4.037362372510672,0.0,8.29506937570515e-06
3.8685898574434194,7.47972334465221,8.353254543782507e-06,4.110367639792881,0.0,5.4332190726970044e-06
4.154304703604951,5.548019071327937,4.338815610167323e-06,4.18403035179378,0.0,5.4147819972152514e-06
4.739654192841317,0.0,6.816257055310221e-06,4.335888448665103,0.0,6.276034811766347e-06
3.537414296249443,0.0,6.901611456622307e-06,3.672028989640028,0.0,8.849904243952481e-06
3.5651259775749087,1.4145874788281085,7.911112680142185e-06,3.94017261203508,1.192136043968241,5.9777083889653074e-06
4.11586698085104,0.0,5.4661725278426625e-06,3.8071976500695097,0.0,6.1956619340777305e-06
3.6409114650675916,0.0,8.323868931443366e-06,4.00145601312148,0.0,5.5859216464139765e-06
3.692720390231628,0.0,7.048624311193248e-06,3.7246321800594697,3.042455781795807,6.8169654622808435e-06
4.033503729294351,11.04456648694023,8.774013653267482e-06,4.177498279379377,0.0,9.902564383728153e-06
3.5904271442939955,2.32066641415889,6.707575315748239e-06,3.7381006529094885,0.8724015951013331,5.820361733645852e-06
3.6715212255239384,0.0,5.942624416521399e-06,3.989151527603667,1.1623399320081844,4.701920421628933e-06
4.088536906093309,0.0,6.122113348819264e-06,3.9682677614667567,0.0,4.694932475664126e-06
3.7399015351173333,5.1630229403159555,8.740112414915158e-06,4.060451463759896,0.0,8.688645243233039e-06
3.9794196733343536,1.942281551545104,5.762563187686405e-06,3.8740819873962224,0.0,5.884830445819196e-06
3.8124350850226927,4.137010818887613,6.807140139861642e-06,3.7323267811561225,0.0,6.631354535812711e-06
4.012777337376373,0.0,5.293540661482856e-06,4.046574791912389,0.0,5.827732252980695e-06
3.5108760512024073,5.5632664989605685,6.384036229634964e-06,3.504483677812124,0.0,5.455365351601514e-06
4.021378429904781,6.888907158994874,6.916499461484324e-06,3.797904978800225,5.863387281993139,7.832593415593283e-06
4.0050354687888925,0.0,6.073029116628255e-06,3.8414484243057956,0.0,6.0152239374863895e-06
3.997777340587376,8.862416296140665,6.6426286173600336e-06,3.7442563202817727,0.0,5.918505998351688e-06
3.8435571836422597,5.451277446921137,7.236006923817132e-06,3.946440244564917,0.5068791566221538,6.238621675130441e-06
4.058737395443925,1.4262149808300024,6.133793581120883e-06,3.7541985447878536,0.0,4.752326615482791e-06
3.082777603860335,0.0,6.133131778315348e-06,3.405091431077826,0.0,4.949251014615603e-06
3.6434891683367994,3.0339021080466595,5.612856105800438e-06,3.439554323850606,0.5943772253326528,6.177242434640545e-06
3.6088164456968848,0.0,5.296081230116031e-06,3.5755513625078477,2.250516432414172,7.575092091133984e-06
3.771741434679411,0.0,5.964060480304587e-06,3.8754677824893773,0.0,5.4209308297510726e-06
3.8763101350194353,0.0,6.0562621137848235e-06,3.831095097516775,2.0344162723103594,6.545636680333766e-06
3.709369704648423,0.0,5.677771199855857e-06,3.8121980005512857,102.99441327511582,5.8505314332198924e-06
3.8487651090642396,0.0,8.733877287064492e-06,3.940422637892497,1.2393214098719838,6.577582417142856e-06
4.309960970080059,3.6947222937212856,5.1203453442602814e-06,4.385383677568625,5.267746760176493,5.366651478135148e-06
4.0994576690924625,1.1377354283182042,5.49277127665074e-06,4.11855873980665,0.0,5.7856864874525216e-06
3.5871483612119808,0.8525787662066245,6.844218103550304e-06,3.7969581750589905,3.967460658379142,6.055122320707337e-06
3.8234213160076145,0.0,6.668322791924904e-06,3.6943862705195505,7.93788596897416,6.07817950004934e-06
3.992075274901238,0.0,6.798677370518645e-06,3.93000195905382,0.0,6.280763991378287e-06
4.124543594767015,0.0,5.944798892410531e-06,4.056828486144569,0.0,6.311088899608633e-06
3.8656536768318635,2.7373103075451626,6.899309347415659e-06,3.894721665419363,2.24287766441236,5.863345700299881e-06
3.8145328224912167,132.28683604087982,6.984830423323227e-06,3.8699650401748373,147.55044261240994,5.204149605595779e-06
3.9888458754400924,6.98621584679846,8.466379427437013e-06,4.117623394268813,9.388341512817167,6.666761426358414e-06
3.932095594871625,0.0,8.328965109379996e-06,3.798870944857534,7.798653921049726,6.243882609413392e-06
3.6864048142272448,0.7587624852929102,6.018341417348923e-06,3.6729638752704497,6.306779895158449,6.961209654872041e-06
3.931737248460923,0.0,5.694325166121421e-06,3.851460645904443,0.0,5.862003478235825e-06
3.929428086039575,20.139243365266108,7.344064392434742e-06,3.857753940829989,0.0,6.5044598960083834e-06
4.053180571041373,0.0,5.605236716534858e-06,4.048738275690132,3.503981107955756,6.465042624409977e-06
3.81357176601116,7.2922630475981824,4.4836552150236845e-06,3.584320250094954,5.762385488422958,3.839876869516696e-06
4.189758825548802,0.0,6.583942057841089e-06,4.117059544179375,0.0,7.121172529323859e-06
3.916476805907414,5.075417604099367,6.099208902047315e-06,3.8784411575195747,0.0,6.484530803924035e-06
4.166973959032418,11.955455807620584,6.6290681648438675e-06,3.989441958617804,0.0,7.905580612251452e-06
3.973789780085963,0.0,5.787396689925887e-06,3.9926764522498837,3.6992005043814573,6.21813274082928e-06
3.863132548945052,5.852177701170562,7.221603654518019e-06,3.6648904043880446,0.0,6.045354573846934e-06
3.8860877222834582,18.67168081332804,6.148629320567762e-06,3.952769682618066,58.93573825326654,6.109784843451145e-06
3.808151617149343,0.0,6.958946511415506e-06,4.014520072137973,0.0,6.58023216697768e-06
4.09392370396351,0.0,5.969420316489445e-06,4.307861064643003,2.547552910359225,7.520007238485631e-06
3.9329657762640347,0.0,5.247439447812728e-06,3.938461914204244,0.0,6.489166478808088e-06
3.7439318514131528,0.0,5.601891141132982e-06,3.870460537188097,3.8505574849555857,6.262389655832343e-06
3.71275773073806,2.9982498499077472,6.912879939700873e-06,3.8476553370610507,0.0,5.698296179191819e-06
4.003395263205782,0.0,8.236221159869109e-06,4.042047274212256,0.0,7.756427116105016e-06
3.688413940139056,3.085678381341156,5.517050395122636e-06,3.895409939925532,4.20500118769697,6.50773682797445e-06
3.984340950793216,2.3274197996852815,4.925185942126139e-06,3.927840918945672,5.6695761371651106,7.240849790338883e-06
3.9145617501997094,2.6450467272100857,6.91078388980149e-06,3.9701117808639967,0.0,6.787033014824357e-06
3.786742118336978,0.0,7.264672263544327e-06,3.8483849597944193,0.819800241218161,7.046657008479977e-06
4.284917532574346,4.390652887749453,7.370177945987837e-06,4.155106464586103,2.1096918573651604,6.151262946182033e-06
3.7735538930149692,12.329688830270502,7.262036478734889e-06,3.3021384790896127,8.851603347817143,7.962150188509296e-06
3.672800602296811,0.0,5.90893724671488e-06,3.6848835054362254,15.503891651018089,5.396644551030236e-06
3.65571737564555,0.0,5.6020355617571895e-06,3.8817016936538926,6.855826992920166,4.967166244495943e-06
3.7560486055462055,5.218643096708,6.2888720133386125e-06,3.6988065788677496,0.0,6.26889739973293e-06
3.4468611385849908,0.0,6.086286956080075e-06,3.606322268139529,1.4512804748572325,5.276156237600831e-06
3.6013114172754235,0.0,6.909912802463127e-06,3.5770559313135877,0.0,5.574799013530723e-06
4.059879243856376,4.229316036954327,6.326866885520811e-06,4.00598465405306,2.6149976177392746,6.037092402323601e-06
4.009876885880809,3.229703140713722,9.963129752021731e-06,3.9303609883973305,0.0,7.119377271081033e-06
4.162136899254582,3.2214831318514205,7.330298705900344e-06,4.192103008628125,0.0,6.285475216188284e-06
3.888993861907272,0.0305360775915527,6.720633972977826e-06,3.6804962172296682,0.0,6.33028277863356e-06
