m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.847170236467965,3.83502912889729,0.487193108503486,4.11639611914263,0.858588107560403,3.8716699299053,0.489553033123234,4.07639070972737,3.15807429575409,4.37521688090396
0.192837437676535,1.4716149617657,0.183390165634078,1.60864034300505,0.208330408090761,1.48641344833134,0.186250140733713,1.61977901764791,-0.432440462524329,2.92610684820961
-0.168418384358271,1.73657619502733,-0.649474607048245,1.59444376859247,-0.171257651517835,1.7499901838504,-0.658360870481841,1.61525564251532,-0.0915037462766868,1.96816871460635
0.563184537859539,2.32624561671112,-0.531604107327451,1.79245149244335,0.57037524271493,2.32744173970016,-0.533454739332206,1.82490837161222,0.213249509274297,2.78983324728592
0.81077486662615,2.93249469892338,0.2312053574607,1.92742880565129,0.822267868953357,2.94050104561518,0.225084406049828,1.93370341252815,-0.323552273286957,3.30263091571058
-0.589294828222592,1.59066868225145,-0.354412413160379,1.89474389557364,-0.603724384479582,1.60411301406241,-0.372377873486035,1.94361546405392,-0.681535403193705,2.05355521594551
0.0407024145647685,1.70241442899115,0.538389285127284,7.51887455360757,0.0375368057318414,1.72277317054061,0.540464652812264,6.9931168292223,-0.149393589103668,7.94472782926195
-0.112883650792679,1.7600208444293,0.128476809716052,1.79822355675962,-0.122014225119623,1.77141244743465,0.1224566771518,1.78393326365752,-0.33035179167739,2.1184761497267
0.409192745975116,1.7332527217736,0.19548306755853,1.76710206081857,0.415108878550374,1.73609549116679,0.189069021605139,1.80799599891724,0.165979961394502,2.15053730283831
-0.232194785171053,1.88973491858894,0.0982343231861869,1.81412280571337,-0.229182455659285,1.90682324938964,0.102218769863498,1.91816305101781,0.710087255582936,2.03903274516328
0.252118393626769,2.37788197538136,0.0293451847884101,2.070233582074,0.241722114739412,2.39692240976768,0.0222994999566664,2.10293277379882,0.284793217227731,2.5537359126184
0.142945152549504,1.65770027440361,0.548979283992937,1.84659723162337,0.139231385956484,1.66912339613591,0.556289518481418,1.89317681898995,0.52838018755414,2.18495918084016
-0.272283814367126,1.77392263073549,-0.0282948755348638,1.70521245363071,-0.280079608599829,1.78585510910118,-0.0312141315014981,1.69330595524423,0.12075059305186,2.15905106515559
0.472117093830526,1.46503156534452,0.314350860214756,1.41140078045772,0.481797761359555,1.47682794297289,0.325726421463884,1.44394649422646,0.552592740177398,1.8154299071048
1.15565349436784,1.57096824512168,0.17834720568254,1.54171588995984,1.17386997179803,1.5841751305099,0.170614814481677,1.54625680907123,0.785747618353517,2.92898225658872
0.139698120050316,3.05022089205478,0.24811420943434,2.92685790121968,0.136376015435998,3.08588173203139,0.239714405934005,2.89791344262124,0.617474153046261,3.32330042102572
0.468704349343649,2.78139427621528,-0.263023417166411,2.63768780220688,0.484032261866861,2.79849249512297,-0.260252640029368,2.77250770687207,0.392266496552041,3.09968019687302
-0.484478370460242,1.79755323031831,0.191621970499757,1.91840899753031,-0.486908544881298,1.7987537970381,0.205138952780982,1.91830984875289,0.196321215671569,1.94950012622219
-2.26724701738006,4.57687782684804,0.597937554903388,4.28698093204248,-2.33094667865166,4.63135755043263,0.640673570686193,4.21520585929102,-0.922921312789921,4.62534230490838
0.33692699406938,1.71425935005593,-0.0335658348276417,1.67779957936733,0.350751855714092,1.72253721535293,-0.0394821174819728,1.68790062345025,0.13078378336687,2.1031401403691
0.510514727795746,1.53951831085944,-0.29118382292194,1.91465300667371,0.51928040551217,1.55093441928036,-0.305882129754407,1.94707485741372,0.374371586475246,2.01973945045387
0.351320742904428,1.59194773495375,-0.175078478416481,2.03402075740765,0.361990019481382,1.60888701045761,-0.180073991236633,2.06285958548272,-0.313367310551739,2.0804662700951
-0.420235652035152,2.02145530752798,-1.06841569294213,7.08131431207724,-0.421803266682622,2.03488482436871,-1.09569715307983,6.9333858127219,-1.38715542984246,7.57925967924383
-0.743685365203459,2.43477893082465,-0.49949121438039,1.85020230952837,-0.754234853569693,2.45832812424444,-0.516571105454647,1.8558241041214,-0.318976330085792,2.85152067358344
0.350982041347871,1.45467907808681,-0.137814479780274,1.56053853076529,0.360022554954762,1.46767507581191,-0.14902600298918,1.56795846410004,-0.4699711166141,1.73703851135171
0.245211315585018,1.57693793596721,-0.273730076179888,1.61451228076633,0.250286521802898,1.58333741210119,-0.276014723632354,1.59602169439699,-0.37472494068873,1.95163535839178
0.722666417379314,1.73926822267731,0.26845312496732,1.3348394020856,0.73212611775044,1.76239752013016,0.26798677479747,1.3584978571771,0.159740355535807,1.87432088991246
-0.217264157954576,3.08452859435063,-0.315162993892396,3.21938230054072,-0.225903549654915,3.12112956589555,-0.313965594990937,3.23992092711579,0.238568975783692,3.58067013412191
-2.04022039684338,4.43168621200808,-1.12666795730756,4.50152034581963,-2.09675913891278,4.469171449745,-1.16094000686969,4.52375356952929,-1.81807716746492,4.73485013169718
-0.579424026164849,1.68509625488879,-0.701891768996918,1.66916485010619,-0.586897254304311,1.69600126802835,-0.711846299920581,1.68625525736982,0.152378090627852,2.03313106519415
-0.0646432613659291,1.87402577071587,-0.628783957672364,1.53141531256201,-0.0545671426722735,1.89996346336989,-0.642580568072118,1.53723971140121,-0.271937185578129,2.16275855471409
0.306005132344038,1.58984998651082,-0.0867470370090021,1.36905129350198,0.318062596975594,1.61000833228156,-0.0934025611977645,1.37636936145602,-0.0514583109762349,1.74288439048911
0.868773289597607,1.99100157094209,0.957725232945392,1.96788223600779,0.880378293131894,2.00315603154955,0.970369652355891,2.07228644555516,1.21951165839305,2.21843465205903
-0.789579288295197,2.72840016982648,-1.30073513745305,6.1329986683983,-0.799089545635678,2.73957819528833,-1.29646269569261,2.73524669949924,-0.671354355242314,2.83503947336243
-0.261266923112844,1.64908267162102,-0.159343892106719,1.68469075662659,-0.265089720591337,1.65488141854716,-0.155973825401033,1.71278660945521,-0.220822215894058,2.01314398990966
0.789914697297692,1.66554652024432,0.448853381165195,2.07478473140037,0.806578937683777,1.67807797306854,0.457584801485679,2.11026590666248,-0.0086073604536748,2.36670364038738
0.710476063875763,2.09424628192528,0.932242049944611,2.16323343449872,0.701716908899276,2.10308567206559,0.951345641052123,2.18494786621,0.41140204966451,2.37104552573334
-0.077615745891061,1.97561743937649,-0.199950153867746,2.35306338057947,-0.0747012875887334,1.99617906010626,-0.200032177917955,2.33914544532278,0.0757524111631693,2.48600330723927
0.0159492301207256,1.79924812183504,0.0619604742225666,1.39116711437656,0.0778738969026858,6.93608931583953,0.0583875161003745,1.4234293687504,0.109507525178208,1.9849629203759
-0.1759646122335,1.70723215785412,-0.460288901314595,1.91550811206375,-0.173766302260354,1.71860328053714,-0.462926147758075,1.96637892663883,0.166887662554069,2.14664673531917
0.333164728234865,1.44659173988853,-0.247056314389258,1.53372923648466,0.33574739886118,1.46065707317672,-0.261878965118687,1.55220469929313,-0.669871612944773,1.70192554610469
0.566207701269021,2.02198463293371,-0.795707164681702,1.70266577340489,0.573959495495917,2.03675286683576,-0.801408783524478,1.72016610234834,0.0706441235859751,2.27272006304328
0.415491823283974,2.12462768857672,0.343846287647917,2.09145109683416,0.426295992084218,2.12362137411505,0.35672747342824,2.0832831449608,-0.120262915925504,2.30765957319354
1.63369206766251,3.72685079815635,2.14233381266228,10.0164231744113,1.65244239852966,3.72940722728716,2.1572321655889,9.69452534859063,-0.321717325488292,10.6896906906325
-0.521492024491937,2.24882847954808,0.727237885598487,4.359111261509,-0.545684799920209,2.25856416525666,0.72793446859575,4.40557213642086,0.55908715035047,4.60198899028954
0.154365335691173,1.30592219683837,1.12381660561976,1.80718566653805,0.163099416062591,1.31570634594723,1.14249702562722,1.839168341276,0.661162426773703,2.02870242708991
0.428654040253445,1.75846115655101,0.0905226117484515,1.32556922316393,0.425663708293924,1.75256109505366,0.0927323240046197,1.34722774959578,0.962217649968462,1.95061816402395
0.340631688170275,1.95972518761287,-0.270855413690872,1.87926690254571,0.346348651640083,1.9704907880111,-0.269233806274873,1.90834545220981,-0.234616331541339,2.13156328083683
-0.289154958240091,1.85662699629421,-0.278657892512002,2.05218701604857,-0.299193432774967,1.8632576850627,-0.279345661525707,2.10672624004496,-1.58218381129107,2.14843059549441
0.3428566704403,2.56088399195809,-0.169317387588371,2.55259502582862,0.341186829037324,2.56908994988511,-0.183484443700069,2.69002016556013,0.769629681054379,2.98979322897251
-0.149620642322223,1.74157270067694,-0.674607564767084,1.74666175388419,-0.149132838758415,1.75281072340376,-0.681293980578624,1.7492683537183,0.727266258366378,2.05658974337978
0.280563899675265,1.4006678188878,-0.0390518967016543,1.54148546790873,0.281621690287118,1.41391872942461,-0.0479028689005031,1.58541162696083,-0.0564439328576946,1.83213880045751
-0.178543235887011,1.93061087021226,-0.0579372983279933,1.83964101324189,-0.179387743453691,1.94260786685662,-0.0509219120512929,1.84741536243477,0.650757247540102,2.08192318877997
0.482479375502455,2.80632332106336,-1.15248744415341,2.65084806342395,0.493823462280914,2.82167431142213,-1.16419369675754,2.78512483736284,-0.57847459233191,3.00356687654343
0.0758337778853343,1.76049178007936,0.549682098978308,1.74579114550388,0.0773608609366338,1.77698629002811,0.562750546497419,1.78225338585791,0.780937473054982,2.07091444739818
0.0200363704895427,2.17814525450114,0.778335047868125,1.6934556208768,0.0158332903493795,2.19393214473117,0.785159486720674,1.72480767488311,0.672474650918436,2.8263205705168
-0.194896082542328,5.82961283900485,-13.8613424344576,119.596924931679,-0.17881758839101,5.83408109612897,0.620796309680277,5.59344122104371,2.1779111076173,6.25981806860817
0.395044433603002,2.10967449039817,-0.233941120328072,2.18669286090567,0.412949649926928,2.10557894187625,-0.305246056640386,8.31264121004182,0.54914156061569,2.28221705707365
0.0506197312193698,1.60997308309959,0.230219780319825,1.59267548499889,0.0484196555702889,1.62391727308336,0.221914531546692,1.63054228545689,-0.216407579518603,1.79753360236347
0.437762372120106,1.87777438059812,-0.237843924151581,1.54854256981325,0.441434806064629,1.89636556639751,-0.235867928319267,1.57651718442342,-0.209043618821945,2.08211075851134
-0.40593627514922,4.20755095978024,-0.843477464115763,3.89371901988532,-0.416670106367786,4.24808866582858,-0.876148243832382,3.90718811559215,-0.890742406969398,4.50633905229565
0.260557571240194,2.79716159453884,0.0714144619572797,1.41751640768804,0.277375619078377,2.79982031728641,0.068568916455435,1.44086814633708,0.624645885131762,2.78480237809954
-0.145637184750412,1.37184190312284,-0.221673957555094,1.49974872948187,-0.155185892582982,1.37377827039759,-0.231771853775432,1.51106795046716,0.445377117821616,1.81871743639721
-0.755182677002701,1.798331944454,-0.0178898964954978,4.1625197306279,-0.775075246818512,1.80776471132858,-0.0080904407176295,4.0685092405235,-0.29375735349412,4.17997238134969
0.138256504826749,1.49350328703894,0.431596157207211,1.55122125112857,0.142822477107693,1.51428327439136,0.441844925693579,1.57684728148539,37.3500527861047,5.21516289575342
0.566517688325332,2.07113515245547,0.382784672403902,2.09945682192337,0.567073942529537,2.07943293431493,0.379375441304643,2.1403097095086,0.427722278539179,2.44926649200175
0.116222184248519,1.70112641142331,-1.31458026038493,2.37536339190812,0.126608869065058,1.70969265611739,-1.34811096074063,2.34422439980898,-0.388106629910106,2.43944972290143
-0.374831907608562,1.74043729979951,-0.703044689257176,1.58837969963066,-0.385094119611087,1.75568756295268,-0.723629135959633,1.61505725725845,-0.671799593148432,2.13474412682432
-0.0845448886863393,1.56434502740023,0.343405010023188,1.60962444678174,-0.0933923604814678,1.58002328649434,0.292235930726472,7.45893934398396,-0.410234623688571,1.93930822313641
0.104193073629137,2.88626125471605,0.307501326063431,1.36150637783526,0.112977942054469,2.89887845786771,0.306506127071419,1.38100337458628,0.340409956409167,3.25134220900765
-0.138182790817882,1.90492848828629,-0.414506235637227,1.34896660125147,-0.142196391498295,1.91750486506493,-0.421646632423912,1.35795620303401,-0.367818816303866,2.04976137590474
0.282817432608244,1.65924901759436,0.272671121462974,1.67832699161397,0.29443152769037,1.67956883109095,0.273128106832602,1.7172439830662,0.496874952335738,1.84558503534011
0.0295325000189185,1.51370148877946,0.136578748786598,1.57484650121279,0.0241917889917198,1.52819897630103,0.13994322104632,1.59107635672798,-0.284798022235132,1.87579322239957
-0.0048395308764385,3.05163050834217,0.285692588072743,2.61030823227573,0.0058784649061831,7.5950004394203,0.279472568467375,2.6308176964543,0.303012731330507,3.74644798411983
-0.372727295832221,3.91976960059387,-0.485043052827523,1.65194689512575,-0.39528198197814,3.97203892881495,-0.48402406381219,1.672813682157,-0.415365801847873,4.24986163362624
0.303963598871279,2.09942153478768,0.394509067774702,2.10570008296316,0.303342803955038,2.10822183273212,0.409694977092453,2.10146855805042,0.259578826603409,2.21221812543185
-6.47320382133822,13.4359764862561,-6.11305944781746,13.0457091058285,-6.51981822217015,13.5402042045111,-6.26140054657196,13.2219766537742,-0.730886770343474,13.6827108646838
0.818842224298654,2.14479978647358,1.0685828224616,2.10627125289663,0.832547940023323,2.16749771257278,1.09293381478204,2.12488330596374,0.920277324882259,2.28220876660513
-0.139943572646223,3.94578040598672,-0.461836155021202,1.34067678779419,-0.147953553950914,3.97685701619997,-0.471097643608437,1.35439252653813,-1.07224316238505,4.13859507657902
0.182302652887178,2.33703425646116,-0.0102942388388213,1.60729775507197,0.192359005406205,2.35619859620218,-0.0023675191768109,1.62634886244502,-0.174940997808991,2.54518287156144
0.400745839731267,1.86228934783181,0.127861453009393,1.77478131751604,0.407182579642848,1.86708056092662,0.123072760548667,1.77031214629506,0.132143752472344,2.1669282395549
0.294820554213121,2.67398924743614,-0.497308567303395,2.65866324402775,0.310640749706236,2.68347793119711,-0.509758522844091,2.64203234668855,-0.345683515724795,2.86180170509773
0.003771091131531,1.68103671562776,0.452801770696151,1.54767038418345,-0.000341634813121,1.68806322035296,0.447760566615284,1.5583644515403,0.292487964807258,1.93615964949024
-0.157708838871226,1.47886950892304,-0.13892535359982,1.51526329144676,-0.160881534660134,1.49316984019977,-0.132018230476053,1.52755053346875,1.27523173512661,2.63869845305843
-0.684422917640697,2.63769917023089,-0.103861531281388,2.66759060383253,-0.693004773071117,2.65697920257339,-0.100996943652498,2.65594406256147,-0.137300809651857,2.95218847989641
-0.900259705965515,2.10210823195868,-0.885029059139572,1.89921085106332,-0.934014638095568,2.12131697077681,-0.892293027013418,1.90220352831919,-0.0415652953528253,2.26544132043328
-0.37082166027283,3.16614268118081,-0.263328098204763,1.74242306704071,-0.393727897028455,3.17484648972089,-0.250972929508025,1.77339234115898,-0.760731506263954,3.59157454913312
-0.210433145171438,4.13873354642022,-0.643162962311064,4.58293956102192,-0.222880229996622,4.15572689903755,-0.680436654537895,4.94586514261622,-1.14849516202024,4.7218263540062
0.430114522896698,1.35781987043023,0.546367781214285,1.47462250992698,0.433845568902317,1.37183964487293,0.557827597978265,1.50884965350086,0.186562199421663,1.60352491355469
0.145489874926485,2.81171870886471,0.478080476954388,2.66828002426301,0.147449056330825,2.84236477641309,0.484413476667237,2.83060735828222,-0.118990525138127,3.0157316840827
0.25425236730867,3.00259461018815,-0.977607630746942,2.97442037346966,0.245089159763806,3.02600351976157,-1.01946187100205,3.18973275556906,-1.61300458823024,2.98342937543869
0.738712151642469,3.31902149915485,0.523520207657356,3.56521563135705,0.72216458587768,3.34341259979226,0.529370447161263,3.54251810407526,-0.0529000188613399,3.83613689992573
-0.0264001977966945,1.36146701264194,-1.79034132019206,2.97167403466823,-0.0321676120375278,1.37474817759356,-1.81409965528538,3.17530569076341,0.598717276566886,3.13733431962819
-0.351186925095858,1.90870979661424,0.360176978911356,1.76399479371117,-0.367603063445073,1.91826882365218,0.359038900985842,1.81530261452299,-0.0457860669223947,2.1470307147366
0.135341494297853,1.91817268123211,0.356163255004154,1.84741118220726,0.134434331249626,1.93258352685182,0.36372261017749,1.85129153124208,0.377613472345356,2.40988729364405
0.312910974667343,2.4797814007684,0.398685392632344,2.43686009946971,0.308390450772757,2.49532137885107,0.407322248394849,2.48336148049326,0.940523474850762,3.86801074883824
0.0757003450185332,2.23401204289926,-1.03924744196731,2.26832025048021,0.0796753189784118,2.25508410346487,-1.06078826995107,2.31764418891328,0.201931848128933,2.36157263810503
0.865963181713152,2.61860592849697,-0.0715758600804059,1.73038753792015,0.889557093319798,2.64485309715241,-0.0746447429360027,1.73483741621644,1.20174816726391,2.70107674312579
0.139979646694817,2.56942923986189,-0.432962870705855,2.63735026932314,0.13758255609794,2.58131191336359,-0.44198980010361,2.85294365497309,-0.0117363304579001,2.83212066946336
-1.12298741979544,3.27158228695817,-0.800277748905335,3.09843393726653,-1.13723645651734,3.28003052716898,-0.795622831475034,3.1047568175382,-0.820707427328569,3.43405222547867
-0.309379323539172,4.33853657148015,0.0291998309278256,4.43511211215509,-0.326061046128528,4.38708569730288,0.0436407947613622,4.50558261905259,-0.940865831740223,4.5843218878898
-1.55520175868639,4.45674223881954,-0.250074117154684,4.5998390154524,-1.57579737734436,4.47992138618941,-0.282913293906355,4.79158133594196,-0.260318566979643,4.4735293920338
0.403114234249556,1.80824663931184,0.227806141990975,1.92289282541832,0.412967835059754,1.82787163774835,0.225829339083448,1.92400687131981,0.324489069607505,2.28981056140663
-0.201769554425185,1.6142204875989,0.0853014326862421,1.59992280280633,-0.20457468223593,1.62037312133773,0.0914980307100767,1.62079183127936,0.320970733908695,5.30969995586078
-0.687265957813604,2.19338160379268,-0.326483291706001,2.28997103820248,-0.699814645162556,2.20268577962568,-0.330417600768654,2.28478459435689,-1.03979700059058,2.58391569737669
-0.0397276694786207,1.72590789843694,0.0074792983784833,1.82629346653368,-0.0424758791889539,1.74009973829582,0.0093711939426747,1.83156569810195,-0.0180678141231292,2.19442181902974
0.0030307620679608,1.70889146550431,-0.177441242182713,1.79369927526445,0.0109257943067376,1.71597621372011,-0.190881169782776,1.83918521676076,0.578790210097933,2.02397640165798
-0.0421202435083325,2.02375553889413,-0.241528522233499,2.10900111619816,-0.0425076373686147,2.04507016387542,-0.237935548493764,2.13235973020375,-0.068768118964166,2.35495672552133
0.0815573012744518,1.47374673921686,0.0771001191652568,1.61622971192167,0.0900698513048351,1.48476024264221,0.080115328555209,1.64257457705763,-0.336697496833111,1.82696131777203
0.0988140242814603,2.7418020920694,1.38651222130346,2.78535373349734,0.0958120571273191,2.76809627734726,1.42446115855508,2.80709805374016,0.34991906940433,2.93087306487209
0.311508970180589,2.24714855970016,-0.314191199558718,2.36168419201951,0.323980930975377,2.25316494975459,-0.313927812583602,2.35904362034933,0.364958411777655,2.4718306421235
0.158579566807094,1.24495940151302,-0.022588228724811,1.21951928547206,0.16314534703751,1.24528707259794,-0.0233612556150418,1.23575572852899,0.273579461506615,1.55562148665734
0.276630291552341,1.61657031161877,0.0643348584305643,1.65729259640188,0.283916290862122,1.62485628305647,0.0725513397606947,1.66770554675988,0.309269246188326,1.95623128122219
0.0903923960816807,1.56801129091809,0.363486344386929,1.65912933857691,0.0416163522029832,7.55568799928598,0.375156825917474,1.68923094197499,0.454662877245412,1.83909383505034
-0.0087163695304609,1.48954138645458,0.239917230809622,1.39613991864958,-0.0065545771514577,1.50079923462238,0.240716411917036,1.42242085307184,-0.08704626466892,1.70706121109353
0.141953035195397,1.71963179430894,14.0011513266452,56.2703833021943,0.145177691984326,1.7333767224216,-0.165508822420804,1.64713266532608,-0.537393840108566,1.99551553224186
-0.216041985147138,1.70727364895574,-0.186689233346203,1.75901692035576,-0.210591229331533,1.71374139525077,-0.193292083261148,1.77793278634826,-0.673138763549896,2.08840044477205
-0.38671029804165,1.5416684617838,-0.181907882420179,2.67328315719479,-0.385912722038365,1.55126985754755,-0.190505431462814,2.64189747047073,0.660662772700647,3.00705739308389
0.185892035900683,1.54743568704104,-0.240583384360284,1.53307724132949,0.192638730104145,1.55494497098662,-0.240607603649191,1.57119621799418,0.539858878188407,1.70697519146437
1.25978273411223,2.71174998204198,-0.286622472290087,2.64282342987649,1.28093504548371,2.74016784729662,-0.308117151469474,2.61942031180137,1.36325475322696,2.86992892894635
0.281458899180272,1.40776301752558,0.20363682494144,1.39433316766725,0.285775880357414,1.41931509145797,0.202988327946432,1.42587287606705,0.0970204921945539,1.78728948728622
0.172449531614874,2.01476530550422,0.567227811738934,2.67408202772875,0.254145639473764,7.28091626835872,0.596959072059448,2.77950068114529,0.716386480607554,2.92843040029188
0.976291402348721,4.22000707547827,0.432031932832465,1.6792706003862,1.00105785229652,4.26026059221839,0.444460200662299,1.69958673709605,0.796185089316132,4.70692505107928
0.0973957346686977,1.88795126129748,-0.0516787459684573,1.76885398721607,0.106356959104794,1.89789573075447,-0.0434773121511509,1.76037629610784,-0.241937243097902,2.08220691918286
-0.532193338482139,2.07119231143813,0.247588486504268,1.75428259099843,-0.540041702914709,2.08746038507015,0.263450026091431,1.79514498059947,-0.311619437916741,2.22595077836685
-0.11556491699267,1.52694959131049,0.171562150792362,1.53662177130415,-0.120710612662542,1.53364486436321,0.178073732103365,1.5621398548342,0.120515260833011,1.87593980989916
-0.397668635365584,5.11640535136631,1.08889804303103,5.42287632347712,-0.430388714278211,5.13532869197577,1.09253372009588,5.2648370139143,2.05614729549706,5.40779540821762
-0.356102063999996,5.63075253489841,0.35709377974506,5.56226231741072,-0.357943358195508,5.69051412181716,0.364803500371548,5.26295423166787,2.32773562693326,5.69024523459056
1.07921814814881,3.80803158615928,-0.0924556837182984,3.67406800210492,1.10671268902911,3.84299997699178,-0.102635412500229,3.67506756867771,0.476054498127688,3.73946254380669
-1.14026733225786,3.19598609341832,0.281385306658529,4.26450908919609,-1.15810994835518,3.20783614617377,0.272015434292359,4.2758474692973,0.20015239360902,4.46773922116661
-0.197616872907358,1.31386653851921,0.151396281911803,1.4410891005729,-0.211901347137284,1.32121333711001,0.149522999486557,1.47121834428162,-0.0761288987471574,1.69574754180562
0.0808140706303854,1.76962548459034,-0.0616436439617716,1.81426473716192,0.0782890899923011,1.78433844081913,-0.0724986935038661,1.854497842957,-0.38028070634282,2.0975166960018
-0.494811167065826,3.12179692470471,-0.0945268964233971,2.24567979745888,-0.496445406441676,3.1438186989393,-0.0897810427288876,2.35655506899053,-0.996017046528755,3.51154269527279
0.489332308307391,4.09352521601695,0.606589206043874,4.14834128190088,0.492475507346652,4.11818905196782,0.61334339610159,4.04439595073773,1.41039655086885,4.33950638628901
0.364655721007923,2.32470280724726,0.389989023380696,2.28269110804437,0.375145371900434,2.35190023134203,0.39522110706927,2.2180285922826,1.03756557616897,2.56630467079767
0.235936384630241,2.90976299043834,0.699638379832357,2.83753172932797,0.218603998193693,2.93094233125616,0.69978020200187,2.8578940560115,-0.806900682315586,3.06533466739295
0.12703308651116,2.74382493928589,-0.281505114521415,1.48925246693928,0.137328373424989,2.77636579313703,-0.285477018602231,1.50944892988432,-0.097346431024572,3.25029603572172
0.549168340962079,1.79032100703155,1.32009202832803,5.34061445888889,0.568539237580053,1.80119053714547,1.33295585610697,6.00695809708563,-3.08903939019265,10.7349483233408
-0.156227056767553,1.97560124056714,-0.287303940990545,1.63214206172449,-0.159811704844044,2.00252737644976,-0.285312866654984,1.66916508739264,0.183392336503909,2.38406578196251
-0.298789608711096,1.65811560697554,-0.801363275014271,1.86291373204931,-0.302377066107178,1.67123500602008,-0.813873779267169,1.84638163409918,-0.400540944356476,2.16783985698924
-0.0625385284324593,1.4551941628024,0.101639171449394,2.30024500743078,-0.0655573482353159,1.46098490711792,0.11916253501952,2.34317538480986,0.139268817147868,2.35235777690949
0.0659502821842815,1.59212907501697,-0.103994731974655,1.66428072928247,0.0642599624196727,1.60319973284764,-0.108853331982267,1.70621377529069,-0.165620979509994,1.89162231243926
-0.443652849461899,1.81648029624007,-0.200823843623438,1.70202696326667,-0.443071965746662,1.81527701618826,-0.197703381537068,1.6985217410214,-0.811774299396941,2.07650883863169
0.131318326003636,1.91615599561791,0.197205640631203,1.52252251753688,0.126537413616322,1.93182337261296,0.20974228898565,1.54407959743101,-0.412394376680747,2.13834781349212
-0.490657568965714,1.87992314364105,0.41661599825668,1.86589975715262,-0.493766283647845,1.8829869833279,0.427810300309,1.9052589314115,0.984270087781842,2.10661903096797
-0.585997981108309,1.74282872057809,0.013701619893533,2.00207573531533,-0.594085795252576,1.75389549451511,0.0169975639342698,2.02086408667867,-0.492076563299199,2.03494376914871
0.0421434994933094,2.20935950173189,0.180474943049685,1.91047785455256,0.0445709387682338,2.20884722520409,0.191035310767345,1.95476335307701,0.408922319496397,2.51078300707421
0.3668609720124,1.61081006256544,0.274848295629382,1.65174957453994,0.37748389037492,1.62284870780525,0.287362674218223,1.65489745608919,-0.0647925893976663,1.91196054452968
-0.610607053223325,2.60143518240608,-0.100409506723866,2.78966030673172,-0.608643231021109,2.61005550148314,-0.0746542783638,2.89279425573222,-0.219304656724728,2.91350335363023
-0.461096835774767,1.66641985114827,0.0091164192797451,1.40844178317125,-0.46083392461507,1.67978191583162,0.0081284157490929,1.42691726074358,-0.666089779984937,4.68175973661321
0.24907119225321,1.54633771613821,0.274584728004303,1.75098365649931,0.239251724192825,1.55834122926071,0.268398396247169,1.79145793300899,-0.333455388878679,1.94503178222923
-0.101814087786383,1.98499586928533,0.0031854737416855,1.67870645748639,-0.0983350650963661,1.99854025288482,-0.0012270400949523,1.67650360480003,-0.319692925798319,2.10615754128183
0.147492528388329,2.10834791968336,-1.12035858352076,2.23175739088264,0.149347022809285,2.12233816925525,-1.14651424836035,2.3589738880111,-0.303597615677197,2.31950476456819
0.419978364034493,2.7085065703839,-0.129626169644285,2.35558469921899,0.423499697536238,2.73373397457908,-0.137645761884544,2.35889159673833,0.0346436052529643,2.8248032848109
0.311915142568269,1.4574986517025,-0.042017249806872,1.36952756363019,0.315801739469107,1.46481302964575,-0.0455035309251066,1.39762487637602,0.129645133810595,1.70071268576004
0.387436497872449,2.28403741659605,0.318960033300675,1.51241254469355,0.391306073989655,2.30280161664576,0.319340573528286,1.50623491837598,0.138610808618586,2.57432665551527
5.95855872967631,14.2694447671189,-2.32880208929496,13.4107099308746,6.07513667961962,14.3179548305451,-2.38134390596757,14.2601149600351,-3.80855225066874,14.3697950401617
0.247712540179566,1.31916757756056,-0.0245878641780232,1.4177847093925,0.251019889611581,1.32334474726147,-0.0318337881684262,1.44394777671646,0.23911041065686,1.63237681962343
-0.55167745254195,3.00546695743559,0.0785977360623147,1.84486445079486,-0.563585628237461,3.02752332060464,0.0747331716456416,1.86115363422444,0.178727945299822,3.28557047026543
-0.412583442116445,1.76300300732442,-0.512113515024596,1.83945014482305,-0.428297720133776,1.77911260928808,-0.531486062542816,1.86277103255206,-0.442493661991354,2.1458820982822
-0.17942049226035,2.682082468124,0.996576086507247,2.39125621236515,-0.180245870467535,2.70583187921964,1.02345370772055,2.42671216650681,-0.435896087578823,2.80570693809526
0.661058139333309,2.45652562944121,0.383449647463912,1.64934228761024,0.669399575044238,2.44254410444369,0.393275119830495,1.67987595586413,0.95798169576086,2.71696720337679
-0.106450054776217,1.79775852147131,0.126418313386263,2.14626351820242,-0.107088388435138,1.80850089622246,0.137919190733473,2.25874761946928,0.541481495804164,2.62909908464022
0.0512819514515456,1.59115295364842,1.12964236701456,2.19826812637324,0.0498610156490171,1.60549406904532,1.14854889577307,2.26744932372099,1.08545308269685,2.39687849698838
-0.382157085003971,4.1012054504163,0.892070425475102,4.08418302798518,-0.421929201589613,4.15308839595844,0.897523163857092,4.38815636943991,-0.766760321438213,4.38353691149601
0.324592045215244,2.02372560028728,1.11294118759003,2.20004839493307,0.3181867307667,2.04642636188609,1.13616586612972,2.23371299123015,0.368723001059574,2.37275180113387
0.609978206820306,1.60575316838803,0.163009934167525,1.87408971670475,0.624822869360802,1.62649202633594,0.162283537177317,1.94225711904779,0.595335068278643,2.63117034789987
