m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.5282228484292384,0.0,1.2492928826543634e-05,3.5051107992221846,22.08000115853618,1.653141771179635e-05
3.7527005923191665,0.0,5.8458335139432944e-05,3.603607260149079,0.5072392843182802,1.8774345248173752e-05
3.6672605653249715,0.9223580156782176,2.3835116867789383e-05,3.6630223764816296,0.0,2.758007999893632e-05
3.6141980375396745,2.9436966289623037,3.315521800792898e-05,3.6071320301514347,0.0,2.8764958963372745e-05
3.468873170012559,4.425678318115968,4.1494699034819287e-05,3.4969173457127116,0.7216595154338223,3.2148236920778505e-05
3.5191613935509443,1.2948932272396487,1.6796433971475454e-05,3.46740305881987,0.0,6.771891923743617e-05
3.486215064888739,3.952370954297909,1.612692760866771e-05,3.562007936720679,0.0,2.1641987431354403e-05
3.4918663377059405,0.9926919843736594,2.0608918985452013e-05,3.4747122846173353,0.6505163747744118,3.00517739029299e-05
3.600383116751747,0.0,2.055900926871499e-05,3.6022335608318428,0.0,3.520983844226279e-05
3.583756170131431,13.473973596006253,2.173238708950688e-05,3.5705568783489197,0.0,2.5459088444322363e-05
3.285955587224439,5.99930565911584,4.7465151932083126e-05,3.402909193808994,0.0,4.748705754863087e-05
3.4784480456730207,0.8842520715144603,2.6664277146679468e-05,3.4769431047128503,0.0,3.194174205922477e-05
3.5524983647874993,102.18262280522008,2.7708156886621952e-05,3.5688714913442676,0.0,1.4640451501597594e-05
3.5299179609949918,0.0,1.3931939750571166e-05,3.4913250559376716,0.0,2.1138477866371128e-05
3.4884698017254863,0.0,2.539934583477363e-05,3.639091966256414,1.5363898491080066,3.62196419894504e-05
3.535283436070514,0.0,2.2261315326801555e-05,3.5652124785030703,0.8079177897056853,2.324908048118204e-05
3.5114427630624196,0.0,2.8620147719561305e-05,3.5902205094024073,0.0,3.284341339354016e-05
3.5877953085092686,7.114075621618484,1.7233512929714533e-05,3.6376010755345414,0.0,1.926292395369176e-05
3.477211859429877,2.5037170830823436,3.152375593009762e-05,3.4220706828114835,0.0,4.554646377895924e-05
3.50044618961632,0.573526945067821,1.964525083319065e-05,3.515235797796701,1.1140999794337025,1.9184019069728863e-05
3.5058576572000097,1.2817187636277196,4.439956895785519e-05,3.575198643319961,0.0,4.143784087924114e-05
3.5040672028796793,0.0,3.451546233692209e-05,3.6116721560135603,190.70918893512086,4.778051970741199e-05
3.3436457750295205,0.9497725732952043,3.140464339777707e-05,3.456506280488799,0.0,2.4843756249291216e-05
3.545112546397705,0.0,1.9828373155012234e-05,3.542450798629696,0.0,1.9123177314133922e-05
3.565096778498659,0.0,1.9442666077330855e-05,3.57815822586704,2.8949152524505797,4.0853649810123024e-05
3.4397918545171766,84.93039898572322,3.6364897880033934e-05,3.404344883764484,0.0,3.618240144769327e-05
3.57161384801842,0.0,2.715459306724174e-05,3.518708932071318,6.670996964826187,1.9449060512290843e-05
3.5500994183307797,0.0,1.4988704243127465e-05,3.5215542425356166,0.0,1.7841974708059518e-05
3.6093745809812114,8.451525399503215,2.557463794901157e-05,3.610923316728738,0.0,3.1399032743776165e-05
3.4325966228017957,1.5591251441529175,3.495087001497385e-05,3.4836669541907135,0.0,4.3076354779950554e-05
3.5695934222012635,20.238656112107794,1.73056358333621e-05,3.6359202985364547,0.0,2.7358394202917055e-05
3.0836036573082835,0.6974718617084622,6.075763997547944e-05,3.24349472232557,0.0,5.4927298783921315e-05
3.497619702033348,0.0,2.593891649003914e-05,3.408394087659617,1.2765472266175812,2.7662837581645927e-05
3.5097295078520374,5.833368624288685,3.903131129077701e-05,3.5066137376862394,9.581637840864722,3.449703356278806e-05
3.5039633003659136,0.0,0.00016849780717331772,3.507794077429868,0.0,5.575094195609557e-05
3.5678520983059356,8.356039360076924,3.265993496418771e-05,3.540496256809126,0.0,2.6992332535405934e-05
3.554747977726245,0.0,2.7060470534001314e-05,3.5861300203807436,1.7082760320365926,2.5306497538420844e-05
3.58442221710332,0.661237083696281,1.4476370490573697e-05,3.5772157156285296,0.0,1.4827291999318942e-05
3.497316219430372,0.0,1.5377284606178982e-05,3.5486094707457534,24.098438437157597,2.1251156672577547e-05
3.5697821072395204,0.0,1.879742731407069e-05,3.4940910894340425,0.0,2.4119498622958295e-05
3.5275886062546866,0.0,2.7188319591405194e-05,3.520788495988477,0.8688498229564028,3.136627815739245e-05
3.4364797553497493,0.0,3.8828189802042764e-05,3.519452127191862,0.0,3.0541187945508994e-05
3.480282952746522,0.0,3.216019642975897e-05,3.553867434617747,0.0,3.714043826004041e-05
3.6338631822314538,0.0,1.889313229608944e-05,3.6046467377502163,0.6829874759117618,2.1397632342990946e-05
3.461106171037538,45.8331767536614,1.78830890760307e-05,3.568370748213417,77.27701876171874,2.358703127942543e-05
3.603569580222719,0.0,3.596575560956748e-05,3.5227032405216474,0.0,2.693723804726554e-05
3.492283058455623,5.084414421643351,3.407131918662363e-05,3.5151241146927803,0.0,3.0149854448126394e-05
3.5978709253834196,0.0,1.655652708558591e-05,3.600486954198621,0.4843712799238173,2.3535006702604828e-05
3.6198008220995126,2.4621547048631585,5.443487367126837e-05,3.671265250198483,0.0,6.889386714064956e-05
3.5480965465164647,2.1635832233950367,2.086234366547795e-05,3.484322737349102,2.7057800834430004,2.45975751529715e-05
3.76224456372097,3.074937137059465,3.849235763333409e-05,3.5308816793722317,0.0,2.205662545690293e-05
3.597338155914124,0.0,2.5316259810965408e-05,3.614894494176197,4.433040479045317,3.4622016371150415e-05
3.478054104282736,0.0,2.1717341641291922e-05,3.553017430869522,0.0,1.8418516541410084e-05
3.582106259364258,0.0,1.8531151604245277e-05,3.5508300205028687,1.2864524338039525,2.3120788781512114e-05
3.5955680641275913,0.0,4.13664657087992e-05,3.4848896136490612,4.994342197141033,3.379328897592452e-05
3.499814492447025,0.0,2.210592651499026e-05,3.5912152804117747,1.965824842909879,3.066215211737488e-05
3.530165084836865,0.0,2.0203663617985545e-05,3.5324733417842107,3.1015837712789462,1.5562964894853867e-05
3.5259206636443237,0.0,2.424551957955414e-05,3.479603379799758,0.0,2.656189445166914e-05
3.4590001678436426,2.0460882551627364,1.8270546707791576e-05,3.504048669706545,0.0,1.962412788091853e-05
3.330537088024939,0.0,4.491772223050292e-05,3.3318329504071755,0.0,3.4377742107656494e-05
3.519119146486205,0.0,2.7990006607785548e-05,3.469029495159082,13.689282512503159,4.242383028727944e-05
3.617147777428392,2.761353736334967,3.171105334316918e-05,3.6072931755326687,2.9426783828419976,2.317541094171404e-05
3.5891649988585956,4.140309119873435,1.8358735643064364e-05,3.639176721425997,0.0,2.2704141259743714e-05
3.5961398741855324,0.5763082053611737,2.4901178474327393e-05,3.644090112465845,0.0,2.610435610851975e-05
3.5787165301787036,10.502164458656422,1.6809366825441236e-05,3.5622911007417875,25.872778623626772,3.189708334100406e-05
3.6313923128032144,0.0,2.6742816747377615e-05,3.626684874738269,0.0,2.7194997850462294e-05
3.605795032871785,19.47428079150612,2.504923295167676e-05,3.5860260791164666,0.0,2.667334908314019e-05
3.522392488021638,0.0,3.24786208730898e-05,3.448986905729031,15.804612340021162,2.7495716648194035e-05
3.536940574889829,2.3328004944190606,2.046623624580896e-05,3.55240341410133,0.622635142195425,2.3410513660879064e-05
3.57408149161703,1.3144722983845127,2.185254035359281e-05,3.603751371487078,1.2201178899543295,2.015862581082078e-05
3.666894506514843,0.0,2.8551804383924088e-05,3.5424555018686186,0.0,2.5737697570937667e-05
3.5273702763923644,0.0,1.3665023197199977e-05,3.528675819199197,0.8881590720715222,1.4506263441018935e-05
3.5537910991063755,5.270387776047226,2.040212709391275e-05,3.5777853701464277,0.0,2.0251814612326707e-05
3.5537045825978395,1.3309532519440557,1.4607075840565704e-05,3.610895022672795,0.7558254440752998,1.926673152693e-05
3.570151696963538,0.0,1.8321514568747234e-05,3.5562284693730857,0.0,1.870466666437298e-05
3.5160042375618827,4.243654001745767,3.0121529109773734e-05,3.6261916686631235,0.0,3.057597448502026e-05
3.5630093755725087,0.0,2.6403696996364468e-05,3.420071996838565,10.013367020075748,3.2092749924196835e-05
3.5088351067290966,2.7783758801381837,2.916850168524624e-05,3.5311090506062235,2.4304525005832094,2.0377907518607102e-05
3.4989580560812508,8.117788645917068,2.185039331335838e-05,3.4708725815013834,17.913454576597836,3.55740285566189e-05
3.506436049481698,0.0,2.396675062148963e-05,3.5110034013164784,1.3797535991800787,2.7771585415417635e-05
3.587800650509026,0.0,1.7673861651818775e-05,3.662795904080263,0.7421049813499478,2.1102739893580986e-05
3.627148272085298,8.480845015184302,2.2278996888082824e-05,3.7060957028450456,0.0,2.058403064226925e-05
3.58965872536257,0.0,2.0964297676633087e-05,3.497540301334153,1.9299433618196444,1.689064200363449e-05
3.4795112253430815,1.0833570978659703,2.677478640270927e-05,3.5235922203599923,2.9667407352952337,1.9955121026119964e-05
3.499527029013475,0.0,2.5688728835284502e-05,3.5245541043381974,1.0516964897352514,2.616725775275579e-05
3.235839971095634,307.58088094593217,7.800478761206565e-05,3.19604958026393,107.46596965567984,6.179212307901735e-05
3.739162803993895,0.0,4.943156535434009e-05,3.836266769976554,0.0,5.1896856121508015e-05
3.516189826124921,0.5769589353162029,1.3213340708888105e-05,3.4909562607858833,0.7234033436224349,2.9062712491245033e-05
3.5753705398667552,0.9582484093351199,2.6292570767173296e-05,3.6278243396090173,0.9514714158114802,2.0814749581052665e-05
3.5197434390064184,0.0,0.0001135246769256383,3.6432468550419763,2.654769669314047,3.2114060231060134e-05
3.519270381602493,0.0,1.7268902212893246e-05,3.5302377445975175,0.0,2.7065250917741313e-05
3.654138787911364,0.0,2.819418954003493e-05,3.6248053410569385,0.0,4.297713672078989e-05
3.5819282645560193,0.0,4.18492145900754e-05,3.6095655602593015,1.1801172917061993,2.5314457065287916e-05
3.5329302398450233,0.0,1.635448179765076e-05,3.5741313764854308,7.434152693687476,1.5293034876591257e-05
3.4664215139278207,0.8805349523322188,1.5784052439399675e-05,3.487574035732615,0.0,2.4499009105169147e-05
3.4778918425594805,0.0,2.6361460350253462e-05,3.487985488636413,46.26798992382881,2.528570828798283e-05
3.569410283983527,0.0,2.185754685172215e-05,3.542190653509965,0.0,2.078885941213722e-05
3.471619296859307,0.0,3.1959750973268377e-05,3.4735197977943835,0.0,4.194514761418549e-05
3.633308220451382,0.9582388738493748,2.8816583880534467e-05,3.656105467133801,0.0,4.6058334161190206e-05
3.5126703230312706,10.293823432279416,5.978412743243554e-05,3.5782369387791495,14.768303760844569,6.53208030881235e-05
3.5185914669731226,2.1167816065732823,3.612757784444375e-05,3.504083334635893,2.0967213746855857,3.117973595821236e-05
3.5711540058152353,0.0,2.2488790503000433e-05,3.46700598401393,1.648845240675609,2.899563489043367e-05
3.6515460286094683,7.97005623538614,2.570909081341544e-05,3.5758894905618392,0.0,2.5175289709066892e-05
3.5297796613288392,0.0,3.9710696316817754e-05,3.5854637992859595,0.0,6.071019866537461e-05
3.4546877314398428,3.0057719452934606,2.0920281966914176e-05,3.621450769434223,3.8723931977428165,2.5211384789055717e-05
3.5285841869084575,0.0,2.8364446009129716e-05,3.5836709050678155,4.466932571624387,2.5473570876295883e-05
3.629416692475151,0.39893476924418264,2.2088617166072465e-05,3.509134654008979,2.111306370168487,2.2498239968016057e-05
3.503696613975319,4.329718012195773,3.952220758863549e-05,3.455682940540491,8.387904684523688,3.304878233364598e-05
3.5071297233133127,0.5212216288197948,1.5590240295095238e-05,3.532265842279672,1.5650073667990088,2.1121476477900355e-05
3.611235939092847,2.7118254473653716,2.1662548616275002e-05,3.586639444147814,0.0,2.8618094644986733e-05
3.4287605042341744,0.6318421219734678,2.1631968774542517e-05,3.4386506561894397,0.2859803807165829,2.9088039829233573e-05
3.500350728205456,5.094207491958578,2.0606976211008046e-05,3.556863019129036,0.0,1.8189946426766244e-05
3.55725062602635,0.0,2.0535690015344645e-05,3.511502469370532,0.0,1.3430650373614893e-05
3.5521065787780657,0.0,4.962890840437926e-05,3.599766786447833,2.2513596663306807,3.133925688434463e-05
3.6505426421084626,0.0,4.712014132042385e-05,3.5392574686628726,2.5323852130011844,3.946375489284751e-05
3.532846567398529,0.0,2.0458306604258824e-05,3.574981896553332,3.2376638653719194,2.7361476043003575e-05
3.6236308515898252,3.305795572320631,2.0470338005260688e-05,3.5661154556519588,0.0,3.636485984409254e-05
3.5665065796985,0.0,3.600717151308586e-05,3.5056111238576886,0.0,9.884546908324297e-05
3.711254004355951,0.0,7.706908545447503e-05,3.627120659478968,0.0,6.668193114185938e-05
3.527209421499147,0.49660747588381027,1.814124417519955e-05,3.5515398188265217,0.6409788296284907,2.108783598240036e-05
3.429446174544163,1.500405005076189,2.4001512039974863e-05,3.4671151062247705,2.150071996850622,2.4432668771270895e-05
3.5603957910930304,11.673146401925186,4.751278539026021e-05,3.6532362783835555,0.0,4.904667572283965e-05
3.585540593720876,0.0,1.7219194443045868e-05,3.5839641528465025,13.873682552134332,1.4981674529106925e-05
3.614281575174105,0.0,2.6998237597173396e-05,3.568942862542064,2.087414126638479,2.964949972157446e-05
3.470933102748922,0.0,1.850740935046271e-05,3.5462856422515197,0.0,2.121713049269066e-05
3.62737345826381,0.9484649680550677,2.7859447593640898e-05,3.4644702818139717,0.0,3.8343587569085456e-05
3.616744837425997,142.18675002884598,1.977392374454325e-05,3.564967032487533,112.66603126588487,1.7556502569238805e-05
3.6355530981460205,0.0,2.770274206982604e-05,3.5305931887968893,0.0,2.296143770849144e-05
3.413134313769631,9.184103684297028,2.901746576858456e-05,3.4327137121844804,0.0,3.6078204252373305e-05
3.5333548410101057,2.2302366575450505,2.5834770173186996e-05,3.5446678436960224,2.90877476234542,2.7421050619498377e-05
3.4228612826199796,1.0983884658754537,3.2834843329971446e-05,3.4902698371374994,1.6296629277308203,4.697400334759083e-05
3.6912989371745657,0.0,3.0203848739168416e-05,3.642088080141589,0.0,2.76894495486857e-05
3.3509721445478164,0.0,3.6644579390905435e-05,3.482462152092164,45.07638721015333,1.671296321783383e-05
3.5057546555329218,2.602695112428787,2.953546434879949e-05,3.491934114819628,1.3676255219058027,1.9898411854449946e-05
3.531874979373787,2.7173891728211954,3.9742885457220275e-05,3.5224737054645314,4.315803992526767,4.106939159383363e-05
3.4261065534260418,32.73885587837164,3.673795127217249e-05,3.5436853903220205,0.0,4.364320398277956e-05
3.561019373302492,1.009774769742138,1.6227162163583267e-05,3.5654573222858885,0.6112174401543609,2.114338833982852e-05
3.5492213094644796,0.0,2.023294764351987e-05,3.439719942166836,0.3394984787495504,1.5716243477836718e-05
3.6175480136598868,0.0,1.782656409973799e-05,3.5275277253835724,1.5882440650518463,2.511629551025463e-05
3.629591658801257,2.229847362713078,1.7891044155863816e-05,3.5653645288783076,8.611713284968962,2.4494597587432578e-05
3.5337864591667105,0.0,3.860589747229778e-05,3.547874922943252,0.6929770922121259,2.3430537419350298e-05
3.6153120154924694,1.452768847777112,3.2550507598332655e-05,3.7201211366440536,3.997971469842206,3.087892023987293e-05
3.540485607526151,0.0,2.0540319950226587e-05,3.50296357954104,0.0,2.124131587875305e-05
3.5035433012258825,2.1312328705527053,1.700603031659674e-05,3.5326260336596214,1.0117203570249635,2.0974887728396346e-05
3.603961544354173,0.0,3.3930863192794676e-05,3.5700660409382206,0.0,2.5982036141297697e-05
3.3791394968459314,4.856605385025784,3.3211950897736e-05,3.4371599249457048,0.0,2.4489620568562028e-05
3.572902771036695,10.555777142092719,2.4889561949684626e-05,3.5083984817394662,4.389891516308527,2.8449780167691048e-05
3.4674823211201,0.7122430219348928,1.460655575144451e-05,3.468319663084198,0.0,2.0794326545285205e-05
3.5936818612904284,0.0,2.1422097617998374e-05,3.5889368199473743,1.7677682646574282,3.0100716229497914e-05
3.4823681749806865,0.0,2.3017619406996387e-05,3.5873146682527746,2.966670742659129,3.212563872056529e-05
3.42756434849392,0.0,1.7988523105478057e-05,3.465748730143353,0.0,2.1889063045606326e-05
3.517164893642227,49.353219052450804,2.062719140984293e-05,3.4559177676788906,47.95914698807478,2.9834078734438565e-05
3.5646112249563213,1.4397234220182429,1.7583549989183175e-05,3.6002566171900465,0.0,2.1942088964530808e-05
3.51422099689487,0.0,1.6842410340767542e-05,3.5782845136080845,0.1919671441626405,1.3949100660765804e-05
3.4749327781753,0.0,2.9656140273222676e-05,3.983376878804807,23.24358908152466,0.00014627197903391374
3.4883904077782506,0.0,2.6613293016249587e-05,3.5758480183358325,3.5088496907796216,3.3827762136985215e-05
3.5600531298558145,5.456587229200182,3.0527477048327254e-05,3.5639085651892155,0.0,2.7223097519977733e-05
3.5261054853365263,0.0,1.603032475553802e-05,3.572625936950959,5.01921009835811,1.358724067973179e-05
3.5176633102513577,3.538409080891864,3.586022081731343e-05,3.5157035889354877,0.0,3.5488611872771535e-05
3.5846459064480163,2.403887378763182,2.395121595396388e-05,3.5579876931430983,0.30657497080023044,1.8108920306347822e-05
3.396928680461894,0.0,3.623067657355946e-05,3.4235629477026865,0.0,4.039092942135015e-05
3.5094412282683227,32.39873856952955,2.0817760979237558e-05,3.542109680989277,0.0,2.0579553232505198e-05
3.6144682658951544,0.0,2.2084604590776468e-05,3.658141204295334,3.5553623090230317,2.1916196100188905e-05
3.5052482954372426,0.0,2.1003319599665237e-05,3.5405108600550945,1.1519066458097487,2.8337373662081972e-05
3.4965392436874665,32.36104326300972,3.5539304106253e-05,3.5619352010225085,0.0,2.0588123163416416e-05
3.490419362536365,0.0,2.9846275976479264e-05,3.5467995132495203,0.6363352005205143,2.4734226852608395e-05
3.51506819582619,0.0,4.0896378202296306e-05,3.463173198671029,0.0,3.3427328044774535e-05
3.485063772949355,0.0,1.9590935395564252e-05,3.4982590906162794,0.0,2.163195367846468e-05
3.5191480395639974,0.0,2.8357438690099407e-05,3.4550159722895404,0.0,3.1895099903008086e-05
3.557457197290919,0.0,1.8504036872721806e-05,3.4325663837732057,1.6263855296070442,2.5905378051610077e-05
3.5208354564456283,2.1500001551087173,2.1910244179296752e-05,3.466204594219484,2.082651905490196,1.924188518521553e-05
3.5549103462257654,0.0,2.673071711729014e-05,3.4750653774666382,13.208173946791216,2.1637773753521148e-05
3.641058087354874,1.5463859226776089,3.154615667918163e-05,3.625752534563843,0.0,2.5475077352358875e-05
3.5373107715988326,0.6790381510000333,1.584710053927196e-05,3.4873138845563227,0.8182764086364468,2.412897785160063e-05
3.405546427961416,0.0,3.895504462332721e-05,3.3519436019466133,0.0,4.3869639917897923e-05
3.387768118611954,6.784484668644565,2.8993324546888176e-05,3.5298811478453307,3.299766036324962,4.208346791073332e-05
3.4491763145020022,0.0,1.7433792960906854e-05,3.555652608301982,7.977074491961735,1.9434135816118813e-05
3.5510992321464805,0.0,1.645680279741465e-05,3.519043126639499,0.0,1.7858305517195565e-05
3.6363103980234874,11.23581390663353,5.940596784371778e-05,3.7283804474169777,32.32362090459618,7.984479198370781e-05
3.493239839856339,0.0,2.1515290329844912e-05,3.5971390372822274,0.0,1.575397692999454e-05
3.5464873781760957,0.0,2.5772113254779968e-05,3.4671929717648666,2.0266620909904502,2.053628944088641e-05
3.466316670304994,0.0,1.526837457946101e-05,3.5054951427105387,5.814291227172999,2.300794906580709e-05
3.5329419681014165,0.0,2.5916413312550926e-05,3.4965845343904656,2.3702883051952957,4.5982313649882035e-05
3.615050462045213,0.25326260932130784,2.306709807117112e-05,3.6130201357501046,1.0382322595523756,2.726479248945791e-05
3.5505740809012396,0.0,2.6663249988977417e-05,3.590577206925849,2.346997267332023,3.281285557952484e-05
3.614949525741734,0.0,1.853350792567007e-05,3.560409475426074,0.6378918109941659,1.4687090585874856e-05
3.5403607471841014,0.0,1.9454737822640018e-05,3.5471890532288373,0.0,1.8519735733060992e-05
3.4715133172758743,0.060066633018958926,1.861808338150168e-05,3.4564226748626874,1.8158637838837353,2.8419647971647672e-05
3.528633902659086,2.2066022446593827,2.036581552490366e-05,3.4487235288107567,6.1680970162736815,1.9402882222840566e-05
3.558852256534922,1.828363051618737,2.058631822892437e-05,3.6623177058575975,1.556885636400708,2.308970937306725e-05
3.5013765326286044,0.0,1.589276423087938e-05,3.505160333246336,0.0,2.0170140788306847e-05
3.5554594822766696,0.0,2.577706153970447e-05,3.49093921248268,2.711253402480773,3.2979378421111616e-05
3.483575501919633,16.691890898174094,3.9006692716450186e-05,3.637153054016844,0.0,3.781376134169828e-05
3.593159147582874,37.63099176368279,2.0319624298250892e-05,3.5767368950707104,0.0,2.1387599996754226e-05
3.47339366884026,1.7692386949380712,2.536502396436763e-05,3.4945859940159067,0.0,2.9340796036904224e-05
3.4485522302532283,1.2545496517686778,1.4889807754713578e-05,3.4486512752699467,0.6851410084954233,2.0966561571701568e-05
3.48798748508762,2.4696616080983795,1.602249498682364e-05,3.4815669701106464,0.0,1.3865692672608831e-05
3.7026521903758276,1.1477845720117457,2.5337797970095964e-05,3.6289401726875194,0.0,2.088379165374014e-05
3.4693683758905216,0.0,2.5961879222201515e-05,3.5284530107288017,0.0,3.0579489573516756e-05
3.51867387322263,2.6944602609588753,2.4473987931487673e-05,3.5366009263107396,0.0,3.0185243224007364e-05
3.5541707940787024,0.9205205226632788,3.517096006475492e-05,3.478300609769227,0.0,3.1906618632202494e-05
3.661029745479802,3.064583299064543,4.006172144042495e-05,3.6079195999984246,0.0,2.1769207423000838e-05
3.5493029592737257,0.0,5.3299023325585156e-05,3.466178935094033,0.0,4.853921020169444e-05
2.8919351993026368,0.0,0.0005839568278328317,3.0037701002789428,0.0,0.0006930343470857121
3.9443494395587817,11.058104443608249,0.00010553302400898532,3.553865804372829,0.0,3.1062034540035676e-05
3.5433003456119088,0.0,1.4825813283277247e-05,3.569667512774977,0.0,1.90439564218099e-05
3.5119111003885384,0.9371184212945928,2.2031529150891096e-05,3.5877781060359752,0.0,2.9899200909957605e-05
3.5798072621216224,0.0,1.586506217300149e-05,3.6521461941877513,3.5997382041844337,2.1588187541540986e-05
3.577831559969298,0.0,3.2092804132179576e-05,3.5407324731147294,4.955195330436744,4.239449406281334e-05
3.5924586197758215,2.5218180424221335,1.4004188697612613e-05,3.496462594145978,2.5871801302581816,1.777164794192098e-05
3.4319451832217487,0.0,2.2032308052849988e-05,3.489853051307586,1.3258446192257396,1.975752609915484e-05
3.524557582622726,0.0,1.674974791997398e-05,3.508163743009052,2.5987534482151258,1.6030155239653957e-05
3.4251871234174023,0.9834077272082005,4.3233501872700385e-05,3.446271229061663,2.0192502781527013,3.138973106241775e-05
3.6986318532861167,17.515832182981452,7.473143248967741e-05,3.547913172106846,6.395739946772233,6.912037826767969e-05
3.5144987523456126,2.6322865479802244,1.8146084861764556e-05,3.5133584669942337,2.7211474688278847,1.8543287693094257e-05
3.582717889464668,0.0,1.6135999266382832e-05,3.552767816484653,0.7235074932785707,1.6167615473733898e-05
3.62785648249859,0.0,2.6637920409345886e-05,3.5635130855470267,0.0,2.509436872331239e-05
3.606517575232322,1.2548006479263836,2.6489840978443632e-05,3.7218877021896852,9.927743959088984,0.00012004162846853059
3.491508965438216,1.922661323176397,1.9851105773266594e-05,3.5914197264301393,0.0,2.568397051311916e-05
3.549363231095062,0.0,3.708009412673628e-05,3.561132861102975,13.090010584552221,3.111877315302601e-05
3.5526907837710358,0.0,1.7671432763076386e-05,3.502042436123486,6.539573943803035,2.087415337096007e-05
3.48532568522824,4.670394620988127,2.787696415300852e-05,3.543987460897604,1.866190931714782,3.713528543594702e-05
3.5240914091716635,0.0,1.545270416912923e-05,3.548231553289124,0.6206468240997215,2.0041264310986377e-05
3.5866611447904466,0.0,2.3322259100478833e-05,3.5700816620592715,3.3661940752548207,3.503166039123735e-05
3.5269866839602195,0.0,2.2177303664092896e-05,3.5697822812098945,2.7772792807952156,2.2961572016736897e-05
3.506463196269048,13.628731224157217,2.2674088207247086e-05,3.60489594045366,29.823011656898444,2.310169025242578e-05
3.590647751811496,1.6188473181235565,1.5863583701014396e-05,3.506416276227438,0.0,2.1988713163115836e-05
3.5001703873058436,0.0,1.6177443168195366e-05,3.543225365099908,0.0,1.666184499633071e-05
3.376287729539077,2.356764787404522,4.5816749814435e-05,3.361206461667172,2.491260518850931,5.309823611053243e-05
3.5515016324764135,0.468453657297666,2.7432255360538722e-05,3.5180547294607414,0.6938819540732097,2.5159053450944074e-05
3.5728259558143973,0.0,1.404159149506446e-05,3.6672369561246665,0.8411835079641143,1.95367092520877e-05
3.65763959701299,2.4348553832079367,3.469206598711003e-05,3.7021864548642234,1.7528314236380804,3.596020221959873e-05
3.5149931054788683,0.9394269436607746,1.7336793730651404e-05,3.4335420477579284,0.0,1.9092355188296814e-05
3.513799339329999,0.7678284586344166,2.4272104310629582e-05,3.5930937426452143,1.0446456097737962,3.656315378065245e-05
3.509942428095087,0.0,1.5746246401617068e-05,3.602304713945955,0.0,1.3204923221544045e-05
3.498773021888612,0.0,1.8623410854971448e-05,3.588205207557727,2.1396988338537457,2.3543309314680282e-05
3.4824555802668558,0.0,1.596382617056608e-05,3.4033779349295328,0.0,3.781921450103064e-05
3.5395627309709385,0.0,1.9384870155945555e-05,3.644143804846836,0.0,2.4726734296753393e-05
3.4824929863682557,0.0,2.0483047391874503e-05,3.52748651464133,0.0,2.434087345894403e-05
3.410054785772539,0.0,2.6066568023422837e-05,3.4444764036253708,0.0,2.383081041503603e-05
3.5717227454338265,0.0,2.6137803021796926e-05,3.5938133246473662,177.88853880130696,2.1983694620107414e-05
3.6140407594836637,1.0907362184596987,1.2944946872102745e-05,3.5504707899551566,0.0,9.511112455708636e-06
3.4651531404151465,0.0,2.5820653956510607e-05,3.440069744460457,1.9793920786759447,2.5474845781161616e-05
3.522715589408323,0.0,2.550067866396369e-05,3.4941121240229913,0.7392942818616824,3.258179994723716e-05
3.6066951691579106,4.602234944868847,2.8038145937529075e-05,3.644312472541973,0.0,3.7863712716033116e-05
3.503503496910137,0.0,1.145650556573889e-05,3.532217464418624,0.0,2.3434816218161598e-05
3.538746851995321,0.0,1.5414347967359257e-05,3.631444457416632,0.0,0.0001257247833564441
3.517477316758358,0.652012725949639,1.6183184109924034e-05,3.5306782551121296,0.0,1.938978913978109e-05
3.5993811443924346,0.0,2.2163372129814283e-05,3.6518997937770625,0.0,5.1457566989526265e-05
3.603158060598381,0.0,2.0464455922615466e-05,3.633776216376642,0.7272752743160307,1.9030106373668184e-05
3.51367539607722,0.0,1.9801114272786463e-05,3.569237919024515,0.0,1.6806168260797397e-05
3.5665398300371858,1.291341250640246,3.333880837966462e-05,3.5610863964709525,1.2762177981636893,3.605764098568241e-05
3.6376188856340343,0.0,2.812691422191042e-05,3.66453612798132,6.363405105144779,3.5949533283717686e-05
3.4350500494132583,0.0,3.66541721064244e-05,3.410817852103492,6.021361000553384,3.308376150914308e-05
3.562215791355234,2.152199299565206,3.787940003361183e-05,3.560686081902215,3.833025475464259,5.4046857576347104e-05
3.488473764828628,0.0,3.212621069899402e-05,3.589535849554948,31.67243085612959,3.1889862780896964e-05
3.5763456583666704,0.0,1.9562863898237696e-05,3.6391766021507497,0.0,1.6012643845476505e-05
3.4554261092517184,3.5852986181921014,2.5075540441386687e-05,3.4716081495912166,0.0,3.0409634874469236e-05
3.6121447466301864,0.0,3.464022447779472e-05,3.5887452685051513,0.0,3.6669993111743026e-05
3.5599031963975314,0.3874376803276096,2.038432916060916e-05,3.487449011469352,0.0,2.893093210749457e-05
3.557003180022697,2.3429391005833273,6.109285508322119e-05,3.4912830467207403,4.128336895103735,5.4004222079099915e-05
3.549784817256603,0.0,1.7913722912811572e-05,3.5754974888165245,0.0,3.0523166952218074e-05
3.6311791369812165,0.6884730480941428,2.9097093444694043e-05,3.5695736696389013,0.0,2.164734670968572e-05
3.5885355590383834,0.0,2.239950479426757e-05,3.5461369599842603,6.061476731763272,2.3660929756019144e-05
