m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.837196199746477,5.337436396363071,1.6086404496331164,5.396289771903326,2.320291169513874,2.778255247180234,2.1803677042335323,3.249239259549942,2.134019616817872,2.4812397711484078,3.301275854527928,4.716108363611326
2.132944290153613,5.111865523614632,2.615766048899576,5.398650400436401,2.313348609136664,2.975650719778481,2.6362772176287343,2.8101678045172123,2.405052087498337,2.726432383876508,3.301275854527928,4.716108363611326
2.277017589554894,5.637807746159765,2.322137765761132,5.3099034834514365,2.4797785662009453,2.9213474803868382,2.4493859257125203,3.130547169954087,2.328026905697996,2.9249670288517744,3.301275854527928,4.716108363611326
1.594742291572522,5.630851087244147,1.7236536222991128,5.28991809989472,1.9868542717784852,3.166857821391808,1.923399918255241,2.9918362323115426,1.7869900170640929,2.8900481261876894,3.301275854527928,4.716108363611326
1.6863671187268197,5.435192458083773,2.3971283748038523,5.4057021378986185,2.0856487534824293,2.9105666768958853,2.5485749940939986,2.9373747224305773,2.1917011557035204,3.082048054298541,3.301275854527928,4.716108363611326
2.744632490823943,6.18712880088892,2.256691912523233,5.846646666718221,2.783412590103907,3.392691769745619,2.578297445416583,3.60960467876512,2.8386018640909105,3.511130588160316,3.301275854527928,4.716108363611326
1.4306139250582053,5.355094664564886,1.6781309238698254,4.846749202466645,1.7731653716000533,3.0154949675753167,2.016624762846454,2.9608164655555345,2.018427245762874,2.3342571867869446,3.301275854527928,4.716108363611326
1.483881007351582,5.57193501205506,1.7764271925391215,4.824899398215643,1.8692464745278163,2.9483875632214778,2.2413075811716507,2.564741126860961,2.0112100587147146,2.427139542959071,3.301275854527928,4.716108363611326
2.15634105478565,5.255143408860592,1.9541128806827288,5.115021458378928,2.369733532132963,2.8649988911224678,2.1788337499182906,3.1938257751196786,2.260056963979069,2.7917887632240674,3.301275854527928,4.716108363611326
1.911166073444024,6.818368587146351,1.7077286638753584,5.942311845637291,2.27750262612445,4.065131045878076,2.065335543120215,3.5984550931981647,2.257403994034478,3.0871495010192542,3.301275854527928,4.716108363611326
2.830202960755884,5.045286778181236,2.996311941433298,5.0170641319872304,2.728349515987412,2.739845684598593,2.831263863857771,3.2180299850916745,2.777572723634818,2.5888685246380723,3.301275854527928,4.716108363611326
1.3583310281044296,6.29259815303908,1.7096410803447992,5.543124543930993,1.8541699863836183,3.613444921098471,2.0366565773704317,4.040984021777439,1.8731480126257816,3.652756001339353,3.301275854527928,4.716108363611326
2.1860123921078944,6.51520638597234,2.417483162486417,6.120780397524504,2.4244963518517584,3.457334403338709,2.459733909708653,3.946561907541345,2.583110021390951,3.3069207345809915,3.301275854527928,4.716108363611326
2.125763349353151,7.109472921393657,1.9904064640775632,6.951438726439558,2.450959942945296,4.387398507005307,2.4192986053876817,3.896520801073265,2.6014637842661505,3.404872956354107,3.301275854527928,4.716108363611326
2.1455053012544454,6.060006941588393,1.5766117895908174,5.376600613793869,2.194041159710784,3.4144880429750097,1.9236073440875872,3.3412520521749984,2.4408846708330905,3.159320059823645,3.301275854527928,4.716108363611326
2.8559044843429997,6.284647283662767,2.2477198415372244,5.946575544820979,2.7494401135322155,3.687997289058241,2.4000437356335724,3.732475315993803,2.7471174129227807,3.210432515330603,3.301275854527928,4.716108363611326
2.448127207679278,6.53760781484576,2.011983752954731,5.267680161724929,2.5551683436384587,3.2030425857218345,2.1948003085935324,2.9354897626374554,2.4520653508395105,2.6854138075519365,3.301275854527928,4.716108363611326
2.4726249472161324,5.804435579751437,2.0328943962730146,5.238330123419452,2.510006426423585,2.9779684319843422,2.284361803537651,3.1287288252810885,2.46763508433622,2.543193208248568,3.301275854527928,4.716108363611326
1.2968717728625818,6.459803054433781,1.019799115018457,5.961872284847481,1.5441632515865802,3.394737611155965,1.6684274900699716,3.7182654122348175,1.4829416450844484,3.1932633872917453,3.301275854527928,4.716108363611326
2.187877326576058,6.418483754431524,2.6384442608966383,6.363023157658813,2.247952240709694,3.57242447632209,2.660694136260888,3.42609977337781,2.4716141778550678,3.1238196553125044,3.301275854527928,4.716108363611326
1.9746927638388108,6.918188051604113,2.0934546759393347,6.332873099159175,2.311063885170605,3.672237812147709,2.4836362778526206,3.693154652181197,2.264241674723107,3.109322066815689,3.301275854527928,4.716108363611326
0.7673226492516044,5.625649856311526,1.6408958352469178,5.154099962936269,1.5596419121316831,2.8664214210807724,2.049024755045983,3.204353891602677,1.8507358404290055,2.904797835183649,3.301275854527928,4.716108363611326
1.138333202898855,6.19333692043922,2.283930899281326,5.863668221666268,1.7759070226064178,3.6178738215850736,2.443550765792296,3.4609134245262987,2.300353862794992,3.186002652007437,3.301275854527928,4.716108363611326
1.813757242487927,6.4254568117661846,2.1162672258892994,6.596628880435146,2.020266972280353,3.704284324440008,2.1598423322421554,4.047765111754922,2.0491307270557844,3.5653464281160905,3.301275854527928,4.716108363611326
1.369091882143168,5.775206187883843,1.5159086870255536,5.619681145994606,2.051991901588811,3.1184259787232937,2.1876609129125457,3.3104351856305265,2.062063966226591,3.2938159614123643,3.301275854527928,4.716108363611326
1.1760429291493044,6.297374992075048,1.7328594087600138,4.6261725091769215,1.7148680398473268,3.07922183581277,1.993032638240108,2.563133810621862,2.0181313895078885,2.510093696286974,3.301275854527928,4.716108363611326
1.6733802268380351,6.16164120624294,1.190342828005436,5.8677910149578025,2.036664583289584,3.43317038339492,1.6174334823308618,3.198287698931229,1.8622862190127407,3.283594433320145,3.301275854527928,4.716108363611326
1.2360905968326,7.234397882728757,1.2280901964431468,6.033037092036015,1.8863118926696687,4.114460040713467,1.7420180076143843,3.819972448425526,1.8985928245729,3.722034179468441,3.301275854527928,4.716108363611326
0.839046019115212,6.030862603913795,1.5674720800698467,5.806021224667713,1.2687995647507098,3.1496846346369383,1.958165319456336,3.283023384199736,1.7939167390080484,2.6505764594333727,3.301275854527928,4.716108363611326
1.990173484692405,5.3448153866431,1.831809716785997,5.400074665537187,2.317135393089777,3.158708245012297,2.1098672316693468,3.0550142226835333,2.1734517587482407,3.004501493265335,3.301275854527928,4.716108363611326
2.4243680858952987,6.350369416789044,1.8821858445806767,5.919645830414686,2.4377212763287983,3.2332625909293555,2.07892408852529,3.209794915791794,2.612088449594005,2.5394915875863644,3.301275854527928,4.716108363611326
1.5511352024333234,5.859425439843223,2.126131103897112,6.225694715953594,1.757105313387035,3.3136630450276057,2.451496351480918,3.334975830943157,2.146350821688194,3.0118039751305554,3.301275854527928,4.716108363611326
1.5430075550465872,6.23037259755435,1.117242558739279,5.734014369906445,1.8533955179665729,3.484095664221573,1.6693909723132982,3.236367073570356,1.8907725856794104,3.357042871431476,3.301275854527928,4.716108363611326
1.846056182073264,5.477418433139534,2.34687328896489,4.6376634386767535,1.8939636210337465,3.072766296899376,2.4319929587361138,2.8325933029522936,2.206835006406696,2.6692271472373594,3.301275854527928,4.716108363611326
1.443672435113274,5.939285280897598,1.0278307355403755,5.301989048312844,1.9859745069105588,3.016522112356931,1.524701248052312,3.2970784843824283,1.827600894637532,2.8605101854284825,3.301275854527928,4.716108363611326
2.8372877822788043,6.384840554900788,2.145832287526167,6.394377317806189,2.7650594999077835,4.1816448919253535,2.3129350271120583,3.365249190141754,2.2211724648677453,3.5436957148807537,3.301275854527928,4.716108363611326
1.0157164183376022,5.267437726424574,1.7837496811608706,5.422528256327432,1.8261567601427804,2.829066080825757,2.0614769375054385,3.273516421069345,1.9561778120398468,2.758806926895464,3.301275854527928,4.716108363611326
0.8930495908181239,6.336366275446497,0.9080116797227964,5.98165824370513,1.5055177524061154,3.60058277032571,1.1390499582913245,3.678785822052316,1.4612655415267697,3.1326415297010555,3.301275854527928,4.716108363611326
2.2248839337676984,5.218538515628674,1.911774754937841,5.674617396640009,2.346278206818346,2.8927141911357555,2.368539370738291,3.223538859610179,2.363358652983296,2.60370175885139,3.301275854527928,4.716108363611326
1.4183317309531578,4.930243800979111,1.0858164760953724,5.7632073623911335,1.9536621827963547,2.60234577070335,1.7341286387790658,3.2786551599751825,1.750088698473521,2.609609523843929,3.301275854527928,4.716108363611326
0.9715004892618616,6.072232591408815,1.810367368996763,5.460423353196628,1.6684851091762902,3.1516040509722947,2.0426228348141158,3.0736867411801923,1.9709173294948568,2.9433450376109107,3.301275854527928,4.716108363611326
1.6416030108580606,5.692275458053458,1.8340875340613303,4.846720882751944,1.8150735555452824,2.977233757635985,2.220747481298276,2.839915116964588,2.026212761905735,2.81382355198978,3.301275854527928,4.716108363611326
2.3298676482717022,4.937676436936598,2.299105808597928,5.067493208068328,2.3482640935175088,2.665470889045362,2.5078633652110947,2.8287337411938367,2.2206559868320697,2.87407854492596,3.301275854527928,4.716108363611326
1.5295154970584286,5.995817412153424,1.6331641269198118,5.670662384224823,2.080976267513686,2.897388797367128,1.943149968432428,3.4192440193810705,1.9397716235402265,2.8413272224365484,3.301275854527928,4.716108363611326
1.828878674074136,5.954299942239376,1.6370116609777927,5.497452111292031,2.262106756304089,3.3201449595986854,2.1042853068806515,3.2110989008995,2.275924524908816,2.467606817975125,3.301275854527928,4.716108363611326
2.348567875536353,5.256867582790585,2.130924679918396,5.534020598050191,2.4596090392241106,2.9980603603370435,2.354356988818818,3.1135320536765185,2.298681804297025,3.0418602521421083,3.301275854527928,4.716108363611326
2.0328082462741035,5.397652735956087,3.0006310328472567,5.742826434589331,2.351621618791772,2.914254883190264,3.048717545408026,3.502569430994431,2.366297457461972,3.221805729947052,3.301275854527928,4.716108363611326
1.9004234682456131,5.037456422403131,2.522435602637577,5.983073934210801,2.2622344189198027,2.7426379664635165,2.673268912198993,3.4824468776391195,2.4108942950957557,2.660419656097603,3.301275854527928,4.716108363611326
2.7025333308280364,6.80250908892592,2.3349800648814547,6.608736758005382,2.648286637492641,4.066090793919797,2.3639794346753247,3.4319112243957117,2.583031020572484,3.0707124935377985,3.301275854527928,4.716108363611326
2.4470036624475497,5.911660844843743,2.4389253327890867,5.669182730279169,2.396579651434638,3.460446084262372,2.396062565445327,3.2020605422389354,2.4220967878867565,3.2924282437809977,3.301275854527928,4.716108363611326
1.175399936962516,5.543162469425119,1.5245216539072983,5.477130454323014,1.84686127209745,3.082390903461629,1.967157460225954,3.0456732590495266,1.8157347032564672,2.648693834484855,3.301275854527928,4.716108363611326
2.085146940590878,5.233283006724212,1.8525722186061315,5.11325402157914,2.17377420600559,2.518251965470009,2.15419895407332,2.8323196375906527,2.042601241237433,2.6840165989402007,3.301275854527928,4.716108363611326
2.763159467992782,5.447063149846708,2.583401442734401,5.388816933154841,2.8151344822426982,3.0572192950423074,2.585250443681584,3.102495323999241,2.3217802597343424,3.106554066126204,3.301275854527928,4.716108363611326
1.425767301139368,5.8741584785387415,0.7916324761580925,5.875067036813072,1.8664041963042013,3.678298474815021,1.3911002491601905,3.967305597924872,1.6595727772932416,3.692592701797006,3.301275854527928,4.716108363611326
1.526912916978042,6.167407823024552,1.2001776739114782,6.205415041726822,1.9124593598410449,3.402899998667116,1.8715020112297325,3.508560704266052,1.7688790117645627,3.210828964561199,3.301275854527928,4.716108363611326
1.947229650715559,6.193688177397585,1.7809319128385055,5.829288260004657,2.241160680652832,3.1114876798069107,2.1393427518490986,3.311931486099185,2.1076807580578185,2.811892484399901,3.301275854527928,4.716108363611326
1.1836199135994137,7.188282506554997,1.625912520585947,6.176130214047778,1.893789397534181,3.5625015617802185,2.111146221257871,3.263591431975664,1.9650357411723207,3.2980823260283523,3.301275854527928,4.716108363611326
2.6889478381488425,5.54850685561494,2.4827764891684074,4.998126058480674,2.6142599718993376,2.896021475512351,2.542695611434951,3.061524322439376,2.22993798698979,2.7944235233209738,3.301275854527928,4.716108363611326
2.009065756374809,5.560912642276596,1.3926462837587696,4.9927919738083295,2.140875855527834,3.3744862469502164,1.8784443608467,3.031191105414615,2.146881008003982,3.003685915198346,3.301275854527928,4.716108363611326
3.0273783987478646,5.106476424941703,2.2024938023010905,5.572857342629529,2.6807766351475903,2.5580918963246155,2.295017024087304,2.964238926663855,2.506658308266612,2.511082051738845,3.301275854527928,4.716108363611326
1.1100565353799574,6.07990608253316,0.8380859712320731,5.599219000206528,1.7964814442835864,3.000353247597579,1.297117793153927,3.083447151483703,1.660742335411101,2.680290802479234,3.301275854527928,4.716108363611326
2.688279312641232,6.437867796020651,1.5366715169121732,6.010487654761069,2.797276806437118,3.9400174797166336,2.062138888843843,3.397664075166514,2.3167881480941728,3.1158784227441503,3.301275854527928,4.716108363611326
1.742291615676208,6.496010203993543,0.8933234340664507,5.69538980098329,2.102091536601021,3.550943541450288,1.4727366797569736,3.1568532005945973,1.9408873000137508,2.999300778578009,3.301275854527928,4.716108363611326
2.672358816497037,5.002401262967805,2.9075734031673246,4.525503566406523,2.50469901587844,2.6275827003724617,2.696123532436183,2.6506203948543234,2.433322341497664,2.569378440518382,3.301275854527928,4.716108363611326
1.5700977949206387,6.350308318975345,2.2101474348369234,4.953259100418235,2.143440172893474,3.18712170668769,2.337224879202472,3.0480361873301587,2.1333168302634715,2.6387724159749117,3.301275854527928,4.716108363611326
1.723637197250174,5.422283308919787,1.7649670501699324,4.792896504221668,2.1210322545032683,2.965564448766979,2.139552463191561,2.581289011146485,2.028695791130385,2.5612796788996905,3.301275854527928,4.716108363611326
1.380442851860378,5.636420857839039,1.364444264417146,5.207626565859906,1.926365731826219,2.9677399160196507,1.7951371975971582,2.86875780756501,1.9808816826489648,2.874417209655844,3.301275854527928,4.716108363611326
1.0740910761625877,6.232655559612102,2.1568886298155845,5.399779386348074,1.6875187577235826,3.326160067543405,2.4670148900257645,2.91514323532544,2.154871028970497,3.056467966291392,3.301275854527928,4.716108363611326
2.7717864509990333,6.139110618951104,2.564585253649176,6.058582490950883,2.405055332190558,3.925329991069535,2.3305052450009787,3.4429181204165986,2.222754184612703,3.3033388387358458,3.301275854527928,4.716108363611326
1.471109099864741,5.6851102415980455,1.2604175276896463,5.58217747317273,2.044818984927276,3.325485618498965,1.795086041476753,3.3376624810731896,1.7549960461990333,3.0341850700124118,3.301275854527928,4.716108363611326
2.453217424570658,4.745644835313891,2.472422405021121,4.882674433053043,2.600765664107722,3.0316605210385985,2.380983328527931,2.921629692537739,2.420534591781156,2.7391436774240314,3.301275854527928,4.716108363611326
2.807532581099319,5.871811303590118,2.3356438819549306,6.704080318149427,2.9541921669227618,3.169296864875385,2.648676914642613,4.064579208741292,2.656351257536087,3.1992310828271107,3.301275854527928,4.716108363611326
1.0690671597623922,7.105525903717463,0.8123517332918777,5.454346510747095,1.478061233404697,4.036585616272586,1.42588821511041,2.9926861171655768,1.7513207612009063,2.9008624893250032,3.301275854527928,4.716108363611326
1.6432312202914454,6.019870452738358,0.995041547857582,5.4825655415044094,1.9749333111449967,3.247887221980104,1.5975760468911453,3.3845990210886434,1.8948514003022792,2.954649390561812,3.301275854527928,4.716108363611326
1.8326370557426304,5.433338817273436,1.471283619527986,6.5056072406984224,2.185199305409792,3.2165726641101777,1.7450803513625597,4.159299638000707,1.6892483951448565,3.5616427781619686,3.301275854527928,4.716108363611326
0.8748180905995331,6.507646881932448,0.8709889515524142,6.217950844312679,1.1630497775171456,3.8229040266034495,1.6184185893197491,3.369194166190053,1.6733110374711195,3.6357523442248905,3.301275854527928,4.716108363611326
1.3007189056739552,6.303108600293196,1.3261808305078402,5.068547965624291,1.9128978254007163,3.4461770839477595,1.6816086406914854,2.7930483056186253,1.7173944597134374,2.9478126766722563,3.301275854527928,4.716108363611326
2.149404524173369,5.803920857018862,1.7521129475191806,5.420838805303925,2.6973815651469466,2.784933772786432,2.2609892714236173,2.920972070472371,2.180062713505148,2.7514168828879,3.301275854527928,4.716108363611326
2.013651965854143,5.623388725441291,1.914697612184035,6.093419298762407,2.4416502201584667,3.3326226618378065,2.204356811088372,3.446991181078427,2.500289150091464,2.8109867816016085,3.301275854527928,4.716108363611326
2.4834466027816173,5.568029790519953,1.7786776651573513,5.562314286324605,2.5526593457863584,2.9513672090750003,1.942372061107954,3.425505490467966,1.9893169161759403,2.90062311706663,3.301275854527928,4.716108363611326
1.604392518447574,5.537000658096953,1.4840785340284297,5.687132292228247,2.067415592520985,2.896962602005821,2.0629191559178786,3.018316983905656,2.145851476497626,2.939609906871889,3.301275854527928,4.716108363611326
2.293622755086509,5.314454834587554,2.4004053466174344,5.282089346464967,2.4066087040111857,3.19988563064547,2.4117216528793843,2.9851111496013774,2.2032478362438077,2.664710579599709,3.301275854527928,4.716108363611326
1.4110224708956178,6.039714883882581,1.474532899319528,5.329824651106668,1.686853950602659,3.60155119835427,1.906461141304712,3.0390849453157838,2.018694595061139,2.8662962960668263,3.301275854527928,4.716108363611326
3.086551134264239,6.473968363115934,2.6429575633218416,6.329895762084659,2.742236549929849,4.014327112015542,2.505948052873469,4.535918027509035,2.501949648046963,3.74188248329647,3.301275854527928,4.716108363611326
2.254098222544021,6.17144185565284,2.559295025435887,6.601649863410763,2.4026819087415285,3.2086574435647783,2.672265973909633,3.731030420195436,2.5539240338252243,3.0478283139675493,3.301275854527928,4.716108363611326
1.4117836015785905,6.313072436772831,2.1062450804858406,5.854546219741026,1.914598415004885,3.46692433302264,2.257422100023878,3.724436734644398,2.294305831633435,3.3075846471781363,3.301275854527928,4.716108363611326
1.6085934945790208,5.433126892591696,1.7062997935447437,4.968592606276749,2.018778056109295,2.7753408691329264,1.965463504125846,2.949355429407666,2.177445824483964,2.4712653132461826,3.301275854527928,4.716108363611326
1.112376789496892,6.051428506491756,0.9287026064252848,5.51778945822761,1.737295304593533,3.2127547280562774,1.4423525606470349,3.5128864540973668,1.8588384094229653,2.9909629843505523,3.301275854527928,4.716108363611326
1.5600490182610034,6.512313873830894,1.6587301006969195,6.145272729159307,1.9536184269727768,3.639010804317463,1.9504513351956616,3.294703557517498,2.227426476808596,2.9066842233338384,3.301275854527928,4.716108363611326
1.423788471517533,5.923243270115995,1.321524490309537,5.251600018447328,2.0712270785392985,3.1987127785551954,2.022092387946399,3.002351871215413,2.053008372361658,2.697614178393162,3.301275854527928,4.716108363611326
1.211341029195704,5.448930879189584,1.2828423308036276,5.179636898499992,1.9241737485005352,3.038133559340862,1.7370536433438324,3.2318242620206807,1.9929906683876129,2.777795824949849,3.301275854527928,4.716108363611326
2.0353219172127943,6.192299424215114,1.8341041947821264,5.611609040336451,2.373102195560372,3.167451647864316,2.201514434627672,3.1359267801517414,2.065804098689186,3.080425178591189,3.301275854527928,4.716108363611326
1.1871673848581068,5.938692871404775,1.399873187233463,5.5856452944809565,1.791376251830486,3.74827305065338,2.059543462845336,3.264549747142901,1.9167294877065555,3.0331793806190728,3.301275854527928,4.716108363611326
1.1506015961983496,5.236869077422462,1.5788899435058987,5.3528961758780405,1.7481185282845746,2.759882613980253,1.8679649343716505,2.9386032669123985,1.9629586740957008,2.4469907276997533,3.301275854527928,4.716108363611326
2.346168641615043,4.989275325256608,2.5171189752948275,5.381815206889222,2.418454835320668,2.9196654498895738,2.4694575623260637,3.1475266635994577,2.3571718078125623,2.609144100027504,3.301275854527928,4.716108363611326
1.821174411137847,3.83139968192808,1.7688385633013055,4.397002029729224,2.2233903901150627,2.2482195838319177,2.11399707704387,2.378708674527552,2.302289178066975,2.3045294012024526,3.301275854527928,4.716108363611326
2.358559717267429,5.373027661165906,1.853837516850544,6.053560581604853,2.224541793455024,2.7688685250194998,2.145176257645633,3.28884818151708,2.226730766554907,2.699596779824163,3.301275854527928,4.716108363611326
1.5262429242941773,5.85607068472631,1.1704365024155183,5.4036592860352215,2.077707064484193,2.954971090454482,1.6911535944554268,2.876081922279233,2.176153690530638,2.5981002993050306,3.301275854527928,4.716108363611326
1.3064553570140842,5.559550959154033,1.5330861937196598,4.987396911198421,1.6921843439179052,2.897474691433576,2.0099485183881334,3.033898414098177,1.7403507629862132,2.82462697775782,3.301275854527928,4.716108363611326
1.337519413294163,5.415447583232155,1.8721496832828384,5.105608288308601,1.9783719908277035,2.9785755852481293,1.9931461109054147,2.8597256952701677,1.923043796001161,2.4884387432732265,3.301275854527928,4.716108363611326
1.7223532530656716,5.435027852119623,1.929460474856735,5.302883269927624,2.034176170192616,2.83418919640949,2.094504738418573,3.086181900361173,1.9978787206326525,2.6447027396365823,3.301275854527928,4.716108363611326
2.042297049214985,4.37907282603066,1.4926502015067251,4.425237956292856,2.23511269336539,2.271437483969079,1.8311181843984612,2.5511354922795286,1.9669998823261736,2.0768836920893814,3.301275854527928,4.716108363611326
1.7918345941718083,5.561856682377725,1.70921274414793,5.383658981239805,2.0829457216139047,3.071027333384924,1.9092488797204203,3.3959270872743725,2.0406176697531007,2.657071204055349,3.301275854527928,4.716108363611326
2.47055622464025,6.259018329881494,1.6877104541789731,5.460065971505165,2.5907283047997147,3.0307679812890203,1.9401236859837088,3.234552983757647,2.269860895455312,2.405695144173077,3.301275854527928,4.716108363611326
1.826793432750981,5.756321382580587,1.6337460775486887,5.02654393577224,2.1749296888898506,3.151574297429561,2.1073023820867234,2.9471721844358028,2.2860812613096075,2.6256761361797967,3.301275854527928,4.716108363611326
2.299700529755612,6.144667394942464,1.806607274587133,6.031185823939551,2.2621774500747165,3.493492377700812,2.0400922114363835,3.0823346218567687,2.3142965547373477,3.048135272110849,3.301275854527928,4.716108363611326
2.555120712828768,6.578343638666116,1.7980859510489169,6.732958157194835,2.729142379159593,4.109527791597769,2.263392376276194,4.215667345283548,2.2903351351582497,3.939238268232541,3.301275854527928,4.716108363611326
2.0866973524440686,5.6310377199045485,2.0865368655953693,5.637147041572004,2.267968341688676,3.0716692964496954,2.117231472935888,3.4253819139831783,2.0964220939608795,3.010214857397983,3.301275854527928,4.716108363611326
2.32079629722892,5.870269167364675,1.7664308708411116,4.98965378666212,2.4890342216333305,3.0650853038190817,2.1895371707772,2.971564936509381,2.077485230905602,2.614606665568468,3.301275854527928,4.716108363611326
2.435217677054842,5.40841905154966,2.1017554997798915,6.192460679030136,2.499674103181862,2.991566870681753,2.2615093109710505,4.091605197801474,2.3560333857376405,3.234944360230277,3.301275854527928,4.716108363611326
0.8223535403086345,5.663910739072759,1.0073571835799993,5.536036226103894,1.5127898307139187,3.2788361850042778,1.5123638875623302,3.0342260675314536,1.6578520150605078,3.0287100888810152,3.301275854527928,4.716108363611326
2.285241768026975,5.985808755995236,1.9139079589758448,5.084982759752789,2.457444334258716,3.2588139879516524,2.134680924266875,3.0003844902753696,2.4737760425320414,2.8956394439262243,3.301275854527928,4.716108363611326
2.025158738213619,6.236539345665199,1.8128205765936207,5.546263540676384,2.204312819803475,3.393619260339862,2.1550206985445333,3.4571049808999126,2.212326371399993,3.410186288687675,3.301275854527928,4.716108363611326
2.1171464772371973,6.424963414162908,2.663883800418896,5.333047676116313,2.409197599419781,3.2448929557237483,2.716954021609564,2.8372518405900493,2.3888280450837067,2.912366775890536,3.301275854527928,4.716108363611326
2.314473748977674,6.34079817774322,2.4589758100409123,5.895483373908101,2.442257084258913,3.64353231304442,2.7365021444790925,3.474246191715315,2.478369044153697,3.710043796239252,3.301275854527928,4.716108363611326
1.5445869357308275,6.146535009179562,2.175372862174253,5.900682963203807,1.777970758227139,3.078049664060483,2.2717669535327976,3.664824125661652,2.1624340669255018,3.3562420420222683,3.301275854527928,4.716108363611326
1.5275358651939566,6.305538426543995,1.3123112344175127,6.59951140161495,2.099283174657162,3.0627026924951326,1.8040927395467667,3.252743152082587,1.9336777388388997,3.111564221527068,3.301275854527928,4.716108363611326
0.7075111205792692,6.813915552870104,1.5113011519233486,5.970609021927736,1.3272060579404172,4.153772469458443,2.092924003868075,3.732387109716423,2.030410043542431,3.673334187611129,3.301275854527928,4.716108363611326
1.8805572186430572,5.867114188943966,2.237295407200912,5.37744670135636,2.1729296623953727,3.266383028479324,2.383077264714942,3.117636908202314,2.35726237058801,3.042983460966553,3.301275854527928,4.716108363611326
1.390799223091812,5.392970227850583,1.5801950533953997,5.081146953839619,1.9616692585470563,3.037558908966424,1.9131396134849663,2.7919371457807483,1.897945635739708,2.852594975474023,3.301275854527928,4.716108363611326
2.943222014542398,5.256341564599409,2.544649944978158,5.1922733333729205,2.81839513977583,2.7205802977557947,2.506705911752353,2.9691258038155115,2.559225078605202,2.438632623637108,3.301275854527928,4.716108363611326
2.2315374440654767,5.527669185790966,1.8641558187693368,5.792208166382683,2.450649040700623,3.30168036229888,2.06513769720593,3.549070637002408,2.074524922619909,3.036025680010327,3.301275854527928,4.716108363611326
2.144940841300881,5.181751055493043,1.312323539167701,5.7249791597829445,2.4261199818582817,2.988008658074663,1.8667305330629609,3.352447105550456,2.3645349835184666,2.767664199555068,3.301275854527928,4.716108363611326
2.010641651193229,5.089162135773369,1.957129506174235,5.60153254302275,2.230856847929492,2.795495727304599,2.1329972362368603,3.276576511678803,2.087324614074147,2.988839643381048,3.301275854527928,4.716108363611326
2.523781384983517,6.291545275850906,2.4181011623765,5.892334774023443,2.5783575461803774,3.6001210323592683,2.490133807814688,3.4208486128837805,2.548088529640252,3.011575310635448,3.301275854527928,4.716108363611326
2.4051508243388198,6.196257894313526,2.4756829425954887,5.864433101822197,2.4884173815419675,3.764129449797993,2.6032970350686964,3.7999085869772222,2.4347608805963485,3.349673791752781,3.301275854527928,4.716108363611326
2.875875808982045,6.497764239862424,2.642857623926531,5.756452481951031,2.8290641298769024,3.4685380660171043,2.545481433273758,3.180118448293201,2.6272287387964486,2.903257819314631,3.301275854527928,4.716108363611326
1.47864093863086,6.592437378380452,1.6805140764167203,6.903622463620507,1.846856967892004,4.063555742307678,2.230619713802863,4.070537017555889,2.074900941028796,3.49382055598678,3.301275854527928,4.716108363611326
1.901877043460181,5.0000320015679165,2.308060253212153,4.854299210500271,2.1719882449447896,2.7778097712352903,2.36948728636156,2.863680509767862,2.193090651897589,2.471846524941688,3.301275854527928,4.716108363611326
1.15623893331434,6.195755582425904,2.243050470428905,5.294971149362734,1.7493888252964889,3.0269078886629672,2.3666463867627865,2.9164476455627013,1.989894314849492,2.656027976092915,3.301275854527928,4.716108363611326
3.353724888168654,6.129244954211787,2.487356989646532,5.482782088243054,3.2186367741360247,3.3285162865852405,2.4129963586990155,3.3028010272051453,2.758979452740417,3.076612061140233,3.301275854527928,4.716108363611326
1.271833429202326,6.424307512073911,1.626463024846908,6.195993259508726,1.763873630077098,3.4789915006825645,2.012673634336017,3.7542288799573194,2.05744862800445,3.2703622838891544,3.301275854527928,4.716108363611326
2.722271752905661,5.102787325258115,2.699989344110888,6.381472693537104,2.6964643225735583,2.884832777074518,2.6697859476370907,3.5682152190615706,2.4168629279650093,2.673206480202892,3.301275854527928,4.716108363611326
1.4077075133409296,5.866605561680457,2.008688108497719,5.608771008375079,1.7285238877862164,3.252016570326845,2.3062266270704064,3.59481581349888,2.0698110936957783,3.1953652319717745,3.301275854527928,4.716108363611326
1.7676568534637966,5.969386848133933,2.0964594966336487,5.592796170903454,1.9451910809323811,3.783313058641266,2.1917617262163285,3.1614383069288983,2.491304356254311,3.160840121145784,3.301275854527928,4.716108363611326
3.3785882125816817,5.224050058851792,2.793422507898757,5.3287845544486245,3.1722514502238326,3.012636238234736,2.4617535334530256,3.2463869457355243,2.8041142030236905,2.861818972044992,3.301275854527928,4.716108363611326
1.6488035840928883,6.210329185440552,2.314223496833316,5.3236701170854,2.1780774829245173,3.2981615990051014,2.4210861388431884,2.7609103905603893,2.174677522227455,2.7629457491262905,3.301275854527928,4.716108363611326
1.5826628005309322,5.48037207531685,2.341082267256942,5.154366200530844,1.8196029818762791,3.1069453826146414,2.372643043281358,2.9919935868694862,2.06425263414235,3.0540405326124085,3.301275854527928,4.716108363611326
