m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.15355513336672,0.0037922945720309,4.12643128387359,0.996101826040177,6.21926750598101,0.0038321614560046,9.83608000727382,2.38683302663527,4.96909411071784,0.0026546062004216,3.93420258985858,0.794574930992368,5.75347328269983,0.0027553056413468,10.2574064687183,2.11057380157826,5.42365312498763,0.0025940906402399,7.73665084082017,1.54462712585811
5.15729453721768,0.0038345486930221,3.488427180594,0.846768857029987,5.07677046932687,0.0035696953477754,3.35080355912601,0.784770431493654,5.02191968700374,0.0026841840851154,3.0249124466774,0.614323380070131,4.92764497580562,0.0025892322741693,3.12885126331659,0.624091849855371,5.05331224815345,0.0025401714505419,3.92392771459889,0.775230052740512
4.93370435108346,0.0043157331353414,3.65420153405991,0.941017875509674,5.37655593695021,0.0044489263705832,3.37676396364644,0.882889598334653,4.75344533921318,0.003021013194739,3.24906005272264,0.700022720859902,5.19224396935554,0.0032285508231046,3.12376116709224,0.695760424523467,4.97474174248999,0.0028664684897652,3.04108347450757,0.638234114244009
5.04476928195646,0.0041564317983061,3.3300268475599,0.841562065652719,4.77329367739939,0.0041744060937763,3.14792030031425,0.79725850851295,4.85678647028547,0.0029095022588143,2.79882200929652,0.591783315234346,4.61220326050266,0.0030623511125916,2.67952758791031,0.581251131114546,4.78507992450148,0.0027406715719391,2.69957397838504,0.553989862296123
5.2444170599788,0.0043596921230407,2.67838130026205,0.693231680031751,4.96326244516359,0.0040529701755537,2.39982285712225,0.598885745284523,5.03473357499905,0.0030517844861285,2.19715135589959,0.475789652225831,4.78116661528833,0.0029560789410991,2.0038736375741,0.427077244815719,4.86462496143789,0.002849351357952,2.10168278129139,0.43976256378209
5.45655803775839,0.0043023039103288,6.01974931062792,1.54777217531188,5.38500658062025,0.0039001670690732,5.62567504226169,1.37719150277095,5.13099996271268,0.0030116127372301,5.85796003397844,1.26015525170104,5.10422632475967,0.0027818168567112,5.49058346641334,1.13516986068204,5.08879375464081,0.0029139076176666,4.70857310758685,0.996334787002722
4.9126336879607,0.0037672620291062,2.85793533790567,0.687611924036087,4.78418551464181,0.0037136156976716,3.33117335985,0.795744784491713,4.76474586329072,0.0026370834203743,2.34938308606218,0.472926727212464,4.54756418536668,0.0026853425242019,2.84596089994626,0.578105179484313,4.81274003536872,0.0026567610676933,2.90126644626813,0.586194786041828
4.70536964801646,0.0038996817270836,3.99329448845143,0.977516298239822,5.0863601773327,0.003861392987557,3.94709540294373,0.961452232176464,4.51290340204726,0.0027297772089585,3.80799422374195,0.779898292270661,4.84274281214664,0.0027828922559264,3.67876968211301,0.760727089018156,4.84498373185981,0.0027366033331479,3.24443588941151,0.665308710315775
4.61840995239677,0.0042011093836524,3.16623096064394,0.804456699147163,4.75312427326756,0.0039837280450073,3.28737041586093,0.813338949881144,4.59269189038852,0.0029407765685566,2.49221253881192,0.529778315468367,4.58148221645221,0.0028737325192119,2.93086879855095,0.615882175883291,4.55054337538282,0.0027619247787633,2.73040002306534,0.562484149541078
5.33439374346854,0.0041162330903624,4.21813908102129,1.06083774025053,5.11555488343475,0.0038692704147876,4.48900291910702,1.09456741669362,5.03897799829971,0.0028813631632537,3.77156537582904,0.793594641331728,4.81279194972499,0.0027921679030799,4.00229889803388,0.829007331245222,5.02308426545075,0.002582576435653,3.40633229177152,0.678565367370731
4.4330850977099,0.0039084349209966,2.62743869445318,0.643890652908002,4.74744648587233,0.0039556027030076,2.98590845545057,0.736140832177986,4.45919572345101,0.0027359044446976,2.24276938199109,0.459846798999648,4.69885844508039,0.0028362985621084,2.60769412529866,0.544390712891872,4.69889905104306,0.0027329686411878,2.39067223785254,0.489909035348156
4.89223585666732,0.004263062769096,2.94753347647909,0.754393081004784,5.07857647960388,0.0040176562962798,2.55001668854193,0.633588811948208,4.649992423555,0.0029841439383672,2.44122956825814,0.522753069767442,4.89805220599056,0.0028863833061623,2.2821343797744,0.480613872604528,4.90271830880331,0.0027660534874963,3.29894625234619,0.680116973460619
4.92907041550538,0.003669282445153,2.68901033620728,0.638500335558031,4.80685263939164,0.0039646483133647,2.67870559744188,0.661158227004932,4.73971010909055,0.0025684977116071,2.27995274075437,0.452942969716436,4.63977945642775,0.0028392543893974,2.30214900323628,0.480854482527085,4.79748105390994,0.0026346754065411,2.32210344609204,0.467221918549233
5.45195615405184,0.0041272123352916,9.08329026484605,2.28743986595444,5.51446830957108,0.0042005486948869,9.10132959883665,2.31225613733415,5.1902351632754,0.0029290686220726,9.38430684823238,1.99087989010563,5.13655818447971,0.003049791330535,9.29097174688055,2.01128812230911,5.1119134853342,0.0027616282851287,7.23639976438148,1.49067596309509
5.53125661232346,0.0040087940458966,4.13335524582164,1.02585904466903,5.53058559299056,0.0038475893577026,4.09954829980765,0.996800969275582,5.30724773874557,0.0028061558321276,3.75760916876026,0.780271215486384,5.33716772574981,0.0027887205547543,3.90691504739951,0.808750483862205,5.00769762059622,0.0026632482107917,3.35112894115686,0.677914693456634
5.39897604366094,0.0041536008243987,4.16870221715712,1.05315268290969,5.43121204767539,0.0039021337663891,3.63222103303361,0.889408820550004,5.09323926174413,0.0029075205770791,3.75443614921746,0.793568111553446,5.25616384892132,0.0028148190874767,3.3639467909148,0.699604264511521,5.24674081740911,0.0028159906811769,3.29244979115184,0.684877429676891
4.69268276708575,0.0036874692962563,3.79237451625385,0.90272093162846,5.11433958052514,0.0034425094697335,3.62862247440101,0.83455976788714,4.56061877882433,0.0025812285073794,3.51091204648348,0.699215847689534,4.95124907567787,0.0024920311824747,3.47637229714223,0.680269662148751,4.98895037154206,0.0025537029093635,3.24305145007565,0.642417127261344
4.94990967317274,0.0037306439265874,3.0610244708236,0.732886611426724,4.79258269351674,0.0037419371066446,3.16659453252477,0.759309417119995,4.80585539705272,0.0026114507486112,2.53051596044695,0.506906765102093,4.58991940460666,0.0027292263855558,2.69758321457617,0.552424228628699,4.68735686514004,0.0025082159547788,2.34505221045929,0.460376414311338
5.24372915935887,0.0038046670728899,2.49512238987309,0.603292977392996,4.86376185215785,0.0035497697022144,2.36872782500921,0.553214223405213,5.11693197954825,0.0026632669510229,2.20842550801656,0.446753734310141,4.71375129180422,0.0025644277309447,1.98190031152271,0.393418814061457,4.90478870927785,0.0025331985070526,2.09572428683442,0.413472704461553
6.41354456746833,0.0040645033663402,9.22009837469557,2.30418521335376,6.08792229934631,0.0039445756813843,8.70333123971992,2.14271172346667,5.91118739213967,0.0028168161408311,9.60366310643035,1.99799434063878,5.71447339943333,0.0028361866094819,8.81830652111975,1.8409020378508,5.49819944355518,0.0026803998224774,7.44669577061489,1.51126800618053
4.74789070011639,0.0040277889199773,4.39351859536478,1.09300942528558,4.88113379705435,0.003668820080317,3.62390215494089,0.860434384258737,4.6238690863443,0.0028194522439841,4.04616666302351,0.842178646531579,4.70255615354692,0.002644801511388,3.35691537603091,0.676729365282482,4.90148319472356,0.0025679612397812,3.32138450695688,0.659768344444934
5.52704853781488,0.0043466420088449,3.58845035839975,0.927389054613742,5.46582666790839,0.0039421397457984,2.63000426244344,0.647292458040712,5.25523422912783,0.0030426494061914,3.18160520642285,0.68793963533709,5.23189776090837,0.0028828483520409,2.30391377119368,0.484903374177091,5.13634474753224,0.0027924442402207,3.61018520451723,0.747824731352315
5.05672112914762,0.0045275345110782,3.00003456454639,0.791289184615839,4.9624809402232,0.0043379924298185,3.28330865345179,0.847684403910322,4.78606015481968,0.0031692741577547,2.4592034054779,0.542690779654023,4.76823215179044,0.00312286361245,2.97682956984976,0.652091540764243,4.77950654715904,0.0029173306131095,2.72011620696092,0.575914972562638
4.84905251966878,0.0037275732680532,3.10457553696068,0.743007866862099,5.14304355709326,0.0037815457476949,2.79316087009881,0.673300156371403,4.71875379903647,0.0026093012876372,2.79172241405669,0.55900080641245,5.01684712146191,0.0027934707227033,2.36819757080054,0.490645793710625,4.95928423133976,0.0025250482423719,2.55340883278428,0.502959809707776
4.83741565658957,0.0041788260252481,3.02609382227867,0.766809740665827,4.42730332494923,0.0040386810894241,2.87346662579173,0.715820323142897,4.71229579983623,0.0029251782176736,2.30958664044827,0.489653102769656,4.2923689735727,0.0029160046066525,2.35919419137202,0.499385444403831,4.46992974744406,0.002697597625106,2.30129098566247,0.46853086767921
4.74643565546079,0.0038863586185772,2.85331327138291,0.697266788249021,4.63864835044011,0.0038207154350259,2.97498038380061,0.720832799135966,4.59083233623568,0.002720451033004,2.53686240211072,0.518675166785228,4.56367096052004,0.0027491772285683,2.51187238036631,0.516270162840109,4.67658556137274,0.0027191953397161,2.53954662745249,0.519104126759541
4.96156765399053,0.0038061187355545,3.09172618076471,0.747687769246623,4.82098839119474,0.0034333978753975,2.82705526405227,0.649343431881335,4.67563467021861,0.0026642831148881,2.64600541183431,0.535376126231218,4.71494122271494,0.0024606165919735,2.61482811760424,0.508444094105054,4.8341364527091,0.0024122207430034,2.51063094136012,0.48335864153527
5.65237709876261,0.0039881978215518,3.63739286301217,0.900443864044259,5.60875455989143,0.0040584420131781,3.59182370580426,0.896959371373061,5.36955471433798,0.0027917384750862,3.17239884204642,0.657057285794612,5.32041738879224,0.002919383011671,3.04498137641588,0.644923594219086,5.30578745706724,0.0026648979699248,2.85344128380846,0.577414013887863
4.53406496055116,0.0045552650704943,3.07135714017063,0.812578323872349,4.71296646543155,0.0038467811501307,3.32078303842609,0.807360185171717,4.38980878303941,0.003188685549346,2.54046350557692,0.562337303475028,4.57667094668359,0.0028333326536082,2.89314066257573,0.603665587703056,4.68888082604556,0.0027851221065896,2.65434470968813,0.549107694348534
4.85510083826648,0.0041552070829528,3.4966752677186,0.883547138558452,4.53442730114769,0.0038023057148081,2.93823485994036,0.710212169765099,4.69557925223718,0.0029086449580669,3.03295491235623,0.641193922319366,4.49056378014043,0.0027353286222516,2.49699267020271,0.511917656657116,4.54143237119745,0.0027575185917079,2.65789129798872,0.547109840932762
4.94188165737144,0.0040148411635285,4.16413899034096,1.03427847817012,5.25436837311016,0.0037379399310256,3.49466123090352,0.837527985597919,4.80245456236638,0.00281038881447,3.70326664101197,0.769566712124689,5.02595356668893,0.0026951565007734,3.06907975653887,0.624565880824036,4.93726752914798,0.0026338382944371,3.30482772388612,0.664846620928012
5.58875504890212,0.0040375701784928,3.35869536564636,0.836582438657995,5.80080458987059,0.0039542721645993,2.77679522372319,0.684471262701169,5.38657844063925,0.002826299124945,2.91561880576607,0.607600176682856,5.46661744075147,0.0028228339513564,2.36245203344173,0.492021127957603,5.37055562319493,0.0027899618623219,2.59754883725042,0.537824945176616
5.10539533026854,0.0042495213211646,4.08520681916827,1.04390779647231,5.18680240987676,0.0037550003145472,3.75374875320999,0.901671362504318,4.95185415253473,0.0029746649248152,3.76246215695272,0.804394798149568,4.94071595264413,0.0027038601261058,3.4675035891937,0.706784662544232,5.01157280242022,0.0028011989063565,3.26254504505908,0.676872043952956
5.05698029161989,0.0041183607612952,3.22696587508609,0.811773094996457,5.30753485062284,0.0039188885889263,2.93509338803098,0.720247018627492,4.77144303010085,0.0028828525329066,2.58867637704102,0.54483758715117,5.01085023050504,0.0028809008415332,2.48002568470704,0.521793206607974,4.9963561952616,0.0027792795863172,2.3324294777228,0.482006313635958
5.22572085330507,0.0038317205708567,3.76314032495984,0.913114869646047,5.21199133233538,0.0035929565088396,3.52785471543258,0.828924084850133,4.99684022053527,0.0026822043995997,3.50288251388215,0.71113097102278,4.97760863930058,0.0026083719126707,3.20933312947613,0.642506674374576,4.92515726166179,0.0025881431199942,3.02817440987212,0.603883433906426
4.72453280878768,0.0040917596170111,2.49060468887584,0.624507910671495,4.65295156842868,0.0039401841181647,2.59069288019702,0.637459028210749,4.57081900673295,0.0028642317319077,2.09814027277728,0.440166192034785,4.62984150706717,0.0028823761972778,2.24342239367779,0.472133121703561,4.72409021792055,0.0027381214217438,2.11318138912057,0.433452203777262
4.83745035249748,0.0037749225272179,2.9729344043013,0.716007275201448,4.80946377750694,0.003967722503402,2.71022575149037,0.669197329905161,4.64035264410169,0.0026424457690525,2.41437132909519,0.486502631118041,4.73608812428738,0.0028435340917192,2.21725181495323,0.463470744451283,4.7339499238634,0.00272198397118,2.11121628760546,0.431771125912097
4.91299086454139,0.0040152439659503,2.73934614730288,0.68042610847503,4.78154936170443,0.0042562466111481,2.82893242916773,0.723459214667799,4.80203248341455,0.0028106707761652,2.25479435405402,0.468586761154477,4.67136341118366,0.0030426628032273,2.43274797289841,0.526019832512128,4.75062678131377,0.002812417326949,2.186830902717,0.454603915035129
4.55751582617475,0.0037692395590915,3.48482036258498,0.838658885603869,4.76322240600842,0.0038062123417137,2.44931092984174,0.5923365257742,4.45911954727632,0.002638467691364,3.15759022356248,0.635784221528022,4.65207203998445,0.0027133759303426,2.0503985740047,0.41866953676584,4.54897303000746,0.0025972104253199,2.65106232403357,0.529604410411745
4.52431150155994,0.0041440382744031,3.57222463479441,0.901423190488607,4.805723657067,0.0036993277806097,3.21993210114518,0.767690572627542,4.37419430338677,0.0029008267920822,2.84846096053263,0.601380382920391,4.72624130678428,0.0026410973858665,2.7854694139053,0.561136718861433,4.66046393224438,0.0026304321882298,2.70998169801066,0.544826219582567
5.02572203778872,0.004348055587035,3.1920075443583,0.825067612760226,5.10255486274212,0.0039292229694843,2.8738454012219,0.706146523426256,4.8800723348232,0.0030436389109245,2.77958138779088,0.60111012810959,4.91662406393236,0.0028475429969203,2.59418319933816,0.542642586754928,4.89520985491575,0.0027891796352249,2.70204984992404,0.559383544528637
4.84760103827394,0.0044088254384171,2.64657192897854,0.688847744018405,4.57341385339794,0.0039023122733347,2.85187947823662,0.69834538052536,4.61522079976755,0.003086177806892,2.12955920447577,0.463743971656868,4.51625364349409,0.0028547268823852,2.31927376227013,0.485749524262012,4.56525433443805,0.0027186229627912,2.25750408858724,0.461403752944694
5.15694885721749,0.0038448125557893,2.51591234320079,0.611520722296501,4.77377032410159,0.003765788639601,2.58633199379094,0.622143158038812,5.01378342155599,0.0026913687890525,2.14481035684819,0.436167789879659,4.68165286906474,0.0027352385414944,2.18366643872735,0.44767412119186,4.94782422350108,0.0026395038331559,2.14091239372701,0.431159670641814
5.06844700687662,0.0038033614828287,3.02736405844017,0.731857519337543,5.23326681194672,0.0035672530253088,3.57268650888658,0.836449939651357,4.89095054915022,0.00266235303798,2.87238200433393,0.580969195905688,4.98306118025756,0.0025837325807687,3.44813151225301,0.687045799984175,5.01869819105278,0.0026258500811577,3.14321377986526,0.631374401714627
4.83668117463388,0.0040433126649757,3.46307381879722,0.863194170700847,4.56660143732009,0.0038292858019389,3.18805219745267,0.773325624283924,4.7007041611316,0.002830318865483,3.00577151357232,0.626832829534413,4.52946909645025,0.0027791304142176,2.81188216066069,0.58107162271048,4.84597305554262,0.0026728558584253,2.81556405012718,0.57059934325077
4.94156038582219,0.0039565180769522,3.57118755766522,0.880536420105663,5.1351163044995,0.0035941044285623,3.15927753687629,0.742439743559826,4.82156415191418,0.0027695626538665,3.15956875015415,0.651795703885347,4.98957540671017,0.002607773340583,2.71940264429621,0.544360397829315,4.99819287963736,0.0026480649698015,2.79108738375051,0.56300964963907
4.74790461196175,0.0041691822791964,3.06323910826355,0.775326139776454,4.80989524537434,0.0040593537526941,2.91310534279146,0.727549800915455,4.75314599738021,0.0029184275954374,2.54911403643445,0.539811102546339,4.73957352930726,0.0029479777276921,2.48282363322153,0.528428285561192,4.8598001988787,0.0028917547316841,2.44487108712323,0.515364831250525
5.40172738910103,0.0038258579487297,2.81919402390513,0.683545570411923,5.35192774175525,0.0036791998428464,2.72667149169956,0.648317273853443,5.19745844608041,0.0026519647450359,2.3724240335144,0.478910407180589,5.12592557846338,0.0026847657481776,2.29258389622212,0.465646693486129,4.96322974645575,0.0026470646220908,2.39163449562102,0.482342097238423
4.85702185284976,0.0041265355851404,3.09633830842817,0.779685198993485,4.82419878011039,0.0040447913880808,2.88307859645868,0.718757902196149,4.7835447943561,0.0028885749095983,2.53182956389752,0.533401669620063,4.6918303191084,0.0029159728049307,2.25442357015753,0.47720538710658,4.84812732259458,0.0027111105777261,2.28423826922598,0.466222367777339
5.19511139496277,0.0038912753902354,3.17220235927633,0.775684215805461,4.85412270390289,0.003850938165468,2.61235826013853,0.635468599173768,5.04525740633268,0.0027238927731648,2.64320092035866,0.540758391144993,4.73638169495284,0.0028108907496704,2.05056169122623,0.426160221416317,4.94041201139974,0.0026524346089552,2.69175691255833,0.543420811509103
5.57529148189134,0.0040658676472872,3.51334967018821,0.878164913054978,4.5203692191192,0.0039723760523636,3.06657195172335,0.757628709327725,5.41132082761195,0.002846107353101,3.10776368828895,0.649907746244211,4.45021689432058,0.0028931260881042,2.61946385483368,0.552298899105417,5.04372574198946,0.002719425811814,3.02279590983868,0.617910421957468
4.83661950871576,0.0038422430389597,3.2269578081246,0.784086163415822,4.82578723676413,0.0037229043074762,3.75458618445512,0.898009851655885,4.67180135314408,0.0026895701272718,2.65376608084094,0.539488463079527,4.65872191551812,0.0027036060906562,3.07364965787788,0.626475597193086,4.9811018884428,0.0025703163648448,2.93600015701414,0.583481985089486
4.76048591870851,0.0041860828758083,5.7649047585844,1.46209009357902,4.69376995253097,0.0037232006894826,3.00330397333418,0.718349180297665,4.39987135734035,0.0028897964034099,5.76029723714129,1.21382646966496,4.5081457441277,0.0026481539112035,2.62050049960671,0.528608259761444,4.58293714672516,0.0026622418405012,4.68091914011962,0.94674490813259
5.2142268422827,0.004045430786155,3.50636520662588,0.87421372885072,4.81625773101126,0.0036288470814894,3.48738534790051,0.823497640212302,4.97545247223499,0.0028318015503085,3.13213097289907,0.653355284990081,4.65135483592366,0.0026130446165094,3.05737433471231,0.612632616406933,4.99170386668369,0.0026714806078111,2.86968758657444,0.581418329212948
4.73946855309217,0.0039462268155609,2.31666919277965,0.570470421946468,4.67291435241142,0.0039683063329603,2.57287498446351,0.635330004606573,4.67955110892802,0.0027623587708926,1.89091096202311,0.389573321300498,4.56018932584574,0.0028911757204491,2.15092408419237,0.453357091237193,4.69497537027882,0.0026363672725006,2.06043569264068,0.414705797780214
5.05378554655736,0.0038251822007423,3.08953142815829,0.749025782951277,4.99044629684178,0.0038247426955503,2.87071449854211,0.69593583765855,4.84629240075731,0.0026776275405196,2.53404538160925,0.514005253850466,4.80116981528815,0.0027606583106634,2.39798156180303,0.493890024679833,4.86951279693207,0.0025654193250828,2.30488742749507,0.457622096708771
4.55899233331912,0.0037738574127644,2.57169478971381,0.61928456423073,5.20139232287774,0.0035058672109939,3.11935209850272,0.724002751583023,4.49714150876719,0.002641700188935,2.14784163305112,0.432735083601991,5.02064553471263,0.002549004884769,2.81098829616401,0.556317162125077,5.06624376970229,0.0025345925815793,2.66328961048419,0.52559419662291
5.08428610939896,0.0041506661731942,2.63400741389162,0.665202668181264,5.07659019794427,0.0039586017031223,2.7294453977218,0.673167903890774,5.01283797699207,0.0029054663212359,2.13626691704085,0.451379181235093,5.0409063633902,0.0028949430331023,2.26359349835927,0.477415522714596,4.94911950669179,0.0027210742651931,2.2440004361223,0.458850512546218
4.5920641556243,0.0039006443701553,2.87644100107889,0.704209266572054,4.60569219623693,0.0037259349772717,2.61103912647257,0.624754081815454,4.54206168830786,0.0027304510591087,2.16345637272226,0.443142523847429,4.53343952107506,0.0026900090972159,2.16350707716652,0.439858796107324,4.4922085861302,0.0025886960746433,2.07065336293459,0.412977148557604
4.53487041960118,0.0037288428074448,3.08028258196821,0.73731944003997,4.55364632352909,0.0037737498950657,2.88219536231316,0.694045685331621,4.56545722462226,0.0026101899652114,2.63700536709833,0.528110932837637,4.43961664597631,0.0027052941563111,2.52357082938348,0.514518307691207,4.57821195036572,0.0026944678456391,2.76707332223543,0.563034823481931
5.50621268858158,0.0041623793461513,3.40864690094216,0.862046972539114,4.86508956930137,0.0039838313048079,3.54868593490373,0.878003246728716,5.20445447807247,0.0029136655423059,3.05207703010556,0.645793138030793,4.72162482662224,0.0028958003175348,3.23196103098693,0.681755276776094,4.84901539220149,0.0027957308853352,2.92981470556574,0.607247762618943
4.90376841925005,0.0038350520973544,4.31412472973331,1.04726458631401,5.10394362708169,0.0037319822147146,4.59820890137208,1.10112485855192,4.75775345966499,0.002684536468148,3.87905818239075,0.787841827597584,4.81896657336892,0.0026480880635104,4.22939671547974,0.853144749233558,4.86227432917639,0.0026069253380393,3.76940788155728,0.754424037720187
5.21149279659946,0.0037061235375814,3.57844334644956,0.85394948006594,5.14441218636228,0.00369170266559,3.18580677087897,0.758771264290741,4.98897719002827,0.002594286476307,3.16989089059853,0.63289456528585,5.01284153505539,0.002700111283729,2.86725460385328,0.584030028399233,4.87029912166261,0.0025395494940574,2.79031817206676,0.551201200551599
5.05849033493746,0.0038635402629416,2.80326439637232,0.68302227785371,5.4280315357788,0.0039673545437753,2.85468223242277,0.704833220444637,4.90289674485633,0.0027044781840591,2.40626818007024,0.490528060416867,5.27119782911489,0.0028345862578844,2.48004853707161,0.517586697313872,5.08533893216403,0.0027507477908797,2.44592752600205,0.502859961336935
4.74952923331571,0.0039858561677332,2.81943246011337,0.697751202418837,4.9437483761828,0.0039078426015342,3.18027780445371,0.779312561334699,4.60176641731375,0.0027900993174132,2.41228864578174,0.499478950838126,4.71749169153374,0.0028122097523322,2.77402154357918,0.576649302743085,5.14918215809574,0.0027352680766852,3.79956534890357,0.778954254110212
4.68788615188752,0.0039691170368597,3.31527001085981,0.818736108432998,4.44185421821604,0.0036621174797434,3.28005621593503,0.778082253118422,4.57224755244659,0.0027783819258018,2.94993391353354,0.60951773394305,4.39804436898184,0.0026542096718171,2.9372478273574,0.593179715811203,4.6826558215069,0.0026686274414251,2.80092500436356,0.567183438384251
5.37826773317335,0.0039838224945899,3.43998785669488,0.851108613886285,5.23562975635065,0.0042594011827839,2.60730890771299,0.667029203926032,5.26145056850931,0.0027886757462129,2.99900878171811,0.620804467981394,5.12098513689554,0.0030945733162901,2.14024525906356,0.466704532436925,5.24866446749388,0.0027288312004561,2.59068546006274,0.530494774514552
4.72746351736881,0.0042220329322769,2.85945644166947,0.728320241815931,4.77920798788002,0.0041266025306395,2.57389957639129,0.648135792030665,4.53011018561593,0.0029554230525938,2.4277372916639,0.517356136071995,4.58927367877699,0.0029724130909882,2.19609724003818,0.469336397513071,4.56315826673422,0.0028625396459744,2.25265911725951,0.472442891765808
4.95944081872485,0.0039317863636065,3.4286426954959,0.842743228586158,4.95916791636872,0.0037226257436718,3.02039939684845,0.722382388987608,4.7137051648459,0.0027522504545246,2.89797582856642,0.595959602114975,4.85889036644254,0.0027017507600438,2.77538877341261,0.565489512619601,4.84375168806312,0.0026195857567052,2.55277803553523,0.512162116309775
4.68015226225083,0.0039965743219166,3.0915646094837,0.766126281181307,4.55773856423163,0.0039788593885877,2.91688124572527,0.721233898451107,4.55446599470152,0.0028253803473836,2.29269668872701,0.477708699693875,4.46481780983324,0.0029118075820527,2.23307886023151,0.47234952529387,4.64582181622082,0.002744741924159,2.14890263892127,0.441311844595586
4.55312627564522,0.004044312391959,3.0689808288417,0.765058437664627,5.0314160478006,0.003858752133856,2.93024261718775,0.713518287230552,4.45724235669528,0.0027910177216835,2.69193190564497,0.557472506448444,4.83033251564892,0.0027958386503158,2.49751054267671,0.517656258525495,4.74002305841922,0.0027090025207557,2.51034956207784,0.512173367387756
5.13515853616329,0.004259159126718,3.06204968480943,0.783343516055887,4.80769625418471,0.0039123335031669,2.66497203073341,0.653414362661635,4.8601481898073,0.0029814113887026,2.36910897497665,0.507077193184398,4.73063246572341,0.0028417282994687,2.28261624316637,0.476982303060203,4.99471373096499,0.0027992475663942,2.40787769222074,0.499382322213964
4.94340262188228,0.0040382693283608,4.73118644058626,1.17854396797975,5.40738416496981,0.0038617809309733,4.37438548511588,1.06558710267386,4.78718259474198,0.0028267885298526,4.40237008145384,0.917511032847979,5.26003030299105,0.0027544476536711,4.01878116965891,0.826779513822934,4.84539399171768,0.0027033614065849,3.76715418284081,0.767791919034783
5.17843166234326,0.0038229488603073,3.48064553842714,0.843601083440282,6.32710749573212,0.0037418801353424,11.6024693471825,2.78210458616125,4.8960999486408,0.0026760642022151,2.87869128076783,0.583742674155612,5.93280754785425,0.0026936998095058,12.4197629216341,2.52677161914294,5.80209560652769,0.0026086939332393,9.77382779216596,1.95683556782746
5.49297448805586,0.0041735551895468,4.11356936585908,1.04171757714272,5.11223479304001,0.003953764746709,3.72207253861719,0.917420270749587,5.28072106732827,0.0029214886326827,3.81852044923642,0.809049898646716,4.9516513416889,0.0028547436463262,3.42080411921206,0.716456538864926,5.0325238424791,0.002789093570176,3.29642503623318,0.682421707159012
4.87092644288526,0.003896636853761,3.31708144037314,0.811669427214608,4.58312090287609,0.0036662076793701,5.63105814693103,1.33652359440275,4.67331958801597,0.0027276457976327,2.80300331504076,0.573846431013076,4.42361291750815,0.0026230326614769,5.38845638693555,1.08179335141335,4.59781760877742,0.0025910355419411,4.58017652034596,0.913896444962256
4.51752134314334,0.0041203677661028,3.01746843121756,0.759257013601695,4.72060214062441,0.0039930962772803,2.90787197473445,0.720291449481172,4.44245616385944,0.0028842574362719,2.43717500606996,0.513076133004386,4.57119087248363,0.0028582816326821,2.38296342813505,0.499399350442183,4.6771713542006,0.0027850053068293,2.29901401917109,0.475590005951083
5.795140003808,0.004089970759465,5.00062328771366,1.25360965204626,6.32597961105418,0.0040833698601156,5.56873738095987,1.39490356228529,5.45989560062385,0.0028629795316255,4.38822650208336,0.920399224785355,6.09201291362318,0.0029032803644205,5.32859316455156,1.12547314948804,5.63342185638338,0.0026950665493276,4.1124747732048,0.836885571625876
4.38967360152702,0.0041843453394079,3.56906380984013,0.904994957516124,4.48945320277066,0.0039779681901126,2.69718020215681,0.666835485834354,4.36585609804381,0.0029290417375855,2.82867822137907,0.600101087153286,4.39568046845906,0.0028927018450549,2.10162852007232,0.443083804796703,4.50971981571423,0.002780358612665,2.44505308993515,0.505378529888575
5.55986434543117,0.0041443328268492,3.26043608375739,0.822775006277061,5.24158306697459,0.00393250168328,3.21075681752018,0.789259755584358,5.33206384272834,0.0029010329787944,2.90299382571372,0.612915397559647,5.05635626946399,0.0028086724169785,2.86760982435481,0.595728929888442,5.10739026615926,0.0027500007296726,2.62398882473559,0.53939444846878
5.14547515407336,0.003877095424801,3.02102497356132,0.737370310538268,5.17730844599643,0.0040310792123468,3.31561628394878,0.825188214657268,4.94777226323195,0.0027139667973607,2.73146440563111,0.557796644365749,5.04879684616587,0.0029552453627266,3.01377279759776,0.642222279260668,5.12309623208033,0.00270426159483,2.77585176063402,0.565846594682217
4.65642128745046,0.004031473219743,3.27638072501869,0.815463146495323,4.89678690827448,0.0037463305606805,3.04043330047194,0.729485417530742,4.5190711454542,0.0028573026900319,2.73595067165076,0.57327694258338,4.76248245949082,0.0026915574544112,2.5392782296517,0.516404720286475,4.58807645052367,0.0026813944354332,2.34441139572054,0.47587431240387
4.90165742780562,0.0041774902635639,3.51726394332913,0.891129395386463,4.37457441387392,0.003905651793344,3.84775768274171,0.942611125475575,4.67238750629128,0.0029242431844947,3.12709684500694,0.662866637513664,4.21654100083909,0.0028098707978991,3.39308595949072,0.705043842752374,4.55184340234541,0.0027410960362939,3.18301609842306,0.653249442277089
5.04305753804721,0.0041756887731934,3.03848903502943,0.769661603251849,4.98747597699729,0.0040724614616778,2.89873578127082,0.725128892298952,4.82071608837213,0.0029229821412354,2.52443649559977,0.53500226141863,4.83231457770887,0.0029025293006129,2.34373035198835,0.494964483845648,4.97330196050055,0.0027113099584672,2.36902833827313,0.483546146973597
