m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.9975416512467135,5.922948217735531e-12,1.4925359426035633e-10,3.01469900586905,6.462578947396611e-12,1.645104023156723e-10
3.1331042483852167,5.352753126633531e-12,1.3667875421811045e-10,3.1519234882820757,6.446882304376387e-12,1.6449027853237826e-10
3.027548992917913,6.8803602843706745e-12,1.7351608415586727e-10,3.173591361699329,7.1998613271623195e-12,1.8510786063582755e-10
3.001586861987654,6.798592411804218e-12,1.743941658383444e-10,2.9779686920108115,7.721240998961506e-12,1.9548620821825837e-10
3.018356537813489,5.647239278029723e-12,1.4486021863460533e-10,3.0223931395825425,6.049134725592184e-12,1.5469708538673525e-10
3.3756537961244324,7.1746422829959445e-12,1.8008209208591662e-10,3.3895714104223034,7.532392848305742e-12,1.9144728920958909e-10
2.990527879177699,6.52172599216589e-12,1.6382388762802254e-10,3.010741737779081,6.3840290899890564e-12,1.603649809128306e-10
3.074810865185192,7.399829339777936e-12,1.8705621093874088e-10,3.032800878254756,6.230432439310921e-12,1.6127074506911646e-10
2.99786287013307,5.158222282422351e-12,1.3079933610254618e-10,3.0735149015466727,5.606040107671154e-12,1.435846851577993e-10
3.019236354125274,7.253806000282576e-12,1.775331044970249e-10,3.096936245536754,8.8214893490273e-12,2.2679978777643597e-10
3.1603608493479127,5.7413758873061166e-12,1.4467811564082855e-10,3.12908213326449,5.821020138921147e-12,1.462223574349177e-10
3.057904385939968,5.5160093395656845e-12,1.380105095831259e-10,3.1272833944599157,4.404820226568712e-12,1.1238767387788188e-10
3.011598711990949,6.088686863906095e-12,1.531882638814174e-10,3.028117739635797,6.263557799698937e-12,1.5944415100275634e-10
3.0422992244076417,5.19329634554893e-12,1.3086694617916067e-10,3.0347541800919204,5.240620966581349e-12,1.3340443043153057e-10
3.0485308453413578,5.3314922562403956e-12,1.3275308659529469e-10,3.048691999511879,4.6853445651245885e-12,1.1890071563661415e-10
3.075505998747432,6.052698626251584e-12,1.4997996081270282e-10,3.0749028258175115,6.934940139406474e-12,1.7816183801959306e-10
3.046506367336076,8.837803332007158e-12,2.2041417724664925e-10,3.1767324510831227,7.30235099270518e-12,1.9028194891799305e-10
3.0035943387173014,6.994057078790172e-12,1.767989174040909e-10,3.0196776551313875,6.695675192902933e-12,1.71623621776777e-10
3.0403964742884546,4.105883343158976e-12,1.033835009540576e-10,3.095163715424537,4.455393379443996e-12,1.1306520873656116e-10
3.069639328693851,7.484748880157266e-12,1.877165469200324e-10,3.102927601144048,7.711618492540772e-12,1.9766429184818487e-10
3.0066862331376063,8.714860798147412e-12,2.140026299717954e-10,3.028465717254423,7.371067989908287e-12,1.899391354067634e-10
3.1054169714757673,5.951507905903601e-12,1.5009131847367132e-10,3.1364182537111205,6.966634050235804e-12,1.8153396156957915e-10
2.986158518915711,7.486868079554192e-12,1.8672194955195476e-10,3.022956465922706,6.57599988564426e-12,1.6778467509546766e-10
3.0225870700579356,4.5541343894738305e-12,1.1403537961283063e-10,3.0408268027435854,4.466383867904828e-12,1.12991567417695e-10
3.1329179382689603,7.168875597742647e-12,1.770581660780013e-10,3.1215129828051706,5.231734662949934e-12,1.324569420643218e-10
3.0748645643002486,6.498593307292187e-12,1.602400783322897e-10,3.0857185954806856,5.6295273597349725e-12,1.425282487314601e-10
3.048670333752783,4.433094433305232e-12,1.1171046133497153e-10,3.1219348224132157,4.326797453044707e-12,1.1266302615933535e-10
3.113720024096718,6.554867719934091e-12,1.6517746418444786e-10,3.131953915786034,5.6530302252359645e-12,1.4816979364818376e-10
3.0884162793248926,5.869549136466177e-12,1.4508594665560757e-10,3.0496923535574303,6.52527228392447e-12,1.641725309366045e-10
3.2581792817725157,8.77227383020377e-12,2.2000750838927524e-10,3.2413536570775854,9.08780373497091e-12,2.350563554326068e-10
2.1571095881357913,8.530571030917236e-11,2.13093596053094e-09,2.9902222231558135,7.345697701591034e-11,1.8172252510510025e-09
3.4263954508492893,6.369266857764361e-12,1.6037404164525323e-10,3.1240131006744205,5.025626200026862e-12,1.2793155716691986e-10
2.9632644508627,8.259869096395276e-12,2.021559721013995e-10,3.0079686463896733,7.435242784167281e-12,1.89270381328309e-10
3.0652156525745013,5.627167216719221e-12,1.4257958124541658e-10,3.120486622177629,4.3562639989942705e-12,1.1216851112136128e-10
3.011950708298353,6.391292184340975e-12,1.6168832395320184e-10,3.056837788269969,6.572111139095999e-12,1.6884059222904782e-10
3.103185959564112,8.392150405402848e-12,2.0710086130188847e-10,3.1537489072482017,8.415791431898625e-12,2.135688442957928e-10
3.014153091761449,9.842832101298924e-12,2.4705312501129624e-10,2.9975949238804693,7.458317103243246e-12,1.9102612405694712e-10
3.0477142482706623,5.264103119927221e-12,1.3118077377854682e-10,2.9831859627387227,5.676406492080857e-12,1.4031176677420655e-10
3.0300536092038772,7.0393304463379595e-12,1.775251590970221e-10,3.030012443183565,6.304469282337671e-12,1.6245480930648892e-10
3.1955776359412345,5.874556830343859e-12,1.4873189942925608e-10,3.181219683460601,4.749282498125587e-12,1.2338997879376738e-10
3.2494339350747747,9.721575136314716e-12,2.4362197463750236e-10,3.213210898027162,7.70568610903172e-12,1.9478779577935753e-10
3.050401356688841,4.883230555974875e-12,1.2382624861548822e-10,3.071727566016748,4.770410049962515e-12,1.2227520400074037e-10
3.021333463744244,5.5376728171950785e-12,1.394350387313426e-10,3.079870737824896,5.9070850731481466e-12,1.495554487585243e-10
3.1307495578224045,5.359958731100852e-12,1.3367698390763775e-10,3.137987475107354,5.3773650220587114e-12,1.366739596959767e-10
3.0388947612474833,6.597052015495804e-12,1.6650206516141224e-10,3.3329629977777193,1.6682039785371242e-11,4.288939127288573e-10
3.019098057544064,4.625747514526721e-12,1.1811518160013931e-10,3.0916969899985327,5.70236583607282e-12,1.483711320942652e-10
3.10755482728611,6.661779834993295e-12,1.686627939864653e-10,3.1593871818219754,7.330283357919551e-12,1.8973968022517814e-10
3.0614069266503816,6.368085690909121e-12,1.608493232935527e-10,3.0375542187141504,6.01682596585964e-12,1.5375315652482761e-10
3.0982931880223057,5.830373765179424e-12,1.4761327356618338e-10,3.1112998256142377,5.276366003373217e-12,1.342106728855964e-10
3.0150006899102637,5.936465676473216e-12,1.468600501617172e-10,3.0477604399100295,4.905546894210622e-12,1.2487483707569778e-10
3.074046213660045,9.331119874677294e-12,2.355068181595507e-10,3.0526407943738634,9.483749092679478e-12,2.423464409578629e-10
3.065257997363031,5.721479819755476e-12,1.429225200889991e-10,3.0831321423695113,4.118901521152803e-12,1.0501179615462575e-10
3.053103554440186,5.477758119378982e-12,1.3792642518801022e-10,3.081548760338563,4.406866214520235e-12,1.1304277575282454e-10
2.9875288482918974,9.315146963110918e-12,2.3194528886248117e-10,2.9727619258473545,9.668590842226919e-12,2.426797041181408e-10
3.0005884199954744,6.8087035902719625e-12,1.7103268263725223e-10,3.054442698595036,6.710509828344341e-12,1.740856802588712e-10
3.0915718567842916,6.522621557575056e-12,1.6565404259859203e-10,3.0621737601360715,6.842669090291062e-12,1.7297206380923075e-10
3.0279083035614587,5.593581807269386e-12,1.4106476572275294e-10,3.056188958775208,6.175668437841092e-12,1.570855046884749e-10
3.0006147995485897,6.212052430221458e-12,1.5703105252761057e-10,3.046099638857839,6.140230843353855e-12,1.5786484538742155e-10
3.0244355327969195,7.835612142112514e-12,1.9336665158125696e-10,3.106519237904244,6.504793833842884e-12,1.6609529649921415e-10
3.037443589471301,5.011245492799587e-12,1.2667651521745287e-10,3.0393182662484266,4.733601466232416e-12,1.2031172393146903e-10
3.061530875679319,5.8193604572091365e-12,1.459488177627847e-10,3.157793903684014,5.913421588299952e-12,1.4924801325035824e-10
3.0016466621230755,6.7755250420129176e-12,1.703340583207149e-10,3.0193263779113146,6.002871537931323e-12,1.5150562791024332e-10
3.061746856929212,6.83705175359181e-12,1.716086370472491e-10,3.0979076772332337,5.988244376744927e-12,1.5172845283408862e-10
2.898131151175285,6.982132116727432e-12,1.7159575173308855e-10,3.0255329721170616,6.650115396998503e-12,1.7226237937045074e-10
3.076824397359395,4.779471741669776e-12,1.2053369106731556e-10,3.1057303196636865,4.618830520294114e-12,1.192875019239596e-10
2.990243314523285,6.334339285024311e-12,1.5759652831220497e-10,3.0245023207217994,7.640725817382841e-12,1.9071227150666023e-10
2.995258814775342,6.901028171563496e-12,1.725257042890874e-10,2.998086459980183,5.894425109337061e-12,1.4946755854914474e-10
3.0514108564855205,5.53698847829253e-12,1.3930781317548237e-10,3.092699678177769,4.878125344574709e-12,1.2570049708168115e-10
2.983308276012618,7.423006974764486e-12,1.8616806781055657e-10,2.974390700204806,6.707619828464075e-12,1.6849348751385616e-10
3.072430621068006,7.140570890130322e-12,1.7936909408795096e-10,3.0875947583915035,6.164053766462848e-12,1.5618306173401896e-10
3.1049394386693314,8.21993403262585e-12,2.0778718585360486e-10,3.0465059097478275,1.015455982129987e-11,2.562895028082419e-10
3.1328347504073695,7.613700121159734e-12,1.9216110327993465e-10,3.1560204270357914,6.218128826278803e-12,1.5998847920501027e-10
2.989924815418931,4.972859705596689e-12,1.2521340796847964e-10,3.0317749021580966,6.749414308782854e-12,1.7061472754107175e-10
3.053652025939026,4.62376964988477e-12,1.1568667967952231e-10,3.354033072881188,1.247109080649682e-11,3.110281046340013e-10
2.9698335463571457,7.462053338893986e-12,1.869985206904303e-10,2.9991573691398083,6.736127686202571e-12,1.7160607540798575e-10
3.067371595827868,5.834893148281678e-12,1.4610553801454287e-10,3.2089876881195503,5.476643015267741e-12,1.3952010087125771e-10
3.076198945689251,4.420817580556134e-12,1.1034346511771894e-10,3.0852003316696512,4.382504382019852e-12,1.1284416913839451e-10
3.0354125095603157,7.319297541785686e-12,1.8356704846394546e-10,3.060274105972202,6.918624914027402e-12,1.7611943735501893e-10
3.1356167560841515,5.432223601687902e-12,1.3317259856479404e-10,3.1098243181444265,5.43686116202759e-12,1.3668057021590029e-10
3.0744672158328163,4.815052837525863e-12,1.2341948843316834e-10,3.058028473365981,4.2651805494444554e-12,1.0848996281788223e-10
3.0826375333101037,4.5120272614046684e-12,1.1216721902914955e-10,3.1064146701032413,4.827391358643308e-12,1.2155060858303257e-10
3.2048563199334197,5.449189477489117e-12,1.3742332972084355e-10,3.242649335421862,5.100108620738654e-12,1.2962706403908463e-10
3.146954680185936,4.840201922683515e-12,1.2311631841502543e-10,3.1700653451107508,5.14762343638451e-12,1.32445059939371e-10
3.039303713442386,6.307178308193124e-12,1.5666705906602683e-10,3.0763117959152146,6.136778283417794e-12,1.5464194220647557e-10
3.0605138792921474,6.6625910166735555e-12,1.66164539094524e-10,3.159724824236407,7.166110210617573e-12,1.8171424313771144e-10
3.0175485974440313,6.879619644641745e-12,1.701923907535929e-10,3.053725936432266,6.588388760183509e-12,1.6925877188644075e-10
3.0413333531372224,6.590543751168012e-12,1.642355039791734e-10,3.094844041699317,6.544755851455009e-12,1.6826515109064377e-10
3.248416270348744,1.4553812544848707e-11,3.6092281397580876e-10,3.249329767105509,1.2839770551191455e-11,3.3531227344751326e-10
3.050958255686228,5.108631382873938e-12,1.2994414242333761e-10,3.1443351707791485,4.973682992571165e-12,1.2670695367411364e-10
3.046542508268889,8.621692068670774e-12,2.186240795604374e-10,3.0218904727394436,7.467982878754225e-12,1.8936896261622828e-10
3.0000132807856583,6.367277454922048e-12,1.6032394976161778e-10,3.017394157727041,5.946065872327727e-12,1.4995407560892256e-10
3.0576499550741363,6.3830468604390825e-12,1.5932064505159286e-10,3.0894698909261673,7.283751218691356e-12,1.8512768175775047e-10
3.0994736906390257,7.409883690107018e-12,1.887703319361736e-10,3.1049104872539712,7.034405860597818e-12,1.8112741380889684e-10
3.0261292373516264,6.75650663293549e-12,1.6796409140764874e-10,3.056422995597387,6.815933919066572e-12,1.732373893019261e-10
3.080001679583408,6.414821584214681e-12,1.602421918140141e-10,3.1305040936252815,6.160374794333708e-12,1.5933830543487316e-10
3.012563366206919,5.01540360574562e-12,1.2668238387242202e-10,3.154076331303405,5.6786056355621235e-12,1.436586219379549e-10
3.050799015413051,5.394172973352822e-12,1.3366233825876422e-10,3.0918963756704225,4.9830964565502284e-12,1.2946464362642148e-10
2.9921685552345783,6.6705379889824616e-12,1.667634497245615e-10,3.02205326353605,5.740158031234735e-12,1.4880190307326273e-10
3.0959048260161506,5.867441362574256e-12,1.4503384582753108e-10,3.143475442609501,7.132710463376373e-12,1.8156916572817224e-10
3.1588168342287366,7.688711527528733e-12,1.9344407040692454e-10,3.0533698891834646,6.300768360687675e-12,1.619922521575131e-10
3.0534382697241433,7.186524087106451e-12,1.8137966761893538e-10,3.0973262317343706,6.25215503802012e-12,1.5829192246940862e-10
3.056294386443813,6.204676662667456e-12,1.5610650820853801e-10,3.1167016836388752,4.978983282738513e-12,1.2906999838854337e-10
3.1480265710111364,6.215367707657297e-12,1.552598355745194e-10,3.1857499838725776,7.119671060946964e-12,1.8095733349712944e-10
3.15100630065047,5.5379918307751975e-12,1.3722602909028576e-10,3.1182963720702226,4.4260976096104305e-12,1.1258308048823349e-10
3.2956064639429714,1.1474857733506556e-11,2.8641208124418574e-10,3.319643764936814,1.1007534813549861e-11,2.810695934850049e-10
3.332084759985883,6.805343811589593e-12,1.7067715448702776e-10,3.3114945360591306,6.116132108309169e-12,1.5508948150769185e-10
3.145959350056965,6.33022890660448e-12,1.587613332908769e-10,3.1621244941121778,4.871479977477621e-12,1.2552925795017274e-10
3.083093480396426,6.825231047603346e-12,1.7022076972764197e-10,3.0670904222412396,6.2479113771139535e-12,1.591685313684813e-10
3.0233382433614,7.188105472709058e-12,1.8141957998707072e-10,3.338623423150617,7.688179984146899e-12,1.9840867480559468e-10
3.105768516126845,5.541572741433787e-12,1.3887141486181392e-10,3.1405080907584693,4.42843772340751e-12,1.1411285766707241e-10
3.049416614797942,6.863938121632565e-12,1.7063479586601697e-10,3.0906929055835755,6.447373811085713e-12,1.6551050284032402e-10
3.0674828108664483,4.510965196840156e-12,1.1367274277288508e-10,3.1358535762543696,4.809742845779619e-12,1.2486818685103113e-10
3.0043159715869145,7.26571116001482e-12,1.8222310884632744e-10,3.0073123438416345,6.448239860250958e-12,1.638918822052597e-10
3.0687064348894433,7.351453159951882e-12,1.859786887799206e-10,3.0327011233856545,7.04910336279066e-12,1.7944087640811017e-10
2.9969865146705996,5.52887003159436e-12,1.3899363732990703e-10,2.988796626839332,6.545504101040594e-12,1.6610627265476782e-10
3.1087335681515937,6.485919591293226e-12,1.612374042207259e-10,3.1193563017556754,6.92572392545355e-12,1.7657200720822038e-10
3.179171374818863,8.066386462827714e-12,2.0454294838743475e-10,3.18493595419909,7.548825869567705e-12,1.9260603982714188e-10
3.227742072525093,1.2504751008339882e-11,3.153578211943493e-10,3.1807266033279813,1.1177608884829643e-11,2.82110093799346e-10
2.971505593651714,7.615748278227453e-12,1.9130541387883325e-10,2.984202114897989,7.056945953192068e-12,1.762824534099605e-10
3.0852927801751027,6.174170354046972e-12,1.5435425885117428e-10,3.0829782151681693,6.189405030124688e-12,1.5912910980836463e-10
3.206092556122878,7.189018433109474e-12,1.8001279188381456e-10,3.2158564009146438,6.924705536810616e-12,1.7586570918641428e-10
3.0077560783568145,8.48763042874264e-12,2.1286868819885983e-10,3.1789957120107397,7.842903809323264e-12,2.011823308016677e-10
3.1135063460685957,6.352119190782221e-12,1.594369263212239e-10,3.054293428990266,6.147247104961242e-12,1.5514950247919724e-10
3.086051107454629,5.354440186354932e-12,1.332169223110464e-10,3.1451138292457346,6.453286009647498e-12,1.6691446406955512e-10
3.0896740484726606,4.266502806178092e-12,1.0700334600718781e-10,3.0679831980540366,4.6264704838191404e-12,1.1777071147444516e-10
3.019699741401186,5.341522029491227e-12,1.3449608809566322e-10,3.035190950888371,6.3774483478238464e-12,1.6146409570580162e-10
2.989648015412441,6.645843586710258e-12,1.6521305170304505e-10,3.01406771089521,6.5569388989193846e-12,1.6768337667044412e-10
3.2006741119763196,5.758576499460093e-12,1.4579551198643232e-10,3.1942487040611143,6.22448455968355e-12,1.5954605817182218e-10
3.056680352920304,5.337427697904101e-12,1.352382427580571e-10,3.040979766416679,5.852686988966789e-12,1.479468514336642e-10
3.0298244300798705,6.507999984562401e-12,1.6139315114472638e-10,3.079346627568777,6.149591603936022e-12,1.5750639619790515e-10
3.1012900612617327,6.446516246121258e-12,1.6372120740429728e-10,3.161964495479805,6.494510336291409e-12,1.6532324277400009e-10
3.06461437480525,5.471529146387437e-12,1.3733429162395442e-10,3.112438943293611,5.916521671903895e-12,1.518830000672145e-10
2.983496385957063,8.408333062601226e-12,2.1020832656503066e-10,3.0042312969684772,6.900339188777461e-12,1.7887723605411507e-10
3.0713336877352027,6.0724240657837976e-12,1.5095806846091704e-10,3.123255986133169,5.6810664588123195e-12,1.4683111646074032e-10
2.980346789654645,4.962674698986506e-12,1.2525224663450566e-10,3.0006283373392306,5.1608589453427265e-12,1.2902147363356816e-10
3.063561519704176,4.842675391663129e-12,1.2155018765054363e-10,3.065124973758109,4.280902762428931e-12,1.0939360989233188e-10
3.123536880160363,5.164219557404326e-12,1.3176352123306869e-10,3.0840417768262984,5.496554721966343e-12,1.3937858221706745e-10
3.02348452645302,7.439055259356228e-12,1.874582884306927e-10,3.027649674712444,6.5466164631947055e-12,1.6754734423765907e-10
3.02962561773227,6.669182911032467e-12,1.6485162549454395e-10,3.1099324176070544,6.014401330128677e-12,1.555626967744583e-10
3.0469033280701727,7.675670484927418e-12,1.93268444468516e-10,3.0588703623280487,7.100151347040168e-12,1.8378286081973778e-10
3.0187503694322113,7.144504609024451e-12,1.807432585447043e-10,3.052672629145965,6.527138433819335e-12,1.6602556393174593e-10
3.0384466806979655,7.599029588570713e-12,1.92392062442791e-10,3.061630357053507,6.118577890880224e-12,1.552721000114276e-10
3.0158006366719317,6.870915044447693e-12,1.7368607772986085e-10,3.0215656909238056,6.4624277101002075e-12,1.6764987352893047e-10
3.084964617003904,4.600118376260481e-12,1.1610173875167917e-10,3.081287228557942,4.848205069570392e-12,1.2360546127819445e-10
3.0121519720548595,6.478979645727423e-12,1.6287902265743783e-10,3.0118464092966444,5.632165906713891e-12,1.45458249329835e-10
2.9651744682104244,3.566362204835265e-11,8.815481812574579e-10,3.380747262048221,3.26151551372694e-11,8.283222092188262e-10
3.290199803546139,6.6079936188399986e-12,1.632054030865534e-10,3.382086227824292,9.163471349504027e-12,2.294530298287311e-10
3.0646844926712213,8.383185862519044e-12,2.1504138165768177e-10,3.1611104899166884,9.008217149470388e-12,2.2860292360452425e-10
3.35821475609001,7.922115701525486e-12,1.997881561349291e-10,3.2975112006801424,1.0500987267853686e-11,2.7241916913563136e-10
3.0754991728280094,6.507163977336464e-12,1.6280919069725074e-10,3.062194207621466,6.156598477941533e-12,1.5575099063536924e-10
3.158962600801019,5.318750096605876e-12,1.3243580937907202e-10,3.1582101487806677,5.2686899612730345e-12,1.351498567941404e-10
3.0858153225382847,5.481276104079229e-12,1.3888303324061681e-10,3.0661268496066505,5.419328929912338e-12,1.3890830002283596e-10
3.0578890530463374,7.831949054635203e-12,1.9921498090850902e-10,2.969547812190353,8.406451601749511e-12,2.1266827281199338e-10
3.274023395119148,6.838402910108827e-12,1.7245795943819576e-10,3.067416501566093,6.521503587663382e-12,1.654972079047731e-10
2.9669666002804584,7.540811766518791e-12,1.8987278870384573e-10,2.994198136000844,7.670488401389371e-12,1.9675961512421328e-10
3.0414198550466587,6.225069791536271e-12,1.5736011123588103e-10,3.0634269987114977,6.71070377008465e-12,1.7187787984184405e-10
3.0634943240302124,7.05557235778908e-12,1.75965465379177e-10,3.0778300902492424,6.906393040063208e-12,1.7540062944976168e-10
3.2496648243239092,4.984151502913943e-12,1.2490247866280142e-10,3.2616992966206055,5.275481871932837e-12,1.3449892504295261e-10
3.065174788229049,7.567038888179936e-12,1.9053317075337353e-10,3.0809492954642317,7.999212310333794e-12,2.0252387970927047e-10
3.025674947079249,4.49963788725854e-12,1.1347654978040084e-10,3.094407452889983,3.9395579777060405e-12,1.0012989374093494e-10
3.051094106516682,8.878320469662546e-12,2.1945800266839136e-10,3.0671079023602568,6.24677159026438e-12,1.5889409831615648e-10
3.175151970548583,4.845983735806791e-12,1.230727230021707e-10,3.1926036537756697,4.011438566628948e-12,1.0289945922105454e-10
3.1993230251719447,6.591719880308053e-12,1.62402641558357e-10,3.1729915653970693,6.1682119458402985e-12,1.5750091673683086e-10
2.978537939903065,5.5253218220703266e-12,1.3657719332333579e-10,3.0302330199056784,5.293894811346667e-12,1.3507214664806232e-10
3.1093127830679403,6.878677995459928e-12,1.7360998354025635e-10,3.066183814320862,7.099659983478628e-12,1.782000513048043e-10
3.0759727059983915,4.936955532404674e-12,1.225320139238221e-10,3.114501351234892,4.97385795304456e-12,1.269065016932902e-10
2.991910481052798,6.772953075198924e-12,1.6986479895114964e-10,3.0669262269622424,5.996829761137203e-12,1.5230058710891194e-10
3.0240108315290803,4.9547041121008416e-12,1.2534520101152718e-10,3.0560355040001745,4.890046581312229e-12,1.241917804887876e-10
3.0642665936248403,4.643127804167511e-12,1.162637718735185e-10,3.082496211275599,4.376752228558255e-12,1.1235558591478655e-10
3.051288449893018,5.3702598711173714e-12,1.3596412020977012e-10,3.1407481965952515,5.77899579482205e-12,1.4767567651770152e-10
3.248106154211957,6.395095732944312e-12,1.5974944020721343e-10,3.2227401272211846,5.688082154285292e-12,1.452411430801273e-10
3.071460914040657,5.860050894269596e-12,1.4661842653168496e-10,3.0306982415969475,4.994667688180278e-12,1.27339540029713e-10
2.970003421586448,7.021156369613083e-12,1.7650913414456736e-10,3.0628129197761464,8.038180984911837e-12,2.0603474532188061e-10
2.9734854154859844,5.316791996414682e-12,1.3185215370588612e-10,2.971023266516271,5.401770648580986e-12,1.3579840838683822e-10
3.0902908430194036,5.603104664157844e-12,1.4074838316906932e-10,3.257182980770837,7.446854926182324e-12,1.8557466850054526e-10
3.054837799344868,7.173773831894314e-12,1.807734070027834e-10,3.070015907285685,6.4301779289006574e-12,1.655692778713005e-10
2.995377868830611,6.233519649743266e-12,1.550881649626825e-10,3.0365298076199925,5.327410028167603e-12,1.3508950500348255e-10
3.0819202489863042,5.894509998416978e-12,1.4689043223917895e-10,3.0549302970293266,5.553791986772125e-12,1.408299729922254e-10
2.9955474480031103,5.94817579424918e-12,1.5141583583291785e-10,3.0253257467395214,6.426282553495222e-12,1.6282734103222112e-10
3.0147929279919063,6.463818119026377e-12,1.6365080365590088e-10,3.071921158095924,5.410699415936388e-12,1.3984329207116942e-10
3.051079905426339,4.2640923929262184e-12,1.0660230982315547e-10,3.104628889694156,4.730761194858093e-12,1.2098176048369837e-10
3.050405104563259,6.701630921873997e-12,1.696717429195102e-10,3.0622215566542947,7.954508913471034e-12,1.9774595583645927e-10
2.9718167534467965,8.771176371794427e-12,2.1875250566763266e-10,3.0192679667812095,7.543906504029544e-12,1.939532347004232e-10
3.0699636369664263,5.065548026323103e-12,1.2510980717857968e-10,3.1000729693043163,5.107497111855529e-12,1.3051629004147724e-10
3.0490903954834203,7.377742181663652e-12,1.8473842851809465e-10,3.0762536161523646,7.785059289835575e-12,1.9756265691215113e-10
3.054979918302925,5.970183283944992e-12,1.510350178074395e-10,3.035664655265708,6.495167952460784e-12,1.638019031657093e-10
3.149189665637737,7.300519601179567e-12,1.8512252182150644e-10,3.115907714353986,6.52727599511926e-12,1.638333272181514e-10
3.000592313405484,5.9034437097232054e-12,1.466384996857854e-10,3.0397866174415955,4.934652918027044e-12,1.261959699102586e-10
3.023222916045173,8.008063717999744e-12,1.9875491455335394e-10,3.0800087018467135,6.355956911078503e-12,1.6476523452381263e-10
3.3970343276761477,1.3803352355023731e-11,3.450838088755932e-10,3.0697098891729846,9.240113752537935e-12,2.3247656111354352e-10
3.0473339970902162,5.703101437912887e-12,1.445035811983275e-10,3.0845210964433227,6.026482188164882e-12,1.5162322588634634e-10
3.187002105439411,5.926568105333657e-12,1.488736920984255e-10,3.07610780304247,5.271885310529856e-12,1.324282479419594e-10
3.21390782119919,6.823537726742398e-12,1.7248845260535233e-10,3.1632800248303474,6.323288192865737e-12,1.607160443958311e-10
3.0542453087548176,8.25608026757689e-12,2.062368189825367e-10,3.049226114104031,8.09595269064587e-12,2.0593022879134793e-10
3.058847014177439,6.194422505382534e-12,1.569525363046795e-10,3.0890978508609,4.90740921586205e-12,1.277812467214459e-10
3.0360806275957106,6.07840296769411e-12,1.5012547888010302e-10,3.094031911956047,4.189944044150056e-12,1.0829201988233708e-10
2.9722224682788174,5.854323790112121e-12,1.4375911638849921e-10,3.0418842873655407,5.65641881795848e-12,1.42985496419794e-10
3.060002134403673,7.87142143110027e-12,1.9662804432708575e-10,3.074609106684167,7.228677056392818e-12,1.8612966132904776e-10
3.1496885956125418,7.194131533815395e-12,1.7826355352360713e-10,3.1198940216113877,7.409055595508906e-12,1.900534687129149e-10
3.0587400694939686,6.052448375653628e-12,1.5299650952302628e-10,3.040072957287158,4.387665729043297e-12,1.1475234906561866e-10
3.1138694944624494,7.945540184206429e-12,2.008509348627439e-10,3.0994629695414595,7.0185253434533135e-12,1.7504151551544902e-10
3.3231566977014833,5.861527705265181e-12,1.4874889758750075e-10,3.32380711563503,7.769730062234594e-12,1.991538082555157e-10
2.9966100385410592,3.688718566245165e-12,9.243902231787179e-11,3.0845625230116256,4.928099392301231e-12,1.248667972052485e-10
2.9662231974599833,6.704398638936661e-12,1.6693817983930748e-10,2.997764886758599,6.563752325487277e-12,1.6682780824958232e-10
3.313483762579148,1.3247181745039475e-11,3.311795436259868e-10,3.360081414126005,1.1226616215728293e-11,2.8754167358114587e-10
3.12194038683647,5.849820887754775e-12,1.4412420158397726e-10,3.1003064179801068,5.787824011713955e-12,1.4434791312567066e-10
3.0941731938837855,5.7219477439910835e-12,1.444154319053974e-10,3.0967686042781923,5.99049177849303e-12,1.5436417499147873e-10
2.9959583822207185,8.456503172492118e-12,2.1191936209133859e-10,3.0773006274031904,7.485661324736548e-12,1.931822806629149e-10
3.13089183675809,8.092000984846561e-12,2.0598871571111602e-10,3.1375400078050086,8.959985942075824e-12,2.2613982119113624e-10
3.1210332775950227,5.634564786335298e-12,1.433218868645752e-10,3.1048104377416754,4.8036921098069e-12,1.2095387674485902e-10
3.125914737503487,6.116161175829776e-12,1.5521077065880605e-10,3.119149374850634,5.905382725034094e-12,1.5342634376847899e-10
2.975600525205703,7.795422430884794e-12,1.9643845831767008e-10,3.0677725982539643,7.529311610379182e-12,1.9445458525982153e-10
3.0598062643257142,6.556347028197648e-12,1.6364621168435055e-10,3.1139001793611074,7.798042460293727e-12,1.9743066591145512e-10
2.9366643993066432,8.267353278281135e-12,2.0849471653964783e-10,2.945697173426803,7.721254954387223e-12,1.977606189673411e-10
2.9884917512488616,7.871614840843477e-12,1.9489202724633446e-10,3.025771461016611,7.497315384642862e-12,1.9449718162068078e-10
3.0348954731530244,8.451363306155763e-12,2.1363735901558608e-10,3.0233736982114237,8.174358894249394e-12,2.0582509777110344e-10
3.013583103476888,6.542161097727433e-12,1.622403192014864e-10,3.0818742274494526,6.5016405484474075e-12,1.6753555742375135e-10
3.0686012803582643,5.269003698633049e-12,1.33087982871562e-10,3.131866535531344,5.096909147357178e-12,1.2974612476276814e-10
3.027785829039376,6.599305579056473e-12,1.617839649334423e-10,3.114081118301076,5.761269995177781e-12,1.4901544611031983e-10
3.021059770758874,4.667728639029267e-12,1.1845367354819948e-10,3.0726535750799115,4.365336661409434e-12,1.1299393785592357e-10
2.993477828312205,6.787249879143299e-12,1.7130244221046548e-10,2.9794651572526436,7.025462192983493e-12,1.770360714117342e-10
2.9591668824154076,7.863635267324118e-12,1.951702946771927e-10,2.991463410331209,7.965342488920296e-12,2.0260800227254578e-10
