m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
-0.014553053346009856,0.18779292283806215,4.649534329921893,0.0817130211655393,0.1777113030952086,4.4746562767550495
-0.17615207923428572,0.16437072261933958,4.20994463171298,-0.13257941493619732,0.1733966919747654,4.444505956974197
-0.03171321180246983,0.17300349404598786,4.349240400085967,0.08493995993027875,0.16950786678844304,4.318293999967625
0.009795598958429075,0.18358495892952947,4.574913602150592,0.029871955844197356,0.17299445951805048,4.434195930124216
-0.21117912799012953,0.17914040969044698,4.531933724780092,0.08158968744563388,0.1726188559792097,4.397547937917411
-0.012311349399530486,0.16094954864471062,4.062182952809028,-0.09851634161382461,0.15324377361720848,3.885870509939872
0.14001930078277305,0.16784659165739024,4.175974627184734,0.02855747965597119,0.15887911930766055,4.07548942523489
0.027298757818148608,0.16660399796988043,4.158430449453057,-0.056884738330319984,0.1649955841483409,4.128188196481733
0.02494509824531313,0.174046430863385,4.340705424224047,0.054014675449940944,0.16541777698214813,4.174955937476813
0.06616713843719982,0.1629244210819858,4.121698056667439,0.007208405455454413,0.17232958398538184,4.393559557553943
0.06111558756086757,0.18081972568788915,4.62771341426708,0.27958496521384824,0.1795851887467906,4.503973620130522
0.20012425689540367,0.15649980414281192,3.9062300953820013,0.10928076753601608,0.14860082082297152,3.794416552636004
0.24758530446233634,0.19937822363618285,4.932344853000009,0.39995732283107055,0.1825251486286179,4.682045798824439
-0.17741651788249954,0.18061284269755548,4.471763897467078,0.3465995506290562,0.16879468583429516,4.3658803409147655
0.06375041732570155,0.17115858710968498,4.24114263283016,0.03637792473823376,0.16949823979685394,4.3807999726701565
0.1161713868057554,0.1746113684534304,4.4139046280636585,0.1618266992976647,0.1617154021513754,4.145091004970646
-0.03953641511622708,0.17752665441326215,4.398937121473755,-0.2607651912634636,0.1647349482313679,4.232117447732561
0.11350994604881898,0.16784488894032726,4.252806617900335,0.12774711904260466,0.15486623647787864,3.93006449989431
0.1100627316640795,0.16965940366863413,4.295433016041454,0.04598225107649608,0.15137679434726867,3.8830434564128646
-0.05097787288886203,0.1647732403661563,4.10282059798782,0.0774423858169101,0.16967343730769396,4.275635956575121
-0.04684459593102858,0.17844964485356365,4.471935282399776,0.1711997206484677,0.18186734992108913,4.633157745619137
0.15141964657681864,0.17931433062131222,4.5043245890868935,0.04166875741014904,0.16393825125933725,4.237098199351496
-0.10102773572787928,0.15744112111304107,3.9044128328928958,0.051565864479190586,0.15283246808755377,3.890479484526692
0.03201684864446546,0.18079527525891828,4.49449927150688,0.07802329311180785,0.1618788595038172,4.101641040977712
-0.1968671122940019,0.16122822179010754,4.081972540393391,-0.35714035369117303,0.16669998785135748,4.204013732609918
0.39596574928500194,0.1717754910111333,4.294387275278332,0.2113834012400424,0.15572893881526387,4.021909010716218
-0.025939340450603053,0.1771420259899321,4.435630671294641,-0.0699574261314754,0.1886646838755343,4.720388882454645
0.04313583699290956,0.1698150083028615,4.279203433293641,-0.09856061695535562,0.1685764861789576,4.291256754926684
-0.12040368905224896,0.18231634200912708,4.557908550228177,-0.2134325096625521,0.1597838096602902,4.148228967778978
-0.19341755489299164,0.16478272131511867,4.188204988731375,0.1709721337139512,0.14456696738858407,3.728034248750236
0.26233405424216105,0.15862578246879486,3.978314384931606,0.3639439399565143,0.1582776241237117,3.9474325222237323
0.2022552100835242,0.18833609606611312,4.6857475674007,0.3062001462309243,0.18870550297100397,4.833219119242368
-0.038600926826665785,0.17433143460321335,4.354797840619955,-0.10800920488510993,0.17044768870115623,4.342236412810166
0.08045017466541175,0.1660403614350937,4.1410346305070735,0.21375639153529763,0.167742586252224,4.226980042422882
-0.025620532420653642,0.17141400768490705,4.3364694971353,0.07422802539914744,0.18786881634371375,4.797096964275478
0.20461679896739526,0.15292984342816002,3.82935839350052,0.061404798406777567,0.16517473154784118,4.149141913135749
0.3382897754833018,0.15984073920414205,4.043686390160468,0.12427606585085388,0.1482725893143078,3.759813979053527
-0.08523173319242561,0.17960623736985784,4.472159244854524,-0.014143781527278144,0.17447337172724753,4.382721089211893
-0.10544409187275383,0.18097614208647253,4.509902221423034,-0.20283840959582383,0.18240652813764754,4.703825475324124
0.04892398204457646,0.16573693140769213,4.133467107523231,0.130123001265511,0.156626733445892,3.9716537266037326
-0.07295427175203018,0.16797635764882285,4.1419032450325135,0.040433132146854824,0.16646153903006672,4.273233387068193
0.06530785373546769,0.17423168930386568,4.380116750093882,0.10019258531950272,0.16589519174584325,4.242508029153407
-0.1975227950635114,0.19040978047866927,4.706627819435301,-0.19143945493553025,0.18547532387430427,4.717786447136189
0.10055960772235004,0.17965041324012698,4.559016397142301,0.28047788439781973,0.17065869051492905,4.340907676446356
0.42538076574501804,0.17971372278601938,4.489247356333663,0.230949026837141,0.1689885005408027,4.344680874498619
-0.1488100790676612,0.16357411651903297,4.205477493018268,0.042899826772521035,0.17156610583729523,4.323329701379538
-0.09552967966825018,0.1658771431003781,4.229053947639254,0.07017117950626695,0.15878353995184194,4.05753309308054
0.15088278278390532,0.1970316478835645,4.898129094403965,0.1484572110305743,0.18904154087301892,4.8418258889827195
0.3026079536392071,0.182308549668882,4.586790360343601,0.351112400267943,0.17923425163959228,4.573108455031856
0.06514065615907152,0.14401977014507797,3.5482683628684493,0.11747050250811267,0.1482977442852794,3.8642875193118504
-0.018522751094509578,0.16862382055118003,4.161286057228153,-0.03355891340561882,0.16392529912283074,4.2017351089732875
0.08275954318100479,0.16220150309839054,4.029001754002067,0.11754042196836259,0.16404160073665183,4.211111162497161
-0.052145298641736296,0.15540711311096675,3.872725302704294,0.10766188784639863,0.1651321195787181,4.219763837765535
0.07232303674089531,0.16327552504157541,4.091672929833729,-0.06888632196107318,0.17743974286854264,4.509902557441616
0.12816154923318884,0.16972326302820528,4.239685751571147,0.11143340465204761,0.1607034217995928,4.1721034875033896
0.03354437122004275,0.18282299434906665,4.489412110671462,0.2849540182443438,0.17018639612857592,4.3489201367676165
0.0718269692738907,0.19613098274996596,4.981109188165975,0.3077095000908167,0.1737798466932291,4.454326983022967
0.2735525284764157,0.16545821289748755,4.202117447052563,0.09854556778151838,0.15389478722172736,3.920543328619065
0.21820871048535068,0.1792965497315988,4.460846270559082,0.2527148739049656,0.1812201486719142,4.62022537167138
-0.0989804873754945,0.1875494870334265,4.6131074236715275,-0.0072009288804859295,0.19146954025909907,4.790566366750518
0.37161380770695046,0.1757762459448961,4.376793227450661,-0.0209637633065835,0.16444511086162114,4.169907799302645
0.27384653716257557,0.17598826294359607,4.417270342322248,0.2729149792663397,0.1728922143763306,4.387512536508184
-0.0734780004046444,0.17021223509501351,4.289213233191548,-0.19194227237991093,0.16253124153649728,4.146936135688888
0.16392320144736808,0.16059156314240833,4.069023887607346,-0.08793742240834347,0.16120370534080677,4.090891430049206
0.20602760796875105,0.17877574453124534,4.455068596902564,0.26363505344649746,0.16604613558199321,4.249613398630804
-0.12199255170251287,0.16452939958122703,4.050231294123188,-0.1866577537245206,0.1680349994250922,4.307074993297251
0.18572285696705865,0.18157068426196157,4.5392671065490395,0.15438923675569274,0.1825251436667002,4.6962552510169
-0.227980242478601,0.1817682448729112,4.555099160517163,0.0520871942788084,0.17801537203877588,4.517523703011954
0.10540186445331966,0.15411840879326166,3.8652700282541956,0.1711031763595024,0.15355180991414474,3.9448174224443346
-0.23787898345046923,0.19490832236912678,4.802028452242833,-0.17061502310239413,0.1743056903774169,4.511790927960327
0.04251579872631528,0.19028890232798243,4.761026815151534,0.17941914347602814,0.17411090332274773,4.408135985471446
-0.16952542979921925,0.1843582290769361,4.7290670815158355,0.08049738804429495,0.181666512429726,4.585055479200653
0.14438596740701648,0.17246713331738162,4.332324955395829,0.012937854970946499,0.1665877423895968,4.211079803250189
0.2860697861511034,0.17984234099482507,4.5461355023431524,0.09948838403588693,0.17495206625378695,4.4877847954304695
-0.36161253970538176,0.1596762529049532,4.055273875269023,-0.36301476097593016,0.16377669760212063,4.13678022865818
0.05641578632057491,0.16547488106259398,4.169835671438571,0.008876405169621078,0.173793785391681,4.389798462163275
-0.07678033094162821,0.15710962469033224,3.9496747202336824,0.08389854576576426,0.16027963404276016,4.026178466869544
0.1301525005533735,0.17914658145721757,4.528547780133162,0.004888412578921657,0.16534906710694797,4.1403353576368085
-0.09841740330814669,0.19028288761323234,4.718862156371434,-0.2188936984026932,0.18036001903830753,4.530591982400495
-0.02986931195163555,0.16981729339329207,4.180403731706616,-0.11297686479884234,0.1711567437203334,4.370366044218495
0.11778749877704889,0.15416629088625716,3.8848681742077873,-0.06375123129801386,0.1570985381248418,4.045096698656048
-0.18508368074241635,0.17609508131592794,4.405897526889749,-0.08820430410655501,0.16500870760034453,4.251976958984315
0.16947220447198139,0.17174395317233107,4.2935988293082765,-0.0810663454282348,0.15355123372721088,4.0363826792056825
0.03520700116427312,0.19210482511791893,4.71733728830709,-0.15176860671665032,0.17290576344482192,4.404857042862052
-0.14558387389520008,0.16733814907603803,4.1633247228992705,0.02782287915864371,0.16086496952951435,4.123292706451683
0.25942990183751996,0.1675327644233246,4.195015068672147,0.11243935239997543,0.14086624542018883,3.618919369811294
0.09142150138097235,0.19111289504044066,4.739445671194488,-0.10326297159461903,0.17253151636842406,4.418962936718794
-0.056658252488930076,0.1709406519756068,4.32787163223668,-0.05831281722604148,0.1774782370654157,4.451131540791884
-0.06816355358613481,0.17233167311366243,4.349454786584662,-0.32401194147606205,0.15548612898661188,3.970228012636218
0.03943882053044507,0.18750481967305388,4.672596028525019,-0.09305700461622995,0.19041599654775104,4.880744963017065
-0.05004704446407568,0.17188137738791529,4.265983598414842,0.08390364349927082,0.15962489630826895,4.1625080317723615
-0.03241843947443788,0.16222120072416407,4.052284295280757,-0.15151308208631128,0.1667953767078516,4.199800273366146
0.14898874945940316,0.1570995586454162,3.9960149584680247,0.3106078510567731,0.1639437167062074,4.182975018224089
0.0013257851727973959,0.17130533126915004,4.29972969015227,0.08740219508476162,0.17467847186615754,4.3913486895451
-0.19666958465144221,0.15996929617127018,3.9638829309862786,-0.177001517805007,0.16486908490254168,4.289765595113469
0.14835263152903932,0.18661087422411132,4.654061734822968,0.2528942313318898,0.1783301224173272,4.553533180950705
0.2737437019206608,0.17303561481658647,4.305076021730229,0.11047940131416814,0.17921856722267399,4.530367468656979
0.09387510716557694,0.1775592383295764,4.360155010897677,0.19445512414085214,0.16957416648757365,4.2223626943658354
0.4232200455197594,0.18044481007044735,4.496661495812693,0.4280927363274356,0.1968330668467759,5.006684208554286
-0.0428950535814936,0.16524414134964555,4.209673554623646,0.05711705038839913,0.16115036947228176,4.0958832089502
-0.3380248697628031,0.15589702152784007,3.9067681617605814,-0.12400248926017854,0.15464546264860474,3.9638742361981234
-0.12644093020011418,0.1591783959756657,4.08316632387953,-0.018403845981061418,0.16291965258850463,4.207618852047543
-0.21678510242150362,0.18310362997393664,4.5074743728209015,-0.05968901107115653,0.159309274411222,4.07096764031229
0.00511278417622896,0.15864690284939895,4.04471826700072,0.06012776471371738,0.14706472556369693,3.806676036706313
0.04889474695174002,0.14710769289602818,3.7128303082628746,0.04250560367817652,0.14865529842698913,3.766586167309576
0.2857237628778889,0.18256210948179882,4.596796460677119,0.09094967630309321,0.16833366339736844,4.291683172288706
-0.009908818122235638,0.17321595630536415,4.319993448685113,0.1618925328389394,0.1552855319030899,3.983308479558671
0.13391163506545403,0.16120354769353845,4.020404844881592,0.25791067941159745,0.17027458620693786,4.337826543956731
-0.14243110056084085,0.15356359265033914,3.8970071054676643,-0.08177857648912658,0.15252642824109205,3.807054760226947
-0.2546574035505693,0.1852133170351995,4.581924416442829,-0.037723320657456504,0.16718519483219033,4.324250800919254
-0.27591718706003876,0.16686165741622055,4.267223865238388,-0.12198178881364706,0.1614510447781035,4.132011387721659
-0.0013979266314504803,0.16350919007400194,4.210163206246166,-0.09656675313875948,0.15939066533894625,4.060553452914711
-0.012343930731107641,0.16361546344204478,4.1229798231522405,0.21036015172241374,0.16072419713879973,4.103978367381396
0.052615819844001335,0.187962733265602,4.684007176450064,0.34768248761646486,0.15999468422091723,4.116560934088742
0.21197805381448945,0.18323169912955498,4.566110413297759,0.1434023582525616,0.174203009114812,4.505766808139806
0.049603129558168854,0.17980172008405748,4.566397350389562,-0.2092096285217632,0.15920500377875477,4.20313270788001
-0.13062560936852363,0.18308107427672043,4.584344250649749,0.08462842477258548,0.18317130115987726,4.659180876815772
0.18486984823057992,0.16754240603690168,4.137992178652197,0.24549442539450106,0.1671944811543178,4.32449099195972
0.11858321993988082,0.17201352337895423,4.307213129765784,0.35255072784498404,0.1684817655779073,4.201923073624602
0.034515309820341844,0.1738815821375034,4.360927894104351,0.08230814242998793,0.1750009145346887,4.375022863367217
0.12140101314357127,0.1713228539839023,4.354432467266477,0.043217437037114934,0.15906063770840798,4.04902279956499
-0.3783831783957842,0.19861323922550211,4.965330980637553,-0.009070177537880258,0.1841568871747573,4.687869014045166
0.09000031504571276,0.161778600942635,4.054160119434922,-0.15975909893677437,0.15903255335947836,4.116455578380954
0.1540894367646186,0.16349047408129372,4.1327856632897655,0.16444166124083354,0.1749839458626794,4.412927204583382
0.2283982408216345,0.15766348039720254,3.9729945742926716,0.3766522454926932,0.16762529888767932,4.263749736462957
0.3183846742496457,0.19656410984039652,4.8027655802231735,0.08956935140936213,0.16970292879167725,4.3432015894395075
0.1319506266621438,0.18377093717467827,4.60161839557425,0.18533833287920157,0.16873238059761592,4.275293632055353
0.011121187016601175,0.16513918787723075,4.164651854965771,0.05687731097455538,0.17131966314778896,4.258939289811774
-0.1201336792137901,0.1934377378493138,4.686625544572612,0.05346386224805041,0.17842411717376866,4.5454397441189265
0.11316736119160992,0.17571900666271115,4.389459379556744,-0.01343781687624777,0.17073001657052467,4.261415741480866
0.15203116369493666,0.17920245559341555,4.469296308863585,-0.0734733274278026,0.17899194087182085,4.503346170331554
0.009980238837984379,0.1796887022333922,4.556446324026675,-0.04630187982086744,0.1788885404099162,4.557271148242515
0.07787511771487012,0.1929215920448895,4.865297428796899,-0.10567677081844432,0.17071124458494544,4.3690073830528595
0.07733053803521181,0.19266431492595662,4.824308290332604,-0.07568017498248501,0.16830271220746454,4.330321182532455
-0.09210907629736577,0.17208421552779485,4.32613009649179,0.0772650223945511,0.169633210373989,4.354653347250156
0.26610300606036386,0.16307244821038896,4.089836194371673,0.44066732232219086,0.16805847186246245,4.356573513245171
0.2777681679980404,0.14587737863361086,3.781573858751581,0.2819754526945499,0.1489948705107515,3.810308953456295
0.20505731184174608,0.1754344585777606,4.441645728038038,-0.017490726037644542,0.1628441027802178,4.154918696978496
0.2023283195692395,0.16662890462024826,4.1255378567019045,-0.0021498801932796395,0.16154795333523325,4.169064122444101
0.12058850730126813,0.18573740488522839,4.665670373577417,0.01242782969664905,0.1736930866193523,4.418091166506697
-0.12932104839689512,0.16439230810832178,4.181514753587791,-0.18623885699746923,0.16174853934106423,4.167968299547709
0.08993708309033126,0.16817450605202663,4.217795154058023,0.19329222118905365,0.1597327500307706,4.091154572935319
0.10077605891678432,0.17781111368878905,4.448832643141447,0.27481937223784314,0.18403266101709856,4.659334826537259
0.2389405206446002,0.18933024979760618,4.633758749607703,0.08599565451490272,0.18214574942731304,4.640250106228105
-0.07736032470128296,0.1708709839857904,4.292230141683899,-0.08850103366414883,0.15637992503004153,4.077889533525027
0.03239403055559327,0.17474277544256356,4.3720628447479735,-0.15423446613573352,0.15903225647520955,4.101059249600265
0.2394399212896457,0.1521451755781087,3.8459941100620734,-0.04825538918817079,0.16265329506612908,4.13088136907073
0.12900221121500888,0.17442922475851919,4.429952891415259,6.468164260708259e-06,0.19006201820461222,4.915960622413784
-0.014515592702076826,0.1717063635683908,4.337072980126539,-0.04378498374751695,0.15402186677350876,3.974838588668483
0.027421512473881957,0.17364095574473937,4.4133505703396665,-0.054254430532879455,0.16816480952508756,4.330039756954866
-0.0818513662217942,0.1636469890077335,4.1464414093596975,-0.005798923696180237,0.17158421800353407,4.340775515440295
0.06872447496749813,0.1627420397038835,4.0815495911860085,0.30968535490121185,0.14338994285605958,3.703237867067157
-0.1383544169327011,0.17846592818108614,4.422211408133205,-0.13235704132956175,0.17099169092171465,4.3392826580655095
-0.02149543456309391,0.1827834512146971,4.591467904053121,-0.10142542766773484,0.17257180884985399,4.440162309739181
-0.19573359127251608,0.19213420311392604,4.8225302242620245,-0.03395935503076841,0.1619867714751208,4.167816065519405
0.07091018690956016,0.1866198814510385,4.639296685320976,0.05945944923264579,0.1608039216635139,4.121727926864429
-0.1948784361755697,0.1635181280490318,4.123770281625721,0.0728530526924843,0.169595690057847,4.246670660652379
0.29757389813635055,0.1685767234003552,4.258022457314089,0.11745458051733064,0.17398694711025398,4.360100397497824
-0.06724542278795972,0.18783579558380284,4.692136669793678,0.12953905207431318,0.1794560184508544,4.599818681291616
0.14202442140805613,0.1756004514883193,4.390011287207982,0.017175900397690652,0.1705714047141004,4.281308279821613
0.06717640030080232,0.18178983839245713,4.562888730391754,0.07110994066742901,0.16059476421540292,4.11323290860984
0.1870664227376716,0.16221627003814326,4.119782309902022,0.1613652581080238,0.18221154941960424,4.627599425028155
-0.10862932991603459,0.17619918694616657,4.478371930556532,-0.3414561491265351,0.16549150870612608,4.219222161132236
0.15754326461710322,0.1663576831243463,4.135586422494548,0.24112318623867546,0.16110869769913402,4.104321149206992
-0.005496680592316472,0.16413503702864973,4.187856499169705,0.13164122003132223,0.1650978447267728,4.283008496185294
-0.21451210219038622,0.18290573490152698,4.491443892502744,-0.17365356717911484,0.1585224940168634,4.029091733458661
0.11102143863057097,0.16402093325291117,4.064278540986795,0.16535733160124338,0.17671887107381987,4.508929270374186
0.2062679300441464,0.18096484592990864,4.491429358774366,0.2065496230264821,0.1670072964627415,4.238170061976673
0.19030783300129034,0.1710995809052322,4.335273088073852,0.12026455553320878,0.17304754922528287,4.469185385878365
0.048919656372157935,0.17389485709353306,4.350847934433156,0.2828485889231304,0.17024578885029923,4.373693506640817
0.10666379054532105,0.18128654064049987,4.553865939482535,-0.15129522887377897,0.17163311433323017,4.40933454362193
0.3514396439768609,0.17455294416491382,4.377765568091359,0.33845330239306287,0.1715337693268894,4.400100315313817
0.10196241255163402,0.15837293455895443,4.050138158894449,0.3705023981947977,0.16943690051283147,4.323131964127656
0.2408221636511371,0.16514925170483616,4.25880183857077,0.06593477112364171,0.16391931808160734,4.159805955712168
0.12758672295741444,0.17243575129682798,4.32810300766282,0.04011773424985728,0.15955392891731723,4.108320031648872
0.07280269046575466,0.1653291310475082,4.166162886734846,0.1409468500661981,0.172989932499174,4.383170285418553
-0.09710198592644356,0.17780262719367157,4.44506567984179,-0.21757420776270694,0.16404974577950218,4.19531365753132
0.050732535116357946,0.17089167904114902,4.265450831566158,-0.11471788096889071,0.16546167001523224,4.2475657542817755
0.20052817981152526,0.16290550639167556,4.030059659085667,0.20974660787300414,0.15147689545951598,3.870820088470749
-0.2534211867305814,0.18048569277491086,4.494057507842161,-0.3203992463503543,0.175069462107649,4.415083842222336
-0.09435311489840417,0.179789354624424,4.4658749228316585,0.08683708789714868,0.16730528524670074,4.232526127709921
0.028732160165771577,0.16584301293288106,4.211890155907792,0.317364090846701,0.15425428177070863,3.8809592526113965
-0.062462249291723934,0.16261886179993362,4.097866252737179,0.03739791162730578,0.162731310223218,4.237268339824894
0.3092070931334501,0.14790730516875164,3.7271467016538553,0.26295769866800917,0.16007400901314797,4.0685258609913895
0.36459482774630586,0.16277253003735068,4.210117074590039,0.27246967542332784,0.17115960035527505,4.383824742016727
-0.1512034123433983,0.16059871139791004,4.014967784947751,-0.2490770402769543,0.15727089449001921,4.055637961986296
0.23823721531179967,0.17328534792859487,4.431499624461696,0.2602144248120287,0.1660980853639539,4.142474261126719
0.16789067512326367,0.17430405242248767,4.258872609795707,0.13608438467173792,0.17456382651834856,4.443669557315868
-0.19199493776000753,0.15774591400033058,3.9468015073295244,-0.13569573075512228,0.15858238685381496,4.018115943548971
0.1289319603195584,0.1615320032287816,3.9960810673792775,0.08220078119141296,0.15904704980738507,4.073592078055428
0.15210850548658195,0.17372339104497236,4.367338330010155,-0.10620684066154343,0.17495974621734012,4.464045724505953
-0.1952680595014141,0.16781705081164763,4.238834144255942,-0.15475467457808814,0.17077388815779176,4.357244804990994
0.12137477766038957,0.1796389709173183,4.61500872325003,0.18388116508542654,0.18431364686602658,4.706318233452497
0.18706310736123732,0.1688723426355341,4.157141815354778,0.2287824976606876,0.15907746295822622,4.092961417415451
-0.20139426328235938,0.17766030478983563,4.423705914363061,-0.055833389042625386,0.19333666697553664,4.798489881940056
0.15575584737000372,0.18081954597379915,4.552919832669177,0.30915297797613,0.18346304238011502,4.593908719755287
0.06592690399885812,0.14526777726559528,3.7149944187095407,0.04154555144132374,0.15277752970387692,3.960446218216524
0.22729491512892455,0.18115273976031127,4.564905267680106,0.003911294318650529,0.1551141115332645,3.94551273918864
0.15027996072351216,0.17943342630110093,4.496588774812285,0.13920781336313004,0.1714919086993881,4.378924244215951
0.0713176643382962,0.1812232014655907,4.627405902299216,0.299366120105374,0.19045814009350046,4.825774819456046
0.179391507846339,0.19157982024131745,4.762598808386428,0.15698452551212738,0.16193889617501578,4.128647958030407
-0.12693952441041065,0.1614366510390896,4.029453635680718,-0.2939973378573712,0.15751048107814308,3.994063308287435
-0.19031042785919894,0.17288357361871795,4.356528843845574,-0.19409749971916376,0.17512382070981047,4.419925405870689
0.14349921532018578,0.1537096665760546,3.8180689106582135,0.3468543411508449,0.1479468107231823,3.815192276164093
-0.2332987748842796,0.18275404572991927,4.634175602122793,-0.06947732162978615,0.16615312320635886,4.31998120336533
0.21299411156753076,0.18672958897537173,4.723926461673934,0.15755729688714146,0.19848327336653956,5.083652233673197
-0.12379258232178147,0.18790335563304955,4.6900617340536,0.028137455065901512,0.1755997865992181,4.407519663464394
0.37726669614226455,0.17056595101139133,4.240202303222309,0.3799153698740149,0.16518804338752974,4.172428934648481
0.07873080729116451,0.1814536716006476,4.4999047197106,0.15348445036999347,0.1746942105520882,4.40562035807279
0.05474963099150277,0.18747762010552427,4.686940502638107,-0.07565740066637572,0.17746286304777795,4.496504142401677
0.25320432768312773,0.19297316032341177,4.789467884098023,0.21647850442522037,0.1802223793655587,4.601850619888433
-0.010129211452933981,0.17228514236707532,4.348280403635724,0.1668037488854498,0.15332468658238618,3.912033632862466
-0.030218981782082453,0.1627595711830464,4.04286387765062,-0.06398064201705596,0.15656354062440825,3.9545855354662347
-0.3150909791401041,0.1772352420034828,4.494232842005997,-0.24849270886098881,0.16961551202628689,4.317706034935771
0.18330956116321695,0.16336648117649966,4.119945893016881,0.07754219661400155,0.16228453825818973,4.137460136664521
0.10501324544831464,0.1732545747053433,4.320956588793375,0.12345255989055791,0.14799349148406718,3.7234409541714335
-0.032510550208581436,0.16812460917522673,4.29952186569054,-0.00798009890883113,0.16933605261559065,4.307264801342409
0.12978639543350834,0.1687914766620615,4.243351924982873,0.14867391661855184,0.17288811110948238,4.424719857885705
0.1444469170441923,0.16644768861887935,4.246863114501736,0.19072695983331972,0.16844727004758223,4.254752638847083
0.09144895359606015,0.16997947324478205,4.283347819300252,0.03903604667289828,0.17040879328439032,4.3042980910566175
0.14362171197794596,0.16278656960232868,4.108547265606585,-0.04521870343454679,0.1606684733129583,4.102555499015138
0.07804064270267476,0.16314505076425725,4.152994981647474,-0.1884411034790097,0.16277730448000702,4.197635026745614
-0.17680687517736335,0.18391262652004758,4.601492445406444,-0.2622092899800161,0.17866250430574132,4.569011922822982
