m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.77524776909104,1.19028905516148,2.26790849340598,4.93838461552273,1.81791930749451,0.704519250095446,1.83451544347061,0.623249322297273,1.91639458001798,0.749328920403507
2.21191019362646,0.973653509812993,1.50766234382116,0.790569197506852,2.03176680362893,0.52302859737925,1.54343636954937,0.511690696969672,1.77644055436078,0.738429964288468
1.57927631550808,1.07109020145255,1.67524122618359,1.06203197430504,1.50993812961848,0.647601065262169,1.66203175513177,0.64344812730016,1.62070019008276,0.807581955759202
1.54167735145192,1.17920845816638,1.69303745093419,0.873433510904595,1.50501891816828,0.62563623002274,1.77692818513998,0.569452709255049,1.50838569566852,0.721798290129215
1.99255341513509,1.05007872960029,2.09192756072457,0.86824258582051,1.89735018113714,0.633260025051077,2.09475640499001,0.576777109927255,1.91208058947532,0.667888566320927
2.05337508252599,1.29462420409971,2.23106907601424,1.16960907476768,1.9930476957016,0.726729877769057,2.23074564216035,0.763034050823313,1.88722344336605,0.809344336970696
1.54912304629407,1.06724047126375,1.5249363484526,0.948782134192601,1.61963428605209,0.570262811666114,1.62957375358691,0.573114351305145,2.08273245573537,0.793121794653135
2.42260355667676,1.05855953000337,1.94119848377155,1.0958808232843,2.35583192321515,0.721532528924374,2.02714182586173,0.690517004364367,1.99150223680663,0.735513697278493
1.47939116224087,1.04321562143583,1.67901192170313,1.29021508962279,1.55030821629114,0.657834661977018,1.7455789952684,0.741265968149775,1.86898850397531,0.814938722149438
1.97951839050567,1.20613550661087,2.10805911767416,1.28478129693381,2.00697531858228,0.664293515222208,2.23354736906747,0.742917645580248,1.79567751174771,0.846372827770948
2.58910818333305,1.31457728977603,1.79980167539661,1.28869478925359,2.48339827069013,0.78711310833801,1.78349093987349,0.763435960603496,2.10793172313788,0.86026140909508
2.04843885199577,0.988559001866949,2.19061938079386,0.923323028480431,1.99106955336787,0.614673441767408,2.22974235932465,0.614896118283359,2.17343221074376,0.73881267198109
1.15703944514275,0.926608852135557,1.1600218018643,0.917095681129525,1.1899575210296,0.588052561532137,1.10590089268157,0.558966795805209,1.8046119850099,0.734281831236619
1.2345330325535,0.977121570049242,1.32043689557223,0.894561444936311,1.33475183195726,0.562644725261962,1.31441781755402,0.58618104054504,1.46772175425483,0.659103992878649
1.77604568977461,0.890578024240701,1.86256056036948,0.937995381001246,1.83649008429115,0.569809663185581,1.8900690384083,0.558279375464232,2.01830644477798,0.685619287600068
1.46641004252297,1.26102435057947,1.33830196269871,1.52964827201508,1.5145001971712,0.722131327761126,1.29756907403442,1.03382398647145,1.76538530338453,0.917479523551916
2.14374436705607,0.813326087267409,2.69072128386471,1.00996926343334,2.11706472554134,0.505835292118293,2.55465748386045,0.627266334171975,2.06080287446739,0.820850006359819
1.76195487698221,1.14621536473717,2.13350143419912,1.45521509557289,1.771437875285,0.661761476052997,2.06652478413727,0.811574395428415,1.91879919298601,0.809857542819316
1.97088001836496,1.16538650750595,1.52108880523417,1.25116890601192,1.93492292187118,0.639207260830584,1.58227547919496,0.718067207262188,1.66950820481618,0.798279506716241
1.26074030518799,1.24435618456828,1.53660899417479,1.33260455461962,1.3546889766471,0.757534927399437,1.6890697101922,0.789628125504641,1.7285068530191,0.897972269914245
1.87924969314473,0.909353949439272,1.58551985388709,0.842029856577519,2.02638792854564,0.543601562835265,1.67613932892664,0.533163830577291,1.62617210821622,0.665849067327974
2.01859800751406,1.00866314597882,2.05773913052161,0.866078776625831,2.02847650308473,0.570929102186247,2.15229618256299,0.503172954526226,1.93601318323812,0.701242249011566
1.286714653011,1.38663764820698,1.35283297403124,1.42454925254354,1.24058948485868,0.702883471122546,1.38319558481833,0.793631365177346,1.65495319423669,0.838974743547747
1.57664922916696,1.22989192451547,1.20757035622335,1.2048732093933,1.50148389326823,0.763051158616399,1.30051293426154,0.691626940731478,1.61570317641912,0.808493635346565
1.80608394656693,0.986068817570147,1.31745875381197,1.00823237347867,1.78661485245293,0.614319414309236,1.32544619739738,0.60623633564642,1.5378614722278,0.714671944083043
2.09021291922438,1.02739373536482,1.7234655811426,0.824842074832778,2.2192029152739,0.657479707756017,1.73722911750051,0.580878056021107,2.23423692854572,0.681068001161688
1.56872762226824,0.953115866133716,1.71949885109872,1.12540681949311,1.61568569259867,0.578346837259734,1.71096501581476,0.692347201885299,1.66016184755372,0.733592077245143
1.40028278604098,1.09694848849371,1.65229108093912,1.21888024199186,1.43196821731238,0.704955854536653,1.6165144655406,0.762725312501941,1.81460835046574,0.839218349777366
1.70250907968257,1.11064982447665,1.30308227541495,0.907807327333645,1.69139487894303,0.589373847496869,1.29143309263764,0.639810560966671,1.18421083592762,0.879807502899187
1.22602669670353,1.17168341563229,1.16464031855707,1.35967614774155,1.3558860589995,0.670381017551624,1.29808707692848,0.716300981120382,1.45145946911828,0.748830536732769
1.74481973290145,0.907864234862914,1.55326102690941,1.14846692288116,1.69481507129078,0.584620973783986,1.58475077757415,0.597624258857571,2.0799369735813,0.670205536879319
2.22512202949804,1.15153033453136,2.19951622132381,1.0648222477619,2.13978170846187,0.637194733942606,2.16425051275289,0.718470914706004,1.8966779483223,0.767271768206919
1.58643080770508,1.2147029086531,1.74845157834615,1.20567198080625,1.60661675681734,0.725846112747536,1.73088334130703,0.77773979810088,1.8839662225434,0.96197280364787
1.50936127500529,1.09711435805179,2.14743724120323,1.02480141596104,1.61368010874696,0.651958596091042,2.09542760941886,0.6558772894354,2.14188327565925,0.974858941719083
1.78744825558458,1.26774697413152,1.84466772155427,1.25483740904471,1.67292515042816,0.663959928147017,1.79425823160236,0.789421394252289,1.45561760177658,0.896283981271516
1.61343692957272,1.0056330857278,1.4617999945735,1.05987444341399,1.60753705541656,0.57733211526248,1.49249549836839,0.654878774836502,1.76548001571978,0.703487499519965
2.43783972477843,1.00068393378952,1.86104742066082,0.874577639078876,2.35660907606567,0.605916677014098,1.90826397793741,0.520488057815537,1.97876285316844,0.735243602061258
1.18086621923112,0.894801547290504,1.76795619991722,0.981353218209361,1.18799957156998,0.510036129597288,1.72686112703917,0.540549312302513,1.61334808781421,0.714842529650834
1.7349379375339,0.905732611355647,1.73975350717847,0.779360559599419,1.54322935225407,0.501390900431428,1.68710912092811,0.447427375302923,1.61378821273172,0.599882150221699
1.72020878465257,1.61770476104671,1.36943261887706,0.0661458162701227,1.76111174042056,0.912885915356435,1.01847859992995,5.4177495877921,2.12577732241687,0.922674503154704
1.78591151018794,0.855172913567853,1.84774192597815,0.997179083406054,1.74081390121358,0.493777710247275,1.86388079746295,0.582672512168641,1.60104513806146,0.623339467848437
1.10329509571494,1.21638162811898,1.78516331513881,1.01833064307702,0.984566897962064,0.71842579110043,1.78862831368178,0.663888361729901,1.89519577997277,0.83338076852186
2.4241941511934,1.00139077075498,2.20998800456845,1.01328500606292,2.34484129989347,0.587663472348797,2.08467785813556,0.617676765515289,1.81952564488884,0.716572582890285
2.25046649255924,1.18177600199479,1.51724969670564,1.26412089113049,2.28736485006954,0.657952557748214,1.44607092846922,0.739443289423745,2.00637947637684,0.778158100392838
1.73960366477756,1.04709684919369,1.67712168756033,1.02194874588704,1.73685822677007,0.657721185014087,1.70142940663522,0.639414381910745,1.72370227128593,0.678141636887592
1.54338165993351,1.03096761169796,1.42808069744488,1.04902200003434,1.56684668274056,0.559649833572727,2.12632331464145,0.0644794564262279,1.69166529808778,0.760287854180695
1.60622724015254,0.862154512418002,1.48987729197377,1.00385957460358,1.68415559744024,0.504234101043218,1.38228934630915,0.583771200429313,1.49799284720687,0.739934686794869
1.81015503545584,0.944258229881969,1.19365260619816,1.187611602626,1.61080738175536,0.513666190230907,1.31388819692542,0.729553234481734,1.98893634461917,0.792999273940355
1.76601093450688,0.851086831688598,1.65444932026352,1.14251197231746,1.76210017148607,0.528207278579779,1.77481784593628,0.676206834583377,1.43649802492581,0.772141863023291
1.63687511030641,0.83125374670469,1.72418979107659,1.06221878355753,1.66629800572205,0.45734250893224,1.89009653649095,0.639372367988349,1.75190016588622,0.72228412519767
1.82302007578698,1.00526364563809,1.59181359699038,1.05926866197219,1.91571586938174,0.647040160830421,1.66028038405601,0.614169014946623,1.42971378623227,0.790582613960463
1.42780104015571,1.23204220199875,1.79404915244306,1.308593947906,1.61749531243679,0.65180506310628,1.81361501317858,0.810947101334903,1.75106654043421,0.749062504873808
1.88049045558599,0.787113168511703,1.71091625081966,0.901341604787366,1.90454000721914,0.498768538045374,1.67284339905382,1.19144162940002,1.66650634388535,0.645636200335341
1.9613339494529,1.12845358712753,2.05905260570896,0.968759333268205,1.94488690133606,0.666233561097213,2.06715706190081,0.664142625381342,1.53007194422239,0.707410874990214
1.85462255550742,0.91259145159317,1.99415071805097,0.999663237702457,1.79998058009271,0.554522578996484,2.05451936064184,0.673790241286095,1.65417073664894,0.697155703952535
2.41589996761101,1.19636496090913,2.60828255755198,1.12074857505006,2.29534707582554,0.640801507352018,2.56967352401017,0.687624404468561,1.86895611010161,0.785166532867446
2.01221086236538,1.21661222735254,2.0858911996078,0.923541942650292,1.87780497540404,0.692026736498173,2.16382947575669,0.615194246868687,2.16418965959591,0.682893075306089
1.39750554222821,0.920581549028634,1.63193468828444,0.971011202093903,1.49431955313231,0.517867115700168,1.62395712956684,0.649723192405266,1.60442326696988,0.77483383345813
1.73736528848047,1.4119825501299,1.81327689381733,1.60056839157537,1.56732772004587,0.765831005646518,1.7319079679559,0.978502657019378,1.73705015698429,0.784143021932977
1.5412898340615,1.17192054638464,1.99674008119513,1.4281458137114,1.70850454807077,0.689266030690139,1.93377725879998,0.883911033620005,1.71948270137123,0.887937886970712
1.6121745263556,1.28374344723884,1.75091593920961,1.13407831332236,1.57002091500844,0.719628591232783,1.76594623221519,0.699619861067807,1.63837792509694,0.7671870039357
1.68027446548861,1.01821664375841,1.87034396789068,0.924465099645541,1.75456557696829,0.58420910953083,1.84231278097414,0.582915910016652,1.68934510323033,0.763216322227757
1.92883347071046,0.88488610513142,2.30411596894511,0.81674361013471,2.0551779148616,0.579473914103083,2.30944912699195,0.553628066935934,2.07479599756654,0.689537340237427
2.05627669490478,0.930592557050055,1.73281968776749,1.22790279996804,2.096300057452,0.588230660179942,1.78046910906022,0.769511621619367,1.92810094010296,0.762205274096887
1.07311131372678,1.72309511659845,1.71690677467963,1.40324963438446,1.02130074774354,0.962723682024715,1.7392546255769,0.835235201250362,1.57911783432346,0.881576384971155
2.6469702021659,0.89505206593883,2.1294679402424,0.796017343131267,2.70257523800437,0.525068604541827,2.07189052118165,0.47192316270642,2.31590928615706,0.668387229093223
2.27540776305517,1.25249020512083,2.11799507024,1.04981402245571,2.4221960727312,0.716580773461901,2.04795519107672,0.67731104849879,2.29212790548789,13.8531738491373
1.56176540374441,0.95628285810307,2.00088732073551,1.0574885844282,1.51194194384236,0.596304117343843,2.02937506225231,0.678483568421674,1.57816033601069,0.764684917625117
1.84329981318754,1.17696379099377,2.12773186967439,1.03961652542367,1.84742225948327,0.689611804799136,2.15956938993706,0.667357504704018,2.07632556641013,0.774485361780482
1.62123279386216,1.32785798686651,1.72886293703698,1.19736579193799,1.7737188772785,0.781867816052948,1.74373783515944,0.651712207494168,1.83918528423911,0.870357451253805
1.62012409642138,1.1589860177139,1.74923520739693,1.17057431319712,1.7128510386067,0.641222581936086,1.82821610700996,0.639748160418159,1.63823607117592,0.810534231635378
2.60585552567755,1.37825093324802,1.63415278899918,1.25633849675963,2.510859282004,0.733598225222662,1.53747540635992,0.763068685695024,1.86581599806172,0.87900288893912
1.94583957736835,1.18406335183076,2.10914960749006,1.19871941362947,1.89111218952054,0.613820699193149,2.12878117803099,0.731092057486781,1.78918458438566,0.80112525593131
1.69114293101288,0.980974498460066,1.55691256179035,0.895252818641355,1.7268748183446,0.56614002732658,1.56059379032073,0.589443167942077,1.48260129859685,0.642098119368781
2.09416612774336,1.101088409341,2.07514397951146,0.737599472069751,1.91167336449625,0.55029669430889,2.07478000770886,0.492965744788555,2.03218620219192,0.645538830281903
2.41654167118271,1.06814459476617,2.28427078182347,1.11673534070329,2.44823622679392,12.9080670743761,2.41399339793884,0.701739170821353,2.01757956250025,0.774519282318527
1.78455510192057,1.47746481082235,2.67713540355527,1.45690576627106,1.76835890073432,0.846388753785353,2.55533300575937,0.847364026538573,2.33635256929896,0.963833342159199
1.93427863959144,1.36649837122413,1.94649858451306,1.42420636043348,1.84930566074398,0.77674242566555,1.96053218220158,0.841536361118107,2.02814722927684,0.816274286180643
1.81908219792168,1.35132527285085,1.18833283370364,1.14595293175637,1.83178593365673,0.686400807168555,1.23437237092755,0.72365987136663,1.93044552154335,0.772026432292596
1.72269325401234,1.30822875606769,1.56839403153985,1.19412675100409,1.7701737033414,0.711020601177047,1.64812851296085,0.633757016081686,2.00833822079158,0.820630104110902
1.76356784432844,1.01245233108584,2.51921465764004,0.820277568927345,1.80230503106482,0.601503422980185,2.51612614822009,0.477184470379586,2.22855885910632,0.675197451389294
1.80263293306827,1.22365458856913,1.56539151258412,1.16308676723728,1.89394012369088,0.789624734228977,1.57015077542485,0.686130424196886,1.91833349596186,0.783338355916565
1.562809518111,1.02838303678611,1.83326513441333,0.894169576026876,1.44972923603208,0.629917960405879,1.91580437640843,0.549748249665178,1.90385143461123,0.683043288542243
1.36886569003384,1.18380079106631,1.48784206152631,1.25862889964314,1.33608572503107,0.583244435408648,1.44847521493598,0.778104180967655,1.63903652440494,0.885113929872599
1.92749232321205,0.788753637406179,2.25086684951963,0.883900135492011,2.0536969069843,0.469171916577481,2.30789889234807,0.544111426614243,2.17609713372382,0.68323875796011
2.01700358717566,0.971305976576413,1.5448856023594,0.913031343458201,1.91498607164759,0.566485854351646,1.4949603568314,0.594164635104053,1.81747791950018,0.650898958209822
1.83921080068998,1.05843257085918,2.11770843877681,1.15729883366601,1.7459987833292,0.583565667025692,2.1814501685049,0.653574118347967,1.9522812359504,0.765897297075172
2.03641318479296,0.776142336342056,1.76609476591088,0.910576822779005,2.03993261438361,0.494327364421713,1.899785996934,0.585163566744419,1.98210145084385,0.679715465396449
1.80812621516078,1.03720193559973,1.60511550659429,0.980028917491445,1.76587301435235,0.659936332921751,1.59179125758838,0.568782400100804,1.74753283676579,0.712470680380605
1.94045785285851,1.07568802101606,1.35768822695951,1.00260374382329,1.92720705232002,0.642392365289453,1.3581858576653,0.653713996011026,1.35110781092825,0.768179576659016
1.70144302711679,0.790425622575593,1.77718559825361,0.982813820569391,1.77739494521216,0.442595178330751,1.86034968714683,0.612891101712052,1.64389033169002,4.29458826767744
1.56950055192802,0.933721576668573,2.05298697232149,0.824221871048833,1.47450949977722,0.511377162433372,2.0775043896653,0.527644393725446,1.86973185943518,0.674114670800531
1.77500249975138,0.913779868880932,1.59070751522225,0.834970513896963,1.74760292956141,0.526223183971113,1.58194847427373,0.581999738789468,1.82691142481465,0.770305171517368
2.13342717887146,1.20339353638962,1.94185988449251,1.28255451243534,2.13656829692303,1.24842313888146,1.92146191012473,0.796898720573097,1.81312759573147,0.872364007657866
1.84530788038781,1.13713832387678,0.847123851131221,1.21631208705823,1.95290833153116,0.72920955168018,0.922000109221027,0.867432481825838,1.60834666537561,0.903483887804041
1.39528417899596,1.03692862382693,1.38163338251443,0.981107423112808,1.4299815480495,0.659603115470339,1.49972509937897,0.596484033819455,1.63681398262344,0.652829603591852
1.81760668264683,0.872407003909436,1.3891676020134,0.88585564440888,1.81939117380401,0.553815950484019,1.37520323776642,0.582936366548886,1.77777097311506,0.711702002326985
1.83682819784792,1.04223915882341,1.33354979612004,1.03596068302422,1.76395781584891,0.636401928500949,1.38682301864411,0.580846125548875,1.55844792925621,0.797465607418962
1.74299637865888,0.861776423800082,2.45906071186902,0.88086674624128,1.70905685892777,0.547751971578667,2.4695505776897,0.583982744133708,2.04056045638147,0.689891411521825
1.67260325613853,1.23935108456992,1.97134451164957,0.947879582435523,1.6257871336983,0.681706774414665,1.92903575518635,0.586087782434427,1.91218300941074,0.718323940991501
1.79402718976442,1.34363379906512,1.99804157896924,1.23932320615555,1.81881325655018,0.796257934367643,2.05518558728632,0.769735081822716,1.9409038133632,0.802119008837171
2.01386476561688,1.14466227750078,1.59726705282233,1.14308787485315,2.12196144070674,0.675880346281138,1.70937042617518,0.743813205415337,1.71621779406351,0.853855168279724
1.66417493407499,1.46651089708068,1.6071115504241,1.18149383314655,1.82580272401588,0.890114619991395,1.55114391362627,0.737910487946059,1.7244949487918,0.893359971029571
2.10946836705037,1.00584850400069,1.82421370016432,1.12694971429742,2.1625513726559,0.585496128235896,1.89455152771045,0.676407363908402,1.87906328429804,0.764424071731289
1.78822683357811,1.05060982307821,2.14249998463545,0.921861660046401,1.87478552033953,0.618768463999806,2.15431330698931,0.606407779963154,2.02260209950149,0.779449363030458
1.5154262089135,1.20806753745798,2.02098923349054,1.12411812857325,1.59823160741126,0.684858750163718,1.94284328726309,0.728814734841454,1.90707720295902,0.884690916985249
1.44390656611703,1.18414769103219,1.59100613860788,1.25197355584769,1.4477377123741,0.633192773696263,1.56659029072738,0.713029302060075,1.88625059749182,0.884925062210643
1.70780581043937,0.927947414648819,1.15532038419594,1.19587852574543,1.78449418809149,0.591320682285233,1.16913699286219,0.776072378062536,1.73812354663596,0.732409436692723
1.96806934111186,1.24003604906652,1.93908101301332,1.13650831253286,1.97682551986799,0.667610645561399,1.65186167118623,0.682669339582882,1.88325664611616,0.778173553842176
2.24070707561709,1.23201658260681,1.81304153176217,1.17447094680321,2.20619856033617,0.734260708907819,1.82253720802989,0.715168033791495,1.9840797086592,0.760504995131554
1.93125020669596,0.838805622877173,1.60100259784576,0.815744497466074,1.9293024823875,0.519929868131353,1.60983036478072,0.514608531536819,1.77101687893535,0.643894375415134
2.11007875475057,1.03611403459564,2.52535330864701,0.931697573734664,2.21095619265105,0.618125270846925,2.60102555151305,0.582674221271962,2.09589859324446,0.75692477186011
2.03192942024865,1.18642117231598,2.37092536431184,1.3054489118363,1.93305561751558,0.642928519448126,2.42306740339468,0.854367575186441,2.07547343066627,0.712411492636152
1.41675099971468,1.07002164989441,1.70553833523513,0.909735922710263,1.56207247226048,0.598784778857198,1.66441796364631,0.565871101085559,1.78095886626069,0.716995811609529
1.42509727360147,1.2175818397645,1.96469933780862,1.15689392469715,1.59056977759689,0.672026585689407,1.89360748022941,0.70379492262015,1.95488690887955,0.884965950054117
2.12356755589804,0.983430782691641,1.72679175109194,1.08822213908528,2.1222528904551,0.59291640586048,1.79522449334145,0.651097539101854,2.18660181455426,0.728708354848514
1.77800559678212,1.06462430985807,1.84189463053205,0.917239474017551,1.86385876106164,0.7055803700424,1.87312154530088,0.666744679477689,1.92372648781528,1.00299627796997
1.48453790828747,1.19223721614612,2.0854005471469,1.11797581036549,1.76233711162369,0.754381083367439,2.15418552067415,0.644781976882863,1.87014274779451,0.777670298365518
2.40300678627485,1.15112274566035,2.28109987881877,1.14214157630289,2.40957125322267,0.656684576098931,2.3355600637634,0.675368459334205,2.0216846823203,0.790534487244902
1.86563754741651,1.34868068481385,1.2593826971648,1.10583132212062,1.71946803872928,0.857833108368294,1.14441772037653,0.679371985651916,1.77603513298811,0.841796191730293
1.88788946647484,1.16907784325325,2.08933624852223,1.17231554630275,1.86664922119017,0.664399389356804,2.13099462542773,0.723360606140977,2.22114414920827,0.969083286818728
1.8094138649313,1.17766598337782,2.02361548639498,1.06802951852271,1.72798452950033,0.652200277417582,1.99859019730499,0.684525496026467,1.69543171074922,0.863818024522898
1.88316361309102,1.0711609968241,1.84979420698821,1.05840851418891,1.73873452011277,0.620851038865997,1.7995936467878,0.669574821611751,1.98937502368441,0.747171121171668
2.03531946500696,0.846273592020153,1.65010487307955,0.836956218200487,1.9389935130149,0.523353914120921,1.65256570608471,0.539053907620067,1.93980472776327,0.689494529760802
2.04609880152532,1.07436399676102,2.32806266043914,1.2857712860591,2.22497894832026,0.586139730006341,2.33475934794123,0.714364791033775,2.10956688101173,0.828339385195264
1.79809912694838,1.30208672568438,1.94450810269381,1.21120475279676,1.86058476223513,0.653806765318743,2.05471534655133,0.750041251183737,1.89939679039857,0.873490065759898
2.18119979794632,1.15648817977884,1.89730815504952,1.05582272705313,2.18344585469034,1.14481260400254,1.92945731237223,0.623587463067642,2.08330952577369,0.809705884504563
1.67899420966448,0.97702174720761,1.76688936130011,0.973595461227099,1.64888233345883,0.60232885958919,1.75884929859892,0.581811364874303,1.74168941369706,0.792732755108606
1.78460529334522,1.18366826204247,2.23174334154464,0.953341313492921,1.65855099686266,0.669087660989038,2.22824383473082,0.598378275918293,2.10391648053647,0.761167482333512
1.50106997537168,0.0780793040295293,1.675880634066,0.986356063044153,1.84040053067,0.613225765256479,1.65924716692623,0.610292761288875,1.79717808083974,0.699141960422775
1.95638520839615,1.11508303159309,1.65025924790255,1.24226864619717,1.9821683623716,0.656932170154758,1.74502245074709,0.725381927346802,4.56944202864921,13.0561827584435
1.22471880023558,1.13577034318138,1.64294364972982,1.04384261930866,1.40818619975793,0.650392629548904,1.67029824965977,1.56696064829329,1.984977714218,0.716979896687446
1.54875780839656,0.975410661404125,1.6776360367047,1.31655070209296,1.55676381945547,0.567253677676444,1.65350199000901,0.753554047944334,1.83682516124018,0.73991654191221
2.02540202449917,1.34186293064116,1.82031229491001,1.14306371296393,1.97619889079359,0.468303825980533,1.82723240167866,0.692658225032166,1.88624805770858,0.758418395035258
2.0110094069329,1.42539812691753,1.60490520473684,1.17513186635473,2.15691645661466,0.756543615397436,1.75108554396297,0.753639961355597,1.69140319109322,0.81227035115238
2.26951947014521,0.95220056818146,1.93037043387138,1.03798754869278,2.17733272141994,0.568097624837872,1.93879701234767,0.612201867564346,1.99741573947513,0.700686393420954
2.09467095717971,0.92106087400387,1.64522542731076,0.890855290388859,2.04565410084767,0.483424443765544,1.65376607378793,0.538099481882117,1.99957182302806,0.661254907986638
1.93962115905831,1.29611270502838,1.90832671229303,1.3817864043878,1.97045998651863,0.752323568883782,1.65096975839778,0.780514964243273,1.51381233919643,0.895229777826329
1.08939057977349,1.02578630667171,1.94898817905675,0.798530402246391,1.11551052240768,0.392773006019264,1.95132210406482,0.509217425228738,1.46872944518293,0.572549057440343
2.11293485065044,0.880227466493419,1.7892338350533,0.808037804069825,2.1397229059032,0.499653837269447,1.88356078259769,0.541184948474074,1.99199209280225,0.659096243307494
1.72260148787552,1.00589201646752,1.82065420793925,1.29880626348429,1.7030234952525,0.618258888748914,1.76481977927469,0.738547422101841,1.66748991849102,0.807448538944146
1.86534758117274,0.929632420918644,1.19763163559832,1.00497612654819,2.07316007203992,0.528947969570459,1.25174389558502,0.644350898956768,1.72472886904914,0.77442035229353
1.85444597800928,1.10323773193443,1.76333842414846,1.29244633944465,1.79390135164521,0.646417166128015,1.86057943718006,0.766967272398867,1.98756583719752,0.77778472488523
2.10379720786156,1.51904709264076,1.56199548796649,1.60278029951541,2.10095316285894,0.826738101691641,1.69455347353148,0.888005557242634,2.04064186004969,0.96561822028671
1.83082061575348,0.915308154698502,1.56820843101435,0.894842392115948,1.79352846971276,0.523183448211883,1.7103265930032,0.56272824907158,1.71652172073615,0.620695435271053
2.1013659677244,1.55007208394589,1.99896088690619,1.17310157189425,2.12343818415347,0.912994647376058,2.02677781263242,0.739283907875429,2.07258808013415,0.834113206332347
1.15092256088494,0.916373135636282,1.59015990440435,0.91621934788834,1.16070112534418,0.591246318128944,1.57904646337053,0.643149020748107,1.52824909030712,0.662968773967028
2.25637940523098,0.708924209943668,1.62419042155005,0.960064757593992,2.13165642274938,0.432664080671315,1.49053108914678,0.579599798233184,2.33271285714013,0.725402522994035
2.39366922510551,1.42119245273663,2.33213693953372,1.41999611271668,2.1184190354102,0.70336666133487,2.22552587152467,0.835382740179053,1.83069222540236,0.91469627035995
1.85091901484482,1.15244079273492,1.45147713223201,0.997758196806316,1.84451500421782,0.720642825055808,1.56873599048509,0.676857479042775,1.79693739238028,0.780602666234455
1.34593015186548,0.994358379400761,1.39245524452436,1.0033569830954,1.43712896028542,0.472699007276827,1.51598231433509,0.633204811935107,1.70537644866325,0.686581451688573
2.31118892773658,0.89699440278856,1.68950867064528,0.988505465229726,2.28345040203113,0.604282377915274,1.58692372311514,0.656906920399456,1.6847881379184,1.1437176421004
1.91161404788092,1.07410986047442,2.16754343009825,0.923435929984129,1.98603243496834,0.537013869378328,2.18073782435346,0.562310633491153,2.19769831107017,0.812880643439142
1.44646368983867,1.02998584145243,1.79367033555687,1.04198169699364,1.46615363311439,0.594889150554989,1.80872855695599,0.711644693301758,1.7366709384097,0.754210527304517
1.67886010078233,1.70420508740748,1.7843955102374,1.14675677106181,1.65816177489801,0.919798180043494,1.79442905357099,0.738240490974128,1.99525316391731,0.788211548710015
1.20334289295675,1.40515670525299,1.6216071517328,1.29440270237037,1.30523018918451,0.777253521216484,1.50975320361383,0.740082889817829,1.79406102600879,0.814581796365273
1.55279459474887,0.893697619913872,2.15333493337312,0.916352086139808,1.72579803935907,0.549841459358492,2.01791607043033,0.583608130684436,1.8953940882267,0.686022607408729
1.89452976800486,0.989366199180755,1.58707844252957,0.980946788558069,1.89610823568116,0.59166374240643,1.44545298882355,0.59733426494079,1.66239127599853,0.74707706436905
2.09108434849559,0.802816109410948,2.21591793489631,0.998416853809848,2.06699833628728,0.468698423706137,2.22249524157678,0.605615929903992,2.14592027688381,0.67050823040685
2.01418768392603,1.17907295356995,1.78422287975015,1.46747229494474,1.92470616342144,0.589719599444232,1.82377462592802,0.822230960029453,1.55246912991972,0.802005679415271
1.63292983917728,0.99353434301013,1.85233748783902,0.963133192106483,1.72556641078367,0.582301992639048,1.98078768978602,0.512657934367869,1.67110849674958,0.651279327855241
2.36896228047326,3.39314631125888,2.10456736340185,1.03062455489947,1.93207249678032,0.0808799217514604,2.11996584895775,0.654879406333105,1.92924658201129,0.764492650010184
1.96480471411754,1.28259236251518,1.96812348477123,1.20795836475185,2.09066725198786,0.750751923216786,1.98127747565454,0.706016887001552,1.8414311993441,0.890419999173236
1.54242711104329,1.10055813359691,1.81915567973491,0.972883141416734,1.43477425338614,0.620289714923986,1.63424597203711,0.540867842904467,1.93869533997875,0.692297912308934
1.55543632039746,1.1151474526284,1.53061667093986,0.77944321458087,1.62189734179097,0.641584088004369,1.56060476804912,0.498507009716084,1.7901433558992,0.77652403666842
1.49855698002836,1.21038875679674,2.02123431733207,1.1742524605911,1.44706103273323,0.717901836325689,2.12586191537112,0.711517104127269,1.86749631104841,0.776039031837266
1.96531984578413,0.99560898772004,1.86888189443115,0.814815486425121,1.8581962349882,0.598699725397495,1.90028991175946,0.513628420144922,2.19080779637198,0.745865641761069
1.32945042762611,1.12456048776462,1.23628587084484,1.15751957645284,1.30359206920942,0.675616823143859,1.24966578795969,0.734098530265555,1.53276505196081,0.781425451598807
1.27991950851428,1.59629606470025,2.01088584272118,1.47471826538637,1.32907961542721,0.911717350451189,1.95463661270492,0.91485947528563,1.8783884911008,0.972732738540237
1.6954922548639,1.13073039987347,1.54259878226497,0.931095939752125,1.72715917561342,0.658612819188545,1.40970938715627,0.534685117985819,1.33866412885248,0.792961505974649
2.41873407092566,0.861667483853204,1.89340205199964,0.939641388953024,2.38350693138735,0.527408469511023,1.93379968793859,0.598425567862283,1.72270204698525,0.729884464378966
1.74208280850035,1.04852680607765,1.87595442221162,1.15651508168158,1.85813880069148,0.570109076057687,1.91753874195726,0.697958991315827,1.80652342343655,0.833156247599509
2.48464913307098,1.02143202909294,1.97437918300614,1.00725208402647,2.48144393742301,0.626262363576411,1.94996837913912,0.705458062214466,2.0768480276345,0.775545184201581
1.1984988127834,1.20345286894095,1.56583118504613,1.13854693442481,1.36799006183911,0.640709447514775,1.56370274207414,0.654750057945122,1.54553367278129,0.751873672943385
