m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
-0.21063691312835958,7.620803699658264,2.8045170745382245e-06,0.04235272283072477,0.0,2.588215747936125e-06
-0.020940927778101116,0.0,2.395004628010956e-06,-0.07710979797319985,0.0,2.577705188970814e-06
-0.1276794699135248,0.0,2.256372192979072e-06,-0.3686149860031907,0.0,2.5067048812723214e-06
0.10724729819158607,16.167568726345774,2.492181878989678e-06,0.03443380494363117,36.97241885268235,2.949996528360443e-06
0.2810765944805699,0.0,2.500063886835648e-06,-0.3208370856746332,6.531912658847356,2.873660142934134e-06
0.5417801386693447,0.0,3.235140108559272e-06,-0.00635533012757237,13.826897201906124,3.7050575403845293e-06
-0.3023460639954984,6.844849070519134,2.1899630159025356e-06,-0.08948106932284611,0.0,2.6771415696295078e-06
-0.013695287285839118,0.0,4.4412068431191135e-06,-0.312966831570559,0.0,3.8841151817772354e-06
0.08356371538201002,11.137743130335364,2.206675847557576e-06,-0.21767020133629889,0.0,2.1886599387350527e-06
-0.48051988072654284,0.0,2.586522796323118e-06,-0.01571045905113292,0.0,2.524552431234456e-06
-0.11885487053952234,0.0,2.9875398955668617e-06,-0.13131096494883718,0.0,2.56660936195821e-06
0.30651321835528283,5.816455273167228,2.8469847988271553e-06,0.46016861528642267,4.997629564145264,3.0670003951140037e-06
-0.02622789436513925,4.783653060473251,3.6573651658721797e-06,-0.33957236111835076,3.9247920699448153,3.2635680591830098e-06
0.07992616904668504,6.425855663771794,2.790015137641363e-06,-0.01633112532130548,0.0,2.7070537518973856e-06
-0.2602170339051002,0.0,2.5035197058907687e-06,-0.611786009785154,0.0,2.309422433032878e-06
-0.4197943221920385,6.658790104001772,4.5237245134782355e-06,-0.7969450149825484,4.0605189400739485,3.7967870193619103e-06
0.28510734532119647,0.4362624923912726,2.4967167868203513e-06,0.5302862555095209,0.0,2.568298333662275e-06
0.04061806035987418,12.15382666957412,3.207331149177652e-06,0.13946732477725998,0.0,2.565577798878395e-06
0.15796668714290363,12.677323043563517,2.661321718938049e-06,-0.030616792414046773,0.0,2.3189623562763496e-06
0.2725096549808113,9.155475614897272,2.4287953403903907e-06,0.006977552434768646,0.0,2.463654217523263e-06
-0.08252895059139562,5.93149131621039,1.8466810988265996e-06,0.04208224257259272,0.0,3.4389907945929047e-06
0.3204612786890045,0.0,3.0269591300335855e-06,-0.12418790059368642,52.4951715318695,3.068209639287919e-06
0.46399334113944685,7.140534598262646,3.8769407003539115e-06,0.27530223503537926,3.1986054517047537,3.686528450968926e-06
-0.39585073672361015,15.014431799599475,2.432332409836812e-06,-0.24366282629283156,29.228107598094724,3.3112660006534896e-06
0.53237177180363,0.0,2.3929682718149655e-06,0.27972081084562356,55.335852779462584,3.4291849664615377e-06
-0.05360018057837764,5.237615977229828,2.9174191757181984e-06,0.12398434472582175,4.464463389739566,2.594058715438765e-06
0.025880466177057884,0.0,2.898995425154095e-06,0.4448915000481828,4.201054602439986,2.83078582921592e-06
0.261716543089072,0.0,2.5674740530926897e-06,0.04890029155958707,0.0,1.8659083328131956e-06
-0.4130241741539337,2.8114128551162225,2.548169604521355e-06,-0.4160379897447305,0.0,2.5612543747428032e-06
-0.11194587519577029,0.0,2.376627063329393e-06,0.06300091641986603,17.74110739053244,2.339868846472484e-06
-0.313231187098215,0.0,2.67170957320248e-06,-0.598668885715119,0.0,3.513056985266889e-06
-0.10644515711075753,0.0,3.474906038915193e-06,-0.10841489377061225,0.0,2.796920123000741e-06
0.06690437440606947,2.1507437335783917,2.7913713786449726e-06,0.03273039031003059,0.0,2.641406142424371e-06
-0.06089377972213501,0.0,2.1489342583366772e-06,-0.15700029725715364,0.0,2.4950983316992562e-06
0.17341237486716896,0.0,2.0671770822887188e-06,-0.04408932138577592,2.7061730457541446,2.7684164196181837e-06
0.495461020278144,20729.806695399046,2.2084381141262874e-06,-0.11079788596486144,0.0,3.2254429259655395e-06
0.16835268967754333,0.0,2.7957820362312066e-06,0.01945348834442015,3.9052922389805316,3.2545397688873625e-06
0.3034294096017132,0.0,2.3702706528596616e-06,0.13068449269895996,7.490331325928656,2.997237644197656e-06
0.23037009178379808,5.746194715545693,2.849278790724927e-06,0.2487334172849029,0.0,2.9485752267569452e-06
-0.0023788133030732458,12.459525546320585,3.1139215686769744e-06,0.1150834814236085,0.0,3.400272429082428e-06
0.11228402284260493,0.0,1.97234597982343e-06,-0.06275692374099408,2.944038581904454,2.3842159978071935e-06
-0.20121008602199114,0.0,2.489393914004311e-06,-0.09417318544140103,4.139171728493208,2.966986284513817e-06
0.06487335552829462,4.917106245334092,2.5135401100939687e-06,-0.5454187537464391,5.704963305653814,2.630827317273039e-06
0.10112780458639466,1.7789537058307068,2.3777929453261077e-06,-0.1064871159225392,18.09627525574237,3.7769888326818257e-06
0.25307270442687857,1.0102169514722976,3.292021486638659e-06,0.07916721474349192,0.0,2.5446288379730863e-06
0.3515015460241819,0.0,3.1868233160614e-06,-0.18729205818501576,0.0,2.4941543154235573e-06
0.06660915421130698,29.976592760726675,3.1717944909281956e-06,-0.006061308313258937,0.0,3.6347427629528253e-06
-0.4354355440295416,14.150735441588754,3.0912961641779193e-06,-0.09283461612537537,1.0164497429712176,2.9894906079045683e-06
0.019694722296603278,8.579816776697358,2.1303928322242954e-06,-0.002484589172448574,0.0,2.6902587153341835e-06
0.1865178484292867,0.0,2.7571409604231825e-06,0.3249468450289391,1.036533252150541,3.166184925084258e-06
-0.35652769600093104,0.0,3.143910738437e-06,0.02153587399998453,0.0,3.4832083648271677e-06
-0.1102035861628105,0.0,2.8608190586897826e-06,0.0016318830089052973,0.0,3.284102973394868e-06
0.7316508591462414,10.172449264721656,3.183233187174577e-06,0.30120281269169685,6.379569386088195,2.679204887294052e-06
0.23721008924809223,0.0,2.6984179474493182e-06,-0.05397795506562385,4.346477624527534,2.219972403261691e-06
0.07709477126055904,0.0,2.821364363085633e-06,-0.3815017706306275,0.0,3.15512594075185e-06
0.333768428191937,33.34524525681775,3.3656646244266384e-06,0.12280068400415768,50.320289799933654,3.0416432366840557e-06
0.3325289862701979,6.329864065266436,3.4143604227271046e-06,0.09966268700362672,4.105327347501992,3.1669220449845255e-06
-0.005543883348292297,5.249549209764735,3.323954096561711e-06,0.2519400439466137,0.0,2.853573381598463e-06
0.6189901195324877,14.302059086922386,3.1342431434215364e-06,0.2917482540712419,1.1368682095899416,2.2784966445338476e-06
-0.003022541400096319,12.469313310260002,2.756607630061208e-06,-0.09832592591863096,0.0,2.1287172514977005e-06
0.09978478080083202,0.0,3.7254368142837335e-06,0.2753583216144168,3.5699157309347984,3.6120427621856487e-06
0.2724050785210902,0.0,2.8128423452164336e-06,0.4902545562044958,0.0,1.7351468357210153e-06
0.17914860067971042,5.29314869637432,2.5486134460664234e-06,0.26765990581740334,0.0,3.2687795443729366e-06
0.0838331257347094,0.0,2.721967878599363e-06,0.5214154579979356,0.0,2.554150182299238e-06
0.2737600018743717,0.0,2.6649677261196425e-06,0.4693321321857457,4.193037058822595,2.6048845703476308e-06
-0.03089780135194443,0.0,3.504409251372385e-06,-0.3278139077078808,0.0,3.217991421431973e-06
-0.16095877406170989,0.0,2.694600161021478e-06,-0.39270980422255447,6.9640806579419685,3.0778972911182448e-06
-0.25506507686623286,0.0,2.099930162402207e-06,0.22151179117333186,0.0,2.377638029423145e-06
-0.22010562079430546,0.0,3.5905571300060166e-06,-0.12989604232427887,0.0,2.912559563224151e-06
0.12496695038857292,0.0,2.466962252309694e-06,0.34936741052481335,1.8767230413850093,1.8304127279408234e-06
-0.0790846997097914,1.4276264856257643,2.9308035336366634e-06,0.08125455681278806,0.0,1.753429071967985e-06
0.49920988699668745,117.88988128276966,2.7512557123402147e-06,0.6744984853502248,81.1279555849394,2.623143027586738e-06
0.38679135489359845,0.0,2.3783033661951664e-06,0.03064649347016506,4.255403491322616,2.8137256414234733e-06
0.024904985645803554,0.0,3.0122128658212032e-06,-0.4488360520217793,3.4900980870552054,2.6203878016757612e-06
0.524782880071002,2.2636242176949444,3.3845921053551827e-06,0.4500466635790147,8.787349584369899,2.5272760092258178e-06
-0.6661863468469272,5.854587029772109,2.711582675541538e-06,-0.40059777342829006,0.0,2.651886971125325e-06
-0.07918175213635029,19.175776691053297,2.5459420437882173e-06,-0.21700295016396318,13.132443050422658,3.1229581570131787e-06
0.305352173304021,0.0,3.1187479579141973e-06,-0.08435050288668858,0.0,2.3450108533578078e-06
0.44885216720424714,0.0,2.9290391102348196e-06,0.42461071387445515,0.0,2.784347721958632e-06
-0.11201027373061713,0.0,2.251302452841876e-06,-0.4608982163049764,0.0,3.060622075742337e-06
0.4659212955286165,1.8661493667397988,2.249753805178551e-06,0.1009914354812911,1.8216604899441144,1.850482557325341e-06
-0.14979989367945157,39.19546955234233,3.652122917821449e-06,-0.02643968889144242,0.0,3.0842412430187565e-06
-0.2032684725767568,0.0,3.0357787001743427e-06,0.040346542549893644,2.4438980008398876,3.0669252196018223e-06
0.1682516066638666,2.1408995517850213,1.907098728495896e-06,0.06306192254177537,2.1700692670638406,2.161767317140203e-06
-0.033957143367078876,16.98138142027353,3.470150170125176e-06,-0.2608924764450992,10.913940764627911,3.29838152978449e-06
0.1948750564495178,6.726998842093525,3.311994215898139e-06,0.04084513218546101,0.0,3.4895407064868896e-06
0.3106251336371353,0.0,2.0131187019322616e-06,-0.14899199497386778,1.5805473541874555,1.7319099664007968e-06
0.13168546973654655,0.0,3.0399472281213723e-06,0.41896630607818464,0.0,3.1265683743607023e-06
-0.16380341298031093,10.31677618035691,2.3876422265311683e-06,-0.08629236098169131,0.0,3.0159278396386955e-06
-0.2069499675277712,2.3501040638107273,2.568476323408364e-06,-0.27730633441543157,3.55120445088884,2.762435970889049e-06
-0.19987428733333482,3.905382727354783,3.014017881011949e-06,0.20546820212789826,0.0,2.5606673429764467e-06
0.1917119691706238,0.0,2.6869967033377005e-06,-0.04193763435002891,0.0,2.798849306443319e-06
0.18870576581501394,1.771017009273259,1.8173294047509414e-06,0.29252106169626285,0.0,1.7164889437723827e-06
0.793898060729161,0.0,2.3769369911894102e-06,0.1441796797118837,3.5586545470313737,1.8103065838575841e-06
0.046663544529582414,0.0,2.5166398601343914e-06,-0.024863484720100002,13.43390540788842,3.299161074341112e-06
0.2060096074612769,0.0,2.399862374162202e-06,0.0797708836073363,0.0,2.683747184471965e-06
-0.030801853779594216,0.0,2.47202994940967e-06,-0.14738559922812935,8.740899525578966,2.340124637549185e-06
0.26535084955887056,5.975365296307426,2.910681460748048e-06,0.4235268772295873,0.0,2.663799044449936e-06
-0.4248128888242506,20.621462971662794,2.8390897980832787e-06,-0.22560089987417695,10.808843544672786,3.4657351347900013e-06
-0.07611791406142086,0.0,3.7244824828642763e-06,-0.27316461261200164,0.0,2.9793445333107566e-06
0.21557703799036,0.0,2.42152922191674e-06,0.5069898542098099,2.578360550783678,3.1817889619404673e-06
0.08401758556397776,1.900747064237829,2.684274465076665e-06,0.06512223573711191,0.0,3.074191673956734e-06
-0.2054434423836761,0.0,2.756043209230517e-06,0.17111923814093014,252.49987433798236,2.709113500056651e-06
0.24619089983413858,0.0,2.345310125186724e-06,0.02755954308385842,5.791483385635959,2.013253734540793e-06
-0.14584241093621333,0.0,3.666735542282808e-06,-0.17055577995696922,0.0,3.192108115056957e-06
-0.3509075317194269,0.0,3.5191971469526755e-06,-0.2693713080057071,0.0,2.6940446869065167e-06
-0.11548313934095032,0.0,2.1938204353023054e-06,-0.16904551281584032,0.0,2.466793933860329e-06
-0.11846588304547975,0.0,2.640004484063424e-06,-0.02259858180951089,3.9265883123984993,3.3928338006107986e-06
0.04799713127788419,36.43286739290296,3.2153929681309924e-06,0.19278295619729227,17.87308682100852,2.8362888462373457e-06
0.725100782021168,0.0,3.0440621428813063e-06,0.35404015116171095,0.0,2.274182583884377e-06
0.24079493896774876,1.892310170867978,2.3551065416088215e-06,0.43608029140992516,0.0,2.793238667526618e-06
0.3096191807539834,0.0,2.303572307416685e-06,-0.0665078669319303,60.036944697328806,2.5694277072183525e-06
0.3029618957079567,0.0,3.7619096738441875e-06,0.241482802675578,0.0,3.16346974509004e-06
0.23058970519450284,29.27863173661038,3.388396571418186e-06,0.26982498552004114,0.0,3.305251164924267e-06
0.30490942395709847,3.8573488839692027,2.4263266438303567e-06,0.34359673189764384,1.578566221938616,2.264735557459721e-06
0.03505930905319616,0.0,2.556810195174149e-06,-0.27141264097338824,0.0,3.593635704228848e-06
0.27266988678669823,12.819384180082503,3.741790199076349e-06,0.01003536096971579,0.0,2.9330991720882366e-06
0.6359433974884484,0.0,4.074916212749812e-06,0.18938471218369138,1.5884235208539434,3.949735511285248e-06
0.30848975467245626,0.0,3.252190283966885e-06,-0.14823435514734287,0.0,2.2788578274296485e-06
-0.14649737727359663,0.0,2.51102008587588e-06,0.02191659505991396,0.0,2.6776902232383716e-06
-0.0992559513329987,3.3584429219236096,2.362576276902796e-06,-0.16145229083584337,0.0,2.7611989811240183e-06
0.5639887027472412,0.0,3.3342960685663175e-06,0.38118415007570283,2.029690610011055,2.937033550819177e-06
-0.1711861950247262,0.0,2.3689002291321543e-06,0.0412914329470414,0.0,2.580331261727071e-06
0.49064446387534644,0.0,2.9326387566273512e-06,-0.023251162068664216,5.490169900791677,3.1789419904686606e-06
-0.18618656251992846,0.0,3.0113506795018357e-06,0.06400438498976332,2.473153102920572,2.880575112225976e-06
0.3944726104675771,6.588317942222176,3.847265400535941e-06,0.33835258944718294,2.512100217875979,2.860329344910168e-06
0.07200942743304495,0.0,2.7945452091297816e-06,0.09864565267243441,0.0,3.213918160705807e-06
-0.398127005663614,7.500764187857622,2.807228629067925e-06,-0.39646118359021665,0.0,2.8733930658066752e-06
0.25983561280580114,12.150230831296062,2.5213195486018856e-06,-0.13949314669753474,16.849366522685614,2.7339737620313596e-06
-0.2765052344885605,3.653603794524915,2.5437601259510564e-06,-0.5588906351730789,4.844654838076623,2.931377599422495e-06
0.4157817850456815,0.0,2.18505921351934e-06,0.5341845532323651,9.152902786310174,2.4782195219302893e-06
0.007447479363965023,0.0,2.8321148651011616e-06,0.024748404250211464,1.7092365877908695,2.7301759104506963e-06
-0.49730876569049043,340.0554262526012,2.8675876482046588e-06,-0.42213343660545066,0.0,2.1969339042083348e-06
-0.7813948924173856,8.996808896717768,3.2199759348736643e-06,-0.29966595015750236,0.0,2.866723176619787e-06
0.34455089668228317,1.0460049542697882,3.5073588388597343e-06,-0.05534464054501279,0.0,3.524467662024578e-06
-0.45406674121820945,0.0,2.938845596252968e-06,-0.006860947748138295,0.0,2.8446554392372026e-06
0.0431535179000704,3.350943611672121,2.546486642011898e-06,0.21052578501773322,5.1158678089718155,3.100732468066589e-06
0.09605295894399775,6.393298078539809,3.1958069443055173e-06,0.24275298893250608,0.0,2.7251768559131724e-06
0.024543359505412084,0.0,2.8292291874586743e-06,-0.09566682322575765,0.0,2.9137028030466303e-06
-0.13143302685671313,4.637536308248138,2.446375601302556e-06,-0.21538777087699032,0.0,2.6225304682711673e-06
0.2089654660927472,0.0,2.6772922492201162e-06,0.3646864610533458,0.0,2.6764252669396868e-06
0.13385883230383067,0.0,2.7711159192779546e-06,0.2637400243625806,24.037868332775332,2.1912141564836698e-06
0.06393491521882966,0.0,2.294576764063488e-06,-0.13427049948329325,3.1021142791686565,2.551205229907661e-06
-0.12439160522251957,7.040848523317354,3.279875555126309e-06,-0.03724078331499032,3.507380780838441,3.028870492273322e-06
0.2517914118674146,0.0,2.238916335197367e-06,-0.19347639356841576,18.196753255418766,2.3895627900399807e-06
0.5308093595381655,26.32373005187223,3.0648197902243704e-06,0.277728760427324,19.186875267939712,2.560154972060549e-06
-0.6977278329403866,0.0,2.9989608063240815e-06,-0.22848579293958882,0.0,2.7961423943519537e-06
0.020876219530128883,0.0,2.5637051440490395e-06,-0.2367371180868201,0.0,3.2566625426108615e-06
0.038294245556536446,3.391802073324648,2.931160920168792e-06,-0.2913320371077235,3.1335336882984266,2.9510935561293e-06
-0.0165298956647624,0.0,2.706412909769621e-06,-0.009990960698951288,0.0,2.8556841345636956e-06
-0.22952589952750113,2.6494008496286967,2.6886883428346354e-06,0.16868871085739126,0.0,2.5511246236833473e-06
0.3257514076281778,0.0,2.795669151049441e-06,-0.09648659575874977,0.0,2.617118590540324e-06
0.031148288338819337,0.0,2.8610519830700217e-06,0.344855438040527,13.075637528243751,2.7302137028714695e-06
-0.19709269247063288,0.0,2.499913897940503e-06,0.06350815672047244,5.1996374209214276,2.9268540889147555e-06
0.11450854484582279,3.974970422794824,2.988624797118721e-06,-0.2632710983135291,6.364660032651938,3.2704579497831973e-06
0.18546385561479248,2.934752334349009,2.589591475308232e-06,0.10208753541989085,1.7567881100449056,2.138363637960947e-06
0.2071425988405349,5.456979805990507,2.1937247273148573e-06,0.0621729951168833,3.8658498994363435,1.8875596320930612e-06
0.10723564069714782,2.8713042518516345,2.7185575481051124e-06,0.23093954576121495,2.7775247818950994,2.5307973239174075e-06
0.3219780238906227,0.0,2.012793369765686e-06,0.31270596218577257,13.049789501583763,3.4274796326052555e-06
-0.2709066403040138,0.0,2.545845893236918e-06,-0.20203915016613735,0.0,3.1106792267067655e-06
0.5883002063733054,0.0,2.549301084706508e-06,0.21482081879936157,0.0,2.2247482509921297e-06
-0.04143813515216964,1.0736188798009292,1.9039200207925032e-06,-0.049048997089699474,0.8796838121069149,2.144401082599587e-06
-0.23099360734097832,6.038242742321862,2.476235858563597e-06,-0.4157559598484882,0.0,2.4689694492282665e-06
0.3411019525673102,0.0,3.4656223546148243e-06,0.0910281232420877,8.604646436725186,2.9944521168069846e-06
-0.1559860175314957,11.44652193058719,1.95313735973316e-06,-0.2271022561197117,8.615900659715338,2.2752518639047816e-06
-0.1648197415558648,5.888181414453304,3.137443343994397e-06,0.29365359996685125,0.0,2.6453352471249488e-06
0.18770175428106647,8.614041969658803,2.7854445831785957e-06,0.5248170141092625,0.0,2.343263693513544e-06
-0.5107029508517987,1.3615481758354036,2.3958784258854592e-06,-0.49052476518884597,0.0,2.8766882430376673e-06
0.337764191093397,0.0,2.7158912977935972e-06,0.26201278750856233,0.0,2.378810776954151e-06
0.251517358838603,0.0,2.6895671541582932e-06,0.4952854005657624,0.0,3.113916384551395e-06
0.673973874691719,8.028983395675516,3.1916100976369884e-06,0.7241158486197131,5.544092403287774,3.111170224696095e-06
0.18577259678154776,5.975948903524449,2.683013676254616e-06,-0.018556824144715604,0.0,2.562613528736897e-06
-0.1560353003996737,0.0,2.9043861253100548e-06,0.2373650664390213,5.260807586301817,3.333182964954858e-06
0.42831771869813373,0.0,3.1751100800906173e-06,0.3654990360632908,0.0,2.928184586559604e-06
-0.2510096126883717,0.0,3.5654178228026042e-06,-0.3567914733660382,0.0,2.6006413632574734e-06
0.03377566741403474,7.531357424256997,2.3014741330342366e-06,-0.2838022774041333,8.336341753195388,3.231438691184004e-06
-0.18358952017576305,0.0,3.6209369164747704e-06,0.2944409406213143,0.0,2.7099472450908513e-06
-0.15115536983597017,0.0,3.4005807658059964e-06,0.15853366523846515,0.0,2.469201913277185e-06
0.05628301158033826,0.0,3.3773051009249847e-06,-0.03868081965216368,0.0,2.97518329459735e-06
-0.5676264758467879,0.0,2.4154488702464385e-06,-0.028592187572506558,3.2644469086879213,2.7494825652650975e-06
0.1817014009333086,0.0,2.472751098497142e-06,0.4602589411135309,0.0,3.0360498145654325e-06
0.04357637109170252,0.0,4.010777085219578e-06,-0.4066245319945994,0.0,3.816960736906382e-06
0.1133152664862974,0.07598960571646061,2.723153236932417e-06,-0.005477123929906703,3.3710144485559193,2.4549938717096346e-06
0.23874789856445927,0.0,3.413079823958164e-06,0.6071109927738052,8.84753427738795,3.4870758378782986e-06
0.25502330121760164,2.81958757430253,2.464475237647009e-06,0.45629830035076396,3.0472304407101665,2.0504090255536414e-06
0.3818747652960782,1.556635660567505,2.8802632630361815e-06,0.38834078785629056,0.0,2.5610864907540552e-06
0.11299905079917795,0.0,2.8779021624334454e-06,0.5338507354664492,0.0,2.7483062431661535e-06
0.3115640028433103,0.0,2.846932861290492e-06,-0.10123758910328137,0.0,2.601187286628857e-06
0.633450038905338,40.25244152896971,2.905677620568786e-06,0.29338091750150624,0.0,2.889680269289491e-06
-0.6606994012958592,7.483362020944095,2.6688792793436606e-06,-0.25761371859199994,0.0,2.93664262803398e-06
-0.12445990095331498,5.36506593833055,2.876035807433138e-06,-0.22875187069333552,7.441125726947457,3.4845823070190578e-06
-0.0751000388461677,7.230610012689253,2.63258456338615e-06,0.04028041160860082,3.383646840962239,2.311941574942165e-06
-0.15001027523330093,20.623325078836544,3.19606606205642e-06,-0.6143882771011502,0.0,3.321954982365373e-06
0.18293289004966257,0.0,2.320037373751603e-06,0.6054420340702814,29.233274279479133,2.361240339015754e-06
-0.22411897604375733,6.261522726614622,2.256487398646557e-06,-0.05897447782829831,2.0479406519845216,2.3905104719274225e-06
-0.3374826130493113,103.85598374128361,2.545214270153462e-06,-0.38712205257930365,160.08353567956124,2.5343524812897278e-06
0.249390748521958,1.6877338645122275,2.941827328178615e-06,0.26176100727965756,0.0,3.2195974571681547e-06
-0.8232157193866415,5.949426302790499,3.437531787293133e-06,-0.665966857848232,0.0,2.6511329577629377e-06
-0.5072133158756867,0.0,2.689106542263827e-06,-0.4162760098608332,0.0,2.2854110055331193e-06
0.08405111311000463,9.83168481333685,3.119307488034253e-06,0.47045867846031847,0.0,2.7717160389956225e-06
0.042190980596967034,5.329383213630161,2.2574099750823935e-06,-0.03634265615949026,0.0,2.280717158965108e-06
0.5117086890716062,3.899130143051247,2.953599155670061e-06,0.4040921654451581,0.0,4.452885282169326e-06
-0.19223409100322292,4.380572483193565,2.281647533559371e-06,0.24703009033112033,0.0,2.5904275682476926e-06
-0.21054678999496287,4.922762628016111,3.3076198977347464e-06,-0.027046187484824957,5.521424463492281,4.792099303196103e-06
0.34753891766110506,3.5914458697848106,2.6979477403960154e-06,0.0656944482441175,6.498916662471307,2.680722112706851e-06
0.007649880089065835,0.0,2.884610304079392e-06,0.3614221109046926,0.0,2.3167944170863084e-06
-0.4081063964225484,3.1452232671284883,2.2354693815796994e-06,-0.48741611916089156,0.0,2.7557177169231516e-06
0.2658267370172118,0.0,2.2789066681897497e-06,0.5051704985876346,14.389006565740246,3.1047419851205297e-06
-0.4427770687665159,4.469669459977902,2.9575617167877935e-06,-0.5113146485889111,5.82100917288854,2.7384090639970533e-06
-0.272137577033468,9.339485148284561,3.6746568423861434e-06,-0.42501871040702105,0.0,2.260785877164447e-06
0.14017539589385125,0.0,2.291541402111198e-06,0.17839642704318762,1.5841790648073393,3.618685875901247e-06
-0.09235705010167064,0.0,2.3200859566626037e-06,-0.27555671792620634,5.660666954233499,2.4822125691336634e-06
-0.05417204901806938,6.357439341212986,1.9501572421157772e-06,-0.24021092463852375,0.0,2.576375011625678e-06
0.06541178035809736,3.7579921586008957,2.618019207372003e-06,0.35054153236909213,7.220002034571379,2.6818499239627493e-06
-0.24418425239435346,16.36940443568698,2.227314068142741e-06,-0.003869587002795552,15.954506267962447,2.4773240841396165e-06
-0.10154044731992365,14.793273398412714,3.030964800392794e-06,0.07188233578662978,2.613178339048376,2.6973812738489196e-06
0.18248987377652523,0.0,2.964419490503864e-06,-0.2927580700275731,2.589245605736818,2.173912260365694e-06
-0.0318759083155567,3.9524038165646513,3.037367632411632e-06,-0.18481293574374322,0.0,2.4636154270433352e-06
-0.20197683417176757,6.008870772424048,2.4503010058410912e-06,-0.4677269858347984,10.12389588773251,2.886182077361992e-06
-0.4811522496777733,0.0,2.735359733110646e-06,-0.1015073218673929,4.951729446917899,2.528365905407314e-06
0.3504478246344912,4.950932949152517,2.4754069254493197e-06,0.3027154867045263,0.0,2.6188124883731013e-06
0.1503471108218464,3.831963642689927,2.887799233446045e-06,0.0952447445963718,0.0,2.360564013662656e-06
0.4703860831808446,10.096435286748916,2.45141668953525e-06,0.46987788704563843,5.259014148963641,2.751723344949636e-06
-0.0425687219234258,0.0,2.2959681311718543e-06,0.44538491693883664,3.387701245084599,3.1159570711040946e-06
0.15565810634591196,9.06073881559567,2.252240447059479e-06,0.011917473861271389,4.708712906050004,2.177989205123698e-06
-0.27226476315963466,0.0,3.250131678445355e-06,-0.22029113343742668,0.0,3.2008452757653946e-06
0.16272440729807008,5.9126330726819365,2.4014884109290057e-06,0.09047306856318689,0.0,2.2376198163905638e-06
-0.416155373042394,0.0,3.0229341249891435e-06,-0.03851267319516406,0.0,2.759440262104167e-06
-0.09545120945470997,9.722004406915849,2.9127905413057647e-06,-0.3322853248044167,8.740656425768272,2.5482190732782957e-06
0.09095092542603639,4.380831522751245,3.1606848023907446e-06,0.3987504784543949,2.7973890257323792,2.6311517220831675e-06
-0.20213828399034328,0.0,3.060156705650303e-06,-0.25102858650453314,13.498792259058591,3.6286112570015987e-06
0.16762470941937546,0.6435188781829771,2.292746496552552e-06,0.07671763559422404,0.0,2.5114832713016246e-06
0.30662442121783934,0.0,2.6197863893859637e-06,0.41423256126436303,5.04000652636575,3.0155241004278295e-06
0.3703928257737118,0.0,2.3846323033688883e-06,-0.09729052065217175,0.0,2.8224378965161045e-06
