m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.45379554430939,0.002320551139643,0.975505758847036,0.184205882970909,1.46930341884031,0.0022932961723758,1.00539319325459,0.188731373454905,1.3151559897434,0.0016243857977501,1.02451380075185,0.161860356093436,1.33986961147341,0.0017029497500752,1.04707584013355,0.169378055289515,1.34002974521034,0.0013209099006088,0.969518048735353,0.138124456696079
1.54713434142003,0.0023446551487635,1.20597077871406,0.228904515214836,1.54527834475395,0.0021141153671752,1.1954270257829,0.215459425836812,1.39231183084648,0.0016412586041345,1.29072116396994,0.204974117776626,1.39027268065092,0.0015071130959546,1.27321888176679,0.193755517709239,1.39886436149546,0.0013255509250205,1.11806406661604,0.159566965162014
1.48115118932515,0.0023407282809613,1.074769144471,0.203830315946192,1.45113272005752,0.0023358441708789,1.0428678900531,0.197573783121508,1.34124148627278,0.0016385097966729,1.14910146918509,0.182331198963468,1.32784973100762,0.0016838863743085,1.12226453149705,0.180521825065175,1.34915206422346,0.0013725610896668,1.04632224524645,0.151953037840216
1.43453795681059,0.0022220287188986,1.10075060514003,0.203395740369988,1.42495954352752,0.0021994842982348,1.03044760195097,0.189436836480168,1.33262955945113,0.0016783184815401,1.17839151627072,0.189236489265347,1.30458686762408,0.0015570606019444,1.09762866444591,0.169779904408418,1.34911698039147,0.0013260603932253,1.03872449417787,0.148272329707314
1.48754281060709,0.0027203569477083,0.991056327534147,0.20262329428746,1.46216029596305,0.0022562103097576,1.02844020040302,0.19149036224011,1.3402728863202,0.0019042498633958,1.04580754898786,0.178892373257351,1.33883259802701,0.0016251578282928,1.09246333671566,0.172636542542025,1.34841460552409,0.0013765720197491,0.983171022716472,0.142990315884891
1.49204324532917,0.0022585881310865,1.08974066724787,0.203011091305233,1.50269729509664,0.0021696405817673,1.07451768914502,0.196193924183342,1.34625813108049,0.0015810116917605,1.15661861273568,0.180275124572493,1.36449695518046,0.0015494467333018,1.12981457106618,0.174330583390927,1.34619068895289,0.0012130873976217,1.0339662707598,0.141166128391987
1.52499386648087,0.0027132914529382,1.13514308074416,0.231780511167627,1.47179912272022,0.0022925718319852,1.06560424193239,0.200002536415148,1.36310254379728,0.0018993040170567,1.19411356432282,0.203995675881929,1.33082257145347,0.0016441125388523,1.10504305019524,0.175639848976075,1.37613853626259,0.0013996642378538,1.05078164677821,0.154099950251228
1.41114283567128,0.0021378206623965,1.10503171607899,0.200280406840458,1.41453684785483,0.0020174927361926,1.12643764779801,0.198331288600453,1.29024537480924,0.0014964744636776,1.18371278445352,0.179497779305244,1.2957804766456,0.0014551234467736,1.19123133053148,0.178124686615661,1.30414751394598,0.0012566257297279,1.05830648819996,0.147059308410843
1.44862441695515,0.0021168174193153,1.1262053597152,0.203112839160598,1.44003455423922,0.0021470271787312,1.082863114439,0.196684627828374,1.32232811375863,0.0014817721935207,1.20749403463376,0.182202277346113,1.31747450112441,0.0015396823860405,1.16299495948232,0.178883996858368,1.3162542240001,0.0011963150823821,1.0606571538684,0.143805634040946
1.4585929651573,0.0021282682836439,1.06383991828771,0.192383382140458,1.44869326548693,0.0021346395708039,1.0777057475856,0.195182359456676,1.31291305677621,0.0014897877985507,1.11516906702464,0.168725610222737,1.31755940494141,0.001529798256452,1.12960533006816,0.173189636393265,1.33837605496989,0.0012512835988728,1.03547001288574,0.143579847930891
1.46387897203947,0.0021863102359234,1.05407755089073,0.193199743196384,1.40970425939872,0.001975695120696,1.04226855594899,0.181600770207527,1.32829677001547,0.0015304171651463,1.12791531592289,0.172965503211135,1.29802382500329,0.0014365856692564,1.11010879595689,0.164933697590923,1.33045422656642,0.0012474783061414,1.02178577270821,0.141466770389325
1.45556946822018,0.0021531407723926,1.06380013290627,0.193497046042404,1.47577435566846,0.0021336428922329,1.10816239871459,0.200651478083905,1.32806485627174,0.0015071985406748,1.13843235921633,0.173248925971783,1.3399463428915,0.0015379652255738,1.16849714841766,0.179630054438381,1.36207418217324,0.0012829014038869,1.06005609178384,0.148834486354484
1.4292456769697,0.0023658452645488,1.06082998805026,0.202263278793305,1.43409655021503,0.0021731812249415,1.08285029140948,0.197876616887153,1.29552623140325,0.0016560916851842,1.1290303891188,0.180105056792531,1.30897454357541,0.0015637640425527,1.14683922688379,0.177773178434405,1.32772015312216,0.0013410180810186,1.02247270649463,0.146773323152974
1.39965486543901,0.0021373654589951,0.993604011237426,0.180065626389779,1.43415199299691,0.0020236635337474,1.04748952179896,0.184712772458149,1.26959263650215,0.0014961558212965,1.04951895286187,0.159131730564376,1.31556782062948,0.0014448995277122,1.11237421161514,0.165747819300345,1.31161604441587,0.0011699961698203,1.00147314574461,0.134279468934559
1.46402362565151,0.002157044678554,1.09514848124207,0.199379573310765,1.44163520788174,0.0020391342010576,1.11358298343931,0.197116771321304,1.32439801912189,0.0015099312749878,1.16930681004175,0.178108709132574,1.32028031735669,0.0014675451218265,1.1795965893293,0.177136201081029,1.35821140637031,0.0013373285780692,1.08095920295081,0.1549553062486
1.45240065979022,0.0023536980091205,1.05926624041071,0.201445971998586,1.44787141811523,0.0023803579312247,1.05337051415015,0.201456079173329,1.32155153482615,0.0016475886063843,1.13505512768993,0.180600700991353,1.3299567566807,0.0017121378258599,1.12212427286243,0.182007131268508,1.3505219388228,0.0012901233599673,1.06550796457276,0.150020430210176
1.42521571553383,0.0021413582939481,1.05519989457366,0.191406858678336,1.43470178166842,0.0020632400341054,1.09091279852475,0.194241937610701,1.30001660354557,0.0014989508057637,1.13037239448526,0.171551025860725,1.31143044820443,0.0014879946377219,1.14521175307592,0.173166773938577,1.34846371330732,0.0012693561671797,1.08275890810543,0.151217342272819
1.48653275485357,0.0025802042854263,1.139095613953,0.226811626202414,1.4428843250058,0.0022869029272156,1.07937678445003,0.202336868729975,1.36039853089609,0.0018061429997984,1.24250695499749,0.206991723748636,1.32461587887213,0.0016606281653454,1.15722938538255,0.18485608012137,1.34313664285954,0.0014023100427495,1.04953066069516,0.154061896346474
1.44165133051052,0.0021573173008507,1.06485262759359,0.193876248142792,1.46981720127896,0.0022181055869379,1.04635541739223,0.193173888351241,1.3212053046179,0.0015101221105955,1.14631024866244,0.174616908555358,1.33526660486516,0.0015776666445434,1.10740972502126,0.172422541221149,1.36568015476601,0.0013104822421768,1.05909320496212,0.150289222787185
1.43755190372042,0.002566424278663,1.02894043572634,0.204330194721957,1.46516665897698,0.0023944785418758,1.04887872162972,0.201191133059173,1.30892884794752,0.0017964969950641,1.10336047212179,0.183319538622827,1.34912154979362,0.0018691054214712,1.10275759825977,0.186885257866998,1.33778971397722,0.0013867433282135,1.01010872037783,0.147449821003216
1.47479942826333,0.0025241929642721,1.02611829044828,0.202086262352024,1.48092436238416,0.0024668568045503,1.06484157355291,0.207317066688552,1.32770550515677,0.0017669350749904,1.07814572262973,0.177650259770779,1.34201545143881,0.0017682578011288,1.12628290167392,0.185651460069716,1.34585941852793,0.0014057156974978,0.996905298506213,0.146514544159395
1.42831523731478,0.0021858201832106,1.02518000273166,0.187882109965645,1.40941130740229,0.0020264741325358,1.0093088468637,0.178103600393148,1.30715459244092,0.0015300741282474,1.08766311584689,0.166774145387655,1.28547947330459,0.0014526942203783,1.05395351053746,0.157465945692593,1.30677029866417,0.0012413480103301,0.983954945687595,0.135893935458845
1.51588324731119,0.0022197708914001,1.11073819033079,0.205136937256723,1.47804781129742,0.0021101904048472,1.13096046693403,0.203650899641678,1.37464593644086,0.0015538396239801,1.18925350893797,0.183761964157895,1.38151863377545,0.0016388677367439,1.20880104529946,0.19182484961503,1.38091103171333,0.001321187904551,1.07267862206013,0.152837528664028
1.51536766924639,0.0026087691573409,1.05258034197578,0.210742033911454,1.4631033054203,0.0025532895519193,1.00485921517371,0.199036781493078,1.35377449969738,0.0018261384101387,1.09383077301655,0.183229362112419,1.3224137770452,0.0018532914154815,1.04634575852374,0.176573352138343,1.33329368942383,0.0013860176397803,0.98925382714993,0.144367755520662
1.47506000564418,0.0022412265488864,1.05965827559055,0.196646762160574,1.40538029426818,0.0021180525149718,1.0335526700208,0.186457158626447,1.35831321561767,0.001688892875917,1.1278169203477,0.181684444122689,1.29518105604491,0.0015213578425344,1.0951848478761,0.167448477097611,1.3316653770093,0.0013384549173026,1.00873376648484,0.144662684218583
1.42889572484528,0.0022154050798242,1.05097853381826,0.193909240781818,1.45936876472506,0.002234712709114,1.0740117896303,0.199020578760694,1.30569512860266,0.001550783555877,1.13819850589452,0.175699971668594,1.33877541945438,0.0015873678650375,1.15598041146774,0.180537470630416,1.33611533398319,0.001322365385402,1.03387296871843,0.147374044885005
1.46342700651618,0.0020784439767229,1.10823611272607,0.198052142990628,1.4734666203544,0.0019632612978911,1.14694923030928,0.199210090901549,1.33698698282714,0.001454910783706,1.18631565812981,0.177376683649831,1.34531335315272,0.0014048826634406,1.22006090442703,0.179258444744796,1.34802071271916,0.0012349829186233,1.0574672689177,0.145671803109374
1.47189728265926,0.002328608078625,1.10199304500868,0.208451555457564,1.41531863577577,0.0020927420273272,1.02300743360815,0.183448736208983,1.33681144619952,0.0016300256550375,1.17808753903807,0.186445913489929,1.29552393950961,0.0015279963664738,1.07692415406551,0.165015357716114,1.35442482789232,0.0012740860719585,1.03196200600305,0.144391350635775
1.48158702958863,0.0021666766854915,1.09552255557534,0.199892484235197,1.4449186989644,0.0023347775564254,1.04531321165908,0.197991835165908,1.35235756897802,0.0015166736798441,1.16646708449395,0.178072415609754,1.31690763598506,0.0016661845163418,1.09192388800214,0.174715727528781,1.33927611317897,0.0012759459225556,1.03122550348489,0.144393573969062
1.44601375395752,0.0021144829113365,1.06417926342795,0.19182047784419,1.43337666626028,0.001972066905444,1.05334926603318,0.18336283125028,1.30744140995626,0.0014801380379356,1.12372123135594,0.169468030759637,1.33050094035354,0.0014603102334866,1.11814264052594,0.167493462532496,1.32896812557599,0.0012095295739944,1.01037635279375,0.137742989932914
1.43455398012406,0.0025393980643637,1.06923584192536,0.211211220968482,1.42200932815694,0.0022381057577517,1.02992559307082,0.190995985577867,1.30187767731111,0.0017775786450546,1.15627749471631,0.191097309074125,1.29694933237871,0.0016160536361569,1.0936588026864,0.172340689018477,1.34489928781815,0.001350943315422,1.0614841388884,0.152936152147705
1.43973278895186,0.0021469788864385,1.0192352505756,0.185125570090878,1.45563236471847,0.002173497454854,1.00977304885183,0.184536138995608,1.30528650992608,0.001502885220507,1.07592263495287,0.163501611556996,1.33117837501582,0.0015795341309249,1.04991481470241,0.163567365154034,1.33920498529024,0.0012932691277157,0.99378610878335,0.140092686531527
1.49556907445902,0.0022243742853032,1.0199969541333,0.188573601021603,1.43696705252291,0.0020871325319603,0.999226610963199,0.178943979730847,1.33837847172928,0.0015570619997122,1.04391405140443,0.161471464030509,1.33341910304341,0.0016335330970597,1.03961754745702,0.164708365332347,1.34354430050719,0.0012429267189118,0.98491522732062,0.136113029608799
1.40502473171644,0.0022996870501298,1.04770093876994,0.19694719035832,1.41524309471326,0.0022376124363382,1.03040689277095,0.191064180285175,1.277886144023,0.0016097809350909,1.1091317935708,0.174439418857824,1.29551717728657,0.0015961664507927,1.09116906281772,0.170887076515106,1.30626325493374,0.0013532933907411,0.963383018718153,0.138922648368888
1.3942911832627,0.0022137556498158,1.02041854763695,0.188200716256318,1.39034275938831,0.0021812622589466,1.02029853402105,0.186792438588376,1.27093857993991,0.0015496289548711,1.08356141531352,0.167203544531367,1.27901586225573,0.0015570242572488,1.0982256681361,0.169870265654592,1.31944062525721,0.0012594208838051,1.02786117316013,0.14298747369424
1.42688027509488,0.0022737770659984,1.03195537097479,0.192891434688286,1.38964513064228,0.0021330050065952,1.02585477075535,0.185720526673652,1.30384109509597,0.0015916439461988,1.10401600705949,0.172653909913025,1.26904103309483,0.0015158761870855,1.08254305379361,0.165217151295588,1.3235193996203,0.0014005208448265,0.973822829727458,0.142857428020382
1.44135926958751,0.0022034919424204,1.07926906108383,0.198592822185565,1.48571596459873,0.0022450007475087,1.09464251640262,0.203309954881665,1.29053948575005,0.0014310757901905,1.14852910630808,0.170314416006184,1.36690686665611,0.0016193289830622,1.1544966567644,0.182111893860181,1.34989126945725,0.0012718771986825,1.05763149326419,0.147854671909461
1.46296354147331,0.0021497983929825,1.10128476495076,0.200159673957056,1.44865821688317,0.0021923951051775,1.03069120202677,0.189176012692563,1.32970664416341,0.0015048588750877,1.18523902408667,0.180232005749585,1.32848409108036,0.0015867659942339,1.09553326671266,0.171064581310716,1.35041365052035,0.0013342106136639,1.04183082934201,0.149172059927382
1.50235393644357,0.0022473871656607,1.14155445649692,0.212135654698352,1.3942517218929,0.0020908225746855,1.0476576514065,0.187782910530042,1.35602682615539,0.0015731710159625,1.22012786247496,0.189701777194405,1.28625212889679,0.0015186607490701,1.12334731271222,0.171602069709862,1.35173013983746,0.0012814836268648,1.07920371957271,0.151439110837298
1.4335755669181,0.0022728157152353,1.06342351544464,0.198731384487827,1.40516421904387,0.0023030410988177,1.01788007331579,0.19148093664737,1.30554211077041,0.0015909710006647,1.14805619790822,0.179503270624142,1.29275681475298,0.0016668484045566,1.09837715049233,0.175783306057102,1.34310954389192,0.0013841996477008,1.02293652785868,0.14918533742158
1.40874311976147,0.0021998577573658,0.989150674582331,0.181860272850461,1.45469331840704,0.0021435401806635,1.07011808378956,0.194211795913932,1.26710839426242,0.001539900430156,1.02670541339388,0.15793204492691,1.32935435698164,0.0015409370973434,1.12368999217842,0.172908783374489,1.30979268619646,0.0013085611567582,0.975789223919559,0.138366551336602
1.5022658869956,0.0025087977985804,1.06495286313266,0.209093870640156,1.42459983154102,0.0022633150421886,1.00431236163518,0.187292074412796,1.35794130559656,0.0017561584590063,1.13518525425672,0.186477602864287,1.29906426071729,0.0016597061012236,1.05067533679004,0.167788510924359,1.34044766711529,0.0013712927270141,0.990744311738261,0.143815190389404
1.48503541168036,0.0024134609071907,1.12303405743396,0.216267444245546,1.4656732220831,0.0022032313340354,1.10722846090183,0.203725492811939,1.34159375542371,0.0016894226350334,1.20153727442083,0.193590699532958,1.34231701955265,0.0016129180808262,1.18575255711143,0.186671626586024,1.34307451269121,0.001229745869202,1.10365042719977,0.151711083005469
1.49738132720949,0.0025965231350333,1.03710928777054,0.207156568547679,1.43765210386399,0.0022720470691881,1.04959507159687,0.196113970119679,1.31810995116167,0.0016853497175577,1.0903600567118,0.17546602452848,1.31267315558572,0.0016708789712492,1.0979744521915,0.17593118110966,1.32603773435126,0.0013900449263968,0.974645435984276,0.142442359373085
1.4531952627653,0.0023491908310755,1.02622323134369,0.194975066485536,1.42264461052536,0.0022115605724761,0.981922595220749,0.181010913388442,1.31921377026485,0.0016444335817529,1.09323185071707,0.173779495220812,1.30164501288606,0.0015991578730896,1.04616178846607,0.163991980254468,1.31353597535947,0.0012421879946988,0.990470725287927,0.136840103626964
1.42506011894188,0.0022548530675914,0.994419591465012,0.185100197556167,1.46597534674843,0.002170088039268,1.05194723201605,0.192092637025465,1.30119308847122,0.0015783971473139,1.05867564913163,0.164872853412017,1.33986092896476,0.0015797531768315,1.10078450080209,0.171504299260829,1.34467023812298,0.001331560878489,0.990312186134373,0.141654613482609
1.43030940561903,0.0023886709617567,1.03579019209562,0.198439464344737,1.40706144215639,0.0022065460404119,0.999185060062069,0.183984194298618,1.31017849605267,0.0016720696732297,1.1166124399626,0.178981331095418,1.28693782175286,0.0015935986320397,1.05861852208574,0.165655953721545,1.30698634006599,0.0013534958399294,0.967698596772209,0.139555404736267
1.43158437191901,0.0022027577691961,0.997079795857606,0.183438873036891,1.42959435451251,0.0021163485047385,1.01573559195006,0.183169158476697,1.29762090083513,0.0015419304384372,1.04776325861919,0.161277448014928,1.30050699781316,0.0015211740943923,1.05407816469297,0.16115373077083,1.33007914834607,0.0012855775071409,0.983214761449682,0.1381896794762
1.50310618435159,0.0026042318914597,1.1387179836868,0.227789705258305,1.42417059797538,0.0022300633056606,1.07493736789566,0.198984772556174,1.34945529874072,0.0018229623240217,1.21439260831827,0.203247891218932,1.30688670863008,0.0016022174957076,1.156233108411,0.181419607365816,1.34278334600689,0.0013442213895371,1.05952404284844,0.152273490767228
1.44735116905352,0.002315202448017,1.07087131433593,0.201980693193985,1.41210262333694,0.0021654025370215,1.02143891415677,0.186320142053601,1.30534745758767,0.0016206417136119,1.14052014250597,0.17998012655314,1.29089406403089,0.0015481124355533,1.07816779098201,0.166289830232036,1.33344148886101,0.0013410793108046,1.00571863025203,0.14437161449834
1.46095472623585,0.002324474174531,1.07051472740268,0.202317335051362,1.34099599324942,0.0019232288439225,0.969422240714513,0.16665047189152,1.31379869529594,0.001515923493983,1.14043114317558,0.174054716893258,1.26395594006975,0.0015018562816912,1.03289457354172,0.156909150144795,1.29529042895554,0.0012649818570907,1.0057381077533,0.140218443224462
1.4444130058116,0.0020939730823388,1.04426025994261,0.187314925935584,1.37369356320759,0.001994950899644,0.958696401381533,0.167851524266126,1.3060065321044,0.0014657811576371,1.09703169975421,0.164638663183005,1.28891969549862,0.0015665654929894,1.01045079306167,0.156771651637253,1.33966866786682,0.0012529899248165,1.01790562975247,0.141240547526265
1.45616955105562,0.002341442091519,1.00929854980402,0.191442980304745,1.4439821069879,0.0021543103422986,1.05335467201452,0.191649127191637,1.33879392057696,0.0017693206624501,1.06622756264525,0.175805017789496,1.32071335225357,0.0015703770013982,1.09922573052645,0.170752446774464,1.33962080404445,0.0013375768474354,0.990945389563211,0.142065027427195
1.39538761349145,0.0021626826905314,1.07530827815911,0.196023201544636,1.40666525865996,0.0020446048984511,1.09744293248362,0.1945202106266,1.26560103849063,0.001513877883372,1.14286210255214,0.174308008302633,1.2976177855269,0.0015037864608254,1.17091487771037,0.177990365995428,1.32513248254765,0.0012527519815177,1.04830289700912,0.145444539800012
1.38692457106079,0.0021041151495928,1.05860688838213,0.190347665121429,1.41499794746442,0.0020786924984588,1.06029465898747,0.189495885585145,1.2679892574986,0.001472880604715,1.14164458474077,0.171748431411006,1.30195382489065,0.0014803517714491,1.13679091226691,0.171451442601307,1.30308079661697,0.001271371080317,1.01548036367007,0.141933783802587
1.48148585263235,0.0022620768518222,1.0851075503451,0.202304037276414,1.45991118305065,0.0021979480455743,1.03479315117664,0.190169271843675,1.33555988153766,0.0015834537962755,1.14839551781528,0.179131628139536,1.32863599028762,0.0015777573108961,1.09256289198393,0.170115792725568,1.33409188028837,0.0012114904540983,1.00955834644593,0.137742990803544
1.51162713766007,0.0022485185592637,1.18241123467174,0.219783392385492,1.52193397938394,0.0021982344740735,1.2063116749928,0.221704559608157,1.3573380070923,0.0015739629914846,1.25763408618227,0.195582343090595,1.3901839458682,0.0017124642250227,1.25752731835347,0.203988774465788,1.35313171633464,0.0013192950517048,1.11412230198751,0.158628757042756
1.49408619437253,0.002386768516207,1.09144935044251,0.209019509204939,1.45420116472788,0.002187101444518,1.06059291514899,0.194429102779413,1.35486332518708,0.0016707379613449,1.17043007127914,0.187533011710533,1.33839647511112,0.0015868041658142,1.13505785223614,0.177238371136397,1.37429087840599,0.0013466656178063,1.05814106400028,0.152212928424341
1.51419390919646,0.0025245436399024,1.08834119043355,0.214355481670059,1.46841293907975,0.0022967389576678,1.10549389952115,0.207677886565848,1.36263858515847,0.0017671805479316,1.14746554764777,0.189085489737863,1.33942703045662,0.0016494976553186,1.1798142965531,0.1878311391685,1.36620834944461,0.0013486536122863,1.04994908561932,0.151145957555095
1.37339804843699,0.00216229357352,1.03338902919266,0.188364588895716,1.37918457424157,0.0020140530967885,1.0292686657196,0.181068246657356,1.26108849252121,0.001513605501464,1.10976117172156,0.169244265003162,1.26857116913786,0.0014286547057415,1.09059076509212,0.161585929401666,1.2936872728177,0.0012767699404528,1.0058376867022,0.140884208065958
1.47400432769155,0.0023470170414098,1.07872273000715,0.204854749836028,1.44747579168115,0.0021418884781798,1.06103345056983,0.192488855315608,1.346461539213,0.0016429119289869,1.15268946300592,0.183146047853345,1.32038838036579,0.0015408678198301,1.11958807168196,0.172273724084261,1.3277332445164,0.0012740801460766,1.00038568541234,0.13997289000471
1.47969259555776,0.0021696742566925,1.07308502208295,0.195933857042671,1.44054039728898,0.0022546160271345,1.07426837788058,0.199952654330382,1.34017757710697,0.0015187719796847,1.13573861757113,0.173501313794192,1.31359110290428,0.0016262139167412,1.12769571795181,0.178262032813097,1.35925956285156,0.0013681362765541,1.03048338239533,0.149411408088025
1.48027916292337,0.0024062463611856,1.09044672685224,0.209677864569341,1.43447245278017,0.0019154184497083,1.14266494610969,0.196032836703088,1.34202900720449,0.0016843724528299,1.16883436642277,0.188039948733511,1.31538733125827,0.0013703831611728,1.2118780298062,0.175856330061899,1.33062744059679,0.0012666538949763,1.06487852249172,0.148561794268465
1.53373486694795,0.002520601911167,1.07026578313853,0.210630790832473,1.52979915197042,0.0025659868065094,1.09395787107668,0.217223043162202,1.37602574028534,0.0017644213378169,1.13294555408783,0.186547003251329,1.38307616348093,0.0018758954678407,1.14733183399786,0.194792148380714,1.38529793891567,0.0014313150709393,1.0415474601556,0.154463109360408
1.40081598867275,0.0020742851649823,1.09144691900192,0.194856517540205,1.36488625429286,0.002009516862365,1.02567855030721,0.180233363456178,1.27460627925741,0.0014519996154876,1.15317207904385,0.172248502905632,1.26665949704328,0.001446744936012,1.09533300712598,0.163312808391097,1.29936036419947,0.0012385634312565,1.00785317334977,0.139038310183185
1.45200707784909,0.0022143560579852,1.06760573530871,0.196930376958795,1.44634337567702,0.0022169319498271,1.05552062515225,0.194814371543542,1.31751871818533,0.0015500492405896,1.13010240854994,0.174408896605087,1.31791594753653,0.0015931114724997,1.11297296806714,0.174134885845645,1.35967055397985,0.0013994479266035,1.03311274298168,0.151497050141207
1.45844467755762,0.0024278049285317,0.999574718701066,0.193063530804822,1.4481258937779,0.0023755639621266,0.965529423129457,0.184470516460645,1.31942905693358,0.0016994634499721,1.06504443930519,0.172108266471465,1.3101420948507,0.0017079387085791,0.998960470710341,0.161831302946158,1.35166310741417,0.0014671028722844,0.970377035717342,0.145696420016699
1.43674054861847,0.0020129528148582,1.04830702410676,0.184367081044481,1.43186765460411,0.002182313571602,0.990061904721804,0.181300504931467,1.30203684558078,0.0014090669704008,1.10025662398803,0.161896662539349,1.30874549103027,0.0015673480108247,1.03622446876352,0.160810591154558,1.36116226986312,0.0013460231222736,1.00805899131523,0.144974057663619
1.46048890369217,0.0025083245311039,1.02673496333021,0.201571116197361,1.4544378196736,0.0022654514547814,1.08241847365838,0.201953164450081,1.309715088165,0.0017558271717727,1.074297478844,0.176458883083698,1.32756125109704,0.0016194524000273,1.15827346421689,0.182714615061551,1.32888751269041,0.0013424379918213,1.00601261206999,0.144486951900824
1.4445221925256,0.0022737313525105,1.01274315686748,0.189298415674924,1.41613607102967,0.0020997168923095,1.01756002265385,0.182775716087569,1.33937771564883,0.0017142859945672,1.07882474263948,0.175093741699679,1.30296644998433,0.0015229998670969,1.07250225628318,0.164068887734853,1.33289922762361,0.0012956510227656,0.981370587014575,0.13846982560663
1.43081930187531,0.0024265891068316,1.05052304802139,0.2028531675535,1.4376629651335,0.0021238241907625,1.10841007052552,0.200234003701813,1.30491322218769,0.0016986123747821,1.12940257185254,0.182462659596795,1.34375953496564,0.0016361558741617,1.18767353434491,0.188316122613358,1.31821593368206,0.0012904323801229,1.0147435395125,0.142890056419716
1.4403921547744,0.0022341714925946,1.0880837875741,0.201603783877338,1.44486483926519,0.0020464153890432,1.10379556761802,0.195732809090092,1.32278316565014,0.0016799521732898,1.14023891722036,0.183198707523495,1.32212013167964,0.0014626169572069,1.16053387344531,0.17398075448585,1.30634612437964,0.0011608626866042,1.03448788056726,0.13816368877772
1.4489659376425,0.0021700139062596,1.08845144534319,0.198755156851063,1.46652798357396,0.002212671808711,1.08034275153266,0.199204043866159,1.31553586051809,0.0015190097343817,1.15848005212438,0.176989264806854,1.34802367504828,0.0015838700681573,1.16266525727676,0.181381319765305,1.34456527629083,0.0013027554050875,1.03083910091796,0.145847977823849
1.45001733296309,0.002373375738634,1.10829790008907,0.211649792161137,1.37982593711798,0.0020918241692688,1.00194077586834,0.179631595101196,1.31281683724276,0.0016613630170438,1.18095553992029,0.188687836020479,1.27689728494108,0.0015178687319599,1.07214746759677,0.163738089269462,1.32237157229266,0.0012681470485992,1.03785773888751,0.144877426328172
1.48174211493058,0.0019637492186635,1.14042044828475,0.198100738762903,1.50967314677595,0.0020480683737521,1.23283323376903,0.218702952239176,1.34354619044128,0.0013746244530645,1.21556207494645,0.176663675255594,1.4060275218897,0.0015988513553346,1.31104489048876,0.205494259194438,1.39609451998765,0.0012037656129876,1.14810799498839,0.156146334748389
1.41668267653374,0.0021025707156992,1.03514337371737,0.186060377926302,1.41712976778122,0.0021816488390534,1.03691129958472,0.189850662720944,1.29353049071342,0.0014717995009895,1.10277807659385,0.165840476160062,1.30784140738425,0.0015760876793709,1.1065365546208,0.172200353720204,1.3238101110456,0.0013476820452056,0.995249515434929,0.143220037367681
1.47062214477368,0.0021713833680452,1.17559017285209,0.214734728362281,1.48426791373206,0.0022749861354102,1.12198316428315,0.209775035883295,1.33308682701798,0.0015199683576316,1.26227194082861,0.192907133872369,1.35857627081696,0.0016570559725721,1.18218096326251,0.188638631656094,1.35660178296205,0.0013456416004851,1.09411078365621,0.157327299316293
1.43820429674259,0.0024877483704175,1.06806534669852,0.208823387500632,1.38318430322078,0.0022110996656925,0.999144522096609,0.184166467428488,1.30322372461073,0.0017414238592922,1.15057655751294,0.188211368771867,1.27096474722507,0.0016085107197552,1.04852062229682,0.164841684182934,1.34814170851421,0.0014058485152749,1.03120956636049,0.151563380468204
1.44404716239016,0.0022945986399983,1.06873377203571,0.200678564583306,1.48266080428046,0.0020702286826363,1.15070712247676,0.205235294367501,1.31718592532965,0.0016062190479988,1.13669248823557,0.178576152886541,1.36392201784977,0.0015971383767768,1.21057768426317,0.189645273441971,1.33117606832135,0.0012575566475179,1.03541792980559,0.143932061753703
1.4554272574084,0.0023437507212052,1.06109394838462,0.201366691105968,1.45282856243305,0.0022427535734371,1.03851500046508,0.192788728603836,1.34714326536401,0.0017857534504472,1.13804686879946,0.188516333238468,1.33966655936705,0.0016447076612358,1.10113502729937,0.175050365636761,1.33243887576494,0.0013588788741839,1.01572623678486,0.146772648402173
1.50493605091249,0.0023051052839823,1.12049634956269,0.210879282764913,1.50161330042642,0.0024186777995656,1.05086404633336,0.202587959158651,1.35703001972489,0.0016135736987876,1.18226363801928,0.186160193778913,1.3608336110156,0.0017561589515854,1.09784610269195,0.180343902008379,1.37448839333271,0.0013662548314322,1.05692172932149,0.153139339187149
1.46307011579412,0.0023361889129449,1.06536600967676,0.201850998705978,1.43788800092085,0.0021626012680903,1.06561411720392,0.194252348775705,1.33190348739264,0.0016353322390614,1.13964859150511,0.180655856068753,1.30721703415113,0.0015450524310591,1.12410807701147,0.173203939548546,1.34417693522949,0.0012955237263635,1.04444369411066,0.147362100862606
1.41068799012885,0.0024014455030862,1.01978990752669,0.1958958176791,1.40642291600916,0.002078636189963,1.02519757927384,0.183220853067817,1.2758465572625,0.0016810118521603,1.06998995430374,0.171966231723466,1.29091735540821,0.001475598035624,1.08923513971367,0.164015074106743,1.29359042666464,0.0012710003725649,0.970370767761344,0.135609036595419
1.48405523162491,0.002492552652058,1.09691547697666,0.21467102078306,1.43099179941432,0.0023653014814181,1.02707119247408,0.195804147519204,1.34133151736426,0.0017447868564406,1.17067265402054,0.191683508922496,1.31233237012869,0.0017079644024303,1.09164636518217,0.176847720850646,1.33397231194597,0.0014181896694928,1.00712410107341,0.148671675018397
