m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.055871504079823,0.747429011942211,0.0714741885235208,0.76639330990343,0.0502520662759866,0.695642582277246,0.0804973403192097,0.718798843885524,0.0009455684799266,0.870269444232136
0.293305356003326,0.818487262289659,0.0642107602248864,0.802276545551951,0.289648440704835,0.729659853696787,0.0663719237736722,0.731997890461791,0.317227554536675,0.852092656846744
0.0322289900804734,0.773551949452387,-0.228269765827529,0.783264375132892,0.0363868783391104,0.712078003047859,-0.23334136867792,0.722036874593516,-0.259292819511586,0.876067003060085
-0.281409326394861,0.840229468653516,-0.176324634364589,0.789169511848607,-0.275427779922965,0.766997502689977,-0.191206205162886,0.726014523283672,-0.529146594020646,0.937758254814801
-0.0925869339646627,0.756140551260352,0.17125929350227,0.703338660782459,-0.0908746438137267,0.687102500583836,0.167308143198591,0.632375251344914,-0.157291861907829,0.818718561465605
-0.0960935204267073,0.799340496009195,0.0622638090658112,0.792800072701237,-0.112987427608594,0.731119727193647,0.0468850618051124,0.719879338989977,0.213711734574912,0.873281497957464
0.259600983060323,0.780968639761079,0.0699636128458272,0.797104886500818,0.257056392924656,0.712244184416002,0.0701180742886494,0.725632323681922,0.272610394656471,0.907928697274163
0.143779377846181,0.785179104666562,0.158906656752132,0.772710448211561,0.144788797378501,0.721768838662905,0.155057485803102,0.71397421125943,-0.147819402729106,0.841263086869511
0.24919943776945,0.710530802637087,0.49371059379473,0.710172665617751,0.250647942323343,0.650356592918897,0.491866063976242,0.658107138146006,0.314354266898482,0.849528034578894
0.147510443405819,0.767149379486912,0.0674752665173771,0.756828684477652,0.155936734920691,0.703424094032729,0.0675257148356405,0.705809224819459,0.327407212173841,0.803759620167481
0.206835764039367,0.708706450186208,0.224104312955616,0.752237286441446,0.209039129719884,0.654204899353701,0.221260861716072,0.697094976174839,0.0874548152507344,0.861506445253144
-0.0148944409173346,0.753474077827979,0.032298692856967,0.768629151041879,-0.0022611022818915,0.685832692614521,0.0384324483104173,0.725114237187211,0.029733327363045,0.843028297486041
0.0409575527044494,0.82608710086641,0.193151577143351,0.782271026389483,0.0356366105269104,0.746302766016626,0.197815925881634,0.722326962891924,0.267534688508454,0.873455471598979
-0.0423403497807586,0.702720169967644,-0.284648198885002,0.754047552002019,-0.0308344964746215,0.643144672081033,-0.288386873138149,0.699123566611564,-0.422494330861187,0.821806203486215
-0.0505388326168757,0.798170317186702,-0.0502557630080472,0.790002062575778,-0.0665201447922277,0.746926552376761,-0.0467741258640381,0.735671318862169,-0.0694316715547054,0.889668840047342
-0.152948875321096,0.734208338716451,-0.302872561529042,0.768641156743818,-0.147242166249259,0.664611659330893,-0.30009409865138,0.719014298585815,-0.133675308223423,0.875076164120161
0.0389558762779995,0.789687455886405,0.106391950642791,0.764148029296041,0.03560906660062,0.719452289825564,0.105516338506626,0.705557371437785,-0.0402501752835269,0.867252277368779
-0.105455369688201,0.839066328801568,-0.0025200483897417,0.853827793123471,-0.102709006146165,0.763591020255338,0.0095933386965907,0.801376057752083,-0.0247472674903724,0.911932738518826
0.205505219224692,0.741351313075761,-0.0327215354496743,0.765150034678675,0.209068403983216,0.684145766644792,-0.0393990294444242,0.6953871696942,0.117075808843071,0.851780573419766
0.362200187566398,0.776676913658886,-0.194351787869488,0.748987308544857,0.37164414535754,0.708207024604,-0.195230939272696,0.685652348736076,-0.121344983188172,0.827273719220725
0.192372008205694,3.62224677285385,0.292158188402056,0.795995188368623,0.148823595587721,0.729841985823002,0.301790364472929,0.744036950759717,0.625808459109572,0.897382274442459
-0.175099586350851,0.79067243202888,-0.21082486872765,0.810325942685861,-0.176941418117698,0.733350044235839,-0.197592363072411,0.755747594400428,-0.0747026154009906,0.917334152806944
-0.0939293057757666,0.728714124766922,0.0434085250022211,0.749409096772456,-0.0951940242025782,0.669707698078856,0.0371587261235733,0.692814188084482,0.158314773280762,0.791073739928027
-0.0763147249985325,0.797528920626323,0.0096449521115074,0.778015311230687,-0.0683807585386537,0.738114165088551,0.0080923802153971,0.727002575309063,-0.0474174331337714,0.914727522262401
0.280535636130709,0.685545782295737,0.399499210257856,0.726156533331799,0.293392426049696,0.62225273840571,0.405512676056613,0.676055590801264,0.18346779797599,0.75413341712708
-0.087404888082976,0.715958526139956,0.165866960629573,0.737816813978207,-0.0892004013959599,0.665070636036206,0.162824733808372,0.681972665041757,0.184997744829237,0.822971466094933
-0.0921431848980418,1.35311217764747,0.0486877960515698,0.721253312349014,-0.123737036807725,0.661982254094914,0.0434445273680684,0.670810440796593,-0.111341488592704,0.832784097275047
0.307684301977491,0.817672375603356,0.149991225428081,0.769432004001324,0.312343667512295,0.743699038718495,0.13812622781298,0.709644304584994,0.229706385313635,0.877301772803269
0.179912178082625,0.772668902057507,0.0873829437603406,0.727435217546006,0.17816411644515,0.712909639694652,0.0855618816649327,0.666864565599633,0.34717082281382,0.882757569705692
0.132001754776594,0.773673908654792,-0.1914159945662,0.750800938197624,0.136572436494397,0.696373624036532,-0.189892548051851,0.705568455060042,-0.0823192747322753,0.838452256813446
-0.20929456195017,0.776298654835882,0.0258115590962851,0.758021694882854,-0.219727378790896,0.709705997540819,0.0353030792888963,0.686595789280814,-0.15060888225846,0.833374088964392
0.0782345341039656,0.815755368698783,-0.180698505394666,0.817715028105896,-0.0136255617038411,0.0614979832642844,-0.184832492903599,0.76052664069321,-0.257759014321214,0.867048023544311
0.113473340771499,0.797232881440615,-0.0269105829989516,0.803506492508485,0.118807973166672,0.735526522020059,-0.0208877638829269,0.752605639671103,-0.0925983373063565,0.898639647894627
-0.221174025650753,0.759218369203178,-0.184633151486309,0.763571475708648,-0.241662799564785,0.684191163989064,-0.199740673538051,0.695333559731826,-0.200130997532738,0.853073179197323
-0.124410970017773,0.727063418491356,-0.177796711264373,0.75903385449312,-0.128198159714063,0.648029512322202,-0.180384278868346,0.693748808698056,0.0165968043739113,0.84048502758443
-0.0365550650313064,0.717430941807895,0.113867148625939,0.756215043028301,-0.0279559608402044,0.644858951028802,0.107491844117809,0.707952582043318,-0.10707994319614,0.781103291263156
0.141268191313001,0.766514608721243,0.39307285895173,0.714140285696702,0.140329141345215,0.702695399054483,0.398328869404659,0.661209328579554,0.403751245286749,0.85872026484331
0.001172184311589,0.748890135483508,0.067239097764424,0.803984107928721,-0.0034031061640053,0.682541599421079,0.0736514123129656,0.7505723648956,0.0059688008847282,0.861687669787042
0.249412120039407,0.754926420430592,0.282369706595415,0.765454907669121,0.262343957383402,0.677202150395593,0.285811446141099,0.702465046027357,0.157097104957201,0.800228930051602
-0.0579035806265977,0.695584291033117,-0.374704368220884,0.710882996028308,-0.0518032473140829,0.634932480334539,-0.380720039076397,0.651561633538154,-0.281244792006983,0.804648351440483
-0.0531679884202506,0.737420258938502,-0.162775004281466,0.746264629731127,-0.0578277976337568,0.673568254171441,70.9877498221016,4.90359061092278,-0.283618783027705,0.846492223139084
-0.0297972511556459,0.754114135611218,0.0618424343526335,0.785300559554298,-0.0320758873894795,0.687715731156879,0.0520468615263446,0.721509737378422,-0.162413635378772,0.836383876949329
0.164077810677823,0.768816707241012,0.0979455393250663,0.791181255715811,0.171519056700219,0.70174371988141,0.0970881888515773,0.726708179416806,-0.0789339161475288,0.843338723831601
0.115266060459511,0.76303223608523,0.102645549368984,0.81256160199221,0.110741756288182,0.686768172866869,0.110859524041557,0.750344496871312,-0.0004180844273553,0.872758660329169
-0.270115778263747,0.765161395204116,-0.131115956766225,0.762812340104615,-0.282452556673875,0.702445307141664,-0.137985305571824,0.712662325233672,-0.166274519022638,0.904781348575801
0.272161946417517,0.710555473526119,0.321850099385822,0.709248683321708,0.2747844601011,0.650052186983082,0.321406598984875,0.663994852554802,0.431827264922926,0.799125677886801
0.283825758916638,0.663122917745558,0.404531590618669,0.741146550162459,0.275208664248653,0.596221677708886,0.420386509312033,0.677477273085747,0.288869481954451,0.785327726651351
0.0553191738617666,0.796239323772525,-0.116964676168319,0.792524578010258,0.0432037665034476,0.730095354840242,-0.115282575431701,0.723312523982369,-0.100400051388,0.85827927303318
0.270250646439755,0.745990346015155,0.131063634099135,0.762263063492918,0.285461026291191,0.673872530445407,0.131826168732628,0.708025242075388,0.231619019622361,0.885477668730829
-0.138825259385136,0.822172203824769,0.0551078510377935,0.758802806473961,-0.143514663012542,0.747429874495364,0.0516092928416068,0.696270639817664,-0.122435067292233,0.947756485030417
-0.0755804189402326,0.770009646939949,0.27584962674849,0.798164097823209,-0.0780912884638917,0.701885789408074,0.27480872891565,0.740428597306499,0.0504664613872835,0.891059949273697
0.0170282041807892,0.766945797621589,0.173821359191254,0.755931155818609,0.0211511751040792,0.687940203679695,0.172564784806857,0.70091406706844,-0.0971116242753672,0.855583279242534
-0.0684122968623586,0.708431811545726,0.226897623283667,0.776991733450991,-0.0701768504525791,0.65840001581449,0.23784229066206,0.726349606918612,0.0291911894564417,0.813893747534792
-0.102391869183662,0.745758549988314,-0.300085354554261,0.7586824556007,-0.105816998893812,0.681116176018319,-0.301320845668849,0.712634821156567,-0.292060772605149,2.27556995754914
0.0504349722500965,0.797531696644476,0.295611293959632,0.73986221037498,0.0422428264260745,0.733463516487973,0.275575512551093,8.13941340502591,0.0154888200996411,0.846514440922917
0.208627799458134,0.733376892887376,0.176248810654135,0.786563889541158,0.210700194411491,0.658262092062629,0.177047248280447,0.733887171344002,0.322554201175965,0.945530181629468
-0.0994668850969386,0.744014325927054,0.0188348838617599,0.705133027927242,-0.106059698794543,0.672144481595452,0.0119890035882125,0.655034307080074,0.176439335088752,0.802928707756721
0.386577470606239,0.807150639848368,0.146889811193931,0.784355425436608,0.393607473185328,0.735496302118071,0.146469199419089,0.720256256903071,0.156667014856266,0.856562601666623
-0.0549948670752031,0.773466441007721,0.0107861820416472,0.777659075853769,-0.0580437848967492,0.702288515099861,0.0187788980835509,0.721789921899626,-0.0637209733589792,0.856272603081549
-0.0948502390184813,0.722198206337707,0.151039071751943,0.77840012567276,-0.0942007889827788,0.663565750348457,0.154331803207445,0.770001772094528,0.120164157595173,0.815184361428455
0.0999350957207523,0.718566346605768,0.0259209453208595,0.728241709591876,0.0996446866268846,0.657896329548527,0.0212529993419282,0.667209348581125,0.144622370495025,0.828926891952712
0.0706290162314723,0.799205754462598,0.163915374856346,0.816447784888761,0.0718736615026207,0.740882350992416,0.15508223222712,0.742901658369472,0.237275233463475,0.928926314769726
-0.068291429861048,0.698536739278598,0.100332615922804,0.702099963275761,-0.0640731863532119,0.640295893436477,0.0913322380732096,0.656677993706317,0.166755291756499,0.842534299653357
0.0539021712966874,0.717850016737077,-0.0459573359896947,0.74956718234519,0.0519888081661728,0.658623007023697,-0.0514965070116806,0.700639556398022,0.108200374911613,10.1919186123638
-0.0786334499570747,0.779529466491804,0.131531587477251,0.767002915655166,-0.0771124899907558,0.714302274493068,0.134516813668814,0.722105570990323,0.321763155152216,0.831681703983194
0.0095242431567063,0.75363483196374,-0.150807053222028,0.76803885453478,0.0164206435354559,0.697216754656545,-0.15912832485342,0.72300163114519,-0.282519201957534,0.875827243319147
0.039516362330918,0.70668693213445,0.220893496362543,0.725925609077872,0.0413314645221668,0.650326310113728,0.216045652937954,0.677364335264592,0.236060395390932,0.826885440419072
0.0542495571944588,0.772325980745685,-0.379160944659768,0.783650822510398,0.0727459489868105,0.69606531777883,-0.379665563029668,0.726682249740358,0.0625310414539493,0.814022608432358
0.164541472443948,0.739476616781139,-0.0624303339270037,0.828976641057655,0.178582102380903,0.670348899803187,-0.0588169291845689,0.767357420059621,0.206295666963229,0.849808108038756
-0.107840170777002,0.801027128130475,-0.404772940598435,0.804716969449442,-0.103658569637055,0.730862172794957,-0.401717748606332,0.745896572526947,-0.264233790181143,0.930690773810844
0.121821937524147,0.791171690468689,0.227417322627792,0.776496529576617,0.128236733619215,0.719108374813735,0.235320176729577,0.718559228787203,0.39680786094814,0.861766206637933
-0.172836129114537,0.798960739117599,-0.123336811344119,0.754139343647174,-0.176525362718043,0.734678680101785,-0.118023859779775,0.702737467859691,-0.0325414690006294,0.825294394547778
-0.209007007322599,0.753799778593409,-0.253349872563505,0.732542875587845,-0.217586904860978,0.690589320702359,-0.258202701912927,0.667573743934371,-0.48484368576934,0.851793219057676
-0.0536994456875152,0.819100560415115,-0.226374568007005,0.800926822704157,-0.0519134456120017,0.753490678772329,-0.232313948501312,0.736177781617684,-0.22280302233418,0.868833131053999
-0.0604022771233556,0.837611878813849,0.185298359178154,0.803402385422607,-0.0588030846912637,0.768345540400753,0.19517049528264,0.736529615047735,-0.0028369250714601,0.907385761512412
0.556728852337518,0.814505716193197,0.504108829481792,0.808302447880063,0.558325125133875,0.742436034145265,0.516998395174121,0.742211188591138,0.648208846623855,0.868924005202156
0.042607639187977,0.763510099396847,-0.199367661401435,0.793454642754567,0.043715428451367,0.698990974451076,-0.213053040270517,0.727470367605652,0.137560383587466,0.874644957832431
0.238281461568451,0.814957583545007,0.409104106596822,0.815297114860885,0.251846779498375,0.72981307985776,0.403439901050408,0.75448667392236,0.232351116005212,0.919229139445318
0.024250092177786,0.751845152215216,-0.195997307653312,0.765499152892055,0.0241460074575476,0.683454644005762,-0.203528586407718,0.717648705244801,-0.0132738193124161,0.800782727958436
-0.105856632749305,0.753962924515378,0.0363517975180265,0.757480817731026,-0.108748308785892,0.695766129465204,0.0293140370948021,0.716267745074059,0.0633928407855578,0.856560228947333
0.0490132682250027,0.787627500358467,0.143789336518731,0.831268036144985,0.0532742064352171,0.724945188489392,0.122238684726751,0.772217389171811,0.0283703003728646,0.91677720150614
0.0481041526135246,0.774577935413505,0.177284726147557,0.78777751068686,0.0415008989661326,0.716950460851159,0.18242936481265,0.730758842262964,-0.0714823333940436,0.867547053666365
0.035398174098416,0.752067505057175,0.247891451348313,0.702129198100188,0.0346999379019615,0.676515200679786,0.252320880944455,0.645949625036841,0.138558764813241,0.852312222102399
0.012548823705902,0.757005903499263,-190.300947713013,215.695354222019,0.0182624873048565,0.694179675311487,-0.0047546990341014,0.64379672980769,-0.0107614726656981,0.845668063136352
0.0845818579119753,0.776361367884468,0.115270110726556,0.779101626277456,0.0812968159453288,0.699780217657668,0.117671478075093,0.701555452797996,0.138362794636678,0.853804134598496
0.0181255389569721,0.792208777336553,-0.0208917377621454,0.767894295832436,0.0139693854821661,0.723953814725838,-0.0238804074820092,0.707028811757047,-0.0345516297496923,0.873906946582534
0.227685021030181,0.780854195035658,0.266975337767469,0.754493799607487,0.231347438273865,0.704423683515546,0.270024014086005,0.69130651299927,0.391917198385016,0.804553277247671
0.0102536410345086,0.761200690113984,0.109941525665957,0.728088372702585,0.0072314599407913,0.6947011186545,0.12667908441085,0.659664264707959,0.16524237554684,0.849254978068451
0.567490961199389,0.803384828183046,0.289784748401787,0.792460649519709,0.572450218539581,0.734097168790132,0.293378806694579,0.729812607386197,0.202294086794977,0.872805867190293
-0.116284663182854,0.753908478150548,0.148689065039307,0.709874396090954,-0.116176259497398,0.691303079033341,0.139189933059856,0.65745072106515,-0.324059138335825,0.892374400352354
0.326298408442496,0.720323792906232,-0.179987435354756,0.74641464401828,0.32824628744518,0.654239174552437,-0.188917466805619,0.698121201218623,0.0071652024499984,0.804624247497947
-0.029755604627254,0.805501023134447,-0.0839592706102541,0.771672634916072,-0.0422166053138085,0.736821151443916,-0.0877467869734012,0.716667056700511,-0.242265314706955,0.84560027392404
0.176339235312629,0.806004922169639,0.50334060068947,0.808936019770213,0.181145762777841,0.737770066202309,0.514614381046056,0.752128530654712,0.347599684791318,0.864461431716096
-0.267331150887183,0.78248096310393,0.0328338596154679,0.758714537258718,-0.274359112182848,0.718540654161828,0.0372962872578397,0.699241520858973,-0.13103820658994,0.824080051079331
0.259484774211692,0.742955656303413,0.051274003993055,0.782749601133335,0.273261658060422,0.683356456855704,0.0627770907880702,0.69051969536261,0.105823745905586,0.796998970909273
-0.197522325811619,0.816912797923766,-0.0346668772486816,0.806896137980705,-0.209073948748448,0.760939677668922,-0.0497514139960765,0.756295005733033,-0.128043668499962,0.857354440287666
-0.056491663947281,0.803893401782834,-0.0634111036345661,0.7490143741431,-0.0509091272064156,0.729647586960378,-0.0608122756288927,0.699370617060618,0.230147114885451,0.83413870899208
0.194972760562592,0.766629494037514,0.107578558576045,0.778862671594877,0.196938027074748,0.697334758312172,0.102332875963916,0.719746631689525,-0.100245204520245,0.868371691450347
-0.0658949516794806,0.777246753092569,0.12467842749682,0.0548901221235238,-0.0602163214222934,0.702628048879086,0.229696846354805,0.696656135812474,0.216380626740729,9.55073523635588
-0.0797023041219344,0.679125100396271,0.103675812365689,0.755419530659942,-0.0722376984024937,0.622575368855003,0.0949556748454306,0.701168968030343,0.0103857548518772,0.841212212282256
-0.0183264540394378,0.717786362236283,-0.101759546191533,0.70768335335031,0.0144455010883406,0.0603835273913375,-0.103546769530475,0.66018740188446,-0.286805998706121,0.801539425657859
0.143469514640227,0.780628791745669,-0.0642255997778111,0.751832388568909,0.145826669989347,0.713702769296458,-0.0613255844747647,0.69377005326343,-0.0088098470251201,0.798351225643034
-0.213078585581791,0.755619679992831,-0.0726608403594669,0.75923565220325,-0.21699851220526,0.681045444959069,-0.07107318496172,0.714542073096423,-0.42643946825999,0.865441623461589
0.0605165695748687,0.781100116537345,-0.0484917810615166,0.795528409409585,0.0637691264389744,0.711172735417491,-0.0465782549802787,0.731423893664424,0.32923621692403,0.867220935865837
-0.262086460014095,0.778980970540232,0.0912215443642561,0.753954466619743,-0.270713164341437,0.698648515586114,0.0820164123348688,0.684276773224194,-0.0702673727133056,0.855377778016031
-0.0914502151888766,0.806625012397718,-0.0728590831278563,0.809255590946626,-0.0963046532070327,0.726734054527926,-0.0755660112301151,0.747184100226827,0.0309686941334137,0.882435624682331
0.0104965723812741,0.816534025941648,85.9544383206495,1660.68640117152,0.0160937879388554,0.752096125692615,0.0739793702399502,0.692250477806241,0.237522486646695,0.88352601683178
0.251229340429674,0.725530971322592,0.528840438810912,0.780361925187095,0.250920210806209,0.660632094908908,0.536077377727116,0.713980201385581,0.348883607163781,0.888439820903761
0.0042848354819544,0.766789081777531,-0.0986146029309403,0.778744693025904,0.0079733170155338,0.704179116842582,-0.108506271169298,0.726085294949627,-0.268730613953024,0.922897192552253
0.112961626879368,0.789234758840139,-0.154390076523347,0.753573605164994,0.121213420165185,0.731769860038816,-0.152449740329311,0.700305203048754,-0.33104325760525,0.858340917206799
-0.175433182623751,0.737959337532596,-0.090566988029187,0.759484788351897,-0.175537356795206,0.675048836875699,-0.0998538824170304,0.696051075383305,-0.100633533000054,0.838383045673604
-0.0042001566725774,0.791409202220313,0.0794105775967209,0.771260678355502,-0.0114192606847996,0.715584526436239,0.0866025279710208,0.709167554089151,0.112763310432593,0.87517636968005
0.0150299490651114,0.716533107486855,0.0496125952518647,0.766502440373299,0.0157242553059934,0.64699860801448,0.043068953248283,0.71040771295502,-0.203628198121496,0.848433003857973
-0.0521096746409678,0.829178890511406,0.0601786623200688,0.793001750212474,-0.0570250896205313,0.747655339358517,0.0617300709466288,0.726663155621206,-0.184151238327882,0.856308061239351
0.216380241369162,0.811194304634046,0.247118548015214,0.753703026757254,0.207584049172591,0.735638329063448,0.267530839317169,0.703219798024432,0.164743460467781,0.842000436864414
-0.153579777578741,0.722952417385455,0.213031051620561,0.714792180441961,-0.162981432315723,0.652505170590772,0.219085143270445,0.652165506234725,-0.061439369282425,0.780054893781849
0.114401978970469,0.730966756751337,0.0601783368094773,0.707578974114896,0.128767465005748,0.659861894684352,0.0536984532323193,0.646923966106882,0.0595524661043367,0.803867353911891
0.0011381664372019,0.744063880740489,0.0570902506238032,2.78790044393607,-0.0024321707327001,0.668192142119041,0.0076612107232279,0.705283388289513,-0.168652156675986,0.808959623930394
0.302699677991573,0.767224951467229,-0.0397320606631153,0.788407491331471,0.310633575030056,0.70151942714546,-0.042987504425866,0.72914310494204,-0.184447729658271,0.834344487843257
-0.0757500897040174,0.714915964391158,0.405145694852197,0.735831068505192,-0.0771750549848802,0.652099285985641,0.408100444279568,0.673207071817969,0.312520780521601,0.764515830503311
0.19634017673033,0.774341625858139,0.285371812153184,0.780987888690734,0.196526777601284,0.700498912837509,0.285828691328072,0.721280955412063,0.334824831974527,0.880720865229547
-0.0046163563281076,0.742678342740649,-0.0350053998645952,0.750909796568823,-0.0030058765770108,0.68385969040982,-0.0294677034190467,0.690914396961562,-0.192868550889617,0.850850123221989
0.217171684023125,0.856597167057158,-0.13169015684732,0.821945874177596,0.203069206368375,0.78458025282461,-0.132699489540601,0.747461188881112,0.201868642206907,0.926302151109082
0.0397376602165353,0.798714690766892,-0.0302624560762138,0.810323909842541,0.0345933547175102,0.740284326410787,-0.0353167873856408,0.76850439050312,-0.0475168772393734,0.932954250015042
-0.291496009287662,0.758566840778342,-0.144044126018257,0.756838131128921,-0.300921519784678,0.697295393838732,-0.15561766929114,0.699481985929805,-0.0524089574676938,0.863605196174542
0.0087283709239885,0.772495419532654,-0.168003189882511,0.725367324997976,0.0147024117658874,0.696455851219419,-0.168530888267812,0.6703495143527,0.252445093264854,0.81758892339956
0.128691089152325,0.804127077344605,0.0703241577606864,0.829630398170056,0.125523378831947,0.731467068633664,0.0815905769306332,0.740772254042485,0.0060630284399074,0.888679893339708
-0.155480349004168,0.682756882447497,-0.0909339166098513,0.708532561381581,-0.157986812602165,0.625330112581468,-0.092533596006846,0.653571005316922,-0.152211476197452,0.784716612424867
0.103490548328696,0.764368975171597,-0.065174052408808,0.782673777827688,0.0961284269110852,0.707156780258577,-0.0654904648240415,0.726006675787216,-0.0329480401694558,0.887333829300103
0.0364781860809957,0.781869153592147,-0.0040142432336566,0.77017207487029,0.0428805298264702,0.713431927715606,-0.0078245111955219,0.705900233613404,0.0039869719601449,0.859946173491757
0.100065615018042,0.845556738485836,-0.0855047885620014,0.731972155814866,0.105673288396702,0.770982010466427,-0.0842749482070671,0.677008454887851,0.201495299045851,0.829115094073047
-0.127270429485019,0.749168634039281,0.0721119170695407,0.771492186410948,-0.120433658771593,0.692590735657676,0.0643515362778859,0.724913026244214,0.140665960301022,0.846809458355096
-0.119788925082433,0.807274452020481,-0.0899378193332924,0.73095680286125,-0.116802450296054,0.742173983507422,-0.0969399588770711,0.688420755455548,0.304163050739603,0.825299833409094
0.491944149301815,0.74586440292951,0.227598449675411,0.791367509755819,0.504389871227971,0.678381353040124,0.236522415331617,0.730826385140213,0.520374291044011,0.901708605165637
0.119396968133133,0.752946278095433,0.0508927007197897,0.836069181388798,0.120068323297284,0.680710313501185,0.0511673286981445,0.759370368120977,0.233942710299738,0.8599562642653
-0.281611647968622,0.784048556974244,-0.30607584029084,0.835991441649927,-0.280088635852158,0.713940751092517,-0.312547199437746,0.760374464233744,-0.461722756425352,0.867858023294664
-0.183016389634326,0.786876566474136,-0.238084236372603,0.799691861583697,-0.186044180214143,0.723948428795835,-0.247031435599566,0.724131490305299,-0.299257737209274,0.84590233915533
0.385386037206456,0.779752045838473,-0.345165814580227,0.0558015180064628,0.384211314891509,0.713628022216444,0.163407600978757,0.754988921675302,0.480555946085418,0.934415745500447
0.207324313648563,0.799206131898837,0.155148688116061,0.836675744514952,0.211121417205392,0.737828988876087,0.157126260784285,0.787856915756201,0.150836058456351,0.917946721673189
-0.107948597488586,0.772875003704259,-0.049591184203292,0.77939141619997,-0.121213967892221,0.708804131550109,-0.0657489294318328,0.733478000696531,-0.0062306472962367,0.83601518882467
0.0924094925217583,0.711056061375985,-0.0552869830121498,0.78889069655972,0.0994851361505263,0.657067500015953,-0.0535890253659045,0.730238618372534,0.0914119418654608,0.838061896761968
0.16247801606344,0.772088186111688,-0.0478999033287813,0.747242958627447,0.164076631003261,0.712999770022126,-0.0514615811075746,0.69037264025798,0.172748191278618,0.836792643902446
0.26646727279418,0.735746528314299,0.383601934023857,0.749973577463498,0.265863468257179,0.67632803177633,0.389260257496938,0.694196757507628,0.550710130766001,0.817637173425412
-0.170848695305883,0.788953082894564,0.198179860749387,0.784088726167563,-0.183214122982404,0.716970988454791,0.195614862017516,0.722006942211745,-0.0290253971998492,0.877322598314425
0.0443504381229347,0.758136176583011,0.0408814846774602,0.752723902321707,0.0452882887750265,0.699795316001589,0.0239819177596752,0.708140394533475,0.0071990672794225,0.851296523504934
0.145310865760617,0.759321410371672,0.0424578623436043,0.77824561549944,0.146623042958759,0.682084813003489,0.0468610818029242,0.716009440685137,-0.0145528374956172,0.842689258541895
0.116690904829781,0.774496206134492,0.255404446795885,0.804979952201086,0.136958520565515,0.696503411627967,0.256869672660407,0.746710694884826,0.383404283303681,0.825923041599075
-0.0118190446847071,0.754329248655935,0.0158536121182278,0.746376519466932,-0.0110298232634336,0.678892603084045,0.0243772405132429,0.683359056202849,0.0547140542411024,0.834800525231029
0.0265422080514966,0.768752943951292,0.0532627252963683,0.773548586972368,0.0234167099453134,0.697279002712726,0.0597053662858588,0.720901473882568,0.168093605387861,0.834257100866886
0.0326578048354468,0.771032336150825,-0.0755423939596262,0.72120639468875,0.0326600642307336,0.69621123547659,-0.0776522404905006,0.655251514971191,0.102738562557444,0.813693092375223
-0.0744767678618405,0.774503797113461,-0.296517216548785,0.747199840840723,-0.0651125429779073,0.701831900139549,-0.309062402311261,0.696146859001118,-10.4545046755198,415.817250284806
0.129596618372888,0.803604180842506,0.0822248678696213,0.823248411772482,0.131825705022921,0.727096162820257,0.089420135818036,0.768030759099232,0.164655512101558,0.792674199079639
0.0292694563708624,0.739384596600336,0.0837469610416412,0.744690871590251,0.0140026907015802,0.679420857722585,0.078863065415916,0.691269552672044,-5.36870564991774,17.9720396674016
0.221699887603573,7.5801954199584,0.119121441208405,0.785770622320579,0.220619955041841,0.680553218911475,0.129378324787482,1.12686008400716,0.239092372215748,0.856797193590695
-0.137507422540521,0.729605153709946,-0.303548989319052,0.761464139626153,-0.131711817678416,0.665234077561141,-0.312219620986278,0.703014942371129,-0.238412144123746,0.870549209327141
-0.108261175202607,0.730996415885053,-0.0647559553821211,0.752019201575767,-0.113485805312359,0.657942746136909,-0.0590736574933314,0.687624758136129,-0.231618621757299,0.855439823825163
-0.0860985199196588,0.726654476126936,-0.0986643297478886,0.769613177614962,-0.0746105646230529,0.661371847358716,-0.108700034514169,0.710359401709311,0.298182797975501,0.889563244628374
-0.087112549454672,0.747575276835788,-0.363867783749328,0.747031188448258,-0.0894460145975551,0.682522102742923,-0.386684520700286,0.70174774631567,-0.235892521897143,0.881570085644359
0.0079694016285728,0.711346354219912,0.198935496253402,0.707707778549789,0.0101171375655399,0.649259143118939,0.195493969873823,0.660094513744783,0.252023492108726,0.817729972711194
0.376264745982909,0.792072186440401,-0.0423959637870711,0.71419765856555,0.3845891030888,0.720690833272118,-0.027105263784905,0.659514723001629,0.0952930752698674,0.833379078164695
0.311741471773284,0.762711571898541,0.189745136411508,0.749396158657498,0.316359456815263,0.708831965907001,0.187637484978862,0.699131857401444,0.160562224276477,0.870553600032945
0.0176349399223451,0.751241128215087,0.157409241797602,0.762447861765196,0.0148325115693414,0.689725885844552,0.161180711502169,0.712095689351209,0.179999843642783,0.859896824184794
0.104149924115825,0.811587258468324,0.118358977112959,0.775755601139651,0.107846047265011,0.744362521848308,0.123532230322942,0.721047145271808,-0.0401156624945793,0.882992293944596
0.0369583080875321,0.788462809960803,0.289219337342952,0.788588683380505,0.0374694349720173,0.71359699547117,0.280993942983029,0.721422744218297,0.0024647265860604,0.87421576072826
0.130796589249052,0.812209581886636,-0.0004154515631019,0.826241414674779,0.138837728898403,0.737535825960604,-0.0105819790665319,0.764517412121062,-0.0039374041716352,0.875133540578652
