m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.65859637751358,4.39068368004584,4.60368977251254,0.12980032676368,4.3492858068742,4.85809373815088,1.0,0.508807931276685,4.65859637751358,4.29590607433459,4.50622467736939,0.125988172316137,4.25929239715173,4.75315695758704,1.0,0.493864560435309
4.65859637751358,4.65571092426399,4.84715372830307,0.128667547176705,4.59496996985762,5.09933748674852,1.0,0.5043675168909,4.65859637751358,4.47295736118741,4.66890086359565,0.126340545474755,4.42127794467798,4.91652378251331,1.0,0.495245837835331
4.65859637751358,4.74752989581945,4.97468907653043,0.132294251615656,4.71539710800207,5.2339810450588,0.0,0.518583937056732,4.65859637751358,3.99259303082274,4.21141037232544,0.13263986553194,3.9514410129686,4.47137973168227,0.0,0.519938718713675
4.65859637751358,4.57538560083576,4.75799655668077,0.110367490069661,4.54168025108016,4.97431286228139,1.0,0.432632611201234,4.65859637751358,4.68461492455683,4.87053489245935,0.114815940707983,4.64549978382062,5.09557000109808,1.0,0.450070217277466
4.65859637751358,4.30764787459435,4.53705163409171,0.124621697563976,4.29279759517407,4.78130567300934,1.0,0.488508077835274,4.65859637751358,4.67636755875894,4.91135173079912,0.129131614090232,4.65825841791674,5.1644450436815,1.0,0.506186625764759
4.65859637751358,4.62735057290703,4.81884341393939,0.118118220072295,4.58733595667971,5.05035087119906,1.0,0.463014914519349,4.65859637751358,4.47298160006144,4.6549878865351,0.110746316012627,4.43792909572986,4.87204667734034,1.0,0.434117581610483
4.65859637751358,4.38813852461964,4.6002234260942,0.117760313832144,4.36941745217507,4.83102940001334,1.0,0.461611947838271,4.65859637751358,4.41597005037861,4.63128484205372,0.117139207119834,4.40169621492127,4.86087346918617,1.0,0.459177254264906
4.65859637751358,4.43576521066184,4.65470454007458,0.127642805650778,4.40452923811341,4.90487984203575,1.0,0.500350603922341,4.65859637751358,4.37825385107542,4.59844196764616,0.126410872149162,4.3506812109795,4.84620272431281,1.0,0.495521513333308
4.65859637751358,4.42064430327307,4.63160639339827,0.126878646863719,4.38292881513821,4.88028397165834,1.0,0.497355156520129,4.65859637751358,4.33894242193745,4.55723762831707,0.0991968567860611,4.36281536163681,4.75165989499733,1.0,0.388844533360515
4.65859637751358,4.55395154291227,4.79166613469716,0.119898923318366,4.55666856320803,5.02666370618628,1.0,0.469995142978252,4.65859637751358,4.02212911260372,4.2557417278035,0.124625665597163,4.01147991168372,4.50000354392327,0.0,0.488523632239545
4.65859637751358,4.4128230118215,4.62754908485929,0.119626304596596,4.39308583624635,4.86201233347224,1.0,0.468926497225892,4.65859637751358,4.47233123723402,4.69516254054463,0.10383523451415,4.49164922057062,4.89867586051863,1.0,0.407026639948009
4.65859637751358,4.69672539248376,4.90478577013214,0.117308515019832,4.6748653056134,5.13470623465089,0.0,0.459840929037492,4.65859637751358,4.37823201422404,4.5816841066594,0.11673008568865,4.35289734279737,4.81047087052142,1.0,0.457573527724056
4.65859637751358,4.58162018922667,4.78004425713529,0.11223555901814,4.56006660367502,5.00002191059557,1.0,0.439955306920549,4.65859637751358,4.39149686527244,4.58701362581457,0.0889429239163143,4.41268869825891,4.76133855337023,1.0,0.348649855111324
4.65859637751358,4.84188285173992,5.04764431478233,0.117144127972635,4.81804604295561,5.27724258660904,0.0,0.45919654365343,4.65859637751358,4.55112785704271,4.75577814810574,0.11505879666339,4.53026705054097,4.9812892456705,1.0,0.451022195129523
4.65859637751358,4.46542284406972,4.68499150765436,0.112248993964572,4.46498752218295,4.90499549312578,1.0,0.440007970942828,4.65859637751358,4.60404160995382,4.83555780361336,0.108918554229175,4.622081360076,5.04903424715071,1.0,0.426952887074711
4.65859637751358,4.68844905179826,4.89756127608593,0.1199440333477,4.66247529056397,5.13264726160789,0.0,0.470171971043925,4.65859637751358,4.61540054444004,4.80329511924888,0.115685724600265,4.57655526550694,5.03003497299081,1.0,0.453479707483877
4.65859637751358,4.90604399423492,5.11539921183896,0.118066631887546,4.88399286556342,5.3468055581145,0.0,0.462812692551076,4.65859637751358,4.88456035046036,5.06890852825323,0.142791761271173,4.78904181887269,5.34877523763377,0.0,0.559733418761082
4.65859637751358,4.7369723311172,4.9736983750914,0.120089683002836,4.73832692149101,5.20906982869179,0.0,0.47074290720078,4.65859637751358,4.58874214741224,4.83256066719108,0.131262779895325,4.57529034608563,5.08983098829652,1.0,0.514540642210891
4.65859637751358,4.37521580187895,4.59607465543539,0.111290321089136,4.37794963427279,4.814199676598,1.0,0.436250042325209,4.65859637751358,4.46133983799507,4.67970649589853,0.111695860498624,4.46078663209902,4.89862635969804,1.0,0.437839727599025
4.65859637751358,4.5314263386358,4.73164810967049,0.114814313911971,4.50661618949335,4.95668002984763,1.0,0.45006384035428,4.65859637751358,4.11557591019688,4.32404587204664,0.100404951524482,4.12725578318917,4.52083596090412,0.0,0.39358017771495
4.65859637751358,4.4948913227723,4.71675914071997,0.123339527963371,4.47501810804159,4.95850017339834,1.0,0.483482065356755,4.65859637751358,4.53788460118333,4.74870571360358,0.112598117486006,4.52801745860399,4.96939396860316,1.0,0.441376509999165
4.65859637751358,4.32823285685223,4.51225375586737,0.118318823108938,4.28035312388068,4.74415438785405,1.0,0.463801263973368,4.65859637751358,4.01455403677645,4.20523774739276,0.110880815057072,3.98791534330445,4.42256015148107,0.0,0.434644808176617
4.65859637751358,4.43328899475708,4.60669410290629,0.139993583687274,4.33231172081254,4.88107648500004,1.0,0.548764764187503,4.65859637751358,4.46327042029109,4.65197661389907,0.129073111776396,4.39899796344482,4.90495526435332,1.0,0.505957300908499
4.65859637751358,4.62245638625644,4.79379030039011,0.117468793506204,4.56355569581058,5.02402490496964,1.0,0.460469209159067,4.65859637751358,4.62379892247191,4.79896414295074,0.108590285469581,4.58613109435944,5.01179719154204,1.0,0.425666097182603
4.65859637751358,4.84345852822938,5.04055486280358,0.129798238072215,4.78615499092528,5.29495473468187,0.0,0.508799743756592,4.65859637751358,4.73171201720978,4.94221792440388,0.123322309544141,4.70051063920706,5.1839252096007,0.0,0.483414570393633
4.65859637751358,4.45215334270266,4.64272723269715,0.122397447966351,4.40283264288349,4.88262182251082,1.0,0.479789179627325,4.65859637751358,4.55033429362425,4.76716387409909,0.118459812674878,4.53498690764097,4.99934084055721,1.0,0.464353932916243
4.65859637751358,4.35009218795236,4.53180925239382,0.120244291041261,4.2961347726064,4.76748373218124,1.0,0.471348959574847,4.65859637751358,4.4799847180831,4.6760186309306,0.105020573785502,4.47018208867529,4.88185517318592,1.0,0.411673084510628
4.65859637751358,4.34338670851335,4.53446120013649,0.117768643960632,4.30363889946553,4.76528350080745,1.0,0.461644601341918,4.65859637751358,4.48705894861461,4.68363901698076,0.111378349452218,4.46534146339689,4.90193657056462,1.0,0.436595107167726
4.65859637751358,4.34518499330777,4.54437997047741,0.107963393742022,4.33277560709433,4.75598433386049,1.0,0.423208726766159,4.65859637751358,4.03795631767265,4.23691540939677,0.1072838280474,4.02664297030028,4.44718784849326,0.0,0.420544878192983
4.65859637751358,4.19135718634005,4.41220434277329,0.134501027347142,4.14858717328925,4.67582151225732,1.0,0.52723433896807,4.65859637751358,4.50000330161102,4.73438984822189,0.1172999068199,4.50448625546498,4.9642934409788,1.0,0.459807185513817
4.65859637751358,4.36933906591144,4.561862519394,0.12054917133783,4.3255904852057,4.79813455358229,1.0,0.472544068376591,4.65859637751358,4.45546435241844,4.65590086816607,0.117290439589208,4.42601583084035,4.88578590549179,1.0,0.459770074651436
4.65859637751358,4.53094504288917,4.7404281970471,0.111263260153994,4.52235621434276,4.95850017975143,1.0,0.436143965408675,4.65859637751358,4.64949264212336,4.87374512596299,0.0956756921502559,4.68622421515255,5.06126603677344,0.0,0.375041821620886
4.65859637751358,4.42312407407693,4.62532029063813,0.115400154880977,4.39914014326107,4.85150043801519,1.0,0.452360294754117,4.65859637751358,4.62153431005019,4.81852562885116,0.113945578521759,4.59519639875093,5.04185485895139,1.0,0.446658460200455
4.65859637751358,4.86508752054606,5.0363374177258,0.11278126095662,4.81529020811981,5.25738462733179,0.0,0.442094419211976,4.65859637751358,4.7991548873248,4.99519018327695,0.10650152051669,4.78645103876549,5.20392932778842,0.0,0.417478289022933
4.65859637751358,4.17695299865916,4.40460201157517,0.12505997760726,4.15948895955755,4.64971506359278,0.0,0.490226104035232,4.65859637751358,4.33013444006052,4.56610564997989,0.102108429153273,4.36597680632151,4.76623449363826,1.0,0.400257687316749
4.65859637751358,4.41471360064064,4.64316775491522,0.130453978511936,4.38748265539186,4.89885285443857,1.0,0.511370199046715,4.65859637751358,4.62908054521587,4.85845625256626,0.120376662433489,4.62252232961748,5.09439017551503,1.0,0.471867845897549
4.65859637751358,4.25848274593844,4.47325155540357,0.114266249446579,4.2492938218398,4.69720928896733,1.0,0.44791546712753,4.65859637751358,4.79939296111073,5.01909332898777,0.10312528800479,4.81697147860306,5.22121517937248,0.0,0.404243700769419
4.65859637751358,4.37180712675709,4.63474413161432,0.125282211924977,4.38919550833785,4.88029275489079,1.0,0.491097246552936,4.65859637751358,4.26937054573441,4.5240150385856,0.117224476625784,4.2942592862925,4.75377079087869,1.0,0.459511504586189
4.65859637751358,4.85938599254581,5.06496594579077,0.124916543664817,4.82013401913451,5.30979787244704,0.0,0.489663853312534,4.65859637751358,4.54340495788068,4.75081322358379,0.104621413979949,4.54575902017144,4.95586742699615,1.0,0.41010840682471
4.65859637751358,4.59015918919186,4.78454647247956,0.130664323102489,4.52844910513438,5.04064383982475,1.0,0.512194734690366,4.65859637751358,4.56840390751031,4.76057891614542,0.114535851534663,4.53609277219885,4.98506506009198,1.0,0.448972287893133
4.65859637751358,4.54408779127173,4.72926914103824,0.103668426873739,4.52608275803179,4.9324555240447,1.0,0.406372766012904,4.65859637751358,4.62135565126189,4.81585173716104,0.0993496086262785,4.62113008237538,5.0105733919467,1.0,0.389443309571311
4.65859637751358,4.8061672131359,5.0117539479418,0.12042046080336,4.77573418176549,5.2477737141181,0.0,0.472039532352607,4.65859637751358,4.64444049610071,4.79540295459761,0.112995825648694,4.5739352059228,5.01687070327241,1.0,0.442935497349614
4.65859637751358,4.44298165815224,4.64089807078268,0.104800804588244,4.4354922682389,4.84630387332646,1.0,0.410811605087558,4.65859637751358,4.57121643363386,4.76717996824258,0.112699071534505,4.54629384694385,4.98806608954131,1.0,0.441772242597464
4.65859637751358,4.7513319502936,4.96605547868237,0.127453350876171,4.71625150125612,5.21585945610861,0.0,0.499607954852484,4.65859637751358,4.03960086010889,4.26540440496839,0.109473794296299,4.0508397108967,4.47996909904008,0.0,0.429129388143384
4.65859637751358,4.59600250041321,4.81801008332936,0.128077632950441,4.56698253552136,5.06903763113737,1.0,0.502055095616011,4.65859637751358,4.52604640520172,4.76988376500453,0.129073199100593,4.516904943398,5.02286258661106,1.0,0.505957643213062
4.65859637751358,4.82650179466897,5.04921714297288,0.121741474493359,4.81060823754109,5.28782604840466,0.0,0.477217810863571,4.65859637751358,4.40327366184529,4.62774830522856,0.110382749111275,4.41140209245594,4.84409451800118,1.0,0.432692425545238
4.65859637751358,4.47575847046623,4.69135333967776,0.113551622868106,4.4687962484702,4.91391043088533,1.0,0.445114182415127,4.65859637751358,4.72048186608506,4.92719736502676,0.123754121347613,4.68464374424704,5.16975098580648,0.0,0.485107241559442
4.65859637751358,4.30299854402211,4.54617311076349,0.118619862899843,4.31368245162872,4.77866376989826,1.0,0.46498131826954,4.65859637751358,4.20763362379738,4.45433086741143,0.119273590657921,4.22055892541513,4.68810280940772,1.0,0.467543883992596
4.65859637751358,4.21601767442895,4.43783302027985,0.115046950778627,4.21234514022259,4.66332090033711,1.0,0.450975760114522,4.65859637751358,4.5570072856042,4.77313474478405,0.0977847798116998,4.58148009811694,4.96478939145116,1.0,0.383309293334221
4.65859637751358,4.41102049647147,4.64255739466979,0.118893802387147,4.40952982400596,4.87558496533362,1.0,0.466055141327661,4.65859637751358,3.93195394632737,4.16666325967494,0.11313231915233,3.94492798864889,4.388398530701,0.0,0.443470542052115
4.65859637751358,4.49031168273369,4.70841729539936,0.115680172342902,4.48168832388188,4.93514626691683,1.0,0.453457943034948,4.65859637751358,4.74471276609333,4.94800471403921,0.10310182776028,4.74592884488881,5.15008058318961,0.0,0.404151738300801
4.65859637751358,4.58720742142442,4.79055552803882,0.12286694804431,4.54974073498162,5.03137032109602,1.0,0.481629586114401,4.65859637751358,4.29320103912015,4.49605657503685,0.115990682510541,4.26871901477397,4.72339413529973,1.0,0.454675120525758
4.65859637751358,4.71938775209804,4.94350230367774,0.133182595359357,4.68246921340583,5.20453539394966,0.0,0.522066180543822,4.65859637751358,4.23746743656296,4.47029983684984,0.114984906862738,4.24493356063318,4.6956661130665,1.0,0.450732552433317
4.65859637751358,4.3546079338384,4.5708196960227,0.123385968376401,4.32898764180735,4.81265175023804,1.0,0.483664108430688,4.65859637751358,4.43358502210682,4.65373213298551,0.137057438228196,4.38510449024492,4.92235977572609,1.0,0.537255285481173
4.65859637751358,4.7956784921293,5.00283934780652,0.106498391767648,4.79410633553049,5.21157236008255,0.0,0.417466024552052,4.65859637751358,4.5669226203769,4.76555504793382,0.122230682908659,4.52598731162711,5.00512278424053,1.0,0.479135472613416
4.65859637751358,4.70354480134494,4.87062464005852,0.101539273985985,4.67161132002965,5.0696379600874,0.0,0.398026640057751,4.65859637751358,4.85690852593928,5.02491174090135,0.122787742526899,4.78425218780566,5.26557129399705,0.0,0.481319106191396
4.65859637751358,4.87701240059379,5.08083527752346,0.111200271638169,4.86288675004158,5.29878380500534,0.0,0.435897054963764,4.65859637751358,4.64679789639396,4.83358742393741,0.110181591042121,4.61763547373553,5.04953937413929,1.0,0.431903900403757
4.65859637751358,4.62641705142886,4.84049639435315,0.115451353208253,4.61421590009856,5.06677688860774,1.0,0.452560988509179,4.65859637751358,4.6036516806398,4.8248758189133,0.112134987432116,4.6050952821395,5.0446563556871,1.0,0.439561073547599
4.65859637751358,4.59754514973123,4.83206964420055,0.134761957617133,4.56794106078486,5.09619822761625,1.0,0.528257166831386,4.65859637751358,4.3246356837979,4.55068748441774,0.111485800562245,4.33217933052812,4.76919563830735,1.0,0.437016307779231
4.65859637751358,4.70192028165324,4.91211776572651,0.118687858770422,4.67949383713431,5.14474169431872,0.0,0.465247857184407,4.65859637751358,4.72582522569205,4.95453357997054,0.112798524611011,4.73345253422371,5.17561462571738,0.0,0.442162091493671
4.65859637751358,4.4210945219136,4.61649489831546,0.102218581220423,4.41615016057265,4.81683963605827,1.0,0.400689475485624,4.65859637751358,4.4667173156317,4.66670665921561,0.108764976352483,4.4535312227854,4.87988209564583,1.0,0.426350872860434
4.65859637751358,4.31873707668726,4.54853416622346,0.126338793384084,4.30091468134041,4.79615365110651,1.0,0.495238969766103,4.65859637751358,4.67030574058252,4.89922934937715,0.107989227758925,4.68757435225136,5.11088434650293,0.0,0.423309994251571
4.65859637751358,4.56620815633649,4.78911681767691,0.115737605483585,4.56227527927217,5.01595835608164,1.0,0.453683076809464,4.65859637751358,4.21069747826783,4.43270689363532,0.11861507253437,4.20022562344435,4.66518816382629,1.0,0.464962540381944
4.65859637751358,4.2587366050966,4.47555897243748,0.132346481063871,4.21616463607168,4.73495330880328,1.0,0.518788672731597,4.65859637751358,4.73814538685598,4.94223739543257,0.111910774348076,4.72289630822835,5.16157848263679,0.0,0.438682174408438
4.65859637751358,4.62120722111565,4.82678062666425,0.121877619269171,4.58790488237519,5.06565637095331,1.0,0.477751488578122,4.65859637751358,4.59003329318223,4.79141732966738,0.0996053769649136,4.59619437814962,4.98664028118515,1.0,0.390445903035532
4.65859637751358,4.30214595444617,4.48897379909559,0.123885556245987,4.24616257064874,4.73178502754243,1.0,0.48562245689369,4.65859637751358,4.40611483891967,4.59585196774016,0.106648232473831,4.3868252730766,4.80487866240373,1.0,0.418053389327127
4.65859637751358,4.60203042769034,4.80978191560941,0.123792629205401,4.56715282081531,5.05241101040352,1.0,0.485258189588214,4.65859637751358,4.50538551762358,4.70625627764357,0.115716029875866,4.47945702665292,4.93305552863423,1.0,0.453598501981315
4.65859637751358,4.55090354001424,4.73806560530934,0.116314587026878,4.51009320386001,4.96603800675867,1.0,0.455944802898662,4.65859637751358,4.36166314648784,4.53578487858791,0.120158426229184,4.30027869073969,4.77129106643612,1.0,0.471012375696429
4.65859637751358,4.79735715178711,4.99896621700528,0.124053548947642,4.75582572891352,5.24210670509703,0.0,0.486280976183512,4.65859637751358,4.33180641870764,4.53123482693131,0.108803602600098,4.31798368444691,4.74448596941571,1.0,0.4265022849688
4.65859637751358,4.40725295577896,4.61011663152899,0.126128033262712,4.36291022889321,4.85732303416478,1.0,0.494412805271569,4.65859637751358,4.07888472112063,4.29902171748628,0.117579417544151,4.06857029377654,4.52947314119601,0.0,0.460902847419465
4.65859637751358,4.55983929702145,4.76315018097982,0.12690536638901,4.5144202334125,5.01188012854714,1.0,0.497459895134638,4.65859637751358,4.38811305591183,4.60109363225093,0.113392982989404,4.37884746949214,4.82333979500973,1.0,0.444492325517588
4.65859637751358,4.61071317123298,4.82235451094271,0.127884551083231,4.5717053966405,5.07300362524491,1.0,0.501298228604412,4.65859637751358,4.18598063766246,4.4068484978991,0.130924785175526,4.15024063427143,4.66345636152678,1.0,0.51321572725535
4.65859637751358,4.36490027725427,4.56657972319115,0.116388391518615,4.33846266759612,4.79469677878618,1.0,0.456234111190064,4.65859637751358,4.28940901619251,4.49598204322641,0.102975588791227,4.2941535979088,4.69781048854402,1.0,0.403656890635222
4.65859637751358,4.47758520479041,4.68268664490677,0.119096724138308,4.44926135491898,4.91611193489455,1.0,0.466850579975572,4.65859637751358,4.35945232661965,4.56645459250307,0.103117938356553,4.3643471471642,4.76856203784193,1.0,0.404214890677729
4.65859637751358,4.49101392894252,4.69866398208749,0.128041030447241,4.4477081738675,4.94961979030748,1.0,0.501911616439978,4.65859637751358,4.50669754569311,4.71352566908868,0.0966024717706039,4.52418830360075,4.90286303457662,1.0,0.378674730975861
4.65859637751358,4.4958592811721,4.70362602554282,0.130602855614491,4.44764913226033,4.9596029188253,1.0,0.511953786564973,4.65859637751358,4.48485050525363,4.69770149247281,0.117265782085551,4.46786478296621,4.92753820197941,1.0,0.459673419013203
4.65859637751358,4.07520509716346,4.28952903103884,0.134828182204549,4.02527064981692,4.55378741226076,0.0,0.528516762443839,4.65859637751358,4.33583796112622,4.56201648005212,0.108248853015511,4.34985262677394,4.77418033333029,1.0,0.424327706556344
4.65859637751358,4.36457640762985,4.58274024662196,0.131765359125102,4.32448488832677,4.84099560491714,1.0,0.516510716590371,4.65859637751358,4.3950765235569,4.60236642471056,0.12874606734841,4.35002876955651,4.85470407986461,1.0,0.504675310308103
4.65859637751358,4.92323462039616,5.13812474866687,0.115784087285997,4.91119210760347,5.36505738973026,0.0,0.453865282126793,4.65859637751358,4.76070716252057,4.98964847034297,0.110934031818361,4.77222176331917,5.20707517736678,0.0,0.434853414047614
4.65859637751358,4.45309911274919,4.68406971422309,0.125748656180048,4.43760687700589,4.9305325514403,1.0,0.492925674434407,4.65859637751358,4.50914649764218,4.73657928787008,0.113095647211273,4.51491589252774,4.95824268321242,1.0,0.443326790684685
4.65859637751358,4.28491261204363,4.46920871861325,0.110675883601208,4.25228797279774,4.68612946442877,1.0,0.43384149163103,4.65859637751358,4.23389422200598,4.41773514581662,0.105233824240272,4.21148064035027,4.62398965128297,0.0,0.4125090109327
4.65859637751358,4.53968070944387,4.75623310660366,0.11594732134592,4.52898053266176,4.98348568054556,1.0,0.454505147883792,4.65859637751358,4.77212432104481,4.98944236914564,0.105309138490564,4.7830402504612,5.19584448783009,0.0,0.412804237368894
4.65859637751358,4.43433836048357,4.63487907409133,0.119923650177516,4.39983303884882,4.86992510933384,1.0,0.470092070485023,4.65859637751358,4.43784078216362,4.65817203481944,0.118673937484406,4.42557539144644,4.89076867819243,1.0,0.465193286745988
4.65859637751358,4.81524273978806,5.01794930884613,0.137600810494664,4.74825667603306,5.28764194165919,0.0,0.539385265626125,4.65859637751358,4.63781864420045,4.84870928073925,0.128575078726992,4.59670675712495,5.10071180435356,1.0,0.504005047228613
4.65859637751358,4.17057841623551,4.38275421349088,0.127381443078128,4.13309117275901,4.63241725422275,0.0,0.499326081463741,4.65859637751358,4.36961551490838,4.61358885868664,0.107564709264103,4.40276590252147,4.8244118148518,1.0,0.421645912330328
4.65859637751358,4.49954377520852,4.70099824328402,0.109839402935682,4.4857169694467,4.91627951712134,1.0,0.43056254767464,4.65859637751358,4.58422343669272,4.79576896719004,0.105648999929493,4.58870073232556,5.00283720205453,1.0,0.414136469728962
4.65859637751358,4.46239028895975,4.66264080065481,0.120195612779516,4.42706172850724,4.89821987280238,1.0,0.471158144295149,4.65859637751358,4.6400421966483,4.84940505286838,0.126698521841954,4.60108051316369,5.09772959257307,1.0,0.496649079409384
4.65859637751358,4.3737556264863,4.56316897495156,0.12971615322968,4.30892998640831,4.81740796349481,1.0,0.508477977086503,4.65859637751358,4.41252060507548,4.61659161931169,0.121252433939487,4.37894121575248,4.85424202287091,1.0,0.475300807118433
4.65859637751358,3.99308437652436,4.25476241260079,0.119183741170298,4.02116657236426,4.48835825283731,0.0,0.467191680473055,4.65859637751358,4.15429962560359,4.4211691202183,0.109700599067012,4.20615989696449,4.63617834347211,0.0,0.430018446507622
4.65859637751358,4.24618563771586,4.44609796765579,0.125493443924988,4.20013533726691,4.69206059804466,1.0,0.491925260777748,4.65859637751358,4.36880934581019,4.57640936614037,0.109109807336909,4.36255807339992,4.79026065888081,1.0,0.42770258548089
4.65859637751358,4.68116101505107,4.90935664757364,0.12999887307628,4.65456353831333,5.16414975683394,1.0,0.509586218520605,4.65859637751358,4.92959891861403,5.17841838097032,0.110905141445878,4.96104829803608,5.39578846390456,0.0,0.434740165868483
4.65859637751358,4.24904173182538,4.45810975892913,0.105880413853067,4.25058796110892,4.66563155674934,1.0,0.415043595640416,4.65859637751358,4.587414638216,4.79883696388778,0.110066693219749,4.58311020927966,5.01456371849591,1.0,0.431453509216253
4.65859637751358,4.44966374732559,4.66088372848187,0.118503206358654,4.42862171196639,4.89314574499735,1.0,0.464524033030958,4.65859637751358,4.6052861282762,4.82300590503294,0.114173102789999,4.59923073556135,5.04678107450453,1.0,0.447550338943174
4.65859637751358,4.55725593805603,4.76847322623501,0.112069544979952,4.54882095431051,4.98812549815951,1.0,0.439304543848996,4.65859637751358,4.30823956243675,4.51703102011915,0.12331810606473,4.27533197359059,4.75873006664771,1.0,0.483398093057122
4.65859637751358,4.53344075068315,4.74607766167919,0.134027663187054,4.4833882689005,5.00876705445788,1.0,0.525378785557383,4.65859637751358,4.32166461200136,4.53099339460097,0.122526665959359,4.29084554217486,4.77114124702709,1.0,0.480295704852226
4.65859637751358,4.27657864790416,4.4973379486804,0.125008913356666,4.25232498075485,4.74235091660596,1.0,0.490025935851108,4.65859637751358,4.77743707080614,5.00287020311892,0.131213437564247,4.7456965912053,5.26004381503254,0.0,0.514347223827238
4.65859637751358,4.33253794273565,4.53459504155774,0.11634299149354,4.30656696837675,4.76262311473873,1.0,0.456056146361975,4.65859637751358,4.46349590390611,4.66892033953068,0.0994595416381174,4.4739832200011,4.86385745906025,1.0,0.389874239059145
4.65859637751358,4.32727826758529,4.54588930116816,0.137561806704099,4.27627311437986,4.81550548795645,1.0,0.53923237357659,4.65859637751358,4.41629414071834,4.63793324168036,0.116408241373403,4.40977728108485,4.86608920227587,1.0,0.456311921191029
4.65859637751358,4.19409049739493,4.41964007323169,0.128332965032189,4.16811208373936,4.67116806272402,1.0,0.503055978984658,4.65859637751358,4.43418828951407,4.65819003834375,0.110080192343609,4.44243682593904,4.87394325074847,1.0,0.431506424809431
4.65859637751358,4.65320420693887,4.86351358021304,0.123781103050118,4.62090707626817,5.10612008415791,1.0,0.485213007889746,4.65859637751358,4.45702726142097,4.66342320376286,0.119579451005613,4.42905178650079,4.89779462102494,1.0,0.468742834524146
4.65859637751358,3.99637705499831,4.21910271995208,0.115692435362264,3.99234971335831,4.44585572654584,0.0,0.453506013187531,4.65859637751358,4.64013687925057,4.85099416873923,0.0981758379488148,4.65857306220752,5.04341527527095,1.0,0.384842213063436
4.65859637751358,4.20524182327717,4.36294303079671,0.111699584679064,4.14401586773766,4.58187019385575,0.0,0.437854326118096,4.65859637751358,4.62361819703827,4.79081300558974,0.125885744923956,4.54408147937179,5.03754453180769,1.0,0.493463052435901
4.65859637751358,4.61219895401814,4.83090152683298,0.129624361081838,4.57684244759356,5.0849606060724,1.0,0.508118158478835,4.65859637751358,4.57362534247375,4.79865707332304,0.121793145391868,4.55994689479113,5.03736725185496,1.0,0.477420357063824
4.65859637751358,4.30220868099217,4.51350271193971,0.115271983341559,4.28757377616376,4.73943164771567,1.0,0.451857871551912,4.65859637751358,4.58256274617686,4.80649225485641,0.119911575141519,4.57146988624956,5.04151462346325,1.0,0.470044737213692
4.65859637751358,4.34374939904382,4.59474601153979,0.114379695934364,4.37056592694579,4.81892609613379,1.0,0.448360169187993,4.65859637751358,4.555000071122,4.79714286318893,0.103158769596953,4.59495539008944,4.99933033628842,1.0,0.404374946198988
4.65859637751358,4.84271417169867,5.05021663461179,0.117206247554863,4.82049661064118,5.27993665858241,0.0,0.459440047941234,4.65859637751358,4.64546534960954,4.84913080107062,0.121072229964594,4.61183359081206,5.08642801132917,1.0,0.474594420517109
4.65859637751358,4.18597961442006,4.41673596235259,0.135657423584233,4.150852297892,4.68261962681318,1.0,0.531767328921184,4.65859637751358,4.75213977249623,4.97737933569075,0.102270363924229,4.77693310571346,5.17782556566805,0.0,0.400892459954585
4.65859637751358,4.65564246244369,4.84250164254974,0.133971349107491,4.57992262333881,5.10508066176066,1.0,0.525158038421848,4.65859637751358,4.58472489862046,4.77413853137504,0.105949673616456,4.56648098691301,4.98179607583707,1.0,0.415315088924054
4.65859637751358,4.36830400327322,4.54455566153977,0.113647652284032,4.32181035613553,4.767300966944,1.0,0.445490610808468,4.65859637751358,4.66681052437612,4.83793128423118,0.113259680780045,4.61594638900179,5.05991617946058,1.0,0.443969790458782
4.65859637751358,4.36417914927304,4.569053227041,0.122924594722862,4.32812544857001,4.80998100551199,1.0,0.481855556941982,4.65859637751358,4.3224972255907,4.52760179705846,0.102573147452128,4.32656212227137,4.72864147184555,1.0,0.402079349574173
4.65859637751358,4.19937879140169,4.40764952686811,0.128832589989297,4.15514229045408,4.66015676328215,1.0,0.505014472828075,4.65859637751358,4.63669466069388,4.85269389315273,0.11300469144216,4.63120876784204,5.07417901846342,1.0,0.442970250621389
4.65859637751358,4.57401325047735,4.76076072954092,0.134385530757967,4.49736992921201,5.02415152986984,1.0,0.526781600657831,4.65859637751358,4.62662369798776,4.81861266175549,0.110599260648793,4.6018420941671,5.03538322934388,1.0,0.433541135176783
4.65859637751358,4.25759012348532,4.52538228524186,0.129001588168877,4.27254381848239,4.77822075200133,1.0,0.505676933518934,4.65859637751358,4.15225520994213,4.41139972631505,0.14204031586223,4.13300582287239,4.68979362975772,1.0,0.556787806885326
4.65859637751358,4.30457099817837,4.52691900879657,0.113393386769412,4.3046720546435,4.74916596294964,1.0,0.444493908306136,4.65859637751358,3.8532008316077,4.08459200318302,0.12329463235667,3.84293896427684,4.3262450420892,0.0,0.483306077812358
4.65859637751358,4.32405060483514,4.53536217223695,0.128210077498459,4.28407503788488,4.78664930658902,1.0,0.502574268704139,4.65859637751358,4.19655412551922,4.40765203058446,0.12686389409361,4.15900336722249,4.65630069394644,0.0,0.497297326723956
