m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.26428063231922,1.36097598266491,0.55808970188102,1.05519981681851,0.215950853582582,0.779016286434188,0.662582365951305,0.635182578281541,0.338837827040801,0.943552517241828
0.253179510406492,1.43064065741966,0.0225343662324434,1.80802380994324,0.18072482604314,0.816048182969505,0.0563411036384279,0.852285336184183,-0.089990263772814,1.07121660686455
0.361605656509618,1.29464988149376,0.13133698259193,1.08229881529607,0.353136975383017,0.7479109984036,0.150898342414406,0.661339830378254,0.211392979114373,0.888572098787863
0.268137821313594,1.1472672659378,0.0354335029031456,1.08176861011702,0.260657414175145,0.671341593294019,0.0472350272430767,0.720229623778046,0.373951327333516,0.996830137227972
-0.0948554265284826,1.00834677185177,0.0952964796886161,1.20730353049607,-0.136421441774731,0.668114190487623,0.0908551759664782,0.741078031152661,-0.406233646144691,0.888469163969048
0.158900008939821,1.30954405460803,0.525394121309053,1.38033544353428,0.0791202989019133,0.774873809376264,0.561625460809339,0.868643813970075,0.29565855439793,1.06389267060694
0.208252919279972,1.66892034314095,0.185792820230932,1.41462892386221,0.0962809811121373,0.917910954437652,0.212040869025716,0.886267883132336,-0.0353989170364387,1.12242668329337
0.146118844246244,1.19193680670577,0.214190030282337,1.12052928832081,0.112516563474433,0.710930452058668,0.165880574455108,0.687853734405553,0.098481762065624,0.846842207204396
0.0947245031275619,1.53180401741773,0.0811574502644798,1.3777509519964,0.167227795767585,0.936465006894524,0.118961468086141,0.895021963904859,-0.0549241698465528,1.00801987221604
0.0789396731142338,1.34390470790188,0.22086478053061,1.17292690686812,0.061745341820691,0.777130510867607,0.172631918745044,0.741494371893023,-0.148553718770764,0.977425016704186
0.0469698626813386,1.23061676368207,-0.0928463258748772,1.09602696641881,0.0423912519562343,0.71809675657273,-0.0027365562021791,0.680563806778208,0.114543166421052,2.26148753248636
0.435171059536026,1.33315654869182,0.0880530165347117,1.37741339389847,0.428392690006848,0.778552620723204,0.153482778796475,0.801923887665572,0.141447310831741,1.03727377898099
0.637065238326727,1.09757847815585,0.282394959712491,1.25960272558595,0.657530939724119,0.577845454508608,0.271479434328314,0.767302452394772,0.151749985537434,0.933328938831025
0.163090431313909,1.19212019883723,0.199387828477132,1.20994559148509,0.211045722532771,0.689084024923912,0.182222556010034,0.771690808524409,-0.0060269166483465,0.969560689204752
0.230780013695021,1.13244284750358,0.363647497866339,1.11922180272282,0.215702944032829,0.638360717019692,0.377708852236753,0.6617711650264,0.328988537284223,0.872566012662789
0.0121355373873406,1.54984630214084,0.228034635451357,1.28157852977671,-0.0360790959135816,0.873864700796167,0.0750838842659175,0.781548241994873,0.305707727131197,1.01097064946426
0.21825951426637,1.0976058389909,0.311042623405563,1.09794749282492,0.212266641792396,0.655182304863838,0.360517518238607,0.715474593127078,0.474866803625174,0.957835392638845
0.0350041046608741,1.19424330500361,0.340535109321743,1.29564360520573,-0.0054189881054189,0.692753231432056,0.314986909348426,0.796683633592285,0.577834286844781,0.923648778903307
0.150497962673844,1.34602345831178,0.059524283835008,1.06759398991154,0.189589118875059,0.777661756987217,0.005900106837648,0.608388834336741,0.196302880455831,0.965213140738614
0.26626322201919,1.45092067858118,-0.0519368411021105,1.47748587099278,0.186328318201855,0.823022655141673,-0.0837588542269493,0.883196025855512,-0.11824171296101,0.927932801013593
0.0218261590430905,1.04634782021169,-0.0216293127740326,1.08843005783233,0.027625219204422,0.631112704424024,-0.0202749882080237,0.949426520686625,-0.12877266943221,0.88613256154429
-0.0417653864735271,1.37949403592078,-0.165539787522423,1.14038643821279,-0.0599587223944634,0.730198092912926,-0.227507440455949,0.710770507356661,-0.186117885120559,0.91046599500296
0.334580164921873,1.18630667389046,0.465863403376744,1.13709100417672,0.327953147829317,0.701871963520604,0.467466051767533,0.728600821987048,0.155358778701551,0.892889248636022
-0.199831782124514,1.24116038272292,0.472265315530519,1.104016245221,-0.130868805111152,0.696545072610176,0.384988246316258,0.674785742809066,0.233487176967987,0.818539291569703
0.322187252277538,1.0070307783413,0.222684061492342,1.06668351523951,0.353929136039398,0.646480306864089,0.219268330837951,0.681352415009039,0.415315217970961,4.13185443525727
-0.0631373705201156,1.29093463506799,-0.0196035132526442,1.04075466362496,-0.065760728456136,0.759555428280392,-0.0437547672079462,0.694267045744977,-0.205382579337156,0.905275917221281
0.182538645905323,1.36256621167024,0.281818740771113,1.1890588329992,0.226250691475768,0.80068255031161,0.23636405136362,0.713953786624866,0.34180710391992,0.967180628868785
0.392697226847013,1.23541171081724,0.338598466392231,1.2772905721159,0.292904616380083,0.7842931929698,0.323678102362678,0.805053069902514,0.195501664989714,0.933024183920279
0.0921838801912522,1.29468458460083,0.467091351866926,1.30234655687029,0.13358130856449,0.772113131505629,0.481546416738977,0.745520574794708,0.415462363844652,0.964880272960074
0.363899775159447,1.07987015573765,0.258136286475329,1.03165423881035,0.357365074398529,0.63697187896347,0.207663764138181,0.627872001144499,0.296436240882181,0.757682828000013
0.0999822368522896,1.06965598463912,0.082783472281987,1.12395411134052,0.0876461984100224,0.649414549110303,0.0955230116875944,0.738106126802441,0.124664315309577,0.810662218211286
0.039383863070999,13.5591956733948,-0.0394947727813307,1.16691076724279,0.158369425186504,0.684677315195581,-0.0147843076678425,0.736312353519292,0.319833346406788,0.889326853002344
0.23734103389834,1.14661114786819,0.33317238989926,1.11119590605695,0.224358183659843,0.672042009490547,0.342284522348844,0.678921905955193,0.357315101920633,0.937823200189028
0.0790493368236356,1.24679703619706,-0.112368117321774,1.14619060108711,0.0366757518351837,0.69470892629519,-0.105427156423774,0.733351084057482,-0.245566315565807,0.847378366284439
0.131917495461706,1.31049909610293,0.0764944953369394,1.05940505582095,0.176272329985992,0.787541059041259,0.164396879895036,0.626517474617876,0.374246920539751,0.889895062266329
0.492120984922273,1.58200959168789,0.712883023597685,1.40606173032295,0.545079714027721,0.832450720655178,0.717744765453339,0.801079466511643,0.326021071248138,1.02712156255336
0.0934776272825898,1.64746140250836,0.145557174223641,5.04717164179875,0.064907417327292,0.879127119010227,0.125283821740563,0.711868214618136,0.240547518797687,0.962770219290241
0.0606034094106835,1.48901429565971,-0.0725153695022753,1.04475175767287,0.0438687932975412,0.816183097046265,0.0117052347693447,0.66554836479765,0.281950449558611,0.980208598131454
0.132341862068111,1.02869700969931,0.268170362870866,1.13333990875623,0.115569796825608,0.624046613102217,0.256057098382371,0.720614781016346,0.409003126644415,0.87779099663339
0.473301476550729,1.12890634742234,0.121718479713491,1.19874199075334,0.502977831392259,2.68393063475326,0.216563979124645,0.690855061084876,0.136080146773733,0.821347595749451
0.192136243002902,1.81866087767973,0.270966863499801,1.62941715321945,0.322448275975975,0.890471892434047,0.297889073539915,0.948491621347855,0.458125883390488,1.0935704503405
0.312945821489935,1.12210952814338,0.0614516870783633,1.04604272935505,0.273565664942551,0.660025424774643,-0.0747871595248402,0.612325913429986,0.268669628729096,0.80612722169387
0.120579769936359,1.30640195779339,-0.166552842621584,1.14101713650807,0.146400859260575,0.737148311793452,-0.161141040860003,0.708940298723556,0.0161307600408821,0.911290337431738
0.0142557044962131,1.09088582402859,0.0667984019041356,1.06934025250257,0.0175460131252308,0.609828094384076,0.0695103885349418,0.718954289440092,0.0951372056322721,0.859066357072236
0.419169853595001,1.24120037150923,0.388292513270383,1.36880358427089,0.336825627249312,0.701166068601369,0.372650419901586,0.781257807367334,0.144147103077078,0.935972944355138
0.312035054651547,1.91267275629956,0.108081308410385,0.949799452263457,0.378993527407577,0.668385906799655,0.123823082317553,0.590964428691335,0.403255193565419,0.82604708368295
0.639492578948373,1.36697980776284,0.494088066065732,1.35376170203079,0.655959217369034,0.744651644987886,0.474700831548753,0.782210348540548,0.417494548025754,1.02118955242388
-0.125106966392852,1.24114033998275,-0.220073458002687,1.10709267283445,-0.0631695110585722,0.672446206730097,-0.265741674281572,0.685945614256457,-0.102857702415945,0.954458646995455
0.224152637144278,1.54640280320721,0.259412107064278,1.3958577534154,0.146818299373109,0.764538773302284,0.275059547896326,0.820622604228676,-0.0077164234537015,0.967663645222707
0.137128011482406,1.05769811923184,-0.0587371992874544,1.26957621731347,0.137890405909102,0.631397638096253,-0.0199988312889228,0.749154212745467,0.402040604238444,0.922623484375479
0.384118031762146,1.12665394330352,-0.0789208992278684,0.981942788634574,0.386416142402109,0.668718718865788,-0.0240378744509025,0.660917853103051,0.602554268882224,0.872206344411478
0.162150601938022,1.26148670329974,0.469550400247014,1.30095470155309,0.124865291864692,0.672048702666408,0.589656807516846,0.798206791342897,0.229006316614408,0.968929738794464
0.0775995526344567,1.13624367990562,0.0120282448012537,1.2657654795084,0.0431476481567136,0.588418383609438,0.0399977018549549,0.738155535749482,0.0522915118849288,0.819110629039127
0.13217167160162,1.1329153073249,0.458306488616497,1.06573662501437,0.18204152479125,0.684932376893302,0.480994786248915,0.652089967388698,0.347837112712916,0.883304167016832
0.0933188250039715,1.45846022913139,0.274487946043248,1.53644370858534,-0.0415949820682203,0.815313895231855,0.176343427251001,0.86989885102502,6.60914802069024,18.0497157001391
0.106439730457599,1.06724259918571,0.394351914587847,1.07233092461319,0.0488597087401428,0.645838073239903,0.454657970711493,0.724110744819479,0.31327367479802,0.927256741513838
-0.0665003663582528,1.18345432668056,0.147750168856355,1.10328408712969,-0.0365761775426852,0.691054389630141,0.122263747846485,0.696161389231996,0.17310793005354,0.86402115522858
0.225637602541974,1.14419886698125,0.0291565371291168,1.55992612345937,0.283296074370876,0.655753095995786,0.0380068517664961,0.662409187359656,-0.0737732072667605,0.864902529713512
0.323877457375179,1.0124073087095,0.305141193767253,0.98900285346209,0.281585155978679,0.610828228463613,0.227850754971764,0.636476838152694,0.470677200035744,0.848547283942302
0.26283203487341,1.44111325708879,0.390839659209717,1.35097207692674,0.481070114202152,0.0710183234084421,0.372812114265349,0.83785798821548,0.374013485353696,1.01501868028272
0.32529527300767,1.33135242748238,0.138649681129509,1.26665999402963,0.268507752029859,0.72572937159807,0.0484993778538356,0.752237996043997,0.464142171655274,0.9481743732713
0.11181120231331,1.37960172896899,0.464847353086783,1.17785851430321,0.227080638101311,0.774021448523875,0.420115495866362,0.76716373369034,0.401058668732012,0.918312252877884
0.765562006835719,1.39497202458124,0.512818560487412,1.67637652157307,0.795589765070452,0.81559300960889,0.422402539163658,0.972247945852989,0.589916750519697,1.06881892922634
-0.0078441988337836,1.23067347755743,-0.138959465887485,0.934268296401802,-0.0444483836639484,0.680580824246965,-0.145263196237875,0.62629283946589,0.132575845789598,0.864441662446689
0.577430733575467,1.31121308037761,0.281516981746317,1.11388706181719,0.524791862422043,0.77113722687264,0.240876226169482,0.68871479143085,0.744627179068908,0.945876597771974
-0.0357368501461914,1.50782677551165,0.383415778973574,1.67929239852862,-0.0068780739521551,0.89253945753221,0.381928371651033,1.02911246767548,-0.0714589688339674,1.18367520924216
0.432557242569602,1.1230681904312,0.209018054584811,1.25123413175022,0.458525663297724,2.72731065636904,0.128809461266433,0.73984173774785,0.205702248201456,0.952079718874428
0.478246607779177,1.02364445642557,0.370816822397912,0.979642453230576,0.521048317532736,0.62277927612627,0.342948528625962,0.675051068242898,0.564935530361433,0.859590845126125
-0.172021186052531,1.05333713668142,-0.147470443469788,0.923280518942196,-0.156875539642566,0.5338159630369,-0.151501644958294,0.611667910141254,-0.325607127353781,0.840381501549147
0.504326423569759,1.43520067140916,0.227876827071838,1.41854297824637,0.498410304732377,0.833379967446438,0.255355577344209,0.861302937750145,0.491432990531407,1.04000710016493
-0.140732714940654,1.25417575129169,0.256625700625569,1.18630691975516,-0.111039437799235,0.744698554647943,0.187275408658352,0.708780029353989,0.163942707595503,0.926562068170984
0.237142120556575,1.47660649313383,0.311327931333015,1.23553942726571,0.158007015534026,0.797468944400874,0.262665468091588,0.905206455182204,0.202564439017233,0.995653254835059
-0.108537886189417,1.07775880345933,0.418773745512402,1.03169766548101,-0.0550710032697556,0.5748419343206,0.430187372996005,0.687112120646664,0.256322916824097,0.862404906215547
0.0378410674756006,1.32016231191756,0.517393707630534,1.32466918276402,0.0102161751735905,0.803260032934927,0.542951977909976,0.811223849958425,0.238493370390148,0.977513518281781
0.240333507778976,1.31746659067329,-0.0763445793444698,1.46510521733822,0.32928978793207,0.752984762743763,0.0170369924949536,0.857765980021462,-0.0525238164471486,1.00133344877751
0.280935841580396,1.30408819414357,0.484291072311355,1.15760123427452,0.265689647437743,0.723744612465495,0.469608856666543,0.681796944173242,-0.0230935653207623,0.981251902699488
0.392499550837043,1.34555723228259,0.167368306280381,1.24462566991783,0.414584973668325,0.780018244188749,0.218752819364289,0.788247249721284,0.275987654816028,1.08908717699527
0.303115548139036,0.999942095260402,0.0433007553312997,1.23491478527347,0.270942647225056,0.59112060311383,0.145981133390701,0.73328144307367,0.0885729227745159,0.926278380601891
0.417103324176916,1.50802893526067,0.281243933066298,1.2693120580583,0.247302835605423,0.774261985132499,0.229784740520322,0.742617436602345,0.516716612519948,0.942926919523812
0.164646504370717,1.44732728471938,0.333044191203199,1.21885771125912,0.20240691159389,0.754349343927596,0.293887290780714,0.728363805371167,0.0804389514380098,0.956523017792907
0.180426763062192,1.06827468277071,0.0030449426250013,1.91446276918343,0.245026815397313,0.628574626723932,0.0346049915222208,0.726712496565465,0.0503073656796066,0.995578896472899
0.202357257113982,1.2260753903625,0.234159585711472,1.21417297790204,0.219885172771833,0.722749047127862,0.188443027651128,0.696758426520175,0.416375165203354,0.89501756543762
0.0475554929891466,1.19250721747212,-0.128149164493044,1.16475185055325,0.0924686552464779,0.717689216946226,-0.130613557474701,0.708713324662139,-0.172127847372503,0.948579131154312
0.754863616919892,1.56102234118754,0.491040081432268,1.27815053827872,0.660159475790029,0.808882735654101,52.8468482889155,13.2435587557405,0.410365035998887,0.891392622303493
-0.0060864428249339,1.40028215927648,0.167872275899102,1.12688538351205,-0.0243277812618165,0.694008013589153,0.108227953199666,0.631156840870316,0.0066867168415911,0.935041592711958
0.348928232837785,1.26105330701756,0.362463589823513,1.24074097695166,0.34565314908694,0.655846703061316,0.39988864266776,0.760706479973573,0.613034761746528,0.966071467827343
0.518257056903501,1.16907518744107,0.410868230662361,1.12775186775765,0.471865024055401,0.700910082474559,0.467764129461374,0.691783402229162,0.140575860303513,0.847362584181924
0.144085725878362,1.27278600837538,0.218728836204918,1.35293407782651,0.0546801209285713,0.720660525565774,0.297322311858024,0.860079331926935,-0.163734567048034,0.955158355420017
0.14703858403778,1.08002831634197,0.602625533034123,1.09180495625537,0.0950112440478324,0.617415763387581,0.677973492606457,0.639275178530614,0.39019702717515,0.92826537434458
0.361123050684785,1.16050031649957,0.44987920330884,1.11544633029241,0.4479146794668,0.684630603702712,0.476447912706439,0.722456535138987,0.340107261303518,0.930540834999809
-0.0877626328505802,1.32303071927217,0.329423411319308,1.28492665903715,-0.0763467969957378,0.717285398716664,0.474071625346226,0.748337948135707,0.0480255506005658,0.870103936140199
0.70728777298769,1.19928687744089,0.482595078287984,1.26504752770216,0.722333642147949,0.686784432071499,0.418118363002239,0.806807828049943,0.742676643525348,0.944245825211114
0.107604037565669,1.28209484650015,0.379653497258387,1.39794831118594,0.0565494407302514,0.785475029848198,0.306192651959183,0.835669050934071,0.389883351671261,1.0133246999806
0.378703879146524,1.43631113834358,0.357619812078643,1.20279109302737,0.361443349245706,0.801840025767797,0.334624157448002,0.736932877221825,0.518752990745243,0.0119040800446011
0.448330673807315,1.29983663181441,0.266178560363354,1.36403336943739,0.30903820487437,0.728172889187423,0.0327937767358087,0.865800627282302,0.0932651107803631,1.04804920276258
0.0346309411075132,1.26103986529914,0.454394598865352,1.00252981994857,0.0174767213226985,0.691108504461179,0.380230888880134,0.661008415793793,0.37923208521566,0.782345638384906
0.414955831760562,1.25496813086576,0.646618282646163,1.13711879825927,0.459932841181521,0.724112356884415,0.679934425022153,0.739899351463527,0.478075118745936,0.872480343032232
0.571845120827949,1.32599210086782,0.211677565255982,1.2849811669105,0.639873803613554,0.709608746016933,0.21622986122008,1.57519327986923,0.365905606599019,0.912878164991219
0.242432299511978,1.19600102881945,0.162718722888469,1.17929417962348,0.207961431315833,0.707400336165507,0.19185328915775,0.785610409536959,0.257752503938177,0.955028439587533
0.269030703298663,1.13519817415713,0.141170805383921,1.06976883653798,0.281492543976491,0.858949197013256,0.127238992756688,0.678483024130073,0.0293246540615999,0.825559896292929
0.0336534146091284,1.20967046691401,0.213330587278258,1.16507302131117,0.0530710230315,0.682085881075416,0.206072359447158,0.710199670698136,-0.0721477291531868,0.871816696154564
-0.142921815881246,1.12375193435744,0.174116905781106,1.25106696550128,-0.120965059199438,0.662343192442122,0.218580610658988,0.770558805768377,-0.0976046781889293,0.945718402967357
0.443431659719024,1.15944962383785,0.330652259903359,1.10224549124879,0.34877057189938,0.721982705564713,0.377929020123927,0.674932214598269,0.451312366311947,0.942060611804249
-0.0121916440169541,1.29138176556789,0.220310312225246,1.24260357183125,0.17528793894444,0.70702514870744,0.249503160675328,0.727121021784553,0.104739921805483,0.848472412408121
-0.286919576160458,1.34140887745964,0.0959154675508779,1.21641356481827,-0.281333414867288,0.748475867341409,0.0795200610965628,0.880291462929143,0.0580271676600993,0.966769862134809
-0.364996277781701,0.931306363725239,-0.208328865531298,1.17190733490234,-0.296543200207493,0.553471751487486,-0.171372450698324,0.718139240248453,-0.260249655632843,0.910228802623414
0.450063064042435,1.38447082994002,0.359948833363006,1.54560655970036,0.441847759256131,0.817545998830045,0.320166123004545,0.827232938148142,0.677303857951625,0.987692860083587
0.482801755848903,1.13927955245344,0.273247625855733,1.10449831262413,0.313947994662284,0.672362591200396,0.209517703675677,0.71928018655097,0.0280085750901054,0.884390815074309
0.180424904838577,1.36609855716223,0.0931840645678188,1.17812122330258,0.11195694385068,0.761287889433636,0.0491768394779411,0.783003680083291,-0.111236758330383,0.898473891713163
0.353486671482537,1.14380476661613,0.714807819842036,1.14398008169907,0.436273100415658,0.60656655520808,0.742485170050118,0.717177177553879,0.843266509960836,0.904232126662893
0.115941035084738,1.24907117108551,0.254352836823579,1.14601241349951,0.0735319860164991,0.662117930665827,0.258546028306112,0.714718354040122,0.108723438406577,0.929267474360356
0.0665724295605336,1.3944895703942,0.170273593778011,1.31209555539207,0.184493990081619,0.743578592368839,0.2288267009389,0.800021453610442,0.381599722195533,1.02184865223568
0.281646786267493,1.34049143685923,-0.0802680874193651,1.28625933404361,0.334214830721568,0.699183988970058,-0.121817530013734,0.770185801280662,0.0002077692121195,1.02837882188682
0.363178242390051,1.00581675755862,0.348122175940108,0.917688309746923,0.297409176263432,0.618233277415609,0.322825385155144,0.59554263616703,0.348691375436273,0.832158766701408
0.267667217725131,1.30369790269015,0.10080042125431,1.54372069523957,0.18461655707727,0.718100231768469,0.0475077623530418,0.956130541712883,0.209403303290527,1.10704069435755
0.170144441973852,1.02133948029777,0.39231008990606,1.03148167376172,0.139072175746509,0.666242682197485,0.439559076639508,0.698058733138926,0.0732538188098548,0.830447388916791
0.0251211597574943,1.23889507166164,0.226884909733966,1.26427930780173,-0.024764040580973,0.689618757283476,0.157131163378214,0.821549927866573,0.134748571140904,1.00618174886143
0.406408137273911,1.14899107639172,0.494721204446718,1.1181411157466,0.482814757209227,0.649624545803155,0.495078435650085,0.984436918368983,0.136608691507966,0.854759205545872
0.160394478125055,1.50846766497006,0.282227706626236,5.16482339115618,0.172747065317218,0.749684762917559,0.205616389135905,0.738528590105147,0.118885770985139,0.860572968241868
-0.206187750525014,1.22821497956997,0.174690243441409,1.24918310426744,-0.2163475069552,0.730180307044832,0.167802994669732,0.692500207639478,-0.0910534865389939,0.948295486656161
0.360732019132785,1.36822094093084,0.241893878952322,1.14642697382996,0.333820038376905,0.666128693602057,0.229099164178231,0.700000191772786,0.0722642939837249,15.8090017610684
0.199488393867934,1.22989529656056,-0.155330258155163,1.36178479301061,0.088635966036216,0.722798901509956,-0.13839976617542,0.882790745604343,0.0046860175950158,0.967441717775997
0.283433489025065,1.10384640286078,0.382939370242603,1.10558262615798,0.218677248866961,0.655730446326149,0.401069239694412,0.669316522601247,0.574798368063743,0.828261111199694
0.309027873774528,1.22979135585557,0.249960687999286,1.06673811601123,0.249557320174741,0.688491786727342,0.32251739841289,0.674140405157233,-0.105390323417031,1.59285108721683
-0.0261918026797559,1.36389915237776,0.0505085614355279,1.38315225656892,-0.106689489745446,0.747917217422489,-0.0114158025754768,0.819601355544015,-0.029175511223477,1.11867185199718
0.731999248621018,1.11859408194062,0.439218437151364,1.19744301114481,0.682947442685242,0.621882214241722,0.454308399725226,0.74791868880774,0.920092367576411,0.802062273074746
0.161558603611835,1.3519541664928,0.297167648899477,1.28325087759996,0.216356001305956,0.699338324079216,0.231644346100275,0.725653571444011,0.505025465865687,0.0105906163245829
-0.0500318900806272,1.13145191773733,0.215641502512746,1.30350801932478,0.0120771961566352,0.636702478432249,0.175434695990708,0.777015889274374,-0.170211429247281,0.850257124416467
0.723339296978275,1.44805932939229,0.407809817873289,1.18025935821731,0.664971175948461,0.824552798104961,0.403513671404628,0.73975945124321,0.400224629385668,1.00628271468682
0.0297931666297165,1.25758275126033,0.446643052817758,1.2099362479562,0.0943384701062329,0.764449962446541,0.468546508928664,0.745585580291646,0.294356243075805,2.40304106059458
0.0540074594779798,1.02526052057584,0.202368414629622,1.09082883914624,0.0846603250216347,0.664760070434003,0.187199909098407,0.736274543694293,0.403140842585941,0.942910015727538
0.0482390213948713,1.34031663609593,-0.0168392974619293,12.5145920819497,0.0007532707478269,0.70969879283004,0.0628289017583732,0.723930091815687,0.248716870141569,0.851651591738802
0.0332641433166824,1.31682139386402,-0.0978661145524347,1.05224356111013,-0.0047211549980183,0.7206784475227,-0.109760547535154,0.630137574773571,0.080937807353155,0.86680680233764
-0.0502443956431444,1.10107597097792,0.679001421541114,1.30576716587025,-0.0478874562334686,0.620701883534347,0.681630383074568,0.731110642042245,0.35575641646313,0.918845956848814
-0.170055062356703,1.46945467271274,0.0035110307040511,1.24543931388821,-0.157394979602369,0.774052676765892,-0.0096978222136759,0.775433679551547,-0.0320641330318328,1.04603512523863
0.0614294591268351,0.889813450344966,0.532984758598393,0.875777865683733,0.124311407547973,0.537991249491612,0.569572138828535,0.610553086885055,0.178238522424356,0.858225911178696
0.156543742923457,1.47801972854357,-0.17339650219278,1.3072778067837,0.145199785209956,0.812782626056752,-0.115504998591329,0.796990033082027,0.272465904308434,1.08413634609427
-0.114809016699668,1.57209111059567,0.105322201432489,1.07879284051154,-0.0992473185479917,0.842892347842313,0.0649145770419846,0.648817967634085,-0.168688002419536,0.955840823991862
0.143815492683579,1.05525159072173,0.298768327565365,1.18740312192983,0.107447945687344,0.670169027221863,0.259548815284898,0.69456228232989,0.0087613434272084,0.924708246944299
0.331815467275633,1.13962263644498,0.442009545852087,1.14352598573302,0.195613431969907,0.669455054716635,0.459381558001164,0.686334823848843,0.0082235115527355,0.937167677015091
0.180639011344293,1.12930950806784,0.158973652497892,1.17868010068854,0.2714993314371,0.603378898903897,0.191978587800271,0.85265785712324,0.44314365776885,0.856745730485148
0.112442763673395,1.31259574159547,0.265341971117009,1.21728780732484,0.109564894592684,0.7375772492783,0.256120910630801,0.709421837085134,0.28531745683977,0.917576590083252
0.172026799410927,1.30641359198075,-0.0072483319510117,1.10264845758989,0.159819633986403,0.695214989240865,-0.0124421497767492,0.664506470952487,0.518304849223792,0.887332241282245
0.0633380954680386,11.574944503387,0.129953424258153,1.24245508015459,-0.105119846388719,0.772573127316552,0.163098806402037,0.799435491132064,-0.217685627963105,1.05358240989311
0.0172004134022166,1.23328396984383,-0.206386658461924,1.34675737499599,0.0197814948079507,0.696146635806402,-0.174367458990705,0.779548869675347,0.362709217103994,0.978440604354983
0.285033858470451,1.2714534281899,-0.0127240848318715,1.22827772040699,0.272329284021646,0.769937825263769,-0.0610638125001862,0.825071081624673,-0.111459682227268,0.988263912090874
0.0221395279945987,1.18452737385238,0.277098475261113,1.09111914520839,-0.0152619621180201,0.704649006016186,0.358848479637473,2.52032590898031,0.364174672746552,1.02487948918949
0.111603519905815,1.32057116902184,0.101412717560663,0.929347189160099,0.0544563315350159,0.707682793837108,0.0872631401831614,0.623667903231727,0.0440430250505562,0.820431770655872
0.404394587008495,1.12030532974281,0.0912123905683781,1.24586176269187,0.449213914807713,0.640855702631689,0.128840556758713,0.680892371430372,0.368928511551993,0.963415095954707
0.301480240915518,1.21117078428933,0.390337009367802,1.44600074716781,0.293698470268777,0.631621347152021,0.42285964360115,0.799712431779357,0.17733726474237,0.952398216284213
0.286659318340281,1.28820965548484,0.377143801275061,1.15236163267442,0.274375279233883,0.7963947893542,0.330473744502834,0.748748854802807,0.316904621388826,0.888499687745779
0.425200831495595,1.27373402573124,-0.038575290931549,1.34022220000513,0.432699256516507,0.687189553662595,0.0122605306859813,0.964834950456684,0.27484782213694,1.03092564719735
-0.163473521777085,1.05952153315976,0.0088151126980369,0.913344633115408,-0.180619700545313,0.649945826880397,-0.0540470291496247,0.621747407868136,-0.323029873222278,0.8750138921513
0.332719488668942,1.28731207704726,0.142103086040254,1.19658724095142,0.286344072521874,0.772323669065439,0.134915358703525,0.735596619444065,0.0585888923723238,0.93772673306777
-0.0638699838964442,1.14116385141807,0.217189229037252,0.952187974779384,-0.227095172104531,0.661664933359135,0.155845198289063,0.598536146342811,-0.246550644897034,0.888591846166872
0.0592946494692895,1.02766771687868,0.0885616831501498,1.07506545145233,-0.0389170435641791,0.658493655552496,0.0204819330186622,0.72968201363683,-0.0776501082369268,0.824672235756612
0.571882103691673,1.40720382585151,0.379580865113657,1.37341593442021,0.419433155717707,0.777887347679402,0.40914804046613,0.82400270429774,0.096587790295564,0.997307928315316
-0.30198406273952,1.6127508594969,-0.176723014979953,1.4574111839919,-0.221425054826135,0.841204717896797,-0.169794280719221,0.868343208640435,-0.296535417380009,0.926141556100826
0.286720853606578,1.19256027488871,0.193997756504878,1.16448364602263,0.293055302384503,0.647774301506143,0.204544649500779,0.722143868485522,0.2040901155515,0.891288968451376
-0.0865894949892391,1.29185705781421,0.0637333986761487,1.12366554679724,-0.0939242809704775,0.737602927476347,0.0640301806579665,0.749389619904267,0.0214058183513515,0.984425362544502
0.393413117861095,1.40675377600327,0.549487635670458,1.29676128417214,0.404492262629833,0.822731008785331,0.544401645926294,0.763238706731653,0.389703081538763,3.95583819783926
0.473069622798525,1.22857293923915,0.662867308922186,1.00416305920119,0.409021830405621,0.746756827137481,3.91512695247181,1.8040213947367,0.362440367664784,0.925597289091203
-0.0441183369114563,1.13192500016997,0.320042115322519,1.01525217471796,-0.115765288842862,0.0607689531234784,0.370265818906289,0.602979891730717,0.252810028327676,0.88516077336799
0.185076483753684,1.29481297072594,0.510581004786678,1.1301445507689,0.160745818074449,0.734474592858452,0.557896246934692,0.761378826487462,0.0624226235528552,0.965916201197196
0.141322749285339,1.32643896133921,0.310609653086539,1.40219263620134,0.0775772043140601,0.737673153389102,0.381900038321912,0.796209458959168,0.309513278821822,0.988343770926471
0.258088772161636,1.22144428895864,0.341989239168143,1.08780406800087,0.116629051179548,0.671433877297677,0.335432490809271,0.6917896326344,0.401101329017991,0.868362196775936
0.412200278714792,1.15821529533461,0.125993599564713,1.23040109661759,0.367032882180926,0.681167540490428,0.114319755337289,0.720909393755463,-0.0671834239119196,0.966761719618736
0.064807974332579,1.22210110555865,-0.0699691568586725,1.2285370865515,-0.0037226318345271,0.683335460652655,-0.0552194422561955,0.727482144367242,0.157255599040128,0.924579172141571
-0.0763173907959331,1.1769820987043,0.153517931281052,1.2146354371044,-0.0183106664306496,0.678980557033794,0.229374084834842,0.717156196326265,-0.0103669820332545,0.929377079685408
