m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.5755265397739424,7.601403463603834,4.187492591986971e-06,3.635776196575094,0.0,4.627029826808477e-06
3.552039733365709,3.2934958533630883,4.357551820610776e-06,3.407141443479563,0.0,3.7797535693143736e-06
2.75835206391146,2.2029086852723707,3.882111657767297e-06,2.99742855322352,0.6502307408563425,3.5684139060334924e-06
3.26826424637323,7.740484868545317,3.9635597617665696e-06,3.132160368723393,9.170176625572863,3.3780354333527623e-06
3.0392841106685555,0.0,6.735182501285155e-06,3.0634006695153815,1.9265613315156365,4.30912027263319e-06
3.1682205402629724,2.103794370120912,4.6399991940418425e-06,3.2654214315989596,0.0,4.814969473016553e-06
3.2373726372018083,43.54957046529374,3.7612978183393996e-06,3.283051414706063,0.0,5.335488283629289e-06
3.256298002136615,3.775221024086231,5.959653959348215e-06,3.400168401800501,0.0,3.557694325027072e-06
3.5267288298010593,6.8566949616383575,5.866753421875238e-06,3.4075360684326075,3.1850699768060764,5.105007945346466e-06
2.927785293289391,3.1512810708477486,4.537110308793421e-06,3.0022543587722303,0.0,5.297669824540105e-06
3.09663735181124,0.0,5.478729797730905e-06,3.287853617626265,73.1171759708298,4.1037116056192995e-06
3.3166135277601305,0.0,5.534060255587055e-06,3.3213841936135555,0.0,4.790436429696182e-06
3.2975741894411983,7.864373737981913,4.425594712633956e-06,3.244416695031009,0.0,4.723794948283547e-06
3.1897375543697897,1.28389363978491,4.287565995202098e-06,3.446121939177223,0.36273243948904726,4.324620730705007e-06
3.185830895416547,0.6259565396595786,2.4744697518118873e-06,3.425597269091648,0.0,3.895628380402526e-06
3.332523063428839,204.7906981801715,3.884051249779649e-06,3.5278534524796075,206.82293228983946,3.836003433373547e-06
3.055584538524532,0.0,5.638904090871171e-06,3.083411315835344,1.7161599183872627,4.156782556010277e-06
3.51153787218427,6.84444755892938,5.817881100586748e-06,3.5210663696738287,0.0,5.457426371034422e-06
3.496231805284317,0.0,4.204036230025458e-06,3.6218011448970953,1.9111065954929471,4.74774831860992e-06
3.215482258209469,0.0,4.02154003006248e-06,3.3963830089337237,0.0,3.7887583688529416e-06
3.1429337309604155,16.36090419519566,4.700198259833661e-06,3.164538856313694,10.534035302994907,3.82440875924239e-06
2.796246845098669,3.4717667699866688,4.345320322309367e-06,2.931226595775153,0.5663753428410587,5.180750864641264e-06
3.472307626218459,1.0010500293142182,4.5900334151285795e-06,3.322036668013858,4.832297393461613,4.021519216214037e-06
3.4548843268189975,0.0,4.177220359523872e-06,3.3967442213798664,0.0,3.8222376789849605e-06
3.0930993095587547,54.64775826642399,4.340428828782844e-06,3.237427316776529,0.0,4.652945733932337e-06
3.345887142882848,1.8324188647012922,4.2997495770464e-06,3.3595257128528817,3.302834830178348,3.6409292845972934e-06
3.17294611774223,4.210134131080758,6.111137409520205e-06,3.1179059726655636,0.0,4.206115784492044e-06
3.459199827670234,11.204911755058157,5.483316076885391e-06,3.175490086006008,0.0,5.081067977011673e-06
3.3162196720578065,0.0,5.282162485824139e-06,3.395738171593439,0.0,5.460829031083713e-06
2.9284803392590173,1.9145841494415745,5.048630832732311e-06,3.110558864768837,1.4657631305979981,3.837416648495191e-06
2.9590623119259827,2.8152512249200834,4.661614939112653e-06,2.8698130039008247,1.9580982752255331,5.775759078721512e-06
3.403391994456933,1.2933455312036257,5.330347416599199e-06,3.3092183059445768,2.8444505114856993,3.7870960486909707e-06
3.0513281510045225,0.0,3.671108838055956e-06,3.018279573510504,20.6847379492037,4.48910929872261e-06
3.003100507935981,0.0,5.215027162730717e-06,3.260805590870683,4.713412778550005,6.069166961276363e-06
3.1986445773001817,0.0,5.3730884922874225e-06,3.0888907652694857,0.27063185594853834,4.634492533899677e-06
3.4602799230760164,2.1756625702680656,5.503843304064196e-06,3.431474093991953,1.2222434725265896,4.4299805266151854e-06
3.258263427273552,0.0,4.480804388291728e-06,3.422007587597208,6.4743954014771266,4.096600295084531e-06
3.4424736938223295,1.2231222911457185,3.6823998158793366e-06,3.271832784466527,0.0,4.364873796443791e-06
2.9748439010307126,214.9952370522405,5.585363660895527e-06,3.1061657724386804,195.6407789750335,5.400317225114307e-06
3.292016088996348,0.0,6.171490305223945e-06,3.170570595369653,125.27532417433217,4.85985904514309e-06
3.3717461436386675,0.0,5.3071998162612275e-06,3.340141027613635,0.0,4.746598739039616e-06
3.133967254434235,0.0,4.178962709232436e-06,3.237418092058325,1.4316309198460921,5.5188134969963854e-06
3.561424595535606,0.0,4.828894500812842e-06,3.688349398503736,0.0,3.5427033831450426e-06
3.3190413378880703,0.0,5.105874250452378e-06,3.167202060760584,2.1388423034447612,5.223702563246016e-06
3.5608441132277417,0.0,3.7838129082174887e-06,3.5430846658283106,4.710441362908833,4.5338080223192274e-06
3.2144237284975947,5.278472420520706,4.344335980251523e-06,3.2079029876809613,0.0,6.0079984867972635e-06
3.4744066225523604,0.0,5.2066023602148714e-06,3.6233723500601065,2.7805487552847357,4.661952027243244e-06
3.2549400076738957,0.0,4.510981278273321e-06,3.412785344664001,0.0,4.16349724154572e-06
3.4533294663216623,4.42834463445696,3.5128972914133143e-06,3.4841167282419905,0.0,3.2900398281259876e-06
3.252181992335239,0.0,4.904733527134174e-06,3.318747581471979,1.6379978220962454,4.278001360018679e-06
3.0523828954085235,5.226707406313116,6.595940569435717e-06,3.377986587384811,0.0,4.561825817790139e-06
3.246488763266383,0.0,3.501720085539072e-06,3.4754737819936383,1.6518339406543516,5.8461417545652914e-06
3.046835371240958,0.0,4.185379448520677e-06,3.4451332679286346,0.0,3.5290074018711866e-06
3.3786173911194184,0.0,4.10861272511345e-06,3.3148736514706965,0.0,4.248033385437777e-06
2.834861254565137,0.0,3.2510850662764312e-06,2.797934986482426,5.023793350524863,3.6250453018042416e-06
3.2937658193678216,0.0,6.125702062970825e-06,3.377425758616961,0.0,5.409169120984591e-06
3.08121973077907,5.1446872295828765,4.342588999990231e-06,3.116599774653663,0.0,4.68754147344615e-06
3.1755525861697915,0.0,4.370875221683535e-06,2.9537912598212337,0.0,3.907737304740603e-06
3.226300165135554,8.061211864616025,3.85501702735636e-06,3.242344841945966,38.96256156754697,4.150822304717355e-06
3.084675294927463,0.0,5.327112915373463e-06,2.970153649994869,0.0,5.559374413408745e-06
3.399575074106082,0.0,4.1782857858383135e-06,3.391260102541105,107.09521074768391,4.683698222929132e-06
3.346544878594898,85.78971968875585,5.997721762930666e-06,3.3256843886568888,5.639267246805277,5.334963758552727e-06
3.364031007513501,3.3079112530887937,3.608521734836852e-06,3.2631868131047628,0.0,4.5135868954342576e-06
3.1806547991807403,0.0,4.82340981408053e-06,3.4666115663381087,2.9669729020931443,6.311710676571992e-06
3.494872719508616,0.9024137186817024,4.0720487358239644e-06,3.512404410299089,0.0,5.4383978204828965e-06
3.275134121592543,7.130149417271119,4.792968208565951e-06,3.4966702664636626,2.6520795272731155,4.333611137248379e-06
3.4040531050418923,6.999392244080307,2.8466234749310305e-06,3.410247450192721,8.231168849403844,4.058855828116563e-06
3.2716782469432504,1.4184311290019518,4.336285696473069e-06,3.2357293419959023,0.0,4.499481993993779e-06
3.1117969887081687,7.405767098308344,4.172023586745127e-06,2.9877071446379744,0.0,4.83013821651408e-06
3.326521576537519,0.0,5.6733804939283515e-06,3.2858259033852177,0.0,4.215933949090897e-06
3.447096507996678,0.0,6.449272901870683e-06,3.153399282991679,14.56147740445738,5.433063284252734e-06
3.154673684496092,8.481653217403545,5.482669116706711e-06,3.265037861273211,0.0,6.415799201431011e-06
3.458451806312246,0.0,4.04359702092823e-06,3.6386355832792763,0.0,3.883935756023015e-06
3.204343864234107,0.0,5.995007303163666e-06,3.0414349969062893,0.0,5.188083173959538e-06
3.554055725235108,0.0,5.678554406312436e-06,3.3563187487460033,0.0,4.879577581764062e-06
3.59416902213256,9.180473438988537,4.180010154849526e-06,3.276510799379339,1.7047868325268862,4.541937293114314e-06
3.4513950375748643,6.081794373364868,3.0774565261836954e-06,3.372258377559898,0.0,3.1469992620076684e-06
3.0220214259693794,10.05646692110268,4.538615091215834e-06,3.0983356328518816,0.0,3.917128926732624e-06
3.2949103767668597,0.0,4.747417123071888e-06,3.315677779887392,0.0,5.264607081772984e-06
3.183648580835759,0.0,4.018129578846769e-06,2.974857553770461,30.932815550121088,5.582428089962001e-06
3.1565315316539277,1.1772395306560877,5.590172105601418e-06,3.2690468550008185,0.0,6.317944747745664e-06
3.284632767840016,0.0,3.283285781628889e-06,3.412190794024346,0.0,3.4782185559133e-06
3.1514441497406387,4.355272590831421,4.441622223025386e-06,3.109435804114242,2.588256837914043,3.6167860119177996e-06
3.100989868564244,5.485223813756832,5.091374417769957e-06,3.05572570952273,0.0,5.592262715241988e-06
3.1576976678496065,0.0,4.901244531511595e-06,3.274428672466779,50.12744950706454,4.5970083639031855e-06
3.197185987060362,0.0,4.000790748590914e-06,3.3455349197606483,1.5270305695142774,4.811423311775957e-06
3.5480521025445877,3.9038034730201945,4.173835328235116e-06,3.755549799177254,3.528977169111813,4.296143050436527e-06
2.7769590366954113,0.0,4.7611711353263206e-06,2.570387233546887,0.0,4.984612771014546e-06
3.3414752483172374,0.0,4.334950371056792e-06,3.381556744677429,0.29241764919690194,3.503440709721506e-06
3.286881859489795,0.0,4.414171972698035e-06,3.3295849161189683,0.0,3.482800663993025e-06
3.39698272185531,2.452331801809696,5.589488476134357e-06,3.0609221891682608,0.7708694796568454,4.6370110853188225e-06
3.061607332633415,0.0,5.231767708541977e-06,3.354055333227128,0.0,4.7547620887082876e-06
3.557202694702865,0.0,5.933768736171017e-06,3.7258658663799693,1.5696814387090152,5.165184029355566e-06
2.914344297869294,0.0,4.779040372705716e-06,2.845169149119263,0.0,4.275764552389342e-06
3.2350963682783,0.0,6.005242763864283e-06,3.203049842439813,0.0,4.892673557460825e-06
3.048483235111211,3.7948379719483207,4.332714689307018e-06,3.1935031504176767,3.475022942582346,3.880267587272594e-06
3.3905266404451395,0.0,3.6578235159572106e-06,3.401320107996896,0.0,4.4733195639994006e-06
3.264921622702495,0.0,4.324008319042834e-06,3.089492971747842,5.542756290792469,5.301184208230302e-06
3.3902397655504375,2.7568212669129504,5.027259047438796e-06,3.462622344905397,4.309026742964318,7.239696549778441e-06
3.0956711989630676,3.477700093176013,3.9360146926074366e-06,3.034474650569103,0.0,4.594671834711352e-06
3.278536416898733,0.0,4.675854722463489e-06,3.342885570147818,6.427753060363766,4.20736586808234e-06
2.8815289529546417,0.0,3.836540770904899e-06,3.0479602016326375,0.0,3.648428526416124e-06
3.3659223874919952,1.0303618796028429,4.1603084002174975e-06,3.3684887757173345,0.0,4.5053139266478275e-06
3.652923075100694,3.310811584059117,6.0888817258832994e-06,3.2225222541521736,1.9635171788298358,4.07462977297523e-06
3.238462610026476,0.0,5.449472095718849e-06,3.346050634813738,0.0,4.608566114386925e-06
3.414726690530709,6.956888982929758,5.211041091963439e-06,3.020885055450533,8.453349684603735,5.070895229162084e-06
3.1786508326520964,0.0,4.1974659397427965e-06,3.4255088434850824,0.0,4.370015743420551e-06
3.5707028999765087,1.2709476290574693,5.198589946545165e-06,3.5030178240445116,0.0,4.548712276639208e-06
3.716040072328319,3.397063833662522,3.93619013023629e-06,3.5400796709325553,0.0,4.5147326780271825e-06
3.4293640955127964,3.6296585485826833,4.99786701307949e-06,3.523685126891958,0.0,4.22891926335797e-06
3.0339691207175434,0.0,3.534603715497056e-06,3.0543216132289523,5.278775840893903,3.2696640899752914e-06
3.0876887556132036,0.0,4.284642180098377e-06,3.030858350803681,0.0,5.136884112691337e-06
3.037114423234061,4.051295416721409,4.167508726345956e-06,2.8359710523587878,3.741151489019739,4.232907175164482e-06
3.2018938978786116,2.2205181986996863,3.7109525942914707e-06,3.240712149794645,2.103204389816922,4.187683604270868e-06
3.5717343820129455,0.0,4.526482745273285e-06,3.522351286478028,0.0,4.226401292539876e-06
3.2488882504362566,18.076458494006697,5.782505762540756e-06,3.561866095828911,0.0,5.802521832218284e-06
3.338778543646154,0.0,3.476272703191713e-06,3.5258598113064066,0.0,4.551946713274171e-06
2.854959231347687,0.0,3.84766562223685e-06,2.8095219348279072,0.0,3.701782125353079e-06
3.2189209541153834,0.0,3.9713007442267115e-06,3.5613666130091106,0.0,3.785289247207802e-06
3.1880060601454723,0.0,4.459105014277741e-06,3.3964552698374177,0.0,4.687232531293986e-06
3.442499917100569,0.0,4.4437211986318285e-06,3.607193477983329,0.0,5.195436222536962e-06
2.8834587775516867,12.462791590981967,5.1973113989681166e-06,2.9209881388576275,0.0,4.490175720806341e-06
3.113521010568775,0.0,5.3852577078948665e-06,3.1880593343840826,9.671392712775704,5.145259738038023e-06
2.995436516978615,0.0,5.334359002339552e-06,3.1916593677318454,0.0,5.319540699412978e-06
3.068948831665357,0.0,5.7037837726980826e-06,3.250815162090985,0.0,5.231870933208354e-06
3.3477483290164454,0.0,4.013027234264705e-06,3.534253111194663,4.116293499471379,4.374100052545529e-06
3.2440410161599735,0.0,4.506016745419645e-06,3.1558999146301576,31.030798025843037,3.675654725206299e-06
3.1851303683527923,0.0,4.757626534019065e-06,3.1975366796009705,0.0,4.3957987750257945e-06
3.3732850050071153,0.0,5.5915398136310345e-06,3.2895598910130674,0.0,5.057226707136783e-06
3.464094866006997,17.305580790025864,4.427473181999208e-06,3.493527664352747,29.088121072496815,4.638270862245903e-06
3.1249128873673677,0.0,6.158348933122706e-06,3.4425197054783365,0.0,6.554078111084595e-06
3.5255170032082708,2.204037809753175,3.8031188717258628e-06,3.5992177205553744,0.7339704300030008,3.962213290776253e-06
2.935962949938253,0.0,5.537125503966405e-06,3.152063292096437,2.7925016754099135,4.454477804471035e-06
3.500218158425398,19.517479953426594,3.774742089093066e-06,3.6079989805699086,6.8932129381808425,3.1606998606831892e-06
3.059073945189485,0.0,3.843876977958646e-06,3.132278632544547,2.1028480361292274,4.6644134243584035e-06
3.4772613309836338,0.0,4.475431330655207e-06,3.086859986435419,6.734450089273118,4.152105132808069e-06
3.108148483325968,0.0,5.320659845383909e-06,3.0532539652107165,0.0,4.572593728344046e-06
3.2211715931593883,0.0,3.981413599949209e-06,3.2744781350108147,0.0,3.621850557150665e-06
3.327622781992069,8.091343340097636,4.266426888099624e-06,3.1879772973673672,0.0,4.890552166036973e-06
3.0545680015667456,0.0,4.353554261512572e-06,2.911726252370579,4.7001677120828775,4.597590558509537e-06
3.069429899540268,29.506178314265323,4.405178500353024e-06,3.1149056401408566,11.006658609495592,4.490983775262502e-06
3.280732702347468,0.0,3.610093455668739e-06,3.2189883380067785,6.240731474401393,3.838952664100912e-06
3.4268382169520453,32.87103502461486,5.387912809177295e-06,3.4640958603219993,0.0,4.803217471585651e-06
3.365180119906387,0.0,4.878381051016711e-06,3.311958946563668,0.0,5.340956675367909e-06
3.429951880921845,0.0,5.999467406588713e-06,3.4045548379070474,15.426431773504765,4.552181284642685e-06
3.245248143043714,0.0,3.625287442992444e-06,3.2090096668464962,10.744200157705505,4.26380020849934e-06
2.9843080257216124,2.5235692835604193,4.868543293775756e-06,2.7505916841738376,4.792533237683747,6.090994936206941e-06
3.230717228481145,0.0,6.274618552234227e-06,3.144772876964705,4.087938092758512,5.220640562605252e-06
3.2877056408919945,0.0,4.653054841768623e-06,3.3596018928194376,0.0,4.175610810732635e-06
3.3548685894524484,6.290226049252132,5.473930229656784e-06,3.2046606636709223,8.079616407567656,4.185787432850116e-06
3.2493000907171568,13.41109508701869,7.367784453306834e-06,3.464010952720092,0.0,6.921757550374144e-06
3.4602154375637957,14.512685907315204,4.057824920125853e-06,3.4749079207344438,5.587692259889049,3.1689563951694404e-06
3.3836663392275796,3.8209363083652863,3.85930003693733e-06,3.2730406626011272,1.4657285890872807,3.349843011761096e-06
3.6164065800786425,20.386413756705767,4.12616003457727e-06,3.478490037330916,0.0,4.338606084721094e-06
3.3913622054630816,7.062165450453757,4.231371104156693e-06,3.46860697668513,8.656964663433541,4.5825324236701565e-06
3.4520497440375,0.0,4.513307626256946e-06,3.392132345729549,51.64665080977441,4.763327813141246e-06
3.5243955612812727,0.0,4.856730287603925e-06,3.1036710257863023,1.5133938639269804,4.8305268487449635e-06
3.7528506857339523,1.4513979161730395,4.802433538566675e-06,3.368894059821287,0.0,5.0928905283273676e-06
2.921366093604545,68.05060966952351,4.85502905958463e-06,2.8145884784112947,26.8104164116653,4.483791476454051e-06
3.1223939673430743,0.0,4.903286936473399e-06,3.232299700887657,3.6113388609652954,4.980888587373218e-06
3.0287156971539946,0.0,5.816516205048401e-06,2.9411296400565967,8.167193511101763,4.024803802128893e-06
3.2617074240331614,8.478669943492092,5.321750373321544e-06,3.1329706265380666,0.0,4.529498168595515e-06
3.3697380851892036,4.085871018242418,3.977608889486462e-06,3.4186759917474183,0.0,3.6966077362441005e-06
3.2368826744284966,7.537087971355924,5.199329795203269e-06,3.2837996162117196,11.351243054738134,6.125277264819712e-06
3.3226951752002893,1.209212933530874,4.311133853534888e-06,3.125425772675325,3.3534320123119996,4.040375638568995e-06
3.0413056033873276,72.87040220927811,4.9643860925200835e-06,3.0290716550083077,118.20268859970835,4.455386334452508e-06
3.0390282248223772,0.0,6.3545042142338075e-06,2.911002597943535,0.0,9.338735832066214e-06
3.162133725170755,1.8841288081824925,4.588260020353423e-06,2.8742788638566865,0.0,3.707998740302178e-06
3.109764556388731,0.0,4.109083782797383e-06,3.3226539343164925,0.0,4.236101096172361e-06
3.4783996411497733,8.191935016241091,5.54885701150931e-06,3.3933498278528815,0.0,4.4173315401586125e-06
3.3425672063502097,0.0,4.873252753280399e-06,3.383151481273005,0.0,4.584681878060672e-06
3.266285755255733,2.6059808819604435,3.834775139499485e-06,3.4825611828412906,2.4512597786008152,4.092425069987414e-06
3.4291260189937516,9.409743161554854,3.4606079927750543e-06,3.537373912626118,0.0,4.3459262958587385e-06
3.14887428488677,148.03256169395542,3.932141229585191e-06,3.111961158596235,0.0,5.072418866713301e-06
3.0736182045956726,1.592240345549645,3.927237656687297e-06,3.2411110087344297,2.1939494352291136,3.717119612296505e-06
3.3549581918247355,13.681272229749133,3.5105907195664717e-06,3.3033782099899325,0.0,3.998369718524421e-06
3.2645090075091443,0.0,4.712164615058497e-06,3.300741561670993,1.0923964611495454,4.280978469538267e-06
3.578517078191482,8.042996621589545,4.825495549727877e-06,3.2416546406830555,0.0,4.153646168844749e-06
3.4987992657939104,3.0926645941716226,3.925273149733775e-06,3.342867984023424,9.288014406542233,4.188171756335236e-06
2.969379760539554,5.5118281791064785,4.105882002929134e-06,3.0792785912184457,6.387025856208852,5.046232130890413e-06
3.194302524536853,8.09486981367217,4.430984764387908e-06,3.369528908056394,5.327559069836911,5.634879407401354e-06
2.8691914736591113,0.0,4.544837045874195e-06,3.18631154276915,3.652986374589538,4.726643008492664e-06
3.2271292903265563,0.0,5.528039277061028e-06,3.21487018985575,4.414637156482658,4.6490054606814175e-06
3.4726421547181485,0.0,3.5901559288965888e-06,3.380484780177066,0.0,4.947952077675751e-06
3.4206917133760193,0.0,5.14758859259447e-06,3.2431505474919695,0.0,4.286316550052501e-06
2.9764360799162084,0.0,4.441617911579181e-06,3.0400859179656115,4.770095764636778,5.003457134117045e-06
3.4237450152573463,29.829826636174843,4.258638614535451e-06,3.346080967191324,0.0,4.332492891830231e-06
3.0686776978062262,28.288685038637983,3.793715017899056e-06,3.343167440897617,0.0,3.9103158559312705e-06
3.506394458363202,1.17470038393164,4.196465622177737e-06,3.4805051825255426,1.2462646595173157,5.268657180245461e-06
3.028896913819835,2.7486347598091583,4.2008434263405e-06,2.976720180780197,0.0,5.2122524116205595e-06
2.5599682850740466,5.972290853475881,6.702002731078998e-06,2.8322609865494526,0.0,5.847794766136297e-06
3.0341639687166015,2.6984481221856,4.006725172806758e-06,2.9560190496147554,1.229514334896135,4.680246948292491e-06
3.806432319024182,0.0,5.70078439315091e-06,3.580106058543505,3.918301740873279,4.4400469117315776e-06
3.4454246770005166,1.8932144006549962,5.17009203130836e-06,3.4114239294764266,2.9617562295244317,4.19583971594877e-06
3.321215136511761,0.0,3.3742580874037575e-06,3.4309569324584666,4.559433973704694,3.3234064393451197e-06
3.3490580600659836,1.986575328714676,3.844962334470401e-06,3.137021281492777,0.0,4.120102178276093e-06
3.446479076726988,0.0,3.873796423322255e-06,3.5649730772072874,3.5746800187401515,4.329431583589814e-06
3.072484183568847,2.4310980686854693,4.151939506918971e-06,3.310424790644402,0.0,4.298779304414491e-06
3.1408634812845944,0.0,5.781505797539372e-06,3.1684732887007128,0.0,3.7127820297665053e-06
3.1558023742587147,3.0799453035688544,3.6996701819595457e-06,3.34697771315366,0.0,3.5990418828384414e-06
3.1905710445111874,0.0,3.191293490408599e-06,3.0312299730899017,0.0,4.4169943978942975e-06
3.2861999749398123,0.0,3.2502021841808014e-06,3.3784906843124474,2.7837535800351985,3.713052951084177e-06
3.0434333225288124,20.098159043404767,5.5259204816082035e-06,3.148738078285162,0.0,4.560607006022248e-06
3.194384101384181,0.0,4.612052863773203e-06,3.150431969134757,5.081368802901604,4.126439970019397e-06
3.429712726340065,0.0,3.648443782689184e-06,3.4605231413405404,2.6090053999143477,3.331334598238046e-06
3.2694948595692233,0.0,3.957314340727057e-06,3.378054920556198,0.0,3.779380902272526e-06
3.25544932243126,3.4967673774417514,5.926876587003638e-06,3.0674151438227555,5.030727435708866,4.771004848046164e-06
2.860589458308995,0.0,5.097181341190313e-06,2.936913578176993,12.169992768586486,5.802484511172081e-06
3.5528582000100735,0.0,3.642753653886865e-06,3.6779949188188263,0.0,4.307381340320928e-06
2.9231831669382156,2.1492229416086057,3.4498473967665796e-06,2.790266727287273,2.419101038719931,3.6762931156720202e-06
3.3340825815244695,5.747743833828484,3.501324624480783e-06,3.43217766509718,5.369234703091259,4.585285308584114e-06
3.1656225203643333,0.0,4.513166031984437e-06,3.153458062657902,0.0,4.233487286846367e-06
3.0725238962163135,2.0211662944398414,3.9323196712682785e-06,3.1977655226816077,0.0,3.748804570958409e-06
2.854271820487791,0.0,3.944257992869396e-06,2.8094579595090625,46.167840583540375,3.7045142011455084e-06
3.4313518578715696,0.0,3.847469622072483e-06,3.4427423240853474,0.0,4.243847417699971e-06
3.021078383392971,0.0,5.032397271305093e-06,3.162876928151715,0.6256660273819099,4.631285644996624e-06
3.4931051566763585,1.9557334295789637,4.897829438047935e-06,3.4799124917626747,0.0,5.2030960192495175e-06
3.3119347315529195,1.4086504268042532,4.770762372100532e-06,3.5101896929995124,0.0,3.825157979484559e-06
3.218316457851769,0.0,4.975352018519379e-06,3.3541378202886736,0.0,5.6089751631219175e-06
3.354065190943302,0.0,3.552140995391308e-06,3.2317231689508796,89.28047086432991,3.1135345397996423e-06
2.696881941658734,0.0,6.446883719868966e-06,2.7626761985085886,3.621108182718072,5.684948575192752e-06
3.3438801471003483,0.0,4.1373418700825745e-06,3.4796989012901687,0.0,4.431997631701489e-06
3.1137008346833563,2.782971400608348,4.178603154179083e-06,3.0869779359741245,1.7164848928921985,3.7188255237836006e-06
2.9540360002837405,2.655713651781279,4.899234221716167e-06,3.279184331986934,0.0,5.030153369578392e-06
3.050741433155899,0.8809556888440516,4.663703547467216e-06,3.133121433671709,0.2938802074399722,3.935508921166808e-06
3.12486678484085,0.0,4.961676406474641e-06,3.101746737915839,1.4918965673549995,4.692676190325284e-06
3.2436432447676915,0.0,4.045903201660868e-06,3.0304016584317077,0.0,4.552907831344616e-06
2.5155894742896647,0.0,5.951658693011595e-06,2.406364360982575,0.0,5.13531106753241e-06
3.368832630021632,0.0,4.019607139316586e-06,3.3942327011643054,5.258247024411116,4.674667751135803e-06
3.180558696235462,8.396705456085751,4.7537658655264245e-06,3.0665247246262526,7.12464978298975,4.818754881045662e-06
3.322163222365782,0.0,3.6023236240855753e-06,3.2981976048450523,0.0,3.51674405683116e-06
3.654126488122196,0.0,4.29034556538642e-06,3.4923890311026904,3.0022728354988804,4.048289470834075e-06
3.5596937337028876,4.231291731616346,4.173923664154582e-06,3.423140358057718,0.0,3.633700702649117e-06
3.654464913372008,3.0397339184187833,5.401546757742675e-06,3.5467087542926765,0.0,5.032110058372013e-06
3.008976240263885,0.0,4.649875670263994e-06,3.1762282027388595,0.0,4.396859351110837e-06
3.6512375305898037,0.0,4.568992113852218e-06,3.722420919132559,0.0,4.875556810706727e-06
3.493824996967333,0.0,5.23479529884019e-06,3.309442976252477,0.0,4.754236374000853e-06
3.4462706770224947,0.0,3.5072808084924892e-06,3.8114483482873593,0.0,4.4586944071079805e-06
3.1818397073866294,8.543145670004249,3.7272595969132238e-06,3.3929245825254193,4.906989894941545,4.247168069648135e-06
3.1913048959937664,37.881080558297,3.7826680846002292e-06,3.1957486194393954,0.0,3.721421586942647e-06
3.311393609643514,4.247291423065507,5.072855218084009e-06,3.46195046478435,0.0,5.329599977628532e-06
3.2892471030198336,1.4602649893035569,4.4358337270389915e-06,3.167516095162344,0.0,4.524932174294363e-06
3.173174661588734,0.0,5.080397090172825e-06,3.5365883208654942,20.34820678855584,4.799856000299933e-06
3.0915645229468596,0.0,3.949595697435183e-06,3.2927563133082702,0.0,4.418397097659482e-06
2.8612845139632026,0.0,4.1938012435414505e-06,2.9404606872063566,4.3306770883002095,3.7047790775088723e-06
2.9929555609442215,0.0,4.610280058880412e-06,3.113152743342139,2.904082451966613,5.227492220079137e-06
3.3002604205226778,0.0,3.50981622188151e-06,3.1453567384461185,8.065456388922682,4.749988942464339e-06
3.197683780353645,2.017552242739166,4.037770547023355e-06,3.023515637995332,2.766205936560925,3.823848698564719e-06
3.260472150938024,0.0,5.172567634761729e-06,3.258365441075516,4.473725364329319,4.98383809454477e-06
3.3793635260628556,86.32000503219618,4.947839986426737e-06,3.128907005477517,97.44509071906437,6.209976309975129e-06
3.4298527682447557,10.06669354740955,3.5017560430057352e-06,3.483242745096471,0.0,3.7545183249845134e-06
3.305097268970027,3.005077176533821,3.268327315450577e-06,3.519697531757076,0.0,3.709606093087368e-06
3.4035069571933576,33.44599733109539,4.822512365614537e-06,3.4337962574624488,49.231415518030005,4.365180996968064e-06
3.24409302328608,0.0,6.339613340521412e-06,3.2878288993640323,4.5720763752741815,5.140518660820093e-06
3.307834949847616,0.0,3.940027133400376e-06,2.991171647992017,0.7121073590615011,3.948235171037321e-06
3.277239838051526,0.0,4.7137632547054925e-06,3.37858038241441,4.654399647732063,4.324330010703696e-06
3.073502808509478,1.9211257086960123,5.349002652199218e-06,3.062941945776668,0.0,5.528426846798979e-06
3.2635233620333373,26.19911819211681,5.015997796045269e-06,3.4382191439692438,0.0,5.167655627647312e-06
3.29158293822812,4.493975862294589,6.159118654613666e-06,3.1839216437191675,2.4115420058524806,3.96906711138129e-06
2.8630236620547382,4.58710012294401,4.120239962311696e-06,3.031016757725602,0.0,4.29531366805059e-06
3.413969594269843,3.471019058349988,3.878814152116579e-06,3.3252884544461954,0.0,3.881595037635954e-06
3.254771772087779,5.392132895315759,5.254995648493909e-06,3.2425400349164852,2.757414191888152,3.495708673616134e-06
3.2200736575799125,0.0,4.070380539976888e-06,3.279960238524266,2.3634440004082142,4.111212053284191e-06
3.4598948289048264,0.0,4.491682228045867e-06,3.3903723134996637,3.6854655313938265,2.4763498623203353e-06
3.5585266118857173,4.3702596899916495,3.969697704860326e-06,3.4481678486287026,8.323219103146902,4.307066785492266e-06
3.206037278018433,31.629741817845765,5.662214086729294e-06,3.1543481423988498,0.0,4.880651052994432e-06
3.2826217494663963,0.0,6.031798406970641e-06,3.2316789535082826,2.486875507120656,5.250571811339126e-06
3.2638326513022244,4.460051657604494,3.946887792887373e-06,3.2759084740328097,7.958396027728691,4.426555184697287e-06
2.9976034145317985,66.95564070802318,5.081239696558287e-06,3.1430809864599456,12.310410504549965,4.399688539444165e-06
