m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.24181332699975,0.0043782310648282,1.79409707514108,0.465343191328848,2.6076362097432,0.0043326364349884,1.81522162363557,0.468364388760141,2.1975812984229,0.0030647617453797,1.15235812743402,0.250071336349973,2.55304539485941,0.0031210836310477,1.17030515281266,0.256288964799021,2.34549479847521,0.0032439468784536,1.12529584726263,0.251235884001717
2.93818695163594,0.0042538922677112,1.45013594291431,0.370749050289191,2.86607675936901,0.0042052876299068,1.5557419402863,0.395469959365158,2.83594562129465,0.0029777245873978,0.87952607945539,0.188134772129531,2.7702112759815,0.003055928805877,1.09302796688991,0.236854138261367,2.74868592425348,0.0030673611174326,0.981986342529289,0.213189587055951
2.19512875053636,0.0046673774462678,1.61545995411795,0.432624136050531,2.39459514833943,0.0044685378800737,1.55241817043,0.406789304702666,2.18687134460969,0.0032671642123875,1.07962785791119,0.241900992683311,2.36917224582921,0.0032362734952328,1.02899590709111,0.229463884983632,2.31002951580218,0.0032324740293428,1.04542665446419,0.23299101730087
2.84160950835277,0.00474406711109,1.8605389704065,0.502333648183448,2.77890051454702,0.0041601995242852,1.56934472426983,0.396783421837696,2.69381630515429,0.003345797143453,1.17869763785102,0.267257746961795,2.7095434506255,0.003027002661291,1.12730908059646,0.243123810231305,2.54005806384316,0.0032130680199134,1.0901378404181,0.24222527711237
2.7043969049213,0.0045147339546834,1.86269973336291,0.490610705578147,2.65658260210267,0.0042019375060186,1.61630001351759,0.410700146481036,2.56932354636619,0.0031603137682783,1.14144480957656,0.251534815881702,2.62033983278651,0.0030797773095366,1.09658246398491,0.238549791188899,2.60524306394136,0.0031927474870069,1.14076493937926,0.252671662291872
2.50782372903466,0.0044195687118064,1.59355160860115,0.415273449041499,2.41594394089766,0.0046598595592134,1.57152789964139,0.420519942337571,2.58349945381405,0.0030936980982645,1.06731285403268,0.232706648657333,2.32142202806055,0.0033859797793316,1.0564341410427,0.240969843034388,2.39200311600323,0.0033486241165505,1.07947323520066,0.244862999848823
2.74418759173878,0.0045939847346978,1.58801703539957,0.421917964800202,2.62821998491526,0.0043398241058332,1.59679087172352,0.412346385316104,2.64510127568955,0.0032157893142885,1.05467726605177,0.234445264685166,2.55566239772966,0.0031220291684231,1.0803287682052,0.236620575303802,2.69640425205617,0.0032012885660348,1.07131948539686,0.237607148516174
3.06720830153702,0.0046986027635214,1.73593068753766,0.466438974871348,2.54650035790285,0.0043326419235666,1.60388214188969,0.413834732386663,2.99993013739995,0.003289021934465,1.15439983363439,0.259518144292591,2.5702134624895,0.0031621152085968,1.1310367363024,0.249312263858394,2.56650164941753,0.0032152542749574,1.08337494836481,0.240804466313556
2.32785556889984,0.004585261734716,1.45188160144033,0.385381935884574,2.57190628971687,0.0042587202042365,1.47205979911981,0.376567723883301,2.29484090363832,0.0032096832143012,1.02412820094115,0.22743824601881,2.54732694102998,0.0030610517153368,1.05954232616804,0.229790320329929,2.36761546887925,0.0032095585986192,1.08044918696274,0.239941344641861
2.54785851223754,0.0044397845809741,1.83736414211972,0.479903892422324,2.7337497877525,0.0042984106837065,1.72921253952005,0.444406514289111,2.42548606720979,0.0031078492066819,1.19266043806931,0.260630279297969,2.6360921121076,0.0030858383523731,1.26623701204918,0.275727241932826,2.47244270719157,0.0031951332609634,1.19827746390187,0.265509439782293
2.568010215932,0.0045609292527258,1.6940286228959,0.448461844247701,2.53093479920372,0.0043697101163263,1.63611929501992,0.423954614451068,2.50825735205544,0.003192650476908,1.11003140922732,0.245860659479857,2.50106099898329,0.0031570165292158,1.20850169704951,0.266172864954851,2.41239537060594,0.0031032174288539,1.21807082116628,0.265984745053596
2.10272471524246,0.0046337914748465,1.49878829762702,0.399932431260525,2.18788229906076,0.0046917101551014,1.78584662853416,0.479499139469166,2.20154346310554,0.0032436540323925,0.994865340299764,0.222105672656912,2.23937657188346,0.0033624928525681,1.21261660208502,0.275633678798997,2.18736221858005,0.0033604783934307,1.12737980398076,0.256182164630123
2.41914141354948,0.0044147884781618,1.81637558528161,0.473084471070334,2.51113955314406,0.0041736788090928,1.59138565099104,0.403007414834456,2.41000297972098,0.0030903519347133,1.09959842920302,0.239616195115274,2.50740697865986,0.0030450205920855,1.05765632104632,0.228779851062198,2.47054948266645,0.0032141594900117,1.10605222268037,0.245803142612838
2.37697896242272,0.0042135580621729,1.47489629698607,0.375287468951827,2.2827615259182,0.0042087602745775,1.69378729886505,0.430738859106145,2.40041087934457,0.002949490643521,1.05268778583878,0.224104812085343,2.22636598468261,0.0030504065649107,1.12388668114489,0.243320933910905,2.32955454440864,0.0031090204118339,1.13179438950522,0.247375913005003
2.60617192561632,0.0042506364372956,2.17718053329967,0.556415871566361,2.7946384294538,0.004350081964901,2.14498670697996,0.554563665778979,2.5667771990885,0.0029754455061069,1.41566752785223,0.302702046779343,2.75521696441048,0.0030869277985431,1.39320098832852,0.303427610069235,2.40549729984065,0.0031300261932827,1.24822980099527,0.273745267357151
2.31261622444551,0.0046573027971281,1.80100580583714,0.481792945731931,2.11411777132135,0.0048761331377658,1.63852033347493,0.448505423859773,2.43580327400158,0.0032601119579896,1.25591334180411,0.281095580898052,2.2526699885543,0.0035153659470041,1.15120077471809,0.267555837378949,2.50547862032816,0.0034563832737308,1.11477401743814,0.256906961077193
2.31808950640189,0.0043838510426729,1.61017523204901,0.417906497175162,2.58666590129319,0.0042119065960415,1.59367330605835,0.405430811620888,2.29081860124864,0.003068695729871,1.08365384994306,0.235312815110809,2.57116816060466,0.0030465929756707,1.01290317193802,0.219155934841271,2.46584960249994,0.003172867375828,1.09515355207289,0.241812675573507
2.29079380193414,0.0047444949075802,1.52171926896248,0.410873015111206,1.89555100062698,0.004447570133003,1.34461350343325,0.351509411578776,2.35825818301254,0.0033211464353062,0.973423076058083,0.219899244139284,2.07160731489008,0.0032189073445958,0.906228697420846,0.201544121464694,2.39684007697416,0.003251066176324,1.00503715954257,0.224632769167692
2.68488021321674,0.0044493770352113,1.63098714386643,0.426459927664914,2.62527882408697,0.0043085218412054,1.70276346095021,0.438123509998137,2.55715088427916,0.0030891110929593,1.08566734000446,0.236532936446472,2.65456697209991,0.0031238841732735,1.10626378735787,0.242373003365246,2.57228926662883,0.0032102070164893,1.11216763737278,0.247010184477322
2.56986957456601,0.0044327220944086,2.11141933078858,0.551045972129449,2.38015537042949,0.0045294273490608,2.082444753313,0.549380479703847,2.43603133346364,0.0031240492992288,1.41890066937748,0.310877305887629,2.36626503523027,0.0032886159278737,1.47975697296656,0.332640450208872,2.33795292609657,0.0032841777465419,1.42162060415314,0.319356031569594
2.55535811522155,0.0044338872161785,1.74099340778189,0.454430564960175,2.60858888483556,0.0041285151432012,1.49112770914029,0.375569112840679,2.58229427212523,0.003103721051325,1.13026092639983,0.246830112830054,2.54491233096555,0.0029897702896078,1.05578340410446,0.226293369249995,2.48596096271902,0.0031300204542362,1.11195746881229,0.243859596436184
2.15819600724405,0.0046533880538788,1.73646018823775,0.464330864614758,2.41484210243362,0.004679257053454,1.83149430948559,0.491102462914655,2.19997736844789,0.0032801291643293,1.09934177176917,0.246806327477974,2.51795798243386,0.0034054975299301,1.16763700139587,0.267101434488541,2.35186352995165,0.003370996927606,1.10155571255911,0.250705425189896
2.2756929913985,0.0044532654194643,1.83964993419609,0.481229858788452,2.62690193633853,0.004523308245593,1.75395122875777,0.462406246050791,2.39727393635065,0.0031436925198551,1.15631761369794,0.254141306750103,2.58616589515045,0.0032880285525808,1.20545518502766,0.270954860593578,2.60171952599699,0.0032610092010913,1.10690579919228,0.247779151579592
2.06733377168403,0.0045328618170735,2.20765055816429,0.582632435069898,2.25297603034001,0.004442079227225,2.19024080312593,0.572220091122803,2.14080876698112,0.0031730032719514,1.31042799203864,0.289352013043151,2.26226420143174,0.0032017671778522,1.53038574224003,0.339448482698651,2.2035404669838,0.0032279996152551,1.30553123466002,0.290758279633941
2.10220903057815,0.0049296801192376,1.99443508984807,0.548917861661865,2.58415188062894,0.0043017974095396,1.66184142382682,0.427260400974652,2.12100736483196,0.0034507760834663,1.23272040987304,0.283857950607028,2.57779937246967,0.0031098359488009,1.18073960130929,0.258107697089753,2.41043342785781,0.0032998424662473,1.17130964792683,0.263752394337236
2.30529071539184,0.0043868130796868,1.52404978008092,0.395687020095405,2.52351034279237,0.0043123115321898,1.82158172314143,0.468901703733892,2.22077680088731,0.0030707691557808,1.03549253299435,0.224930652476863,2.55094927899913,0.0031265881934421,1.19044995901861,0.260930335620095,2.47450503365019,0.0031668596046174,1.12659234426112,0.248518822674426
2.34497646465794,0.0049544581527562,1.81851777436366,0.501757322535561,2.09971270262244,0.0045661893351968,1.61859210665535,0.42873847861748,2.34715335291624,0.0034681207069294,1.02758235509303,0.237214824989089,2.17319974642631,0.0032969932551974,1.10118571920791,0.247855001269064,2.1099410302722,0.0032854932941828,1.08111926471832,0.242913686768777
2.25745383148368,0.0045949206258254,1.92800069009886,0.51229990874999,2.11334392327802,0.0042744862263218,2.09379787033565,0.536605106721325,2.23781369187879,0.0032164444380778,1.24367677005344,0.276486312256067,2.25074997150359,0.0030520282604498,1.42729075113663,0.30908989968185,2.26421730928043,0.0032441674960878,1.21493162167675,0.271257376347642
2.59630787641467,0.0046230475047347,2.08086953479469,0.55460926022496,2.4760614345362,0.0043636006282316,2.06752513471749,0.535366734521858,2.47092764521939,0.0032057359955657,1.46664562633301,0.325512113583646,2.44515733120143,0.0031719532191313,1.41491628748136,0.312372087144135,2.47546428864991,0.0031941402224639,1.19798930806293,0.265404338305142
2.27215248984701,0.0044992157537249,1.36471647159769,0.358830152655614,2.53887549630522,0.0042697876712854,1.33234998160232,0.341271126793813,2.19440981747122,0.0031494510276074,0.960805515250556,0.211363992522844,2.56534508387447,0.0030351022880989,0.965238701123153,0.208448838394167,2.27888321389696,0.003158986870921,1.02104343096337,0.22495529120453
2.23242866157906,0.0047643104327835,1.65199788506609,0.446979493871392,2.49296108653886,0.0046922342447321,1.80518600980352,0.484718826574216,2.27977239180381,0.0033350173029484,1.04266668808835,0.236032948193959,2.5011100662479,0.0033683164900892,1.14927901682505,0.26146286156024,2.50343930419214,0.0033231234928586,1.06336492991825,0.24028887277297
2.64559717222022,0.004448662581709,1.82957087692161,0.478345903151001,2.76146702711301,0.0043533887558265,1.85176908690467,0.478937278532736,2.65660084309978,0.0031140638071963,1.04930247131458,0.229531627413777,2.64754236628714,0.0031655306041726,1.10847379509681,0.244470677235181,2.67193346026964,0.0032058148258272,1.16127137807576,0.257739525884565
2.3090120116151,0.0046846821427016,1.98592424057819,0.532820380333305,2.10652899922967,0.0047240934834766,2.03840725570021,0.549197162559042,2.35152631521371,0.0032792774998911,1.27643281725105,0.28652672294932,2.07782111323698,0.003468057347,1.34633536855742,0.310795324484407,2.34966772898225,0.00340453794362,1.12907957477477,0.258244884275853
2.29842043929833,0.0046361446809213,1.6199168904659,0.432363785610386,2.38933603557445,0.0046236426388221,1.55829125545078,0.415354433327912,2.2665591849884,0.0032198123084397,1.13360776038685,0.25214837585766,2.40028288561753,0.0033382454960845,1.02701634248351,0.232602606451196,2.36196526531969,0.0033869792415909,1.05034410168991,0.239616077821704
2.58797107823559,0.004192815841867,1.40931620839069,0.357716874259124,2.19992601423678,0.0042072701171313,1.65663944409167,0.421217379646412,2.51812796903857,0.0029349710893069,0.884952773709825,0.187931722919832,2.2909494519747,0.0030464311832083,1.18675623002849,0.256764686005409,2.4451008276561,0.0031273913940403,1.01383163901237,0.222246558867054
2.5489195052127,0.0043170280303887,1.73885018956325,0.44785011283869,2.40635359381512,0.0043742613414065,1.51848729292676,0.393678422637161,2.51551998942387,0.0030219196212721,1.08713495246157,0.234262622039767,2.41879907482493,0.0031818425564293,1.07754595742386,0.238261148924255,2.40546414530406,0.0031324768158843,1.19168712116914,0.26144736263827
2.30433734380592,0.0041356156548158,1.88520006028723,0.475231934959512,2.24378269631442,0.0042781129508476,1.65361581667936,0.423973612550244,2.3075300689756,0.0028949309583711,1.16647546695127,0.246021352242212,2.27854156141364,0.0031196804704972,1.17144731543632,0.256481417500943,2.39234986625105,0.0031316971028833,1.10133440885938,0.241594570557537
2.70368186605181,0.0042181727791292,1.66648128958133,0.424268424254168,2.3950045660818,0.0043058114595447,1.44467150769751,0.371599138851119,2.66538555461314,0.0029527209453904,1.1456756638273,0.244034358785747,2.41034261169562,0.0030967750140423,1.01009054219335,0.220339935774461,2.53123408107673,0.0032068547831799,1.14963400726386,0.255198040793392
1.75780532764455,0.0045292380541661,1.98555650111009,0.523808944778582,2.16280511746187,0.0045883258712932,1.88241374683818,0.499827675955517,1.80950816953273,0.0031704666379162,1.24243805247171,0.274229659642132,2.14723160341275,0.0032999815449325,1.29010828776709,0.290509278270802,2.16074310150137,0.0031163980383221,1.2392490103004,0.271183416929855
2.72650759975768,0.0047379346446736,2.08721060490468,0.563169196441853,2.48356528317368,0.0042573780442615,1.86786956503809,0.477744549025298,2.63234900692901,0.0033165542512715,1.25318260665627,0.282901987197611,2.42733513035176,0.0030840577752948,1.27952825868542,0.278541058194492,2.5294925096593,0.0032288712980666,1.16103699460379,0.258612499632683
2.27832372681278,0.0043015135079988,1.84935032920724,0.475453360304386,2.37727967365432,0.0043134561007053,1.68065377843312,0.432682204864832,2.42127366808808,0.0030110594555991,1.11687253874117,0.240237812663284,2.35991997033911,0.003126730554372,1.21770616205172,0.266910598557023,2.45256530208666,0.0032096551343225,1.1953867756926,0.265470164834705
2.48647963238758,0.004639541935935,2.12269388703095,0.566764980697653,1.90336323306291,0.0046470078871558,1.88649140414258,0.504103394813391,2.3664472001593,0.0032476793551545,1.26478277880592,0.282540430547011,1.97654695923135,0.0033954714035231,1.3256068895119,0.30279094113228,2.28911959463441,0.0034268682506813,1.3000899776575,0.29833224822611
1.76292399259957,0.0046716865712405,2.32056618445973,0.621740123241736,2.2426831776368,0.0044156370788065,1.69860380483273,0.442452715632634,1.89118985439313,0.0032932446963854,1.47796448109958,0.33247124087067,2.25270542882861,0.0032042327201964,1.23317913502065,0.273631619061189,2.26725835815806,0.0031157069689214,1.21933707680723,0.266796525391539
2.28008850698938,0.0046689219150261,1.71056630669054,0.458169637430354,2.30784895811499,0.004544389601306,1.33886900308883,0.353796842321977,2.4226220035086,0.0032682453405182,0.982546654206201,0.220185437845491,2.31468976260864,0.0032817564716728,0.989108708828382,0.222113669759337,2.23310514285859,0.003319780383843,0.95287172332971,0.215212356676175
2.57526003355608,0.0045943699839984,1.74512479426149,0.463679140281854,2.50901361227884,0.0042363286771631,1.76752356646838,0.450960105570276,2.57501758439511,0.0032160589887989,1.06442301773596,0.236621578438397,2.56547366213117,0.0030706767274404,1.15238820045102,0.250319070925421,2.66475854853851,0.0032294937333184,1.13544265933645,0.252935924558208
2.39253999972087,0.004740770951331,1.54550405255078,0.417131244736399,2.01271893718498,0.0046647272969016,1.40941253174561,0.377336959101501,2.52303775285701,0.0033185396659317,0.912390275538711,0.206030843724721,2.10240875696281,0.0033931274363321,0.9345846628736,0.213401182592743,2.3920433822953,0.0032606213765257,1.01599157539227,0.227414618995903
2.40560098608946,0.004586535220601,1.59654755822246,0.423840363108719,2.50457962161982,0.0044488167480535,1.42315671600487,0.372094346745415,2.40892146313342,0.0031867798780409,1.02332674821878,0.226447977358917,2.4762637076994,0.003191714401423,1.05304743916477,0.233205095047107,2.36384170988872,0.0032424807307068,1.07237202727573,0.239365891475795
1.99665719256855,0.0044932996503057,1.46127509141842,0.383965990796298,2.03750199300005,0.0043113123897804,1.3039005295858,0.335604128300213,2.100659562184,0.0031746422700469,0.938390242293904,0.207256885272899,2.10506754567971,0.0031222915808757,0.952587092195444,0.208650537629772,2.21405288310242,0.0032364776245785,1.01017299493413,0.225273520134282
2.49099691392285,0.004542387010766,1.72141473172121,0.454784514682135,2.86028087676314,0.0043750262640387,1.7622988284606,0.456928209936344,2.52122031320571,0.0031796709075362,1.17260969325966,0.259192632866559,2.77742579367505,0.003173231214718,1.20840004023382,0.266833084548059,2.79278220323042,0.0031740404354586,1.07230606297235,0.236811656551418
2.32148443336081,0.0045433134012339,1.92327658976389,0.508166673671629,2.39133291222624,0.0046387669870198,1.95888280081566,0.522983297035893,2.38056039591203,0.0031803193808637,1.25179782099375,0.276724521935341,2.41759492371769,0.0033597149433432,1.35713914342644,0.308356905766752,2.33274951158212,0.0033154216141762,1.26338585257551,0.28515663308422
2.39052239222296,0.0046556571511146,1.56384632581538,0.418275720682151,2.65476497440038,0.0043727515302111,1.54469391138842,0.400403552139792,2.41473167995547,0.0032589600057802,1.17487380845703,0.262911040677887,2.63195081240664,0.0031521849823755,1.15452447436408,0.25408971043951,2.40611501341909,0.003193882080458,1.15552960170727,0.255987406882248
2.04558134225601,0.0043761276505514,1.65459576170574,0.429056993371753,2.11892602874741,0.0044226886955006,1.55843751571939,0.406266176278967,2.16880222499685,0.003063289355386,1.10761100528069,0.240303092498775,2.12790758663698,0.0031823947225014,0.980041678672639,0.216720330831473,2.21268756731756,0.0032000119829036,1.04101872663663,0.230840725722953
2.32499419653598,0.0045826794085412,1.75164671071941,0.464819503780886,2.09032611769479,0.0048371386860673,1.85329619240772,0.505262643335084,2.37906254772123,0.0032078755859788,1.12673701745673,0.250155126570633,2.12782677215172,0.0034772945798146,1.14575312801212,0.264843842395318,2.46265403739864,0.0033836026925883,1.2114612933762,0.276234113345613
2.30432408500783,0.0044925017335122,1.7242326163256,0.453020723675348,2.15184558154773,0.0043661541545008,1.47664364137373,0.382475233876234,2.44498787662046,0.0031447512134586,1.17889319948943,0.259146707736286,2.24023156717648,0.0031952537924209,1.10715485023465,0.245323489288352,2.32460636247564,0.0032062574550497,1.12523657446459,0.249758986134469
2.47557620278861,0.0046811374552952,1.52062939942251,0.407828119052346,2.55712595452394,0.0044939217040719,1.45306604004832,0.381835400847205,2.52108601605473,0.0032767962187067,0.956613018531102,0.214654051726878,2.54384715735137,0.0032581884433942,1.02976929444051,0.230412546681016,2.4812896335544,0.0033996110250702,1.02437597517671,0.234127315497575
2.61069319932145,0.0047566233656212,1.9829027669335,0.536079114941833,2.52485897564332,0.0043205633027956,1.65362562417906,0.426074424799395,2.58316058130142,0.0033296363559348,1.18829649744547,0.268782696239862,2.57727971595984,0.0031227219126818,1.12589962283889,0.246629155441963,2.50411413197902,0.0032750527305413,1.05838760220027,0.237428024513541
2.0363907328836,0.0045414683392268,1.77096619560863,0.467828314857239,2.15387466246808,0.0046641047736532,1.78118464369467,0.476838351427529,2.02217820125988,0.0031790278374587,1.09586777973552,0.242205170631082,2.16127439944368,0.0032879147373029,1.05693866566563,0.237568111822012,2.42539975373353,0.0033327716087868,1.01508886465079,0.229712657879277
2.03645577984836,0.0046257336913671,1.71665946675882,0.45767011283866,2.29598696389193,0.0044154832820612,2.04136964417604,0.531727181208496,2.03694874386875,0.003238013583957,1.13688128038382,0.253590240407398,2.30075263162554,0.0031194286674849,1.32278072382231,0.289603278282504,2.214351472964,0.0032758979775702,1.17301617280165,0.263176599173946
2.15096417378648,0.0040487927352433,1.77375354008716,0.442419371483863,2.20070921789557,0.0041295283128089,2.17039028885602,0.546721494055046,2.31445347158569,0.0028341549146703,1.09439633031893,0.22838338591665,2.2139928137585,0.002998011966872,1.45051055638191,0.311326193384117,2.2266665128664,0.0030250796752978,1.26665068512198,0.273088465981042
2.60298119965025,0.0048859797152361,1.82015992746484,0.498727671340739,2.12306306723716,0.0049246687929152,1.70820621255568,0.469901571490545,2.58000334383708,0.0034201858006653,1.0792947202832,0.247424663944248,2.22506030910943,0.0035933233726546,1.24643977542123,0.292885274628142,2.64643185816875,0.0034937036619411,1.12290230134133,0.260173519029461
2.08754468659883,0.0046680845266518,1.80464212170416,0.483324190549415,2.54192952448853,0.0044961985530303,1.63239073246026,0.429066836168967,2.25960971035701,0.0032676591686563,1.10759499128464,0.248186094808581,2.53015574527517,0.0032543183899552,1.20779200016185,0.270084869784903,2.37617868258811,0.0033028471240636,1.15327284447947,0.259809118200236
2.36616465683203,0.004721361522249,1.66366615564329,0.448103046553873,2.33075440792788,0.0043324843506167,1.60011901492219,0.412856260128096,2.3380759537332,0.0032788175469252,1.06954435773463,0.240068684660558,2.38485354178232,0.0031595298109917,1.15435443904214,0.254348097054426,2.2057205584496,0.0032947235345484,1.11389556370382,0.250629420554829
2.68026952922194,0.0044070191116645,1.85530074681177,0.482797344849523,2.65796927897502,0.0040909822803088,1.67096237855146,0.41894649157474,2.58769939681007,0.0030628290299252,1.21502665803541,0.263587778945008,2.64828995221092,0.0029307338640813,1.14902715509615,0.243835295462108,2.66596522409389,0.0029745058100822,0.986037838762529,0.2108041122431
2.30347051217779,0.0044186686397953,1.99528677962107,0.519911147136647,2.41020209170866,0.0042214397852295,1.58673051370955,0.404121130901238,2.32334470230187,0.0030930680478567,1.23140221178544,0.26845577648884,2.40953069082916,0.0030559530792967,1.12643316801218,0.244093861276899,2.35804750020646,0.0031473204033881,1.15047301188774,0.253002609523382
2.83316624418581,0.004793205931638,1.70636748774512,0.463088182504998,2.38037762967953,0.0045308649169952,1.62686723471073,0.429260331237159,2.73086418599292,0.0033552441521466,1.03986164223185,0.236110722013113,2.41286194922414,0.0032434929329961,1.09514629941056,0.2444875253196,2.52769528384171,0.0034219790452249,1.07718996300429,0.247006884345303
2.06406333289911,0.0046135313854369,1.61060948354836,0.428829919358088,2.21345490886676,0.0047711324286765,1.49229160000837,0.404056889853894,2.04889081026144,0.0032018063330831,1.09749106708518,0.243431407625978,2.13216042835599,0.003405055281928,1.01854757450657,0.232981527973873,2.27531811656536,0.0033213365683135,1.07294496755791,0.242388481184341
2.59232838139402,0.0041120655898269,1.78607724103234,0.448960713839305,2.4370597953748,0.0042665331076901,1.58894210306129,0.406840069317297,2.50893429202511,0.0028784459128788,1.10380660340258,0.232140070069541,2.35622902073795,0.003109261500255,1.17698764821076,0.257263762274428,2.45622032342652,0.0030658641305979,1.11955475492349,0.242996421332926
1.88121428986049,0.0044826912688331,1.94371207925118,0.510128320775514,1.94902253402886,0.004297255491415,1.97954669347544,0.508673864899,2.00847699840249,0.0031378838881832,1.25944005115466,0.276550228341009,2.05503355624437,0.0031409400543525,1.19713291818917,0.26299669059417,2.31037561420391,0.0032385713689883,1.23238401878223,0.2749165471003
2.29826877041981,0.0046263428112279,2.00165343169373,0.533686082678014,2.40120768265122,0.0044989526424599,1.62750385479972,0.4279133378033,2.29046382899346,0.0032384399678595,1.27965817554066,0.285456533629176,2.34489903789217,0.003263495129994,1.14552673335811,0.256522107931464,2.37311926518653,0.003374429337147,1.16960056144503,0.266327384366919
2.56856377316763,0.0046125590196234,1.63980957241907,0.436558523626955,2.58680595968153,0.0047818943288942,1.61932932373597,0.438948181830488,2.56284403991399,0.0032582004114393,1.03641273920513,0.231899454109651,2.65452770843915,0.0034114639477772,1.18447212136823,0.27118978263603,2.5465788729713,0.0033310792077984,1.07764532549162,0.243807137726616
2.75309805897952,0.0044840802258159,1.46329370847285,0.384101743975362,2.27339710932054,0.0043430741249857,1.56071812596163,0.403182043555587,2.69125798984569,0.0031388561580711,0.985637493860895,0.216461672397995,2.18267015225449,0.0031639135764618,1.19299394155348,0.263044139819083,2.34128283295485,0.0033226262917196,1.07769413492441,0.243508628508417
2.24862160098759,0.0044933757114281,1.80897099438003,0.475330910021059,2.3620733368593,0.0044831901716162,1.78467596884404,0.468415268826168,2.2456768300293,0.0031453629979997,1.16493935925687,0.256104253929866,2.31932854591487,0.0032243892673559,1.14354471278792,0.254539373237371,2.47317996487301,0.0032519698214494,1.19318987877297,0.266723266249042
2.33092427972517,0.0040608035016819,1.65050214319019,0.412287499015399,2.23012085278746,0.0040494811587597,1.73652041506573,0.433169302076109,2.37717320545046,0.0028425624511773,1.05157092447358,0.219771647413805,2.36498589507974,0.0029409682205863,1.14505763720681,0.243416828814745,2.29116899780953,0.0029791168224384,1.10174223812442,0.235722942212708
2.08426887253697,0.0047640105599755,1.90432661851211,0.515235623266363,1.98437863602166,0.0046972318320847,1.8617436782873,0.500171534991846,2.13300578143975,0.0033348073919829,1.211727457218,0.274295329838111,2.06643940008826,0.0034322843566619,1.2894826772537,0.296131924761842,2.14562835721892,0.0032897728955902,1.257047952316,0.282626506746966
2.74636412897226,0.0048143562968208,1.60932305682075,0.437713996686598,2.5712267946731,0.0045478536705911,1.80154421872688,0.476240421907678,2.58080745447636,0.0033700494077746,0.977528435443988,0.222446522181424,2.42454640308765,0.0033197645638207,1.19401748366141,0.269676072870457,2.5571876538255,0.0033401579385858,1.08523842210027,0.245859361455799
2.35830162075385,0.0044377701731938,1.72924102155091,0.451560577274627,2.41322223088094,0.0043544308534324,1.68632465643613,0.436199311752381,2.38459821780373,0.0031064391212357,1.2373609461583,0.27033726438805,2.46273774735566,0.0031282442056195,1.26633284207547,0.277636321366999,2.44225229679225,0.0031377351659258,1.13716032723835,0.249693897881634
2.41964049619379,0.0045905370312198,2.05253602068851,0.545130676051001,2.32128871204198,0.0043726612329357,1.70704125282238,0.442481399721973,2.44344136870927,0.0032133759218538,1.09569837082092,0.243472474779087,2.37811843426095,0.0031386758117803,1.19585009615097,0.262620158873441,2.54499478712625,0.0031286346094544,1.15573937932463,0.253405140424984
2.78892787353278,0.004108665936073,1.55585827869349,0.390929584116802,2.85914378180289,0.004334850893366,1.66843238178904,0.430599755343335,2.75056571991398,0.0028760661552511,1.01276014753064,0.212904149435292,2.91045823915071,0.0031523695405465,1.11665672369663,0.245762905755603,2.56179768040493,0.0030371290296233,1.00171939119509,0.216399268823149
2.82542556098375,0.0052792794262771,1.49899830953648,0.426939713610374,2.72273685459629,0.0044851715699727,1.62765315427613,0.427296643315204,2.78638305255654,0.003695495598394,1.03981502111493,0.247782436013587,2.67679979419911,0.0032749634719136,1.1682236192398,0.26206396010465,2.70223516539566,0.0034170125147626,1.07300985664719,0.245869740461718
2.64786688698447,0.0044064491461794,1.80992038723117,0.470957741258523,2.49931050581097,0.0040549895136773,1.56332250044853,0.390230789901618,2.48054630946479,0.0030845144023256,1.10296427574492,0.240122542991472,2.51447283293577,0.0029632720064891,1.13369030876071,0.241912483489657,2.39524229540076,0.0030394317915746,1.11808002522419,0.241627953904505
2.30712454876609,0.004608794446261,1.57732872805353,0.419753155237909,2.35503765386496,0.0042081479255939,1.46669528312009,0.372961051750763,2.34006073754668,0.0032261561123827,1.09332130525735,0.243426910562008,2.35704682812519,0.0030445350391415,1.09252223461578,0.23630279545199,2.36202499726179,0.0031599791787624,1.08811026360618,0.239769039768666
2.16517132846762,0.004375173547389,1.54699853762701,0.401111978993113,2.78759096009446,0.004457343504081,1.6274576510947,0.425917843766956,2.2690541023759,0.0030626214831723,0.965617448271539,0.20947386871931,2.77577253841819,0.0031886864135828,1.12144794633874,0.248235055614132,2.6119061426435,0.0030904934855578,1.1172048995205,0.24345843982437
2.57432359034897,0.0042647443303372,2.11102601242807,0.540403523146994,2.73813851041107,0.0040966930133836,1.90236166519378,0.477296097106371,2.55588819018724,0.002985321031236,1.2108796553279,0.259343035263543,2.61732646748654,0.0029347079383314,1.16812663027448,0.248056410488198,2.58690364885779,0.0030144430393817,1.18771178539224,0.255618742203689
1.74037665346351,0.0046444948713323,1.88338212491574,0.503136442554276,1.86012685530921,0.0047014299124886,1.95798315383531,0.526262010622869,1.95117080901963,0.0032261195773568,1.27214130239227,0.283239402796833,1.95320841343024,0.0034336173782621,1.36956480565343,0.314583994777654,2.28104800460251,0.0033454325044687,1.27136439384425,0.288253286185815
