m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
7.08332940826516,0.0025986053305976,5.61641348282858,1.12229576067711,6.67441683732997,0.0022217415904216,5.36778127928861,0.991789875402721,5.77091246195279,0.0018190237314183,5.23147847454288,0.874624647524754,5.66136727288916,0.0015986639640995,5.17568463813522,0.811193544227905,5.45544198255097,0.0013942118176643,4.08503538837465,0.597913404142653
5.20773547128765,0.0022450332856407,2.98737341089045,0.554854343496388,5.0688829682422,0.0022574877378064,2.69300422046053,0.501565690160573,4.48170176567905,0.0015715232999485,2.58388950275439,0.401524857342556,4.45191213741428,0.0016001517223254,2.37734747140051,0.372778907208503,4.61497086933087,0.0012352727243057,2.49644862355551,0.343939571189893
5.47218177335552,0.0026233681081117,3.168240497406,0.63610065815613,5.40769509334809,0.002249080754382,3.34862162843129,0.62251051167463,4.63436117723148,0.0018363576756782,2.7750143283757,0.466145991385395,4.63050745647376,0.001616365719325,2.96237609203086,0.466861537897126,4.89072069511357,0.0013476951354135,2.98153126665458,0.429055313890063
6.0878256488306,0.002424993695604,4.21105173536237,0.812875381148192,6.05815807507995,0.0023494039164689,4.09518100251452,0.778090356413409,5.05963694195968,0.0016974955869228,3.77652381354013,0.609922480964938,5.05620410997727,0.0016812038069228,3.60598063390097,0.579577689287428,5.01632128547567,0.0013090589537686,3.2201186547297,0.456698478029841
5.36623957356014,0.0019980034088251,3.24115661548041,0.567905684915822,5.12925033821795,0.0020754780363614,2.80710802904552,0.501298360203824,4.45558080099657,0.0013986023861776,2.52302402271272,0.369867868683825,4.40272547532867,0.0014957896883225,2.28973521904999,0.347135171527264,4.52704959141376,0.0012492726866686,2.19985562072472,0.304790121896578
5.16682881012083,0.0021259334450173,2.95514961404103,0.534112069735992,4.93476428104152,0.0022039636052202,2.5307868962783,0.465731779300843,4.39119787562791,0.0014881534115121,2.42957165736002,0.36739365481714,4.38719057930555,0.0015990005412529,2.2766112785597,0.356854580080386,4.51850769414259,0.0011985173593072,2.45820878835066,0.333594604665747
5.34344765492014,0.0025745703261106,2.92781504844593,0.582336624857552,5.14563296106877,0.0021406882520542,2.99090729581725,0.542447549558175,4.56686236967398,0.0018021992282774,2.53156755155585,0.421278220060511,4.48165862505347,0.0015601212844953,2.64134062544488,0.408960797239557,4.56919251506887,0.001315760641172,2.36792831705126,0.336693772167259
5.53210417056452,0.0023297184411182,3.44269062791209,0.651370075214864,5.38199167897796,0.0021176205424236,3.22298231295629,0.581379989236397,4.66791425344105,0.0016308029087827,2.9900446173934,0.473321785687142,4.65979628292146,0.0015258303148572,2.8542159018798,0.437036820192459,4.76932084438333,0.001274859429757,2.76142684688392,0.386494020967043
4.96346963112745,0.0023289459007553,2.60095283494199,0.492028505002561,5.07432086587481,0.0021474669772733,2.83280303444257,0.514585699348157,4.3160518603091,0.0017747849786334,2.13909059376537,0.353248345822757,4.44209942652083,0.0015558120479889,2.49062362626522,0.385092229470058,4.5576871235993,0.0013783090154772,2.31359552850577,0.33669667017405
5.35029459827553,0.0021473793803397,3.38941343095596,0.615682801330258,5.26297531986187,0.0021906666673966,3.24545652370475,0.595445520522675,4.56515560166629,0.0015031655662378,2.98143408941859,0.453113194453669,4.53828531786054,0.0015704431736987,2.82651842662468,0.439077336243527,4.75568388027472,0.0013660681967876,2.79144845141242,0.40443048977337
5.64865654027654,0.0022143929947936,3.72768028699341,0.687613022634239,5.56995067480282,0.0022433655225421,3.51157931872927,0.651974469782734,4.77361837232846,0.0015500750963555,3.29089181593509,0.507888128641799,4.75424016813628,0.0016099405142201,3.08101947769675,0.484593344689472,4.95711355210776,0.0013629230844416,3.12569106532012,0.452334602758118
6.49890588134181,0.0022830370319249,5.02430439079993,0.941045251000679,6.46317430208817,0.0022854719957025,4.82557197145831,0.904304800090531,5.4495211872757,0.0015981259223474,4.79047485086461,0.75069262494615,5.55895756551103,0.0016460255124204,4.77789580785747,0.759859053988883,5.56983961634282,0.0013680183159754,4.30929854006543,0.624785044029322
5.85678201151537,0.0023008161539326,4.04022419562629,0.75966918608712,5.48836207492188,0.0020385590407204,3.65763978138949,0.647352256116066,5.00863438815069,0.0017420365668626,3.63920664061185,0.595406314896739,4.74331364024379,0.0014644353526739,3.3322199925011,0.499858238820926,4.8198531870467,0.0013156498931149,2.93464098594485,0.41725661718392
5.17040541629435,0.002278591713327,3.0063422393548,0.562535276612041,5.51143685487272,0.0021015903610259,3.59853337471109,0.646662468186391,4.42219691396853,0.0015950141993289,2.5822353337547,0.404255728660089,4.7136516028901,0.0015377228017059,3.17606089530163,0.488209172219365,4.73160023129396,0.0013029979963176,2.76741088839193,0.391582798641942
5.34627097452199,0.0021061781437853,3.35796727749401,0.604090626932534,5.24732152794597,0.0021068545575688,3.16170093352459,0.568874087841396,4.52954026960869,0.0014743247006497,2.89897455610848,0.436334005815493,4.52184117496294,0.0015328746022715,2.76451944692356,0.424278524933075,4.63959212767169,0.0013072490549404,2.57232704053362,0.364572106864556
5.0736663408488,0.002206370703138,2.83865517476784,0.522672881512935,5.37519353856234,0.0022387657659231,3.18487222008624,0.590710142903506,4.41361198360528,0.0015444594921966,2.52158771356092,0.388454742085375,4.59800389571132,0.0015927154815996,2.74828302425146,0.429940782698212,4.66688362185742,0.0013502644788641,2.54564407990753,0.366678284356308
5.65996671427084,0.0022890980262124,3.57305036957756,0.670115125407866,5.65032628926309,0.0023571327557087,3.5349603088628,0.672751461696642,4.79750719245156,0.0016023686183487,3.18176956918341,0.499261441155101,4.88636529624325,0.0017063830845775,3.24721524669427,0.525808294591842,4.95154266182535,0.0013944110150155,2.97689193896093,0.435749160553724
5.34181407487324,0.002236141870954,3.25493933079862,0.603351867974385,5.40992035974263,0.0020580527904589,3.40802982351669,0.606051776423532,4.61118080055564,0.0015652993096678,2.95318554594285,0.458002151020487,4.70507592414265,0.0014579941906133,3.13080902593163,0.468611088262561,4.76510027916983,0.001250121884967,2.88617292054885,0.400015309747343
5.5688624682477,0.0021803752992762,3.65549958109073,0.669099109470663,5.18254390869281,0.0022349416040285,3.02806567877396,0.561146770105206,4.71997745954642,0.0015262627094933,3.22822938286963,0.494375704216845,4.45184736345559,0.0016274751534429,2.5347303606424,0.400836292895019,4.78216488823671,0.0013795546204382,2.77989728952507,0.404740148614441
5.17240992891257,0.002014178034174,3.17125335859453,0.557902046598186,5.01356321885231,0.0021504161298073,2.72968523966295,0.496194461662199,4.35429999922154,0.0014099246239218,2.52923099159564,0.372275563041394,4.35991892320059,0.0015699216747775,2.27153188188614,0.35280596244262,4.54559015871357,0.001371391153445,2.30393432532623,0.334448192861218
5.14032180610724,0.0022502520407236,2.76845574354333,0.514791365654006,5.5889252095504,0.0021832848290173,3.59248296443481,0.658003195289572,4.3966764604922,0.0015751764285065,2.28107043467917,0.354879885538783,4.8227302874569,0.0015724912279862,3.29356564227827,0.511962941860881,4.93452973982653,0.0013478543419011,3.01856464701578,0.434410235049608
5.65046558973007,0.0025427055256134,3.38828716727084,0.669740143784809,5.34652376922947,0.0022877302106493,3.24522796918818,0.608451128104711,4.71511992389809,0.0016410759803255,3.0355365772871,0.48203425470601,4.74872634130393,0.0018014252777708,2.98073906781435,0.495918343569744,4.72165199360732,0.0013295964367324,2.6669824348603,0.381204626943877
5.40890239945465,0.0023242349265385,2.98858683735273,0.56478607121918,5.0295890785335,0.0020986467055165,2.6829834717017,0.481798840925862,4.4970659405905,0.001626964448577,2.35287743475381,0.372020115188084,4.37406090934278,0.0015024766098927,2.26645796213104,0.344373413003324,4.6492468078237,0.0012751679291364,2.44772532337454,0.342629267986243
5.1511117536664,0.0022877731154152,2.97987155713053,0.558704420596032,5.49080817491641,0.0022683273780643,3.33256747698223,0.622171202430473,4.45375010420627,0.0016014411807906,2.66124282391919,0.417463092636935,4.76133078374498,0.0017488589804521,2.91564136714415,0.477957835610887,4.70351242471106,0.0013617424141852,2.67976014174243,0.387633669311304
7.04336119295889,0.002529414572709,5.54643368350604,1.09345752964458,5.10588979072298,0.0022584449325876,2.74756427556102,0.511835848825423,5.79946262006625,0.0017705902008963,5.26772324508578,0.86888052848527,4.4032273180062,0.0016381521727701,2.23465796903772,0.354540839202057,5.48285221525332,0.0013421852034553,4.15229450620586,0.596310503062856
10.3077656680391,0.0020286710859061,14.9303636297482,2.63605393249258,5.47095776648616,0.0019243735777595,3.525568043837,0.606250179706216,8.72067894633489,0.0014200697601343,16.3151680648465,2.41004126262695,4.75566909133894,0.0014964474141457,3.07522279570549,0.466321460006926,8.64241053257457,0.0012780217411702,12.4309950617028,1.7420198586882
4.97969086620815,0.0025083509951331,2.45787781070518,0.482539121602378,5.05899627013226,0.0021674706740636,2.74316128896571,0.5006175209031,4.29885958050568,0.0017558456965931,2.0538623100821,0.337359221483214,4.4225572596558,0.0015445784642477,2.38950563661785,0.368121458158428,4.4704874814403,0.0012580190846173,2.16505627549156,0.301016908228499
4.82708643175701,0.0022585387513638,2.24381990787813,0.41800344092163,5.05259905173887,0.0021896299742292,2.6180843676176,0.480227569581841,4.23100476682805,0.0015809771259547,1.84158810434532,0.287034024919637,4.40844497102563,0.0015751378012588,2.19111142024904,0.340880239393415,4.55039898741106,0.0013706744162695,2.15092054938073,0.312154506251772
5.31195020129609,0.002097120525366,3.27097843702051,0.587174874050079,5.26973314463272,0.0021437695844212,3.11119414406445,0.564669397815004,4.49584266495122,0.0014679843677562,2.75231879680355,0.413368651661116,4.51401193516459,0.0015439944301156,2.61522583662212,0.402819187798525,4.6078476437055,0.0012746654154685,2.43594183910323,0.340912639170437
5.90982531631866,0.0022682876549441,4.21673851794341,0.787233963095188,5.52597657254247,0.0020127956758514,3.73671861646026,0.657155773475662,5.01739952610568,0.0015878013584609,3.96444035137764,0.619238655683363,4.7535313521143,0.0014389987283324,3.38625715590693,0.503533335555238,5.10787421316974,0.0013023524231056,3.57347656239905,0.505514114300794
5.30461456327739,0.0025345397369723,2.88546426147431,0.56943392654474,5.02519602751774,0.0022368660552256,2.55727010914664,0.474105156227225,4.4493160677748,0.0017741778158806,2.32332991198771,0.38360790033463,4.42599216372666,0.0017613728712536,2.1308441098962,0.350554395192123,4.89945150026229,0.0013443615942085,2.87464233770497,0.413161602071515
5.18078080177816,0.002222216602948,2.89032402846228,0.534094141344655,5.68921715558169,0.0021115867982969,3.77311920104606,0.679646494880415,4.43250419445629,0.0015555516220636,2.40133999730568,0.37125640535381,4.86068492610933,0.0015338313931335,3.32740891156,0.510826093379157,4.80209097716552,0.0013086529383472,2.77468890452824,0.393463659151713
5.31430361156421,0.0022184738604206,3.0128076485259,0.556258486556516,5.21625354051376,0.0022010736698133,2.88463763009306,0.530501529757858,4.60057808801681,0.0015529317022944,2.68359879017034,0.414545162997432,4.58161686347015,0.0015889161547872,2.62681762497117,0.410448335280012,4.87893179155996,0.0013636142195753,2.75324341517108,0.398536824958354
5.78763535834685,0.0024434809866807,3.66699664698757,0.710547444030996,5.39821149905612,0.0020002008377693,3.41086596713544,0.597970202105304,4.86102412835524,0.0017104366906765,3.27177162811571,0.530413501929825,4.59427108975137,0.0014370133401968,2.91664672915244,0.433403402184471,4.8680163697462,0.001241050025043,3.06601691735629,0.42339651339645
5.19522060516499,0.0021110494698732,3.0457532662195,0.548557314812515,5.08224716151472,0.0021815307331981,2.74986517291707,0.503466009344146,4.34944180650661,0.0014777346289113,2.37866161624578,0.358433816518254,4.39341871220459,0.0015884036571758,2.28547071583039,0.357054233540845,4.49241410001441,0.0011981104838932,2.36137595437202,0.320399372939034
5.39630881472396,0.0021837555407366,3.3227517073177,0.608664519543625,5.42482559147755,0.0020294727746126,3.35750555166874,0.592906813227407,4.62819890541482,0.0016533148650033,2.84598626776171,0.453616321208932,4.68117651570149,0.0014576771137575,2.98598570310311,0.446885721078757,5.47565719223402,0.001256999788718,4.24195281852647,0.589537618548437
6.06501404823685,0.0019160409994051,4.89757681916798,0.840352975804953,6.0186636744412,0.0018904738419323,4.67890765050471,0.797458141709508,5.10034154181509,0.0013412286995835,4.6116627365971,0.662044290096259,5.04459086924071,0.001349727196077,4.21774728623965,0.607409584782546,5.19457701515835,0.0011957417384054,3.84605870296542,0.521329967144738
7.28589302816321,0.0026119920848201,5.83836261119213,1.16964772319653,7.03840314057017,0.0025717323626796,5.52570746768895,1.09844637822297,6.00445367763561,0.0018283944593741,5.63193755874936,0.943997547724758,5.91813681094184,0.0018250865794904,5.44221860960653,0.911372259956343,5.65127080064625,0.0013778439365027,4.4496503854651,0.647446653778887
5.07744112651837,0.0023122662126756,2.7851069706236,0.524975315886608,5.31621095434592,0.0021725213548031,3.15445476038598,0.576347504483702,4.29794361865421,0.0016185863488729,2.21824354365206,0.349828549582056,4.49051470131925,0.0015729008081611,2.56391441943273,0.398595397149257,4.9741836318165,0.0012734000413966,3.22231048551325,0.450741868855363
6.25817891307869,0.002502344197884,4.27082672696113,0.837459014927742,5.40243228045962,0.0022258693484094,3.16367286323349,0.58508570915805,5.16526615015528,0.0017516409385188,3.81454126630224,0.625810647006859,4.6033123396105,0.0016113187323288,2.67327632485469,0.420642032154086,5.07378557077855,0.0013354003722093,3.30203281684751,0.473004440973282
5.93240126607256,0.0025066000114714,3.9164066771525,0.768614171625403,5.9970690051681,0.0022329248393797,4.21580896204947,0.780901149061017,4.98876829480947,0.00175462000803,3.53097385537984,0.579781197928523,5.16734083061938,0.0016224817752482,3.99718849036585,0.631135528387753,5.19990360970372,0.0013921727799705,3.49090705335284,0.510578991835301
5.66768138347223,0.0021282393098985,3.87278449863389,0.700344380570341,5.55418559888413,0.0020792835932723,3.72014776306678,0.664959416302746,4.84734342230721,0.0014897675169289,3.5985681292136,0.544461363330709,4.82535656054077,0.0014861992808058,3.51636564075923,0.531386648096232,4.89349202619414,0.001305257337259,3.18421725542049,0.450950476084941
5.72455428632319,0.0022896459121489,3.65776529199027,0.686085251902145,5.56893653508779,0.0021833412933799,3.51475870480619,0.643775457555019,4.81398851692119,0.0017285745958817,3.09235031497875,0.503977138713038,4.83658583355056,0.001703292898415,3.10101986063858,0.501680594304358,4.840390299214,0.0013106995251549,2.87436317198584,0.407916523369794
5.20964922526911,0.002125426848112,3.05047582666657,0.551275580950408,5.39682034958706,0.0020684057687575,3.387371664879,0.603891347638399,4.42344374553777,0.0014877987936784,2.56485203144966,0.387804195428869,4.65371112265187,0.001505442195242,3.05709567644594,0.464963819040873,4.69551494906043,0.0013034532286923,2.60534364134235,0.368715017983528
5.37595969191881,0.0020582798377412,3.32506479227383,0.591330675815201,5.46485652955758,0.0021889560137946,3.33160467989255,0.611012461205483,4.63201650382039,0.0014407958864188,2.97593963461194,0.442795740132205,4.74560697189413,0.0015686055027789,3.05732692795854,0.47465366134014,4.90772671044485,0.0013351437957513,2.99136833698822,0.428461693585941
5.28590260039528,0.0022348904171178,3.01911976509153,0.559482548780311,5.54541194580732,0.002018505573531,3.62244282538673,0.63796169416697,4.58829910526595,0.0016963639140976,2.58276700797922,0.416987301379817,4.66152244458254,0.0014624736532428,2.98758935942904,0.447860763499834,4.72648774824706,0.0013209099006088,2.554682850993,0.36395834124437
6.00552993969022,0.0021754767710478,4.25780554028721,0.77846866256674,5.94239617620702,0.0021232752011214,4.15632127592608,0.750741356487214,5.13559831765814,0.0016513256750247,3.89691675521919,0.620748361688428,5.04736164802222,0.0015146362310347,3.82089965703982,0.58290514664687,5.0467575992575,0.0013255509250205,3.23393174365038,0.46153766075071
5.49945127413875,0.0023344966753769,3.20414855220138,0.606858388379715,5.46586617185869,0.0023484957131176,3.27491204002512,0.622117778406578,4.68429941544495,0.0016341476727638,2.78097840251986,0.440677982675979,4.78622269345293,0.0018414498231449,2.91193228202279,0.489823145063006,4.83154006922201,0.0013725610896668,2.7137398019694,0.394105170458294
5.57948987354909,0.0024622830265153,3.32778704761896,0.647295517279203,5.63362961514742,0.0022953620380975,3.65679156523803,0.686758258416818,4.69749971216066,0.0017235981185607,2.86601784512301,0.466417656523246,4.85860630192604,0.0016521376038806,3.2941314733375,0.524858365031501,5.25509993163686,0.0013260603932253,3.72407532088149,0.53159170398658
6.56381812636867,0.0025411931549458,4.84066069974721,0.956536545714692,5.58286408222301,0.0022630546344788,3.49077008042669,0.650948830418462,5.51764548719155,0.001778835208462,4.72956938582625,0.781929406717527,4.900017421276,0.0016299086235933,3.36325973041322,0.53225545703001,5.2888173688245,0.0013765720197491,3.79600967472184,0.552083625279007
5.15758729354813,0.0022731292895068,2.79815881794067,0.522952828363895,5.50958187959464,0.0021162753194374,3.48547076104923,0.628529424779442,4.42663190231085,0.0015911905026548,2.35130663437375,0.367661745666785,4.72591796301791,0.0015065245410246,3.09305030930836,0.470601357908493,4.66070267283153,0.0012130873976217,2.63618941346722,0.359915660434113
5.13561116160303,0.0023073776086165,2.77523891153921,0.522561969270898,5.68237411502532,0.002266427252162,3.57721038885922,0.667564850930765,4.41955674187155,0.0016151643260315,2.34375151556696,0.369230875021076,4.90272303754032,0.0016450873304174,3.22522798213319,0.512782251156085,4.97476544735531,0.0013996642378538,3.0103353493603,0.441473762887155
5.93677725553873,0.0020189936094616,4.40897983814019,0.776575476239449,5.96083252063549,0.0020113685347084,4.40336164404467,0.774119964002686,5.00261938624894,0.0014132955266231,4.05570948394729,0.597669945190724,5.05517170213339,0.0014562066509819,4.00916852110385,0.599713608156628,5.11638549997596,0.0012566257297279,3.59169370372491,0.499091707348174
5.37058139272047,0.0021048387238364,3.32799908757316,0.598509017012904,5.57639742994641,0.0022117861717176,3.60699392649332,0.66495930400217,4.50495957113336,0.0014733871066855,2.73066539155657,0.410870542370693,4.80664648244987,0.0017102958114752,3.15871394986226,0.512063713188777,4.98814107859627,0.0012901153175552,3.17598714296236,0.447168381911576
6.77782016339911,0.0022288295552651,5.48426764958784,1.01492782058886,6.81116429699186,0.0020559286396848,5.61398242261646,0.997822180083108,5.69042820540011,0.0015601806886855,5.37090935016487,0.831597850614974,5.66822627875476,0.0014800430165897,5.23998433734532,0.790214955066382,5.56756634119759,0.0012512835988728,4.48984978807617,0.622569404987349
5.66524502290625,0.0020699224166511,3.73494501221553,0.666099845462787,5.36698188178099,0.0019961613793704,3.34099070729702,0.585128401476861,4.74352258490688,0.0014489456916558,3.19831043607801,0.477226724277485,4.62205837551102,0.0014342029265546,2.95900872812504,0.439268069109376,4.74805013855967,0.0012474783061414,2.75833557357139,0.381892991335047
5.48158221642812,0.0021225284294221,3.37757806882747,0.609972478886059,5.5754918808201,0.0020937624725007,3.50235288279899,0.628205441770345,4.62238743311506,0.0014857699005955,2.87447061773498,0.434321909869085,4.72598969270218,0.0015006879006336,2.99076822921766,0.454157024344333,4.74014036538116,0.0011953517413423,2.73672509258415,0.370900244945702
5.14405836012312,0.002260430323858,2.78408160354273,0.518866473474729,5.22976541296378,0.0020853076525922,2.98185142888829,0.533763848639159,4.40482904148725,0.0015823012267006,2.29598933025181,0.358007837721184,4.48382512731416,0.0014950086518818,2.48829207238537,0.377138870103423,4.5760055437011,0.0013410180810186,2.19284016228237,0.314776556593769
5.43587710263235,0.002395223424941,3.19857001962853,0.61363053729684,5.08204149843506,0.0021025770582498,2.8909492071919,0.51963034977128,4.57218428172346,0.0016766563974587,2.68427780937401,0.430851473944518,4.38531198323858,0.0015083656572761,2.41847060615043,0.368190194151635,4.82007693963598,0.0012760311449577,3.0059284359412,0.420908175025676
5.40870789147418,0.0022129366962643,3.23839409464711,0.597162160807505,5.21590387233741,0.0023014951707425,2.8677008623858,0.539283294906455,4.48842173174787,0.001549055687385,2.56019382335557,0.394988496395423,4.50133304558623,0.0016667383947372,2.45748937477941,0.393281443652512,4.68263800193314,0.0012407263776649,2.63185389315868,0.363394098579809
5.16717078692865,0.0023777387128716,2.86564427738555,0.547750055138442,4.82199436771224,0.0020920901862558,2.50891389001485,0.449835829071392,4.32659518460313,0.0015287733702293,2.35710498135081,0.361267228131902,4.25383708418798,0.001527612094951,2.13090783634421,0.326474523975198,4.52778328586776,0.0012901233599673,2.38815587925937,0.336245419394033
5.33284139270385,0.0020683228770484,3.20258176413305,0.570936069464008,5.39816053026906,0.0020365740908403,3.38739666322688,0.599230967790877,4.57025474666639,0.0014478260139338,2.80084855939456,0.417759083621485,4.64155950674915,0.0014681704392364,2.99500167976717,0.449845514877835,4.74565538812169,0.0012693561671797,2.73363883821807,0.381778064123616
5.62515373235584,0.0022324816801752,3.58914641129282,0.664757450185257,5.55237551586028,0.0022942283010718,3.42702509630506,0.643448344587615,4.79713030476704,0.0015627371761226,3.20546180814078,0.496720021181774,4.82083906892505,0.0016636356182608,3.14610543015495,0.503014453316693,4.8977082812425,0.0014023100427495,2.86219791937177,0.420145552379842
5.07204335558747,0.0021825555975118,2.80691086946681,0.514031065905869,5.36519892969597,0.0022119623754995,3.24171216482826,0.597642405620215,4.36906168677321,0.0015277889182583,2.38831217807243,0.365932394574597,4.62934857523084,0.0015916218149342,2.86256980090576,0.447666002373736,4.73367462589813,0.0013104822421768,2.72593609363303,0.386820361947555
5.55276239366395,0.0025721169666228,3.18575892991497,0.633339176315289,5.35838609235465,0.0022824375779139,3.13094976096225,0.586345559007824,4.67051147620781,0.001800481876636,2.69891997892388,0.448913299506024,4.71246464680084,0.0017918588305141,2.77631875785199,0.460679948576463,4.74433304759865,0.0013867433282135,2.55931647894378,0.373594197434202
6.62656155724,0.0024992256639641,5.15138093292473,1.00949573580586,5.12296186363531,0.0022059406734167,2.91906123273227,0.537425421905996,5.60588442535409,0.0017494579647749,5.10349572258087,0.836753615852974,4.45478627591541,0.0015980537248765,2.52840087988758,0.396204776881101,5.46108196712751,0.0012860273010249,4.33560430144551,0.609470682262709
5.45729107210469,0.0021136244567491,3.36451171400099,0.606336963009287,5.50819594002754,0.0021227816013727,3.46929478659889,0.626573391081371,4.5930378316077,0.0014795371197244,2.82565285897412,0.426049270174332,4.69294874899811,0.0015483664622267,2.97985936842635,0.459632503805563,4.745053039692,0.0012413480103301,2.73201338488512,0.377318140658194
5.25147114247728,0.0021132197450117,3.01828164905584,0.543888880345866,5.27171127539411,0.0020682080337242,3.14575539223496,0.560789852905914,4.49479983448754,0.0014792538215082,2.59470137251089,0.391189165742796,4.53968794551382,0.0015124150153125,2.69857512547624,0.411384656562664,4.62800516135845,0.001321187904551,2.44230882319208,0.347985349101235
6.00887850250992,0.0023245583122789,4.12643128387359,0.779871279116746,9.04639371709373,0.0022332738392671,9.83608000727382,1.82209547099749,5.12071679378679,0.0016271908185952,3.93420258985858,0.622091187454689,7.5684643521644,0.0016048928939055,10.2574064687183,1.61078908955246,7.09411064100773,0.0013860176397803,7.73665084082017,1.12905594750555
5.64153106270103,0.0024484182628297,3.488427180594,0.676628915875882,5.39380564442446,0.0021827299098113,3.35080355912601,0.61365892444588,4.73300088376337,0.0017138927839808,3.0249124466774,0.490888344798136,4.71759181353514,0.0015642117590069,3.12885126331659,0.485077106572145,5.3405454675428,0.0013384549173026,3.92392771459889,0.562731153386149
5.7195035309319,0.0023077200112316,3.65420153405991,0.688116767124586,5.62989403239515,0.0024994385035283,3.37676396364644,0.661759247686796,4.82768259191161,0.0016154040078621,3.24906005272264,0.511889714455186,4.85106339060326,0.0017893215006992,3.12376116709224,0.517964623229353,4.92529342184371,0.001322365385402,3.04108347450757,0.433493075098651
5.42810232662957,0.0023615301935116,3.3300268475599,0.634340693897999,5.23776057924784,0.0021363352651956,3.14792030031425,0.570343530647723,4.53895484796131,0.0016530711354581,2.79882200929652,0.446066017165182,4.55120615578185,0.0016729420682946,2.67952758791031,0.429612362989918,4.65373161379611,0.0012349829186233,2.69957397838504,0.37188083321102
4.99167686555007,0.0022264354569248,2.67838130026205,0.495399479250816,4.8184711895832,0.0020375302966832,2.39982285712225,0.424628666349821,4.2851111820708,0.0015585048198473,2.19715135589959,0.340010349692628,4.25105296090053,0.0014878850621588,2.0038736375741,0.302993359415611,4.44245262045211,0.0012740860719585,2.10168278129139,0.294065879977482
7.16204362873164,0.0023023822591412,6.01974931062792,1.13225750347601,6.59099397353871,0.0019118258673426,5.62567504226169,0.964221687782265,5.95549652854659,0.0016116675813988,5.85796003397844,0.921854173399709,5.62649057040246,0.0013628050964169,5.49058346641334,0.794535779567511,5.73491010237781,0.0012759459225556,4.70857310758685,0.659300702902986
5.06277939925635,0.0019912196963847,2.85793533790567,0.499907986289098,5.34755133869949,0.0019224686693267,3.33117335985,0.572538843964391,4.33649966512411,0.0013938537874693,2.34938308606218,0.343827440448327,4.55435041642657,0.0013937120653321,2.84596089994626,0.41647941971721,4.81540161648286,0.0012095295739944,2.90126644626813,0.395525007880495
5.87014969158831,0.0023855999948686,3.99329448845143,0.764554128897286,5.7737497539948,0.0021416415703965,3.94709540294373,0.716026514178881,5.02087042363128,0.001669919996408,3.80799422374195,0.609989276443947,4.97115985678368,0.0015379297557721,3.67876968211301,0.565521258617834,5.02188675841295,0.001350943315422,3.24443588941151,0.46745073490795
5.38335661952635,0.0022963231907892,3.16623096064394,0.594753742980586,5.38996828032534,0.0021071934114507,3.28737041586093,0.591532933642689,4.46555062527714,0.0016074262335524,2.49221253881192,0.39167755879067,4.64776272126879,0.0015196321465893,2.93086879855095,0.447861469000857,4.75793092004159,0.0012932691277157,2.73040002306534,0.38490080627637
6.12020428719252,0.0023640542661657,4.21813908102129,0.803947525191044,6.08773339056237,0.0020211000088595,4.48900291910702,0.79108268060585,5.08820956023386,0.001654837986316,3.77156537582904,0.601419447759127,5.10651824427421,0.001466749678131,4.00229889803388,0.600849365358663,5.05934886400748,0.0012429267189118,3.40633229177152,0.470747324466306
5.05637396314432,0.0024014395942941,2.62743869445318,0.50471534816503,5.23053593060957,0.0022146040640842,2.98590845545057,0.550811021325613,4.37920293845893,0.0016810077160059,2.24276938199109,0.360452098833065,4.53919222405512,0.0015795664027352,2.60769412529866,0.406259639838511,4.63642818691659,0.0013532933907411,2.39067223785254,0.344741927365875
5.3224714237762,0.0025295809174874,2.94753347647909,0.581113709261563,4.9925448175531,0.0023143483713614,2.55001668854193,0.480878627697878,4.5092212329242,0.0017707066422412,2.44122956825814,0.402679959625055,4.41984509802801,0.0016593780090835,2.2821343797744,0.364411408984258,5.05340654457079,0.00136879959233,3.29894625234619,0.478435349394623
5.03864692727696,0.0022685684225035,2.68901033620728,0.502049454555097,5.0941910069299,0.0022593176074303,2.67870559744188,0.499104764067121,4.35928674067867,0.0015879978957524,2.27995274075437,0.356146674052977,4.42264590862114,0.0016167149175494,2.30214900323628,0.362850928524513,4.60724212624533,0.0014005208448265,2.32210344609204,0.340646897751221
8.51661342782854,0.0021992226430713,9.08329026484605,1.66976701844888,8.47271943758964,0.0020397936259168,9.10132959883665,1.61129865361236,7.29980513799945,0.0016576768034951,9.38430684823238,1.49771857740246,7.13965799471346,0.0014868238897936,9.29097174688055,1.40432941095196,6.81768776891209,0.0012718771986825,7.23639976438148,1.01163356025468
5.90181236376735,0.0021972933195731,4.13335524582164,0.759494856687355,5.9777341602388,0.0022696726444939,4.09954829980765,0.765589037010838,4.96809836984525,0.0015381053237012,3.75760916876026,0.577673880308083,5.12947661613737,0.0016190158271532,3.90691504739951,0.61622257128817,5.06868409056601,0.0013342106136639,3.35112894115686,0.479823396616468
5.90233431055201,0.0021754527236862,4.16870221715712,0.762173394932823,5.62292661459332,0.0021349757941487,3.63222103303361,0.657880226644641,4.94221759252936,0.0015228169065803,3.75443614921746,0.574310364972009,4.84134802244781,0.0015054814996069,3.3639467909148,0.511640501458864,5.0046784818128,0.0012814836268648,3.29244979115184,0.462012555929568
