m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.6580188804887586,0.07792911162270696,5.28576591852358,2.2170316870456204,0.07616541827143435,5.059271763227867
2.239140954113641,0.07710092848684104,5.303947373099845,2.000791488372337,0.07275761010408816,4.488630488111806
1.238888022053905,0.07919659000829538,6.229259323707674,1.344250645651548,0.07886891454121846,5.930614352104227
3.61011183618885,0.07818753483170295,6.8488702864337165,2.7565936999750673,0.07661260862678367,6.06221494228271
1.5208607658446107,0.07460881806237686,5.935192139006078,1.7778355270352284,0.07322087950209857,5.540219524931274
0.8831331784195396,0.07397855632855073,6.239003756459572,0.3142635436845796,0.07135248933599646,6.132036948103711
1.7388625706507939,0.08037411065896066,6.061643414130136,1.5788371396554566,0.07792856711716907,5.928549505442601
1.8498206971436284,0.07512238491810581,5.999845064046183,1.8775539009035578,0.07539488628566479,5.948228760658465
1.893819382720547,0.07791563634438528,5.686452274086614,1.8010133197198375,0.0749240704553016,5.5003881069271126
1.8436814537807749,0.07690772380572301,5.867895836911608,2.0885606084319903,0.07596714020402912,5.385155273527079
1.1274267101904945,0.07129510117302318,5.967914046107358,0.3882901871414905,0.07577183609832737,5.647838678216086
0.5809673499659896,0.07420045971290937,6.47052375565558,0.5263105697554575,0.07253255207288324,5.640123154268737
2.3132386316094267,0.07134018310968428,5.000531721527546,2.234625844556406,0.06925842275092998,4.831514006077994
1.2976818311549685,0.07805374843708565,5.8432911676693475,1.6695353891562144,0.07410402891411877,5.03071557789335
1.8215047861877252,0.07406869460430408,5.827308118909583,1.8314594821734211,0.07289820373909171,6.26964388923072
0.9078609265861223,0.07450940091629535,5.8621278867220274,1.4070839463030689,0.0739133594705879,5.990785112761403
1.4056014452557408,0.0754413552302958,5.332222581097931,2.2168502080659738,0.07437617380026262,4.73946995255933
1.6655589941098947,0.07420064751274595,6.5017897802618,1.611860516054193,0.07130378178701109,5.565992753495151
1.6114224498427547,0.07934636807921222,6.261015519357015,1.7051587004086526,0.07691734979889998,5.788512614677596
1.5942041722505784,0.07634953874007437,5.640310494882423,1.2422228672568387,0.07677880827567288,5.522979087991216
