m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.73395334937928,1.0085062041947657,3.739164533401162,1.0337387842815873,3.742280516515312,1.1978404318881786,3.756226184951785,1.2180471059072528,3.75587180163064,1.009660644462681,4.257401315789477,6.082001879699253
3.895145805937119,0.9591557683708976,3.8933508009501976,0.9978415281843276,3.908281704550913,1.1408170797220565,3.902454126431494,1.1542770069773995,3.882641769652704,0.9633171002666892,4.257401315789477,6.082001879699253
3.8311692318542856,1.0596678640541006,3.776014477285413,1.0418282848968063,3.8468284851426064,1.25993625244968,3.784470552837964,1.2162805078893728,3.848069873437813,1.0390515192611167,4.257401315789477,6.082001879699253
3.897089545570933,1.001695011021873,3.94711571387625,0.9694321033135704,3.908553673139649,1.1893978887240664,3.97075654708602,1.1369106250764094,3.9014421253047584,0.9793644849716936,4.257401315789477,6.082001879699253
3.745349200727638,1.0145543474443852,3.815527724129743,1.0394880231182253,3.759093451692856,1.207038356396255,3.839536644703865,1.2113360795834371,3.782406408201583,1.0366468493613208,4.257401315789477,6.082001879699253
3.8281780949804975,0.9704931508748176,3.8420935136642234,0.9149439882823672,3.841841582051879,1.148043490726269,3.8640640493855543,1.0682570284908377,3.893663893865626,0.9499511212806454,4.257401315789477,6.082001879699253
3.833366913977681,1.1220803788905331,3.881536182383072,1.1207307086838507,3.847097990441888,1.3358258898725268,3.8955445512332663,1.3301332559258687,3.8473363680793824,1.1009894327218317,4.257401315789477,6.082001879699253
3.844063307844455,0.999038839095446,3.8610783928615664,0.970945876064072,3.859240019932927,1.188908391513008,3.886910306928231,1.138409490209817,3.854445628918713,0.9715154930785151,4.257401315789477,6.082001879699253
3.78916823496093,0.9755259780558404,3.718819434836629,1.0253299174792028,3.8044606401845753,1.1586241779883504,3.721612757078944,1.2081728271702208,3.787221291624192,0.9940042951247204,4.257401315789477,6.082001879699253
3.850748450632375,0.9817301675029636,3.833256723479999,0.975982093024746,3.865824504733228,1.168654470293384,3.862276010593788,1.143716272237563,3.8704074589300825,0.9761541611930068,4.257401315789477,6.082001879699253
3.861711403058419,0.9630249329098528,3.8159689492604905,0.9691747050815408,3.877153997143353,1.145883376943407,3.825841985274135,1.1340089665590083,3.857073809936855,0.9616077995255692,4.257401315789477,6.082001879699253
3.70471967994708,0.9971380677023696,3.691879368527804,1.0048749858428347,3.719068313743496,1.1812925510426062,3.709558055534065,1.1684711834196186,3.752289499032,0.9932018291608466,4.257401315789477,6.082001879699253
3.8431141260251738,1.0934180726320104,3.8206603398449537,1.031615340096912,3.859479473616723,1.3009584347069227,3.828953331025036,1.2026128324326093,3.83446556494334,1.0756418213520302,4.257401315789477,6.082001879699253
3.8407067693783152,1.1052258444253529,3.840277281045741,1.1081800199385443,3.853679672252336,1.3153384980288316,3.8531911567571706,1.3195981089703055,3.846036692496258,1.0958268350122906,4.257401315789477,6.082001879699253
3.9247474707574046,1.0441901030404075,3.9288660339963046,0.9996790631771544,3.939238841109304,1.2396655417665396,3.933399644375229,1.1773318728483697,3.914175664851364,1.017098599786131,4.257401315789477,6.082001879699253
3.8935374170803287,1.018728020570683,3.913985064237156,1.042288681824721,3.9076352733211417,1.2116302145287916,3.930045009426985,1.211297349613658,3.891732245645609,0.99924865281383,4.257401315789477,6.082001879699253
3.743612707165534,1.0032881301068473,3.771301322422766,1.0351829637296863,3.757720209886827,1.1944268428939913,3.78522077784843,1.2212262426055938,3.7994590729764255,0.9997353547029432,4.257401315789477,6.082001879699253
3.835538464511056,1.0067294556937665,3.835788368955323,1.0395727566674218,3.852602886477304,1.1952038541173362,3.875440606092953,1.2128976556151323,3.845687897480913,1.0170567016375756,4.257401315789477,6.082001879699253
3.898561300787734,0.9797682730873668,3.851904806294888,1.0337869295853654,3.912884320358234,1.163926854859382,3.871954466132797,1.21243299176828,3.8683953089805416,0.998195686072022,4.257401315789477,6.082001879699253
3.763579406131704,1.039653959214868,3.707752771752544,0.987458491221818,3.7782072643782376,1.2375214490244937,3.711704487181223,1.1618238463887536,3.740624869757224,1.0385942805224442,4.257401315789477,6.082001879699253
3.810770730170252,1.013188212486836,3.8587149519000032,1.0347229227831567,3.8239424627620378,1.2028909935829089,3.866074366914379,1.2023426376051811,3.820135451496863,1.0485054822295832,4.257401315789477,6.082001879699253
3.861121714196488,1.0252059145376142,3.8770493733845033,1.0365293787750236,3.8775804359280346,1.22035625143048,3.9012389000377263,1.2031637935250787,3.902375740231978,1.0238921252099258,4.257401315789477,6.082001879699253
3.8262649340022974,0.986206936076996,3.811212937258327,0.9833532839604668,3.8402351212915873,1.1685054802126076,3.822881256565996,1.1475045325250002,3.835101173069128,0.979261465700018,4.257401315789477,6.082001879699253
3.8883154720429367,1.023808258198747,3.887742570868602,0.9811406975030622,3.906106261159884,1.2167288391752813,3.9102422776281553,1.1534565368177023,3.915228541187721,0.9970270130277408,4.257401315789477,6.082001879699253
3.8337965556802263,0.9501313239569908,3.7964142884261713,1.0088892463480967,3.849115053691142,1.1305565509304212,3.807263010066361,1.1812661167829566,3.816664708971405,1.00461521941928,4.257401315789477,6.082001879699253
3.872642728009288,1.0653106024903611,3.8152528848826073,1.0794985319609385,3.885919690858305,1.2643123908457916,3.834243336311689,1.2571892072051587,3.8790673304079686,1.0606548029725036,4.257401315789477,6.082001879699253
3.7677182083983,0.975499513850566,3.705318818567239,0.9744846110224094,3.7813546790386896,1.1606779230148727,3.7152117799721314,1.148387904323516,3.759298645493068,0.9652525423829404,4.257401315789477,6.082001879699253
3.775342321562404,1.020640513884797,3.7910877158643848,1.0031197619375725,3.7896328563833377,1.2120740552235512,3.796563437916471,1.173421950426613,3.761305931632395,1.006469279944769,4.257401315789477,6.082001879699253
3.817852579015464,0.9770227965282324,3.819645606279239,0.986526135199131,3.8306556277687287,1.1631749822442925,3.8338262826520015,1.1568701586442138,3.818055675906272,0.9945630580351916,4.257401315789477,6.082001879699253
3.8141095901201623,0.9657528620069348,3.865347561382648,1.0129219012709738,3.82730856115517,1.1494209562830182,3.875515243634765,1.191884412078286,3.841054067294308,0.9945906838684458,4.257401315789477,6.082001879699253
3.839771689822866,1.0109363959972368,3.837959313934154,1.055475532853556,3.855422629854924,1.1993742941874566,3.849959795393201,1.2371869828715667,3.7841210174113935,1.053494486831281,4.257401315789477,6.082001879699253
3.7859018831709887,1.0118355421646028,3.7734365893917023,1.0442098968972438,3.801169350323791,1.2002116712740591,3.7965900614357935,1.2224829824760175,3.786402032306806,1.026766631137169,4.257401315789477,6.082001879699253
3.848178186603525,0.999562895398602,3.8746939873214266,0.9735577039909074,3.8706291936048016,1.1890421445527106,3.897195764953887,1.131804639968043,3.839196576473714,0.9604922528817926,4.257401315789477,6.082001879699253
3.846969995234746,0.9989577092556856,3.901248932308496,0.9352950622479598,3.8593951969230593,1.186516741626649,3.9220428879489937,1.0851642490446796,3.894908039039776,1.003226934643513,4.257401315789477,6.082001879699253
3.8731008488059526,1.0097377047398055,3.833004394677548,1.0302317628545414,3.887667537372492,1.202155822253292,3.845964915124809,1.2109489692575564,3.856058532951283,1.0091129343492804,4.257401315789477,6.082001879699253
3.755115106510467,1.0030247433472177,3.8011725031855823,0.9837813293824244,3.769564040526028,1.193177576286689,3.8158126675084394,1.1519070451868971,3.809671126582391,0.972605654925904,4.257401315789477,6.082001879699253
3.73674633804833,1.1357930891001726,3.770422763764053,1.129672413005373,3.7579104669949306,1.3478532437394977,3.793981864112915,1.3322848461832926,3.773731378934361,1.124191385338973,4.257401315789477,6.082001879699253
3.744356717288672,1.1532493074261514,3.770071168345618,1.0873936867226124,3.763261305236097,1.3652920845455088,3.778901506307741,1.2851053987466214,3.809601244067756,1.1068626079535755,4.257401315789477,6.082001879699253
3.794018209666457,0.961630322241659,3.828490502491804,0.9633358197090488,3.808894129535804,1.1448924112120986,3.833838359792427,1.1317931124379486,3.883083279386351,0.9664961332692136,4.257401315789477,6.082001879699253
3.694015182908325,1.033798386618683,3.8395319016969833,0.9772685948615312,3.708626765394559,1.229951819852189,3.86429735799152,1.13924692303194,3.8114116903834274,0.9941554711181176,4.257401315789477,6.082001879699253
3.911196861951031,0.9524651989462384,3.869036455460745,0.9301072568589228,3.9256678721785256,1.1331559084160496,3.871593539588477,1.0900311236856806,3.886586312128168,0.9547846594924172,4.257401315789477,6.082001879699253
3.872079020328538,0.9225832846087286,3.83378300078828,0.9885904747016316,3.883983866011936,1.0980285660374642,3.851793871837236,1.163506941475532,3.8831771347763695,0.9502684539424554,4.257401315789477,6.082001879699253
3.832071831127541,1.0433239541383843,3.902157044023493,1.0322955970895134,3.845827283512053,1.2403430466942291,3.913303227417354,1.202974243513678,3.850958351824063,1.0490356625376691,4.257401315789477,6.082001879699253
3.8066393061330657,1.0604106850209738,3.8352465322704408,1.049582413292045,3.825161194334932,1.2586403514501847,3.85264432212536,1.2330077597287463,3.848723505040272,1.0471774809265844,4.257401315789477,6.082001879699253
3.837791585308708,0.9403467373477086,3.806855148974066,0.9254797545814034,3.847931691995551,1.1161729184037936,3.832986839398048,1.0722806591752954,3.8526947254966046,0.9332515017840644,4.257401315789477,6.082001879699253
3.954442875574898,0.9907004625078716,3.956796951825019,0.9403263895756904,3.968913817139757,1.1780037266728005,3.9543252868063936,1.0928809373396209,3.959533243172353,0.9611520249715352,4.257401315789477,6.082001879699253
3.8500223924038064,1.0590732286481916,3.920916518214434,1.0417758282884573,3.86767930585254,1.2561006691007477,3.947986579878728,1.2241657501929115,3.915107400823872,1.029729816650859,4.257401315789477,6.082001879699253
3.79317840229275,1.044957145623911,3.8027079330276834,1.0529011827752068,3.805703957955231,1.2409676627401371,3.8152602903733888,1.2358075993925737,3.841933641619488,1.019358347324726,4.257401315789477,6.082001879699253
3.8672899976766,0.9987079069671824,3.9248128964700895,1.003508970424113,3.886489740801779,1.186445009976656,3.9342006190230263,1.1678028582443118,3.904880770567702,0.9859284546796796,4.257401315789477,6.082001879699253
3.811272294262982,1.0661173923309568,3.806712192126846,1.0460111407514578,3.828523250065176,1.2650027382032103,3.822094297786058,1.2311039172338096,3.833374937195848,1.0651713843660826,4.257401315789477,6.082001879699253
3.724220594765725,1.028631161109109,3.746851354875175,1.0062783448591213,3.736546242304209,1.2208774959827149,3.76742618758164,1.181676591616987,3.738425389721717,1.0174880523978036,4.257401315789477,6.082001879699253
3.783727977193736,1.075491169540118,3.814017602202356,1.0189754642407234,3.7957411692676,1.2792210723501862,3.826447894099225,1.1902323555345644,3.843112738289824,1.046691331875369,4.257401315789477,6.082001879699253
3.851848485039133,1.01962669855189,3.832398454142041,1.007664819423462,3.865268517302996,1.209858314991999,3.853568408705329,1.1834278119092143,3.842936885582841,0.9928463863267434,4.257401315789477,6.082001879699253
3.9415277395125496,1.0395677540425126,3.868759785776232,1.0698317657579235,3.9565881418694815,1.2370903412671947,3.893086505820521,1.2391054177212883,3.8860562482235865,1.0682012666668732,4.257401315789477,6.082001879699253
3.8710874666002177,1.0046396957843466,3.89566041094298,1.0380737379028784,3.884608157667181,1.195619090729378,3.913676054081436,1.2175180274795083,3.9100819180769775,1.037702205170365,4.257401315789477,6.082001879699253
3.78163574054527,1.0067417029026873,3.785273553664809,1.036938829436904,3.8031968456407705,1.1953910842827713,3.801901876088202,1.230974113358802,3.836067374287933,1.0151700988918977,4.257401315789477,6.082001879699253
3.941899522305381,1.0373028510072793,3.977088716484357,1.0132171206571063,3.959826005587259,1.2339885890466156,4.001357833162226,1.1828434523490448,3.942010855907109,1.0329240230633845,4.257401315789477,6.082001879699253
3.765945786736154,1.050880457643521,3.688879086827633,0.9533194309468758,3.781469935871329,1.2497424010104168,3.705092194552158,1.116873942742714,3.759520033173632,1.0012628477197534,4.257401315789477,6.082001879699253
3.818557006917117,1.021667704176357,3.821034526191128,1.0023609410668524,3.8317589287812135,1.2152317844171137,3.843568775882664,1.1756682553307036,3.835405316841137,1.0105381695174387,4.257401315789477,6.082001879699253
3.882961548556574,0.992724511942125,3.865912824149976,0.9721666552853776,3.9011920216708615,1.1784047838660967,3.885708805006278,1.133318647706125,3.889291796541113,0.9744436135239504,4.257401315789477,6.082001879699253
3.802139430092919,0.9584771201037016,3.861199512359621,0.9664993228496754,3.818913987317258,1.1398951189206084,3.8733046335827854,1.1365196123037793,3.807685185467109,0.9837903677332756,4.257401315789477,6.082001879699253
3.809577850172954,1.0304505124579824,3.802263573889317,0.9538525358270776,3.8234647409839697,1.2269466784182568,3.818178293839708,1.1155372588358374,3.840848609528964,1.0046259870163037,4.257401315789477,6.082001879699253
3.752452658278244,1.0012236645289343,3.797888844253614,1.0171734866282514,3.762051802329117,1.190670640125815,3.815271017419806,1.2020403486220266,3.8085647412496,0.9851900093145962,4.257401315789477,6.082001879699253
3.844765912289288,1.064634157930417,3.817593589795585,1.02242388246563,3.859311920101096,1.267356401805226,3.841243174175789,1.1935207579539642,3.852063613377579,1.038896623691653,4.257401315789477,6.082001879699253
3.899703247580161,1.012321797688644,3.814660602752882,1.0176298559953345,3.91412436428069,1.2005126635793246,3.8197738376426194,1.195144174701408,3.879124159168677,1.0118483796075557,4.257401315789477,6.082001879699253
3.765326148034048,1.0404793629610594,3.804470181002766,1.0012175559018692,3.780711198614991,1.2383166005163584,3.794456147181486,1.1875916706032057,3.7753844667915626,1.029301991990153,4.257401315789477,6.082001879699253
3.916246323744906,0.9614897005773726,3.855355308048905,1.017511439823639,3.936825054531173,1.1442416946622311,3.8651569908328174,1.1949207143484764,3.90303852587376,0.9710787677614235,4.257401315789477,6.082001879699253
3.899211519365085,1.0412427849463095,3.873075847076012,1.0010711504472194,3.9125494333450006,1.2381168059551253,3.880137811125953,1.1754608473099062,3.827264961571712,1.0103104684399378,4.257401315789477,6.082001879699253
3.8322874579929143,0.9743318071497504,3.79824069813485,0.9803739389593192,3.8487126276468175,1.1567165272367506,3.808175418814297,1.1373588938977257,3.768516124623835,0.981171663502048,4.257401315789477,6.082001879699253
3.778323096518441,1.0463588851831147,3.7572296955608975,1.0531743220494258,3.793039035464661,1.2453040940138993,3.77266857125336,1.230762682865714,3.793130438888833,1.03533695852414,4.257401315789477,6.082001879699253
3.8349372198986087,0.9855792628871464,3.793184372048807,0.9776019226759076,3.845398286670152,1.1702474850999172,3.8160918642739223,1.1506429564925058,3.8192055124593463,0.9683672842390886,4.257401315789477,6.082001879699253
3.826837400840638,0.9637437651904882,3.828876007903847,0.9764249655015762,3.8395633102175015,1.1449651792869573,3.8295222514234193,1.140737689107404,3.87424921368594,0.9675263738599422,4.257401315789477,6.082001879699253
3.835802440570947,0.969856391116808,3.842090171564816,0.9471950571608676,3.851367176314277,1.153681613932275,3.85516139588584,1.1153549061518984,3.894625496406445,0.9687414813614358,4.257401315789477,6.082001879699253
3.694200064716964,1.002595672682561,3.723358825635688,1.0168114226539635,3.707849521855784,1.1880245809894117,3.745341479349447,1.1831034907660551,3.731078622318587,1.003795769494437,4.257401315789477,6.082001879699253
3.8347972657383966,1.0444450594690784,3.8440620641141496,1.0685968216689663,3.8465730624425873,1.240913091895272,3.864260488158116,1.2519307966457651,3.849214026163323,1.0389558389094873,4.257401315789477,6.082001879699253
3.739100990158911,1.0109308129340628,3.73617933754826,1.028687926806226,3.755415705115833,1.1989338632366933,3.745577711223999,1.190733792288491,3.7593014886784,1.0242007524617078,4.257401315789477,6.082001879699253
3.821132613107741,1.0101123160817391,3.799424484980819,1.024404018908406,3.8400313079452335,1.1984413669138037,3.805835834547257,1.2068932845993112,3.78164749376228,1.0236727777569896,4.257401315789477,6.082001879699253
3.6969098047864,0.9713491875420736,3.7557643827445646,0.9698702497580854,3.711009828342823,1.1562549966858953,3.765028242376233,1.1269936429152685,3.723722311931941,0.9865902962513488,4.257401315789477,6.082001879699253
3.9366440943714136,0.9917151450242327,3.8969680925484234,0.9978392196188852,3.950097417484341,1.180282342100552,3.911037972932882,1.1614390564403254,3.910949499511881,1.0051814867599838,4.257401315789477,6.082001879699253
3.8212840883833215,1.0605903943158523,3.902269374573078,1.046053788665413,3.8350539348321337,1.26275711960648,3.913777248311405,1.228877236066012,3.8837830907788256,1.0380286271670187,4.257401315789477,6.082001879699253
3.8230167224494815,0.9959049310424108,3.781902166147504,1.00320684899574,3.837921212150608,1.1851211327901696,3.779161199700408,1.1846742360468334,3.835228010833597,0.98889560759978,4.257401315789477,6.082001879699253
3.839490689439928,1.028279765694201,3.827305015270995,1.0127214995720224,3.85141711683622,1.219094492505385,3.838754340659928,1.1744393131322657,3.836625083754112,1.017398399357878,4.257401315789477,6.082001879699253
3.8254191955482,0.9541577259230124,3.926734343636284,0.9686318366029044,3.838487756607521,1.127490230626406,3.9262373667787713,1.1358098860671315,3.899064050247814,0.9820451401753192,4.257401315789477,6.082001879699253
3.8405848475877855,1.0526244518927843,3.868651452267422,1.0115117121343498,3.855328164023272,1.252784155367954,3.8798260916308114,1.1851158006262748,3.856898287147799,1.0470354204864671,4.257401315789477,6.082001879699253
3.863167334738837,1.0549498346114137,3.8461806137297554,1.106196878681842,3.876480537337957,1.256392999625478,3.86153288198516,1.2817472783228276,3.880793612270268,1.0432279616032942,4.257401315789477,6.082001879699253
3.889772019731359,0.8443160936316733,3.87995976751217,0.9158355432769356,3.900501621430603,1.0053827278230902,3.8964954486809305,1.072128485557334,3.895635360881566,0.9008388614212246,4.257401315789477,6.082001879699253
3.7853446061454346,1.0298920792529578,3.7844909661392783,0.9881942587538548,3.798881062476346,1.2259778278448945,3.7986381354297856,1.1494042844471792,3.826673966601029,1.0282041798050885,4.257401315789477,6.082001879699253
3.9354841016070536,1.031187549125964,3.9494998040998,1.0149641603381263,3.947764289648716,1.2274482202973664,3.942919763322701,1.1777158581893667,3.91319428328741,1.0036441854171172,4.257401315789477,6.082001879699253
3.8578307085880335,1.0609460570754683,3.865824091217036,1.070568468948171,3.8735774832847705,1.2625571989754676,3.8822822137534807,1.2368667140351808,3.854335796105526,1.0769814844180152,4.257401315789477,6.082001879699253
3.819791873753312,1.0538349184497495,3.8410193676291833,1.0313713799971227,3.834653214024876,1.2536580128383632,3.848432847339797,1.204409175527988,3.828396100569593,1.032885137216334,4.257401315789477,6.082001879699253
3.79053246399596,0.9532209459973596,3.840736248159392,0.964159611767276,3.803176044240853,1.1349669602807615,3.840673652567794,1.139116963543154,3.8328034903630073,0.9491188526104704,4.257401315789477,6.082001879699253
3.855175035723601,0.961722557594576,3.8744889300041754,1.0094209346537737,3.865430878657089,1.1404153049983925,3.890278909063338,1.1884735016173176,3.852904524918226,0.971198405295018,4.257401315789477,6.082001879699253
3.790288494269444,0.9766851414576636,3.837307511877675,1.036412797296965,3.802991419045992,1.157751190202622,3.841626231037713,1.2131360479389737,3.822290340660295,0.9935186666646232,4.257401315789477,6.082001879699253
3.8419523654553673,0.9790361839997128,3.834654661800117,1.035792213360432,3.856168854596977,1.160972125886814,3.865389013908394,1.2057424768848508,3.808100206691037,1.0068593430686432,4.257401315789477,6.082001879699253
3.843620910987506,1.0266127247933676,3.9121124088020993,1.030955200616446,3.855180731305124,1.2194497909500028,3.9228155842329233,1.2121795672378557,3.894572228324087,1.0138798469306665,4.257401315789477,6.082001879699253
3.655262122128645,0.9763683056918,3.7059680932470074,1.0060916044728954,3.665265906141439,1.1588527251586906,3.721238689801044,1.1828454623885478,3.732989729439161,0.9945013350560143,4.257401315789477,6.082001879699253
3.825718788550791,0.9863879299387596,3.853036774463423,1.0191440650409975,3.838393235279517,1.1745170431599163,3.865409499347451,1.2040990211238436,3.87106226419222,0.9935696949369626,4.257401315789477,6.082001879699253
3.80822787127117,1.0188205499469962,3.829217123217237,0.9691115421064952,3.8229087042643566,1.2109303881566047,3.840920098695346,1.138770578825619,3.8174388889932582,0.998789492010996,4.257401315789477,6.082001879699253
3.796913670964911,0.9790775934238156,3.795495204861668,1.0003769918845131,3.8113546552121247,1.1620710054674412,3.8203080767715623,1.178211635920348,3.833721604476781,0.9835102064716356,4.257401315789477,6.082001879699253
3.9164383863537737,1.0367631469497578,3.8549501820087073,1.0081971173000726,3.928090288894469,1.2344571582898318,3.8571795191118343,1.1822447261822713,3.865790543497588,1.019032215771404,4.257401315789477,6.082001879699253
3.9009742021829767,0.9551940725537458,3.834141226541367,0.960917721917844,3.914320437197164,1.1370117247673932,3.849559730573902,1.1351117928529837,3.871216738627925,0.9606798864318,4.257401315789477,6.082001879699253
3.883965600084204,0.9588726689633807,3.863279214977573,1.0191206849449237,3.8996841550392274,1.1406979197554177,3.885044425728326,1.1919896740763036,3.863002600308533,0.9816988241344308,4.257401315789477,6.082001879699253
3.807187654509496,1.0556576426790962,3.765818311932566,1.0435539030092795,3.8221362078095,1.2570428752877518,3.777307751416624,1.2194822090596755,3.78330151214688,1.0503132662511925,4.257401315789477,6.082001879699253
3.9014660133234,0.9463807864673957,3.851816408645457,0.9665465752599952,3.912352630181723,1.1260852867738214,3.870700434488776,1.1408912208329842,3.8709126693764384,0.95069807599955,4.257401315789477,6.082001879699253
3.670292933782595,1.051428944213355,3.676168856892433,1.031072301080579,3.685136990863493,1.2498643278343295,3.674462772725225,1.2250591612189266,3.717498636002403,1.0397109627997316,4.257401315789477,6.082001879699253
3.855796126050759,1.04818860788842,3.852175059952298,1.049489669915063,3.870824977475471,1.2436408813637596,3.8678292492788025,1.2257194234139932,3.865483146748237,1.0385605259675168,4.257401315789477,6.082001879699253
3.864507440382204,1.0190748336392983,3.905901640788018,1.0010499035483449,3.8793411948373486,1.2132934440131176,3.9094675869462954,1.1634043922992536,3.876683663979753,1.00264876360853,4.257401315789477,6.082001879699253
3.917870261634023,0.974830084784458,3.867490325293085,0.9580412978993146,3.931275817818798,1.1563107953534864,3.8822412072122825,1.1207828699634297,3.906352409646365,0.9839478882741782,4.257401315789477,6.082001879699253
3.7530201756576487,1.0344293360512726,3.775339657034702,1.0536417853689444,3.7692301451169055,1.2302402858609758,3.790953758724153,1.239358021453978,3.774463369658524,1.0314078941145108,4.257401315789477,6.082001879699253
3.893121253147722,0.9437927469227212,3.843079946213384,1.0309178156021974,3.9058163302584665,1.1232275110351344,3.844258831706535,1.1989124474928456,3.878214280237568,1.0049186265706878,4.257401315789477,6.082001879699253
3.8297246127615785,1.0324672735014,3.838989133371303,0.9855928331552644,3.843630354411845,1.223600053299184,3.84122318689882,1.1469840287435744,3.84347149441752,1.0031037628015655,4.257401315789477,6.082001879699253
3.8985024613939583,1.0097954782457568,3.9251174535496,1.0224854076951038,3.911278886917796,1.2023279034659005,3.9343640892789713,1.2013319938489453,3.94698977398836,1.0235343380250683,4.257401315789477,6.082001879699253
3.862508870540333,1.06616307302575,3.846695572850193,1.0111626344561653,3.878328327292425,1.269154998305815,3.868336465930986,1.1875182027851163,3.8808970743484927,1.0654047227384944,4.257401315789477,6.082001879699253
3.7428395957662417,1.0375222498519858,3.7924356440096014,1.0189745429498558,3.76049781360269,1.231035054717917,3.8116412329524856,1.182459307584228,3.808680863993757,1.0207456516380955,4.257401315789477,6.082001879699253
3.7960174893519474,1.0427658125840074,3.797273737440352,1.0861652679093567,3.80902596798756,1.2380232389948929,3.806560662999585,1.261317743009821,3.844190881575259,1.0518895707631526,4.257401315789477,6.082001879699253
3.929250594705229,1.0334110269747003,3.916818040307858,1.085275766010252,3.941870456114784,1.2292935452890323,3.919005206515469,1.2646774791752486,3.944959359972446,1.0395268040789702,4.257401315789477,6.082001879699253
3.848405039130929,1.0410699208673286,3.7793443196120338,1.0353904705351384,3.864981152668451,1.239190530636474,3.795205770641691,1.204638082451963,3.812596916791436,1.0574315710475677,4.257401315789477,6.082001879699253
3.849348787623698,0.9233877069811168,3.824551969670612,0.9004077715265695,3.8641333439035694,1.0962131978959346,3.8461378862032944,1.056770691517729,3.8532573433387607,0.9099273652931292,4.257401315789477,6.082001879699253
3.804634178203761,1.0006542581942717,3.8299026145663886,1.0134480168384137,3.818922200046345,1.191349102377733,3.8386092218577135,1.1769519632625256,3.8932132695015262,0.985980004357583,4.257401315789477,6.082001879699253
3.8762146626346254,0.934342321240679,3.8207930342401353,0.9260753300826308,3.891590225155632,1.1123075314981103,3.843930418488738,1.0907313083539254,3.8441787270047225,0.93404232159735,4.257401315789477,6.082001879699253
3.820489181006868,1.005587165699836,3.8121173045914505,1.026199256378238,3.8346955963234586,1.194547078459331,3.81214653440246,1.1976573510710686,3.862039253829462,1.001519398804139,4.257401315789477,6.082001879699253
3.7958543683077535,0.9956412874199956,3.856835475914569,1.000377270404477,3.8104172992675225,1.182704422463002,3.871582703622944,1.1669883761847395,3.870430630428019,0.9776871897020926,4.257401315789477,6.082001879699253
3.85525403136074,0.9807579952413794,3.859514406126535,0.9977098561973146,3.868978727958272,1.1668331994787111,3.861711781145552,1.169548157016124,3.83816932992657,1.0235878347177731,4.257401315789477,6.082001879699253
3.8836468821737617,1.0269323045588157,3.858398686373445,1.0448531792520093,3.908121343308986,1.2187945617329494,3.879421594399077,1.234924590934872,3.898827176653542,1.0033710292515934,4.257401315789477,6.082001879699253
3.900762473790498,1.0481442116295676,3.871136739319,1.120741819285189,3.916455823315329,1.2466529986744246,3.888383329499925,1.307571723320604,3.88854506477338,1.065132098045986,4.257401315789477,6.082001879699253
3.82691462608824,0.967414616596038,3.819339256549682,0.9678696912315382,3.8411319218387705,1.151791224480886,3.8307398855224752,1.1402939251012547,3.841597064912281,0.9762507755197128,4.257401315789477,6.082001879699253
3.8218444907867313,1.0650968474598874,3.83709216156615,1.0811950196846418,3.832973208513076,1.2656752958946051,3.85988781099088,1.2712668986191198,3.841127129984341,1.0331082985363125,4.257401315789477,6.082001879699253
3.833145296961885,0.9699149188887006,3.896103825208197,0.9691553482671508,3.848878920649345,1.154208176432801,3.9161859579739744,1.136393881079374,3.871420572333968,0.9912632601102274,4.257401315789477,6.082001879699253
3.679998919286079,1.0440557257166,3.710950263946037,1.013731229656332,3.694940087482768,1.2424364106636832,3.7141891331289454,1.186467525726704,3.725470244590942,1.0197668479468245,4.257401315789477,6.082001879699253
3.82582505407865,0.975758671771313,3.79572822142052,0.936080588069839,3.838383669671285,1.1591083459684397,3.8123873254692455,1.0873992880669427,3.817371874580239,0.9645796470040624,4.257401315789477,6.082001879699253
3.818422665215488,1.028740353243108,3.841641272562207,1.0369325431025818,3.832074910471321,1.223969701205235,3.869632812803528,1.208924334529238,3.83157432749346,1.0607775418321737,4.257401315789477,6.082001879699253
3.767244619516336,0.9624678727029076,3.816548624150293,0.9934624162250568,3.782839502552573,1.1436336586484055,3.8324966371910394,1.1492272699522683,3.798366595995057,0.990358241354488,4.257401315789477,6.082001879699253
3.776066820210806,1.0506551584701918,3.8284651599848463,1.0280101521784328,3.7919383780800886,1.250182001354057,3.838530312190924,1.2027453763669242,3.809615247426315,1.039326672430288,4.257401315789477,6.082001879699253
3.796382249864612,1.0161601416398225,3.816771938842801,1.0502350579359525,3.8110169156119182,1.209111886106548,3.824654143354831,1.223954487947701,3.791088763206269,1.0270573855946925,4.257401315789477,6.082001879699253
3.791316283080088,1.0471648991121492,3.7921227961314505,1.0398823107508866,3.803036364290641,1.2434662524461215,3.805709759625123,1.223808221956979,3.8243889778857687,1.0495449528567795,4.257401315789477,6.082001879699253
3.850595274359169,0.97294580664094,3.878720671589603,0.979903104873328,3.865350332943329,1.1577385544227925,3.9008930914785696,1.1528904040945995,3.88091452594591,1.0026368702704611,4.257401315789477,6.082001879699253
3.915985070927887,1.0261453888761978,3.830218265774745,1.0587072720076494,3.9305921174450313,1.2212710673303449,3.833398253798703,1.251307405731384,3.895905082712876,1.0311040531268816,4.257401315789477,6.082001879699253
