m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.74470662431574,0.0062955200070151,2.04473592451374,0.635961929327128,1.38511502646639,0.0061969442321396,2.01926848389184,0.623104585947372,1.76626813626289,0.0044068640049106,1.33207011689033,0.346633072382287,1.41255062328513,0.0044792831464814,1.35273901545059,0.3548921235865,1.60948564893952,0.0045576231748822,1.25143284194101,0.331172939020242
1.74110459764095,0.0065994141736977,1.6235866242036,0.517018691304007,2.2063320218428,0.006468049615845,1.64891259491264,0.519831261337433,1.64313158706488,0.0046195899215884,0.970084990614793,0.258457764965685,2.07294079193142,0.0046338523660049,1.04510943948076,0.278875879897656,2.00704434325962,0.004604366875528,0.993941776168288,0.264377195838034
1.96556862339317,0.0065523075199288,1.72924810118925,0.548696929829714,1.39478583821278,0.0064285296619864,1.86953427276994,0.587580458675224,1.8341854143977,0.0046442021617755,1.03775677499015,0.27722297650681,1.47062960945367,0.0045661005689104,1.2169427884239,0.322345034376654,1.53650878539336,0.0048636609110974,1.08897128060147,0.297698164780626
1.58417163637002,0.0066467968323475,1.5050304249578,0.480982824440177,1.4649110367351,0.006678846713477,1.83305620250376,0.58722509332039,1.69148858723086,0.0046527577826432,0.961624980110526,0.257121886157868,1.53237546615911,0.004750073662274,1.1652891360873,0.314819740449091,2.04848913387577,0.0048386537343923,1.03982822458403,0.283531920936372
1.7512221843529,0.0067395641302149,1.75000944145308,0.563163349795618,1.88604488666236,0.0064142055081331,1.45462911903342,0.45666928132645,1.74615426936389,0.0047176948911504,1.16729028921107,0.314283719557319,1.87714427263679,0.0046342595521829,1.0223104540639,0.272804208270477,1.78588225822218,0.0047844606972091,1.09236345240009,0.296184102089748
1.58042494143411,0.0062749132899491,1.67579878220177,0.520359900065141,1.49163570829914,0.0057922693937184,1.51349633699497,0.451527116532765,1.57522422216188,0.0043924393029643,1.07317868650351,0.27880657416428,1.50186819456499,0.0042098472841634,1.04188164297214,0.264990096771947,1.59780246542144,0.0044588141369354,1.04978057193003,0.274780748682837
2.17075737578494,0.0060602939176411,1.65986372646317,0.506520893956492,2.37721730869142,0.0060182005254215,1.70126187860798,0.517347773525599,2.00712863630281,0.0042422057423488,1.03828388523069,0.265087997226401,2.19754475626144,0.0043338590521592,1.06927284188027,0.275933236273095,2.02670860031784,0.0044290359838063,1.08084415743779,0.281965368235332
1.53429221398548,0.0067817766085446,1.69419441230445,0.546906483295927,1.553833284053,0.0062582786308026,1.82102333676568,0.564704236016082,1.6010781070576,0.0047472436259812,1.08912788519578,0.294156008785107,1.64637129103368,0.0045495924784809,1.26200302153023,0.333675815094507,1.6183534943646,0.0046934061568457,1.12127515322945,0.301116361888059
1.95291604862909,0.0060360944395718,1.55075386203407,0.472279365523716,1.59083892763034,0.0056235766824994,1.36942070210344,0.402551349069922,1.85849552106412,0.0042252661077003,0.931115230816109,0.237251272493899,1.7050390271024,0.0040421681320036,0.964792209102187,0.240446833092371,1.77949136028633,0.0043622942698029,1.01857789737428,0.263711952356235
2.17320975632376,0.0065103792131432,1.97676577035084,0.625225153486008,1.97147156820123,0.0065367094027691,2.11644191257644,0.670755170737626,2.10219817443556,0.0045572654492002,1.18347409132695,0.313176383312077,1.953222035553,0.0047125495217191,1.37696091445899,0.370533657226023,2.06624653840774,0.0047892836625348,1.32429143867559,0.35925013361315
1.95780867432192,0.0065149038563801,1.85591553422031,0.587205749266352,2.23479399657865,0.006375185004594,1.57226112831908,0.492095235445976,1.98852092684276,0.0045604326994661,1.29183008130456,0.341968816544958,2.24493857728857,0.0046583645584146,1.13423556846699,0.303457646544467,2.05075633162974,0.0048567751788836,1.17754138111931,0.321683114491304
0.615420026544365,0.0065755960267087,2.22118096575473,0.706040464558132,1.58114268824141,0.0065408764456458,1.84686575504695,0.585506051476684,1.06322847939655,0.0046029172186961,1.43649228025315,0.382030437040487,1.65473187467929,0.0047338300934959,1.15443733217396,0.311354238571952,1.59076473720683,0.0049546289321801,1.24233309729593,0.34278492114686
1.1712891267274,0.00655174227942,2.15594492081312,0.684059928974832,1.63295645798165,0.0063397692443745,1.48523940745631,0.463565680186988,1.31206251328567,0.0045270382876776,1.45462843078605,0.38365180172767,1.65503717663726,0.0045529488215816,1.04054866684592,0.275224358477965,1.74496904644267,0.0046426017535797,1.1397585091337,0.304418923218028
1.35701906591015,0.0068219804933159,1.73499442298765,0.561734899300403,1.46967793414086,0.0066068715609352,1.65067124626594,0.525940487919974,1.50695316094722,0.0047753863453211,1.06043537173083,0.287254306870529,1.62246566225151,0.0047756018825966,1.14443189813627,0.310014565012244,1.59027560583133,0.0050029133286495,1.08492470453812,0.300807856366818
1.67148860845884,0.0070239916147811,1.65828009308056,0.544788543562139,1.41331066357487,0.0065089001929861,1.57520879829137,0.498161340824242,1.62456270077756,0.0049167941303467,1.01430076998625,0.278795560656321,1.41696080709205,0.0047194276411672,1.03651523140749,0.279124810318979,1.74595199871168,0.0050085820723692,1.05863426935413,0.293684774902773
1.19614574123836,0.0065410288581322,1.69819586588221,0.538379975744407,1.21613557804986,0.0062167669469157,1.75609614481087,0.542761044584886,1.28464878046115,0.0045787202006925,1.12046324283385,0.297199280173779,1.38081288064408,0.0044949272725565,1.10366675570808,0.290053013818844,1.50008300868239,0.0046607770720885,1.12101228367858,0.29999749171095
1.59193162423622,0.0061401372058188,1.62463578532337,0.49902596102907,1.73845025844961,0.0061056147233662,1.74639379898731,0.534915232564547,1.65605443904663,0.0043509151101696,1.05250826136562,0.272140955353025,1.79643093749672,0.0044214775742847,1.24954413122127,0.325696730609516,1.70912725154417,0.0045264392039803,1.19086637313477,0.314064945123175
1.46738026032611,0.006568403056493,1.52703442033978,0.48512852387346,1.25091993152776,0.006261479400882,1.50717239617835,0.467497718980219,1.60678620302409,0.0045978821395451,1.0607883546313,0.281958860877313,1.38979889371156,0.0045099952029287,1.06351955014291,0.279970069032544,1.55273597099655,0.004820844616146,1.03937640404035,0.28288668521056
1.72608994039405,0.006441943640448,1.84400078138811,0.58015982029912,1.9937569384775,0.0061253654805151,1.86219933942947,0.57130793791174,1.76997738768975,0.0045093605483136,1.25328478271535,0.329902292656757,1.82982935521221,0.0044551261956394,1.25292461552393,0.327818179022589,1.84138049356091,0.0047465503693991,1.13866149990972,0.307511789294645
1.44275637635768,0.006382340680916,1.73469923611026,0.543240656267337,1.51659793330134,0.0062502037171505,1.58243382531419,0.49040030398105,1.40793527011543,0.0044676384766412,1.16939234364658,0.306391945316445,1.53406918953992,0.004507537877984,1.16754853698981,0.307271813149696,1.65810365981165,0.0046743962040572,1.14565832772598,0.307040711172261
1.54733636767848,0.0065288829501562,1.78673907674088,0.565924718792516,2.14157137381802,0.0062102797368392,1.71596331416833,0.530080303230328,1.50734537144602,0.0045702180651093,1.02880642352335,0.272634125392779,2.05908422493015,0.0044654629459677,1.17289770642894,0.307235551800174,1.76979816547339,0.0045283617079692,1.10929795262446,0.292615180342653
1.88692658542386,0.0070407576324541,1.97657292217912,0.650130626716298,1.60366337309468,0.006650405455311,1.82410280838896,0.583111303934676,1.8573449174946,0.0049285303427179,1.21211230336498,0.333564376639878,1.67251901602141,0.0048220334886037,1.17612090733041,0.320143853441736,1.45853262053236,0.0050638085691661,1.18335506914311,0.330089569957537
1.86490138867931,0.0062234270299769,1.75928248229959,0.544037036065084,1.4277710733676,0.0063584751483658,1.84030285256999,0.575233109106953,1.83966656207376,0.0043563989209838,1.12394269981472,0.290794426539067,1.6179853547658,0.0045977302412231,1.31004758845191,0.348206522585743,1.74333676290351,0.0046276829322191,1.15965875256694,0.309236033889234
2.55673380090168,0.0060975811094722,1.86880482536492,0.572032661433211,2.08832475186155,0.0056226042816687,1.54911272418124,0.455333776548305,2.34521850707886,0.0042683067766306,1.23901180406796,0.317308235177421,1.90732109892431,0.0040470681070791,1.03714826886382,0.258636128070173,2.06193186567127,0.0043364548800414,1.0612665046858,0.273949151781796
1.7429774009768,0.0064200349898475,1.60051064205427,0.5026959083969,1.74194695709983,0.0059270421112094,1.46615018151208,0.442461565495189,1.7348629450443,0.0044940244928932,1.02396684370192,0.269080173171454,1.82232996963943,0.0042757527591174,1.05690334908593,0.270906642022574,1.76201917864394,0.0045598369540931,1.03540605840826,0.274071227842368
2.2572177953973,0.0057867014613399,1.83714647364831,0.54781940127614,2.04948041507185,0.0058335809904192,1.78870069719192,0.535529474851737,2.06161058032906,0.0040506910229379,1.18426574735525,0.295455319598788,1.9298842227109,0.0042438266820279,1.25277943980081,0.319912731134025,2.08932405092687,0.0045799887043409,1.09534181375938,0.290576144435549
1.96697476546138,0.0062105837510832,1.64001647991054,0.506631875003194,2.06993301854784,0.0057176976315845,1.81188454686377,0.537055539043323,1.98894657989514,0.0043474086257582,1.05742307508381,0.273301554178872,1.94751600786463,0.0041625197148814,1.23783313042363,0.313053339333444,1.96145123798106,0.0045462364513855,1.17557647505034,0.310709822751979
1.95945783565155,0.0065726823878077,1.7198422451006,0.546560223583219,1.99625188573906,0.0064747600923798,1.71834871243972,0.542002424365524,1.99032100885572,0.0046604475723813,1.09036901072695,0.291786637981985,1.99048780393059,0.0047176636921809,1.08056086026659,0.290931541693299,2.15658126356689,0.0048177770414481,1.04059622506742,0.283128560984542
2.08436398488125,0.006626035198079,1.79898258149719,0.574026463247834,2.21953240629654,0.0064053418987586,1.75646928035568,0.551048473125951,1.90597073408012,0.0046382246386553,1.11546815814301,0.297790715700991,2.11812084174099,0.0046319614247889,1.11281755369784,0.296882447227109,2.1163658039056,0.0046347614263142,1.06172795453429,0.283338134877155
1.91763168657031,0.0061808593683837,1.69481057829497,0.522304399301501,1.9086847844312,0.0061604491916471,1.88988447239702,0.58145958437676,1.92843258244529,0.0043266015578686,1.05967844189071,0.273228272938286,1.95724959125073,0.004396590157649,1.22498470025142,0.318395369352875,1.90832656158405,0.004598183958449,1.06525230721343,0.283154678120124
1.68050377183005,0.0061571417503709,1.59131529330156,0.489467543715494,1.82754066271314,0.0060032743867865,1.50111670192699,0.455917896934757,1.71017075515046,0.0043099992252596,1.13643974466488,0.292457724511889,1.88049880548049,0.0043112254849458,1.123263413753,0.28910797324335,1.80768195450448,0.0045378151561555,1.02306768563312,0.270150549157537
2.13879110202376,0.0063784250230409,1.65961506562122,0.519567745810772,2.55310233562194,0.0064327710772344,1.82928104091563,0.57511880496346,2.12109729148238,0.0044648975161286,1.0612828973181,0.277980927543583,2.41337602497495,0.0046476401954689,1.28791492261472,0.344176735865039,1.98437766467469,0.0046354420814695,1.14550277656656,0.305717157131472
2.01162351511407,0.0064114201829252,1.71954380233639,0.539719923180813,1.46939248445683,0.0060900229796713,1.58120128679623,0.483698467563845,1.84675042353618,0.0044879941280476,1.05063582885087,0.275903006988855,1.5615142141359,0.004404522125705,1.10198087477846,0.286682736897513,1.70177724151544,0.0044657736356873,1.16663677713479,0.30560615896962
1.2997436438264,0.0065573868957637,1.78858822807457,0.567745706939984,1.23281560957836,0.0071029415262363,1.60520629563916,0.530307855942065,1.33196788828332,0.0046467388421659,1.20463081745598,0.321889039065262,1.2490146972964,0.0051119229484899,1.09612262324851,0.307205776505989,1.58918682228525,0.0047871177600953,1.06083440557733,0.287715155259192
2.08209347202456,0.0061954457745825,1.70370389556548,0.525664299867578,1.72892421612299,0.0059849342155157,1.64742151765807,0.499588590445331,1.96877861389527,0.0043368120422077,1.10501108210967,0.285252868482887,1.69878183544499,0.0043760301848648,1.11994478046835,0.290412196282499,1.78869054539219,0.0045935838255291,1.11123364567882,0.295229188013607
1.75354886739887,0.006080435892962,1.72098053883518,0.526043190279315,1.91440529684618,0.0060875179981038,1.89294492944087,0.578943517207103,1.65941224142375,0.0042002070219581,1.13187983575086,0.287550255695777,1.95071332981393,0.0043630846175462,1.39571488842135,0.361386242743046,1.72270431088631,0.0045549195248199,1.14366691915415,0.302564520436616
2.20105341703061,0.0062720259760456,2.4195516765669,0.751133121912996,1.88092321439228,0.0062519853928869,1.80560240396666,0.55964056748818,2.08632173421567,0.0043904181832319,1.40915609061703,0.366007624865063,1.71279498665411,0.0045221536569805,1.22729552480685,0.323519076958328,1.71045519808409,0.0044778779516521,1.23133571287206,0.32299119889165
1.4138315513954,0.0069343404620137,1.85137440129079,0.604331068235272,1.67797091157118,0.0064527855746735,1.68148128458781,0.529472905969693,1.57655499609579,0.0048540383234096,1.31407043203888,0.358879234954445,1.77971261102618,0.0046477211676268,1.20596311751735,0.32227910223455,1.88981385244835,0.0048645097951195,1.1249076887926,0.307549137209828
1.79002835455692,0.0058985929766869,1.82514352200089,0.549476752329643,1.25393956079648,0.0057962990937596,1.47520338878192,0.440256099618651,1.84486805184668,0.0041290150836808,1.25360960206575,0.315764739012496,1.35709010465755,0.004183290751738,1.02296778911617,0.259357655054268,1.76412347690482,0.0044718078284799,1.05899427692898,0.277596039515292
1.19962754737284,0.006296079681363,1.4837853988853,0.461513370666732,1.60964374583606,0.0059036674935242,1.75155477265866,0.527548938970498,1.39664624417918,0.0044072557769541,0.964821796885873,0.251078381741533,1.70604675550731,0.0042737313732912,1.23174392156081,0.315647333554088,1.60095667440839,0.0047118358363321,0.987986226794891,0.265842279627202
2.04322489250228,0.0062202693207014,1.84255897274035,0.569644722052345,1.83901859313512,0.0060921190127547,1.82365998737899,0.55796395700419,2.00222005011177,0.004354188524491,1.23987282369635,0.320707297458983,1.77521591541698,0.0044608231288768,1.2813547346768,0.335470987115096,1.76228743597326,0.0045686034962081,1.23686583578647,0.327712052739113
1.74961633011104,0.0062604790200723,2.22520597058807,0.690163655778639,1.35252191029897,0.0063398778368001,1.83759346775657,0.573545623021573,1.74503939206284,0.0043823353140506,1.59667659893756,0.414331401684216,1.40737069279046,0.0045689355730637,1.33611046395589,0.354020139580994,1.56091260115432,0.004635934217034,1.4067079700471,0.375448753799435
1.91785350674936,0.006067882528091,1.78006423710263,0.543541043554058,1.9939961611906,0.0058658192353778,1.5862769883281,0.476235151938882,1.85356523260702,0.0042475177696637,1.16158522864744,0.296754128438355,1.88083246093203,0.0042747597423369,1.08279295430024,0.277510463780794,2.0343916195684,0.0044805039409379,1.11285793760752,0.291998920787652
1.46991400605914,0.0065236869249755,2.19083611874059,0.693640646477855,1.49203654492584,0.0062756545727227,2.07054605480732,0.642972645891083,1.46899046083162,0.0045665808474828,1.36176749231965,0.360725317838584,1.49737197637618,0.0045142075386753,1.40991004643499,0.371330183910487,1.46845138207404,0.0048198733596806,1.17532984940798,0.319856857654671
1.98124720420622,0.0067698564877047,1.93519583341044,0.624155408448418,2.11443198842331,0.0062463346658024,1.51959649027586,0.470781071545648,1.77402667130865,0.0047388995413933,1.07468491659287,0.289999995629005,1.91454588868712,0.0045420544722145,1.06734676324336,0.281974472756409,2.04145725800509,0.0047125394104987,1.06431937653828,0.286402993599167
1.43699970944873,0.0064307304362793,2.26604429784747,0.712322454347455,1.47209026289322,0.0065053113526525,2.20844849965703,0.698231449769964,1.61735394610912,0.0045015113053955,1.44375620960885,0.379709204030736,1.60288614048687,0.0046316738005735,1.47776503490584,0.394232528918746,1.66611733543916,0.0046863220015209,1.28477189691542,0.344762624412231
1.9268696343649,0.0060827951702829,1.90956981864893,0.583801524576506,1.6830321801727,0.0062817285142855,1.65038191219912,0.512745813861414,1.98180258809755,0.004257956619198,1.2349572555998,0.315886182168786,1.77689101394798,0.0045134950137023,1.15611564749118,0.304463930326718,1.78121652921673,0.0046931441584441,1.2055757549834,0.323746095508455
1.8154471404246,0.0064224574900484,2.1405052538003,0.672426784218149,1.66706880493953,0.0061363892192445,1.75203001392979,0.537992321934438,1.79762937204039,0.0044957202430339,1.39105616835672,0.365613642194778,1.74647582908316,0.0044120487177865,1.2080102757546,0.31453491752855,1.83863786557793,0.0046277966559603,1.22842201815182,0.327576556105974
1.16793427262748,0.0065564974075418,1.58209782459905,0.502166071973327,1.37256146154331,0.0064830693967067,1.75295113117864,0.553271412590287,1.4173363610485,0.0046523594403443,1.08489424291282,0.290069536966629,1.60237989633196,0.0046505736716224,1.13445562425588,0.303262606622607,1.65708239999002,0.0047606388375991,1.1384905519947,0.307921586151521
1.71463514559354,0.006159640890604,2.07926848682202,0.63968527663928,1.95665041835138,0.0063374463248882,1.95186436593425,0.609094768266013,1.79815551721187,0.0043117486234228,1.37007278787679,0.352653699305658,1.88565508617083,0.0045666698507309,1.31508170457728,0.348361883666483,1.82691988937604,0.0046953703891287,1.20264954049252,0.323036878293891
1.80005088238505,0.0063010306680351,2.07725940664188,0.64636021640683,1.76828544170605,0.0060075219106697,1.70192151219907,0.517088996464099,1.87322028373804,0.0044107214676245,1.27299118827228,0.331404423398034,1.75846234654323,0.0043758069963862,1.19417167339249,0.309652029688043,1.88166371588562,0.0045902859865021,1.16930174251588,0.310545010293036
1.92143045048276,0.0058847829935058,1.46372400242767,0.440151825560458,1.71673131511298,0.0058581665287231,1.52019005496797,0.456096595301252,1.88213867537917,0.0041193480954541,1.02286874031872,0.257342928823295,1.71421837182925,0.0042613178315541,1.00016875085323,0.255931258207149,1.85333649168429,0.0044155074682459,1.07782203416559,0.280747214658582
1.84903127922216,0.0067096179367033,1.82205954517899,0.585045371531911,1.52193505810383,0.0063322724148879,1.42624095035472,0.444888094058436,1.76681115121023,0.0046967325556923,1.13264642848723,0.304277866235737,1.58625391869358,0.0045583717046798,0.957965530715249,0.253532032118964,1.67702665820531,0.0046981750444761,0.973225345801726,0.261490607663865
1.79230181361827,0.0062472743780395,2.01818235369619,0.625293308887638,1.99366589089825,0.0062152609908094,1.9542272645586,0.603924766247176,1.79230822638961,0.0043730920646277,1.22074205357278,0.316443589969005,1.98801557896621,0.0044747375573142,1.36702444728072,0.358457897050061,1.90782110547283,0.0045951391076797,1.15671712883127,0.307365122187289
1.45500005761789,0.0069158249465367,2.19844002963679,0.716662542198651,1.60074844152644,0.0065042978008621,1.97882250077801,0.625583283662856,1.52749190335173,0.0048410774625757,1.41755137490933,0.386623199206985,1.71281265293495,0.0047825712679664,1.37004720821518,0.371402090538795,1.69783821069525,0.0048523270483566,1.14773860111354,0.313397918213606
1.65277681548843,0.0067058201666199,1.5315489407632,0.491626084262313,1.72127453053532,0.0062965941481331,1.75487126388324,0.545853626301995,1.64571079594907,0.0046940741166339,1.05000370814517,0.281996612117681,1.69316993849028,0.0045347467980942,1.18249203132279,0.312142447151142,1.73816923244386,0.0047885619813691,1.09806933234238,0.297858779545565
1.35222236961675,0.0060914267324862,1.75029525112178,0.535486977381815,1.73431395047718,0.0059271998103392,1.69457561889412,0.511403651022415,1.59683142801014,0.0042639987127404,1.07473023462555,0.275097146677458,1.74032571074147,0.0042769589787284,1.149966733771,0.294802326396627,1.66656406386233,0.0044394231109143,1.00363440168031,0.262130101233628
1.8264691568507,0.0065075536895336,1.69410574204817,0.535707197141067,1.93371965961834,0.0060473075310252,1.76710757888022,0.538669149696894,1.82372115328362,0.0045552875826735,1.17080094551634,0.309755517613063,1.96116410206607,0.0043711461256892,1.18612408009792,0.307401421902622,1.7756043158523,0.004504934791866,1.18385935204601,0.31147446637526
1.42694587133801,0.0063596511294769,1.80608071347402,0.564588317930662,1.82979228840668,0.0057546389664585,1.80680451802942,0.537277057069387,1.5450181922152,0.0044517557906338,1.20304709722018,0.314649019230757,1.72906975727901,0.0041610152841888,1.18929254822837,0.300722857841225,1.62345672498699,0.0045244199622756,1.15088985060459,0.30345430410565
1.45445662247533,0.0061528921540831,1.70578646652334,0.52449626832231,1.58653507328251,0.0060888958197703,1.90415408342164,0.582437657873204,1.57112287713819,0.0043070245078581,1.16459108648851,0.299598903788083,1.68852271045053,0.0043464251078917,1.21209956177576,0.313243798194076,1.69418623533653,0.0045607085760408,1.14627700805239,0.303447685438952
1.77352857169586,0.0065075057729112,1.79737256234719,0.568359960531331,1.32232959165852,0.0060030344612243,1.91394083647907,0.581288878247722,1.64731181397896,0.0045552540410378,1.23130674051626,0.325762166509997,1.48569541601051,0.0043493926472754,1.31190746454169,0.339152949083434,1.59040441511523,0.0044455195910141,1.24034729555256,0.324177340443882
1.81124540351412,0.0062772228706165,1.80390891683948,0.56024303519847,1.81402290952239,0.0063758664206645,2.17393717845877,0.680447591809232,1.77793746265417,0.0043940560094315,1.11784606829028,0.290464381741548,1.90751614217219,0.0046401352778553,1.49376895662008,0.3988658342748,2.05651016644699,0.0046759518556622,1.12887881372283,0.302594078239707
1.45748466151449,0.0059950400232062,1.72745903064708,0.524302449005186,1.76062413065876,0.0060816886180545,1.71821750672658,0.525252727972825,1.5374112758444,0.0041965280162443,1.12381047486957,0.285375198032666,1.73976263648375,0.0043885719067522,1.18868253990011,0.308677930273717,1.67081477332951,0.0046370184949993,1.19462865483375,0.31888231074329
0.796047602546974,0.0069197694804603,1.88047054516671,0.613183465223846,0.891152924279012,0.0065184640758849,1.93106191146815,0.611148742847181,1.10470044088772,0.0048438386363222,1.20608315409542,0.329041117670352,1.02845622863292,0.0047331885526093,1.25463748446703,0.338355506037039,1.33831076929615,0.0049698543064593,1.19879529369276,0.331279791889414
1.40599428364894,0.0062041649780158,1.88170591225161,0.580993809568632,1.63964560657905,0.0056860835460817,1.64012533057791,0.484799028628345,1.49336486859146,0.004342915484611,1.16103886961596,0.299926980316504,1.57481041340158,0.0041322838821848,1.19273554285159,0.300550408450232,1.44722371626013,0.0043839088285903,1.19462634871945,0.310056566061341
1.73639621099545,0.0063304292403667,1.44006065673547,0.449133502044015,1.68105275730714,0.0061656473213685,1.47865140965563,0.455127657633697,1.79379879436882,0.0044313004682566,1.02242309927388,0.26679294366614,1.84621644808861,0.0044588425153224,1.03400622423624,0.270652664184633,1.57665190625769,0.0046691590128655,0.988769330226424,0.264845382713337
1.40244664106536,0.0061408539693111,1.87100866590943,0.574735827383461,1.84983359625121,0.0061289587047121,1.8252384296456,0.560132843520215,1.56022596945525,0.0043521948874945,1.24777509241089,0.322677412747908,1.81816335475859,0.0044689837500395,1.26763336035543,0.332182029737211,1.8510256483968,0.0045698078601717,1.15981907816058,0.307338739067098
1.14559415612119,0.0064166961682604,1.44771140730971,0.454585753550295,1.20533663166251,0.0062093344969204,1.50673980429711,0.465413392364991,1.3239232262598,0.0044916873177822,1.00279342935065,0.263447647163838,1.40027613069815,0.0044609610458862,0.992422345408568,0.259829726652476,1.57328683219933,0.0046276263834339,0.981934879623413,0.261842366803438
1.71047165979068,0.0065860538735354,1.41831820422942,0.451195129842395,1.81722257265865,0.006380561089535,1.47482074059292,0.461792376138991,1.73556819176749,0.0046102377114747,1.00890547069563,0.268528399347826,1.89811228658888,0.0045809248715057,1.06859684310485,0.283510115006683,1.83799774975662,0.0046701017443585,1.07375498142971,0.287638125273823
1.41481361468768,0.0061071496935054,1.36147428778,0.417067945966885,1.58092819617166,0.0060730850976111,1.22161019161469,0.373177471073412,1.68785664267241,0.0042750047854538,0.91577218902752,0.234711213941628,1.60212425402697,0.0043784660838744,0.885527645798752,0.229689533600801,1.4942343241689,0.0045913260143627,1.01890079176377,0.270631940914636
2.16935442448359,0.0061241969274684,1.82699436696867,0.560453865199501,2.12181257482216,0.006159948701887,1.45000201252358,0.446103098211862,2.01304397917394,0.0042869378492279,1.23649100838802,0.317353025398182,2.07206414861556,0.0045092341554514,1.01662892114812,0.267603593502854,2.14439890441964,0.0044769794874611,1.17587166194148,0.308411499668319
2.30907040143559,0.0066193451776774,2.36604875860877,0.754586951861339,1.62005695255783,0.0062642897107998,1.66881525664549,0.517752572703731,2.30429808820235,0.0046335416243742,1.50211189068676,0.400808483354998,1.72779919879587,0.0045034454191491,1.1696645726497,0.307688932071135,1.83088825788582,0.0047348861848787,1.23400619055011,0.332851253731634
2.26629295979746,0.0061912678030886,1.44844826438656,0.44675648908117,1.96821880537269,0.0060679644629602,1.59883494084472,0.488206134011477,2.30428860729609,0.004333887462162,1.03233007944676,0.266400774644292,2.02305319656004,0.004405081007362,1.20068765166188,0.312381337839627,2.08774589249069,0.0045423358867883,1.04069179725361,0.274941210741938
1.54540075601797,0.0063827314318607,1.83951794948215,0.576083454299093,1.17132325546194,0.0063963131938813,1.70175949444963,0.533508237392256,1.60321542376867,0.0044679120023025,1.18488010343271,0.31045938938154,1.29448970010724,0.0046412113160914,1.19162094089626,0.318223233676198,1.70284754199886,0.004551552462421,1.12510940318807,0.297544973130164
1.60919112819097,0.0070297719607879,2.31237084708221,0.759987047572531,2.21429450997048,0.0065745550974181,1.8561179639624,0.589952227566279,1.70405582245176,0.0049208403725515,1.46511858325892,0.402875170345797,2.04490425820045,0.0047133281396269,1.10542695037599,0.297489727091805,1.97860739510043,0.0049749806059213,1.1349856941911,0.313808115084601
1.84055628619201,0.0063798673775652,1.36178928907863,0.426377055508497,1.70198410235032,0.0060796350594016,1.37949436498004,0.421635114851584,1.83940507348407,0.0044659071642956,0.934860115195011,0.244894800000907,1.74088879107712,0.00442916477092,0.992678229075136,0.258968834601258,1.74544836064019,0.0045646050220827,1.07596330744929,0.284955569541541
1.68903150326955,0.0067191904394577,1.57879535940738,0.507297127311687,1.42846630787246,0.0067053403038994,1.52765761288247,0.490359425081891,1.60108014366318,0.0047034333076204,0.982531229652364,0.264138644686959,1.54849211977946,0.0048630990322935,1.00499891552864,0.274726299677827,1.6646562443479,0.0048716987939226,0.97997031823114,0.268121242309873
2.2849499152976,0.0063212011336999,1.77730292902329,0.553910181386342,2.37965202966263,0.0062067933628421,1.51170210784429,0.466850629608427,2.23531548732887,0.00442484079359,1.21309704008953,0.316316942713963,2.25631602352423,0.0044813068351677,1.15723426111213,0.303669874609197,1.95603421113609,0.0046536866638331,1.15691487654305,0.309369903308805
1.34664617132736,0.0066093145220697,2.02252452897306,0.644540325108728,1.60969494579214,0.0064283044387551,1.50518111173627,0.473058733423671,1.4086601467688,0.0046265201654488,1.20390778016915,0.320995199435825,1.63066673252056,0.0045977958725052,1.05748020402036,0.281076913472428,1.86447178503697,0.0048303561649331,1.08189716522758,0.294749886683244
1.78088605493115,0.0063653671867926,1.88452079695998,0.589373699454936,1.6281722192599,0.0066559594493681,1.73772739262807,0.555731568286252,1.82980866445337,0.0044557570307548,1.1528936487793,0.301667194162807,1.63419421524985,0.0047844862358269,1.26844832942049,0.343928782462494,1.49597147848732,0.0047230836096885,1.18945202827399,0.320433441904288
1.67578281298219,0.0059376814999901,2.28578183543962,0.690432637726017,1.44126129560619,0.0058218336313429,1.85585123924432,0.555074329774185,1.65793078458085,0.0041563770499931,1.25330000801337,0.316731019136497,1.54734585794857,0.004258884980934,1.21715149554027,0.311365635715575,1.58914918755341,0.0042820693470369,1.20693145609459,0.309590439868915
1.84088270199662,0.0072076425138499,2.03497102939769,0.67722492949117,1.87531960165094,0.0064036294140384,2.00524166853992,0.629010510934229,1.84538325798287,0.0050453497596949,1.36884917956807,0.381135433131846,1.89214941160082,0.0046601269460334,1.39612428420972,0.373594988345939,1.95247254848006,0.0049901454882255,1.21288989464677,0.335858286717151
1.60305385091263,0.0066959258256665,1.68051418817901,0.539045701493526,1.43802067704837,0.0060950315196084,1.47812742161725,0.452353482914919,1.67958784364028,0.0046871480779665,1.07400380559865,0.288229377631466,1.62097847176204,0.0043985264220304,1.04282444566061,0.271108349165541,1.73308190624042,0.0047464777724563,1.13890784347324,0.307575965725728
1.63296539938254,0.0062941654070332,1.61428046838352,0.502025936192308,1.95432165570291,0.0064952365798898,1.7471070483363,0.551944092739335,1.63563981104633,0.0044059157849232,1.0463134434026,0.272243793628666,1.87979566355007,0.0047098833222485,1.21710937621337,0.327425703297762,1.49393542311561,0.0046668942189784,1.1071957063708,0.29649437482375
