m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.30080897375881,0.0455094927984609,2.34672217159445,1.2792604247267,2.70829795270096,0.0464410602571589,2.23970967642212,1.30726830844321,2.29765004091097,0.0455094927984608,2.90693014117371,1.39696360486969,2.89522726856033,0.0464988963163902,2.66565769292169,1.404610715244,2.5911543781468,0.0502434971638384,2.25126784467341,1.08133934113605
1.81183639678246,0.0451702612078839,2.14633788270018,1.37917549700905,2.29107312414861,0.046980979238595,2.73460901187215,1.50494693257663,1.80241731526495,0.0451702612078839,2.60477534556465,1.47569776366081,2.29340040414654,0.0470147694343688,3.03309480827901,1.57822391821639,2.34985289127645,0.0510848942780641,2.48094637511308,1.22643946014319
1.92284013941576,0.0463064140769201,2.17663404258208,1.31112580997738,1.47732944506225,0.0443699203089481,2.09362670025254,1.23952597840932,1.9372706572032,0.0463064140769201,2.70262726607849,1.4259106346016,1.51877971718526,0.0444738585287099,2.58403230512768,1.34855961013455,2.28916955681274,0.0492864015294363,2.28080860504567,1.13197423710918
2.14450663227727,0.0496498718794079,2.48944608326078,1.40783100767655,2.12528627845164,0.0481026562045014,2.46864968006543,1.43808017314473,2.15313530267429,0.0496498718794079,3.07031182079184,1.53957399649988,2.01055676920501,0.0480155673467134,3.02399091511995,1.58843615415629,2.42194406101463,0.0542459335847539,2.46866806833248,1.20687411765416
1.86716495169883,0.0475979895675374,2.17151898842243,1.25922451998949,2.29088237039248,0.0474170282055508,2.3870491723698,1.33526246271641,1.88886226646587,0.0475979895675374,2.58030238244264,1.3426546086849,2.41477361612229,0.0471186230661149,2.94830639481853,1.45006282822543,2.50829806027137,0.0515310068160643,2.35158861110395,1.09205742658441
2.50959875997398,0.04755401372233,2.13811038230414,1.35317344322991,2.3036536879848,0.0469717066018008,2.11175937622839,1.26720661815392,2.52247908796223,0.04755401372233,2.6289417034441,1.46317199173151,2.28606493160014,0.0463460778851814,2.47736881633718,1.31509095487291,2.57971425836034,0.0510339332486371,2.34945769718454,1.1823132672595
2.3537513666372,0.0462996153488783,2.26217527355099,1.34010292520945,1.96876619347864,0.0480766245469402,2.13806842156417,1.31888231088082,2.31405117013488,0.0462996153488783,2.7463713407957,1.43719899322002,1.92137971905951,0.048451602518694,2.66905478813795,1.43945024310628,2.55540308213652,0.0507521491333186,2.19118982353027,1.13462309572816
2.52470499706544,0.0459076062521975,2.20808140168095,1.28389939840186,2.37105194533078,0.0481719875133989,2.11199617707445,1.25026457032715,2.50138859228089,0.0459076062521976,2.72035427662281,1.39621705543099,2.54817281227306,0.0478112304185219,2.38718350831037,1.28419659768284,2.45843044764064,0.0517639593133156,2.27936064058286,1.16902312115285
3.18529066230643,0.0458040078518933,2.31100985551552,1.340003011152,2.63897447611702,0.0464183755748446,2.21589230449321,1.20372304304344,3.20097229290376,0.0458040078518934,2.8301590264954,1.45143373697509,2.66436930578457,0.04645389238787,2.71705213468797,1.30136601094561,2.69309670547134,0.050251145463043,2.55976893555577,1.15604647363106
2.8753193427421,0.0478672224987296,2.38295841957995,1.37265697879125,2.41241553363085,0.0458934773845339,2.47973352107929,1.42067846357732,2.89992605726225,0.0478672224987296,2.89981681356483,1.48130528208254,2.34487937499632,0.0457380660662391,2.96459273034861,1.54819812150343,2.58854271333456,0.0504667118183331,2.38136287736805,1.17148907063349
2.5748202668754,0.0493367352411604,2.23121246811657,1.25610185194532,2.43796066368651,0.049094673409329,1.92175302252804,1.10535689569217,2.56107649254993,0.0493367352411605,2.68132789854965,1.35192700750701,2.3932444933689,0.0491231268397106,2.51400670699367,1.25820579457733,2.36010437670047,0.0532300003359066,2.22952281700155,1.12087654113144
2.22085495546327,0.0476535897663781,2.0484089285981,1.22995466682253,2.27408230016239,0.0477057279881176,2.19768912999286,1.31441403914777,2.21185140749987,0.0476535897663781,2.55622588679557,1.34381089018094,2.03511033254792,0.0477748223006831,2.80643311908127,1.4665230529016,2.35585318146097,0.0520123499079536,2.32428908248591,1.16476513039134
2.29484753220006,0.0476508613600445,2.20734527524334,1.34194423851383,2.39013065702403,0.0472127275677459,2.29486336050614,1.39615332482125,2.29391440699146,0.0476508613600445,2.83194672917959,1.49298264006707,2.36150377894533,0.0475368435894693,2.94253875956429,1.53147091998838,2.17861179793832,0.0512754190404943,2.38802232567112,1.16478396758214
2.2796038477363,0.046202680312448,2.23382649479303,1.3585817986615,2.11907588318087,0.047633979522269,2.03543366466793,1.2747063804299,2.24064993944856,0.046202680312448,2.72655187257853,1.46805060221423,2.09251061035922,0.0475981228362716,2.48477223886208,1.38170952567034,2.35697513496696,0.0520953939378024,2.23722540648653,1.12068803917244
2.372809658049,0.0482742722357505,2.1626507064248,1.34097991458338,3.07819626050461,0.049469993864497,2.33942023785929,1.33766375842474,2.366895218174,0.0482742722357505,2.64177265241017,1.44832648557503,2.86574991832557,0.0494343255102831,2.95451133512036,1.49030701152381,2.70889374670517,0.054427293832196,2.34051273933654,1.18111403709956
1.9685229253797,0.0461123225094267,2.17299194650967,1.21831991833939,1.92718694153965,0.0471671141830671,2.28085675632923,1.28582642188962,1.95488171059551,0.0461123225094267,2.64754753453643,1.31707087357656,1.98398720464432,0.0469663410714916,2.75081622367572,1.37821541614338,2.08955191103144,0.0513138757108197,2.1963468028977,1.08071772889748
2.33602068596545,0.0474662753442966,2.17995242901114,1.33309836405166,2.82557665013562,0.0467532227966888,2.3777587378045,1.38310749122216,2.34338010569946,0.0474662753442964,2.62219199523733,1.4251880180185,2.83789557502546,0.0467822436581504,2.83838019806974,1.48131800732815,2.81336963932095,0.0519676683799982,2.42477150157893,1.20251142204685
2.02152771052492,0.0453604646251922,2.02361478971876,1.37331311642234,2.55392464170462,0.0471910588224834,2.33788958804887,1.48737777224542,2.03218809806209,0.0453604646251922,2.55288962635917,1.50538628548181,2.6633261950846,0.047289798529242,2.85310586401346,1.60425285497173,2.06660391378041,0.0509849472527352,2.33435523515741,1.22246056139993
2.41725950527129,0.0477922007627763,2.3730391372632,1.33598829325558,2.1622520506904,0.0493305261376107,2.31208640816147,1.36735367289322,2.4162594102079,0.0477922007627762,2.87664321246558,1.44300618012709,2.08058106809409,0.0494242339286134,2.63059886851493,1.44531509296348,2.38559830134182,0.0533733946947628,2.4601761351697,1.22272810987716
2.84824928558037,0.0471379684724876,2.30082434489922,1.37849025646892,2.47397812628222,0.0471811251587711,2.25601392957124,1.27173991895934,2.85630879971705,0.0471379684724877,2.80351613811005,1.48494010063448,2.48557533752309,0.0470222836787947,2.55643094406394,1.32882624582248,2.54277861981159,0.0523971391694429,2.5008537426806,1.19591975822013
1.83408076518533,0.0458787654370265,2.51550369952483,1.42392073093067,2.29094130092086,0.0475369259965399,2.30864992630114,1.27249905201648,1.85273508934782,0.0458787654370264,3.11963607984658,1.55357371708975,2.39261398613816,0.0476035254992203,2.59127423532607,1.31999464734228,2.47403027202788,0.0499021340274104,2.19955171296587,1.09774330007815
2.25460016704233,0.0465140877269868,2.20395141446832,1.28096711871928,2.7696495020707,0.0481253588727731,2.43919672240424,1.4027520822791,2.22618598698677,0.0465140877269868,2.66995294285479,1.37785722568401,2.75765143214805,0.047988105447602,2.82872217912768,1.46469406542163,2.46765643897235,0.051668873127591,2.42764593668786,1.18685147873188
2.39428742548177,0.04849716651347,2.1959497450471,1.29874454981841,2.15601702408218,0.0491498765665682,2.09283066435705,1.20545289075106,2.37740938777539,0.0484971665134699,2.75723832918034,1.41837714216245,2.29834241569219,0.0488917183409909,2.57205991239546,1.31016710414938,2.3854837187508,0.0532160102928997,2.20487153689053,1.16025993789398
1.75535613462894,0.0452442015720586,2.327819816578,1.44756587782313,1.69057673719766,0.0464911540095022,2.46681345819531,1.29481820289262,1.72361033681896,0.0452442015720586,2.91996071746067,1.58513510799008,1.63359685108989,0.046606843795701,3.01783345541455,1.41001792867056,1.964141805014,0.0498666453617092,2.28391602561999,1.14744426101542
3.13091934582816,0.0452454446441632,2.3023468949353,1.28337903386256,2.63256307846068,0.0462028001317409,2.50063492988078,1.34328159132066,3.1624494736254,0.0452454446441632,2.82853110078969,1.39289289916199,2.63244386463708,0.0461643374974727,3.09179330921326,1.46158618717357,2.63611833130654,0.0511441770051903,2.27907956817062,1.09528533815039
1.81962312905139,0.0476574943591785,2.43938817673863,1.43579613503845,2.18039492718502,0.0510879935257215,2.33693462937288,1.37893008036048,1.83478429188337,0.0476574943591786,3.02048405987064,1.56101177808188,2.06082925521929,0.0514331598468862,2.85685494821353,1.50782790983143,2.35245259163757,0.0535559892200976,2.33950637289943,1.22272513614588
2.76519907683488,0.0461037939912797,2.16688553565357,1.30837026709293,2.46127008583558,0.047988090705544,2.26928252817402,1.3317066777645,2.75609886268973,0.0461037939912797,2.68888166928359,1.4226902241925,2.5182067811125,0.0478553611348931,2.71079343350386,1.42187206455257,2.63197449190257,0.051750184980437,2.32574503098284,1.10958782679258
2.79534619337582,0.0457569401376176,2.24348713061918,1.32865234307342,2.61577703878769,0.0467933707492627,2.26340207046942,1.25916227877766,2.78399534683689,0.0457569401376175,2.75773062442317,1.43752956987118,2.69032848276364,0.0464794512249061,2.63405750151648,1.33425035599879,2.584269566788,0.0511933805746589,2.20034599153807,1.11554709861029
2.59886966281026,0.0482376752666464,2.16717425854179,1.30389596268463,2.76952859276313,0.0492367519540021,2.18792615202314,1.42003304172507,2.62437457069147,0.0482376752666463,2.58288485160846,1.39345080870748,2.73539025674611,0.0490822664965548,2.7822539785485,1.59896138944489,2.41647384810264,0.052739030987036,2.25733212801574,1.15914523644554
2.6790911431252,0.0477403363198865,2.14274502267815,1.30913008387412,2.28325099408244,0.0495880354639095,2.16456346257335,1.31755916718343,2.65484397136096,0.0477403363198865,2.60636710925118,1.41195372882221,2.20629700164065,0.0496028090986448,2.91254702541091,1.48761389280143,2.47094693937554,0.0529164709511821,2.34177141354351,1.24468007098665
2.98423055207954,0.0477256447226653,2.36753709364619,1.46178439801924,3.45545204393195,0.0485150382766594,2.36207568551534,1.33892306707252,2.97914314050103,0.0477256447226652,2.89721638812669,1.566332924438,3.46519441454091,0.048596243943906,2.88856669436161,1.44704141283764,3.16209391911408,0.0534402792275615,2.22699369474949,1.18528457856893
2.37783199388368,0.0453244421933516,2.37631987309174,1.32967994947933,2.60500853844598,0.0459049541658923,2.32065323995682,1.30234827613057,2.38228609678199,0.0453244421933517,2.94908440990813,1.4463486725489,2.68115611601198,0.0459936166146252,2.80092641136563,1.41235032319123,2.62806748528309,0.0516237583460908,2.42820932141361,1.18029111456432
1.23288591717975,0.0473887295276414,2.05751582151205,1.3112363851909,1.62988358490162,0.0488792022610921,2.4671801698781,1.54148057173478,1.2138121255582,0.0473887295276414,2.51773954409107,1.41497978360069,1.606473787115,0.0491421881938547,3.02829435913581,1.68129582858067,1.9127283684856,0.0524276070308609,2.36261182797737,1.20193722629414
3.23266806663338,0.0480988696659148,2.52110530399333,1.44310132893385,2.20944072395425,0.0489331722582076,2.23636917134209,1.38757066635615,3.23248379373417,0.0480988696659149,3.14817658577589,1.56723812092633,2.10516421837398,0.0487958074927109,2.710004168833,1.49608528622003,2.67816058796031,0.0520320114428986,2.19551747023662,1.15152261354416
1.50160759641206,0.0479098237041755,2.28045158494824,1.43915310791628,1.63249439893441,0.047897765763576,2.29455304217341,1.394646395142,1.49730572400143,0.0479098237041754,2.9007610088115,1.57067309863355,1.6258523200963,0.0476989753452013,2.80431684767951,1.52059660891236,1.76455558183094,0.0520109743522902,2.32374584250186,1.17270924928224
2.09176355366268,0.0439356352070976,2.33263829559006,1.34394250530191,1.80863209221854,0.0458574552999345,2.07513761085432,1.21374221826813,2.10578985779163,0.0439356352070976,2.90217092697694,1.46178264630923,1.87009639599887,0.0460303256530444,2.44036653636553,1.31055115102725,2.37555104047415,0.0504130612062526,2.32749927399251,1.10855206205626
2.44172182985257,0.0433519351611671,2.05402056439798,1.17333554089866,2.63888949938085,0.0451289952927963,1.94138076022685,1.12445536532529,2.43581705474508,0.0433519351611671,2.56174932217547,1.28521291160893,2.63418784042044,0.0449586341083999,2.31783959309031,1.19617750146554,2.5428810343023,0.0506110231254924,2.1385584433295,1.04631630974037
2.46819127926086,0.0458358050029272,2.17994061139939,1.25169676063145,2.48641726701233,0.0471246830711076,2.29795641094511,1.33653570407192,2.45212474439049,0.0458358050029273,2.65880735889622,1.35185708640989,2.5509573081016,0.0471830215810595,2.83946684974891,1.47867170839517,2.49536122009414,0.0508419028533203,2.26344768092815,1.14692549757384
2.34574283285452,0.0456117755698391,2.3449325038995,1.36868118818397,2.04387605468024,0.0465348779326339,2.14669945959624,1.36138421316216,2.32949101863014,0.0456117755698391,2.90057117063765,1.48497602055108,2.0074141060381,0.0465378232532264,2.91674634280231,1.53832350886385,2.56337506757163,0.050506193197383,2.16884420119398,1.17578337480243
2.48602867488819,0.0457608764513529,2.12242817563045,1.19798114530395,2.59179568859179,0.0476986996928894,2.28153867027623,1.26048589059265,2.48951137596556,0.0457608764513531,2.54345617007778,1.28167121440552,2.55164945221621,0.0476891998438157,2.8448070768512,1.39325473529746,2.55286140885249,0.0524147283223084,2.37108171832159,1.0978279678991
2.28034426259424,0.04624426151334,2.20501813697492,1.30217412680727,2.80540782793658,0.0453038500951485,2.35252679824434,1.37787392267512,2.27055327437593,0.0462442615133401,2.74561839840725,1.42105904932355,2.80916001367575,0.0453489903740216,2.76350214819253,1.45713900788605,2.78860058881566,0.0506620554159087,2.18634452485851,1.14622775688439
3.75801986793261,0.0449721504999102,2.46681838070553,1.50142588885063,2.68593434975476,0.0472007310281608,2.36508307136823,1.50698031929777,3.77609442979932,0.0449721504999103,3.0428560639252,1.62338433650858,2.7208466276162,0.0473478224731931,2.71190645647549,1.59057622412589,2.77322933186799,0.0521741640902084,2.36730083770535,1.25329638303166
1.63289297421338,0.0450966031901572,2.38381391388057,1.49376092058997,1.72367275815238,0.04534074346787,2.49728443535656,1.44960388245906,1.62476968967665,0.0450966031901571,2.95868316850731,1.61778586998933,1.76983306285262,0.0452780499570315,3.06267256425633,1.54702660793305,2.21027259467132,0.0502837124112984,2.34227226388502,1.24982546276149
2.15391639313412,0.0495852062333537,2.27584004299168,1.37393181206408,2.00077507445109,0.0483594913321068,2.40398324789843,1.36638172799273,2.19303598005811,0.0495852062333537,2.70921412139409,1.46777035629854,2.03747444725513,0.0483578844286346,2.56965943319566,1.38669481482581,2.33650521958257,0.0545362469199842,2.44591189165419,1.2063876854619
2.39953251502628,0.0484485865718227,2.22518396352734,1.30080249734533,2.59870771413156,0.0492673135959026,2.12366433211093,1.23444157320097,2.42793258943273,0.0484485865718226,2.75282346038641,1.41458874571115,2.65913185115107,0.0493503323969449,2.5285614194876,1.31754664563798,2.44146908185913,0.0534057131473718,2.19318548196854,1.13523529482629
2.00687669126164,0.047786248419976,2.43225043301194,1.43372448955216,2.00960480507469,0.0485142566281466,2.31913388324422,1.42336582418921,2.01944987412412,0.0477862484199764,2.98193567111741,1.55179344475451,1.95380230166615,0.0482061712373295,2.70735181940861,1.51040884548939,2.22902869048295,0.0522083135233825,2.29726316005546,1.17412831131136
2.43827589970048,0.0493755441488766,2.43218585588988,1.43978151906817,2.78437039331856,0.0486083588610315,2.32882064508643,1.30271998626889,2.39611039528037,0.0493755441488766,2.91401062316187,1.54621518796655,2.91532853915384,0.0484230011200539,2.86495699982539,1.42454816581798,2.66574292622236,0.0544670917843789,2.45938573171354,1.18304731745076
1.93883456024332,0.0471456011708719,2.45675603179813,1.41324058413794,2.12733497385344,0.0464693713053015,2.15122845564966,1.29636876264679,1.96474083970801,0.0471456011708719,2.99571278102949,1.5213043776478,2.093027582322,0.0465077497325172,2.5518098287339,1.38373476033915,2.11948688606071,0.0512219541170682,2.14193242059261,1.11275050876789
1.77014768391002,0.0448416528955046,2.26328982623648,1.32325064623303,2.25176046089338,0.0471494286581778,2.24062684529585,1.30353471721733,1.76411673023936,0.0448416528955047,2.83890294344314,1.44409255076613,2.19872948603328,0.047621984220612,2.58679575227729,1.38328658403034,2.01198114765555,0.0502578247793124,2.1615690931947,1.14955643070133
2.60596441722819,0.0475735155539431,2.11420189417929,1.17311916668297,2.26491443964224,0.0460850337216785,2.20578878171425,1.22273795068152,2.60128180548099,0.047573515553943,2.64141885602487,1.29220897020141,2.26111553272254,0.0462540195255349,2.73249685135719,1.34072723616667,2.4109020772622,0.0508150777267031,2.31088186024333,1.09925350992995
2.20088395749673,0.0469464785849399,2.30904465487402,1.32592808325999,2.88213076027833,0.0477810014515239,2.10476714024719,1.21341591353962,2.19522853090801,0.04694647858494,2.8496954628428,1.44705001343272,2.83134084577767,0.0481146736184417,2.5315779276939,1.31726786140473,2.52095331859941,0.0526237737238711,2.35381166375795,1.16024456249313
2.61783539468096,0.0451606180031621,2.19437022862342,1.22023354950414,2.16502032789458,0.0456040816985694,2.14244191501754,1.1839645356707,2.59363470619883,0.0451606180031622,2.72758301360501,1.334630007161,2.10310630561628,0.0457828014290325,2.56176633197022,1.27680407800307,2.50601454543214,0.049951318016131,2.19769211072902,1.05228035714097
2.42440756590744,0.0464280466176707,2.43174289257679,1.35612913445648,2.46886872843141,0.0471786150484229,2.34869946904643,1.37560548315162,2.42700124703995,0.0464280466176707,2.96266913769735,1.46576483031349,2.48843125011915,0.0473970429891829,2.83513974974721,1.48800707189455,2.62246421505414,0.0514098886645185,2.30062103764788,1.19961747401611
3.05918236021568,0.0441588538899128,2.1120575433817,1.2751917714469,3.08537619432498,0.0453777127779723,2.12885466895545,1.21943230332182,3.03317189142066,0.0441588538899127,2.68718441166591,1.40523563381081,2.93805888439773,0.045558976834321,2.66380514403459,1.34449240963492,2.61716016014038,0.0489889643219153,2.33016002357239,1.12642999893305
2.63835601829718,0.0448926869022905,1.98534411704312,1.1116400449035,2.76073212456385,0.0460662416699132,2.28690533580192,1.25064906074693,2.61418865016011,0.0448926869022905,2.43899384861398,1.21014991393,2.51494410098567,0.0460187566728135,2.64177949374004,1.31825176251929,2.60717918744213,0.0491647689921494,2.34950042685779,1.05889464718506
2.36929033825095,0.0451543912332325,2.21262982819114,1.27917525191292,2.35029904941923,0.0449116197052456,1.97121347882898,1.2062355302152,2.35950968850901,0.0451543912332325,2.70906759147729,1.3843361447502,2.34341757834155,0.0448081764388896,2.51925736470152,1.35036035194082,2.44346694289857,0.049929064113652,2.37088412333042,1.14274961864028
2.62043864668529,0.0470701857660117,2.56429556359006,1.51882929389193,2.33482730414514,0.0463179042661275,2.32655641071243,1.41071059542522,2.62341916446846,0.0470701857660117,3.13644941754201,1.64340729235761,2.33328515720951,0.0460733876842016,2.71668033753834,1.49039784953252,2.44983995408124,0.0508110563642827,2.10205889053833,1.12763078407999
2.39404107501993,0.0449697410071562,2.61935443744613,1.40130402475148,2.97937231050288,0.0456677734132501,2.3518484251246,1.28143033301746,2.41183670378885,0.0449697410071562,3.27938792239109,1.53225667221583,2.97512849470905,0.0456914075467759,2.73671192582783,1.36301582353166,2.69790165395541,0.0494767978365622,2.25579146406223,1.08008994543444
2.07538477916934,0.0479273494456769,2.53435215213081,1.48583014741606,1.80974067937363,0.0498191552222754,2.27275976679792,1.37231982148326,2.06290940250055,0.0479273494456769,3.06463673679942,1.60325205961953,1.79783053189786,0.0500723723356732,2.75955716335283,1.48743137095437,2.17404591845806,0.0536411555508138,2.41320179286636,1.19977346804446
1.81784894317162,0.0461350166645688,2.39979121936327,1.34270024849456,1.74553082387399,0.0470763206240715,2.2575439035952,1.28970783004457,1.80945076950415,0.0461350166645688,2.96104478996402,1.46355683062703,1.88268190928511,0.0469814630370989,2.88192980362845,1.43110367620897,1.73299926347308,0.0510496033932236,2.44468867229074,1.13525192890115
2.63233800154148,0.0462762661100391,2.30326284722833,1.31594725412549,2.6511120414297,0.0462716643815873,2.05081389897682,1.18569778499605,2.61707087547897,0.0462762661100391,2.80912416708775,1.4170964414642,2.62782374541097,0.0465149790970179,2.44577030296177,1.28419294903886,2.47579822793096,0.0517099310474806,2.45190532569016,1.20265758136191
1.97920738749264,0.0469038850432499,2.04982684266247,1.22513103682811,1.64851384752554,0.0484212098722364,2.37762358484918,1.42973633513953,1.98059785780201,0.04690388504325,2.52077150276599,1.32896800572829,1.78350397731166,0.048426095502209,2.78057577780722,1.50132538944802,2.33118890182031,0.0520161718622891,2.30891709263043,1.18135217002743
2.43415335317623,0.046825116633361,2.27448395980537,1.28859461054682,2.55935085496716,0.0467514840453052,2.25967510634785,1.33672353007981,2.43919202354151,0.0468251166333609,2.7782875084016,1.3914979162265,2.47487732763091,0.0469228211454589,2.71569878206673,1.44807731213219,2.45146244874,0.0514818093470326,2.3359057828489,1.15036889499504
1.89110783343921,0.0481102002129648,2.28117892007031,1.34771997976016,2.08790614624453,0.0472529913123696,2.34178181520473,1.41367949916659,1.85473443088756,0.0481102002129648,2.83540226410285,1.47177209456404,2.08591097421089,0.0469125161632021,2.84477640692387,1.52138909853124,2.14074808302711,0.0518742660678559,2.37055585469247,1.19234077918117
