m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.4529213355852613,2.394146086642726,3.234606668352197,2.6565878424430185,3.524933685427531,2.676201053974919,3.2401942333810214,2.933642957524004,3.4731752235773143,2.6556509453528423,5.263157894736844,7.518796992481207
3.5209344770605115,3.2232719709449285,3.538603780474721,3.3395463768316405,3.5848090136581927,3.675190797716225,3.612391528006456,3.7249301510870025,3.5992809298349195,3.034385961561361,5.263157894736844,7.518796992481207
3.4107537254921936,3.704306265814301,3.4042233911550737,3.7984743324775527,3.508142159526897,4.204292932081496,3.482510136341909,4.2011303956253165,3.660649072650712,3.4552782554756747,5.263157894736844,7.518796992481207
3.146234470517108,2.9813612058514267,3.4375891093059283,3.02318395654856,3.2100967936025158,3.3364580491241416,3.393651027555334,3.424916947342945,3.552714606116052,2.8680585268135164,5.263157894736844,7.518796992481207
4.296790465443418,3.3597758251435064,4.149094817831486,3.2681405011470277,4.301116688104768,3.805758354726113,4.101764029221472,3.617386336332792,4.081457509747058,3.07207965981488,5.263157894736844,7.518796992481207
4.035985286842387,2.832909875781602,4.602487865802074,4.893117735650802,4.033929961860648,3.1783679765013235,4.633691355583477,5.403643079688203,4.554364569948549,4.267741563272124,5.263157894736844,7.518796992481207
3.5316397143451117,2.914623230744664,3.6858032395705465,2.5279275494375897,3.611670543096643,3.3059688991146925,3.740730810117148,2.8087047102673672,3.6744650894239,2.589685463668919,5.263157894736844,7.518796992481207
3.836966781642824,2.2539237015656965,3.964992695741875,2.349816728567514,3.83023759125572,2.461517347789004,4.025838192301815,2.613654218856209,3.8588731777455503,2.265787125886897,5.263157894736844,7.518796992481207
4.00133742332561,3.7632012945596367,3.730691686577839,4.078425694328082,4.040229759896604,4.30800580934041,3.7519325594733406,4.486597697107482,3.79403099453905,4.078555536856622,5.263157894736844,7.518796992481207
3.327255337096028,4.138660401469315,3.789411193026348,2.890110050881083,3.3842929416430434,4.695657005599935,3.869197793875829,3.210985246536655,3.360004448877961,3.741683454921081,5.263157894736844,7.518796992481207
3.0434787048224377,3.4737301378623333,3.6342951464922577,3.397394301949561,3.088523712108403,4.009192990398518,3.680914063367657,3.87375851885602,3.204119617189113,3.503520457835879,5.263157894736844,7.518796992481207
3.3209361722658466,2.37921209823283,3.313080941364435,2.9002242474012228,3.3984471264521705,2.619651980346013,3.403778819714677,3.183690895792245,3.4356474169702045,2.716922070775899,5.263157894736844,7.518796992481207
3.774986303830013,3.729703026199672,3.784574114197369,3.843911730723089,3.786678314999093,4.204744190839556,3.7859275268656662,4.23548520756788,3.783891031690886,3.4351483558879665,5.263157894736844,7.518796992481207
3.907096995708528,4.243623462648987,3.2435227179923167,3.796103658644204,3.9526951626847167,4.900552015918233,3.363949660168997,4.197091107970345,3.854973561685211,3.7461551033755622,5.263157894736844,7.518796992481207
3.209772234442382,5.777684189546085,3.347166156111978,5.802366506101199,3.319908971747336,6.6650996321324,3.4696897587415663,6.473375550453075,3.610733818833997,5.159699311840847,5.263157894736844,7.518796992481207
3.558982935432517,7.545035837057679,3.0595947894752635,7.486806520797919,3.692072608240194,8.782105428197521,3.2486660627016235,8.292586032415617,3.620308527816193,6.435742828359373,5.263157894736844,7.518796992481207
3.5082783023114805,3.8319883131592944,3.3915950473595284,3.838606302788609,3.5686259452120286,4.392742096909925,3.44713562201257,4.394699119208557,3.4991212434961163,3.512646401612288,5.263157894736844,7.518796992481207
3.755765310273981,3.42788767829302,3.4612804790540146,2.526125183687989,3.83570702654991,3.887944938266808,3.4977357899836954,2.7532847494393926,3.8540549134500464,3.188304015765129,5.263157894736844,7.518796992481207
3.804278297599502,2.402110701476248,2.943651037686123,5.789130970115924,3.8202941595556528,2.6549954218547653,2.7626673975627867,6.98339601419059,3.171775750236124,5.120129822433378,5.263157894736844,7.518796992481207
3.4748819639880515,3.1705415437843043,3.8460991235504784,3.1963280453179688,3.514040532787669,3.579530395218881,3.80145696562694,3.643860798092924,3.6113099289053134,2.965725527627614,5.263157894736844,7.518796992481207
3.611568454444841,2.8899157932023085,3.278298579303665,3.0601010046332595,3.677245579347683,3.268475184538784,3.3040511367473715,3.5110078860567797,3.5280138328530004,2.8719297115371223,5.263157894736844,7.518796992481207
3.629601306440772,2.825132153545194,3.7735019113997192,2.821287039718537,3.668130149281016,3.148970029857897,3.872212003844061,3.1355305784139103,3.6558927277898414,2.733963551417364,5.263157894736844,7.518796992481207
3.9033104386821504,2.56207143974976,3.814298654917324,2.311202661960686,3.9348170095416544,2.8390287420561715,3.8665650498405033,2.482470783164308,3.810083400400212,2.455822651433221,5.263157894736844,7.518796992481207
4.030837623748776,3.1158161229405694,3.8036135366288057,2.6049500769486498,4.023382631100044,3.492432307572376,3.796129650464506,2.914364637061951,3.818647364584967,2.8979753353584043,5.263157894736844,7.518796992481207
3.88245323944502,2.179817787716565,3.604010094669545,3.0977115881540738,3.909031368586881,2.415233637453297,3.678556681138392,3.554667791603256,3.617898107103799,2.832832489138087,5.263157894736844,7.518796992481207
3.3193287672813723,3.379659428129152,3.4564070721859377,3.425011052029724,3.3893449753131777,3.842148431356765,3.514636633643393,3.8051810708416673,3.470843199729292,3.0589969238597594,5.263157894736844,7.518796992481207
3.9196196543606554,4.754218278580119,3.821536237553998,4.53262013062095,3.9468431224319738,5.525218633812491,3.868600411868946,5.268383878673248,3.644518592242471,4.176204369088338,5.263157894736844,7.518796992481207
3.101282045955827,5.81068831894851,3.040104693958837,5.711516689919683,3.202623841015092,6.782140406035219,3.246548045518596,6.910323691815349,3.290458044562348,5.208543499440215,5.263157894736844,7.518796992481207
4.188743704484032,2.30272059881396,4.054895842294611,2.677178628579726,4.223843253915547,2.5662806510123244,4.156771124278188,2.95069760297127,4.063842096025394,2.510834925954421,5.263157894736844,7.518796992481207
3.194021813916596,3.1226613367433877,3.522587488748931,3.014462480463365,3.2913118739428757,3.4815910159979384,3.6451796535043,3.303544467347938,3.520199817339811,2.934681668515859,5.263157894736844,7.518796992481207
2.9428034187846435,3.895172801378638,3.131910128072736,3.8963159708195088,3.027570800739412,4.422810817863169,3.1463918835700357,4.339003703536656,3.220794827118555,3.4330299615466555,5.263157894736844,7.518796992481207
3.793203903094283,3.1775843757278257,4.104222615559267,3.692673673993093,3.825767492331084,3.602906350203275,4.173461162402856,4.088731500593736,4.111472486914147,3.3737779741564577,5.263157894736844,7.518796992481207
3.949607770353304,3.7493948525564353,3.838609052965981,3.3346377013953377,4.038882519833179,4.232563241512344,3.960368865014704,3.721737783620599,4.026531897554269,3.312574041843987,5.263157894736844,7.518796992481207
3.528913234567969,3.396766166929785,3.284781555784895,3.4173900534772006,3.522546139991334,3.820982615943491,3.307374891479233,3.856370131459566,3.4705426306907934,3.0798986486445847,5.263157894736844,7.518796992481207
4.596771817204589,2.6390904957731496,4.02362934806175,2.753117112150248,4.624392202907561,2.960888992009997,4.037212052098756,3.046460773747871,4.451370324128006,2.7851843029681524,5.263157894736844,7.518796992481207
3.746538647088157,2.80738653170276,3.6018014155804434,2.70855612725535,3.802217445758382,3.150788506644393,3.673207322010431,2.9917537456934857,3.649982407234508,2.72404229572092,5.263157894736844,7.518796992481207
3.6185794807016975,2.600038586340185,3.4749438649141164,2.5574081322769597,3.66242711593036,2.8654647173063825,3.489328127030265,2.8029667611538454,3.51958021250772,2.4082243598533646,5.263157894736844,7.518796992481207
3.4637687723434145,4.418979115945304,3.4249428973375635,4.341006523861244,3.515744640751211,5.088992384347371,3.4619902059523957,4.958896853089271,3.600698720427469,4.08576554310705,5.263157894736844,7.518796992481207
4.251320738379168,2.663016393530174,4.102676196617669,2.6987102129096394,4.25118114282043,2.9329083954571256,4.138073360848503,3.0274158814996177,4.083345145213624,2.801196009569108,5.263157894736844,7.518796992481207
4.122347816767959,2.989477998980094,4.161172168151388,3.0832826732448453,4.124207338655416,3.35803134508606,4.153852287307601,3.3980117414540443,4.312669794575959,3.085270045416293,5.263157894736844,7.518796992481207
3.3989372856993616,3.354189435644853,3.539895778970316,3.554705695349247,3.4996772080846474,3.8323496458152624,3.734157472454599,3.9912814196229545,3.552799418405027,3.2235741782256686,5.263157894736844,7.518796992481207
2.742767254608289,2.6892596465947585,2.9182596461262698,2.874071156180142,2.8226396865501577,2.980345971567657,3.018746919290079,3.194821065621965,2.9529756993168355,2.7450106232060967,5.263157894736844,7.518796992481207
3.495283985971316,2.6812813810143017,3.126719754225827,2.6590535716655834,3.543943862644783,3.0006444035933844,3.2085226736583605,2.9380074273255112,3.502964406119531,2.5024689296935274,5.263157894736844,7.518796992481207
3.881220342475133,3.13300869057205,4.181993870226283,3.007472662796946,3.9376981234228494,3.470488730107282,4.136038840060506,3.3513187221866274,3.921580808898336,2.8698180265140465,5.263157894736844,7.518796992481207
3.994796817181041,2.288367541963319,4.034573247546832,2.6419534945048517,3.998437927404748,2.5658473447183225,4.023207615059426,2.890400223724118,3.991427784286312,2.4945583195546286,5.263157894736844,7.518796992481207
3.1652204780456485,2.834819809364676,3.7323496698958287,2.3541772201464077,3.245438736363663,3.120052290767032,3.795349088789795,2.5747219249483173,3.448582142794896,2.5474187212198025,5.263157894736844,7.518796992481207
3.816509932341362,3.4818513723300057,4.005166574680145,3.538171670298832,3.9037546482821615,3.9335809590519903,4.109865621527532,3.94196482965645,3.785375566154935,3.1489811562628005,5.263157894736844,7.518796992481207
3.485247696080112,2.654815443569612,3.6672562980097543,2.493402824736345,3.547787776859912,2.979585613132508,3.661082062384041,2.761746141869076,3.617873582304441,2.513713337728084,5.263157894736844,7.518796992481207
3.7603165878383353,2.829945142869596,3.653444043173596,2.8605429777816647,3.794777903355217,3.193400743440731,3.7540900428534383,3.217055233436687,3.525351433135772,2.852954493762234,5.263157894736844,7.518796992481207
3.945733855678885,3.1994737844478296,3.668433631961536,3.207551038415607,3.9537649544156186,3.6687044440554506,3.704481142756877,3.5794258222945965,3.5247270930511467,3.101079779041008,5.263157894736844,7.518796992481207
3.419686464577409,2.5250078796044635,3.7553958101926086,2.39390569391094,3.45621102243354,2.8273169634183617,3.8486205866970513,2.6668095977231414,3.5533566112566124,2.3617465358745964,5.263157894736844,7.518796992481207
3.876407555342016,2.419578787199268,3.717103665009267,2.4726048054845875,3.916707383218255,2.692893977243326,3.700558204812692,2.6864988512807373,3.771384721051025,2.3411279884006517,5.263157894736844,7.518796992481207
3.871273095480176,3.022607325369927,3.7818499128622776,3.008638534190696,3.9430589576668433,3.404440464770996,3.854320714284657,3.388405274275242,3.825357306596969,2.739932399626731,5.263157894736844,7.518796992481207
3.453346653078633,2.5860954210506155,3.4363875099976493,2.588360581000825,3.5301954506892805,2.898537783771652,3.467194098832923,2.854462856820754,3.5336059422544897,3.5720967856501518,5.263157894736844,7.518796992481207
3.882242945148116,2.578456734630945,3.754399098520484,2.6726705043922494,3.909565562010954,2.880275935167346,3.791038810386093,2.9404534300088283,3.8744008486521695,2.5521255169376214,5.263157894736844,7.518796992481207
3.506296303750176,25.671281816374105,3.696089386014605,25.06615285637388,3.781303765770258,30.376776804927616,3.815782363562613,28.48069475744208,3.6086807314429614,21.18918362086425,5.263157894736844,7.518796992481207
4.3363552690884335,6.244906149877681,4.562855298848614,8.74867658352467,4.372600272267866,7.212248088894444,4.492421531168651,9.939579407939814,4.273454536546643,7.381159340960173,5.263157894736844,7.518796992481207
3.867231525800488,2.821730206489447,3.9909661040082303,3.691697792992684,3.933562730934328,3.141648015167572,4.081799862206566,4.115716673268603,3.936082481367953,3.378513904995399,5.263157894736844,7.518796992481207
2.692543912207692,6.912469077211767,2.9576180482759744,6.846776482492693,2.7539295071973413,8.024131563748305,2.875556342650891,8.370105887556111,3.27220967143172,5.946461073893501,5.263157894736844,7.518796992481207
3.561400767289585,2.9771197072421627,3.614885088598957,2.622881328096164,3.6584947645968753,3.381649569715361,3.677569448987348,2.9433478329275347,3.568493595807568,2.699472153802041,5.263157894736844,7.518796992481207
3.0769373687721644,4.410142899981983,2.8595642350341266,3.800413858921391,3.168060677423114,5.058645723699756,3.030482810384433,4.374611371205074,3.140927187390373,3.9390973472715713,5.263157894736844,7.518796992481207
3.3421428272762435,2.7821979431158743,3.5700111867447264,2.539985529211436,3.3910547294377373,3.1099427894413805,3.613799636162143,2.767362723239597,3.4042376037843645,2.574449393359246,5.263157894736844,7.518796992481207
2.9748804263637183,3.431010801510817,3.3259952332695497,2.52438474540514,3.0587414248401896,3.905397065806236,3.4527850250508574,2.794781050131519,3.231586405076027,3.2081972346886234,5.263157894736844,7.518796992481207
2.9264953416735957,5.473676911265614,3.3197292160009315,2.9893260431902773,3.028063732800417,6.323900369046838,3.322331305280525,3.267946589595973,3.352810800712982,4.797021351816827,5.263157894736844,7.518796992481207
3.472510783704186,2.5019413986568653,3.593722875764198,2.76372701224806,3.481215465807941,2.812661588006552,3.634813589930115,3.0841616650503902,3.7674838465015448,2.630904707371922,5.263157894736844,7.518796992481207
3.352168725334149,2.8418682252113863,3.349816281640756,3.216744053241679,3.4145031984019054,3.195433489721078,3.403680962111181,3.568522610949388,3.489977117174826,3.093885054707176,5.263157894736844,7.518796992481207
3.090492958829157,3.894463340489721,3.133647756026947,3.9623191494577,3.2156497795725487,4.455545320760706,3.221997979585771,4.61832941452196,3.3714286284851784,3.4589185917172984,5.263157894736844,7.518796992481207
2.966086774927674,5.696678593324182,2.9155512492449285,5.59317997466042,3.0817750784413684,6.567656607292467,3.099254112739787,6.272116414528792,3.348322794644357,4.843422236186271,5.263157894736844,7.518796992481207
3.2990610207955924,3.327533965546768,3.718558945996546,3.168459620020173,3.353241078216126,3.818124108305329,3.733985878109188,3.584597126586021,3.64224913011463,3.5838498199084534,5.263157894736844,7.518796992481207
3.395486603475941,2.652541944223288,3.3582886079465544,3.393089369665565,3.4606258375887125,2.9997658870467894,3.435174866716149,3.817380218425809,3.54270523719034,3.032404866209657,5.263157894736844,7.518796992481207
3.515922175641477,3.330831664771631,3.706210833683696,2.916636166884449,3.597317123309835,3.763348822208268,3.7071368001278175,3.328662486859574,3.62161044891055,3.088706166677712,5.263157894736844,7.518796992481207
4.071455937716799,3.6224348582306822,4.05907977089382,3.758456655068904,4.1256781507074125,4.192417860147778,4.113497036061153,4.207682470941986,4.092010227982174,3.4798297044414483,5.263157894736844,7.518796992481207
4.350758681848666,4.217373637391724,4.041401461759801,3.727930034124464,4.404612167293419,4.829329882946565,4.069702466123424,4.174299859906983,4.102247110392676,3.695916329347601,5.263157894736844,7.518796992481207
3.826231267750877,2.320298843438471,3.737767204747989,2.4053146261976357,3.8139532266006335,2.557067833969984,3.802256978458845,2.6437737950429883,3.7710377728584503,4.095549151934366,5.263157894736844,7.518796992481207
3.300763780345171,3.5080393529450906,3.3929106249969605,3.472913625050302,3.3784647969892805,4.038856194189232,3.4459130519197467,4.071927719646904,3.511780030965593,3.0906674213081464,5.263157894736844,7.518796992481207
3.352765310144683,2.955096645302316,3.6125178017763817,2.9802082971187067,3.406474790768219,3.35773915826006,3.613070471683432,3.345030342363485,3.7565698514235377,2.8158714340151936,5.263157894736844,7.518796992481207
3.3349224179422934,2.78122283231545,3.3291655538867144,2.693762860148483,3.4594006416500505,3.1487419122893385,3.3430298218813013,3.052058934154739,3.4283135288901017,2.5928254246215268,5.263157894736844,7.518796992481207
3.471057342729772,2.9370144662745483,3.616133111100126,3.164298929421406,3.5085331404101545,3.3167778679679936,3.649102367591431,3.615757584184753,3.666840538300401,2.7607978318364905,5.263157894736844,7.518796992481207
3.473674199629973,3.024788362602991,3.327346610255599,2.832580157862361,3.541200495750261,3.3932424269892776,3.3919435566840117,3.057279854597505,3.515896123963014,2.6671373421817077,5.263157894736844,7.518796992481207
4.136139979638766,2.8171698910576364,3.8829158421936327,4.099201619059852,4.214331905918863,3.1837893560531465,3.973775816529999,4.437878156611531,4.04895112768858,3.668508247887335,5.263157894736844,7.518796992481207
2.357675225727708,5.156550341622512,2.970119060262154,4.969323319546176,2.4372768439233594,5.958079495719966,3.0612575864855454,5.464410233707092,2.892260903229626,4.482985298591308,5.263157894736844,7.518796992481207
3.725985786642379,2.7599597573500043,4.020290041612388,2.2824900429512343,3.797230567589577,3.092190413233043,4.0347391176572325,2.455391872155805,3.8256842009365126,2.583100984379433,5.263157894736844,7.518796992481207
3.7211507845096414,2.5820355417124987,3.614583771005397,2.970890471513207,3.723561844551413,2.9202205697102883,3.5460665325426053,3.472873339708246,3.643109164083516,2.6961738541678564,5.263157894736844,7.518796992481207
3.860124896121024,2.298030126918903,3.947662271213905,2.123918724651452,3.954416915350998,2.5375040950751178,4.025813136865315,2.2765281009176563,3.7793995354559056,2.16413205280189,5.263157894736844,7.518796992481207
4.182890343151319,3.1653565513883515,3.440852295766016,4.288906597006611,4.206104889938798,3.575623382736264,3.440514813446657,4.726355425213427,3.835237353279407,3.7679047907435192,5.263157894736844,7.518796992481207
3.827552326043384,2.6181978039513725,3.690330085285246,2.6790035760657185,3.8752338513160223,2.9004120775206426,3.76222168155575,3.007023836554593,3.685260068825172,2.51115207445719,5.263157894736844,7.518796992481207
3.4792747739895216,2.503128149638433,3.497034839868794,2.604179358633916,3.535429745993759,2.814640378189869,3.589938854878121,2.860049717485316,3.687550178406388,2.4186519263400963,5.263157894736844,7.518796992481207
3.1195802050541435,2.970174260067619,3.038998016423027,2.973524486532384,3.1854623973253435,3.366840243684224,3.1352374002465893,3.260600068837726,3.2619328903790046,2.9210664269088378,5.263157894736844,7.518796992481207
3.180989262846408,2.559782829877561,3.3415774977123114,2.5538163421285347,3.2212166490708087,2.8720079641644536,3.432404782398104,2.844011724217603,3.468071133647056,2.445157127133046,5.263157894736844,7.518796992481207
3.433168739513523,2.736076361116666,3.59299146633822,2.752773238793851,3.503145374015039,3.07035331611121,3.655950919739465,3.033536628705792,3.464968960541793,2.9024407843209388,5.263157894736844,7.518796992481207
3.16210622945436,2.662728663974064,3.29550470651256,2.5907354422463027,3.200124013593753,2.960032360281617,3.33583026166465,2.8587259817808355,3.351390430302833,2.588929490661877,5.263157894736844,7.518796992481207
3.981483680937304,2.747660882108841,3.668208960546387,2.777741634501132,4.024847596324401,3.08245787153794,3.795591009864273,3.081951632661176,3.913058495794064,2.6753261277165943,5.263157894736844,7.518796992481207
4.000783630799083,3.214380277040722,3.894149704138115,3.0663073619842,4.034091014557408,3.694559213571908,3.829717676102919,3.328593295933254,3.802462778213618,2.886165721979728,5.263157894736844,7.518796992481207
3.93617623180683,2.938276988860127,3.750522592458081,3.0038984498835304,4.006153908937441,3.2696015398673066,3.810017859356564,3.3308765954697512,4.070920446077005,2.7653222314322643,5.263157894736844,7.518796992481207
4.071468000511879,3.1496153242337006,3.44170841405874,2.893853102814948,4.126820541726631,3.542144461745698,3.483434414980586,3.2642769939239438,3.81880514200345,2.8867788248207376,5.263157894736844,7.518796992481207
3.691258432676685,3.093108183638837,3.5242127964254117,2.7014171701973164,3.719866424488436,3.496877295171085,3.6400185598223658,2.962202373268352,3.5642061156578944,2.8020025349402435,5.263157894736844,7.518796992481207
2.779855900173848,4.101950703577636,2.2015476560624663,3.9946669769986487,2.8600139032801057,4.728921257369435,2.2146106557756737,4.616527774000161,3.0345939561906072,3.5989930424694663,5.263157894736844,7.518796992481207
3.838204065370983,2.6586528823105016,4.193488417366917,2.6858294744880857,3.851777584538072,2.9722905027994044,4.235915490150027,2.957128493006683,3.908653688056007,2.4246066810380023,5.263157894736844,7.518796992481207
3.671289022318895,2.700410183410185,3.851563527930165,2.669452866160735,3.7004285066160634,3.06278055171814,3.857614801013389,3.0019459818998726,3.779944158606228,2.50717538665052,5.263157894736844,7.518796992481207
4.196666567353804,7.147775588950722,3.5936758862095117,3.734155121595164,4.336605578264379,8.312851543053634,3.637702797519025,4.164558657032058,4.204383185513351,6.290024862178712,5.263157894736844,7.518796992481207
3.787381363366123,2.7841301162066565,3.883922507994793,2.883583810350603,3.7782301056255694,3.136604349438348,3.9523957906014537,3.163081673740798,3.834166728267774,3.0609149336168926,5.263157894736844,7.518796992481207
3.698053965134035,4.091588660080554,3.777188588070688,4.006754792187348,3.772633651577797,4.720944752098419,3.86474213508986,4.432664552719339,3.872731724149487,3.617333922993409,5.263157894736844,7.518796992481207
3.0155198661436744,4.319086376508728,3.4854735262879526,3.493567030009653,3.0962007986139213,4.967840433270788,3.579769402504136,3.897401622935859,3.312490092366691,3.7773509146195146,5.263157894736844,7.518796992481207
3.186957008218576,3.548540926318635,3.270699915628351,3.44413670043954,3.2381275100578804,4.057282033845671,3.2957399227598776,3.943271885502108,3.4074502013564523,3.296912732300884,5.263157894736844,7.518796992481207
3.7769306083739305,2.9139503765805803,3.940348663031005,3.071438712266318,3.808895113924453,3.2609911144174157,3.996576881470915,3.531565918184908,3.827628031671912,3.051501285753006,5.263157894736844,7.518796992481207
3.6846046365152936,2.721738842452795,3.85262945816702,2.5051244920433278,3.738856686066253,3.0591904658556905,3.91283822023581,2.7318496096465625,3.8673110412259457,2.479231286224431,5.263157894736844,7.518796992481207
3.468950663451966,2.366551386706577,4.062589847219901,2.446026610388698,3.500834563864959,2.6047981242334464,4.0489693767290325,2.6445610885637825,3.766418425448624,2.319641197130147,5.263157894736844,7.518796992481207
3.54129242140988,2.936180125960238,3.630839875096536,2.9115197198136658,3.622444928073964,3.343560512248791,3.6677559434092495,3.2351548173604256,3.6616824258152536,2.71096709823481,5.263157894736844,7.518796992481207
4.04941931359652,4.479147356910032,4.113856185139217,4.148639813638358,4.169711659076168,5.1456175467594845,4.210540916986146,4.601730233047133,3.9671291108391,3.975760172504743,5.263157894736844,7.518796992481207
3.4773934042149293,3.328201947242155,3.7404559772945856,2.158719729540675,3.5129960750584144,3.7754540917606025,3.768000243255623,2.329140731208354,3.7087545534335664,3.0537451244193567,5.263157894736844,7.518796992481207
3.1882249719110023,4.003383784830523,3.4595801457866515,3.852753544199005,3.253631506261008,4.555628359283504,3.507386510815085,4.235895488564722,3.497474313323564,3.637368239973284,5.263157894736844,7.518796992481207
4.020090830833472,6.829172708918663,4.046604739363979,6.819405263761538,4.1432213836274325,7.983789712971965,4.212546646115452,7.959520010759125,3.8737378202464474,6.109528161065689,5.263157894736844,7.518796992481207
3.5312324363308094,2.4264743071214703,3.533569163042769,3.659897794079431,3.559490099809424,2.718028588750435,3.517491396442692,4.113527371750452,3.6148535336366847,3.4456461292862404,5.263157894736844,7.518796992481207
3.750227414304964,2.5612422412089986,3.826215487860871,2.7208325536402262,3.8085687708678777,2.8438387911201923,3.896598585239,3.014468492716773,3.8566299435059617,2.4945225175233228,5.263157894736844,7.518796992481207
5.668185427193483,10.997834333129372,5.444383026283663,10.805197249643706,5.8269467818691965,12.960417920833882,5.264536646475821,11.442233695908754,4.994467968210964,9.25714213128414,5.263157894736844,7.518796992481207
3.5474187013042933,3.672430198888884,3.6235248445245776,3.45543773389973,3.550973209844112,4.151671643178472,3.6522551760867152,3.860731839376129,3.519163811995444,3.085398003040491,5.263157894736844,7.518796992481207
3.6593001938707457,2.9725392999952294,3.37189212671829,2.95801428171303,3.702772451147336,3.3466890977031705,3.4755270118117085,3.2516257805684017,3.6067552051341214,2.80544463104544,5.263157894736844,7.518796992481207
3.1021731042746743,2.445207587033564,3.4479160095913195,2.3527975058840385,3.132023090554331,2.754514582671827,3.4552830329965314,2.621932399988999,3.2462770249017847,2.3317412316533788,5.263157894736844,7.518796992481207
3.534774061713816,3.157640050475801,3.706389782233215,3.2997724484755917,3.578095963789236,3.5612215122827964,3.659764536481005,3.777929798402087,3.879365001094154,3.123322746271745,5.263157894736844,7.518796992481207
3.982483856165316,3.2488135086689964,3.8820484667580777,3.404538450073455,4.03410628741616,3.675712510779329,3.905079911305333,3.872083823808018,4.039451127029233,3.0919726542101547,5.263157894736844,7.518796992481207
3.497831506071216,3.3535310513255627,3.67974418187635,2.98880357175905,3.560059639796333,3.815320251025809,3.721880970459977,3.312533004654025,3.54903959313017,3.007635775122079,5.263157894736844,7.518796992481207
3.671332395616735,2.3927599512200675,3.478242513445894,2.70062673925012,3.685054281104864,2.687232905514949,3.5183633673336905,3.0256177547447547,3.5128849733510408,2.515519643219149,5.263157894736844,7.518796992481207
3.656146623056081,2.943962700706174,3.875937852634128,3.417312697527432,3.720304191524389,3.274411308004925,3.954981494776361,3.684819977526005,3.8425166804665687,3.115226141817769,5.263157894736844,7.518796992481207
3.7208768987757255,2.3513574711073555,3.7139222821047295,2.176716051005943,3.76556359938106,2.644539230365211,3.793985832456425,2.372339493633594,3.918658314378088,2.305457749838909,5.263157894736844,7.518796992481207
3.762487179491336,2.279355655358903,3.677649526319809,2.216471991433372,3.7976643026262766,2.525161761527024,3.7424353828732473,2.4669387173189645,3.5979082194555083,2.298361095520113,5.263157894736844,7.518796992481207
3.2352164971126656,2.748700310007981,2.901763413292488,2.6129137201874624,3.277366437876096,3.0543037068831675,2.959979405286579,2.8910886372025697,3.34555782133748,2.6077924242615755,5.263157894736844,7.518796992481207
3.4890001466901204,2.507672795733061,3.410442632751384,2.7562488245255032,3.545886057795468,2.7579092407359687,3.527037400385099,2.9877281950282124,3.503349566047905,2.6019707808796224,5.263157894736844,7.518796992481207
3.178316896924763,3.054396625859637,3.634200968810059,3.2212294498757044,3.2551934069946915,3.5035492321739694,3.651586752203423,3.566735264509452,3.5119579621742165,3.0130054910829998,5.263157894736844,7.518796992481207
4.220458351452094,3.003843369958662,3.971468790917243,2.9394445862835257,4.2480004778543945,3.3359612339177063,4.031614003146036,3.2432049199629644,3.9414640943043073,3.005830279211869,5.263157894736844,7.518796992481207
3.835537858383215,2.5526400658821977,3.69201130687828,2.648255397835292,3.845868707460447,2.8822424230939343,3.751194941786966,2.956097523868301,3.742436279179425,2.4600346444041685,5.263157894736844,7.518796992481207
3.1256840215351,3.07905667733872,3.5377386952377683,2.773117230678015,3.1758939082285145,3.497184322395992,3.579484168765517,3.0803651178039795,3.4211817622960403,2.851715722231328,5.263157894736844,7.518796992481207
3.438024264210562,2.7511812074980737,3.622579443951546,2.413412457376974,3.464918889896895,3.086813118125592,3.615623265267029,2.647582830027379,3.473721043589424,2.483010169531169,5.263157894736844,7.518796992481207
3.8105666012643113,2.363182490123187,3.618333321749085,2.5713974735275307,3.813476569872615,2.622580468486238,3.628304134579972,2.887208110416789,3.695785714817416,2.4474131542037063,5.263157894736844,7.518796992481207
3.0755577716402747,3.851886687561173,3.158551952063156,3.104938427344073,3.1802562729144643,4.410333829677414,3.221564600888682,3.3821670498367045,3.240210311900359,3.3800368129882528,5.263157894736844,7.518796992481207
3.627078763141336,3.1481274121113487,3.763911869626308,3.264242027491856,3.651589785611674,3.5745492928340017,3.814173482854424,3.711603076932263,3.9063444636369984,3.032673538730046,5.263157894736844,7.518796992481207
3.401994201397968,2.8079067326275915,3.187378672176522,2.9623320968904894,3.4721794404241804,3.1819617143046885,3.1626929886491344,3.4621333427279475,3.2220344031405137,2.9594818737113964,5.263157894736844,7.518796992481207
3.8291095427748143,2.3213864315672885,3.7380029105152506,2.3334979538631275,3.8490286222507177,2.590362756270235,3.7831141936578256,2.571154526043756,3.823985993601135,2.270850694399625,5.263157894736844,7.518796992481207
5.069472960742626,10.22037517516454,5.075995426236961,9.68905260058179,5.202451396933788,12.01641005836972,5.118877429163456,10.82063836709447,4.73225986218033,8.544384243059605,5.263157894736844,7.518796992481207
3.350699015166274,3.5272742953777785,3.683023148566841,3.2202945467295234,3.347337598046073,4.027754170406935,3.654136264952776,3.709385729858423,3.435073237389201,3.3459270293130565,5.263157894736844,7.518796992481207
