m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
1.82751286242013,1.87854661206361,1.93658426862764,0.155391529259245,1.63202246777692,2.24114606947836,1.0,0.609123601701443,1.82751286242013,2.15955733046272,2.2207849170557,0.143944324781214,1.93865922470558,2.50291060940581,0.0,0.564251384700232
1.82751286242013,1.32793244244558,1.39922029334195,0.165047632275371,1.07573287834862,1.72270770833529,0.0,0.646974829986674,1.82751286242013,1.85186014882901,1.92484692485783,0.152184651253664,1.62657048940086,2.2231233603148,1.0,0.596552870913941
1.82751286242013,2.01786044965824,2.0862280566956,0.156981121455993,1.77855071238914,2.39390540100205,1.0,0.61535468861291,1.82751286242013,1.92592580152883,1.99119429911225,0.163748024799912,1.67025406796486,2.31213453025965,1.0,0.641880462294796
1.82751286242013,1.48550265879374,1.55637479171395,0.165773632012883,1.23146444338231,1.8812851400456,1.0,0.649820696663294,1.82751286242013,1.99261693473375,2.05960959349867,0.144722413467805,1.77595887534605,2.34326031165128,1.0,0.567301436305225
1.82751286242013,1.77537033197781,1.85339543194126,0.169387403890722,1.52140222088071,2.18538864300182,1.0,0.663986422121111,1.82751286242013,1.37639532557169,1.46798943539773,0.157134572668064,1.16001133224224,1.77596753855323,0.0,0.615956206310996
1.82751286242013,1.30449994788188,1.37503414879428,0.161198759209663,1.05909038639079,1.69097791119776,0.0,0.631887524806967,1.82751286242013,1.16478707844901,1.23821359781266,0.143419285477241,0.957116963588803,1.51931023203652,0.0,0.562193268447721
1.82751286242013,1.43017591182862,1.5109670970617,0.172534512167543,1.17280566712313,1.84912852700027,1.0,0.676322859877143,1.82751286242013,1.42735247693415,1.51514337003607,0.166866000924315,1.18809201798018,1.84219472209195,1.0,0.654102704111771
1.82751286242013,2.13460580900329,2.18627787816614,0.172846310585177,1.84750533455857,2.52505042177371,0.0,0.677545087215143,1.82751286242013,1.6205289986773,1.67930247729911,0.161281709586525,1.36319613514447,1.99540881945375,1.0,0.632212684309275
1.82751286242013,1.5310123966776,1.59433959613163,0.152378671003659,1.29568288895239,1.89299630331088,1.0,0.597313414358497,1.82751286242013,2.34113928763535,2.40104258735422,0.157874286341804,2.09161467203932,2.71047050266912,0.0,0.618855830629798
1.82751286242013,1.62937553105816,1.68758738153586,0.133185330086849,1.42654893129656,1.94862583177516,1.0,0.522076900478604,1.82751286242013,1.82444032636622,1.89662716186682,0.144382778300957,1.61364211640911,2.17961220732453,1.0,0.565970090915413
1.82751286242013,2.15821654350004,2.22464221612778,0.156495677425101,1.91791632463839,2.53136810761718,0.0,0.613451782978792,1.82751286242013,1.56642451592973,1.63955416410301,0.149216472568026,1.34709525196957,1.93201307623645,1.0,0.584917824266878
1.82751286242013,1.90524808588691,1.99716485619251,0.174204959756281,1.65572940914195,2.33860030324307,1.0,0.68287089410112,1.82751286242013,1.81611190683484,1.90113756248816,0.160308630730423,1.5869384198456,2.21533670513072,1.0,0.62839828528512
1.82751286242013,2.08936429894413,2.15051750136423,0.158884319315055,1.83910995779857,2.4619250449299,0.0,0.622815087131339,1.82751286242013,1.7890745831566,1.84146668978484,0.127256244366947,1.5920490340178,2.09088434555189,1.0,0.498835311534088
1.82751286242013,1.80523198717935,1.85865884073116,0.153861536139844,1.55709577129106,2.16022191017126,1.0,0.603126138880203,1.82751286242013,1.85753204904739,1.9131505480916,0.129959365525823,1.65843487220731,2.16786622397589,1.0,0.509431351768578
1.82751286242013,1.97305925259275,2.04544461186021,0.153312456452774,1.74495771883141,2.34593150488901,1.0,0.600973786057604,1.82751286242013,2.19482489379844,2.26219108702162,0.142539005014052,1.98281977080191,2.54156240324134,0.0,0.558742632439431
1.82751286242013,1.7061278919064,1.7667155841187,0.160041115653362,1.4530407613925,2.08039040684489,1.0,0.627349645452398,1.82751286242013,1.83461749606581,1.89216059165135,0.172685688764259,1.55370286102791,2.23061832227479,1.0,0.67691546124688
1.82751286242013,2.19074243031236,2.25443402827973,0.15142909568322,1.95763845452915,2.55122960203032,0.0,0.593591147501161,1.82751286242013,1.97456615916214,2.04825720737319,0.140040364380766,1.77378313680503,2.32273127794136,1.0,0.548948141136336
1.82751286242013,1.54928202064213,1.60016292196118,0.153381046484225,1.29954159494103,1.90078424898132,1.0,0.60124265404029,1.82751286242013,1.43922538272703,1.4915572075133,0.149562992787654,1.19841912822948,1.78469528679713,0.0,0.586276158567651
1.82751286242013,1.42206321713983,1.49180908465931,0.153343827266408,1.19126070596562,1.792357463353,0.0,0.601096757387381,1.82751286242013,1.9578744008915,2.01370332837462,0.12574697841979,1.76724377950709,2.26016287724214,1.0,0.492919097735048
1.82751286242013,1.57403336066945,1.64011253222242,0.136703398949782,1.37217879371664,1.90804627072821,1.0,0.535867477011568,1.82751286242013,1.96828719622958,2.03735557516535,0.153189166318564,1.73711032635925,2.33760082397145,1.0,0.600490497612203
1.82751286242013,1.71688820539159,1.79518516354982,0.167436871722253,1.46701492529016,2.12335540180949,1.0,0.656340476519338,1.82751286242013,1.50526070744714,1.57389765378271,0.154268568278806,1.27153681600969,1.87625849155573,1.0,0.604721675546035
1.82751286242013,1.58048642652439,1.68090357022221,0.171817538610859,1.3441473826326,2.01765975781181,1.0,0.673512375179209,1.82751286242013,1.38559864617105,1.47755426068671,0.152307087720307,1.17903785416473,1.7760706672087,0.0,0.597032813043967
1.82751286242013,1.39268648594817,1.48288647933497,0.142345297650152,1.20389482257204,1.7618781360979,0.0,0.557983313525865,1.82751286242013,1.9695996410848,2.05736492851866,0.162926260437397,1.73803532592556,2.37669453111175,1.0,0.638659205186184
1.82751286242013,2.17945107294051,2.24318394293967,0.15270400007045,1.94388960250638,2.54247828337295,0.0,0.598588680866567,1.82751286242013,1.62706815459625,1.68098634465015,0.146522985740728,1.39380656969104,1.96816611960925,1.0,0.574359549918205
1.82751286242013,1.21541758118564,1.28599421705603,0.153915231440175,0.984325906761138,1.58766252735092,0.0,0.603336620589781,1.82751286242013,1.5294664942448,1.5884029541435,0.142349767403294,1.3094025368254,1.86740337146161,1.0,0.55800083463622
1.82751286242013,2.12987430159172,2.17081448579144,0.181930473368819,1.81423731029823,2.52739166128464,1.0,0.713154350986416,1.82751286242013,1.98292341884154,2.02174025999781,0.149749887401189,1.72823587400255,2.31524464599307,1.0,0.587008771990517
1.82751286242013,1.50640359067699,1.55797576215284,0.157134906127066,1.24999700542971,1.86595451887597,1.0,0.615957513446263,1.82751286242013,1.8630189555979,1.91258907026815,0.152432367122556,1.61382712062975,2.21135101990654,1.0,0.597523899276795
1.82751286242013,1.79688495642152,1.84517319597916,0.159830021185141,1.53191211080801,2.15843428115031,1.0,0.626522170342299,1.82751286242013,1.65822583383252,1.70084428686257,0.155642395598776,1.39579079702144,2.00589777670371,1.0,0.610106979682272
1.82751286242013,2.01056551156327,2.06121944422407,0.163415429525362,1.74093108783621,2.38150780061192,1.0,0.640576712775707,1.82751286242013,2.06588259345529,2.11857824980026,0.130206206033614,1.86337877541078,2.37377772418975,0.0,0.510398948778972
1.82751286242013,1.89706163928967,1.96537824564581,0.152341493039653,1.66679440593703,2.26396208535458,1.0,0.597167679417557,1.82751286242013,1.74656757811149,1.81362307238513,0.142242345195683,1.53483319872508,2.09241294604518,1.0,0.557579747320106
1.82751286242013,0.912176936898972,0.988325997493924,0.15912844135139,0.676439983529206,1.30021201145864,0.0,0.623772027929436,1.82751286242013,1.19065475570536,1.26878086766518,0.147863675131612,0.978973389785491,1.55858834554487,0.0,0.579614955759379
1.82751286242013,1.08160768492941,1.15151737658129,0.158056046690566,0.841733217529003,1.46130153563358,0.0,0.61956831810458,1.82751286242013,1.23508606418197,1.30066534649957,0.142986064761689,1.02041780927555,1.58091288372359,0.0,0.560495074448044
1.82751286242013,1.80909450390974,1.85553153760781,0.147552339184518,1.56633426697152,2.14472880824411,1.0,0.578394541272586,1.82751286242013,1.89689603069105,1.92620857727759,0.146227424834559,1.63960809104982,2.21280906350537,1.0,0.573200972455546
1.82751286242013,2.16618260442333,2.21959746582404,0.167623241051677,1.89106195039088,2.5481329812572,0.0,0.657071030866327,1.82751286242013,2.02998739542777,2.08027041440481,0.150540930680567,1.78521561207176,2.37532521673787,1.0,0.590109604666106
1.82751286242013,1.6237574198441,1.7378414189622,0.192973303108165,1.35962069489246,2.11606214303193,1.0,0.756441448139468,1.82751286242013,1.52164004303567,1.64197404636221,0.156680303723276,1.33488629397779,1.94906179874663,1.0,0.614175504768836
1.82751286242013,1.2778081674847,1.3574799317645,0.1559443057601,1.0518347088806,1.6631251546484,0.0,0.611290445767795,1.82751286242013,1.46490277378663,1.54979202622308,0.141664561466257,1.27213458786355,1.8274494645826,0.0,0.55531487671905
1.82751286242013,1.74251829229,1.76536111285578,0.157673877219453,1.45632599220287,2.0743962335087,1.0,0.618070241305837,1.82751286242013,1.65344381640757,1.66828927205152,0.157931362641461,1.35874948924492,1.97782905485811,1.0,0.619079565613195
1.82751286242013,1.65745885496104,1.72241866546098,0.166768604937591,1.39555820603131,2.04927912489064,1.0,0.653720918859335,1.82751286242013,2.04276530953552,2.09832147747295,0.155968513235374,1.79262880880936,2.40401414613654,1.0,0.611385337327182
1.82751286242013,1.97685493114049,2.03608535713964,0.154012488021219,1.73422642744864,2.33794428683063,1.0,0.60371785938199,1.82751286242013,2.4037581157723,2.46020648309595,0.154972626666568,2.15646571623991,2.763947249952,0.0,0.60748153371209
1.82751286242013,1.41449187022367,1.4735073617515,0.153698678163232,1.17226348808016,1.77475123542285,0.0,0.602487747342697,1.82751286242013,1.90664726474035,1.96411211984169,0.155245854561044,1.6598358361529,2.26838840353048,1.0,0.608552567377578
1.82751286242013,2.04848560363493,2.10003618153005,0.147996991417119,1.80996740853221,2.39010495452789,1.0,0.580137545995673,1.82751286242013,1.76974456157068,1.82744628734423,0.138474733574427,1.55604079676957,2.09885177791888,1.0,0.542810981149312
1.82751286242013,1.85823139611554,1.92638929073692,0.137486523340524,1.65692065662987,2.19585792484398,1.0,0.538937268214106,1.82751286242013,1.76670037931228,1.82492763187545,0.146348649001178,1.53808955064705,2.11176571310386,1.0,0.573676162456805
1.82751286242013,1.77111239406772,1.83678892601372,0.154699381463753,1.53358370991414,2.1399941421133,1.0,0.606410432199158,1.82751286242013,1.38461076062739,1.43689931948501,0.161528706995782,1.12030887130395,1.75348976766607,0.0,0.633180896362112
1.82751286242013,1.52120156541822,1.5949451662489,0.166893123721437,1.2678406544875,1.92204967801031,1.0,0.654209023522807,1.82751286242013,1.8198785929314,1.88530187260946,0.145709727121642,1.59971605525388,2.17088768996503,1.0,0.571171634711157
1.82751286242013,1.6364153335493,1.69688555632322,0.157483285187059,1.38822398918953,2.0055471234569,1.0,0.617323134267373,1.82751286242013,2.05290254101201,2.12261216260334,0.121177714599997,1.88510820625847,2.36011611894821,0.0,0.475007912689736
1.82751286242013,1.70217597136894,1.77905986752164,0.153515702380516,1.47817461979446,2.07994511524882,1.0,0.601770495454361,1.82751286242013,1.77720862217236,1.84635316370329,0.150128275935973,1.55210714980769,2.14059917759888,1.0,0.588492027791197
1.82751286242013,1.71915870674284,1.76785988862547,0.189512564213224,1.39642208814972,2.13929768910123,1.0,0.742875600951506,1.82751286242013,1.74895008453272,1.79501889943891,0.14621861622469,1.50843567776923,2.08160212110859,1.0,0.573166443339354
1.82751286242013,1.75517298191086,1.8200327387706,0.17734949801091,1.47243410999296,2.16763136754824,1.0,0.695197257555281,1.82751286242013,1.23997751031069,1.30822224724836,0.13640169725177,1.04087983320475,1.57556466129196,0.0,0.534684828087209
1.82751286242013,2.11005012610917,2.16786731368985,0.148357905184372,1.87709116270667,2.45864346467303,0.0,0.581552301966354,1.82751286242013,1.5942976780374,1.6666519982311,0.159449227816119,1.35413725434878,1.97916674211341,1.0,0.625029487764632
1.82751286242013,1.87675882237195,1.94095264193869,0.135739133404688,1.67490882917283,2.20699645470456,1.0,0.532087625531733,1.82751286242013,1.62787335979242,1.69043338770366,0.13319127756977,1.42938328061203,1.95148349479528,1.0,0.522100214183255
1.82751286242013,1.52330306350789,1.58370170587696,0.148810011848711,1.29203944211451,1.87536396963942,1.0,0.583324527524906,1.82751286242013,1.8288041922228,1.87832094572484,0.143305423520743,1.59744747683492,2.15919441461475,1.0,0.56174693777983
1.82751286242013,1.31550931109284,1.38167470788629,0.139020095459951,1.10920032765747,1.65414908811511,0.0,0.544948760457647,1.82751286242013,1.45781542160345,1.52216934077198,0.131484669056892,1.26446412490131,1.77987455664266,0.0,0.515410431741353
1.82751286242013,1.35541978688976,1.43974931272275,0.160177641025341,1.12580690518449,1.753691720261,0.0,0.627884815076509,1.82751286242013,1.47072892409684,1.55493182722,0.135293841403777,1.28976077073852,1.82010288370148,0.0,0.530342112962954
1.82751286242013,1.89499532730896,1.97291708196968,0.170115139643137,1.63949753504413,2.30633662889523,1.0,0.666839093851102,1.82751286242013,1.81905669294293,1.89303600044453,0.176105733388674,1.54787510553171,2.23819689535734,1.0,0.690321789825626
1.82751286242013,2.35447965734694,2.42469191469887,0.146530224803719,2.13749795143702,2.71188587796071,0.0,0.574387926523693,1.82751286242013,1.41073610999833,1.48037579753775,0.133005063288652,1.21969066373053,1.74106093134498,0.0,0.521370267614456
1.82751286242013,1.57713402114372,1.64715113009633,0.183250909774986,1.28798594680316,2.0063163133895,1.0,0.718330366586343,1.82751286242013,2.13245357724663,2.20115027801026,0.127666631892039,1.95092827747433,2.45137227854619,0.0,0.500444001071856
1.82751286242013,2.13071469504788,2.1820422683215,0.135905315781133,1.91567274408294,2.44841179256006,0.0,0.532739048477125,1.82751286242013,2.00043033631431,2.05222232776191,0.13938609290415,1.77903060572402,2.3254140497998,1.0,0.546383444075776
1.82751286242013,1.88186107524394,1.94615530615288,0.17423584090866,1.60465933315586,2.28765127914991,1.0,0.682991945994048,1.82751286242013,2.03617329397893,2.09728107152394,0.132530659984152,1.83752575110768,2.3570363919402,0.0,0.519510640832523
1.82751286242013,1.763000823149,1.82147259365869,0.150791837323923,1.52592602334118,2.1170191639762,1.0,0.591093140635024,1.82751286242013,2.35709604192045,2.4207382898918,0.154850182209028,2.11723750976264,2.72423907002096,0.0,0.607001560258319
1.82751286242013,1.2984681651562,1.35388007343233,0.156304956752041,1.04752798759324,1.66023215927142,0.0,0.612704171678183,1.82751286242013,1.98240597733015,2.03863106285993,0.151627542831173,1.74144653984652,2.33581558587333,1.0,0.594369046026808
1.82751286242013,1.80246187313608,1.84635439617781,0.17844839985646,1.49660195936034,2.19610683299527,1.0,0.69950487363493,1.82751286242013,1.70595664963487,1.74602690512626,0.141497716928376,1.468696476052,2.02335733420052,1.0,0.55466085814852
1.82751286242013,2.08423180939776,2.13929987817486,0.156220319141314,1.83311367900453,2.44548607734519,0.0,0.612372398340659,1.82751286242013,1.56118540276525,1.61892974121437,0.132664672963686,1.35891176018476,1.87894772224398,1.0,0.520035962059219
1.82751286242013,1.47108891142988,1.54483641079959,0.14823848651405,1.25429431610932,1.83537850548985,1.0,0.581084189380531,1.82751286242013,1.33479962483939,1.40917565390841,0.120330319962713,1.17333256053331,1.6450187472835,0.0,0.471686186750197
1.82751286242013,1.3805879314822,1.44843169800227,0.155930551180917,1.14281343359819,1.75404996240635,0.0,0.611236528808152,1.82751286242013,1.43879494141893,1.5072449059363,0.153591943194692,1.20621022895918,1.80827958291342,0.0,0.602069353954238
1.82751286242013,2.04235464543441,2.10053128953326,0.142900438075397,1.82045157753048,2.38061100153603,1.0,0.560159424005547,1.82751286242013,2.14693368218611,2.19721342714132,0.141848151812547,1.91919615831516,2.47523069596749,0.0,0.556034537652322
1.82751286242013,2.53066928781675,2.53283432840873,0.172596565832851,2.19455127552105,2.87111738129642,0.0,0.676566105775368,1.82751286242013,2.26288627187885,2.24909878196112,0.152602229076634,1.95000390901039,2.54819365491185,0.0,0.598189745901466
1.82751286242013,1.98302843290664,2.04397485395207,0.147232489905693,1.75540447638276,2.33254523152139,1.0,0.577140755138632,1.82751286242013,1.8114162627047,1.86838507056358,0.131482092781105,1.61068490410066,2.1260852370265,1.0,0.515400332925841
1.82751286242013,1.39441749841249,1.47458674417032,0.164494452355612,1.15218354189668,1.79698994644396,0.0,0.644806404547281,1.82751286242013,1.78542782081578,1.87029367374925,0.153510527682442,1.56941856824392,2.17116877925458,1.0,0.601750211010652
1.82751286242013,1.31278903523772,1.37995914576819,0.181816698362306,1.02360496519008,1.73631332634629,0.0,0.712708361156206,1.82751286242013,1.31682951021535,1.40155916508288,0.150531025363888,1.10652377681377,1.69659455335198,0.0,0.590070776538213
1.82751286242013,1.34881612518606,1.41001378358167,0.131935899533075,1.15142417222894,1.66860339493439,0.0,0.517179222705443,1.82751286242013,1.49795058311041,1.55782189649019,0.141287919356412,1.28090266310102,1.83474112987935,1.0,0.553838466778333
1.82751286242013,1.85219725801174,1.90887802989436,0.170621170325777,1.57446668105576,2.24328937873296,1.0,0.668822697677192,1.82751286242013,1.83008888331056,1.89060200669025,0.156433159076417,1.58399864891265,2.19720536446786,1.0,0.613206715555207
1.82751286242013,1.97490256043549,2.02652515965696,0.155862403806975,1.72104046165145,2.33200985766247,1.0,0.610969396011018,1.82751286242013,2.11031683768613,2.1573154444391,0.141255328515878,1.88046008792361,2.4341708009546,0.0,0.553710713030989
1.82751286242013,2.09136109631904,2.15949025283644,0.174623770204632,1.81723395239076,2.50174655328212,1.0,0.684512600891354,1.82751286242013,1.89916635462676,1.97271170674422,0.14928144332134,1.68012545427423,2.2652979592142,1.0,0.585172504939969
1.82751286242013,1.96414062668498,2.0103016409763,0.160638747300641,1.69545548174541,2.32514780020718,1.0,0.629692318461774,1.82751286242013,1.780677475672,1.83101986031305,0.151003125454915,1.53505917286843,2.12698054775766,1.0,0.591921374889233
1.82751286242013,0.81752742000206,0.890364856042446,0.167466627025887,0.562136298459306,1.21859341362559,0.0,0.65645711516628,1.82751286242013,1.74111028208116,1.80959897982283,0.143635113518287,1.52807933041166,2.091118629234,1.0,0.563039298822331
1.82751286242013,1.64733426546095,1.72357865025575,0.160309224594863,1.40937834366027,2.03777895685122,1.0,0.62840061319095,1.82751286242013,1.72664519333972,1.81064621033067,0.142588769540907,1.53117735743061,2.09011506323073,1.0,0.55893770580012
1.82751286242013,2.1615140261344,2.22572687778922,0.168298955052394,1.8958669872508,2.55558676832763,0.0,0.659719781076833,1.82751286242013,2.01106103687455,2.06651784234114,0.171552880264429,1.73028037557874,2.40275530910353,1.0,0.672474933524787
1.82751286242013,1.31851599536116,1.37192990384289,0.171458677341447,1.03587707141678,1.707982736269,0.0,0.672105664852221,1.82751286242013,1.94167507177975,1.99042900149438,0.15444484293346,1.68772267174685,2.29313533124191,1.0,0.605412659495053
1.82751286242013,1.76280826269854,1.82725198908848,0.147019111068333,1.53909982635545,2.11540415182151,1.0,0.576304325466055,1.82751286242013,2.15301865530725,2.21631319156717,0.131325415834527,1.95892010627675,2.47370627685759,0.0,0.514786170580838
1.82751286242013,1.00149460344502,1.05846715863425,0.154750637305693,0.755161482930468,1.36177283433803,0.0,0.606611351407559,1.82751286242013,1.41837729691506,1.47727034837291,0.156489483768045,1.17055659622827,1.78398410051754,0.0,0.613427504289268
1.82751286242013,1.53513750060891,1.6233467876964,0.142441562844844,1.34416645461891,1.90252712077389,1.0,0.558360666154985,1.82751286242013,1.79911186214021,1.88524073341832,0.144060882623377,1.60288659189545,2.16759487494119,1.0,0.564708283045744
1.82751286242013,1.60482386806838,1.66695788268668,0.127198424369849,1.41765355203154,1.91626221334183,1.0,0.498608661310293,1.82751286242013,1.92839954551527,1.99128851291292,0.138423951446621,1.71998255347982,2.26259447234601,1.0,0.542611918866195
1.82751286242013,1.96178950997513,2.01402158861428,0.126758069024134,1.76558033857713,2.26246283865142,1.0,0.496882500074291,1.82751286242013,1.62276549056057,1.68278027224498,0.134436637812288,1.41928930393024,1.94627124055972,1.0,0.526981936629479
1.82751286242013,1.83575510813726,1.90431156578063,0.159435425407564,1.59182387412199,2.21679925743928,1.0,0.624975383317295,1.82751286242013,2.00860977463224,2.07666223981005,0.139305222572176,1.80362902071025,2.34969545890985,1.0,0.546066438199602
1.82751286242013,1.56017661323988,1.61335174817659,0.1542220537097,1.31108207728377,1.9156214190694,1.0,0.604539341785629,1.82751286242013,1.47575217549009,1.52197127324313,0.149382176590934,1.2291875871927,1.81475495929357,0.0,0.585567372100868
1.82751286242013,2.0163717345529,2.0642169352534,0.150951248695831,1.76835792438822,2.36007594611858,1.0,0.591718021730356,1.82751286242013,1.43812767226219,1.50017793275356,0.161094235577633,1.18443903290439,1.81591683260273,0.0,0.631477799698343
1.82751286242013,1.43911013146035,1.51488107334228,0.151804471202818,1.21734977709261,1.81241236959195,0.0,0.59506259249934,1.82751286242013,1.90905249950451,1.97881656031822,0.148828851843848,1.68711737084383,2.27051574979261,1.0,0.583398378948777
1.82751286242013,1.1279633580062,1.19929252121803,0.165462772902089,0.87499144554781,1.52359359688826,0.0,0.648602151340448,1.82751286242013,1.11944215514221,1.18762493563526,0.13599332434708,0.921082917777111,1.45416695349341,0.0,0.533084035716302
1.82751286242013,1.39904874976427,1.44785269590071,0.16834505799521,1.11790244525479,1.77780294654663,0.0,0.659900501291837,1.82751286242013,1.51298966587192,1.54901363682559,0.158516435843487,1.2383271316147,1.85970014203648,1.0,0.621373010421779
1.82751286242013,0.98196657108316,1.0459012733153,0.175137387575778,0.702638301320342,1.38916424531026,0.0,0.686525943989914,1.82751286242013,2.23811491797775,2.30634563429745,0.150997398067038,2.0103961723268,2.60229509626811,0.0,0.591898923941306
1.82751286242013,1.71934132850941,1.75473875932492,0.164862451467115,1.43161429204639,2.07786322660345,1.0,0.646248934557057,1.82751286242013,1.62264357595556,1.65365486915435,0.163174368281534,1.33383898412247,1.97347075418623,1.0,0.639631770063763
1.82751286242013,1.61068701364894,1.6973773309315,0.17297685215721,1.35834893054426,2.03640573131874,1.0,0.67805680077448,1.82751286242013,1.17378779678278,1.27082353687802,0.140354950409813,0.995732889022882,1.54591418473316,0.0,0.550181295710278
1.82751286242013,1.95567203668317,1.99077048674006,0.139223785348584,1.7178968816655,2.26364409181462,1.0,0.545747210149119,1.82751286242013,2.37340455321541,2.40187115510981,0.140815530904025,2.12587778607403,2.67786452414558,0.0,0.551986738071551
1.82751286242013,1.74515520857367,1.80727698261745,0.1684704766013,1.4770809160206,2.13747304921429,1.0,0.660392133193691,1.82751286242013,1.53792358361118,1.60681638351508,0.150984774926488,1.31089166244528,1.90274110458488,1.0,0.591849442139605
1.82751286242013,1.94442325844704,2.01811288892642,0.155875400537147,1.71260271779785,2.32362306005498,1.0,0.611020342257129,1.82751286242013,1.85004293987022,1.91788435971521,0.164065938732673,1.59632102870942,2.23944769072101,1.0,0.643126662011589
1.82751286242013,1.51599890244345,1.58626708303578,0.151317065831987,1.28969108375881,1.88284308231275,1.0,0.593151998553941,1.82751286242013,1.32118104214306,1.39204555818238,0.149104290049031,1.09980651974587,1.6842845966189,0.0,0.584478076873031
1.82751286242013,1.01276200633988,1.10468706345941,0.169678041252582,0.772124213637049,1.43724991328177,0.0,0.665125699644725,1.82751286242013,1.61077034829342,1.71207782602814,0.132584908592423,1.45221618029345,1.97193947176282,1.0,0.519723291469369
1.82751286242013,1.81528900934456,1.87547103284784,0.146552516665163,1.58823337834041,2.16270868735526,1.0,0.574475309014852,1.82751286242013,2.07360396647199,2.13837081869335,0.130679780384815,1.8822431556315,2.39449848175519,0.0,0.512255326123682
1.82751286242013,1.82840959163343,1.90068266997332,0.162791546448625,1.58161710194644,2.21974823800021,1.0,0.638131136053769,1.82751286242013,1.54044233072444,1.60506943473884,0.168661366966862,1.2744992299005,1.93563963957719,1.0,0.661140409676686
1.82751286242013,1.63235199828169,1.70569026882716,0.139230781534482,1.43280295148021,1.97857758617411,1.0,0.545774634693899,1.82751286242013,2.09049587761121,2.14674178164094,0.134029350248855,1.88404908228188,2.409434481,0.0,0.525385398718121
1.82751286242013,1.48118851365328,1.53967789291345,0.142831644976805,1.2597330129063,1.8196227729206,0.0,0.559889760014298,1.82751286242013,2.18775174631382,2.23463722628915,0.13521791949804,1.96961497400856,2.49965947856975,0.0,0.530044504561189
1.82751286242013,1.40821875526457,1.48333356582807,0.143452098888075,1.20217261850077,1.76449451315538,0.0,0.562321894654612,1.82751286242013,1.48386586178257,1.56607940417093,0.152246844230761,1.26768107271876,1.86447773562311,1.0,0.596796662904342
1.82751286242013,1.75613970134995,1.80901642680409,0.151334488944711,1.51240627885368,2.1056265747545,1.0,0.593220295900817,1.82751286242013,2.00504908715704,2.05660823936337,0.129299135107422,1.80318659132064,2.31002988740609,1.0,0.50684329608545
1.82751286242013,2.06449896970049,2.11771330809677,0.170868036602279,1.78281811024723,2.4526085059463,1.0,0.669790395699076,1.82751286242013,1.45552972712892,1.474764342601,0.169687967828668,1.14218203704702,1.80734664815498,0.0,0.665164611107961
1.82751286242013,1.67666710847587,1.78591982258446,0.175491813120006,1.44196218928761,2.1298774558813,1.0,0.687915266593689,1.82751286242013,1.38861032533184,1.49241936666758,0.152767085382341,1.19300138129503,1.79183735204012,0.0,0.598835970745089
1.82751286242013,1.62380946810468,1.70235430042374,0.151460331670613,1.40549750526284,1.99921109558463,1.0,0.593713590321785,1.82751286242013,2.03831419063136,2.10483606141119,0.140943305957011,1.82859225787344,2.38107986494894,0.0,0.5524876070755
1.82751286242013,1.29839834205352,1.37406186712569,0.16015904252423,1.06015591197978,1.6879678222716,0.0,0.627811910291819,1.82751286242013,1.42106115208188,1.49850975906925,0.142726966178824,1.21877004573609,1.77824947240242,0.0,0.559479426666321
1.82751286242013,1.50888119782395,1.57169168080026,0.164193464344968,1.24987840418726,1.89350495741325,1.0,0.643626553225998,1.82751286242013,1.50771140232911,1.58322984049515,0.150691538308462,1.28787985263563,1.87857982835467,1.0,0.590699975719045
1.82751286242013,1.66776506690127,1.72585057088547,0.149307943806399,1.4332123784192,2.01848876335175,1.0,0.585276384932544,1.82751286242013,1.43529451135864,1.48978024880483,0.156510504154984,1.18302529745885,1.79653520015081,0.0,0.613509902691951
1.82751286242013,1.70715062013881,1.7590857411696,0.174276213105677,1.41751064012045,2.10066084221875,1.0,0.683150202098306,1.82751286242013,1.96609192740582,2.01684256814975,0.156817658469951,1.70948560540874,2.32419953089075,1.0,0.614713925482013
1.82751286242013,2.24702551203306,2.27582444720088,0.157974749809788,1.96619962710697,2.58544926729479,0.0,0.619249640187821,1.82751286242013,1.94068217604258,1.97213080025018,0.156203357413039,1.66597784545639,2.27828375504397,1.0,0.612305909587587
1.82751286242013,2.00772200228081,2.06526581983464,0.160051109630216,1.75157140927375,2.37896023039554,1.0,0.627388821121791,1.82751286242013,1.57973606227068,1.64011834108056,0.13728341035163,1.37104780111653,1.90918888104459,1.0,0.538141079928056
1.82751286242013,2.39593898520146,2.44450956415692,0.161523817935159,2.1279286983586,2.76109042995524,0.0,0.633161731596633,1.82751286242013,2.01433063430461,2.05650342963884,0.138219098629758,1.78559897434893,2.32740788492876,1.0,0.541808910579832
1.82751286242013,1.91097199022213,1.93833348192453,0.154054399388975,1.63639240746219,2.24027455638687,1.0,0.60388214892468,1.82751286242013,1.74899011039089,1.77993661321021,0.138788477663065,1.50791619552146,2.05195703089896,1.0,0.544040835377498
1.82751286242013,1.86076313492146,1.91281998846361,0.171069122907076,1.57753066869889,2.24810930822834,1.0,0.67057863952945,1.82751286242013,2.42937486546314,2.49033399600574,0.141458575734249,2.21308028226228,2.7675877097492,0.0,0.55450742748692
