m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.728594398450303,0.0772920696312046,1.1512501008014315,0.3488050020884343,4.843138044460484,0.0742156743159633,1.162303624859154,0.3381374838631482,4.65158185659292,0.0668774052396431,1.2383815251321484,0.3246474273601156,4.851504212999401,0.0642651679114678,1.244366680702614,0.3134744197489832,4.828572637830032,0.0635317755304023,1.110842755541887,0.2766442618744288
4.909430004797303,0.076807018277889,1.0505408592095289,0.3162947189254215,4.671250827784838,0.075346024574288,1.0235174113756818,0.3022968797983398,4.920019582228068,0.0657024266168869,1.2001022471855824,0.3090848693162401,4.728594046082557,0.0652038741619696,1.11613578474889,0.2852781566958364,4.715566766727494,0.0630840045390669,1.0602137296551009,0.262174691107061
4.586662224312862,0.0765872516076195,1.0722662825293277,0.3219120407581403,4.670180572039134,0.0835108710693314,1.0274203095838337,0.336332818522028,4.556737542013359,0.0643860098599678,1.143994155099081,0.2887309926865858,4.678558478792772,0.0717494947301601,1.1301724381845166,0.3178642205419802,4.612486410800393,0.0656837055380305,1.0702331766884985,0.2755587093227903
4.563856478738895,0.0774643045656501,1.0629092309693309,0.3227571647746971,4.6707507550285525,0.0764044118586825,1.0168303980024769,0.3045404916902544,4.554689987748973,0.0655141008880511,1.1197548560024748,0.2875648676466202,4.672883510722103,0.0649088690476973,1.076134914652344,0.2738097135808754,4.650343447046618,0.0642581830310338,0.9826197053651164,0.2475095708288093
4.805122957426627,0.0839286428934602,1.0292236115797295,0.3386086344114165,4.798609705181047,0.0791824654342184,1.0223790067156988,0.3173357709845407,4.712580251702193,0.0727317936099824,1.094042253887088,0.311915157588901,4.71824920437064,0.0686999723331357,1.1089582180683404,0.2986412759832368,4.799641502016388,0.0681580150020998,1.0177104474492724,0.2719062894308756
4.667896223780697,0.076363930843549,1.0525137573802676,0.3150606346799668,4.7474681282974895,0.0756434946743461,1.002955006461278,0.2973932602528992,4.684562771851047,0.0678114019221652,1.0944528915754257,0.290922882994272,4.745400126195718,0.0654693301460503,1.1176405804769944,0.2868257555922416,4.71991220498183,0.0637952286393443,0.9629874896360282,0.2408168825983396
4.587288709801889,0.0818349205637635,1.083890222591242,0.3476978862934737,4.67356538638296,0.0774821173727432,1.0674265522124664,0.3242034026457386,4.568619344789879,0.0698441684821016,1.1878011244630735,0.3252010731362577,4.690329529400688,0.0677685053077969,1.2045616607634926,0.3199889857592463,4.674813574280938,0.0656047484549708,1.0648914313236373,0.2738537509572508
4.656966650742307,0.0796723794502224,1.0738136186978564,0.3353627189819348,4.513481302812424,0.0810451940738415,1.081350103580593,0.3435355450430614,4.655756419121761,0.0687191466473033,1.14396534292905,0.3081546403500022,4.549095263206796,0.0709676062445918,1.119709531585654,0.3114896483713162,4.619999698546944,0.0661882510422971,1.04273347921663,0.2705405134102148
4.710874251424794,0.0876385534179854,1.0565805327436868,0.3629743128195672,4.777606053502876,0.0826913301373877,0.97528435594851,0.3161326286518449,4.700181249865542,0.0754071339437032,1.1717910920724293,0.3463703539555713,4.770654807876681,0.070427193430548,1.079701633036112,0.2980727173111082,4.733118150762219,0.0712791906833326,1.0000602616716343,0.2794261308440666
4.5666240514533,0.0805185703662119,0.9996692808197886,0.3155226121074863,4.482927985218528,0.0814369701905426,0.943870931071474,0.3013091396714711,4.590113921758548,0.0689049102965922,1.0754271935531765,0.2904753424143443,4.512156083648174,0.071800834871802,1.0251374135492133,0.288529128944645,4.6437714579040525,0.0681247892706041,0.9364631933598662,0.2500771269023549
4.525418609165885,0.0755686800835794,1.10376593678887,0.3269617209515041,4.5994666321304845,0.0748347890670596,1.0914294079099591,0.3201675236668221,4.526678685559412,0.0649475449632074,1.1947370890073317,0.304167754708885,4.605831875781609,0.0648919001168984,1.16736841287526,0.2969453408952734,4.61801988541214,0.0639377885571139,1.0295119765904297,0.2580281573638542
4.718415555992873,0.075141911747505,1.0556082358801886,0.310930336406875,4.597650680764083,0.0770788209196584,1.096257714020476,0.3312270614346292,4.7369810140202695,0.0640505548582612,1.1526085309447691,0.2893895287919857,4.631598355190958,0.0666723423420835,1.1992391144049852,0.313422077369605,4.701197924484879,0.0623285974057639,1.0646875742794268,0.2601283140596645
4.676311602502578,0.0764587205668321,1.099077129380467,0.3294073489288894,4.579150273047429,0.0764736621473395,1.0707171734976344,0.3209702224436011,4.642636958252281,0.0651435205451355,1.1546503357794593,0.2948490944346249,4.541365169909342,0.0677348704909977,1.1139014776393492,0.2957584567934063,4.57922259501281,0.0642053590113961,0.999581322626631,0.2515750096721051
4.58155899145517,0.0765808883779665,1.034269217835583,0.3104788964260118,4.619838858608692,0.0756549931104003,1.0356888858857698,0.3071460952774409,4.53730835896975,0.0653937447420959,1.1450866987241777,0.2935301147691851,4.590154566272422,0.0650454491213458,1.077848708612762,0.2748228310525847,4.552733380371531,0.0642035723551967,1.0107060221124862,0.254367799750585
4.577412948454293,0.0773238126169628,1.0023591790157522,0.3038188518204942,4.530838761009824,0.076702539473337,1.0544621528957587,0.3170434797746658,4.57883480434846,0.0656923686796817,1.098921925183746,0.2829826743280787,4.53311148571327,0.0665684238186838,1.074083336529196,0.2802749860563568,4.534006515370461,0.0643181570459767,1.0116966600179012,0.2550715343893048
4.749294484368317,0.0839435210128379,1.1157738356130498,0.3671482323493104,4.785227503678465,0.0792367883963024,1.073178108417775,0.3333318066551936,4.745511773632005,0.0725914785093117,1.2061528113718747,0.343214843502559,4.749587358623893,0.0692278834185589,1.1871422703947732,0.3221527993067779,4.739057386371783,0.067377528174802,1.0825029244873976,0.2859053217983867
4.826597414229972,0.0803973921411194,1.0245197626660143,0.3228794379978499,4.713347182730538,0.0767895488855347,1.0418857901378318,0.3136175211730957,4.83055197839454,0.0680601032514707,1.1649181404679338,0.3107893288336659,4.73105624253866,0.0662657753440489,1.1534498943171132,0.2996167605148928,4.716079058534973,0.0667432244803719,1.0317962924083326,0.2699474528849779
4.674829339819817,0.0762804627613105,1.147684272170305,0.3431735725385116,4.641472735780292,0.0744341955184888,1.116745363781552,0.325840260086897,4.649758664141397,0.0654946738460926,1.200642593993234,0.3082462605878545,4.615622276091381,0.0643499815175641,1.2226208116283488,0.3084027893168327,4.688411228740694,0.0649434238106987,1.067995609699453,0.2718834267004441
4.545825305804675,0.0810550466484904,1.0888379286220606,0.3459564145135438,4.633978815467056,0.0788671130643914,1.190996158052278,0.3682005144377682,4.655180699167681,0.0703618754877342,1.2126250529081095,0.3344583402418085,4.624900834270391,0.0694226097980237,1.2245153764834795,0.3332293651590085,4.652172249150391,0.0671761362877608,1.0577753821189697,0.2785393535457282
4.573222405163683,0.0756170126472499,1.118740258851588,0.3316094279930406,4.666244267745696,0.0727845875164111,1.163500128374848,0.3319586175931089,4.62347710003879,0.0652522619439641,1.1890630332644314,0.3041434970458384,4.666446771130199,0.0631987960926846,1.18636574564995,0.2939039958005233,4.668801099401996,0.0624927823673041,1.091860151497528,0.2674699300733777
4.644376275959999,0.07631842330251,1.110252518210862,0.3321461655214918,4.627702536730595,0.0766678762594603,1.0881557192840705,0.327026215811533,4.712606895101182,0.0660414108878368,1.1621352311846986,0.3008507489101129,4.639296266471176,0.0652038391546816,1.197661512519838,0.3061155191585961,4.653025068607627,0.0653972659994035,1.0869343578234767,0.2786384183236859
4.643616012486057,0.0778370404792504,1.0992886384292877,0.3354101036987601,4.638661931285498,0.0756205194330376,1.1197318004107066,0.3319187262646132,4.670705762608839,0.0681211893579719,1.1658091588190176,0.3113062009060108,4.656039561106957,0.0671153373269748,1.158609277186344,0.3048153725196913,4.616223393519121,0.0648448116630388,1.0657163747019731,0.2708912384252198
4.663039874512218,0.0730127854017164,1.0856130939169355,0.310707743120762,4.685465297285574,0.0749544102180487,1.0144595463635553,0.2980643334892618,4.752224216388473,0.0623602587714311,1.197414679280172,0.2927052912587086,4.739733333037934,0.0646726742343657,1.1406739919913085,0.2891748012148628,4.675095597519247,0.0606941758762218,1.067072205932354,0.2538744020193514
4.563897083205963,0.0779311576663862,1.0656485599291776,0.3255391437198497,4.605184516500463,0.076818780763775,1.0139835759097846,0.3053348787991112,4.591221866202242,0.067006383516126,1.1605614943052027,0.3048333105527896,4.599470581391344,0.0680337230743686,1.0851804247525745,0.2894038308920773,4.592528321216682,0.0654007641120968,1.021455568266625,0.2618667687593302
4.767596978738533,0.0809853821457507,1.092820347967029,0.3469233211927288,4.661452602713199,0.0787903079623999,1.0710691743228606,0.3308022120882397,4.708044448033214,0.0705398433738332,1.1791322326003124,0.326043156548681,4.6834618000696,0.0691138230432925,1.1652026201675072,0.3156781014175816,4.728838755399809,0.0668806054533436,1.0457247734576764,0.2741546897173989
4.5078608362385735,0.0829452295424617,1.1045346462548915,0.3591276495270613,4.668090470308,0.0797160016175743,1.0350583091086831,0.3234360392629798,4.518980715417305,0.071886918482192,1.195384426096055,0.3368492211538792,4.669282614184062,0.0675927998817148,1.1717581568057065,0.31046776021994,4.6921321307688295,0.0667166179949414,1.0182390238318446,0.2662942854937805
4.764993914862774,0.075845449442697,1.0367131314609832,0.3082238319339971,4.503499907322927,0.0785876745041832,1.076611224712592,0.3316587257625305,4.753613820664445,0.0650120865440091,1.1182538553667356,0.2849788277301752,4.567659094813654,0.0678611175605204,1.1582265083115673,0.3081006358240742,4.623699293189446,0.0652897117885347,1.0147517301707816,0.2597063919055009
4.655533692279551,0.0775504842348541,1.0801083055836602,0.3283446212061409,4.75527489016479,0.0758303225878954,1.0887951884568952,0.3236437191229453,4.712321348722772,0.0670776188501523,1.094672458419569,0.2878325568840126,4.720378596452219,0.0655722828261794,1.1672111060764396,0.3000183383120945,4.718907891287395,0.064471456784028,0.9703331690612342,0.2452259622955368
4.613975173034889,0.0773712628893825,1.0722360985603925,0.3251982476559931,4.579670358196603,0.0800890934910759,1.0347052615959256,0.3248389681101726,4.553673705467569,0.0665224619963396,1.1424532309865632,0.2979098281687317,4.597288872396346,0.0685963213498462,1.0762876764896576,0.2894058332619269,4.5834781901484565,0.0648094709134883,1.020582434207037,0.2592773933609749
4.641217597397178,0.0796835860380078,1.087127898378447,0.3395686579766171,4.671543108385983,0.0796598885724737,1.1589781198443314,0.3619036959206216,4.633420426002421,0.068071038752993,1.1944749840412845,0.3187260227052866,4.657093270802395,0.0699001284886152,1.211125188864097,0.3318525027845381,4.6280896320443645,0.0651238492899217,1.058907710978014,0.2703188057693739
4.620126695801235,0.0798542566133286,1.0862338168596717,0.3400160963076955,4.54747013023876,0.0813597608482099,1.0227184258213455,0.3261698624784419,4.605914853133565,0.0681484410261781,1.152432910315074,0.3078574473461273,4.517338464206239,0.0705548311633227,1.0652133795694545,0.2946059110296419,4.618935673073776,0.0677344050824426,0.9854453728935478,0.2616495318509304
4.603825932494741,0.079844720373076,1.1244269515098204,0.3519293907471757,4.706584134495362,0.0803530242985798,1.0662844918026948,0.3358562284713454,4.586422413974695,0.069526752864102,1.1889296653610344,0.3240307282940342,4.688861275254121,0.0697926305909371,1.196916108977789,0.3274548042920983,4.680935964532764,0.0672904872519493,1.0571493227150977,0.2788483606541652
