m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
-0.013768950402429038,0.0,1.5599325440700428e-06,0.1501305432320826,6.928776295333432,1.8077630520132083e-06
0.4138792226861141,0.0,2.104734345226164e-06,0.608916329309411,0.0,1.7729684637789633e-06
0.4519402683965316,37.99136823880169,1.5973231503251665e-06,0.2679366564941946,29.25546926830161,9.47298247735682e-07
0.17443231540037926,0.0,1.6630802027203428e-06,0.02280607019200017,0.0,2.046408627179466e-06
0.16671828993734003,0.0,1.166258580007878e-06,0.051522839467686564,9.478675193317738,1.2548222115365382e-06
0.28717389135745847,0.0,1.5682811581511995e-06,-0.21077297015844723,21.893850493034844,2.3521190968248993e-06
-0.09755708014312743,1.8909942054386912,1.901232582901602e-06,-0.14509351858259087,0.0,1.52312728690442e-06
0.16284288408590278,4.985335075801165,1.738478146725867e-06,0.3412496486321151,0.976915739221906,1.5670796673418301e-06
0.12422681154859852,2.278659430250745,1.6838214948498456e-06,0.18628125095596895,0.0,1.4620726047054883e-06
0.18573967423642943,1.4532431769002234,1.3295832944662204e-06,0.4164490256506528,0.0,1.5919920944829484e-06
0.47523147033606955,15315.901420789904,1.4635486544011143e-06,0.04450057569584525,14613.099835535695,1.4411506002101764e-06
0.10854626730530113,3.422740475008481,1.4412028448718339e-06,0.07900862745508165,3.3113662447194683,1.5849476456457385e-06
0.562605757069988,18.858500698280444,1.4785650408778363e-06,0.008706057018366237,0.0,1.7830328727801594e-06
0.19105339460528054,0.0,1.7535775500506082e-06,0.3250828823590972,4.203998683453882,1.5441742565203058e-06
0.14905905062006256,0.0,1.849072717208682e-06,0.42073509181735613,0.0,1.700857775174777e-06
0.07598581985819237,0.0,1.178782156407464e-06,0.324995709292545,0.0,1.2541438999151495e-06
0.1776317906330921,0.7283792818446662,1.7785065542082575e-06,0.210728704114897,2.9826721752453866,2.369317122884339e-06
0.2862850753616999,0.0,1.3804321911748873e-06,0.005158657145692592,0.0,1.5463889308464176e-06
0.2125084159976068,1.9105396398097592,1.1501108955643023e-06,-0.20106645127698344,0.0,2.5474256827287653e-06
0.26116260999033464,1.2336638796952075,1.5561624088346646e-06,0.27924573716574397,0.0,1.7431384273056807e-06
0.15715646315175918,0.0,1.9067712011859243e-06,0.5016869604451965,0.0,1.7903562734203352e-06
0.1152950063606263,0.0,2.126969588161018e-06,-0.0021938946007083837,0.0,1.9900066769799096e-06
-0.14811270091787826,4.737274814609298,1.2594928657864845e-06,0.2297936562505353,0.0,1.987592807217558e-06
0.49392425808980767,4.057820536512334,1.2150039035705215e-06,0.26889441302403283,0.0,1.4420218725763797e-06
0.39070131178884165,2.759852721477654,1.862388567389858e-06,0.3013109039100857,0.0,1.678631870383059e-06
0.16794889777498836,0.0,2.0471612180422104e-06,0.417301974409197,0.0,1.7094850313065483e-06
-0.17252027370096568,0.0,1.7315337658875654e-06,0.000629122288399222,0.0,1.7857469459017433e-06
0.5235762165630553,0.0,1.7364745872311225e-06,0.40061521007248424,2.378088341642547,1.5798070668788377e-06
0.013266770327907724,6.837700429653118,1.4756550393306452e-06,0.06105139915071644,0.0,1.253871061889871e-06
0.15956698311131545,0.0,1.2609764753580317e-06,-0.09494556983220832,20.533458661669954,1.9590748731017276e-06
0.5287714754617514,0.0,1.6591769492445194e-06,0.3606324359287873,28.01674044331011,1.932250153788765e-06
0.23937951681924124,0.0,2.1218677128938744e-06,0.379906537399111,2.1996766881107175,1.9483591077828484e-06
0.16972846690233526,3.2245761751362525,1.7191435732555555e-06,0.44747671823859897,3.481701969415827,2.0562968331453737e-06
0.3748458737671992,0.0,1.8507386707847803e-06,0.41245878715322976,3.315940427311354,1.4236546538305316e-06
0.31236089834051795,0.0,1.750734193833899e-06,0.01340846124463887,8.757807443938516,1.093836131293129e-06
0.31550641121588185,0.0,1.6509957784451295e-06,0.34877061834842643,0.0,2.3444248706283754e-06
0.11248756188548906,7.436156580976242,1.573013124598551e-06,0.1333429020526576,0.0,1.4443125948947898e-06
0.2316860219604443,0.0,1.6786900594017875e-06,0.4509489922694382,0.0,1.8794120968336166e-06
-0.035486465190248354,5.836722610623096,1.7036858138232978e-06,0.25363948486487853,1.8206890538697278,1.6657875069278579e-06
0.41178748301486096,0.0,1.379205034542253e-06,0.2727893846347446,1.5959005579692285,1.5591661563544605e-06
0.28082629252750824,10.50868600790218,1.8704816004127512e-06,0.20421061496484907,6.403804991193295,1.8045358361113484e-06
0.20449829344395754,0.0,1.8132777345075178e-06,-0.2848734298181913,2.7782947970132406,2.0713089136027e-06
-0.172228683461052,7.046108815787067,1.3708208005722122e-06,0.2949087971532255,0.0,1.9685760335479688e-06
0.054296470013810424,6.041887700034573,2.092716573930483e-06,-0.10905487469147279,10.831533129217663,1.727977946585579e-06
0.361293044099658,1.1725734463561335,1.1057233251078297e-06,0.31104360683766324,0.40098964513867685,1.2595595680258128e-06
0.4305678010248009,1.8980841003712916,1.7963344497599978e-06,0.3106400979397984,0.0,1.0464789684086892e-06
0.4866701027456974,0.0,1.259061237839989e-06,0.7370461173663642,0.0,1.6415432630892334e-06
0.9383033358960033,7.374179841935934,1.6108106816826473e-06,0.09757612780955804,2.648374310395743,1.6250019804740819e-06
0.007977489257254366,0.0,1.4613825907061915e-06,-0.15593386400020104,17.237933143637186,1.7121185608573994e-06
0.3306981097350747,3.1708347045962415,1.8546253851549468e-06,0.368434026595904,0.0,1.7002941591785367e-06
-0.0783720383714624,0.0,1.6166328536906789e-06,-0.09845973640429763,2.559926213028091,1.312552835115808e-06
0.23186854202472612,7.22682082550406,1.4214785625812486e-06,0.05718450960541264,3.3014505790284705,1.7579362477083004e-06
0.220566794454352,0.0,1.6168031730916849e-06,0.19856633948938765,11.857068976295576,1.205218171813324e-06
0.4056949302874253,1.8280022899209787,1.70273925181208e-06,0.5309915220693346,0.0,1.5809589032676718e-06
0.16240780712660532,0.0,1.6042137612484433e-06,-0.2684924580088217,0.0,1.6904796590002892e-06
0.30429308631017027,0.9631207948766523,1.364690627496743e-06,0.3318049438154123,0.0,1.3391341806360084e-06
0.3512364972588766,0.0,1.4296822347441716e-06,0.36968346502122257,20.56321870536475,1.9222396967172603e-06
0.15203480052869695,3.5784528633561585,2.0907089109759718e-06,-0.029165933670998283,3.0658604794732156,1.4394567823588538e-06
0.27218988385318443,0.0,1.0949841649616446e-06,0.06488818711206845,2.7528417051859404,1.556545879505e-06
0.09644245282110027,3.656138219825297,1.7759331149082974e-06,0.006348258690144574,3.8730971394330185,2.0133601890916866e-06
0.034744206512212716,0.0,1.2853025010872644e-06,0.1959422607997395,6.353758080873685,1.8477460208761355e-06
0.6450096858267996,1.172071164747117,1.2364378034681847e-06,0.03473031510904786,0.0,1.174884691871966e-06
0.30540020500017895,2.9512263572382618,1.632903321063828e-06,0.43471261873703804,6.794516040496268,1.8136623332180419e-06
0.25821449940007263,0.0,1.462575017374089e-06,-0.06312326799172992,3.650817773940442,1.9288206523540196e-06
-0.019522449440635952,1.902825550259136,1.2914340989727992e-06,-0.026758277514154005,0.0,2.1789503093928453e-06
-0.031612732321839,0.0,1.4769243521460419e-06,0.2795770885080212,0.0,1.3386954322888098e-06
0.31179860862191555,0.0,1.5431091681006084e-06,0.01806646234567897,2.1799475949814693,1.6048888532601746e-06
0.17873919873048216,0.0,1.2196986611187626e-06,0.20355844637853335,0.0,1.2981847839090056e-06
0.3943380466143207,4.318873136061981,1.1975759977168476e-06,0.020396499790063694,0.0,1.0679191150752834e-06
0.1709582683397131,9.7936399505997,2.081244562364141e-06,0.04883538514063926,7.419057029020353,1.8714444398152933e-06
0.4701053740562794,52.05069408653266,1.5122016636178672e-06,0.18416971184961609,0.0,1.5061977994218644e-06
0.17661586569357166,6.559482389082337,1.4235070090963376e-06,0.238746968940989,0.0,1.4773407659610808e-06
0.6638793235506736,10.080631067880809,1.3109636513642028e-06,0.36792587149315664,0.0,1.5617105734013786e-06
-0.051390338320313325,4.777485763887185,1.3313299305968226e-06,-0.08879083466394837,0.0,2.680762406377566e-06
0.39164825181021623,0.0,1.9513843236710386e-06,0.3581478004264572,0.0,1.6854807185547587e-06
0.3826453467943917,3.0662032290383645,1.700069776717528e-06,0.5203041154325881,0.0,1.917616847610265e-06
0.21865001860208536,0.0,1.5796804501391066e-06,0.05594885068952106,5.378923943352824,1.8599389722083063e-06
-0.2703518483002749,176.0403544202964,1.6525780811585405e-06,0.23213005370863393,0.0,1.2732481711676376e-06
0.27731030593734834,2.9150271157077228,1.422023098049635e-06,0.15292561058902088,0.0,1.3510594242264187e-06
0.06501032554963834,0.0,2.162723860432469e-06,0.12396171876893072,12.434592820815949,1.9679817989229642e-06
0.017441659919996057,1.5178849697245749,1.7389829644630787e-06,-0.0318252348303953,0.0,1.800561467247253e-06
0.40413805400636615,1.7134501416677481,1.1316487002175517e-06,0.2424428338628061,1.6831221933790919,1.5938961120382867e-06
0.04817328941509824,0.9774281158487632,1.2403801846128511e-06,0.21742431815281318,1.0013630259077906,1.4905552922113447e-06
0.24864694473624505,0.0,1.5384411724156378e-06,0.2004883723581391,13.493460758090952,1.973043603596145e-06
0.5509124642255089,71.25804079177378,1.9524642889278145e-06,0.4432999885537979,0.0,1.4635336449422106e-06
0.31503038903713604,0.0,1.5525745263346603e-06,0.3682445285543951,2.125852848171723,1.644024259657064e-06
0.2698061564531468,37.57386259483969,1.4128861055174666e-06,0.17606300152956778,0.0,1.4256142807985734e-06
0.2198019385144531,4.084880579463718,2.04280670539945e-06,0.5376671738807454,0.0,1.6724988596270287e-06
0.25842155679353307,0.0,1.7311293062890598e-06,0.3099192213104553,0.0,1.9918018840678602e-06
0.3901292942455714,0.0,1.3084165608784805e-06,0.7551954079100629,0.0,1.5407871245909614e-06
0.4951368680456387,2.847356522845859,1.827737568696489e-06,0.17906294347442245,0.0,1.991774285025504e-06
0.5040086599414869,9.965030192111396,2.422644364789836e-06,0.02670698708479687,7.064418742816564,1.4800173151532749e-06
0.4733001223576335,3.3947455098504755,2.6412804815434888e-06,0.1809456258628786,2.792573298797709,2.2080224487520467e-06
0.1457576241999116,1.4201193274719104,1.9820639080178982e-06,-0.26810509806704297,0.0,1.7535288404925844e-06
0.13257991480724235,0.0,1.2441457178589441e-06,0.34158535107167176,0.0,1.7849698495581965e-06
0.14448988028367743,0.0,1.335655847104723e-06,0.18222872766530185,0.0,1.7275754999176032e-06
0.47267216753151853,0.0,2.0052215196454324e-06,0.4956384382335383,0.8236702829546367,1.6023012122202807e-06
-0.07794047724835565,0.0,1.4489011725887243e-06,0.11980665928676014,0.0,1.621111980629108e-06
0.5963039529006404,0.0,1.723063341314157e-06,0.3626267015274762,0.0,1.996485819482655e-06
-0.01479374625775424,0.0,1.5415825752866895e-06,0.021899710093493906,1.9939376898806163,1.4614509922604478e-06
0.2882717981386513,4.334763435869383,2.048435461066163e-06,0.19941902659956995,0.0,1.9871952738733133e-06
0.4639598275532064,0.0,1.6145737391346762e-06,0.22890577936951062,0.0,1.6921883753351298e-06
-0.16097085381562112,0.0,1.8435798838311517e-06,-0.10894360776928821,3.833655781783144,1.7405138466835091e-06
0.38066635328098064,17.048449323059586,1.506122198677119e-06,0.03480414505134027,0.0,1.868553826470728e-06
-0.14518059279455733,4.318939380561845,2.0106763664406453e-06,0.08519578137542833,0.0,1.4548504273811736e-06
0.34281408286953147,0.0,1.2014126243558416e-06,0.3854773165908086,6.9228393530506285,1.4585763897756445e-06
0.3912683149563566,3.435367396790481,1.773028856659208e-06,0.21018543452247998,0.0,2.027040525038586e-06
-0.1682043041477761,119.46706636160096,1.2856231169327857e-06,-0.14497802517580502,0.0,1.6212580793259098e-06
-0.21042978333681345,0.0,1.8853634247649147e-06,0.07042682092840681,7.548478986473489,1.7768017934833595e-06
0.5668424874511949,0.8512122829932094,1.4442976513008154e-06,0.01925117786289342,4.756954649120041,1.8516645258517413e-06
0.10154185699751359,0.0,1.4865918236896152e-06,0.34984731675072084,0.0,1.516250356504854e-06
0.202955051061001,0.0,1.5110503040424876e-06,0.2548307741838022,0.0,1.6748104998094021e-06
0.17303799621206398,6.283419511493495,1.7260912482965599e-06,0.24101887033045258,5.772432667910349,1.5988859055196647e-06
0.038653489704659844,3.7542339753283636,1.7432927925570468e-06,-0.16169912047211144,0.6755856099832057,1.7386083974309715e-06
0.17914226101849628,1.9258450790362198,1.5296532499800968e-06,0.24481738447408213,2.1352563734699648,1.9289984700600794e-06
0.33616568302499983,5.712674328981843,2.1859347886923547e-06,0.6140926963219656,1.5077826103271785,1.7679631648382893e-06
-0.015030914346630609,0.0,1.965301220449298e-06,0.3949244355239518,10.058558795243547,1.440691797223809e-06
0.14933762343931486,0.0,1.5827808946643161e-06,-0.05261575683804358,0.0,1.4285745493791668e-06
0.20183083285130624,2.222240631189186,1.853933251908808e-06,0.1006662852132252,2.872280166007024,1.699821501841243e-06
0.24961830238195307,10.043696415110789,1.4540676114507851e-06,-0.021026128042437194,0.0,1.3767814431225706e-06
0.35423937543881395,9.364246580153168,1.8820009520789384e-06,0.22470032720328204,14.856925991488506,1.668665014390665e-06
-0.16674375315790274,1.7817799325767751,1.9771353862693513e-06,-0.02592760042378656,0.0,1.671597754945449e-06
8.955801402141868e-05,0.0,1.7260016843517013e-06,0.2650473484723766,0.0,2.0563781594429465e-06
0.13218478597684377,2.84863626538978,1.5892487790124238e-06,-0.0940730538512194,3.0088304294957973,1.6743572009754222e-06
0.34755158525531926,0.0,1.5060430170813907e-06,0.06571074809738162,0.0,1.7699699737395123e-06
0.02555528438126067,1.4513845247346482,1.916210887187349e-06,0.17367050255332497,0.8215933131614601,1.7089340411586376e-06
0.5563809770131486,0.0,1.8299536201650668e-06,0.20814551471291817,1.7596637400301762,1.6744471573279073e-06
0.3866120448490429,0.0,1.9277111231865234e-06,0.3737572023428417,0.0,1.573281296600664e-06
0.06274864264683072,2.632793592770057,1.419737607711768e-06,0.20093092896274392,2.7467228480474284,1.8939054204709566e-06
0.12162251405723994,6.153518115381839,2.1136931613286575e-06,0.012881294344983217,1.4908522378514046,2.044044310754834e-06
0.10537210699883254,0.0,1.4841654781966286e-06,0.07142779429648577,0.0,1.0233025057101574e-06
0.4681174827708231,2.1693717980930933,1.2230003206359187e-06,0.4328119166787797,2.565033677712394,1.773045456923356e-06
0.21662218377728643,0.4541473620777585,1.67489898811987e-06,0.14717299111616822,0.0,1.7352878946314426e-06
0.10093429592490663,0.0,1.410010051209894e-06,0.36060093276232036,10.011911776241329,1.6821325541382507e-06
-0.1619588881474702,0.0,1.6022639198725265e-06,-0.2258122562523838,3.0728488688162567,2.0092999436415134e-06
0.35248762758057106,3.0313209224244266,1.279892852212136e-06,0.17042713463294398,5.430138652299051,1.5204221125761737e-06
0.1957523475981117,0.0,1.1594174600003758e-06,0.4103977535906261,2.188620503342517,1.2310189887536342e-06
-0.019593266487813805,0.986828676604067,1.3564456891297365e-06,-0.13891067791227343,0.0,1.6592565667048019e-06
0.394339459217434,3.6321116558917477,1.7369744617619117e-06,0.11962985246856918,0.0,1.4197656542808245e-06
0.20164695978838904,0.0,1.0925653228803892e-06,0.13168362748204177,10.452897516056039,1.6060134140813932e-06
0.46195074373525563,1.3815345052912718,1.8883842461507725e-06,0.3374347389031548,0.0,1.5982777013760857e-06
0.28057922944122277,0.0,1.4122155517773573e-06,0.20560077884104427,4.912505574943533,1.5355198045975743e-06
-0.1727931102114088,2.380988256911769,1.6401501913926409e-06,-0.21894963928606961,0.0,1.8499355664717746e-06
0.5181810538400787,4.680045446281908,1.3990280800689642e-06,0.44871414417696004,4.527573550426978,1.604905408520689e-06
0.13850972299405828,0.0,1.4509690368861719e-06,0.5276987986201288,2.278367302807835,1.909812733751399e-06
0.34627982180977823,0.0,2.0542172044270875e-06,0.6082325086956284,2.1336979786510732,1.745481235159793e-06
0.1377856888894296,0.6632563639800401,1.3838181113442966e-06,-0.001471922252242208,3.2077980539728803,1.7672935824062053e-06
0.11424281258460421,0.0,2.074410408990423e-06,0.5457996979448793,0.0,1.5362693443380381e-06
0.5560172736775515,4.144509202638046,1.872964714100217e-06,0.4587075619202825,0.0,1.700486206909315e-06
0.20662179562678867,7.211169101866499,1.6338833188526462e-06,0.02064889254697582,0.0,1.7624181512648299e-06
0.39445810023727274,4.1918578802143305,1.295905040093258e-06,-0.09196511975757586,2.8444909288167137,2.3309533040759596e-06
0.1293562624006847,0.0,2.16650684459226e-06,0.5849515616462934,10.239245857813506,1.6810965733916452e-06
0.19652338286995039,12.49283913150379,1.8052709891406577e-06,0.3565527385350947,8.977055540974687,1.7991644319045396e-06
0.014013271293035959,0.0,2.130691854471046e-06,0.1640971715156936,0.0,1.6574671224937003e-06
-0.1492533935296347,0.0,1.3619555440813731e-06,0.06414597524087831,0.0,1.5648096388405632e-06
0.49032026944215423,1.379220982058388,1.5958495588680587e-06,0.3353080059365498,0.0,1.6374972317555104e-06
0.4611125622840959,3.7762484596352586,1.9389829050673558e-06,-0.27279285915148477,0.0,1.8735869636832924e-06
0.05583074604254999,2.1809172933844003,1.5383135862417975e-06,0.038205286576814844,0.0,1.7781054201209952e-06
0.153564110578035,0.0,1.5925262266708711e-06,0.3751401772216887,7.505351059257173,2.1680762395268388e-06
0.6352502346638618,0.0,1.615843283859483e-06,0.5874773619846044,1.331516081685382,1.8452751117626002e-06
0.5103566473742862,0.0,1.9809073204929074e-06,0.608143126895536,2.341953876578949,1.7580004510622218e-06
0.07144725711241066,9.74566245333053,1.8131669116762391e-06,0.42497078604128413,12.814632497371035,1.649207299762173e-06
0.28752312164384,30.109128488036216,1.6311234192178082e-06,0.1259323872522532,0.0,1.642545904802218e-06
0.46401182049969397,0.0,1.9281908988254457e-06,0.4147527391731307,2.915682746412567,1.637350443412894e-06
-0.32703050262114053,0.0,2.3916162277227455e-06,-0.11635517161711084,0.0,2.2207955524406023e-06
0.36120051002226805,0.0,1.6587711412115394e-06,-0.0651082609721689,4.115711454854274,1.9383375994812e-06
0.2156986035864118,0.0,1.2515048893292483e-06,0.3081715926507303,0.0,1.6365381876405306e-06
-0.044023465090900764,7.358271655956994,1.6125979755831254e-06,-0.04413156668185755,0.0,2.016891941721819e-06
0.3196436407939708,0.0,1.2920384502857957e-06,0.6099429753140077,0.0,1.4052138938294346e-06
0.0994064555861241,0.0,1.417246322991586e-06,0.2372296341307989,0.0,1.653244181663503e-06
-0.007071572013525462,125.12832066210144,1.839252210979969e-06,-0.12367759838689528,62.39347813029143,1.6651071400331976e-06
0.09269706764770702,0.0,1.4629125694906031e-06,0.0419977295819617,0.0,1.9074665356672678e-06
-0.042996881845441155,3.304756129660439,1.3879601339497041e-06,-0.11717908447676953,0.0,1.3033855154952804e-06
-0.10890105218298038,0.0,1.7732531077064366e-06,0.18259816256874353,0.0,1.4351526990760596e-06
0.34343250441803763,0.0,1.527545270250712e-06,0.3076529420366358,1.1716817416541399,2.00520902689701e-06
0.13495377675522457,1.023021349160211,1.3373913312953658e-06,0.004129212649963945,2.406882382998907,1.200359219000621e-06
0.5276528312147606,0.0,1.6958267820157803e-06,0.39431478552611166,0.0,1.791731064234522e-06
0.254215494748374,4.0454812582184605,1.3560298420110308e-06,0.4440981512295248,2.3021473591341075,1.1422334152480634e-06
0.5110218481317172,0.0,1.6564459649805478e-06,0.38529095495036864,0.0,2.581701891704093e-06
0.456574834396779,0.0,1.907227960264687e-06,0.19005670509216233,2.455297849476972,2.083923542419539e-06
0.27924336070250033,5.709222961467305,1.9225153034775254e-06,0.5628559874437087,0.0,1.4908374223064989e-06
-0.1962918169900515,0.0,1.3156733783188536e-06,-0.2261722320434173,6.703941681520816,1.3945204921151043e-06
0.4210556544166258,2.9875301120261133,1.1590782983779439e-06,0.2816715559968735,8.579866048794218,1.8425460422304674e-06
-0.1256800248213155,2.0596813778362923,2.1638967884898022e-06,-0.306895456906359,0.0,1.331979657426044e-06
-0.14529556543597255,1.8388141119103028,1.8683998120036193e-06,-0.13714545321342989,7.063656732510985,1.7067358671205176e-06
0.2479635325549727,1.4183959153011623,1.4100626572104661e-06,0.23614272163853095,1.289243597414655,2.4754533017438908e-06
0.08656091263622472,1.1192943704044311,1.9001676165781376e-06,0.1166004130733326,1.3642358944184338,1.7737554154873106e-06
0.08948169744042558,2.6103088745252494,1.1382602319815835e-06,0.09795635135943696,0.0,1.8014202820660863e-06
0.01953421217936519,1.9025916845053572,1.6371435743570465e-06,0.21514394732054873,1.5087378634874353,1.452920590587404e-06
-0.031768831984067866,1.7196501422610948,1.3439625298331324e-06,-0.09244917743980355,12.452516723233362,1.8283947170360448e-06
0.3332798142188661,0.0,1.6942332880188787e-06,0.505809317099803,0.0,2.1462978405633564e-06
0.027409045143553096,0.0,1.348709391720447e-06,-0.25119454244436884,0.0,1.3473228924235927e-06
-0.03895931221245737,0.0,1.757690344092064e-06,0.11849935618029621,4.073369018385661,1.630374648283404e-06
0.03406264074167436,3.6512912161200495,1.2462634479791073e-06,-0.32383268304936114,0.0,2.1262533442668993e-06
-0.2846725581513473,3.478393579265006,1.7588197536916348e-06,0.10100068218614934,2.4371955430200862,1.7883924191771055e-06
0.5035301078728104,0.0,1.183154618920318e-06,0.31248073094039924,5.871397215061602,1.875355652073829e-06
0.38367602947577245,0.0,1.4553948338195e-06,0.4820194254768868,0.0,1.41316056606573e-06
0.5095479112209963,0.0,1.7490907588205423e-06,0.6734408370592986,0.0,1.6826692525866746e-06
-0.03795187691321522,1.6870753840467942,1.2864782380037906e-06,0.12535311038961416,1.1376112769165239,1.688829417705485e-06
0.12316440199643781,4.27759509477544,1.271810562607061e-06,0.2812296269372251,0.0,1.7236862381083857e-06
0.23867104563892685,0.0,1.6283158143841569e-06,0.10631325932566381,0.0,1.9297026552797783e-06
0.24334993684174616,0.0,1.3827258922881774e-06,0.31337790100489105,2.7511847457667122,1.233407548966519e-06
-0.09629068059615006,1.830058903159124,1.5988925357707834e-06,0.09127742893944825,0.3835567994912189,1.543954630252341e-06
0.3327668676783878,0.0,1.5748207365175657e-06,-0.20032301339925088,0.0,1.7379013560069041e-06
0.12294812368747358,1.8085924598428427,1.9547223857335673e-06,0.6181136542017588,2.6791065386281083,1.762279219503458e-06
0.17370068858738025,6.923753967517531,1.5695530265022076e-06,0.3097802716603243,12.604085065762746,2.6844522573385606e-06
0.12660178285531354,0.0,1.2376225532372238e-06,0.20321767442049274,0.9919000934603326,1.27348078424273e-06
0.006030148738181216,0.24256663708501336,1.3061552657627696e-06,0.4029896457393501,0.0,1.6342206081493202e-06
