m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
1.82751286242013,1.7937261244044,1.840731390134,0.215745972774156,1.41787705368709,2.2635857265809,1.0,0.845708672893809,1.82751286242013,2.34457866933802,2.3928877587061,0.194366586260324,2.01193624983787,2.77383926757433,0.0,0.761903017736465
1.82751286242013,1.54755054072446,1.60065542241193,0.205712399793252,1.19746652764385,2.00384431718001,1.0,0.806377789536155,1.82751286242013,1.94580087548841,2.01327030968806,0.196037926205718,1.62904303472093,2.39749758465519,1.0,0.768454549934256
1.82751286242013,2.06073312404866,2.14959032618156,0.188648635681,1.77984579451418,2.51933485784894,1.0,0.739489063334755,1.82751286242013,1.65049873180977,1.73773432027958,0.18877890204247,1.36773447123532,2.10773416932383,1.0,0.739999698088511
1.82751286242013,1.72394555442387,1.79194206573508,0.207613337680131,1.38502740117187,2.19885673029829,1.0,0.81382932912642,1.82751286242013,1.80260936826132,1.85885032760068,0.19645482092787,1.47380595399279,2.24389470120857,1.0,0.77008874721578
1.82751286242013,2.08916138239006,2.14180683039453,0.190881243723637,1.76768646737199,2.51592719341707,1.0,0.748240726045081,1.82751286242013,1.41063158490026,1.47564104920898,0.174009359403697,1.13458897180484,1.81669312661311,0.0,0.682104154808265
1.82751286242013,2.13865973391087,2.20414618357454,0.177053634849751,1.85712743593712,2.55116493121196,0.0,0.694037495274834,1.82751286242013,1.67281774137209,1.72690643437702,0.156192940143702,1.42077389705594,2.03303897169809,1.0,0.612265074642152
1.82751286242013,1.36851919753615,1.42528851250938,0.198435915656053,1.03636126458429,1.81421576043448,0.0,0.777854495850183,1.82751286242013,1.92820389595654,1.99615925976938,0.205505369966951,1.59337613600458,2.39894238353419,1.0,0.805566247529608
1.82751286242013,1.75633469740864,1.81533904404354,0.233211276031106,1.35825334223394,2.27242474585314,1.0,0.914171403619193,1.82751286242013,1.30132037878386,1.35285033471299,0.173046552731657,1.01368532371014,1.69201534571585,0.0,0.678330022005718
1.82751286242013,1.90088469406886,1.96364877351721,0.180697327413858,1.6094885196834,2.31780902735101,1.0,0.708320507667607,1.82751286242013,1.83982659718824,1.91795332768778,0.183752095204729,1.55780583900273,2.27810081637282,1.0,0.72029497737009
1.82751286242013,1.70743518835379,1.77609995391114,0.197940364522785,1.38814396835975,2.16405593946253,1.0,0.775911971102775,1.82751286242013,1.15175324629572,1.22419652638247,0.172319884247257,0.886455759437731,1.5619372933272,0.0,0.67548153388947
1.82751286242013,1.42135959622209,1.46439245368998,0.325906972051384,0.825626526158762,2.10315838122119,1.0,1.27753185506243,1.82751286242013,1.65224109697366,1.70600310041308,0.304057763690802,1.11006083435932,2.30194536646685,1.0,1.19188453210752
1.82751286242013,1.39615030587682,1.45107975792694,0.205377230506182,1.04854778289024,1.85361173296364,1.0,0.805063950073395,1.82751286242013,1.32041995341713,1.39541193458816,0.201812368145492,0.999866961388257,1.79095690778806,0.0,0.791089946399803
1.82751286242013,2.24746383073602,2.28877751258633,0.217095895358988,1.86327737649124,2.71427764868143,0.0,0.851000272190186,1.82751286242013,1.84496868691478,1.88705560206925,0.230980225824598,1.43434267831211,2.33976852582639,1.0,0.90542584751428
1.82751286242013,2.7010812101761,2.78813731848006,0.235750728302518,2.32607438167804,3.25020025528208,0.0,0.924125873604045,1.82751286242013,0.720790490857674,0.785388930891649,0.829508280016974,-0.840417422819386,2.41119528460268,1.0,3.25161270742207
1.82751286242013,2.20026768135185,2.24186244379602,0.213624652894535,1.82316581791286,2.66055906967918,1.0,0.837393251766317,1.82751286242013,2.27931136412516,2.29896181354535,0.194947570780913,1.91687159594119,2.68105203114951,0.0,0.764180435208325
1.82751286242013,1.93410065978206,2.0026203128518,0.24129142779525,1.52969780459487,2.47554282110874,1.0,0.945845016513873,1.82751286242013,1.73125708233065,1.79142700786709,0.234536564267332,1.33174378884536,2.25111022688883,1.0,0.919366438043469
1.82751286242013,1.31439701271651,1.37368560398633,0.217123484476139,0.948131394215259,1.79923981375741,0.0,0.851108419542146,1.82751286242013,1.36291613710795,1.43132321961018,0.180047739823452,1.07843613405837,1.78421030516198,0.0,0.705774171103607
1.82751286242013,2.13258728373752,2.21306255654854,0.168900761429277,1.88202314718577,2.54410196591132,0.0,0.662078818725551,1.82751286242013,1.70992693663501,1.78096698089986,0.170684600482136,1.44643131123926,2.11550265056045,1.0,0.66907133932119
1.82751286242013,1.11199608510709,1.19651537857851,0.353028613791949,0.504592010034192,1.88843874712283,1.0,1.38384673708864,1.82751286242013,1.59987899095475,1.68804859037166,0.313187247163221,1.0742128655145,2.30188431522882,1.0,1.22767144971432
1.82751286242013,2.00987519837667,2.07218768421063,0.176592623579295,1.72607250205977,2.41830286636149,1.0,0.692230364301715,1.82751286242013,1.98893461068806,2.05837775077615,0.188309877095879,1.68929717373507,2.42745832781724,1.0,0.738161154082172
1.82751286242013,1.89857717324197,1.97301755751093,0.216529217645667,1.54862808932479,2.39740702569707,1.0,0.848778936372282,1.82751286242013,2.19665383001833,2.27284831040468,0.225344229102622,1.8311817372396,2.71451488356976,0.0,0.883333146330163
1.82751286242013,2.2745148915201,2.33157525481775,0.18544042298215,1.96811870449486,2.69503180514064,0.0,0.726913100645774,1.82751286242013,2.23926152845366,2.29562175626217,0.183153269193715,1.93664794499172,2.65459556753262,0.0,0.7179476225409
1.82751286242013,1.61364485606956,1.67420950871024,0.200751936146024,1.28074294403735,2.06767607338313,1.0,0.786933129345782,1.82751286242013,1.93267677547102,1.98595569085479,0.211065604847047,1.57227470697941,2.39963667473016,1.0,0.827361967750748
1.82751286242013,1.86770434025347,1.95037159259109,0.20345488886267,1.55160733794166,2.34913584724053,1.0,0.797528509298865,1.82751286242013,1.38931808394489,1.46868949185547,0.164888476005713,1.14551401741858,1.79186496629237,0.0,0.646350948873788
1.82751286242013,1.48553955725386,1.53645000966886,0.196834924399078,1.150660646947,1.92223937239072,1.0,0.771578725443713,1.82751286242013,1.3503667871023,1.4136287100616,0.216818608872506,0.988672045493408,1.83858537462979,1.0,0.849913329136378
1.82751286242013,1.1926637470584,1.2489295741377,0.212976361791336,0.831503575468311,1.66635557280709,0.0,0.834851997338784,1.82751286242013,1.78212658769096,1.82823332367685,0.2002434292288,1.43576341424761,2.22070323310609,1.0,0.784939818858485
1.82751286242013,2.43624330221541,2.6112020278354,0.646105369560514,1.34485877327886,3.87754528239195,1.0,2.5326865091131,1.82751286242013,2.82160853391566,3.23667703861046,0.633308871726152,1.99541445893751,4.47793961828342,0.0,2.48252515934591
1.82751286242013,1.0050062395572,1.07081040316912,0.212008618222372,0.655281147041166,1.48633965929707,0.0,0.831058512255902,1.82751286242013,1.26922490501929,1.34526055146677,0.20141504555258,0.950494316239219,1.74002678669432,0.0,0.789532470455103
1.82751286242013,0.807007810817796,0.88818000531105,0.24641766359766,0.40521025950513,1.37114975111697,0.0,0.965939491611839,1.82751286242013,0.488549445340452,0.556410172952641,0.211327674567972,0.142215541862814,0.970604804042468,0.0,0.828389262179654
1.82751286242013,1.34099034144255,1.40956044881401,0.239262981570812,0.940613622101551,1.87850727552648,1.0,0.937893653424926,1.82751286242013,1.29721474436436,1.35267500847164,0.25851867592653,0.845987714324657,1.85936230261862,1.0,1.01337458829396
1.82751286242013,1.30998690132645,1.37687805393824,0.187236088298521,1.00990206426698,1.7438540436095,0.0,0.733951979342524,1.82751286242013,1.2912385269328,1.35807131335999,0.185841211900761,0.993829231191225,1.72231339552876,0.0,0.728484164337535
1.82751286242013,1.61056814671158,1.6668388783091,0.198266212232919,1.2782442429814,2.0554335136368,1.0,0.777189270655392,1.82751286242013,2.15213960472019,2.19593043685305,0.168764506223122,1.86515808278704,2.52670279091905,0.0,0.661544708132008
1.82751286242013,2.81510590274029,2.86169830206415,0.368685344838008,2.13908830455392,3.58430829957438,0.0,1.44521999502045,1.82751286242013,1.5938489416126,1.65324843635023,0.357711621544807,0.952146541270989,2.35435033142948,1.0,1.40220379015849
1.82751286242013,1.79562206916384,1.84914118916295,0.265693017536525,1.32839244384759,2.36988993447831,1.0,1.04149749063072,1.82751286242013,1.61305254221255,1.66991586866947,0.230290362738525,1.21855505171529,2.12127668562364,1.0,0.902721633908349
1.82751286242013,1.11440639419754,1.14656987749419,0.242209781279597,0.671847429482853,1.62129232550552,0.0,0.949444896022666,1.82751286242013,1.28765809030882,1.32149648134899,0.178212874651852,0.972205665450007,1.67078729724797,0.0,0.698581631797963
1.82751286242013,2.39725206075971,2.42241426053021,0.202386211818434,2.02574457439858,2.81908394666183,0.0,0.793339372263248,1.82751286242013,2.13367646549644,2.16030187696844,0.197915425191764,1.77239477160765,2.54820898232922,1.0,0.775814210721576
1.82751286242013,2.09092633227414,2.13730028987222,0.212238533321016,1.72132040843142,2.55328017131302,1.0,0.831959762881592,1.82751286242013,1.96376365505203,2.02233572740708,0.180481980816514,1.66859754514827,2.3760739096659,1.0,0.707476364517634
1.82751286242013,1.5885151237691,1.65883739073181,0.184280468174595,1.29765431005542,2.02002047140819,1.0,0.722366161352771,1.82751286242013,1.58900441787106,1.65723465573833,0.187947469551106,1.28886438443272,2.02560492704394,1.0,0.736740542611212
1.82751286242013,1.65085008321486,1.71906647587951,0.189289570554582,1.34806573494347,2.09006721681554,1.0,0.742001481872067,1.82751286242013,2.42647646970906,2.49726605176609,0.187020043470149,2.13071350217748,2.8638186013547,0.0,0.733105099177216
1.82751286242013,1.69707285734193,1.75095174456553,0.217137367529329,1.32537032451021,2.17653316462085,1.0,0.851162840110643,1.82751286242013,2.13407177345536,2.20139597154403,0.191508170250795,1.82604685510731,2.57674508798075,1.0,0.750698232873447
1.82751286242013,2.4014990565935,2.45771623241002,0.204169908142009,2.05755056572483,2.85788189909521,0.0,0.800331333370377,1.82751286242013,1.97994769182628,2.02452184936117,0.199105300991194,1.63428263028742,2.41476106843491,1.0,0.780478438147494
1.82751286242013,1.71063732205677,1.76653069878528,0.191701971153979,1.39080173955815,2.14225965801242,1.0,0.751457918454271,1.82751286242013,1.52917719936054,1.5840689536137,0.188500557340395,1.2146146501608,1.9535232570666,1.0,0.738908606905803
1.82751286242013,1.50654863327289,1.55069132300796,0.259126997261043,1.04281174095431,2.05857090506162,1.0,1.01575916410731,1.82751286242013,1.91467633670065,1.94799839080484,0.217375335993344,1.52195056113059,2.37404622047908,1.0,0.852095659348495
1.82751286242013,1.64228955538765,1.71065982252327,0.224359482980077,1.27092331629229,2.15039632875425,1.0,0.879473012461956,1.82751286242013,1.22880213000577,1.29640285926756,0.189744556899147,0.924510361482726,1.6682953570524,0.0,0.743784995569677
1.82751286242013,2.33824640113136,2.3911309636816,0.219071086457505,1.96175952417083,2.82050240319237,0.0,0.858742879021539,1.82751286242013,2.28380105054437,2.35188458237865,0.184429212458037,1.99040996826381,2.71335919649349,0.0,0.722949228229675
1.82751286242013,0.936815001719944,0.998430636270008,0.239042213763548,0.529916506508728,1.46694476603129,0.0,0.937028259522559,1.82751286242013,1.3808626798192,1.44592991749846,0.212852161372628,1.0287473471766,1.86311248782032,1.0,0.834365140643717
1.82751286242013,1.22598839808013,1.31121154294834,0.188425540871614,0.941904269072501,1.68051881682419,0.0,0.738614547751686,1.82751286242013,1.21280414360477,1.30918967456473,0.187362684120149,0.941965561642483,1.67641378748698,0.0,0.734448225844494
1.82751286242013,1.79283207977516,1.8435349658231,0.220235861428384,1.41188060931931,2.27518932232688,1.0,0.863308713007575,1.82751286242013,2.01725064365151,2.07380522733163,0.205854437731903,1.67033794331935,2.4772725113439,1.0,0.806934568024545
1.82751286242013,1.52561863529702,1.58214800487102,0.185847047177863,1.21789448576929,1.94640152397275,1.0,0.728507038203456,1.82751286242013,1.95143589278339,1.99710833884537,0.177468671288595,1.64927613473554,2.34494054295519,1.0,0.695664408219649
1.82751286242013,1.58642985726653,1.65159267563752,0.177359543445989,1.30397435816891,1.99921099310613,1.0,0.695236634937211,1.82751286242013,1.46445177986313,1.525287325619,0.16282902608989,1.20614829884508,1.84442635239292,1.0,0.638278053547833
1.82751286242013,1.87869105020236,1.87182056234527,0.182706656557809,1.51372209575624,2.22991902893431,1.0,0.71619693317807,1.82751286242013,1.16194560256087,1.16998159104504,0.187126292421428,0.803220797338534,1.53674238475155,0.0,0.73352158741302
1.82751286242013,2.08298984700084,2.14395154847236,0.204665231434821,1.74281506597256,2.54508803097217,1.0,0.802272964999609,1.82751286242013,1.4113484580763,1.46523918767095,0.191031896454405,1.09082355072193,1.83965482461997,1.0,0.748831273898035
1.82751286242013,1.92162628370814,1.98422630579799,0.215002007156426,1.56283011516758,2.40562249642841,1.0,0.842792381260834,1.82751286242013,1.85030197546264,1.89942142578741,0.190488164922111,1.52607148305895,2.27277136851587,1.0,0.746699885456928
1.82751286242013,2.38322093651255,2.46222552068223,0.185776365645116,2.09811053483906,2.8263405065254,0.0,0.728229971686342,1.82751286242013,2.08372609132697,2.15292756571667,0.178110617247815,1.80383717064675,2.50201796078658,1.0,0.698180790139831
1.82751286242013,1.40276492073849,1.47261779833759,0.19546192095399,1.08951947291876,1.85571612375643,1.0,0.766196650837671,1.82751286242013,1.4908254770947,1.56171453992027,0.190134768357369,1.18905724173096,1.93437183810957,1.0,0.745314596378618
1.82751286242013,1.43660369626904,1.48505427787322,0.175093513887019,1.1418772967281,1.82823125901834,1.0,0.686353962290243,1.82751286242013,2.20346668058388,2.25527629653928,0.185121825705632,1.89244418540394,2.61810840767462,0.0,0.72566422227068
1.82751286242013,2.72170612164234,2.78452235814905,0.234331984081343,2.3252401089238,3.2438046073743,0.0,0.918564498450491,1.82751286242013,2.13544766134855,2.21140316799809,0.219110390167854,1.78195469463058,2.64085164136561,1.0,0.858896946735027
1.82751286242013,1.95856760326605,2.0221862113365,0.247689638873821,1.53672343980008,2.50764898287292,1.0,0.970925543072841,1.82751286242013,1.64316715574317,1.69727952990884,0.209875299029683,1.28593150256608,2.10862755725159,1.0,0.822696054685505
1.82751286242013,2.07486560500068,2.16654148435879,0.230738063396591,1.71430319023896,2.61877977847863,1.0,0.904476588239675,1.82751286242013,2.27972235743289,2.36014632504186,0.193486606490188,1.98091954483022,2.7393731052535,0.0,0.758453560423283
1.82751286242013,1.58530650246632,1.65720769082111,0.188689545279745,1.28738297781357,2.02703240382864,1.0,0.739649426015078,1.82751286242013,1.78593129057747,1.85141331816418,0.190006730555657,1.47900696945489,2.22381966687348,1.0,0.744812697418589
1.82751286242013,1.46164551804916,1.53785924473883,0.189567104076279,1.16631454809577,1.90940394138189,1.0,0.743089393286126,1.82751286242013,2.0275129363129,2.08990297527484,0.167864729069543,1.76089415202396,2.41891179852572,1.0,0.658017646501757
1.82751286242013,1.66051201592646,1.7263850949855,0.18675709063101,1.36034792349124,2.09242226647976,1.0,0.732074342988526,1.82751286242013,2.18287765863448,2.24354862076483,0.176912005293649,1.89680746195652,2.59028977957314,0.0,0.693482317616623
1.82751286242013,2.02329223456008,2.08713300345512,0.198083072010571,1.69889731636735,2.47536869054289,1.0,0.776471374175548,1.82751286242013,1.43321315163451,1.49160980453689,0.191826197695868,1.11563736576173,1.86758224331205,1.0,0.751944877550323
1.82751286242013,1.89893036740127,1.95742871364505,0.192165796835363,1.5807906727873,2.3340667545028,1.0,0.753276081715504,1.82751286242013,2.13802837834582,2.19609664992802,0.176188902791323,1.8507727459814,2.54142055387464,0.0,0.690647807893243
1.82751286242013,1.80854114509502,1.81660441739864,0.189166361713141,1.44584516135441,2.18736367344288,1.0,0.741518512088465,1.82751286242013,1.23228602120225,1.25942304271322,0.183520791246199,0.899728901456382,1.61911718397007,0.0,0.719388282513686
1.82751286242013,2.83426487698473,3.03376662826259,0.279499694943896,2.48595729248262,3.58157596404256,0.0,1.09561867155994,1.82751286242013,2.7183492029644,2.75071610370272,0.237596064014304,2.28503637536621,3.21639583203923,0.0,0.931359456673019
1.82751286242013,1.95393982705491,2.0129573891515,0.201653459707679,1.61772387076655,2.40819090753645,1.0,0.7904670367699,1.82751286242013,2.17513058756942,2.23649135387567,0.184694491686147,1.87449680202789,2.59848590572345,0.0,0.723989103695561
1.82751286242013,1.59172764003033,1.68025853890882,0.190667076882635,1.30655793518133,2.05395914263632,1.0,0.747401207454989,1.82751286242013,1.67256753500735,1.77769753107864,0.189014191746383,1.40723652268878,2.1481585394685,1.0,0.740922016779716
1.82751286242013,1.59462739102767,1.66510467106988,0.174860394208311,1.32238459609912,2.00782474604065,1.0,0.685440149941532,1.82751286242013,1.46644818563304,1.537282246309,0.177243470853123,1.189891426942,1.88467306567599,1.0,0.69478163873399
1.82751286242013,0.814986999558457,0.886795920032872,0.206132736067637,0.482783181305603,1.29080865876014,0.0,0.808025477454537,1.82751286242013,1.86057425376693,1.93338437574938,0.19511238613489,1.55097112598733,2.31579762551144,1.0,0.764826499524112
1.82751286242013,1.62140642009714,1.68279988802434,0.207887844010071,1.27534720094092,2.09025257510776,1.0,0.81490537416684,1.82751286242013,1.5446757103506,1.62192119392897,0.184314351018644,1.26067170409856,1.98317068375939,1.0,0.722498979660831
1.82751286242013,1.71888790912593,1.79674165524895,0.155338700573137,1.49228339672035,2.10119991377755,1.0,0.608916517057199,1.82751286242013,2.03993182955432,2.10738068608702,0.165995050856875,1.78203636479565,2.43272500737839,1.0,0.650688642582739
1.82751286242013,1.23807783021685,1.31075602833124,0.197504654345471,0.923654019035086,1.6978580376274,0.0,0.774204018592312,1.82751286242013,0.858940679606982,0.939082772687701,0.198131328638786,0.55075250434661,1.32741304102879,0.0,0.776660536682181
1.82751286242013,1.87672688492308,1.91805521811924,0.221886313942605,1.48316603412939,2.3529444021091,1.0,0.869778367979707,1.82751286242013,2.12609916522764,2.17063086131996,0.19215946138898,1.79400523770894,2.54725648493098,1.0,0.753251247222033
1.82751286242013,1.26483238426013,1.32858877543754,0.223441135258382,0.890652197666365,1.76652535320871,0.0,0.875873155542342,1.82751286242013,1.70525912182618,1.75545546510174,0.220343929883591,1.32358929831789,2.1873216318856,1.0,0.863732333567714
1.82751286242013,1.96311373519776,2.00897260240298,0.23701513299267,1.54443147794637,2.47351372685958,1.0,0.929082248913208,1.82751286242013,2.12136682368766,2.19625508186922,0.2204847377805,1.76411293667868,2.62839722705976,1.0,0.864284290381077
1.82751286242013,1.53940175468799,1.5824296425291,0.216520889315907,1.15805649756934,2.00680278748886,1.0,0.84874628991952,1.82751286242013,1.85560788179144,1.89124998210549,0.196998181784993,1.50514064078703,2.27735932342395,1.0,0.77221868263692
1.82751286242013,1.29375477555971,1.34670028958956,0.200821763659206,0.953096865505701,1.74030371367342,0.0,0.787206848167717,1.82751286242013,1.32478135853519,1.37835657911013,0.182535526829737,1.0205935206248,1.73611963759545,0.0,0.715526116970658
1.82751286242013,1.43503291770663,1.49469933209543,0.192922714559903,1.11657775975832,1.87282090443254,1.0,0.756243144674222,1.82751286242013,1.12581629683007,1.19665578588985,0.170039532933667,0.863384425391848,1.52992714638785,0.0,0.666542720996001
1.82751286242013,1.5368909843848,1.59977151325933,0.195824793544637,1.21596197063185,1.98358105588681,1.0,0.76761908525496,1.82751286242013,1.21538234890039,1.28046738196314,0.209724652590582,0.869414616215426,1.69152014771086,0.0,0.822105531495431
1.82751286242013,1.26626875540651,1.33347463515719,0.212312701576018,0.917349386607796,1.74959988370659,0.0,0.83225049709879,1.82751286242013,1.07186416467042,1.15270979610915,0.187355665960401,0.785499438527244,1.51992015369105,0.0,0.734420715163804
1.82751286242013,1.69278116164272,1.74388125993753,0.232769177974477,1.28766205439656,2.2001004654785,1.0,0.91243841108194,1.82751286242013,1.61146409510317,1.66625046830154,0.197312732678857,1.2795246185598,2.05297631804328,1.0,0.773451699483478
1.82751286242013,2.25558311162582,2.31170110239562,0.17856969400626,1.96171093341302,2.66169127137823,0.0,0.699980337965216,1.82751286242013,1.13875875048507,1.19547985089259,0.173135183973838,0.856141125847156,1.53481857593803,0.0,0.678677450090876
1.82751286242013,1.4438988988899,1.50219972606469,0.214179229304252,1.08241615039181,1.92198330173757,1.0,0.839567151345761,1.82751286242013,1.09065485336671,1.14325612805299,0.175476029469546,0.79932943014259,1.48718282596339,0.0,0.6878533958208
1.82751286242013,1.02799277086298,1.09772667701572,0.210387928159351,0.68537391504139,1.51007943899004,0.0,0.824705523948655,1.82751286242013,1.70514717029384,1.77692621687325,0.176563450709047,1.4308682124974,2.12298422124909,1.0,0.692116008751692
1.82751286242013,1.85109610049955,1.93669800369712,0.230183204796432,1.4855472124501,2.38784879494413,1.0,0.902301582494028,1.82751286242013,1.94303151005989,2.00453014217978,0.216075899969535,1.58102916031241,2.42803112404715,1.0,0.847001963734738
1.82751286242013,2.15546919481276,2.23006901131844,0.210355289347644,1.81778022023955,2.64235780239732,1.0,0.824577582157769,1.82751286242013,2.29204607635442,2.35885529378459,0.410667291374389,1.55396219306217,3.16374839450701,1.0,1.60978620144484
1.82751286242013,1.99285558664501,2.05666576911729,0.242388426119713,1.58159318365331,2.53173835458128,1.0,0.950145170927971,1.82751286242013,1.72808723409927,1.80101527980988,0.217297934606926,1.37511915406537,2.2269114055544,1.0,0.851792251489031
1.82751286242013,1.8776738079704,1.95995481073848,0.190399084611512,1.58677946221052,2.33313015926643,1.0,0.746350697055914,1.82751286242013,1.36676503542784,1.43311095040693,0.41606810605544,0.617632447422475,2.24858945339138,1.0,1.63095700596891
1.82751286242013,1.89522283145983,1.94666825254816,0.183176555742141,1.58764880048147,2.30568770461485,1.0,0.718038904133379,1.82751286242013,2.02119730923235,2.07173143541709,0.15663220503516,1.76473795472908,2.37872491610509,1.0,0.613986961376013
1.82751286242013,1.47952665860732,1.5587965209276,0.234102564068602,1.09996392666466,2.01762911519054,1.0,0.917665188525882,1.82751286242013,0.893226504933747,0.973403708626675,0.247353869277991,0.488599033405185,1.45820838384817,0.0,0.969609350442981
1.82751286242013,2.18879595607445,2.30829906293761,0.202003291455794,1.91237988692571,2.70421823894952,0.0,0.791838352023809,1.82751286242013,1.37803701706822,1.44186117548423,0.172717454315151,1.10334118552509,1.78038116544337,0.0,0.677039979918276
1.82751286242013,1.58661762326855,1.64539742063995,0.213640659967874,1.22666942146955,2.06412541981035,1.0,0.837455998340803,1.82751286242013,2.00154216253695,2.05852239690662,0.194787734451213,1.67674545275209,2.44029934106115,1.0,0.763553888309057
1.82751286242013,1.30964798820377,1.3837287938064,0.199668407371044,0.992385906508681,1.77507168110412,0.0,0.782685774595435,1.82751286242013,1.70428944296546,1.78944707308319,0.213980410136296,1.37005317581894,2.20884097034744,1.0,0.8387877945285
1.82751286242013,0.787174782320763,0.842881400393262,0.211112960174404,0.429107601781791,1.25665519900473,0.0,0.827547597222941,1.82751286242013,1.74966583028632,1.79444259164133,0.18425427256205,1.43331085342209,2.15557432986058,1.0,0.722263476438491
1.82751286242013,1.79314977604789,1.85299902537847,0.251527321065782,1.3600145349617,2.34598351579525,1.0,0.985968980833552,1.82751286242013,1.33921927028072,1.40356177386585,0.258602332950587,0.896710514964669,1.91041303276704,1.0,1.01370251780237
1.82751286242013,1.94183103100646,1.96607818025505,0.193407028514511,1.5870073700097,2.3451489905004,1.0,0.758141620490704,1.82751286242013,1.82617488759605,1.85292086609788,0.178007643519823,1.50403229582619,2.20180943636958,1.0,0.697777140543395
1.82751286242013,1.70872947767103,1.81099579976134,0.194140456766662,1.43048749655653,2.19150410296615,1.0,0.761016606409625,1.82751286242013,1.32552634406453,1.41356113328465,0.158298943646584,1.10330090494661,1.72382136162269,0.0,0.62052045667608
1.82751286242013,1.71131339540938,1.78483419179054,0.260838544395842,1.27360003899483,2.29606834458624,1.0,1.02246830559141,1.82751286242013,2.07317027798418,2.14999336238609,0.2604299397456,1.63956005998878,2.6604266647834,1.0,1.02086660479462
1.82751286242013,1.5715350694472,1.63569907785429,0.516996179782093,0.622405185336597,2.64899297037199,1.0,2.0265877850354,1.82751286242013,1.49882692776895,1.56104233542702,0.497158450266322,0.586629678295281,2.53545499255876,1.0,1.94882531426348
1.82751286242013,1.69989797773393,1.76205296887116,0.200928803244033,1.36823975105612,2.1558661866862,1.0,0.787626435630079,1.82751286242013,1.43760348523908,1.50335074818847,0.184158483881866,1.14240675233251,1.86429474404443,1.0,0.721887991711915
1.82751286242013,0.692306061787335,0.750882750999012,0.595641439917649,-0.416553018939159,1.91831852093718,1.0,2.33487153987634,1.82751286242013,2.1356585255418,2.20823041680816,0.346678465870508,1.52875310948637,2.88770772412996,1.0,1.35895461464359
1.82751286242013,1.39833802699873,1.46622120403023,0.204647595013068,1.06511928828188,1.86732311977859,1.0,0.802203831496703,1.82751286242013,1.95065760571396,2.0172953875885,0.222978274232518,1.58026600075787,2.45432477441913,1.0,0.87405877366126
1.82751286242013,1.94307254868945,2.00313147429245,0.199624923476243,1.61187381386245,2.39438913472245,1.0,0.782515320860001,1.82751286242013,1.94035269771639,1.99005835955272,0.182591738651905,1.63218512792044,2.34793159118501,1.0,0.715746463264569
1.82751286242013,2.10100399573506,2.17253604251018,0.191712531390058,1.79678638560066,2.5482856994197,1.0,0.751499313819036,1.82751286242013,1.96193665534923,2.03243804958684,0.188627797790954,1.66273435943347,2.40214173974022,1.0,0.739407380306747
1.82751286242013,0.0,0.0021360645772389,1.10538751731472,-2.16438365831975,2.16865578747423,1.0,4.33303944579398,1.82751286242013,1.83367758502933,1.86511303345247,0.147952583661171,1.57513129805693,2.15509476884802,1.0,0.57996347079109
1.82751286242013,1.65419809870143,1.73684900874347,0.181073268314494,1.3819519242841,2.09174609320283,1.0,0.709794168918733,1.82751286242013,1.59652261426141,1.67230886269919,0.206746249329062,1.26709366007549,2.07752406532289,1.0,0.8104304052474
1.82751286242013,2.39508756572349,2.453799024763,0.204768395871251,2.05246034368331,2.85513770584269,0.0,0.802677362159385,1.82751286242013,1.34651501087679,1.41881910526723,0.185033437313419,1.05616023219727,1.78147797833718,0.0,0.725317746139903
1.82751286242013,2.20383658321528,2.26648978475127,0.234700139713699,1.8064859637459,2.72649360575664,1.0,0.920007642010735,1.82751286242013,2.21967765069299,2.28566635644266,0.228084581516055,1.8386287912423,2.73270392164302,0.0,0.894075130400717
1.82751286242013,2.18456535757101,2.24358760638308,0.172200503923041,1.90608082057427,2.58109439219189,0.0,0.675013571617616,1.82751286242013,1.45482872333405,1.51392685008749,0.178318678649845,1.16442866216302,1.86342503801195,1.0,0.698996375848935
1.82751286242013,2.07419757728474,2.12781352158838,0.210913289734316,1.71443106984826,2.5411959733285,1.0,0.82676490348024,1.82751286242013,2.02194914242449,2.05139943357426,0.216605383855844,1.62686068235933,2.47593818478918,1.0,0.849077502429856
1.82751286242013,1.75646541351627,1.83439702766486,0.204709196847413,1.43317437453981,2.23561968078991,1.0,0.8024453062501,1.82751286242013,1.16251604060935,1.24016524379304,0.191971052099066,0.863908895604607,1.61642159198147,0.0,0.752512696376863
1.82751286242013,1.10542906705861,1.19455421760538,0.218112649251469,0.767061280499887,1.62204715471088,0.0,0.854985874210994,1.82751286242013,1.75296314077192,1.83032526172029,0.207088908914971,1.42443845864925,2.23621206479133,1.0,0.811773606142077
1.82751286242013,1.81777234100766,1.90930122809468,0.199941775117713,1.51742254985895,2.3011799063304,1.0,0.783757356471448,1.82751286242013,2.02275827497878,2.10743133065833,0.201716288433907,1.71207467023278,2.50278799108388,1.0,0.790713320851103
1.82751286242013,1.71085263750753,1.76379827863355,0.168746062195243,1.43306207419791,2.09453448306918,1.0,0.661472408871266,1.82751286242013,1.63733536518627,1.68740460511387,0.171714469331513,1.3508504295997,2.02395878062804,1.0,0.673108351028346
