m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.65859637751358,4.81395827300787,4.99160558232864,0.131134756939914,4.73458618160499,5.24862498305228,0.0,0.514038801447292,4.65859637751358,4.37799589412108,4.57085049304492,0.133751685256524,4.3087020070706,4.83299897901925,1.0,0.524296971948647
4.65859637751358,4.69503504349855,4.90985879161485,0.143479275625662,4.62864457886066,5.19107300436904,1.0,0.562428425508385,4.65859637751358,4.46458358830376,4.67147076475948,0.157052672236404,4.36365318350036,4.9792883460186,1.0,0.615635162518249
4.65859637751358,4.46196524854048,4.63775513075085,0.167180950550212,4.31008648877127,4.96542377273044,1.0,0.655337283959174,4.65859637751358,4.32894541659957,4.52038254097557,0.155879760567894,4.21486382434377,4.82590125760737,1.0,0.611037433263597
4.65859637751358,4.2757074115832,4.51001102809998,0.15627488378494,4.20371788419332,4.81630417200665,1.0,0.612586287813329,4.65859637751358,5.10690707615854,5.33746125263928,0.133292713156543,5.07621233545083,5.59871016982773,0.0,0.522497834376907
4.65859637751358,4.40739646234388,4.61338753386904,0.137093559808556,4.34468909413189,4.8820859736062,1.0,0.537396879474315,4.65859637751358,4.53238070523061,4.72183595177598,0.160892054931532,4.40649331871153,5.03717858484042,1.0,0.630685266128886
4.65859637751358,4.54583256533576,4.72265804439082,0.211978025337549,4.30718874921531,5.13812733956634,1.0,0.830938590351032,4.65859637751358,4.67926019485603,4.89388047717584,0.1602269101695,4.57984150388949,5.2079194504622,1.0,0.628077946572709
4.65859637751358,3.96998888827684,3.66685396969506,0.348106139551655,2.98457847337654,4.34912946601358,0.0,1.36455099263703,4.65859637751358,3.89159291927279,4.10716930866593,0.183003127485209,3.74848976973673,4.46584884759514,0.0,0.717359077858404
4.65859637751358,4.66387531618329,4.85461540718511,0.163185643224752,4.53477742367059,5.17445339069962,1.0,0.639675967029032,4.65859637751358,4.55835889414481,4.75927727943431,0.158802175058366,4.44803073565329,5.07052382321533,1.0,0.622493087562043
4.65859637751358,4.69676468477985,4.88620879103336,0.115868112862954,4.65911146286534,5.11330611920137,0.0,0.454194656336025,4.65859637751358,4.24382523959144,4.43314284473703,0.123651142629779,4.19079105853544,4.67549463093862,1.0,0.484703572403184
4.65859637751358,4.7204660175437,4.90659121378255,0.148629662131691,4.61528242897008,5.19789999859502,1.0,0.58261756962494,4.65859637751358,4.87617700209747,5.07405391375213,0.140378855763925,4.7989164122639,5.34919141524037,0.0,0.550275002976472
4.65859637751358,4.50632542304099,4.72187653201978,0.19004766021856,4.3493899626453,5.09436310139426,1.0,0.744973138748966,4.65859637751358,4.07157468093421,4.29233692618072,0.187395136785621,3.92504920720295,4.6596246451585,1.0,0.734575437955549
4.65859637751358,4.77996007541113,5.00438538123147,0.161978491731607,4.6869133711674,5.32185739129554,0.0,0.634944020128138,4.65859637751358,4.77328914167317,5.00368619454018,0.150675470510496,4.70836769898598,5.29900469009437,0.0,0.590636991108397
4.65859637751358,4.50606706159549,4.71775779987201,0.142969070865405,4.43754357007266,4.99797202967136,1.0,0.560428459598697,4.65859637751358,4.46886513479911,4.67637417468195,0.142663208339085,4.39675942441841,4.95598892494549,1.0,0.559229500527081
4.65859637751358,4.40553426345968,4.61056140738636,0.156457351749753,4.30391063284033,4.91721218193239,1.0,0.613301549092059,4.65859637751358,4.37444470764595,4.58929601955399,0.1352166367255,4.32427628146137,4.8543157576466,1.0,0.53003947618523
4.65859637751358,4.48524741156677,4.63945582397888,0.166086558527914,4.31393215094797,4.9649794970098,1.0,0.651047346061828,4.65859637751358,4.04823256528537,4.21823667593828,0.164719240670601,3.89539289666312,4.54108045521344,0.0,0.645687558550327
4.65859637751358,4.44329999865825,4.65026813801041,0.149974793685771,4.35632294379748,4.94421333222335,1.0,0.587890388425874,4.65859637751358,4.51241594777848,4.72195587816339,0.137156507669829,4.45313406288523,4.99077769344155,1.0,0.537643630556314
4.65859637751358,4.67765770943618,4.88032183561711,0.170463558788588,4.54621939971495,5.21442427151927,1.0,0.668204871804317,4.65859637751358,4.66469402154386,4.86394638131612,0.14265039250285,4.58435674963003,5.14353601300221,1.0,0.559179263372179
4.65859637751358,4.40363344721191,4.58507496052989,0.179258696489384,4.2337343714951,4.93641554956468,1.0,0.702681178069577,4.65859637751358,4.24085896010359,4.41489463500034,0.165729067114665,4.09007163226417,4.7397176377365,1.0,0.649646005472329
4.65859637751358,5.16757652836301,5.32620825291987,0.322447568141462,4.69422263246008,5.95819387337966,0.0,1.26397124091958,4.65859637751358,4.9899601266851,5.14575448036606,0.302384600833227,4.55309155325341,5.7384174074787,1.0,1.18532585422529
4.65859637751358,4.32451470759547,4.53194195138658,0.146014268818581,4.24575924327321,4.81812465949995,1.0,0.572365416226736,4.65859637751358,4.52816764116767,4.73264938273637,0.161246207771108,4.41661262286134,5.04868614261141,1.0,0.632073519750069
4.65859637751358,5.04051176649499,5.24621766010912,0.335318943090974,4.58900460831677,5.90343071190146,1.0,1.31442610358469,4.65859637751358,5.0470640199622,5.26047467288489,0.148735221365641,4.96895899577565,5.55199034999414,0.0,0.583031354218496
4.65859637751358,4.50086537822427,4.6916019363845,0.176339277062177,4.3459833042828,5.0372205684862,1.0,0.691237264203394,4.65859637751358,4.52861967799569,4.71986900031921,0.176781984766563,4.37338267706124,5.06635532357719,1.0,0.692972646515944
4.65859637751358,4.32331470842889,4.52435947046924,0.191391568686021,4.14923888890002,4.89948005203847,1.0,0.750241163138449,4.65859637751358,4.61430091370941,4.80638376797175,0.176043167386384,4.46134550017008,5.15142203577342,1.0,0.690076535603337
4.65859637751358,4.55056301164953,4.71854949219498,0.173761359430548,4.37798348580638,5.05911549858357,1.0,0.681132012777187,4.65859637751358,4.85861929170634,5.06800943897303,0.153605335434172,4.76694851368886,5.3690703642572,0.0,0.602121850568341
4.65859637751358,4.98045824608339,5.19675411129455,0.160017819776886,4.88312494764723,5.51038327494187,0.0,0.627258327294637,4.65859637751358,4.64112591852345,4.85052825364349,0.163866797761988,4.52935523176809,5.1717012755189,1.0,0.642346043750809
4.65859637751358,4.96267311291545,5.15283747565668,0.161236319943436,4.83682009556777,5.4688548557456,0.0,0.632034760177826,4.65859637751358,4.53400691083075,4.73575657863185,0.178405672987471,4.38608788493878,5.08542527232492,1.0,0.699337387386146
4.65859637751358,4.71760070391829,4.92089132800885,0.166570400710594,4.59441934172568,5.24736331429202,1.0,0.652943972566339,4.65859637751358,4.68243678489153,4.89062054166522,0.188849853015562,4.52048163126904,5.26075945206141,1.0,0.740277820792368
4.65859637751358,4.71593076337331,4.90407181804102,0.215708300858801,4.48129131719144,5.3268523188906,1.0,0.845561001699162,4.65859637751358,4.45490332965891,4.650306505453,0.199401566529766,4.25948661659379,5.04112639431221,1.0,0.781639777718418
4.65859637751358,4.35757677819002,4.56714349320549,0.149459323088815,4.27420860279768,4.8600783836133,1.0,0.585869780815626,4.65859637751358,4.45899369968429,4.66027552210465,0.160441387723305,4.34581618053735,4.97473486367196,1.0,0.628918683134611
4.65859637751358,4.7585945920593,4.95478256496413,0.196107060414464,4.57041978943776,5.3391453404905,1.0,0.768725551052741,4.65859637751358,4.37325525605519,4.58762763574657,0.173391403565077,4.24778672953017,4.92746854196297,1.0,0.679681812432801
4.65859637751358,4.05319233524306,4.2526089502877,0.206569117928202,3.84774091883022,4.65747698174518,0.0,0.809736062914965,4.65859637751358,4.65913473181762,4.86850466421734,0.160598547371313,4.55373729540011,5.18327203303456,1.0,0.629534737634447
4.65859637751358,4.39446277760465,4.59292551215235,0.15947784148265,4.28035468651417,4.90549633779053,1.0,0.625141651276362,4.65859637751358,5.04566770320677,5.27215132039243,0.145112870036621,4.98773532142741,5.55656731935745,0.0,0.568831997930037
4.65859637751358,4.66592834178916,4.86401740879378,0.151137351212275,4.56779364369894,5.16024117388862,1.0,0.592447530189681,4.65859637751358,4.54595673323673,4.74772379294663,0.137962842999305,4.47732158946324,5.01812599643002,1.0,0.540804406966783
4.65859637751358,4.75204336935769,4.95467708937484,0.191126655669939,4.58007572777617,5.32927845097351,1.0,0.749202723197335,4.65859637751358,4.73783764985083,4.94907371956737,0.20456146083515,4.54814062370557,5.35000681542916,1.0,0.801866191723587
4.65859637751358,4.57668201472463,4.78240634637493,0.157471040630239,4.47376877813162,5.09104391461824,1.0,0.617275136486622,4.65859637751358,4.8459071554048,5.06708671166255,0.182521144315754,4.70935184238663,5.42482158093846,0.0,0.715469738551828
4.65859637751358,5.03150804185879,5.20063553012429,0.188493143589867,4.83119575735542,5.57007530289317,0.0,0.738879545537751,4.65859637751358,4.65279666333218,4.81572946870971,0.205984476894064,4.41200731262303,5.2194516247964,1.0,0.807444312173375
4.65859637751358,4.22129693192971,4.41679230928702,0.157112719398383,4.10885703775304,4.72472758082099,1.0,0.615870543067956,4.65859637751358,4.83759721222565,5.03417081844264,0.131350333010391,4.77672889638493,5.29161274050035,0.0,0.514883844115419
4.65859637751358,4.48646702792487,4.67518333785294,0.149388938978727,4.38238639776598,4.96798027793989,1.0,0.585593880173912,4.65859637751358,4.73563134187963,4.94757527119043,0.14078428435062,4.67164314427397,5.2235073981069,0.0,0.551864253832923
4.65859637751358,4.64098641418419,4.87614181473011,0.136365370835454,4.60887059915417,5.14341303030605,1.0,0.534542431151877,4.65859637751358,4.51702805899383,4.75061365856763,0.141075699975547,4.47411036752178,5.02711694961348,1.0,0.553006582091699
4.65859637751358,4.32600135364879,4.51209374591875,0.141951717423201,4.23387349222567,4.79031399961183,1.0,0.55644050738616,4.65859637751358,4.58287502818477,4.7705869311696,0.137124154334713,4.50182852726305,5.03934533507615,1.0,0.5375168078131
4.65859637751358,4.60946444861594,4.79648583349893,0.153528317703973,4.49557586019212,5.09739580680574,1.0,0.601819946613622,4.65859637751358,4.14744675330432,4.34121019548253,0.13912578974645,4.06852865825879,4.61389173270626,0.0,0.545363074447469
4.65859637751358,4.58054644019707,4.78222519656331,0.13158768243368,4.5243180781842,5.04013231494242,1.0,0.515814236758212,4.65859637751358,4.45103346368408,4.65537786321993,0.116903390006979,4.42625142913562,4.88450429730425,1.0,0.458252868168636
4.65859637751358,4.39632143794031,4.59260376842381,0.160618439180108,4.27779741237777,4.90741012446986,1.0,0.629612712092097,4.65859637751358,4.72915191995125,4.93122998975294,0.162686949779137,4.61236942743116,5.25009055207473,1.0,0.637721124643569
4.65859637751358,4.6293994975779,4.83749785066435,0.229611874398274,4.387466846421,5.28752885490771,1.0,0.900062008486703,4.65859637751358,4.36426341540469,4.57509891679922,0.142108277811462,4.29657181038375,4.8536260232147,1.0,0.557054212830954
4.65859637751358,4.61809894871648,4.81488677191794,0.133779667517256,4.55268344172037,5.0770901021155,1.0,0.524406660395128,4.65859637751358,4.53787181770326,4.74150353218787,0.152265850290495,4.44306794954313,5.03993911483261,1.0,0.596871165289476
4.65859637751358,4.63866699199819,4.8406764559047,0.149803626044146,4.54706674410467,5.13428616770473,1.0,0.587219423600065,4.65859637751358,4.19323140222682,4.39872712201301,0.129671703512452,4.14457525331465,4.65287899071137,0.0,0.508303737396723
4.65859637751358,4.2569935473282,4.41855468684547,0.266869729459883,3.89549962854015,4.94160974515079,1.0,1.04611011661064,4.65859637751358,4.27412014436655,4.43407812807699,0.251540721696534,3.94106737290657,4.92708888324741,1.0,0.986021510340837
4.65859637751358,4.0440871896226,4.25081660002451,0.155945808296841,3.94516843222272,4.55646476782631,0.0,0.611296335603594,4.65859637751358,4.4046969444723,4.62234526738345,0.168569193903726,4.29195571842919,4.9527348163377,1.0,0.660779097908504
4.65859637751358,4.85362878746794,5.02757583232486,0.168537088215378,4.69724920936347,5.35790245528625,0.0,0.660653245922783,4.65859637751358,4.5887392620017,4.77288687180455,0.172641151970177,4.43451643169349,5.1112573119156,1.0,0.676740880222106
4.65859637751358,5.0686390009108,5.28044900746188,0.21392362015613,4.86116641651344,5.69973159841032,0.0,0.838565181896884,4.65859637751358,3.56097991156117,3.70094603829847,0.796607655906491,2.13962372291287,5.26226835368406,1.0,3.1226446307712
4.65859637751358,4.87680373252187,5.06758252775396,0.170264499053577,4.73387024176319,5.40129481374472,0.0,0.667424571981527,4.65859637751358,4.8417386057597,5.0061559233514,0.163386841673894,4.68592359812282,5.32638824857998,0.0,0.640464650457162
4.65859637751358,4.68494023265401,4.89825260404966,0.193517640476983,4.51896499834161,5.27754020975772,1.0,0.758575211416114,4.65859637751358,4.69165216771885,4.89250530360324,0.182554585380064,4.53470489104567,5.25030571616081,1.0,0.715600825115134
4.65859637751358,4.18043671346217,4.38989691508914,0.165619560787943,4.06528854080943,4.71450528936885,1.0,0.64921674855942,4.65859637751358,4.32330868745122,4.54334411949514,0.143627259625981,4.26183986343003,4.82484837556024,1.0,0.563008512130212
4.65859637751358,4.93844061731803,5.15824062942034,0.142198731676561,4.879536236687,5.43694502215367,0.0,0.557408785466668,4.65859637751358,4.39404366137797,4.61278496107085,0.139927372772563,4.33853234998531,4.88703757215638,1.0,0.54850522217107
4.65859637751358,4.20431897007009,4.4221950624754,0.278039647770999,3.87724736657004,4.96714275838076,1.0,1.08989539181072,4.65859637751358,4.47854248254763,4.69830330458236,0.243627798427549,4.22080159403158,5.17580501513314,1.0,0.95500342110156
4.65859637751358,4.53767197731577,4.75163696962862,0.133251242436853,4.49046933355717,5.01280460570007,1.0,0.522335272142895,4.65859637751358,4.6991869002538,4.90793273751091,0.141869991112319,4.62987266444375,5.18599281057807,1.0,0.556120146134324
4.65859637751358,4.77632827658971,4.96639368736769,0.169146918101191,4.63487181979341,5.29791555494197,1.0,0.663043735148561,4.65859637751358,5.00723152335042,5.19635391860656,0.16199060587981,4.87885816524831,5.51384967196481,0.0,0.634991506716501
4.65859637751358,4.73010472445392,4.91569476629029,0.132976683153073,4.65506525652668,5.17632427605391,1.0,0.521259019527236,4.65859637751358,4.80920098461912,4.99698584637349,0.133986892914764,4.73437636186013,5.25959533088685,0.0,0.525218969026723
4.65859637751358,4.5614009097197,4.74102494791025,0.160253886569201,4.42693310185205,5.05511679396845,1.0,0.6281836921164,4.65859637751358,4.67347352636939,4.86482824531366,0.152487155061809,4.56595891328754,5.16369757733978,1.0,0.59773866405224
4.65859637751358,4.51244195620796,4.73794787247002,0.140737099027578,4.46210822708732,5.01378751785272,1.0,0.551679290765399,4.65859637751358,4.53754657063648,4.76216237895568,0.129303499393042,4.50873217707032,5.01559258084104,1.0,0.506860403770718
4.65859637751358,4.4390719338665,4.63428889098593,0.1553799972367,4.32974969248406,4.93882808948779,1.0,0.609078397003728,4.65859637751358,4.28164077085135,4.46464954678793,0.170252021965115,4.13096171544118,4.79833737813468,1.0,0.667375662693496
4.65859637751358,4.04840410881338,4.26124499159498,0.150816506643483,3.96565007029961,4.55683991289035,0.0,0.591189842590744,4.65859637751358,4.57085871453208,4.78028542213641,0.143988105659049,4.49807392084253,5.0624969234303,1.0,0.564423002587768
4.65859637751358,4.75452512654868,4.97181742551906,0.332805135232561,4.31953134659326,5.62410350444486,1.0,1.3045721578516,4.65859637751358,4.97045533479554,5.24993549446885,0.311430360560748,4.63954320407746,5.86032778486024,1.0,1.22078458078278
4.65859637751358,4.12193871337566,4.32286875053785,0.175786439833811,3.97833365949306,4.66740384158263,1.0,0.689070182089575,4.65859637751358,4.45624403001215,4.66366011522058,0.156001070359954,4.35790363576537,4.96941659467579,1.0,0.611512958910419
4.65859637751358,3.94354944876089,4.14800915810024,0.168784330021109,3.81719795010414,4.47882036609633,0.0,0.661622415992191,4.65859637751358,3.74499811171427,3.93577543061146,0.15113923740085,3.63954796865494,4.23200289256797,0.0,0.592454923913028
4.65859637751358,4.36696501979285,4.5831350584348,0.180542471758971,4.22927831610738,4.93699180076222,1.0,0.707713484654848,4.65859637751358,4.28820262301287,4.48483288085252,0.187583936974354,4.11717512030456,4.85249064140049,1.0,0.735315521095929
4.65859637751358,4.30081105823513,4.48557992123944,0.138831098481254,4.21347596828205,4.75768387419683,1.0,0.544207905914782,4.65859637751358,4.49802798311166,4.68862373771543,0.138942075974025,4.41630227286911,4.96094520256175,1.0,0.544642929692634
4.65859637751358,4.53065045092046,4.71889470508429,0.151642135239288,4.42168158147654,5.01610782869205,1.0,0.594426247215514,4.65859637751358,4.73026231077243,4.91434957784913,0.127346024986898,4.66475595530048,5.16394320039779,0.0,0.499187245097316
4.65859637751358,5.34735036570284,5.45313841972835,0.37776933763558,4.71272412349906,6.19355271595764,0.0,1.48082859245858,4.65859637751358,4.67014925285308,4.77868587401857,0.382951038604854,4.02811563051085,5.52925611752629,1.0,1.50114048701544
4.65859637751358,4.68973270952532,4.87080767598613,0.212804505387098,4.45371850967956,5.2878968422927,1.0,0.834178332613142,4.65859637751358,4.49299171310526,4.68583211745335,0.195149697516187,4.30334573872774,5.06831849617896,1.0,0.764972757451224
4.65859637751358,4.02606409750157,4.19160376364703,0.188963970050536,3.82124118797227,4.56196633932178,0.0,0.74072515134951,4.65859637751358,4.19303033838402,4.37872012764374,0.140601805469915,4.1031456527614,4.65429460252608,0.0,0.551148949764681
4.65859637751358,4.99690204217499,5.18669939723291,0.14449157044115,4.90350112309862,5.46989767136719,0.0,0.566396548268571,4.65859637751358,4.66526766908496,4.85495334145053,0.15883357551577,4.5436452539039,5.16626142899717,1.0,0.622616175093263
4.65859637751358,4.59265985375232,4.78066063489136,0.156516969671776,4.47389301136533,5.08742825841739,1.0,0.613535247052058,4.65859637751358,4.47342209225696,4.66815714625641,0.137290433093573,4.39907284197111,4.93724145054172,1.0,0.538168608570617
4.65859637751358,4.57567252581812,4.77698815984436,0.13845061650836,4.5056299378506,5.04834638183811,1.0,0.542716443987503,4.65859637751358,4.40947573883806,4.60762093700381,0.140647238251681,4.33195741550549,4.88328445850213,1.0,0.55132704299664
4.65859637751358,4.39776504468184,4.62254520490885,0.160000179306691,4.30895061594779,4.93613979386992,1.0,0.627189177922128,4.65859637751358,4.89367452315675,5.12504927330161,0.14636194554271,4.83818513133069,5.41191341527253,0.0,0.573728283941847
4.65859637751358,4.49802389722652,4.66591092118138,0.17028246267572,4.33216342713818,4.99965841522457,1.0,0.667494988086395,4.65859637751358,4.82280992251958,5.02288167960151,0.155776341525948,4.71756566056724,5.32819769863578,0.0,0.610632038068537
4.65859637751358,4.79376567259072,4.99624228701224,0.15396358330318,4.69447920880728,5.2980053652172,0.0,0.603526156409929,4.65859637751358,4.55514274502223,4.7499182463513,0.152374323753125,4.45127005962652,5.04856643307607,1.0,0.597296373449542
4.65859637751358,4.46152800160773,4.65108075854976,0.153145973862119,4.35092016540269,4.95124135169683,1.0,0.600321186294131,4.65859637751358,4.47734645374232,4.67092671555111,0.146560052807375,4.38367429047636,4.95817914062585,1.0,0.574504850149486
4.65859637751358,4.24698570855361,4.4259893632829,0.193764178599721,4.04621855173346,4.80576017483234,1.0,0.759541623098878,4.65859637751358,4.70784709268088,4.88869683044826,0.158023414916023,4.57897662849882,5.19841703239769,1.0,0.619440403898869
4.65859637751358,4.22108734758331,4.43051913841188,0.160522833794981,4.11590016547741,4.74513811134635,1.0,0.629237945868942,4.65859637751358,4.10958819230329,4.33866654230069,0.144759049831461,4.05494401819479,4.6223890664066,0.0,0.567445048211805
4.65859637751358,4.83993294189041,5.0495968568905,0.170978683801166,4.71448479451615,5.38470891926485,0.0,0.670224124748692,4.65859637751358,4.86667050029349,5.10189529640601,0.148111721950348,4.81160165569511,5.3921889371169,0.0,0.580587281421785
4.65859637751358,4.16898910414799,4.36964183768096,0.178361757706462,4.02005921635704,4.71922445900489,1.0,0.699165242647849,4.65859637751358,4.5027778561058,4.70841165450831,0.147976493936428,4.4183830558344,4.99844025318222,1.0,0.580057197347816
4.65859637751358,4.30395819872425,4.56209066360018,0.155291446246057,4.25772502185077,4.86645630534959,1.0,0.60873128349882,4.65859637751358,4.09239166786466,4.35636385403293,0.157354938697837,4.04795384139566,4.6647738666702,1.0,0.616820025274537
4.65859637751358,4.63301022871818,4.81861860325833,0.183071035186465,4.4598059676804,5.17743123883627,1.0,0.717625271155875,4.65859637751358,4.7423046697001,4.9394323222852,0.171303352346642,4.6036839212548,5.27518072331559,1.0,0.671496802060787
4.65859637751358,4.40160908986419,4.59441331434936,0.138342424713827,4.32326714437632,4.86555948432241,1.0,0.542292339946091,4.65859637751358,4.49013737731315,4.67119929110597,0.131234590053298,4.41398422107563,4.92841436113631,1.0,0.514430140060682
4.65859637751358,4.39680620668914,4.58317918804308,0.139461973630363,4.3098387425147,4.85651963357147,1.0,0.54668089105677,4.65859637751358,4.38926962003691,4.5658068357048,0.121468218013126,4.32773350313281,4.80388016827679,1.0,0.476146665143974
4.65859637751358,4.52907240297162,4.66925827363184,0.135461436179901,4.40375873742516,4.93475780983852,1.0,0.530999072413351,4.65859637751358,4.17314390310019,4.3279116003681,0.136502515051239,4.06037158706854,4.59545161366767,0.0,0.535080026599131
4.65859637751358,4.74964921854612,4.93970335873525,0.158652414474015,4.62875034030586,5.25065637716464,1.0,0.621906036858782,4.65859637751358,4.45307078992941,4.64238493094921,0.144593407613566,4.3589870596247,4.92578280227372,1.0,0.566795742649017
4.65859637751358,4.7015191705247,4.91231366194541,0.149813839101592,4.61868393292061,5.20594339097021,1.0,0.5872594580496,4.65859637751358,4.5365539751773,4.7375325583033,0.146440425216428,4.45051459899837,5.02455051760823,1.0,0.574035918609859
4.65859637751358,4.72932853035997,4.95612115225411,0.149711787227882,4.66269144122634,5.24955086328188,0.0,0.586859422055543,4.65859637751358,4.58672670323412,4.81750109884563,0.136575971071564,4.54981711439178,5.08518508329948,1.0,0.535367968907698
4.65859637751358,4.21971617006663,4.44067726398625,0.149791288112363,4.14709173408816,4.73426279388434,1.0,0.587171059796185,4.65859637751358,4.43036170866603,4.64544579291558,0.150736611225675,4.35000746376164,4.94088412206952,1.0,0.590876658307877
4.65859637751358,4.3902096702479,4.59004055002425,0.14106207232464,4.31356396868338,4.86651713136513,1.0,0.552953162681758,4.65859637751358,4.78576707424079,4.98880073754396,0.146239686162322,4.70217621955537,5.27542525553255,0.0,0.573249035977184
4.65859637751358,4.93670301061383,5.16615249761168,0.192635572597264,4.78859371317979,5.54371128204357,0.0,0.755117568863778,4.65859637751358,4.53313476743674,4.77787392677691,0.167979306221414,4.44864053643491,5.1071073171189,1.0,0.658466780683993
4.65859637751358,4.72735176454249,4.94575765453523,0.18264343855255,4.58778309295968,5.30373221611078,1.0,0.715949123151105,4.65859637751358,4.3795937859204,4.58757035830289,0.161769276540398,4.27050840247861,4.90463231412717,1.0,0.634123911648562
4.65859637751358,4.69162935928769,4.93166522303927,0.174520186929252,4.58961194208274,5.2737185039958,1.0,0.684106561913062,4.65859637751358,4.80289685185038,5.03847420815475,0.153573317748075,4.73747603638219,5.3394723799273,0.0,0.601996343545107
4.65859637751358,4.43049879784473,4.63927314096521,0.138151328900955,4.36850151190299,4.91004477002743,1.0,0.54154325812444,4.65859637751358,4.52892848892796,4.73937212775495,0.149039718460566,4.44725964730625,5.03148460820364,1.0,0.584224960897396
4.65859637751358,4.29430664543543,4.49248540771645,0.150267723872008,4.19796608088851,4.7870047345444,1.0,0.589038653655892,4.65859637751358,4.65892895517116,4.84953964153243,0.127076683094781,4.60047391939185,5.09860536367301,1.0,0.49813144428116
4.65859637751358,4.60277097186983,4.82875069467894,0.149495596800588,4.53574470910247,5.12175668025542,1.0,0.586011971152947,4.65859637751358,4.74441602215566,4.97037608479902,0.146136616761913,4.68395357912314,5.2567985904749,0.0,0.572845011351761
4.65859637751358,4.69131234462705,4.9121388880012,0.160832100522011,4.59691376342013,5.22736401258226,1.0,0.630450249162132,4.65859637751358,4.49519269917463,4.71130926576002,0.154419862327603,4.40865189710029,5.01396663441976,1.0,0.605314737319471
4.65859637751358,4.51965104808638,4.71649981940504,0.155876790763465,4.41098692348296,5.02201271532712,1.0,0.611025791844153,4.65859637751358,4.60949208357086,4.80359970828068,0.142467419134203,4.52436869780727,5.08283071875409,1.0,0.558462020946822
4.65859637751358,4.49630163787101,4.64627185340797,0.158921020570099,4.33479237670423,4.95775133011171,1.0,0.622958953407485,4.65859637751358,4.28445769402814,4.46389528526704,0.161359807298539,4.14763587440958,4.7801546961245,1.0,0.632518821714919
4.65859637751358,5.02938893278792,5.23253988793316,0.197155937559505,4.8461213509783,5.61895842488802,0.0,0.772837073909717,4.65859637751358,4.99791689445028,5.15429398883213,0.167198115157277,4.82659170484089,5.48199627282338,0.0,0.655404567982487
4.65859637751358,4.68604857299082,4.88809701399475,0.156956097059779,4.58046871660361,5.19572531138589,1.0,0.615256594782281,4.65859637751358,4.6005342054617,4.80636782527441,0.141672758338601,4.52869432134031,5.08404132920852,1.0,0.555347007868209
4.65859637751358,4.56893837929202,4.79215741585338,0.152145480775241,4.49395775312338,5.09035707858338,1.0,0.596399325460007,4.65859637751358,4.60246097048819,4.84244529466758,0.142433590150809,4.56328058778326,5.12161000155191,1.0,0.558329413768648
4.65859637751358,4.61692663494612,4.84455058956868,0.130744089175831,4.58829688359256,5.1008042955448,1.0,0.512507411952246,4.65859637751358,4.5697430664235,4.78049859442148,0.142759159739901,4.50069578286807,5.06030140597489,1.0,0.559605623106814
4.65859637751358,3.98532141335636,4.17256314449765,0.16405662220344,3.85101807355362,4.49410821544169,0.0,0.643090141888073,4.65859637751358,4.63469770157834,4.83366989228377,0.152511502684963,4.53475283979316,5.13258694477438,1.0,0.597834104981221
4.65859637751358,4.39089009449108,4.60406894585649,0.166060758954777,4.27859583905974,4.92954205265324,1.0,0.650946213593498,4.65859637751358,4.53572882571488,4.76453612430572,0.144184617953244,4.4819394659927,5.04713278261875,1.0,0.565193316626051
4.65859637751358,4.57167823887369,4.80225256811332,0.120563336852473,4.56595277002651,5.03855236620014,1.0,0.472599596173634,4.65859637751358,4.634882270251,4.8560049738137,0.127876912604564,4.60537083065458,5.10663911697282,1.0,0.501268286318242
4.65859637751358,4.19835860324507,4.38591310581089,0.150027878128216,4.09186386800262,4.67996234361915,1.0,0.588098475616533,4.65859637751358,3.8351087967736,4.05246164883191,0.151696894412413,3.755141199217,4.34978209844681,0.0,0.594640899229809
4.65859637751358,4.45445519866245,4.65007459714708,0.175961950133233,4.30519551223651,4.99495368205765,1.0,0.689758169821138,4.65859637751358,4.66457527711016,4.86195494183624,0.155963574748941,4.55627195242819,5.16763793124428,1.0,0.611365978816091
4.65859637751358,4.34945102056978,4.53572718397559,0.175595517510307,4.19156629380872,4.87988807414246,1.0,0.688321780333748,4.65859637751358,4.5157720270113,4.69419093306561,0.173989785053516,4.35317722068286,5.03520464544837,1.0,0.682027424765513
4.65859637751358,4.49595727107983,4.68706239307815,0.177437903147093,4.33929049341754,5.03483429273875,1.0,0.695543799321214,4.65859637751358,4.44432357527481,4.6568815665659,0.169583409394334,4.3245041917775,4.98925894135431,1.0,0.664754749576812
4.65859637751358,4.44984648437159,4.62674396135081,0.172332418214278,4.28897862828213,4.96450929441949,1.0,0.675530666137359,4.65859637751358,4.48914490795885,4.65465532456795,0.156663641463972,4.34760022961167,4.96171041952423,1.0,0.614110189912561
4.65859637751358,3.95226384141506,4.14795668837641,0.163096608230066,3.82829321024485,4.46762016650798,0.0,0.639326956263135,4.65859637751358,4.28065394977289,4.48528503625382,0.140535873481005,4.20983978569517,4.76073028681246,1.0,0.550890501117296
4.65859637751358,4.24022899142165,4.44618380251965,0.162179770467857,4.12831729338168,4.76405031165762,1.0,0.635733018275944,4.65859637751358,4.02308876700198,4.23293057196023,0.143894864375392,3.95090182022419,4.51495932369628,0.0,0.564057503472089
