m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.67154555912379,0.0053507058320221,1.55585827869349,0.446122019390384,3.56736214661339,0.0057498419680714,1.66843238178904,0.495923457489785,3.53294308680513,0.0037454940824155,1.01276014753064,0.242962500004313,3.53399723883046,0.0041938855472152,1.11665672369663,0.283469318151667,3.36359910744587,0.0039255754571366,1.00171939119509,0.246023069381637
3.78352360529773,0.0061788866801554,1.49899830953648,0.461885517373365,3.75903967268858,0.0052913478244826,1.62765315427613,0.464112329747405,3.62495188208342,0.0043252206761088,1.03981502111493,0.2680638858502,3.67170146217536,0.0038038297586081,1.1682236192398,0.282432457643131,3.51310081604411,0.0039330811441486,1.07300985664719,0.26378387959658
3.5710780538825,0.0054099290770908,1.80992038723117,0.521835168486376,3.41469976170025,0.0050499200466499,1.56332250044853,0.435480704041134,3.31603649899626,0.0037869503539635,1.10296427574492,0.266062911174335,3.33250550652241,0.0036408270549058,1.13369030876071,0.268146755002679,3.22247535673708,0.003713409582514,1.11808002522419,0.267077561501156
2.96238490443507,0.00534757885345,1.57732872805353,0.452146213867716,3.4099340554945,0.0050266084481126,1.46669528312009,0.407620024158744,3.03559711074443,0.003743305197415,1.09332130525735,0.262212575630894,3.41543361485108,0.003619245836401,1.09252223461578,0.257642445496116,3.24024816066707,0.0037470269985737,1.08811026360618,0.261092504786796
2.89278518765165,0.0057846907671821,1.54699853762701,0.461219928086733,3.60040336157168,0.0057786405564987,1.6274576510947,0.48495408696795,3.05424567545249,0.0040492835370274,0.965617448271539,0.240864216793757,3.53183825279638,0.0041393114323786,1.12144794633874,0.282827254779996,3.35737710150436,0.0040758729490758,1.1172048995205,0.279589744554241
3.29175035539919,0.0058415162202606,2.11102601242807,0.632462040610186,3.7672449812017,0.0056383542918945,1.90236166519378,0.559947555940567,3.36701012382519,0.0040890613541824,1.2108796553279,0.303522494349474,3.60114534861635,0.0040363030214168,1.16812663027448,0.290910832417154,3.33190348637236,0.0040283147071022,1.18771178539224,0.295495484350558
2.38474028943477,0.0054549139636751,1.88338212491574,0.545268593108727,2.90502922766333,0.0058120654494998,1.95798315383531,0.585129892806949,2.52798486472219,0.0037904642658814,1.27214130239227,0.307015034290265,2.99967528290831,0.0042552364927314,1.36956480565343,0.350205147111848,3.00971287685525,0.0040346255813691,1.27136439384425,0.316555417136233
3.24399525584867,0.0057625550917842,1.68386240116408,0.501062881500472,3.16373496367425,0.0056966251949691,1.78050140716792,0.52677994315538,3.18246812475252,0.0040337885642489,1.09624918360186,0.272925387028669,3.15058041470653,0.004151699936821,1.22911842017907,0.3104450880297,3.032706256028,0.0040131150010094,1.0428390691985,0.258962084716854
2.74177115963148,0.0057763913137154,1.62932381663255,0.485415674150838,3.3541332187697,0.0054866596119882,1.39661886262348,0.405517871660036,2.75550140977116,0.0040434739196008,1.03124366215213,0.257049463802647,3.31137821134119,0.0039945129041864,1.01601604518076,0.251715852563341,3.17810610532107,0.0040157791361781,1.03057442154119,0.256001408892105
3.26226532940558,0.0062017966143337,1.73960833570111,0.537017361563149,3.03629359761685,0.0057375457865654,1.43111564511977,0.424928537271993,3.2044097330593,0.0043412576300336,1.08452120405622,0.280106968962627,2.97990905548885,0.0041171247137682,1.00756835416951,0.253425094235507,3.13592218550365,0.0042757658949325,1.11113310921729,0.284807311945181
2.83764466144077,0.00544993032137,1.89365806391028,0.547993141653473,2.93742066284647,0.0054794231009447,1.83901000803942,0.533616927095377,2.89617539278834,0.003814951224959,1.19177272302237,0.288546640831157,2.98934838554997,0.0039762845010164,1.10405128193457,0.272901585113536,3.12890329984773,0.0040876860128682,1.17874545838344,0.295417952388498
3.03202386636106,0.0056187769316086,1.764803548878,0.518555626033399,2.84310990915124,0.0056304377235622,1.98166774711147,0.582881145415899,3.01644316173941,0.003933143852126,1.0944457651318,0.269055731027395,2.89081909143095,0.0041121974530932,1.38995365994743,0.349393955950688,3.11922862079786,0.0040989323166447,1.15217847562131,0.289156672191736
3.57112571391045,0.0057744705416664,2.14285148296741,0.638302056569884,3.52453696531357,0.0051935258805751,1.76722901337291,0.499231602855993,3.33665595964595,0.0040702035242215,1.31441130097152,0.32871341939197,3.42780490562877,0.0037479041949526,1.08434761127079,0.260220108832613,3.35312218051961,0.0039014721512743,1.14609474595732,0.280616280533527
3.23944963983105,0.0053163417361526,2.22546573576656,0.636070777590818,2.95360129755798,0.0051749516880967,1.965464045496,0.554238052738118,3.26125427659555,0.0037214392153068,1.37387732491643,0.328534897177654,2.99112403969793,0.0037619185606582,1.35810779082169,0.326525439005792,3.30923286586173,0.0039382383672781,1.35624703350672,0.33363214479047
3.39814462945425,0.0058354577332253,2.03953520402189,0.610726488338667,3.22418071972633,0.0055727066398956,1.54523273495354,0.452173469479467,3.37377662198212,0.0040848204132577,1.25671401547705,0.314848065431227,3.15477408810649,0.003913529704702,1.01967570126654,0.25004862700619,3.25349792092827,0.0040768612441434,1.06581138869451,0.266760429818675
3.09254647690572,0.0055831479072379,2.14848732769625,0.629289448342588,3.47126922643488,0.0054139075102144,1.81766354533303,0.524260334097657,3.03932061093866,0.0039311246662462,1.51913299388427,0.373363871534088,3.5420205390681,0.0039426317045496,1.2730655070173,0.313344403953756,3.30885023717057,0.0039700805864264,1.21858553460468,0.300977316913831
2.92565771241798,0.0059211282302393,1.88813684687615,0.569526304468459,3.05626592089985,0.0055580443312782,1.78228375084802,0.52085392056386,3.05692244406919,0.0041447897611675,1.16326002540167,0.293566262721868,3.00084881396787,0.0039776320736117,1.16401681265388,0.287772734956288,3.30719292583452,0.004013221542763,1.17229743242406,0.291113581891093
2.91680434553254,0.0057755148423079,1.47425966572839,0.439184923071902,3.3707423971878,0.0058055552571214,1.52770267635775,0.456287748182536,2.88077203473191,0.0040428603896155,1.06862194595258,0.266346226194547,3.329704752803,0.0041748319920053,0.996704216307806,0.252443320226959,3.00130763771732,0.0041239310094469,1.10850911450644,0.279044232532164
3.59646801606742,0.0049422063577107,1.8695125678096,0.515189393360249,3.49067689581437,0.0051256609938297,1.76352097274473,0.494918462487051,3.50627825905748,0.0034595444503975,1.2924194591065,0.297982687340397,3.36634396223951,0.003681673931728,1.19683568328638,0.284665789011697,3.34022080242973,0.0037199235803834,1.25493727948806,0.300031681867265
3.57243934237274,0.0056818331558723,1.67827925118218,0.495891370096239,3.21279930399905,0.0054440202317347,1.63885568969256,0.474000353064654,3.41901996671686,0.0039772832091106,1.0472653143955,0.258897624092398,3.08339218196438,0.0039314388123302,1.05074758513476,0.258257086736533,3.17846853123125,0.0042070929500653,1.0572461141013,0.268809886748335
2.70095103792068,0.0052535963982605,1.81045277320853,0.514391329894568,2.55313416066496,0.0049459697562402,2.01807585013128,0.556341298998991,2.95586254081569,0.0036775174787824,1.15493509597831,0.274544683608111,2.63219836919672,0.0035412702653949,1.1869440688124,0.27687763564858,3.02848324709944,0.0038343285610495,1.18047974364584,0.286537381753561
3.23258219357308,0.0054438520736493,2.06712478066408,0.597857852472787,2.87113945269588,0.0051013827603172,1.69056949266792,0.473320232722945,3.22291380989298,0.0038106964515545,1.35232312247693,0.327235746000489,2.90810281258757,0.0035992246940247,1.2002128466584,0.282254475924802,3.1369669148333,0.0037227854658987,1.23346309104175,0.29501102747509
3.43549049105868,0.0056922664026297,1.58588225324518,0.469020293895054,3.26461768141249,0.005661997847276,1.63947820362857,0.483580281651635,3.30559632699275,0.0039845864818408,0.941202365773128,0.232891010590162,3.30694730793686,0.0040985475764887,1.00850475852967,0.253087694025167,3.42696636262737,0.0040470512873016,1.01708490816198,0.25363235308666
3.40982578589335,0.0058824896680447,1.85556630175956,0.557872752321878,3.02177760465471,0.0052841091937458,1.72487012333311,0.491496441967037,3.32937496894103,0.0041177427676313,1.24313462561235,0.312698542116067,3.11918472064453,0.0037473489664115,1.28776635119786,0.309013340347706,3.32946378581534,0.0040474047149837,1.18471383455555,0.295447189691049
3.01767361706163,0.0052938667842941,1.49502592130104,0.426396188160844,2.75253984205209,0.0052724612606394,1.57726528324802,0.44894126886284,2.93595179683225,0.0037057067490059,0.98993090704543,0.236220995094415,2.75495167907429,0.0037684370644989,1.15661013056101,0.278320830658411,3.04497601585669,0.0038138807520093,1.04376555259166,0.25267635386215
2.64980646975502,0.0058511184419922,2.19055556171243,0.656828221577131,2.70547268593711,0.005475824018838,1.77869911526485,0.51594726772832,2.75456267361652,0.0040633850521332,1.42182983903865,0.355279132926353,2.74269955504476,0.0039569646866845,1.18486326454908,0.292164475602897,2.8014442458998,0.0038963665201272,1.1599826020134,0.283830762348165
2.81180240533498,0.0061396348277358,1.60768381202178,0.493798761119523,2.5812233704162,0.0055913905515223,1.76215330815435,0.516513515793273,3.00160068661458,0.004297744379415,1.01513360902282,0.26086846565856,2.74328327181139,0.0041094617993864,1.21364027964896,0.304972403458315,2.90828599280172,0.0041951403860671,1.07121255234678,0.271973749776996
3.55273335019882,0.0053758817253654,1.5779878082813,0.453530587754178,3.29994176047807,0.005384616833291,1.58025662971805,0.454551515407493,3.46693892872191,0.0037631172077558,1.01663261243268,0.244464609639452,3.23430433470966,0.0038487881444932,1.12820807307328,0.27436536895152,3.23842759708406,0.0040266511606167,1.10238675017055,0.274210496408582
3.07113237161568,0.005242697263206,1.80448174077034,0.51216272643477,3.28717804752661,0.0051630921049548,1.70487508422594,0.48020379376437,3.07385766335029,0.0036698880842442,1.15006587235966,0.273103466720719,3.28119854013321,0.0036920870622243,1.13762229716254,0.270964345765378,3.15580237140548,0.0037344104796466,1.11261561106063,0.266522735731328
3.04533400435643,0.0051940806410034,1.9907934944237,0.562417264274728,3.22906340819902,0.0051740385981701,1.95049187480393,0.549967548647847,3.22449647970691,0.0036358564487023,1.27205222739037,0.300667435571564,3.30347900474339,0.0037421486467649,1.30341711583966,0.312551813889316,3.2941765845145,0.0037965276236291,1.21003872048345,0.292260845568101
3.20322925213583,0.0055884891455608,2.18345626171164,0.639837646378309,2.89776135895394,0.0053163486689851,1.79850313611673,0.514038933878098,3.091245261483,0.0039119424018926,1.33252415197509,0.326700201180929,2.92575343594787,0.0038179842111199,1.22950782978944,0.297801204163486,2.98158780781344,0.0039893384010463,1.21270038921599,0.300249326840206
2.89658742242041,0.0059820369601941,1.73962797603372,0.527422940731512,3.1414975510129,0.0061368982410166,1.88076046923312,0.577545275741227,2.96054925124356,0.0041874258721358,1.14408417201127,0.290208166932817,3.09848193481295,0.0044426015791699,1.19457094958885,0.312110744095469,3.02534785602443,0.0042292007749979,1.19261048160218,0.30402259399227
3.00684947613441,0.0053800574059879,1.60364643367146,0.461084119125184,3.313947307645,0.0052457031020742,1.63308549930438,0.463648503724147,2.95832427893479,0.0037660401841915,1.06682640449906,0.256634073628013,3.25628389657332,0.0037209396279138,1.13950685054349,0.272471660827081,3.07984324165454,0.0040915339403918,1.10368197757059,0.276735654207949
3.05944285451871,0.0056735499643892,1.80203044093711,0.532068626771561,3.55892310809151,0.0056455066743513,1.66487956845367,0.490356992710144,3.08886886796669,0.0039714849750725,1.21777256064524,0.300829715332532,3.42623428499541,0.0040670907975349,1.18170377342102,0.295412347008748,3.19655513299052,0.0042899308035268,1.11827853716045,0.287113239863714
3.34880824722013,0.0051900962776332,1.47122755935763,0.41547571643908,3.14819484990964,0.0049151572554367,1.52554333975583,0.419248333987534,3.25129510548229,0.0036330673943432,1.03044881348369,0.243467635104212,3.12806968673117,0.0035247904917492,1.13161232494454,0.263355510319812,3.16160855460828,0.0038114520050793,1.06704632583826,0.258229936895043
3.78616987660077,0.0050279374883034,1.62187621193135,0.450807077301965,3.40382629582906,0.0048362404081492,1.89199498022694,0.515765165986362,3.56238320195809,0.0035195562418124,1.08650479704464,0.252670005363815,3.34202834339596,0.0035030608341053,1.35335980490781,0.313989554081006,3.55752058641757,0.003807645063027,1.14961920735425,0.278073963362437
3.00469722243801,0.0055154210711624,1.46748454911983,0.427209558355788,2.77364430476714,0.0055302009311078,1.87119545408259,0.545466013296983,2.98326164522246,0.0038607947498137,1.08556502230601,0.264406596135722,2.92427349970866,0.0040002324001773,1.26731002773198,0.314198110895592,3.13679040416957,0.0041168776524358,1.12709378655731,0.28347980320177
3.0696020117658,0.0053061784083718,1.80709235339722,0.515999592835185,2.95028337250518,0.0054235604220353,1.78844668136297,0.516293105095073,3.13918150887441,0.0037143248858603,1.12668340494515,0.269165831225707,3.06245512366358,0.003917773109175,1.1646201939637,0.285747239470359,3.23516264908463,0.0037719295310574,1.10922682656484,0.267042408495648
3.02674034652909,0.0058457116356129,1.78750929509187,0.535728917850677,3.1355806940414,0.0055285645865535,1.91401609067535,0.55786596331829,2.94032210815298,0.004091998144929,1.11132789651846,0.278668587896346,3.06220457498822,0.0039169170066822,1.23176726707313,0.302189194113709,2.81835273472997,0.0041464241202723,1.18180163570571,0.298304314313054
3.12648504172472,0.0058836497224079,1.84223301146995,0.553918731594866,2.99810111553136,0.0055378873010218,1.44179229527998,0.420584093622988,3.02367028312158,0.0041185548056855,1.18076550959821,0.29703947612903,3.00535163665761,0.0039994058028857,1.02681429220606,0.254546850481298,3.18698662106636,0.0039334582072674,1.12986666526104,0.277774613835484
2.74745635197651,0.0049842743743985,1.73644271834475,0.480551036999508,3.39776170936791,0.0051244562328353,1.40327916238492,0.393773111302087,2.7795568945949,0.0034889920620789,1.07910958573942,0.249858211972928,3.28605923137214,0.0036638002916894,1.01443777514512,0.240696289855891,3.21493060702027,0.0037262444344295,1.11741035245949,0.267378478427251
2.70871970830769,0.0059051458326757,1.72756285532074,0.520387981653408,3.00265928748289,0.005732846461516,1.4186217244282,0.421046293132181,2.72071276449963,0.004133602082873,1.08538080182347,0.273542338836001,3.0386108042046,0.0040835120465857,0.997532699398145,0.249874620840798,3.09196137326159,0.0042015566596933,1.0811081669067,0.274696007339873
3.07064712857277,0.0056817268221958,1.61586028240929,0.477443590377181,2.95531975872005,0.0053142763277806,1.36691939027075,0.390609729997059,3.05579769371197,0.003977208775537,1.00907365246041,0.24945381364132,3.00637344950174,0.0038498291831841,0.906089814992144,0.220378927672934,3.14702448724653,0.0038045353371389,1.01401221570718,0.245172685847266
3.85829212769766,0.0052206986048236,2.48774863351097,0.704610148320784,4.24175877192522,0.0052756005406707,1.95575915001733,0.556838698215402,3.55728372432634,0.0036544890233765,1.28882428237424,0.305411318197036,4.10026370622292,0.0038155271300083,1.37211394359021,0.332235118694079,3.63139431715179,0.0038529744407291,1.20666616005307,0.293604889797
2.85984885898363,0.0055134448150947,1.56993838759269,0.456953713989489,3.1863346808357,0.0056966599725979,2.04944729583377,0.606352245005339,2.88623103089532,0.0038594113705663,1.09328719478813,0.26623974222492,3.19853164243687,0.0040250114205369,1.30481573334143,0.324497107478163,3.12742304453996,0.0041697399995474,1.11418017138223,0.282025254494418
3.00821422757955,0.0055980508875787,1.72136002929968,0.504856813606071,3.26935465611723,0.0055590204490277,1.83099669051612,0.535136756234908,3.04056097498687,0.0039186356213051,1.08033946785081,0.265097584191831,3.21310290801129,0.0040130157233322,1.26437792555993,0.313971640626735,3.01765465840168,0.0040511487965572,1.06863507714687,0.2666223853852
2.56436482508764,0.0052235003640406,1.63138071355719,0.462183274365555,2.51107004970861,0.0052493265047842,1.71476854987278,0.487007208511005,2.68830090851962,0.0036284942038627,1.12304549019374,0.26517870885555,2.57926746029629,0.0038407376652647,1.21026284620715,0.294012036335804,2.79402368060832,0.0038064106573879,1.16025608264219,0.280601353080487
2.7868102137801,0.0052114567245307,1.67064560269116,0.472761374347012,2.87805628953991,0.0053965484462312,1.68593489365393,0.48548624084433,2.94492431413813,0.0036480197071715,1.09935945429533,0.260283351483433,2.92942312238711,0.0038912726822916,1.24632768835135,0.304758735319864,2.93481942031088,0.0039427340719039,1.12476598372087,0.276846478195707
3.18259167727548,0.0059160794786833,2.24485165658146,0.676834883852416,3.42404194547312,0.0054635248921428,2.05717756507488,0.596054991385778,3.03759424021705,0.0041412556350783,1.48039745044754,0.373441376424003,3.48785639273855,0.0039241961380079,1.33261138124203,0.327232897434661,3.32701215828217,0.0039838263641389,1.2404542163253,0.306908577985208
3.3085851029852,0.005972692863643,1.99033052695274,0.602959833019909,3.45389156945003,0.0061369080934851,1.6038190472335,0.492502300304294,3.17171720832728,0.0041808850045501,1.19394694603107,0.30261972125424,3.319024776587,0.0044743662135659,1.08375394402608,0.284167588069402,3.25108588279536,0.0042978431700023,1.061401593333,0.27276152120174
3.39820844093959,0.0061886086321073,2.01145737197361,0.620276645084766,2.99193352941129,0.0063057215220066,2.07580986971932,0.646149559835915,3.3061762695731,0.0043320260424751,1.36794394063052,0.352932714246717,2.96643304824136,0.0045392744782894,1.33057671562,0.351407663246278,3.20088053144649,0.0044524043289137,1.22139857233235,0.3194719943212
3.18260605305895,0.005373502875626,2.02936692327269,0.583132715069368,3.22310649715138,0.0053476803878159,2.17554190233211,0.6236318118761,3.20001951392035,0.0037614520129382,1.29734450241353,0.311896976895774,3.2210976841798,0.0039205358367499,1.3715559377885,0.336638920378926,3.26400602725088,0.0038944395725421,1.27031368811924,0.310750294767499
2.92937486765113,0.0057579466649746,1.61317639763352,0.479837034940113,3.13864489551098,0.005403607720438,1.3624317067053,0.392585934282382,3.02575388962657,0.0040305626654822,1.10978677747264,0.276185244171494,3.16973190078934,0.0039292930025479,0.943997388303738,0.23195625421895,3.0131439823087,0.0040962685990254,1.06290072255019,0.266664376276288
2.78530556477964,0.0055931762611834,1.98530045513627,0.5820142013261,3.30972265118438,0.0057251608371417,1.74080248118074,0.516322950266165,2.72692895552427,0.0039152233828284,1.2954082867917,0.317733517356612,3.10507860213991,0.0041872631000977,1.06666740692088,0.270565386655732,3.01205814054582,0.0039780732324587,1.12850364842855,0.279008504368363
3.30681295796724,0.0053176365551905,2.12909353276837,0.608600287348457,3.26864491737699,0.0052766384275917,1.87196982939145,0.53303484421912,3.26127233013215,0.0037223455886334,1.31167490188605,0.313698643687822,3.19784258385314,0.0037447874005884,1.18240070401883,0.283632733045022,3.05160585273534,0.0037682681881899,1.16856037676768,0.281190176907865
2.50710314284725,0.0059969842560151,1.93881980885137,0.588548136931863,3.05535444232149,0.0054801159333487,1.68773344111435,0.48975267353585,2.54650570170039,0.0041978889792105,1.10977428528139,0.281856606326476,3.04797845355064,0.0038698333450851,1.14458936171588,0.279109052863345,2.74246103416779,0.0040352684830578,1.07015488682787,0.266477744276984
3.19146933014324,0.0058920027191766,1.84750741718887,0.555898812894037,3.22681232402932,0.0056135202193667,1.68877000826258,0.495982370376791,3.22243290840782,0.0041244019034236,1.16671304659497,0.293712635548032,3.10353168394584,0.00392106382611,1.16465715361891,0.285876292475857,2.99175249719385,0.0042252682040998,1.08950199249655,0.277608817549637
2.91988548257876,0.005248344769067,1.72959137744329,0.491171067238041,3.03394120442317,0.0054346639564114,1.79543518172694,0.518840853806092,2.86979126923915,0.0036738413383469,1.10376065042608,0.26224860830809,3.00639163920278,0.0038324933153318,1.2363319020197,0.300022527588446,3.23091333715389,0.0038601398602745,1.0681475482756,0.260142227612327
2.93584005537803,0.0056385989071209,2.03043812410629,0.597658977355135,2.50266000642122,0.0054267887551656,1.94310956204544,0.561108482094193,3.02978583628339,0.0039837166286176,1.24540693768303,0.308129718076605,2.68750429817115,0.0039180676465854,1.22646338395226,0.300932185055899,3.02112596559171,0.0039180537880388,1.15537977547768,0.28349019632067
2.75154482417403,0.0053413722970475,1.59579964859896,0.457175424271913,2.63511760312176,0.0054250826175985,1.56745401667669,0.452559904363546,2.80007235555758,0.0037389606079332,1.1471499842652,0.274962669161899,2.56017386792081,0.0039204475320231,1.1263323850593,0.276447381772812,2.94945054133092,0.0038301005823802,1.1653251823353,0.282702928790136
3.03188351467017,0.0057450413824874,1.60936317235875,0.478166037405489,3.33757041777407,0.0055273217024037,2.01579055379156,0.587463466331349,3.0882733211318,0.0040215289677412,1.15405665428015,0.28688035975385,3.30241694137277,0.0040231508355496,1.29528236727568,0.322051775560436,3.13842578205641,0.0040673793342882,1.27476656872971,0.318688279032797
3.40018032730922,0.0055461785391144,1.56551616757378,0.457017222684302,3.29954806290662,0.0054493509271196,1.50055059886115,0.434211298000507,3.28347847105007,0.00388232497738,1.00732644282651,0.246033511011514,3.32659396557508,0.0039039091125969,0.987633852258439,0.241893335582276,3.45007187293112,0.0040109589915883,1.0161238118687,0.252260252616433
3.04587520833438,0.0052028960828538,1.52751843077098,0.431903896043943,2.93905312801187,0.0049483588791681,1.60018972484943,0.441245367302118,2.96504303819081,0.0036420272579977,0.920677262081694,0.217799611199666,3.03486185830155,0.0035857082207682,1.07060522461886,0.251301406083071,3.21141816570905,0.0037693059471497,1.0251782865903,0.246722172606869
3.37083866411501,0.0057272147997628,1.97656962894589,0.586356765422223,3.00128106463059,0.0055758674845611,1.46202594820438,0.427946411692307,3.18956559898781,0.0040090503598339,1.26770736941828,0.314642842964448,2.99311269554231,0.0040557693441629,1.02872858295593,0.256812120934207,3.06516307952452,0.0040446905244697,1.07224730557359,0.267310303542842
3.09000083796231,0.0055344623823186,1.92788929023288,0.562209134316085,3.12391717577404,0.0055523419795454,1.60069765969528,0.467547242889457,2.89642625757059,0.003874123667623,1.24173268262467,0.302965334181977,3.20307485734127,0.0039625926428282,1.14714827329935,0.28306577117665,3.15928440777811,0.0039458287990291,1.18831326318444,0.292602579393506
3.3406792202025,0.0053946277414874,1.42783852754471,0.411090957297211,3.45375141752479,0.0055112042176595,1.5109502778131,0.43969498434301,3.1336434594956,0.0038040007071493,0.931827326719372,0.225285802609018,3.27533280740003,0.0040261916338148,1.03702116417319,0.257936574271028,3.21666108849313,0.0039072001242356,1.02929507153971,0.252203325051048
3.34838562184265,0.0054862726578627,1.81090580807642,0.525790387472951,3.7559105753563,0.0051649187484758,1.48608910510127,0.418653459080325,3.1767416748854,0.0038403908605039,1.15037803504327,0.279451458917255,3.45022191442524,0.0037321654389474,1.03161123430208,0.247044160710169,3.35502728056179,0.0039691212473699,1.06958729860218,0.264144460059812
3.27841742186723,0.0057975423951963,1.73753724292794,0.518601985819588,2.90791952210687,0.0059976140487923,1.83742019631673,0.557796557874521,3.25258588651419,0.0040582796766374,1.1143991085539,0.278285020163415,2.90138730429402,0.0043438057875336,1.17913558262377,0.304633059138709,3.02660504635633,0.0041572516043533,1.16085369392385,0.293399067463397
3.11406282479698,0.0057893380841688,1.88518099045966,0.562270883344271,3.47403264653492,0.0056337284902828,1.70991098793141,0.503094473081186,3.05151352736204,0.0040525366589182,1.18218841414088,0.295004242411051,3.46485947299164,0.0040944438395724,1.07947669642024,0.270762688224495,3.42085596633923,0.0041185165992864,1.08600835212964,0.273200608501309
3.43132842301221,0.0051766138451019,1.71613307659995,0.484007323957396,3.03538297693848,0.0053910351951014,1.85194768534626,0.533019238644345,3.43815747510992,0.0036236296915713,1.07625534628281,0.253959997004914,3.10186430605997,0.0038452986341296,1.19574526043442,0.290657672591286,3.1389085868728,0.0038631278912313,1.1650079620146,0.283841911678708
3.47994957002161,0.0061048029387179,1.81452835465624,0.55574769557921,3.51772883271573,0.0056935379232075,1.67248899348212,0.494689239796089,3.43457300367167,0.0042733620571025,1.25146687637669,0.32068769106742,3.47099481506797,0.0040883001007509,1.21843160817886,0.305387057397642,3.36141787261002,0.0042015049530019,1.20627058030658,0.306496318668554
3.34264092228888,0.0051784364395642,1.63071345960023,0.459997072232647,3.25172807131347,0.0051044450285502,1.49405683344812,0.418426778220084,3.30465655729406,0.0036249055076949,0.992929593796931,0.234339169556898,3.20956512460912,0.0036835083895761,1.01965853844545,0.242584852231387,3.20581720974506,0.0038295246866352,1.06410535737009,0.258128021801646
3.61641832310265,0.0057359922341695,2.06843644890921,0.61407942457973,3.82739019285224,0.0052153528971706,1.79392318634156,0.507836345695701,3.34236880233948,0.0040468809674095,1.25993396228974,0.314185461432876,3.59999359790432,0.003734177232625,1.14493492779864,0.274256136900538,3.40380709600731,0.0038650872595386,1.21328232745271,0.295678407187619
3.30480002246159,0.0056679334961921,1.73711659859163,0.512648191618586,3.30268007566912,0.0056538589114304,1.98946910984908,0.586391640394463,3.29622844772305,0.0039675534473345,1.09791361604488,0.271086350397286,3.30008291227437,0.0041130447837537,1.37685708601492,0.346137513698383,3.19235264217079,0.0040934253885363,1.18279544191007,0.296640994423322
3.05427248913826,0.005811161280333,1.78480295263492,0.533334682828222,2.69457784850863,0.0057321147256482,1.80806717470134,0.536599279712141,3.02722860859364,0.0040451206668698,1.15333497423696,0.28754067590275,2.67855125015238,0.0041467149222454,1.17043648639311,0.29544594128822,3.0859885491784,0.0040875058840799,1.08828443205769,0.27274054169708
3.69343758294884,0.0055691821010404,1.8837629558629,0.551061472401368,3.33098201926523,0.0054136186071772,2.00727007630024,0.578932226091634,3.37328787553679,0.0038984274707283,1.18720978754414,0.290569672814514,3.24215288529499,0.0038853776412685,1.33154302535339,0.325349324304837,3.4529491992917,0.003970477506433,1.15275460891693,0.28473202969121
3.33940776215645,0.0054387499765444,1.73112512270567,0.500444698589943,3.64401048853206,0.0055866078219623,1.73109831101141,0.507193771788473,3.15737542903761,0.003807124983581,1.15760282870227,0.279985946605472,3.42638082191553,0.0040192229838651,1.19523359869461,0.29703110454455,3.2500567825407,0.0041931243711025,1.14311378811344,0.290159251273328
2.85961502431767,0.0059977373539745,1.79486718444752,0.544884088481787,2.58378474160788,0.0056030255722056,1.49682167122604,0.439197087338594,2.84107119693022,0.0041984161477822,1.1398322892281,0.289508809907504,2.67509453845456,0.0039460983734613,1.04099445566103,0.256336504017225,2.78872394458206,0.0040378232686335,1.07556387880557,0.267909398032471
3.36785067641654,0.0053955118787893,1.67811581974899,0.483188227769633,3.291641629141,0.0057889118525654,1.79911236887176,0.5365804487464,3.17753501948625,0.0037768583151525,1.1128113915686,0.268080358726881,3.10980886030984,0.0041335543931133,1.21700488278469,0.306713036644703,3.21506807359045,0.0040973035277343,1.11850351269793,0.280649651876458
3.25926491171577,0.0058840933977526,1.81689556868235,0.546320920172779,3.43038588250341,0.0052581754469982,1.55087808767312,0.440832173157744,3.1491683553168,0.0041188653784268,1.24670287863727,0.313638846378659,3.35814638361553,0.0037851525656741,1.0387494941518,0.250513195334619,3.20786426528278,0.0039919342015661,1.1640966996928,0.288309419581317
3.26433959671794,0.0062464355785772,1.65532903616955,0.512836057037622,2.75992887444734,0.0060195203891315,1.90135446909748,0.578258627976326,3.38847207501607,0.004372504905004,0.96767242236351,0.250825452061901,2.84146755614959,0.0043039332062274,1.20419397925827,0.309675822364671,3.06921926910338,0.0041321432926568,1.14891749196551,0.289504030828191
2.67751290046564,0.0051286437540156,1.76888871089342,0.496569296999104,2.55868417842012,0.0049025867150936,1.86578646862486,0.51209751430051,2.78602608346181,0.0035900506278109,1.05452661280766,0.247677136316937,2.67708906367569,0.0035324843313143,1.16153174727502,0.270613397195795,2.91600913919577,0.0037472156847813,1.10926011919767,0.266174122836594
2.86324011271013,0.0060983216203102,2.04476925346081,0.625932577158095,2.78131420770904,0.0060237248200345,1.70414154993531,0.51846126369648,2.92407021893311,0.0042688251342171,1.28399398152367,0.328848039631516,2.82411033101931,0.0042764911877644,1.19470743003757,0.306255179260385,3.05289364330996,0.0042959853884454,1.17174020253335,0.30105151379427
3.31305992300964,0.0057616826362401,1.73995403432853,0.517714738095733,3.62419851643383,0.0058881395518772,1.79773130471906,0.540744256099007,3.20403931835574,0.0040331778453681,1.11670893194289,0.277998058560738,3.53573003064908,0.0042371054435347,1.19075227573538,0.303832441026308,3.20947294340948,0.0040909072831487,1.09644846027511,0.274900878079891
