m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.16354788113681,3.43878337838788,3.55460097890331,0.153901978759111,3.252958643386,3.85624331442062,0.0,0.603284671034613,3.16354788113681,3.15613623930003,3.2660548368386,0.142554574612507,2.98665300476666,3.54545666891054,1.0,0.558803664143883
3.16354788113681,2.92773752659151,3.05300388210396,0.151851231053861,2.75538093823033,3.3506268259776,1.0,0.595245887747275,3.16354788113681,3.35111283366523,3.45654587545286,0.13814053806694,3.18579539603667,3.72729635486905,0.0,0.541500958832373
3.16354788113681,3.29556674658239,3.37543395124356,0.132912510954162,3.11493021667861,3.6359376858085,1.0,0.521007469129887,3.16354788113681,2.77915629809384,2.86308258966702,0.11594567075152,2.6358332508307,3.09033192850334,0.0,0.454498677672638
3.16354788113681,3.12852776338585,3.21487560559449,0.143229942830877,2.93415007613824,3.49560113505074,1.0,0.561451058912498,3.16354788113681,3.23546272735961,3.35796658136946,0.143264208064066,3.07717389329024,3.63875926944868,1.0,0.561585376158443
3.16354788113681,3.24775734022413,3.35631192038102,0.149434715669754,3.06342525962832,3.64919858113372,1.0,0.585773321505401,3.16354788113681,2.48469301136738,2.59456881276694,0.143927338767437,2.31247641239207,2.87666121314181,0.0,0.564184800749745
3.16354788113681,3.1789588298326,3.2820821044923,0.17328989062691,2.94244015997867,3.62172404900592,1.0,0.679283889027258,3.16354788113681,3.20281027016988,3.28157888496834,0.145789293289191,2.99583712078998,3.5673206491467,1.0,0.571483528356723
3.16354788113681,3.29991789620624,3.38033480075793,0.14114964657428,3.10368657704179,3.65698302447408,1.0,0.553296447432293,3.16354788113681,3.447261915004,3.53207357262049,0.121755833212628,3.29343652461607,3.7707106206249,0.0,0.477274096008832
3.16354788113681,3.40071529158017,3.49450146133226,0.155736755635856,3.18926302921686,3.79973989344765,0.0,0.610476864230786,3.16354788113681,3.50480162709865,3.58727804986798,0.157387140363572,3.27880492312563,3.89575117661033,0.0,0.616946253484702
3.16354788113681,3.30572229071659,3.4111327633359,0.15250889807696,3.11222081578317,3.71004471088863,1.0,0.597823895105464,3.16354788113681,2.82961137145327,2.93101502572985,0.14416952551787,2.64844794804659,3.2135821034131,1.0,0.565134155366509
3.16354788113681,2.92644368167592,3.01610432793509,0.146088777209396,2.72977558605918,3.302433069811,1.0,0.572657483751825,3.16354788113681,2.94188492265767,3.03544257613161,0.156726492565831,2.72826429527929,3.34262085698392,1.0,0.614356561704628
3.16354788113681,3.681534749672,3.8144989663753,0.149170258128423,3.52213063287905,4.10686729987155,0.0,0.584736666992503,3.16354788113681,3.30245201711304,3.39919077710223,0.12088855707294,3.16225355909625,3.63612799510821,1.0,0.473874436011956
3.16354788113681,3.72679618948877,3.81787338889079,0.141618185564954,3.54030684562757,4.09543993215401,0.0,0.555133086526438,3.16354788113681,3.74639451427905,3.80677505184458,0.13719240858473,3.53788287206621,4.07566723162296,0.0,0.537784359556751
3.16354788113681,2.70286940387868,2.79722086033084,0.143604301750839,2.51576160087417,3.0786801197875,0.0,0.562918518913334,3.16354788113681,2.5194708071292,2.6217514402659,0.143461172691806,2.34057270861008,2.90293017192172,0.0,0.562357463311643
3.16354788113681,3.38389745044202,3.50158202506808,0.166922633770183,3.17441967467395,3.8287443754622,0.0,0.654324700788254,3.16354788113681,2.83702162346146,2.94876849286643,0.137130073515533,2.67999848757865,3.2175384981542,1.0,0.53754001057555
3.16354788113681,3.23299710556015,3.3387578800039,0.144745684124192,3.05506155220288,3.62245420780493,1.0,0.567392655602053,3.16354788113681,3.00471338930672,3.10606007470085,0.140874617124314,2.82995089880132,3.38216925060037,1.0,0.552218351799048
3.16354788113681,2.75860564340527,2.8413571431052,0.139071601858691,2.56878181218987,3.11393247402052,0.0,0.545150661830655,3.16354788113681,2.79208595835038,2.89733292335516,0.12196321097611,2.65828942240312,3.13637642430719,0.0,0.478087001904072
3.16354788113681,3.1528443152573,3.24774335522804,0.131433860823843,2.99013772166426,3.50534898879182,1.0,0.515211267127563,3.16354788113681,3.14381766635568,3.25384148972273,0.146425844369625,2.9668521083524,3.54083087109307,1.0,0.573978762740663
3.16354788113681,3.10361718470488,3.22704578594751,0.164857858771016,2.90393032018793,3.55016125170709,1.0,0.646230931519163,3.16354788113681,3.31644990575614,3.4410676940216,0.13936716482409,3.16791307033892,3.71422231770427,0.0,0.546309247365348
3.16354788113681,2.9521714289248,3.04521245627954,0.136623560319812,2.77743519861307,3.31298971394601,1.0,0.535554515332935,3.16354788113681,3.08473298442531,3.20799745475762,0.137707939957287,2.93809485205613,3.47790005745911,1.0,0.539805205402975
3.16354788113681,2.58608435576409,2.70023052096997,0.13047213022207,2.44450984474849,2.95595119719145,0.0,0.511441352442952,3.16354788113681,3.57521271637301,3.66716591359352,0.124678441709587,3.42280065819415,3.91153116899289,0.0,0.488730510798733
3.16354788113681,2.66961285653237,2.76654173094331,0.144215688215426,2.48388417603542,3.0491992858512,0.0,0.565315109815783,3.16354788113681,2.60308385555436,2.69937025605137,0.137674367750248,2.42953345366656,2.96920705843617,0.0,0.539673604769616
3.16354788113681,3.15509324121388,3.28299062183862,0.140229854511828,3.00814515743815,3.55783608623909,1.0,0.549690928800948,3.16354788113681,3.33239955351222,3.45304643278767,0.123071758456735,3.21183021869846,3.69426264687689,0.0,0.482432428178428
3.16354788113681,3.31413132291546,3.41444373057209,0.163413500183627,3.09415915562455,3.73472830551963,1.0,0.640569149895079,3.16354788113681,3.00253402433473,3.08616054992446,0.145321892659216,2.8013348741472,3.37098622570172,1.0,0.569651351554516
3.16354788113681,2.58960221475397,2.6120710994892,0.145079691356938,2.32772012954142,2.89642206943699,0.0,0.56870193989557,3.16354788113681,2.90098594355058,2.9853168912529,0.157748371490589,2.6761357645115,3.2944980179943,1.0,0.618362253482799
3.16354788113681,2.90806119016291,2.99248014429911,0.131597562334569,2.73455366167009,3.25040662692813,1.0,0.51585296525804,3.16354788113681,3.25458852398558,3.3579941276138,0.129384939504721,3.10440430604266,3.61158394918495,1.0,0.507179643142296
3.16354788113681,3.19062330978437,3.31022596325661,0.139446573980034,3.03691570048825,3.58353622602498,1.0,0.546620525536733,3.16354788113681,3.09620323022122,3.19452666516325,0.133343512011062,2.93317818404949,3.45587514627702,1.0,0.52269696222753
3.16354788113681,3.27000616481304,3.39997014513737,0.149198334916679,3.10754678214734,3.69239350812741,1.0,0.584846725980071,3.16354788113681,2.67787279097454,2.81628385426215,0.125496988235977,2.57031427715139,3.06225343137291,0.0,0.491939154221521
3.16354788113681,2.90219756935868,2.9809855056699,0.141243883673953,2.70415258063238,3.25781843070741,1.0,0.553665850075024,3.16354788113681,2.69527187950479,2.77137010996802,0.117407106483265,2.54125640973176,3.00148381020428,0.0,0.460227400472515
3.16354788113681,2.99410937738081,3.09696559386302,0.149967767800762,2.80303417013166,3.39089701759438,1.0,0.587862847462716,3.16354788113681,3.13182228856427,3.22676884525318,0.137349970707036,2.95756784938976,3.4959698411166,1.0,0.538401991726841
3.16354788113681,3.06697768701106,3.15775953759131,0.147254087918781,2.8691468286942,3.44637224648841,1.0,0.57722541779421,3.16354788113681,2.74807396986379,2.83646484943964,0.126125120935569,2.58926415486016,3.08366554401911,0.0,0.494401389158947
3.16354788113681,2.84042673258326,2.93216053481554,0.15335105263812,2.63159799465351,3.23272307497756,1.0,0.601125080324043,3.16354788113681,3.57537934956243,3.66432275316837,0.147833075143116,3.37457525016405,3.95407025617268,0.0,0.579495006008622
3.16354788113681,2.88253084904581,2.97920343421244,0.150045713330718,2.68511924004961,3.27328762837526,1.0,0.588168388325657,3.16354788113681,3.64838640673169,3.73661013380101,0.130235380032375,3.48135347942467,3.99186678817735,0.0,0.510513308752682
3.16354788113681,2.65581378528657,2.74820780819613,0.139414405947635,2.47496059361272,3.02145502277954,0.0,0.546494429166822,3.16354788113681,2.75292919320115,2.84518689447948,0.129337170964851,2.59169069752607,3.09868309143288,0.0,0.506992393906814
3.16354788113681,2.8368579506278,2.93661267933058,0.161690002230758,2.6197060982981,3.25351926036307,1.0,0.633813162064971,3.16354788113681,2.61172540677226,2.72133660152406,0.152127673401801,2.42317184060466,3.01950136244346,0.0,0.596329521838801
3.16354788113681,3.10279383785555,3.19235236628958,0.157288754464273,2.88407207236644,3.50063266021272,1.0,0.616560587846277,3.16354788113681,2.88806575373099,2.98435580538085,0.160680895080809,2.66942703801881,3.29928457274289,1.0,0.629857534724088
3.16354788113681,3.25429696435847,3.37456046159837,0.158250744853797,3.06439470115829,3.68472622203845,1.0,0.620331520880161,3.16354788113681,2.42057994910719,2.52301477235761,0.157061411609567,2.21518006224183,2.83084948247338,0.0,0.615669420231546
3.16354788113681,3.1495986490701,3.21954596361586,0.1378941972168,2.94927830339386,3.48981362383785,1.0,0.540535320443983,3.16354788113681,3.06456644783139,3.14000714753574,0.129296460851516,2.88659074093828,3.39342355413321,1.0,0.506832813194928
3.16354788113681,3.00301798376061,3.12809151293385,0.154565031021305,2.82514961886277,3.43103340700492,1.0,0.605883788142147,3.16354788113681,3.22091228219836,3.34747357320101,0.159512045058647,3.03483570978573,3.66011143661629,1.0,0.625275726830557
3.16354788113681,3.26267376141233,3.36276609939381,0.147077159370682,3.07450016407882,3.65103203470881,1.0,0.576531870629988,3.16354788113681,3.39147265758411,3.47520136834552,0.134867679627025,3.21086557359807,3.73953716309298,0.0,0.528671589494911
3.16354788113681,2.70301287902107,2.79981785742374,0.145020124255044,2.51558363685033,3.08405207799715,0.0,0.568468441146821,3.16354788113681,2.67057912756405,2.76059426575007,0.150802992707357,2.4650258312828,3.05616270021735,0.0,0.591136868934551
3.16354788113681,2.86701200875362,2.97673870221885,0.153603562737037,2.67568125135722,3.27779615308048,1.0,0.602114901723261,3.16354788113681,2.8558758563307,2.96432255923958,0.151650084880005,2.66709385462233,3.26155126385684,1.0,0.594457409234504
3.16354788113681,2.96529571776718,3.05658192959924,0.152512070532499,2.75766376414791,3.35550009505057,1.0,0.597836330902662,3.16354788113681,2.75698784715726,2.85447268165737,0.12256958001981,2.61424071921834,3.0947046440964,0.0,0.480463924878054
3.16354788113681,3.07646037418519,3.20574645534603,0.157100302122219,2.89783552122612,3.51365738946594,1.0,0.61582186823982,3.16354788113681,2.79171139981746,2.90636892332,0.161450791682917,2.58993118634601,3.222806660294,1.0,0.63287547394799
3.16354788113681,2.96134327182754,3.07471931009949,0.141296295547961,2.79778365967656,3.35165496052242,1.0,0.553871300845861,3.16354788113681,3.12757385724713,3.23880495140111,0.125488698558577,2.99285162175949,3.48475828104272,1.0,0.491906659283228
3.16354788113681,3.59658466362746,3.69406842351193,0.153639869328792,3.39293981303805,3.9951970339858,0.0,0.602257220947744,3.16354788113681,2.50782606376425,2.57472069136752,0.149476455504592,2.28175222204181,2.86768916069322,0.0,0.58593693865141
3.16354788113681,2.97725191056266,3.07405287109051,0.134656153760825,2.81013165942261,3.33797408275842,1.0,0.527842423335808,3.16354788113681,2.86174096805684,2.96155806442661,0.111987569990745,2.74206646052859,3.18104966832463,1.0,0.438983207796036
3.16354788113681,3.12258401387759,3.21531103346813,0.140857484915097,2.93923543608165,3.49138663085461,1.0,0.552151194772968,3.16354788113681,2.96004817325297,3.07504797456534,0.138320023943283,2.80394570929579,3.34615023983489,1.0,0.542204530539105
3.16354788113681,3.21527272587102,3.32037266365423,0.144298167658362,3.03755345200872,3.60319187529975,1.0,0.565638423291023,3.16354788113681,3.67563048246297,3.85037467807316,0.134283105293745,3.58718462796522,4.1135647281811,0.0,0.526380100215879
3.16354788113681,3.38988952787629,3.51546201855214,0.145792320116041,3.22971432190217,3.80120971520212,0.0,0.571495393299949,3.16354788113681,3.41011781046679,3.49419231145491,0.144208956797242,3.21154794988423,3.7768366730256,0.0,0.565288723141374
3.16354788113681,3.19302476477867,3.29711332265619,0.141675571508362,3.01943430501068,3.57479234030171,1.0,0.555358035291035,3.16354788113681,3.21798736328873,3.3023927443828,0.168068097781333,2.97298532578124,3.63180016298437,1.0,0.658814837203137
3.16354788113681,3.24865045944662,3.36994505066404,0.145615065534285,3.0845447666104,3.65534533471768,1.0,0.570800568107279,3.16354788113681,3.39672952026963,3.52414820784613,0.16430276300126,3.20212070980324,3.84617570588902,0.0,0.644054996085779
3.16354788113681,2.93687749779473,3.04182754910216,0.13266093338541,2.78181689751129,3.30183820069303,1.0,0.520021303181742,3.16354788113681,2.8680167230171,2.96637104309816,0.135380135831071,2.70103085264712,3.2317112335492,1.0,0.530680380902077
3.16354788113681,3.19916488361677,3.29507224932807,0.147813142424956,3.00536381373347,3.58478068492267,1.0,0.579416871189206,3.16354788113681,2.52607026095083,2.63284632331963,0.123466592694817,2.39085624834391,2.87483639829535,0.0,0.483980149951436
3.16354788113681,3.12890232938717,3.23660744573637,0.147880150096044,2.94676767751974,3.52644721395299,1.0,0.579679536433247,3.16354788113681,3.36835464283895,3.46786394539403,0.135639172768953,3.20201605187407,3.73371183891398,0.0,0.531695787039909
3.16354788113681,2.71255761425032,2.82394822262123,0.140153532504249,2.54925234660684,3.09864409863562,0.0,0.549391752028785,3.16354788113681,2.67688697319109,2.7763324093911,0.125344086074012,2.53066251501095,3.02200230377125,0.0,0.491339788760304
3.16354788113681,2.85903024042674,2.93753220310321,0.17416216949697,2.59618062341979,3.27888378278663,1.0,0.682703159366842,3.16354788113681,3.48824423887103,3.59392333030116,0.161698645551554,3.27699980867121,3.91084685193111,0.0,0.633847043259906
3.16354788113681,3.1461129381688,3.20599979608308,0.145794541205743,2.92024774617728,3.49175184598888,1.0,0.571504099811592,3.16354788113681,3.14706718007989,3.23549996810262,0.13795347412443,2.96511612727656,3.50588380892868,1.0,0.540767681652121
3.16354788113681,3.07504584214231,3.15873265921243,0.155619157457625,2.85372471529102,3.46374060313384,1.0,0.610015887842827,3.16354788113681,3.09976235405725,3.18807817874281,0.149403468336013,2.89525276163885,3.48090359584676,1.0,0.585650834207911
3.16354788113681,2.72489468842271,2.8223589494607,0.150058155206437,2.52825036966956,3.11646752925184,0.0,0.588217159582277,3.16354788113681,2.72539657828235,2.84120206227442,0.14426786512404,2.55844224250482,3.12396188204402,0.0,0.565519639539201
3.16354788113681,3.42033606138599,3.48230251598112,0.163021832596873,3.16278559539753,3.80181943656471,1.0,0.639033841167179,3.16354788113681,2.93132284623929,3.00856684219714,0.144383073573773,2.72558121801535,3.29155246637893,1.0,0.565971248363581
3.16354788113681,2.79463703286859,2.89183147450638,0.142666109155454,2.61221103874723,3.17145191026553,1.0,0.559240871518301,3.16354788113681,2.81369413776303,2.91863834373127,0.131993591607406,2.65993565799067,3.17734102947188,1.0,0.517405371481207
3.16354788113681,2.83428644192479,2.92657271093391,0.132720899241232,2.66644452842533,3.18670089344249,1.0,0.520256365017169,3.16354788113681,2.45062176680567,2.54610248277073,0.127877415015173,2.2954673549049,2.79673761063655,0.0,0.501270255731642
3.16354788113681,2.60948782525463,2.7136198138818,0.157416043240662,2.40509003854131,3.0221495892223,0.0,0.617059550680993,3.16354788113681,2.87537943688944,2.99306302309068,0.143170477893855,2.71245404276934,3.27367200341203,1.0,0.561217960642688
3.16354788113681,2.86820355991927,2.94384412067928,0.138684507814194,2.6720274801498,3.21566076120877,1.0,0.543633281058968,3.16354788113681,2.7498797484777,2.81540952876269,0.138910227104126,2.54315048655432,3.08766857097105,0.0,0.544518084416734
3.16354788113681,3.13930324583431,3.2418979438271,0.150303225860195,2.94730903438093,3.53648685327327,1.0,0.589177818892344,3.16354788113681,3.0099032774851,3.11571833189797,0.125106991032242,2.8705131352606,3.36092352853534,1.0,0.490410393274741
3.16354788113681,2.8241160365263,2.92076112861116,0.142165167684326,2.64212252009379,3.19939973712854,1.0,0.557277217034751,3.16354788113681,3.02826887509594,3.11515419398066,0.139135572016804,2.84245348385935,3.38785490410198,1.0,0.545401420242629
3.16354788113681,3.5076860980702,3.57261210171249,0.128682531441509,3.32039897464769,3.82482522877729,0.0,0.5044262541296,3.16354788113681,3.43192322990786,3.52390824832573,0.129378546682139,3.2703309564566,3.77748554019485,0.0,0.507154583738253
3.16354788113681,2.83677781383293,2.96138871894116,0.155492106478538,2.65662979036296,3.26614764751936,1.0,0.609517857156402,3.16354788113681,2.73119768827031,2.85990062059848,0.13010814565346,2.6048933410224,3.11490790017455,0.0,0.510014559152147
3.16354788113681,2.72719074090109,2.83013281013474,0.156751265702531,2.52290597482671,3.13735964544277,0.0,0.614453670616059,3.16354788113681,2.89212480934528,3.00215797417715,0.145651268253859,2.71668673409701,3.2876292142573,1.0,0.570942480160291
3.16354788113681,2.81937444084359,2.93470736691714,0.136104240474737,2.66794795744348,3.20146677639081,1.0,0.533518818947326,3.16354788113681,3.54063201410502,3.64207906217049,0.125181279501629,3.39672826280866,3.88742986153233,0.0,0.490701598723671
3.16354788113681,2.53760360459625,2.66551242693196,0.158115014102079,2.35561269387684,2.97541215998708,0.0,0.619799466110235,3.16354788113681,2.93214924959412,3.07881144694493,0.141737228230281,2.80101158434505,3.35661130954482,1.0,0.55559972519977
3.16354788113681,3.48278670225561,3.58585664150245,0.15021895477442,3.29143290034934,3.88028038265557,0.0,0.588847482306231,3.16354788113681,2.77309237393314,2.86544593021487,0.129552232809612,2.61152821979128,3.11936364063846,0.0,0.507835420847177
3.16354788113681,2.95890914338016,3.04912711199676,0.163545214653059,2.72858438143289,3.36966984256063,1.0,0.641085461127736,3.16354788113681,2.93459502042243,3.01888287640538,0.143945313024046,2.73675524713491,3.30101050567586,1.0,0.56425525854095
3.16354788113681,3.17882888356678,3.26933077260644,0.124442892149032,3.02542718586233,3.51323435935054,1.0,0.48780717348821,3.16354788113681,3.18413936889748,3.27672708041404,0.121057290655706,3.03945915066286,3.51399501016523,1.0,0.474535859502362
3.16354788113681,3.23724763982285,3.32412036849977,0.156489281682437,3.01740701243565,3.63083372456389,1.0,0.613426712128241,3.16354788113681,2.99750737356358,3.03756222205024,0.142310083607333,2.75863958354298,3.31648486055749,1.0,0.557845277014511
3.16354788113681,2.90063346781318,2.99298300180134,0.134327916601974,2.72970512314317,3.25626088045951,1.0,0.526555757316338,3.16354788113681,3.15737103337624,3.2495158171302,0.149035818781643,2.95741097991174,3.54162065434866,1.0,0.584209674436917
3.16354788113681,3.56743877913585,3.64545408448908,0.16579556632227,3.32050074570101,3.97040742327715,0.0,0.649906677576142,3.16354788113681,2.52311276680638,2.61671745112723,0.131595675929193,2.35879466578481,2.87464023646965,0.0,0.515845570684847
3.16354788113681,3.015410047266,3.13614626753763,0.14630342699325,2.84939681981607,3.42289571525918,1.0,0.573498895443111,3.16354788113681,2.79892933167183,2.93063108954803,0.153168450648491,2.63042644270919,3.23083573638687,1.0,0.600409293677687
3.16354788113681,3.05962518443443,3.15124811395935,0.153366016383454,2.8506562453954,3.4518399825233,1.0,0.601183737127899,3.16354788113681,3.0420894076444,3.12904675781631,0.143924640136074,2.84695964666172,3.4111338689709,1.0,0.564174222309187
3.16354788113681,3.38535329623059,3.48111103729961,0.139768913114913,3.20716900143608,3.75505307316315,0.0,0.547884071727076,3.16354788113681,3.12340825439958,3.22160171546967,0.149357255849922,2.92886687317409,3.51433655776525,1.0,0.585469684591162
3.16354788113681,2.73831658566097,2.85409113650502,0.129844923839344,2.59959976220456,3.10858251080548,0.0,0.50898274860092,3.16354788113681,2.85058547198015,2.98105190672383,0.129022329407085,2.72817278788448,3.23393102556318,1.0,0.505758237678701
3.16354788113681,2.85120581829127,2.94256102111038,0.134782672543763,2.67839183718455,3.20673020503621,1.0,0.528338367851663,3.16354788113681,3.09438569636221,3.17609414195151,0.118822361798402,2.94320659226866,3.40898169163437,1.0,0.46577509936571
3.16354788113681,3.1699530589133,3.31006075690495,0.140600137022999,3.03448955211847,3.58563196169142,1.0,0.551142409572948,3.16354788113681,2.59044181881914,2.70135742429991,0.139083578745018,2.42875861911873,2.97395622948108,0.0,0.545197610362351
3.16354788113681,2.87382443510297,2.9679229037083,0.13985110877238,2.69381976731644,3.24202604010016,1.0,0.548206272783716,3.16354788113681,3.34906225621899,3.43028522638058,0.127140690307061,3.18109405240918,3.67947640035198,0.0,0.498382347942802
3.16354788113681,3.3692342064896,3.49275389016159,0.163086728988032,3.1731097749886,3.81239800533457,0.0,0.639288230345974,3.16354788113681,2.63864960187473,2.74182305563491,0.145791669945053,2.45607663329665,3.02756947797316,0.0,0.571492844676508
3.16354788113681,2.95992622127524,3.0315345646081,0.156074419110778,2.72563432424296,3.33743480497323,1.0,0.61180048073027,3.16354788113681,2.41503490264996,2.5230301516777,0.134747168985778,2.25893055344684,2.78712974990855,0.0,0.528199196461713
3.16354788113681,3.01753169711908,3.12542865845062,0.155906283827123,2.81985795718598,3.43099935971526,1.0,0.611141402529283,3.16354788113681,2.75369239504696,2.80761719006086,0.161889098683763,2.49032038715103,3.12491399297069,0.0,0.634593605819654
3.16354788113681,3.0968673246311,3.18727269210186,0.128649928478184,2.93512346567096,3.43942191853275,1.0,0.504298452861788,3.16354788113681,3.66531377604594,3.7553675903303,0.140220771875256,3.48053992757039,4.0301952530902,0.0,0.549655325519817
3.16354788113681,3.15089101759149,3.21189940515502,0.120666317330604,2.97539776903995,3.44840104127008,1.0,0.473003272230132,3.16354788113681,3.19969810057178,3.26365368199411,0.15273533441111,2.96429792738166,3.56300943660657,1.0,0.598711509224914
3.16354788113681,3.23864591500135,3.34324683643198,0.137999001884267,3.07277376283634,3.61371991002762,1.0,0.540946147191278,3.16354788113681,3.27952629987157,3.36870654635627,0.135142415028383,3.10383228011688,3.63358081259567,1.0,0.529748532478791
3.16354788113681,3.44046421802079,3.53273025776143,0.133305629323786,3.27145602535036,3.79400449017249,0.0,0.522548464822134,3.16354788113681,3.43651629891447,3.5353166086022,0.13656894901878,3.2676463871189,3.80298683008549,0.0,0.535340442966592
3.16354788113681,3.24171009899476,3.36863040397216,0.162932118556593,3.04928931967643,3.68797148826789,1.0,0.638682168591465,3.16354788113681,3.0343423515142,3.14086810368418,0.132196352919718,2.88176801307399,3.39996819429437,1.0,0.518200181220386
3.16354788113681,3.0693008246138,3.16369446324732,0.134981855523822,2.89913488785424,3.4282540386404,1.0,0.52911915078616,3.16354788113681,3.34643178600081,3.46216390835109,0.130803666424512,3.20579343311325,3.71853438358892,0.0,0.512740950475667
3.16354788113681,2.71490988091015,2.77874013656178,0.129150338167325,2.52561012516265,3.03187014796091,0.0,0.506260022798252,3.16354788113681,2.70369031568259,2.79162858253987,0.134347650858246,2.52831202545015,3.0549451396296,0.0,0.526633114179446
3.16354788113681,2.83736880632724,2.93996376850126,0.149514005713011,2.64692170211945,3.23300583488308,1.0,0.586084132763634,3.16354788113681,3.61576909050554,3.70754394583452,0.13710324598734,3.4388265215358,3.97626137013324,0.0,0.537434848597443
3.16354788113681,3.09860640218409,3.19477027950458,0.138737376798459,2.92285001767003,3.46669054133912,1.0,0.543840523669086,3.16354788113681,2.71500411800501,2.80967970335039,0.136407126568263,2.54232664804199,3.07703275865878,0.0,0.534706110616784
3.16354788113681,2.48332561819037,2.57032451479839,0.161985621138704,2.25283853135318,2.8878104982436,0.0,0.634971966890421,3.16354788113681,3.11748487734662,3.23815198755157,0.141503461140461,2.9608103000285,3.51549367507464,1.0,0.554683375046132
3.16354788113681,3.04020290724037,3.1350042585561,0.138675384463767,2.86320549946487,3.40680301764733,1.0,0.543597518182459,3.16354788113681,3.13848212782889,3.2390453734014,0.116196224563339,3.01130495811772,3.46678578868507,1.0,0.455480830567346
3.16354788113681,2.89291478688008,2.98275618498884,0.147470350045703,2.69371961011175,3.27179275986593,1.0,0.578073149754184,3.16354788113681,2.93584340364564,3.02685712520382,0.129219396096085,2.77359176275148,3.28012248765616,1.0,0.506530724904684
3.16354788113681,3.37196438886018,3.48967274527255,0.149324175538169,3.1970027391966,3.7823427513485,0.0,0.585340012151895,3.16354788113681,2.94415375223045,3.05248510170981,0.133864027789031,2.79011642841784,3.31485377500178,1.0,0.524737346583938
3.16354788113681,2.96460140894112,3.05020000141232,0.148800094724388,2.75855717485637,3.34184282796827,1.0,0.583285653111898,3.16354788113681,2.6015205626037,2.67486364163731,0.155070799004798,2.37093046053406,2.97879682274056,0.0,0.607866362206508
3.16354788113681,3.19262957205925,3.27514245736674,0.150486328830216,2.98019467269386,3.57009024203961,1.0,0.589895569345751,3.16354788113681,2.72088312992312,2.80991162951023,0.133949668775591,2.547375102969,3.07244815605146,0.0,0.525073053082455
3.16354788113681,2.67999585534257,2.70598230381266,0.152752988123255,2.4065919485602,3.00537265906511,0.0,0.598780710504908,3.16354788113681,2.46960526139687,2.5839062004374,0.140643999246513,2.30824902727256,2.85956337360224,0.0,0.551314346329686
3.16354788113681,3.08933917363784,3.1886523981171,0.161490509309397,2.87213681602565,3.50516798020855,1.0,0.633031164182897,3.16354788113681,2.94836106802425,3.05137156501989,0.138116140957615,2.78066890305931,3.32207422698047,1.0,0.541405323921165
3.16354788113681,3.23438257400296,3.32992970519989,0.155133390721756,3.02587384658567,3.63398556381411,1.0,0.608111717228442,3.16354788113681,2.80278727306747,2.90240207621033,0.154033060110475,2.60050282596531,3.20430132645536,1.0,0.60379850049005
3.16354788113681,3.19183021933998,3.28720532198962,0.140706012161376,3.01142660574507,3.56298403823417,1.0,0.551557432489105,3.16354788113681,2.95823400978337,3.05085267300305,0.126100793286831,2.80369965973893,3.29800568626717,1.0,0.494306026528236
3.16354788113681,3.07856596843935,3.16592659546673,0.150713495109411,2.87053357306813,3.46131961786533,1.0,0.590786044797199,3.16354788113681,2.81450312829681,2.90409463017085,0.136456255368983,2.63664528418244,3.17154397615926,1.0,0.534898691976815
3.16354788113681,2.87595386478352,2.98940644404436,0.16228883104277,2.67132618010743,3.3074867079813,1.0,0.636160527873869,3.16354788113681,2.97148216889381,3.07858357361786,0.125933891061764,2.83175768270381,3.32540946453191,1.0,0.493651781828095
3.16354788113681,3.10885379413957,3.26690888935174,0.152803289552774,2.96741994510906,3.56639783359442,1.0,0.598977888485364,3.16354788113681,2.95312996877209,3.04521229894506,0.13503770104872,2.78054326833448,3.30988132955564,1.0,0.529338061221156
3.16354788113681,2.61036054521035,2.71270777993276,0.15368683395752,2.41148712047803,3.01392843938749,0.0,0.602441318909453,3.16354788113681,2.94219126592452,3.05472543461444,0.129799931699637,2.80032224328739,3.30912862594149,1.0,0.508806382654095
3.16354788113681,2.77629518931222,2.88008708251085,0.149679000596991,2.5867216320988,3.1734525329229,1.0,0.586730900824102,3.16354788113681,3.4894908151288,3.60006761860254,0.152680075495763,3.30082016947399,3.89931506773109,0.0,0.598494898257104
3.16354788113681,3.70493495832566,3.79153878312644,0.14457138254362,3.50818408014578,4.0748934861071,0.0,0.566709405961314,3.16354788113681,3.31915661245591,3.42876507673505,0.133677862435303,3.16676128083155,3.69076887263854,0.0,0.524007591806987
3.16354788113681,3.2104888202837,3.32435591291949,0.145764182127914,3.03866336571285,3.61004846012614,1.0,0.571385094413298,3.16354788113681,3.39171043222364,3.50734594858685,0.135383752684788,3.24199866923279,3.77269322794091,0.0,0.530694558708125
3.16354788113681,2.96570855209412,3.04053892826015,0.139487032310194,2.7671493686218,3.3139284878985,1.0,0.546779119276708,3.16354788113681,2.79514427571821,2.86852503402534,0.133684203429231,2.60650881000213,3.13054125804856,0.0,0.524032448046436
3.16354788113681,2.95711000376981,3.07156479410367,0.142145625174338,2.79296448820203,3.3501651000053,1.0,0.557200611803264,3.16354788113681,3.40852461832165,3.51931874139141,0.121663463916797,3.2808627338801,3.75777474890272,0.0,0.476912015022621
