m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.3237408411852885,0.0586552014486189,1.017037234513683,0.2338414366046636,6.222799949394842,0.0590630623460776,1.0983838615702528,0.2543010718959914,6.296089695631512,0.0502486109013762,1.110027457904941,0.2186431465697154,6.2758013570206845,0.0518331609610503,1.1619189062095272,0.2360813062527274,6.303700091356697,0.0497872399177876,1.0167306409143504,0.1984275861953368
6.368333989932639,0.0589603152672466,1.1432714207697985,0.2642331067115493,6.422454287712706,0.0593213756692495,1.0180479696180282,0.2367323136439588,6.361748481300651,0.0505213319032282,1.2071610089560958,0.2390661444396716,6.391561426346961,0.0522396921767276,1.096109296983052,0.2244566915642915,6.343389529458806,0.0503061361096505,1.034120377631162,0.2039248466100684
6.384205897864414,0.0624796064450435,1.1948455328112533,0.2926362589597082,6.301840332422889,0.0625128942640054,1.148344828434807,0.2813973558097022,6.4021685785199205,0.0534038012554834,1.2083368354661348,0.2529520902873508,6.345277519523466,0.0539391760958009,1.181501770883501,0.249813999267358,6.360989183186685,0.0521728987014188,1.0986473440016111,0.2246887682370306
6.342443374257824,0.0588982733930108,1.1942232397866253,0.2757186660391318,6.428458077776935,0.0580438764206777,1.1024189643286169,0.2508309777440907,6.36578757198131,0.0508210000531336,1.2533304593750818,0.2496818007365938,6.481547163788381,0.051809623369066,1.1947381432752135,0.242639359615664,6.410910278118687,0.0484905505549988,1.071979101928059,0.203761214567969
6.395112319558131,0.0628277350154724,1.150573070027258,0.2833633608777449,6.353450219147799,0.0597920318868906,1.0675266486942896,0.2502073849779329,6.400686693712291,0.054375786389557,1.2089090993596268,0.2576779661884861,6.355814246472792,0.0525397788196596,1.2091823246949414,0.2490336976803649,6.355481619236016,0.0497852251923078,1.0230431040968286,0.1996514620602008
6.261096594200029,0.0588084513384242,1.1008707374945068,0.2537781092096969,6.267185573392807,0.0566315919956328,1.085493433624522,0.2409705993154177,6.293617599777978,0.0500758099774709,1.242169908005863,0.2438299634351667,6.272249777049208,0.0489534958462541,1.1937673876827597,0.2290770110477568,6.312790396416962,0.049201573899193,1.0835183192326616,0.2089745220605889
6.306219883426715,0.0611674303900878,1.117608675092488,0.2679711791575632,6.382241973643949,0.0596257544255934,1.0670962595832312,0.2494109814581984,6.348463997684965,0.0522189644596909,1.226199844342441,0.2509964612777834,6.346508664171389,0.052326665944309,1.131476714604999,0.2320848392583396,6.2904380791214205,0.0496854012041836,1.0418715965084604,0.2029182397022145
6.484791867054137,0.0628084001684333,1.057941822806668,0.2604699364939553,6.365132784378687,0.0592839092848,1.0533798432726091,0.2447935240572549,6.473963424022037,0.0538455523898338,1.136626910772748,0.2399086227188521,6.4439443542958985,0.0525094826729333,1.0823964000971422,0.2227933201085271,6.450056857550432,0.0521724272187231,0.9774880376229584,0.1999081866928786
6.465902664369162,0.0600560188100508,1.1024035115690425,0.2595226179494264,6.364860537150182,0.0577648182300133,1.0987251969830871,0.2487886606167516,6.438860159521009,0.0512176717843522,1.2032534464877631,0.2415766940647425,6.410766071527535,0.0506149670886642,1.206914308727103,0.2394602775993869,6.43243605956881,0.0501588262452427,1.060360026118546,0.208486913018978
6.327147609627501,0.0617080122467325,1.1197646752803163,0.2708609557738906,6.377146466793374,0.0630194077459933,1.1384069733514324,0.2812224266562637,6.336103636358363,0.0531031799501703,1.2073909763387254,0.2513312787678811,6.3898139840957455,0.0549565095360458,1.190932886920523,0.2565573826740661,6.354210596493506,0.0517195211035889,1.0842439927255436,0.2198161546001301
6.41606775085438,0.062764010949109,1.1679807297157032,0.2873587684264096,6.43094754901204,0.059650862402666,1.1518035679773992,0.2693228695395461,6.381992661157036,0.0549988859022107,1.193354478035343,0.257277286153785,6.402197720220279,0.0525748602998839,1.2145316514204991,0.2503024216103721,6.445395077207621,0.0505100419618226,1.1131730867514749,0.2204035137038414
6.377486833722416,0.0632895641272817,1.048742031752072,0.2601829691895029,6.36998874027938,0.059598185399461,0.992231200820456,0.2318056423759132,6.361730385189076,0.0539860115405252,1.119747368224914,0.2369623675072533,6.406666324728058,0.051712335686025,1.0845416937526025,0.2198459620052983,6.344128281169647,0.0505040283048436,0.9652684680950484,0.1910962769515684
6.420688162152174,0.0597434690186827,1.09600022026846,0.2566723958978126,6.407155088607226,0.0585481975574634,1.1637866754457458,0.2670945317649799,6.4582143861031,0.0513375094810474,1.112598486390067,0.2238985842824762,6.4112672612291535,0.0509252067345628,1.219922178868853,0.2435246985974696,6.401376562670713,0.0485204075875531,1.0529924464911746,0.2002754807696557
6.418034668718029,0.0573343475061231,1.0473227669050365,0.2353821391962045,6.418705721479899,0.0563263220673759,1.0421323640143676,0.2300977458576815,6.437426298301358,0.0490416475742551,1.167466684394334,0.2244334754941837,6.4156556040819686,0.0489237718177588,1.0820479793699649,0.2075126311158071,6.402586121061916,0.0483204652734799,0.9752452669520476,0.1847238814080954
6.384523641581475,0.0600857366745281,1.1124974270258847,0.2620284766861366,6.446854994588959,0.0609345114096407,1.0585701348153538,0.2528488932714948,6.439819124679766,0.0510836687311548,1.1643440785611356,0.2331532670926097,6.418870420644876,0.0535084261793874,1.124566795621282,0.2358769591456617,6.379853237074117,0.0509385948000311,1.0275988584075804,0.2051864416940626
6.398799183624721,0.0599757573185215,1.1402011538936907,0.2680620307916532,6.424322698124529,0.0597749087125968,1.125429149259081,0.2637030589704404,6.379112808096323,0.0517381759684563,1.215478272167709,0.2465110548447763,6.398150919157806,0.0513789336884664,1.211733481931384,0.2440452064573477,6.383972820392845,0.0493262267849715,1.05898121252082,0.2047595834287847
6.400195517242805,0.0627378429348683,1.0502364502572263,0.2582823661996897,6.364415737767245,0.0602068063245214,0.9951238121696176,0.2348555327777776,6.329554824027815,0.0541008676702431,1.1354081665684757,0.2407877179151142,6.388335007218207,0.0518442800983535,1.0761139516467713,0.2186941656270744,6.327859496514398,0.0517423862782255,1.0257771918177063,0.2080547228775396
6.407020562280863,0.0619639789370225,1.0996525276858375,0.2670993684654276,6.337042748517296,0.0574113664992107,1.076363625710044,0.2422339346928841,6.3975347948757655,0.0531836224837244,1.1854066568381787,0.2471288017645748,6.356137940719041,0.0504338893304805,1.0942028245154911,0.2163208492749064,6.362395223419445,0.0497240101788845,1.0289232268071982,0.2005520956324257
6.416787347064636,0.0602242708918138,1.0754700795237466,0.2538913881091286,6.443572716040725,0.0580615232239476,1.0360451792671226,0.2358007630753665,6.421391550251675,0.050984779778156,1.162883136290335,0.2324099445313131,6.447991137939332,0.0500631451424245,1.0996579816719405,0.2158011961319077,6.401579218402098,0.0498765299956266,0.9866749990940415,0.1929072019576944
6.325016147355655,0.0606819143537365,1.059462270527035,0.2520129482614995,6.254945007753456,0.0627885923201431,1.0088047727885547,0.2482938493666158,6.291645567772976,0.051344173452789,1.160771299295035,0.2336231713262117,6.2838965952641175,0.0549042295802969,1.0962586400416798,0.2359374698387107,6.2767637521398685,0.0509812657779875,0.9869178393601916,0.1972285128374781
6.38010169495755,0.0642228037442982,1.2221067323824246,0.307663860147745,6.346691768605088,0.0616540953751825,1.1066555385858503,0.267456082145328,6.4217100363925805,0.0547124717806013,1.283430054617964,0.2752558941464013,6.424222269122798,0.0532052995010948,1.1933583398439909,0.248887939045109,6.444162331806343,0.0529350468900943,1.089388061842731,0.2260497340965662
6.415601347206117,0.0597192553011971,1.0705396485603065,0.250608170814546,6.441895239971123,0.0614665110874584,1.0793498371264374,0.2600631866155424,6.470956321695879,0.0518237800594126,1.1885705986563495,0.2414527506237349,6.4163387607135896,0.0536017084725361,1.1605337851352255,0.2438453662053591,6.479069149433233,0.0507093300176284,1.001118220005793,0.1989991973592002
6.396435911842814,0.0561396554506223,1.1393692160533146,0.2507334698924832,6.366779166977717,0.0563059682693661,1.2228724791741838,0.2699067148283033,6.380514117293078,0.0480408062485326,1.1922802144504971,0.2245260370889587,6.35501264004948,0.0485099895695416,1.2462117013289495,0.2369742146641797,6.357549562637883,0.048419959088002,1.0681552224475428,0.2027388006670451
6.358103397139528,0.0605889005778859,1.0026107592845914,0.2381241920931289,6.315697154965353,0.0600814475206593,1.0096184890055049,0.2377802444831613,6.341730695797513,0.0523786552475046,1.0819428407277365,0.2221451052803288,6.344987154430714,0.0527587257128199,1.0637909093636633,0.2200030283058451,6.383252514040062,0.0481787155920761,0.9167746042358148,0.173139388309149
6.349614449466583,0.0630419464189963,1.1432915451880326,0.282530079733586,6.442353954679775,0.0612265960472533,1.0587806226158891,0.2541114218127553,6.3804648849691175,0.0531863323242344,1.2325952299321177,0.2569795783732808,6.428568260263216,0.0532056394336773,1.1433423725684233,0.2384580853307607,6.366127924991461,0.0499545447476528,1.0330007363678797,0.2022803624988203
6.427674034534589,0.059796838198237,1.172406504779047,0.2748112622956015,6.448476152128591,0.0586166437317923,1.0651107427688713,0.2447337132975994,6.463699112869381,0.0510425053583279,1.242912909613333,0.248685674545986,6.432781254147347,0.0508458896529392,1.1335752425638137,0.2259354037587259,6.405126962640899,0.0493926632791489,1.0150291900050563,0.1965255691318654
6.401601537309464,0.0585585471803891,1.1003944322584516,0.2525903556791522,6.389051195531945,0.0572509327147346,1.0923271620383357,0.2451395509372815,6.432423534912866,0.0514668342606942,1.1510577042188062,0.2322216134580431,6.420300721392895,0.0494605862499759,1.1999014111081554,0.2326392078848949,6.421824858824253,0.0488678323102027,1.064573478051412,0.2039279736794094
6.356346402834794,0.0630537667366266,1.188878617626906,0.2938506384596608,6.399410431721681,0.0607907405659712,1.0165564894631605,0.2422406582299746,6.343288072613308,0.0541764963656451,1.2410294964595092,0.2635549066457724,6.440322658311782,0.0530356759380261,1.0988935890581784,0.2284556139736262,6.405582031851219,0.0523522701520816,1.086218165232265,0.2229105722655832
6.440612960219049,0.0603737710677006,0.9937990906362651,0.2351933214267352,6.379256125747988,0.0617204124304229,1.0045719868348393,0.2430457154823808,6.423080950941992,0.0516917799361645,1.12172962680642,0.2272938913303351,6.38220943848296,0.0533439086909907,1.1381242697395018,0.2379866555850179,6.382150714140608,0.0504154373695335,0.98126777251432,0.1939229287527122
6.446896827455847,0.0594011920246021,1.0671092547891114,0.2484746762150527,6.295681492264402,0.0573068560082084,1.0946929606738467,0.2459104557871342,6.424122655733,0.0518289906994607,1.1131702867449842,0.2261582545720346,6.337064377390666,0.0499236401803204,1.1772522355325294,0.2303848172192882,6.397922858700809,0.0500042257040067,0.9977954050895116,0.1955808337289109
6.53239349777827,0.0590714255009437,1.1006876879753815,0.2548705443872503,6.489786136700433,0.0631753884475539,1.081112647500378,0.2677299492376426,6.54197338071471,0.0512101919106235,1.2018126291830409,0.2412521839468582,6.430859371007595,0.0562304993635826,1.139843468199761,0.2512437355122742,6.475842841217913,0.0509528011891118,1.0424221454582885,0.208204341190112
6.408411660424651,0.0570249917546236,1.1180885362692672,0.2499306464631719,6.426474288672772,0.0573644614668316,1.15425812372383,0.2595517415798431,6.396480493041426,0.0492049561471105,1.1610824381690756,0.2239494457776578,6.372226933321625,0.0494054029575961,1.190007053991761,0.2304634549595076,6.482792369542298,0.0481588221278047,1.0553835113319996,0.1992343640060497
6.28270271659901,0.0600962000678283,1.0627352606512264,0.2503514949534671,6.332444933628209,0.0582812717574835,1.0771992133308652,0.2460951950091539,6.3198497489052885,0.0509759423432041,1.240984355760362,0.247976003413805,6.355725025700337,0.0502857402943614,1.1423000352428068,0.2251661618519106,6.361421243871402,0.0496338283671824,1.0479532804191496,0.203890871756568
6.376915619741536,0.0592626947340359,1.08883368602725,0.252942047981683,6.431906978544934,0.0610085414046383,1.085248837321599,0.2595362694867058,6.377056021900723,0.0509629350935742,1.134773746128264,0.226694925368725,6.4644357657093,0.0529589959594989,1.1753187992062852,0.2439908343988689,6.412279647935679,0.0511624180578479,1.0514856308108114,0.2108785908926238
6.404858230351596,0.0533443309981726,1.1980329418717093,0.2505157985566684,6.389044129251404,0.0553928848077609,1.1311693757594636,0.2456177275573662,6.39884208987452,0.045526887799391,1.289266522096315,0.2300852378484328,6.386695763000733,0.0485680822796773,1.2409648445515968,0.2362590866954318,6.41073293431378,0.0462970799160324,1.106973365779308,0.2008948752128753
6.341924667156314,0.0604946333418111,1.1360711405588757,0.2694017814135059,6.350876618529258,0.0599091738812055,1.0938677912674404,0.2568835252017624,6.361024442211195,0.0530911591067015,1.1998064089054736,0.2496959344678654,6.360774765965579,0.0520420158279629,1.1868231065448729,0.2421130452657644,6.374207910761327,0.050019240710667,1.0399709477989485,0.2039089971620958
6.369073666122152,0.0608992072128462,0.9620617537730342,0.2296638683257247,6.2708531573325486,0.0602462413350489,1.0220293842624406,0.2413634062375558,6.295274285669605,0.0520976993329399,1.026927589713631,0.20971836034306,6.237529027371781,0.052294989669336,1.1441426978099278,0.2345407779828602,6.311908653931385,0.0512264731244401,0.9694804135901988,0.1946756271416159
6.217274182424264,0.0588679942782846,1.0406430360907253,0.2401370150586688,6.2492268108088505,0.0585419245299347,1.082568230057067,0.2484278952754666,6.254612447730619,0.0507518269745329,1.140542336787199,0.2269034912667996,6.274007484811017,0.051033666822415,1.1334197888289774,0.2267386996089049,6.386005089695806,0.049323948992113,1.005450707316259,0.1944002014399037
6.373750644452755,0.0610523472994615,1.0119390317217305,0.2421780624248783,6.3750313116589306,0.0595988359717534,1.022906889076939,0.2389747234968598,6.3635888912587815,0.0524906739508126,1.070396702637322,0.2202444626012984,6.364458293258015,0.05175687729586,1.1429906846808182,0.2318936430015499,6.35203566013472,0.0506379216419805,1.0172102255964508,0.201913183582616
6.398680063197832,0.0600564430905703,1.0755123163270228,0.253193808756165,6.351586961437249,0.0596013002404074,1.056068955127392,0.2467323509987946,6.358456625561613,0.0516541437813318,1.211025695564736,0.2452091161163788,6.367202478375421,0.051901087540557,1.1829454319305013,0.2406685028983614,6.343507707788398,0.0492680122490858,1.0865459983139598,0.2098414333357448
6.339576322486166,0.0592961199082078,1.0717906597778863,0.2491232899334208,6.389861398349319,0.0562307364123556,1.0142993226358556,0.223572299320166,6.370502861986109,0.0509215126409498,1.1633124359432492,0.2322072383951496,6.391394430453372,0.049281914968585,1.0798566934085934,0.2086083972131633,6.4078875317762565,0.0505065761455385,0.9681078716486414,0.1916680686206913
6.2982838570530815,0.0598218049168642,1.0905426556313158,0.2557291624251681,6.289859425519145,0.0620362301304706,1.0355210668992936,0.2518154797340116,6.311700092868381,0.0520861100803215,1.1650186279797965,0.237866280001086,6.291823418556457,0.0536247521776584,1.0977593201622495,0.2307546800087973,6.316560774050539,0.0512295815607947,0.9648210193993776,0.1937517579517261
6.307787392058533,0.0645376005136406,1.1119117714671152,0.2812944924890773,6.396843840344878,0.0595763195126039,1.209023947668702,0.2823492639291062,6.317520964309211,0.0546814124667454,1.2501379928796132,0.2679635760336066,6.290644974545381,0.0522426741696239,1.216779004176815,0.2491811542361425,6.367214849081165,0.0512825649326978,1.062258160706754,0.213539342651156
