m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0314969732569507,0.746912482303968,0.157341963804711,0.733702124503718,-0.0353364372714628,0.697852662126752,0.154250118548631,0.68075637442747,0.371957129443975,0.855811418324055
-0.283087504282435,0.790087005075714,-0.0073120488198665,0.775248641676251,-0.287312719175254,0.719683590118408,-0.0196910913259052,0.701061925728224,-0.311997398931479,0.857220747147592
-0.270247298502001,0.83694083348161,0.0673006323100325,0.820447649689248,-0.272991605843582,0.765400830051285,0.057863512465604,0.7549711477885,-0.0213923614861699,0.896058082937791
-0.39262777382152,0.808664801175869,-0.108017749012442,0.807523941331513,-0.398858277152639,0.742194080477604,-0.112773331655869,0.749130430926561,-0.36537311414353,0.90104824728763
-0.117262062020527,0.74996004642175,-0.207563803109045,0.766065760383142,-0.113444352637844,0.694197686906762,-0.221061068657817,0.715909617190026,-0.293040011564147,0.865924194837542
-0.226629119447684,0.804316595365216,-0.243587543788771,0.76952340872652,-0.214270118742754,1.83193771501801,-0.244981071319511,0.715732213237178,-0.230844519682577,0.901227517728651
0.16255455997358,0.730001507687702,0.216668885927973,0.770361576993132,0.158547624079753,0.666882209487336,0.22053675574054,0.71758406129252,0.0141347285405895,0.863936900536468
-0.0645938757032855,0.801016331522831,0.280716028530461,0.7633401480908,-0.0542120705151678,0.728647467226383,0.276351175072583,0.695278280399055,-0.137300108086229,0.836703473657785
-0.0961788244288364,0.695761740410209,-0.0550648042974106,0.746095209291756,-0.087581275030538,0.637815604550309,-0.0544891766074474,0.69736800038421,-0.008280376871119,0.81205895272181
0.0679446879734167,0.77806747374686,0.183356616114353,0.793917050580283,0.0819650005766269,0.7072137125775,0.173639777071509,0.724634592925659,0.128520906861158,0.863629126744904
0.374250342419743,0.716854791334685,0.275388351451835,0.739805885091133,0.386254295438694,0.658595934902577,0.272009317248223,0.685707658094883,0.016614616191962,0.856388400184568
-0.0048269365962137,0.795324259750247,0.0272347180162637,0.749165221554044,-0.0027538184330572,0.736410558929699,0.0125895287467576,0.697076172351386,-0.14573613356734,0.874121750253313
0.154148119023338,0.740369455234973,0.290674286963717,0.756889590047802,0.172065564052853,0.665767105314303,0.288865748194005,0.701241284512898,0.0296191396995072,0.828165360414873
-0.117229444377576,0.689955474985581,0.217355492789554,0.740634084336878,-0.113037211682897,0.637091536221537,0.213440069755402,0.68752245814028,0.135874867586098,0.787269154514174
0.0743598033782426,0.778283461910567,-0.0210644283511368,0.825548658880469,0.0661930744332475,0.712759461711708,-0.0281096002925817,0.757097482168263,0.0576102325578459,0.866665151930667
0.191298882301524,0.820070411607789,0.0133561240706877,0.800771310032529,0.20909722682107,0.7402600625488,0.0121512073318935,0.725321254595011,0.0246234691062372,0.878999685561313
0.0299636455186893,0.784172523676186,0.120794589944814,0.762219177790057,0.0217218006355009,0.717978190394168,0.106398744409723,0.708996148625626,0.295781497141831,0.844887782464185
-0.0109989441499193,0.728264169271196,0.142896621824028,0.772291631470822,-0.0032779253399016,0.671953434175268,0.136670649426703,0.71823401696503,-0.0744667957784955,0.8445755345296
-0.142916221758602,0.754553763801957,-0.0863683020593736,0.766134696169663,-0.150755613279144,0.687375367939088,-0.0903079008940258,0.706314545940502,-0.21400982705805,0.843777460094333
-0.0627732279205411,0.744540857902112,0.12481319722539,0.76780729480408,-0.0618180287443103,0.678293486798929,0.130348570740696,0.698500517624657,-0.122849776368259,0.848300540739616
-0.19752727214749,0.734370993536831,-0.334476852865057,0.760198513675966,-0.198767874591981,0.670843491389423,-0.339600844208457,0.695617871616682,-0.448322530487947,0.827791789658808
0.428371517222784,0.751164229428213,0.205565672740563,0.771241445528565,0.435776477339983,0.691443700133042,0.21112305362698,0.713014194748426,0.456886329411832,0.862097572061382
-0.165747863888784,0.820413943741946,-0.0017495591325921,0.776559768549176,-0.179908166452301,0.740102072843881,-0.0032354481336173,0.719051619644881,-0.0204178697595377,0.886997427287596
-0.151216388235209,0.772963904482699,-0.0035052058783819,0.751198068984592,-0.158057874141837,0.710302236626194,-0.0065194674161258,0.699216484434694,-0.223313824163237,0.831670035484938
0.36027161246048,0.72352504685747,0.359731617732256,0.700230705184872,0.355076506138088,0.653596890615182,0.362736396199273,0.65621451559014,0.451359289947802,0.825710830040288
0.234426201343153,0.751264772928908,0.178003114490494,0.734711008301488,0.223651835629691,0.687085051998172,0.173790031893676,0.68425838648008,0.223727307787627,0.869259161817612
-0.0555324783797137,0.764653176285715,-0.153691426789876,0.760937018884816,-0.0677491291267945,0.69621932200728,-0.160589788633923,0.707682937455143,-0.19184837871253,0.829895150957744
0.0405059797962961,0.733742417357437,0.0043365220760737,0.770245825694,0.0416021905160806,0.668941463528816,0.0003332452909507,0.704199591696551,-0.0415745136104509,0.836237372186177
0.221191149255099,0.731070326563387,0.134039986393079,0.724979691710442,0.216950711222101,0.661955523016841,0.130931832112758,0.672246003691996,0.216972743624217,0.812496093564659
0.396364609304609,0.801678747639457,-0.0880003457006772,0.786495313739146,0.408590714428769,0.733444106804159,-0.0941065046492764,0.720018865338611,0.0890066073654926,0.87573210624235
-0.0076806065927036,0.790023904844246,0.001879415461114,0.832165335519284,-0.0049481909124352,0.717456123702242,0.0019128418820437,0.773746741764168,-0.0508541047702132,2.47683297713871
0.0575840903603063,0.812873654890426,0.0574931756360296,0.764867420328936,0.0621408671280001,0.744222253902488,0.0606839947935979,0.715910092613909,0.16181528741855,0.853812023622583
0.077579341223957,0.760254732178531,-0.203826819255708,0.722813812762892,0.0696019304287308,0.695803570180147,-0.211512678983529,0.666171489397793,-0.139676997702184,0.819871249593154
0.167000956637186,0.782822563258179,0.223624378801295,0.79155809710298,0.176317175073098,0.715964483939634,0.235855767831515,0.731828727118584,0.247776495462871,0.867712022435542
-0.0006944310622494,0.834584084263462,0.0426434980537052,0.770553401527522,0.0027511492383387,0.752730406279508,0.0335821967068048,0.705482693066045,0.195878232269427,0.887146168574206
-0.113362929589474,0.799120999132927,-0.225986148588703,0.760855561661892,-0.115570054980995,0.727378356483884,-0.237981994027618,0.697292645470815,-0.128529934375845,2.38380564475857
0.136083473254352,0.781793483474294,0.154475780481254,0.793438019910524,0.121183385032811,0.709436652930449,0.156646150648134,0.734166869841335,0.0632096334803443,0.852532533319872
-0.124578389027075,0.74618651398521,0.0201945218763417,0.730383138529695,-0.120294981494677,0.68236181602663,0.0182974277292957,0.669752327631835,-0.150553193624282,0.837818267887812
-0.121821562259042,0.747403878146397,0.119154781744315,0.777515486735346,-0.133455263902412,0.680490575574408,0.120347545151586,0.716899432187889,-0.140144113425529,0.871353480298355
0.161404190704382,0.732659484500852,-0.138391047324013,0.75055235928514,0.155822222783986,0.664974162897318,-0.142076585269233,0.695878897560189,0.0321147489093441,0.835291433537896
0.195021254995634,0.752501027390869,0.142819724124334,0.775258899861075,0.181108532562293,0.687502497961721,0.149411512531055,0.710430925971914,0.262970207954969,0.809977992328659
0.0398617654242469,0.76559838491763,-0.0760644654321049,0.764304074921089,0.035466687433948,0.695634025750314,-0.0761874293540847,0.699777641186527,-0.103543963765172,0.858052478398347
-0.226406530665222,0.782828382428084,-0.0555804097451427,0.75324996507738,-0.228949595802377,0.711890922557922,-0.0538839137789102,0.703470082923121,-0.27313907681333,0.887652906464381
0.195685563277888,0.735032432121075,0.127226454977986,0.711825930438676,0.189153159400919,0.670530302080096,0.130602109071303,0.665531083928076,0.257181796344565,0.808135487912125
-0.163050353813727,0.682675596994562,0.0464668439065901,0.739338391668054,-0.160130084745268,0.628404964071276,0.0407732466950409,0.691227663915897,0.0439725814481004,0.800173045376822
0.117985384055582,0.748077221068814,0.354912958854753,0.734307244022995,0.112748802997336,0.68559253231133,0.354688644824608,0.691693416243323,0.412727938377063,0.808533230411764
0.187498126959108,0.791645420488213,0.111153673926938,0.741972726152167,0.183584828595142,0.72911011190039,0.113331180891936,0.692276116907425,0.125456187336452,0.883112560701602
0.259233961282346,0.763955516490712,-0.0370631682672582,0.742994860189112,0.255315189991424,0.699936643503954,-0.0446414006766425,0.696814300282407,0.311980503336702,0.84276871266845
0.295406675395273,0.778073538529644,-0.0406902644456163,0.759509858311348,0.308268464710093,0.718992864815405,-0.0424376353629191,0.698566319358186,-0.122362588401909,0.870432968987778
-0.155584604621545,0.742923870407388,0.166881626980024,0.796764887186024,-0.152680079198528,0.67733147170143,0.181500699902384,0.725066683613931,-0.269577955551788,0.837541153237836
-0.28215317980029,0.743547828789288,-0.538253557718063,7.04562926835385,-0.285820301596297,0.674712954214714,-0.0919661369151867,0.6715617873705,0.0035716093518245,0.851480331635113
0.274715725924504,0.751588009331371,-0.101539770794492,0.793727273276516,0.276978385667583,0.694500988271594,-0.107715501060087,0.739380120025867,0.117219457724231,0.899649121963881
0.0025815281719905,0.749822482488565,0.157885129809344,0.722530724195703,-0.0076828697450745,0.6883424705661,0.167496891382832,0.668448243190341,0.257963927519869,0.789002343227213
0.0523900759419098,0.760369486763565,-0.0691201174650792,0.722324270339274,0.0631547770867411,0.693230147929281,-0.0643852286145106,0.674503853455295,0.196659636517275,0.841108913424738
-0.122885542716596,0.759486748883827,0.0340747956140481,0.744722353878572,-0.115069787899939,0.708749962116254,0.0293900311980181,0.69916525932442,0.121967504549403,0.856253880767295
-0.124920066130525,1.02029642099923,-0.0263379081021934,0.776169699006212,-0.15742322001362,0.701682020730522,-0.026730332710415,0.716006949435953,0.113906640368811,0.856494619417526
0.240846145612124,0.723361524354013,-0.190644102726967,0.821676328845372,0.244853807490927,0.66652546662775,-0.197113906378164,0.774028087189674,-0.0162164728989557,0.919240427094165
0.197779455901393,0.773859942460834,0.257737502124717,0.762418959566919,0.207706640099746,0.703672639905889,0.256083892538375,0.711527299565869,0.395476624445522,0.809160498549764
0.157451688712217,0.773040878341171,0.382378315149374,0.804621705035342,0.161914344124284,0.700987885688559,0.389727802667372,0.752626158392511,0.367010408500307,0.93012700620872
0.0746910327516187,0.75781974496192,-0.128154381420361,0.722182373622129,0.0846209258318984,0.674395862309312,-0.138024803334524,0.661736815703027,-0.178921486143779,0.841721587299242
-0.0995204741194309,0.769037344963128,-0.0528741313220764,0.797315990120359,-0.103366158467029,0.699680653139825,-0.0572061225799016,0.724168782687684,-0.0375277609449109,0.871215203898317
-0.0294705301423128,0.762109307814485,-0.14664155632444,0.747820385971872,-0.0397228023136597,0.698090124958386,-0.146634975699235,0.693035051771756,-0.208814541215144,0.842339130835445
-0.189411210886437,0.7523067051122,-0.134047693473936,0.739931403556402,-0.195893821365108,0.678901805958081,-0.136569963802528,0.688767908093473,-0.0866296517301572,0.870254453228794
-0.020328764371578,0.790766476778917,0.0733440552616063,0.746682252808748,-0.0299780720805949,0.72367013956735,0.0660239815226397,0.692603699071647,0.278878582169781,0.830558560481742
0.152630975710706,0.760544792873382,0.110341311704355,0.752698055487086,0.157451947963206,0.702784478092042,0.11547224209324,0.696341079419156,0.324524714684148,0.885867788373448
-0.0127093162704451,0.766801074109097,-0.105505404268366,0.77955710092196,-0.0146237909818776,0.6982253070324,-0.104912479144267,0.726866693413368,0.220373882283281,0.894352210542837
0.352992818760683,0.818999597572499,0.303105881566883,0.762482710126152,0.349079545146962,0.737381165305713,0.298913731839869,0.699121754901177,0.0322559714831123,0.868626964826612
-0.177831271107224,0.781892707260143,0.0258666225550699,0.829106417260882,-0.173438067757617,0.712608699956175,0.0272878573760751,0.761509366500023,0.176142169940684,0.853406041781789
0.128993618338611,0.740750076228913,-7.24326971746753e-05,0.768789214266943,0.137353119791941,0.675128628681995,-0.0004784191520846,0.711348708527627,-0.111771621205696,0.924697941892033
0.0743889475692782,0.731874542533681,-0.0234600480460516,0.76512470652819,0.0717203315749065,0.670968957283651,-0.0279622893728198,0.707961482067107,-0.161378194364987,0.870482401133577
0.098198232618461,0.737893465153888,0.0792721506192581,0.76631047814283,0.0982045906863471,0.685823703633624,0.0755078034892365,0.705409985972523,0.304798880753912,0.855639286549112
-0.0495730714248424,0.802515964514606,-0.21140225588101,0.791496722599712,-0.0555928276638512,0.729785151991501,-0.213734146147899,0.737116633962641,-0.160793972051502,0.871649946479556
0.247905933382149,0.806490937247848,0.207914013706674,0.810889362863386,0.241811276255503,0.727917102041843,0.21164250648472,0.759086354881178,0.218695999918374,0.896369248427721
0.310220147474484,0.751506694679321,0.25702847930957,0.763444045057219,0.321054544143368,0.694649871439656,0.260152972432267,0.71180981496455,0.414620158710859,0.890681845700843
-0.0744882402330599,0.766028101655866,-0.118207610668996,0.713196804524446,-0.0740725580173425,0.698257039124495,-0.127971227191212,0.656640110684499,-0.0348376054932181,0.810512925136861
-0.0553506838258673,0.805403012788318,0.122032751348007,0.831358039455438,-0.0566838515019056,0.743799162741299,0.116935267181757,0.771764392881175,-0.0569740358682152,0.915232845430613
0.158252274296631,0.758537055859253,0.306963664630252,0.742357486144628,0.161036924763555,0.697346156222752,0.302843408703275,0.691666968344398,0.248483552839362,0.810942893130572
-0.299007368004736,0.752536457083291,-0.0036572064409453,0.764612748697944,-0.311879444749159,0.687833889021436,-0.0004442576157862,0.703498274529333,-0.289782084833263,0.82284522084513
0.379577709404717,0.731883098026849,0.0763131070642633,0.749875039789288,0.387109261488772,0.674347938757856,0.0786051662054451,0.703679385806702,0.432299083842102,0.814045263474182
-0.16709712539822,0.770494198658606,-0.0031055507129957,0.751829680804986,-0.16473334008371,0.705210883606792,-0.0122519788325381,0.699840285358726,-0.0628985371942249,0.849664599991685
0.265949459882158,0.751171073613401,0.333407207391145,0.754614568606794,0.276368965941401,0.690424576031967,0.335075329367014,0.697017577318503,0.0943475600057093,0.84911405941074
0.277450754663822,0.776988197484431,0.314280138698671,0.811836574081482,0.282069876211437,0.727283087034973,0.317502395110277,0.765794302654843,0.14927018852712,0.908830727175144
0.172588460625778,0.721250413874592,0.265135818901308,0.837282887100824,0.169193127130868,0.666280929858788,0.266705086032212,0.781649690135098,0.0251036058376284,0.890553435189714
0.0102903238655221,0.76598777767928,0.0323337886324203,0.755584123192754,0.0134563088493668,0.703382071159847,0.0431537953483277,0.704910457646828,0.208052055577713,0.868114656986439
-0.0564810597048734,0.804315344888156,0.036358360801575,0.797916896696087,-0.0621835730654245,0.726439703041366,0.0463520785249989,0.732547188870927,0.0255070446713897,0.903751887321223
0.0068385342843614,0.786758019138973,0.376434174274139,0.764487010564043,0.0129845646056245,0.717671473552686,0.384750118606176,0.718956416958797,0.306390732181293,0.966008359751431
0.0651605438045247,0.771559042873336,-0.159651253916269,0.758739971879666,0.0668206023422293,0.690799511596249,-0.167610648795292,0.701892657251241,-0.186880771260561,0.860087507598146
0.143378140860123,0.738906387495972,0.211584823429219,0.724465551065278,0.138271059875332,0.675862112666953,0.205329664083718,0.675896135144143,0.0331619303597254,0.818015582294781
0.162002295324804,0.791617783981863,0.259510919467641,0.776313943264767,0.158810710704183,0.721696140485836,0.263543604183128,0.725797076778094,0.158149974497891,0.885412538587466
0.299649884343152,0.755781154271999,0.270938198642687,0.761862538937599,0.298285565330874,0.693260457736871,0.25912847538441,0.702387756575537,0.207704913424631,0.841417427447044
0.0670877202471917,0.79282111108425,0.298258904460242,0.777105943508967,0.0659159400200749,0.724094625896655,0.297610978722901,0.716143380686981,0.153559792353539,0.864311254980915
-0.138016264769909,0.766091715554498,0.080393496316548,0.793660723693612,-0.14486317132974,0.695260844677262,0.0772430666062464,0.733219091265799,0.0424132828702691,0.863801248326123
0.0412327377650055,0.761772827106151,-0.04761343832137,0.793710692881827,0.0358383797240189,0.694756950488957,-0.0477570427617972,0.747910143298948,-0.010258986874034,0.852346051035768
0.167132808651384,0.773147803346471,0.158492562093771,0.757221196030248,0.16643537697112,0.705244561218703,0.16132724130314,0.699371260525836,0.241948433627242,0.880304817183921
-0.0334972718266956,0.783483240353805,0.0911516552678993,0.787519528562361,-0.0401459789662044,0.718140720497832,0.113113403649395,0.723417621373466,0.229612104690444,0.825662347509997
-0.0460775983614662,0.76198425633584,-0.11350554391731,0.767144446598321,-0.0673701827736463,0.70367992502918,-0.116367247564248,0.719849066077902,-0.102981831090322,0.851406064289767
0.266312687369026,0.760347605530382,-0.0757670842811577,0.80059047825439,0.275739771645463,0.702612308315245,-0.0744764528595963,0.752195286854666,0.311383266201693,0.878378227814971
-0.0325034345679194,0.764596646788476,0.108918803919153,0.739084131620893,-0.0463784007197024,0.70146664345667,0.0991232145390313,0.687955502493043,-0.17603793175562,0.883606798048856
-0.256467707658282,0.762714397988669,-0.10164160607002,0.76753244640477,-0.249299251093554,0.686837170613279,-0.106103890454235,0.698832993225681,-0.28047109291637,0.832787254834878
-0.0481129251277815,0.771574629002536,-0.385200402209311,0.784133359702438,-0.0388242389675437,0.704846530612776,-0.39035348257872,0.737722331756436,0.0537376837019944,0.875754382081524
0.154604354077272,0.815867221452805,-0.0589124283887872,0.84053582715997,0.156139434348601,0.747121821436047,-0.0636233172172639,0.76949224924795,0.0837931636842624,0.902157012969994
0.270561226859077,0.749464630862833,0.293969540388038,0.73744622196705,0.269908937875794,0.684044409147648,0.298627838645472,0.684159391755458,0.318612248101218,0.823620949980587
0.169185413953536,0.811493730767358,0.237744686550698,0.792231053166847,0.174238296941969,0.72481567213142,0.232771723428571,0.719526758930318,0.152203573298173,0.87474577874997
-0.0419012228613441,0.717547699397171,-0.0588165950294412,0.766433496045005,-0.0356272582006024,0.654379164404086,-0.0523026647576555,0.716989507792457,0.252795982542028,0.834958598636869
0.112784527237221,0.775757020045756,-0.0923340666882494,0.798424663206701,0.116399051818752,0.721275609781303,-0.0980111195771225,0.759162519325129,0.0234751578503366,0.8940584328768
-0.0437178302289634,0.745183711170509,0.1123008943614,0.731195777193151,-0.0424577981580846,0.682895377222238,0.116279935652729,0.677310033040562,0.13665070020844,0.891143437898643
-0.0783474496587754,0.771130637081742,-0.0288881269404252,0.762385512798863,-0.0696331725024297,0.699609214836,-0.0341595824620065,0.703348927564065,-0.16613149469117,0.874793041527722
0.110358768955278,0.743134302909097,-0.0033720314935586,0.779308991609576,0.117935728495869,0.689008946798184,-0.0047129269956388,0.730901176835137,-0.120977560001041,0.877127081731387
-0.0570361660318707,0.793862600105756,0.10466705127456,0.771089115331612,-0.0649058879046561,0.721411254797709,0.103849857194597,0.712462983195647,0.0221817499623391,0.839326486120052
0.169420777088606,0.750379061272663,-0.170416305242628,0.691154787742286,0.167731358472054,0.693964002694372,-0.180119585961746,0.637960520778307,0.0894497995582346,4.17499131270263
-0.137489198830549,0.738764909908153,-0.0775999064041832,0.728290718247296,-0.134056756732761,0.679484122261793,-0.083271911973898,0.675717005362338,-0.161454640258719,0.826641605110611
0.0203272420252536,0.74639291483014,0.0893212636699729,0.834166061468504,0.0086855173756466,0.689738087537626,0.0777221667796725,0.778162065807631,-0.1666971787633,1.70598846314854
0.156556807187295,0.815860350347364,0.152363353240465,0.841115308878378,0.173352646440664,0.735466897258455,0.15483829752592,0.774059126863565,0.295629991921762,0.929535138366756
-0.0120690214226378,0.716565495524205,0.07003230523333,0.787883683971221,-0.0065008841146764,0.6473868633412,0.0674864877052862,0.730506131657392,-0.216789511238633,0.817353481002563
-0.0877155007832755,0.827019120439761,0.0345883117479266,0.79187208638087,-0.104360641947432,0.759487604431393,0.0211231825051722,0.732569145755776,0.117103915599032,0.893968061313239
0.253744259973753,0.778530467933147,0.107071738348204,0.703524601896342,0.246761036477517,0.716084392270015,0.0987616609231447,0.647930892837403,0.347184924773818,0.841214253211774
-0.175778441435231,0.764047697836513,-0.185832371073181,0.820709575996532,-0.174034420367454,0.691458975061105,0.0375372098954231,0.0534875619143226,0.12214976869221,0.897199607234475
0.124879971769498,0.754101321328091,0.0731965240692335,0.785893810894052,0.1240513095802,0.688501280608472,0.0645700076218742,0.727796265819427,0.119840920261392,0.827917358369917
-0.0049062836514537,0.761065069762105,0.358538546513069,0.786204257740774,-0.0025630540097881,0.694928063317406,0.370629873901509,0.726070942032563,0.0621784312667473,0.890346854402138
0.149023359972163,0.835040137969724,-0.12495801961306,0.794454800669103,0.146358848211177,0.7651726192515,-0.120594142275932,0.732559818250619,-0.114904992008897,0.919746218708975
-0.050862675876583,0.770007046809353,0.146611173441766,0.787908964731068,-0.0690687631612364,0.705386748818499,0.129345224899408,0.731042896974172,-0.201382608573936,0.887556562858551
0.0630336015308398,0.794243091635466,0.200072881235256,0.757146024867622,0.0628210622020027,0.732032594176867,0.176488756876901,0.699810760097489,-0.119762739040543,0.897424221043082
-0.0324542977728647,0.748685221505089,-0.0691095041063027,0.742982597883266,-0.0292852250468298,0.683427647990537,-0.0697473744357852,0.683567900574427,-0.11857408106129,0.831481785384117
0.0157066867588503,0.813267077915561,-0.167015436575115,0.79671034344299,0.0111749732492855,0.739027066783929,-0.172735759202264,0.731918502456728,-0.0546322674180595,0.910516548808133
0.0251150404087806,0.726576268800809,-0.336063947601833,0.79856075063695,0.022853848653563,0.650070625122671,-0.34243009388232,0.741420502837105,-0.190194538738047,1.25873566448097
-0.147926538934142,0.75561211828129,-0.0210738325342695,0.747622217085916,-0.138799278192593,0.691208879095393,-0.0224949106160589,0.688860544486641,0.0703798791863456,0.847009965574815
-0.0344553468927871,1.43160467742867,0.0888324740336914,0.763815936388297,-0.0329695761276687,0.793583472567797,0.0865121319823305,0.701806153901156,0.0678827858770078,0.875197616968301
-0.054255934248264,0.766328595091202,-0.102052242658687,0.758636645311643,-0.0511215164622998,0.69578981552592,-0.0920623574182395,0.708922668725183,-0.0481986889364023,0.833917195965413
0.156707953977898,0.739752768240537,0.402766812357892,0.787276296778904,0.158269265558696,0.653943156593191,0.420332954375811,0.734192898681935,0.343894355194316,0.913241549091497
-0.166739805134311,0.787544989219403,-0.0191534584687676,0.746654623851387,-0.171776417398187,0.708065244555705,-0.0192166910205606,0.696987811579862,-0.171511337841831,0.893735019317829
0.23527704460947,0.801595275954526,-0.0695423892751422,0.79689649803244,0.248033029485443,0.7270990545571,-0.0861951735583764,0.730733153290717,-0.104255794540468,0.863466483233924
0.126364143599368,0.773193414384761,0.0910809385038553,0.79594616622313,0.128759247827496,0.713155760359168,0.0857825282767376,0.72673804687385,0.099614418304953,0.87327031773422
0.105294923765242,0.742675855001235,0.187915389391759,0.737862655291873,0.100322045404549,0.682723120586183,0.171977123021618,0.679688733297205,-0.028832914222523,0.849592936162812
-0.0286060852670183,0.791917609790577,0.121633408362236,2.29724533051084,-0.0273538502322415,0.725821303576257,0.113150141175022,0.732931596544183,0.317066527589271,0.90040051459644
-0.0218099867652586,0.726587282709947,0.179804380653073,0.710562410588516,-0.02476195106311,0.651810235091152,0.188591788978452,0.659101139109757,0.11079793770281,0.825889886161633
0.229710944430549,0.807467308582774,0.258863342129683,0.7734413882304,0.230560301122488,0.7419172428519,0.26237314582128,0.721622274635484,-0.155924911588868,0.862034044033113
0.0807761229391395,0.768619502249499,0.183616249259198,0.768041542935852,0.0774041736624968,0.70106213088416,0.182337329738172,0.713827842392125,0.145824972834861,0.844363838230355
0.322895510142991,0.779862493768343,0.118791858506305,0.755998259096939,0.333350181386951,0.721399241250852,0.125834256318231,0.7095315459109,0.19589721818101,0.878128225853472
-0.276619746971264,0.720416107285965,-0.0421554559233321,0.739475078510532,-0.276832373277767,0.655795595903183,-0.0445657231741061,0.681946923465603,-0.29306283814484,0.837469920762822
0.259520710372627,0.752304245441798,0.0814805763363981,0.749409391954263,0.265668303456628,0.681362688389958,0.0739974013346884,0.693629344599569,0.0827288179850852,0.846348317853843
0.246712416056235,0.734844858047381,0.126319896236407,0.795972710768182,0.251301209778606,0.664858995507581,0.122813278502197,0.736441044325864,0.0672176132813168,0.827498529929154
-0.0638657247452095,0.788386931297062,0.059141539108939,0.799481868398623,-0.0780229238163741,0.732187913283952,0.0615861457684608,0.749492915256876,0.219399832436071,0.904851650363711
0.224733192971522,0.747236315675661,0.114612507530618,0.734459018052412,0.223121704053174,0.681133890232769,0.106887679636032,0.684479492886345,0.201950897777289,0.832861056420969
0.0993365262428587,0.784096578341983,-0.0869836086691169,0.812788138735878,0.0964795402852012,0.712337839126421,-0.0899422338209171,0.744181293068354,0.082343912737293,0.917909225955867
0.0382683386849306,0.788834382453424,-0.352655314718757,0.78321922230639,0.0310228715072015,0.729919932012532,-0.359021236404602,0.735768128877921,-0.180522795119913,0.895133820750226
0.0413827332199851,0.749577048399035,-0.0712694752776064,0.794121456688724,0.0495490900358036,0.684869759408291,-0.0898241656856137,0.742307106743634,-0.0761484233213343,0.832814744145547
0.185603075502484,0.773556114196401,0.137658413233537,0.802415914188515,0.186844340852414,0.708692105872226,0.121282845089816,0.741994195046282,0.332786641278826,0.883570115225866
0.20495413270515,0.771327860737226,0.226963437567967,0.779688143692397,0.198847163779471,0.712201043322725,0.238640175527458,0.727846482899967,0.251388000759232,0.824506502900173
0.307928833534478,0.740999073990345,0.0724578738762637,0.736026144841875,0.310456646994255,0.671171734910461,0.0642714583947089,0.683042816248995,0.402553123674475,0.844921732684144
-0.386706004921412,0.735918376604159,0.0381620172233465,0.766763901353149,-0.390173410761673,0.676411840104487,0.04083515673182,0.711791977689554,-0.0054244408318917,0.854983439351538
0.0680485761992821,0.757955363165194,0.0843384872418631,0.760739069221776,0.0695839813579087,0.686816058355484,0.0986955465283564,0.707319751107221,-0.0172358278160198,0.848150680247555
0.141087147503756,0.774439098595178,-0.159455506443859,0.819241281164309,0.147247670163772,0.699801356784772,-0.214552579134292,0.047506289112099,0.12653071891237,0.89161301118136
0.199977435466921,0.782943353909974,0.0133423179200006,0.772059460331693,0.193725321045889,0.707608466447242,0.0016133317322899,0.707162645499302,-0.0279856200382456,0.853446396114927
0.033881854890571,0.808162702229751,0.270301513077462,0.776430744270552,0.0283472388989669,0.730491739950258,0.273391173866091,0.712542934726386,0.248452992437652,0.818037517345325
-0.0456302164987599,0.738841065249336,-0.140629490277609,0.708167703427445,-0.0511180085933893,0.6721434523445,-0.146678813866327,0.667061639332707,-0.0008454428261097,2.4320953602966
-0.0103054872705447,0.763495855012275,0.117537410609017,0.799830302078741,-0.0192925545841713,0.697692084643776,0.12146687630065,0.73956022654187,-0.140688794805234,0.840102718269394
0.288846772527267,0.75587249189654,0.150046273329608,0.732131368310878,0.301810745108053,0.680275087330199,0.159829759353256,0.666627582489453,0.0148914288328939,0.838706217982343
0.13369903533065,0.807277129127534,-0.167381122486156,0.783293120541541,0.137662540013345,0.722685940932895,-0.174707821195882,0.730115331563559,0.0744688446324365,0.858966966389805
0.265972173491901,0.757409338165908,0.266809829267459,0.782716028370298,0.262400294445742,0.69674936082315,0.263426629215991,0.726622472012804,0.0190431767914675,0.858042108788597
-0.111610613920342,0.857179049671381,0.191420603554707,0.848246536015956,-0.126047058536015,0.763785114322289,0.202579492855824,0.770063306354753,0.131974467280436,0.874155954708129
-0.16069407737159,0.793774454798627,0.0738911181029583,0.794586680141269,-0.160814238171415,0.735212744840883,0.0782863242742936,0.740639831725542,-0.0112391211182672,0.908503703221266
0.204346024709705,0.746314651108456,0.202584516442276,0.725671291990952,0.207299493330743,0.684750127123692,0.189886384148414,0.670982004489777,0.329694143167794,0.885579266494418
-0.166858421745328,0.773997977692231,-0.124037021748179,0.819717723182342,-0.172063295452525,0.701043991791312,-0.131914529595726,0.764667533400865,0.158180211773371,0.864776074711278
-0.1798929109593,0.827523236268916,-0.0921779039006184,0.801522448662923,-0.191637985804835,0.748195331578716,-0.0997357736908119,0.751449765915901,-0.0765683900326091,0.839964335422268
0.261873204003071,0.79839983308126,-0.0124980064761085,0.777357877980029,0.273103513939347,0.730142124906046,-0.0204147174324105,0.726321222764182,-0.0635684707847886,0.885737689478042
0.118588730264362,0.795377077154037,-0.0953890566873911,0.790149201431317,0.120626663611073,0.738961839682485,-0.0901217977699752,0.733050017929037,0.208527945436789,0.885340231251269
