m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.19540069463535,0.0042730808041936,2.93214108505739,0.751334796424128,3.2228850689439,0.0042658756990307,2.95190127441821,0.755760193473751,3.1801178166749,0.0029911565629355,3.47908431969411,0.745869097290995,3.21977249297832,0.0030492893525518,3.3717661783313,0.729852088885172,3.33349546718388,0.003157408735123,2.77755827065634,0.611796049835907
3.16971684844321,0.0043177004610576,2.28618761708818,0.588865634028196,3.02538059018622,0.0042274943832692,2.69231189309421,0.686190934239697,3.1626082490795,0.0030223903227403,2.72412845077058,0.587057909464981,3.03574103358229,0.0030691300028836,3.13516966271529,0.680842687169437,3.11246023691108,0.0030727003285527,2.71054112103784,0.588971378403081
3.55065285365334,0.0048655201573655,2.5224151389453,0.689698512028916,3.51399783190575,0.0046661484623495,2.51265489252448,0.672806542999509,3.53183198738675,0.0034058641101558,2.99428444859508,0.684990896032532,3.47234369825046,0.0033682360278369,2.92245368367254,0.664855065752613,3.44192482516295,0.0033520788598708,2.43975405356928,0.55370857402615
3.22065233918598,0.0044886578812637,4.67194988058653,1.22697161140022,3.58143962089829,0.0044666168033833,2.30138385836839,0.602915566685991,3.20670371698728,0.0031420605168846,5.52646922570402,1.21431990888327,3.57033386285391,0.0032254523044416,2.70206867243313,0.601547299022629,3.42393489009585,0.0032198957839498,4.18866450823727,0.931696730058875
3.56881006129281,0.0046578641249128,2.60851353287705,0.6978540264531,3.46881561297517,0.0043676116535246,2.63324987944629,0.682169295226202,3.56103741013509,0.0032605048874389,3.10317343624609,0.694586860367457,3.47249038291024,0.0031908862794261,3.13135177394791,0.693370896529071,3.39270567430832,0.0032695009985182,2.52448856250163,0.565838157956636
3.35695146124903,0.0044810283187716,2.61887455265647,0.687197588217188,3.4349529287314,0.004439383996756,2.60782672163523,0.681111438546502,3.35400863206741,0.0031367198231401,3.10935378999171,0.682631132214825,3.44626735733714,0.0032137336913993,2.97802155362244,0.661775776399878,3.38867578256971,0.0033119009541785,2.45098006914359,0.552912663104711
3.41869388615986,0.0044101893889002,3.63479847831502,0.946208933893412,3.00136676844335,0.0043711074461375,8.51029455597852,2.20555767863748,3.39524199325877,0.0030871325722301,4.3167812322786,0.940190300650425,2.94779929464859,0.0031521381015262,10.1806394568569,2.2405557898496,3.02450699241092,0.0031658227255319,7.27092821249938,1.60365609644964
3.8523927553609,0.0042410848344472,2.48679508562092,0.634828721104405,3.56745845762953,0.0040869164083645,2.85307604290801,0.71497245615422,3.84057289434603,0.002968759384113,2.9484184014172,0.629730458533738,3.58111668587099,0.0029698751063041,3.33088934170616,0.711553213913395,3.65758684730533,0.0030888236871183,3.66964357049188,0.799463296224751
3.02069243850139,0.0047204027326298,3.03727235317699,0.817996320662923,3.30077862572773,0.004748290411065,2.87387392291315,0.776272917628896,2.99725368743362,0.0033042819128409,3.59188960862252,0.809356043662243,3.28793464481827,0.00345159582681,3.33126596784491,0.767180158843039,3.14388399244124,0.0033560406420035,2.8785430552775,0.653678833029521
3.24192099627892,0.0046756335985055,2.62903385206718,0.704684145098508,3.02505275065747,0.0046544294693685,2.50225435522595,0.669179714539896,3.22878517136586,0.0032729435189538,3.09908376519439,0.694993362691742,3.00318219041016,0.0033365828816528,2.9395002584549,0.665583501406796,3.24804187145728,0.0032724825827537,2.54948442276071,0.571701223116881
3.45015461439999,0.0048076995335771,2.07971529428984,0.56526309386441,3.31272639356295,0.0044414891223435,1.94814972849603,0.508937814356279,3.44399939356136,0.0033653896735039,2.45441121536479,0.558139928422331,3.30756929579535,0.003243871895737,2.24400158927084,0.500994657180684,3.36381962082324,0.0033775450582604,2.04390765233381,0.465628904719483
3.17097671242616,0.0050230474073907,4.93699820662284,1.37159121454423,3.31330345544396,0.0046352798784328,4.72878746386088,1.26201891088332,3.15085402127843,0.0035161331851735,5.87254285499991,1.36501347915826,3.34080255830003,0.0033006897447699,5.37802565431238,1.21116498880102,3.2455153472131,0.0035644703995037,4.28084905500336,1.00185647092285
3.09320896089509,0.0043271925956026,2.1336134473863,0.550170043064944,3.06034224987965,0.004290014385834,2.36194882633856,0.606426184217334,3.08287263438678,0.0030290348169218,2.52701330085492,0.545177278286993,3.05912129418515,0.0031132912439999,2.71946986264392,0.594801715041463,3.07746406680084,0.0032044767036338,2.6448560152287,0.586892662968319
3.08635184213793,0.0044116841595257,3.65863673121204,0.952575886005993,3.03613049087497,0.0043181795370759,3.45517727085336,0.890017955536017,3.07515245729492,0.003088178911668,4.31770311498409,0.940550438264062,3.03991096732743,0.0031127125161097,3.90850891089881,0.854788555895883,3.11359196778435,0.0032516956063756,3.26311984425952,0.729400494066871
3.45266788617788,0.0047339665414095,2.17453983394348,0.586486535888792,3.31557490716641,0.0046271730574616,2.68444202677887,0.715797186988979,3.44214222010173,0.0033137765789866,2.58316029958489,0.582895974617279,3.24894518846191,0.003361498045925,3.33212742001023,0.7572967946977,3.30802435880326,0.0033680844971764,2.64257869826039,0.60117028475603
3.58972989341476,0.0046789736933294,3.2808388172663,0.87970747668601,3.48440093606422,0.0045414007244226,3.48017472934637,0.919335537300821,3.57616708322999,0.0032752815853306,3.86778864829962,0.867691099986254,3.51503828685643,0.0032808248916329,4.14708417235334,0.931134594998005,3.49623601454755,0.0032298012547273,3.09848326054756,0.690263867397302
3.35239499469594,0.0044135239090042,2.17203799433666,0.56563756804231,3.56139024184679,0.0044591928526045,2.35568745328063,0.616628911189725,3.34136821637428,0.0030894667363029,2.56620548232573,0.559128045761806,3.56744019604886,0.0031909404557802,2.79939470263168,0.619871363077889,3.49260062663011,0.003274168907491,2.28594868912789,0.512737527223927
3.32755078806816,0.0049550202281592,2.23558010968009,0.616866292294629,3.31114059672936,0.0047267144349704,2.14369291169131,0.577723909084341,3.32141598806646,0.0034685141597114,2.6408735927909,0.60967366571201,3.36455254653032,0.0034072523541704,2.54659378450874,0.582693148549274,3.26104025031035,0.0034692882157132,3.18092607759014,0.734432443739271
3.39244080724869,0.0042217539360053,2.19767872955406,0.559743101674655,3.35128550671433,0.0045052440664834,2.14262418732819,0.563745712035978,3.38306327677423,0.0029552277552037,2.60547268422102,0.555213592196156,3.34504986251196,0.003234192138804,2.4829897918273,0.553523328739706,3.348041308008,0.0031195140610007,2.25310399325684,0.493290552272114
2.97440667830821,0.0047424257944662,8.02671532840787,2.16678699113583,3.04904601854283,0.0047854044569698,7.9889245077798,2.16633556091222,2.97399919384226,0.0032909303601489,9.5142483357317,2.13949815224328,3.02538148729852,0.0034685036109959,9.40522552224212,2.17129271810519,3.05271375019787,0.003383018301373,6.80409644062992,1.55131760449361
3.78800216440567,0.004572184302758,3.37946915716883,0.895753343776691,3.58900806097905,0.0044490962126485,3.50301327872996,0.915916260114934,3.77271475028435,0.0032005290119306,3.98853742336262,0.884509785823168,3.58304503401565,0.003216886207784,4.07556820379553,0.906116630610358,3.478198266291,0.0033058866627017,3.18370935276227,0.717555471096893
3.20926543564242,0.0044650329148494,3.26407659872053,0.854969773333698,3.37330022037287,0.0041499126510509,3.09859034397171,0.782459247550746,3.19117629957411,0.0031255230403946,3.86697155973571,0.847442844562349,3.34970691480132,0.0029995312007905,3.6814375022952,0.790355010142369,3.33845094677872,0.0032153843180112,3.11138891006269,0.691590200267508
2.99549256589486,0.0042679836174185,3.2891197595568,0.842304547373773,3.30941868982315,0.003866906183047,3.38390201578707,0.824855137310253,2.98515097976593,0.0029875885321929,3.89953353949145,0.835509011827559,3.26553092211009,0.0027945356099709,3.93475886633712,0.815363062854335,3.23805444756145,0.0030793286678792,3.11247784935443,0.677036961280025
3.17178646324323,0.004415076650458,2.4181912033913,0.62985103535693,3.16132552915758,0.0042947907877264,2.43674061496734,0.625977027072236,3.16653683991348,0.0030905536553206,2.86415913152013,0.624156322483442,3.10283313800924,0.0031381140807127,2.83449312989282,0.622426191255626,3.15266504989395,0.0030311416680218,2.26233211305791,0.488244729925703
3.43931109911986,0.0044578956899806,2.17619850823669,0.569562707792658,3.3682013320752,0.0040570859663393,1.98812297787046,0.496396186566901,3.44312144183941,0.0031205269829864,2.57601926596815,0.564080601252721,3.37114323527697,0.002940210361763,2.34845643671698,0.4991715179311,3.35760441841706,0.0031134800951719,2.02114855228137,0.442078473897956
2.96670772784706,0.004467955610046,8.07482099501354,2.11575519087103,2.88563613420192,0.0044524622858643,7.72747059581868,2.02122924144328,2.94447318543671,0.0031560491664074,9.5869698866811,2.11120949307253,2.91412563437813,0.0032180918545847,8.71813862442854,1.93865743487163,2.86270846055337,0.0031599861544757,6.96974090819338,1.53580936179923
3.44200549289588,0.0046122993495236,3.70411553953503,0.986100898839606,3.14067646649321,0.0042255365212755,3.19011020889371,0.812876752689385,3.42700551976431,0.0032286095446665,4.38257787392279,0.9761476018175,3.13456906714211,0.0030732743181984,3.59226459978701,0.78063329150874,3.33716836882166,0.0031824065543791,3.26069282488461,0.721050703020275
3.16760269627536,0.0047489582783431,2.98891034412423,0.807402615281445,3.35803776805987,0.0043404541667016,2.30100893938584,0.594242870449374,3.15376630201869,0.0033242707948402,3.54075059014051,0.80024251364832,3.33738996535875,0.0031649053456403,2.65976771424035,0.586546111024671,3.1733880622823,0.0032343615873465,3.4879026875645,0.777565049756205
3.41702249584383,0.0048922739914565,2.1116237774849,0.578961941724238,3.33270328723946,0.0047063572651108,2.78430620984822,0.748751195181604,3.41013956338186,0.0034245917940195,2.49607180481112,0.572584473282095,3.32775315689365,0.0034013969776913,3.25889132206045,0.745034913978848,3.27863143311876,0.0033653373694175,2.60818962289516,0.59310495647012
3.54604415064844,0.0043047693005632,2.53556686440267,0.652120863977856,3.56673101092954,0.0044398351082125,2.31024847587883,0.603420693482195,3.54150336069961,0.0030133385103942,2.99219087246241,0.643859846095174,3.5193601095805,0.003216801555969,2.70711949379365,0.601863003344454,3.52574688571844,0.0031571492320715,2.45706054360552,0.541179702911725
3.35897299725525,0.0047729361932626,2.16898800493444,0.587392032302108,3.26835080379473,0.0046927347207674,2.17220091083507,0.583298796435597,3.34933055932402,0.0033410553352838,2.56443320775703,0.581047066666967,3.23974300284008,0.0033963383887865,2.48802430112513,0.568379206741018,3.25719406986388,0.003343205483193,2.19246925603264,0.496927617595042
3.28130504613581,0.0043632972544329,2.39748656993234,0.620785651221879,3.18263008067122,0.0043965503190623,2.38751290934552,0.620554371319352,3.26733477772753,0.003054308078103,2.84775691577147,0.616932177285553,3.17922553406911,0.0031626022259648,2.76285707450214,0.609058196008479,3.32834040808167,0.0032632935097832,2.44565393662913,0.547647562559155
2.88466789411544,0.0044396167499789,2.5279011060908,0.66025379669875,2.97128642512558,0.0040572563814353,2.47383021508799,0.617680942791594,2.87561825350464,0.0031077317249852,3.00328607804261,0.656291153504029,2.94058193967753,0.0029071633448498,2.95962939652378,0.625532870695808,3.03113023384057,0.0029972545470245,2.39818565406129,0.514662708531191
3.90969622259836,0.004261592761503,2.63495714598314,0.674275867009797,3.72362288237707,0.0043497017455685,2.58201869830307,0.667524498407569,3.89129143961981,0.0029831149330521,3.10739361792373,0.665287477877535,3.72639395773418,0.0031406701149861,3.00538828799221,0.660221765085148,3.67385262165806,0.0030507938568842,2.5458634021717,0.551213209004592
3.36318779240167,0.0050503542044827,2.32989188518743,0.64904494911868,3.3533318871179,0.0042810337374919,2.44923515664485,0.6281782518306,3.35732051590929,0.0035352479431379,2.75550481692709,0.642227947150334,3.35898846042231,0.0031433431374645,2.81260436666545,0.618133996257202,3.40734020985485,0.0033149968558169,2.35884677619651,0.532377114961131
3.2263122482133,0.0046465134319034,2.73501486861889,0.730804775832435,3.28708466412958,0.0043573776700313,2.16088702141904,0.55914281618398,3.20284066495271,0.0032525594023323,3.23274194404331,0.722706138079,3.25772883614502,0.0031172094644136,2.50085785208416,0.547331050947604,3.18312052058734,0.0032999190032933,2.49287768986188,0.561346084458817
3.25086502357828,0.0045355199982689,3.19702194537354,0.843989895592912,3.50436874725101,0.0043064736045941,2.71734419352442,0.699010393892369,3.23921009921885,0.0031748639987882,3.79357657790392,0.837894819005992,3.49081204906247,0.003124728779372,3.18084470555114,0.696990272551055,3.30762363159332,0.0032046010097968,3.02060993998029,0.670285333159395
3.54511892532683,0.0047329889995787,2.65930880005647,0.717157599633122,3.58496265302103,0.0045719522338976,2.23911013981589,0.593477673509426,3.53767311429859,0.0033130922997051,3.1398182995314,0.708433958130115,3.60189730512754,0.0032582105329034,2.6349031843048,0.589565851548344,3.54600769139714,0.0033771642891933,2.4671416017052,0.562015453566682
3.71531205231732,0.0049303892321764,3.47461885885009,0.956369819122025,3.57887758328415,0.0043198375802484,3.36123252014118,0.865984966113231,3.69490326649899,0.0034512724625235,4.12530310065292,0.949999929422944,3.52581409800048,0.0031312524353476,3.75361150912991,0.823353714683062,3.57967906518841,0.0033877013036581,3.16435498568944,0.721964494913335
3.24754297153715,0.0047122428730148,2.27420748052758,0.611958545225658,3.44457780990091,0.004518488296731,2.30832342211055,0.608234885838864,3.23369198157212,0.0032985700111103,2.69639894894717,0.607050874391889,3.43943229154772,0.0032626623795344,2.71584566110144,0.608091930258684,3.33763190293947,0.0033433848612434,2.25103809787386,0.510216051905534
3.6739622107297,0.0044534590267378,3.28059615198537,0.858182369896953,3.71674113549064,0.004124349158388,2.99200973920212,0.753214725257787,3.65761626455013,0.0031174213187165,3.8777128202917,0.84869467974308,3.72256340916069,0.0029953618399462,3.59914394104646,0.772150485468837,3.6182648562954,0.0031468193364775,2.90244347426393,0.638230805209983
3.35931563612148,0.0047508327726543,2.11839202733391,0.572360022145857,3.47556115677941,0.0045452752638071,2.14355409097325,0.566490496468832,3.33984637568503,0.003325582940858,2.50817664146859,0.566983078313376,3.48254453018247,0.0032452447599829,2.49912336532831,0.55807107089179,3.43194031089452,0.0033188901078249,2.11488506015541,0.477596672493536
3.23746694995647,0.0042066332734667,2.15098043081442,0.546867195292434,3.32521645841817,0.0043293700110842,2.06172318058859,0.53176627770248,3.23060806600125,0.0029446432914267,2.54486473824313,0.541326312039225,3.35661843524637,0.0031101742268361,2.43384779925525,0.532063983814118,3.25502061814865,0.0031900289242929,2.05602805564804,0.455202285240338
3.53446852727725,0.0046137773827286,2.06672293622397,0.550286253252408,3.45847708341186,0.0047791636206065,2.17817251295229,0.590264017753798,3.53139735712069,0.00322964416791,2.44563891794386,0.544813375654114,3.43386799042291,0.0034205148234057,2.53067803843469,0.580177284959327,3.41499436185665,0.003422963684352,2.06241648293967,0.472993969183687
2.980543888879,0.0043281102539705,2.85126009005853,0.735299176476057,3.30753189952842,0.0044791040350639,2.06369105566894,0.541400114733979,2.96747424164574,0.0030296771777793,3.35772496273706,0.724471630785857,3.28574938406657,0.0032123988549844,2.38383823527931,0.529626368533137,3.07112324486765,0.0031564213120379,2.59608164414037,0.571733864377142
3.20897751807708,0.0047361776260384,2.37566718775443,0.640881414017833,3.29703753131659,0.0042693193780393,2.55408674512466,0.654173658109909,3.19790302218623,0.0033153243382268,2.81914680274119,0.63629540836279,3.30449953778527,0.0030660856108312,2.92498699824039,0.6348836824506,3.2932504915566,0.0031867430305264,2.44728135322412,0.541546196778891
3.37914958010589,0.0046828174288279,2.70330023525378,0.725146878659763,3.47478962069674,0.0044140447012481,2.6091033369351,0.67949729220291,3.36362829082874,0.0032779722001795,3.20041711657611,0.718269299673654,3.44322063614307,0.0031950394926504,3.02144910968822,0.669470563378464,3.40018132526637,0.0033223699488503,2.74298789235794,0.619763466722725
3.13246316576551,0.0048162517844749,2.08594134393479,0.567459368189771,3.11503565465736,0.0044405139005416,2.2486387455394,0.587373559857573,3.11841458017155,0.0033713762491324,2.46696269660387,0.56149291501223,3.08292691359455,0.003166704139178,2.61590396715263,0.577036955809345,3.11735587101022,0.0032649968443396,2.21952391603098,0.49714067614843
3.46169327200872,0.0042403337003549,2.16652288801783,0.553020697824281,3.34095824513053,0.0042165205309066,2.18697171783542,0.556670699961913,3.45516797778734,0.0029682335902484,2.56411621479422,0.547601752679148,3.3142004199492,0.0030610478332465,2.54570270329078,0.552103917196841,3.39793922409332,0.0031045143023838,2.13141433001722,0.465524776730173
3.38555906605125,0.0040991991534931,2.95081822757068,0.740576715671828,3.35644431299233,0.0039856946288381,3.46848319260243,0.858360436091258,3.37919558382448,0.0028694394074452,3.48491781560056,0.731760826369898,3.31682875566188,0.0028859490442259,4.17231133855885,0.878616033222889,3.29141121764784,0.003028183955408,3.27015317049002,0.705403010386573
3.41268814647643,0.0043961733283369,2.65539004261306,0.6901505089415,3.39541673164788,0.0043986203905947,2.55930731962278,0.665363184432972,3.40699485393565,0.0030773213298358,3.13107467403734,0.680860180496684,3.4318689783164,0.0031905928478094,2.89380173005772,0.640741055471258,3.40073375224402,0.0031766851751781,2.6420793077008,0.583728670339086
3.41213586424641,0.0046207167760494,2.78443806806335,0.741942628215131,3.21971104058566,0.0042717078857976,2.31084712728633,0.592038672092049,3.39745991252077,0.0032345017432346,3.30236868955435,0.736219539281649,3.23491974137352,0.0030965496715742,2.71980851863206,0.593274171915294,3.30018400756382,0.0033636930051713,2.64749531300184,0.601896007622012
3.35478954298338,0.0047613200788761,2.3171003609662,0.626738855892917,3.42204187247732,0.0046201378527162,2.22507318370678,0.592856865281965,3.33506567652929,0.0033329240552133,2.73454581319447,0.618836611336085,3.41578898853686,0.0033433698244679,2.58278496565446,0.585407855159692,3.41921697113579,0.0035073255216934,2.23404039843805,0.518629417085169
3.46390675139986,0.0043324026529525,2.29893559111574,0.593156504395956,3.26754432543356,0.0042603914575583,2.28254380792555,0.58401225541217,3.46675395364878,0.0030569011190001,2.69061954027363,0.583137638825845,3.27511926618643,0.0030939730536425,2.6494999583163,0.577697206112201,3.32646055189786,0.0031841171689553,2.27752894461447,0.503774884324085
3.36119060622573,0.004612052361863,2.0508059924166,0.545946114057485,3.41222011249846,0.0045981759911166,1.90747012623259,0.507024127554175,3.35004137430053,0.0032284366533041,2.4323920472022,0.541761072456374,3.40807649424019,0.0033156038725785,2.2265697049378,0.502569005808241,3.3913590946837,0.003315721044799,2.13656071108567,0.482261194506671
3.59290022256354,0.0043663476912199,2.23474678679084,0.578849371319468,3.28923988092973,0.0043826286085955,1.92953290091006,0.500723079591536,3.58831822507819,0.0030564433838539,2.6386321264797,0.571827596038638,3.26887477190614,0.0032087977038949,2.22720977267307,0.494550197167574,3.41304717353682,0.0031548860175925,2.56819289093629,0.565454367422456
3.63040547500309,0.0046506940121751,2.9629206547753,0.792058012026835,3.33938452107588,0.0045524549192644,2.54137819253028,0.672156205607511,3.61966984528479,0.0032554858085226,3.51089316916895,0.785242152216287,3.3350263059658,0.0033346549990412,2.9852511725993,0.675747454920057,3.47626909476001,0.003299372563273,2.86243476227046,0.644509559736313
3.45978591857365,0.0044312755417591,2.3256728815572,0.60686360607703,3.32080558587646,0.0043712236384482,2.49026665932747,0.645394788073615,3.44141719415426,0.0031018928792313,2.75022072460957,0.600425370893068,3.32218175627089,0.0031712124438218,2.91172793859676,0.642749205954978,3.3364890600397,0.0031513304725377,2.57255514572302,0.56609556740879
2.52503230694158,0.0046755546026551,5.06159046692501,1.35669322666545,3.13842126688378,0.0043838597822044,2.60345023080857,0.675702761646039,2.49244121873418,0.0032973390589512,5.99130011038486,1.34859319725885,3.13415517253878,0.0031559311560388,2.93889057704066,0.64718026203866,2.85706147938286,0.003302353477422,4.45273533420682,1.00303652364728
3.45630710508171,0.0047310949905,2.84977985544576,0.768369704098828,3.45765900542693,0.0043591306258538,2.76489470134783,0.71557741435927,3.4319886243152,0.00331176649335,3.37556816964602,0.761473551800142,3.46483546889836,0.0031393976652298,3.20577311743631,0.704099498340688,3.38667782509981,0.0033075988216478,2.64406471634161,0.596082788062937
3.36758305937382,0.0044188594101552,1.9354094865565,0.504319829089409,3.13869463859058,0.0045061660156455,2.04273195792423,0.537518064157197,3.35843921594114,0.0030932015871086,2.29886317753419,0.501181836038302,3.14692693525333,0.0032920277310468,2.3450402605137,0.527424296642598,3.23102455004965,0.0032119714674102,2.0171009472661,0.448117143962669
3.21717784314719,0.0044304372135957,2.12584351745232,0.554667440249478,3.17687126948376,0.0043419095377701,2.20571344193234,0.569727997401123,3.2091787819941,0.003101306049517,2.52474850841986,0.551148365926913,3.15303947692665,0.0031298896161961,2.57307827189409,0.564281217587648,3.31960634835343,0.0031181404784904,2.12237607892519,0.464566904187267
3.40548892156511,0.0043379751567076,2.20863973914775,0.570225321740153,3.5703306028191,0.0040345164676103,2.76410132935037,0.688220797828203,3.400133396949,0.0030365826096953,2.61695270388842,0.565283762399589,3.53325592083459,0.0029351908049767,3.21824750122967,0.683464082701531,3.54605765603004,0.0030790250331299,2.66389764948335,0.579431673317934
3.65856263746026,0.0046226175800425,2.097155646085,0.558923968495919,3.57265118910167,0.0045695319771747,2.08770812085481,0.553201982295156,3.64979804460688,0.0032358323060298,2.49987237309379,0.557428188926717,3.58127721509904,0.0032654324853348,2.43689821056973,0.545865730588951,3.49722934731806,0.003265103068591,2.11925580113043,0.474689816445517
3.39582712101908,0.0044333656089473,1.94774147341769,0.508365620363279,3.27793782792607,0.0043377298114302,2.00317419082163,0.517163720739253,3.38859940508355,0.0031033559262631,2.31106196184002,0.504667654097459,3.25042239273145,0.0031196569662513,2.32523979206014,0.509095495301522,3.30800664235088,0.0031693275592408,1.94253796461488,0.428677970119052
3.31166475034024,0.0045610579474028,2.43570261949666,0.644815019516818,3.15426403398266,0.0045167360115117,2.34367980132517,0.617431408243289,3.29752790354216,0.0031927405631819,2.89340287162272,0.640868329049093,3.15380616974297,0.0032418774582077,2.7001763733169,0.602654656922563,3.33342919094954,0.0034571738984705,2.46505445481237,0.568152885902568
3.24649471207806,0.004925121156653,2.88500323907014,0.793656999934695,3.17700614313968,0.0046934071500879,3.05779243121253,0.821164570596842,3.24077262301284,0.0034475848096571,3.42716603274634,0.788806917887431,3.19425411777612,0.003404792857158,3.49838331728675,0.800185776833021,3.17709040366298,0.0034482234133621,2.94915349307104,0.678848967059951
3.30973910484942,0.0043511735516739,3.43026917495973,0.8869711425442,3.2310121020564,0.0042083120539168,3.7271224100478,0.947776009050132,3.29829414239536,0.0030458214861718,4.05424846606123,0.877082954237821,3.19344605854979,0.0030119258401377,4.21046703635381,0.90579620234487,3.22951360971916,0.0031448065538611,3.43894190382369,0.755961875322569
3.48577697600987,0.0042317027660358,2.78293417169459,0.709640834431339,3.55794880198572,0.0043102766939108,2.60202247129296,0.66964048860051,3.4745596553639,0.002962191936225,3.30191530555595,0.704450714145511,3.5674135015594,0.0030936939372375,3.07871058436108,0.671252049257699,3.33534435448681,0.0030838666913188,2.62804866646047,0.572083323493122
3.68888087144763,0.0043284583294643,2.34908947251436,0.605820919345754,3.71463923207257,0.0043242203372226,2.38532520122939,0.61486474285018,3.67101738774007,0.003029920830625,2.77564234607917,0.598904024880678,3.74080859787961,0.0031030049683451,2.7627825184926,0.603275962894886,3.57238518400069,0.0031593166637276,2.34835933266339,0.517415240466681
3.16405375964611,0.0044647943043234,2.27474582407871,0.595815354259094,3.25042026063738,0.0042789035439439,2.48945310712395,0.638334452542886,3.14763357658887,0.0031253560130264,2.68917475657994,0.589314138116605,3.23078748859125,0.0030806080596063,2.87905171372136,0.626391385053189,3.51559105356743,0.0031912057701454,3.68404383059078,0.815793572955831
3.44795158680523,0.0045283534963319,2.72923877321938,0.719929185694898,3.3284895369209,0.0042099288979003,2.56380435259163,0.652079200586417,3.44496889198673,0.0031698474474324,3.22956969682091,0.712757718486374,3.31011756820482,0.0030464133134131,3.05642114030454,0.661280465895753,3.4423520218467,0.0032955543865822,2.61640861984864,0.588773018534925
3.50748191425694,0.0044897450111226,2.63946457004556,0.693273758416545,3.34130136914718,0.0046770129197172,1.96092277258019,0.525681703549737,3.49453447486331,0.0031428215077858,3.1098871725905,0.683411964891156,3.34428456865644,0.003418645900553,2.26451930975306,0.519016511957935,3.48627768357822,0.0032529759105169,2.45032421775428,0.547825271536351
3.18681113232213,0.0045516930085209,2.44428899610754,0.646423476996466,3.12504442770025,0.0045748737953553,2.34018112605907,0.620464756746259,3.17538222183404,0.0031861851059646,2.88952903062558,0.639352916143211,3.14305291386196,0.0033049593708993,2.65081979481279,0.597367174250449,3.08141688595094,0.0033518617402972,2.29488467080145,0.520813220307003
3.43918962171211,0.0043615115046732,2.69536452107989,0.697772911211544,3.49480306375043,0.0041875167994298,2.77653497194459,0.70430296364886,3.43108451248317,0.0030530580532712,3.20166952374627,0.693461125160423,3.47630997847741,0.0030428402006611,3.13096001910163,0.677010152208004,3.4529363607387,0.003139570536771,2.5834123924677,0.567423015741909
3.40317360651154,0.0046470332329738,2.03397727363622,0.543515672830775,3.45196252281732,0.0046168965079378,1.98333610087329,0.528262124321822,3.40108850964165,0.0032253468127945,2.41113249138052,0.536768933306258,3.43380879617082,0.0033015585848644,2.36574161033414,0.532849913161066,3.38572140045576,0.0033122259787584,2.00381679676359,0.452059998198984
3.09327106893564,0.0046228153178676,2.68482810912264,0.715562947941777,3.10233112317381,0.004464878471205,2.35846537909633,0.617749515302832,3.07531287321241,0.0032621471621979,3.1708144322854,0.709905739620816,3.12230861207416,0.0031770146509187,2.72744378013695,0.602619946927354,3.08759474762162,0.0032475012772189,2.42664932914429,0.542075493287929
3.5492930770651,0.0047351517830113,2.13946428442893,0.577098678629579,3.46926351391998,0.0043901737071666,2.18969897982007,0.568726356095861,3.53994182120747,0.0033146062481079,2.54808361044226,0.575052814608721,3.44160963655568,0.0031837081149923,2.57170223067709,0.568807599956391,3.52355791896291,0.0033540910809022,2.29268129105221,0.520486176427754
3.25326465907529,0.0045352189831344,3.78520671427627,0.999233117462288,3.52870748469225,0.0045166132812538,3.5276003229391,0.929317068957892,3.23337748582043,0.0031746532881941,4.49256315891834,0.992248449567406,3.49266549334486,0.0032183135252711,3.98121067551336,0.885334568415825,3.30790438495473,0.0032811571290056,3.35162186274814,0.75256950395061
3.22439239253424,0.0042948264749474,2.44082218348335,0.62702815088586,3.54761427556011,0.004272290659988,10.5669257733082,2.70742939183219,3.20962789826915,0.0030063785324632,2.89093377832661,0.621352515715545,3.5707632081876,0.0030679650638597,12.4615905346528,2.70568210078429,3.63698894160619,0.0031327055696551,9.0935873488884,1.99513882083471
3.67866599898616,0.0043605850412241,3.18711639695404,0.824989444033362,3.49236311558582,0.0043849792674807,2.89152522369547,0.750565925065381,3.65828684450327,0.0030524095288569,3.76771701385552,0.815976710413982,3.50499934713734,0.0031772126141116,3.38577543851783,0.748099519665323,3.55900726789162,0.0032084882683526,2.99918481591214,0.665934543376089
3.25205462618224,0.0045248106360723,2.6039919391287,0.68662233517455,2.74176300154937,0.0042454739719536,4.84411747488199,1.23724539116865,3.24036463080729,0.0031673674452506,3.09808808762042,0.683472543672966,2.83148392996086,0.003046342445251,5.33162394810009,1.15352485716163,2.87931111238421,0.0031564379554586,4.28767529422909,0.944275244069405
2.92504848087656,0.004686188325654,2.18627065813439,0.586667299732552,3.02046675927686,0.0045745002126293,2.15375714455465,0.571013852148739,2.91987445187513,0.0032803318279578,2.59491841912533,0.582586858988417,3.04941172713001,0.0032963083052491,2.52255047520263,0.56771695415561,3.04010535115206,0.0033472510726082,2.12845614665014,0.482710713732772
3.660466691208,0.0046331711037819,3.55897539785065,0.94960335881942,3.62165554850526,0.0044929838753673,4.17546099453165,1.0971094293399,3.64783216140838,0.0032432197726473,4.22455181941494,0.943076488762772,3.67857471405274,0.0031974552812052,5.08159080892732,1.12636725696316,3.59159720174507,0.0032702616566037,3.70298873614412,0.830083399864164
