m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.687958776034977,0.682135396385588,1.0318135331793,0.702038034854889,0.676255975934177,0.678098528189663,1.03090155450987,0.7103439947542,0.951354872653808,0.704925707114124
0.58874056427689,0.711021086145038,0.692413486667057,0.676740570255851,0.592075204125125,0.711583322008532,0.677440783985074,0.670626416212445,0.612479457910031,0.738446142900633
0.890426145107327,0.732329623930783,1.52228346195979,0.762287179655238,0.885391714780834,0.736323363187493,1.51167127245622,0.77327758939745,1.08178188793256,0.785828775052324
0.740012658401353,0.669249346838615,0.745241185402941,0.671611365006042,0.736161155523708,0.664799192537557,0.749835310518596,0.672925123008222,0.901197731938287,0.727678789367012
0.877022999831725,0.600191420730153,0.79495113490031,0.587661464159538,0.871326119264722,0.597008427884594,0.791452292779999,0.585983801467425,0.837328192612519,0.638049908397243
1.1673888381224,0.648889368111679,1.14525690366116,0.656051208582794,1.17134673810136,0.651211035788077,1.15107009463135,0.660537517915302,1.10231505641768,0.678283904767108
1.11145491307478,0.6824243041686,1.1812461977998,0.674324012495661,1.11198671838487,0.690519083143987,1.18401599249628,0.68605094298267,1.25481267526795,0.694961999502658
1.07308790820617,0.717884880114503,1.14321169833867,0.734574834642792,1.07421307238519,0.714018919296058,1.14442630957947,0.733016051889452,1.14457648245882,0.756505579726063
0.746811440712988,0.652321516891605,0.861037733350246,0.646725840628367,0.741940464561011,0.654172735139406,0.859806610256278,0.653699318392825,0.796496342591474,0.697465109015613
0.801942637656844,0.671557866898594,1.22832804857099,0.603715806940441,0.789790506405897,0.669552440006303,1.23739517369146,0.611861354788662,1.02531930279505,0.643175069396022
1.05547044597864,0.733496325022436,0.892159335017832,0.739973041489604,1.05614960977911,0.737694375754499,0.883873231563608,0.750932555966058,1.0582333542143,0.774460935401097
1.08208831812837,0.727872065716257,0.122327564457602,21.9367916602349,1.08597188723929,0.728887428044957,1.36718036343937,0.700445008362871,1.22568657924773,0.732527049482141
0.88425309894988,0.709161951466067,0.873582018447923,0.69283331536721,0.884730705015429,0.706350618921598,0.863993132271536,0.696701021099427,0.788850212610339,0.690844336765661
0.910219506382883,0.656550977883509,1.13973381381303,0.649980302305747,0.904141470078305,0.650435298503628,1.14062020966958,0.656869926791728,0.992742151156024,0.671055836878488
1.15060947855604,0.719740369137508,1.10249570441715,0.701339776791512,1.14940405824408,0.728189586646966,1.1099440298465,0.70675588934446,0.959909447154072,0.688921380901649
1.01958967854489,0.703813648049447,1.31312470814302,0.705114909299615,1.01855127187002,0.704512349188465,1.3130290394579,0.704875068099366,1.0829389123533,0.716284198102174
1.12215861009918,0.696143453766033,1.08611999206878,0.679398142513394,1.12515549653109,0.701021881361668,1.09443660491267,0.685412284686124,0.907402463010636,0.703176729575897
0.854817134525744,0.767909582742285,0.943598529253273,0.765114650775842,0.853516585928666,0.772813015843492,0.94209500842712,0.782428252730425,1.16628348466784,0.792077829917975
1.02672514536064,0.696424836775991,0.697733124634443,0.710589384079121,1.02818409074422,0.702331447437803,0.694549943923322,0.711207973879228,1.00727514001264,0.735417440064086
1.08087343899192,0.705291285122366,1.01143503671707,0.722239675375905,1.08073300500334,0.709589027548371,1.00539721932835,0.72818614398833,-55.1570030972139,34.3830877829333
1.37769564020739,0.697424921553568,1.23021014477472,0.703039790957478,1.38377000015717,0.70426264550599,1.2282509965072,0.715597569748232,1.28815543681005,0.700185017980636
1.23276912621546,0.705478345401716,1.07251989131193,0.705683089722422,1.23594845784548,0.711126988921193,-10.9109714357809,28.2521635016179,1.14969093860257,0.721459499458402
0.948424988049093,0.704898716172989,0.973567114666791,0.691745173106152,0.944810810616815,0.709706497096638,0.97850769026196,0.707300530154554,0.903894363604017,0.762983640738187
0.678177856032485,0.669023609779042,0.682042687765068,0.634376689772151,0.678208633633708,0.667374643289415,0.672563993614658,0.642570915538549,0.784887015499834,0.696702153401252
0.837466631683844,0.728025678394616,0.798714695176175,0.776255420340267,0.836563247923322,0.731000075759218,0.800116635415988,0.787766846546573,0.70528103329008,0.747384456995986
0.662238387193332,0.749754200224268,0.900173985823272,0.743505137828534,0.657143911490831,0.75568262371173,0.898155293961385,0.763779444440482,0.78102630518734,0.746085322182798
0.904057305332396,0.657752373450508,0.977940100697923,0.726114190671228,0.899297029962802,0.655271750424378,0.978595662415597,0.728377960917727,0.908228082844837,0.664119491561394
1.39465433897663,0.747172317179693,0.977349182552707,0.781087722156624,1.40228239951116,0.751313929536229,0.98197779763636,0.79215482804528,1.23163531652702,0.764425010688541
0.794680607861403,0.709491649883536,0.84903101810155,0.722224598859113,0.78626213292204,0.711137183326426,0.837348604855904,0.730402615878214,0.996009289065507,0.769187641175279
0.843675176307411,0.671457915162488,1.12933624401354,0.657417869349117,0.841692395056476,0.678656655648943,1.13181349708257,0.669630079498932,1.04866587618034,0.650475519813216
0.932598318832261,0.62676302343998,1.09547197981324,0.641745994591643,0.924941453007592,0.624641869319259,1.09162056107216,0.653646505526234,1.20565315393062,0.686031044285499
51.7763068136154,33.7498636296319,71.659206673661,40.36465683745,0.860466455268786,0.691604337424063,0.997733878341936,0.735433368249957,0.935864561997567,0.761335394224188
1.16242466820147,0.692785785689756,0.885285319614446,0.729835519548987,1.16513933132958,0.697740491192564,0.882495982868369,0.735452714028115,0.995562934590316,0.734109401306392
1.13898013561073,0.635464649132986,1.0451326481871,0.636265164828568,1.14124496853342,0.638935410761187,1.04485046236764,0.648235024844567,0.869098646998644,0.630822489293232
0.764832588610735,0.659213924043762,0.866739788877441,0.678763926886197,0.762374286154703,0.662092747417233,0.86208256591262,0.685619295756387,0.576222839993657,0.721885215753566
0.918505855538316,0.670786737154675,0.870927466549436,0.7306088724133,0.921721665194591,0.67756621725782,0.870278026686638,0.746321624860179,0.953216314247685,0.708351707297692
0.784430938473785,0.710514440342089,0.884414020415792,0.664634014896262,0.777141612368452,0.713572829417907,0.878155788266026,0.669276456213471,0.78959040363779,0.752000852163337
0.935405625746633,0.677216624652321,1.02735881147289,0.648259653848779,0.930331786652499,0.683289151338058,1.0306286647915,0.663813864866,0.841484541528484,0.692889708319023
0.912269684395417,0.730089945306609,0.850939617281078,0.773795554358938,0.912924334763815,0.732076961072442,0.84919237891969,0.783753630484893,0.752738096136053,0.784285130975398
1.0861998108258,0.644525444938212,0.881651759211129,0.693052650730384,1.08830393520179,0.644318032304596,0.891637193788544,0.689445466651628,1.21505582697536,0.707892397758202
1.02416427506328,0.654420265441977,1.03148923594856,0.696736481444602,1.02873730652545,0.650973612634457,1.0258516688472,0.707353269844925,1.00322016069669,0.67553942816288
0.98481490443593,0.70255180583277,1.17115579464215,0.732932081060211,0.985245719445637,0.705073709265458,1.16904082533507,0.733655961398835,1.17048784555459,0.762316136721118
0.80561950059748,0.666337113267541,0.616766296575488,0.691299738444419,0.807378643834065,0.668929493022202,0.610366919283108,0.705747664650969,0.771656123730557,0.702612568933933
0.731200375908773,0.610513577586048,1.04263371617808,0.687675820802177,0.727949794134425,0.613081908393007,1.04356646632305,0.700115019825801,0.988028861529852,0.658227277543878
1.45914158217624,0.690976098772922,0.934758377100192,0.734570531857625,1.46810346182018,0.697045390852214,0.932819018434928,0.745862670376459,0.974397674390519,0.741165995574086
0.637870272326021,0.647789135465809,0.761034190903872,0.703690074886125,0.634193339426448,0.650480229258935,0.764328976121324,0.703835259017473,0.660932999042967,0.695001718114138
1.244903683422,0.722349862916332,1.1601625574468,0.664254274106951,1.25014015893579,0.728758859576285,1.15882343776007,0.673390119506074,1.36182412426467,0.725593442935159
1.21006836285925,0.706677671985158,0.914974391401261,0.757209978663727,1.21272635050546,0.703791742465621,0.913780693985616,0.765326221804264,1.02107162444581,0.738266941619858
1.00579385342927,0.690951218928027,1.03012361422641,0.739194003436015,1.00135815703714,0.691805290335612,1.0199885634886,0.743748121118395,1.12258074961136,0.746008788822127
0.983922202731852,0.638577310349256,0.975251817616226,0.676605064857994,0.984380616174053,0.640153362621084,0.976310083219827,0.68585537771088,0.959430208132324,0.706514578516109
1.02949318908607,0.713135209555887,0.914399320246763,0.692373997974732,1.0318746494165,0.716834183721027,0.919192807922458,0.70154266483286,1.14945895563278,0.665596781528583
1.21778073197161,0.696402996275519,0.84411777464455,0.697333433077685,1.22214821035471,0.704553220732562,0.837136809741867,0.705878079390338,1.0512867680642,0.710524331913959
1.19788390622519,0.691406618639538,1.04430281148336,0.705611523205439,1.20097157752269,0.690704786918754,1.04911921901092,0.712125462854064,1.13785131279131,0.726611201972928
0.924940756907455,0.669913630970126,1.14499415823743,0.684526398001659,0.928485197653747,0.673855124820696,1.15098710007315,0.688474837945795,1.21479866926422,0.712364119768087
1.07314201550498,0.704315894388287,1.00677789110272,0.731055005577574,0.945965087090837,2.2855617364513,1.00330155610921,0.741498299389313,1.03333912094362,0.74909640109864
1.22416966279868,0.68326912605651,1.29568904027138,0.694043675438547,1.22597003975237,0.683523202725957,1.28792404166794,0.70039003100442,1.04636057931626,0.685225626699269
1.46634818590089,0.724781365940708,1.06617586636714,0.73449460561424,1.47011479077649,0.728634278373051,1.06101987301516,0.738201376488651,1.09964795920563,0.805412482359731
0.773877448745236,0.697703814336405,1.05351772604504,0.674445644827324,0.773109432012184,0.699010016489532,1.06261047570449,0.677327275962482,0.845112716016987,0.665638874819645
0.975589427376138,0.734970986075213,1.21118658839141,0.680950200848614,0.976132588942045,0.73143301060815,1.23132775645795,0.685500735586436,1.13018754574227,0.688155006679601
0.856537021411636,0.741138345739017,0.77029886628541,0.72506679065014,0.847518654527,0.743051656172666,0.757396256395952,0.730867492150178,0.698703883053721,0.745971386682938
1.00333023001462,0.692474133554139,1.06187117160451,0.696059671005695,1.00325416629236,0.694254614989007,1.05655574669903,0.707640891588365,0.889487058573485,0.710620893869087
1.01122960536697,0.673463416550297,1.02887770708996,0.656981285058599,1.0122243691068,0.672952318528763,1.03275418590131,0.662754317063422,1.04875864794808,0.715554981148441
0.795572485759362,0.78478876208823,0.77863330293003,0.714004648453082,0.796897056310166,0.792158909928593,0.775762530231482,0.721698106239089,0.68730995061846,0.712613051341872
1.18826871235679,0.697269262308748,1.11654304073731,0.697619007568361,1.19323702609251,0.702360130159759,-26.9601820831717,26.9620279402285,1.03378557481261,0.700723182337887
0.945070150966851,0.7652635118513,1.00396999001418,0.688511535036988,0.94965158110157,0.770334317626377,1.00880626612752,0.691700859222419,0.936291492544415,0.750708641260763
1.35973283800155,0.713143415861429,0.978321396291137,0.748196457003369,1.37178616746311,0.71804843467863,0.979844683231236,0.755113910736224,1.2076693075364,0.811671395419669
0.877909445881422,0.677651989192813,1.08794326855649,0.698596770491241,0.876696729814688,0.6827583949088,1.09620575304172,0.701782849880233,0.919922145184228,0.761937124116874
1.03990950797204,0.673688299214233,1.06617295055702,0.663585865696889,1.04215855786041,0.678352411397372,1.06757691631921,0.664062006040808,0.81197887212759,0.688997921565792
1.26085120778817,0.717248769222963,1.09599656716518,0.739646658658006,1.26683990426093,0.717873520505796,1.09865927460417,0.747776871170769,1.20472075684548,0.738625719847978
1.04838101569782,0.675752883458848,1.26854756320483,0.632533770068786,1.04446165107467,0.676294928067683,1.27441388817961,0.639162756491757,1.14184241069851,0.678902373558884
0.859452702085192,0.729260917107674,1.08817168216494,0.740618626497747,0.857755222479431,0.738210796662175,1.08837163493953,0.741160973147647,0.97164900663252,0.707547086635727
0.913976595898968,0.748056023002203,0.965476215673326,0.733920158432008,0.919963755483301,0.747651006676104,0.969464783166988,0.732404701872854,0.966852793595623,0.759236402773299
0.962760005985227,0.755091508517554,0.865297591762973,0.783856321641095,0.966521664236892,0.759273600114549,0.866594045158357,0.797634866844461,0.800856273972822,0.774586800922455
1.06734001247275,0.6737669391712,1.02227835224092,0.685975302425332,1.07138015816655,0.675756825453362,1.02802753850929,0.688247280180713,0.844798753776363,0.703517184154371
1.20336282593823,0.67910059348582,1.06502596332333,0.694327097866611,1.20593548025199,0.683309332202985,1.05897988223377,0.704487561923472,1.05071112436052,0.680855914046484
0.928387029023884,0.720224313261498,0.902231718588081,0.706681487919802,0.924406794831742,0.721621333083743,0.896932796291903,0.714477355096242,0.850038016695279,0.739822902916284
0.87669401661149,0.784560078824708,0.689957606231799,0.735566088660289,0.8827502700035,0.785162224638199,0.691189052622757,0.752828548467226,1.15140789151182,0.802533797008928
1.03162121026126,0.686413735783387,1.03426786811323,0.677816281102625,1.03071207185278,0.692346145323524,1.0280615861561,0.684050419492645,1.18283624101543,0.701642266775721
1.38760238911862,0.743981656010411,1.22615330903395,0.727267895617496,1.40098796705944,0.748072476527792,1.23523290587106,0.729137632838354,1.29435174026508,0.778925000697674
0.787546936583015,0.708590066922606,0.917863169715259,0.670513666239221,0.785454909448099,0.715646729483283,0.922150236234339,0.678606242536286,0.892500601816001,0.736751351228468
0.732756259504755,0.679229885026534,0.698337165271203,0.728923853290546,0.725766402749368,0.681727368940034,0.690177993769478,0.737817214759121,0.770883593824657,0.714711634144784
0.84243616715982,0.707469749704787,0.728345561775621,0.699887295999049,0.834644738217147,0.705355886070499,0.722272243440297,0.709668595764768,19.4310012617614,51.1917072743667
1.01337860155904,0.708301819724608,0.915507257219082,0.714169377447903,1.01205229268155,0.707330133196417,0.914745064446917,0.717689909506434,0.811113856749587,0.730682975807731
1.01914454381656,0.704236499679027,0.932585147019267,0.768899862036267,1.01762688877679,0.705184595230059,0.934274450173179,0.781595612577335,0.994221343971137,0.744756767202871
1.00078533074657,0.647521618157343,1.04331917723674,0.64622480452963,0.997608691942738,0.64704451514038,1.82958952235297,0.0643532013934105,1.02090143781877,0.695672427261944
0.719072203183858,0.643977355388024,0.681130003830987,0.653420322675135,0.712632837292037,0.646279568599771,0.668541492019363,0.660021622550819,0.85858021307929,0.686498441702907
1.04313208001125,0.724819222894661,0.948510918620765,0.701536784263906,1.04397750481944,0.723205500307119,0.948562451164019,0.704821567877228,1.10792807724534,0.761216130248801
1.10595148364383,0.72266835502107,1.12599131042552,0.681056200370155,-21.9871065957158,31.3953349528247,1.13159721431273,0.689228394773403,1.04088548005558,0.738580383991055
1.16303268009753,0.674734729425127,1.16471644223497,0.648633664907885,1.17221849931628,0.681723444192315,1.16712227087049,0.66114224999431,1.00837903316313,0.702010364244947
1.32570227985884,0.730469115135085,0.828260005203888,0.724858124503147,1.34035297866092,0.726666329230822,0.828314183742187,0.734308547213958,0.71651104871287,0.724907573603568
1.02273654329056,0.685070899759774,1.13384382182739,0.679669831357632,1.02338981709081,0.684597404607113,1.13401621741186,0.682458975737272,1.26666231500501,0.71148344428011
0.858949607738766,0.668574535788522,1.14625812089191,0.656160153678178,0.858557459732063,0.66913445021228,1.14833833612683,0.656799048301605,0.828474758752609,0.69970647885645
1.0483675972357,0.703299883883759,0.977412365944773,0.75834939680703,1.0504600626217,0.709760363175965,0.97315381070637,0.775919028936647,0.996995961986479,0.750376414003474
1.08245716335667,0.711488587289581,0.916131404008373,0.759425403989925,1.08421662354112,0.717479291357801,0.914602957565403,0.75953470745538,0.966253898946613,0.739783987267304
1.07510119524145,0.698432308869746,1.01581922170653,0.721344270347263,1.07545436669557,0.7003560067519,1.00308873177986,0.72892337874161,0.828930212758781,0.73131778340098
1.13720243607562,0.695579623370102,0.948582278128731,0.746949033452393,1.13922293163638,0.702034129306241,0.94773182024363,0.75004067997263,0.901446205846744,0.734898302330249
0.950233733213994,0.702067638143816,0.912139395236678,0.702180182409003,0.951658361114457,0.707294924980924,0.917726352318506,0.7109808290751,0.873999541452427,0.74680819111156
0.992584997557579,0.763700176508659,0.639034256770138,0.749601778858242,0.997862408507357,0.772481106540162,0.636651526979971,0.753047196548847,0.741958184506048,0.773187454328685
1.00277017385084,0.753735090754409,0.946269331203869,0.711333989830985,1.00464189055268,0.757107769341449,0.951531771961922,0.707195781277607,0.885887007923306,0.74880992612503
1.12076740071493,0.683405319252144,1.11578854188954,0.693794550161142,1.12133653636967,0.688391273337937,1.12060700420627,0.69865558002097,1.1543452065658,0.708043546647026
1.04509898920263,0.696612470587091,1.46133951197114,0.717457384142981,1.04448611742544,0.697959506592185,1.48055112866066,0.72059051728554,1.21222218064983,0.684040699116755
0.957786130937403,0.725908855440177,0.803863192331563,0.735603019924067,0.953506507979775,0.731107706419004,0.796945082200595,0.747119090571339,0.975279283927902,0.777789355773671
0.940215061385262,0.738175260500162,0.877634632152625,0.707676033213145,0.937174735501964,0.744067242024819,0.87046118168898,0.736652116259564,0.902726702581461,0.710967261008763
1.15838194521475,0.717221682053736,0.922897700289488,0.721135955448656,1.15866736716677,0.718167615295404,0.914856819239037,0.718315847923501,0.985902448745439,0.734340376420869
1.2036403233185,0.735707675871002,1.12905365943663,0.679038002595386,1.20626108724674,0.744036921225058,1.1358028442372,0.696089684110714,1.02535485611973,0.726933366294139
0.888366032742515,0.752525326978186,0.904059815503592,0.750492415026834,0.883364655632509,0.761488089270141,0.910735016101782,0.749735131237352,0.790065554891496,0.81155759062176
0.754718100714322,0.711903998530802,0.830852517594,0.719198261205511,0.740739080290422,0.711163227225057,0.826598052016179,0.721565618563046,0.722338296238272,0.747825199542549
0.968260054136248,0.671931796738014,1.21872746878751,0.658209204444453,0.966280834980018,0.676936893209221,1.2188447927582,0.65191763181168,1.00690112433895,0.724501219019442
0.954181903581849,0.778176014471616,1.20155478232718,0.744271854947661,0.956013700150019,0.781505505908733,1.20084919544818,0.752904873708765,1.00772657228208,0.769714048867995
1.08548665022518,0.644028374296962,0.765353254969412,0.708800580469275,1.08944823736296,0.646408987695282,0.7667286979994,0.72163466994336,-90.5607121140825,81.2152655388963
1.06300876401592,0.627519323780392,1.07578157841695,0.659761679457977,1.065292210792,0.624335904019958,1.08065241456982,0.67263194586945,1.04193768814447,0.697553010746017
1.16654032301176,0.722643768536824,1.20834029359418,0.713182196343919,1.16966334955182,0.725672831313831,1.21484148545409,0.721765218165425,1.37854358489085,0.770623582428929
1.01884229708716,0.678667264296526,1.19575230801451,0.640507629763812,1.01878086786781,0.688695211664437,1.20255526627938,0.643386364902442,1.18683334394703,0.711072544993919
0.846991229246185,0.701439344356323,0.849997528138369,0.663114130061148,0.841747526896607,0.711540151883634,0.849738225685494,0.677213724180908,0.828339260512811,0.697699014086118
1.14777256749672,0.674888490309554,1.40533700170474,0.732933320718466,1.15144020554057,0.6766422765551,1.42377556308028,0.735571126307827,0.835364305606506,0.724401503641492
1.1543147233256,0.68130953656255,0.985830674716699,0.647738117343886,1.15897741433815,0.68932706822245,0.972568141721199,0.650769590459553,1.1427291976037,0.706228266988773
1.45274609752971,0.722842617675939,1.39291441312933,0.674164606572674,1.46422734463494,0.732202367825302,1.40130938762979,0.675970049230253,1.32639086164303,0.720939450352515
0.890522378443805,0.676734984130707,0.788857322431631,0.696798863034076,0.890941693890067,0.676460689996971,0.79003377327991,0.703359128905694,1.04771397229019,0.7248711356185
1.05516037515096,0.634590333114455,1.22813648466823,0.627344599835319,1.05006714533729,0.634096488547669,1.2399536723176,0.63427435542829,1.11112750706486,0.685738762079546
0.978460897241989,0.745826206331509,0.765643659845153,0.74759150956382,0.976249080633731,0.752294467015293,0.767982943834834,0.750873385812453,0.864458897417663,0.756910845749491
1.03046505357163,0.727016248612488,1.2048739376784,0.733206891345112,1.0362359974672,0.733717183885295,1.20471913208896,0.732803722779983,1.01534748719687,0.816880504390544
1.04038645609371,0.784432435906578,0.95972868609414,0.773107261745918,1.04468122374177,0.795067546011182,0.972960423410396,0.783218816587851,1.01440873154967,0.732204706837684
1.04411490620262,0.729667926971985,1.19237868247048,0.686121478812944,1.04942108360138,0.73355252458294,1.20152594621643,0.689714268930455,1.12635773963575,0.70341298022149
0.920164739882099,0.709010525766153,0.969024286015553,0.701220564316216,0.918722173680074,0.712708524508288,0.975594488681849,0.706778609446616,0.991122230651442,0.726199541464524
1.20532781018858,0.644808952796385,1.01815626533633,0.677127841014592,1.20536866159772,0.646969655408208,1.0103273069863,0.687762196343654,0.843389662364765,0.656256399260989
1.16628416845006,0.659830660783734,1.1750577286835,0.691432030179686,1.16961888725459,0.663587349002067,1.18506240498815,0.701078064376293,1.15339391483185,0.713098424100731
-6.94387804991957,0.148019555529913,1.25479019907265,0.730083895735024,1.1126763499116,0.708646503713496,1.2603983354581,0.744058916555469,0.962173796686725,0.727531921187113
1.40045940730221,0.646530148729401,1.44952916065619,0.67297727963707,1.40500379936493,0.645112881009517,1.43543786082122,0.676390033625846,1.49331212788996,0.715677023344004
0.872692613879911,0.681899206584497,0.768222640854028,0.7261060322756,0.874554621267291,0.689599367641196,0.763912300409816,0.73775039382788,0.85269222215217,0.730306914053987
0.963383159856881,0.700992763315861,0.877611422405051,0.698978322114084,0.957510809371463,0.702239206828247,0.879338390532903,0.705667149932949,0.898657824334142,0.710912823277862
0.8329653565598,0.701050688841147,1.18445786067321,0.677741993492397,0.828602080301298,0.704768496111684,1.19801303492138,0.678474108101661,1.0413400580046,0.699773189788913
0.822035807377956,0.788925169633062,0.98861982930956,0.707965150385299,0.82171500742589,0.798322388472294,1.00536625218687,0.706273260181117,0.834361880683207,0.756098478745335
0.845202381297679,0.721677751675938,0.865487297275724,0.771939206455956,0.842264954171758,0.724379382868075,0.863852258982335,0.784026018177921,0.949856087075688,0.767967880821027
0.848749717879711,0.73127275534301,1.02599969922141,0.742279219083584,0.848800617273668,0.73468818529556,1.04295591462583,0.746545415482069,0.867776948984,0.69032635589521
0.970404483770647,0.789635833931827,0.767857759814529,0.776094174267819,0.981304431404867,0.792290991921874,0.7723384433717,0.787056017068947,0.764818005443847,0.734587652416302
0.94252278777347,0.693545575159935,1.14806830265948,0.676683531850425,0.944970545972611,0.700884419452108,1.15872205636148,0.680881987495027,1.09773525792347,0.70192541165338
0.756790476317475,0.702748888000564,0.469515591665573,0.768806517891248,0.753941583932708,0.705707670221962,0.461033989795405,0.780135679549927,0.612383855800592,0.7597033490051
0.904753275085945,0.733098740361403,0.757642678444663,0.736311876416053,0.904882691407959,0.736693594935279,0.759996572318726,0.751806688243219,0.493856090301919,0.753305301178619
0.874712838056941,0.671408516559687,0.87656790659014,0.67510947918303,0.874731687416589,0.672259381979165,0.859813129808411,0.682010973945704,0.632221705010192,0.730036203856316
0.728490181542506,0.712822975880355,0.974861959445942,0.736586406744075,0.725518162533324,0.713982440903785,0.968883007908285,0.747001724137924,0.767168303412349,0.81451140758001
1.27362212500697,0.669723013941099,1.1681518596122,0.665959285193113,1.28002813184986,0.673760289968987,1.17171881076434,0.675238890759111,1.25709825466333,0.745842711936561
0.701005852240631,0.718192182902149,1.05044620593797,0.715983076003823,0.69894150062524,0.717318523025673,1.06119833854332,0.725729840057639,1.09853335896312,0.739547586169598
1.00315261363715,0.742244617940934,1.09536146108368,0.67433081143248,1.00417288799437,0.753049210123649,1.09678410132624,0.682598582561517,1.06835763470342,0.754585502276071
0.785379904765689,0.752177645413914,1.04746824156279,0.684924902293673,0.784254326095284,0.7546078640953,1.04479565539633,0.689845941516996,0.943526665295302,0.713630788125672
1.04624926089928,0.703977229160089,1.11915700856166,0.660381216561859,1.04040319608644,0.709189524543459,1.11879651327298,0.668700489545794,0.933976087527268,0.677256830268211
0.871038613766638,0.691582278368286,1.10781979369435,0.70275466474998,0.867318566495263,0.689404574356028,1.10031395961316,0.707124234364526,0.916609895560182,0.69943151556067
0.9555453443705,0.702963882303233,0.963466520416052,0.683264244060321,0.960004286734758,0.703040485172209,0.965440654963248,0.678486167381166,1.02255042426534,0.759403059025831
1.2316722503629,0.67411903866682,1.05799221555146,0.694407603826831,1.24470918542415,0.672141108867927,1.06071784135759,0.697079243295807,0.958543961820916,0.711656811119604
1.01969640217793,0.679560370984634,1.04460939761426,0.728388912084102,1.02159969466968,0.681732180561024,1.41038922176614,0.0671036638469316,1.04038611414779,0.743806421844118
0.977564999367224,0.708044760837648,1.1649001893957,0.695053105805649,0.978008879674062,0.712194520726856,1.17430873230987,0.706848565077564,1.12231873942609,0.697635798432362
0.869793585486181,0.813067610917086,1.028429889658,0.757139349433485,0.865583214218177,0.812994564982414,1.0216289194337,0.774369233405665,1.04599677280986,0.769036680567671
1.03488177214136,0.743003937104354,0.801718661286954,0.765011810461072,1.03647771968428,0.751534053070854,0.800500779818719,0.780993816313785,0.999680932936579,0.807821349715894
0.777648650635912,0.722363255158661,1.00259195936206,0.708481714325664,0.774512177128714,0.727889631282394,1.00933637052832,0.715014527138311,0.9287681297532,0.742778125086101
0.825405856845424,0.703382661433034,0.909703491080167,0.689470210126165,0.823054379654032,0.703565587412711,0.925370931405827,0.698338638913988,1.19816846429403,0.745973809014997
0.717152950700986,0.665987238102626,0.802239463846522,0.716888304416749,0.716816466803762,0.666727462616177,0.792438568083427,0.716092493982598,0.764518039915532,0.738560672696105
1.13499770700343,0.713759076903352,1.12381674881363,0.721759209295366,1.140922210112,0.718806030283739,1.12452763979556,0.734665774141489,1.16237084181324,0.772359166851676
1.00640307987479,0.678490373129134,1.06023174625103,0.682344740512909,0.999772588450961,0.677587716989366,1.06138277805775,0.690935364299335,1.06260836325781,0.66600372422236
1.16324665239396,0.710403275504152,1.2924160532617,0.678275317499555,1.16978268643365,0.719336289373268,1.28188371683446,0.681767417030422,1.30587053597569,0.740487532049727
0.905816070734988,0.741950197332937,0.675989361307255,0.775194903808659,0.908175260475673,0.742823854391855,0.674314707314008,0.788372047661507,0.686151263692245,0.802085871276183
0.857643304382829,0.708086125133842,0.787344606876154,0.748075048171553,0.856753765080752,0.71197848150652,0.777486942056859,0.756318870681249,0.720404106664988,0.744322093662988
1.06864642679298,0.655733004538627,0.914856733701993,0.699540998668359,1.06982535261461,0.659500886674506,0.899907912354562,0.704271521468128,0.8233064122168,0.749663148400277
0.954457156086469,0.672238255068574,0.90263569282242,0.687514558824692,0.951010489108867,0.674464928171113,0.898222032045569,0.703851125272621,0.960628236554966,0.704163531334384
0.945916722125708,0.690667422424195,0.797204230226774,0.693724751585143,0.951387356315014,0.691492774248412,0.791335130646885,0.703163836158622,0.851450859420028,0.751762483215348
1.17770615219781,0.752326283166294,1.17485725832463,0.771303459718279,1.17975141734561,0.76071204924163,1.18221808356734,0.789035695050859,1.04932666538144,0.758383159753142
0.753799572092495,0.75690486929042,0.815714485266719,0.73304968563832,0.749429447373857,0.756951925633949,0.832074087495744,0.700335788585861,0.906836112233801,0.766661982832635
0.95731885240852,0.669919684681105,0.902537234255401,0.702600664423397,0.955956094911707,0.671148950120381,0.902033133127647,0.712356112246031,0.698057658289739,0.71202474451789
0.967956726025621,0.757007739604282,0.86983379465559,0.760930786705769,0.965039163623044,0.765269336147162,0.86350083726417,0.772097084024273,0.679528632556731,0.759917338421539
0.718143408775383,0.732756534055549,0.895079932435376,0.731810404701653,0.712117232728528,0.737300330919666,0.898975213642274,0.744002483322827,0.880548892758582,0.746285190014471
0.822536620752465,0.780177112199593,1.10877984877259,0.732384218282663,0.815658298298369,0.785590384783845,1.11243108035459,0.741195680891007,1.0207088720372,0.784903447566106
1.30953034835061,0.716563395600349,1.27614087830684,0.813958832788577,1.31824018860702,0.71895451676079,1.28693106427455,0.822496274943706,1.17882110259071,0.744301357639605
0.957951216705048,0.659596702697782,1.04420084660268,0.703048217390471,0.962680287972146,0.662854136026095,1.05939248904443,0.716458761927639,1.23018172572332,0.665775473295731
1.19379488110252,0.73627146354079,0.809485697307037,0.709648348207692,1.20757828411635,0.744208638009509,0.813678988439825,0.717758278183175,1.10139585305925,0.729056037931907
1.1323857857872,0.673707351406739,0.992149090157021,0.730828675476483,1.13415919489312,0.676731292027059,0.997447756916273,0.743072554489861,1.12234519450613,0.721902288520592
0.793785086046892,0.645887814053154,0.952217600663092,0.711944965239484,0.785814256270903,0.651075020124837,0.945294002951146,0.720567808658542,0.680093256821547,0.698536735343198
