m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.334185791134968,0.0,2.3051517809582704e-05,5.085161725542078,0.0,2.4251856258827902e-05
4.784622827665427,3.2279089082078682,2.6989741720206693e-05,4.8208472087091945,3.9443198900873386,3.6072601152117936e-05
5.800291108864013,46.17822338177791,2.24530177956909e-05,6.075068369056666,51.14491557196368,2.101478476117276e-05
5.447389663432325,0.0,4.9404519789360015e-05,5.293925205237439,8.218605244278363,5.073282440014108e-05
5.869004820525431,0.0,2.453094323672927e-05,5.523514629147408,11.40330669022987,2.7835164643816576e-05
5.023737153603177,133.28808338228197,2.582049654127371e-05,4.855660716646428,61.66227581903707,1.600490623798232e-05
5.220375271583038,0.0,1.9600822849276955e-05,5.506388225821364,5.5664152188890235,2.234165692107483e-05
5.629464898264694,5.312590869592044,2.7429690429644705e-05,4.476668412063869,0.0,2.8030035603617108e-05
5.138991874018411,6.759156360318087,2.2442895055193275e-05,4.660135280159287,0.0,2.254822804424158e-05
5.531553821755638,418.095462292425,2.5937935673007294e-05,6.135872361637506,0.0,2.9001216576681982e-05
4.937041780039404,0.0,2.1744155401560212e-05,5.031272249585474,9.426975182604453,1.9742640767283795e-05
5.517323629194482,19.546533442020184,3.0666114833376404e-05,4.779706363891562,0.0,3.639179803435525e-05
4.522615794827742,1.4820489696580128,2.015759135085878e-05,4.380110898447231,0.0,2.103686770875221e-05
4.382840279457405,0.0,4.1199990987537076e-05,4.678792785246638,18.19943687944828,3.9150363893071264e-05
5.513934466612624,0.0,3.1432040246018384e-05,5.542644453889636,0.0,4.383811561725125e-05
5.137066080163384,0.0,3.6143953495669366e-05,4.713604370737651,4.249615245004823,2.742109949125301e-05
4.7963309696455685,0.0,2.502556963743132e-05,4.733015345884351,0.0,2.258175816505873e-05
5.116965956532066,0.0,1.9668753116274454e-05,5.246097838420319,21.34426359963169,4.007948905665388e-05
5.035613662591547,90.79301665536767,3.874474031881874e-05,4.756124295243975,0.0,3.084413994881311e-05
5.196342410578541,0.0,2.4455725404020928e-05,5.310024656621089,25.43196502492574,2.1833038293840605e-05
5.283775358896075,3.2295833286838502,1.706779040054823e-05,4.964293148272856,4.252953768499211,2.0289768043302773e-05
5.640651385933695,0.0,2.9388432574949036e-05,5.2289514333470954,16.348698640995096,3.270716453383604e-05
4.587946984090985,8.532611894659244,3.841298903425169e-05,6.383910350228923,0.0,3.933676403643558e-05
4.932401120277863,0.0,1.556461472575881e-05,5.402732646391631,73.80887047418298,2.33474571826566e-05
5.459569326102866,11.63995115832404,5.542755434110535e-05,5.133390687309004,4.69487654997741,4.790865946029171e-05
4.9599774749608745,2.958016858526901,2.771631617426546e-05,4.678656946518037,15.82988395481221,2.5813707692496247e-05
4.720834130802859,18.07695795031658,3.756178734542034e-05,4.759442447404827,0.0,2.988906988455284e-05
5.6333176557826,0.0,0.00011810871807162888,4.388675307857761,0.0,4.577523915979201e-05
5.0191394185089,12.840417614304421,3.4250317869256015e-05,4.984978555463929,13.814421263818975,2.6058166837180173e-05
4.499972257252061,6.54055353706706,2.5256086419093304e-05,5.136039483235587,3.977811879001022,2.1290838946638882e-05
5.053362212105736,5.595782198267884,1.8304179916501354e-05,4.843875568086212,6.884102922635495,1.6010685700747895e-05
5.093876380858112,0.0,1.912402392667717e-05,5.403908146679349,17.47008447454234,2.0254884321884573e-05
5.665476861646563,0.0,2.1385885591387545e-05,5.858224236049533,14.527067998509567,2.4624714282788634e-05
5.539224125198497,3.7555439807611433,2.6554842822988274e-05,5.475441619040353,1.6496536654988903,2.7974366857298625e-05
5.222024310247811,0.0,3.169134198455939e-05,4.576291073074024,2.8469256586063243,2.7881037269544797e-05
5.112763523342209,0.0,2.942833523462713e-05,5.053114581512141,0.0,3.071781000954063e-05
5.154224057455465,3.2888196520568496,2.3457991859807376e-05,5.638576097714806,0.0,2.3590915472839957e-05
4.4992051003016815,242.41380257518432,1.8048080911057674e-05,4.468838029899604,0.0,2.233992428499907e-05
4.673001982120906,112.58136124095489,3.1939556500014914e-05,4.736082953006068,485.5693339204727,2.7168831429437943e-05
6.090956924973051,34.600519732912474,3.303360311394059e-05,5.913742980265828,38.26674506746236,2.5541587336385024e-05
5.130136926545344,3.6598680537292694,2.427051696055928e-05,5.241875252552371,0.0,2.4064801512488892e-05
5.0403353295846465,6.843941036918337,4.821808922902366e-05,4.779350828577314,6.287176186745949,5.133193592254401e-05
5.157779167006847,0.0,2.1000764667265053e-05,5.122345835557691,3.647422383416269,2.3675328121832794e-05
4.2553019336714835,8.908882065975547,3.516214624673387e-05,5.057926489961061,9.344553705942737,2.7747927544238902e-05
6.104294988219641,12.260408602654937,2.7494340599442674e-05,5.759483710258303,16.96973586612427,2.8500670522594237e-05
5.470484825113774,2.8182353393534156,2.5844489906440876e-05,5.336798573612535,0.0,2.2259617931987763e-05
5.240826762335296,0.0,2.162968552421942e-05,4.951599655346663,16.7196338532133,2.1253068395972142e-05
5.563868791363109,0.0,3.5447368920487375e-05,5.784313955381071,0.0,2.934967477588162e-05
4.851384885890631,0.0,2.8889323329784188e-05,5.56376377605109,26.110048160111685,3.077478663310682e-05
5.080748441950321,0.0,2.1173278700409405e-05,5.066039029227035,0.0,1.640109077514055e-05
5.338848863191458,0.0,2.4041912109927913e-05,5.133359068465554,4.170488054225953,2.465979668216095e-05
4.966423855574752,4.057814489645615,1.813248047126837e-05,5.38169497204461,5.598742733182761,2.0481801069375312e-05
5.156859804708295,17.4971007097827,3.8384390940621716e-05,4.995908586648902,0.0,3.352631229283376e-05
5.449185101488263,4.3511696413213015,2.7119641229010515e-05,6.410807068023019,10.303828476225108,3.4107249592760804e-05
5.166395152863825,8.68969481473079,2.7675772480027026e-05,4.781741505857245,0.0,2.1233381304283075e-05
4.647881777304462,15.954299068030739,2.1022409194391834e-05,4.714607426638208,9.30760060288928,2.0684138373981012e-05
5.13944652484731,0.8579655419947578,2.8137368084331507e-05,5.2291975751870075,0.0,3.249793918568711e-05
4.316143695363116,215.1123487687258,2.507404122208141e-05,4.948986649788708,239.7801762071584,2.8390225509151714e-05
5.342997279208408,0.0,3.399912232883844e-05,4.933147869277644,15.770822303597006,3.923848959032453e-05
4.526527448092848,146.21520040300564,2.4235644404069105e-05,4.667903497882918,121.73537730963135,2.5238728329652517e-05
5.163510840924689,112.74760370135436,3.3227934181039144e-05,5.365205400573181,27.332788741737463,3.5369981218112024e-05
4.968528785623543,8.369146909027116,2.4196687587927384e-05,5.263121920732162,0.0,2.3417040535293695e-05
4.787581422970317,0.0,2.4066055122137814e-05,4.509438276727661,4.497845598541167,1.9195723868492625e-05
4.498770194837771,0.0,3.092218729619401e-05,4.702028570555005,0.0,2.4563144302208314e-05
4.5081704758670105,10.832314600596957,1.8398034255906162e-05,4.6373021645537,0.0,1.570281870412179e-05
5.4709362565411155,0.0,1.9040918749989408e-05,5.527807322892794,11.253011076533554,1.8611009361967397e-05
5.345678867963842,0.0,1.6622077189382962e-05,5.1712976905867665,3.0233793177485064,2.2041143123517098e-05
5.082601686376551,4.006095491887271,1.6989156428715023e-05,5.284685946302173,0.0,1.7276658687221102e-05
5.203544948929986,5.189959797941235,2.735420079999755e-05,5.193399578283498,3.6961823702662504,2.611160666695402e-05
4.892722937937147,38.02838180118393,2.693936450136622e-05,4.521731874743758,73.67351767722292,3.0094334670302024e-05
5.361929132450755,0.0,2.706735720192933e-05,5.506554686432713,0.0,2.242643629510094e-05
5.500502023618238,95.49752892968766,2.678985401038698e-05,5.758276256517559,195.56586876985114,3.8005224442492145e-05
4.7708205550536364,5.190135476464466,2.376238559151238e-05,5.0273211103743325,0.0,2.2799712292840616e-05
5.326339878286762,0.0,2.145528135532243e-05,5.357213916152809,0.0,2.2281853159714228e-05
5.864559565758241,19.415235405150444,2.407418715019598e-05,6.008539377448232,11.86276091604747,2.0070480389702297e-05
5.0947434394660345,8.111160602337614,2.6720804054722317e-05,5.1810778662115835,0.0,2.1270960094603417e-05
4.748046390683271,28.941324536951164,2.8902192054893753e-05,4.753585805477918,0.0,2.8120616110300617e-05
5.1080491553930445,0.0,2.5856757473607222e-05,5.231138100490377,7.814209403930914,2.6977426570648263e-05
6.158545354812962,363.9463716695079,5.007420042626514e-05,6.431099115959946,0.0,5.603653745404154e-05
5.541794757400108,3.7256157408428305,4.266797976102817e-05,5.570284811086478,0.0,4.36942892679186e-05
5.3303827332787925,0.0,1.3992203223309531e-05,5.409224487516411,0.0,2.5088046596153847e-05
5.587349574916107,7.384787079908761,2.7765048109239492e-05,5.158058395866111,13.88426124612863,1.9044617889671817e-05
4.737615334825367,0.0,8.490741100273618e-05,5.201081487436573,0.0,2.878999870613063e-05
4.790571749997177,0.0,2.3368429665998846e-05,4.972393893607502,196.71694521335635,3.1303122689322455e-05
4.8744756520096475,0.0,2.7918570296616375e-05,5.381335317274552,14.705938188737695,3.5908751171769435e-05
5.0742799317767915,8.147424446390986,3.0388347252501704e-05,4.900832425040887,3.7332987673248508,2.9387740209778283e-05
5.329171667791769,0.0,1.8147843320650082e-05,5.136723215000703,8.274380320142102,1.703698311949552e-05
5.0523931085565374,19.0682969815569,1.7154755236386103e-05,4.8842027153219805,21.548863652795053,2.1227541359326672e-05
4.871536195190433,0.0,2.417243524060434e-05,4.63828191962002,87.93106470123033,2.2784280801797054e-05
5.039302718619686,0.0,2.479503278661161e-05,4.433895647815496,0.0,2.613521602100084e-05
4.476527908498536,0.0,3.085720981616407e-05,4.743527541768594,0.0,3.9949289148972845e-05
5.079753792936394,0.0,2.6594160962778686e-05,5.148254438915174,7.140505649994989,3.945930447966279e-05
5.202980836406398,39.01714049755726,5.364352358229676e-05,4.713204300696008,0.0,4.819960354482607e-05
4.371184656137544,0.0,2.967721181602921e-05,4.588876390787503,14.027076011308385,2.776261569162646e-05
5.28566119002579,12.755977333248104,2.0954050875515223e-05,5.318928964466735,0.0,2.7119821613053297e-05
5.8406485208739,0.0,2.9421215423445814e-05,5.5522433633678485,0.0,2.5232877323140244e-05
3.5469842711988075,0.0,3.787108566663025e-05,3.752828897592799,21.099075034316293,4.646618645162636e-05
5.062652088230491,0.0,1.7557682235616384e-05,5.7650704311756975,0.0,2.417161320319819e-05
5.390699004645753,6.479352787716034,2.257393041699607e-05,4.994138349380726,15.1792096251889,2.319899822007484e-05
5.310240056235907,16.88175566812136,2.450924450074831e-05,5.143625358909756,0.0,2.218930028320025e-05
5.555968176426569,42.349087681879766,3.302902574488062e-05,5.071657954452501,0.0,3.137166014565197e-05
5.363229863374825,0.0,1.917833468788076e-05,4.6657772989428565,1.2243130069474688,2.115724513524983e-05
4.91873802896249,9.393871179002955,2.5634390491612294e-05,4.9421801111514085,0.0,2.8582179705981587e-05
5.4248338775743745,0.0,2.3511301104661907e-05,5.151701760754761,0.0,3.3340792425325224e-05
4.620870992622763,10.9132760880299,2.0583387687978606e-05,4.691372662154945,0.0,1.7991097143749812e-05
4.298802153049741,0.0,2.369001288862243e-05,4.931650539329109,4.695329360554363,1.769867043827175e-05
4.49784027926337,0.0,3.7477419060169616e-05,3.721495222182128,3.434669264273306,3.4679498861629385e-05
4.405013874395876,12.438834969076659,4.2745197473452587e-05,4.695312700354946,0.0,3.4710106890998546e-05
4.8042462131004715,5.110348871607654,2.1077760097695886e-05,4.81652264349532,8.516291669133812,2.3147223121370037e-05
5.058100034016389,9.685697376276178,2.363080817520157e-05,5.446424434077295,9.575404244896076,3.121648548633588e-05
5.812396262088945,9.503463751360798,2.6885251052498513e-05,6.842509384427586,32.08179480696102,6.295478034879176e-05
5.781487425089677,0.0,5.4857635836348965e-05,5.466306868468165,0.0,4.981419813262586e-05
4.871942262388249,3.4777365675841923,1.7712358944970642e-05,4.936973029354401,3.1652923074240675,2.2656380174569493e-05
5.4725642933593805,0.0,2.0869886668200185e-05,5.242256034441844,2.6439719497173995,2.4596039745826652e-05
5.0155775832446645,77.99049567622346,4.5597812134538585e-05,4.764600617071102,11.58129181308928,4.368006498358075e-05
4.923148048310717,50.72442445023284,1.4106780512757933e-05,5.137903761880327,37.57047316167162,1.4356861455674726e-05
5.0884056839078236,0.9280733004066188,2.7246214447956137e-05,5.325708783225071,0.0,3.0816135574791436e-05
4.538381528595424,11.609948004444313,1.7227717187760005e-05,4.843813646085449,3.5712187071289487,1.755910997662169e-05
5.414611362816965,0.0,3.075971932669861e-05,5.367971254377084,3.0108679157694627,3.503014351892824e-05
5.041038397740244,233.10161936023619,2.04110814980527e-05,5.262656335816758,275.00541983674526,1.601440345009719e-05
4.923555963031452,0.0,2.6620976400413673e-05,4.613541958047876,15.188282454534741,2.22720357767495e-05
5.372371116558103,0.0,2.926161230523392e-05,5.429411635269033,9.033250550863404,3.507709838385888e-05
4.7131015238077785,6.760838251730518,2.665797847240208e-05,4.796836270907182,15.038854325957583,3.0686890372976706e-05
4.933203929270401,0.9429329617638648,2.6884606899579974e-05,4.038591179740856,0.0,3.584569464525424e-05
5.666650640369886,9.027495017352047,3.148319110950713e-05,5.615348460765294,7.712806381787095,2.5030141637819263e-05
4.997163184821612,0.0,4.099040958319702e-05,5.557965834260922,0.0,1.951266123126654e-05
5.815917900251941,21.046801406860155,2.4106365888001696e-05,5.20494514707612,10.186706463819986,1.9333835248294356e-05
4.9575132382475,0.0,3.7189402585815405e-05,4.9572664286657435,0.0,3.636621539454877e-05
5.493580626339607,14.442554199319636,3.1653684649723244e-05,5.632499567273127,63.354168801883915,3.6931974344252744e-05
5.013321818294347,0.0,1.8067192909590227e-05,5.21626885167079,0.0,1.9250316030967682e-05
4.555292333828971,0.0,2.492072989939006e-05,4.820888139965019,3.3823001062276647,1.6127837172509142e-05
5.339733436779427,0.0,2.1887336294266755e-05,5.365665288079299,0.0,2.3075092463337858e-05
4.4340812562073255,36.72715021639626,1.895306895277559e-05,5.446950518974523,17.31050223091024,2.0888368742709724e-05
5.485099065380978,0.0,2.6595476350700315e-05,5.257942995746497,0.0,2.0075392864152156e-05
4.441863347684351,17.244771520172065,2.9256534160889063e-05,4.293171889536666,0.0,2.7838166737021895e-05
5.326677288590329,0.0,2.551315333050499e-05,5.218478251196207,14.881909668617698,2.055248625247965e-05
4.771204106779547,1.878900228060745,2.1279322144322788e-05,5.027753182076872,0.0,2.4779920327134205e-05
5.17101612410507,0.0,3.102221947971523e-05,5.107007510291751,4.956988183927253,2.263104192720389e-05
5.612689663007257,0.0,3.428242465561365e-05,5.3729297737056,10.794345257535314,2.3035193139265227e-05
4.817656297507235,0.0,2.700915481816313e-05,4.652487263382195,0.0,3.0133727701604353e-05
4.9190364666565465,2.333246083059653,1.9815862913237917e-05,5.10152588792995,0.0,1.8448440048341736e-05
5.376988670834211,0.0,2.345320367515589e-05,5.127079473204234,70.53672282265329,2.5268028743290496e-05
5.584635857290378,6.565583532338062,2.2343880237512345e-05,6.010672295464464,6.662609440298441,2.7429659000282852e-05
5.005040887894234,11.120309325207835,2.5542803330204102e-05,4.896313940762259,32.68258145343539,2.3020230441400618e-05
4.864511063865591,0.0,2.4547400348351253e-05,4.867082312505384,0.0,3.0266152293049266e-05
5.853721686689243,5.824011889609539,1.813514628598457e-05,5.394383356122295,8.8147749917116,2.128044550181698e-05
4.772319072346645,0.3827622446991301,2.2075836567988146e-05,4.78436593181361,2.440769766194376,1.4019018493504297e-05
4.2318470592371655,12.103455447301819,2.831527855036784e-05,3.941584188376373,22.031562011893204,0.0001070010152248133
5.323707328673724,0.0,2.3998434503306974e-05,4.739116161306015,0.0,2.2248682681680393e-05
5.052291667926127,0.0,2.7296733802969012e-05,4.923843762249492,1.9302528173664295,3.561018094610827e-05
4.739141767827505,52.38842205002642,1.9211316264372716e-05,5.039581366620096,0.0,1.7721521237457e-05
5.406034025607233,0.0,3.581014448490493e-05,5.744347283187192,0.0,3.6120973197948965e-05
5.202560714510468,21.58675881409791,2.316558980416997e-05,4.817100864743703,0.0,2.1460462157575157e-05
4.8619575591564566,0.0,3.814501300127841e-05,4.762936390441827,52.852124956246065,3.681750614747841e-05
4.786836364999131,118.09608640172544,2.2702902699617276e-05,4.686338518243322,87.41909108529116,2.234106472247278e-05
6.692395824239946,0.0,2.7311671264974344e-05,6.085140779761858,24.811104700057626,2.2636272766846234e-05
4.871708132032871,0.0,2.2343035316459402e-05,4.713152626499772,2.9445754718931,2.2382400003037458e-05
4.794952300557207,0.0,2.7500131266646462e-05,4.953222279481496,142.9178657625582,2.702526529023473e-05
5.188539003004936,10.75411530025662,2.4384306416678017e-05,5.411385691222074,4.483602689839679,2.416490711980412e-05
4.947883917999307,27.523602863986927,3.804904862272813e-05,5.285757273457321,0.0,2.9318716008203326e-05
4.791242444275559,2.3636686726317397,2.46034916010628e-05,4.337671259525216,0.0,2.4974542808306924e-05
5.388268925233769,0.0,2.5891127560542183e-05,5.401791448947972,0.0,2.817606556422526e-05
5.041058989783992,0.0,1.9511461259670518e-05,4.304421823601592,25.50397623364486,2.028822616183964e-05
5.954102810229078,5.92416510329888,2.166487381503283e-05,5.665244182244609,5.347868525601228,2.071504595041992e-05
5.661674998433089,276.42247343084296,2.482739784775355e-05,5.209661131360267,0.0,2.7345506132627122e-05
5.323683766202197,22.602647840517655,3.052170788020601e-05,4.904519290051578,0.0,2.558792498778442e-05
4.811487447604185,4.267506653079451,1.964523615496545e-05,4.452611481285326,5.715365324070177,2.6238470079759388e-05
4.931794095845009,591.7590419725753,3.078485151432831e-05,4.818720778868631,0.0,3.5877227444033634e-05
5.259739021946469,0.0,2.552084559967282e-05,5.439237112481428,0.0,3.2033781441382383e-05
4.862933881128152,0.0,2.4834450483204538e-05,4.762339467387191,15.228066177215217,2.365292036401937e-05
5.432000544396586,0.0,1.6984074542224195e-05,5.588029668401047,8.412000444366546,1.9111932877620107e-05
3.754949522494136,53.31217896706589,5.3449539528772674e-05,3.4939848583689006,0.0,7.746133197925682e-05
4.5492567440494,0.0,2.245044887609315e-05,5.047707969432495,0.0,1.761980632463995e-05
4.768236844961992,0.0,1.9349511998749333e-05,4.92073087266237,3.0489073941872062,2.255881252835859e-05
4.395867086827076,54.213538828562555,2.0427760976085903e-05,4.453183697023005,77.40506411915696,1.8786282157109146e-05
4.345803717004113,2.5158926630267398,3.0294386350746356e-05,5.595711364354579,6.870373146211443,3.811825169282324e-05
4.90011007710587,0.0,2.5907363525550202e-05,5.138150018731092,5.784808836163236,2.5015648721423338e-05
5.026104071128389,0.0,3.2337396754273924e-05,5.325327674877259,0.0,3.326022177825111e-05
5.258532162094495,0.0,2.20552515672793e-05,5.338505095524062,0.0,1.8601080325699102e-05
4.838949701380352,0.0,2.107717232383342e-05,4.580488374152294,15.523045909349658,1.891731329278776e-05
5.492578405138154,0.0,2.5050347584802143e-05,4.83801080998585,4.39036610061743,3.2409306725751136e-05
5.101459638248769,10.945495306364023,1.7485442473249073e-05,4.951716145386539,0.0,1.6265255456770755e-05
5.292512071468183,0.0,2.2400467527868232e-05,4.800911009553499,0.0,2.5069272541794807e-05
5.69417963605814,0.0,2.2170961741117215e-05,5.359735565998044,3.0510533843062833,1.5960783296447682e-05
5.267306311243303,0.0,2.4066321053273013e-05,5.562394647669931,10.056553305786585,2.7812403826333732e-05
5.048135622221475,78.9971684808969,3.608924543150019e-05,5.584044603312322,0.0,3.3805059636982356e-05
4.82665238453957,0.0,2.5701670971585503e-05,5.127201816591614,111.03430403225617,2.173569646360125e-05
5.243459430812935,0.7008431479193481,2.6710120656565905e-05,5.217290409933325,5.074617382238943,2.5260276721367644e-05
5.0896634838055315,2.2939724300631017,1.99590708236121e-05,5.010894618282929,4.130796343049048,2.093158314578606e-05
4.720468491675627,0.0,1.9312922947861503e-05,4.282971122379122,6.962216670422042,1.7477301646848903e-05
5.547139332955517,3.1337920436813143,2.2889123180626087e-05,5.782490839316875,0.0,2.313964531152831e-05
4.644866420054367,0.0,2.4273282836863535e-05,4.954554083829947,0.0,2.3505184740551696e-05
5.460923384619543,0.0,2.76651105062769e-05,4.991643605848816,7.838609347077316,2.9917643260908436e-05
3.9930734329600153,0.0,3.2891690734071164e-05,4.111471728014035,24.92158898986718,2.6732186606342284e-05
5.486857112436122,0.0,3.374598343047443e-05,5.3193028631016634,0.0,2.184783454606647e-05
5.687558741293738,14.957256075438513,4.67721289153472e-05,5.596204327079383,0.0,4.9339824102220604e-05
7.223113400020409,0.0,0.0004218945144456766,7.45398635838474,0.0,0.000493019797356092
7.525022126339399,0.0,8.695161326479345e-05,4.6534084364225645,0.0,3.158628353548638e-05
4.798803717594598,0.0,2.2452668014313924e-05,4.603074878694186,0.0,2.071964687762348e-05
4.638819823272346,8.438346014875362,2.7006659023261762e-05,4.700810012891582,0.0,2.4676679335055737e-05
5.490266737166737,0.0,1.833524983198129e-05,5.682380373771533,4.920458390382321,1.973618236520978e-05
5.526425184139058,36.87483141108646,2.7206076525709137e-05,5.6610122285169755,0.0,3.190953775319287e-05
4.838508802995529,0.0,1.9139210026462324e-05,4.632941314452214,0.0,1.7084633722824733e-05
5.725262448552861,2.624710222364107,2.011524381372262e-05,5.4252529334571635,0.0,2.7214346569990948e-05
5.434609902409235,0.0,1.7265622875735556e-05,5.429921169651666,10.936424645353885,1.7829100472477507e-05
5.409532941157153,15.294558445707226,4.459129242969385e-05,5.515873641826278,0.0,2.793378527072493e-05
4.928302708125586,0.0,5.872557189827922e-05,5.177254831177682,34.852934228535425,5.75020556566643e-05
5.4202822589155,9.374798009914945,2.0796941178751548e-05,5.083127694278588,7.847605261718821,2.0139594976638888e-05
4.996454935843428,5.3058588734452155,1.5390303366334888e-05,5.0486893975133045,0.0,1.9070453983423478e-05
5.935471849349655,12.799926815978166,2.332503360077642e-05,5.486023574533075,0.0,2.185492924286883e-05
4.4681630320305805,2.565786748553289,2.5749117150865808e-05,3.9247168085403126,0.0,0.00010653257469518471
5.187100767312494,0.0,2.0509369945108892e-05,4.868914648645507,12.958711419111655,2.3930860835045207e-05
4.0122690859219965,74.46769409492464,3.3684747495702635e-05,4.205557770508805,53.187603821208086,3.307353823953615e-05
4.474318267848732,0.0,1.937245108440169e-05,4.227047822783501,22.833795901072733,2.1692552512145554e-05
4.650730508539903,0.0,2.7164553250501692e-05,4.869706630288943,5.8645255903386095,3.345110723378537e-05
4.502681037212711,0.0,1.8563717438080063e-05,5.097391703096596,3.1141448677776236,1.6602086895511065e-05
4.707996848127494,0.0,2.6041178969577145e-05,4.8774939975628655,0.0,3.1504480246202616e-05
5.563585689592741,0.0,2.3452624064254227e-05,5.53553162990716,0.0,2.2349177909701598e-05
5.323941116834125,0.0,2.510603425768215e-05,4.975575571890999,0.0,2.1069265674906267e-05
5.69397742487579,0.955639189758588,2.086759154577089e-05,5.344012707520421,13.280701888409338,2.6936914563631645e-05
5.072425655092731,552.1907191883301,1.8282780819860733e-05,4.6257804718783575,0.0,1.941387745123159e-05
5.372548786570671,10.015377247583283,4.263592800899264e-05,5.425581817306154,0.0,4.585186658054674e-05
6.005151026439364,0.0,2.567685995837674e-05,6.28576188417152,0.0,2.479520014545842e-05
4.977863768354106,2.7069058391951115,1.8090270554917813e-05,5.279031759393364,0.0,2.1527853301675056e-05
4.973688436063297,4.825069326674488,3.893026673247073e-05,5.115584680390678,0.0,3.7473531045097163e-05
4.768203612004898,0.0,1.93066564811116e-05,5.076496496305567,0.0,1.97119121759682e-05
4.853605544126943,0.9959251633881758,2.2079551555164198e-05,4.747812614727763,0.0,3.541557757739233e-05
4.948154723650589,8.478250170125959,1.8535855195889664e-05,4.750831850638272,5.1665980371661915,2.1052865357950656e-05
4.860208146872172,0.0,1.9182200555210402e-05,4.982986674331253,15.988416628131073,2.4330739055512602e-05
5.194787941417023,0.0,2.0605072661331918e-05,4.683664084996218,0.0,4.139949936157369e-05
5.037149820154334,1.7029986501818055,2.2012304849425148e-05,4.782414346972136,0.0,2.359125611898297e-05
5.54968011550747,0.0,2.0502589859027082e-05,5.467295097644745,0.0,2.2359707727634422e-05
5.382111910295667,7.515439655968239,2.3402765031351698e-05,5.081860741331512,0.0,2.2050540896966245e-05
5.559451704788205,1274.6836963228245,2.9682485833414035e-05,5.759157486718838,0.0,2.280759112152652e-05
5.049037326612515,0.0,1.6655759865570963e-05,5.289093889543525,0.0,1.5041470447262078e-05
5.057290424733423,0.0,2.3714626582105368e-05,5.610745731835021,9.044845120772633,2.3967049346058743e-05
6.367069850183188,0.0,2.0893222367058392e-05,5.974041642579624,5.062829615916143,2.4001049022574167e-05
5.7845978050302165,0.0,2.657119186142782e-05,5.619136735098434,1.8198829717533636,2.9757219314944237e-05
5.073043378798822,0.0,1.698585761682038e-05,4.808689450270532,0.0,2.2550211754670472e-05
5.196316794720132,17.672807602325808,1.9482636460346863e-05,3.9933901417637605,126.52187069207248,0.000105107494754658
5.581000729773356,14.249349413590899,1.7557794611431045e-05,5.682030324594781,0.0,2.0435182723578157e-05
5.566574385616561,50.56577324756222,2.4515006594046122e-05,4.66758423597272,0.0,4.1262119681280205e-05
4.57652739103444,7.016195108769205,2.017151926295669e-05,4.5873132829755034,4.42159101479158,1.9965407075369994e-05
5.105609947374868,9.064808550328621,1.752736043562851e-05,5.04183542957516,8.875289455359633,2.0472647288190065e-05
4.677591120973775,3.868539259809422,3.2626854282033706e-05,4.654449168775317,0.0,3.698679057570742e-05
5.055403067377155,0.0,3.2139645067633436e-05,5.576138693627874,23.742840551301118,3.891390540164656e-05
5.197871337252588,0.0,3.2544641279986685e-05,4.719601691813419,21.15518349148984,3.140850276848977e-05
3.08221487690234,9.400951247517506,3.914099135023158e-05,2.735201048204218,0.0,4.3662557436777025e-05
4.777899475582749,122.82058484724988,3.093904880284974e-05,4.527803416714248,0.0,2.6996376224803678e-05
4.735716714601735,14.288734371912547,1.822390404357304e-05,5.186503102324408,17.23068159719333,1.7750145660285995e-05
4.365245101537576,6.483122512913237,2.768022640649262e-05,5.251641055019887,0.0,2.9637198655607678e-05
5.224232562456489,298.68274082192914,3.2943447937589865e-05,5.357830021130637,169.56925549981815,3.488370820045288e-05
5.883023983655478,12.251239202749149,2.2495494967312187e-05,6.085748136943421,5.9780115596569905,2.6756615561798497e-05
5.884397352733432,6.354866110916131,4.564497287398904e-05,6.225643781321718,7.758959160266822,4.200084424809045e-05
4.84649806520778,3.9120581923903033,2.1234500402991898e-05,4.525485171617083,0.0,3.153129391056665e-05
4.5351571348651385,2.1910177193033844,2.455996207076887e-05,4.37648941859044,3.784962626987238,2.6620098981662486e-05
4.765004842970963,0.0,2.025389821103993e-05,5.065573735244893,31.443975900088006,2.4465509720883483e-05
5.672300284972098,0.0,2.3511721739361505e-05,5.85991246283308,0.0,2.5405718871330757e-05
4.729897622020087,0.0,2.1979985486386114e-05,4.492100656536139,12.76336573326554,2.6344941105754955e-05
5.368016957062908,3.813669764905188,2.3145598685716626e-05,5.8527143920181,0.0,2.69183841851732e-05
5.62671033529905,0.0,2.7021553925826778e-05,5.242728414744732,0.0,2.3493981022968695e-05
5.10548777475403,0.0,1.919865659511415e-05,4.883715242603437,8.499402530611658,2.9578922400746374e-05
5.190039005831514,20.507650408067743,2.7188259947695183e-05,5.246617099435948,14.70101709936491,1.9444178756648425e-05
4.5929770907301055,8.252601910197125,1.7182252953499807e-05,4.802373488645057,13.239856660338255,2.167534493725654e-05
5.011995076525858,0.0,3.159650199284085e-05,5.329300957595196,63.22020325209151,4.2358074310253375e-05
5.227460202726987,9.39036897182629,3.710061989721934e-05,5.3584056048754585,0.0,1.980160619593129e-05
4.986977159597064,9.40047662401888,3.71386754881824e-05,4.7006434926284655,0.0,3.364417350808516e-05
4.490347815926248,0.0,1.977840562553339e-05,4.909860917185583,0.0,2.503903277859131e-05
4.381915093346141,10.123263904111694,2.627910029690849e-05,4.001226831809702,0.0,3.5067470798337884e-05
