m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.22688767095566528,0.0,3.5424130663254465e-06,0.5185355605645441,0.0,3.579020817608852e-06
0.15198690726165756,0.0,3.527741906813944e-06,0.42817204582956814,5.967885097953811,3.294161133410328e-06
-0.012681517814933846,0.0,3.0022787259644625e-06,0.27771831984175877,0.0,2.7123116918612534e-06
0.5817067167628055,0.0,2.309401459885514e-06,-0.09825530314150896,0.0,2.8425556669972047e-06
0.023297993884397166,1.8428443508860288,2.650157267806821e-06,0.09030138702286117,4.758451665876612,2.7836103210625546e-06
0.044081862431810274,51.29955505763946,3.607489475108847e-06,0.20059346416657545,0.0,3.172496168667744e-06
0.33785652770647034,0.0,3.4184180081589426e-06,0.07082752060885361,10.191546500152029,2.8537678140358795e-06
0.2544456378064848,0.0,2.8555755460564237e-06,0.08651887974612565,0.0,3.243715445212346e-06
-0.2625306367791519,0.0,2.664316314083803e-06,-0.24182386479826473,0.0,3.085083897908246e-06
0.5367643348347205,8.849334524354207,3.1102957186644233e-06,0.5490975874344476,5.386432183619079,2.08348652234878e-06
0.4027099605459936,0.0,4.253095641801318e-06,0.2596531672578351,0.0,4.137024494558878e-06
-0.009284210770304974,0.0,4.122668459927024e-06,0.06692126873656787,73.75449819044748,3.6638552868885503e-06
-0.28111413509911815,5.289421771634357,3.617685013241784e-06,-0.1743946230919198,3.3887399674523624,3.624102734484514e-06
-0.319374151219544,29.666971114485953,2.8721078739756634e-06,-0.3798053683553401,0.0,2.954850388829882e-06
-0.39049026041623713,3.169284771139602,2.5431841082315543e-06,-0.10498389683355593,0.0,3.0420577312567994e-06
0.06310654534846086,0.0,2.8974684254964997e-06,0.22551514078843848,3.9669656300446294,3.942308131563603e-06
-0.13303677430271027,5.576464282411762,3.708942309199697e-06,-0.11341845218033801,0.0,3.468700316226453e-06
0.5568309649629151,5.3302384398560765,2.530832311887106e-06,0.5206557334222195,0.0,2.452091184784007e-06
-0.41728293478365935,0.0,2.3600303127659775e-06,-0.17110520634917742,23.886058997761474,3.1013288827040676e-06
-0.23680305634321983,10.720429703287184,3.4905054304050074e-06,0.06104993264744252,0.0,3.3977539203308663e-06
0.3670180957099066,25.12917483926365,3.4573359682738165e-06,-0.010546677071872656,29.150421862482016,4.157285212027975e-06
0.22846571867144416,0.0,3.887415838726785e-06,0.4440713916794276,1.6174065894242593,3.713505422800516e-06
0.09241770475852437,7.107061346226415,2.35969581256686e-06,0.26132643999225547,4.124883881076052,2.8471442209206673e-06
0.31638963144752386,0.0,3.272070639560068e-06,0.46898494407082725,0.0,2.7936274486102816e-06
0.15832117472738888,9.88609401002261,3.1721890195903455e-06,-0.07160798427059997,0.0,3.1760801320294622e-06
0.6157762330780271,0.0,3.1743976013646643e-06,0.47412809389813176,0.0,4.109285128477698e-06
0.3032521481270359,3.838199313583048,3.221308996279233e-06,0.5294549580260283,0.0,3.4604177345182627e-06
-0.29375638583998764,0.0,2.7231113921458083e-06,-0.15192254425500318,0.0,2.9687128719250212e-06
-0.5477377388730739,13.59428507040472,2.4079157589364763e-06,-0.13123961401380663,0.0,3.00886887858918e-06
-0.3557991565184714,0.0,3.1043778151312782e-06,-0.5931358687182032,4.794632954751838,3.2032488593554726e-06
-0.6240038705308892,3.3565190624938492,2.99285962537596e-06,-0.44246829199832327,0.0,3.3087434339285155e-06
-0.18656617355570276,0.0,2.8522060735289648e-06,0.1030959697498122,4.364942593492135,2.9487633376347118e-06
0.20591523035498324,0.0,3.0486112979360634e-06,0.38943132440543204,0.0,2.8627413091518734e-06
-0.005767882915894272,13.006332572885652,3.8208909930371364e-06,-0.026783701391833042,15.690044260546443,3.3806958939241247e-06
-0.5905030119638679,7.68554044973516,3.5212503494047927e-06,-0.8131264339928066,3.584121016611378,3.4660686587503964e-06
-0.4154039003361957,6.133489858320287,3.1825515921196023e-06,-0.7566767154735999,3.3432306208153983,3.477272252341387e-06
0.020985241444119295,0.0,2.7678501692636252e-06,-0.42125620545981607,0.0,3.28231190275529e-06
-0.14122446467757516,20.71529618157316,4.276041423496009e-06,-0.17364931892011717,155.28933050861886,3.589676721879855e-06
-0.2541599312806347,12.367041493443773,2.323986001836061e-06,-0.14114538510981497,7.468482361542211,2.3542746162350583e-06
0.13928876081683408,29.488136793272286,3.4364601680563992e-06,-0.034136503102076575,9.987248009754762,2.8325029075357327e-06
0.27521316788313377,0.0,3.1431380567136126e-06,0.7225321205215205,0.0,2.8315548640004166e-06
-0.3196782802699993,10.347286122857447,2.336616993137539e-06,-0.18061903454304326,0.0,2.7859754743265404e-06
-0.475830645915238,2.8319370176055703,2.883519726704491e-06,-0.5964392481771991,8.705794448989089,3.1318520443068277e-06
-0.9089430748017847,0.0,3.2038821009641295e-06,-0.5212984949692591,0.0,2.885012815282604e-06
-0.37154843194322223,0.0,3.619556120296009e-06,-0.35802300460619857,0.0,3.826874870527034e-06
0.027005700746483476,0.0,3.246020624793729e-06,-0.3261155404001745,2.007235850298997,2.9550081348850717e-06
1.0284433176996681,39.923331869969154,3.896823733752848e-06,1.1786697764348304,15.110788871986044,4.163709427277142e-06
-0.20914580930374668,0.0,3.299563239434099e-06,-0.24836289222424346,58.834905705585186,2.4635562541018607e-06
-0.5911379878275584,0.0,3.028562307838339e-06,-0.34565631986072337,0.0,2.493134804792092e-06
0.3307937440526864,4.1128514801594065,3.3478083501752926e-06,0.40608226383062473,3.4941345754063673,4.583337070762574e-06
0.22051049652510601,5.818671905956929,2.7587257828405617e-06,0.1474073355687939,8.617145707775158,2.8065339801355322e-06
-0.06745503291455147,12.255234379949423,4.567019609275423e-06,0.06234169302527452,7.873068812867662,4.059379237449235e-06
-0.13099642184174312,2.615682977306761,2.538150968645252e-06,-0.18189344617090758,1.7719491998837995,2.4877711713154646e-06
0.5212793789920825,6.083238230989585,3.406431780770594e-06,0.23255835701432467,9.814515515625857,2.9688090979708193e-06
-0.5823044996166329,0.0,3.0043341284068705e-06,-0.5607486457200279,0.0,2.9997927109010975e-06
-0.039618450198773573,0.0,3.024631188980394e-06,-0.4171729480841738,4.030079122986006,2.9484132965739143e-06
0.3261110926747378,1.953553557694562,2.74186899917443e-06,0.4487027449201555,0.0,2.8084458167305615e-06
0.1952813068266105,13.350443651048192,3.234565456942109e-06,0.12472875113548125,0.0,2.960320124502272e-06
-0.13456982190440317,0.0,3.304211362411001e-06,-0.29243487317538513,5.998429208727516,3.457482803292741e-06
0.1882098210915141,0.0,3.015065814797481e-06,0.45521453793657324,2.3765231519207006,3.5011057091403e-06
0.003907165973079973,12.400404072124687,3.2207905843922125e-06,0.17347653635864158,6.548929278016654,3.014990952724064e-06
-0.5544710104902695,0.0,2.3759749779675403e-06,-0.026103904894346865,10.759833631779337,2.442059974038825e-06
0.22485508959529885,0.0,2.6195503451433744e-06,0.1479922966779357,0.0,2.394104652984477e-06
0.0955356035830132,0.0,3.323685968853635e-06,0.3653811009893508,0.0,3.3501529028906384e-06
0.08927674052950006,19.1483555582952,3.0210213367058735e-06,-0.09970377175173083,10.722803191440661,3.405380574585777e-06
-0.28024179772799024,3.179177263391382,3.0518269972053713e-06,-0.093398009614618,1.8984619820790543,3.862206085180016e-06
-0.7482852386327171,0.0,3.055320380763645e-06,-0.6629442743254115,0.0,2.91192846492434e-06
0.5866466372426069,7.410779926707861,4.320786394816727e-06,0.24943294826504908,0.0,3.5989236248438253e-06
-0.35283439316082776,0.0,2.717626205150101e-06,-0.21999622881231196,0.0,2.1103712305425193e-06
0.07953297628356491,8.724825931508112,2.396267204358473e-06,-0.076792075073423,15.472644964871744,2.5071792152758727e-06
-0.0848475403664041,0.0,3.7891294128425714e-06,-0.24692078330379946,0.0,3.3762579957907416e-06
-0.28252878675503995,0.0,3.4105383069642543e-06,-0.39990035646025673,0.0,2.934434101402916e-06
-0.3680450344215887,0.0,2.4281254503771388e-06,-0.10564791946261892,0.0,2.2957162540443254e-06
-0.22863001114851864,0.0,3.0169561808416e-06,-0.39233321684132116,0.0,3.243190521548544e-06
-0.20670522956141815,0.0,3.7402639164561827e-06,-0.09545999266164384,0.0,2.727384766943289e-06
0.2086029578919178,37.38905936905415,2.962235062137433e-06,0.035615599383917604,0.0,2.7295136834216514e-06
-0.06666165577256997,0.0,3.2778813397329645e-06,-0.5306777594549869,5.563864731816456,2.699087241771087e-06
0.6013264277723775,0.0,3.167991406167917e-06,0.0015273206923487991,0.0,3.315948537845269e-06
0.366908702688381,0.0,3.4581991225730705e-06,0.10257206022937396,0.0,2.8898317593302395e-06
-0.262588857280239,0.0,3.5769407047762547e-06,-0.10141856669041326,0.0,3.3774309650810048e-06
-0.27838049121109465,8.307225367691093,3.4219407746598197e-06,-0.026364896473985003,0.0,3.4829851481459597e-06
-0.006104272707871087,0.0,4.364388579542711e-06,-0.22226380184436625,1.1996188268986474,4.225212329825012e-06
-0.07860960506390849,40.48680260698753,3.7858648197961762e-06,0.20800946097655634,44.94850567899938,3.800520196975721e-06
0.25500527786663496,0.0,2.840936258570461e-06,0.4198412151580496,0.0,3.3494900201802085e-06
0.8230556415373785,3.7580519693754053,2.7907383280014043e-06,0.9328549872950185,0.0,2.49999157249297e-06
0.15374026813439143,0.0,2.7494191444483158e-06,-0.18764277191842463,0.0,2.7754028518848877e-06
0.1401073363200365,1.7834224246029444,4.1458704418983295e-06,0.3955029892005711,7.434095133066699,3.7659128400008786e-06
0.04877356743470788,0.0,2.282809849901656e-06,0.04882371365565698,0.0,3.4655660902287518e-06
0.03860916470620353,0.0,4.2471978318927965e-06,0.3874783365273942,0.0,3.601752081572493e-06
0.5354333646011472,0.0,3.2999911823219815e-06,0.4342511225868632,0.0,3.4712337594545743e-06
0.25589216736163234,0.0,3.3934688377114074e-06,0.1708568447464609,0.0,3.048236436239972e-06
-0.09532010489699964,0.0,2.6091126017459447e-06,0.14939536456522226,0.0,2.7827525954741245e-06
-0.016466306640020988,21.170284677111297,3.018470485188819e-06,0.23778875324601417,9.817287991997183,3.1470209229148015e-06
0.19248659939919083,1.3198039921283127,3.3900414133981706e-06,0.4138928059187643,2.127054002866615,2.5891861585265857e-06
-0.006175361075172496,0.9607736137978504,3.6837076063654433e-06,0.21058784586327486,3.105511296032146,2.87246198342557e-06
-0.3527197048154375,3882.3064440276403,3.399595549989206e-06,-0.08633731107418832,0.0,3.1237940774502442e-06
-0.601099357994821,1.4140880449808326,3.1400300928036554e-06,-0.7036898210879614,2.66399210257165,2.953651487263337e-06
0.7759882380636973,1.6859908143351476,3.049307228767175e-06,0.7240423689265252,0.0,3.3271752297450895e-06
-0.04873371339813556,0.0,3.0829273364536478e-06,-0.0319241684387143,0.0,3.444966514058258e-06
-0.042586778890313155,9.657529149303624,3.0863451289706335e-06,-0.1631560052325485,7.080907970559208,2.851765629451672e-06
0.10953502068328941,0.0,2.851026119199284e-06,0.20120044245822416,2.8400299314725763,2.7087657819787394e-06
0.04204826316170737,10.038000402644359,3.2167862211624374e-06,-0.1142822202822001,5.1354928449193284,2.610433739367751e-06
0.17202843529040385,2.8477826659648673,2.117806818245719e-06,0.2178549340259098,0.0,2.9951512155352417e-06
0.12160984235946269,0.0,2.6679637960301273e-06,0.20506654712618302,0.0,3.0565524747064537e-06
-0.23707297626557383,0.0,2.7702850157910648e-06,-0.07601843540503231,0.0,3.5452724972101313e-06
-0.22030356890889627,2.5459460372277047,3.950079899675453e-06,0.22794418856936347,4.2567469476336735,3.6174365671513056e-06
-0.04100765135558868,4.152478018372504,2.3575088111150662e-06,0.0764325424126207,0.0,2.231727153368646e-06
-0.061120266432803515,0.0,2.7877175649336393e-06,-0.2552939314853963,4.473598203825199,2.4387112683985767e-06
-0.33131043278560884,0.0,3.268877919549391e-06,0.14705006699989118,4.166686322352309,3.418195184362683e-06
-0.12472299105626183,0.0,2.9141662374897293e-06,-0.2708656191784846,0.0,2.85256036076253e-06
0.7045245160125129,3.978995545487543,3.25917225266429e-06,0.7379058968484818,10.622257131466068,3.328870401122719e-06
-0.13271721261468286,47.63119092000839,3.025745003599889e-06,-0.07679340440934747,0.0,3.2577460842358767e-06
0.33327591033990217,0.0,4.439794144668725e-06,0.31455487679069827,5.320160749441557,3.1710842048777145e-06
-0.02214059714926963,0.0,3.530392277436352e-06,0.35186017542148434,29.931698860062852,2.7765689237325813e-06
0.07746001134719059,8.543413238431079,3.4013874171827556e-06,-0.29475613678862705,0.0,2.669176160295556e-06
0.5089845492458439,6.089291744425377,3.475536222658532e-06,0.3366024458925548,0.0,3.7811275869547912e-06
-0.15908602210985703,0.0,4.2696805689774665e-06,0.24324282410143397,20.782630053798705,3.2229048667904e-06
0.38407920573109433,6.8966364415658825,4.391455418409344e-06,0.11405827360287792,7.326320780196202,3.989227222842102e-06
0.45356201094376813,0.0,3.062883055036045e-06,-0.09887389634824598,7.654549388513816,4.332613633021798e-06
0.25170336263461635,0.0,3.900180362696118e-06,0.05826175359370783,3.8050053518905895,4.304844255906223e-06
-0.36349293772299524,24.249114948914407,2.7992475404432954e-06,-0.6302193798450263,0.0,3.2255011530582552e-06
0.24565427263981626,0.0,3.1731714386854727e-06,0.048115258876031804,1.4127276175290933,3.0850914058520948e-06
-0.4549052884810328,9.610530429005921,2.9905179991584178e-06,-0.03765152762291482,3.429086302151228,3.20074601140422e-06
0.30586192450261174,4.962723025353099,3.6580102248629277e-06,0.41426871611999455,0.0,3.972359837195028e-06
0.20776632606548914,13.396168304803206,3.479634414358631e-06,0.15419614363791503,4.5341070299317705,3.36509595101116e-06
0.10192710210665776,0.0,2.2689703691797135e-06,-0.029070531968450088,0.0,3.004328924023898e-06
0.4466458808853177,1.5944152469295563,3.5027420826323354e-06,0.3848239093811107,0.0,2.7408761857297043e-06
0.597476369507087,0.0,2.548772382121983e-06,0.5938055170057971,2.7482844428711224,2.6360884838671448e-06
0.11685491224339832,3.0841700324868193,2.8335914114556857e-06,0.06372783361370139,0.0,1.9959889565938868e-06
0.05171046538696323,4.592686082108931,2.3523957764038476e-06,-0.4645598287560075,0.0,3.066709734405764e-06
0.16721991252831261,0.0,2.9342984872743715e-06,0.2557894029279282,0.0,2.956808379927181e-06
-0.25925964675343344,0.0,2.8854562194362947e-06,-0.11038035472803477,4.315906310998121,3.0837636854737814e-06
0.3054509668492785,0.0,2.887656753146178e-06,0.32515076317094344,0.0,3.297194623599219e-06
0.30087968172236607,2.7850467445606006,2.9893978706464926e-06,0.12510088004169387,2.259476037390294,2.7962756259268648e-06
0.46274483557517004,0.0,3.924080648393695e-06,0.2992845077985956,3.837581039163943,2.5652417907158515e-06
-0.19182896680632572,4.790257964027357,3.972942316088167e-06,-0.11809789230455282,4.882556757754389,3.0439605801327387e-06
-0.15594762101645482,0.0,3.275593508096531e-06,-0.4736026669124753,2.944042841466358,2.9613326496932093e-06
-0.16121764656259877,16.19838750000794,3.015842085020846e-06,-0.5315266219301367,13.354103212914994,2.2915504695354608e-06
0.12914123066242858,0.0,3.8752711228493615e-06,0.06097546698162352,18.78404441197713,2.92880682689794e-06
-0.14104123413365074,0.0,3.290334767883894e-06,0.047662454777603,0.0,2.9479302117747325e-06
0.057053841357235645,26.8796191570444,3.3076181046756993e-06,-0.0701855877168183,0.0,2.8133456059917718e-06
0.3739695044410419,0.0,2.885641333925042e-06,0.43412165772871064,0.0,2.9251069517441757e-06
0.028464393579497153,0.0,2.918699753026513e-06,-0.2474214552187835,0.0,3.2695656550520193e-06
0.3090159700389471,0.0,3.0514212700218835e-06,0.36558242610460784,0.0,3.4082852376971714e-06
0.04957637697458101,97.93515073588704,3.045141560650807e-06,0.045976548609606815,42.04632646103078,2.7313613668477606e-06
0.04639067107422719,6.493478777816973,3.179391732751648e-06,-0.20624411966981587,6.372972825384244,3.995639854216626e-06
0.3250647505555273,2.9905800172923267,2.799167079343096e-06,-0.04905807470309126,0.0,2.8872269782579456e-06
-0.3844115088826539,4.265333191009546,2.709618494289629e-06,-0.34129327493862704,7.920184108253471,3.3371764688880422e-06
0.6393976632501392,0.0,3.0583571156775452e-06,0.2807700870166293,4.236476133605851,3.6853255326908053e-06
-0.08453666735610607,2.03205443908058,4.189895458782992e-06,0.5176504263834086,7.053727734131578,4.711167959351071e-06
0.0061206415355483474,5.508486435409838,2.8246986737830493e-06,0.18754806341867722,5.047793959377528,2.4499311425489122e-06
0.5586212265117091,24.018743186319064,2.9240961401387064e-06,0.18491102611312607,0.0,3.407651269562546e-06
-0.23927655456724395,15.811840076103463,2.594269296477369e-06,-0.09932590249338193,0.0,2.9031323992168943e-06
0.2785907240359134,0.0,3.804035383912954e-06,0.09223489106684349,5.781342384375625,3.214705199549346e-06
-1.2447999348617966,83.07441444444436,2.941483055473226e-06,-1.2273430598776105,0.0,3.6786741761062878e-06
-0.4094028420088262,0.0,3.0688436044345096e-06,-0.0880685271853902,1.8758614497137336,3.0204294273718513e-06
-0.10305303541945753,8.221250995886423,2.8944471532650167e-06,0.12802552383839227,0.0,3.1293966464801812e-06
0.004216184463121615,0.0,3.629478089743552e-06,-0.17360922536002188,8.013192063118836,4.239770214320811e-06
0.05656430461707479,6.549647736632473,3.396232821088727e-06,-0.023552474190486956,4.131169263298002,2.774866086170846e-06
-0.12194432064002214,13.20330992733061,3.054957104901679e-06,0.4988295158791804,0.0,3.2149924446829913e-06
-0.15226362793911916,0.0,3.065458531568579e-06,-0.12986045315623776,0.0,2.903614622848141e-06
-0.2572328364563303,0.0,3.44115127202851e-06,0.20757232034874756,3.899145769937993,2.931532326872179e-06
0.5388902961581875,0.0,2.44531141377736e-06,0.4690468980355472,19.34337901672263,2.8480039987554145e-06
0.7509618856599132,9.1005636176908,3.3880499507219462e-06,0.2466742392842124,0.0,2.9891398714119e-06
0.4843728458534719,27.288455050185206,2.9241098054920757e-06,0.44424710654027216,0.0,2.1894467030059655e-06
0.4693764645039162,0.0,2.6520339661555143e-06,-0.02822229820477086,7.329686003693776,2.6185308977844687e-06
0.5028761949607778,3.9552525868433794,4.212977019211898e-06,0.5892090655918587,8.10347634057417,3.459149457191028e-06
-0.3600028448428763,0.0,3.284349499023085e-06,-0.33975975979849976,0.0,3.1658640200851844e-06
0.40715920590937626,10.560583883238355,2.2212176783727876e-06,-0.31987860791686157,11.350764781097935,2.706247565223386e-06
0.5847524051288454,0.0,3.5374754929336485e-06,0.3675633843087287,54.27104549682671,2.8747149241052715e-06
-0.2593743656536655,0.0,4.204534608901766e-06,0.11352924746208841,0.0,2.830993647612271e-06
-0.22617924364511485,2.1660667561781337,3.3393455635813163e-06,0.09622113767659919,1.339100137186828,3.058677501450295e-06
-0.7421099236620478,3.647855840756511,2.449418019122729e-06,-0.506255715419567,0.0,2.051177532357289e-06
0.015195748102455811,5.690512102553458,2.586933655384054e-06,0.10476705399141364,1.5548082330897035,2.9559320759837427e-06
0.2957331681442444,7.18972304044795,2.6716847015655906e-06,0.49905051594667693,0.0,2.8505021947924978e-06
0.19580333462837454,0.0,2.817060536426531e-06,0.5176137748999395,0.0,2.987134734799518e-06
0.15674991517704132,0.0,2.8187512784207205e-06,0.22013826982833945,3.4179236295489077,3.050625546307962e-06
-0.0832923179302373,2.5306123824377296,2.6670622032790817e-06,-0.40389577544665545,4.3105143791542515,2.9063330373832633e-06
-0.13972528862272968,6.989658253298741,2.5665968415412367e-06,-0.5415809854044368,0.0,3.24622812137941e-06
0.1282241738273052,0.0,4.114908791636143e-06,-0.15161346322873703,0.0,4.158901207016494e-06
-0.19738153625937233,0.0,3.0048450386260473e-06,-0.316063818123581,0.0,2.9275801623625665e-06
0.19889462785529893,0.0,2.6027959423683054e-06,-0.2993756868803963,0.0,2.4732064240486878e-06
0.07172868046301027,0.0,3.3748521729070793e-06,-0.28510191895537795,11.37872043354738,2.93440442883345e-06
-0.15721799048736906,0.0,3.6056238665879055e-06,-0.4575388997804327,0.0,3.419192408646112e-06
0.15089923504338687,2.3335795328731486,2.7183657575720766e-06,0.017019190886377853,4.832460661701894,2.2797891068334875e-06
0.8707244205084261,0.0,2.7220168146955027e-06,0.5365223284985362,0.0,2.786358529355259e-06
0.04736251706855335,39.56559080329263,3.2744524495603148e-06,-0.1375172869517483,0.0,3.994745647719391e-06
-0.11297241362796027,0.0,3.741907323639635e-06,-0.20814207695591086,0.0,3.507020393929485e-06
0.2435729190547798,6.7638250181391655,2.441422721183036e-06,0.3744995640690581,7.72132106525119,3.0485338270515527e-06
0.17923409520049494,0.0,3.698116518572253e-06,0.3487243015555762,2.8882397110955518,2.7073232491905768e-06
-0.38288609175156324,0.0,2.7228417317598647e-06,-0.008964099848652827,0.0,2.7489033232149388e-06
-0.04590576259536099,0.0,2.877241048670859e-06,0.06072157058921134,0.0,3.411298924650546e-06
0.2656875452722585,15.222650282834731,3.052234857309387e-06,-0.3573415674881818,0.0,2.549928232514788e-06
-0.12087262606481482,4.604991511178629,2.660322062157944e-06,-0.30137329270885393,6.270400677582806,2.7550440072196098e-06
0.15566468663712477,0.0,2.3741807855355045e-06,0.00463342127722182,0.0,2.1571952288229377e-06
0.39528941830572906,2.473566291564899,3.686165562903598e-06,0.41606654712629915,0.0,2.9752661293658725e-06
-0.5612733083044815,5.915455898678966,2.336902444412373e-06,-0.06204741727233975,0.0,2.9757238423145428e-06
0.16411298225207793,0.0,2.1669705048524975e-06,0.11489363746344146,0.0,3.0583051185247527e-06
-0.9026578280421318,0.0,3.6881003794606336e-06,-1.1698184041419601,0.0,3.55209212192917e-06
0.21824171718646346,5.990928978791357,2.852740857977748e-06,0.2280573178543505,3.047122423017256,2.6003241395909837e-06
0.07869224011595194,14.147508465315713,2.546632773783908e-06,0.34577406727397375,0.0,2.750402577632859e-06
-0.134235818015761,9.455617216283262,2.660175168282512e-06,0.10854843893141496,10.04342094091174,2.551928430359777e-06
-0.6455924222250174,0.0,3.553169302137106e-06,-0.7263328779023356,0.0,3.3753986574326894e-06
0.3426289071764852,3.0914297310151073,3.967938970445213e-06,0.2479241188385437,0.0,4.687675022959729e-06
0.3236392272351967,5.241790246694381,2.837558876913319e-06,-0.1055182042483964,17.44945717175146,3.011592571032823e-06
-0.671535129298006,3.809938361994597,2.3960610391499948e-06,-0.4953681691113305,5.322338761698086,3.470308036675498e-06
-0.05830572116207415,2.7713319512293944,2.763673857687273e-06,-0.48619471166301764,0.0,3.2437384902802926e-06
-0.22429809616492566,0.0,4.251890643119072e-06,-0.5931773187890149,1.0581068283719348,3.5196651134853727e-06
-0.3424139597703464,9.427036795866593,3.954389055862905e-06,-0.4204023205842133,8.710455041002847,4.571690268335187e-06
0.5523290939113521,3.8136367778100184,3.303459796870708e-06,0.20504596491783614,5.171785622163308,3.5345327241429986e-06
