m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.75586117048301,1.64646658169323,1.7660459676317,1.55061446369065,1.74816708524784,1.2596763771616,1.73022140036345,1.21880024930024,1.36045332015456,1.61879982929084
1.49631478330905,1.9976993896514,1.55934284885473,1.83062967303133,1.57903902667077,1.50187842959509,1.60157125891609,1.42941293544704,1.04808060941235,1.83113358720718
1.49106739107895,1.29476061714893,1.81044397095534,1.45137105718103,1.4370635245139,0.951215660491394,1.81727565548147,1.12743025693633,1.77442200465486,1.51278811769866
2.69581172707449,2.53059538988965,3.25505907176259,2.64620938450423,2.71627983258862,2.14853807062058,3.23980015014091,2.28516457740915,2.71747726053225,2.53276134543612
1.64273361637271,1.61100846330165,2.04262892631865,1.53126912498181,1.70288140982738,1.18764027049416,2.00627949356152,1.16118589439198,1.7424582630533,1.54118034375168
-1.08344330322406,11.0269784968156,-0.0964552870226498,11.108112563585,-1.18853903827972,10.5452805026794,-0.0385974494754955,10.9857013829828,1.46754548216121,11.5370758438492
2.46492353266914,1.50927514678198,2.29692676855586,1.50042924931372,2.42085142896037,1.03957162507379,2.33444033252199,1.07349227087672,2.02935066927344,1.36778997530681
1.96036971794773,1.84333554770061,1.71600879725895,2.68097434960087,1.92827705353514,1.33965637689971,1.75239843989059,2.25590728335545,1.32710201830027,2.64159885352154
1.41554762830892,1.79753201372355,1.51737783112839,1.884101321261,1.3827382353595,1.39834498336946,1.57920251479713,1.4703870737691,1.58839768231325,1.78848974577485
1.23585809724563,1.50480987488184,1.66405090033275,1.58600922965356,1.29198812386068,1.15571395944613,1.60747248120323,1.27771690080797,2.29227811653275,1.65045206313857
1.66088174419022,1.76981847024537,2.0393243610853,1.7616080797991,1.6863848064387,1.28161812697808,2.06387781486513,1.33292625642034,2.09298795135963,1.59482058268898
2.10484596590226,1.45393068023485,1.43521950238886,6.63897272355532,2.11943018009488,1.03114552130045,1.44575561576287,6.59886688750988,3.16040746010129,6.63780362117263
1.99400423339645,1.44462107063717,2.19271017156041,1.32624302375323,2.00588723359865,1.07080057885377,2.12508798790243,0.983658120705045,1.88427871556564,1.35442989634333
1.4433139037683,1.59510037182622,1.08617117034465,1.58600303151311,1.53552433470059,1.1287857188409,1.14162308276604,1.19605628421728,1.09464734007517,1.5124461995752
1.47359714486901,1.90030037660104,1.13433118433932,2.09301618505159,1.49352312071484,1.41529305781469,1.03143783918412,1.61956186158608,1.58062576289454,1.82396616945616
1.81407820966005,1.56107925639972,1.52920564025763,1.5425459809813,1.78984908363443,1.20033869975245,1.49643643578674,1.16425213392323,2.29416514078762,1.6177617859944
1.25611337372044,1.65865368000936,1.39155736577497,5.61732276105049,1.24464420508814,1.25020562063707,1.54674100210853,1.02522775185472,0.968509462275764,1.78586637655617
2.29881004933178,3.31371429996396,2.12415504027195,3.32110599366307,2.29493277790325,2.73878951022753,2.18637010062029,2.85043898213186,1.00459167131701,3.01589780989793
1.7190107700441,1.51456736671641,2.03779815552029,1.37382933302749,1.77895524489292,1.08645320217687,2.02121054017399,1.06737303458382,1.84702216623291,1.57172587362125
2.30367476312851,2.09554752188869,3.02373009649455,2.24673263390751,2.26003376529053,1.61601733718808,2.93378695547153,1.83689906464337,2.58523407383152,2.26181665721224
1.0024294413349,1.41237006998486,1.75085653813764,1.22436172229577,1.17765139060005,0.97998377404865,1.77361672930303,0.930146297044219,1.4070381337844,1.16864170724416
2.31305506466586,2.29043303727049,2.50523746257141,2.27382001675639,2.2864227230078,1.89180010464898,2.45158061485065,1.89637397911133,2.07307482711288,2.2152842526674
2.11281712944124,1.53416284769081,2.37129217773853,1.44727943449136,2.07917479175784,1.08950591778096,2.3569701000161,1.08173134065511,2.0140834812091,1.52100423159894
1.8054422903856,2.00517220825872,1.39152419096141,1.87704773876104,1.70222198361465,1.52541718348496,1.33054702570844,1.50129828413531,1.33996341895206,1.98989206535204
1.590199495919,2.37824924938483,2.19123766920214,1.58068667575387,1.79450679118618,1.26438796855429,2.22836465174524,1.24701701449193,2.00625450833492,1.69969465154015
1.95735897684966,1.46216255625738,1.9303124010548,1.29458591874624,1.98611604575314,1.01359802738026,1.89115784042741,0.933140625113983,1.80696965739607,1.29730149892551
2.08215770928664,2.80704317090695,1.8352636687549,2.66667937889597,2.04063174786078,2.31576967700586,1.94411266221265,2.22616672376213,1.60564587194973,3.143850580517
2.01596511269745,3.01883257995091,2.25950656284189,3.1449919337089,2.08214697255137,2.4584448833391,2.40029050062445,2.66353102984376,1.87219375384853,2.91068108499501
1.41290088672434,1.77255391381512,1.82113522490102,1.57147703716829,1.48798453810613,1.22332696974306,1.8880967008478,1.1662648551218,1.84077743727791,1.62785621082703
1.83490667845538,1.40085873780963,2.15227463554001,1.42042192114623,1.9855796546726,0.996975669377667,2.23730224606629,1.05540911294821,2.04898776358151,1.42817593534728
1.31533783493294,2.91173385680078,1.75550923333038,2.23162428068149,1.3504355989567,2.29046804506109,1.83122785394626,1.76436592656129,2.08551505039332,2.60505481410781
3.32175779690671,2.7723471948408,2.40948290941311,2.9098871379411,3.31495535387529,2.27921832690274,2.34935685310517,2.51794234310695,2.081156989246,2.89772192829078
2.09464889411168,2.35770289421835,1.7443111399146,1.69990020456281,2.10989998073115,1.94904191840595,1.70170332459167,1.36474153334875,2.26330785423548,2.26676887674098
2.34131045107878,2.49526041423491,2.02384198947584,2.47403655705452,2.29071166040427,1.98166732721119,2.06609349115288,2.0764840872302,1.36629034319944,2.266252034818
2.06605153643488,1.61613094492187,2.01355300511034,1.70159582428072,2.1107720610913,1.19873422865065,1.94106191351739,1.38936356105947,1.20801430335259,1.73011802548262
1.52078782747626,3.20126995653536,1.01889093053605,3.01569758360031,1.53608786405115,2.5718220413442,1.09549742466088,2.47404800508398,1.456748471377,2.85069773678396
1.46855958586581,1.50745018999468,2.43568258721936,1.76844767614987,1.55619818750628,1.05620542169785,2.55091172147138,1.36041421008175,1.84658201070305,1.66521917003191
2.59807988859964,2.11683647068377,2.50666115821408,1.92459041628651,2.66144437887397,1.66667208815376,2.49729707384903,1.56584084925704,1.17176769062079,1.93777245332448
2.10425617933743,1.48263383937933,1.24556110852228,1.47312258577364,2.04805203738804,1.11921248513072,1.20862463686295,1.05107999205296,1.33947240540522,1.5336288199312
1.67938189795205,1.82262418273252,2.01683133060861,1.59414329133339,1.6422345490665,1.28527036675088,2.07609999304897,1.17367245384013,1.88747632970127,1.60611505204824
1.64981044372991,1.69122190484777,1.9750857131951,1.89079672566299,1.59081759612258,1.24576949417979,1.99293131641677,1.42532697683751,2.14729715802924,1.73541700615543
1.43387859456538,2.8683390371985,2.02095593456798,2.46542434917925,1.43978071997122,2.35042329764582,1.96950794915553,2.06104111440197,1.70861376932746,2.60096978805516
0.630525626704029,3.3702620946333,1.36821424994675,1.55689910636915,0.686605402533161,2.80197486655395,1.3829490779207,1.18457119088092,1.78472044451933,3.08212428357093
2.18210420513467,1.54993833570837,1.93691211167277,1.25138411735674,2.21079251672737,1.17627663657924,1.94884999459891,0.990171396323229,1.48171470030665,1.52830199621734
1.75999526557461,1.98495341887464,1.98967438914235,1.7189074774482,1.81258107562491,1.4922283356218,1.91336580619298,1.35461018603111,2.17853435717977,1.82543031946247
2.45437335773595,1.44701617724758,2.0216074443975,1.45855439340193,2.45480142551461,1.05897403989832,2.0225925810445,1.11248094234006,1.61385612532585,1.31907354804893
2.04844774639587,1.6705580699782,1.35970782164215,1.60255865934998,2.13046760236484,1.27773701288207,1.41956966181895,1.22180350173158,2.55168349094319,1.74304042415581
1.63587674289944,1.40637098477342,0.758070268696669,1.50965709735131,1.60866742237209,0.985946504981873,0.768296931939138,1.11822927171967,1.35765608038762,1.45730949743382
0.773669805612516,2.49921581725275,1.4955454528204,2.48103268018001,0.849141887182947,2.00295859641864,1.47436968706207,2.04746490559008,1.71050275235267,2.35183514181915
0.559177449106241,2.33929676447482,2.2158563902115,1.75090569545192,0.658650571625005,1.81356058952784,2.22696483626313,1.39174652635174,2.55271453008764,2.5036494979435
2.16620213243535,2.11813191897518,2.80656694927469,2.82362526169918,2.10908929036464,1.60668481854384,2.87061978813045,2.23524254801644,0.981888085520245,2.91979309822808
1.23290489318917,1.51739015802785,1.44851645990483,1.42549018194712,1.22655217479815,1.11666523386368,1.45881801883611,1.11275843262068,1.53019999608694,1.63466261802123
0.794138630897006,2.67214248746107,1.4703156320647,1.9246516027931,0.810794462164256,2.1448429494533,1.46878788451113,1.5039295749178,1.79797204837748,2.55262099772386
2.79412819745113,1.68068724185055,2.82458765115187,1.84368953644081,2.88262668761344,1.21815842928885,2.86126953073645,1.37937393025839,2.84191675811702,1.623001453919
1.94712586982393,2.43573245236694,2.25555813342513,1.55417836703026,1.86655169757801,1.88000000933546,2.23652769934216,1.17306827970813,2.16006093375324,2.27261056613262
1.73360067380491,1.93857041498159,2.0054943813492,2.04269693058407,1.72472442836224,1.3846737553172,1.95582164187833,1.56834247447625,1.66227644245583,1.83685198840444
1.74474835369221,1.57049561522592,1.9514460951558,1.71812333101411,1.78830461844122,1.17465426173072,1.96947052785495,1.41046803399933,1.9458203211189,1.82775004719904
2.42518373616921,1.72283950869826,2.08547930890001,1.83624051280449,2.39618018074212,1.30413844615713,2.10826927159383,1.43460164217286,1.88683163627347,1.76405284227743
2.88542282227232,2.67506484805004,2.48686072218765,3.52167769339165,2.83873992010175,2.19813798051047,2.54243969439686,2.28392437946991,1.37180796416546,2.79084341971562
1.73272400228353,1.47761123635888,1.70714033620788,1.34195267690923,1.75134248391586,1.04630397810443,1.69818163415669,1.79118541163595,1.79360145685237,1.33784801324689
1.68757562041816,4.27795454514226,1.78688879990981,6.38597273737453,1.77137129256635,3.72684523247481,1.88207749609777,3.52813808097591,2.13990455301999,4.14269181168259
1.75991532499899,2.26182013931093,3.12888050835849,2.21897084793028,1.71540766062864,1.82892186060349,3.07427092691664,1.82323171517414,2.22967076293562,2.0657845700278
1.99849872290632,2.18355781907988,2.41701969277535,6.22985497359969,2.0258870175441,1.75178980389445,2.44837713472799,1.81938772687193,2.22807984167431,2.11046183153609
1.66597717640496,1.47960544646419,1.99055603962843,1.55122998568301,1.5690096217218,1.05345349447109,1.95673379321622,1.19567507190077,1.95244121943667,1.48233698575869
2.45507335489592,1.51157843264967,1.89265120923432,1.3268888205034,2.43215817386464,1.05314043854127,1.89026812518032,0.9945296964288,2.26174025870584,1.39913633985994
1.42798831953978,1.50754997751565,1.79124819267989,1.46367137122487,1.29888780762679,1.04617321914638,1.75917368329615,1.06116491559297,1.45519684907322,1.43032526827541
1.58606556519247,1.97788795606915,2.2662400421981,2.13041395919067,1.56415928701602,1.49913035328718,2.18699688814405,1.72355913442191,1.50931149616874,2.60950109959515
2.02252198960146,2.12405904261344,1.11950510462135,1.92547883637519,1.96960859080228,1.63141999938972,1.21578026565198,1.44070398976622,2.73257187263639,2.56445834757678
1.49501514528683,1.85446114687605,1.59265094422299,1.61727672925672,1.50531460063934,1.4243991155278,1.64150288177721,1.30619732301616,1.99318944829779,1.72823236030938
1.99831978868807,1.71037318374447,2.07648402637397,1.69769840578762,2.03684459474034,1.3336748674737,2.17727212847331,1.34154831659693,2.29340370308825,1.72013566892278
1.60651404693403,2.07623020352882,1.01019394383541,2.21110230427066,1.60135911018449,1.65310486200114,0.982514723386058,1.86292154037392,1.69821149198576,1.99960077821556
2.43415247455446,1.76080981235605,2.4740734744333,1.62945137890972,2.47023486732879,1.32317513220505,2.4092055517811,1.26591093782299,2.16252887553733,1.79414805406519
1.00945216088803,3.35362523116039,1.40955172070773,3.13713351279578,1.04891542463129,2.85131348146154,1.39479451587245,2.88542270354094,1.10003434359304,3.20713278060031
1.42751062767082,1.49120141477183,1.77303056155432,1.63353153506478,1.36326825666642,1.15985444706145,1.76172531474512,1.29593991756788,1.4234546135295,1.49986610407935
1.69205770389509,1.48662462206667,1.51164435922527,1.41119087357062,1.75827682567078,1.05416340096102,1.49167251715098,1.0241347158841,1.64077585977324,1.38243644882799
2.28665788200292,1.86751811644106,2.16723176122329,2.34496728041259,2.24248324402853,1.40352400555634,2.05855925567585,1.92198033906144,2.43016331285966,2.49708315964716
1.79472556881192,1.57943436268156,1.12100461918962,1.72588501448548,1.77924173140122,1.18152367653857,1.09821377239605,1.33119853973662,1.79136392918966,1.63716409548921
2.15036619069191,1.56960522082609,1.4665519500997,1.86470636256201,2.2534747846273,1.17493071380163,1.48040609367717,1.46201109418451,2.13699717514789,1.6658522788931
1.62987940599299,1.64422119023225,1.48053650209343,1.78451037991599,1.63600944366943,1.23095677691562,1.48614274526505,1.39504711427398,1.30992095629081,1.82006552379056
0.939662346907304,2.33599534043673,0.924350810665499,2.1201116707797,0.946287625187273,1.88434788156529,0.931716973640284,1.78252265928146,2.00342280510209,2.45914382014156
2.17083172655726,1.63237214114553,2.24953501146832,1.72029098284915,2.18306485273153,1.23431954124668,2.2457113954861,1.3414178470391,2.14263306081709,1.6083097290805
2.72756480402616,1.53566561974692,2.18482940153995,1.44261957987206,2.65232782654097,1.07736462546599,2.21182914202393,1.11633822535686,2.35435796024174,1.52328042119304
1.06524864501438,2.82913673694577,0.854623731185049,3.03095847102431,1.09874476993367,2.40172295685302,0.814578963759276,2.68988789682811,1.82478969262534,2.95247249257071
1.45803044754394,1.66919999762245,1.17457895997851,1.25460468582737,1.42471370985714,1.24997285450777,1.26610021497004,0.933926896135687,1.48859872340003,1.6465004718303
1.30081447909129,2.21740363307538,1.72701830374625,2.03054041521994,1.27767064830468,1.82466572110668,1.83313859469172,1.62258690463995,0.498740429489956,2.41769744336775
2.19221345360628,1.67055485155449,2.22243932200967,1.91503332633636,2.16558589463877,1.24566640093467,2.1935526468906,1.53902283726556,1.48017053715566,2.02721329556988
1.85902084657303,1.66665377314019,1.89174339229852,1.82275628833029,1.83695365711371,1.1978474989971,1.91143225772289,1.37254083511328,1.61744691764034,1.6563295053402
2.00808729631305,1.66357520814348,1.72224287936202,2.01823569932397,1.9563564556268,1.20278173908652,1.65090008094784,1.54526094782377,2.23403434171488,1.83107982938915
1.67302146092514,1.63007895255734,1.49330630446442,1.62864432283582,1.64844891433996,1.0973747549059,1.60765114890373,1.1886815742843,1.61354117835198,1.60557238929285
2.13511204336184,2.24664785613124,2.00784424958097,3.04918324052401,2.24638054504533,1.80372507384139,1.94804915508513,2.64508699961743,1.7335215285958,3.33810059989087
2.04018582133431,1.5492679568381,2.09403056706399,1.83717687720689,2.09103099456464,1.10152298051895,2.10477448642498,1.39512444692461,1.82176553859998,1.72103579844292
0.494632607144419,2.68065838717164,1.7474752889641,2.56350593971835,0.397587677514848,2.19000336494522,1.80846383424049,2.14280101847539,1.35143860830486,2.7509959369499
2.52673275175831,1.92327601492807,1.94689728158442,1.45984223991644,2.53573369854093,1.37192554082631,1.99824639978119,1.11576712361764,1.91158042126154,1.60515836880925
2.16587637173943,1.43236244584669,2.60314696350401,1.66972194126073,2.05404913585394,1.01219354902703,2.52889958315723,1.28703529081128,2.19284862320288,1.60931795432262
2.30287658339528,2.93306095396922,2.03638809113806,3.0982048154175,2.13961386199958,2.47307240234547,2.10672646205416,2.57798095990569,2.43200052139611,3.01013917564686
2.17169284478954,2.44024038069476,2.52970596084686,2.18801400666437,2.0909129505904,1.88823569564993,2.51220731429766,1.7836719506599,1.89426867197233,2.34223144001588
2.01010673459479,2.2488264492911,2.34317525798996,2.42781973873102,2.10610828319937,1.7272421116182,2.38215481629122,1.95489320872183,2.09734747843383,2.14552169211385
1.88644641071175,1.7167182752481,1.75192328238137,1.46435311437203,1.93966907301675,1.32874013685557,1.77400468796314,1.16477579596912,1.24786455357798,1.5718490035101
1.94857850214561,1.64423845216656,1.29295063197792,1.3958412965686,1.93990708282977,1.10683097568362,1.2389695364701,0.989109812368526,1.74250399469856,1.29702167696611
2.04298147749974,1.38852933080083,2.52519758482728,1.22250010093642,2.06294269126057,0.984629889689899,2.46443059588429,0.914338289199367,1.76989803676557,1.29267728573949
1.39955140877617,2.78733199157533,1.32045809361898,2.69901091997998,1.41264555850277,2.2905905479997,1.29059111292349,2.21641614775049,1.56145948942751,2.6211370854939
2.0454460535009,1.58006676438263,2.16693382910321,1.56886374759605,2.07636440863528,1.1196185373777,2.16919126359441,1.19484658321232,1.73903402681286,1.73517161186791
1.32494331259507,2.07147501802268,1.54208839346835,1.89187825336536,1.19979293153505,1.62044219966973,1.5597857313197,1.45515235910495,1.50240949862375,1.98785988144801
2.76256237793253,1.99087943383735,2.25266301332243,1.83377297810115,2.78986515431087,1.53307077573877,2.25778660429816,1.45683579527754,1.7813599337758,1.87967985080167
1.51676693581718,1.72320555394234,0.852371608962668,1.80066441327251,1.4306421147257,1.24821753759356,0.802219521342441,1.37346990538914,0.900352704635488,1.67193887008659
1.99919819884165,1.98223026623794,2.74648866372654,1.68186536283272,1.96665522389552,1.58612197884654,2.7167089460587,1.36522818006087,2.46796329874747,1.89048249246721
1.86654271407189,2.02960744749615,1.35733791114418,1.92639845285331,1.8905542619591,1.54142646522313,1.36357653740319,1.48169669264278,1.18691891120074,1.78204308328726
1.8662650572951,1.99504386478542,1.85010232337552,1.99525779600125,1.95602018158841,1.38289299369819,1.9350931008382,1.59030470271884,1.4367897041135,1.85605361032498
1.54368777919817,1.71975309835711,1.9856898021088,1.55954238692605,1.86865671679785,9.53256465046833,1.96710747875678,1.17790736310191,2.03479373049826,1.58741566709151
1.27139110703601,1.76167104055091,1.71820436191627,1.65514770520543,1.22020101957162,1.3109534037945,1.67204538931303,1.23203803412813,1.26711119192481,1.62189721844174
2.12744938783402,1.60690958395333,2.47368949486585,1.49827517186768,2.1194119320007,1.1827908246468,2.49430231172905,1.15383949458833,2.56615773666637,1.74079527683955
1.61899403188929,1.76429806809258,1.34255982889465,1.43020120215843,1.6845459793468,1.35116541030437,1.37811410709421,1.10117931221364,2.11824883562971,1.58471415915032
2.08482830915021,1.75030234873248,1.81795969403823,1.67136602568747,2.07368189403085,1.25221611783249,1.88612018082318,1.27790342215594,2.03922951296338,1.79903012684689
1.3297684126041,2.78975939268663,1.47735155286704,2.96096245868304,1.35076534826783,2.15537472425557,1.49558573884882,2.42160074027431,1.01769836378163,2.93172679784004
1.28007508612597,1.99926002217042,2.32817975221049,2.14192005012539,1.30647157978193,1.53631312852168,2.31524002774025,1.70583172914008,1.58046840175906,2.13656247557858
2.2893309298787,1.56917724549327,1.73708061107165,2.21846561676837,2.26780514216471,1.18279395269396,1.74335609448903,1.8922563672198,2.00624992882159,2.24560729305301
1.34646547624316,1.55685022029534,1.13072821046444,1.65295065073148,1.38672517468412,1.17255955498599,1.16298958677202,1.22178692099521,0.899952770435323,1.64803865005727
1.8953928380901,1.52723900579006,2.01734976534461,1.68329666174552,1.83376641784353,1.08087478794572,1.88073689897734,1.27092221299279,2.12104778886926,1.43324433112357
1.67933099232732,1.70787751301211,1.71491102163978,2.03064817214438,1.73936372026915,1.22220911474638,1.71599223840702,1.68131159716509,1.38757518813645,2.10561803940854
1.66698470811493,2.37486912353208,1.07196618752776,2.06652742979136,1.66621137895832,1.91501408957415,1.01116598283911,1.72547784230513,1.10569806305843,2.11940048729149
1.89735065061516,1.45613299388359,0.992584475526172,1.52818605296684,1.79530232043829,1.01932370952138,0.990081313558804,1.14954968340399,1.78934193226205,1.59665422906784
3.08704825697842,2.48344069165249,1.67830507904586,1.83518084320376,3.10755454969122,2.03366302893419,1.60337416349152,1.56472312269336,2.56314981774573,2.4669777671741
1.53048912459935,1.7133247225524,1.32502355540742,1.87927649189415,1.52349461971262,1.22251461841896,1.36256275265814,1.44493690322784,1.53772937878511,1.71640876797189
2.19814197014535,1.34997762706896,1.95205296982392,1.62768485662778,2.12600622082278,0.952439390749737,1.94515119510618,1.18454539791472,1.87711314049799,1.40122299419333
1.8863897313018,2.69538393379423,1.55186803848049,2.39551620056833,1.76376136498202,2.16688622193276,1.56248293675966,1.96369378048883,1.69991488564658,2.33581403575759
1.35533542670147,3.03188844644846,1.48896953148099,3.14609580109834,1.41228340875597,2.52895069736238,1.50495260663328,2.78247541035766,0.94577396613596,3.21507788931573
1.39162837437614,1.53352278951719,1.88726482414159,1.57231664591601,1.36256055032745,1.14984721909308,1.89602836037854,1.24107117306755,1.74869773609471,1.57587926983166
1.87102687924376,1.44759585306325,1.415165589602,1.61248261406764,1.86484897959929,0.987573595383348,1.47501096213396,1.16855464133825,1.30504725481263,1.47777490451523
1.32578964723541,1.98415525273424,1.32965749948035,1.8606236685969,1.31279746637622,1.48870800370578,1.30936227611959,1.47866409404449,1.55121937810752,1.84036070261854
1.50468030004945,1.77894540832358,1.59492653204562,2.03096804087513,1.55754144552046,1.2866197978812,1.54490698941488,1.54855446189543,1.57360001865253,1.69407614544644
1.47706954859278,1.72808545071195,1.88234265009068,1.82827601328396,1.47902182442042,1.31298726870017,1.84935007531897,1.46507169211076,1.37542266073323,1.98712042060315
2.43382862321402,2.65657594612113,0.906019767880357,1.97839361097534,2.44851747151137,2.138403018211,0.908766368327187,1.59475119663045,1.80943204842126,2.70005188203256
1.78530438212979,2.15942137584846,1.62490529690143,2.15264238180401,1.73459214449435,1.69500749209756,1.64781557568858,1.69290888632486,1.40908430046082,1.91766950887079
1.91887461227633,2.35258382029868,1.93350892344323,2.38217928607537,1.93007507741409,1.79720087575377,1.88141582976602,1.86123418812344,1.71193242253797,2.17933485664798
1.57554058183458,1.53991245201155,1.83256956084943,1.4539904226904,1.5607079619049,1.03086607456671,1.93878088000522,1.05927512226984,2.40216808882546,1.39158408881427
1.70125274595487,1.53213298131787,1.99878035561373,1.51365076094603,1.64980839851598,1.18494302042498,1.99589256972824,1.17271634385289,2.09150601192756,1.51253255828429
1.93091770152413,2.21890277648103,1.66730345656803,2.02671846742854,1.94032925978029,1.76549409711517,1.66248651819639,1.63437175354372,1.54038927455445,1.93409328526812
1.53572289589818,3.03564122792772,1.45811182772523,1.26716100666861,1.55617331182819,2.51670089144901,1.48872137648286,1.00218941011282,1.21055705767393,2.79137488624038
2.08227034488635,1.99632678980341,2.39966389750695,5.66566554699336,2.11045716331441,1.54550816014146,2.51873601126201,1.35075984450336,2.27006184824758,1.83537054915259
1.06434533190646,1.53163084956512,1.00814042384738,1.90158679242797,0.970523828052955,1.10274232068643,1.05366378652423,1.39167298054349,1.32137524871203,1.66262660962738
2.39614169252189,1.80512553001617,3.04643887227243,2.21290169481479,2.42542026038359,1.38813683645087,2.99413945609566,1.33106378234668,1.25342079707352,1.87076608288565
2.56180498730171,1.6743175288554,1.791695341117,1.54125344345461,2.4478541719513,1.27091723518219,1.82160579765967,1.2422651056993,2.02619196979149,1.88485874603135
2.55433695964186,1.61827314060391,2.46018521936446,1.71390854050793,2.57890290183352,1.2399030987136,2.44319320741293,1.37619024516379,2.3642358395129,1.74957219775645
1.73671999334445,1.71267697365312,2.08992861344046,1.64300168104313,1.77810733916991,1.23449623960199,2.20449403148541,1.23552268879059,1.86050911068192,1.62171856559595
1.46091106528822,2.55373502292171,2.51016548405217,2.66683069459652,1.48559443084489,2.09384197832053,2.57413480328325,2.30269887812942,2.35387278364648,2.4937846499638
2.29893582750013,1.60084138275064,1.97589742418701,1.95270017297846,2.30488915126706,1.23366341876675,1.97414930422501,1.58219727880497,2.12963650336128,1.91086025698127
1.47654317818432,2.35372802081004,2.12548037773503,1.91367657773632,1.44054600918698,1.87143219212413,2.16964206408732,1.54769646293559,2.25398695747789,2.38061169792115
3.00461247907638,2.1814449922553,2.47689892564246,2.08098164806136,3.05899745412471,1.66682188655246,2.46182443890778,1.66427163456468,1.24244901053013,5.26982188136587
2.04935643328568,1.80766689289424,2.07143391325991,2.04672403818734,1.94961640440171,1.17103169419728,1.95799405577797,1.55730883599093,1.68550009767534,1.78774653415829
2.08348197889173,1.77858685306954,1.82355268023366,1.85572005359925,2.05623298117547,1.37677422793464,1.71949711675951,1.49455060652398,1.5968725479124,1.66238857050293
1.26923263522394,2.0680996258119,2.04164819800924,1.20047623916401,1.30940560493938,1.66220503800642,2.04302286851611,0.894136265160157,1.42222091175282,2.14998477749422
2.10398975094319,1.9657316508785,1.6667871878486,2.01484218692247,2.0954341058086,1.44297960243471,1.58969324207553,1.59907174798937,2.08666714214903,1.88876465062939
2.33518715168457,2.92918713998735,1.73733974030172,2.65893902315126,2.25175826625363,2.47245227558128,1.61361999071771,2.23136956748612,1.44856933685972,2.69094681236946
1.50539166676401,1.27006181138502,1.37494341197558,1.32382289124816,1.59425000448174,0.943073403824812,1.38779624537328,0.960809769038715,1.53449468465367,1.35401629429176
1.2541314787024,1.5077851037632,1.64287730887293,1.18078766175655,1.31535694244769,1.13085123475656,1.70409495489623,0.887024709674328,0.995047518307561,1.5213991608967
1.26058345034337,1.78406211814782,0.604200379786471,1.66555857466135,1.20074622352677,1.359099270577,0.611946562814677,1.35916359086655,1.03705387533464,1.89971186423778
1.61128837197489,1.99117325650431,1.38924932227804,1.94447714509405,1.63836522153242,1.48502511811445,1.39772246819076,2.95341327389716,1.06742004784988,1.95000947415843
1.46635510136588,1.6218784413141,1.45694174385321,1.58550902364552,1.44976324528033,1.13580871386334,1.39772175077714,1.20332471557131,1.55114016390474,1.5639013493058
2.0268397326032,1.56054364947951,1.7923924010359,1.7475743178837,2.13589937870755,1.16204973956293,1.80486715571141,1.30966832124652,2.0532193835241,1.70260053684743
1.78163745692098,1.89440502482527,1.7838017182173,1.91222507758249,1.70805914635212,1.45604115538833,1.82939592672615,1.52198802728168,1.71930751824969,1.88816324690234
2.23375808187264,1.77570551210984,2.2365495724944,1.88122465062925,2.31411695575053,1.33682667808622,2.32397646823861,1.49151063004165,2.21664443327004,1.92208815276255
1.67672483489681,2.59780049132422,3.81088685751978,3.33401477583701,1.61719781320264,2.09633342925438,3.82073533314314,2.95008631601308,2.58421758180272,3.19053539049616
2.14727305377584,2.17853142162667,1.31842550971844,1.74203134213668,2.18689042226206,1.62271928374258,1.33580106917926,1.31463781561216,1.58294737443515,1.95064629912723
2.34961542993265,1.23008708746644,1.74413453631049,1.59630275124,2.4267140881673,0.933424103664047,1.8842399578995,1.16641798673561,2.07650816487748,1.39806802867003
1.68567667179241,1.70886591806227,1.77804251458955,1.94365757035201,1.74308262324656,1.30721691799008,1.74085586957612,1.60360508287469,1.62658775673814,1.87975906390324
1.67461087432154,2.73428974949672,2.03878622114237,1.54094495568219,1.67736866816827,2.26459392033372,2.03337047842372,1.12973924582827,1.79626807514682,2.91285346917303
1.30663332702307,1.26350326230426,1.7136664990458,1.70145249625804,1.29968010499112,0.944818382215147,1.73518768709905,1.32881892191844,1.24044345920162,1.53405948342505
1.85892796679898,2.02798941871801,2.21952803491519,3.46480645683436,2.34058175349513,10.2986729836037,2.26616769496829,3.15585436608117,1.12938404274003,3.50532425010697
2.3291479766098,1.58272995515217,1.78494056420011,1.58252332818834,2.3341161215677,1.14564018582804,1.72883851708144,1.21009375546434,2.28417281222034,1.58568537184736
1.9344940885341,1.61178817047774,2.24252901054493,1.59925338669104,1.87079300083019,1.16115500467193,2.25751418239047,1.18531117610214,1.73513309213413,1.53242947918799
0.387144277688543,3.29790609180373,-0.326964905926547,3.19981628384238,0.332070799602007,2.70724301303472,-0.361940246630845,2.66008268987598,0.796161915792576,3.00046934912928
2.51011804286621,1.84419768930267,2.28788947361878,1.46898707510342,2.53520721397313,1.441681583574,2.19968569303644,1.03933145101471,2.01354944283372,1.84153252375247
1.64979938360845,1.21466077634024,2.02556689305987,1.47821721082782,1.63585876342037,0.823519786829128,2.05206493006786,1.12639652667219,1.67581518948889,1.39732693255989
1.98001754723939,3.00161528625165,1.16031064804342,1.48873184729626,1.97533227884104,2.46957793439796,1.16462947331176,1.13087550535586,0.478568848602739,2.97576151123873
