m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.4386128925713511,7.661199586437628e-12,1.922945834781526e-10,0.3501519017540609,1.898428190358972e-12,4.77257446602583e-11
0.3451188661621364,2.4971343534579906e-12,6.327168834999803e-11,0.3519956449281188,2.5674202677626322e-12,6.630707682057275e-11
0.38156526776629984,5.384088189064654e-12,1.342787708477519e-10,0.37475359424820853,4.4302796406978526e-12,1.1595151452622598e-10
0.34487606933536824,1.885737075464678e-12,4.7519077661415296e-11,0.34601616515535827,1.8274296666468816e-12,4.5685741666172035e-11
0.3691519650162712,3.497295338771956e-12,8.771172086938502e-11,0.35730121016028654,2.696358042117131e-12,6.821306240321882e-11
0.3635811123613328,6.887406409306771e-12,1.7177141876112308e-10,0.2780037720388751,8.692977087662101e-12,2.2162829900602009e-10
0.34313465405831634,3.5520121513437605e-12,8.872923510171427e-11,0.3382750974983053,4.324736912039031e-12,1.0872220009951521e-10
0.38585274015655513,2.947690163971832e-12,7.244364631130099e-11,0.37315829833143654,4.0850074289699006e-12,1.0438772704999732e-10
0.34442015442348833,3.612085148944581e-12,9.109332139279876e-11,0.3584531976212683,3.5983254686377305e-12,9.145694741870363e-11
0.3739485895851273,6.059136565066449e-12,1.4841792866252766e-10,0.34531720737222416,2.5231249328943176e-12,6.373075956256528e-11
0.3442465205886901,2.502931910543832e-12,6.22722216089864e-11,0.3293248248344837,2.1803458571374496e-12,5.558813035962521e-11
0.35478671108981763,3.446823496506294e-12,8.582521292698365e-11,0.3574096721782133,3.2019810698250364e-12,8.075089004268234e-11
0.3352157037651416,2.0095738752487306e-12,5.0997267878710305e-11,0.3244024218899606,2.212864306279416e-12,5.6112584200315743e-11
0.3550957027390783,2.1958873685806208e-12,5.463304226079214e-11,0.3570177448606327,2.3470597567904825e-12,5.933003111193446e-11
0.3458901165290851,3.0938546614916875e-12,7.734636653729217e-11,0.34636356700889087,4.762368608939653e-12,1.1713877937850192e-10
0.31652194440338877,3.327030742361054e-12,8.514859060608803e-11,0.33409314364283743,3.314287203747148e-12,8.338577990537525e-11
0.3493550855612671,3.6085547824656778e-12,8.919775173529972e-11,0.3768240908735373,2.9913214769940577e-12,7.466328819002175e-11
0.3330877134610594,4.388535909766689e-12,1.0847764829923017e-10,0.3453672596531185,2.9724568829480536e-12,7.79101305718125e-11
0.326790233703317,3.934556355011587e-12,9.969268299283177e-11,0.3230194828596792,4.041473476807076e-12,1.0240171897247584e-10
0.3557267917194355,2.505994856437962e-12,6.224762088662106e-11,0.3407650295484369,3.185310537747358e-12,8.07713357056304e-11
0.35800222092118095,3.0023279855650657e-12,7.517819683746615e-11,0.4439581129822341,5.722765713598985e-12,1.446626430587506e-10
0.3454297640250574,2.972067339651847e-12,7.553963886159824e-11,0.35029369191499227,3.0166746533814564e-12,7.814293776203722e-11
0.3442926155622348,3.0943357737521394e-12,7.766721151718412e-11,0.36252618803131925,2.7776239709060443e-12,7.10876408038519e-11
0.3484456876742058,4.874414577189497e-12,1.2302466187148094e-10,0.34250208512324576,5.588582721038277e-12,1.4259102074203976e-10
0.37297523719099684,6.785477462461885e-12,1.685477635889534e-10,0.3490298828991452,5.036582463453735e-12,1.295880466987381e-10
0.34946660748731845,3.234041485726737e-12,8.155942296737647e-11,0.3448197559581481,2.8441041561397872e-12,7.328743747358853e-11
0.3407293280134834,2.719969286808483e-12,6.843304347395236e-11,0.33604775879933235,2.7038085401440472e-12,6.935677363542345e-11
0.32653191437419266,4.936364854968695e-12,1.2546526569519186e-10,0.34416199614002146,3.292440289179395e-12,8.335793015698805e-11
0.33745177086008366,4.0414327428769034e-12,1.0263966195775592e-10,0.33736266208772403,4.009544628405218e-12,1.0175083583882493e-10
0.3712014095034589,3.4356024182090118e-12,8.691463021058257e-11,0.38016058415023424,3.0268388782869914e-12,7.645389979379704e-11
0.3331399168001961,2.115705996992559e-12,5.318802401978189e-11,0.3372524492115267,2.898973400611637e-12,7.270588300143559e-11
0.36029983514487374,4.387312951503757e-12,1.1159654637388156e-10,0.3822643642544123,2.9525777501148717e-12,7.498617481879805e-11
0.3622290140121402,3.34418751066392e-12,8.460199565109293e-11,0.36263885990162514,2.2961637953660174e-12,5.7035525456222e-11
0.33015161478136257,4.723730784890772e-12,1.190342667275236e-10,0.32344539138894113,5.033646160773758e-12,1.3019543066668132e-10
0.37639689146781385,2.7638640466727934e-12,6.926223448757654e-11,0.3553850007533056,5.282966241911581e-12,1.3500020444615932e-10
0.3535448197029044,2.0529460789206368e-12,5.209793101749259e-11,0.3398295652728302,2.591192690807044e-12,6.550133311170003e-11
0.3457623968988837,3.8017313817756e-12,9.5195232338517e-11,0.36708560729777817,2.8511174955912964e-12,7.167598241640925e-11
0.32507618956470624,5.1761730485089e-12,1.2836491720204396e-10,0.27671653091501036,3.768893740067995e-12,9.549517022006416e-11
0.3672759135069381,3.359186007167477e-12,8.51803733002627e-11,0.35912067077336074,2.7787612979218308e-12,7.127942510181298e-11
0.3812869444356641,5.1352744218747294e-12,1.2858710745736308e-10,0.3504954309804305,3.679606084511286e-12,9.366747892031557e-11
0.34699646258901046,3.0457968695337458e-12,7.657014598739973e-11,0.35445150254028,2.9040426438103583e-12,7.392485686655569e-11
0.33486082297153114,2.397291562135801e-12,5.954748707131638e-11,0.3377554278197467,3.3435017706668417e-12,8.557013310288969e-11
0.35924973283079775,4.0643342110298875e-12,1.0103774628221782e-10,0.35273178260732846,3.29323001160382e-12,8.434784362696672e-11
0.35516777944534006,2.293014261992048e-12,5.814498226729813e-11,0.35000167883377786,2.0517682786362517e-12,5.298967160842179e-11
0.4464023460771012,4.1688036856073016e-12,1.0636578225212089e-10,0.3572107128314013,2.439790680383681e-12,6.244148428310322e-11
0.3660978816361445,5.063302352136248e-12,1.2617684443027248e-10,0.356590617263338,3.606933307233239e-12,9.038948960148133e-11
0.3849461057641964,3.2645743227923815e-12,7.936340652870113e-11,0.4012369912044393,3.691443911103657e-12,9.360558471423592e-11
0.28024226478731074,2.8233747602446624e-12,6.996046921359928e-11,0.3152654388585686,2.0134933484007267e-12,5.061843787872269e-11
0.313527046915849,3.1246973807764784e-12,7.780433732953103e-11,0.2832543988712023,4.498239034300879e-12,1.1494739157344714e-10
0.34420499356610823,2.0525117023329727e-12,5.164015021704848e-11,0.35817039529141914,2.3364127423137276e-12,5.952123236364836e-11
0.3473067731149239,2.894480783721125e-12,7.345368772717318e-11,0.33438952557265794,3.939832766666881e-12,1.0029176877783988e-10
0.3679508643316887,3.4839750093717187e-12,8.65401439291428e-11,0.34163381648228996,8.883602051056078e-12,2.2839670039300004e-10
0.34654440566747263,3.516948527059199e-12,8.966494583888126e-11,0.34643032394495593,3.1551905330990024e-12,7.913177599295437e-11
0.3079131785961121,1.4537609704555166e-11,3.6806287979907305e-10,0.30078409625392116,1.141010886928129e-11,2.8842985878243626e-10
0.3346748960780099,3.1573309719239673e-12,7.974995546506894e-11,0.3380366903029841,3.6180714029718828e-12,9.24557070281922e-11
0.3506891013038068,4.147046613371582e-12,1.0629714538995952e-10,0.35585112523266893,2.7578038608799224e-12,6.993085880252827e-11
0.3437789184366455,3.2239632995942823e-12,7.969126016827033e-11,0.3454814031565156,3.2674661748987183e-12,8.194763476381407e-11
0.3348455737025761,2.6130231643924886e-12,6.579424212308551e-11,0.35259906552460885,2.3458553672552643e-12,6.049396559751576e-11
0.3518571157241468,3.741400132625914e-12,9.270824138544376e-11,0.33320589908828513,2.931369039242746e-12,7.570654267830513e-11
0.3330355115635251,3.5447763174446685e-12,8.974656811933998e-11,0.3705339278296261,3.9207916467482505e-12,1.0026806604166602e-10
0.3667738727176244,2.8097765618740313e-12,7.085986870147044e-11,0.3540889726274303,2.9892160543144123e-12,7.502872749956341e-11
0.36984210795815275,4.668173877302399e-12,1.1928988355564656e-10,0.33980314536329226,9.906909425712682e-12,2.488587251976759e-10
0.35205038890648205,3.1977993379316138e-12,7.943168771782461e-11,0.362032985677929,3.781653779049934e-12,9.589307644902993e-11
0.32293616069581155,3.558960907818579e-12,9.108437185881257e-11,0.32910074722771615,4.674028775259316e-12,1.187056086282746e-10
0.382946293015819,1.1740251046444237e-11,2.9232989356682574e-10,0.3353668291872011,4.289672737223457e-12,1.0986922989748169e-10
0.35064730111543413,2.1496540894962802e-12,5.356910387048767e-11,0.3460644507864861,2.288108650000767e-12,5.774925142987316e-11
0.34493565365019413,2.834246583268216e-12,7.153314968297518e-11,0.3442577068296992,3.711372624072083e-12,9.447612299969328e-11
0.33064967894361863,3.040642976481247e-12,7.540549364543151e-11,0.27577321292234575,8.392016858856155e-12,2.1494050619954763e-10
0.3655835641559301,2.718962755202775e-12,6.873116220908048e-11,0.3469432091896749,2.0313843125464132e-12,5.1869957498240725e-11
0.35075559525126737,4.136178022791596e-12,1.0373481706825835e-10,0.36011378801521243,3.6152300779053873e-12,9.095734951475557e-11
0.33697191303403806,2.311912767784712e-12,5.775156242914891e-11,0.3613641141348578,3.039121298681688e-12,7.766129440763744e-11
0.3751898997674982,3.3301421701001623e-12,8.424667351753911e-11,0.3665699625009407,3.736664140543003e-12,9.35659506968797e-11
0.36048212838227767,3.852531931551049e-12,9.55396849713593e-11,0.3489631172618251,7.523269189055191e-12,1.9488026504562322e-10
0.3323204432042034,3.020645819514649e-12,7.635724226084843e-11,0.34269884273170104,3.3473912266773735e-12,8.566967582526506e-11
0.29895964422303645,4.535811575075429e-12,1.1147397155090193e-10,0.2963432262158029,3.510780455249007e-12,9.100983111802844e-11
0.3539915688811061,3.067940496808675e-12,7.8457742226889e-11,0.3105457722875174,5.193197785952356e-12,1.3260462177126906e-10
0.3488469476152697,3.381764452119215e-12,8.501624004669963e-11,0.3488830452401756,3.1864225066703125e-12,8.217016964826744e-11
0.20000843225536535,1.8824318086912278e-11,4.721114957867812e-10,0.3236454184839023,5.234613969680858e-12,1.3263317741135912e-10
0.3664093408211735,3.0328137563041054e-12,7.612302113466905e-11,0.3458224630048711,1.9741583242005283e-12,5.0331359090100614e-11
0.38858138337107534,2.9501366353081053e-12,7.310150468034181e-11,0.3729972446153919,3.2497329068347444e-12,8.43679732654835e-11
0.34831169551372604,2.827054345082435e-12,7.078935047958147e-11,0.34535370650380237,2.6946592804590957e-12,6.854187806468045e-11
0.3374360898212708,3.2229281288075734e-12,8.070201737632615e-11,0.3220756016470605,3.420017871759852e-12,8.658793656083682e-11
0.34811661224872387,2.403989908498312e-12,5.966546042543895e-11,0.3563016108557844,3.342764035406401e-12,8.587716298078484e-11
0.3713437059032007,2.292941984618563e-12,5.7047733021107965e-11,0.36216009770982355,2.530981442400256e-12,6.477532651760456e-11
0.37242541844485266,2.7236753959306694e-12,6.874245908423398e-11,0.354484361727912,2.8648665872735316e-12,7.315233616908856e-11
0.3818786751225642,9.374595082050478e-12,2.354871414599268e-10,0.4100957426052979,8.209537650397394e-12,2.0946390378791598e-10
0.35306788201341105,3.114639928306385e-12,7.761642705860176e-11,0.35739055256220065,3.2131904087259002e-12,8.223507861482785e-11
0.33956423347511505,3.4106064487404496e-12,8.423576539924038e-11,0.3428108676054165,3.1197043414210782e-12,7.984249270602964e-11
0.36953116148249293,4.675711127942665e-12,1.180096135473839e-10,0.37111866963593726,4.291778520627079e-12,1.0814941249273447e-10
0.3463086842098332,2.4039353737465638e-12,5.937282393066308e-11,0.34306301013752943,2.1121298585235454e-12,5.454859048308108e-11
0.3439189015281012,2.5604650444504952e-12,6.44199978838782e-11,0.329917990331927,3.282615932816167e-12,8.3883523338217e-11
0.3253302742028724,6.201090838275434e-12,1.558930063647228e-10,0.40860444625611214,7.673997273345143e-12,1.9230982046432748e-10
0.3286148625168957,3.83184510470113e-12,9.671139803244922e-11,0.32660738248959614,3.3310829264527566e-12,8.486093116048977e-11
0.3968386442721975,5.7383501166901534e-12,1.4195894188733357e-10,0.34979417584392963,2.820180430372051e-12,7.140126553476546e-11
0.31972827525637737,3.978577009738422e-12,9.970285409194267e-11,0.3305297224827659,4.766562697990435e-12,1.2337941631040197e-10
0.33705747219103177,2.330391900136883e-12,5.779183974453063e-11,0.3410551944576847,1.4856943249191408e-12,3.8855948539886506e-11
0.32947614109564094,2.8862711448473844e-12,7.186757193184386e-11,0.33116510047830905,3.4584592290854706e-12,8.844464323217766e-11
0.3366502393015797,3.160679317886508e-12,7.914330913964384e-11,0.34007805097078336,3.1463030249832918e-12,7.996810539435257e-11
0.3464141275335657,3.3798500232697906e-12,8.251265456376309e-11,0.3457366258703371,3.178129982030126e-12,8.244782200242065e-11
0.3545226149431543,2.1343079388119687e-12,5.3229485953880326e-11,0.34938509403747725,1.8174997235048419e-12,4.6122972342873487e-11
0.34291407628261944,2.363265302470813e-12,5.884483147834419e-11,0.34858000480374096,2.665352659078242e-12,6.732324160829588e-11
0.3409584029122488,2.5407421724460088e-12,6.407507955854477e-11,0.35143134679450183,2.375657761628307e-12,6.042769332722355e-11
0.30842411404323117,1.0376255843091692e-11,2.5857496318190567e-10,0.300646253075418,7.0243102716902974e-12,1.8168402620070782e-10
0.3502128134161315,3.7156282090851656e-12,9.251839629313e-11,0.36992583919738237,2.922628666715474e-12,7.525414120488777e-11
0.35056457695526394,2.816601867414757e-12,7.230497331723808e-11,0.34619981775362385,2.9361146559927312e-12,7.410418359976173e-11
0.3485263111414349,2.4961980649224036e-12,6.265407417696857e-11,0.35907134428448184,2.493956512038253e-12,6.32403642539489e-11
0.35722705409175526,2.3455096117285567e-12,5.887182401954229e-11,0.35711216953060115,2.5823385629018757e-12,6.64920840148467e-11
0.3529212769768857,2.8826904348402718e-12,7.177841297168772e-11,0.3881824947195048,4.076748874294487e-12,1.0576001215711586e-10
0.37450886703101377,3.2256999542329355e-12,8.0835809158415e-11,0.3807701043266818,3.844130917109291e-12,9.770446898728626e-11
0.358034242266716,4.440651822861746e-12,1.1347581576512738e-10,0.3683499315503613,4.1475560984082e-12,1.0574234739752086e-10
0.351259510501989,4.649374975395001e-12,1.1642020084146458e-10,0.3641973729540836,3.326367077017387e-12,8.421688781837518e-11
0.3559840949911159,1.87980763396644e-12,4.665559850953152e-11,0.37404294976611036,2.010354059707104e-12,5.109622437828473e-11
0.33745940591058154,2.521391883728802e-12,6.155502051559037e-11,0.35282656560129283,2.332629808029149e-12,5.965333042784948e-11
0.3583060793221057,3.2848745914000416e-12,8.166068740953271e-11,0.36075354443600055,3.486334608645372e-12,8.881604203763851e-11
0.363008542273589,3.380234466995258e-12,8.497777681710221e-11,0.35880668684838596,3.261094510384038e-12,8.301391352577997e-11
0.3465144945773316,3.478837035378717e-12,8.896577350669505e-11,0.3639986062850004,3.5799181083750798e-12,9.259470470997483e-11
0.34101366571239533,1.95951353971787e-12,4.8396414335423335e-11,0.3574911138355263,1.9899944429263285e-12,5.038263513279734e-11
0.32970788498884585,2.9460737945663216e-12,7.371074279029504e-11,0.3266114932236376,2.5855816399219337e-12,6.627365764595172e-11
0.38554166509463195,5.836394914748073e-12,1.442664268710782e-10,0.3851893526286486,5.2613374964953945e-12,1.333102906223006e-10
0.3609142829157741,4.1095569440664295e-12,1.042888638833593e-10,0.32434013936838396,3.647544938689263e-12,9.34227336161869e-11
0.3519223157065455,3.0368980821538822e-12,7.670798182305916e-11,0.35590466593162806,3.558517468481366e-12,8.917619215995855e-11
0.3474575908463232,3.641543535941091e-12,9.038073369739305e-11,0.35029571156540124,3.1876110601485547e-12,8.108069550266303e-11
0.3359054382990331,2.620968219543987e-12,6.625401230583904e-11,0.3489841636527536,3.1497833329545446e-12,8.14692539846135e-11
0.3597028061398868,3.3702989071646605e-12,8.452666656840673e-11,0.36423359991851695,3.66782682761267e-12,9.220773665375644e-11
0.3455336481187987,2.5045178901678246e-12,6.30621491277947e-11,0.35148344958755146,2.671957923028217e-12,6.900690217654308e-11
0.34145188842877616,3.1414226575641164e-12,7.891163674510554e-11,0.3296114093572183,3.189980026724205e-12,8.107822322178124e-11
0.34407056326819496,1.7765505416308609e-12,4.522359366388136e-11,0.35022151558935705,1.8492512767997874e-12,4.634210416910592e-11
0.3465232112598315,3.0096524613783374e-12,7.601979390016179e-11,0.35171057741281686,4.329092720521585e-12,1.0891777042594376e-10
0.3661598622504747,2.2263166241500435e-11,5.588010377503885e-10,0.3737655566726787,1.3551653734561242e-11,3.462971257009871e-10
0.3887053710400238,3.4671783908214998e-12,8.819182455293333e-11,0.41940753180201107,3.5945447347318926e-12,9.171373645393958e-11
0.34036055489606465,2.35128813856477e-12,5.89231118647749e-11,0.34872608143467915,5.916891080125436e-12,1.5131516260890852e-10
0.35469015727169523,2.860850817894398e-12,7.1749773491025e-11,0.34534702537763573,3.0521891515330897e-12,7.864941272198344e-11
0.39354753408801696,1.0423819327762336e-11,2.597602391122118e-10,0.3543989783706851,4.383766681347618e-12,1.1227921075434997e-10
0.3418615026548883,2.464599213247639e-12,6.121937444108298e-11,0.34883073145630017,2.2784878620416796e-12,5.7776629884357416e-11
0.3272168270771517,3.5822968844558017e-12,9.133100858661386e-11,0.31119003266589546,4.3848214336824075e-12,1.1247729382179615e-10
0.37172376348372216,3.3148259155083307e-12,8.253849966577959e-11,0.3633748490617627,2.482292203262878e-12,6.318884339329237e-11
0.32385200858950236,3.241104338525863e-12,8.12864832711431e-11,0.3339157053771974,2.2221589431816707e-12,5.70450317995734e-11
0.3497358506811169,2.2652755174044613e-12,5.699317956083032e-11,0.35867241674083106,2.3739015426799713e-12,6.038302180014602e-11
0.33785423611003945,3.714840754551446e-12,9.24987888333644e-11,0.3285478673629075,3.3658888549240822e-12,8.692860053934683e-11
0.34136662494837194,2.09088924861158e-12,5.318426599027003e-11,0.34916782006741265,2.1977564329684317e-12,5.629002993565649e-11
0.3672076737769352,4.00952571505423e-12,1.0214458577101899e-10,0.36041014713171293,3.757188375210744e-12,9.601068331124742e-11
0.3242007317538559,5.2870650814744315e-12,1.3385779637231946e-10,0.34994106900419486,3.384537927381196e-12,8.542187528647863e-11
0.2823925153570917,4.430014692989617e-12,1.1057302474927924e-10,0.30215301821000834,4.957892530321948e-12,1.267902863622182e-10
0.31630878196280904,5.775687207451073e-12,1.4679792749228726e-10,0.3151745650793314,3.8215589107149554e-12,9.869689175895699e-11
0.3744961839147237,3.4621884050550305e-12,8.536945074015222e-11,0.36240214980459984,3.0569021305697763e-12,7.775595772296601e-11
0.36620080873774674,4.822361630504936e-12,1.1871240056283896e-10,0.36310836764082965,2.7968077273322704e-12,7.130488588717166e-11
0.38129392758332975,6.732980874540998e-12,1.6547250829061804e-10,0.3315992335069442,4.306672742440536e-12,1.0971454845052094e-10
0.3495958092059336,4.738164301480373e-12,1.1939797989022927e-10,0.3563357304598321,4.713921206096796e-12,1.1934695245795888e-10
0.340168534448934,3.5896121248492254e-12,9.009854926870176e-11,0.3432002331918513,6.654609883753342e-12,1.697903857434835e-10
0.3791799887330925,2.4387383192480885e-12,6.057700316033691e-11,0.3540626155589078,2.069598636846725e-12,5.227529219672455e-11
0.2686653492668487,6.010498229144834e-12,1.522923146910544e-10,0.288241820867463,7.010383771600484e-12,1.75819530522636e-10
0.32618433512907885,2.0759432875913776e-12,5.2312123247319716e-11,0.34033259288567497,2.4455003195137236e-12,6.181845588771982e-11
0.3579902968072545,3.1445995443960697e-12,7.911652472455997e-11,0.3320298886823266,2.995317788173241e-12,7.542017479070983e-11
0.33472075110560473,3.1488715778820707e-12,7.834301360339663e-11,0.31463871607583727,3.053562824651043e-12,7.682608717063178e-11
0.34094987177917624,3.637191319854173e-12,9.136520344172296e-11,0.35308307360061764,2.9172700788483195e-12,7.471857099604525e-11
0.35258874382674665,2.6984243892047193e-12,6.691874866819269e-11,0.34912216886819913,2.354394255845029e-12,5.928213260148582e-11
0.38889721552485157,3.780821866568817e-12,9.564806820581344e-11,0.3506443438055069,2.965121105193922e-12,7.600201748429077e-11
0.3511109850213534,1.0162227484434739e-11,2.554744375186944e-10,0.34229570990811164,8.885362448219107e-12,2.2861469502982325e-10
0.3581127988893888,3.268007640178764e-12,8.104395394354883e-11,0.3491717344064932,3.726144814225251e-12,9.53631041895051e-11
0.35873523855687045,5.894955833419511e-12,1.4583315335723775e-10,0.34199559828945203,4.536448121345147e-12,1.1583498493802143e-10
0.3527314827127765,4.163825941789e-12,1.0442822334905907e-10,0.2993848999202023,1.3017659281149614e-11,3.354416147384025e-10
0.4162583588765009,5.43378778798678e-12,1.357359754387964e-10,0.41461951346369214,4.4191640446887684e-12,1.1100813415597962e-10
0.33042833539194333,4.038578603280518e-12,1.0192911563883755e-10,0.34025034548219757,3.762089909622431e-12,9.59886016032215e-11
0.3228445013329771,3.581467236040542e-12,9.109889787012918e-11,0.33532040433918503,2.3735508580445986e-12,5.976448351997343e-11
0.3109443229042861,2.612232719720028e-12,6.467584360757286e-11,0.3169440430730518,2.621526360855662e-12,6.642349806916559e-11
0.3643969312037097,3.755198908140729e-12,9.676470694195107e-11,0.3493831939184191,4.342470308027895e-12,1.106265085596188e-10
0.37485184473691685,4.573003498355694e-12,1.142335907756007e-10,0.37595721459063947,4.128657908614597e-12,1.0566460884690593e-10
0.3406533777798406,3.3898039040361993e-12,8.542036801878754e-11,0.3531336911485187,3.368142140730639e-12,8.639793408380171e-11
0.3428160372677035,3.931294453433152e-12,9.922138611560287e-11,0.3570929821626428,3.2233979460567062e-12,8.312367726404628e-11
0.3544231723757441,2.920862960493746e-12,7.325487037034547e-11,0.35600253723645775,2.6059393579771636e-12,6.561587643509846e-11
0.3726741091603844,3.5723486396296e-12,9.037406637946868e-11,0.37029643098486686,3.0514905122870364e-12,7.8037059802775e-11
0.4001815908577999,9.116871682729902e-12,2.2737412177238505e-10,0.4135255921171125,9.746375005603767e-12,2.4521383668068164e-10
0.3425588670203248,2.7084689491462905e-12,6.979236267814052e-11,0.35957586008749237,3.2440152153259885e-12,8.327709936518343e-11
0.3470150357792754,2.7892688644092383e-12,7.061864719388326e-11,0.34447810006554336,3.4311900957125966e-12,8.646326720233163e-11
0.4273456285758376,4.72452354778432e-12,1.1735473036461627e-10,0.39345469966220525,4.439726342339828e-12,1.1423132029614913e-10
0.3456513071196246,2.954417877188777e-12,7.380133491790543e-11,0.35491404922288333,2.2254694945121695e-12,5.665120455216072e-11
0.35688193245118177,4.5166285852420444e-12,1.1417336678717734e-10,0.3590549649747742,3.2484242487198876e-12,8.237173813929562e-11
0.32080425945721025,4.573954238745749e-12,1.158935668480611e-10,0.3172684858558486,4.46592064886323e-12,1.1137973866232819e-10
0.3450433628243028,8.42812014323625e-12,2.0968919014370398e-10,0.3394108759956349,6.967557738359473e-12,1.7967654954626947e-10
0.3636210650289104,2.907618812413092e-12,7.239912456753246e-11,0.3545238012967629,2.651511267914591e-12,6.671067454654315e-11
0.34909831801243263,3.5119547912278544e-12,8.919258973636903e-11,0.34473312912332493,2.8267266072642045e-12,7.245468815836224e-11
0.3593542576611773,3.042327948448298e-12,7.654342340110478e-11,0.3353340496223366,4.0195946508727706e-12,1.0160911966713751e-10
0.3414289137289304,2.6815423684004175e-12,6.746624175646875e-11,0.3358730786896052,3.7422693181691615e-12,9.511550059644768e-11
0.3882835078695879,4.602905962492937e-12,1.162632453749457e-10,0.3498075779330745,2.599759811247712e-12,6.74936902631977e-11
0.36032749170705947,3.5430132381271682e-12,8.635072684403619e-11,0.35996104748596536,3.2014135703111217e-12,8.168311208664925e-11
0.34663990840213327,2.178973875979811e-12,5.542480372067189e-11,0.35198122185107006,1.908416532528713e-12,4.8580353773264527e-11
0.3542721862003759,2.4586171288423463e-12,6.215002848756735e-11,0.3535703697713918,3.073379606785217e-12,7.817508201588218e-11
0.37404716904125357,3.624484129010186e-12,9.061210322525465e-11,0.36387523830384133,4.435443537908465e-12,1.131690185300776e-10
0.28079691578051363,3.0158369753920494e-12,7.551646151113643e-11,0.34523205651161537,4.089108088732143e-12,1.0528957065808971e-10
0.3521352726581251,2.6696716906235354e-12,6.647428901571169e-11,0.33659261858796286,2.456675996465929e-12,6.175987688960121e-11
0.3557444567134339,3.1944395102316797e-12,8.062400815355874e-11,0.33319947146070894,3.458147209495148e-12,8.870670006617712e-11
0.3687418845023787,3.1476138372230677e-12,8.024872188627542e-11,0.3506875435795731,3.3619107480595245e-12,8.656512167761178e-11
0.3545513385543017,2.411240343710073e-12,6.095241682567894e-11,0.3784054031182044,2.6034589460479795e-12,6.688407134198536e-11
0.3402202006118298,2.613794128089022e-12,6.550149310704682e-11,0.34961269007142876,2.352860050651066e-12,5.980153819088208e-11
0.3837111989715068,3.2771911623328913e-12,8.080785236596418e-11,0.3734434224081314,3.1393324469344997e-12,8.107747700597636e-11
0.3611738901683641,5.198077061552986e-12,1.328309578186188e-10,0.36164777348674354,4.581320933542305e-12,1.171600613624705e-10
0.3428002004137652,2.294790048500313e-12,5.713981140458517e-11,0.3485877554740979,2.3503155141072914e-12,5.978308298555004e-11
0.37085351435685904,4.088475563313099e-12,1.0122589925853226e-10,0.3727501885216611,1.960532118675288e-11,5.048132271326658e-10
0.33532984283411876,4.0719204461681066e-12,1.0204203390422464e-10,0.32825171807973547,3.3698204673893613e-12,8.742070325832201e-11
0.3187957182020442,2.857872873941678e-12,7.241197958513969e-11,0.33736611280596374,2.5485446102128418e-12,6.467481180396067e-11
0.3412654900429255,3.203567603857731e-12,8.02172304501296e-11,0.34716452786766266,2.689981469984808e-12,6.767856525894597e-11
0.35878157381163084,3.1566249997222123e-12,7.979458507623642e-11,0.3571967516040991,2.951130565068417e-12,7.512351965016354e-11
0.34889894446015474,3.569848313545461e-12,8.967356642549377e-11,0.33235675101694795,3.6061525165225096e-12,9.158491525470745e-11
0.3276057857943289,4.262498523493884e-12,1.0858918908965618e-10,0.32186326827593364,2.692949576101186e-12,6.865701218830682e-11
0.3382866999925564,2.8865020325507876e-12,7.216255081376969e-11,0.3537109064253669,2.750617634949423e-12,7.071816007230558e-11
0.34029173839253307,3.1989746977331018e-12,7.971803868318275e-11,0.34925602949485307,3.687184568615012e-12,9.335205706134142e-11
0.35680710950656547,4.133378360662142e-12,1.030861579952741e-10,0.34545366396076943,3.449562526269049e-12,8.828454260417847e-11
0.3715958941228739,3.0586528929426652e-12,7.572868782342334e-11,0.3512811586921219,2.9647104089541587e-12,7.517748014639763e-11
0.341212623392816,3.4960726062188096e-12,8.669978117499174e-11,0.35263397480815073,3.4610192695086413e-12,8.817112166212741e-11
0.37591649297998214,3.762304048713974e-12,9.330210624260462e-11,0.3649115409793468,4.699795251343124e-12,1.1768272294033314e-10
0.33962034109167977,2.9231152136034313e-12,7.272626059194778e-11,0.33878281064357585,2.7152259311490737e-12,6.793493109290247e-11
0.3376332108922266,3.9523019942446e-12,9.9201992741261e-11,0.3292779057857645,4.6116056988471715e-12,1.1693853633090476e-10
0.367041017079977,4.4030240415755175e-12,1.0972279371825952e-10,0.3472019598939002,5.294860313261482e-12,1.3797150269309258e-10
0.3596128615462853,4.082255043563258e-12,1.0254507661453191e-10,0.3535790952564993,3.5194870205052882e-12,9.062251945524325e-11
0.3345736428611989,2.5101951816226737e-12,6.260408666054901e-11,0.3333682894507067,2.596478353759951e-12,6.470390715867793e-11
0.36798046134924517,3.626018106769331e-12,9.151655946802377e-11,0.36703071571185814,3.354996110456634e-12,8.533833422948273e-11
0.3581219300658433,3.6521323652605645e-12,9.203083704117151e-11,0.3438081815321004,4.095944010019636e-12,1.0426571225443096e-10
0.34175084008792744,2.87219402472279e-12,7.333943708678128e-11,0.362480698547812,4.725982000585919e-12,1.2058202072149985e-10
0.3400040097631888,4.9713111970809435e-12,1.2537169804860036e-10,0.336117030278588,5.880960653455874e-12,1.511990294782177e-10
0.3346155928683432,3.4412929650330393e-12,8.827436323440863e-11,0.33718799648300324,3.8305564856370864e-12,9.698194407398585e-11
