m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0389966895093644,3.61976815573299e-05,0.129091264007198,0.108880436458756,-0.0843104700729656,0.342492998087362,1.0,0.426803468160327,0.0389966895093644,0.152599999619776,0.306264556759128,0.101467351333324,0.107392202539141,0.505136910979115,0.0,0.397744708439974
0.0389966895093644,0.148817990794517,0.256825817963214,0.127870624841099,0.0062039985940272,0.507447637332401,1.0,0.501243638738373,0.0389966895093644,0.0699832155730896,0.186369959342399,0.12032493359881,-0.0494625769534419,0.42220249563824,1.0,0.471665072591682
0.0389966895093644,0.0,0.103540152414737,0.116215476188224,-0.124237995360355,0.331318300189829,1.0,0.455556295550184,0.0389966895093644,0.0,0.0055345471976925,0.102551623242102,-0.195462940912948,0.206532035308333,1.0,0.40199497622128
0.0389966895093644,0.0003327624585626,0.0120288166124868,0.1060504673114,-0.1958262798615,0.219883913086473,1.0,0.415710192947973,0.0389966895093644,0.0,-0.136182341696009,0.106120993443526,-0.344175666848931,0.0718109834569131,1.0,0.415986650305844
0.0389966895093644,0.0,-0.0538896597487959,0.109317384003215,-0.268147795279232,0.16036847578164,1.0,0.428516271060872,0.0389966895093644,0.0,-0.116742371992251,0.107835357188514,-0.328095788341751,0.0946110443572497,1.0,0.422706832699001
0.0389966895093644,0.0,-0.0047821181529637,0.11023437255382,-0.220837518216822,0.211273281910895,1.0,0.432110800127717,0.0389966895093644,0.0,-0.048418650284799,0.111643048336025,-0.267235004147673,0.170397703578075,1.0,0.437632707725748
0.0389966895093644,0.0,0.180441401685547,0.102734462979102,-0.0209144457245561,0.38179724909565,1.0,0.402711694820206,0.0389966895093644,0.0661430387909664,0.269026025038494,0.105420834795323,0.062404985619515,0.475647064457474,0.0,0.413242078837959
0.0389966895093644,0.153992249414153,0.319644263595162,0.101840011281014,0.12004150929922,0.519247017891103,0.0,0.399205508591882,0.0389966895093644,0.103380238862676,0.188730541219353,0.101957588260659,-0.0111026597221024,0.388563742160808,1.0,0.39966640188291
0.0389966895093644,0.0,0.0749097515927986,0.103413572981911,-0.127777126964352,0.277596630149949,1.0,0.405373757114301,0.0389966895093644,0.0,0.0427996303765775,0.096553194839392,-0.146441154100909,0.232040414854064,1.0,0.378481568954974
0.0389966895093644,0.0631061109291583,0.128353287862758,0.104956475311976,-0.0773576236929819,0.334064199418498,1.0,0.41142182311148,0.0389966895093644,0.103207917978328,0.160185865641488,0.103964647780607,-0.0435810996738938,0.363952830956871,1.0,0.407533930630764
0.0389966895093644,0.0,-0.0333875744512682,0.109179121234587,-0.24737471993479,0.180599571032254,1.0,0.427974290967044,0.0389966895093644,0.0,-0.107939705469828,0.105797211330017,-0.315298429341434,0.0994190184017781,1.0,0.414717447743212
0.0389966895093644,0.0,-0.205971126125171,0.124550061935384,-0.450084761790756,0.0381425095404144,0.0,0.488227271331171,0.0389966895093644,0.0,-0.154335053609704,0.113651528825222,-0.377087956895055,0.0684178496756473,1.0,0.445505806570702
0.0389966895093644,0.175106825572372,0.248018193045972,0.103148172811759,0.0458514892638116,0.450184896828132,0.0,0.404333407564321,0.0389966895093644,0.0161872552183701,0.0689540228748657,0.10416287491147,-0.135201460477766,0.273109506227497,1.0,0.408310966705263
0.0389966895093644,0.0,0.0391380588369259,0.107542658081013,-0.171641677803564,0.249917795477416,1.0,0.42155947328098,0.0389966895093644,0.0,0.0511931709384956,0.103379573370091,-0.151427069603999,0.25381341148099,1.0,0.405240481084988
0.0389966895093644,0.0,-0.0838956237587872,0.108634219250535,-0.296814780978463,0.129023533460889,1.0,0.425838314439352,0.0389966895093644,0.0,-0.119680334836752,0.105863042349089,-0.327168085134805,0.0878074154613001,1.0,0.414975500596105
0.0389966895093644,0.0,0.0621086010749741,0.108222777090342,-0.150004144329003,0.274221346478951,1.0,0.424225490807955,0.0389966895093644,0.0,0.0213170818893043,0.108560406685578,-0.19145740536145,0.234091569140059,1.0,0.425548974501509
0.0389966895093644,0.0,0.0436532830921072,0.0979865600851019,-0.148396845643662,0.235703411827877,1.0,0.384100257471539,0.0389966895093644,0.0766565412416214,0.210253618154961,0.0984429495804234,0.0173089824454386,0.403198253864483,1.0,0.385889271419045
0.0389966895093644,0.077912869383116,0.159100625491203,0.10743923514147,-0.0514764059126089,0.369677656895015,1.0,0.421154062807624,0.0389966895093644,0.122482730318151,0.161478190840015,0.10418015127011,-0.0427111535533344,0.365667535233364,1.0,0.408378688786699
0.0389966895093644,0.0713098213868292,0.153291682935798,0.106220341998294,-0.0548963618063855,0.361479727677982,1.0,0.416376089484368,0.0389966895093644,0.0190958592108617,0.09217747888648,0.102129388362136,-0.107992444066411,0.29234740183937,1.0,0.400339845905781
0.0389966895093644,0.0128301109103476,0.114217901592833,0.104015714045711,-0.0896491517629769,0.318084954948644,1.0,0.407734106711621,0.0389966895093644,0.0607848883814827,0.0863420734503212,0.0908966810225323,-0.0918121476680674,0.26449629456871,1.0,0.356308442236777
0.0389966895093644,0.0,-0.252801858282742,0.109413157953889,-0.467247707307158,-0.0383560092583269,0.0,0.428891698048831,0.0389966895093644,0.0,-0.135666154044596,0.106041801117674,-0.343504265090996,0.0721719570018039,1.0,0.4156762220928
0.0389966895093644,0.0,0.0191535854822227,0.0914377996370842,-0.160061208632052,0.198368379596497,1.0,0.358429588228549,0.0389966895093644,0.0,0.087868798828261,0.0924402925210586,-0.0933108452333611,0.269048442889883,1.0,0.362359288123244
0.0389966895093644,0.298509812681802,0.445319246116439,0.113352800352305,0.223151839879163,0.667486652353715,0.0,0.444334812474553,0.0389966895093644,0.215862931514896,0.364257330801988,0.11724774900815,0.134455965477623,0.594058696126354,0.0,0.459602730648731
0.0389966895093644,0.0,-0.103287041627371,0.114488540527411,-0.327680457703652,0.121106374448909,1.0,0.448786832152561,0.0389966895093644,0.0447179701161344,0.156417813199357,0.102486093849021,-0.044451239660915,0.35728686605963,1.0,0.401738105720545
0.0389966895093644,0.0,0.0449624697208223,0.114499681538709,-0.179452782336354,0.269377721777998,1.0,0.448830504114352,0.0389966895093644,0.0,0.0899310040856011,0.106109955908348,-0.118040687895894,0.297902696067096,1.0,0.41594338396299
0.0389966895093644,0.0133874633521288,0.103552227491632,0.105740065839837,-0.103694493277343,0.310798948260606,1.0,0.414493441537949,0.0389966895093644,0.0802901928785849,0.190303940669795,0.106397988910759,-0.0182322856227843,0.398840166962373,1.0,0.417072452585157
0.0389966895093644,0.0262448800166837,0.16793173211756,0.115819749272638,-0.0590708051552689,0.394934269390388,1.0,0.454005074545657,0.0389966895093644,0.0728601068612236,0.102631153935111,0.104247533708631,-0.101690257610932,0.306952565481153,1.0,0.408642823092084
0.0389966895093644,0.0,-0.0320461136688153,0.110506197286968,-0.248634280419751,0.184542053082121,1.0,0.433176333501872,0.0389966895093644,0.0,-0.274288265895949,0.108981600202989,-0.48788827727135,-0.0606882545205484,0.0,0.427200022750802
0.0389966895093644,0.0,0.0261003709788357,0.102519757516152,-0.174834661456602,0.227035403414274,1.0,0.401870064870876,0.0389966895093644,0.0,-0.133005140421752,0.101426583953122,-0.331797592044799,0.0657873112012945,1.0,0.397584903246094
0.0389966895093644,0.0,-0.0629013844687999,0.111860289188435,-0.282143522578368,0.156340753640769,1.0,0.438484276219137,0.0389966895093644,0.0,0.0588823192401931,0.104515582174364,-0.145964457644797,0.263729096125183,1.0,0.409693553769979
0.0389966895093644,0.0,-0.0170841118910296,0.113789201534707,-0.240106848728626,0.205938624946567,1.0,0.446045473675193,0.0389966895093644,0.0448151811094938,0.0827767905986943,0.114550543373922,-0.141738148823686,0.307291730021074,1.0,0.44902987884476
0.0389966895093644,0.0,-0.0162266283824723,0.11519098680461,-0.241996813863135,0.209543557098191,1.0,0.451540370961326,0.0389966895093644,0.0193634693369747,0.0554108767121189,0.108485508473808,-0.157216812741059,0.268038566165297,1.0,0.425255378906357
0.0389966895093644,0.0,0.0251148115448323,0.103427749712762,-0.177599852894204,0.227829475983868,1.0,0.405429328878072,0.0389966895093644,0.0074190662365415,0.148113250460492,0.10119140886833,-0.0502182664663009,0.346444767387286,1.0,0.396663033853586
0.0389966895093644,0.0,0.0102023683527481,0.118827860910863,-0.222695959392478,0.243100696097975,1.0,0.465796655490453,0.0389966895093644,0.157465403206226,0.198628426094402,0.116188776815508,-0.0290973918717558,0.426354244060559,1.0,0.455451635932315
0.0389966895093644,0.0,0.0366873732998437,0.109795888313122,-0.178508613444458,0.251883360044145,1.0,0.430391973488603,0.0389966895093644,0.0,0.0259407626302333,0.0962766823065873,-0.162758067241682,0.214639592502149,1.0,0.377397659743831
0.0389966895093644,0.0,-0.114324002904704,0.120795855917982,-0.351079529985637,0.12243152417623,1.0,0.473511054161867,0.0389966895093644,0.0,-0.120498826603827,0.125127478138244,-0.365744177231107,0.124746524023453,1.0,0.490490701254561
0.0389966895093644,0.0,-0.0709990509034005,0.11511851231953,-0.296627189003511,0.15462908719671,1.0,0.45125627620022,0.0389966895093644,0.0,-0.0272218375797274,0.114709453328917,-0.252048234790683,0.197604559631229,1.0,0.449652794421912
0.0389966895093644,0.129953424985593,0.279057248014264,0.0982864540490086,0.0864193379100565,0.471695158118472,0.0,0.385275820208415,0.0389966895093644,0.155003617921692,0.405185736605472,0.0964502442990013,0.21614673147934,0.594224741731604,0.0,0.378078010252264
0.0389966895093644,0.0406089636944139,0.146160151030325,0.113481323485463,-0.0762591559191228,0.368579457979773,1.0,0.444838613898895,0.0389966895093644,0.0,0.0049732414187057,0.104254901163976,-0.199362610074471,0.209309092911883,1.0,0.408671702986353
0.0389966895093644,0.0,-0.13096197941893,0.115590250764452,-0.357514707881211,0.0955907490433497,1.0,0.45310545692456,0.0389966895093644,0.0,-0.0444946536881655,0.126533119073967,-0.29249500992466,0.203505702548329,1.0,0.496000712472989
0.0389966895093644,0.0547850558607526,0.104139602243924,0.103770437147239,-0.0992467172246423,0.307525921712489,1.0,0.406772638937132,0.0389966895093644,0.0766278589986394,0.0801397752012287,0.105731705880841,-0.127090560349201,0.287370110751658,1.0,0.414460671100859
0.0389966895093644,0.175531956641759,0.307532071916936,0.114629443964488,0.0828624901786884,0.532201653655184,0.0,0.449339163476496,0.0389966895093644,0.0595429663882289,0.096363184790683,0.114753360784163,-0.128549269451207,0.321275639032573,1.0,0.449824908483779
0.0389966895093644,0.0,-0.0736035263772004,0.104343523979884,-0.278113075397763,0.130906022643363,1.0,0.409019098041126,0.0389966895093644,0.0,-0.157738229049782,0.10703155176277,-0.367516215714247,0.0520397576146819,1.0,0.419555973328929
0.0389966895093644,0.0,-0.0288917585132916,0.102554988725484,-0.229895842850152,0.172112325823569,1.0,0.402008168673721,0.0389966895093644,0.0,0.085764162061177,0.106404558867262,-0.122784941109528,0.294313265231882,1.0,0.417098206341409
0.0389966895093644,0.0862624243555722,0.170419383000416,0.123373937071012,-0.0713890902896794,0.412227856290511,1.0,0.48361694658019,0.0389966895093644,0.129934131755538,0.250996081042772,0.134796300564849,-0.0131998133135682,0.515191975399112,1.0,0.52839178871268
0.0389966895093644,0.0473214564632248,0.126773937747071,0.141572929286968,-0.150703904841222,0.404251780335364,1.0,0.554955685176586,0.0389966895093644,0.07495041967501,0.245079957689354,0.126271914408572,-0.0024084468103712,0.49256836218908,1.0,0.494976808999451
0.0389966895093644,0.0,-0.0054706293518883,0.0975615126432471,-0.196687680409902,0.185746421706125,1.0,0.382434102116027,0.0389966895093644,0.0565686401173961,0.0925810395103913,0.0944965379321467,-0.0926287715003392,0.277790850521122,1.0,0.370419622021461
0.0389966895093644,0.0,-0.0348267072008359,0.113032936514468,-0.256367191835995,0.186713777434323,1.0,0.443080969270319,0.0389966895093644,0.0,-0.0142125551180984,0.107384390203433,-0.224682092418622,0.196256982182425,1.0,0.420939074601047
0.0389966895093644,0.0,-0.131113589296252,0.11254339710497,-0.351694594319782,0.0894674157272785,1.0,0.441162010047061,0.0389966895093644,0.0,-0.0518296990193602,0.105511612370287,-0.258628659215873,0.154969261177153,1.0,0.413597920393026
0.0389966895093644,0.0,-0.0889216260578345,0.113390612603728,-0.311163142946076,0.133319890830407,1.0,0.444483033776482,0.0389966895093644,0.0,-0.0694216410541067,0.112392211916857,-0.289706328553939,0.150863046445726,1.0,0.440569374999665
0.0389966895093644,0.0,0.0958389786815052,0.107136111965293,-0.114143942214119,0.305821899577129,1.0,0.419965841791249,0.0389966895093644,0.0,-0.0784734908483207,0.113953473131705,-0.301818194099715,0.144871212403074,1.0,0.446689406502789
0.0389966895093644,0.0,-0.0619956773507449,0.103684808075343,-0.265214166922365,0.141222812220876,1.0,0.406436979143241,0.0389966895093644,0.0,0.0451380774735831,0.0987548917823361,-0.148417953716946,0.238694108664112,1.0,0.387112062381058
0.0389966895093644,0.0584475337673789,0.140888521420078,0.115919014601258,-0.0863085723217606,0.368085615161917,1.0,0.454394187483677,0.0389966895093644,0.0148853027766711,0.126508622794897,0.113229111441458,-0.095416357631833,0.348433603221627,1.0,0.44384996085346
0.0389966895093644,0.0,-0.0737543584384818,0.11783340274725,-0.304703583998896,0.157194867121932,1.0,0.461898451120827,0.0389966895093644,0.0,-0.126076381996889,0.119023327618026,-0.359357817448332,0.107205053454554,1.0,0.466562870902886
0.0389966895093644,0.0,0.0415940240980941,0.120649014809653,-0.194873699699066,0.278061747895254,1.0,0.47293544759432,0.0389966895093644,0.0,-0.0147212435177104,0.112421106937498,-0.235062564217332,0.205620077181911,1.0,0.440682641399244
0.0389966895093644,0.207410554407148,0.259131601859021,0.116805195531888,0.0301976254093618,0.488065578308679,1.0,0.457867952899318,0.0389966895093644,0.162606258561277,0.233681894373367,0.114518050269109,0.0092306402661655,0.458133148480569,1.0,0.448902508214403
0.0389966895093644,0.0,0.101019511151113,0.113700513406815,-0.121829400149958,0.323868422452185,1.0,0.445697822602143,0.0389966895093644,0.0,0.10634709867714,0.114743847038073,-0.118546708965055,0.331240906319335,1.0,0.44978761528439
0.0389966895093644,0.162464578996411,0.161118923036069,0.111545215355456,-0.057505681708389,0.379743527780527,1.0,0.437249209488916,0.0389966895093644,0.0,-0.005471892023084,0.115917687443736,-0.232666384583976,0.221722600537808,1.0,0.454388985121785
0.0389966895093644,0.182909685522466,0.261781049848123,0.119963209315678,0.0266574801195547,0.496904619576692,1.0,0.470247139457137,0.0389966895093644,0.177215440114622,0.306700010528755,0.111782097487554,0.0876111253368032,0.525788895720707,0.0,0.438177770383904
0.0389966895093644,0.0981827155301242,0.190070033229779,0.101790275359173,-0.0094352404506143,0.389575306910172,1.0,0.399010547360786,0.0389966895093644,0.183574591843636,0.299374180801248,0.0955682681602952,0.112063817142203,0.486684544460292,0.0,0.374620727318089
0.0389966895093644,0.0,-0.14264716943467,0.116875076629649,-0.371718110319142,0.0864237714498012,1.0,0.458141881768943,0.0389966895093644,0.0,-0.222205386871113,0.102859994920954,-0.423807272366155,-0.0206035013760712,0.0,0.403203770990084
0.0389966895093644,0.0,-0.226507378842364,0.110486887607691,-0.443057699317363,-0.0099570583673651,0.0,0.433100640949998,0.0389966895093644,0.0,-0.182578037090995,0.105936743758677,-0.39021023949745,0.0250541653154591,0.0,0.415264404812909
0.0389966895093644,0.0,0.0900717251390204,0.104399800965418,-0.114548124746349,0.29469157502439,1.0,0.409239699770738,0.0389966895093644,0.0,0.0698941890264644,0.123378249621884,-0.17192273670802,0.311711114760949,1.0,0.48363385146897
0.0389966895093644,0.0,0.0113309777811582,0.129578174399724,-0.24263757722475,0.265299532787066,1.0,0.507937110011816,0.0389966895093644,0.0,0.078661356331939,0.111167725943401,-0.139223382760345,0.296546095424223,1.0,0.435769478184568
0.0389966895093644,0.0,0.133342159621038,0.121251125816083,-0.10430568006342,0.370989999305496,1.0,0.475295679368916,0.0389966895093644,0.0318859153611894,0.143984126215056,0.120742044745241,-0.092665932905339,0.380634185335452,1.0,0.473300118240791
0.0389966895093644,0.0,-0.0430000250811088,0.116291505297412,-0.270927187171985,0.184927137009767,1.0,0.455854324181753,0.0389966895093644,0.0032201179146547,0.0396650554500573,0.116032496304422,-0.187754458342887,0.267084569243002,1.0,0.454839027585889
0.0389966895093644,0.0,0.127834037745207,0.109566130365709,-0.0869116316970031,0.342579707187417,1.0,0.42949133888442,0.0389966895093644,0.0,0.0775462944916499,0.13074768875015,-0.178714466520496,0.333807055503796,1.0,0.512521522024292
0.0389966895093644,0.0130409284386304,0.0507927565178008,0.105435554085982,-0.15585713218075,0.257442645216351,1.0,0.413299777397101,0.0389966895093644,0.0,-0.0369058458617573,0.0956422416720567,-0.224361194939664,0.15054950321615,1.0,0.374910698155814
0.0389966895093644,0.0,0.0576918818294174,0.119359769930807,-0.176248968437952,0.291632732096786,1.0,0.467881700534738,0.0389966895093644,0.0,0.009512434957385,0.121209721119694,-0.228054253013359,0.247079122928129,1.0,0.475133375941488
0.0389966895093644,0.0,0.0701294528498464,0.108633590536709,-0.142788472113375,0.283047377813067,1.0,0.425835849926442,0.0389966895093644,0.0083111538440196,0.0895843242354862,0.103649104676742,-0.113564187960749,0.292732836431722,1.0,0.406297024392471
0.0389966895093644,0.106805567564744,0.136577999440443,0.101320583444608,-0.0620066950035747,0.33516269388446,1.0,0.397169388888035,0.0389966895093644,0.0,0.0137269980459341,0.116966181652673,-0.215522505402475,0.242976501494344,1.0,0.458499006896819
0.0389966895093644,0.0,-0.156264518917549,0.102655732127719,-0.35746605669447,0.0449370188593722,1.0,0.402403075553842,0.0389966895093644,0.0,-0.0976818177182144,0.105274954364553,-0.304016936746836,0.108653301310407,1.0,0.412670238057243
0.0389966895093644,0.0959969291377331,0.226633319541038,0.112328259414597,0.0064739766423551,0.446792662439721,1.0,0.440318685797366,0.0389966895093644,0.0,0.134839081539011,0.110103783192997,-0.0809603680808687,0.350638531158892,1.0,0.43159889923976
0.0389966895093644,0.0876940678234684,0.102324453066628,0.125753907714854,-0.14414867696966,0.348797583102915,1.0,0.492946260072575,0.0389966895093644,0.178983900077229,0.186187460207145,0.106661716471443,-0.0228656626061063,0.395240583020396,1.0,0.418106245626503
0.0389966895093644,0.0,-0.0212751059192661,0.112133822384161,-0.241053359241033,0.1985031474025,1.0,0.439556506643533,0.0389966895093644,0.0,-0.122442395116953,0.0975322588121066,-0.313602109719522,0.0687173194856149,1.0,0.382319429205137
0.0389966895093644,0.201429258042888,0.24177744559742,0.104601043850199,0.0367631669057345,0.446791724289105,1.0,0.41002855738337,0.0389966895093644,0.15951073814395,0.260392299951084,0.0987315654899185,0.0668819874535865,0.453902612448582,0.0,0.387020624994996
0.0389966895093644,0.0661501931268803,0.232448802823046,0.117411140467281,0.0023271961234017,0.46257040952269,1.0,0.460243213399288,0.0389966895093644,0.0147995747258026,0.159820947101305,0.10633075558107,-0.0485835042865234,0.368225398489134,1.0,0.416808902775657
0.0389966895093644,0.104590984873668,0.229061121745001,0.102145264078384,0.0288600829600345,0.429262160529967,1.0,0.400402077569933,0.0389966895093644,0.0249317313202826,0.112916754443492,0.101732228771034,-0.0864747500147239,0.312308258901709,1.0,0.398783008916432
0.0389966895093644,0.0821204797627194,0.171498879003563,0.111505589839261,-0.047048061156284,0.39004581916341,1.0,0.437093880319694,0.0389966895093644,0.132092934293565,0.174797875781237,0.110045151795986,-0.0408866584121399,0.390482409974613,1.0,0.431369068386753
0.0389966895093644,0.0,-0.229598414731479,0.116159730898591,-0.457267303746582,-0.0019295257163755,0.0,0.455337778030206,0.0389966895093644,0.0,-0.251002517253363,0.110798511775201,-0.468163609873393,-0.0338414246333323,0.0,0.434322185240061
0.0389966895093644,0.0,-0.130897936007405,0.107055943831076,-0.340723730247256,0.0789278582324466,1.0,0.419651588479702,0.0389966895093644,0.0,-0.0760709161713978,0.103303796861012,-0.278542637485224,0.126400805142428,1.0,0.404943442627652
0.0389966895093644,0.0,0.116302219592623,0.1058318969942,-0.0911244869315615,0.323728926116808,1.0,0.414853413048369,0.0389966895093644,0.0,0.118621440669046,0.111338229107277,-0.099597478483685,0.336840359821778,1.0,0.436437838305463
0.0389966895093644,0.0,0.136060177191466,0.103972418602793,-0.0677220186555292,0.339842373038462,1.0,0.407564391693991,0.0389966895093644,0.145627680908418,0.401983381492168,0.112815326038792,0.180869405551992,0.623097357432344,0.0,0.442227951880352
0.0389966895093644,0.0,0.124247829409518,0.111144522114546,-0.093591431013908,0.342087089832944,1.0,0.435678520846852,0.0389966895093644,0.0670925934303066,0.242683176810862,0.111973339834158,0.0232194635072481,0.462146890114476,1.0,0.438927426607227
0.0389966895093644,0.0,0.0394845198838035,0.10355611160696,-0.163481729244848,0.242450769012455,1.0,0.405932498257303,0.0389966895093644,0.0,0.0052649443133116,0.0967043122225766,-0.184272024792655,0.194801913419278,1.0,0.379073938211933
0.0389966895093644,0.0,-0.0670854458789646,0.107181901917829,-0.277158113432413,0.142987221674484,1.0,0.420145335106898,0.0389966895093644,0.0,0.161185871570305,0.116992997690859,-0.0681161903471561,0.390487933487766,1.0,0.458604123834922
0.0389966895093644,0.0848361594838064,0.122675404744454,0.105072197645167,-0.0832623184165466,0.328613127905455,1.0,0.411875446322001,0.0389966895093644,0.0,0.0499082645091164,0.106736056636949,-0.159290562351131,0.259107091369363,1.0,0.418397653720494
0.0389966895093644,0.0,0.0124942635054969,0.119361314965397,-0.221449614974023,0.246438141985017,1.0,0.46788775695904,0.0389966895093644,0.0,0.0316117401583789,0.106259225904953,-0.176652515640434,0.239875995957192,1.0,0.416528511597627
0.0389966895093644,0.109206630947353,0.201502262629148,0.113850109927239,-0.0216398524641663,0.424644377722462,1.0,0.446284230186629,0.0389966895093644,0.0414580285114609,0.170170362924646,0.109638621321211,-0.0447173861795529,0.385058112028845,1.0,0.429775498208398
0.0389966895093644,0.0372700657665345,0.152436655667597,0.0959518382611876,-0.0356254915747433,0.340498802909937,1.0,0.37612429448468,0.0389966895093644,0.0689863983163093,0.0934929690466653,0.0964049911492664,-0.0954573415357995,0.28244327962913,1.0,0.37790062116493
0.0389966895093644,0.0,0.046718649432988,0.101683809286161,-0.152577954578727,0.246015253444703,1.0,0.39859320802343,0.0389966895093644,0.0,-0.112244694316402,0.102037000785477,-0.312233540946422,0.0877441523136172,1.0,0.399977693260039
0.0389966895093644,0.0,-0.0212500727289135,0.102783802171086,-0.222702623178333,0.180202477720506,1.0,0.402905100898839,0.0389966895093644,0.0,0.0355621945965231,0.105407709057278,-0.171033118848617,0.242157508041664,1.0,0.413190626890281
0.0389966895093644,0.0925690913519018,0.139915180081587,0.102763998031156,-0.0614985549668227,0.341328915129998,1.0,0.40282747009682,0.0389966895093644,0.0641102812015711,0.145751695683526,0.101069574057465,-0.0523410294019096,0.343844420768961,1.0,0.39618545017087
0.0389966895093644,0.0111572997780243,0.118022390890237,0.108624183287438,-0.094877096203219,0.330921877983694,1.0,0.425798974186913,0.0389966895093644,0.0,-0.0872462688640738,0.121059154708315,-0.324517852091233,0.150025314363086,1.0,0.474543166454319
0.0389966895093644,0.0,-0.0921517206056747,0.119271174807562,-0.325918927622277,0.141615486410927,1.0,0.467534414033204,0.0389966895093644,0.0580131623539376,0.142285137334854,0.112463134124106,-0.0781385551368907,0.362708829806598,1.0,0.440847384943489
0.0389966895093644,0.0,-0.146265473288052,0.117251740849392,-0.376074662477484,0.0835437159013807,1.0,0.459618378378865,0.0389966895093644,0.0,-0.0224755925014766,0.109041811851854,-0.236193616540102,0.191242431537149,1.0,0.427436048077252
0.0389966895093644,0.0,-0.033315297738099,0.105993054432996,-0.241057867038164,0.174427271561966,1.0,0.41548513860013,0.0389966895093644,0.0,-0.001560444234967,0.109252331971209,-0.215691080125551,0.212570191655617,1.0,0.428261271781167
0.0389966895093644,0.0500901717196635,0.0890202012425035,0.100776792167306,-0.108498681882895,0.286539084367902,1.0,0.395037766250796,0.0389966895093644,0.0,0.0852840356104424,0.106177595380106,-0.122820227299632,0.293388298520517,1.0,0.416208525820149
0.0389966895093644,0.0736197593540484,0.151858998924183,0.104503067454519,-0.0529632495606332,0.356681247409,1.0,0.409644496969633,0.0389966895093644,0.0768637005891787,0.151695023990605,0.109198518716424,-0.0623301398587094,0.365720187839918,1.0,0.428050327698628
0.0389966895093644,0.0,0.102738887886239,0.112006321628207,-0.116789468545856,0.322267244318334,1.0,0.43905671286419,0.0389966895093644,0.0,0.0061658570325226,0.112137939225959,-0.213620465150898,0.225952179215943,1.0,0.439572644366841
0.0389966895093644,0.126248552576043,0.27391641305591,0.111587831684181,0.0552082818419984,0.492624544269822,0.0,0.437416262427823,0.0389966895093644,0.168218939644638,0.244230103252343,0.117191484010334,0.014539015297286,0.473921191207399,1.0,0.459382175910113
0.0389966895093644,0.0,-0.0466051448412745,0.103565514827214,-0.249589823942963,0.156379534260414,1.0,0.405969358203376,0.0389966895093644,0.0,-0.174216478141734,0.0977328018949328,-0.365769249963991,0.0173362936805217,0.0,0.383105543644512
0.0389966895093644,0.0,-0.0274417627498754,0.117229039029741,-0.257206457190408,0.202322931690658,1.0,0.459529388881066,0.0389966895093644,0.0141721700351721,0.116995377676922,0.123505655187759,-0.125071258378108,0.359062013731952,1.0,0.484133272110061
0.0389966895093644,0.011430639850518,0.0834254071152449,0.123499369906498,-0.15862891001488,0.32547972424537,1.0,0.48410863426025,0.0389966895093644,0.0007027067503592,0.0688064164745082,0.121291043728923,-0.168919660881453,0.306532493830469,1.0,0.475452154711922
0.0389966895093644,0.0,0.0215876274528609,0.116264694736142,-0.206286986903521,0.249462241809242,1.0,0.455749228712763,0.0389966895093644,0.146532061760793,0.207110242637425,0.120329797369676,-0.0287318264741428,0.442952311748993,1.0,0.471684138223135
0.0389966895093644,0.0,0.0514420654430932,0.112001840705982,-0.168077508542823,0.27096163942901,1.0,0.439039147971833,0.0389966895093644,0.0099374193136931,0.192387982406695,0.111307363037382,-0.0257704403606989,0.410546405174089,1.0,0.436316845534787
0.0389966895093644,0.0536427317414905,0.133268011277109,0.109333915714263,-0.0810225258115842,0.347558548365802,1.0,0.428581074177386,0.0389966895093644,0.0,0.0386528291386607,0.103827101108483,-0.164844549653165,0.242150207930486,1.0,0.40699475758365
0.0389966895093644,0.0,-0.00099886610371,0.120530639039189,-0.237234577654118,0.235236845446698,1.0,0.472471423100815,0.0389966895093644,0.0,-0.121401975597826,0.114590460166701,-0.345995150496431,0.103191199300779,1.0,0.449186349797211
0.0389966895093644,0.0478723607736259,0.129171999890622,0.119798542009471,-0.10562882784835,0.363972827629594,1.0,0.469601655477944,0.0389966895093644,0.0,-0.0044902890225289,0.112345651947684,-0.224683720659661,0.215703142614604,1.0,0.440386863274265
0.0389966895093644,0.106536056049338,0.143723002202049,0.110978636372651,-0.0737911281417139,0.361237132545812,1.0,0.435028260687526,0.0389966895093644,0.0789354905121788,0.212331142410915,0.114614662854562,-0.0123094688842265,0.436971753706057,1.0,0.449281222590283
0.0389966895093644,0.0,0.0227479367865185,0.103614399787071,-0.180332555075876,0.225828428648913,1.0,0.406160983724788,0.0389966895093644,0.0,0.0600913754446254,0.103043440094739,-0.141870055984174,0.262052806873425,1.0,0.403922862857598
0.0389966895093644,0.0,0.0459478738968013,0.106764956635521,-0.1633075959198,0.255203343713402,1.0,0.418510939633202,0.0389966895093644,0.188315796586285,0.265309248387034,0.101981250973635,0.0654296693803699,0.465188827393698,0.0,0.399759158013328
0.0389966895093644,0.0035468451174339,0.0875464885902419,0.0941648091230602,-0.0970131459020448,0.272106123082529,1.0,0.369119268984573,0.0389966895093644,0.0,0.0745221640052673,0.0962365820933839,-0.114098070892997,0.263142398903532,1.0,0.377240469796529
