m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.990910288535497,0.9767821933215074,4.975217537947977,0.979113877809384,5.005740891988868,1.161529110167535,4.999345009653354,1.1449935137061256,5.012290212804219,0.9794630066488884,1.9332671352295965,2.7618101931851378
5.012341667128543,0.9886117130112492,5.048021798609849,0.9829494911565412,5.028958559752272,1.1769665413185917,5.063123527130159,1.150534281403254,5.03022849995042,0.9964902541170308,1.9332671352295965,2.7618101931851378
5.0285618730112205,1.0152970523507785,5.058723394964567,1.0683292954559198,5.044984105908609,1.203438820262911,5.080449458953675,1.25574336336872,5.058131566210777,1.0262124930564265,1.9332671352295965,2.7618101931851378
5.032239078657497,1.0195886133364371,5.017686703743064,0.9699314980318672,5.051278081613232,1.2115892168351476,5.036997558050137,1.1403942934706714,4.998403537680227,0.9839389666249396,1.9332671352295965,2.7618101931851378
5.005193599687127,1.0085172398051705,5.03963631782312,1.0063479187255449,5.025362667141933,1.200196674951559,5.066703144388669,1.1841676483878687,5.015511230829912,1.0003940448830997,1.9332671352295965,2.7618101931851378
4.874107015675838,0.95203894755956,4.9166114431235135,0.9438084412531772,4.8930748752185735,1.132360092627661,4.9332248297714685,1.1046573295001372,4.949583003942353,0.9504665820950842,1.9332671352295965,2.7618101931851378
4.994201663855154,1.0378464141562131,5.049649258830134,1.0844143202530006,5.010651543776101,1.234929776165346,5.057908745762072,1.2857653385759298,5.035137377846423,1.0560658487992456,1.9332671352295965,2.7618101931851378
5.011488373118962,1.0514206745494767,5.058233588672861,1.0392527688775564,5.0310175686778456,1.2514595935501591,5.086721533876509,1.2312759502987118,5.038778151732199,1.0149798704535478,1.9332671352295965,2.7618101931851378
4.840827146628522,0.9898927276330236,4.955017310262736,0.9485997680852334,4.860257224826659,1.1722812850104638,4.963868417815255,1.1166798034123082,4.914288734772082,0.94897182632787,1.9332671352295965,2.7618101931851378
5.015851010799178,0.9924255861249424,5.01630417779411,1.0053438501345786,5.035437813519372,1.1813913446527262,5.039621419663552,1.1861130623558307,5.011132887467552,1.004494971398798,1.9332671352295965,2.7618101931851378
4.983424414863355,0.9690475552573994,4.969980439176228,0.9269892466823074,4.997865965827289,1.1533986602900774,4.985019309625507,1.0851176543600571,5.010602389304861,0.9379476278830652,1.9332671352295965,2.7618101931851378
5.028737047933909,1.008361669437453,5.083766762672715,0.9896240496785682,5.046087222415673,1.2003925212207,5.106740322520476,1.1698255292959026,5.0530268883824085,1.0444614402735286,1.9332671352295965,2.7618101931851378
4.950566395566665,0.9732169964898864,4.9213630827277015,0.9818773109605394,4.9698400817117605,1.157933080929233,4.942853594537286,1.1451247587201538,4.965963503499909,0.96850738993844,1.9332671352295965,2.7618101931851378
4.994923070648163,1.0668196092019928,5.019079783230365,1.0548912843957992,5.013093716876281,1.26748938511619,5.037002371661301,1.2345357253903482,5.002002846123062,1.0460864747885474,1.9332671352295965,2.7618101931851378
5.001263884499452,1.0494876859629492,5.089673040363794,1.0616713215903886,5.017154794376767,1.2498380041194872,5.1157438181963375,1.2388303061835904,5.059851917556065,1.0397034414296893,1.9332671352295965,2.7618101931851378
4.920343794042786,1.0072670508583037,4.9469802572955,1.007971087548898,4.937167862428019,1.1990411974948458,4.96400473087443,1.1794438214274168,4.954871229844394,1.038567948984617,1.9332671352295971,2.761810193185139
4.981212229315018,1.036909310767217,5.014067298664975,1.0528448405678592,5.000964133110291,1.2336330550045882,5.023679897498724,1.229977146518059,5.03484223379628,1.0341581047749138,1.9332671352295971,2.761810193185139
5.051133285732272,0.9820417847818383,4.942011356268022,1.0274314221024614,5.067061578986352,1.1669472203819702,4.961639094816575,1.2014658922239536,4.959978675139336,1.005670882595251,1.9332671352295971,2.761810193185139
5.021593386586126,1.0349266912238064,5.040226530992474,0.9734355253717786,5.039849008304121,1.23188186764956,5.051876028386731,1.1607713871731076,5.067281973844036,0.9874653790387896,1.9332671352295971,2.761810193185139
5.094125624156056,0.9946447121702188,5.120360205815781,1.0382522855538232,5.11025061435964,1.1835560732746582,5.123827102603981,1.2177551188544593,5.089286048354936,0.9950227806912156,1.9332671352295971,2.761810193185139
4.9630886907826,1.0082339861586536,4.977896145281052,1.0301640081838122,4.982285616379714,1.198916536721613,4.985801829408436,1.2029309968185011,4.980586902356638,1.0515102720636005,1.9332671352295971,2.761810193185139
5.020573664959017,0.8939889690006563,5.0378177992696624,0.9440845288277746,5.037451984019857,1.0639835883206077,5.047697826645569,1.1120734700524435,5.029665994079695,0.9230655028608924,1.9332671352295971,2.761810193185139
5.009864110561775,0.9852586555956464,5.0213619453478096,1.030385957087088,5.026440764045892,1.173135848983211,5.0323497503647445,1.1968464736486877,5.010615599126522,0.9938250500367632,1.9332671352295971,2.761810193185139
5.0345866041427545,0.9950568345269796,5.028471176612806,1.009763296067074,5.053538934044621,1.184208695500526,5.047058828987152,1.1859140264674768,5.040803930240534,1.001681093017439,1.9332671352295971,2.761810193185139
5.056783399518472,0.9938927034354,4.960344390284095,1.028700524058059,5.073236108732695,1.183265846571549,4.980271319173646,1.20516641668841,4.975190416613685,1.004673886155384,1.9332671352295971,2.761810193185139
4.945213489467311,0.9617625403124952,4.968166345674298,0.9585098431623108,4.959922730077096,1.1447198004290553,4.98127969591404,1.115454142529208,4.993685780164055,0.960334453158086,1.9332671352295971,2.761810193185139
4.987594440356734,1.0119711419575963,5.032009166709397,1.061927002509642,5.004558590830305,1.2041406027932609,5.034471737786783,1.2487897265692194,5.020523603224123,1.041518429050471,1.9332671352295971,2.761810193185139
5.034181965840925,1.0410485930773952,5.00824978909926,1.0176940105154382,5.054843529631661,1.2376765667338858,5.025376908761988,1.1861699485890491,5.033642344193198,1.0162186877932686,1.9332671352295971,2.761810193185139
4.981907623046614,0.993302016778049,4.997646379311434,1.007569808585072,5.0001892245509225,1.182604104098666,5.003628625976265,1.1840288202948266,4.980638705111954,1.0106346949276743,1.9332671352295971,2.761810193185139
5.014294572985314,1.0115857227205645,5.071356160992158,0.9689327966682484,5.031261797545662,1.2021481121999311,5.086270543182484,1.1344567758426756,5.035710262261979,0.9947924394430916,1.9332671352295971,2.761810193185139
5.020260113083797,1.0039192603162206,5.03135439685989,0.9520136801669106,5.037006449533224,1.1954193004087144,5.047615994001417,1.1148596581687238,5.026849424904778,0.9676006059977976,1.9332671352295971,2.761810193185139
5.068001515307102,1.0489794131896342,5.040232688292591,1.0670946333359947,5.087017765411756,1.2485193094010854,5.055607793603123,1.2566167297717648,5.046254574678248,1.0370667667132305,1.9332671352295971,2.761810193185139
5.01859099197006,0.9639000498979344,4.971750227344538,0.9182639811388988,5.032950890923413,1.147631405128233,4.995130315450628,1.0768018810303135,4.995892292701601,0.9468813820079582,1.9332671352295971,2.761810193185139
4.963156794866611,0.9834337434344576,4.982084185363399,1.0096537410469153,4.9773462760364655,1.1704510125185343,4.996284065109856,1.1828686998444882,4.999523138632618,0.9934384285398904,1.9332671352295971,2.761810193185139
4.93447027949474,0.9982155348636051,4.961207097842937,0.9734602860319156,4.953521567483417,1.1878822087613254,4.984309970998331,1.1432260139594406,4.987056576579943,0.9855253726494848,1.9332671352295971,2.761810193185139
5.016539727714997,0.9863500400399778,4.959399307332381,0.9470657244199796,5.033240994787487,1.168592155732234,4.980161626969146,1.1067277722514008,5.02649132754032,0.985698574190709,1.9332671352295971,2.761810193185139
5.025324157823001,1.043170378794101,5.034871368508524,1.029751058434986,5.042581988049875,1.2407564224593333,5.056420683342923,1.2084912235096192,5.063793719331461,1.047905461544053,1.9332671352295971,2.761810193185139
5.061854001422784,1.045246975162017,5.027501280835767,1.0089017564105855,5.077431273589806,1.2405475251525109,5.051065280067716,1.179803002544072,5.083373429102894,0.9962241967916354,1.9332671352295971,2.761810193185139
4.978775377853321,1.0537268479880086,5.006543043176221,0.9943411004585068,4.994986743076706,1.2535518536397785,5.02215528469614,1.1608164742373717,4.9946381674928535,1.0096924512956822,1.9332671352295971,2.761810193185139
4.900647801900568,1.0105535614802013,4.948953657466193,1.0000631469570165,4.921002850186261,1.1992902902176257,4.973759734055891,1.171042748730242,4.959962609246999,0.9765872502543772,1.9332671352295971,2.761810193185139
4.997239963665621,0.9410095639119108,4.9851790944469805,0.9528136755783062,5.009071301733769,1.120256492345809,4.994304762248791,1.1211389695867224,5.001613714426769,0.9209386123114008,1.9332671352295971,2.761810193185139
5.0026559011133465,0.9912461390344056,4.930401046009543,1.0018690474230991,5.016190865112939,1.1785484174038046,4.942905802632279,1.1688999945079384,4.969001027070922,0.9983209401646091,1.9332671352295971,2.761810193185139
4.901577858499106,1.0705270038240415,4.926553156114019,1.0706221574398198,4.921064072036044,1.2742470965688166,4.948384505489948,1.2496619994523028,4.960792152689131,1.046840269551042,1.9332671352295971,2.761810193185139
5.079811726542291,0.9108196838288304,5.067036175088123,0.9827480527076572,5.0952542670396,1.0837037625758716,5.076539504174202,1.1596487536058224,5.082270215961609,0.9798728327587942,1.9332671352295971,2.761810193185139
4.97641333487034,0.9861925731521152,5.042268957467896,0.9671293432580323,4.995161507954838,1.1732184610709324,5.063397921145877,1.1336631320728514,5.040989926845996,0.9641249626472892,1.9332671352295971,2.761810193185139
4.943715118336492,1.0817973205442362,4.970228423927452,1.0669993954461414,4.963172825152299,1.286633868694829,4.979075678572928,1.240887077842601,4.986359869311443,1.0592374326443224,1.9332671352295971,2.761810193185139
4.957251332267456,0.9305634459691304,5.029985399728363,0.9182298579781514,4.97261472113043,1.1032552304364482,5.038786038525766,1.0755785067294654,5.023446270342857,0.9357787145758016,1.9332671352295971,2.761810193185139
4.946844567856207,1.0123978703011216,4.979220376264849,1.0431643958365306,4.9655285551908594,1.2033975192866508,5.004011268571286,1.2167526158333402,4.960834070319603,1.024414419015494,1.9332671352295971,2.761810193185139
5.097439783680274,0.9818613867297658,5.080951160816785,0.9804285066859956,5.11488928989127,1.165068446278675,5.08727360282469,1.1498586929891694,5.056087075078925,0.9831884199536322,1.9332671352295971,2.761810193185139
5.027377252886953,1.041925623024737,5.059365231935217,1.007555366885447,5.044291682815397,1.238655210078748,5.078935818546466,1.184914672004953,5.021042246938043,0.982564405714931,1.9332671352295971,2.761810193185139
5.076140740998176,0.9596566582537654,5.039461285297619,0.9783713223299528,5.092641134783334,1.1410938903810093,5.058353453141518,1.151756071211092,5.001912247969683,0.9627021666922728,1.9332671352295971,2.761810193185139
5.029837846668103,1.0507679920429878,5.045143890251276,1.0128923492589583,5.05636626125867,1.2365284240798775,5.062458087175058,1.1848250030570755,5.065241478197645,1.020183311157254,1.9332671352295971,2.761810193185139
5.04630327689719,0.969441184828968,5.035664740696827,0.981137289758666,5.0600772257312645,1.146686045127472,5.036480950477971,1.1393914267396394,5.029572276502254,0.9684218658377518,1.9332671352295971,2.761810193185139
4.948994497852293,1.0284989408749217,5.034676749775463,0.957787161954162,4.971306809084637,1.223387483103446,5.0499388605182505,1.1149678106552563,4.9998293210546905,1.0016045981886583,1.9332671352295971,2.761810193185139
5.0483495100218505,1.0043737318428672,5.04145010189146,1.0011331044761056,5.064507106737449,1.1940213242399094,5.047660298877899,1.1719888867283843,5.095394319029808,0.9919777946158134,1.9332671352295971,2.761810193185139
5.014813269683587,0.977506815821372,5.008373429891892,0.986154681938572,5.029969260268819,1.163717799888062,5.038113661426528,1.1410710282351622,5.00341799676541,1.017504751207731,1.9332671352295971,2.761810193185139
5.016942791578451,0.9204046425231464,5.092670310725971,0.9105292590768468,5.03461580256128,1.0945546584974055,5.106239324896274,1.062067303289505,5.079484908583211,0.9281808839145098,1.9332671352295971,2.761810193185139
5.057306749499424,0.9830250655628472,5.019581891450645,0.9534047007184048,5.071802928046462,1.1699731288644255,5.0169274838968825,1.1114261063970303,5.056513489945036,0.9820738055960032,1.9332671352295971,2.761810193185139
5.055750199981023,1.001851141071967,5.042038664776781,1.043374069874495,5.072889847651626,1.1926017155614712,5.052003569179746,1.2166879374402386,5.051352006709507,1.014241594227531,1.9332671352295971,2.761810193185139
5.062806144990582,1.070511706811182,5.0254601100681295,1.0461862316966812,5.082472843471404,1.270682972504433,5.04249903230371,1.2333759111703435,5.056470320122472,1.0375746029917825,1.9332671352295971,2.761810193185139
5.0036810788607,1.0304774525414142,5.017081235886434,1.0186448989917534,5.021052935393233,1.2268210953627967,5.036609434948145,1.194894831142777,5.029883198552419,1.0086223364149465,1.9332671352295971,2.761810193185139
5.088073498280338,0.952302136164588,5.039712570492038,0.940633348212372,5.103400533154242,1.1320726877822602,5.046331617312807,1.121739039163448,5.085073911510882,0.94226671551289,1.9332671352295971,2.761810193185139
5.016967178556443,0.9623551956133254,5.078973812978519,0.9729487672861096,5.032705881409389,1.1431765183955809,5.090780040408734,1.1369971424608822,5.076304694417426,0.9946400966379254,1.9332671352295971,2.761810193185139
5.011862327490967,1.052931374964147,5.0663687672035,1.0150930272281302,5.02909155117608,1.252913914186608,5.085861718254265,1.1792409463665825,5.042197760905577,1.0478800165893014,1.9332671352295971,2.761810193185139
4.951412487331474,1.000493549332692,5.006615858025633,0.9716957734995076,4.96804716981578,1.1889217340886324,5.026457425533679,1.13926011686024,5.004697729645574,0.9657832514192984,1.9332671352295971,2.761810193185139
5.029348111615976,1.0121379642048358,4.982832913094623,1.0507396242851963,5.045116639941631,1.2049966999828363,5.008108212376386,1.219558701228261,5.035900367750168,1.0133717412639398,1.9332671352295971,2.761810193185139
5.105277246199771,0.9877823165264106,5.067732323964446,0.972219604419912,5.12318726234107,1.174216208996741,5.085753860582098,1.146985582794686,5.1418530358893575,1.0043584714861429,1.9332671352295971,2.761810193185139
5.049432381161957,1.0066176951703618,5.048501256080888,1.0440146890791966,5.067704488751729,1.1972174861071414,5.066089723076283,1.2235476529029932,5.051760702340722,1.0342685545414243,1.9332671352295971,2.761810193185139
4.902981825163399,1.0479059035354,4.851826902276992,1.0481515985533163,4.92315747389304,1.247534518315277,4.860147563408599,1.244089997295709,4.949351806976256,1.0337082387198082,1.9332671352295971,2.761810193185139
4.9835388168218095,1.027202010486323,5.030695772704676,0.9908502166676584,4.999885813999018,1.2227123187869324,5.050821067917902,1.1564768450471603,5.005306978879144,0.9953432865010912,1.9332671352295971,2.761810193185139
4.980379060183531,0.979421756263876,4.984985056429897,0.9604219336097122,4.996347276837192,1.1657531030926056,5.00980957883137,1.1248624090805537,5.0163458223628,0.9517716673713836,1.9332671352295971,2.761810193185139
5.007851991105193,0.969862725931746,4.977204863957318,1.007153034760907,5.025968199248308,1.1545453132211452,4.986396625385495,1.178210932730227,5.058959051042512,1.003635431422626,1.9332671352295971,2.761810193185139
5.014539610765711,1.0633255508231303,4.962421014844655,1.0205127746504077,5.035417113972564,1.2635967739957046,4.975646009783393,1.1993303462898852,5.002617102701908,1.0307320114569012,1.9332671352295971,2.761810193185139
4.984029537492612,0.9188832331632436,4.982708581733832,0.958150788863362,4.9976640237012,1.0933578074357757,4.997966464914312,1.1117230792868138,4.9767742919812274,0.954325584710352,1.9332671352295971,2.761810193185139
5.051907272468557,1.0129861587357234,5.049204281915692,0.9895252288481082,5.070813821382744,1.2054835207051344,5.058661375883351,1.156230616040265,5.07272650027392,0.9686595247717996,1.9332671352295971,2.761810193185139
5.1067353233753,1.0126432429947925,5.130730956614641,1.0006963595672913,5.123122301232932,1.2054266188292386,5.146997610094038,1.1639706825742009,5.094887652049556,1.0086329354397454,1.9332671352295971,2.761810193185139
5.066527109116675,0.9916269225099688,5.049193242132893,1.0534249989680018,5.079339019445354,1.1762823701909366,5.054780052401222,1.2220269779068271,5.031213922684103,1.0237710383781184,1.9332671352295971,2.761810193185139
5.073600982350764,1.0358691150370858,5.068539656326091,1.0088520723938406,5.091078644878119,1.2310451738335784,5.09764372383217,1.1801167912544794,5.06105461688201,0.9874026396618932,1.9332671352295971,2.761810193185139
5.015077513482384,0.9704991903597424,5.015607972590384,1.0043418039478416,5.0307953613276855,1.1549085740499774,5.029920815450049,1.1766901312132187,5.014909835256696,0.9866376375895451,1.9332671352295971,2.761810193185139
5.0290958671811,0.9175265749448632,4.976423454439457,0.912221092793238,5.042549637042718,1.0918860735356746,4.993330375258865,1.0642639569002368,5.016596356931769,0.9410009421753046,1.9332671352295971,2.761810193185139
4.976645256691616,0.9986618531146766,4.989097371614562,0.9635450133964883,4.994055008318584,1.189111493209779,5.012909826038254,1.1304863163266976,4.997300264027878,0.9855225399611692,1.9332671352295971,2.761810193185139
5.015033235840173,0.981342946468044,5.037132508345959,1.002334448248894,5.033369857370481,1.1662405668148124,5.052560273395906,1.1705174915219076,5.024086755041109,0.9852032915551214,1.9332671352295971,2.761810193185139
4.943870195999061,0.9553939484568742,4.9296243701480815,0.9723034156313592,4.966572532329273,1.1363785190488584,4.956859101308908,1.134441908965909,4.95644559107963,0.9488214953870509,1.9332671352295971,2.761810193185139
5.060140834834307,1.0323261559937962,5.075550953212172,1.029928164371646,5.07559343218293,1.2270726159263254,5.090625546069683,1.1959813192347288,5.092047038280692,1.0250207702145882,1.9332671352295971,2.761810193185139
4.981708674268752,1.001744357927084,5.031209858240674,0.9956447608050238,4.9971442826703445,1.192005125468854,5.039728376667713,1.1671492084345272,5.013379475769628,1.0034059569288758,1.9332671352295971,2.761810193185139
5.012772893736616,1.0274345239777116,5.028016737602625,1.0030978319302175,5.031741937008593,1.2228702281021546,5.047065228885115,1.176820609515117,5.057135822961305,1.0088729609438465,1.9332671352295971,2.761810193185139
5.032771139752878,0.9906481059264052,5.049117156906833,1.0005335944176057,5.050453552351108,1.1789674587587275,5.0763043198161935,1.1770542276767004,5.056437279110185,0.9830149872245664,1.9332671352295971,2.761810193185139
4.933025197701932,0.9232498929932338,4.95778807069664,0.9499428830528428,4.948171278290569,1.0988758262405616,4.980619844346557,1.1094352588536027,4.974847569252997,0.951479499199156,1.9332671352295971,2.761810193185139
4.975012116138135,1.0233624715451364,4.89879000011022,0.9667093125252882,4.995942617341548,1.214349766363008,4.908574131932342,1.1474498441184982,4.963718609291346,0.9880555623427966,1.9332671352295971,2.761810193185139
5.014562195602917,0.9852330542679127,4.920538182762056,1.0112313116529048,5.030324410705022,1.1717633216299397,4.946688397990213,1.174745442049032,4.994267366092817,0.9822809697843998,1.9332671352295971,2.761810193185139
4.866624625020633,1.0408027818404468,4.854430836631964,1.028453474597855,4.8847197903584005,1.2387827413180308,4.878103283811494,1.2038264979094242,4.879052632370584,1.0376020613854022,1.9332671352295971,2.761810193185139
5.03728502845415,0.9543454025943652,5.049206783349802,0.989060049461885,5.0558934824784085,1.1357568883443818,5.063003196894608,1.1572362536376373,5.067200008865333,0.9684159326506204,1.9332671352295971,2.761810193185139
5.048193725879063,1.0542074827971055,4.962939223701591,1.032021004623345,5.063247413586737,1.2548721320027043,4.978034477125373,1.2051573572994414,5.004075109603305,1.085379306462873,1.9332671352295971,2.761810193185139
4.987460374975273,0.9963754476454064,4.978785905355185,0.9492576986392928,5.006075815928585,1.1841236480420612,4.990360460287965,1.115348315496571,5.010629517915801,1.0006708341816617,1.9332671352295971,2.761810193185139
4.970989006421073,0.9752393331121232,5.025338749980087,1.026622412375244,4.989595139280059,1.1606080175276807,5.0412532587285845,1.1914898652393742,4.997569713396982,0.9899110058422168,1.9332671352295971,2.761810193185139
5.117801360867742,1.044128572549695,5.119155046403933,1.0388971111983087,5.134263122415608,1.2368175198683995,5.137480372810559,1.216446369858478,5.104892893655782,1.0482664366957015,1.9332671352295971,2.761810193185139
4.984167862176241,1.1187110878501472,4.872137014010059,1.1282968806585774,5.00291963057532,1.3318532711513622,4.888103528491485,1.3276118467391844,4.953087679397827,1.0999336779292628,1.9332671352295971,2.761810193185139
5.046935506413779,0.9956944614261662,5.017606665865065,1.023928491444026,5.064931361398334,1.1838140006025146,5.040667458506,1.2073330758862146,5.0034623357203705,1.0300056828329125,1.9332671352295971,2.761810193185139
5.015059221361307,1.00924111495074,5.034016774148393,0.9800010712076938,5.029210105425526,1.2005845715309988,5.03899537936141,1.1501047418832373,5.0415779034228505,0.9935913412372186,1.9332671352295971,2.761810193185139
4.967027662127437,0.9538239866586696,4.972554347044888,1.0082796572058408,4.983006582758641,1.1330116488053863,4.987720560275196,1.1863500289499715,4.996291196559827,0.970135150673562,1.9332671352295971,2.761810193185139
5.061161400323028,1.0578439242311952,5.060652055788408,1.0348850698166874,5.07748412951249,1.2584546711738285,5.078595212082705,1.218786366122959,5.068927965536949,1.0319593889396408,1.9332671352295971,2.761810193185139
4.984342602632151,1.011259109414278,4.988691119906534,1.0245111209583568,5.0041752330576745,1.2023649939520606,4.998899442872682,1.193954133760332,4.996660245460092,1.0057635121118491,1.9332671352295971,2.761810193185139
4.937485465199952,1.0316648884899675,4.967544655079411,1.0295626468295758,4.95533600027476,1.2264846826533284,4.978837940128038,1.2109662943583654,4.982650922922716,0.9962101733034696,1.9332671352295971,2.761810193185139
5.032165115063449,1.021114675914759,5.033039499054612,1.0519920127909803,5.051315109800512,1.2140525232738113,5.051760725692198,1.2311923392476147,5.058062060935985,1.0425721862782755,1.9332671352295971,2.761810193185139
5.011811647787696,1.0021002733688502,5.045244353554043,0.998491405500992,5.030868673747795,1.1900227681368971,5.068675457710495,1.1712286007590988,5.05139151123515,1.0041484635189746,1.9332671352295971,2.761810193185139
4.991411848849989,0.9772377768308466,4.923018765153968,1.0097795621143195,5.011325218981456,1.160546792187446,4.948601026970865,1.1853316027238003,4.984273557211685,0.994515476165475,1.9332671352295971,2.761810193185139
4.950985481775023,1.0459076535347096,4.934573776580264,1.0244724318558076,4.971038922373372,1.2447108108443945,4.947046123362359,1.2037966333846957,4.963227183671792,1.0147435311733035,1.9332671352295971,2.761810193185139
4.97683714083246,1.061550730874806,4.976382585992679,1.055217857195021,4.996933078211492,1.261426962786084,5.004467485187224,1.228770714492928,5.039321854977018,1.0131629871878638,1.9332671352295971,2.761810193185139
4.8675821214851736,1.0905245123427174,4.951989996913245,1.0552087939705193,4.885825064532364,1.29532125268788,4.971167657067476,1.230973151869705,4.957056623488796,1.0472049096169178,1.9332671352295971,2.761810193185139
5.091964658754947,1.0404235148092884,5.067701424571908,0.9189461240671704,5.112197688865875,1.2374835285125774,5.091451695611292,1.0798653933869125,5.081456426315901,0.9919127486550852,1.9332671352295971,2.761810193185139
4.941302383466217,0.976123377794716,4.93161885395878,0.9564685109076428,4.959091301166317,1.1614957149364058,4.948345908608142,1.116824449855004,5.005344997610335,0.9583956707291894,1.9332671352295971,2.761810193185139
4.984139493890834,0.9602854743553,5.006574739608967,1.0023888569249777,5.004441086972027,1.1424855378309982,5.01989577389122,1.1835636941078054,5.049054143439065,1.0016929447203335,1.9332671352295971,2.761810193185139
4.978161359084886,1.0671545545083574,4.940830710854817,1.0717915497741046,4.992100485991401,1.266408196986401,4.952577566732928,1.2462079406848876,4.979534658883312,1.0580871678848076,1.9332671352295971,2.761810193185139
5.061101724418295,1.0286900034590374,5.1272481206494085,1.0049338924672389,5.08130813636008,1.2221339317229254,5.13209863781732,1.175244696088532,5.095694175767726,1.0068637603087858,1.9332671352295971,2.761810193185139
5.017583462046692,0.9416964545809714,4.9913866125520165,0.9067995972395624,5.035234459892779,1.1196879080289903,5.019768666251149,1.0612153257769024,5.02857527632992,0.9185976497721274,1.9332671352295971,2.761810193185139
4.953745575676236,0.9584574607894114,5.000537487565591,0.951404278738145,4.973525747476073,1.139212607594823,5.0236964196182985,1.1101895472477514,4.97764930172405,0.9773863855336116,1.9332671352295971,2.761810193185139
5.055617798125365,1.0696298911495052,5.023834465915005,1.0922422130869522,5.074034896847419,1.2725476184472853,5.036671520445797,1.2779728366139989,5.043797281199616,1.0758975748330952,1.9332671352295971,2.761810193185139
4.958802233816545,1.0360603411666764,4.935028957475151,1.001659106304565,4.980428688693452,1.2280780733794554,4.961399825319622,1.1592029675829594,4.965569606005815,1.025584327594779,1.9332671352295971,2.761810193185139
4.949048247235266,0.9823700243095422,4.937248665650397,0.991881506793076,4.966224845209661,1.169361729700672,4.954380987213071,1.1546275117781486,4.961150421657711,0.9769305660744868,1.9332671352295971,2.761810193185139
5.060472266709848,0.9630639189741916,5.045566491388573,0.9734352556551092,5.076041394682214,1.1465020194094728,5.061576971430263,1.1342679017901316,5.061663246326108,0.9787771267089422,1.9332671352295971,2.761810193185139
5.051106220275401,0.9584781932260504,4.999460618430743,0.9301989671749072,5.069662319971339,1.138693596894822,5.024533110112861,1.0846029686192624,5.039052138040374,0.9284479720006248,1.9332671352295971,2.761810193185139
5.036664731672601,1.020466131213757,5.135245095600982,1.016355733442161,5.0594565841340575,1.213280726655219,5.146330124689651,1.1965270823055787,5.141751613947312,1.0034801574546786,1.9332671352295971,2.761810193185139
5.003641051316473,1.058178439639102,4.966271704191858,1.0595719877478422,5.020493687034389,1.255751505275102,4.991754152026437,1.242311709953736,4.980958893556271,1.0531878052138162,1.9332671352295971,2.761810193185139
4.884865263007635,1.0355948362930922,4.896025564089328,1.0608882006295275,4.901555310225014,1.232484883222544,4.916317384114595,1.2447990492860896,4.923856882750332,1.0463311462001896,1.9332671352295971,2.761810193185139
4.883328090311922,0.9803789667704208,4.958718329851221,0.9625702125745276,4.898345203798941,1.1620839475687217,4.983387429763407,1.12423463267869,4.975583028963904,0.9711870869284468,1.9332671352295971,2.761810193185139
5.076191034969289,0.9829750361422126,5.048014873679359,1.0467177991442804,5.090817295395137,1.1702766787162286,5.0708656253066335,1.2249660559118667,5.040597934748485,1.0116460284811777,1.9332671352295971,2.761810193185139
4.95593486692248,0.9874520801130948,5.0184860000278135,0.958903653813258,4.9694041484632105,1.1756466814410436,5.02509027731009,1.1283017129345352,4.985504833714615,0.9669409744558216,1.9332671352295971,2.761810193185139
4.973925336199956,1.005608310703283,4.98487977883797,1.003581563754944,4.992824160557394,1.1964487293419193,5.012258685279922,1.1838255403688152,4.99203093327418,0.9817787334850292,1.9332671352295971,2.761810193185139
4.9515938924872405,1.1192641921586517,4.973932196090702,1.0341927123670565,4.968380536426769,1.3326806845030523,4.995622478194687,1.2113003860974665,4.968303596733322,1.082281260752759,1.9332671352295971,2.761810193185139
5.073688516234576,0.940618030820405,5.1055840209089,0.9526391045936158,5.089651875411808,1.1198309765381729,5.118394527421701,1.11436992842048,5.107324030665488,0.9472372937967511,1.9332671352295971,2.761810193185139
4.978683310583084,1.0421100778429724,4.923700327139997,1.0493229818807834,5.000218697093014,1.240017188807835,4.940330410531863,1.2302116519979165,4.979749715548922,1.0205161820794175,1.9332671352295971,2.761810193185139
5.023751490948287,0.9961857540102064,5.071913958189697,1.001331410264588,5.041615474668916,1.1856900331154403,5.079480196465191,1.1736284211771746,5.012426430746781,1.0531277863022788,1.9332671352295971,2.761810193185139
4.963195920540032,1.062987055512753,4.979071208316949,1.029314156800554,4.983111553001871,1.260886435745725,5.001796737992441,1.212226212650051,4.989373898189784,1.0104244824247388,1.9332671352295971,2.761810193185139
4.984110243293341,1.041768636559648,5.083592158635014,1.0575129102483702,4.999536284754979,1.2384509394792529,5.083509316813414,1.245812264586858,5.048011045970698,1.0574571239401391,1.9332671352295971,2.761810193185139
5.00698708989319,0.992939805281954,5.0387172815274175,1.0205497304489732,5.021693328940017,1.1780296913386008,5.045480543125782,1.196367662669183,5.068416865049269,1.0019667413914504,1.9332671352295971,2.761810193185139
5.042025522538118,0.9969406562904544,5.090389747826072,1.0044481458029522,5.060556655398052,1.1866972768197064,5.110273697241311,1.1691656455946249,5.094146131479626,0.9944805487725772,1.9332671352295971,2.761810193185139
4.977586242376236,1.047581544035871,5.031458301142852,1.0348845539699882,4.99324971459226,1.247109220326031,5.051273097193939,1.2208865489924157,5.0195515616295046,1.0208657769127103,1.9332671352295971,2.761810193185139
