m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.260155216383691,13.0117411029971,-2.2055581063973,12.5712811755605,-0.30516834209567,12.2010635114853,-2.30585438949102,12.1793130959308,-0.0455694102923154,13.4033413401702
-0.492869457120173,1.87702879897792,-0.21388083925174,2.00979651083074,-0.5371649062808,1.41707320931363,-0.224263889731794,1.59795756945416,0.454482707896279,15.0427765448461
0.152859196018281,1.62496622227175,0.506167522315521,1.61943624669034,0.0908884858317088,1.17897480604016,0.512841836370996,1.1656045270751,0.588277204331149,1.72995360621171
0.235724454307777,1.85904168573854,0.375976428769242,2.20622371013887,0.353755460178051,1.23362368282975,0.311313646298273,1.4089601155507,1.04540385527044,1.91124556592333
0.30963050065549,2.67323667879118,0.72369367870679,2.81714692894755,0.28244647274721,2.08369082641746,0.668283981813598,2.26512084454479,1.0754254254798,2.65379682066621
0.0331131553721781,2.47486302623878,0.188710804211528,2.42422576238365,0.0539017660959679,1.70792540568841,0.281131288544628,1.82616446992439,0.935275693744516,2.13456783115002
0.166043717857021,2.95665448151462,0.0674333384035168,2.52899354392774,0.12384013510218,2.33674938931583,-0.064074627724001,2.03041314739269,0.466730515318229,2.68719846908654
-0.138946463315611,2.37621133980026,-0.0334339797748173,2.42529807180836,-0.068641642670084,1.72710593362677,0.0062873580137143,1.929938549898,0.341040697940694,2.2529195627183
-0.11421506391196,2.13992870035526,-0.311471745649809,2.25764504783538,-0.101904808238398,1.63558091909962,-0.292556388992322,1.73614026506035,-0.837612015841284,2.45072010212789
1.05604058117871,2.23268723470196,0.870722808578479,1.82311936733541,1.04179747045018,1.63812960963606,0.824482349213941,1.362899579442,1.16051385544707,2.22582413349164
0.294197100395153,2.27175968735766,-0.13752767795086,2.26243958589102,0.364608926736114,1.75114783954733,-0.172477192969068,1.85474182286883,-0.0758015078501335,2.28582222908008
0.114780100209266,3.5617580461086,0.173557497851478,3.5443112002315,0.118377324281372,2.8817662142892,0.0332719333876674,2.84537371635801,0.765777912180236,3.43850856812695
-0.593381558886853,3.15877578335767,-0.19188716897936,3.29588773171391,-0.538101582424874,2.53298599452759,-0.198758977192765,2.76995286754051,0.504441333779928,2.99867259417874
0.398511636248852,2.05677652667948,0.0170741220652945,0.0642646757642609,0.369892073380734,1.46153546784953,1.07015172299788,1.92475409748204,0.153496822660319,2.32571534405892
0.842097889202613,1.80444346541907,0.472072724975567,2.06950237732606,0.929226146109028,1.31242033259955,0.480673804665341,1.54205325518463,1.28195820763211,1.90862654260409
-0.124451626890562,2.01186013969934,0.138919214122269,2.4365588958458,-0.114856285433448,1.47037391087713,0.0584988310058115,1.89064848124049,1.03523680203502,2.36997692916579
-0.187348834804027,6.70805562085641,-0.184928903546154,6.58798004631765,-0.170193875396411,6.02900239956592,-0.131061659809636,5.95134535697029,-0.200867057798105,6.76274323167184
0.472286054427609,1.7927897578094,0.21538354417128,1.87529434276676,0.482396840941824,1.35912232723326,0.250922000444389,1.48320733664085,0.361046340679878,1.89785475672509
0.865253237708064,3.70918565188974,0.359584859106514,1.84640754025381,0.830131597498374,3.12825113520266,0.205942080351924,0.110477817083958,-0.213928208269643,3.70437640760608
0.574694650216998,3.50199162520023,0.477136296965883,3.34623887362335,0.600090647876932,2.82954435194067,0.537785465434319,2.74132343045874,0.906833768584897,3.37252612250663
0.604314326650794,2.53949665312834,0.86444995498552,2.49607835429596,0.509760219352155,1.97446860870201,0.908581327098892,1.98878783650527,0.886071600511108,2.57243076956982
144.418638560808,311.223213894547,-0.603984991152796,2.21960060801571,-0.0178969421136063,1.87143592515415,-0.60887402246859,1.49431067324819,-0.249541340409456,2.47068557309339
0.396191372255948,1.72469648758301,1.41891655938173,1.8427642233624,0.455692911378707,1.21784189493502,1.38240399328264,1.36611843507461,0.880149178103968,2.12945365602865
-0.230986217497835,3.49352157652757,-0.192366926412801,3.51600132147084,-0.202516421831353,2.93137515211309,-0.1912378499903,2.97360586307978,0.365923949893428,3.77822295040018
0.322960431621774,2.20904944482052,0.631593879085968,2.39523824485724,0.320948280047442,1.63361817040084,0.770054505695222,1.92461476985703,0.449362753108934,2.48978883482967
-0.229741259381517,4.63248571869308,0.118257873908496,4.92449304741394,-0.249482210096428,3.95642800887084,0.147154975873662,4.17141700433214,0.485502971554149,4.56184917295747
-55.8294238452515,164.287477363817,-0.0952338765513302,1.82055466770699,0.11062969337483,1.31921170866257,-0.133936716008811,1.36565764687479,-0.0751301055542231,1.77867901330699
0.443667434382289,3.51020935989985,0.275245387020213,2.96397544863085,0.41061749015312,2.81811972056051,0.294446118772588,2.48974074596051,-0.185982144872091,4.18112570319874
-0.0762685680417221,2.00082920573739,-0.188373129976709,1.90826110724947,-0.0850897526068566,2.09652588633324,-0.152182486771557,1.39924024444791,-0.392347014689242,1.81914367693193
-0.0038464652573554,1.7163690851993,0.255978135822451,1.881401896595,-0.0619324957906647,1.12095158374578,0.240594810550641,1.33911827175807,0.0505043937885166,1.79314411137632
-0.174381293231387,2.04554096744517,-0.0920307080615155,2.13213234409538,-0.117387304219283,1.44810646128859,-0.0538381826650583,1.62853820907117,-0.0173894725123205,2.03732749470436
-0.20758058812629,2.93526995394648,0.0084149961604259,2.78941606343343,-0.219778440867618,2.30072980309899,0.0015101192610321,2.19838654286129,0.100036010081087,2.78983451695166
0.187430384630187,2.25552708480721,0.835845549892707,2.94794877305228,0.143644729687251,1.49971447762011,1.23302737823292,0.0563614929539167,-0.247066997690302,2.87309070077804
-0.656638062815975,2.56412170540128,-0.302874659404819,2.47557952904056,-0.547949496989493,1.98617547707844,-0.254792813261579,2.06115523975967,0.0337855801090813,2.64379265757192
-0.791213311364635,2.03202859464698,-0.392886759063363,2.00083430111362,-0.808687070187461,1.56764170009434,-0.336498690708692,1.50605267559344,-1.1785708318736,2.16079688995299
-0.0508722017290183,3.15524368517535,0.618185768860024,2.11457900399105,-0.132882489722448,2.55547857577504,0.651433410357731,1.64026747455875,-0.304382544503326,2.94697070021539
0.101688368366388,2.81106020053823,0.47996249268885,2.09385922885281,0.0255183116410455,2.20146303972761,0.457966077403879,1.62752788592341,0.148050418981703,3.19860356463735
0.628824557208314,2.33616959252349,0.822793452517271,5.70011249857822,0.677682189847898,1.76417905160869,0.769895244209232,5.38845487358942,2.13615602264427,6.04912364559021
0.202166398136864,2.10729039165231,0.186472495788757,2.97514320710425,0.199106211569289,1.59215826641893,0.154575124371913,2.50977209966985,-0.991473683173955,2.71157376275712
0.701042708753806,2.92748785471621,-0.995561850876078,3.12831103236096,0.654449113953817,2.39840462936524,-1.04462811745188,2.51762780886916,0.0386132367806075,3.02022968043954
-1.59672773394225,4.76641437741572,-1.06889681793954,4.15725810557971,-1.75579501854064,3.85200131831109,-1.03207863946578,3.44069115455264,-0.249043954383156,4.49029443294292
-0.603479690669108,3.37020555441253,-0.275362075327876,3.78696427044957,-0.597093768713818,2.76626018351461,-0.243982184080274,3.15409310189832,-1.01164994509011,3.53637430600907
-0.038940320836987,2.01336646626785,-0.290661167069677,2.3150812843966,-0.0329358205858179,1.48981810244328,-0.291599167586492,1.78012604671934,-0.513487395752252,2.12977711938635
0.465753399614219,1.91733569843596,0.990392930314977,2.10868450065482,0.472653283735856,1.36037470996607,1.03467003898209,1.47219265769947,0.947793822295905,1.82660639656698
0.102902042276264,2.65023243935484,0.310390087206242,2.78377254926551,0.0756400634337932,1.98789657741452,0.276414604365503,2.22952793793439,0.718770178316548,2.67224264033611
-0.136522347853094,2.58256910076543,0.173017367119485,2.39460256899187,-0.066407407760676,1.95583254924991,0.20858303949912,1.89453508670049,0.189643272495462,2.33336037001589
-0.701454222489442,3.52172659122816,-0.2869601578602,3.20868242891361,-0.719055665961407,2.84784749061097,-0.291115906596676,2.6402754800758,-0.108790054800364,3.3077743592238
-0.8611749376985,2.00853417189353,-0.208092312125047,2.05701570286717,-0.835886838233178,1.49501801865872,-0.188078663726239,1.60969051135533,-0.564430357903632,1.86289725524671
-0.0357350575488881,2.34399692929389,-0.151014079164312,2.6387471390002,-0.0309353685936155,1.7695225493854,-0.144555084258083,2.03220291704651,1.09746227111331,2.5336569346196
-0.0311781315349289,2.56791705198828,0.453740539263475,2.70559224270341,-0.0380634555325461,2.06657130492423,0.426731198312968,2.19440120780985,0.584453010846703,2.53927454585381
0.404659448226754,2.3042811620541,-0.0942670021149884,2.17296405452243,0.252134869769536,1.54199310000245,-0.0613605049126704,1.63516180425427,0.444162051257004,2.17429802056567
0.230052851822579,2.5742862623248,-0.686978674159711,2.46905736355628,0.236921971475425,1.99918157220574,-0.579314896156953,1.94480651473166,-1.08587999649841,2.55250033225289
0.285984324127278,2.34410677485235,0.153891721628984,2.36835131195364,0.255731498506536,1.63571536221198,0.0603682895705457,1.77688280732527,0.0602522323368763,2.21856025996939
2.34599675400202,3.35764243871283,0.418904951412614,3.03509465616909,2.35439769852418,2.65813040950658,0.382638237049646,2.52628181963564,1.31990875849229,3.03505106062163
-1.13388449971167,2.93559514393152,-1.25246510282449,2.96384129862256,-1.09727121786058,2.39922570301127,-1.2051437247588,2.39718590124427,-1.10275192339737,2.85321330045687
0.780044338459278,2.17260479157386,0.906464703656589,1.95869170348062,0.718606413663543,1.636446299602,0.958521039598512,1.48047479959133,0.848982409456492,2.20299624405081
0.559720016985054,2.20661403075675,0.440529646131298,2.12081389245009,0.465574228158862,1.49961080904359,0.38622451143594,1.57721820532743,-0.415315782945344,2.08350141252923
-0.133446438371336,2.39182462294371,0.616467354481277,2.54769609156379,-0.221574041164833,1.84429109559459,0.597231338124991,1.9899249611899,-0.0293160667747282,2.38416940835268
-0.0743635120069918,1.59260737890645,-0.248297703255284,1.74867790833156,-0.14146894739975,1.16997903815009,-0.171342590187608,1.32295549571414,0.600812533865487,1.78852814950526
-0.569876889342218,2.67812028043277,-0.40754457872043,2.05990312111598,-0.610393881781891,2.00591767954285,-0.429637273913813,1.59773641699222,0.262400927834323,2.24253499500384
0.174142853678326,2.03698032864353,0.393415780633428,1.99232693904354,0.252750433709533,1.1759498484628,0.375549739649608,1.43370389204562,0.516593102726067,1.86917180406183
0.0471486187724201,2.11392058743059,0.416528576330593,2.52542034923199,0.0695121745026986,1.58752867788301,0.397299350576871,2.01619992406917,0.759770609714027,2.48467855126561
-0.152850229486331,2.21145928578273,-0.182240917487576,1.88139411619307,-0.0774009325409193,1.64496197969752,-0.231443804815173,1.45823044605131,0.150127168244584,1.76676551755176
-0.228776479875155,2.14216068879932,0.0939933749179504,2.28293222883008,-0.156312869516926,1.56940663097471,0.129471146723346,1.85115412472562,0.129712031109886,2.43928513387306
0.197217499045943,1.97509592786094,-0.138629980427842,2.28655117679099,0.266465350375195,1.52928595186601,-0.102235412204693,1.74596145968052,0.175229173334436,2.14736739622976
-0.295865623983687,2.22086547146138,0.717614196131462,4.56882469126217,-0.287833428534701,1.67513808638914,0.723447734199647,4.01502862063032,0.879652570784605,4.64295163870134
0.608507342180176,3.93184510413741,-0.287040466934258,3.76004353360058,0.538302184573396,3.25780553317004,-0.286761382662102,3.22209164636639,0.317185901516337,3.873021119795
0.378036367034079,2.62227341660007,0.810887816804504,2.862264590375,0.420301026240629,1.94609015149177,0.837866212109968,2.29404650187547,0.156237069225111,2.67425357411506
-0.444184188356524,2.5668942910879,-0.2909342818271,2.40292064413129,-0.416148416196597,1.83209672232707,-0.269198436188856,1.93791874856548,0.036523105324423,2.35654869157183
0.0552952553573096,2.78307585571993,-0.355091311987591,2.5343352544852,0.0234580089355201,2.2295357552693,-0.385611345253971,2.10767134606887,-0.107264616369014,2.91807902968542
0.475164051182151,5.95103478744129,0.377736773323595,2.72062270302109,0.425107269590637,5.37078533183036,0.406882499890511,13.1766238290742,0.704411890104397,6.37901885139428
0.395881859242819,1.79554083177615,0.260947735821364,1.9763370397704,0.535737006814963,1.27975590946217,0.29673620802799,1.5530935788949,0.953954084389428,2.31260822438939
0.886688786696248,2.54553325668723,-0.0198186037077292,2.44337109616377,0.856709315958451,1.97176724012047,0.11865371999126,1.90874101602286,0.871280853192547,2.76708553667909
-0.690445001824948,1.86100233621815,-0.507763077441032,2.00407305860165,-0.71588890316175,1.32932281656244,-0.453299606659241,1.50004976916252,-0.257098706603758,2.231753861256
0.0221953044586853,2.58007578954289,-0.699564702897775,2.35724743968911,0.0284308176650574,1.95678398824827,-0.65413210603219,1.86824696559762,-0.558171804308881,2.48712914007606
0.303185702009773,2.18915969653826,0.0716063807956977,1.94613745469641,0.314023359925023,1.52598117283563,0.0585585302615701,1.55408145999286,0.137123037477279,2.20942474359257
0.65206070572205,2.34184709174009,-0.133933984442504,2.36521590387282,0.653823873393867,1.62265455242639,-0.120210335422131,1.82173212823717,-0.122647334017196,2.30418153573581
0.551098194462018,3.63818436711853,-0.0933013134758788,3.49764070236543,0.527243889747336,2.89386809692181,-0.181149526357854,2.82571447023369,-0.0962399784558085,3.25463582826586
-0.236572673483631,1.84206429874054,0.855027167767068,1.97410494940911,-0.190725365000241,1.38576872722421,0.763182072640998,1.55595502994141,0.109847390102689,1.92443440599222
0.271800272896677,2.11119611769389,0.0026613720505264,2.15982066736259,0.210644803713911,1.44790611914699,-0.0053477878583024,1.55568667085652,1.35349594880317,2.78923382346677
0.184368289308238,3.52617810831802,0.339673791831805,3.48585353161936,0.153825720929985,2.92355078438938,0.329516469094061,2.98091681580415,-0.350329195718307,3.84538325238004
-0.312591667367071,2.72338849743478,0.292503639766686,2.99227925629793,-0.360986588383166,2.12389716301917,0.342172259399206,2.47905497884773,-0.139010925482611,2.853302767708
-0.141639651327371,1.80121206298624,-0.497750005547976,3.56790689795604,-0.109303912379071,1.27473261624792,-0.440593862200441,3.10663702533983,-0.337213760432204,3.49220426793819
0.129491825420063,2.18932468873826,0.0290857164629066,2.3040992049798,0.16125530432018,1.64750363527464,0.0192053253552749,1.8051008411854,0.06095580223917,2.33159937484377
-1.26920081718758,2.92225756168264,-0.910759303772964,2.696152376082,-1.27301259734673,2.22150472573518,-0.83292930334889,2.11611680997315,-0.754652556782888,2.49937316022657
0.228424985589951,3.37669325335186,0.593728201936196,3.02080342188932,0.216802838897905,2.71368642307737,0.513313747127689,2.59691095575849,0.0545474835470781,3.14437896740539
0.291701725704009,4.00170048403499,0.03133153579,4.14678867025999,0.262530533282953,3.33940914206826,-0.0791073004056945,3.49467931500644,1.04692765041591,3.96630240144492
1.6002725179842,3.53308651516863,1.05680497677763,3.31008284479455,1.51988785107207,2.93572721249584,1.02586126283153,2.66642307309603,1.34034311735599,3.47835726672423
0.414275098933121,1.9011883385161,-0.172240953199622,1.73137633995873,0.367998023209132,1.47252994858252,-0.145278646044046,1.34805978086034,-0.192312400859461,1.98006286577912
0.32523972604444,1.79647757478494,-0.0431849994485893,1.68882191081294,0.323814385829728,1.31832498361215,-0.0629687061898265,1.34080208299569,0.59346435495308,1.7236415523093
-0.316795063888938,3.23559759606681,-0.952983542668234,2.55578253067855,-0.33999578061751,2.69066032674045,-1.0000485067191,2.07849316021513,0.150748605772676,3.25861255665591
0.0683524317708606,1.98812751841913,-0.27327178660526,2.23522216695066,0.0360110131089994,1.53210049547819,-0.3553033684289,1.77980675875007,0.105090869985957,2.07814900465433
-0.0188220280323379,1.95487599464705,0.291568956980562,1.90025765371925,-0.0251719077392284,1.46070538013111,0.245598577618994,1.48808320152141,-0.656663885062937,2.44041577303028
0.229347318697869,1.92428449230554,-0.0975705617246822,2.01224784572106,0.203993322221403,1.35358613112063,-0.0990732105239848,1.51790230197432,0.340191967368313,1.99811051044327
-0.565695815023877,2.51168154282791,-0.356500769542177,2.5083521127014,-0.610435591006649,1.97754387856914,-0.393217917501907,2.00547424024254,-0.388063010923489,2.46223953633757
-0.733896347266685,3.99618907987407,-0.704731940230642,3.77246368445489,-0.711945437163307,3.2837515105091,-0.685791208118927,3.16677710154371,-0.69794591295057,3.80836628994978
0.283861419173035,2.29393074007333,0.408393440326554,2.19392081907776,0.285112556754797,1.73372862816266,0.410689268951099,1.55610951509717,-0.76952996273104,2.40929180862554
-0.334535595146728,2.40635466504196,-0.458436346517855,2.35686357853594,-0.342029867652007,1.73565491442594,-0.362021475820221,1.80792807471542,-0.135421182827766,2.31488440007532
-0.109381187853302,1.93973584325849,0.320917089221595,1.96034105217177,-0.0898920884432627,1.4159113966505,0.362690801326892,1.38040644616674,0.0651609586555204,1.88746167722315
0.409990059559336,2.20664821984922,0.344781646050349,1.90123930797191,0.431992091099843,1.55142489203304,0.285433854736366,1.33169681617029,-0.0365907525167221,2.51540794191122
-0.140346260461362,2.04709034595549,-0.0930080011895408,1.90411148449862,-0.222616090280774,1.43000121634397,-0.145474364121038,1.45838130225732,-0.0286564768189663,2.12415353235543
0.408034902328611,3.15637416966393,0.707772371846237,3.13349990940573,0.412556488134717,2.59714778462336,0.681372882212342,2.54957792472521,-0.200416153427955,3.43085821781644
0.351353740252647,2.1200185234373,-0.597487298069133,5.8411715758612,0.354860106165469,1.68245098591832,-0.585724878700513,5.47150389546614,0.241601057149545,5.53548861503369
0.382282744995818,2.09545083157199,0.234815056646389,1.88649712398015,0.391180648586886,1.50102254666198,0.216770811803499,1.27270576322551,0.491791497146901,1.95905269626264
1.10542971680348,1.72251097534904,1.13639978614429,1.75593747570979,1.21327922498878,1.30076309017989,1.11252619053443,1.40017413159004,0.680450881763472,1.84957140257912
0.333856565722685,3.1578765237091,1.61971485797289,3.01782833623947,0.361293586686801,2.57806981776445,1.70722963892377,2.5468237269138,0.531533609592864,2.97001629135128
0.574734663174545,2.01663271397403,0.35060847501358,2.20079248347066,0.534856964960598,1.46170388424084,0.371490651574422,1.65746178686204,-0.482178366681398,2.53440993953763
0.478499146251616,1.59077284177875,0.377674462814042,1.55476342216356,0.367694416011436,1.06781426930245,0.353470989264175,1.1088319506602,0.449684605144396,1.54619555547485
0.647248650810006,1.93722716172624,0.0400669560476757,1.93689757321469,0.674010426423856,1.44047700836048,0.0312921199300867,1.46801070434399,0.584024304619392,1.97020447821309
-0.210980177700773,2.33167772603449,-0.197453238150671,2.08831034303561,-0.206451727517964,1.55210065521721,-0.22259421662026,1.53070608687776,-0.327333243747321,2.05015292395598
0.0176614875558055,3.13002140747603,-0.240535400231973,2.99709556127419,-0.006302904681665,2.62346391350346,-0.273151941014851,2.50030978192894,-0.711163537030977,3.33669254266209
0.386861575129788,2.50210427080488,0.16039898874295,2.39333776211726,0.413452805646482,1.93136041440104,0.216600525334388,1.86120883228348,-0.0648411331405169,2.61218700314852
-0.083551221192308,2.06818218697101,0.643616001414152,2.06882068219404,-0.0105029665675652,1.4750752312996,0.714568728390943,1.42522439423882,0.436652533058029,2.21171203788443
-0.15495049780162,2.16553123603785,-0.174636936434666,2.61084828959695,-0.186052348563,1.6951370576396,-0.240643747621586,2.15939656777311,-1.05778424030558,2.84734971084711
0.152911228190677,1.88515084490655,0.426679951213736,1.96530568261801,0.0787827959698238,1.38268053085728,0.407979063943462,1.50705877059791,0.510448630538405,2.12628753706465
-0.0232785359259493,3.14390871830018,-0.979760015286766,4.07582835665033,0.00838235146615,2.5294729028062,-1.01243887440462,3.4530984514257,-0.674037724700847,3.71871647159841
0.420015828108385,1.84281792826992,-0.266995521177697,1.91044604083558,0.551354125528791,1.44006623979925,-0.320931228168707,1.4878589421427,0.880544150153202,2.04619963887824
0.507411254420426,2.37508776534553,0.203517669986252,2.43426093355222,0.567370230166695,1.75298663051003,0.282200735706368,1.93323704035982,0.464120031339806,2.47765498714183
1.13444417197753,2.70477564039492,1.24944168153156,3.13630884977061,0.999955526358795,2.04610789634809,1.17205143044673,2.46631826014944,0.837323998526278,2.7333262302871
0.208027563991711,1.8139064838585,0.455908451896037,1.85387307596656,0.145411265279729,1.31951995744266,0.493171348310348,1.31947661163525,0.385283987586661,1.84578593087266
0.543469531396013,1.97495378025639,0.262998621082654,1.72120241296875,0.444022435641287,1.39683683070583,0.260665638488485,1.27745320087056,0.925363552250583,2.64500572408847
0.956340164397707,2.42405597822288,0.476183124070632,2.32191542651589,1.0670120752997,1.87458565141949,0.422729257159523,1.91629086118121,0.34507161194984,2.59220831487985
-0.279834415076257,5.75556357990773,1.32206377668525,6.0735327179845,-0.298794759985108,5.00080010075818,1.36087278922757,5.25067549959444,2.24647194467991,5.66339402381109
0.285687172978656,2.97816384608921,0.75150307755485,2.89835613115193,0.299255148070751,2.27139749369102,0.712240866678505,2.32880163056297,0.929631042981615,2.84925107142822
0.121602111847803,1.9703857666444,-0.353935592285584,2.17666095675499,0.0802483072224605,1.4629318195634,-0.389001073420829,1.59872475687652,-0.269686453848009,2.63372227235709
-0.400342059486544,3.43305476568382,0.106806409979615,2.83476525045984,-0.449076549427156,2.57971477547426,0.104924350136623,2.1836780501522,-1.11340363772262,3.13281488639613
-0.0820851732311582,2.47568380388914,0.642635618400784,1.96431933602325,-0.20514438327904,1.84800182095313,0.602911013746392,1.495923685266,0.400211842328388,2.53111265453235
1.04006018469173,2.80215949999654,0.449818574601162,2.57104726675193,1.16184627928225,2.12537547978367,0.454192662963299,2.02324713641897,0.362384697237751,2.48573976824494
-0.231605766276364,2.06762850049282,0.0283911075649492,2.16856950276789,-0.221998991112621,1.54967464881285,-0.0680707628183925,1.69670614092665,-0.479743700726158,2.04382959914021
0.867237397416143,1.99814423791908,0.637257333383137,2.10464314874422,0.84460286786519,1.4403704202258,0.617768471990601,1.61144958525056,0.503326916281847,2.2381565666222
-0.0434815715888952,2.99135403288629,-0.853579800360241,5.21414159554407,0.015954659177506,2.30292854779154,-0.834220493159605,4.75491229696313,-0.36400442701318,5.24221493724365
0.820451207390305,3.36058327093062,0.286778563496257,2.10958341011434,0.827204599775586,2.60477530824732,0.326244840199587,1.55758367539273,-0.32800181422444,2.8580048496102
0.556836096047792,4.33247818206896,-0.307252584781018,3.22123948160211,0.672407516446472,1.717562153154,-0.360476704153303,1.49018797693941,0.467888020769628,2.15487000535899
0.424654045058128,1.89679296066601,0.13154349181323,2.03700267526635,0.433603958825082,1.33097837406323,0.202885468034762,1.45539234265345,0.899504125437695,1.9581701182692
0.583163993063561,1.65666788897245,0.433858866253249,1.67614593311868,0.610412768131905,1.16486902385554,0.472406727939665,1.27446399074304,1.03237419521115,1.62039522317065
-0.531605413688515,1.99896999490367,-0.106928096869095,1.8676659296096,-0.512792479336316,1.4884326767733,-0.100283151840862,1.46914084395649,-0.292629946384705,2.48271583751202
0.868495944224709,2.58164317479435,0.476699259457173,2.37603621874656,0.892381141529619,4.70543844207989,0.48785679628167,1.82206126375527,0.703106374090282,2.26109003191631
0.30725616255102,2.04312762539808,0.715617383424374,1.8333037117506,0.292617545205742,1.52810722138155,0.762140004527195,1.50034187464648,0.759726734402696,1.91485805884249
0.654494273135117,2.50693694979894,0.0343880735741437,1.64411569371323,0.547025559550015,1.85295414385876,0.0890330313515951,1.23349641699564,-0.0576133824784678,2.19812058336902
-0.198631926233756,2.59862371591581,0.549540297971402,2.50867052049032,-0.226759017415762,2.08399331863026,0.597332534875638,1.99176306197063,-0.577787120917669,2.65014883852391
0.039603959456964,1.64561791981026,-0.059760615310235,1.82302417631873,0.016748705197395,1.14671015864478,-0.0239131097230284,1.28968181254488,0.498041442403503,1.57289113961817
0.475025098701499,2.03520581158897,0.0308772608570563,1.8474355026992,0.413221836054833,1.48171766080151,0.105886607420694,1.41709773367581,-0.404108827349209,1.9894533462202
0.933079025751643,2.08291190898532,0.709616272728326,2.14847719992432,0.916019799431854,1.45342306348796,0.635787260079558,1.59753967381323,0.400826193829706,1.86416924086474
-0.156469424405666,3.28097348818678,0.592499715141742,3.18706645148501,-0.192720751849015,2.7138344239046,0.520084290619807,2.63979515681362,0.0831363413434724,3.32527670717024
0.16289802640134,2.33933405743682,-0.611724236340683,1.79981713073034,0.147631867720803,1.27665653545764,-0.600119047485587,1.29430800232853,-0.34801646209969,1.64991751933809
0.743782613165054,2.40279308526989,0.483153896070186,2.40883375107996,0.807597217112846,1.86059268948438,0.447593882413438,1.96492055296095,0.917451635809127,2.32588900988373
1.55963166053515,4.00039149039969,0.86610275444303,3.43730898650972,1.46992295878936,3.40880931181247,0.888869156186454,3.01425799122683,1.08076389739479,4.28632654895187
-0.380478265265287,2.0876326600039,-0.130744915379149,2.13435326095526,-0.475116616882443,1.54991920527553,-0.261945936846663,1.59318954966645,0.172776652161498,2.02240540790513
-0.217102302048683,2.10475963054936,-0.0478360361117756,2.15861644893285,-0.248382728606316,1.43187199374713,-0.0084821351916802,1.63625758163798,0.780883899186383,2.14560470418454
0.496283779060955,1.87680306935298,0.402534568273238,2.66496833046357,0.456332309132059,1.34941547981787,0.4095625210961,2.24107167242975,0.215431398180618,2.92679906965906
0.667865347034416,1.96874849527952,0.370323261422761,2.0808195927856,0.663223769269282,1.51360953389237,0.377946547233706,1.62483294273286,0.0255848002867781,2.3539825751243
1.26919260666794,3.05073070357092,0.706418615225289,3.06930374791663,1.29782518507982,2.38283688466073,0.714383437021723,2.5528724050626,0.842379318075068,2.92669879806705
-0.0392481977781905,2.06672354636401,0.424883318761979,2.52681029990231,-0.08068585983138,1.64485440939937,0.436020602717784,2.07650469459505,0.0024729622939347,2.62693934596033
0.372708935477456,2.44373419413931,-0.454267633702337,2.2981986862926,0.43397878594091,1.89885551732816,-0.474355992223352,1.81384895475131,-0.325326947922977,2.42841196555761
0.345628097038131,2.24085541655412,0.0793872641512877,1.79569773523447,0.313389082526861,1.61134967100302,0.0712541562195745,1.34330207239658,0.670634444639613,1.98889276564836
-0.205265345932212,2.4268624931067,0.0835304122666831,2.29367794632935,-0.251536721893887,1.66735466122618,0.12419428491392,1.73886332117733,-0.14297696267978,2.27264823506768
0.194598147450724,1.64194876950261,-0.254513875175095,2.22630158397471,0.198129399246831,1.23938599265463,-0.235189500863239,1.72703417528209,0.0892407372140302,2.1283253205628
1.05751211813232,2.98457396251765,0.589356011722224,2.06123322832529,1.06536498436897,2.27786199519891,0.579107272101043,1.51617809879516,1.02296858035663,2.87664096979127
-0.0126067818647286,2.34304635328469,0.355032535940827,3.3730878576243,0.0116814680335391,1.22199852266739,0.313090668892258,2.70907481810389,1.2191425396809,3.22439966221953
0.136375758334404,4.09325096594264,-0.828656650330277,5.094013573334,0.150984619926321,3.37627378815079,-0.904450833500561,4.79635810158093,-0.142576188154902,5.43047151615765
1.1414850497647,2.12942764740452,0.38356635925691,2.13773446504367,1.1185658485589,1.4940334432381,0.381206114009229,1.65624955030314,1.24963882036165,2.09828838853496
0.498049590676169,4.09621787999884,0.0583190230215212,4.01152738688123,0.4167995701769,3.41991318033042,0.0613072924672081,3.26652554807344,-0.496188697771513,3.94326911796407
0.334274439583176,2.35888032289066,0.106918368467169,2.26784355253641,0.337972737674583,1.8656844941223,0.183816056726996,1.7781843171644,1.30164800147272,2.23873882036475
0.969764929083078,3.39685577614978,-0.0219628119238272,3.29702795689269,0.962441642838202,2.67304592786064,0.0233236732539594,2.7524018337032,0.207163294757848,3.31282536351684
-0.564100690653617,1.94778013407131,-0.817500394886508,2.04478211372886,-0.609084734496902,1.41335942952845,-0.84701970284635,1.49039069116813,-0.53351358060045,2.02458321209464
0.529062132394228,2.38108650786938,0.937834162625877,2.34781458158327,0.480800295764518,1.75361130702674,0.930809704005877,1.80852066760009,0.43421183402153,2.09478130803617
0.964978357493652,2.31423536113632,0.78229882149921,2.30288707406891,0.905431304881292,1.82512095811412,0.82178078907455,1.82558281600865,0.767832871818574,15.3801153895225
0.432394993274306,1.96488594585574,-0.134621973176664,1.93648743067169,0.440927281391577,1.35127416929513,-0.151876255477139,1.26945946481023,-0.296281634157648,1.80898200999185
