m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.84654712096399,1.13470457866658,1.67949331822567,1.01675390230782,1.83306220076273,0.637587750821136,1.69527731566955,0.600173474249912,1.82501604077756,0.822635785932706
2.05774292481891,0.94485061765944,1.91415006408327,0.911797075472963,2.13852585227852,0.62194499921517,2.0185192629651,0.565241616639453,1.86572774208106,0.789622261342035
1.9641846869415,0.981243574500771,1.71419964555726,1.17325451205151,1.8450667646631,0.537260004307072,1.58119001659946,0.681635228606896,1.78735398342022,0.738477506674809
2.01722155862749,1.09949536197689,1.60790078842027,0.915083332460222,2.04904986372949,0.635591254699098,1.68544403827707,0.55176367151957,1.98698048981627,0.721631834568667
1.8468400195311,1.02520180772989,1.88471938918151,1.01091783244893,1.92159282260987,0.547261164787807,1.91270508317009,0.643048447008475,1.69328364951435,0.729933179797693
1.59792973106412,1.07530034394576,1.82363074697938,1.05827677464854,1.66466782719375,0.657058236498911,1.87730767993987,0.663378310586954,1.87888023287603,0.817134212960105
2.38474960509761,9.18690069918238,1.69548949618917,0.981928205864912,1.99329071994788,0.552936508642952,1.71127956604968,0.571206786851982,2.04263060119723,0.752206507466789
1.74778958171753,1.03009184530364,1.82428407810737,0.954998173782152,1.71332070532983,0.618544233262243,1.78687439406909,0.587192941466759,1.82998620523189,0.757139031679854
1.68799439319575,1.02544818048821,1.63996482415245,0.876057391977379,1.62016907306196,0.537751860484241,1.59333032596815,0.513614640765243,1.56512510305172,0.722842593668349
1.76335664433678,0.995849960215761,2.04251760808322,1.15155072764136,1.73023971107567,0.551530283571957,2.17038439209211,0.668376425327326,1.86317750431109,0.781920041411368
2.39051479468782,1.17684521172314,1.8172659554849,1.13506354331812,2.34994839328082,0.661010700490641,1.81802922207604,0.692490582699644,1.91081517117967,0.89051017737406
1.64584842734155,0.943525832749117,1.59010355169115,1.03577240797186,1.728583708712,0.548633938205575,1.63433339755999,0.622195799054397,1.8848427071491,0.687810096714061
1.61675650675306,0.973964086217523,1.90219598896726,0.990750861481476,1.74906764583632,0.535168391469001,1.91170547326326,0.584445529878676,1.59101508882683,0.74695488351427
1.93040015700443,0.866024041351523,2.02209223258521,0.770283897581324,1.78738512418974,0.493173009517148,1.94012107842798,0.512386127196086,1.97147803906495,0.658533027597398
1.85981344028573,0.958944044619618,1.905959039327,1.15456705917049,1.87282635550347,0.52670386712606,1.98747205755358,0.63906510555477,1.89148758157868,0.693254937394656
1.50434151239284,0.926787365142838,1.75873124078031,0.831375048096183,1.53210177851096,0.493948315523302,1.79595828311935,0.496405096876355,1.83640897436838,0.663021426644391
1.78905192173633,1.13917986734237,1.76023571765225,0.901998236889957,1.89928900678293,0.577133070477658,1.74121748858219,0.554199589373408,2.05976024264824,0.673522460338461
1.92095627544369,0.98777544385078,1.90450850540587,0.897720930373764,1.93112783898729,0.559421830912615,1.91023356046129,0.550871862598227,1.96914637860776,0.727933475147988
2.51096924237069,1.22424033727295,1.9375883430054,0.965357271586604,2.48847781607564,0.614082984253629,1.81212983989709,0.597189679959863,2.04885002903726,0.6885499775322
1.67621994882569,1.86087440843731,1.97370076236977,0.952608311070589,1.62995759680544,1.25325022472416,1.95931843184647,0.604589920791116,1.87935119664224,0.784035941762118
1.87644515027324,0.835423647347385,2.14341990088411,0.899011961266312,1.80034929313312,0.498421138174406,2.11305798613374,0.542865825742542,1.78534947133873,0.664197422395125
1.89817314963908,1.15898442770721,1.82366857143567,0.961834764480662,1.89676663362917,0.665114296907705,1.90554367282913,0.560185563247108,1.96787709135392,0.789237770521323
3.0723082116019,1.53105446041769,1.6831971091227,0.749629667023177,1.8085213071593,0.51243279654476,1.72391703177959,0.465944038031633,1.77856801194673,0.619801941000618
1.81608711332464,1.15583871509665,1.61424821208372,1.03321150939011,1.72799774696951,0.649617634324601,1.70060979128308,0.61789611557134,1.61485060237324,0.813404315543195
1.65605782511964,0.86207901297473,2.14747176304119,0.927460527055727,1.71572126179013,0.536789456239813,2.09594523859318,0.593731627207241,2.13198947925673,0.686903233423646
1.7372894442729,1.03180077608671,2.34348060561377,0.932966784823048,1.75863045417982,0.551631827376063,2.26545949530907,0.570151605293809,1.87445407297007,0.764306286107137
1.49125780596192,0.980045810586867,1.8333641247747,0.885307306596276,1.55542335828333,0.557161626109868,1.8562750628062,0.574895835295187,1.90026592953875,0.728962075749517
1.65873513340971,0.862586350809494,1.51548553896089,0.903286296657315,1.71249448828512,0.518458844620486,1.48153060114334,0.576414871279424,1.62364014958393,0.68357548353597
1.61261733279354,0.893544348094812,1.71334568230961,0.833824092111433,1.5841836691414,0.533692637820254,1.75431169755604,0.527826545892683,1.64976619496079,0.737148873170884
2.12402279562253,0.900826442998913,1.98016188962069,0.826673543095381,2.08621186164407,0.496543066091294,2.02034563019969,0.498059614049516,2.06657545779613,0.659273924264099
2.00217601173504,0.951782430876893,2.0294733661417,0.993575385500991,1.95653324760358,0.571984439190499,2.00476301387494,0.554465391867905,2.05652015243755,0.695447175939461
1.89774261781,1.17342157547486,1.97439984226578,1.02693202171745,1.93759660215163,0.621566785733893,1.97355204486186,0.631278543534991,1.87776480994219,0.805750865681002
1.56926264083207,0.887626115118545,1.58184073865708,0.879711668159113,1.61233127018782,0.533482047294644,1.62678484077781,0.548797436721834,1.85208201681204,0.698094830165563
1.57647099225599,0.949461896727284,1.92640821562166,0.905671737214643,1.67052175299935,0.565755109810795,1.91964984607159,0.610739729488105,1.88683065086355,0.758790821395669
1.62963133706931,1.01491367881003,1.84621478702624,1.07665540695473,1.54974076843598,0.567447722949325,1.8236305399597,0.588695598046779,2.05297379241242,1.42905128039351
1.79907370176369,0.85719603413041,1.61476220235183,0.720675989900547,1.73409824589572,0.472159586569717,1.56284718230986,0.478668332280078,1.97291849752688,0.66691620168791
1.66351295406518,0.890600773449822,1.92429548242954,0.954483339404574,1.69194991898978,0.532742552898656,1.86631792111571,0.568066891107024,1.87552410510636,0.680262021627756
1.75282273653025,1.02082826894485,1.82556931025581,0.840865862128855,1.79292497367114,0.614222418218225,1.75590475419172,0.543130129147189,1.45785475954516,0.667276937085658
2.04389079817109,0.945516994350728,2.1503635825555,0.903381951155968,1.91569536083862,0.565012199420853,2.10247305552204,0.527167687507338,1.90642323696839,0.693075591997845
1.46156424466263,0.829993306988023,1.85648397194931,0.891336815057444,1.491217579762,0.512683885953508,1.8550573383819,0.5409857791894,1.66318334684256,0.805470856322931
1.88989995972065,0.891910826134142,1.84590075523457,0.881169838793774,1.87807836676299,0.513273058368867,1.7944164738346,0.554974363239191,1.71884182892567,0.6890683869397
2.01508264928876,1.38330976869619,1.76678532319803,1.01990445807258,1.98877339761977,0.689252440931958,1.86731776314924,0.621356563855994,1.77289679934254,0.73630404200582
2.09188631842988,0.998186523061744,1.73574340654412,0.912816232854468,1.79295782527628,0.720265936964503,1.79220923805566,0.542518654697156,1.57215218009263,0.698065818658995
1.83438725729492,0.977232992010406,1.33441548748428,0.826868369727979,1.81690451449648,0.576982040334999,1.44376835908306,0.492364113625395,2.08939523158924,0.73826411947373
2.06612395519879,0.879303252297548,2.14033120415474,0.940202791837099,2.00088002303984,0.523992157364698,2.17389700042447,0.589960856708954,2.12058971385598,0.734135232328313
1.73687414005036,1.09640027780679,2.04766638001695,0.953162348312655,1.81598235933436,0.651529720851706,1.96483549377874,0.634024147121002,1.99247365520139,0.783916158336597
1.58207322241037,0.84444751011437,1.60627873323164,0.85076309914969,1.70177649700729,0.479898200920001,1.6404584837355,0.541962643175231,1.91459989830835,0.758519884646952
1.67652288717627,1.0420487235696,1.5286550847949,3.11384102940067,1.63750424635692,0.594967573104892,1.5053897833255,0.569936050341139,1.68181453995281,0.732234902865685
1.36346190242339,0.98703713225024,1.3122322782273,1.08432166686199,1.35803597837323,0.576541235218753,1.30379257667493,0.677236891650323,1.61040307639603,0.733193038387286
1.97280991323635,0.990959388220598,1.71245918432581,1.0016430541218,2.01327777991836,0.550109309445945,1.72096931028368,0.59481852028291,1.72637527247931,0.707402870389498
1.99199998009518,1.16916036781006,2.35634600189422,0.997529189237974,1.86821757963083,0.680637105367148,2.31468335431359,0.648097938851748,2.18013915009462,0.747641002361817
1.81043156518618,0.804219451749979,1.65527543252962,0.725755753825048,1.82892498411363,0.458017836366954,1.65329166804007,0.480954408095589,1.67579862175006,0.618742954709018
1.77660766984124,1.01942412147949,1.93804388716627,0.870006355489599,1.92883204899515,0.601389163704698,1.96007762223085,0.569580249344239,1.89257791493311,0.750574533928085
1.56917005640788,1.06844298461764,1.63239039411683,1.19541235122146,1.64382150628797,0.650555900962748,1.56307838651266,0.72672232098519,1.74170071707572,0.927040861079256
1.73174692237719,1.01205545975489,1.90696837235951,0.953880793332195,1.64071099735586,0.54437234109612,1.82575294539337,0.555328787163347,1.83973907726033,0.686709860622168
1.7963164469051,0.996694696854223,1.80501845155139,0.89586817137102,1.85673050376573,0.54973280107921,1.76961581723047,0.556222792987117,1.79065892217458,0.737023672735453
1.41272006219602,0.769430080690523,1.58091342882244,0.830269661036732,1.4647019694006,0.463236115972387,1.65977009286499,0.533586296432725,1.82983087358825,0.633215474339424
2.05424923266732,1.5281584521532,2.20452047066356,0.82036148534766,1.91099590551834,0.50574539122695,2.21624489705603,0.521832498168426,1.92837138134669,0.640073110110067
1.42936886580634,0.81658982219813,1.62634495609704,0.933396557645565,1.50619359352369,0.480989453617213,1.67293746719396,0.54913092277634,1.84328892288784,0.709193956612681
2.14616046207076,0.988881444550678,1.67477062308275,0.822356299616083,2.16248925948673,0.542503551628356,1.69596021056731,0.535512005223588,1.98759316994845,0.5830942658383
1.60533403441648,0.988692327156141,1.46069664942051,0.9397223658386,1.68962065303809,0.618595132335044,1.46089068603757,0.603858788391319,1.91510845750368,0.793558842581224
1.27566620616623,0.817654941271549,1.4097070745155,0.745478666100251,1.32722110906097,0.479612438797706,1.46633996966714,0.490392313186302,1.50721468048645,0.63850714870822
1.42903789788875,0.970020070382353,1.3906241996319,0.927818624768336,1.40999840651689,0.5328010160803,1.4421700639094,0.568588473477797,1.51302781956412,0.792152282762783
2.10000581847558,1.00377300431374,1.86775326147377,0.771312628389748,2.1033670909262,0.581141503845407,1.84282548935888,0.506713090550974,1.95968497388863,0.712603339335722
1.42481988575756,1.12591404905486,1.56971693622535,1.14209384055479,1.43531380714843,0.629133535482605,1.62311740769932,0.667405352050646,1.52571763754554,0.863567260063533
2.32739035138662,1.19541271681376,2.13973631214456,0.940495813295892,2.31179482064387,0.638758323798648,2.13574113144658,0.593399387665841,2.07309597432782,0.696846509925953
1.52478017076733,1.22345723955525,1.81448605598381,0.862446299524509,1.61694375182155,0.546912227452909,1.84873125350445,0.562670590109135,1.81105835801556,0.661050200596283
1.87244841139697,1.02813222014358,1.81927522621544,1.02894150894433,1.80862022474298,0.620885691357742,1.76711023102048,0.658121800943623,1.56744592835254,0.768177180510768
2.01463486019852,1.05158906675977,1.82961102362378,0.857735090050274,2.2551397033107,8.49451475560547,1.79383308856552,0.53410477233787,1.76319603507028,0.731959195045075
1.73748525213485,0.976836399465965,1.62367163927502,0.976241240005276,1.67439307622461,0.572950102773833,1.59716663533803,0.599033514498645,1.79453248296747,0.731609651281355
2.40863838476548,0.945323286770311,1.90495774155995,0.879764005691349,2.38660047405992,0.562844868669521,1.87576914238884,0.598804840909912,2.04971669330348,0.73398994021084
2.06695013950426,0.959625661703631,2.12540526697078,0.943602353882707,2.11204008732688,0.558839622648261,2.17217188525415,0.594468766444627,1.87775917094502,0.74984803827966
1.88983578345233,0.890776566177629,1.7722618866556,0.906286024753253,1.8974537433017,0.523947113383986,1.74285567059922,0.533533144567012,1.78866570529744,0.690380173779662
1.90505838252499,1.22735128471007,1.81172208979521,1.00654975995133,1.87501268815106,0.634256649021398,1.79236519473695,0.621464133058723,1.90453712264319,0.71623565796028
1.55609761734946,1.08346643928501,1.37813560467975,1.03015337917119,1.59347240709746,0.592233051324357,1.3085198739275,0.683890374800357,1.44212499156699,0.758755743058398
1.62557594958491,0.978808580781286,1.81698170185446,0.804589812750728,1.68433145936068,0.535014710711161,1.91177184678705,0.483083613452105,1.89785558523161,0.631729237084168
1.76318290698981,1.06398590799678,1.70191324464025,1.00395468375761,1.88849059881868,0.630170749390431,1.70801937021364,0.604091338174243,1.80000194139323,0.775344406385658
1.36938154633722,0.923106802507658,1.6290814702794,0.80216226964298,1.46076266693676,0.535703870626776,1.73164910146503,0.534946167621616,1.58307787962423,0.591781136721312
1.8082976741789,0.850404499498068,1.73332094995841,0.79546787485869,1.81879449941357,0.51382152544874,1.73990445830903,0.502992817789319,1.98135610928575,0.693692696054382
1.88659331951711,0.912648648667034,2.10672883386121,0.860900885882263,1.72849777263838,0.0623004323313765,2.12802815760157,0.744317948022294,1.76763078545478,0.658727610596093
1.85036502244959,0.788430482806126,1.85237365235902,0.803748263282632,-84.353064419993,30.1513844663541,1.88958223660845,0.471181779864066,1.84993598251539,0.711905963542478
1.55930760457877,0.955316065871999,1.54004099588795,0.848978700282078,1.54495300923449,0.57381668210992,1.53654484777033,0.53887980215256,1.81112914746432,0.662752317184343
2.04979668191446,1.19595896498857,1.78897568313742,1.07722231144848,2.08323461089144,0.602153677812827,1.770512687672,0.626510478601525,1.81911462150011,0.793351531461538
1.82202698733149,1.1683625434207,1.39384603886615,1.09682151294239,1.72539320107644,0.675781314893601,1.43633948116616,0.675162710676569,1.64573080871894,0.750060241622011
1.79109618388059,1.08865987844568,1.52518181518625,1.07646250929438,1.78916650203126,0.618398076701433,1.53457860466434,0.641369425360025,1.56068695144479,0.776860640423184
2.06927690985549,1.05465392543472,1.86449298521001,2.33905588126063,2.12775241720214,0.611932055721529,1.69260340410208,0.656712189216957,2.14689083192412,0.78261964360088
1.82423572182052,0.939646988032606,1.98988783927413,0.850829507208984,1.83296883310529,0.536454290873257,1.95639885900809,0.544686600050681,1.72067217281803,0.668634497024762
2.32474211830641,0.935011648523663,2.32225874070042,0.71628863539001,2.26329034417678,0.537903848585694,2.29632141543738,0.466506746908686,1.97278740893915,0.623971896582089
1.9725623831631,1.0699025335327,2.02479086308413,1.19638603541435,1.93654226016359,0.600886105709832,1.86931381738,0.662514519477061,1.86630805944267,0.778020686401689
2.02598034133315,0.985686400079439,1.78245559108128,1.11025072592942,1.97207865733049,0.679130913029623,1.69750418506495,0.686068190631741,1.98680378253852,0.70740086538065
1.89764075535282,1.06691073353849,1.6262305437881,1.17588386954545,1.93119047755987,0.591513262452797,1.70663974441939,0.639242709132471,1.78960954069906,0.80618475111872
1.53241161516665,0.950152527043957,1.43343388371791,0.978252960864125,1.37543923990231,0.558629661898419,1.38223547980413,0.641497773564698,1.47248212917556,0.695727299285486
2.00515392224547,1.13270068297655,1.71017227766905,0.983911429980225,1.98791335538585,0.676528811458302,1.75815529192423,0.62613123156141,2.06401441487451,0.777779641494646
1.43129305461204,1.1447347099971,1.45760309945855,1.01765723440675,1.25777411706373,0.641419846158718,1.45110207955129,0.652112446143662,1.75101763458569,0.794451634590237
1.57237162200288,0.830362415494849,1.6951294237024,0.81654947906717,1.67085929085612,0.47595200976237,1.71052045655225,0.529309430844624,2.00644442390795,0.722768586651922
1.64613531852324,0.991198012753812,1.70902466024126,0.894275680964522,1.57629203620531,0.557700186498037,1.70025203744235,0.575304339085084,1.7481019321277,0.663144175541961
1.25228428162997,0.965081297044841,1.41887983702528,1.04536418342078,1.34217465652691,0.567779222054429,1.4999999331807,0.623888100272449,1.79162160057842,0.766858091170779
1.1003166614271,0.936952123651507,1.51125493991141,0.844035291715988,1.0897632628846,0.507591086812779,1.44294565316,0.561829176610499,1.57639194580685,0.699434988741045
1.80058230851817,0.959490392582581,1.84891908885757,1.04602371191193,1.78818486797598,0.568001629079343,1.87152631782029,0.634928713664646,1.65883090553116,0.737805823289417
2.03975886329154,1.2001003424144,2.0999917714756,1.00970308557922,2.02267750965036,0.68239636277587,2.0705120496191,0.610224899591342,1.80214344326853,0.828591017668835
1.72660586165063,0.911245173217547,1.75792977192228,0.873214311279025,1.74082219629594,0.522019367305014,1.83459479296539,0.527584374992611,1.62997130484863,0.645720913419218
1.39602239027555,1.10319185752693,1.95653596949418,1.08023242311224,1.53561378007522,0.548430553877921,1.9633419265585,0.633032800933525,2.17296524116693,0.743030954399479
1.85270924830837,0.9218141810007,1.43812233542475,0.935357037128099,1.96911594323067,0.528184779962664,1.51882319738307,0.607558409883586,1.72283676210169,1.09031437637919
1.92789097465533,0.970465252309743,1.99359342166301,0.840777637620028,1.92970735997145,0.543304446482245,1.91800172784616,0.513150408542688,1.76334186115363,0.583751432665996
2.02306165000119,1.16546088988389,2.06168378526766,0.945325328914612,1.99181732551853,0.676049878313676,2.0861622190569,0.603340256366125,2.00716116767582,0.866501044213214
1.70137734444387,1.01740443866755,1.60556499512173,1.0016921267484,1.67688210197418,0.589028262601996,1.75642821644354,0.607356436848687,1.59565688385772,0.779610159155403
1.72665669286922,1.21308894092827,1.73082952295525,0.807718382428158,1.8556558019201,0.66067749264448,1.71397964163708,0.502316068557561,1.65565669541542,0.658026347309554
1.96946432621369,0.975344470658432,2.03942022228139,0.907632377058373,1.82998055196102,0.556840369855488,1.9253572887293,0.534423413020677,1.82215469614792,0.68437245687374
1.73777531123364,0.860741601165215,1.60989479412078,0.810702286919289,1.74261215187707,0.498120911886068,1.56388275499669,0.521050110373518,1.83885791901764,0.644443378898922
1.75105263755628,1.07865672066207,2.12498361758583,1.04558188615583,1.7457534136757,0.62784364228137,2.12987788144977,0.647784967572031,1.87246139061334,0.798785138632218
2.03719573359594,1.05474844350041,1.9642736055603,0.997112528138836,1.98748009377249,0.63057498055557,1.95095541552602,0.598358654080706,1.93563665383232,0.783399624889434
1.27011326622939,1.03431070827122,1.43527768426699,0.938600995153989,1.35767800095094,0.580048202200853,1.40662360142541,0.544551327971438,1.61950471108325,0.753517873498918
1.81567284197953,0.903509722320831,2.0768028535948,0.847426202576008,1.84018821450663,0.555477543150214,2.10396995065283,0.50634305291964,1.43602860275772,0.685425885757644
1.66068675474465,0.87220508574483,1.46525298843528,0.924754375531134,1.66048076289102,0.543299753398574,1.53946004341573,0.539179244317518,1.676443864434,0.723549659522594
1.64612763978676,0.80792208670351,1.76688670483741,0.787742467489519,1.60415365474293,0.471634772704457,1.77581007126677,0.510344883700204,1.80796792466714,0.650823322076204
1.57811776089572,1.01010924600907,1.63596858687092,1.0514079389655,1.77029563456928,0.541421343702895,1.76444393007036,0.60240199142474,1.98308033270192,0.736657798349244
1.74054070527795,0.995432467950734,1.80334608462913,0.974094694776404,1.71781336326549,0.522744723894026,1.92031577628524,0.625631114509564,1.87678821324484,0.736754168937485
1.68736570814763,2.96358175324581,1.50095817938994,0.887086125299446,1.62299388149534,0.55706526923361,1.51035346604567,0.591148556415331,1.93784657935817,0.707580207696637
1.9853349068233,0.896617347889133,1.87359688397634,0.923555691634755,2.081577882006,0.500598401036664,1.89883450956832,0.54417500519499,1.85735435477156,0.716804264975297
1.75865240680782,0.928253947138251,1.8372189040534,0.782612369490571,1.74494487177619,0.569183398728907,1.7942175547729,0.527400797479161,1.74104303463484,0.662776677246306
1.35060314618138,1.60162038454453,1.76276419765886,0.965198230533154,1.37164170795675,0.698061914529121,1.89015204658253,0.589401865921623,2.00602730105247,0.848810700019499
1.58924755334768,0.786545781057147,1.79243423208563,0.74364045618588,1.64677765637375,0.505586285642585,1.78404282521498,0.496610219098441,1.8341731625579,0.66729326393671
1.27976659924733,1.11156202644161,1.73595623664581,0.922601133093252,1.30962753761731,0.593059075418436,1.69300526614337,0.696092520964895,1.30765349294981,0.722856912373223
1.93916062355811,0.994925086393221,2.11080344918104,0.959065952391196,1.84609878953547,0.579289806599785,2.00273207110759,0.569631133286452,1.57265385806968,1.0168971523875
1.77168746930618,1.00523189309945,1.834969161052,0.900178198412435,1.65110956127298,0.594421875998215,1.83164156074534,0.617552047201711,1.83947973103832,0.752540748612041
1.61553997950964,0.960279979164282,1.46171057352977,0.982290516005548,1.60157847258533,0.499904273705635,1.47842620530199,0.541201501712604,2.02302833057298,9.99109636751057
2.44880976016238,0.760138714852684,1.86962227036962,0.968165968522831,2.41285716197186,0.460069278423436,1.85746715238811,0.592448513432656,2.09035207039725,2.8532972658879
1.22696776966042,0.879979226035654,1.61059528701255,0.790012045379871,1.36947589100303,0.523845098792571,1.65338586817172,0.510456239672882,1.66066771936628,0.750829987629694
1.8315924341242,0.933530122644104,1.70918421524718,0.80751374132206,1.82707888196022,0.549006083089654,1.75641327682181,0.488810547661692,1.70094976595891,0.734365304115723
1.89904534536589,1.01233559336463,1.60838877144294,0.938364936357991,1.95848286749081,0.580548343150168,1.69257388867382,0.618958160454876,1.84178226802598,0.757295081657579
1.60401374122496,0.99953326862765,1.58406588695684,0.89815500362521,1.65174431893046,0.585956369203622,1.68374558067767,0.543392801927653,1.74608013590879,0.746834127049411
2.00866751241599,0.751737172164157,2.11399723702475,1.01772539320019,1.95319764160394,0.485041235042704,2.22078434552386,0.623949827178724,1.63733355995881,0.745694183081537
1.55141560606107,0.777071277253484,1.50430333465467,0.802941771195985,1.48877088196269,0.45312121404001,1.49558500776238,0.953450613320079,1.70309214452427,0.663390633749374
1.14117336000043,1.10203867186996,1.54941837688835,1.06361848692538,1.30553382336543,0.545585138756792,1.62275635499279,0.597447109249312,1.82845897341144,0.805447865205426
1.84598104998193,1.0851541306641,1.80830390262785,0.941780105446918,1.77954942660184,0.570627351061099,1.82134376311385,0.564208616963698,1.78787768380795,0.763797932505663
1.67583829699853,0.801377674330562,1.58083422205501,0.847243282342345,1.70670313599185,0.476738830174286,1.65105476860101,0.561740760843391,1.80128421735881,0.63566570263005
2.25063072716602,1.05556242743752,2.09257474327783,1.123118208759,2.20809267626319,0.642580249824253,2.10480990389969,0.741667789366128,1.97834052313438,0.810158146238804
2.12589974494901,0.828231307522221,2.09093494640433,0.806382266096323,2.0594579114165,0.486037228491151,2.08788359238843,0.52482966903453,1.79289869210089,0.693604584987638
1.71813365189392,1.2037823307287,1.83464783872299,1.04364149189992,1.78789569436377,0.670265374410914,1.93880111913767,0.621761544813686,1.79880919140576,0.785364388741884
1.65481616126888,0.977395418582376,1.47605920934256,0.949228963119485,1.67312867480566,0.577059250322484,1.49487911481756,0.586896239090164,1.61595000131957,0.735530866240232
1.6448751322816,0.798162795139644,1.88979320014888,0.775693960657175,1.58785868552984,0.518722004524139,1.95899619958076,0.474625323819377,1.46258329857228,0.633710582710162
2.10998693183382,0.915053667269762,1.85882048484222,0.847920376581006,2.09337869277265,0.515982923855455,1.92155118949959,0.527126897591807,1.9136428225634,0.693615369182343
1.86707952802702,0.856208492845264,2.07364904641994,0.890683771818701,1.79116779561505,0.475858887672251,2.0138969959778,0.532432027586803,1.84641827561305,0.591256189854764
1.87717451699288,0.954475256786243,1.65010556566385,0.893567820387878,1.84878910459312,0.543886838513895,1.6829685405174,0.528587200217029,1.75297352537365,0.651999592029421
1.9815935751693,1.06621192552945,1.56451759039827,0.977676548129739,1.94320524280532,0.620554024277126,1.51648784948525,0.635679254841482,2.00275128036906,0.770382881412171
1.49735197262651,0.876738207737195,1.47526428637,0.917902309891864,1.62086262240999,0.463648153309197,1.59818874372659,0.547175383171906,1.75479056124948,0.604690566850663
1.87558215626055,0.903113687164397,1.83153177455911,0.723757318401577,1.86278930758392,0.542965501322691,1.79976108852013,0.607223918286797,1.77284931594397,0.696686406455743
1.26970295029749,0.942736557166691,1.78031525732057,0.937954680412328,1.27151402249758,0.531561141368971,1.85338474981835,0.565021787324798,1.76370535417128,0.74174263053236
2.00892817070396,1.07876620477439,1.73480219329243,0.909757626753652,1.99312621723029,0.674539602583085,1.65994781225513,0.586385039645769,1.75423428277045,0.762233575111906
2.15879245805133,0.947524429239574,2.15091144884264,1.08710566602735,2.15169134493577,0.567535301121002,2.20235796853062,0.657591060381288,1.71785339506374,0.731183527908144
2.00544457100904,0.832890118207682,1.5916089943958,0.885261261312698,2.06569807429067,0.49098428467097,1.58655873937187,0.555025418039022,1.60787154936743,0.611378013596303
1.37856429727758,1.09044978436286,1.65782857355864,0.979698106515198,1.45063742726629,0.59308275992877,1.61439402256092,0.622792073192076,1.68554379075886,0.780373566102959
1.75070057766986,1.25738500901046,1.77119010302733,0.958418784913781,1.70241644540564,0.700305460776629,1.79159761688084,0.949685409929058,1.81986848029823,0.765343394609338
1.83590433576773,1.07479971569474,1.86944000692561,1.17089569511125,1.87688567199034,3.77561965143665,1.87357892334036,0.717325448750125,1.87595194484416,0.836481379592529
1.85548609447306,1.04405692741814,1.97723538149654,0.89557384718512,1.77833334668723,0.58670969804465,1.90462886367181,0.556352455878626,1.69021524534336,0.68755361225345
1.78603373395774,1.08147730699409,1.92355191862435,0.880773963017133,1.79931724522575,0.584333145131803,1.794110586883,0.522038020388507,1.54506214188028,0.69704467362719
2.03315215955777,1.24249473010375,1.88420697779342,1.25909330215913,1.99706736824324,1.04766761205896,1.80966599574484,0.735380800090481,1.70372327442421,0.880235415116833
1.99009090992606,0.862403094020952,1.76806946094328,0.833549810058266,2.05989385085765,0.501188402441864,1.82389215111671,0.541843729794703,1.75402911841995,0.687203928906099
1.59058939367674,1.25957128544338,1.47386713631036,1.08778769413055,1.65566591833818,0.692384835784333,1.33373465085828,0.0607806284675121,1.56427353289177,0.852354749981601
1.99034271767073,0.959058395162371,2.01584167406677,0.910744322411447,1.90738607001693,0.502331658913198,1.96280330660659,0.515324574863911,2.11314604975021,0.65889131396067
1.92260345638355,2.41075668714836,1.86285601792307,0.890512142001123,1.78964212025707,0.438332857060999,1.8382863405939,0.565379580872061,1.78175253920457,11.4298729846061
1.55864851929182,0.982718060662058,1.47072572782358,0.988277406832751,1.5219961331063,0.553570507236744,1.53125139676658,0.607685475419957,1.63964439522468,0.849686486913171
1.90385389083506,1.29976443020588,1.88706769175086,1.10355615771447,1.93457846725156,0.674112293579554,1.89480120669035,0.68120889192755,1.92225274639118,0.732393054203178
1.46048404889024,1.0842667285148,1.29714917866029,0.891438217440776,1.51238884257049,0.6174157274946,1.36799608521199,0.588420946791534,1.49619497353241,0.812565679387295
2.00779581222618,0.984031113433123,2.04608364514382,0.799717377451321,1.99428763558713,0.545027388906711,2.06259295272358,0.535858980073438,1.84500036084647,0.697123892263139
1.78240924574434,1.13156603706205,1.79389739195423,0.9945847196891,1.73687942312255,0.686284109958465,1.81310459322982,0.610429208012695,1.72881531514555,0.74260789209714
2.0942069197003,0.0569237524909392,2.10723796621294,0.689715373346231,2.04323615112423,0.441511470815425,2.0805664990286,0.482919025686447,1.71203265131338,0.626125530248321
1.7866732278401,1.03944003821489,1.66807919956814,0.960759475546783,1.8398433432147,0.58006185727077,1.61336368223911,0.594806551992096,1.76385186975794,0.752696271955047
1.71553092143436,0.896486120396508,1.62655384913862,1.04163432905452,1.67935599052879,0.547454347509045,1.64346425713441,0.643976607371962,1.9154437512054,0.747006372409544
1.87839324188533,1.00155494097983,2.04245973877103,0.81208211018536,1.89918423202166,0.577401269353694,2.07011857600196,0.540420802549424,1.88924263535766,0.69318044147569
1.96268022634857,0.830400562202947,1.85320821800138,0.699123671087444,1.9932143446327,0.476045401680689,1.88120363174724,0.463276407232078,1.62906747825683,0.635116857535809
1.43492257528011,1.13942064048166,2.01288949932066,0.99229270589771,1.49815779222782,0.640203638150661,2.04536235838811,0.610220650683509,1.87878356451125,0.764236171312287
1.66067921843009,1.08768966929368,2.06572087566119,1.06590808567394,1.65970155423739,0.561702990301288,2.06815609794515,0.651500737878509,1.88398532813829,0.762234841483133
1.54568718754395,1.0258201635378,1.78228156844902,0.91820743062087,1.59112891571713,0.592371168072547,1.75479263195881,0.561824571800681,1.5129830745635,0.675874954262092
