m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.41991493958259,0.0064236696809849,2.42188756760585,0.760893133181154,2.44250738374634,0.0059945036089341,2.55057019105983,0.774090930925281,2.41896932606745,0.0044965687766895,2.85810433437692,0.751271277874224,2.43408556553289,0.004333650450645,2.92864221380238,0.755738146238064,2.30897437066032,0.0046607770720885,2.38811049637681,0.639089481241624
2.43316706017591,0.00620212179503,3.04539155842921,0.940137490123483,2.4677540325589,0.0060906835630619,2.99461802039253,0.916120367579937,2.43028751191362,0.004341485256521,3.61005558685364,0.93241905682907,2.46763567614976,0.0043862417218993,3.5382326102152,0.918566808030728,2.4345731235613,0.0045264392039803,2.7364296988423,0.721673449337607
2.3988652675967,0.0069872245326871,2.17628953809292,0.71309453924337,2.29122515619319,0.0064935645914091,2.66407346311813,0.841522758343103,2.40112894842483,0.0048910571728809,2.58864097622105,0.709661553894286,2.22254216379404,0.0046824596468776,3.20317494125001,0.85920296418275,2.31043491944673,0.004820844616146,2.53416375871655,0.689722397677435
2.49987209883216,0.0064804637389266,2.35003602577129,0.741575971079944,2.41223668889607,0.0060978382575788,2.28960664029314,0.700852961783017,2.49539737611046,0.0045363246172486,2.78764628529099,0.735983055896687,2.38896976034167,0.0044482553505125,2.66682388043258,0.69721589097264,2.38200682577364,0.0047465503693991,2.23595487424912,0.603851525863436
2.58128884985908,0.0065458755693382,2.75729013733413,0.874469017160158,2.55296843705017,0.006044289086923,2.67261880328866,0.81449368243599,2.58160712815367,0.0045821128985367,3.25481531786379,0.863649111710417,2.52313111054326,0.0043775402464228,3.07912175944195,0.798582930969204,2.58435561423351,0.0046743962040572,2.70645037603678,0.725338810097252
2.36279706339342,0.0059180689051333,2.0737355117193,0.625347560822493,2.12029304564243,0.0060688381001384,2.14301872511837,0.654420399173041,2.35363473713311,0.0041426482335933,2.45192656058539,0.618620878773914,2.11030635607555,0.004395304814642,2.47257779245357,0.642573114244638,2.13093883536683,0.0045283617079692,2.19746762290484,0.5796570553945
2.09788381098706,0.0072415264955353,2.6552577110536,0.88572688531524,2.00634821250155,0.00707698702623,2.00948469057564,0.662654250812704,2.10661646643891,0.0050690685468747,3.14664008406456,0.878191520523686,2.02938023875341,0.0051068936588512,2.33621777296315,0.654439972209106,2.1648229113993,0.0050638085691661,2.53423367853249,0.706908794267846
2.42253787675548,0.0064713790889035,2.40139132974869,0.757250285211486,2.41919975411997,0.0060737566782831,2.63557801558291,0.805160864969088,2.41077723906503,0.0045299653622324,2.82999344564103,0.746639491416423,2.37102855841158,0.0043650973570317,2.99540528280621,0.775765828025592,2.28285201089362,0.0046276829322191,2.53826970065148,0.676858130405365
2.12268267723102,0.0060685031124998,3.23332253092221,0.987342666484785,2.2029515984592,0.0057605652595259,3.35925977356287,0.999434245837739,2.12798182701395,0.0041933788417602,3.8405900764273,0.974895558698091,2.21234627112395,0.0041667782968179,3.87813989549261,0.981299900143242,2.20499449642664,0.0043364548800414,3.03861959390005,0.784371556683507
2.19614423073486,0.0063036548609903,2.43143616822347,0.756723415395698,2.34728378146219,0.0058502507969249,2.49712273035355,0.748695489592363,2.19538925637174,0.0044125584026932,2.87065701531767,0.747488690672093,2.36661354304117,0.0042628462548041,2.91825224793324,0.746879862677518,2.27574651168154,0.0045598369540931,2.68722805426279,0.711307304359874
2.13239936507967,0.0061985801097969,2.66883273261078,0.823655402468459,1.98188021675517,0.0061535799823849,2.52051725707673,0.775053508969965,2.13400569631606,0.0043390060768578,3.16937033696578,0.818363412778959,1.99304621157941,0.0044778544323943,2.97332381926882,0.779929383175367,2.1009370051882,0.0045799887043409,2.58327260690157,0.685299679707401
2.85050835335533,0.0063863529102639,4.48834379810665,1.40601728350638,2.52141766483774,0.0059153070784201,2.38649389963632,0.71949381122484,2.84115245645471,0.0044704470371847,5.30384120792149,1.39009370583534,2.54906084663893,0.0043245658744493,2.78278111606007,0.71734552388518,2.67179175230033,0.0045462364513855,3.84548536401632,1.01637800790261
2.10305638689476,0.0068695538433557,2.21212468715304,0.718707132911703,2.05447414738124,0.0061377950473331,2.11186164401734,0.648559373408579,2.09378613341065,0.0047464606908404,2.6158556672788,0.706442483403308,2.06473943416644,0.0044596829226399,2.45127526796654,0.641685404550822,2.13244064349421,0.0048177770414481,2.12532465234798,0.578264744719083
2.2821550649359,0.0064253834407852,2.3457885130227,0.73708312223285,2.26674222853688,0.0062892967368766,2.03223810813915,0.631762320911127,2.28133188522954,0.0044977684085496,2.78212291259458,0.731396612425636,2.26862649594912,0.0044994772616583,2.39488864372204,0.629715585166601,2.10869296807762,0.0045830116218488,2.51306302148538,0.666894208251016
2.17961394140043,0.0065343762620035,2.90239336748035,0.919679336519901,2.29228092054431,0.0061728396205977,2.80707413875259,0.864518848930565,2.17969611487343,0.0045740633834025,3.44275120232484,0.912714215085145,2.27655663140339,0.0044273005603727,3.3232417169509,0.866781275189567,2.08090745575777,0.004598183958449,2.83311562081237,0.753070363007902
1.75304880698818,0.0061812335557163,4.65342185117556,1.43412857202666,1.96506931554442,0.0062089916074261,3.302058256332,1.01993701699237,1.74820056033709,0.0043268634890014,5.50128592092742,1.41849856505364,1.96319967269359,0.0044506655736385,3.80373459268536,0.994719826006062,1.85922238848042,0.0045378151561555,4.27251200409452,1.12819658014515
2.55887053481839,0.0062607660628028,3.17519509061699,0.984832198835685,2.58939222998289,0.0061330188831731,3.19164436050956,0.979782617500538,2.55939052171198,0.004382536243962,3.75103977849871,0.973402628450007,2.56622980892703,0.0044201817495356,3.78586008735096,0.986649068241673,2.53135099993692,0.0045809650413457,2.97364490203029,0.78894309856734
1.79156908318533,0.006082124791183,2.99569527438685,0.915805788708302,1.96889703840232,0.0059716444676402,2.81417858624401,0.852465305012839,1.76548657693236,0.0042574873538281,3.53430589664416,0.903980173192798,1.94348845676182,0.0042933689820159,3.20617036195803,0.823500351753291,2.01300204800713,0.0044657736356873,2.74211652442326,0.718310715811843
2.26036054847889,0.006289928950326,2.58733492012959,0.80436581779689,2.23208682581714,0.0069986142275654,2.40077739579135,0.787292306936136,2.26272090103551,0.0044029502652282,3.068164297402,0.798047219052736,2.22454890098466,0.0050056844263399,2.78346822420444,0.77196229384712,2.08966039683712,0.0047871177600953,2.66480661336098,0.722737916934001
2.51874505020708,0.0062584983410054,2.25456775754537,0.699159799732622,2.40774773562528,0.0060491771081321,2.18192648728783,0.66522161316421,2.51373435577082,0.0044344807995666,2.6596871004768,0.694272595565398,2.41816244429639,0.0043854267403821,2.53517033582854,0.658098894713717,2.32222144064804,0.0045935838255291,2.13270313401338,0.566610106683929
2.25383071934045,0.0060177412468812,2.18631434576864,0.664825158947688,2.88344991804809,0.005777606285814,5.22297608079038,1.55621678574665,2.24524884150713,0.0042124188728169,2.59446435482901,0.660072394264453,2.82857763709069,0.0041813347450675,6.08506720724434,1.542413914726,2.71697505467652,0.0045549195248199,4.58745976932313,1.2136423130557
2.53322727637145,0.0064552147221139,2.70997015406251,0.853489025195662,2.73645084017089,0.0059333409551162,2.64106915303586,0.797457436340794,2.52664165841471,0.0045186503054797,3.21620661256629,0.847474020476057,2.75855119014814,0.0043091167240492,3.05760146206563,0.786779604364232,2.81461223410795,0.0044778779516521,2.82983851715026,0.742293856800608
2.03233576263442,0.0067532537358728,1.85333107813986,0.597018279884643,2.17795149052364,0.0065188519331243,2.13721865715021,0.676414021866008,2.022587429203,0.004727277615111,2.19379230955706,0.591260886438697,2.1648028789928,0.0047016460791824,2.47653569838167,0.665652620877675,2.13053969796249,0.0048645097951195,2.07106366650863,0.566227655911049
1.87170752042829,0.0058881012387585,3.46958333157578,1.04362156277423,2.08651429671324,0.0059239428650307,2.95388950927656,0.891205306407981,1.88331470966046,0.0041216708671309,4.12286544561329,1.03756162893643,2.10763104364884,0.0042777259728507,3.33642524651545,0.855393539417087,1.96276569107299,0.0044718078284799,3.10204037725117,0.813143320886139
2.4801408299891,0.0061496036758153,3.29078330640832,1.01158163454839,2.35237902899173,0.0060272139530308,3.32100982862997,1.01066343072639,2.47130515204922,0.0043047225730707,3.89075559350835,1.00065557887357,2.31738679014293,0.0043835638571988,3.83692814214767,0.995807565063938,2.37951822040102,0.0047118358363321,2.98527363961548,0.803262159069682
2.02386931462753,0.0062225554237745,3.33720633374312,1.03191881876776,2.05582868731238,0.0059085270650056,2.31591655386813,0.697815494336445,2.01911224126343,0.0043557887966422,3.9623312391107,1.02509064911747,2.03295564908459,0.0042855905118988,2.67882838235683,0.687429735823916,2.24798870020084,0.0045686034962081,4.84414824647094,1.28347450442283
1.9949294862082,0.0061723946457806,2.08437809322715,0.64192077259537,1.80575098490408,0.0062501748391083,1.93863821810381,0.60078757162502,1.99539970554579,0.0043206762520464,2.46435649685975,0.634976252260323,1.7897334563403,0.0044494370898808,2.23122556435477,0.583410309441677,1.98882514687182,0.004635934217034,2.19816269544023,0.58668711788404
2.22785783100607,0.0060058871176681,2.75144705404721,0.835849004273208,1.90193136118927,0.0057658299196181,2.76101476595175,0.821821936806287,2.22826291677267,0.0042041209823677,3.24034489957356,0.823582154939272,1.88202782476134,0.0041603734972875,3.176633962956,0.803177293489682,1.85560080352575,0.0044805039409379,3.31957340044925,0.871011310293977
2.48895225914449,0.0068311336740734,2.94779185829274,0.955039410812772,2.25819104224739,0.0066396862457244,3.1365257637176,1.00184543742883,2.48927084981376,0.0047817935718514,3.47868195534987,0.942949040730365,2.29679767481898,0.0047839620708485,3.66216510467937,0.992909967930679,2.34764603323324,0.0048198733596806,3.00811407523908,0.818634799462815
2.55943607536053,0.0064427738629474,2.04390180990737,0.643094150036365,2.34796821138827,0.0062176270864349,2.7570626141679,0.852191212064177,2.56162423459186,0.0045682458743974,2.42873935720119,0.643478043315662,2.32288375586613,0.0044164697093472,3.20176656496137,0.834075529536451,2.29805082916693,0.0047125394104987,2.71039520049739,0.729353722549039
2.32524507356879,0.0065867368970108,2.67736495657689,0.851767018202336,2.45470809263764,0.0065432985392459,2.58834141039653,0.820725665994038,2.32577918832605,0.0046107158279076,3.15438085621505,0.83960766194778,2.43456268560969,0.0047378163712184,3.0249983196215,0.816192005438101,2.3172423299024,0.0046863220015209,2.61340328998989,0.701294742722559
2.29526165479512,0.0064143276039373,4.56570216499371,1.43337964531904,2.33824298948241,0.0063993956352429,4.46568874499907,1.40034813350231,2.30158443595787,0.0044900293227561,5.40849948656479,1.42062504922029,2.40747096563191,0.004555791633403,5.16603569396066,1.36683916853138,2.2335139763563,0.0046931441584441,4.03311998858125,1.08305665871512
2.23729080025713,0.0061085409814826,5.60359329139794,1.71677523283384,2.28677099188594,0.0060289378003114,5.52376898297027,1.68125657362929,2.22582826213745,0.0042759786870378,6.65907450674383,1.70690647851433,2.28938894115542,0.0043470461707838,7.06754261406805,1.82660082271123,2.21127059754291,0.0046277966559603,4.88747090115247,1.30331503523232
2.29760032345394,0.0064078059354152,2.18122735887069,0.68443734543168,2.06976589308658,0.0061720615634886,2.35378152778045,0.724868723944572,2.29372214676277,0.0044854641547906,2.58416452653639,0.678425154780265,2.06926997564947,0.0044384744857813,2.68941569854816,0.702348866940487,2.08267986070962,0.0047606388375991,2.32084035330688,0.627705554115163
1.80231963422085,0.0063426946246358,3.48061399069608,1.08660287407228,1.92936809783025,0.0063577111819658,4.04603207694433,1.26461347667195,1.8163870998346,0.004439886237245,4.11261154060972,1.07419146596163,1.93779183612361,0.0045914993224827,4.64596201605674,1.23404502006934,2.0140618793323,0.0046436875064208,3.62218269874348,0.967564513586026
2.21640567817442,0.0064127953397254,2.31107418726158,0.725463661558413,2.03507027331401,0.0063112372184118,2.78480554491687,0.867221854448232,2.21884847076348,0.0044889567378078,2.73801563579116,0.7190957476006,2.02392614477853,0.0045729549720487,3.22203300820278,0.854095698204308,2.11234847730678,0.0045902859865021,2.69360589310226,0.715372122852595
1.59170017960967,0.0061892793533245,3.41848807584941,1.05422229984969,1.83383492637075,0.0056866523980125,3.14700997878717,0.930260429793036,1.60369343305621,0.0043324955473271,4.04048813445463,1.04251181334969,1.84680898801905,0.0040907435443421,3.65212565734174,0.91564035538704,1.95218192923741,0.0044155074682459,3.1650078713207,0.824409889647203
2.1712853513339,0.0065797174526054,2.20807062534148,0.702093042171324,2.08554783726806,0.0061023309424475,1.96776269132249,0.602557764539004,2.17677206525052,0.0046058022168237,2.60563443589973,0.693177111692964,2.06703930975386,0.0043011069266037,2.31628676809318,0.595470885967531,2.21302065997924,0.0046981750444761,2.12143875072529,0.56999780209366
2.4696864838864,0.0064117761969543,2.56773149492467,0.805966279980007,2.42126524809814,0.0061898179871499,2.45214732942516,0.756246862466685,2.4616510182516,0.004488243337868,3.03419403704673,0.796818914592199,2.40423653384671,0.0044880233123644,2.88329783761108,0.757173045213471,2.31403620062125,0.0046443927190776,2.40080557301193,0.641356565627086
2.75646395084379,0.0065615721674368,3.95393454011414,1.25548496610757,2.50228856873606,0.0066237508858922,6.45036606991855,2.0578534550462,2.74930481203533,0.0045931005172058,4.63346127936946,1.23093919260332,2.48340518827678,0.0048708240444617,7.49406090334413,2.05020139899737,2.47444924955297,0.0048523270483566,5.56922982868198,1.52071650519437
2.20739714528856,0.0063392292696255,2.95053842652869,0.920868444709156,2.37932555586422,0.0059746327115721,3.15249452932603,0.955186189143101,2.20115193873565,0.0044374604887379,3.49870371165611,0.913592450214253,2.35989122181928,0.0042862183437074,3.64386444385812,0.935141744680596,2.4473223593229,0.0047885619813691,2.93946781490299,0.797350649974692
2.25429164106635,0.0061064107549204,2.41779730776572,0.740612407425344,2.10798201307049,0.005901906343205,2.50721801033318,0.755033710407948,2.23999375313699,0.0042744875284442,2.86025691795092,0.733035754896544,2.13053840185251,0.0042377938829242,2.88377786023898,0.735884753143866,2.14960657123698,0.0044394231109143,2.38778756888688,0.623644422818512
2.27813567363412,0.0060059069212938,3.12661522745956,0.949821123908581,2.12248576563489,0.0059940035950128,3.32544827533742,1.00922217249401,2.27413164901562,0.0042041348449057,3.70196001946006,0.940910097978993,2.047327185933,0.0043631466588613,3.85428498568987,0.99797994855311,2.15566721017634,0.004504934791866,3.05932138872068,0.804910224660845
2.48182318145124,0.0060026066624265,4.51022585531331,1.3697658040294,2.39425258288931,0.0060114730520381,4.52321639552722,1.37472523349603,2.47236314767926,0.0042018246636986,5.34365645398944,1.35779929561127,2.35462909016922,0.0043689176864111,5.29086355325618,1.37085518640449,2.30075092912343,0.0045244199622756,4.09375471722094,1.07939737955019
2.23854097489652,0.0065399112502575,2.38645415325302,0.756514243976371,2.41225936743769,0.0061428322847264,2.4236362536366,0.744611699988808,2.24269642005717,0.0045779378751802,2.82413674069386,0.749029211066047,2.47126007258121,0.0044473350120556,2.83282803985298,0.740539488788314,2.21280936141614,0.0045607085760408,2.49127204501044,0.659500915177245
1.90825509487686,0.0062920796078892,3.25721689557149,1.0127957492072,1.78717381103861,0.0061056744979816,3.52330051162524,1.07918176254777,1.89670266169942,0.0044044557255224,3.85336709221217,1.0024543280526,1.70672614414495,0.004410723278421,4.20462936901531,1.09461327816813,1.97521969710169,0.0044455195910141,3.36329955377896,0.8790324358102
2.47117875902967,0.0066376087428151,3.26728727742776,1.04344901373695,2.26181275770234,0.0061778542460206,2.86824522296496,0.883716969387769,2.49176371894016,0.0046463261199706,3.84269818124223,1.02676062596354,2.2529525081481,0.0044650555129561,3.37275453422774,0.883438359842275,2.53452058529662,0.0046759518556622,3.10367493219893,0.831934875424997
1.77967114626313,0.006357701087023,3.40987835609778,1.06577867338438,1.98292824010396,0.0058843396101797,3.51868628725282,1.05805318794176,1.77098130893222,0.0044503907609161,4.03507963015611,1.05518660406295,2.00550315223432,0.0042455638012309,4.05018425394696,1.03447631926773,2.04201364030687,0.0045885055476394,3.17132053426958,0.842080977579631
2.26806664362279,0.0066386487471271,3.10778663508444,0.99258824279748,2.14326618643043,0.0065277534211694,3.05233247561384,0.966700169269473,2.26687030553386,0.004647054122989,3.68311130988084,0.984196454452786,2.13933377077415,0.0047731897798813,3.54209804566661,0.959274756451573,2.3140966014764,0.0049698543064593,2.79555338298637,0.772534183112019
2.13336275293705,0.0061672987845698,2.58018083879664,0.794283840265304,2.06105556488439,0.0058000521445234,2.34374138716758,0.699686870975427,2.12417974126222,0.0043171091491988,3.06719256226727,0.789979176446634,2.05435264333034,0.0042228031986641,2.69614994906828,0.686787765292043,2.02165098384001,0.0043839088285903,2.48900473510152,0.646003046813116
2.09724024779542,0.0068489902575603,3.21976071842747,1.04451566711367,2.21168947173088,0.0061811596058872,3.35036654928391,1.03253644457177,2.09096966977173,0.0047942931802922,3.80149500819176,1.03179829397859,2.20427238179256,0.0044639323131594,4.04413651206589,1.05916273912132,2.2100845029292,0.0046691590128655,3.18664775084222,0.853554936772904
2.24707812876522,0.0067188027210153,3.12212358338528,1.00316904180458,2.14194288169001,0.006176002824781,3.20772234571622,0.988163024422798,2.2389776036079,0.0047031619047107,3.68221227144514,0.989878456390077,2.12312917167561,0.0044880008972124,3.57777254473658,0.93954434137385,2.29516759193644,0.0045698078601717,3.10217165952114,0.822039871700499
1.79007849415965,0.0065233688542301,3.19086264992536,1.01023442843989,1.97884115533516,0.006266897683993,3.15807278813499,0.980001012417548,1.80831509334513,0.004566358197961,3.7706999363506,0.998814982329592,2.0343438196738,0.0044949933766031,3.62666483415333,0.953125383894793,2.03632956191834,0.0046276263834339,2.86247476236909,0.763306388486049
2.37863676753798,0.0065478238950647,2.44257156172958,0.774771930871314,2.31670676264928,0.0059650569099006,2.65184806346306,0.802849276105728,2.38393025586744,0.0045834767265453,2.88258095897668,0.764992391025564,2.30275367196819,0.0042696460214138,3.16654231454964,0.811071830426805,2.34994903584004,0.0046701017443585,2.51834704222249,0.674616308693859
1.89926535709816,0.0062689335369531,3.11649783552742,0.967256705236658,1.81604983288408,0.0062481322437634,3.33551656409796,1.03351383552508,1.88374831118397,0.0043882534758671,3.66981372564648,0.95294527295331,1.82227809349894,0.004543959777657,3.85101898267505,1.01758567659232,2.09325901687913,0.0045913260143627,2.95113300395877,0.783855365718245
1.92701893799692,0.0061416952717899,4.1216009139301,1.26615873835809,2.09137275055278,0.0061500275332692,2.65140069649287,0.815064509070818,1.91707200466137,0.0042503161096737,4.81239636424793,1.22984418567466,2.07674766004255,0.004455189687494,3.15686693451243,0.825976065343955,2.0734875897736,0.0044769794874611,3.62528442364088,0.950851561447807
2.12424421665411,0.0063573964963395,2.07284514679521,0.647865114023667,2.07473436087711,0.006278334205726,2.20750043894701,0.68564782134917,2.11605448977632,0.0044501775474377,2.45793474523568,0.642742628642159,2.05120545901509,0.0045806920093617,2.58690975740786,0.68631724535433,2.17887780810786,0.0047348861848787,2.15148944902421,0.58032606803929
2.43404814155206,0.006288867109477,2.89384542131287,0.899579654369136,2.21071101655615,0.0063313644325296,2.51954902925436,0.78586791269362,2.43178486742234,0.0044022069766339,3.4210387843715,0.889756795011824,2.24513167261052,0.0046030194060565,2.97627422095667,0.79153920857714,2.24403094892818,0.0045423358867883,3.00091638435121,0.79281453570233
2.21843518295967,0.0064577517484087,2.79470650078145,0.880349181252305,2.42315062743068,0.0060398131594596,2.53355074926096,0.771826075399984,2.21732546323529,0.0045204262238861,3.31462398311551,0.873578723327795,2.41463093074091,0.0043380553316314,3.00924434851192,0.776932133157861,2.24312123107041,0.004551552462421,2.84450510930472,0.752254130948022
2.33961084715405,0.006559638499281,3.89559524732633,1.23677832954989,2.66111459970052,0.0067227181179745,3.85648708253016,1.23948826269335,2.31788924427513,0.0045917469494967,4.61369690638413,1.22550791414056,2.68973686591783,0.0048216294924914,4.65491640944068,1.26702997876165,2.34777283134434,0.0049202210016037,3.48893375921169,0.959319154286972
2.21192011885661,0.0062402854201559,3.54937615827161,1.0990876842888,2.18316056678419,0.0059974285713599,2.18818416885632,0.664269787948729,2.22388241330465,0.0043681997941091,4.21063098528383,1.09087883499189,2.21348954759945,0.0043701961467019,2.62882848954133,0.681225355606553,2.29575576480116,0.0045646050220827,3.34965350195213,0.887114286153827
2.24417553014275,0.0069572680827414,4.80469539387792,1.57095344676807,2.34124653165974,0.0065631824113382,4.65356723421292,1.47781924207265,2.21812264313891,0.0048700876579189,5.68517209858926,1.55521376603789,2.30939034972689,0.0047727222933466,5.42747632881542,1.46980292485162,2.3635688632298,0.0048716987939226,4.10280281111569,1.12253255655169
2.02088301362973,0.0065950456282151,2.56820267626509,0.817553690247789,2.04172918612776,0.005988441016134,2.2922488225656,0.695339231317141,2.02823064325833,0.0046165319397506,3.02176749842153,0.804816839421682,2.01841450918415,0.0042972381702596,2.6588516821939,0.683229973841847,2.16469470643108,0.0047054984303174,2.39000063015204,0.642656520877401
1.93517944933647,0.0068210545164831,2.54683659508079,0.824527089009588,1.7589366354212,0.0064386801532499,2.70027465661811,0.84934562273061,1.92749314613079,0.0047747381615382,3.02431748394687,0.819181709977725,1.79414971187137,0.0045760446748282,3.15519851275883,0.836661727787033,1.96966946184663,0.0048303561649331,2.92984985074452,0.798202397844538
2.50544721618995,0.0063285164840242,3.14286520304127,0.980064817497909,2.44546792710189,0.0066486735955161,3.12268192465328,0.998098360864606,2.50261208589592,0.0044299615388169,3.73707334090021,0.975011382050749,2.46914006666733,0.0047697122269481,3.66758573277442,0.992897574959047,2.41431969398235,0.0047230836096885,3.00701344057351,0.810076946115792
2.20700885518436,0.0057237906770101,2.24429422221913,0.665579212541427,2.27572969372651,0.0058931064973883,2.19917155398872,0.661773451927997,2.20577800787936,0.004006653473907,2.65036482032035,0.657619430119292,2.26283183277124,0.0042823154848863,2.5585830251097,0.656321952334046,2.3121964927492,0.0042820693470369,2.15430202173337,0.552600818506349
2.21807308447227,0.0068857308541302,2.34756552000932,0.763608634376523,2.21047548230513,0.0064772605293549,2.18553141201497,0.689494525649893,2.21093868796885,0.0048200115978911,2.76389093781675,0.752182162550521,2.25667010456149,0.0046964982543833,2.56200079902533,0.688247163453141,2.39914735466248,0.0049901454882255,2.33817592780855,0.647458408733602
2.05413247615828,0.0066047267581029,2.5626313267609,0.816378662569942,2.00906584471163,0.0063732732982088,2.45826201478635,0.769285467455962,2.04455843649529,0.004623308730672,3.0186821634228,0.804584983820138,2.02226649666869,0.0046323621244843,2.87043847902278,0.765821546188609,2.04935053183689,0.0047464777724563,2.36252760753181,0.638029419680051
2.06724171664265,0.0064961834767917,2.75618942604783,0.870795728803736,2.09246265126274,0.0064254006411953,2.70447181754396,0.849788115313107,2.06810868287363,0.0045473284337542,3.26711349650763,0.863615582161415,2.13402043098692,0.0046498271218985,3.15138670969484,0.84236087879761,2.14668377328047,0.0046668942189784,2.64007285644278,0.706981382384445
2.57666488800994,0.0057771643375258,2.06608280637477,0.615578114564283,2.54783793557735,0.0056150735638038,2.12970473961146,0.625568985756383,2.58655049047783,0.0039966976004946,2.42530254194238,0.601027928908789,2.50978860500992,0.0040272777514096,2.50018323065696,0.621950349271868,2.51970864695821,0.0042829218377745,2.18649160213204,0.560913605908498
2.38174878740766,0.0062569070395673,2.76509931117233,0.857370767646793,2.3457510516037,0.0061988684563521,2.43872925242529,0.752658350861422,2.37380547582848,0.0043798349276971,3.27740253270972,0.85023062292245,2.3668982273711,0.0044829613932647,2.85889110603447,0.75034017400314,2.41722721274079,0.004485453262871,2.66915831855764,0.70073787029379
2.54815600460701,0.0066837028869443,3.02962503499693,0.970902312425832,2.68496570205783,0.0065099135436061,2.81148434763014,0.889203916986302,2.54018483762639,0.004678592020861,3.57505322770735,0.958557538104266,2.70114171194488,0.0046690701707504,3.24093163443627,0.868086809261964,2.52108555528093,0.0048590292449051,3.01128381495669,0.822819419620393
1.56545358071329,0.0065081147526044,4.37045185402015,1.38207632621837,1.51183283615474,0.0063547988989087,4.37779139701403,1.36799356967718,1.56295428732453,0.004555680326823,5.14853367347429,1.36219181119148,1.46789129722873,0.0045689792829971,5.29529857271169,1.40306610682029,1.66664340452495,0.0047099456765571,4.25248234116975,1.14400666475101
2.11183875226941,0.0062413507248341,3.0885031568217,0.956456956478258,2.10342547438402,0.0058116671618089,2.99174979197084,0.894033357534568,2.1302687279447,0.0043132663733214,3.63600313097815,0.93606385328491,2.06807259807138,0.0042139532440235,3.37826542333961,0.859640189383405,2.11005808705116,0.004424130437814,2.79156703874818,0.72784702283259
2.10877568556334,0.0061319323134607,2.35565768895549,0.723084320454985,2.18906573064739,0.0060388311448158,2.85980948802349,0.87114737534183,2.1087220656539,0.0042923526194225,2.79709517715134,0.718344923979758,2.17616953487872,0.004428568470479,3.33127370243398,0.869000617376987,2.21857442545369,0.0046480061233744,2.65791731421686,0.71031812844248
2.10636391054921,0.0067405975971591,2.57293662820007,0.828049648032136,2.0823638023479,0.0066117051491477,2.57318245462639,0.820172884468583,2.09932982459177,0.0047184183180113,3.03562690938039,0.817381306708397,2.07852417538877,0.0047800289599114,3.04416507140442,0.825014438498539,2.05614567608977,0.0048403779388542,2.50929342775342,0.684335661628442
2.3615176736635,0.0065019504828071,2.30035020207885,0.727099545151808,2.55372765898458,0.0062428340425606,2.43298703502939,0.753544277859088,2.35819364398878,0.0045513653379649,2.73570049790179,0.723464932486091,2.55249829047729,0.0044905001807886,2.80284023383994,0.736247424899148,2.30181745884919,0.0047388357150315,2.41872049508427,0.652678937353822
2.40859738310645,0.0062719017358872,3.10912120007268,0.965195662384555,2.3484808053687,0.0065252992122074,3.01461401756833,0.95457491230772,2.3883896546794,0.004390331215121,3.67006571153012,0.953236294313834,2.37495103570845,0.0047257138932791,3.53326795022498,0.95211273275887,2.34979939156987,0.0047177337603575,2.87599860324489,0.774343169269265
2.72353796420445,0.0065414656673513,2.63027610648762,0.833905733241348,2.53021214001952,0.0059346149716737,2.75108087658619,0.830764095476083,2.71323254699278,0.0045790259671459,3.11991411620207,0.827574840425929,2.48046555220098,0.0042475677873422,3.21730778681424,0.821941400486701,2.50964553153252,0.004670210179888,2.56851173394545,0.688062444206404
2.26419088630322,0.0061861980229181,2.84403668570374,0.876849764629901,2.16920766438301,0.0056607147203576,2.37871183015292,0.701545031874255,2.25826780953711,0.0043303386160427,3.38197221864064,0.872386731042351,2.15729790132754,0.0041051602209181,2.73920306342843,0.687966627096212,2.32608305710008,0.0042907943795333,2.58609951777532,0.664036835913127
2.72715303073845,0.0062305145765061,2.08661337290714,0.645627515981406,2.43290404745308,0.0060114315126744,2.16042729388626,0.656608792276257,2.72392504455993,0.0043613602035543,2.47385279826374,0.64041709921449,2.43455617806866,0.0043441566092604,2.49869738213641,0.645571701899409,2.41474184796717,0.0046102933849888,2.20861931079823,0.58784554800245
2.68410259272846,0.006741955525788,2.16864586145829,0.698006820202639,2.35462755905057,0.0063122973826101,3.11867576426236,0.971274613283908,2.67997908443855,0.0047193688680516,2.57360505647912,0.693045821649687,2.32386291248209,0.0045955001378499,3.67290277766291,0.976009199241144,2.59288623506819,0.0047907291955696,2.90486116124054,0.788141648265148
2.17647880652459,0.005995270774836,2.82556582904288,0.857606211363011,2.39674954005922,0.0059324283366094,2.81141780890047,0.848828061576247,2.14610996926359,0.0042476630679447,3.34096334907205,0.853541866560439,2.341343903631,0.0042256473607643,3.21210357129179,0.818491648911856,2.17540482703526,0.0044290113942948,2.60581963891249,0.679791669644994
1.92680021736418,0.0065122126778378,2.18182487475892,0.690179829985712,2.26821490589067,0.0059775468342739,2.16713174558006,0.656787523850303,1.92473379521098,0.0045585488744864,2.5675056412113,0.679520871896057,2.25481701879609,0.0043227291448455,2.54933855752532,0.657029112553368,2.16123098162506,0.0045160817882235,2.22849301164958,0.58704347131218
