m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.245059774300232,0.738203721385006,-0.0324924453963723,0.750999239070369,-0.249754753984162,0.742823051797989,-0.0323024460759001,0.759632939477397,-0.0990561166356166,0.853995768107293
0.0189234587526013,0.701855681509793,-0.0886024919243274,0.735455245811331,0.0182693330207423,0.705737244565192,-0.0938094246038852,0.755032396415039,-0.017556053372417,0.859481627234982
0.179851781661571,0.703476957571413,0.152649300171087,0.743614789899466,0.184040122873169,0.704135436954799,0.154243404792516,0.749703618030473,-0.027000657823068,0.811378157527744
-0.385281899738756,0.726947374177715,-0.0011531332279346,7.08619580605948,-0.390614245608286,0.733212671757003,-0.0774915557598893,0.73937857953178,-0.240929661533889,0.841775725005837
0.141156024550235,0.680432393025639,-0.0507524986244124,0.719391108213651,0.143336507492946,0.68386564954896,-0.0528868632021369,0.725044125724552,0.319193996276486,0.826595368958652
-0.159611217211523,0.727996488701643,-0.0249328151357349,0.733731493933702,-0.16239817860689,0.732836095915186,-0.0266693807312681,0.743725406323334,-0.209858272234489,0.860568989904577
-0.110754024351748,0.686703115468081,-0.0176569728124564,0.71860262739558,-0.115867101317807,0.691931544681366,-0.0169079463025233,0.721653385340585,-0.124310843571291,0.816036366056258
-0.159219135100829,0.735594273295378,-0.192753297418102,0.698838099561797,-0.164865831779681,0.743023421352407,-0.19627185920682,0.708096713278614,-0.0290156624702581,0.838926007746792
0.0101245792437548,0.714736014419688,0.163678554817132,0.72612063058248,0.11540890662705,7.29481634534357,0.165104387173763,0.739790918137108,0.222887902289516,0.841066259516397
0.143992496386113,0.699436941719303,0.0404271250858984,0.729121393556959,0.143844510788436,0.703251563113556,0.0394902045126515,0.74021865188778,-0.0483580719281734,0.80926132585792
0.0307028387605642,0.751893663445027,0.537513580473035,0.779399823876349,0.0330003317666532,0.758479777962252,0.54844880429951,0.788996652588699,0.0794439471110187,0.846703317653074
0.339571577643413,0.715887888541368,0.241554629899365,0.694543736361461,0.348064544809994,0.719323464256258,0.244795952828505,0.705057436558353,0.0852927687628307,0.830827224197756
0.0547189510333093,0.762752077725083,0.0464207099222781,0.778868508546285,0.0587233258180413,0.772401647867261,0.0428675681880878,0.789439662043328,0.209292573983992,0.848181823152609
-0.290901919034963,0.724471194328265,-0.107486599789408,0.694037256659061,-0.297397995724031,0.732741598147847,-0.109803126500524,0.703344412116929,-0.0684101715425404,0.824096368803483
0.293527253330436,0.730646253751636,0.196967594732186,0.750877849098407,0.293928479396253,0.736371748556364,0.200681596106182,0.763910851874145,0.104322065826725,0.889647217869827
-0.04576770619293,0.716607705284155,-0.124659083179596,0.721466344935217,-0.0453442082550021,0.718920644679445,-0.127256460644247,0.729786274585674,0.011445475741418,0.843689450651549
0.133939921649272,0.72406996570389,0.053207938730227,0.702262667326188,0.136850225575134,0.726437757777098,0.0515124794493886,0.713927715226131,-0.0425012309325111,0.834615748108257
-0.275153135129586,0.7035341028385,0.032665287795376,0.711317607477791,-0.2779512405417,0.706800262002729,0.037191386881854,0.725572211941327,-0.0483462950746966,0.845137365659298
0.134712707830279,0.711416909961618,0.449876206083341,0.766360642911032,0.138768960977601,0.716201715269509,0.455823133936579,0.781057565894717,0.380630261818205,0.833526828241064
0.05131124260696,0.646829525947076,-0.104154871829962,0.675251732954107,0.0490355935181953,0.646680978129651,-0.104089915628107,0.683779964980085,0.0492040513408718,0.806142710109332
-0.243053611819473,0.733347658168055,-0.227929668385311,0.72429189498246,-0.248430931231875,0.738701534272998,-0.228479972052949,0.735631099945435,-0.080925324359153,0.799765944701505
0.0220002432487049,0.709602385055236,-0.099755056309323,0.772976517287497,0.0195682922913809,0.712452484273641,-0.101433092853848,0.787291711192508,-0.0812329494645129,0.834921149317901
-0.0921673294893901,0.69864547705137,0.0347476695917282,0.677123234150406,-0.0896657449944729,0.702080673542361,0.0368694167842882,0.682344035605426,-0.0709634160992835,0.811872432415768
-0.0379282200643922,0.70694963066642,-0.273506354787073,0.755674088228099,-0.0386070989105348,0.709507229318742,-0.278665804441858,0.762418981125726,0.10953633258387,0.774634088592306
-0.0236959317290611,0.710374365209479,-0.0127478480340286,0.71961824003092,-0.0252824424747182,0.715620035848422,-0.0108605974434179,0.733469757291948,0.196814497664301,0.80290614971218
-0.124039846542573,0.710599118568338,0.151278878203041,0.754929677359592,-0.13113056902339,0.715015490949949,0.153172875891612,0.764605980145475,0.0921514621859183,0.850036820698769
-0.136180112881118,0.738842572792214,0.128338371143517,0.745427512375837,-0.139516180065759,0.742670495761037,0.13254412040697,0.753669265497088,-0.0936075097658551,0.871329272724642
0.0072199308607421,0.66251077766779,-0.0732168999015243,0.675809402115546,0.0064200605151917,0.665287382771399,-0.0759501701668708,0.686215516069605,-0.170431436531872,0.808695898123656
-2.58839681609598,127.645729427161,0.13970491271472,0.70351485687697,0.0451971031130602,0.722952131156082,0.147239088029862,0.712644412097937,0.0311923506509404,0.766706549281265
-0.0253670703874999,0.719373467632048,0.210466089732801,0.734832979315158,-0.0227729657112505,0.726865459830065,0.213531575312886,0.74070944564045,-0.0349655696475795,0.789438076452225
-0.240258180866377,0.763288121006054,-0.37451421738171,0.72822173703273,-0.251738962137805,0.771501629354441,-0.38291529850153,0.731965369213539,-0.0337352503556929,0.882364553663167
0.135590180428967,0.769746889511991,-0.0240822624159942,0.77984720572122,0.138548227884237,0.775390784052801,-4.10623457346978,53.280076823677,-0.0983800013495016,0.868033331272774
-0.182156637022397,0.695430525871928,0.0345944975778519,0.693623386182047,-0.186309468171878,0.700600213496468,0.0312422108188881,0.700628905283784,-0.0601617450472339,0.790055112778417
-0.0486124307499965,0.738042110510173,-0.0071350352884799,0.719991505785712,-0.0538187637400763,0.743670252444993,-0.0072105012097178,0.732950019812184,-0.0455645570140779,0.835137270314461
0.286789166659404,0.757419335630442,0.0335802720042033,0.729814854404533,0.294000958653924,0.764701812935599,0.0331788426064483,0.743447028166389,0.022848924706305,0.810328840197011
-0.0297333393184296,0.688315059883274,-0.0881190339854306,0.715506581483322,-0.0288681618057497,0.692792067205283,-0.0868225601988523,0.725893097160065,-0.13698980286717,0.820429908790384
-0.242791631156378,0.699089743030038,-0.0602724751027765,0.729563094469076,-0.249300454099131,0.704108192471002,-0.0616848995348675,0.727114280815827,0.0426116735387169,0.802638125528098
0.240583699422592,0.687233494897495,0.0011706516875374,0.698397145812838,0.242039943085708,0.693120144161803,-0.0007226514235798,0.705736278018854,0.260861890860939,0.787583780693343
0.232076844489894,0.744357106902608,0.181845846738862,0.76387967842505,0.238517182644238,0.750052967688073,0.180611441558816,0.773512116531382,-0.128960464025766,0.834774733306849
-0.101607582248814,0.713399875152988,-0.069843381097616,0.689869465732237,-0.0786415444684094,4.53608990035813,-0.072649821502163,0.699863605712436,-0.0834266794501853,0.825301251420664
-0.0588804878934171,0.715852593100538,-0.206859402588255,0.757028429874737,-0.060891702669372,0.720555991999996,-0.21153263826296,0.766094242057296,-0.16015431813893,0.850243430603997
0.127780158652967,0.711865447420738,-0.0865191648085861,0.688404608195719,0.130237937053232,0.71897383435053,-0.0864050038142487,0.700593753130148,0.0043486471771193,0.766494869545329
-0.203853630852878,0.768893770086612,-0.15512888408056,0.775698200684641,-0.208138999317817,0.772864461739445,-0.160889321759492,0.789181093398217,-0.285589036570251,0.874010477053744
-0.0202359991682123,0.725324332546606,-0.0706188795903313,0.729686982863783,-0.0216033753887995,0.728750247592874,-0.0714781972178278,0.745096143015955,-0.405738142089315,0.830651873648589
0.136514656838296,0.733244139489164,0.0977151741242982,0.709961033194465,0.138046572725194,0.738122978766306,0.0979532658905653,0.725316215931321,0.0260688972623037,0.831021583013536
-0.133995826852982,0.726086776226447,-0.0004041533849496,0.725199073006467,-0.136094147102516,0.729776010323972,0.0005794108784432,0.737864259490057,0.162983935632073,0.795708264210259
0.126820364435838,0.770668171233881,-0.168738457673481,0.775487864067337,0.130770493379727,0.773969403404665,-0.175477153461488,0.788193795908949,0.176503111804909,0.857828425622656
-0.102530076876779,0.673625148069577,0.0788926372258892,0.695827228877791,-0.108648191210904,0.680491184102524,0.0836730559072372,0.706140166431106,-0.253567096168869,0.820652623803354
0.0752887840868836,0.70789525746575,-0.323038335484266,0.704893466682399,0.0756435538481375,0.707846100575571,-0.330667008336047,0.715434399560635,-0.480880985429468,0.797768978728116
-0.0683141911692947,0.739627656684035,-0.161988304245549,0.70266151283974,-0.0688251926651966,0.743534715016211,-0.162892081726957,0.710620388450691,-0.166909948928681,0.787580032263485
0.113553582217728,0.761907544126594,-0.043371564773944,0.734389009401077,0.116607793449845,0.770749044975637,-0.0431289718626111,0.742056598274045,-0.204636650778921,0.813798342768013
0.0487626557334901,0.688188791266637,0.129548869810594,0.69492614876481,0.0486151704373751,0.694543175291437,0.133146118057255,0.700992471586743,0.174271165604619,0.834819027068799
-0.088894922008754,0.738134635265052,-0.0206157569549771,0.69781133923975,-0.0921417381839623,0.74294930512416,-0.0225710776742079,0.703866522921745,0.0610221999775502,0.857693009472776
0.0328355652176202,0.725640288814306,0.340164696382344,0.740803866735596,0.0284124220298894,0.731183459304681,0.347361255638516,0.751048007629187,0.261696324606001,0.867890335484555
0.0527656261644105,0.668377159367965,0.0599275377864179,0.707505762987115,0.0557830061733771,0.671354469638815,0.0627543588798596,0.718370277518584,0.156943521252495,0.81633248736344
-0.109183611313546,0.719645981985683,-0.164854428141712,0.688143750509913,-0.11369606838668,0.727234671145948,-0.17209725470201,0.694283392515217,-0.321632375078596,0.832769660000378
-0.304272829961593,0.71764367694465,-0.174883895702142,4.87872343476784,-0.307152287894389,0.721194909803034,-0.170050610193846,0.749741998238942,0.12205584768751,0.811213401177167
-0.122150536266452,0.676903195948734,-0.213300193867076,0.721797996299556,-0.123961802678385,0.678263168818794,-0.214134360229865,0.727771676860019,0.152722889589326,0.784177445425506
0.181262846508326,0.710733434343415,0.182689923848428,6.52832752373546,0.185273989297369,0.718886649199467,0.154848890066337,0.697700617511726,0.361926142775479,0.792336610412363
0.141403844349604,0.716741125836782,-0.133523161199965,0.682137892430216,0.146369652310858,0.717464210371096,-0.138346141107034,0.690339358140653,-0.237665413935391,0.830722349737906
-0.0619675973555182,0.716797293566509,0.126153107918233,0.708238513987147,-0.0602446062368214,0.721999874934032,0.13055602617981,0.722487990953246,0.0004013639055177,0.802582246282186
0.438219846203206,0.678231582216801,0.222634972896675,0.736124791604922,0.444344930184239,0.675338255519415,0.228441313377507,0.747033565950384,0.327004864315278,0.789330501787187
-0.134021635634327,0.710779021468114,0.0882402707928939,0.719074023790005,-0.134318982174623,0.711803831476409,17.7627154456291,17.052251309257,0.0576720327437761,0.875492015638434
0.0158428559147038,0.708848033109624,-0.092238000394312,0.680746943089254,0.0199962841443922,0.712208982224838,-0.0943265518745235,0.691801775976916,0.136123221188226,0.842790127646837
-0.260806216521121,0.709437466250666,-0.191885977157091,0.678593119000662,-0.266359536040649,0.715963723249247,-0.190815666088344,0.689487842191296,-0.255698314512103,0.796890831616162
0.0279281462537229,0.691261309983413,0.0324527883600593,0.76003687816392,0.0243122732448481,0.694850028555886,0.033056339496907,0.76428623112843,0.37845662712728,0.861859670111968
-0.016390976304792,0.799597471557969,-0.0271473628916182,7.23610190104123,-0.0135698696464649,0.810887092887752,0.0114690349179233,0.811405912432619,0.248746923535872,0.889516645897967
0.17766294273385,0.798649480142933,0.218850598497336,0.761416294573896,0.176970815644696,0.808439844300588,0.221822075908343,0.769426006285392,0.259657895385132,0.858379377227984
-0.110575927989398,0.729608502648029,-0.0898274509425366,0.710378953104585,-0.114194868978822,0.736391446018961,-0.0916326159114038,0.721076256543265,-0.0622256324827588,8.87168335731876
-0.054830517011815,0.649369203507223,-0.168558564721438,0.70274537244068,-0.0547150053867754,0.653408508382996,-0.170707404588419,0.715353358132129,-0.3049370299726,8.85230802776966
0.0152333390576405,0.737371910402106,-0.110930771533911,0.716059829006174,0.0104132001401364,0.744608714665122,-0.114858717788238,0.732669862499584,-0.0425887189332523,0.806713735861908
-0.0346142448639541,0.710951207416438,-0.0380011568908231,0.729619471215896,-0.0316391950419435,0.716672760193144,-0.038231085342853,0.738425644618231,-0.268601336130035,0.848794215733134
0.0555814766935085,0.762683384880289,0.165221136413063,0.758502780091765,0.0540696353627811,0.770663973072185,0.166593806537077,0.776330726557908,0.227600913613802,0.833209304346
-0.0569917501140984,0.676252037112952,0.0150235429561826,0.668209107779531,-0.0579073524121647,0.681552780673983,0.01318187715878,0.679444867261127,-0.228849080901287,0.766408112490117
-0.210472425233299,0.666460647677846,0.0545581618129192,0.712795957795472,-0.215774594179616,6.34250628069728,0.0584830721818185,0.717966903300177,-0.0507019549524883,0.809906342557709
0.110151452716422,0.724237093255721,-0.25856894415348,0.758149690208061,0.110724513993602,0.727707557850693,-0.261006884054977,0.770945861421968,-0.360365088528826,0.875280882446479
-0.0157459693625225,0.735682845333586,-0.0972271150037565,0.750402118377832,-0.0193569517874521,0.741308818429897,-0.100106807835369,0.760202971650438,0.0850812896423057,0.823127424751052
0.144869302421755,0.729151136898745,0.0575457545015184,0.687936528848074,0.149049177539943,0.730375198221439,0.06015276975643,0.700280252311981,0.19144893529978,0.812764316940441
0.0334055591928904,0.716684839283136,-0.191799789444892,0.725165030541938,0.0331935010870823,0.723428756553859,-0.192541504002742,0.73992288222272,0.0572446698407363,0.82197764503919
-0.0148330530259334,0.734004725087116,0.209089457034392,0.724032786430399,-0.014767181537507,0.739368335132072,96.5238257687897,104.498273253347,-0.0204509269164215,0.78586514517273
-0.0315677055736092,0.691796322844737,0.137678672125969,0.677216436902448,-0.0311076246728711,0.697688825296366,0.142140964581306,0.688899314776537,0.313868540652267,0.827223613261037
0.150129771766107,0.676749454701563,-0.0692276907006151,0.687536244063357,0.15741732797507,0.683992618710863,-0.0658742394195619,0.702247159492062,-0.097751698454783,0.803046416841448
0.0771487360284163,0.779400867231122,0.0117344742462966,0.72969247192276,0.0822454895564602,0.786223635247844,0.0129172674755805,0.732725006938581,-0.10901846866465,0.837123303081712
0.374582043627959,0.757349251482339,0.0352981207382988,0.785525649678999,0.381911973057651,0.765230098080064,0.0282295786975996,0.804614940242198,0.306493735657204,0.846806684710859
0.0687704765800936,0.716090543617736,0.155387413268738,0.707400029268491,0.0719163189344833,0.725049728296008,0.153150012157997,0.714421002171799,0.0806172994729866,0.791819467073582
0.140290101598951,0.704146617102038,0.361271322643293,0.732367107512861,0.141067910616932,0.705587250547356,0.369320194911701,0.745323146810617,0.0553792051912898,0.85106319641814
-0.0864010173099629,5.25447093891368,-0.0820888689563904,0.770709904890152,-0.0949590399059678,0.745766973874739,-0.0876915052891818,0.781009552186908,-0.165258016844455,0.861598817118861
0.092795558494766,0.673053704762454,-0.1173989588707,0.720145993831189,0.0729375462658932,4.10824032982926,-0.119470508990101,0.733263878168373,-0.0815676600015321,0.804054433080583
-0.384871282868157,0.753328166308331,0.167250789749429,0.745188587307177,-0.393248466463493,0.761739004313817,0.173823610011241,0.754455307823698,-0.264796851381591,0.847275980297266
0.3030003944125,0.743967020431436,-0.0812482097943912,0.755884799771277,0.30596818406366,0.748822525993705,-0.0849321944645245,0.76724471574721,0.23107874049427,0.795643012019594
0.0482637143481749,0.654563194382034,143.095272832891,222.698988899951,0.044850706542497,0.658172104419729,0.0232186375448634,0.675267496618743,-0.0099761874408224,0.759261033366603
-0.0839456865966288,0.691284197874637,-0.239476618456815,0.704416390197253,-0.0827517333214656,0.694037671354154,-0.243320946662269,0.716216510156947,-0.224391918847028,0.773715669121245
-0.266601216199881,0.761502074483324,-0.128311059033118,0.753888317670024,-0.275097359620439,0.764319934431503,-0.126255399640123,0.765086909619658,0.0966685753116945,0.833808890345852
-0.047134897871045,0.726601885625278,-0.0039441883154778,0.757679667372383,-0.049778682869153,0.732344784864197,-0.0052468102252735,0.773746994830005,0.0048471561298556,0.8119873929442
0.146852523289054,0.692389402321586,0.0507943503937623,0.718346989972595,0.145910417679254,0.695280292167131,0.0479044517749416,0.727512937468535,-0.143686022398232,0.80792936334709
0.0030840756691863,0.747760851868853,-0.0984719783569375,0.788257811104296,0.0060957132856894,0.752571567312452,-0.0979838262044959,0.798170722165422,-0.148838217594913,0.833290869343629
0.158430118542278,0.687619885032859,-1.39145499249212,0.154622890634131,0.156559260923827,0.69342096685844,129.784927660453,326.649969348453,0.18769405377759,0.816710266465937
0.10729021508339,0.699163951955448,0.163488691994529,0.738467410585822,0.107992324588831,0.703657546485103,0.159694728970629,0.748589172587341,0.0628016123219794,0.807486691812138
-0.278926128659957,0.707121803642916,-0.327073578573914,0.760411930316807,-0.283700703282739,0.715657414448583,-0.335019785193751,0.773068259682634,-0.21099901567347,0.799928894225744
-0.145171604611865,0.686036281369677,0.100456090870389,0.700294410548406,-0.149303263280079,0.69316568795386,0.1022431080703,0.70565595315462,-0.0430654778107064,0.795293364185102
0.319613841150357,0.72222381889236,0.0872332971024212,0.737308210132798,0.32672974901495,0.726636962352756,2.74832918856673,78.2703776106632,0.335063156895161,0.796966643911787
0.0825823364247215,0.73183281930056,0.0009867216233988,0.708458074859997,0.0789743618085486,0.739549531603268,0.0007466264445292,0.713883716027605,0.194508668898453,0.844335139340217
0.112340894150868,0.716800891128008,-0.200148846666005,0.7259968420265,0.115598411478794,0.722537781202999,-0.201507768341091,0.73613454851632,-0.0068376830583313,0.857757034170808
0.0741159678291216,0.74138461160356,0.19089909391889,0.692453703602601,0.0845825207635568,7.30585149768314,0.191728991694878,0.701332219206012,0.263638457216211,0.834983918519284
-0.20571321060506,0.72393953615071,-0.199637033292632,0.763685139296855,-0.20746752706575,0.729579951826841,-0.198246970003434,0.775191305313248,-0.0383827623666275,0.901422336452533
-0.118628151700454,0.749170513329657,0.0438036029844458,0.696493580320399,-0.118810953954528,0.752800767872805,0.0438467836044019,0.703671306371957,-0.118455587197951,0.791689692880935
-0.172919103406908,0.747440055960062,-0.123312532590072,0.716747849974373,-0.175441405226174,0.751929027024819,-0.127381977102339,0.729403830543544,-0.283798629367985,0.874941244557895
0.123646924265008,0.684082967155681,0.0049575552490113,0.739252623132522,84.8741517961339,159.055711056739,0.0062313960227665,0.755434829270953,0.385262851649427,0.827484361826933
0.116628709769663,0.749099562877771,-4.60008053325234,14.3948975977653,0.118414910487736,0.755766739011236,-0.0122999818417317,0.751957089016868,-0.114419581464231,0.871779831319273
-0.0666785007469941,0.735124473682234,-0.0230725124666847,0.764398334584555,-0.0660970150501725,0.742840019559446,-0.0247946694324206,0.785497518537165,-0.0886402395932525,0.88376038087166
-0.161729246381387,0.786284346007578,-0.136636242162227,0.777824605045164,-0.161249791434285,0.792239029927622,-0.13928169037381,0.792186759305284,-0.0891213459505815,0.878315019054792
-0.0519230031232413,0.713102946611298,-0.215021190192569,0.71595267415775,-0.053684335157561,0.717569022685861,-0.219698384982392,0.726399386613011,-0.0694805987734654,0.820407741561742
-0.51131468898858,0.688797577698705,-0.226685353883356,0.679100064479298,-0.520902966690065,0.690941000045399,-0.229455831134076,0.684221293091215,-0.411426016765558,0.78394762854762
-0.0474875612618971,0.758361600007049,0.0988574816938909,0.738243294992462,-99.2571587578042,495.992920643952,0.105710513767541,0.746045280432529,0.108165824423842,8.44130524675253
-0.0236228920755115,0.750940240777669,-0.188723643186106,0.718772417703381,-0.0296335522125504,0.757174742538646,-0.197059331411967,0.72884277945672,-0.114903993752526,0.839476710609873
0.249096431877143,0.738292519205561,0.126075852798072,0.753488932656196,0.256485874871935,0.744453149216101,0.130057222717584,0.759243821276555,0.134718982321192,8.90668991167495
-0.0901610966978868,0.767382845297548,0.140745662391359,0.745957154541219,-0.0966911895469488,0.776966697532058,0.142495092442869,0.758032179176823,-0.124080896631876,0.866841349247597
-0.23456163603483,0.757042601266967,0.219527273575681,0.766541933105696,-0.235568507906146,0.766441305621937,0.228834038078777,0.779755265352367,0.266720973460771,0.87471132859939
0.18500909283363,0.742083254852011,0.0207718982107264,0.708321181316781,0.188884585549463,0.749811134067703,0.0202908524660652,0.716064299456457,-4.9215444275545,3.32939988731622
-0.0539465320390661,0.771494362319556,0.359783510436416,0.756947385866335,-0.0572111283516962,0.779643256299238,0.371430298884341,0.774411107350587,0.195906911727412,0.888380902601905
0.043520020504736,0.688792246982312,0.207022004094015,0.709046196144966,0.0448040293799951,0.694110854378917,0.207527746055402,0.718123236117504,-0.0516553868286907,0.811001489773924
0.0917869688030281,0.748720337473997,0.0322191403057173,0.742305640455529,0.0937183038294351,0.758014412587133,0.0340641173841609,0.757793582874974,0.1180490797461,0.883775804052598
0.062698101421889,0.746107059937215,0.132782839408152,0.734905797551501,0.0663609980702217,0.75563730043559,0.137590664722514,0.744363153127137,-0.0048682996112286,0.809418377685194
-0.116968439663116,0.722807003810729,0.118417809462378,0.719262078029383,-0.116520440338527,0.731215104254178,0.120424733879203,0.73960340806898,-0.384244503823703,0.82381399216441
-0.0263391803055642,0.712666573915238,-0.0814260660106412,0.715936641076582,-0.0229576036608335,0.717026087651305,-0.0837267810520735,0.72428283756609,0.0466896169337091,0.849920185294639
-0.054750254458422,0.715865542785059,0.0334597824817912,0.705699490206028,-0.0552447440934705,0.716115834950319,5.59904063903313,2.17480283810843,-0.370702877060062,0.883226814134282
0.121996539686372,0.780607386053553,0.0158061191328624,0.753013996270512,0.124893146317924,0.785658412402236,0.0171322802544092,0.763711028507774,-0.117581864276191,0.829075504427763
0.045691440565275,0.712611482408571,0.298081758837925,0.732391658370004,0.0464874658565008,0.719155739918362,0.300206089827875,0.738660222937764,0.107343152885848,0.847551474248981
0.0860397281870502,0.694388137975896,0.0108896967449631,0.707465360713148,0.0886739909013958,0.701502398512842,0.0122226425790909,0.723500623093568,-0.0676777532211277,0.81774105456204
0.083565698132345,0.730341323350655,0.151292259357284,0.687386800033133,0.138173598618815,7.00466284234711,0.154391883833225,0.70142885972956,0.539412048038042,0.785305224657457
0.261867781505712,0.714633952951781,-0.0346464631785273,0.78448812455118,-19.6690474554907,156.795335475154,-0.0288763003468096,0.799740736557889,-0.035057228463595,0.863024433832093
-0.0728125142675138,0.773005430265413,-0.161701253597454,0.744041591422877,-0.0750240787139262,0.779953599448602,-0.164966216815542,0.761274856481732,0.0251227750547261,0.793110637480912
-0.0770055489824926,0.707382127177425,-0.102187781121981,0.776230227834708,-0.0819536979160694,0.714678791102812,-0.106383710733928,0.791751912086894,-0.178762399148808,0.783934566416332
0.158916053779353,0.70011617208701,-0.0150173725195392,0.670839415118379,0.162208343713915,0.703210817224525,-0.0204464073303639,0.676637037191585,-0.0018929155836804,0.824285110243394
-0.0750207406821868,0.715606338681385,0.0121368371210398,0.785042246030172,-0.0749812653647044,0.720832097320199,0.0130320024824723,0.799267096857091,-0.124133469800821,0.816415536581308
-0.0240629916306574,0.755622289439331,-0.23652886063084,0.714619014805518,-0.0260569668319261,0.759432555033521,-0.243840210519928,0.723433825698554,-11.8208482268301,6274.52816979357
-0.0946679030541,0.702187408058846,-0.0230106895605274,0.658544023924799,-0.0984498853374879,0.705039146831254,-0.0225403919705872,0.665909691612441,-0.25566672702162,0.80738200082627
0.0714779739863453,0.700294382158221,-0.431980233321973,0.722886883070851,0.0788075038969232,0.707588564361252,-0.439604591456374,0.734455439711627,0.146661192432334,0.809298363493645
-0.157391277083948,0.749356651343158,-0.183743690366076,0.760155907826583,-0.159717073197021,0.753369577711887,-0.193379187787008,0.774400701816205,-0.263625894207432,0.803846828977989
0.0130449433498958,0.689744076240366,-0.0335553435717909,0.709726966159775,0.012982340299037,0.693821239061533,-0.0320460230860192,0.720875789560153,0.241467744179719,0.782372771677568
0.027929717911947,0.69795586082398,-0.0730101885631299,0.737027732256609,0.0272353893275377,0.700137605270022,-0.0805085173438255,0.744362624264399,-0.046216268194881,0.843636283025438
0.0616166760425371,0.702675930571724,0.172791352144956,0.716507803681963,0.0648076733840487,0.707275380272724,0.173824771834677,0.732421465790052,0.0280959955362151,0.839532106561882
0.0370222563408634,0.708796780315789,0.0441000455859848,0.724986453881945,0.0400798385960416,0.711769686518007,0.0462042536962864,0.733792474552555,0.172993857598684,0.838139255730699
-0.0762785050776407,0.736348470868057,-0.259719383720824,0.7016966172318,-0.0754150100819123,0.746330126623298,-0.263734343025304,0.711670236334004,-0.102139527558894,0.794304157020431
-0.0395301988064996,0.678072880211771,0.0804231031504812,0.724404692657696,-0.038838305626838,0.685358402949507,0.079021123423508,0.731768942693686,-0.129562433029871,0.783949078052062
0.137023353865781,0.788456119707097,-0.0426882928338858,0.741069350064411,0.140159307786623,0.794756392976434,-0.0472034004583114,0.755069012277718,0.0944029928838383,0.90994458672514
0.0636478123219433,0.659817274025094,-0.0218658124218138,0.748147857786445,0.0624332669111533,0.659677027812755,-0.0222422921692774,0.759147990640478,-0.0155619405727367,0.809829685363491
-0.0304107501306464,0.694445676551754,0.0678810505851643,0.722774000461178,-5.80648553415944,63.4345142440293,-0.22133173098813,4.86498201898511,-0.035228675854931,0.824608087164685
-0.149249791937478,0.796014336722425,0.369710893762918,0.765268888560487,-0.154333650076448,0.808160259233208,0.37592998345098,0.768497114477863,0.272176801625402,0.843292517264175
-0.0806617389016841,0.708337100539833,-0.169219928666068,0.667890668615586,-0.082276862455625,0.715895491804605,-0.165601959201751,0.679831983335797,-0.271251125291883,0.7925845565042
-0.0507674213690608,0.775983277120354,-0.301062336131221,0.698447563955531,-0.0455998605263436,0.786080951975545,-0.305397370356621,0.704039906177686,-0.0327906724612497,0.882770420095991
0.198666426302985,0.707235314763364,0.0932348644187372,0.689437708914851,0.200114356870537,0.712230102824325,0.0941097277854501,0.695156183268006,-0.0342550850040142,0.805718983964387
-0.0006889080813384,0.704628335606177,0.192494035653004,6.90842204434294,0.0021729238417217,0.708960360388814,0.135572852538143,0.724797005860463,0.376409865723008,8.63128344138961
0.0834302973066891,0.703818122921572,-0.103062324861773,0.679545183551633,0.0896807214302336,0.715080857693977,-0.0964825589642804,0.679112443420694,0.182196355356508,0.802887160592999
-0.252664303600034,0.704612528258047,-0.266189256224231,0.695782340923357,-0.258594139997181,0.706866017837372,-0.268790438566849,0.701287478128135,-0.481625598517591,0.797677840328379
0.11488155163199,0.696699539915353,0.028631230075416,0.73505585730579,0.106664512657762,6.57419751750031,0.0761970743088588,7.42879845167382,0.0898191571292716,0.786659717309289
0.259428055987269,0.69643973280417,0.0135443921294585,0.675377037935735,0.231999631331858,6.34286399680403,0.0104202324257172,0.682443370584723,0.0449136389588057,0.803428565421933
-0.068085342492005,0.741400035306448,-0.0458714398038512,0.694819683339822,-0.0702807090140735,0.751845552291261,-0.0417855909869444,0.706509577684298,0.0230384674065442,0.824219799276045
0.156465569503802,0.708162442411557,-0.139091771776263,0.693855611446647,0.158931901458756,0.712437277294125,-0.14345857798254,0.703216227432128,-0.161391051606466,0.772547891108268
-0.217059799662928,0.719591371283536,0.111797475896675,0.75325921983825,-0.221877710362587,0.725600265025162,0.114044925224984,0.762581649165542,-0.0960114877708286,0.818830998014835
0.263887594500247,0.704123804456292,-0.0676977068371381,0.697579302255296,0.267773195700744,0.711547313972189,-0.0718124113329412,0.706985374632257,0.0612757527788355,0.77395751662503
0.0111364821603986,0.677493131720329,0.0207251813845675,0.678756578329249,0.0129306549157415,0.679966864674527,0.0237313234496753,0.686050014040025,0.0401191947951039,0.831341157643304
0.0232759299856837,0.715345061670817,-0.0183919028206189,0.704834472147311,0.0235626187038759,0.719890269769638,-0.0182545735608972,0.712436053227419,0.0876807905082934,0.817354727501718
-0.0249384050224425,0.736663433888861,0.198931528854648,0.737102357910788,-0.0268020798720024,0.745195432150879,0.201068480859558,0.744350919367566,-0.0046728344077449,0.828853449793986
