m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0260504008319278,1.3962519928599264,0.1360737717820439,1.3805114611652105,0.0098578868764878,1.4401144971978248,0.1304490333782732,1.4214546231639793,0.0490796035710406,1.2791539832462262,9.526315789473696,13.609022556390997
0.0,1.325185988621198,0.0,1.2763824364238845,0.0,1.3694480672383182,0.0,1.3214490573152933,0.0068322843151258,1.2184029106121446,9.526315789473696,13.609022556390997
0.0473784108931026,1.318714973784524,0.0541720341260011,1.2789616814238975,0.0454534245653262,1.368895472918803,0.0415516659238264,1.3570051578597857,0.1130293131580073,1.2408606962602062,9.526315789473696,13.609022556390997
0.0,1.362891378471473,0.0,1.294779532475583,0.0,1.37847761730396,0.0,1.311877928936485,0.0,1.2583186441922702,9.526315789473696,13.609022556390997
0.0,1.3247454938096834,0.0,1.3485128856310733,0.0,1.3766909274382149,0.0,1.4110715753650298,0.0,1.2351198937129435,9.526315789473696,13.609022556390997
0.048473902818572,1.3573868987796032,0.1110961750557976,1.360509326369436,0.0869324628351625,1.4094237436317028,0.1047517961370685,1.43495796931107,0.1846716813497796,1.2997934847263843,9.526315789473696,13.609022556390997
0.0920436931998329,1.3310772056980078,0.0831279352399299,1.3363806393788575,0.1175581567867035,1.3922684451632334,0.1300850827998468,1.367208600986796,0.1449313444526744,1.2219295115587137,9.526315789473696,13.609022556390997
0.0427259130173196,1.367857561932895,0.0075072428435045,1.3247067622615116,0.0406368818294407,1.4193213911247553,0.0386739362966943,1.350603565850658,0.1253915579306672,1.2246470645490828,9.526315789473696,13.609022556390997
0.0,1.4174738604447443,0.0,1.3386731133533822,0.0,1.4623635196351867,0.0,1.3806561119294252,0.0,1.329100862310544,9.526315789473696,13.609022556390997
0.0,1.349213767487862,0.0,1.382131193135387,0.0,1.3878192803832017,0.0,1.4171527355763929,0.0,1.2730341867790107,9.526315789473696,13.609022556390997
0.0,1.3864732646984164,0.0,1.308406246761736,0.0,1.465304819750333,0.0,1.3352792359402483,0.0,1.22923604860035,9.526315789473696,13.609022556390997
0.019790720209334,1.3820519200369163,0.0,1.3233592682628446,0.0169966425312959,1.417043188593266,0.0,1.3670712446469249,0.0241838545386544,1.2346334767443377,9.526315789473696,13.609022556390997
0.0,1.304538130560958,0.0,1.3083758111708188,0.0,1.3707017475291046,0.0,1.3270158062293027,0.0,1.203848312043976,9.526315789473696,13.609022556390997
0.0,1.3263807018944482,0.0,1.322859063356138,0.0,1.3884122193404926,0.0,1.3450648156226603,0.0,1.2057854101663286,9.526315789473696,13.609022556390997
0.0,1.325886216837505,0.0,1.2752142002590676,0.0,1.363606664969088,0.0,1.3137191134088262,0.0,1.2030169690195014,9.526315789473696,13.609022556390997
0.085965495664898,1.364597072058967,0.0,1.364069817897032,0.0750181604114348,1.3642909242482653,0.0,1.3648556462722212,0.0750176531977241,1.2331505224156687,9.526315789473696,13.609022556390997
0.0,1.335741909403054,0.0,1.2868116914064618,0.0,1.3775015087965077,0.0,1.3414061028173612,0.0,1.2314552394528604,9.526315789473696,13.609022556390997
0.0772861945994844,1.3299379702709917,0.049532120932117,1.30049215054298,0.0938243628655916,1.3517772371740413,0.0862814553459603,1.283071948851156,0.0493874630470458,1.2165356753151708,9.526315789473696,13.609022556390997
0.0,1.3258615351068157,0.0696589188374469,1.2967387757195563,0.0294602197275961,1.3316731372848882,0.1185230972617383,1.2962223242112911,0.0,1.22282526386555,9.526315789473696,13.609022556390997
0.0415131578919645,1.3102609269691057,0.0,1.302836602529538,0.0418091386267298,1.3563607645552194,0.0,1.3226973892089102,0.0,1.2290329199568175,9.526315789473696,13.609022556390997
0.0,1.347652880171973,0.0,1.2979189736090395,0.0,1.3947472268490937,0.0,1.3464965838545293,0.0,1.2258838894573196,9.526315789473696,13.609022556390997
0.0,1.390096464671904,0.0,1.2658925171587845,0.0,1.4458868123923072,0.0,1.2873499332524307,0.0,1.252255622489962,9.526315789473696,13.609022556390997
0.0,1.3600224098465865,0.0,1.365364620900824,0.0,1.4046050758036597,0.0,1.4198050590753748,0.0,1.273136898058391,9.526315789473696,13.609022556390997
0.0,1.315385774210852,0.0201712242174092,1.30550300345506,0.0,1.3588593686969654,0.0389602709520321,1.3249447439735051,0.0,1.2044622904656683,9.526315789473696,13.609022556390997
0.0463142604466403,1.3745734408208277,0.0789409131231465,1.332133987540196,0.0372925630084716,1.4247536868177049,0.1115801491550405,1.391824150089941,0.1009744162962476,1.2444950727591593,9.526315789473696,13.609022556390997
0.0,1.4037633849446978,0.0,1.3550940164558012,0.0,1.4308873840961889,0.0,1.4022930320194282,0.0,1.264511094495667,9.526315789473696,13.609022556390997
0.0,1.453131791229086,0.0,1.387835926798028,0.0,1.4733891431984587,0.0,1.406836795133955,0.0,1.285187499841188,9.526315789473696,13.609022556390997
0.0,1.3328398844199283,0.0,1.3344193488696208,0.0,1.3386069410578387,0.0,1.3429558252647142,0.0,1.2017577056881497,9.526315789473696,13.609022556390997
0.0,1.295868792637327,0.0,1.292451555253456,0.0,1.3366769006196373,0.0,1.363932847541973,0.0,1.1926471310007207,9.526315789473696,13.609022556390997
0.1132749477893297,1.3273194623019269,0.0311361606419074,1.33462029992258,0.1190391023081513,1.39720733887504,0.0118622664752053,1.4115350000995577,0.0,1.2646042892936733,9.526315789473696,13.609022556390997
0.0,1.2904768507273623,0.0,1.2669711826896006,0.0,1.3303737655927148,0.0,1.3017240007167308,0.0,1.1689836184619946,9.526315789473696,13.609022556390997
0.0,1.3200625365835972,0.0,1.2899963255116116,0.0,1.3520834465615972,0.0,1.3113171373222028,0.0,1.2099834570668095,9.526315789473696,13.609022556390997
0.0,1.3402976363356909,0.0,1.3775452167367046,0.0,1.395307551660306,0.0,1.397965004319564,0.0,1.231277506723221,9.526315789473696,13.609022556390997
0.0743552341612993,1.3380964059234264,0.1065921488957642,1.3191984665454022,0.0687314272040679,1.4084560881168209,0.1005743853971876,1.3414548703112503,0.1093757112957192,1.23312194069587,9.526315789473696,13.609022556390997
0.0,1.3202623405805305,0.0,1.266986864896151,0.0,1.3823772185469865,0.0,1.3114069122354912,0.0,1.2144492850358126,9.526315789473696,13.609022556390997
0.0,1.3669297943220555,0.0,1.3887812759221363,0.0,1.3941238586864049,0.0,1.4198395274126363,0.0,1.2964535466782197,9.526315789473696,13.609022556390997
0.0,1.312391129252607,0.0,1.2929064898666922,0.0,1.382521052436259,0.0,1.339819083794992,0.0,1.2203497582591751,9.526315789473696,13.609022556390997
0.0,1.335832488734083,0.0,1.2873716310071124,0.0,1.3582539053400802,0.0,1.318621733707552,0.0,1.2115175128988755,9.526315789473696,13.609022556390997
0.0,1.3668829466888748,0.0,1.3657573096851785,0.0,1.398859502149138,0.0,1.4091389688090472,0.0,1.2636414907050602,9.526315789473696,13.609022556390997
0.0874349848764222,1.3562970525788118,0.0,1.416576190517311,0.1262552179669203,1.4291242401614774,0.0,1.4358397184380638,0.0923725544683019,1.2746260339102953,9.526315789473696,13.609022556390997
0.0,1.3120009256356835,0.0,1.2789098850665777,0.0,1.3390419625165304,0.0,1.3063360487003626,0.0,1.186490700215923,9.526315789473696,13.609022556390997
0.0,1.3192670075536477,0.0,1.3229432981112228,0.0,1.363167715969129,0.0,1.3636120847329858,0.0,1.2492000553617455,9.526315789473696,13.609022556390997
0.0594257357479528,1.343251515143985,0.022900869858902,1.3492506981875756,0.0506019474438666,1.419214480427465,0.0416066401600979,1.4012736567110122,0.105990854555194,1.3027399125685708,9.526315789473696,13.609022556390997
0.0,1.3682416745102255,0.0,1.4149944794950788,0.0108440864363453,1.4233493988904988,0.0,1.4573994158571508,0.0,1.2892251251553442,9.526315789473696,13.609022556390997
0.0,1.385186840325788,0.0,1.362201464931929,0.0,1.4073174910007924,0.0,1.3724119382004027,0.0,1.2881965125917525,9.526315789473696,13.609022556390997
0.1530468451876186,1.419581417570938,0.0634041818224971,1.315853417769778,0.1243893353659087,1.4374066132462104,0.090544611382415,1.3460890691649916,0.1007341977025237,1.2623812465521609,9.526315789473696,13.609022556390997
0.0,1.325263895272014,0.0,1.3202238753340976,0.0,1.3644807086601798,0.0,1.3515266338458336,0.0,1.2448695602962117,9.526315789473696,13.609022556390997
0.0,1.414154102677057,0.0,1.3455976560428091,0.0,1.4539373082142708,0.0,1.3602899310462673,0.0358654550337272,1.2698180737244913,9.526315789473696,13.609022556390997
0.0,1.4090758624660746,0.0699331647392918,1.370268749853138,0.0,1.4211673618623015,0.0339776341240194,1.4112705497139753,0.0,1.2599233904134024,9.526315789473696,13.609022556390997
0.0,1.4152765229805553,0.0,1.3973586434218284,0.0,1.4757701038980988,0.0,1.4756331914863432,0.0,1.29927661001683,9.526315789473696,13.609022556390997
0.0,1.3480538531945847,0.0,1.3314363281141262,0.0,1.3898634274796933,0.0,1.3677999052711964,0.0,1.2434366176521334,9.526315789473696,13.609022556390997
0.0885368528580793,1.263533276144868,0.1263445576430385,1.2914590858820951,0.0778913636542448,1.3202126324594434,0.1346739309749146,1.3148368403793271,0.1276817536767952,1.2052747022136332,9.526315789473696,13.609022556390997
0.0,1.3912932852118471,0.0,1.408721911343844,0.0,1.438899327246603,0.0,1.4295209431099631,0.0,1.302968764605032,9.526315789473696,13.609022556390997
0.16292090146734,1.352693533581589,0.133387384846851,1.313468478727873,0.1509080610877918,1.402911391992996,0.1252316583125268,1.3424865797471746,0.1623563126190894,1.2147468151279153,9.526315789473696,13.609022556390997
0.0096486455920594,1.3580997797060927,0.1356413584693417,1.3381776849628306,0.008745992168334,1.4369468592079164,0.1423939919376842,1.3813121792175305,0.1309681719629364,1.2414651894589983,9.526315789473696,13.609022556390997
0.0099460165813298,1.3188636880947495,0.0056940812883559,1.314236074653149,0.0378345037244193,1.3765685744930032,0.0020266585809088,1.3636060177992202,0.0605983590683423,1.1914670194318202,9.526315789473696,13.609022556390997
0.0050952901777288,1.377389070295659,0.0,1.3144211654310614,0.0,1.4378778908632857,0.0,1.3600246024889129,0.0,1.2608015683345148,9.526315789473696,13.609022556390997
0.0,1.4063243494963764,0.0456639876956427,1.399054123951201,0.0,1.4883087518094278,0.0191457381804846,1.4493834339477056,0.0,1.3215516091613322,9.526315789473696,13.609022556390997
0.0,1.427298136840807,0.0,1.3747279415328717,0.0,1.4409556077965977,0.0,1.3932031807227998,0.0,1.280592949331944,9.526315789473696,13.609022556390997
0.1054806809440016,1.3083636972953534,0.0,1.3121916686940596,0.0824912870350815,1.3495871575117917,0.0085781973152002,1.3496036076588167,0.0506289632920097,1.1978808708746118,9.526315789473696,13.609022556390997
0.0961752555675316,1.4384428692932674,0.1760042999268969,1.3806624162538776,0.090847530716109,1.478838614174546,0.1521315044132963,1.4119036073638374,0.0960780550455525,1.2313237892490934,9.526315789473696,13.609022556390997
0.0,1.4305126226256493,0.0,1.375601480764136,0.0,1.4649762817332437,0.0,1.400071656867645,0.0,1.2792307127882017,9.526315789473696,13.609022556390997
0.0,1.3332202883099928,0.0,1.2518693875052398,0.0,1.3518513068982922,0.0,1.2682887761550394,0.0,1.1655673092861547,9.526315789473696,13.609022556390997
0.0,1.334121578839776,0.0815015436669946,1.294710125178885,0.0,1.361523051319225,0.0770550405021531,1.3304101187185244,0.0,1.1798208159958543,9.526315789473696,13.609022556390997
0.0,1.2459514927933852,0.0,1.2450428232307915,0.0,1.3083681554998126,0.0,1.30845010832692,0.0,1.1722023161720996,9.526315789473696,13.609022556390997
0.1428979253351851,1.2705957972871786,0.1408287815012016,1.2857068181946645,0.1350928450480396,1.309080163449265,0.1161068179574733,1.31719477611026,0.0757291209315003,1.1953734896310215,9.526315789473696,13.609022556390997
0.1219284737218202,1.308562496691044,0.0866123472495051,1.3181479378657066,0.1056319340784704,1.3390418885236213,0.095308940973811,1.3580407221106283,0.0987096350579177,1.233295673195982,9.526315789473696,13.609022556390997
0.0,1.3912974712696455,0.0,1.397389905124387,0.0,1.3960592996535874,0.0,1.4066238764590318,0.0,1.2473544152452396,9.526315789473674,13.609022556390965
0.0541051146535324,1.3082897653252932,0.0,1.376745902811745,0.0782074657489627,1.3626014169464336,0.0,1.4225429062314665,0.0358554387344581,1.240417859907556,9.526315789473674,13.609022556390965
0.0,1.400195601923499,0.0886112323704397,1.3765330100836342,0.0245642257285994,1.4131145532299814,0.0861930260729207,1.4371571034643065,0.0,1.274004663137589,9.526315789473674,13.609022556390965
0.0,1.2740881276002225,0.0,1.238852676648914,0.0,1.2983858825644554,0.0,1.2778965821498496,0.0,1.1867869598979623,9.526315789473674,13.609022556390965
0.0036695174769034,1.3068589581878334,0.0904549426006229,1.294745411853024,0.0601627257910503,1.3370354757427978,0.0997590416859829,1.3473378824858542,0.0148570183717142,1.229147889512885,9.526315789473674,13.609022556390965
0.0,1.331068566885402,0.0,1.320993983718133,0.0307745242684204,1.3816877185439782,0.0,1.3739585042969698,0.0,1.2515952141555284,9.526315789473674,13.609022556390965
0.0,1.4461001505799085,0.0,1.39586817241239,0.0,1.5003808025701677,0.0,1.4228292926486898,0.0,1.294012229658691,9.526315789473674,13.609022556390965
0.0,1.3620283523180567,0.0438962468645748,1.3579661717254226,0.0,1.394108165382525,0.0430110119113483,1.3699702939859368,0.0,1.2619942142503078,9.526315789473674,13.609022556390965
0.054878612710732,1.33227925867404,0.0,1.3183012219215615,0.0659475357761289,1.3565603168654408,0.0126313910476542,1.3679384429543258,0.0,1.2158321320741317,9.526315789473674,13.609022556390965
0.0022447356970594,1.36305176198958,0.0,1.442855157041897,0.0,1.3847527329589076,0.0,1.4592531661887498,0.0839337436945455,1.2556050020992795,9.526315789473674,13.609022556390965
0.0,1.3569943990137794,0.0843019592244316,1.4544463341653318,0.0,1.3924742193163202,0.094119923890205,1.4564090596366104,0.0586652860722611,1.2826241135801055,9.526315789473674,13.609022556390965
0.1141013983639615,1.2297675421608254,0.0690211691330195,1.2992435688934425,0.0989975675371132,1.261466713507818,0.0355461112186012,1.3064329742830816,0.0837941092086039,1.173224175632356,9.526315789473674,13.609022556390965
0.0946260361076771,1.3834279547819974,0.0,1.3427131236915093,0.1182390311693214,1.4176771912057848,0.0,1.3571875837783522,0.0853396504536416,1.2376498936160771,9.526315789473674,13.609022556390965
0.0,1.330502160629273,0.062439967448918,1.3150372293421846,0.0,1.3530293106883542,0.0519718491739909,1.3209110081951467,0.0,1.1890114458278291,9.526315789473674,13.609022556390965
0.0,1.4226599544984833,0.0899556151428392,1.3944103552596785,0.007210509758937,1.4799579723132206,0.0949900375524084,1.4520078561802356,0.0755598541814867,1.30420961730947,9.526315789473674,13.609022556390965
0.0585736574300121,1.315526945184308,0.0546751227721874,1.2633987564277709,0.0618074141750178,1.36342741840787,0.0709582464575782,1.2998450576105998,0.0127462357959279,1.1763971556110857,9.526315789473674,13.609022556390965
0.0,1.26696383746828,0.0,1.2432853369811894,0.0,1.31429456934134,0.0,1.282517875379917,0.0,1.1635901192912652,9.526315789473674,13.609022556390965
0.0,1.3918620044215813,0.0,1.4101368664516898,0.0,1.4276392826526256,0.0,1.4565871026205488,0.0,1.2831529624227282,9.526315789473674,13.609022556390965
0.1198834007212076,1.3710379091029814,0.2314142531144218,1.3451918202522786,0.1201285532392189,1.4240236111239877,0.2366863926793955,1.3721251411912074,0.1512124605555043,1.2583774858914365,9.526315789473674,13.609022556390965
0.0,1.417151542109148,0.0,1.3749077762666546,0.0,1.445620712856914,0.0,1.4388092391584095,0.0,1.30455938716109,9.526315789473674,13.609022556390965
0.2422499176292807,1.2673485183020188,0.0851802952937448,1.3089023024927515,0.2155400953688356,1.2971442579614627,0.089845586024205,1.345698478966616,0.1766927722103068,1.2265552447606891,9.526315789473674,13.609022556390965
0.0755137931977648,1.412774737942534,0.0200911992355597,1.388009506966857,0.0340489216649048,1.4734432444734638,0.0485505936000898,1.4507465450007362,0.0743367653759009,1.3243647286355782,9.526315789473674,13.609022556390965
0.0,1.3541199586838963,0.0,1.392744406853943,0.0,1.385714791094609,0.0,1.392553765950837,0.0,1.2491972406602532,9.526315789473674,13.609022556390965
0.0979939988334175,1.4147655518455906,0.0355047099202895,1.3507319420656634,0.10361210297639,1.4207311438551882,0.070957746674612,1.3782301855090553,0.0488276204534208,1.2376332990618264,9.526315789473674,13.609022556390965
0.0,1.3792750137027412,0.0,1.3050133679847749,0.0,1.3974516011620313,0.0,1.3459615451506282,0.0,1.2217433133462052,9.526315789473674,13.609022556390965
0.0,1.3140934439976002,0.1412300671806147,1.3049650814774612,0.0062375054057723,1.340909806684082,0.1375771985175402,1.340242119647427,0.0741783656947426,1.2017963006308925,9.526315789473674,13.609022556390965
0.0,1.4137627783660247,0.1174940922910852,1.299913570101139,0.0,1.4692663290326056,0.1247183589904474,1.3227109888149722,0.0156807437153627,1.258256219774639,9.526315789473674,13.609022556390965
0.0,1.3394122513364393,0.0,1.3565042231303774,0.0,1.3543568233276413,0.0,1.3599078815978614,0.0,1.218373701282993,9.526315789473674,13.609022556390965
0.0,1.3897085966853342,0.0,1.4214990779550445,0.0,1.4457995291440815,0.0,1.4607589715615146,0.0,1.3028677358929837,9.526315789473674,13.609022556390965
0.0789872561864823,1.3708919838315836,0.0657970373380007,1.3777285406743456,0.093184104936687,1.4177654199356706,0.0425818391203937,1.4503904286149214,0.144627702576987,1.2721233789137478,9.526315789473674,13.609022556390965
0.065225033032608,1.3789955718356577,0.1419716025889897,1.3452136664853451,0.0764066570020225,1.4144887166502125,0.154929176216289,1.3730757526051292,0.1179451901127179,1.2364208485117678,9.526315789473674,13.609022556390965
0.0,1.3717497553789133,0.0,1.4164285837583948,0.0,1.419356856881515,0.0,1.4306300583627416,0.0,1.3022005197705542,9.526315789473674,13.609022556390965
0.0,1.4248538585257768,0.0,1.3938233708065613,0.0,1.4806675725312195,0.0,1.4310303120450345,0.0539973648987957,1.2809474792480555,9.526315789473674,13.609022556390965
0.0555944477686393,1.2789722301269495,0.0154147821761363,1.3092886178729213,0.0643002759135148,1.3321923183887792,0.001583546995279,1.3226258333673897,0.0,1.2189437971551085,9.526315789473674,13.609022556390965
0.0228435332981362,1.3542330261843134,0.0,1.3420161624629607,0.0292446213120841,1.3879439545751702,0.0,1.365436304228574,0.0635704302235287,1.208235858844731,9.526315789473674,13.609022556390965
0.0334758853752835,1.3430702692010823,0.0,1.3234912592063814,0.0551135909393878,1.362986424651238,0.0,1.3645942027396374,0.0168202325396932,1.2146364734660282,9.526315789473674,13.609022556390965
0.0,1.2882082684592202,0.0,1.2803887547054411,0.0,1.304957316811216,0.0,1.3105521778435507,0.0,1.204474655431748,9.526315789473674,13.609022556390965
0.0,1.2792747846733568,0.0,1.2504111137684653,0.0,1.3411172342058697,0.0,1.2884712552507651,0.0,1.2132776887476928,9.526315789473674,13.609022556390965
0.0,1.3417918867491687,0.0,1.296301349456232,0.0,1.399331801990452,0.0,1.352437454505191,0.0,1.2240410309701224,9.526315789473674,13.609022556390965
0.0,1.3460693312276102,0.0,1.3431162050065883,0.0,1.4192550333867666,0.0,1.3500609029345716,0.0,1.2436833213231109,9.526315789473674,13.609022556390965
0.0232890568747868,1.3177836342935247,0.1550696176377923,1.3042773471725069,0.0557715785376295,1.3490834040150437,0.1539708995621026,1.3221921984508591,0.040819012748641,1.2149684268159038,9.526315789473674,13.609022556390965
0.0,1.2964500039333189,0.0388518499215533,1.3176055968417413,0.005267135067831,1.346951524277402,0.067238246604185,1.3321799186684955,0.0,1.202384574051446,9.526315789473674,13.609022556390965
0.0,1.246615577159103,0.0,1.3054704050036927,0.0,1.2772729019052207,0.0,1.314939840965837,0.0,1.1816299393602192,9.526315789473674,13.609022556390965
0.0,1.3673533986653346,0.0,1.3427906973284804,0.0,1.384983724166489,0.0,1.3551569000636308,0.0,1.2566953385181898,9.526315789473674,13.609022556390965
0.0,1.4016101094653084,0.0,1.3286539280272955,0.0,1.4468964488477625,0.0,1.3961380579420628,0.015685292461349,1.2714316082469328,9.526315789473674,13.609022556390965
0.0,1.3110478840963886,0.0,1.3142320981576396,0.0,1.3491407805346067,0.0,1.362532639334174,0.0145867193807658,1.2189908487285843,9.526315789473674,13.609022556390965
0.0,1.338051810065665,0.0,1.2858108988232422,0.0118248391885949,1.3976420184337288,0.0,1.338185087002823,0.0,1.2101060783939288,9.526315789473674,13.609022556390965
0.0335635238632626,1.3969068012668275,0.019226906407718,1.370080685815025,0.0474256749533212,1.4463544556228516,0.0302845514764823,1.4010674876115428,0.0686941285708616,1.290033999338252,9.526315789473674,13.609022556390965
0.0,1.308362936939943,0.0,1.3380050472518312,0.0,1.3839523968425096,0.0,1.3867682958962952,0.0,1.2563939683704723,9.526315789473674,13.609022556390965
0.0606985544428928,1.3103433695299462,0.0,1.3224962983195867,0.0341837086710315,1.3592600873529008,0.0,1.3512236891113836,0.0,1.2175436813913711,9.526315789473674,13.609022556390965
0.118892771730219,1.2193998364245713,0.0,1.3125287090099695,0.1243561660193832,1.2872171172428633,0.0,1.34946821241833,0.0,1.186417372153307,9.526315789473674,13.609022556390965
0.0168238289172218,1.3753166558532464,0.1730489006220963,1.3154644096449832,0.0322785721451495,1.4129328175261608,0.1869815295507673,1.3695027383022702,0.0993164712284841,1.2793350159846957,9.526315789473674,13.609022556390965
0.102827936047978,1.3218275774953785,0.0919527138689378,1.3076974690404528,0.0983490563757617,1.34625705942973,0.0934785953784608,1.3255154801175977,0.0745158956623119,1.2236259372197424,9.526315789473674,13.609022556390965
0.0,1.3427316067766248,0.0,1.2965897789629557,0.0,1.3695754480130014,0.0,1.3606753209759312,0.0,1.2155787379659984,9.526315789473674,13.609022556390965
0.0,1.4070374420624925,0.0173883450147072,1.394120142715352,0.0147703227617752,1.4069794573141623,0.0593729991368236,1.4013569644075567,0.1066497084852458,1.2442823507004848,9.526315789473674,13.609022556390965
0.0,1.2723975520765576,0.0,1.2735447552838122,0.0,1.3444518332665134,0.0,1.336696299162653,0.0,1.225120613702391,9.526315789473674,13.609022556390965
0.0,1.3740419958607937,0.0,1.3298236505347127,0.0,1.4228633878232584,0.0,1.361888132287124,0.0,1.2327698714795092,9.526315789473674,13.609022556390965
0.1882428531900615,1.249086090883238,0.042064520552056,1.2488334064055937,0.2191438580358211,1.3141500885043738,0.0711697281190503,1.2802755376265602,0.1366249817794255,1.1734523576287612,9.526315789473674,13.609022556390965
0.0,1.3780712577307848,0.0,1.337162899850956,0.0,1.438476868452867,0.0,1.3982103301328097,0.0,1.282732918023748,9.526315789473674,13.609022556390965
0.0,1.2518544021207787,0.0,1.3279865870241416,0.0,1.3092618270693093,0.0,1.3917236714037615,0.0,1.2430725349845193,9.526315789473674,13.609022556390965
0.0266230168445016,1.3156287856476236,0.0,1.2960930433309457,0.0599924450983212,1.329599714092348,0.004322946871162,1.323972437216351,0.0936824275898348,1.200910612858494,9.526315789473674,13.609022556390965
0.2635062333729746,1.4546312497816245,0.2170798093630921,1.4517528189003095,0.2831509027655471,1.5021422836196705,0.2158747739192343,1.508793860575323,0.2654087708229461,1.3166894390541717,9.526315789473674,13.609022556390965
0.0,1.3789877082915525,0.0206105330508845,1.352387208696198,0.0197309099701916,1.4429779867347636,0.0179474513438485,1.395822144123722,0.0548852810752963,1.2720461905963203,9.526315789473674,13.609022556390965
0.0,1.358398970547332,0.0032629145728263,1.3540920440048094,0.0,1.4216779678009492,0.0254855894848233,1.3838833662477912,0.0131762922438594,1.2465609285243675,9.526315789473674,13.609022556390965
0.0,1.4085679551354882,0.0,1.345822544214269,0.0,1.439486493187213,0.0,1.3824218632723002,0.0,1.2600753216604,9.526315789473674,13.609022556390965
0.0,1.2434630266785882,0.0,1.2745792640703348,0.0,1.265132509438283,0.0,1.3150210217669134,0.0,1.192355910466155,9.526315789473674,13.609022556390965
0.0360068904781223,1.3533397847973023,0.1429395858646299,1.3526746896317383,0.0600185237310978,1.3640265402424956,0.1337357227752174,1.3571819561320908,0.0485355094504283,1.232457890035633,9.526315789473674,13.609022556390965
0.0,1.2317818133386915,0.0,1.2894734132270638,0.0,1.293276367559391,0.0,1.353124486220972,0.0,1.1877930707001236,9.526315789473674,13.609022556390965
0.0,1.4073930384410358,0.0,1.4037922902615383,0.0,1.4069890034595651,0.0,1.4298437678380047,0.0,1.256703296059365,9.526315789473674,13.609022556390965
0.0,1.336297564721049,0.0,1.314943454358541,0.0,1.375109581280204,0.0,1.3508807149746025,0.0,1.2397873773889434,9.526315789473674,13.609022556390965
0.0007998989278391,1.369474250718022,0.0875220013908512,1.3398406871605189,0.0321931940726907,1.4482524845658935,0.0773465109190892,1.3894341320390062,0.0829787197480797,1.2991988569318254,9.526315789473674,13.609022556390965
0.0,1.316384861188351,0.0,1.2973806367601053,0.0,1.3936485177632685,0.0,1.3374551757009854,0.0,1.267422537987909,9.526315789473674,13.609022556390965
0.0,1.4100543635257283,0.0,1.371705633935585,0.0,1.4454135756673905,0.0,1.4179552938041438,0.0,1.2848905955676384,9.526315789473674,13.609022556390965
0.0,1.3628305361376152,0.0,1.3365223782421307,0.0,1.401712785644276,0.0,1.3550811249511032,0.0,1.241516761459302,9.526315789473674,13.609022556390965
0.0,1.3379772396369165,0.0,1.357627147724588,0.0,1.3729365644688944,0.0,1.3753295894041224,0.0,1.2472973561759562,9.526315789473674,13.609022556390965
0.0,1.316882371665191,0.007374088622124,1.3116896538942622,0.0,1.366930507506649,0.031867594147003,1.365000328356532,0.0,1.245313330507345,9.526315789473674,13.609022556390965
0.0738387073463057,1.348455912446925,0.0,1.3186110825561868,0.069055626190563,1.397160061952289,0.0,1.379614754635767,0.0,1.2490357717301794,9.526315789473674,13.609022556390965
0.0,1.3880497578194784,0.0040839999280385,1.359649086296819,0.0,1.4568186573844282,0.0,1.3929265797309416,0.0,1.2503838594842187,9.526315789473674,13.609022556390965
0.0,1.374494127005672,0.0,1.3548042496068091,0.0,1.4098469797453923,0.0,1.3673702927755331,0.0,1.2269385367136847,9.526315789473674,13.609022556390965
0.0,1.2705567394069133,0.0,1.2954594129855117,0.0,1.3100762808598108,0.0,1.3400746231205742,0.0,1.1995812262334469,9.526315789473674,13.609022556390965
0.0702427371595475,1.2570047737355643,0.0,1.306916747415524,0.0624806920764603,1.273949973961534,0.0,1.3408745650870475,0.0654737499519565,1.2088800915372242,9.526315789473674,13.609022556390965
0.0,1.286916968593086,0.0,1.350553270538931,0.0,1.3454045718018646,0.0,1.4017916869217,0.0,1.2317554622324336,9.526315789473674,13.609022556390965
0.0062205620781231,1.2961549500748828,0.0830803586697398,1.323287943328458,0.0,1.3463485039529526,0.0829373048064536,1.351681267234116,0.0,1.228758559961182,9.526315789473674,13.609022556390965
0.0,1.30718352623715,0.0,1.3691806291419617,0.0,1.338857735255363,0.0,1.3748383984121448,0.0,1.2439879591074765,9.526315789473674,13.609022556390965
0.1131019782297564,1.4108776258119258,0.1174719872205519,1.4097389030611094,0.1539036732727143,1.4479724502486189,0.1357806866745569,1.4551823871098846,0.1703730444827499,1.2599663989035377,9.526315789473674,13.609022556390965
0.0,1.349917348891,0.0,1.3987717768084869,0.0,1.4139445423087078,0.0,1.4496547085082407,0.0,1.2682265545373017,9.526315789473674,13.609022556390965
0.0873847488178578,1.3449506981481534,0.0108673600321049,1.305669867442921,0.1006726597790216,1.3963998443839762,0.0,1.3376462053462534,0.1415577418110157,1.23571024351441,9.526315789473674,13.609022556390965
0.0402846040917572,1.3423572897597291,0.0,1.3436903574440575,0.0673720904984326,1.3893741879548696,0.0150338243765177,1.3835280214508188,0.1112908744280621,1.2545548194295897,9.526315789473674,13.609022556390965
0.0,1.3430497830641597,0.0,1.3927637707882337,0.0,1.4010137437674772,0.0,1.4431654019961389,0.0,1.2849551800901202,9.526315789473674,13.609022556390965
