m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.19088914797153,0.0062472743780395,0.979627190824173,0.3035178295484,2.15519880969789,0.0062152609908094,0.993517779197177,0.307031839871291,2.1896813868892,0.0043730920646277,1.15940289940964,0.300543111983312,2.16674005343414,0.0044747375573142,1.16539165918063,0.305586227240152,2.20344127032637,0.0045951391076797,0.983418051580157,0.261315754777944
2.16518215727149,0.0069158249465367,0.994291831137077,0.324126062928256,2.21982841220194,0.0065042978008621,1.00048902429937,0.316293759972797,2.15965989741687,0.0048410774625757,1.17815880478801,0.321331229571945,2.21642872999799,0.0047825712679664,1.17148851708353,0.317575395707591,2.23396983270122,0.0048523270483566,0.991330909550628,0.270689722391967
2.21545287898855,0.0067058201666199,1.05829919543662,0.339713263861612,2.05744019647445,0.0062965941481331,1.07740750629392,0.335128169467054,2.21457085831563,0.0046940741166339,1.25600572153632,0.337322007080659,2.04500775487096,0.0045347467980942,1.25372649343332,0.330946209659211,2.17674132934841,0.0047885619813691,1.06173947176341,0.288004057612816
2.21337586880986,0.0060914267324862,0.954066522615085,0.29188801037362,2.22881713524468,0.0059271998103392,0.96734536245136,0.291933829710162,2.20952576120417,0.0042639987127404,1.12840878839914,0.28883716859657,2.237471459212,0.0042769589787284,1.12130437192745,0.287454521713798,2.24838468531767,0.0044394231109143,0.965367611658989,0.252135547912837
2.3621619766387,0.0065075536895336,1.00700322360731,0.318432823312723,2.25628487757099,0.0060473075310252,1.02028035460447,0.31101306883393,2.36066091392388,0.0045552875826735,1.19694777685465,0.316673111339097,2.2621964243429,0.0043711461256892,1.19006484387184,0.308422728533025,2.26243842036344,0.004504934791866,1.01524746240301,0.267112525693445
2.15155337395522,0.0063596511294769,1.02358108493218,0.319975690286787,2.14051583808655,0.0057546389664585,1.04770409432729,0.311548574769805,2.15040306345038,0.0044517557906338,1.20947866957985,0.316331154485279,2.15753615420553,0.0041610152841888,1.21581055941702,0.307428165228204,2.14423276413335,0.0045244199622756,1.01233636243545,0.266922004935849
2.30582718075339,0.0061528921540831,0.997676288549542,0.306766116748721,2.27492670348373,0.0060888958197703,1.01242417655606,0.309677652297924,2.30153770635378,0.0043070245078581,1.17965358317422,0.303473832548663,2.27109927448329,0.0043464251078917,1.17314779474978,0.303177463847982,2.24030741875627,0.0045607085760408,1.02304851353602,0.270826075497869
2.29161578678783,0.0065075057729112,1.04154310571584,0.329353752726301,2.36553409684274,0.0060030344612243,1.05323441949757,0.319881076035722,2.28889862859965,0.0045552540410378,1.23921472019255,0.327854350778384,2.36744676436292,0.0043493926472754,1.22835242766597,0.31755238811927,2.28158134109971,0.0044455195910141,1.03493341112602,0.270490339244774
2.25055541419376,0.0062772228706165,1.00214050944196,0.311236468462483,2.27920785628946,0.0063758664206645,1.00436916958321,0.314369977891842,2.2523559830516,0.0043940560094315,1.18651882861527,0.30830851201683,2.27787674328395,0.0046401352778553,1.16364700492228,0.310716748639559,2.28387483656693,0.0046759518556622,0.996852637853846,0.267204682580097
2.34949995676275,0.0059950400232062,0.998053841965965,0.30292010652535,2.38034366999702,0.0060816886180545,1.01087632778221,0.309021149378413,2.34456268771681,0.0041965280162443,1.17714388987904,0.298918437048882,2.37819822947344,0.0043885719067522,1.17191068323377,0.304322602565237,2.36298488569728,0.0046370184949993,1.00680504397512,0.268746541104413
2.15739622313548,0.0069197694804603,1.00464063742775,0.327593021303096,2.1223583455122,0.0065184640758849,0.990808605648617,0.3135743241313,2.15338677086226,0.0048438386363222,1.19121703816568,0.324985374594654,2.12762395521754,0.0047331885526093,1.15815577141607,0.312335943217628,2.12905275315915,0.0049698543064593,0.987123803272072,0.272785662270767
2.19676949012993,0.0062041649780158,0.983454624912302,0.303650557372159,2.09752087520761,0.0056860835460817,0.99384382510411,0.293766892100239,2.19639038081216,0.004342915484611,1.16415114786715,0.300730963923093,2.09609108117356,0.0041322838821848,1.15393891046872,0.290774273430991,2.08914103527473,0.0043839088285903,0.99897947161076,0.259277844378221
2.20062186749423,0.0063304292403667,1.02874228245084,0.320849418291392,2.19751361013325,0.0061656473213685,1.02556545547991,0.315668182814849,2.1999428069671,0.0044313004682566,1.22359169203806,0.319286242257348,2.1864264684086,0.0044588425153224,1.19593819002225,0.313038596618464,2.21682906379602,0.0046691590128655,1.02439287053881,0.274387274719107
2.21114773879505,0.0061408539693111,0.998862426215106,0.306830231966857,2.15784613385658,0.0061289587047121,0.999263644797232,0.306656038847116,2.20915981336816,0.0043521948874945,1.18799823387318,0.307218984243876,2.17292023988714,0.0044689837500395,1.17045435945424,0.306716371624408,2.14478516801438,0.0045698078601717,0.994669561177428,0.263576013256758
2.21815036881197,0.0064166961682604,0.960148826330725,0.301489630829861,2.29889203969838,0.0062093344969204,0.983305398210223,0.303730942666187,2.21860863750659,0.0044916873177822,1.12939919838918,0.296708726658711,2.29076245976974,0.0044609610458862,1.15295950868236,0.301860548957087,2.270881433904,0.0046276263834339,0.985452569304642,0.262780392543156
2.25418734024134,0.0065860538735354,0.982827059250727,0.31265676580114,2.29058854162019,0.006380561089535,0.992865081800395,0.310883562110545,2.25174519368892,0.0046102377114747,1.1622090644401,0.309331398080788,2.26680722887941,0.0045809248715057,1.14730229844024,0.304391509929164,2.30902164812891,0.0046701017443585,0.978007452846023,0.261989220171894
2.29180849080524,0.0061071496935054,1.03551539935844,0.317215157497922,2.26998167476077,0.0060730850976111,1.00506993828932,0.307028756306431,2.29123665291878,0.0042750047854538,1.22132999991213,0.313025281109613,2.26354475326429,0.0043784660838744,1.17758968253489,0.3054450374732,2.26687079157919,0.0045913260143627,1.00614219706623,0.267243109269544
2.21699575525282,0.0061241969274684,0.997632437345182,0.306036496700426,2.18967009808076,0.006159948701887,0.997167013397409,0.306785294274907,2.20929039146156,0.0042869378492279,1.17231051670141,0.300880707306001,2.20105689711982,0.0045092341554514,1.15587675147015,0.304257301661743,2.21462986089199,0.0044769794874611,0.998246142317418,0.261823292247647
2.49285751056954,0.0066193451776774,0.974447134765465,0.310773432076287,2.46367962225532,0.0062642897107998,0.962643448525673,0.298661652382314,2.49406134053472,0.0046335416243742,1.15671422155438,0.308646030759001,2.43484858278638,0.0045034454191491,1.114385897462,0.293147466994289,2.43489087460942,0.0047348861848787,0.975177057051621,0.263036691821828
2.33122867949449,0.0061912678030886,1.04313419591211,0.321742227502735,2.39833184844487,0.0060679644629602,1.05466912465717,0.322044460535812,2.33500237444712,0.004333887462162,1.23738627728425,0.319317115102758,2.40105904551218,0.004405081007362,1.23027149826928,0.320078128565234,2.31935142023417,0.0045423358867883,1.04188361664777,0.275256078475191
2.23132084455295,0.0063827314318607,1.02185645612927,0.32001568520193,2.16753792595691,0.0063963131938813,1.00064596366901,0.313706411553404,2.22979897470982,0.0044679120023025,1.21495968290671,0.318340767294205,2.16724924570601,0.0046412113160914,1.16980489616207,0.312397243159351,2.22393171713448,0.004551552462421,1.00789921723821,0.266547719414026
2.2393542803801,0.0070297719607879,1.03984830381164,0.341758002759071,2.40887833819754,0.0065745550974181,0.955000026666723,0.303539109041941,2.24247714579652,0.0049208403725515,1.22443653232374,0.336692935421164,2.43351405081467,0.0047133281396269,1.10883637933086,0.298407264057028,2.32531013638785,0.0049749806059213,1.00387505894412,0.277557806798803
2.1404765520602,0.0063798673775652,0.949010254668744,0.297135688522562,2.02624947870952,0.0060796350594016,0.946906118237202,0.289416818257454,2.13712299989014,0.0044659071642956,1.12914602617874,0.295789697044865,1.99685547255324,0.00442916477092,1.10985415377395,0.289537564501629,2.08496507151614,0.0045646050220827,0.964821739756133,0.255521100445358
2.13514832261698,0.0067191904394577,0.971384598513812,0.31212443931039,2.11867703417859,0.0067053403038994,1.00319018879499,0.322011791174279,2.13208091970211,0.0047034333076204,1.1503193123548,0.309245930259272,2.09190964197251,0.0048630990322935,1.16433072663504,0.318281211240297,2.07692889814467,0.0048716987939226,0.986048750401819,0.269784309807509
2.17972251185839,0.0063212011336999,1.00720413735707,0.31390294659736,2.25955823123799,0.0062067933628421,1.00734818325176,0.311093787027007,2.17986708201635,0.00442484079359,1.19676002325543,0.312057040128057,2.24923849626113,0.0044813068351677,1.16989943079054,0.306993342136378,2.16242445842733,0.0046536866638331,1.00331168989358,0.268294968613813
2.20311410389152,0.0066093145220697,1.0285606161711,0.327782820155743,2.29482088421109,0.0064283044387551,1.01284641455817,0.318324378566573,2.20341478173279,0.0046265201654488,1.21927677880636,0.325093000666071,2.29868641964738,0.0045977958725052,1.1871623345946,0.315546261320034,2.27890361569648,0.0048303561649331,1.00757356423093,0.274501314382894
2.09837453992423,0.0063653671867926,1.02273333937957,0.319854327295514,2.041814185891,0.0066559594493681,0.991850642234436,0.317197458734338,2.09921674810751,0.0044557570307548,1.2122440232561,0.317196866791226,2.02456226132272,0.0047844862358269,1.1515854913265,0.312242435696489,2.13842758799855,0.0047230836096885,1.01528335585693,0.273513124104264
2.24877176844964,0.0059376814999901,1.00541931408795,0.303692285188239,2.2464238366758,0.0058218336313429,1.00416108736907,0.300338750633733,2.24587682137994,0.0041563770499931,1.1849125939832,0.299448313317146,2.24690223150741,0.004258884980934,1.16634724351335,0.298369144902907,2.2149590804594,0.0042820693470369,1.00362131851081,0.257439280325818
2.32016435879199,0.0072076425138499,1.01031431840236,0.336225937941962,2.37738905348006,0.0064036294140384,0.993839677744996,0.31175075468099,2.31964327669283,0.0050453497596949,1.19368151304745,0.332362635188468,2.37955737553987,0.0046601269460334,1.14433010428026,0.306216285188741,2.31277002164368,0.0049901454882255,1.00372410762728,0.277938715304883
2.196211510563,0.0066959258256665,0.972712242606515,0.312009477132315,2.20532049814737,0.0060950315196084,0.99265332092523,0.30378313836861,2.1928530033848,0.0046871480779665,1.15226621353743,0.309232585454887,2.18974881034069,0.0043985264220304,1.16451336825891,0.302744434275205,2.2213759902766,0.0047464777724563,0.982561972068984,0.265352854646132
2.16564607662664,0.0062941654070332,0.964251505480654,0.299873085405354,2.25708582550727,0.0064952365798898,0.966051734444839,0.30519397687461,2.16241461058693,0.0044059157849232,1.14581627398822,0.298133767848368,2.25834326876626,0.0047098833222485,1.12165952200027,0.301747866731729,2.21517898898833,0.0046668942189784,0.966366414806142,0.258781897689782
2.20715658571055,0.0059268459188769,0.986079595286817,0.297578724066249,2.24868998653739,0.0057308572915688,0.967261260310238,0.287032899344526,2.20061677052992,0.0041487921432138,1.16736046563798,0.294743276063739,2.23003128008208,0.0041021958093171,1.12659262962844,0.282848047837873,2.22140139634101,0.0042829218377745,0.978346632833472,0.250981040638783
2.22077687599086,0.0061658443115691,0.969285050520194,0.298349887574577,2.20804227962869,0.0060157253670313,0.987614061554504,0.30026820801643,2.22078703644798,0.0043160910180983,1.1458903751629,0.295098128729322,2.21668457784933,0.0043671175766496,1.14639199556613,0.296967329830267,2.21979452474722,0.004485453262871,0.977976259543065,0.256749476621686
2.35232456958409,0.0063722329713092,1.00866950236348,0.315626020240015,2.35579038857406,0.006525555282733,1.01754586353583,0.322211336609533,2.35355219237455,0.0044605630799164,1.19018418436212,0.311592577900304,2.35170200382951,0.0046510062606144,1.18531458553721,0.316872957457957,2.35499828380409,0.0048590292449051,1.00073263068117,0.273445577690959
2.09016432780616,0.0067480767682026,0.966388387409333,0.311185818285839,2.10903366594806,0.00612480389529,0.998041759550681,0.306177232968454,2.08986104507986,0.0047236537377418,1.14662523196851,0.308914723660903,2.09750003205259,0.0044404688011238,1.14990481203485,0.30036850265672,2.10652419788162,0.0047099456765571,0.983964102136496,0.264706917139192
2.21496002329445,0.0063601864851841,0.983051369691605,0.307318867532522,2.15123403850055,0.0057826154380328,0.980189602663427,0.29217989843651,2.21149724786656,0.0044521305396289,1.16704413711295,0.305245529881551,2.14575254762024,0.004201247071776,1.14673634587169,0.291360568462642,2.19602350348514,0.004424130437814,0.984327131077321,0.256644229532545
2.31671827522727,0.0063614584652468,1.01048370004897,0.315926275121842,2.38564493768615,0.0062442849918905,1.01125741257532,0.313242847222933,2.30936567521245,0.0044530209256727,1.18612608901309,0.310267519078179,2.36007699309102,0.0045733863888968,1.18042010990948,0.312920224943315,2.38827535778379,0.0046480061233744,1.00781297975082,0.269334123288017
2.23049140805245,0.0064908396891238,1.01391917256694,0.320207768151303,2.12180530926991,0.0064411960359876,1.01772335073906,0.320177702775969,2.22658793705179,0.0045435877823866,1.19923399407555,0.316870259092156,2.14262038062582,0.0046452028206986,1.18777222214171,0.317331797421252,2.15883864195511,0.0048403779388542,1.03673556126092,0.282739000709224
2.41274714748583,0.0066967100336298,0.990987924143697,0.317890241491175,2.53169721509327,0.0062730812874322,0.982426795183632,0.305013276394699,2.41201784520307,0.0046876970235408,1.18008884928965,0.316717864615774,2.51885239609795,0.0044981438527314,1.15610688843862,0.303943419850018,2.50382761413549,0.0047388357150315,0.980205967951495,0.264503397912526
2.29456683652592,0.0063571777353648,0.979888629361077,0.306257675342356,2.27176532383131,0.0064515178214442,1.01702844272852,0.320215342246693,2.29552975370067,0.0044500244147554,1.15935213084263,0.303161919451177,2.26566110699898,0.0046939667501448,1.17902743416593,0.316644538526972,2.2557541181037,0.0047652337690798,0.990690030194809,0.268076030775981
2.37611353591154,0.0064812763915435,0.971741616288676,0.306661432609626,2.35734078053898,0.0063878546648939,1.03428775338422,0.324038775514972,2.37187302610049,0.0045368934740804,1.14202783833631,0.301532458222766,2.34351707104974,0.0045880596895295,1.20861962140787,0.320909265788942,2.35614366722285,0.004670210179888,1.01493020615933,0.271883265752575
2.21921298742605,0.0057196493515717,1.00066291258049,0.296654262536993,2.15388548943975,0.0060188075479206,1.00762794548626,0.306431578848847,2.2141288408441,0.0040527279538557,1.17844992494386,0.294078277380079,2.13857771676123,0.0043801843535017,1.17705621501901,0.305366566695647,2.19823844654118,0.0042907943795333,1.00460706486928,0.257954534273157
2.45089145489203,0.0069066653488619,0.986957485345896,0.321522032530164,2.40233658622765,0.0064004690877083,0.953739077712643,0.299098039460509,2.44985876252639,0.0048346657442033,1.17011155153124,0.318925011771766,2.39319375749066,0.0046588547030809,1.10450197659135,0.295518155347899,2.41770568397141,0.0046102933849888,0.976036624597876,0.259781657097725
2.15832797118404,0.006500179830537,1.02047820751773,0.322510981750842,2.10377805645317,0.0064194044093012,1.03810175562664,0.326035867861177,2.15450248805032,0.0045501258813759,1.21286786665886,0.32070319213419,2.10589584011175,0.004659377837612,1.21406018282496,0.32484954844384,2.17873557842304,0.0048419353254967,1.01493856212057,0.27683903863885
2.21408959688501,0.006181859504537,1.00836398625383,0.310781371142941,2.21957614826622,0.0061291991044281,1.01665608955975,0.311999585997793,2.2108997328823,0.0043273016531759,1.19614802894044,0.308440643807144,2.21280496728976,0.0044135891648577,1.17839673155744,0.306877868033563,2.20732159192578,0.0044290113942948,1.01976968323354,0.266031817884367
2.2123794043462,0.0062349552750116,0.955891581860198,0.295871678095122,2.31826904294437,0.0061508131452169,0.95504833253955,0.293609230125494,2.21505683903076,0.0043644686925081,1.13397647532441,0.293662047862343,2.30211010681011,0.0044376758753615,1.10537349465642,0.288645587269817,2.25889707400624,0.0045160817882235,0.951562813329457,0.250666586876578
2.11480717047384,0.0065388760571615,0.95388746485238,0.302361701868867,2.11409936487622,0.0058183248688381,0.935001630405763,0.279569273684817,2.11264003428653,0.0045772132400131,1.12434140123165,0.298178868415576,2.11758134267959,0.0042040735159463,1.08489069943972,0.275739652353564,2.18608585272377,0.0043957261986225,0.945835525943263,0.245815365012872
2.32554355176328,0.0065824034340001,1.02054334178924,0.32456507731809,2.32113336329004,0.0063744705934431,0.998112898457456,0.31237755089218,2.32470301728753,0.0046076824038,1.20947237294007,0.321821687326726,2.32802363268221,0.004670248605616,1.15990462998142,0.310720830067126,2.27753097738672,0.004857919931711,1.00487385540021,0.274545803572646
2.3136227398438,0.005933165417014,1.03257049933156,0.311774813462759,2.3532697510223,0.0058050714104962,1.01026175000886,0.301728115447396,2.30979999496275,0.0041532157919098,1.22365298970427,0.309121071878832,2.33703006308683,0.0041598252301434,1.18001275041934,0.298333710082469,2.31336464317464,0.0043526385351636,1.00017310541347,0.258660170934987
2.2769802578277,0.0061645221345071,0.980824431886973,0.301869385181842,2.30591176968157,0.0061108807005941,0.99271850618726,0.304197826986563,2.27460847664974,0.0043151654941549,1.16310207413068,0.29949849546102,2.31537952514835,0.0044353388446825,1.16634004291943,0.304485541399565,2.24831038413041,0.0045686499716094,0.995996420488291,0.263894176901754
2.28242634419469,0.006154904171198,1.04330252989287,0.320847747706443,2.26708744905603,0.0057719029234089,1.00486261831195,0.299256978154089,2.28912962562393,0.0043084329198386,1.23127809030455,0.316806370535645,2.26732829392176,0.0041410341675875,1.16752864516626,0.294509995005133,2.24027989492462,0.0043944071728355,1.0237206729991,0.266017193704016
2.22221453593828,0.005925607212147,1.02246858508226,0.308527933406117,2.16857065584216,0.0055098182915313,1.03870201680778,0.302230089528698,2.22296305142894,0.0041479250485029,1.21239962273505,0.306083084590173,2.17187708636436,0.0039608600695009,1.21445344308053,0.299608208020133,2.22404988738971,0.0042482616458471,1.01692957411826,0.259821204973799
2.29777140152578,0.0066822321597609,0.987929922540907,0.316566537712918,2.3747654191995,0.0065974253168007,1.00629316538963,0.320398040283086,2.2998037062746,0.0046188502349249,1.16817208666171,0.311208787547123,2.37711288928753,0.0047584876051133,1.17855889062205,0.318686631870397,2.3405573784247,0.0047328975053824,1.01389784667629,0.273423499318122
2.26558071664727,0.0064310155177803,1.04935824234949,0.32986910606836,2.21219282100808,0.0059524182380426,1.06332426207804,0.321581109607293,2.26578666203348,0.0045017108624462,1.23660369057622,0.325235110778877,2.20757710240762,0.0043819515526177,1.24034179259849,0.321849804565106,2.26698164202369,0.0045625187928466,1.04301554613598,0.27616663069623
2.10372578944716,0.0062922975823689,1.02864781063005,0.319852256950822,2.17226836605613,0.0061122853522654,1.02576726551714,0.31436105159147,2.10164691773521,0.0043508579211301,1.21009436645995,0.312885024039514,2.15199675080641,0.004427642042047,1.20320624179075,0.313837195479745,2.15000000411353,0.0044767087543052,1.0001125132703,0.262304878733143
2.25254685967054,0.0070487111843747,1.03536902003543,0.340743916397391,2.30165501086942,0.0065747344796952,1.05691752458978,0.335937352227657,2.25151834819285,0.0049340978290623,1.22928994810667,0.338482558557854,2.31790477512613,0.004734572868254,1.23408752167103,0.332862177741715,2.27622241954036,0.0050044662703458,1.04648477261115,0.290194971851142
2.12249329351994,0.0062814854762242,0.95453580050547,0.29655243077616,2.05599112649227,0.0060597257258384,0.994159993844115,0.30336177247517,2.11958583012801,0.0043970398333569,1.13060092856115,0.293878371433536,2.06615009710278,0.0043830939576087,1.160263749583,0.301110015060426,2.1047292331164,0.0046044287430853,0.970614521183603,0.258174146095387
2.13152005057533,0.0064347348508348,0.997957049397526,0.31380168049992,2.20776065632089,0.005935642185946,0.96684821098585,0.291991521459612,2.12617141747237,0.0045043143955844,1.17934235496586,0.310264674129,2.19982010471608,0.0042960855944773,1.1231052945991,0.288559265661883,2.22846642009437,0.0046006139666701,0.999194722009654,0.265666084370847
2.36143374891877,0.0060849233383784,0.996461393673849,0.304695555631385,2.27454591260471,0.0060720974878764,1.032517370685,0.315387750297612,2.3608455479494,0.0042594463368649,1.17539373849463,0.300703189821998,2.28291212591402,0.0043898395456743,1.20041296461674,0.311769112834915,2.37173253466585,0.0045334211526563,1.02268474561973,0.269918653080145
2.37677322639001,0.0065061556193131,1.02325826624638,0.323538205111317,2.32803836003631,0.0062253727234435,1.04775723767013,0.324057021119061,2.37672517911088,0.0045543089335191,1.21529944678694,0.321493820986808,2.31053702890701,0.0044761059535821,1.22709493951746,0.3218151095778,2.35505644036339,0.004816444714761,1.02897520000359,0.279927963207612
2.14459095850246,0.0067350659629084,0.957620917955715,0.308065196952908,2.11616453040787,0.0061786870353162,1.00054733414353,0.308293114178378,2.14532671119806,0.0047145461740359,1.12913018611367,0.303907943272937,2.13643341228283,0.0044229670391382,1.17662068073306,0.306740707958173,2.09321075392443,0.0046639394225121,0.97460224356143,0.260904724819368
2.27973403933321,0.0059322250664099,1.04609992949072,0.315834864458677,2.24099358221052,0.0056196016658581,1.03502348919133,0.304145264473108,2.28072919420904,0.0041054000005163,1.23728771695729,0.310761012120278,2.25588141719705,0.0040509099232134,1.2046021067711,0.300537035487315,2.26699362702336,0.0044259445833395,1.03231750575696,0.269211969139978
2.26460204788252,0.0061874910505506,0.970677649590616,0.29930254412611,2.20130224668782,0.0058955351884096,0.982758955251374,0.295792197989137,2.25960234451486,0.0043312437353855,1.14625842607006,0.295710632194282,2.20740928743703,0.0043305934158209,1.14101185341376,0.294335027367115,2.2223686424511,0.0045387914263927,0.983451969499948,0.25971758385999
2.16265720082203,0.0070100067827331,0.982098185898863,0.322323681345451,2.30406378187832,0.0071901948702713,0.979648357925878,0.325625668311203,2.16137935589694,0.0049757271961845,1.16803576468759,0.322970241463701,2.2986303387112,0.0051968123479598,1.13606805953081,0.321033943894524,2.25478988942002,0.0051031202115652,0.987535208427238,0.276534024757416
2.36292357003926,0.0061372053374652,1.03747531499157,0.318596636036337,2.36041841331277,0.0061831256149563,1.05040388204753,0.323771367535681,2.36171854906413,0.0042960437362256,1.23363135810901,0.316955165560518,2.36316909689899,0.0044462108614852,1.24090199609453,0.324347531848657,2.33961608404007,0.0045447399259287,1.03202717831362,0.272724239284064
2.08389346477953,0.0061994149004392,1.03576893029586,0.319680626408899,2.14637832473575,0.0061356971807108,1.03903851716908,0.319037469936215,2.07954104404933,0.0043395904303074,1.22875820449056,0.31729913543548,2.17034337186875,0.0044327595488231,1.21298945022886,0.316571779427571,2.16587843153558,0.0046895069610137,1.02116600657559,0.274118299077838
2.35122613556181,0.0063367770854799,0.964333804128909,0.30091212841532,2.3236737030621,0.0062685588144746,0.968077989755368,0.300450053217181,2.35037409988092,0.0044357439598359,1.13993263735471,0.297605196174618,2.32169367354036,0.0044787266036979,1.12746514610893,0.295772973952222,2.2719086174932,0.0047125215976234,0.982119324698311,0.264282873410016
2.14339263331156,0.0060500367339425,1.00984668018401,0.307902017480338,2.15463527054157,0.0061687676153018,1.03148910945606,0.317571805963912,2.14220138817612,0.0042350257137598,1.19695948316533,0.305341308482231,2.15089284084792,0.004354740766902,1.21642104137753,0.314661177897917,2.17474357997602,0.0043558734706923,0.999168088133282,0.258496263306723
2.05815018724565,0.0061021094046611,0.982707518913966,0.300913977013725,2.10693725406033,0.0058542416355674,0.968027631740873,0.290336182965836,2.05960339041705,0.0042714765832627,1.16493232694689,0.298447399288662,2.09006701033711,0.0042167655867843,1.13354610915411,0.288540650614969,2.08854272133521,0.0043885371170211,0.980909586193018,0.254722291734324
2.24153023468912,0.006072503045974,1.01118130344156,0.308880853265153,2.18637648116445,0.0062397184954237,0.992263854696685,0.307247074736455,2.23964913160703,0.0042507521321818,1.19332173427971,0.304978011171316,2.15009114726491,0.0044654576533754,1.16099275334945,0.304116919891405,2.21200271051745,0.0045929807877914,0.988144086241506,0.262509894197075
2.21974996310358,0.0060615542415319,1.01012987556034,0.308281384358723,2.16745361970883,0.0061855385975409,1.01134956594246,0.311794277197121,2.21595712761694,0.0042430879690723,1.19544669455907,0.305245535077801,2.17053841303741,0.0044954774827229,1.17637823590314,0.309181130687839,2.17977291526393,0.004511462209847,1.00658678037664,0.265025688287972
2.21756606250933,0.0061067389625259,0.987249925349113,0.302419557998298,2.16318912013979,0.005976543360668,1.01312232049426,0.30701882666644,2.21637536375908,0.0042747172737681,1.17009421749452,0.299883532397584,2.17390452365085,0.004323402292701,1.18101006841489,0.30439990394127,2.18661627015648,0.0045130428891733,0.999398707262841,0.263179223019607
2.0964436418527,0.0069078303636545,0.960753488171872,0.313011928726235,2.14928913640268,0.0063558688699823,0.959297654013925,0.299791236470725,2.09288209359639,0.0048354812545582,1.13944975126791,0.310594039177163,2.16135063557372,0.0045747851595917,1.11121354213148,0.294619144370747,2.12036498599523,0.0049560914294799,0.976043181909168,0.269349872030132
2.24165671029128,0.0063122702901726,0.999691753245332,0.311341482960051,2.23045711593555,0.0059628236624208,1.00040136015726,0.302815668741079,2.23935927356411,0.0044185892031208,1.18043460041374,0.307582647704887,2.22529285999828,0.0042738727403134,1.16974424720901,0.299764222677175,2.27731469179222,0.0046533172573726,1.00462194927361,0.268634681624178
2.31955110348589,0.0060320142265496,1.02077101117385,0.310768930586367,2.28254941032447,0.0059199537025017,1.03232041247613,0.311352069494076,2.31598104815239,0.0042224099585847,1.21151081625266,0.308592652265318,2.28124874336942,0.0042206932535588,1.19634455791961,0.304667592054378,2.26608731986237,0.004471088803481,1.02106491578941,0.267632030151263
2.15678710801883,0.0062480772200685,1.05923780700717,0.328204668526484,2.20489094502526,0.0058763705813448,1.06186337753256,0.319081273971523,2.15951638521058,0.0043182842490111,1.2577153020955,0.323978391286657,2.21037380147127,0.0042486798729247,1.23542576017258,0.315661593121662,2.14897413733586,0.0043611438071393,1.0561089197468,0.273392754800823
2.23409707487072,0.0064548735460975,1.04389890410271,0.328761079402686,2.08330646423769,0.006416783000943,1.01997863135146,0.32027853730573,2.23626862599721,0.0045184114822682,1.23743821624745,0.326057729775064,2.07585041704353,0.0045884068048111,1.18639526492849,0.315020233417163,2.24147714440305,0.0046751523787584,1.02334035370795,0.274281219720475
2.16828462206273,0.007037007802329,0.992905186339117,0.326497516491601,2.29948986279775,0.0070238192505703,0.983968563008016,0.323255537667875,2.16390564623992,0.0049259054616303,1.17130909813559,0.322249787504966,2.30782810782369,0.0050737353318877,1.1461285171558,0.320018665283287,2.26921491768675,0.0049591918722358,1.00284600258464,0.276832956045872
2.20577054620783,0.005996522200609,0.96471337486064,0.292837108058535,2.14132890765111,0.006075223484699,1.00025712526772,0.305612328425152,2.20786161285086,0.0041975655404263,1.14098732229279,0.289772820867358,2.16115597608954,0.0043778033009079,1.16853096473033,0.303072432060006,2.13414313167118,0.0044865653423269,0.99167401956148,0.260377840504816
2.17230874443125,0.0061654271108795,1.0190810401269,0.313666683669839,2.1447667744993,0.0057505194297018,0.989131628041365,0.294025984737301,2.16927374563384,0.0043157989776157,1.20991831792027,0.311576534438817,2.12708315003638,0.0041823050163364,1.15819297358385,0.293607309910106,2.20130018252561,0.0045077537652027,1.00620749963009,0.264816919345175
2.24979065168233,0.0059778858523633,1.01385464093642,0.307275255984195,2.20845690078025,0.0060152631808609,1.03177227134228,0.313681752406811,2.24663419921412,0.0041845200966543,1.20197493810961,0.304786922036537,2.21501306293104,0.0042680167141072,1.20592624918389,0.308824602370587,2.25437569560567,0.0045143451757633,1.0326486996346,0.271974427148152
2.34476828683049,0.0064378451180261,0.968694371177794,0.304673811001032,2.30635167292851,0.0065775067926921,1.02835921332773,0.32692910284471,2.34128688085881,0.0045064915826183,1.15083735986803,0.302838663470615,2.30645222218111,0.004757954252721,1.19840696116472,0.324035461500992,2.32425300485229,0.004980265162048,0.985470430337654,0.272613850765917
2.25320887001137,0.0063611082561241,1.0294297616543,0.3218408747167,2.28940087254765,0.0061516693548636,1.01236912271389,0.311252945259925,2.25058123923237,0.0044527757792868,1.21606095568434,0.318089142039842,2.28071685098128,0.0044402475431758,1.17313158807156,0.306427971958536,2.28036305259506,0.0047723327389028,1.01429533933903,0.274667879504212
2.29389287977457,0.0066028394039515,1.03831497308065,0.330729223103702,2.16285122534781,0.0059504700560224,0.996923162030404,0.301450084560287,2.29244949265283,0.0046219875827661,1.22247532826314,0.325786119637095,2.16558676951708,0.0043384004818577,1.15152209967444,0.29731387943608,2.14716199725278,0.0045613092582677,1.01587669775165,0.268945229046834
