m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.32219157432406,0.541895990864606,2.27308402709925,0.572431055963855,2.32716566491063,0.54725882829953,2.27921611713636,0.580932454519807,2.50577814465199,0.630455148268093
2.4140560841079,0.590625658493565,2.14783148613365,0.582170276525132,2.41536346683854,0.594241556477211,2.14275873654166,0.591603414440327,2.45547814727927,0.642611967693441
2.21833806131691,0.569039415707381,2.0056726720509,0.567892713818863,2.22027768737912,0.572468532854248,2.00853342139328,0.575928168858118,2.20253660677779,0.643361238136987
2.7995346696464,0.57855826091402,2.57922224709344,0.595658724523988,2.8102491327098,0.581799993744088,2.58416983207997,0.601494206488161,2.67972670381756,0.63353920437414
1.85117017524448,0.576593936799115,1.91744113439222,0.577326229177405,1.84910568582978,0.579978059404505,1.92119194983173,0.585862095806598,2.05536912309053,0.63694748114474
2.25483592831705,0.581737037831573,2.24338834251096,0.548010333661809,2.25962612072942,0.584205441310367,2.24768105430424,0.554275246019406,2.25274139168848,0.615860752552623
2.10876347607697,0.580393688595395,2.09591833199166,0.548905801173531,2.10731796299046,0.584182081233615,2.10335882437836,0.54574387947788,2.22520249527499,0.633903717216016
2.2785990078067,0.554535846779057,2.14444122931225,0.561844316991957,2.28237855762686,0.557813986742692,2.06914570394564,0.0494639843060032,1.9486243965707,0.64185050445648
2.33065724352323,0.530477513278244,2.39781378271021,0.605869394028979,2.33232670886699,0.533471542460042,2.39989586615849,0.613799631127384,2.34414064790866,0.626433663483381
2.45971506502879,0.580381931036794,2.19639554813422,0.628035508846813,2.46361230221423,0.580951315170688,2.1941773523256,0.631864580577004,2.29982651557344,0.672480246201426
2.35449421005629,0.567963864399879,2.25503142414506,0.551490285470748,2.35546077344569,0.5710282582212,2.26161372052307,0.549335670386236,2.20908580709371,0.622982692088379
2.17398162243311,0.577207533976698,2.22817255806508,0.541338380450347,2.17361588022523,0.580555523276632,2.23187925545222,0.550594436006641,2.21596982383473,0.638857826918551
2.25483001906281,0.56847454710663,2.36677203293678,0.592376021293211,2.26108132584354,0.572979453642476,2.36703569477081,0.598209814821035,2.08706527927786,0.640758823857938
1.999700937095,0.55051031030207,2.08118312951279,0.572628869493633,2.00258774806934,0.550995552105671,2.08319327962963,0.579663991654591,2.05698607587707,0.668606600852029
2.01702807076291,0.566788135018402,1.98444183059312,0.564413306892694,2.01656007104518,0.567339223603167,1.98246507419821,0.568316959096687,2.195181210841,0.633297385323554
2.17745791763761,0.560149983407561,2.17404055673867,0.582145864318239,2.17872168623892,0.564675703461142,2.16856598105593,0.588874946761004,2.40319249141601,0.629594934227637
2.04725355885499,0.53748418887556,2.24031564862454,0.541353752136147,2.04560313901217,0.538024572753355,2.24389708778373,0.547217611137441,2.18291189264926,0.607954805660464
2.1992011569371,0.558465913172819,2.23647129121218,0.561222490367011,2.20211662144435,0.561929044780354,2.24201482485118,0.567670212890487,2.09214896168082,0.619509784121951
2.1142817351201,0.570774901846899,2.12210005774218,0.532454822010859,2.11143550689409,0.577229699698151,2.12245773548315,0.540601329775354,2.42725141932474,0.634131913899539
2.37929312606197,0.557534199898709,2.49528990340928,0.5496213536677,2.38218542544394,0.559172524830555,2.50142988727871,0.555661039734786,2.28859249698627,0.652177794916563
2.25906865206642,0.585705544854078,2.20357432217998,0.598550448568157,2.25929225324784,0.588660447002102,2.20527244768854,0.608074529260573,2.33159417693276,0.65366160536635
2.18680736813207,0.581704588152609,3.19871228283518,13.1694466356599,2.18887762890214,0.585456999743314,2.63530851817216,5.69659623342272,1.9678400073341,0.624116256591084
2.29477242451805,0.570642202056273,2.4558721575823,0.548878799124309,2.30128805791296,0.576967028135402,2.45756522013325,0.551933978545646,2.4535835519787,0.610089776880746
2.3400661415758,0.585522151801876,2.39774014600289,0.620508534006203,2.34440754576212,0.585467561735834,2.39604370377146,0.632751927097648,2.44655809403471,0.687256357441121
2.39489911524326,0.568600802337452,2.27919208835436,0.598890638914136,2.40128101533485,0.571744616438108,2.27567448732769,0.60262279689631,2.27646624824285,0.616209494545024
2.40257591298185,0.549899369904391,2.21169682268309,0.576418335875968,2.40400628139455,0.552233455445452,2.21066592409493,0.583818053725971,2.19867111970406,0.648764921559622
2.37429165349835,0.562358241028758,2.3360329381247,0.585050695782204,2.38026577441348,0.566640077610942,2.33701347131468,0.58956168332429,2.40255747826631,0.645366665888301
2.32441444293559,0.564141297153499,2.16963003749317,0.565617542226751,2.32656078218208,0.568768647826679,2.17695598909874,0.571406728988705,2.2904249776895,0.646857051164738
2.30877558184901,0.584338457980643,2.33677569711117,0.552698900818078,2.31249263114953,0.593483488713276,2.3372551219655,0.557880056523708,2.47856025468704,0.640728167292303
2.09741843121337,0.537495657415993,2.35412154192474,0.566289317503524,2.09440846925637,0.535881767216927,2.34945692392529,0.571568565585156,2.43040627772176,0.615611297720064
2.13891235658129,0.560039700739021,2.03111861211061,0.596058145305241,2.1406947007786,0.563046946037793,2.03056721189005,0.607061484196739,1.92677903634818,0.655601383719366
2.22202642673785,0.577236720357951,2.10747578449991,0.581700429653756,2.21903937530975,0.578382070783479,2.1069819228374,0.590229157525456,2.29809413958947,0.634724623651537
1.96115849003406,0.572105568689276,2.06586732948649,0.584694912923,1.95803972104781,0.575487829999338,2.06461262181749,0.589250112145876,2.1327705443503,0.638552116075201
2.2559740398652,0.524466645858881,2.35503258770798,0.555219947730889,2.25788203680343,0.526967937890257,2.35665888708683,0.565096197459394,2.37658885376032,0.634400710653588
2.03586022697991,0.574861589903797,2.11012096737167,0.547885405449557,2.03437522871118,0.580024484072633,2.10994446816809,0.552870935735839,2.07744152448443,0.634425005164831
2.05306286144931,0.588187386766332,2.19939685817904,0.601351440883341,2.04669583966821,0.589625152427496,2.20120083373432,0.606232367177711,2.26243553080353,0.681227040730895
1.96268003001441,0.569987064723598,1.95340898518983,0.549574614139966,1.95938078968716,0.570285680051319,1.95063220705437,0.551926240831472,1.83915324597404,0.650645616002005
2.11369520719391,0.584107825660904,2.27269083726309,0.565693393466511,2.11184432879727,0.588159087160081,2.27795898533222,0.57515566600706,1.95397824925288,0.649313086499013
2.04707160185791,0.554868374737653,2.82688801593307,5.26131533995774,2.04112323620371,0.558272564868441,2.120769267336,0.556214338344752,2.02391359354841,0.635643824988795
2.05551598710077,0.581809829437562,2.09384157256982,0.572155520763743,2.0561769735358,0.58573792596382,2.08852968791915,0.579396059450543,2.07302932832062,0.629103666944621
2.34005869753447,0.569964053530488,2.25449678530508,0.575154058680954,2.34020011388358,0.570974665818802,2.25562282948586,0.585290675838226,2.5492624161894,6.6594637475848
2.15182635073789,0.565037785276024,2.31047413943363,0.563820345949078,2.15457061732732,0.568249848456058,2.31129560671962,0.570316633220346,2.47838746695607,0.676529012848458
2.25659183392329,0.56265212832287,2.09304414275596,0.577630345272764,2.2567996648607,0.566038197358684,2.08774632529495,0.587191105139336,2.25478175847041,0.646612758953321
2.28041908830942,0.557386716401758,2.33593643967205,0.531090201431141,2.2856672409504,0.560976028756669,2.33644375320969,0.535523528532016,2.18642398257516,0.610462736061279
2.21258365730059,0.535560344926295,2.24434657304984,0.548935100222885,2.21585520785795,0.535631968964972,2.25644276197072,0.551202056142539,2.27271306889048,0.645409517083502
2.22533134922569,0.574136573223717,2.17298904611056,0.571464409924725,2.22400549907415,0.580212569021437,2.17158248063655,0.578104588412845,2.22397901688556,0.62640809006573
1.97609089394371,0.579483120445663,2.12599075285166,0.58016296736159,1.96989782311929,0.582332917254478,2.12497258486105,0.582414290936029,2.01955257705486,0.659586465890035
1.93219998842604,0.535529785732186,2.22932082937813,0.559264937629614,1.92600742015591,0.537544907736675,2.22282283776772,0.562070728679621,2.16989049073313,0.656305179359717
2.28295015380038,0.572344314509264,2.37855019506174,0.568468006739717,2.28547272489529,0.571910487052557,2.38096083186482,0.579036680362378,2.46641256534143,0.656104690201661
2.33798089660472,0.556924477529869,2.35453311575981,0.560345677676477,2.34231284055197,0.559884979534902,2.35934263268668,0.564759887054055,2.56272190996655,0.634104830018216
2.38714242274286,0.535625241980515,2.30461038041134,0.545067868442555,2.39108371293918,0.538085542758449,2.31007221045768,0.554979577954862,2.31499432202895,0.625805549339406
2.27483484802782,0.568154222078267,2.11834808113295,0.569985170574272,2.27515058009778,0.573592030346871,2.11943235191094,0.57870957121169,2.07507568052116,0.620897943950194
2.32914388239439,0.568778234630575,2.47384552035029,0.552519795449622,2.33099188284848,0.569265318755714,3.08292367083181,5.31942723120299,2.40043236512679,0.627254385472942
2.17525695569396,0.555644270145832,1.89363285354126,0.558132702029706,2.17533042145673,0.558147928224044,1.89347557231907,0.567994750832216,1.95317698505672,0.614077495128336
2.29580913969626,0.550970304312984,2.07837307382201,0.543030926993132,2.29824779083355,0.55421328464963,2.07976290684932,0.551393003211493,2.03700520686057,0.61162666019291
2.0229994280534,0.556926525414171,2.18440759342972,0.619123486283097,2.02212222151855,0.561782503438143,2.18047677620849,0.628214640847722,1.97635301468767,0.640094232708605
2.3178957688716,0.548250761714687,2.24911513928601,0.533031247867943,2.31725404818298,0.550605456651025,2.24777816974453,0.541459777729461,2.15236764324545,0.598728320051106
2.28753761172892,0.570235527046751,2.29640317285469,0.563922250976485,2.28793680950077,0.573428539679977,2.30369007727035,0.570915773086142,2.34157719866071,0.656559055512516
2.1851166019424,0.572718372738257,2.31179800030773,0.534667186891683,2.18724832064428,0.574468029850236,2.31149100184121,0.541991276082846,2.01815432408223,0.63657974840212
2.308086116064,0.57452374364754,2.20851014371373,0.571569450796011,2.31175629230817,0.577681109934227,2.20932885471556,0.580622364568311,2.249360600204,0.660069522361657
2.05392451174082,0.616206519930906,2.44159414308529,0.598939000911328,2.0563327640902,0.615723119638958,2.44892992349267,0.607149926776971,2.35869695105597,0.735763640104409
2.22254319351772,0.547218356357536,2.15284842397261,0.555668606533454,2.22590980075698,0.548936447279994,2.14982326484622,0.561331740428901,2.29842375907451,0.604249646890636
2.18658415119532,0.56374538379543,2.03792697452982,0.558981288340532,2.18546779769037,0.56827266378702,2.03489573286745,0.565620560134964,2.25911619052952,0.63302215158216
2.18762853354437,0.565333676068454,2.22391715598537,0.576481998541306,2.18998501829733,0.568547176693142,2.22514527896707,0.580096344394626,2.26106136887724,0.655373687514687
2.35406747036211,0.566865744742957,2.13816884339777,0.571330691647538,2.3564066982528,0.570561590383697,2.13896093804887,0.580283641717751,2.34356160337558,0.672828798628961
2.32016231045132,0.58034199990459,2.22696094806692,0.561724351400795,2.32297494966818,0.585527151801487,2.22579261655174,0.573799528102633,2.16047801958047,0.620459072358114
2.52290804515688,0.602831528672661,2.20328064417725,0.579055054935828,2.52609808285419,0.606688469886554,2.20758932760973,0.585902842864127,2.39483797585071,0.636302979796838
2.02801647248255,0.582738384292922,2.2332238893416,0.598038114865721,2.02895547280315,0.584635357170321,2.23642492982772,0.604529571782811,2.44291667062507,0.6826528779387
2.22414120927488,0.546700912089112,2.27097202548282,0.539289208672702,2.22332231680886,0.550013422206348,2.27417202226133,0.546746366701735,2.21054677894143,0.616338417433745
2.16278719259487,0.538183405245461,2.09014318866151,0.55948043382981,2.16367645191298,0.539599388467068,2.09335805486247,0.570044610729386,2.12091751827238,0.640240737604888
2.23370262293978,0.563257912239934,2.01250737422168,0.600044004157357,2.23530838627563,0.565193641640225,2.01220719874687,0.608102445374126,2.00257859769431,0.66007016749405
2.44756721557432,0.562313643445314,2.19578688760081,0.570933077887237,2.45139046602758,0.563856865243931,2.19603049950012,0.577730802886516,2.25460023118659,0.638769961195086
2.19046023177716,0.526184185914364,2.31927048678434,0.551628336721856,2.19075733293983,0.530668409241579,2.3255383093726,0.558228387649345,2.25491841578988,0.642546261137491
2.30897558549226,0.554957885114328,2.3951522706578,0.552519027105399,2.30991942551106,0.557265959127573,2.39635894608582,0.561384091989705,2.2438169634946,0.619958278787898
2.2473151080606,0.577098643032927,2.3100225509947,0.566508591506798,2.25016406595613,0.581854928622085,2.31033688972251,0.570504005922531,-12.5491002549712,4.80727514027929
2.26690455001523,0.563538046101864,2.47385193749574,0.591467666760506,2.26789653715278,0.568400285513561,2.48226679079842,0.600000897968613,2.28705259464594,0.661647898674351
2.09962837339975,0.552303211639311,2.11261055015604,0.53476191507922,2.0996355560795,0.55478842457828,2.11056864499987,0.539821155016091,2.0489733277201,0.657362063602795
2.25126810596082,0.55286553934752,2.23009131879761,0.540085796744211,2.2549009663102,0.553917577044052,2.23097279482544,0.546707594911283,2.20124800156803,0.593524630256915
2.18064139421028,0.562065334183619,2.2718654558324,0.535377383715368,2.18116965643234,0.567398087702179,2.26939033379566,0.540828497712212,2.1449319471816,0.619870039311262
2.08371299523583,0.555691862077246,2.20823701186425,0.553960939025553,2.08035722924577,0.558831632232774,2.20550299799046,0.559241448866736,2.24206301600085,0.603765207688397
2.12685011505547,0.600107895580198,2.48319777878183,0.590806376484925,2.12609738945723,0.604564795591529,2.49053151727818,0.597835900486896,2.10470622616848,0.651851718505805
2.43999369246585,0.593675548031638,2.30493227588437,0.549530890495869,2.4417114518628,0.593631475965894,2.30391883597713,0.550701784129421,2.20216048738915,0.658709591712044
2.24361825385488,0.586491381941106,2.14927742786352,0.583834696304337,2.24600226186091,0.590286998324291,2.15039144475626,0.587996432270031,-2.71057251819401,1.24823516071479
2.31556433781532,0.556388779683865,2.32629959010103,0.57776817614469,2.3197876673571,0.559567746599557,2.33307056006015,0.585900604409707,2.50977320147562,0.615747277005001
2.25804513334734,0.57838612269082,2.25910314772447,0.599677605350886,2.25932410277539,0.582441722121399,2.26243128827818,0.605361027276962,2.17555905513674,0.666548595690604
2.15567367855756,0.508766879977106,2.52949458364393,0.532113910442602,2.15403507088567,0.510737959124926,2.54294254534023,0.539529396732102,2.63408297793177,0.622330567120067
2.04635310317451,0.570190024888581,2.11506131054799,0.592158502318075,2.04607110224712,0.573512557897579,2.11515623102547,0.597692924212534,2.17390903277856,0.683464264482399
2.23051300495532,0.544204242113354,2.01160419496972,0.555172638125574,2.23151058545632,0.546251532245289,2.01376051698033,0.56405782542706,2.03215160931373,0.637261675171318
2.46226295686616,0.562137147017632,2.32303602563655,0.538557355504164,2.46563765141078,0.562729362343675,2.31899831032256,0.544273756569572,2.28198970355253,0.631293444576263
2.24371243255752,0.525396197875017,2.27210457706561,0.557490243556172,2.25079619349517,0.528190019160593,2.2737339991835,0.560413131529627,2.28781662032856,0.602953943849299
2.44125497734592,0.558934517348101,-103.262285837229,85.2822210290511,2.44877862343463,0.562740962191142,2.23345577400977,0.586657773141543,2.42389320352057,0.632960749503603
2.09279603751816,0.557677679313597,2.71465854370705,5.28895703370592,2.08655840227173,0.561823391665209,2.14799702149834,0.574181494768578,1.91647927613756,0.647321090253588
2.12276365020648,0.541636851479483,2.32105360505287,0.597354635104087,2.1229046564492,0.546225798710246,2.32214433976042,0.607907878819147,2.09699282570112,0.631606197289469
2.07411319277251,0.585083806579492,2.39286425805564,0.563942013296044,2.06995324785842,0.590493661515956,2.39287248934126,0.571772140368206,2.34030775305106,0.639213646863934
2.36239869719068,0.5494532543961,2.28860768781377,0.554909711845652,2.36583304810132,0.549470381496091,2.29002626285585,0.560135142570089,2.32795755050729,0.604036388262949
2.19837403516812,0.566817824821312,2.13944572067994,0.547077203358747,2.20150700658038,0.572688443538267,2.13625512347575,0.550339750480449,2.03499271220125,0.634706247856686
2.2953970363595,0.545856047642115,2.2877319120295,0.569721667746514,2.29809452687367,0.549243730506094,2.29277208926013,0.578301784133833,2.39540920254742,0.6532528607194
2.12238687164296,0.563347204634304,2.04256250518935,0.579452340603285,2.12558034857469,0.565446283667754,2.04288806203886,0.588981734378432,2.10558345092774,0.60993486724544
2.31207584384871,0.541287914619853,2.24462905159936,0.571000726012143,2.31704221042735,0.540731356925885,2.24580317696434,0.578570361203029,2.31315442483504,0.650586870459157
2.28612406339896,0.553913264849006,2.27369278003524,0.553563110555424,2.28862855542065,0.556823703047941,2.26917675673158,0.555145330790063,2.1859779128562,0.641189158841753
2.08572053770403,0.547195412547595,1.9832617566811,0.570078661604286,2.08537836706576,0.550678268244381,1.99149564488817,0.580968587669903,1.95356104314071,0.626241745344436
2.46373599148183,0.591215481842539,2.33211611119661,0.60641747429298,2.47128984758106,0.59639758856488,2.32116328483115,0.884691989841934,2.27191961014738,0.675336150491901
2.20477860039834,0.5450749206628,2.08694797553567,0.54087219818642,2.20477133051091,0.548549046849529,2.0834060446815,0.548098691011312,1.93838923521267,0.606222665717334
2.4010787525256,0.569159023325271,2.18752209125093,0.60825744893927,2.4052039634868,0.570564076073328,2.18323724723987,0.617965395948195,2.01937277566013,0.680181095349446
2.18230787246142,0.557367059780816,2.10125570209773,0.567677780337815,2.18608598190113,0.557357996372254,2.09721469512553,0.574445556719554,2.15465721677288,0.655053757693329
2.12062805928764,0.518420301072151,2.27169852887284,0.543484202361957,2.11942978851392,0.516142704040978,2.27365718618678,0.552922501405392,2.42469974207644,0.607690077557424
2.12769660381548,0.574661939958206,2.25791579130018,0.617113037840801,2.12488533291162,0.575892545251047,2.26350323695277,0.623429720301021,2.25654286145962,0.658073652491224
2.31400638363247,0.576508400827185,2.38897843894097,0.585303273562418,2.31507381596229,0.580837687352366,2.39371348629166,0.588503533620387,2.20473233701036,0.647715342051475
1.9348010651438,0.586713215315303,2.06774607485253,0.611070649447395,1.93342069813513,0.590452670376468,2.07337710956781,0.624584779758568,2.03314828460425,0.647471326393092
2.2973610367851,0.571953781577735,2.30896257387222,0.544909598704796,2.29589638499892,0.573202510514325,2.31251455951508,0.550240485499454,2.10724720411432,0.676386162732052
2.25109673716114,0.574886088269662,2.31994249793391,0.551412299393918,2.24943193148637,0.577940772080266,2.32284076567242,0.560705690997573,2.14728533813685,0.631846298347692
2.24202003869363,0.618351908165309,2.35487681953285,0.588843979199647,2.24706226051575,0.624995972760286,2.3626627853014,0.59050322927351,2.53852135176707,0.668275486187098
2.11852015380774,0.550445391751943,2.24266540943189,0.558520547587457,2.11894013486477,0.552302610581102,2.24430504042185,0.562685331003373,2.32004342941845,6.68607454550982
2.31618887170758,0.559799670632022,2.15673461602303,0.551099890662041,2.31760366620176,0.562128621282361,2.15308110754017,0.554865739321083,2.09775825837205,0.61489077282901
2.34340531475686,0.546250941168459,2.04935508143275,0.557366479754244,2.34434520965079,0.548828837990119,2.04703846683449,0.566370662340791,2.29365666683919,0.594994416132353
2.321831585088,0.583619630436948,2.32425554461157,0.604346587058161,2.32670218385525,0.589801998256112,2.32624266305866,0.611418849732465,2.3315134816785,0.639214345080954
2.14115591871344,0.569276164244924,2.01744589794642,0.561557015622683,2.13988980428787,0.572748518656466,2.01005400807955,0.565283176483468,2.07349703731935,0.597088097907666
2.0860084584938,0.569946983017821,2.17881186397236,0.551450675919809,2.08372065934121,0.57648950281178,2.17366535377071,0.562815209433635,2.10821555559207,0.656229310408198
2.13244207981953,0.569227605259214,2.1612687966396,0.576419079221232,2.13076112919096,0.571084597610443,2.15872486875278,0.58499636937689,2.25972960905262,0.626474315149443
1.98580811544284,0.582470374383709,2.30234119367664,0.592572268326848,1.98778477798173,0.588406006438244,2.30622786334262,0.602230191500223,2.25779211285764,0.61274666174625
1.93477167466316,0.541555395538011,2.08317819732742,0.575992383122785,1.92984220967441,0.542958879519924,2.07805542459168,0.584509475405436,2.09430355976718,0.668985239267932
2.22825985138545,0.527069723633456,2.27755528652626,0.535098003142627,2.22826025030331,0.529687218574668,2.27806476908349,0.539874599200292,2.54249752126315,6.51030107361109
2.38476355818021,0.567732362168647,2.2361016138088,0.552992445934229,2.38762368008824,0.571015594718042,2.24099879945441,0.556832460732426,2.35439286557018,0.587636159800105
2.08466873676184,0.51687108319001,2.24273863193227,0.556991476426468,2.08253421345208,0.5177806900354,2.24249507144292,0.567072307411249,2.23310954196563,0.617415364996024
2.11427011180216,0.563237818426167,2.10650999499358,0.536630501603098,2.10802021507664,0.547439561817116,2.10930299639723,0.540163054993658,2.33931746308561,0.623554968040422
2.42647839382696,0.560348461168916,2.488765983874,0.567838508869684,2.4284986555455,0.55920879691671,2.49331651022583,0.571255872204483,2.10995414622505,0.660588680935928
2.34144989262307,0.56450370896445,2.31929403052173,0.558624004636532,2.34700076825586,0.56819131808536,2.32396653629692,0.564814942591189,2.41562965017608,0.641279531967631
2.40149617959544,0.556632540325473,2.03502837904154,0.584398626494807,2.40219787041771,0.559356117309735,2.03240693826846,0.588509230000237,2.11403759203318,0.66604036953159
2.09810246325642,0.557100323508269,2.37097054639013,0.578353386759058,2.098483139782,0.556711621616802,2.37570133506722,0.583072265592195,2.20380880694822,0.633908806272094
2.43097117956567,0.579313382452996,2.25781504827263,0.545996199490209,2.44007190472403,0.586876899309471,2.87731303287928,5.02149788611596,2.21982910921673,0.668463917003832
2.27283659484153,0.592732759855717,2.53346813911978,0.574613173012084,2.27093424961522,0.591583596663208,2.53795199736327,0.576672596191455,2.48481488060201,0.64741566192546
2.03708642464113,0.544378296907383,2.11319511065363,0.547208021389022,2.7416929968935,5.36753636445865,2.11597676617569,0.555008677722903,1.99662811649018,0.639201064334243
-27.1148229278181,3.98777108432162,1.99007362111913,0.564147210470507,1.9526249277356,0.582102123233133,1.98924975880565,0.57259987242908,2.01268354507787,0.640152795897716
2.1992747678276,0.562421478049478,2.21024771128023,0.538871060970831,2.2002226690367,0.56488432980175,2.21411152043332,0.544966613639936,2.24154572925879,0.61826837684269
2.16625986384474,0.550417697483692,1.94333992839091,0.601138124300766,2.1657988860873,0.552126150810525,1.93407014371762,0.610516943477251,2.12575173022443,0.634484294115017
2.42711873842329,0.574628061077979,2.57772057576094,0.580663460005055,2.42548096765129,0.577174618152164,2.57885120593422,0.589314325061777,2.35566909937256,0.650990008763152
2.26311640920594,0.546890882152558,2.18427065167572,0.555048638340919,2.26437800165165,0.549490084070732,2.18805185037901,0.558126476079503,2.17516801329922,0.62585640213219
2.12180089256272,0.56061296105122,2.03764618510617,0.567682811185753,2.11954090684905,0.564272034549711,2.03568983481991,0.570934136312807,2.23216732182308,0.628097248258954
2.17783530708796,0.522643225536482,2.20591173117688,0.534161815243295,2.17744441780173,0.527602034950355,2.21151467299083,0.541780554017099,2.15781700585304,0.608221412153021
2.30530885849929,0.572358647422988,2.40112654317202,0.593194997717787,2.30776251085474,0.578168454880294,2.40408400429187,0.604375454755147,2.23286159310062,0.657192048577677
2.24726467060357,0.635929474894633,2.0715838599716,0.597269335283872,2.2520977906919,0.645229167136404,2.06599181260307,0.605829988372649,2.15880026541801,0.669033682394476
2.21875681127558,0.581065801299988,2.21167599661258,0.551827032829878,2.22036713384147,0.584743019942663,2.2189211766349,0.558325453310329,2.31556354966885,0.643875001121194
2.20541058887352,0.562227288828504,2.15843721591066,0.56585644503766,2.20570024162298,0.566953867342955,2.14971508811933,0.566618298835745,19.8185813948832,6.31089203795955
2.05090490650034,0.540034601425927,2.29101348318013,0.569809540302477,2.04670986359663,0.544665358375701,2.29854919689636,0.57441884759109,2.28115342904009,0.650964255637785
2.03656031013691,0.567876541023968,2.05892302134482,0.609339375976885,2.03639243947534,0.568157373643999,2.06122393415913,0.612196882598708,1.95280614671801,0.638786451422639
2.03049935533119,0.576765721662527,2.24275811416369,0.578591409746527,2.02702927808034,0.580511686328488,2.24778584606673,0.587250061313829,2.16571422640665,0.655640312160339
2.21713265498006,0.578776604218397,2.16311026257902,0.542578531284178,-3.00267817725608,29.1037247768035,2.16186960316585,0.550692219478485,2.15716225547144,0.618266192392279
1.83966475662836,0.543909864125596,1.9905297653237,0.541735440637721,1.83252176215204,0.547870759639337,1.99433379735766,0.552820599127063,1.91458994299977,0.6049687590363
2.17643115386336,0.591694969666505,2.33168478842077,0.606785159009738,2.17818042119529,0.593082896781123,2.32724725786092,0.616231920665854,2.28056461056126,0.660773242930152
2.46941801036786,0.571055204344876,2.33803804600558,0.575676823055193,2.46967672352868,0.575772185190655,2.3388704520374,0.581073074477151,2.08058227128325,0.631671481156793
2.11670537641529,0.580547523480472,2.1208082481813,0.586123463619898,2.11637432031472,0.587146347431643,2.12089691166038,0.591469676869405,2.11160600850485,0.697538053649716
2.18430238075954,0.571172822135124,2.10372074347863,0.594173510754081,2.18606652329636,0.574333502989053,2.09734620974627,0.603729669471331,2.25025968965274,0.66508594519434
2.01889718404224,0.573349845937783,2.13436779668459,0.567014245805466,2.8004325739891,5.53966252701618,2.13184063918709,0.57913639236298,2.05028078906114,0.640719677988616
2.33839477450209,0.57779040685337,2.19758145041165,0.585524742092888,2.34175337904488,0.581803535460311,2.19787690215476,0.594159601159185,2.38067716334126,0.65540017020352
2.08605974283692,0.512169020244184,2.10850730199194,0.546648357543462,2.08267202669521,0.513522890468605,2.11042476699907,0.555803789002374,1.99063408914932,0.638232248580438
2.1341128969739,0.556900209616652,2.19602242037571,0.585019049130939,2.13406235567703,0.560861415559875,2.1970960766458,0.570904757123928,1.99704250387357,0.623429461681757
1.82801461059584,0.598218997913963,2.01462677883434,0.573738990154514,1.82056697943525,0.601716677639864,2.00865901355926,0.586978354125363,2.15334211042427,0.62054011977231
2.52543928286284,0.54421707171005,2.26150501897132,0.555275357549133,2.53035284001357,0.546655430029764,2.26450093624083,0.56143914853489,2.5572373515249,0.62858097277413
2.26051257820992,0.579480817864194,2.14451950441642,0.599005389536507,2.26143012364427,0.581347969130334,2.14165849518717,0.608174192126426,2.13206404813765,0.674556907971237
2.06302358981143,0.568961737500414,2.10237078801072,0.591553528702315,2.06063057570043,0.568458221069017,2.10091882013985,0.596334444583905,2.26798322215901,0.627163382684581
2.27673842031744,0.544255612718113,2.23757635359419,0.549444465403462,2.27587498092004,0.545137607656299,2.23882351382432,0.551734824604663,2.0651360824001,0.641398020730502
2.20130528951161,0.588476476136383,2.15990880683387,0.631900678931246,2.20422710384146,0.594118623287968,2.15566309540658,0.644032739819659,2.11423636748669,0.658567229232756
2.36236424111708,0.555065437056885,2.19505256494558,0.56132875991675,2.36731749634136,0.557645033276827,2.19859051546291,0.567410774443044,2.06529445770866,0.635919388725615
2.28164891596354,0.581066747950062,2.29501405050806,0.576793588349879,2.28386339764485,0.58295203890024,2.30181418320268,0.58419326268228,2.46855455312141,6.64047790253642
2.146283578532,0.589580511405885,2.12690467308344,0.579135379589115,2.14816829740005,0.591928634495734,2.12686950058347,0.587825963476165,2.17057386488967,0.67487773644932
2.07395279507292,0.576238100652821,2.2465711577382,0.59798800930372,2.07255445284408,0.579496476943068,2.2441777788561,0.606841756616106,2.348491380535,0.663068691269526
2.46260665976179,0.547356899689687,2.34599258325678,0.591295898684129,2.46306565168136,0.550923781555845,2.34697436965717,0.600873759578164,2.36757853631841,0.637434823562637
2.25113249753977,0.559438445816322,2.17931631425,0.576460384611472,2.25346423084947,0.565209156420226,2.18008368987756,0.583922145797499,2.14184327849196,0.624358097270458
2.06539861072575,0.57906589585237,2.22510744753834,0.571154638055539,2.06358325642435,0.582223270090718,2.23660796898363,0.579775368255897,2.16540799527845,0.612867035955447
2.4486454428233,0.573839978158413,2.50590596699853,0.57403780627077,2.45392209536182,0.576987590733406,2.51211153481222,0.582673133444445,2.56431352579944,6.37658745072049
2.39663944167466,0.547048065374213,2.23208094199304,0.535088669427233,2.40000892272016,0.551160289257829,2.23675707142146,0.540506733163896,2.29643297511208,0.59153456072635
2.38263653105646,0.557883373405835,2.00215974544597,0.564410195563118,2.38602835743496,0.554741210192295,2.00149951522623,0.567788266739544,2.28344078119146,0.642287556097612
2.29632031067002,0.560717252759884,2.29479545724244,0.529696857738725,2.29646965678305,0.562733810624652,2.30017727689593,0.533096160745493,2.28724962537493,0.643402690666605
2.24053401433175,0.558364069324419,2.32491495083688,0.578356448251335,2.24272454156744,0.561247522786321,2.3304914889342,0.582323606954624,2.18053171941349,0.624289504046689
