m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.182751286242013,0.0,-0.180937345489383,0.200471976873168,-0.573855200070338,0.211980509091573,1.0,0.785835709161912,0.182751286242013,0.0,-0.0231667248623723,0.169787915152862,-0.355944923572125,0.30961147384738,1.0,0.665556397419505
0.182751286242013,0.429340033650376,0.534643109063279,0.203910069894727,0.13498671598457,0.934299502141988,1.0,0.799312786157419,0.182751286242013,0.66500992196992,0.881399469683949,0.187398284416624,0.514105581462773,1.24869335790513,0.0,0.734587776442353
0.182751286242013,0.0,-0.0204638750105313,0.205289005389675,-0.422822931996344,0.381895181975281,1.0,0.804718113971625,0.182751286242013,0.0,-0.0863311725334553,0.20053098702091,-0.479364684878708,0.306702339811798,1.0,0.786067024690506
0.182751286242013,0.0,-0.290500602883721,0.223249186955849,-0.728060968895033,0.147059763127591,0.0,0.875120732022625,0.182751286242013,0.0,-0.458582449891053,0.188767944536606,-0.828560822618456,-0.0886040771636503,0.0,0.739956745454805
0.182751286242013,0.189405377558826,0.397932191205328,0.17186887843395,0.0610753794114923,0.734789002999163,1.0,0.673713623587671,0.182751286242013,0.0,-0.142668793393844,0.187238963840209,-0.509650419023251,0.224312832235563,1.0,0.733963251258814
0.182751286242013,0.0,-0.0086345855333981,0.185968924956441,-0.373126980691655,0.355857809624859,1.0,0.728984790316514,0.182751286242013,0.197019736254652,0.284460847734141,0.191673401658652,-0.0912121163110971,0.66013381177938,1.0,0.751345928090477
0.182751286242013,0.061100969595034,0.115903094467573,0.183470770084632,-0.243693007114134,0.475499196049279,1.0,0.719192203163413,0.182751286242013,0.0,0.109471873077023,0.187031170297364,-0.257102484692188,0.476046230846234,1.0,0.733148715538422
0.182751286242013,0.0,-0.0972672838619166,0.21742274926564,-0.523408041842254,0.32887347411842,1.0,0.852281515960674,0.182751286242013,0.376981183113307,0.394608002719349,0.185003663252404,0.0320074857366614,0.757208519702037,1.0,0.725201033965376
0.182751286242013,0.0,-0.176910570793932,0.199442807900161,-0.567811291253788,0.213990149665924,1.0,0.781801440919712,0.182751286242013,0.0,-0.157549720901979,0.189431102370273,-0.528827859099435,0.213728417295476,1.0,0.742556276394911
0.182751286242013,0.250630700564114,0.373818981421784,0.19361994437016,-0.005669136232378,0.753307099075946,1.0,0.758976235308324,0.182751286242013,0.0,-0.0234821343271858,0.184340777228115,-0.384783418576413,0.337819149922041,1.0,0.722602568498454
0.182751286242013,0.0,-0.049995736259018,0.184726153494079,-0.41205234411003,0.312060871591994,1.0,0.724113215702025,0.182751286242013,0.0,-0.16912508700255,0.162549894039911,-0.487717025011578,0.149466851006478,0.0,0.637183876018056
0.182751286242013,0.646282000155839,0.795031946367753,0.180819503962275,0.440632230899296,1.14943166183621,0.0,0.708799430936915,0.182751286242013,0.328319580040725,0.73580002621278,0.201801813638305,0.340275739466838,1.13132431295872,0.0,0.791048573491885
0.182751286242013,0.0,-0.0381739325659506,0.182702212652833,-0.396263689261281,0.31991582412938,1.0,0.716179513390661,0.182751286242013,0.275043802824857,0.311888283547198,0.167549839810805,-0.0165033680974345,0.64027993519183,1.0,0.656783303289264
0.182751286242013,0.0001039591615832,0.0979243204220756,0.177968762788467,-0.250888045016473,0.446736685860624,1.0,0.697624730877096,0.182751286242013,0.0017149122633255,0.0304646628603286,0.155984331864824,-0.275259009747271,0.336188335467928,1.0,0.611447345215199
0.182751286242013,0.588555680692106,0.859142257591093,0.206344766737372,0.454713946387526,1.26357056879466,0.0,0.808856622407135,0.182751286242013,0.0,-0.0246894597732307,0.188943378279424,-0.39501167631823,0.345632756771768,1.0,0.740644433089998
0.182751286242013,0.0255662444592989,0.085551566888196,0.220984469340437,-0.347570034161757,0.518673167938149,1.0,0.866243202099905,0.182751286242013,0.0,-0.0072310059840744,0.202269092238077,-0.403671141956315,0.389209129988167,1.0,0.792880271944482
0.182751286242013,0.0,-0.141464048946346,0.219049305221858,-0.570792798019709,0.287864700127017,1.0,0.858657498146726,0.182751286242013,0.626716686815396,0.842233003948095,0.189672487255833,0.470481760068531,1.21398424782766,0.0,0.743502487759129
0.182751286242013,0.0,0.107719982798441,0.20400351917234,-0.292119567498771,0.507559533095654,1.0,0.799679100594425,0.182751286242013,0.574932777981086,0.605913760169983,0.171553124818213,0.269675814090981,0.942151706248985,0.0,0.672475892158004
0.182751286242013,0.0,-0.20444650723298,0.184610567207648,-0.566276570125482,0.157383555659521,0.0,0.723660125785003,0.182751286242013,0.0,-0.134829860633575,0.190690151205046,-0.508575689201962,0.238915967934812,1.0,0.747491657136774
0.182751286242013,0.0,-0.129429341514884,0.19818450006587,-0.517863823938065,0.259005140908297,1.0,0.776868964846363,0.182751286242013,0.0,-0.111831477136207,0.184988145627337,-0.474401580132639,0.250738625860224,1.0,0.725140205992864
0.182751286242013,0.254667051789177,0.316573310962636,0.184262457936663,-0.0445744702960504,0.677721092221323,1.0,0.722295562517373,0.182751286242013,0.214914479326882,0.237794375098089,0.195220572030056,-0.144830915122127,0.620419665318305,1.0,0.765250580440432
0.182751286242013,0.30241159988293,0.299677403922797,0.171230723168085,-0.0359286465333983,0.635283454378991,1.0,0.67121210091239,0.182751286242013,0.368943732561815,0.399459938638661,0.182850081535686,0.0410803642585051,0.757839513018817,1.0,0.716759148760312
0.182751286242013,0.644130935142717,0.736107277736073,0.184805924341513,0.373894321897073,1.09832023357507,0.0,0.724425911678,0.182751286242013,0.0,-0.133197122045499,0.17146169831453,-0.469255875470049,0.202861631379052,1.0,0.672117506849101
0.182751286242013,0.303320300606216,0.478710955292111,0.190198024001931,0.105929678317642,0.85149223226658,1.0,0.745562553948938,0.182751286242013,0.0492415667338904,0.0816213243984469,0.187240868384439,-0.285364034069057,0.448606682865951,1.0,0.733970716935008
0.182751286242013,0.0,0.0359917199393201,0.216974821711303,-0.389271116166833,0.461254556045473,1.0,0.850525672212306,0.182751286242013,0.0,0.0262963410722973,0.202835532688062,-0.371253997781301,0.423846679925896,1.0,0.795100677707197
0.182751286242013,0.463547525607002,0.565861358952878,0.184021662216578,0.205185528633189,0.926537189272567,0.0,0.721351660639377,0.182751286242013,0.244837585481016,0.350669980145604,0.169782383401568,0.0179026234691584,0.683437336822049,1.0,0.66553471335289
0.182751286242013,0.186418921079479,0.218596369492096,0.222168816285042,-0.216846508914483,0.654039247898675,1.0,0.870885756813157,0.182751286242013,0.625312235961622,0.65043522806341,0.168841657434133,0.31951166040246,0.98135879572436,0.0,0.661847135321901
0.182751286242013,0.745231655527439,0.863361786577573,0.178142284418955,0.514209324992731,1.21251424816242,0.0,0.698304923169685,0.182751286242013,0.0431040425862347,0.158349918406035,0.183607641964555,-0.201514447130818,0.518214283942887,1.0,0.719728731073705
0.182751286242013,0.144604118738629,0.308922574612497,0.233982025969449,-0.149673769317338,0.767518918542332,1.0,0.91719268785967,0.182751286242013,0.0,-0.023583401710706,0.176171814447574,-0.368873813119025,0.321707009697613,1.0,0.690580822816638
0.182751286242013,0.724256319570384,0.818124717997675,0.203755903897925,0.418770484720338,1.21747895127501,0.0,0.798708466554674,0.182751286242013,0.0,-0.24064672145483,0.166913973222552,-0.567792097487514,0.086498654577855,0.0,0.654290752065369
0.182751286242013,0.0,-0.0519552342926282,0.187803737139173,-0.420043795247434,0.316133326662178,1.0,0.736177121909612,0.182751286242013,0.0,-0.133810408828085,0.213487988431671,-0.552239177286064,0.284618359629895,1.0,0.836857536915959
0.182751286242013,0.0,-0.212882354065172,0.193023167937822,-0.591200811405129,0.165436103274786,0.0,0.756636914679915,0.182751286242013,0.0,0.0185842283132769,0.172338022439174,-0.31919208883436,0.356360545460913,1.0,0.675552634295273
0.182751286242013,0.185319811382713,0.295740873034994,0.164251180879746,-0.026185525907482,0.61766727197747,1.0,0.643852797884952,0.182751286242013,0.0,0.0154990368111651,0.177263483724281,-0.331931007062528,0.362929080684858,1.0,0.694860087747386
0.182751286242013,0.0,-0.0828902164229362,0.182820820069951,-0.441212439384118,0.275432006538245,1.0,0.716644445922363,0.182751286242013,0.0,-0.0575358008664606,0.174642922225958,-0.399829638584169,0.284758036851247,1.0,0.684587675435416
0.182751286242013,0.0712938115468458,0.112097989474996,0.195663770637912,-0.271395954054618,0.49559193300461,1.0,0.766987887059228,0.182751286242013,0.402529246099396,0.432506920334542,0.17238532712546,0.0946378877054847,0.770375952963599,1.0,0.675738065258114
0.182751286242013,0.0,0.0739601379089372,0.202714790750158,-0.323353551094946,0.47127382691282,1.0,0.794627378007766,0.182751286242013,0.231278088095624,0.389037250476501,0.197723262282637,0.0015067774967643,0.776567723456237,1.0,0.775060945959472
0.182751286242013,0.0,0.0977498438409146,0.178089482212827,-0.251299127321612,0.446798815003441,1.0,0.698097942325053,0.182751286242013,0.0,0.0590697036351068,0.179180411944449,-0.292117450511064,0.410256857781278,1.0,0.702374308292342
0.182751286242013,0.02656017211812,0.0338800593303996,0.216835491902395,-0.391109695368321,0.458869814029121,1.0,0.849979509397442,0.182751286242013,0.972541881362296,1.1979866022456,0.158805704561188,0.886733140766159,1.50924006372503,0.0,0.622506922958874
0.182751286242013,0.0,-0.128928651877551,0.182915119825919,-0.487435698964181,0.229578395209078,1.0,0.717014094173259,0.182751286242013,0.0643106748096689,0.0431963927426193,0.195277246701218,-0.339539977791911,0.42593276327715,1.0,0.765472741069061
0.182751286242013,0.298459548366816,0.306982997817737,0.221196042247035,-0.126553278509252,0.740519274144725,1.0,0.867072552653976,0.182751286242013,0.0,-0.189541868770636,0.183161931539592,-0.548532657927027,0.169448920385755,0.0,0.717981578312782
0.182751286242013,0.0,-0.134379536012212,0.193427200370174,-0.513489882368165,0.244730810343742,1.0,0.758220692711906,0.182751286242013,0.0,-0.231657357314316,0.208452935192139,-0.640217602762571,0.176902888133939,0.0,0.81712049089651
0.182751286242013,0.332998801009002,0.325931650232974,0.202044403873952,-0.0700681046378372,0.721931405103785,1.0,0.791999509741622,0.182751286242013,0.353290812199747,0.355489266982276,0.180291872641403,0.0021236898998449,0.708854844064708,1.0,0.706731154164863
0.182751286242013,0.0,-0.154821733410928,0.220740227186628,-0.587464628635907,0.277821161814052,1.0,0.865285790449958,0.182751286242013,0.0,-0.383902413692455,0.181284061792785,-0.739212645777447,-0.0285921816074625,0.0,0.710620464169985
0.182751286242013,0.372776129514872,0.393598909579837,0.208455267092759,-0.0149659063096468,0.802163725469322,1.0,0.817129631778968,0.182751286242013,0.519941610872291,0.546081731586661,0.190706751941908,0.172303366171908,0.919860097001415,1.0,0.747556730829507
0.182751286242013,0.0,-0.278581674527784,0.189217951513131,-0.649442044721968,0.0922786956663991,0.0,0.741720740388367,0.182751286242013,0.48436428807739,0.556723427765598,0.155005471257532,0.252918286694177,0.86052856883702,0.0,0.607610282142843
0.182751286242013,0.366696249360466,0.36197219846384,0.183516782443172,0.0022859143165505,0.72165848261113,1.0,0.719372568294579,0.182751286242013,0.611712082544308,0.592707723486668,0.19035681864859,0.219615214723809,0.965800232249526,0.0,0.746185017525717
0.182751286242013,0.0,0.0042217592834354,0.175696643215923,-0.340137333624356,0.348580852191227,1.0,0.688718185815584,0.182751286242013,0.0,-0.161798462606327,0.179031001210203,-0.512692777094472,0.189095851881818,1.0,0.70178862897629
0.182751286242013,0.0,-0.356768103283831,0.209363237934954,-0.767112509323031,0.0535763027553701,0.0,0.820688812078401,0.182751286242013,0.552708130137563,0.595912416456957,0.183012189133207,0.237215117024039,0.954609715889875,0.0,0.717394598865835
0.182751286242013,0.117998041413088,0.155282215921822,0.210871936810732,-0.25801918557742,0.568583617421063,1.0,0.826602802998483,0.182751286242013,0.0,-0.273734332753545,0.183232158377401,-0.63286276398279,0.0853940984757002,0.0,0.71825686245849
0.182751286242013,0.430703152793778,0.65888017528292,0.217063701012749,0.233443138946962,1.08431721161888,0.0,0.850874072671916,0.182751286242013,0.0,-0.282933432979199,0.203441678245402,-0.681671795294574,0.115804929336175,0.0,0.797476724630749
0.182751286242013,0.0846183475757932,0.140114160356373,0.193652160135457,-0.239437099037505,0.519665419750251,1.0,0.759102518787756,0.182751286242013,0.0,-0.0378776228188079,0.17806102444165,-0.386870817774747,0.311115572137132,1.0,0.697986389911879
0.182751286242013,0.0,-0.0693191132064809,0.174353783346021,-0.411046249132981,0.272408022720019,1.0,0.683454271853,0.182751286242013,0.26573304681618,0.294403883301145,0.183760695475718,-0.0657604616052945,0.654568228207584,1.0,0.720328689812879
0.182751286242013,0.0,-0.15574851525047,0.211165423159288,-0.569625139422835,0.258128108921895,1.0,0.82775324834473,0.182751286242013,0.0,0.0952450884526897,0.184277245555238,-0.265931676005821,0.4564218529112,1.0,0.722353528917021
0.182751286242013,0.0,0.0297147684113175,0.173438297613344,-0.310218048450776,0.369647585273411,1.0,0.679865633724188,0.182751286242013,0.0,0.0492361212819157,0.165455041674226,-0.27504980146014,0.373522044023972,1.0,0.648571845484112
0.182751286242013,0.0,-0.136720366630998,0.217992266382461,-0.563977357648882,0.290536624386886,1.0,0.854513982035768,0.182751286242013,0.0,-0.105725412979932,0.170405781599135,-0.439714607671636,0.228263781711772,1.0,0.667978389383407
0.182751286242013,0.687904809541144,0.820958046542742,0.174997698519925,0.477968860066291,1.16394723301919,0.0,0.685978372952901,0.182751286242013,0.0,-0.0441402040950626,0.173583072150618,-0.38435677383609,0.296076365645965,1.0,0.680433139482056
0.182751286242013,0.252855238188899,0.288953654186965,0.223463734008848,-0.149027216321216,0.726934524695146,1.0,0.875961741016361,0.182751286242013,0.0,-0.0829213909191979,0.189439146119483,-0.454215294575406,0.28837251273701,1.0,0.742587807312416
0.182751286242013,0.0,0.012883634654174,0.211887521744771,-0.402408276739024,0.428175546047372,1.0,0.830583822786396,0.182751286242013,0.415827078553711,0.50260302010587,0.195327111382609,0.119768916591713,0.885437123620027,1.0,0.765668207028314
0.182751286242013,0.0659884962622125,0.155374600386034,0.1975722870702,-0.231859966614767,0.542609167386835,1.0,0.774469134001602,0.182751286242013,0.238535244613451,0.34366019415895,0.201235148632419,-0.0507534495841557,0.738073837902055,1.0,0.788827287486211
0.182751286242013,0.364589219369329,0.387956935909571,0.218829512565908,-0.0409410274740644,0.816854899293207,1.0,0.857795926767271,0.182751286242013,0.0,0.0856228853880851,0.197660923273596,-0.301785405379099,0.473031176155269,1.0,0.774816581534368
0.182751286242013,0.0,0.0686064258083806,0.206643256431729,-0.336406914445882,0.473619766062644,1.0,0.810026680508526,0.182751286242013,0.0798878736675481,0.28785612011917,0.180731925515883,-0.0663719447485374,0.642084184986876,1.0,0.708456129735414
0.182751286242013,0.211236153350924,0.226519145751088,0.184463088368351,-0.135021863927908,0.588060155430085,1.0,0.723082019357993,0.182751286242013,0.0930350294520878,0.130660043385337,0.187355073796797,-0.236549153577229,0.497869240347903,1.0,0.734418393925133
0.182751286242013,0.539587435628587,0.571056746458316,0.171654811451251,0.234619498240852,0.907493994675781,0.0,0.672874496434929,0.182751286242013,0.587946656681631,0.706577989490559,0.18035443804276,0.353089786474789,1.06006619250633,0.0,0.706976406031539
0.182751286242013,0.194741540467383,0.227876563453956,0.141920045660598,-0.0502816147250959,0.506034741633008,1.0,0.556316356358104,0.182751286242013,0.560372692623685,0.743262702115957,0.16989574864205,0.410273153651069,1.07625225058085,0.0,0.665979096929776
0.182751286242013,0.0,0.0663638956171688,0.178746080431412,-0.283971984406097,0.416699775640435,1.0,0.700671760046533,0.182751286242013,0.171000910299792,0.41653075760336,0.182345409857039,0.059140321537369,0.773921193669352,1.0,0.714780872131983
0.182751286242013,0.0,-0.258907192805623,0.228459499382932,-0.70667958352222,0.188865197910975,1.0,0.895544781433194,0.182751286242013,0.0,-0.158228010029207,0.194182838052633,-0.538819379028141,0.222363358969728,1.0,0.761182737997869
0.182751286242013,0.0784619498721383,0.0932933983930366,0.202874993679973,-0.304334282583502,0.490921079369575,1.0,0.795255361953078,0.182751286242013,0.10345355097021,0.189987654694155,0.174934847468947,-0.152878345985989,0.532853655374298,1.0,0.685732001360288
0.182751286242013,0.206950259028187,0.222125203524037,0.194503972046561,-0.159095576537209,0.603345983585282,1.0,0.762441560122491,0.182751286242013,0.116323120879065,0.381914272385366,0.203060735862951,-0.0160774565802179,0.77990600135095,1.0,0.795983457931168
0.182751286242013,0.0437368079559597,0.0540465160657495,0.185885390890732,-0.310282155332235,0.418375187463734,1.0,0.728657342795969,0.182751286242013,0.464215399561365,0.465478263765493,0.18170086110325,0.109351120043209,0.821605407487776,1.0,0.712254287444568
0.182751286242013,0.0,-0.339860256782145,0.18876171053211,-0.709826411085255,0.0301058975209652,0.0,0.739932308606221,0.182751286242013,0.0,-0.0504764498137433,0.161070680954775,-0.366169183450444,0.265216283822958,1.0,0.631385467273402
0.182751286242013,0.45117532011314,0.474248814535732,0.218596439213666,0.0458076665282482,0.902689962543217,1.0,0.856882296014969,0.182751286242013,0.315972533682988,0.369988502961983,0.201377368435444,-0.024703886472941,0.764680892396906,1.0,0.789384778869847
0.182751286242013,0.0,-0.182696462209758,0.210035136492109,-0.594357765222245,0.228964840802729,1.0,0.823322606024975,0.182751286242013,0.0,-0.131767308936486,0.185997532832559,-0.496315774501608,0.232781156628635,1.0,0.729096931130243
0.182751286242013,0.0231301365044377,0.0646281624809943,0.196639164786614,-0.320777518450805,0.450033843412794,1.0,0.770811361863599,0.182751286242013,0.236364252928375,0.33135755091295,0.197820155697274,-0.0563628296698119,0.719077931495712,1.0,0.775440761165524
0.182751286242013,0.0,-0.0102328315983091,0.213646805480569,-0.428972875752258,0.40850721255564,1.0,0.837480088307899,0.182751286242013,0.0,-0.0422027972537053,0.188460892815775,-0.411579359666888,0.327173765159478,1.0,0.738753124826366
0.182751286242013,0.352185966089506,0.448732492684152,0.165449788287335,0.124456866391199,0.773008118977105,1.0,0.648551252585906,0.182751286242013,0.210170686901533,0.263955393803971,0.169505772876431,-0.0682698162054605,0.596180603813403,1.0,0.664450420018864
0.182751286242013,0.0,-0.207634975868441,0.212059122020464,-0.623263217621735,0.207993265884852,1.0,0.831256483506587,0.182751286242013,0.0,0.0047783176232825,0.185246415244218,-0.358297984520535,0.3678546197671,1.0,0.726152604287636
0.182751286242013,0.0,0.124339012888285,0.205809711012679,-0.279040608365161,0.527718634141732,1.0,0.806759242506893,0.182751286242013,0.0173268351361977,0.237866755194741,0.194242055605192,-0.142840678074461,0.618574188463943,1.0,0.761414866538404
0.182751286242013,0.196279091322214,0.284275402265507,0.211852747735911,-0.130948353322727,0.699499157853741,1.0,0.830447511176469,0.182751286242013,0.25229255863654,0.224539263818857,0.218092660385191,-0.202914495828643,0.651993023466357,1.0,0.854907519295
0.182751286242013,0.0,-0.110302078386198,0.216871475178169,-0.535362359009481,0.314758202237085,1.0,0.850120561246566,0.182751286242013,0.225246786847562,0.297863226224766,0.165363461867331,-0.0262432033940658,0.621969655843597,1.0,0.648212859237663
0.182751286242013,0.0,0.0112628794859971,0.189752723780545,-0.360645625092249,0.383171384064243,1.0,0.743817009156492,0.182751286242013,0.0,-0.302405310435293,0.160687130606202,-0.617346299202532,0.0125356783319459,0.0,0.629881977534478
0.182751286242013,0.0,-0.11319769037553,0.214127306134732,-0.532879498506188,0.306484117755127,1.0,0.839363616261314,0.182751286242013,0.0,-0.148296117270857,0.198459322455019,-0.537269241678916,0.240677007137202,1.0,0.777946248816118
0.182751286242013,0.0,0.163686884531896,0.175218342473017,-0.179734756146022,0.507108525209814,1.0,0.686843281355836,0.182751286242013,0.159476873718629,0.184521633709197,0.171486917245004,-0.151586547910811,0.520629815329205,1.0,0.672216363240017
0.182751286242013,0.382675793142504,0.484444402971371,0.198638095089776,0.0951208906377682,0.873767915304974,1.0,0.778647024667206,0.182751286242013,0.0224899095087492,0.0785703644787346,0.172650870876479,-0.259819124338639,0.416959853296108,1.0,0.676778977634748
0.182751286242013,0.0,-0.54734934875251,0.181364643316226,-0.902817517721266,-0.191881179783753,0.0,0.710936337937512,0.182751286242013,0.0,-0.250817747935873,0.211236016998062,-0.664832733489766,0.16319723761802,0.0,0.828029971107786
0.182751286242013,0.706807926359022,0.750968209057022,0.190878411769224,0.376853396563137,1.12508302155091,0.0,0.74822962498777,0.182751286242013,0.173446943134613,0.211197853280944,0.162783843221858,-0.107852616698912,0.530248323260801,1.0,0.638100939959713
0.182751286242013,0.764039931892981,0.808225160001664,0.215490315887652,0.385871901844707,1.23057841815862,0.0,0.844706516313914,0.182751286242013,0.409903115209996,0.469806437266388,0.185066232090569,0.107083287614343,0.832529586918433,1.0,0.72544629930409
0.182751286242013,0.60666198323061,0.751439862149545,0.218552346405852,0.323085134457354,1.17979458984174,0.0,0.856709455384383,0.182751286242013,0.273270058636298,0.302055191714962,0.190522422716044,-0.0713618950558005,0.675472278485725,1.0,0.746834173541526
0.182751286242013,0.788858903093878,0.873047035930251,0.181560446778642,0.517195099227112,1.22889897263339,0.0,0.711703873406278,0.182751286242013,0.402475940149921,0.523180565734537,0.19280612914834,0.145287496605213,0.901073634863861,1.0,0.755786138258649
0.182751286242013,0.0,-0.0514088385778315,0.179840834920692,-0.403890397972,0.301072720816337,1.0,0.704963118788338,0.182751286242013,0.0,-0.0322681182189603,0.170085556830253,-0.365629683896697,0.301093447458777,1.0,0.666723131355474
0.182751286242013,0.390556858545822,0.558329568704652,0.200263781540383,0.165819769477704,0.9508393679316,1.0,0.785019598453895,0.182751286242013,0.240572737650949,0.27057482287773,0.193826323110355,-0.10931778967439,0.650467435429851,1.0,0.75978522510424
0.182751286242013,0.205507686834361,0.217878378506772,0.185373953411566,-0.145447893851703,0.581204650865247,1.0,0.72665254471695,0.182751286242013,0.0,-0.135280023791113,0.178899874157259,-0.485917333978089,0.215357286395862,1.0,0.701274620373951
0.182751286242013,0.0,-0.16734287228206,0.195457367665127,-0.550432273418712,0.215746528854592,1.0,0.766178802273304,0.182751286242013,0.323772191347737,0.356821601904433,0.182949565507853,-0.0017529574782103,0.715396161287076,1.0,0.717149118765286
0.182751286242013,0.216547575342531,0.298846028957962,0.191499942136468,-0.076486960671019,0.674179018586944,1.0,0.750665979257963,0.182751286242013,0.0,-0.183094542784351,0.183588495133506,-0.542921381221929,0.176732295653227,0.0,0.719653676875156
0.182751286242013,0.479829986249442,0.576600122420116,0.19336009510727,0.197621299962629,0.955578944877604,0.0,0.757957644914976,0.182751286242013,0.49375976298879,0.549191949878914,0.166775121678066,0.222318717872618,0.876065181885209,0.0,0.653746464012591
0.182751286242013,0.323983062483538,0.340939236347402,0.201007508634926,-0.0530282411991767,0.73490671389398,1.0,0.787934955093157,0.182751286242013,0.301121309261144,0.320961475510142,0.157705692571588,0.0118639979128833,0.6300589531074,1.0,0.618194955194517
0.182751286242013,0.543167701072552,0.589769879393327,0.213309892601373,0.171690172348531,1.00784958643812,1.0,0.836159414089594,0.182751286242013,0.161367328131305,0.215325790177999,0.178548254528217,-0.134622358199796,0.565273938555795,1.0,0.699896296755591
0.182751286242013,0.0,-0.0273004647666584,0.20571824129877,-0.430500808675168,0.375899879141851,1.0,0.806400687817019,0.182751286242013,0.0,-0.0628228577639263,0.177105549523737,-0.409943356292626,0.284297640764774,1.0,0.6942409970574
0.182751286242013,0.0,-0.0376445386418633,0.205953122869634,-0.441305241969899,0.366016164686172,1.0,0.807321406656071,0.182751286242013,0.192633631164976,0.241527279299231,0.194659112186739,-0.139997569849319,0.623052128447781,1.0,0.7630496982971
0.182751286242013,0.525153518141889,0.605184745716964,0.178498729117549,0.255333665360396,0.955035826073531,0.0,0.699702160713135,0.182751286242013,0.0,-0.184804725666673,0.184768702238392,-0.546944727524127,0.177335276190781,0.0,0.724280003714908
0.182751286242013,0.0,-0.0605059350161702,0.195482616622768,-0.443644823200446,0.322632953168106,1.0,0.766277776368552,0.182751286242013,0.149580653117699,0.210817779208881,0.193644483960646,-0.16871843515883,0.590353993576592,1.0,0.759072428735422
0.182751286242013,0.0,-0.0563949969876084,0.177902399010546,-0.405077291811553,0.292287297836336,1.0,0.697364589647889,0.182751286242013,0.0948228431318301,0.156188298722825,0.158282751958841,-0.15404019449039,0.46641679193604,1.0,0.62045698642643
0.182751286242013,0.510572211667668,0.585058101124783,0.194026593306202,0.204772966201627,0.96534323604794,0.0,0.760570269846313,0.182751286242013,0.947105270866317,1.0791364416637,0.185038161788336,0.716468308793069,1.44180457453434,0.0,0.72533626574127
0.182751286242013,0.717518248761432,0.920035025958588,0.207034548587062,0.514254767172439,1.32581528474474,0.0,0.811560517572298,0.182751286242013,0.0,-0.112232437243619,0.205698437602605,-0.515393966620885,0.290929092133646,1.0,0.806323058754531
0.182751286242013,0.298097306835884,0.33397687466058,0.212025823898214,-0.0815861039723515,0.749539853293512,1.0,0.831125957265863,0.182751286242013,0.36757106104928,0.428514042091708,0.216131347467441,0.0049043851254119,0.852123699058003,1.0,0.847219313932591
0.182751286242013,0.0415680691444536,0.0200443904909466,0.181205970451058,-0.335112785376755,0.375201566358649,1.0,0.710314351735404,0.182751286242013,0.330599348434206,0.372929466662168,0.190258898783277,2.88773086945526e-05,0.745830056015642,1.0,0.745801178706948
0.182751286242013,0.0,-0.341036894927603,0.198788338932028,-0.73065487978092,0.048581089925714,0.0,0.779235969706634,0.182751286242013,0.296202720970809,0.397235966069045,0.201490143873169,0.002322540837841,0.792149391300249,1.0,0.789826850462408
0.182751286242013,0.0,0.0287339018324062,0.225256840780497,-0.412761393368641,0.470229197033454,1.0,0.882990590402095,0.182751286242013,0.188086157019516,0.357366770491898,0.169081959404883,0.0259722196228633,0.688761321360932,1.0,0.662789101738068
0.182751286242013,0.0,0.00288252967947,0.201699082359876,-0.392440407460665,0.398205466819605,1.0,0.79064587428027,0.182751286242013,0.0,0.0625093660158919,0.197254197358501,-0.324101756606125,0.449120488637909,1.0,0.773222245244034
0.182751286242013,0.0,0.0973520513387896,0.204107164016902,-0.302690639120949,0.497394741798528,1.0,0.800085380919477,0.182751286242013,0.0,0.0200367183784033,0.187209506720591,-0.346887172357463,0.38696060911427,1.0,0.733847781471733
0.182751286242013,0.219453528307579,0.270566662781689,0.177868264655356,-0.0780487299354472,0.619182055498825,1.0,0.697230785434272,0.182751286242013,0.0,-0.126685784936729,0.1821219471695,-0.483638242183256,0.230266672309797,1.0,0.713904914493053
0.182751286242013,0.0953002544493102,0.120041924083147,0.197625831053386,-0.267297587196287,0.507381435362581,1.0,0.774679022558869,0.182751286242013,0.354522901360464,0.394935822924023,0.186620276005996,0.0291668031673462,0.760704842680699,1.0,0.731538039513353
0.182751286242013,0.0,-0.218818315502838,0.240563015311427,-0.690313161525592,0.252676530519916,1.0,0.942989692045508,0.182751286242013,0.0,-0.112239234275475,0.186960003263918,-0.478674107222244,0.254195638671295,1.0,0.732869745893539
0.182751286242013,0.0,0.0961052112642586,0.181020065174738,-0.25868759695732,0.450898019485838,1.0,0.709585616443158,0.182751286242013,0.350184596688908,0.396311781952492,0.220198358641974,-0.0352690704406102,0.827892634345595,1.0,0.863161704786205
0.182751286242013,0.0959408132215111,0.212119437634155,0.222952139059012,-0.224858725197675,0.649097600465985,1.0,0.87395632566366,0.182751286242013,0.0,-0.0421733718532133,0.18405839000158,-0.402921187308737,0.31857444360231,1.0,0.721495630911047
0.182751286242013,0.584533465588949,0.826976470601926,0.209938443507654,0.415504682356528,1.23844825884732,0.0,0.822943576490796,0.182751286242013,0.189431877553355,0.428592219765114,0.182212153669573,0.0714629610272737,0.785721478502954,1.0,0.714258517475681
0.182751286242013,0.641979624566197,0.706345742163032,0.211694614988746,0.291431921064018,1.12125956326205,0.0,0.829827642198029,0.182751286242013,0.427485061840694,0.49744521197511,0.213568596863023,0.0788584538948321,0.916031970055389,1.0,0.837173516160557
