m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.22146531264975,1.342882716595328,4.333302164886308,1.3760367120325725,4.287662466313256,1.3664448054434977,4.368956424662814,1.3935110483085795,4.414491865183761,1.2737746437192714,3.301275854527928,4.716108363611326
4.512190772943992,1.4597045219146487,4.633362664347802,1.44740065322751,4.538621551708124,1.4877388982995257,4.678642479992518,1.4883140725115294,4.584241393363614,1.3325049847274824,3.301275854527928,4.716108363611326
4.587552590105064,1.286156500909921,4.4819724852555884,1.2163603437936128,4.609612228392368,1.3089943440636302,4.508689474699815,1.1904972827911195,4.595587448484011,1.1210750473414492,3.301275854527928,4.716108363611326
4.428179942280029,1.4010402771525554,4.52958632033852,1.341055486528576,4.489419371784888,1.4464939257101983,4.569809524198179,1.3659156848480691,4.517008737935759,1.2891266335530125,3.301275854527928,4.716108363611326
4.698567925257845,1.2836188958571626,4.577124362821573,1.3507158831232078,4.70817149822456,1.327938119633968,4.585029130526301,1.395608165186687,4.630334134314122,1.2336574278150758,3.301275854527928,4.716108363611326
4.565541402642457,1.3167297943641578,4.610889280247644,1.2855192358064544,4.586082517778683,1.3833093560993528,4.624149670531897,1.3281921298379795,4.52464276795999,1.1880809820602958,3.301275854527928,4.716108363611326
4.749262610332253,1.2409974278353917,4.611934307176418,1.268089956563914,4.752304287991799,1.272899809017088,4.643737040842855,1.3201156864208083,4.665887207298062,1.1417231947921134,3.301275854527928,4.716108363611326
4.607181174831511,1.3038706668868352,4.62502754057632,1.2891400309320753,4.604884830613381,1.355700032389584,4.640749529960128,1.3316303317870029,4.627658841504324,1.2084339996844635,3.301275854527928,4.716108363611326
4.551790692551257,1.352041698904715,4.706624518098289,1.3332696500912662,4.570911417792401,1.382572258001472,4.721835445317292,1.3789474062180271,4.657688970891231,1.2669906551310963,3.301275854527928,4.716108363611326
4.519698109276028,1.302664191114707,4.551486537454401,1.3796575260642308,4.558474414769262,1.3529788973776833,4.587211771154605,1.4323656791745578,4.603479732716559,1.2424519957608977,3.301275854527928,4.716108363611326
4.600554722413349,1.3127311357119973,4.549397397737132,1.2547135716550135,4.623130235946314,1.3383982050978651,4.583559372443916,1.2745726405896205,4.512871457503502,1.1851171610147209,3.301275854527928,4.716108363611326
4.480035318546298,1.3457564004253162,4.565093336493934,1.3610995947847606,4.525249283682767,1.369947335289435,4.634291113350837,1.3944184325598945,4.51538247522386,1.2278074443529212,3.301275854527928,4.716108363611326
4.230477263663402,1.3136499520186335,4.3910635620313645,1.2952118120924003,4.260138640907247,1.2977643844422797,4.412311341292607,1.3039389889287207,4.451437766607885,1.197961823455911,3.301275854527928,4.716108363611326
4.6697633313207,1.4293842835322583,4.7005064366820175,1.4079630643639578,4.692080506451504,1.4591611235982385,4.692363334187248,1.4591567170068287,4.660643438905903,1.3249204433086554,3.301275854527928,4.716108363611326
4.497445360555041,1.3946035429197308,4.561981998363,1.3569681943000755,4.560692509448447,1.4075868472840751,4.6226954259864605,1.4035375312428804,4.533105507266406,1.236085416353823,3.301275854527928,4.716108363611326
4.499057030294979,1.2490312460037245,4.582481962332833,1.3050615735505913,4.511065478921298,1.289891231664149,4.585952273755462,1.3131669828598018,4.493539998350516,1.1629171267926188,3.301275854527928,4.716108363611326
4.584003464170351,1.3454537723786368,4.55102079777782,1.3320141514975532,4.639982648824123,1.3792000405827352,4.599011879308123,1.3695862043521871,4.605674494521267,1.245871415267186,3.301275854527928,4.716108363611326
4.592349016116888,1.226077128063745,4.499397770880247,1.182090633903584,4.598063806188124,1.265591118218972,4.53341721633414,1.2349616570338184,4.659198325810598,1.141375651881063,3.301275854527928,4.716108363611326
4.511324602243919,1.2998830842621054,4.791038607897217,1.2827256050795843,4.548467575620152,1.3538588796102382,4.829250481696973,1.329120260528613,4.608405242200274,1.2590109966652336,3.301275854527928,4.716108363611326
4.3693826428680005,1.2798669607811053,4.406631942592021,1.2548741430295247,4.438504399321985,1.3244965144985532,4.430507533513218,1.2985255168245742,4.425670378552389,1.1899974057403655,3.301275854527928,4.716108363611326
4.711252215109057,1.468808842492093,4.686214529477605,1.3519353895924364,4.729144680024635,1.5197481308553564,4.709297529288965,1.389302648300835,4.619129237331988,1.2798388462547687,3.301275854527928,4.716108363611326
4.614145738423437,1.2920918007475364,4.753536902961601,1.3407501030669111,4.633738551069722,1.3651167363112384,4.763388285399723,1.3825128197972638,4.718290683777974,1.2413320566078236,3.301275854527928,4.716108363611326
4.354480614953434,1.3884228777631216,4.346178644008625,1.3704659521895235,4.403847270664817,1.3986130759643547,4.390488868786235,1.4163591167091645,4.425309867700653,1.2701735191490988,3.301275854527929,4.716108363611327
4.554946934437401,1.4104889696047171,4.453786663216564,1.4446524929237787,4.587595259141966,1.4519308118974938,4.507655691097064,1.46109457095247,4.530265116081706,1.2996303709191417,3.301275854527929,4.716108363611327
4.57644542522204,1.2460746924516042,4.487960939024889,1.355022839796044,4.582884165302737,1.2788563203124934,4.518144400569752,1.3743119395303656,4.487793070563731,1.2156199938846504,3.301275854527929,4.716108363611327
4.600610640934267,1.3729849205710547,4.506372705001541,1.3327009150271845,4.638416633541239,1.39198406606183,4.527479299984424,1.3735588284443647,4.535308154747035,1.249852654278863,3.301275854527929,4.716108363611327
4.58995107118761,1.3215772748324328,4.643289519030071,1.369640793756908,4.623419237856617,1.3562635881710914,4.668947137353983,1.4264617544916334,4.622149489579629,1.2205102088531776,3.301275854527929,4.716108363611327
4.4816063140348925,1.302883698562141,4.529365462604894,1.2753495599696396,4.500308169748632,1.3524775523045236,4.543404824163735,1.3320303396047588,4.515369548634217,1.2475340842816631,3.301275854527929,4.716108363611327
4.557020258711075,1.2042119289379394,4.644465017382082,1.2368808643982347,4.593793587026957,1.2452346243833692,4.658862775227713,1.2498512221620686,4.637176835743093,1.127617151533183,3.301275854527929,4.716108363611327
4.765697533744642,1.311643103341334,4.799180238264591,1.381215100588021,4.772774524199404,1.352210684551435,4.801842768342101,1.424644437822962,4.707554235704095,1.2279163273426563,3.301275854527929,4.716108363611327
4.465899774340648,1.3835461470458086,4.369465823537514,1.3436446280249714,4.528375992862012,1.4083621286086383,4.42944701638628,1.4064101581437454,4.497354766740801,1.2658967225606357,3.301275854527929,4.716108363611327
4.620116603843877,1.3421384837211423,4.59732730468236,1.3247765290434144,4.649062220738428,1.3607489411360472,4.598825140961259,1.3797456022343193,4.52086305603381,1.25877546599025,3.301275854527929,4.716108363611327
4.444098071001328,1.3154949167705536,4.453650578242947,1.267857894770943,4.491620517908888,1.3485583233907927,4.454017025023264,1.2961803101334213,4.524428526875784,1.202422486192723,3.301275854527929,4.716108363611327
4.5300298668200485,1.353157657398842,4.629286532777589,1.3220284953841697,4.566928437824287,1.3918634303806672,4.646401144231753,1.3706646463959535,4.556663831153294,1.2557516916834934,3.301275854527929,4.716108363611327
4.535632308238393,1.410229633699892,4.419688473968774,1.397878494459782,4.603111687638969,1.4452000488284602,4.487987792896936,1.4378601496940766,4.596882350297113,1.3012989581912044,3.301275854527929,4.716108363611327
4.705526761830687,1.282385384728068,4.632803464848333,1.3283557639623154,4.724950893380552,1.2747899855257436,4.668715625955491,1.32301102486742,4.617613443945745,1.235297642818362,3.301275854527929,4.716108363611327
4.5832724987758,1.3129269614575525,4.62335100240222,1.3120594915974375,4.607847525240524,1.3696574236949872,4.641276652410762,1.3381677646620682,4.5997559837350375,1.2205026418217746,3.301275854527929,4.716108363611327
4.518079483394485,1.3375768025700563,4.535483713461818,1.289322446840065,4.570443491175217,1.376209207456653,4.579682895346803,1.321127381550241,4.580969243953052,1.2028365091321076,3.301275854527929,4.716108363611327
4.574444886598498,1.4071211748862278,4.582516824995164,1.4447536102075849,4.6057033468583946,1.4417405621676398,4.604764310880281,1.476478524280158,4.652333140931771,1.2998443393202903,3.301275854527929,4.716108363611327
4.634010120943362,1.296263462265692,4.59029420111394,1.237342048525241,4.621475939794074,1.3425601493697514,4.591567818668826,1.259761546206156,4.594334804015631,1.1638983029307708,3.301275854527929,4.716108363611327
4.513667636337539,1.250004378472076,4.60726216400867,1.299888862992626,4.545721318196824,1.3282192535927908,4.633604278142668,1.372444672455218,4.613220277877894,1.193466098653208,3.301275854527929,4.716108363611327
4.366828847264804,1.347369097321929,4.332707091933568,1.343830625918656,4.4441189020882925,1.392764914476156,4.388823784932175,1.3674461238797084,4.450116163161884,1.2318765463939103,3.301275854527929,4.716108363611327
4.678057107044798,1.332802615498691,4.62294264570442,1.2504017446090232,4.706953542948524,1.3398375511017249,4.626458015353814,1.2658704732728323,4.702504258424621,1.2209569632605983,3.301275854527929,4.716108363611327
4.635187905424376,1.3449676687846566,4.636019494044603,1.3676445037204603,4.6650098197929895,1.3893174642124302,4.651896861502716,1.4017533933891229,4.670621697094879,1.2828630532847989,3.301275854527929,4.716108363611327
4.59760346057884,1.3469605137550504,4.692796007698216,1.3328711373927973,4.624114023157505,1.4065115175550649,4.723892647858355,1.364124895051393,4.72029405623955,1.24596295244227,3.301275854527929,4.716108363611327
4.365247396154996,1.3677745606730314,4.513608143311298,1.3760147508421494,4.409388554930844,1.4307635616948695,4.537834805737952,1.4018422643794908,4.461478516571914,1.2671851000983672,3.301275854527929,4.716108363611327
4.286150890876565,1.3280944323383397,4.288040945027992,1.3408924604887915,4.361295470510523,1.33619901082513,4.393942300441712,1.3323246773819897,4.38747101690657,1.2101161344266218,3.301275854527929,4.716108363611327
4.720184185414496,1.2743208042785346,4.560424361737914,1.2090849424863972,4.699857623361424,1.2698165322859816,4.58287230438795,1.2349542511728762,4.603753594089477,1.1198322525770616,3.301275854527929,4.716108363611327
4.503313316537045,1.326295058166107,4.3637736778538345,1.3510762658987,4.522930589944665,1.3703936345982657,4.410097902311907,1.3696797098172468,4.48610574760213,1.247478987325749,3.301275854527929,4.716108363611327
4.484533266597422,1.4150114580740654,4.514520320128554,1.378872765910165,4.48879878360556,1.444232442219642,4.5267598764641575,1.4061472944073414,4.552801827776791,1.2939445052652494,3.301275854527929,4.716108363611327
4.686925138473849,1.2024986470753565,4.676260318692031,1.237992611526292,4.71994068408512,1.1927182191330743,4.705110975280167,1.2623304269737718,4.704031274832425,1.188663046736409,3.301275854527929,4.716108363611327
4.460721225923152,1.302485520591667,4.492558544400395,1.28541082971539,4.509754746735795,1.3363535381033618,4.52697343500162,1.3437286738493368,4.590220643197112,1.1975170652276466,3.301275854527929,4.716108363611327
4.426612840821898,1.377799749502235,4.568171454190575,1.3584441217730918,4.4563551697483454,1.4660658802177169,4.586849511649695,1.4063789046920117,4.535779586281514,1.295042155861523,3.301275854527929,4.716108363611327
4.596917192552745,1.3009710867554776,4.7592246107971246,1.2529404000419144,4.590464305936992,1.3308117893886338,4.734409121759207,1.2818752175330337,4.664288450508105,1.150047856784493,3.301275854527929,4.716108363611327
4.564578605727467,1.3211559314469867,4.641866185004765,1.3315902963145076,4.57662558992337,1.3544623805095868,4.646868100928167,1.367718730034542,4.548053790471949,1.2255520180536772,3.301275854527929,4.716108363611327
4.614185695045093,1.3392768410926537,4.605990209977468,1.3159619245431635,4.66953745966125,1.3612918043623494,4.615083027130516,1.3238064353712036,4.580838946261782,1.213526952560115,3.301275854527929,4.716108363611327
4.587285542897163,1.386736072896951,4.5474151082532455,1.3175788449709986,4.628353890038747,1.4250011081426917,4.620798512174288,1.345560468261939,4.537645390464452,1.208061516520324,3.301275854527929,4.716108363611327
4.6490986958038265,1.2478558137116071,4.5530419531396,1.2922651770268332,4.676684304501685,1.2988776514856062,4.592426434246638,1.3487847478796409,4.527450713367681,1.1498263345031496,3.301275854527929,4.716108363611327
4.706468355076462,1.320242984610855,4.806003678257895,1.2976644320641053,4.722653403370899,1.367645584766587,4.819792558131752,1.3509559622325382,4.765194493597441,1.2213317545532263,3.301275854527929,4.716108363611327
4.589549348929495,1.3210731819581527,4.655265441402491,1.2724339151864432,4.630058706903766,1.3786254395717057,4.685484404660709,1.3227626834597348,4.628445831407054,1.2322540417968468,3.301275854527929,4.716108363611327
4.490007535853442,1.3096156635269176,4.585182595949661,1.26290043943329,4.527244157885087,1.346330096723315,4.613124958938428,1.3010293890872566,4.558244077746608,1.2051289607548668,3.301275854527929,4.716108363611327
4.597662973905704,1.3063392462341143,4.6145352150565575,1.3616963930631458,4.627767904089266,1.373479183198685,4.624616058652746,1.4074759512655364,4.6847922573011695,1.2209212256997433,3.301275854527929,4.716108363611327
4.45444161789832,1.2505831207619296,4.394488222510219,1.3212943327493658,4.5090401061041785,1.2991019563560895,4.442757450632067,1.3390918997144194,4.426657798613903,1.2564824181867165,3.301275854527929,4.716108363611327
4.657334252054106,1.238299686570491,4.799219017812188,1.2124216217832906,4.689675264511598,1.2471797853028828,4.815949741119872,1.2484714880051435,4.729112360616778,1.1288742706755086,3.301275854527929,4.716108363611327
4.5959953973570205,1.3676952329713663,4.485666745272094,1.3010501273600794,4.629725352749428,1.3966974214451118,4.516458047828011,1.319649975302552,4.583469724132929,1.22534005636527,3.301275854527929,4.716108363611327
4.693565511976159,1.2553722556031424,4.675784546765417,1.3530323921330345,4.723590410365409,1.3057274423301308,4.698033987513088,1.4005215673457057,4.665208582623906,1.2278585952004144,3.301275854527929,4.716108363611327
4.571807494376351,1.4033913026285494,4.571838031621232,1.3619484756950893,4.577579059217971,1.4443076141204918,4.606909285928523,1.415946610787201,4.59852156984134,1.27583725914817,3.301275854527929,4.716108363611327
4.670551978844076,1.321557032011771,4.637492842148776,1.3928470519646856,4.699751848518096,1.3961581550395308,4.675905040225561,1.4418041474723795,4.678195141933887,1.2390909307734932,3.301275854527929,4.716108363611327
4.751679149354184,1.3552039615005609,4.62924854373488,1.2756298672026236,4.755230974471481,1.3703643035554545,4.634293255433124,1.2695834313407344,4.689559256727,1.1783209710740166,3.301275854527929,4.716108363611327
4.793729982305026,1.2869338984828538,4.898931059088889,1.2622555986023762,4.8039343044145015,1.3114558506261114,4.880857895852998,1.2766094600878677,4.836333017516865,1.1859450920910728,3.301275854527929,4.716108363611327
4.473290156384794,1.4407325637385509,4.657872632902523,1.36949325704043,4.528706018010474,1.479058707452681,4.703920737451579,1.3861131254774557,4.59946378133358,1.2842098415011167,3.301275854527929,4.716108363611327
4.400024063583943,1.324081564389929,4.64325146854023,1.3092404703990363,4.446652429108591,1.3371837317627615,4.649082965681742,1.3143333173010086,4.532618672783115,1.1494893124216472,3.301275854527929,4.716108363611327
4.699587103067889,1.3342530835382966,4.511481300471951,1.3762657713552895,4.699744278524181,1.388628389275368,4.541999415986662,1.4417777771534537,4.688208913824781,1.252759823431448,3.301275854527929,4.716108363611327
4.911525317386633,1.3471598314928477,4.784325318254525,1.3131418161261272,4.891401619853102,1.346990395343404,4.803140327973647,1.3325169495565312,4.894506997245805,1.2212842793623095,3.301275854527929,4.716108363611327
4.633761630135403,1.3321730524899336,4.7338228452845605,1.4006354599353934,4.656310347731746,1.410717706595576,4.75150559046082,1.4589539341767783,4.725498661084879,1.2760569401703823,3.301275854527929,4.716108363611327
4.269077641034055,1.4284840583100624,4.207018933556217,1.4709402256461936,4.32520101607324,1.5004246566006354,4.263449813325271,1.5220693056722532,4.362756450110417,1.32611171101496,3.301275854527929,4.716108363611327
4.465461580396273,1.3434862751502952,4.549024683226591,1.2615005333649314,4.48739801664857,1.4148577352846228,4.560605581519023,1.289145459839476,4.512948646744007,1.1945736033491137,3.301275854527929,4.716108363611327
4.398705297229016,1.3213930233960087,4.505005983203214,1.2489833695632695,4.461330672064427,1.3440951962530605,4.564262082224626,1.275165382300135,4.5216411489930906,1.1617600280409903,3.301275854527929,4.716108363611327
4.6045320305368325,1.2973239645841703,4.624641835696677,1.3893893213564417,4.581638267222101,1.3152362717987924,4.611656084756209,1.4567527213058358,4.639952942527495,1.2387050825308783,3.301275854527929,4.716108363611327
4.730967990772519,1.3392857688540305,4.612445759000478,1.2810008813929374,4.731989478290177,1.39303188920105,4.626151205037563,1.3350923025572563,4.667278864465065,1.221394941818885,3.301275854527929,4.716108363611327
4.32426970154545,1.1856919520632712,4.318295858145117,1.3228642823077548,4.369520939068472,1.207082668728026,4.365356882671274,1.3219983077750832,4.44292831614267,1.182353401981978,3.301275854527929,4.716108363611327
4.649357858382196,1.2701181367685266,4.630024818977773,1.3492003115863485,4.697204860629633,1.3081001380106427,4.655109140415167,1.370718014018501,4.700984962037034,1.1803141586873482,3.301275854527929,4.716108363611327
4.6462205995152415,1.3873253848534377,4.674997639086636,1.3869751140728488,4.659277812405071,1.428542710935298,4.719571001772433,1.43559810779654,4.6784819803757625,1.2886555955598509,3.301275854527929,4.716108363611327
4.694763878406275,1.2960873154536796,4.66572410192242,1.4088998149654213,4.718216257504029,1.3469451844641829,4.671401986021413,1.450753881044712,4.612385660155696,1.26750472998062,3.301275854527929,4.716108363611327
4.495390402396775,1.4362487620700144,4.549578627393114,1.397581109748241,4.532203574930673,1.472383927513092,4.615346269116451,1.4276636717777909,4.505576299093905,1.2780848810163028,3.301275854527929,4.716108363611327
4.615204755185929,1.2873523465370265,4.566885689635402,1.3633562285110306,4.647878490429464,1.3198721628105252,4.591910445650763,1.396772465830819,4.586325747001326,1.2236641956171874,3.301275854527929,4.716108363611327
4.619124165205739,1.294201978984936,4.6401594938240684,1.233288491188996,4.651388508869535,1.3146008151973052,4.662629474499202,1.2657791470098512,4.653960814086398,1.182509251176796,3.301275854527929,4.716108363611327
4.462858289871487,1.3353746001947264,4.569249040173176,1.2624945151808094,4.504710878198388,1.40414916275189,4.602102006573823,1.3090846724575371,4.573824014678865,1.2219946938784103,3.301275854527929,4.716108363611327
4.533606570329354,1.253767077929821,4.5762586864462325,1.2748087335302736,4.5748630600361695,1.2781308060189265,4.594576171008983,1.3236433386311228,4.516869671939168,1.1650560004733492,3.301275854527929,4.716108363611327
4.618148361868264,1.3248748243238957,4.418995227562183,1.3409373465080792,4.656143127289474,1.3935174765398644,4.471870058682377,1.3781543580647817,4.525462410462178,1.2110937134683932,3.301275854527929,4.716108363611327
4.574791164377656,1.3778117656797622,4.649336574706767,1.3343867814546515,4.593459979910003,1.4205502361011673,4.65941919821365,1.366950795414753,4.647546146520009,1.2607756201002214,3.301275854527929,4.716108363611327
4.602444210232142,1.3858107565856548,4.744124191798068,1.3532124436881567,4.61799364933124,1.4002270821276872,4.743307827396872,1.388434930563184,4.650411416219059,1.2471170917136367,3.301275854527929,4.716108363611327
4.503422771906585,1.3950774047833432,4.5547508968575885,1.331778382321377,4.546398148020116,1.4560914100594218,4.579965645273065,1.353884905126672,4.641523691486939,1.2543779754075903,3.301275854527929,4.716108363611327
4.729714412225821,1.2694167025359115,4.753424293569724,1.2837712864340889,4.725868073174216,1.3225265563102553,4.764771776652063,1.3030763764666229,4.706911518029628,1.1710501806002696,3.301275854527929,4.716108363611327
4.308595246676197,1.2625688830303967,4.379248870961966,1.2807588756703228,4.351353908539229,1.3027886400214983,4.426140496752344,1.2966553886182144,4.428577433859258,1.1846742443420857,3.301275854527929,4.716108363611327
4.328246059884282,1.4069594737012296,4.331757695241274,1.2900224601824897,4.396521137706033,1.4658530099926206,4.373248443091167,1.3497898559526469,4.430362352566223,1.2590738777859358,3.301275854527929,4.716108363611327
4.556412483241904,1.301405856624596,4.478381518892249,1.298445916783251,4.553094820251687,1.3255711810023263,4.527619696576548,1.3310239641465846,4.584100095260403,1.194096355105596,3.301275854527929,4.716108363611327
4.355007290352989,1.4076203269510057,4.275694594777664,1.3654423108261091,4.408313240441578,1.4525983596888077,4.339666120851007,1.4358678968985592,4.34409269709751,1.2951312385084397,3.301275854527929,4.716108363611327
4.554392495865003,1.3504073836653698,4.645357568212676,1.3352568115769814,4.595415109968419,1.3596724974949377,4.643575503106876,1.3624081916357869,4.658698389323884,1.203375592844961,3.301275854527929,4.716108363611327
4.585190246257493,1.3699880818305448,4.437447958626979,1.38929508608236,4.602406521585791,1.425643629223023,4.46696515100949,1.4265506109015156,4.536398669293584,1.35102224290694,3.301275854527929,4.716108363611327
4.405982186993574,1.3229600760962716,4.400954213362803,1.285132461069279,4.456953767229594,1.4064399988984853,4.44636272569889,1.307636551304227,4.466599060354072,1.2468275538240747,3.301275854527929,4.716108363611327
4.400092014623839,1.2899366335246776,4.45248388583051,1.3278739408890587,4.470431044506708,1.358369400123022,4.521936175586529,1.3677010711169877,4.469951131222162,1.2042677417914631,3.301275854527929,4.716108363611327
4.696788386390176,1.3720888173447394,4.721569925005747,1.372444647305002,4.730831482085086,1.4399216245157185,4.760415036089086,1.4334706396690984,4.757023386344104,1.2656136527850173,3.301275854527929,4.716108363611327
4.498030907766366,1.5123354996425844,4.366839106456206,1.5371144275685222,4.533212621816986,1.5790640522487,4.410822859257824,1.5816622819178163,4.50366630383637,1.3980560975681415,3.301275854527929,4.716108363611327
4.60998594673453,1.3001143977280307,4.648529638228542,1.3215287921500405,4.656352509190081,1.3424650808164615,4.672470369200139,1.3715982792598478,4.565097187373787,1.2504547290373929,3.301275854527929,4.716108363611327
4.452883134743802,1.4019709450243512,4.561643465607853,1.2646792064342078,4.496065078224087,1.4315510087886592,4.567341933786127,1.3252515137667622,4.535469187250461,1.2435801823071102,3.301275854527929,4.716108363611327
4.544006064495585,1.2327487234741743,4.621159414364104,1.2723840825601502,4.562166986016335,1.288110681805245,4.62773495736861,1.3650252258459932,4.614927875548334,1.170757027826585,3.301275854527929,4.716108363611327
4.817316994772014,1.363528395603672,4.79270523840547,1.3482146970446005,4.839681155000258,1.4430352847277348,4.809541749112462,1.413416136258709,4.797870394453382,1.2707964555911688,3.301275854527929,4.716108363611327
4.60148471449765,1.3012437872892075,4.528343045505073,1.2906138317869034,4.619087568006836,1.3500614357617016,4.540871436740442,1.349738738228664,4.5523218597691,1.2132180532954768,3.301275854527929,4.716108363611327
4.449642361814679,1.33356243467838,4.547119842752617,1.3475415928631085,4.46732596148474,1.405630184592363,4.589844677300885,1.3869376374462012,4.568434466983308,1.20911466687504,3.301275854527929,4.716108363611327
4.6183241635773005,1.3763946302342795,4.571789219534577,1.4221769755785818,4.6307315476992805,1.397887545273791,4.611682564380939,1.4650853466939595,4.646454012917495,1.279373420218713,3.301275854527929,4.716108363611327
4.405087224574936,1.3493427756452578,4.557643462827681,1.3191193582729164,4.469043854590815,1.3964772656126991,4.599835083989818,1.3735619661547178,4.582394588281518,1.247861650781443,3.301275854527929,4.716108363611327
4.594558681334799,1.282039211838909,4.476463871379517,1.2608382327316483,4.612499417593812,1.293609155609379,4.508030071428514,1.3088176403632343,4.494579007498144,1.1655464772116888,3.301275854527929,4.716108363611327
4.401466163014379,1.382301825327949,4.354180328701656,1.3802014234681093,4.461908894447329,1.425895404394225,4.395794903246261,1.4462687379473642,4.430302543992483,1.2776712250441296,3.301275854527929,4.716108363611327
4.2917382577672685,1.3919570092269415,4.537200247076838,1.3292296981504668,4.3592139970451855,1.4453774402103392,4.588756485914024,1.3799822374073378,4.6034536592721125,1.2304162421672946,3.301275854527929,4.716108363611327
4.408977106127562,1.3891997541101473,4.608944802647462,1.2800927464763685,4.454848948892577,1.435824751338135,4.654426895275997,1.3133377531157162,4.585865774051101,1.2163395523887262,3.301275854527929,4.716108363611327
4.662989364160954,1.4202975089081071,4.658119685112662,1.276697603564872,4.699854282966809,1.4514499408796304,4.707214965650542,1.268205400804977,4.659418396568421,1.2291210642132793,3.301275854527929,4.716108363611327
4.488217047169149,1.2961823424680152,4.540183610659923,1.281717365293892,4.507043000611001,1.3364975429404038,4.532170143782178,1.3205358492615238,4.60282412515734,1.205164586919256,3.301275854527929,4.716108363611327
4.553285309263237,1.2999667067681158,4.62450375085982,1.3286064568636229,4.571770834211736,1.3401854278347376,4.64389296317529,1.364125928073352,4.645820220488118,1.2784540947009195,3.301275854527929,4.716108363611327
4.610360754017827,1.3323915067143888,4.442627912469283,1.334205840473231,4.614139678811871,1.35831581585557,4.468003661728824,1.4147218201042684,4.583019922684174,1.2496240567793775,3.301275854527929,4.716108363611327
4.637930683891156,1.3045088990364595,4.744908000781773,1.2977969098847442,4.688049405858076,1.3554525784743174,4.752343163611026,1.3448806610131905,4.726936882323788,1.1894891118372397,3.301275854527929,4.716108363611327
4.512121211601492,1.234981994303034,4.524554557286303,1.207984125011977,4.545130460484099,1.239266875553106,4.563466626528693,1.2299079180817636,4.553100765220721,1.1128243826955897,3.301275854527929,4.716108363611327
4.3952139158503805,1.2646788706110577,4.494128380243501,1.323753497527488,4.461771581427763,1.2784544660077208,4.544928921043233,1.298116880305751,4.474246657459272,1.196301553393783,3.301275854527929,4.716108363611327
4.6359705763850485,1.404981842121902,4.531189219710932,1.4041184469647476,4.665136387668372,1.446397698137072,4.56788321756404,1.456771549245767,4.591875953607114,1.3126231486802724,3.301275854527929,4.716108363611327
4.487544459666829,1.3798363693502684,4.496689365729357,1.3520565028205545,4.529519365752823,1.4167908176052078,4.5397394943466445,1.390430116933797,4.506740450411905,1.262744039047809,3.301275854527929,4.716108363611327
4.446575600233981,1.247307936482005,4.440516825607154,1.3449556077972475,4.492610402201061,1.2599818689410234,4.482157581352205,1.3682483296853098,4.499662979438685,1.2095226290536358,3.301275854527929,4.716108363611327
4.771938763560562,1.2917736011819765,4.663259904125152,1.27826789138926,4.779757924578047,1.337516406911249,4.686741337828476,1.313822457177641,4.723920570239251,1.1866504216527596,3.301275854527929,4.716108363611327
4.449030648912354,1.3188851207781265,4.63304225102149,1.2738110050976374,4.518571806630311,1.3797590659978778,4.6833575779929415,1.3106796595712298,4.544705696146328,1.1900404640856128,3.301275854527929,4.716108363611327
4.677543326422993,1.386086317121035,4.833701426431544,1.351006901551636,4.720152057259292,1.4133126743074351,4.839550250778113,1.3857267075428046,4.833338039690838,1.2437507601727975,3.301275854527929,4.716108363611327
4.554590559688597,1.3511451827974208,4.485363996113303,1.36864645303958,4.563627012134501,1.4228826081517207,4.52822573570215,1.4414816236946917,4.512482417764666,1.263170558896227,3.301275854527929,4.716108363611327
4.33020340955708,1.308811398328411,4.425239225026055,1.3361452334609838,4.364112915405194,1.3737845958752135,4.45677624971148,1.4103270760661368,4.446610212155049,1.2432945655832888,3.301275854527929,4.716108363611327
4.221347651756185,1.3609744269733102,4.391492386707574,1.3708424720563896,4.295166281741239,1.3895659890850602,4.435123207304063,1.3634570291805126,4.43055211271763,1.2351145601572964,3.301275854527929,4.716108363611327
4.597758034297,1.2981454831942068,4.5440838848864855,1.3267972554333438,4.631671529114282,1.3270754817944448,4.592252383446929,1.3993618130226366,4.580146028267725,1.2235885356087306,3.301275854527929,4.716108363611327
4.3853488682380295,1.2854156245462394,4.504372219330815,1.2545868165964111,4.4147597617672325,1.3536155370753995,4.548743028621279,1.2918467384974752,4.479241619045629,1.1916649852128998,3.301275854527929,4.716108363611327
4.389249132852145,1.35024045807821,4.469949584519732,1.2905143243283583,4.434466976295875,1.3756117727539805,4.526251544600882,1.33403744020369,4.441519334023399,1.202560651396085,3.301275854527929,4.716108363611327
4.656283300233024,1.3496993360527796,4.6098604324815184,1.3129226373491476,4.654645989510394,1.433126082988264,4.62503806232318,1.3599509480485292,4.565862278308599,1.2658890251592607,3.301275854527929,4.716108363611327
4.655230168431123,1.2376146721317116,4.705628111686542,1.2859516424453767,4.675964157439313,1.2619615609388608,4.752536397938722,1.279295531206312,4.713217408528575,1.1812127516678714,3.301275854527929,4.716108363611327
4.5605702901783545,1.385214178340299,4.463432154423127,1.379434354743729,4.608321366658132,1.4100008224382314,4.531462709871782,1.413925941534376,4.579521434506512,1.2559554650179403,3.301275854527929,4.716108363611327
4.608125445689188,1.352108618779517,4.596891209527339,1.3736028862799838,4.627431386312128,1.4155094631303036,4.630865912440196,1.3928758485773478,4.6329330110630185,1.2908363725204173,3.301275854527929,4.716108363611327
