m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.623636371401648,0.0,4.079526022078172e-06,4.40407972777553,0.0,2.892259364712456e-06
4.415375724510326,4.845835339312095,6.0903973157040045e-06,4.51101332093878,3.5582398834540085,3.212105500251064e-06
4.580441362244176,0.0,4.134974018144243e-06,4.568049853119523,3.6132230780963144,4.576350700888243e-06
4.554710256435949,0.0,3.275735750513839e-06,4.569936259873717,0.0,5.285784746018757e-06
4.64177264876637,3.0406141635731063,5.0836844657078e-06,4.739271978645036,0.0,3.169093837895834e-06
4.807841741385675,3.3761064859045837,5.390474689587769e-06,4.722619784812257,0.0,4.75444851847719e-06
4.264689214037227,0.0,4.316802505793869e-06,4.49373894681734,0.0,4.717001186444696e-06
4.43061331812654,186.00377100556548,5.047505293877773e-06,4.615369408028289,74.75479248467553,3.761144345577665e-06
4.723541099961784,4.6856868231654545,5.040144371998531e-06,4.728353745999974,0.0,3.937618828872596e-06
4.691135359929678,0.0,3.1696031486992737e-06,4.474719957674768,0.0,4.34046595024079e-06
4.516756193457016,0.0,4.199073667123208e-06,4.783932710787331,0.6370623990602706,3.931780494506897e-06
4.552467523647472,0.0,2.699203501374535e-06,4.750360810075298,0.9760911423779238,3.8024303216257176e-06
4.642458561301902,0.0,3.877176066201176e-06,4.6964824020993765,266.4263228945514,3.4392049530256872e-06
4.378263727510398,3.221277074257848,4.935076485910518e-06,4.418448327618413,3.338170661917605,3.5518006640622157e-06
4.839500812168158,0.0,4.813269624734744e-06,4.770573995780399,0.0,4.179484809605714e-06
4.745406802635639,2.0869141252039256,3.4531377976877507e-06,4.870695501261853,0.0,4.403727973682592e-06
4.537029809137189,0.0,3.6127930194146092e-06,4.6904170518690735,6.773653361204115,3.588326612576886e-06
4.419681987475801,10.561885378820145,4.199293716577759e-06,4.536245815513491,9.74199341188783,4.1804899475353825e-06
4.215049452743275,0.0,3.556076146069586e-06,4.237103938254062,1.1985526990513513,4.96632010738406e-06
4.750826466957509,0.0,3.77148780092523e-06,4.733754884072659,7.1500393717785204,3.5151298646464237e-06
4.728821533165402,1.1611208407972873,3.7829826493964005e-06,4.750168170061862,0.0,3.885745227497637e-06
4.348907990629824,28.824135721068433,3.928518805531833e-06,4.51644040737378,0.0,4.0030396255411665e-06
4.699597636818757,2.513008834489767,3.672115913364272e-06,4.819287348056523,3.67328892853696,3.638232941940591e-06
4.481545612996076,4.346853594906692,4.654017935016811e-06,4.4832669534077025,1.6263567964388084,3.762763364605611e-06
4.702500980092288,0.0,4.547899524854488e-06,4.536418918190414,0.0,4.069357233932022e-06
4.55910315627301,1.8230942345243555,4.7774039839431084e-06,4.656816072804161,4.578539856791747,5.071320233055626e-06
4.323716767001724,2.4397805369767607,4.749090692636889e-06,4.393525440902509,1.855772469678274,3.462621778590211e-06
4.262464172626592,1.9374568118074855,4.009170314302003e-06,4.220781499436244,2.0438388752735945,5.0917235484360765e-06
4.686142121130631,4.104624698557727,5.541447402661447e-06,4.608739029094206,0.0,3.0578189405786665e-06
4.377868381584572,0.0,3.1130711183816065e-06,4.343121709852718,20.988819889033444,3.936087360828229e-06
4.303655939306479,10.195448266924185,4.421977367647069e-06,4.48952578019093,7.03820363318188,5.026844077875728e-06
4.5424639277124985,2.251245590060895,4.3309406855908195e-06,4.421272122104291,1.5787001326286287,4.384438214232518e-06
4.814399639774457,1.7991033074939706,4.97964978202004e-06,4.701060716348384,0.0,4.234472134300595e-06
4.664728809014832,42.18819259520698,3.955769273966314e-06,4.818926882474884,0.0,3.712352804360442e-06
4.797793223782124,0.0,3.373984630241344e-06,4.607794194556218,0.0,4.20446423399563e-06
4.339395285555192,0.0,5.021600583191774e-06,4.5852395884028985,183.84280353937856,5.259975935423536e-06
4.4871032004684555,0.0,5.800325948782815e-06,4.403003236020614,0.0,3.826816776831121e-06
4.655777741908293,25.860860948132675,5.248714633622118e-06,4.656632820104514,0.0,4.11231902528584e-06
4.5672505892052015,0.0,3.946278175357036e-06,4.661560358313275,2.139440482580116,4.790601722397224e-06
4.783496477329413,0.0,4.664653352008266e-06,4.949650560913254,4.781878042574589,3.923493421824542e-06
4.619784116107729,0.0,4.9057027539155524e-06,4.558203546007553,3.2302421307216247,4.846424046274927e-06
4.857064877219092,2.9235608455578133,3.1378622876389806e-06,4.7505355044093855,6.10481357017902,3.670904633394987e-06
4.553231526430378,0.0,3.4882141549678328e-06,4.570449504620969,0.0,5.616413650717671e-06
4.832155117088375,3.0691506685093968,4.7517147235285154e-06,4.8487917461957535,0.0,4.532978118896933e-06
4.5639473835098165,8.920533969105032,4.01287844535398e-06,4.764547625045068,0.0,4.161351694426766e-06
4.730824194650527,4.536129175276539,2.9403260291572224e-06,4.702386076352531,4.3311906363824475,3.1699446690838915e-06
4.643544859569626,0.0,3.6914289364138754e-06,4.533825967487579,0.0,3.803094258621388e-06
4.453392449035832,0.0,6.386869982217512e-06,4.738913507727895,5.4529885244374965,4.734339490131438e-06
4.529571400185167,0.0,3.2412177943454738e-06,4.727453741352734,0.0,5.1668446412737135e-06
4.376341601641255,4.729189170066822,3.794843809817717e-06,4.681568059780665,0.0,3.5984012596678666e-06
4.705466919184144,3.514748951675811,3.5340590752910194e-06,4.645852512758407,4.924349769393982,3.5947927473225564e-06
4.2517482755269,0.0,3.10568114665304e-06,4.172958890196163,1.98570435338138,3.6199002748481724e-06
4.719054841073654,0.0,5.508706111669825e-06,4.76307089134785,0.0,4.5635243141425644e-06
4.503115140029724,3.2418785639463645,3.7818826174377374e-06,4.546685199583076,0.0,4.303573988457972e-06
4.4500185469603775,0.0,4.552483777575954e-06,4.32295748716959,0.0,3.506829726904844e-06
4.587256836930614,0.0,3.356767203010638e-06,4.576272468582931,0.0,3.6198482549747507e-06
4.573910434070704,0.0,4.233627660310275e-06,4.3100058757294555,0.0,4.439051455250368e-06
4.700063067169008,85.93831642158672,4.0098376360699385e-06,4.711241797821743,71.37464529949897,4.710896134905747e-06
4.617357895325233,14.293819576585802,5.913799183798572e-06,4.530725008342317,59.053386226906845,5.199447058705996e-06
4.6299825420222245,0.0,3.015651751568135e-06,4.631680320721998,0.0,4.2351827531883066e-06
4.485520674039297,2.42393441287658,4.342522902449e-06,4.713219738166585,3.8027584882735415,5.205619421339912e-06
4.918065309357436,2.1101725864969336,3.5890977000240403e-06,4.792116004831314,1.8545920378742873,4.987650872450306e-06
4.574821353015005,0.0,4.15808232571219e-06,4.844277665795043,6.6368752667387705,4.164241231938596e-06
4.665321468491137,0.0,2.746581145700781e-06,4.709874778226838,4.313816486195755,3.667245434522819e-06
4.550400104944031,2.5801344788135774,4.214214382100826e-06,4.457894550793468,0.0,3.8877291017589945e-06
4.537266070149214,0.0,3.357189584795939e-06,4.310344969585121,6.749926000636884,4.48465078547544e-06
4.5184824334938245,6.2124732595986325,4.854548812818776e-06,4.583847178636861,2.1766610058667415,3.793433937557044e-06
4.635309731453493,0.0,5.6997455881107746e-06,4.452581879681661,17.32085885516114,4.896537285557326e-06
4.618036680964281,0.0,5.206244459868799e-06,4.599156630060989,9.418725233712674,5.949494196475803e-06
4.8480250420772855,77.52864669623284,4.122161657080977e-06,4.935946802862305,0.0,3.042171632358375e-06
4.554406485071228,2.363104383667575,5.147806473035178e-06,4.367793194646037,0.0,4.503526686778936e-06
4.881121725778346,0.0,4.802972426319598e-06,4.631877482846901,0.0,3.6815488107098103e-06
4.962205227662952,0.0,3.7461460982296164e-06,4.668846968978535,0.0,3.947716485628858e-06
4.695263382713968,0.3610338085662344,2.6526721951159834e-06,4.620828768155514,1.65476301172317,2.6451802151781183e-06
4.502735654769759,8.69584383481454,4.080225806786365e-06,4.448705467657553,5.93381655336744,3.597824385109936e-06
4.6299677918609525,1.4267039674760902,3.4653071142320322e-06,4.644000776169312,1.6956961796792192,4.903176582566291e-06
4.578576080049526,21.521550360292046,3.6986321049941783e-06,4.339344400563456,37.309551124487285,5.031496839860926e-06
4.420066010942574,0.0,5.562431331558004e-06,4.649861994291575,0.0,5.8489140206113e-06
4.554796736149849,1.8409001960238878,3.7095151252643284e-06,4.6574997005713605,0.0,3.3643237280812087e-06
4.574437928940191,4.692494982198299,3.537662590393241e-06,4.47244126003264,0.0,3.582164373943863e-06
4.345981955648155,0.0,4.440084378262791e-06,4.365162987915362,2.0877535573684636,4.774005162921008e-06
4.612859007153144,118.31269896290569,3.8825944147042225e-06,4.61493168188516,0.0,4.685271793579234e-06
4.47517567964858,2.851771120700194,3.7679450767745083e-06,4.6694390801334045,0.0,4.115826668687254e-06
4.797831331552023,0.0,3.5959616608816866e-06,5.0306258958162315,2.755089545741246,3.916811125574107e-06
4.205541804077137,0.0,4.535104548561161e-06,4.039460134574036,0.0,4.348296115171233e-06
4.701947194489452,8.012119531988313,3.674793814379543e-06,4.677540293190332,0.0,3.141575238043571e-06
4.687373948037731,12.28103547885956,4.024974427905034e-06,4.623014762866387,34.12826717296302,3.373685943664544e-06
4.604995236449887,0.0,4.764375922321581e-06,4.399187124814957,0.0,3.7018415072476527e-06
4.315859801356847,7.6752752802209425,5.053230855187229e-06,4.5807897632502215,0.0,4.4491098909141175e-06
4.893885226979815,0.0,4.998954825185754e-06,4.942534597344954,0.0,4.1697172640927594e-06
4.167741193683039,0.0,3.9719273300766834e-06,4.319000060399373,0.0,3.555871672023364e-06
4.658758564918093,0.0,4.892531050056624e-06,4.467261231842901,2.650678057544379,4.423520506253239e-06
4.421624570410998,0.0,3.904432522927887e-06,4.548418799054026,0.0,3.6446429750134724e-06
4.687892121665572,0.0,2.937955482262617e-06,4.696040858967953,0.0,4.21157554557986e-06
4.655063529570991,4.005227932145126,3.383510760305213e-06,4.375146818011959,0.0,4.613325254796157e-06
4.539506570223944,0.0,4.474990554754653e-06,4.741577828945228,0.0,6.1152716635950685e-06
4.458210377570625,2.892337061291371,3.4889238674753753e-06,4.387998532049432,2.368076827294243,3.709443423703107e-06
4.583254950851368,6.533387443347862,4.383850339291228e-06,4.702042916896665,4.575625123678221,3.8369678641556704e-06
4.224620129168912,17.052044547170976,3.527606261436896e-06,4.3600863939295955,13.655572495426249,3.668927846183385e-06
4.730621002749625,0.0,4.110529528825826e-06,4.77666184630614,0.0,4.208511054742705e-06
4.9662492823553555,0.0,5.287202663550553e-06,4.553495872959495,0.0,3.1559964914214963e-06
4.678182777061492,4.228245600887885,4.459010917985777e-06,4.741230634994949,0.0,3.853995917395315e-06
4.790118494946442,0.0,4.616520727931421e-06,4.34387815352542,3.3326753654834533,4.7623758404937355e-06
4.475364154337606,2.469285372858521,3.1527262627188537e-06,4.777003577302776,2.194462018430557,3.829438330766172e-06
4.7390582736379265,1.2644138977257096,4.207983338189189e-06,4.70166814281329,0.6399745189393975,3.927608409915469e-06
4.990348937308375,0.0,3.443488649706278e-06,4.8520072487299934,0.0,4.341201557393511e-06
4.825399955476237,0.03521736686159304,3.5428461969130525e-06,4.765802311758801,0.0,4.244526351166592e-06
4.30725893687009,0.0,3.832223997403241e-06,4.367458063431024,0.0,3.1692290591847783e-06
4.486872451627264,0.0,3.6418153160607785e-06,4.311246351916166,2.940170881226573,4.573945832990881e-06
4.360200463421631,0.0,3.548442300954373e-06,4.267276827898387,1.5311593847455625,3.549634473431215e-06
4.614697376643037,1.250797717139956,3.200520340867047e-06,4.579483191660273,3.013440939433043,4.048386802363609e-06
4.888677279524397,1.3772581758405886,4.599510725527494e-06,4.8119621220513205,0.0,3.663927565760504e-06
4.475934025446698,28.047795687618578,4.907720439416472e-06,4.816023734799203,0.0,5.086446278720216e-06
4.803080652733951,11.41571643337433,2.9795918553845886e-06,4.764959724331164,10.439187635939778,4.436973672070068e-06
4.191943012760463,1.4552602642634251,3.199581978052212e-06,4.218772096625589,1.0785184197609001,2.7847817605915487e-06
4.652227283603266,3.02736184590781,3.379979695786939e-06,4.852399418732472,0.0,3.270556909795984e-06
4.442344383560732,1.7708522913956337,3.3945386134961513e-06,4.759931288918937,0.0,4.287867221365862e-06
4.700176328287585,0.0,3.958011197264769e-06,4.881825244090978,0.0,4.460331544736477e-06
4.285876813206217,0.0,4.547843758597486e-06,4.250199796407023,0.0,3.742790022522739e-06
4.38175483738838,10.986150413944562,4.741530009467725e-06,4.671352180455101,2.2039333632381677,4.435532072658096e-06
4.3718759899756225,0.0,4.380570930514037e-06,4.653568379715574,1.332647110091672,4.404535860591048e-06
4.409623569305174,0.0,4.351605007033095e-06,4.528084625149752,0.9305088170027738,4.792763002784738e-06
4.5638381828644805,0.0,4.034923196527566e-06,4.706920167972707,4.757287973291226,3.850982223581975e-06
4.730881165965815,113.46935384846529,4.088126936098535e-06,4.413325522922505,172.4387194256044,3.186012315396378e-06
4.561563794021294,0.0,4.563921790039095e-06,4.547514092964006,8.333057237231152,4.0475121253008335e-06
4.601215508600761,0.0,4.514130748808212e-06,4.561782279149525,8.247851277481422,4.474817557193608e-06
4.7207099853378525,2.9289194951766793,4.2708474033041475e-06,4.821188071781534,0.0,3.875704181391312e-06
4.581078157426941,0.0,4.695597771660378e-06,4.785764292984589,4.4842833727698,5.7109734027786764e-06
4.928346319352125,0.0,3.5583011492717554e-06,4.920829629901521,0.0,3.5999993693885827e-06
4.310387573639085,0.0,4.527220143513299e-06,4.398577277419682,0.0,4.008764492895241e-06
4.752834582396418,0.0,3.3655368007365653e-06,4.868165627168943,15.667473247342338,3.139451371134422e-06
4.401229962522705,1.3542987907097996,3.084065838901983e-06,4.418386702887399,1.205108020971963,3.61933651291228e-06
4.760146195322618,0.0,3.5239038867871708e-06,4.339869164691389,4.585159848640123,3.7414659927682275e-06
4.4878213413354455,7.181834983950707,4.9760527582845044e-06,4.379604896592668,4.06354240244761,4.496687332957575e-06
4.531417335228797,0.0,3.3097573024485115e-06,4.659644885111952,0.0,3.4291904918996744e-06
4.588555996161653,4.6107889777617945,3.479925787824565e-06,4.563295463696161,4.826919395299111,4.33652933752708e-06
4.340021206872446,0.0,4.2573973307598575e-06,4.366922079439634,0.0,3.967704442290775e-06
4.485143438772978,0.0,3.8137099926521e-06,4.442993073374671,16.184140068416774,4.101154657314305e-06
4.675713311209913,0.6228327094594961,2.9688911310239814e-06,4.54026373134632,0.0,3.5646544329326945e-06
4.641065704350458,0.0,3.933422320670855e-06,4.778725400179149,0.0,3.960633183457477e-06
4.633202609582329,0.0,4.709277724275934e-06,4.613125887347218,5.244303881026761,5.284034252283187e-06
4.728039429963106,7.960554003199392,5.178532844232556e-06,4.605592643378335,0.0,3.911329990713407e-06
4.494999734737794,10.490275869039868,3.1604692416730233e-06,4.4705780140677795,14.071655325838474,3.4587785340260375e-06
4.342585771088213,3.9592273851816837,3.952398919370462e-06,4.087032665885158,0.0,4.950224313631471e-06
4.442284120673363,0.46084718094485705,5.470303381973493e-06,4.440181989950046,0.0,4.45617479256008e-06
4.59689803312645,0.0,3.979122298308396e-06,4.615266781993365,2.5093654534937335,3.9505879914734746e-06
4.672370235160771,1.6800805146378164,4.690785057614796e-06,4.570987464608632,9.694378896178351,3.905434082103783e-06
4.514478321465409,0.0,5.9662956480051545e-06,4.82154515825805,35.32162215986853,6.017210635604994e-06
4.820232370257592,6.945565435032075,3.245896975084734e-06,4.814754592159931,1.870630305035649,3.3175970719658393e-06
4.647066332474365,3.8711167723184494,3.874939520764797e-06,4.5497463054665,1.0720993916173875,3.2673184852724313e-06
4.829229939829953,16.009545878232238,3.828330938895914e-06,4.840060331763061,0.0,4.105661184636812e-06
4.789086692704081,1.768284113279175,3.8999701282146974e-06,4.837795700760367,0.0,4.146510727590116e-06
4.785760001406673,0.0,3.958401575881041e-06,4.707855245943068,57.77592842349321,4.435386298040199e-06
4.87917871938936,0.0,4.312083643739884e-06,4.366286665491296,10.717352304497977,4.469467543466686e-06
4.90050525120359,0.0,4.302812351379736e-06,4.697758346683659,0.7611132424909285,4.776610266167209e-06
4.209832121871683,0.0,4.357241425611048e-06,4.087065086147789,50.174060500623526,4.264706628878346e-06
4.485090829092409,0.0,4.296145842641481e-06,4.566915564509351,1.3698421463310466,4.55090888249838e-06
4.295504610922112,13.174121600098234,4.8542189864637235e-06,4.258149232942107,6.583815796774084,3.719923594032304e-06
4.521646832494203,0.0,4.705744889873932e-06,4.619593057070545,6.4841958355080545,3.865601110170122e-06
4.674970112148074,0.0,3.4997686128911e-06,4.800946911955517,0.0,3.154178898260301e-06
4.496701019103688,7.0309860944069795,4.586871367775875e-06,4.709219934682525,0.0,5.18334775693892e-06
4.592563302046633,0.0,4.252228272216948e-06,4.453478980880032,3.7824752947890667,3.2268429697503874e-06
4.428028754405401,72.92312209149968,4.254890510842619e-06,4.39905732780737,98.09329296805547,3.5738722385409166e-06
4.462963204096863,7.119951836269925,5.686475260205858e-06,4.279601573296683,15.583471285508104,9.581468733296477e-06
4.480532883118058,0.4036564141154355,3.732767553716704e-06,4.222325631495884,0.8066191786223631,3.187248776694712e-06
4.5248939252656495,111.5397506303777,3.4297425271683103e-06,4.567105255726502,0.0,3.6840224255905032e-06
4.804942206674578,0.0,4.868591841599573e-06,4.662671102063342,0.0,4.127130423723623e-06
4.6797586783094545,26.456938333460982,4.078309489809735e-06,4.66267773261838,15.790905606164827,4.334734890890409e-06
4.752882547253966,0.0,3.3744556851647434e-06,4.847781206596035,0.0,4.057311505392663e-06
4.83055299324714,0.0,3.151829129614374e-06,4.818631805376831,0.0,3.748328814985076e-06
4.373313375889886,0.0,3.870290001223742e-06,4.327617686712583,0.0,4.596661392571655e-06
4.450636588695116,0.0,3.0992321648788197e-06,4.518793849302385,0.0,3.0646066589756444e-06
4.70023537036632,0.0,3.307591752068658e-06,4.597431162264159,0.0,3.6802875392523145e-06
4.63189464439769,0.0,3.789448149588751e-06,4.577671003712026,0.0,3.949374377901491e-06
4.850140189368857,0.0,4.1386939778821835e-06,4.5867105553234895,4.501056251466836,4.356275183429529e-06
4.728705613502952,0.0,3.455512308535802e-06,4.657259633550044,0.0,3.8865799407020055e-06
4.294944530064564,6.06205029139961,3.567058612524722e-06,4.363133485824773,0.0,4.424927412770263e-06
4.348645972813729,3.3498014906626317,3.2434359498363756e-06,4.692899561616514,8.232056482954576,5.339391138642802e-06
4.120691197042928,0.0,4.0200748515675055e-06,4.569288252618712,3.092197984866117,3.983580799517944e-06
4.682466623809908,0.0,4.156733208969185e-06,4.456614779185515,0.0,4.126563281837229e-06
4.7881241466481725,1.5765017280957754,3.506350415653363e-06,4.740096624423843,0.0,4.210329619026544e-06
4.80748092106425,9.98391401507224,4.283862504981366e-06,4.5347245571255455,7.392062904727539,3.345748714823278e-06
4.274213533055895,3.8162118887299807,4.092669416204588e-06,4.323909765396587,2.070769883589179,4.493993526480312e-06
4.738459268240406,18.763984903160534,4.135969132293736e-06,4.65800617062382,0.0,3.2764547200665547e-06
4.495738965507576,8.723424135842713,3.1077162185731805e-06,4.596821685603105,15.358733210530753,3.972967901634909e-06
4.843585473325456,0.5102343962283249,3.7166923927749063e-06,4.764300170821502,0.0,5.228096694768356e-06
4.453896617379173,0.0,3.7426980826262176e-06,4.4287563729942265,3.8676945793776385,5.037091239151377e-06
3.9082090535350584,0.0,6.383806011310909e-06,4.202421192983591,0.0,5.07443908618656e-06
4.423152798339888,2.043994789191174,3.701885230854764e-06,4.237498785701744,1.6373106268834126,3.987380174388104e-06
5.072863452081326,0.0,5.0141397807369744e-06,4.937232767375014,0.0,3.940635857670071e-06
4.71234084852669,0.0,4.692635356591656e-06,4.727459763976173,1.7069410128912201,3.8238538011834575e-06
4.578457657237948,5.339748358043659,3.5240300801666757e-06,4.663883446941219,0.0,2.6255182917690353e-06
4.897004571991329,0.0,3.360458166283692e-06,4.550445859702169,6.17113158223247,3.858129911702585e-06
4.823811805379807,1.4651099061722759,3.19398679609206e-06,4.778886199045274,0.0,4.094487981913424e-06
4.448755759316504,1.807619681867005,3.461727400131524e-06,4.564014193800489,0.0,3.7051769728718455e-06
4.381857526826187,7.771761848047242,4.5066031691680074e-06,4.445807783219345,2.2621423506322325,2.9197862828580507e-06
4.620996953071527,2.334423623429395,3.1316451790391485e-06,4.660321970552466,0.0,3.0250403067927036e-06
4.46766863880349,1.639669495760591,2.832102500743468e-06,4.3845413469010435,0.0,3.612681570045312e-06
4.535746220129972,3.7981253624031477,2.8038577714297487e-06,4.723941181163285,0.0,3.4383907423969167e-06
4.35427844273722,0.0,4.882872268805577e-06,4.412823554562331,0.0,4.1413080648412436e-06
4.5371695200192885,1.2020452695715504,3.902757556339526e-06,4.512256049606041,0.0,3.5399105233964224e-06
4.6367065275761705,2.1332768065067214,3.290089272933532e-06,4.745932767449924,1.1063893806228746,3.057269500513093e-06
4.553244455568839,0.0,3.4652935791125544e-06,4.656343654919873,0.0,3.3274657272513085e-06
4.616070080463015,0.0,4.70518894128231e-06,4.312562202664299,0.0,3.964197753078807e-06
4.394265897749716,3.4768060121569935,4.73327114226359e-06,4.399478511522138,0.479525850843562,4.939890669198928e-06
4.888780523807748,0.0,3.4151538693519407e-06,4.906478943819736,4.352792026950666,4.093472600075426e-06
4.201499723326941,2.901830418854097,3.0705820721203097e-06,4.169662803185084,0.0,3.232814399152747e-06
4.708541497784035,4.390597960756449,3.2132182676763697e-06,4.748276477917496,0.0,3.8293535556910555e-06
4.515884418547043,2.391896376623055,3.8982598776463866e-06,4.483698320306407,4.020233729506912,4.441262589711167e-06
4.330434577992629,0.0,3.6332570972548592e-06,4.506158017752477,3.624636596166451,3.491218808008317e-06
4.066876146128215,52.29706594647067,3.488596728553171e-06,4.250327696266788,0.0,3.470675566755135e-06
4.773667195040342,8.259219049779853,3.5564085022718943e-06,4.653132528719038,0.0,4.208068787374206e-06
4.404120526674019,2.1295170264397756,4.169540008891236e-06,4.533025540489654,0.45139781993878375,4.096976972538172e-06
4.871251536072727,2.3541654932193903,4.936283777519095e-06,4.673260876911817,1.1792201014581598,4.745442602262809e-06
4.5859420138660045,0.19966424003800878,3.962446060181517e-06,4.831497881286114,0.785993175680573,3.432865543749229e-06
4.541124385906988,0.0,4.490824025654064e-06,4.610458043892975,7.5959903508446,4.763862160574441e-06
4.583591927005625,158.28806244184793,3.255153556891615e-06,4.5854603913153715,15.356670008980915,2.9434905928502614e-06
4.10113801317708,0.0,5.171637902696846e-06,4.14039011245919,0.0,5.054591411809163e-06
4.673140744031745,0.0,4.117768221856028e-06,4.895490526818412,0.0,3.6193325650361947e-06
4.388086324723913,0.0,3.5811029124959385e-06,4.37987299608213,2.028986983227234,3.052765990642475e-06
4.30698035844234,0.0,4.455869752062675e-06,4.695211990949262,0.0,4.7221778131146656e-06
4.269559824128982,0.0,4.153330758055077e-06,4.533124550544234,1.1661363456279654,3.0725528917367572e-06
4.389942567485829,0.0,3.94490099996826e-06,4.386611012140365,0.0,4.4768264121614984e-06
4.617871441524872,3.7029846440651406,3.4419004230112236e-06,4.439000071982161,4.779340950107725,4.65349912334437e-06
3.933522004891495,2.039681992621257,5.057017851210347e-06,3.8372307650277016,0.0,4.159694495787691e-06
4.628650821177532,0.0,3.296669777606128e-06,4.627260450951432,0.0,4.0285642402803244e-06
4.5529363876939515,8.413691541534142,4.47091984064796e-06,4.402032434221852,0.0,3.980360121748351e-06
4.615674537677672,15.703189519650914,3.5234122067725703e-06,4.484020902434069,0.0,3.42922276575139e-06
4.86994215423293,3.2933410462144646,3.942157649046655e-06,4.830405710239324,4.785724936278237,4.199423782133521e-06
4.858216911044969,0.0,3.878743549104681e-06,4.76203101655304,0.0,3.5709105567586257e-06
4.831654710266295,0.0,4.772864262976468e-06,4.886612516428814,1.9816393871542182,4.759442153858074e-06
4.200876356065837,0.0,4.2968446005134986e-06,4.488450738214096,0.0,3.9496282042879815e-06
4.914296301037509,0.0,4.030691833201136e-06,5.05616251941943,0.0,4.453732887836519e-06
4.863838003294275,3.970168980663375,4.4242813825374676e-06,4.677503330363369,3.256958605558492,4.754407182880348e-06
4.677641179031878,0.2926510688339518,3.4157899024034773e-06,5.0831775768683505,2.2767743263533973,3.977102370024451e-06
4.585351822171813,0.0,3.551937806087667e-06,4.6630469174310205,0.0,3.857095120661978e-06
4.5409208915180335,0.0,3.98892234698281e-06,4.440376588618452,0.0,3.4004098434686806e-06
4.5482142665267515,0.0,4.8153928508593494e-06,4.878081503456867,7.810359839440172,5.090497675176482e-06
4.707114034587785,0.0,4.3358710655072455e-06,4.41776175166031,0.0,4.466142321664901e-06
4.507512043022878,31.364542986018172,4.795574289671554e-06,4.7983876124877405,10.78615692717749,4.3853805882779054e-06
4.444273327086644,1.423184949448644,3.655650463642638e-06,4.587338542666366,0.0,4.129023409494494e-06
4.180585661515785,0.0,3.5897080181681896e-06,4.268072578903905,4.6466578779397185,3.251141151110092e-06
4.252685158737571,1.5630436868094764,4.041821413490641e-06,4.442506699217929,0.0,5.359396858697907e-06
4.580278459829049,6.998034264153733,3.103306812514949e-06,4.497328515308161,0.0,4.236743466624587e-06
4.699743035953602,2.5809957220791935,4.0756337325022325e-06,4.457534712526312,1.2482005228586972,3.29560229985405e-06
4.468311983744786,0.0,5.0713525567443816e-06,4.633762015436432,0.0,4.900126138540725e-06
4.6023839979295085,43.14757318099531,4.6121513336528575e-06,4.431590476919099,0.0,5.278668761634821e-06
4.798819437580388,11.089665400288123,2.9887317256286154e-06,4.794026480579331,0.0,3.1684548566746287e-06
4.582408005889965,0.0,3.272382336524927e-06,4.819032333486492,0.0,3.5901720189315604e-06
4.678848696240969,48.67985522930806,4.347928801230133e-06,4.760728088550565,74.30905434585775,3.893070250591166e-06
4.521768945478462,3.8331758409532823,4.642383456111617e-06,4.662799600507728,0.0,3.8003585286182015e-06
4.550384631068691,0.0,3.777615876140228e-06,4.39847753543574,0.0,3.3848465630092346e-06
4.637315750278582,2.322815702549791,3.848431132509638e-06,4.6554344292098255,2.662689236371023,3.937020055740116e-06
4.342537243329019,0.3742607914006248,4.612001006949794e-06,4.359214107203592,0.0,5.10141203708662e-06
4.651200452767606,16.54487075818366,4.822736550682654e-06,4.78744834528848,7.277377133844413,4.711523444431099e-06
4.637062321756082,2.4399067439944755,5.135356322074737e-06,4.524574889548804,1.2615306239828532,3.6549868938609628e-06
4.282759042727816,0.0,3.5511767200297116e-06,4.399218083871808,0.0,3.438152407447535e-06
4.76388763101157,3.0471006874094337,3.854405605174433e-06,4.486130854300224,0.0,3.4361834138025384e-06
4.64460008099141,0.0,4.656654292410159e-06,4.6174484786957715,0.0,3.3775488270689214e-06
4.5774701809147755,3.005276872521206,4.0145331849453976e-06,4.683212607879457,0.0,3.6646818202871907e-06
4.727208926092595,0.0,3.881683921919558e-06,4.653684220783214,3.5349297157863973,1.9973020340043214e-06
4.772368101200184,0.0,3.5018955862856896e-06,4.800212123050629,0.0,4.0372143169058635e-06
4.603802058114377,0.0,5.202302907851177e-06,4.480650034719215,16.751867992139502,4.703775011693445e-06
4.558997194111423,0.0,5.143250281070963e-06,4.607121201777946,1.3872440350735773,4.170981649157147e-06
4.467348885623587,0.0,3.752513701112819e-06,4.578061566474342,4.500745475540628,3.743425657005514e-06
4.397765381154339,0.0,4.656857364439332e-06,4.575624816500539,49.5943400268433,3.863525137189721e-06
4.533989375120148,0.0,3.5360333602672914e-06,4.474093871934744,0.0,2.7823552642493277e-06
4.97994680018585,0.0,3.2481246838911686e-06,4.848615729976078,3.4472943566171614,4.00294785973368e-06
4.48830964935151,0.0,4.481606127783675e-06,4.419834233643791,1.9063061267415364,3.939217509505174e-06
4.825146625694647,0.0,3.961632066035642e-06,4.8386831794152,4.1992570780743845,3.893294555201908e-06
4.411979095299381,2.576143776080809,4.004122089535852e-06,4.397123263424782,2.491804296847825,3.790569604878311e-06
4.476445430386834,0.0,5.738456115910966e-06,4.58118285329623,0.0,4.1973956121016656e-06
