m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.0039690494800624,14.049427940043916,1.007601933038062,13.921119127890076,1.391319341839242,14.798634935508868,1.4068693914437251,14.366628104756597,1.418551014577048,11.714372198876465,0.0535789473684208,0.0765413533834583
1.498742344898501,7.956845326040806,1.737458453511911,7.128431508336413,2.1625537579135745,5.993135637193979,2.3365167842618275,5.349641634123822,2.2071019521573683,5.516700615843565,0.0535789473684208,0.0765413533834583
1.9256884500373557,6.08427038116738,1.9054496876865528,6.1304404706666125,2.4080918266169604,4.786039673544713,2.4688486727134955,4.332272393950606,2.4272074494134657,4.266708840426431,0.0535789473684208,0.0765413533834583
1.5498523047852837,7.691849680141809,1.653996640109754,7.002132679869698,2.379068846534411,4.885179645245083,2.383208248324598,4.6375742897031405,2.4174424474634586,4.22322665289333,0.0535789473684208,0.0765413533834583
1.7171310631608088,7.124480881328083,1.8957191487994405,6.443861702860372,2.310602904654597,5.38345729470541,2.44135303128054,4.84893475839935,2.346574199117091,4.608986271999924,0.0535789473684208,0.0765413533834583
1.67271210410942,7.3528611832947135,1.8143264823696277,6.746726460883432,2.2844338151033594,5.590018756196647,2.4516582258751383,4.772816388799483,2.3262308037158643,4.832856694257363,0.0535789473684208,0.0765413533834583
1.6927129315988028,6.888914954799584,1.846753559394332,6.615073607342584,2.255345703671276,5.351452714944818,2.3397169070687203,5.288925874028576,2.2428167871326483,4.976510735554462,0.0535789473684208,0.0765413533834583
1.715468911886022,7.103991899879971,1.8183042278583847,6.49703895740959,2.57096689817972,4.0360131527058405,2.5019598712188564,4.141989920087795,2.549112421989207,3.742543930376857,0.0535789473684208,0.0765413533834583
1.7112790749085858,7.005337582247414,1.6897339399129705,6.835115812122041,2.478183759175085,4.475596517595911,2.2692775020241043,5.11075153737464,2.320872734008955,4.50709900916193,0.0535789473684208,0.0765413533834583
1.4166544970796973,9.11361414674352,1.3969875600562995,9.192041205637178,1.9818402101021133,7.997496463401656,1.9427341164536889,7.990406213858366,1.994357529865076,6.696644537455869,0.0535789473684208,0.0765413533834583
1.7799053490748873,6.864743576678396,1.8739469110229496,6.523289328567064,2.424984236510909,4.85262376002199,2.4267168278322635,4.8953084873941854,2.454752429651212,4.296082477513119,0.0535789473684208,0.0765413533834583
1.6725427116345473,7.608492591394051,1.60811815140538,7.8264591421859535,2.2538225197014765,6.0818716853942,2.093839166815928,6.709508381912432,2.187276650373019,5.788383399026005,0.0535789473684208,0.0765413533834583
1.716368376652652,6.978262975818408,1.7407392140219886,6.7919484290993255,2.420816885093842,4.740197448147765,2.361916546193438,4.860321550385117,2.321764890857505,4.659228877238753,0.0535789473684208,0.0765413533834583
1.644666290850286,8.92446767550742,1.993752333110236,5.937011458135164,2.1958082301538604,7.8320807101212,2.560668294293042,4.093926185468913,2.1806734427292875,6.528331843954577,0.0535789473684208,0.0765413533834583
1.8355794602581303,6.326402874936664,1.8691169257750868,6.41143496524775,2.5189778432276078,4.079048490746274,2.390240235609165,4.936482108427099,2.400656460482564,4.395583274790698,0.0535789473684208,0.0765413533834583
1.5160997605085218,8.255072204055706,1.640001202291707,7.652340431944489,1.999106721979887,7.37292338708205,2.085255549009835,6.930329159683932,2.0338434502848326,6.0474195883373785,0.0535789473684208,0.0765413533834583
1.8644001370762544,6.257583284490942,1.8658592934843925,6.167268283452681,2.5513050016176173,3.928035522165466,2.4374962075903395,4.328629627637896,2.587317413482824,3.5914456389928966,0.0535789473684208,0.0765413533834583
1.451055633803012,8.38027180837229,1.824555426472997,6.499400410794758,2.094541915484499,6.716215976298613,2.348577031592625,4.954361439868381,2.178815650941909,5.538925189067856,0.0535789473684208,0.0765413533834583
1.3854238453650596,9.375047176918867,1.1707373951664302,12.492882351579032,2.0329072270855124,7.854026561727101,1.5966304713721826,12.413013796241156,1.459805795232539,10.82318901193798,0.0535789473684208,0.0765413533834584
1.7812865663469273,6.438691536744913,1.799614793088884,6.4731997427419,2.3903157268484656,4.5486583913016645,2.3138542397238866,4.996247480043141,2.358497136313785,4.322499879105001,0.0535789473684208,0.0765413533834584
1.5940169291632988,7.84985730986912,1.6239147046017357,7.781813662087177,2.3678377150230183,5.295933918921689,2.265866797681075,5.920104732725614,2.356209389730779,5.02458418611456,0.0535789473684208,0.0765413533834584
1.7040369386863656,6.859929367250527,1.8123520369821864,6.490211636240941,2.369500868746176,4.800856188345767,2.344004681370552,4.942801662587271,2.2895327976736457,4.672072342774357,0.0535789473684208,0.0765413533834584
1.6279233747550623,7.845127133665534,1.7241300613542152,7.063443915415055,2.1816556824835955,6.452430770561294,2.278372964603954,5.49122682513918,2.223139335913455,5.519274600272308,0.0535789473684208,0.0765413533834584
1.6517499624178953,7.345064431192607,1.7887486876493173,6.632872155324222,2.403842846665648,4.854757933134543,2.3763199714513705,4.857348099656578,2.425444707779535,4.370967294017323,0.0535789473684208,0.0765413533834584
1.4891755880542166,7.948575920574282,1.481685917499223,7.751011356431257,2.2606781704542165,5.491222346182991,2.219184651729732,5.388088534442953,2.234455782957884,4.989249054281266,0.0535789473684208,0.0765413533834584
1.865232978885824,6.312487681309538,1.836050656433504,6.416931617573668,2.536543516389065,4.111199282246671,2.505450780058141,4.142066228763236,2.4965759126989204,3.847917005712782,0.0535789473684208,0.0765413533834584
1.862388979788605,6.50100216207871,1.876245468328934,6.500411045096876,2.45909278983969,4.659705146677843,2.463561688244546,4.645266769076879,2.4433585713790724,4.28661850111284,0.0535789473684208,0.0765413533834584
1.866892278426158,6.908190385624905,1.716703178805512,7.759297484924637,2.333171126448184,5.848012136471479,2.2588869196634103,6.3622473731052205,2.3442627528032665,5.140391545384061,0.0535789473684208,0.0765413533834584
1.77854337926011,6.854364825026575,1.7354397964588182,6.971193549709243,2.414936555270608,4.967219116032623,2.3279568127721486,5.1896370810988826,2.3354757334162555,4.664303368611476,0.0535789473684208,0.0765413533834584
1.6800887261203823,7.579969829317033,1.7703122657114962,7.285122561762091,2.3188251912570657,5.71818638707885,2.3728821392923365,5.486619767991956,2.3983662592650346,4.732468503713404,0.0535789473684208,0.0765413533834584
1.6553155936856303,6.975164887756101,1.894474261047757,6.034033227252148,2.3365502017987536,4.784011080121692,2.479339120869038,4.248454041993044,2.2998761667675502,4.549635869122524,0.0535789473684208,0.0765413533834584
1.7785806393748749,6.841947004273473,1.748690910766886,6.802577875078282,2.391000943637606,5.050062568399522,2.291132173070157,5.226187924931269,2.318630504191977,4.675862310757431,0.0535789473684208,0.0765413533834584
1.5234617745758607,7.642573182688806,1.6401003861876344,7.362649782200762,2.156654117447658,5.865340454863564,2.219938447650334,5.6872073963334895,2.0628854885292625,6.166400021365145,0.0535789473684208,0.0765413533834584
1.752626054519494,6.847056147417675,1.2966140986448167,10.716118088527248,2.4177412102239444,4.74858045562468,1.806224835327909,10.264498802830389,1.8647579749447136,8.125072971249137,0.0535789473684208,0.0765413533834584
1.8277281107966497,6.4750747832928015,1.851573129893905,6.462793036558125,2.450802260700289,4.57334291143601,2.393453671659828,4.936579990112301,2.3372650569541777,4.6613262913702185,0.0535789473684208,0.0765413533834584
1.7307577966645014,6.934179571280164,1.790716399813618,6.939632613233415,2.4385949851440607,4.618021713090117,2.4165254791424724,5.008574937922324,2.349052008171234,4.5425631480611575,0.0535789473684208,0.0765413533834584
1.5536103300240418,7.677812458624926,1.7359804291729102,7.080430839490619,2.1893866172938266,5.933760962006139,2.286531328261449,5.531083212161828,2.20136979249889,5.294352565425801,0.0535789473684208,0.0765413533834584
1.52642445054345,8.375682104918983,1.5474416238155406,7.608758809431647,2.258075356457301,6.205238376594411,2.3138818920057966,5.074190226819054,2.010010928730254,6.084571285362013,0.0535789473684208,0.0765413533834584
1.778519933988168,6.59088278282691,1.8330011810321765,6.436442758638669,2.5064213553652004,4.133978208641561,2.434939199090424,4.55978185179843,2.385855466167796,4.309277404348938,0.0535789473684208,0.0765413533834584
1.6536251662909014,6.732073109283239,1.777611514898144,6.266824197858695,2.312494670021044,4.6800254487031925,2.3447224121412904,4.555268013579294,2.2445176384857857,4.535795030277479,0.0535789473684208,0.0765413533834584
1.915525203049278,6.435082319900774,1.9244682555843575,6.201994218341092,2.510506244791752,4.646748553087501,2.486413480301201,4.457054443621755,2.4352514183022183,4.41603458564097,0.0535789473684208,0.0765413533834584
1.8605408288541307,6.798878443460251,1.9639104650464945,6.172396005896707,2.4642477123118125,5.0342378946136535,2.4755629356020723,4.680173941049644,2.387572960879223,4.703001235778042,0.0535789473684208,0.0765413533834584
1.7765080729764324,6.811562167142015,1.9004236303709183,6.586515099929724,2.373455486360835,5.095317956573363,2.423824008114788,5.068258558437133,2.3619154004756675,4.709901917627669,0.0535789473684208,0.0765413533834584
1.934260725376327,6.034939278516674,1.7423212201641842,6.680763645212095,2.5478114527541926,4.054652625331407,2.345748072670653,4.711785969651671,2.4327535138478,4.088430571863438,0.0535789473684208,0.0765413533834584
1.7710389854016584,7.070849491105349,1.7138551699930231,7.200877282893409,2.3527275316947387,5.489364041434273,2.3010592597872503,5.4797440457859965,2.275547405805756,5.184121456956976,0.0535789473684208,0.0765413533834584
1.893146675708127,6.594682650732192,1.8101224995232883,6.773983289666793,2.5973605772465,4.273198513335806,2.5294451292982254,4.245245278526509,2.566604577925352,4.102499700757599,0.0535789473684208,0.0765413533834584
1.7298893761638718,6.582418457655977,1.6975952687957578,6.751500480859895,2.2767959902712653,5.086027004202935,2.1775973513137563,5.548467700790193,2.02011628370888,5.824909936083127,0.0535789473684208,0.0765413533834584
1.6223261194937657,7.562849687511673,1.7655274612051453,7.329204370174723,2.2877365354035035,5.611479888652012,2.2901967102266023,6.020244029604484,2.266006867635083,5.392715923528644,0.0535789473684208,0.0765413533834584
1.7251173700013598,6.940938584909225,1.512549729513002,7.769023239840054,2.476547012409856,4.454904557219221,2.157413823038009,5.860922459592303,2.261788871859068,4.876595320327078,0.0535789473684208,0.0765413533834584
1.6443849500394483,7.751281318831676,1.7785600251077334,7.170308481760364,2.3300790676142933,5.719196693033314,2.5119444545846523,4.6626751082077,2.3864608281159505,4.939511271848207,0.0535789473684208,0.0765413533834584
1.4091991494591871,8.643325871087024,1.428783801006851,8.448849847256616,1.982285678225296,7.367527379291305,1.990653846509677,7.060115940377076,1.9749750139083049,6.337160869635948,0.0535789473684208,0.0765413533834584
1.9990938497211244,6.144415390241504,2.064019906688417,5.850419470233256,2.625105165717146,4.13133385758429,2.575163019572464,4.2959617899433,2.466661703848032,4.269373536810024,0.0535789473684208,0.0765413533834584
1.444090394953898,8.98460598268844,1.700925043909944,7.165365120380088,2.0492423634583288,7.635060871565923,2.327986026654259,5.250655427169197,1.999102352122453,6.7355915637445305,0.0535789473684208,0.0765413533834584
1.8757251411171048,6.4968849416552645,1.83420492231396,6.589906470303853,2.5450007778892094,4.307749733074435,2.400718142168767,4.888063174935932,2.514067143047072,4.113915406408742,0.0535789473684208,0.0765413533834584
1.802991028754508,6.579777077507347,1.6645153054460655,8.172278743862302,2.3981169140601724,4.7783202876273645,2.127947119656774,7.2009651950813325,2.163358710929912,6.16865038334822,0.0535789473684208,0.0765413533834584
1.7775042091097166,6.642407168474828,1.8976769696389024,6.165586382552008,2.3156098093300272,5.149248993832226,2.4451051508477484,4.510974982526213,2.427992388206466,4.262298285331444,0.0535789473684208,0.0765413533834584
1.952433753263335,6.049741660410671,2.037281790976471,5.543427365978749,2.589076299247344,3.967260116316037,2.499408255922144,4.217410952264381,2.509972868982995,3.8411982344957982,0.0535789473684208,0.0765413533834584
1.4676837362049229,9.406054450797708,1.6549817948091885,7.284582691819649,2.0566969931367365,8.283631323908503,2.2934846887469607,5.307519688523574,2.06720941869536,6.86552626735759,0.0535789473684208,0.0765413533834584
1.6638610115006216,7.430079226915881,1.6301395882206535,7.249336193393154,2.389917414768925,5.09762549758916,2.180527029159132,5.6924196595605805,2.2197172370627216,5.3187127446793125,0.0535789473684208,0.0765413533834584
1.909431834302356,6.966250453646611,2.0297670678039488,6.488115160850906,2.4752208086140093,5.305700597673007,2.506638946587609,5.225983525513943,2.5070177317412736,4.689986003476398,0.0535789473684208,0.0765413533834584
1.7765901974414633,7.506998543261905,1.9183785887894889,6.660667663167751,2.34013614765398,6.020949839025604,2.5166130403864635,4.793530136925227,2.3575518284724923,5.023859796110856,0.0535789473684208,0.0765413533834584
1.7736238789113097,6.708407333511395,1.442872707310754,9.891247078684026,2.4413978282045674,4.5503956430080175,1.924888369963587,9.19980720801683,1.8530963915328589,7.766113386019409,0.0535789473684208,0.0765413533834584
1.7982121562760167,6.551401374029435,1.7513659809382576,6.790113455789875,2.5181795652276437,4.128521251236159,2.400326067778985,4.72208592346654,2.3772992750539776,4.427301385080616,0.0535789473684208,0.0765413533834584
2.1479700678115874,5.442959035390772,1.9649608817423592,6.2190076151710345,2.6516513700362774,3.921181333943917,2.438755911295455,4.871787232431129,2.501794497139834,4.194915929825278,0.0535789473684208,0.0765413533834584
1.5802860645778982,7.445199061337627,1.5168170761067912,8.0723782661106,2.1916949037496707,5.734833239203289,2.030033143906339,6.895144349614614,2.0011020229678103,6.0913397280096975,0.0535789473684208,0.0765413533834584
1.6945523615903444,7.026640393244849,1.608212228807246,7.138778884851623,2.3903710752321183,4.866192897586745,2.111587112142081,5.802399779664113,2.2604434554058264,4.836027789835992,0.0535789473684208,0.0765413533834584
1.2922758388147846,9.218902094135387,1.2602737846284389,9.447063701520154,1.8342317771058705,8.267531084866285,1.831144218414356,8.176195332072233,1.8525596656558276,6.971676465357476,0.0535789473684208,0.0765413533834584
1.6485378420305017,7.2566821801418655,1.689189698231538,7.1154185882074685,2.280303960344195,5.467706194998775,2.3078719045177047,5.253163622709617,2.2793340516286555,4.8789999317027855,0.0535789473684208,0.0765413533834584
1.7149663724423791,6.901360985210534,1.8020367749067423,6.463622140256611,2.297049214210917,5.307530737862482,2.4018797090165656,4.537061078928174,2.277449800335441,4.837314032868874,0.0535789473684208,0.0765413533834584
1.6455961612645216,7.348362409779672,1.7266023362623617,6.961784747032146,2.4455817255307206,4.59739337412193,2.369208331573494,4.855294050908344,2.505658675469612,4.068903006847158,0.0535789473684208,0.0765413533834584
1.8480020319480237,6.451707793736906,1.727751428277128,7.748065579222506,2.4117925520339423,4.821117495690406,2.273554952501482,6.43077992353964,2.2010727269710277,5.829299885670137,0.0535789473684208,0.0765413533834584
1.7078696389114372,6.954527355487899,1.802712991678435,6.351528830320434,2.36116392139309,4.912200083319569,2.3943074353244223,4.521341088008691,2.3256115620058884,4.590885842585265,0.0535789473684208,0.0765413533834584
1.6846467101775155,7.330341964028134,1.6132782872597784,7.812401711674661,2.3296081437820204,5.472103606071771,2.21380506778218,6.247174012308551,2.2323651384676464,5.411213901143857,0.0535789473684208,0.0765413533834584
1.6853204304908451,7.003710068907666,1.5984631698764007,7.187588804003651,2.311456432230395,5.164666690236641,2.165618151641004,5.555252093766796,2.3519314401856293,4.624985545959593,0.0535789473684208,0.0765413533834584
1.9013732022918592,6.638055632018611,1.585866884590431,8.249156359830273,2.5531705115425005,4.625772569152694,2.112229400195948,7.081873026237071,2.1337606186208142,6.158902428088616,0.0535789473684208,0.0765413533834584
1.7358258901002166,6.873064133173183,1.8304501359797285,6.507095054805165,2.3709075694890176,4.932262410378255,2.3968788823932226,4.791880064250842,2.354416018681005,4.600190533011846,0.0535789473684208,0.0765413533834584
1.453235396561472,8.852111496144483,1.4256402797731835,8.916310530410469,1.9700811797770172,7.978703969498402,1.9018499377871976,7.928975526437754,1.8533705609016653,7.102306864660465,0.0535789473684208,0.0765413533834584
1.6477753490428158,7.619282787355443,1.6213022087304951,8.137433039676983,2.263420377935779,5.915683401436092,2.049795300498342,7.289702772586354,1.9845448027909711,7.140665077778419,0.0535789473684208,0.0765413533834584
1.8705698509336808,6.630294011533289,1.9723002063087176,6.312700674683702,2.4594370485466888,4.857303811136056,2.5726449004513543,4.296517798526063,2.4640685917702445,4.456317842983204,0.0535789473684208,0.0765413533834584
1.6521654785547244,6.900373967495644,1.6959159239950123,6.773632431184839,2.3375900984008635,4.745466015749404,2.295531063206548,4.939462788813327,2.2904235940005977,4.663778599788882,0.0535789473684208,0.0765413533834584
1.4554034133328817,7.79432264836076,1.424082298529153,8.754579055445687,2.1921368030607526,5.492227865254214,1.880106193445312,8.051343685700585,1.7828734174625576,7.233447483663371,0.0535789473684208,0.0765413533834584
1.7517400611198075,7.114332903078019,1.883868819921946,6.402605817157019,2.422793502495676,5.059953196277998,2.537659797887239,4.251654751146236,2.43203313141888,4.494643285729147,0.0535789473684208,0.0765413533834584
1.7135574224083827,7.192880737171867,1.822211164129937,6.557728205222133,2.3366426503779776,5.378996527420906,2.3479678501860755,5.028558356185994,2.299773443214085,4.991127586182729,0.0535789473684208,0.0765413533834584
1.8815075599644693,6.291510021827591,1.873424292273822,6.641373890290632,2.48206182935283,4.398544804394748,2.432283251288306,4.978153886157898,1.6653114675607936,10.555907072561707,0.0535789473684208,0.0765413533834584
1.6882515770136863,7.134485696571829,1.8636569511384868,6.698596620762203,2.401530566994534,4.8759753042212255,2.4900882822638795,4.697848613405917,2.388206304254964,4.478945796658949,0.0535789473684208,0.0765413533834584
1.685959155563293,7.529468045096111,1.5956819865560246,8.606477304788994,2.1939057895832867,6.362668513724165,2.0121229017786733,8.064123708562986,1.8965943732123292,7.518488900021983,0.0535789473684208,0.0765413533834584
1.8648671614090704,6.32318245232851,1.9502136049997505,6.215715225305111,2.520621045331284,4.197921034686298,2.43852459689278,4.846702686045439,2.4182375765775106,4.462758517602111,0.0535789473684208,0.0765413533834584
1.481494904921014,9.107894483619503,1.6783132497695343,8.03936722616755,2.0286938543233752,8.01887498125994,2.087213999499866,7.420068491838742,2.063463627808134,6.504184906675708,0.0535789473684208,0.0765413533834584
1.705076647007694,7.017589615655252,1.5948484764679822,7.071711637905536,2.380563164629495,4.97444280202124,2.1623143291323115,5.504274110598073,2.0912578373341755,5.5742506729930525,0.0535789473684208,0.0765413533834584
1.810948315507619,6.981662511587309,1.7976360949355308,6.855719412549595,2.4692498617482794,4.957000777468066,2.3254058199767185,5.370654061009476,2.350220517892028,4.814619234779372,0.0535789473684208,0.0765413533834584
0.8775960834899788,16.32684714181467,1.4940152511741442,9.207302753624305,1.207459496532298,17.823857959610606,1.9252974615128948,8.737032110159907,1.2315129690233484,13.828531839616735,0.0535789473684208,0.0765413533834584
1.7406403046642596,7.274430296525454,1.9773473238655817,6.095144421450591,2.4792636292694348,4.887128652759171,2.5140401358630866,4.457106356607435,2.4921525255393515,4.339440085458616,0.0535789473684208,0.0765413533834584
1.6696280949155264,7.5467302863905665,1.857758361475884,6.89293134397986,2.3084317230652114,5.70331534744696,2.404760160012432,5.343103024002843,2.346122098289785,5.014630286956939,0.0535789473684208,0.0765413533834584
1.825676803009599,6.623097948956277,1.7657401350166495,6.655235517121428,2.520211600335011,4.322421177259535,2.440185883133446,4.436192161840546,2.4523807068355223,4.0939942662277895,0.0535789473684208,0.0765413533834584
1.858205567388043,6.369160895686937,1.863744198686984,6.332589306939611,2.5367475752016366,4.079218272266494,2.469310199150847,4.395601840128795,2.486391203942632,4.077490212277839,0.0535789473684208,0.0765413533834584
1.8088942328474216,6.679330197789163,1.915246512656476,6.2762032676323525,2.488781955317777,4.431114758839853,2.489997874966373,4.495440131236583,2.423149520204651,4.30497736504642,0.0535789473684208,0.0765413533834584
1.791717867768848,7.107095311916276,1.778207541534247,6.864271712395155,2.449213300897298,5.072736226263224,2.329806666220386,5.292083630644509,2.38644103283786,4.702698014632685,0.0535789473684208,0.0765413533834584
1.8597732806842395,6.8696157997714735,1.845667874486113,6.719225421341219,2.4713027560028697,5.076765736392983,2.3808205918196643,5.223878922616333,2.3919709939314733,4.889666093021455,0.0535789473684208,0.0765413533834584
1.734509429461005,7.297387016468286,1.743977070150862,7.557576584733802,2.252275245432996,6.051579563252193,2.294660693079341,6.036777922472537,2.240447800132557,5.413383704224172,0.0535789473684208,0.0765413533834584
1.6746936964479424,7.143215163526184,1.800315415865152,6.483190190314415,2.4609233237886183,4.462774510562702,2.4271175300461847,4.474130063659682,2.408512176741071,4.294897240731172,0.0535789473684208,0.0765413533834584
1.755743540321789,7.012319338371822,1.9510347967993444,6.425566347678591,2.4354023540792475,4.809641844524064,2.545240175847508,4.612590737036216,2.501347091384846,4.226998184087308,0.0535789473684208,0.0765413533834584
1.554976845953345,8.242025627829584,1.6041922479231143,8.00470941729082,2.182563179596105,6.65238034694466,2.1915962311081176,6.3915536497444565,2.239604583504548,5.456387452944873,0.0535789473684208,0.0765413533834584
1.5394110745484348,7.682857688265408,1.8535963689022208,6.589401333094385,2.212039368463085,5.660704656434864,2.4141521071373964,4.982487571159128,2.2648520841877096,4.93626389468918,0.0535789473684208,0.0765413533834584
1.8160309070246117,6.778507452352505,1.8319687296813416,6.690854938719904,2.531639145143368,4.410598200726533,2.360879101622958,5.209507696274947,2.326756645525608,4.847465206323855,0.0535789473684208,0.0765413533834584
1.5182367949911684,8.81055433558056,1.7302356189116836,8.337643347170811,2.084693300238443,7.623478904187158,2.241275307092629,7.110200474470301,2.053032560672877,7.247917668786951,0.0535789473684208,0.0765413533834584
1.6897602363426194,7.16043097441996,1.7547099489823357,6.933841184647604,2.2482858693984498,5.692734274592919,2.29716411909964,5.432834512260188,2.240936494842298,5.13891215527171,0.0535789473684208,0.0765413533834584
1.420875640767706,8.667945064275823,1.6576903328535844,6.929288520564031,2.055033271723856,7.0565647279065,2.230424109476854,5.284386121183004,2.010472070399276,6.090516745220395,0.0535789473684208,0.0765413533834584
1.449735763736129,8.145029857249131,1.6148099555187765,7.6212186960793,2.033715660458556,6.738254894398183,2.179127429999105,6.133791540108383,2.184933793164215,5.456693844384433,0.0535789473684208,0.0765413533834584
1.8869232498275388,6.175907554898885,1.8094069902950365,6.459798322315843,2.536740376514892,3.971432309863692,2.4610972546013845,4.378897817635039,2.5034152747679586,3.878116551835871,0.0535789473684208,0.0765413533834584
1.8189180242606144,6.462387735027009,1.6640489202634705,6.9777720181918,2.380942278727394,4.812006960668311,2.27322150237823,5.145523501109577,2.306379072257829,4.632456503751031,0.0535789473684208,0.0765413533834584
1.6289116034029252,7.567844826976594,1.7158942109111397,7.300807681059608,2.131311972370679,6.44978788665097,2.333814358432756,5.512557751800608,2.2672035087903093,5.264426884988169,0.0535789473684208,0.0765413533834584
1.8189761932503328,6.42306945580509,1.9925995127260585,5.841503371876437,2.3409383889370217,4.916518119129246,2.511559712149892,4.287187010750892,2.369645899372425,4.482075726454581,0.0535789473684208,0.0765413533834584
1.83541449163219,6.298425291335219,1.9903936178500412,5.595292570283435,2.51371972217843,3.992595101642401,2.5151492073229367,3.8770276241104114,2.609490487117844,3.469392550864099,0.0535789473684208,0.0765413533834584
1.6826303187243838,6.919394221857252,1.61996190899784,7.293227410940289,2.34378167561935,4.851040476095294,2.369272394256008,4.782762041123034,2.4414417734993927,4.1625884785210365,0.0535789473684208,0.0765413533834584
1.6873280985137278,6.9124179847073455,1.788555569065867,6.662490485419533,2.287814143319523,5.172072081352557,2.3808380504939213,4.841457664101112,2.312224074185061,4.681548089134872,0.0535789473684208,0.0765413533834584
1.673581580543989,7.685688251672874,1.5547649712465563,8.060623325135351,2.166567181950369,6.624730149913877,2.110957607659209,6.69940785913563,2.0844733625700487,6.12098831197447,0.0535789473684208,0.0765413533834584
2.031804965577191,6.0852733267340335,2.07890797423855,5.939104109295026,2.573800963652852,4.442094387844831,2.516710951971884,4.776871617498018,2.475365545321869,4.586498599103425,0.0535789473684208,0.0765413533834584
1.9268422051448943,6.121442631259754,2.055282162325174,5.805917316610867,2.516781183887917,4.347052485018987,2.5998831260371453,4.008896348719261,2.46601333178628,4.208394554643386,0.0535789473684208,0.0765413533834584
1.9197236274415,6.390546397485424,1.7508219552432644,7.022201663085667,2.5111333187982714,4.5769120290152925,2.363676666230436,5.147276156360375,2.419542174162835,4.446868747793812,0.0535789473684208,0.0765413533834584
1.905567795636776,6.402071638086402,1.9833067279895136,6.150448240114927,2.5893302344041453,4.116076084516908,2.5667087168434097,4.300672081690027,2.4322039778984816,4.40370241425464,0.0535789473684208,0.0765413533834584
1.6462119282156638,7.221531127470749,1.664288927055759,8.063124089412293,2.408251733313449,4.68505485650354,2.267733723994894,6.5172016853501455,2.197108092671159,5.84179561101669,0.0535789473684208,0.0765413533834584
1.7148670507723085,7.324696036340024,1.6867309736209548,7.346261315856017,2.3527066326968145,5.460882700970018,2.2933078568782124,5.576656169001206,2.246764080481009,5.103989814976816,0.0535789473684208,0.0765413533834584
1.6947531344710431,7.4747969251273405,1.6954114961485538,7.628698694816051,2.3690620817240493,5.530761578550633,2.284695359519933,5.936655344093048,2.2736704357880004,5.224027108356691,0.0535789473684208,0.0765413533834584
1.9793070588601267,6.155405494566513,2.077365102377052,5.768223016287223,2.508966971683613,4.606990136342037,2.551433109776584,4.340564713285437,2.447004722719784,4.367400948971872,0.0535789473684208,0.0765413533834584
1.6658284297061596,7.077595549603987,1.7576254848934882,6.795945585920442,2.3868818519223174,4.699605793674142,2.4418721860674,4.502673099744547,2.391706702814586,4.328855529366,0.0535789473684208,0.0765413533834584
1.582612849506612,7.340967906054095,1.774631666542145,6.478304645743891,2.251956908635848,5.241476050722604,2.401763045841474,4.473473418017731,2.429987843237342,4.173832369309141,0.0535789473684208,0.0765413533834584
1.564371933280226,7.721054043063712,1.811235507029168,6.877813389754859,2.2922316430412626,5.440479981027996,2.417011159774772,5.027207601568939,2.37063254619694,4.6581213453506285,0.0535789473684208,0.0765413533834584
1.6110453718974505,7.103679933677214,1.6726194955420814,6.953535006107967,2.263197341688062,5.133685184842545,2.316026701913932,4.9524616367019245,2.250177806124511,4.804535381891056,0.0535789473684208,0.0765413533834584
1.772034381953135,6.584578526168185,1.5763892056799356,7.486176358838694,2.4000272786929107,4.684687118720452,2.264695548666978,5.3758261720865645,2.1908237784552407,5.058637083604355,0.0535789473684208,0.0765413533834584
1.7813870062670856,6.577273748910095,1.823232737477176,6.409398524537188,2.4834490776549565,4.167224505585915,2.384213496649648,4.684282967213552,2.4763882673034074,4.07336671161361,0.0535789473684208,0.0765413533834584
1.8101798610740611,6.646987812009269,1.8078853703701008,6.451223465087965,2.499030292172124,4.360554905694055,2.417169430105206,4.514950106541689,2.4850131625778373,4.012674257940655,0.0535789473684208,0.0765413533834584
1.7184389206487771,7.5833666760856975,1.881212185717083,6.8420009629441445,2.3315106487465087,5.863148229137171,2.4622066462201087,5.128505934236515,2.3776013965735667,4.916204688185792,0.0535789473684208,0.0765413533834584
1.7290666194893052,6.827239991997672,1.8502245845710488,6.290170778431006,2.2831215543122534,5.349868769549333,2.334926634647979,4.94768309195785,2.2861342169707157,4.971659821541446,0.0535789473684208,0.0765413533834584
1.811098195639736,6.674571829935371,1.82312069387784,6.706941745649005,2.4660858392670533,4.628472196343821,2.363085554861199,5.134244137558513,2.372681437998188,4.6554476757370615,0.0535789473684208,0.0765413533834584
1.8854607173999904,6.4630250491360055,1.9457887017301456,6.318838323075725,2.459141670146465,4.745862938405576,2.513711396856282,4.54159495206263,2.4309717222956646,4.563729378436028,0.0535789473684208,0.0765413533834584
1.6113619951704898,7.464527382653716,1.8501970595233712,6.618176304940527,2.2902992508796918,5.439973557230201,2.3785344983099166,5.113202912774617,1.8479578668973529,8.17231380679544,0.0535789473684208,0.0765413533834584
1.5653240244682365,7.466787212344712,1.7035546808887472,6.911299226290861,2.26219170308608,5.333760044124643,2.273114761980527,5.204833085819447,2.177894714656122,5.094157052894645,0.0535789473684208,0.0765413533834584
