m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.04965240343321,2.6278061338107506,3.140850169803384,3.037465356432064,3.0975808294739187,3.120636028737078,3.175892613670107,3.52861238197745,3.209814987298302,3.633764622399964,3.301275854527928,4.716108363611326
3.4157771287876155,2.3124897845603294,3.778089706413191,6.413528179888512,3.44993438900462,2.749032261187093,3.9570139361023378,7.924904165636199,3.7236030715603823,5.526940047021546,3.301275854527928,4.716108363611326
3.042277225184315,2.3480291749077438,2.989500217897854,2.551950785440141,3.077316144652541,2.794307425613328,2.994922777266945,2.997456669765525,3.0643118971176926,2.4932367049812405,3.301275854527928,4.716108363611326
3.101236629924278,2.494354701461017,2.9730353237685554,2.6471097153106777,3.1299226679496863,2.9689932842853204,3.050515353945679,3.081561069548893,3.22629746662831,2.484821634355825,3.301275854527928,4.716108363611326
2.959911561910914,2.9823175729320086,2.938454313949205,2.9628224160904666,3.004891412942778,3.5500315831879856,2.970570223733392,3.4783644747683047,3.005197975115603,2.8014771317699694,3.301275854527928,4.716108363611326
2.99500937463161,3.6021074581668637,2.9313503142254445,2.500882189508861,3.046369627239975,4.24687004631088,2.957104262167064,2.877923396618429,2.990766025576116,3.248738102343773,3.301275854527928,4.716108363611326
3.2006941894354592,2.01559901294315,3.120404442517648,2.294013931691244,3.2317955376496013,2.3961540226869698,3.143058462756263,2.670302676223065,3.2213777353026782,2.1771391340328794,3.301275854527928,4.716108363611326
3.2210032259120305,1.957237806046847,3.241328010414369,2.0174162222507936,3.2502512760043185,2.325408348656328,3.3060133280406587,2.3641993095728195,3.243188535085872,2.000987819585977,3.301275854527928,4.716108363611326
2.954164171021006,2.656029165579227,3.382707310782733,2.2337405104824497,2.985588305100924,3.161235734435104,3.4253301740332915,2.6146109791265206,3.047499598801544,2.4723872876849726,3.301275854527928,4.716108363611326
2.865398993384132,3.110649448414645,3.092836339514899,2.607612904986067,2.9053151121703795,3.7025919739703994,3.122337789391996,3.030737115276368,3.001324297071785,2.842127611194564,3.301275854527928,4.716108363611326
2.7722631695850204,2.5885437020043005,2.609295616595861,2.767283398900196,2.803900593838965,3.073985918203283,2.6386058073148377,3.22128374730875,2.8057965132489056,2.604315556000496,3.301275854527928,4.716108363611326
2.924418758282861,2.2015367333525213,2.8904057369823626,2.2848228909941324,2.9529594361707407,2.6204130306846047,2.8948866612813244,2.632576852182224,2.91715028517374,2.1900190393984347,3.301275854527928,4.716108363611326
3.208162152336871,3.2708521043922807,3.1369203967304897,2.959948240361128,3.257142260988788,3.884983481713824,3.2033980750095674,3.403603062233816,3.285478244253407,3.104940182282274,3.301275854527928,4.716108363611326
3.053349199712028,2.498434562835707,2.949495248696396,2.019560834781504,3.087923289284127,2.971123572504245,3.003252083016962,2.39946413954974,2.909936742849494,2.575494094248812,3.301275854527928,4.716108363611326
2.736336997335328,2.486337658070048,3.075232505702432,2.78743620453391,2.775848696163063,2.9573851404038,3.157408900693233,3.33905412903354,2.9531470585533457,3.3420511053068767,3.301275854527928,4.716108363611326
3.1371065947170003,2.879714522638582,3.3069017158331926,3.655376389697307,3.180917966126847,3.4237692600975502,3.3709235360446987,4.397634351024645,3.300509126346872,3.3579934492443577,3.301275854527928,4.716108363611326
2.9001893502959724,2.2877404367006355,3.011320836111499,2.6721373881155834,2.930795673979292,2.723151856379864,3.01995696468997,3.167961715500668,3.0304825581228285,2.562668290910379,3.301275854527928,4.716108363611326
2.5889071289718024,3.4478652210514045,3.1550282048378477,2.5553650954560925,2.640110261240096,4.085029422325674,3.1540272873276125,2.909511814701049,2.7920206767632623,3.1997123346519416,3.301275854527928,4.716108363611326
3.0627039417594872,4.327990974985008,3.140620433569231,4.099841541897509,3.127126520763654,5.133324938217031,3.1829660208549604,4.772069149821853,3.170974314684356,3.7932803848146017,3.301275854527928,4.716108363611326
2.7391041082673464,2.5112164933934267,2.7164923125381235,2.5773973600926063,2.780875397824136,2.989273639225949,2.764338310175928,3.0288651189917517,2.73959455580851,2.4495075102199206,3.301275854527928,4.716108363611326
3.2029923228736363,4.429166527716081,3.397227015944975,2.6567601787965662,3.273861442051768,5.269189063217943,3.39831190254214,3.10475622990419,3.308513881101078,4.063673410046008,3.301275854527928,4.716108363611326
3.176198943320696,2.428935496395979,3.1495679780825494,2.6701389908143605,3.215357386264331,2.8910295447947885,3.1533108857380565,3.1638208657056808,3.202870943298384,2.5471271206593755,3.301275854527928,4.716108363611326
3.2075200402854325,2.338025912756551,3.3819026877433203,4.596269243401815,3.2364807562573468,2.782699982309496,3.3821299225145323,5.210898283161256,3.4299891325155767,4.10896015902694,3.301275854527928,4.716108363611326
3.221479231814297,2.426437037193741,3.272708267515565,2.3687215905433834,3.258223518222054,2.8885109343230395,3.297573783223086,2.6907379262404705,3.306304112908178,2.261307886694245,3.301275854527928,4.716108363611326
3.124472283583968,2.144682399147478,2.99209627498578,2.148981495197968,3.15575607463662,2.552106215757595,2.9986548532768067,2.5653072623680018,3.125650877399936,2.1016525121222904,3.301275854527928,4.716108363611326
3.2200218364050377,5.068207490047198,3.327649570041182,2.452772358564987,3.3057755053717224,6.021679216461096,3.346905704457834,2.824711535243612,3.368899625726302,4.430309107809133,3.301275854527928,4.716108363611326
3.118291295294201,2.7841744931477943,3.270359938485824,2.6904017877850106,3.161457210154349,3.3147764118600462,3.29507217547571,3.140623923126932,3.242787873584235,3.0458034231363627,3.301275854527928,4.716108363611326
2.7468745968645742,3.2423144292676973,2.791438166252423,3.1936279652901374,2.799386504845973,3.842708207217601,2.853084079111528,3.8084406637179065,2.811439194305601,3.1241971678966,3.301275854527928,4.716108363611326
2.918581260189839,3.811486500397586,2.86568733271435,3.154194922118489,2.984509491739014,4.535184922398975,2.892526160845742,3.673968692405207,2.996975448531425,3.300472129385408,3.301275854527928,4.716108363611326
3.2032974804922736,2.433637363938378,3.08807292943808,6.024286551176764,3.2385174011439024,2.895246070858651,3.158323709447041,7.090982537763632,3.189230309082016,5.270635299986616,3.301275854527928,4.716108363611326
3.0003057478167987,2.110672239014304,3.104403526231647,2.1978841454011966,3.026016733132002,2.513325125183952,3.109860552759029,2.5996281719017933,2.960701741232461,2.185251886975354,3.301275854527928,4.716108363611326
3.141025833499933,2.4679567284627075,3.226038625789167,2.8019409797221626,3.17419027055885,2.9372110395331026,3.231500696704526,3.277044643807343,3.1204262398358606,2.6569239134274625,3.301275854527928,4.716108363611326
2.869853170284207,2.414377474087498,2.5172486731260566,3.6524558495167367,2.9076036979607363,2.864287075268774,2.5490865125745854,4.267599178184336,2.5358958234880307,3.365031400916936,3.301275854527928,4.716108363611326
3.210493664364272,2.539571171910247,3.386042098551416,2.6285168464692275,3.25091111720215,3.019794351116628,3.4111304085261387,3.0476481290523454,3.377435634848158,2.467991865141777,3.301275854527928,4.716108363611326
3.1547850820137744,4.67585584253294,3.123157947920122,4.719679333698214,3.2219262408096325,5.542788389998071,3.148710286896305,5.391111234700126,3.3212027936933968,4.122101856806331,3.301275854527928,4.716108363611326
3.042491859278373,2.655785584971888,3.022349188913351,2.7655601087944275,3.080001831252721,3.159878454357924,3.073166026848124,3.240747628260852,3.0347915568797,2.527127933983604,3.301275854527928,4.716108363611326
3.159861710981805,2.784477156717741,3.067686079341178,1.948853918071279,3.19741392958126,3.314852796982604,3.1272331992234075,2.2882130575465167,3.113635893051048,2.546839388878334,3.301275854527928,4.716108363611326
3.070404215535099,2.244859944152183,3.260365878976076,2.30488728217751,3.0990419136610194,2.6660115088758327,3.324698132602572,2.695102382429293,3.1802016287249293,2.246449345125092,3.301275854527928,4.716108363611326
3.0912516809946826,2.712408167809924,2.9396367995356365,3.842649899101175,3.1312137555885515,3.225812306413273,3.037517580273383,4.476374991053095,3.118235971297024,3.673925158682594,3.301275854527928,4.716108363611326
3.072077109722892,2.2567087102383976,3.1392253986932026,2.095567047312396,3.104772058512337,2.677457831743637,3.137814828102746,2.455293145853037,3.109029713694224,2.2848284075713834,3.301275854527928,4.716108363611326
2.802287128561805,3.034387369485987,2.888616284923718,3.470141740145354,2.8425738948754056,3.6123527004010616,2.871753134222028,4.212197018651888,2.9003172756599715,3.0933251941737034,3.301275854527928,4.716108363611326
3.14362388077857,2.463385954570687,3.3366262496133245,2.2478138650420667,3.173127283004723,2.9305603847471238,3.360388888611242,2.5755256507574904,3.2174214179904856,2.3702986107632382,3.301275854527928,4.716108363611326
3.150690399944052,2.827255388374428,2.8823352266145035,4.037486636089092,3.1952327309034927,3.353101986017691,2.9788991590923453,4.835461351500322,3.01057838489124,3.796549206809428,3.301275854527928,4.716108363611326
3.0048810376940245,2.4320479526221668,3.0727382093549487,2.639997461797539,3.038330545758153,2.895235084460842,3.144507512103776,3.1136366491651444,3.0743043965255907,2.462153333570755,3.301275854527928,4.716108363611326
2.4341242271390504,4.8996428093185465,2.545748816617439,4.875145570628692,2.496599200300868,5.810365692853666,2.6576146176869533,5.44261847277449,2.7224838946709253,4.325118750621605,3.301275854527928,4.716108363611326
2.7064471265642385,3.368260806449649,3.064488666176905,4.602942029987825,2.75495035319993,4.006547685699961,3.1369698878377434,5.082260856788144,2.8631107827296542,4.622758819511105,3.301275854527928,4.716108363611326
3.1283538345240567,2.956177363698508,2.911577028854919,2.552639037265068,3.1852265748400885,3.517661193728962,2.9450427434842457,2.9560297797138704,3.1277137586733885,2.8264065326754952,3.301275854527928,4.716108363611326
3.003489088185997,2.1676889630296,2.8976594841455845,2.2810601426837205,3.033306216479608,2.5720906580505543,2.910367540608044,2.6671210430039443,3.0870281479508166,2.3539852835081168,3.301275854527928,4.716108363611326
2.846766625885575,2.426517042199701,2.643119461218477,4.822773165481729,2.885828478669452,2.88806792661066,2.722228544298214,5.746959475221839,2.719221271123993,4.328229125686857,3.301275854527928,4.716108363611326
2.9402636297067337,2.930234036797936,2.8639284181918025,2.3528950803630804,2.987909597674516,3.482632733770741,2.8864453783159885,2.694611551414712,3.0079901445093244,2.733643020433056,3.301275854527928,4.716108363611326
3.2863527355485447,3.01088033249984,3.1667076831965097,2.747606036547863,3.324786947462312,3.57609044216754,3.175057037594012,3.2065448721424863,3.3295309664074626,2.8612750755269936,3.301275854527928,4.716108363611326
3.3350564692290874,2.2165614436035623,3.218209493067844,2.688929923318006,3.3558611336129784,2.638691025136778,3.235896649221812,3.117808414173609,2.6114725823677403,8.205943801116566,3.301275854527928,4.716108363611326
3.066326641424103,2.5031702230051804,2.9152245758731503,2.544114779748243,3.104637702382661,2.9797991556612344,2.925421714985732,2.9940666634799733,3.085827719314292,2.440048715984764,3.301275854527928,4.716108363611326
2.9773429661680075,3.565203757914044,2.78247213985012,4.965960792999317,3.0215825271312173,4.243351228071903,2.838699242531935,6.004265295601469,2.927755003919353,4.891991828705835,3.301275854527928,4.716108363611326
2.805102445962179,2.15230487594793,3.0874243855137866,2.7319989731804664,2.837509078506053,2.56206345430726,3.087703675505386,3.2691916146412834,2.987089325445684,2.5890525136100497,3.301275854527928,4.716108363611326
2.998580437364335,5.199310326519745,3.034932707496321,4.858356894461322,3.090287555115342,6.184991589289692,3.096358066788464,5.634523743353964,3.156864512288677,4.43742086693948,3.301275854527928,4.716108363611326
2.98337393869173,2.566346928130128,3.057647158298884,2.7926182373645143,3.0197051989012147,3.0558672144089574,3.102844022225996,3.2225790652647905,3.074513347796489,2.9518790127448327,3.301275854527928,4.716108363611326
2.882431286357192,2.891889484248399,2.9964950774075936,3.0714420708791668,2.9284385901036822,3.441615069520496,3.01712480412966,3.5129790440390978,3.067748159152902,2.8247588054917965,3.301275854527928,4.716108363611326
2.86729766221158,13.33073898865556,2.819344054952301,5.743534636046074,3.075946582884278,15.863244566481113,2.9258345230688176,7.035493531084048,2.6622092387587832,11.327092193590088,3.301275854527928,4.716108363611326
2.9429226414848584,2.7588132687967457,3.018475270790309,2.516083756098283,2.9885167847390357,3.2740991500785013,3.028818952811284,2.9745517453037684,3.072672453187716,2.7885386595651624,3.301275854527928,4.716108363611326
3.0566862989699946,3.0781534276237807,3.1837810220021296,3.039314385988753,3.101521172090496,3.660458417966772,3.244684227184243,3.566795055912813,3.023856727479714,2.946501760240916,3.301275854527928,4.716108363611326
2.961342044715003,2.1140327960550125,2.9371600384397567,2.0138988165563214,2.993848803568432,2.5141450557238616,2.982894629900216,2.378819059677989,3.0074959960071976,2.042209130068229,3.301275854527928,4.716108363611326
3.092647631077741,2.300008467593305,3.061726807709816,2.329267549410929,3.134270169094819,2.726031676301276,3.1290551476545527,2.707677439581073,3.0100147877105474,2.4122443636253807,3.301275854527928,4.716108363611326
3.107391566943666,2.1595743326475207,2.9427671146716547,2.343839326059235,3.140926772913439,2.570477480445419,2.9311234606577967,2.822586903007026,3.0851768687650747,2.2386834825630366,3.301275854527928,4.716108363611326
3.1137664052938807,2.790757105009931,2.9953591181303243,2.821093255953856,3.1500328018917982,3.3210822897492904,3.04183004276216,3.250249598458672,3.035344982515956,2.721952039861429,3.301275854527928,4.716108363611326
3.088052110567375,2.9759336496525477,2.658288131011701,2.903315279062878,3.142350177873726,3.5389782486004613,2.689927975494184,3.461162487919198,2.9223259520763856,2.9981527907618477,3.301275854527928,4.716108363611326
3.412365538230845,3.7007416161070648,3.321753231124766,3.6236463699022647,3.473385444861098,4.386065564632668,3.3583940284674814,4.086595033263189,3.357304802715925,3.302089959618135,3.301275854527928,4.716108363611326
3.1008447152127814,2.0352028213312687,3.0834870953631954,2.149963988557689,3.133876651988269,2.422242918718982,3.104324149073559,2.578011086634849,3.100648987866533,2.109706154584348,3.301275854527928,4.716108363611326
2.837323764772695,2.751656116587008,2.984168135123792,2.761674574188749,2.86544563445406,3.274622945011396,3.0091802654303628,3.2663787343954405,2.9027308911806102,2.61644680957122,3.301275854527928,4.716108363611326
3.1167214771250435,3.516760555191352,2.9432036538754582,3.52783414666505,3.169372675966802,4.186940868346826,2.987333176426516,4.160980398942092,2.916312221294341,3.2813549530451183,3.301275854527928,4.716108363611326
3.2682273087555784,2.838942988391567,3.0954285536560926,2.766432270170812,3.3066037679837086,3.378962346513223,3.142901916619776,3.1962401763261865,3.256506860177756,2.6936817170379985,3.301275854527928,4.716108363611326
2.634688410200104,2.483917955462634,2.6657191675280463,3.011211259633962,2.669806794404321,2.9511207726099675,2.7131232623011003,3.4286260302805944,2.8154294663168287,2.8789131443847835,3.301275854527928,4.716108363611326
2.654123498878392,4.708308240541646,2.9845854475124702,4.423421669515859,2.729987530407648,5.60032217524868,3.092770621664169,5.070578041452054,2.8946734725560046,4.955466428006998,3.301275854527928,4.716108363611326
2.98791163037162,3.081478632959231,2.880469553045377,3.0715933596439164,3.020439188911476,3.670314038717569,2.8796867383753897,3.6383471140704673,3.049284948826952,3.058140095625023,3.301275854527928,4.716108363611326
2.7796153879627896,3.506912853980234,3.058182547456989,2.333224552523512,2.834912913033164,4.173655722642665,3.0916577091040653,2.729788693826928,2.9631380101593843,3.096596684894991,3.301275854527928,4.716108363611326
2.977149869761964,3.4941102186192663,3.0201376707394303,3.5426581404321538,3.031535918891162,4.1591117570177785,3.082291059520421,4.054069185619243,3.12293916853697,3.203584054261677,3.301275854527928,4.716108363611326
2.943997196226695,2.2036015333102394,3.0050675456537403,2.14340457082928,2.976416387482579,2.6098530972268965,3.0324737718277515,2.478810951903624,3.059602562988716,2.0786051225109268,3.301275854527928,4.716108363611326
3.2103588632664044,2.4389294852613936,3.2200537141213714,2.4026911242819398,3.2440575858951464,2.899739964158183,3.2475726361974293,2.7508987801087788,3.237867617412977,2.407052148221907,3.301275854527928,4.716108363611326
2.809482902040395,3.6914205647154703,3.0617874357026107,3.226124079214186,2.851898800309169,4.387746930015432,3.102377607103429,3.790339184488289,2.962984029876821,3.252952845871489,3.301275854527928,4.716108363611326
3.099055636938992,2.4410884318410164,3.0554114047803926,2.3202176601723608,3.127932517351752,2.905531496457293,3.10028582368259,2.7050477646909665,3.0073482361161403,2.3845392618090417,3.301275854527928,4.716108363611326
3.112858614636176,1.7811616879088854,3.2050498197640067,1.7349648364132986,3.137761419532038,2.1204240119132227,3.2455998705065405,2.033941301383372,3.2170103083928763,1.7969781076464566,3.301275854527928,4.716108363611326
3.139378450561765,2.2376936795339124,2.8846716574003146,2.2430106337688605,3.169009400290148,2.662369243583284,2.8994090066685043,2.605728596833321,3.0237437881022142,2.270173023546126,3.301275854527928,4.716108363611326
3.0017043857182637,2.5525441410237955,3.0753064104562577,2.427267169357188,3.0374673094812645,3.021908003451536,3.118269420652524,2.869716976889004,3.0976378614571,2.4739770872861437,3.301275854527928,4.716108363611326
3.360185365139523,4.280200883734577,3.3639671942204665,4.109323815533009,3.4074002393476244,5.086539230008884,3.401726747546016,4.7292780798446055,3.460726345983058,3.9522397415426815,3.301275854527928,4.716108363611326
2.8974195195923027,2.685838301034559,2.808728776800786,2.9168484069481067,2.9368184549540786,3.1947911005589007,2.840483060212793,3.379673220515786,3.0677457679396065,2.891585592476656,3.301275854527928,4.716108363611326
2.8770967298100696,2.3558070374149924,2.93446879984511,2.287769198747499,2.908184326544606,2.80564704223412,2.941745300394785,2.608099824989318,3.0322665228846573,2.343028867933513,3.301275854527928,4.716108363611326
2.890394852943891,2.753331039253668,2.802604817398291,2.822152719160991,2.9349352976124408,3.2618694847786083,2.8788048660601024,3.252205963517131,2.93523352761909,2.621250306807657,3.301275854527928,4.716108363611326
3.3404005527364946,2.149860485761355,3.182975746984889,2.271898738355786,3.377876303304783,2.5518332189436728,3.226743412738401,2.7024415875481957,3.1611875559249745,2.382698922797769,3.301275854527928,4.716108363611326
3.0795084137352537,2.1409175624934043,3.4808990646473563,4.016122844256132,3.101407660309081,2.548465044712588,3.5306435662515123,4.669094479323537,3.329529824140064,3.5772670754868776,3.301275854527928,4.716108363611326
3.0016883381802715,2.9776484301966177,2.94026839497987,2.94798738452608,3.0338933545769478,3.544185612241812,2.948772555915868,3.480504204141642,3.073999865679494,2.7289093884924416,3.301275854527928,4.716108363611326
2.714750756798952,3.167711537537308,2.6650247294150597,3.3639538489144525,2.764506141492927,3.757488621623372,2.7760290777292207,3.783788188910167,2.962747222360397,3.1075045882200643,3.301275854527928,4.716108363611326
3.15584550388094,2.741297427354952,3.240784458891933,2.6086157788260067,3.1909125090787875,3.264309960311583,3.265681453511309,3.016385563614219,3.1703845217826903,2.610525799991471,3.301275854527928,4.716108363611326
3.270400683826286,2.187108554562579,3.34170448075276,2.1955759534442807,3.294352207353423,2.5988970097921347,3.339841550609522,2.539614608874225,3.2369685299072675,2.0968560042002187,3.301275854527928,4.716108363611326
3.0367807963418527,2.3905456713955853,3.1695638685896337,2.05048143290586,3.073059171234058,2.840157287213049,3.2148330120404607,2.385203256799156,3.1426120091891696,2.244556055101249,3.301275854527928,4.716108363611326
3.114214463107145,2.698582650806276,3.0134764047673928,2.800362421460105,3.149187427136912,3.2096977306505745,3.0318489691735464,3.214096326761628,3.2001310737659354,2.5630306788311894,3.301275854527928,4.716108363611326
2.9417342769496804,2.197929348453425,3.1923647676796065,2.079302482602577,2.971079854015956,2.617118483218821,3.2164506446867875,2.456886392762792,3.085884209311939,2.170874702497546,3.301275854527928,4.716108363611326
3.102784713678912,2.3431746891970016,3.2575991601832217,2.575346161640177,3.135343169602839,2.777847569859085,3.278192557022763,2.973729833356165,3.319909707192353,2.354104270777919,3.301275854527928,4.716108363611326
2.979594999853417,1.942468881383162,3.2467700428625736,2.19507725381117,3.007510349916285,2.3075028459998848,3.271067431003204,2.580728067604004,3.0932948021190256,2.14040183151721,3.301275854527928,4.716108363611326
3.0982981191986942,2.260473384473458,3.0673701455295936,2.187868043404687,3.1275796124950617,2.6839392483074263,3.102460236138949,2.5333006524530983,3.025638533099089,2.164935497637404,3.301275854527928,4.716108363611326
3.0931512903649523,3.207638576527068,3.14853582550281,2.894455148426798,3.144157540817752,3.79916499604863,3.165147042854731,3.483684920486434,3.159587231136506,2.8466426081039944,3.301275854527928,4.716108363611326
3.08681028570941,2.5466387010031584,2.8532685645227027,2.650361206679085,3.113872917150185,3.0330795111982543,2.860128579556263,3.160983700875564,3.0562982831738985,2.780220662822916,3.301275854527928,4.716108363611326
3.290545680158988,2.4909367054275453,3.22560307102738,2.8107745854439137,3.3248746350462994,2.965713233622585,3.2894563735582825,3.2309226295868285,3.289534396627837,2.722741936596975,3.301275854527928,4.716108363611326
3.0355413342936566,2.5987066306652795,2.9629346525880766,2.6468971187889347,3.0852354376692466,3.0853807581383594,3.003798196798185,3.067770506922386,3.1139787742663447,2.8099046536714054,3.301275854527928,4.716108363611326
3.1231882668558466,2.919739615172164,3.228482434296436,3.005195321369465,3.1584599978296435,3.474306083355627,3.263328332304248,3.3896094272042223,3.6213312247704144,5.707575070776642,3.301275854527928,4.716108363611326
2.954117133704929,2.3488024310818627,3.078806117311486,2.4524615947168824,2.978640535380236,2.7942940894117965,3.109250787047112,2.8465525362986157,3.0526939842643044,2.3631596923897544,3.301275854527928,4.716108363611326
3.017987901782008,2.209460410649742,3.118779402907877,2.152201795125931,3.043674419917781,2.6285785749670625,3.144605318845408,2.530118332852077,3.0052682449528523,2.2406488746622952,3.301275854527928,4.716108363611326
3.1712942339984105,2.7137693715976186,3.069604802605801,2.2941379748992867,3.212899669732279,3.2277459599184164,3.103374204824858,2.673086719417432,3.160598191585551,2.546425384107218,3.301275854527928,4.716108363611326
3.107585354623455,2.2779484411621715,3.184630526071325,2.302748256931739,3.1350555444788544,2.71208926010445,3.1971296091168555,2.621099227108568,3.124687065321507,2.152469573212272,3.301275854527928,4.716108363611326
3.176367490737908,2.7966231243426374,3.0245006086634256,3.298645079405301,3.2234156853538365,3.314298710081883,3.09766110321318,3.789574403953577,3.080246938955475,3.0104344982143725,3.301275854527928,4.716108363611326
1.6886240544786784,8.100086076275641,1.6828651163895303,7.991453032824144,1.7731061618987398,9.632624401390755,1.761833422280783,9.469661908789057,2.1447059508990547,6.859704790596738,3.301275854527928,4.716108363611326
3.0658799074022505,5.010429078432399,2.8678141028602964,5.187137350476634,3.1254931989688624,5.941396120016304,2.834454230117556,6.750769688587982,3.0575303642058214,4.542112498247343,3.301275854527928,4.716108363611326
3.3635142975364967,2.066985088479792,3.148247360015328,3.8324726146861736,3.3874482316596124,2.4593038397410423,3.1627590086454256,4.629252604313502,3.2426027195203804,3.4246143249206487,3.301275854527928,4.716108363611326
2.9631352493371845,3.3715124951108115,3.2174448710589503,2.466432804009054,3.0133165679379053,4.011980753526244,3.231740432308241,2.831229575891832,3.055405442286075,3.046680943874758,3.301275854527928,4.716108363611326
1.650136127039899,8.327203643395363,2.771276217928355,3.3042394277512352,1.759838238338662,9.911243863396615,2.890364708202589,3.756435158572818,2.2374474198745684,7.2509117737538835,3.301275854527928,4.716108363611326
3.1451564209305465,2.036612408274151,3.1282155817179738,2.218455180137786,3.1733519095944374,2.422543860350687,3.144462614098553,2.5737325245716742,3.134073748362136,2.286804201628234,3.301275854527928,4.716108363611326
3.0073634984800863,3.463489221766001,2.6556913160858557,4.489150229311004,3.0494550415534647,4.108206220973113,2.72394518590421,5.210930632266903,2.8471096574420782,3.965424178516649,3.301275854527928,4.716108363611326
2.467770268055402,3.783754864818976,2.5457911621296407,2.5527753002156084,2.514736823432613,4.482195682660704,2.599402193637277,2.9743207404576117,2.569376503467393,3.3105497145936216,3.301275854527928,4.716108363611326
3.123878378425785,2.382845441279477,3.186681050793202,2.313443949492044,3.155216546350596,2.833934710972847,3.209792620277919,2.6887580084098364,3.2730271595085743,2.234289826209217,3.301275854527928,4.716108363611326
2.824987104488748,2.106749065695237,2.954262790970729,2.670387626627183,2.862956854741589,2.49879201232347,3.00079773427221,3.0892394526292786,2.933655558878899,2.5170259150263745,3.301275854527928,4.716108363611326
2.9747530098417085,2.480267550870121,2.9353682064624733,2.4684858754285512,3.011376380339369,2.9515583720795524,2.911229082346257,2.951505860196078,3.0365219031022224,2.3863532720593046,3.301275854527928,4.716108363611326
2.915944522406164,2.2867289832165487,3.051096832564528,2.3632717997359616,2.9563123927895605,2.7186157768701755,3.0950058192755687,2.770310685103481,3.099137664358264,2.3226192995350314,3.301275854527928,4.716108363611326
3.1987156985938743,3.389332724408974,3.0130501969825403,3.367082756812366,3.2327840062098496,4.03566214981487,3.075148690877614,3.855471621791565,3.119063157942077,3.02502634926748,3.301275854527928,4.716108363611326
2.954521042012356,4.020339742285239,2.9081662064577074,3.997113117424556,3.014478683713096,4.785151244456636,2.9907669637628915,4.571620106040712,2.9369107116639874,3.77976498526858,3.301275854527928,4.716108363611326
2.122341331741865,5.840391280045215,2.0654287655702963,5.327298174503853,2.180287971690148,6.949764018655289,2.1778000838928304,6.008334503597673,2.3687950954987205,5.1293283110204015,3.301275854527928,4.716108363611326
2.650057388552149,3.1918352029251964,2.9688033813336,2.9903157144667647,2.705075404742471,3.794106908584055,2.986305301930797,3.581093614128992,3.0930000679756064,3.3769222497196654,3.301275854527928,4.716108363611326
3.1884587002180784,2.655868864273027,3.388545101872606,3.188480219097001,3.225859538017212,3.160049257260729,3.399861156452993,3.6897944486410057,3.3199696794281603,3.0062735404533893,3.301275854527928,4.716108363611326
3.41562437794402,2.6414096626222654,3.193862152910852,2.483350956812717,3.45056081641431,3.1336285528026497,3.2103891121521237,2.831788246704552,3.264741437621799,2.4071112898508527,3.301275854527928,4.716108363611326
2.4822267428883733,6.553423921444971,2.327136377319452,6.161727001486011,2.569995464705604,7.799526700110031,2.472722607470184,7.053880264385483,2.584706041665295,5.459094419769452,3.301275854527928,4.716108363611326
3.0154344152078187,2.537627050589394,3.2840146608023244,2.7062720124326742,3.048445254677,3.0197342570429653,3.2924831727436046,3.2191994308369662,3.130409113811622,2.9534080078424543,3.301275854527928,4.716108363611326
2.8342504230155625,3.053167306749045,2.94466428828068,3.1307077111192143,2.8792382165566828,3.628439022478053,2.914962011679777,3.803787888498452,2.992992515798625,2.8792968083303414,3.301275854527928,4.716108363611326
3.266396130333199,2.6209730319342297,3.3356576123546136,2.218036515763581,3.299290739612815,3.1189914928536724,3.35154262652054,2.57714789420716,3.2936167402701257,2.590227086622331,3.301275854527928,4.716108363611326
3.034278522924747,3.699189053764053,3.025970967634993,3.134882228751631,3.090408385126147,4.401959650169361,3.0535327648509014,3.557368952003605,3.075878987468625,3.3180009355225994,3.301275854527928,4.716108363611326
2.898107840110149,2.063469507742285,2.586952033405841,2.8086047536443157,2.925604982905329,2.4545921084950524,2.585992550736332,3.404123736379693,2.7050737723157847,2.5969200289058234,3.301275854527928,4.716108363611326
3.3581105210847904,2.6177106528191705,3.13413358009635,2.73071808517655,3.400229530222352,3.1164688876618944,3.180062211660551,3.1992844778485185,3.230775424993733,2.7327473731541536,3.301275854527928,4.716108363611326
2.992196245511453,2.6151656759492017,3.229582241072131,2.509156937891237,3.034465243040632,3.112380596225743,3.2538522827850294,2.885518227453548,3.1810417296480304,2.561391265427853,3.301275854527928,4.716108363611326
2.880301108783546,2.291199030689908,2.946865656603462,2.1750087553398023,2.915198526255214,2.725726057729545,2.9475571455334224,2.573362594154879,3.0953090721556045,2.333344494875181,3.301275854527928,4.716108363611326
3.221427143859846,2.1993081859746937,3.2118945013296947,2.044262011982132,3.258114535336265,2.6166043964145858,3.246248124761947,2.391491144721249,3.269770748724847,2.170078016745728,3.301275854527928,4.716108363611326
2.9960320641630678,3.950810531856925,2.9627625313926336,3.2056764156120083,3.05833107821685,4.683470547443839,3.012460498542357,3.7725877013647353,3.059929491409117,3.495370555415709,3.301275854527928,4.716108363611326
2.693640787594164,4.4988799265268575,2.6968529597765007,4.152450437791904,2.7598266516408416,5.355318019433839,2.761788829494876,4.995537358248391,2.8290253977311037,3.9230092391055074,3.301275854527928,4.716108363611326
