m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.4301565884995315,0.0,3.2070724756050347e-06,3.725636659881553,8.4636963972336,2.6238310979819236e-06
3.7650956412615284,0.0,2.339203138583225e-06,3.8456509287195306,0.0,2.486139177029635e-06
4.297295305720499,7.813953573427815,2.4560757194367257e-06,4.242871535553053,0.0,2.9788997595089356e-06
4.079018217646186,2.680588556665779,3.129728068875779e-06,3.9693640690517644,0.0,1.9736748783753732e-06
3.16168765297303,3.3673818641678386,2.5912826902840353e-06,3.6477530121341517,1.7493140284051598,2.3469687903659515e-06
3.802354966586962,0.0,2.780617734555707e-06,3.5892658205287247,0.0,1.9695536783358245e-06
3.6098882055695327,8.940557060135205,4.187433616570933e-06,3.6931312162434096,5.168992482994594,2.1994231499705224e-06
3.7607431789164516,0.0,2.8397717463773783e-06,3.8076370327904856,4.168381761680095,3.1537660225041514e-06
3.805936346645438,0.0,2.252770015847418e-06,3.7427942783767487,0.0,3.6151004920366664e-06
3.8607809663874915,0.0,3.479655761858533e-06,4.028168031970922,0.0,2.148844567617034e-06
4.107447883663215,4.625319114591982,3.690713540182574e-06,4.049215361662707,0.0,3.2885428322799638e-06
3.379558697650114,0.0,2.934579209921626e-06,3.6387658133516787,0.0,3.190174603649353e-06
3.5411267468194865,210.16424252191237,3.4224227101278334e-06,3.7657056584044457,78.687198033816,2.5516985833854628e-06
4.031577074698118,2.438511961221403,3.4766656938830713e-06,3.9980044341849807,0.0,2.7003733290570944e-06
3.8588912627582626,1.5898450272676314,2.145035965233943e-06,3.5669597234961516,0.0,2.97031328094331e-06
3.701079358179611,0.0,2.9116044369269554e-06,3.959015816883488,0.16502672227205015,2.6839277966010748e-06
3.753489187582197,1.6566655349062973,1.8590047183870986e-06,4.0061946818842635,0.7995086584543475,2.583489064040675e-06
3.839069117184389,117.54367902130927,2.638092785432277e-06,3.99059479795578,351.18077385195573,2.392933670911485e-06
3.592159063107672,4.258434531379317,3.331507131311859e-06,3.61442334974342,4.168912625107836,2.406630116149038e-06
4.147688262259582,0.0,3.2354224265027803e-06,3.9629477238526865,0.0,2.8243209685819816e-06
3.9754437401803586,1.8695502577036507,2.3541854214715337e-06,4.1208350083827225,0.0,3.020144876383562e-06
3.7434494156551863,0.0,2.459765225508762e-06,3.971742477499416,6.458430966398118,2.446492476368192e-06
3.598262649018452,17.200746556859183,2.8424900414344712e-06,3.7898998864388536,9.149373391559658,2.865170547491107e-06
3.32891848838311,0.0,2.3989924656782493e-06,3.3983469711849006,0.0,3.3722068515506807e-06
3.9443430135280435,0.0,2.6219028503606325e-06,3.999598264099527,9.821417356898609,2.420541395879317e-06
3.9431742727944665,1.6699496393231832,2.5904064301862177e-06,3.9622071507435908,0.0,2.6070895496239246e-06
3.416920440017855,19.024794025946782,2.6790138185402525e-06,3.701785570530652,0.0,2.709472581217965e-06
3.9104082979805552,3.2153945700828706,2.4547955339449427e-06,3.9521610891550294,4.768396624309784,2.476872065235675e-06
3.619897636460293,5.033589848261809,3.1178976343331244e-06,3.633061588773062,0.0,2.527752232676101e-06
3.9056763280287736,0.0,3.0886607032350754e-06,3.706290352736024,0.0,2.733557863555643e-06
3.768158910842547,0.0,3.20478695517789e-06,3.895245068950732,4.7826086876445935,3.435092027223184e-06
3.4492081025289143,5.962058840558055,3.1875565669114896e-06,3.4854313517670223,3.941350012283664,2.3418683371631883e-06
3.415048265772323,1.6054475355654558,2.7232666252203435e-06,3.3128748842114923,3.5150836730304422,3.4603655326249124e-06
3.858626391043007,4.54766963076695,3.6711539764575596e-06,3.81001876458899,0.0,2.0440478751911342e-06
3.5242835159339347,18.53230500495852,2.1177592173387455e-06,3.4684634666608423,42.97829887860212,2.6743309372941613e-06
3.448546346635263,13.049984612237358,3.042551457801978e-06,3.6378704963103905,7.38266862103149,3.4542119457603242e-06
3.6878972049723564,2.9926719329326397,2.94450397781205e-06,3.5464097289315824,0.9902235517127438,2.957368830376205e-06
4.092395302683036,2.6622299860365204,3.44109800757984e-06,3.9508322447459774,0.8861988980706993,2.9191134035932633e-06
3.896762966710636,55.62237937732568,2.647042510279175e-06,4.0480419785594135,0.0,2.5232867808051874e-06
3.994948700732108,0.0,2.268902365784641e-06,3.8220417268846734,0.0,2.8463955650996076e-06
3.4676646195446326,0.0,3.3962444708699735e-06,3.7660202720511604,248.47182721953402,3.5795782399460887e-06
3.737668831971873,0.0,3.871511934268086e-06,3.635432378967976,0.0,2.5557118231222965e-06
3.8118520090591064,33.10848961416074,3.554756479307942e-06,3.753088745949228,0.0,2.7809797406753177e-06
3.667005248333911,0.7137946692700083,2.6657229607541736e-06,3.822945613017459,1.92845861648456,3.2327758180303576e-06
4.036891120226579,0.0,3.1425332544760996e-06,4.202760552765624,4.0297516414788825,2.6746555867793063e-06
3.8370732756999146,0.0,3.329273685896114e-06,3.7329041408343246,3.002838239702288,3.2709977821455604e-06
4.0773497215517756,3.3736180005557888,2.10784293832088e-06,3.9327493660007535,8.131063546495511,2.472004299859449e-06
3.761647412960947,0.0,2.3927067291535795e-06,3.764509997996028,0.0,3.794832892558668e-06
4.095322474739389,4.591604937256442,3.282592613072616e-06,4.128959389539301,0.0,3.111651437721883e-06
3.724218283125583,12.727659350669523,2.7040264051474043e-06,3.965647282461083,3.719213729879085,2.821046217411782e-06
3.9227440206644113,5.570515800548687,1.9901414826953193e-06,3.9098560705924363,5.949777907100203,2.1665149205075585e-06
3.787260206288504,0.0,2.500258643794613e-06,3.6344243563595464,0.0,2.569898296931816e-06
3.6595974752743903,0.0,4.417608006808977e-06,4.032856344767066,6.615916304328208,3.2831356846972913e-06
3.6364168573567976,0.0,2.223758761677766e-06,3.8720479080962504,0.0,3.540982116844425e-06
3.4402266420685708,6.018790439452232,2.5773155684966815e-06,3.8269305184723135,0.0,2.4864768628812035e-06
3.958318740604682,3.2508832362934923,2.3664637807141416e-06,3.837026728487225,5.11762438900613,2.440390899867303e-06
3.3851927085908367,4.68842455158423,2.1117050824202046e-06,3.347045152222985,0.0,2.5049287354408015e-06
3.867447626921952,3.009592546996802,3.7421409793091063e-06,3.9247696876791265,0.0,3.06503451717237e-06
3.615422325430906,7.783598435053026,2.5658874141036224e-06,3.640449789794096,2.657222155193048,2.905758697434071e-06
3.643281553327042,0.0,3.1240985990180676e-06,3.5363216717887567,1.685357624820177,2.3750689817322464e-06
3.8566456093843526,0.0,2.2848779144492956e-06,3.7870506577373906,21.267265209846677,2.5169212053649583e-06
3.7601265852939725,0.0,2.889929734602822e-06,3.4600430166400926,0.0,3.074419023510251e-06
3.9973318300155705,126.79506994300957,2.7489411936262173e-06,4.041202743851013,110.57616482318875,3.2141832504983536e-06
3.7570937163438076,0.0,4.0192939422290394e-06,3.677714371022637,63.60268427727677,3.5076920912775834e-06
3.8622690467533274,0.0,2.0430307446066593e-06,3.882493110963264,0.0,2.8857293715104374e-06
3.6900118973458085,4.415406857203986,2.9372577314150986e-06,3.9745152083919324,6.926466427056877,3.523878502866603e-06
4.232374532627694,2.9979920314807713,2.4258362944863213e-06,4.121934169294718,2.1531255465728893,3.3640598916143373e-06
3.799591461930459,0.0,2.83772009391704e-06,4.076428927060305,8.411692220248964,2.8328074200517783e-06
3.813337354443484,0.0,1.881514384165085e-06,3.9267754866384603,7.061939252404529,2.525611057309893e-06
3.7319781874171927,1.6856786268826727,2.8519380013249255e-06,3.627876954105948,0.0,2.662740831937187e-06
3.795502000234347,0.0,2.3307035152484514e-06,3.4848847366665985,7.182195120729192,3.1056978115014435e-06
3.7187230486821568,9.202532834024266,3.2883762887917345e-06,3.8069183551663346,3.755589886334666,2.569550839964316e-06
3.873474515816039,0.0,3.801035859457526e-06,3.6619895712265453,18.401714388361484,3.2753418373970508e-06
3.845812214097249,0.0,3.6105274932676002e-06,3.781918200010669,9.50311671108688,4.11926810313206e-06
4.146936034480912,114.14407066189683,2.7751418594870344e-06,4.226035421050715,0.0,2.0561021765045783e-06
3.6812887944693045,2.478448476247512,3.5142900954835433e-06,3.5106658028967765,0.0,3.082644247957054e-06
4.2044700603148275,0.0,3.292243487845397e-06,3.8889776668197356,0.0,2.5280035064962724e-06
4.24638957496994,0.0,2.566215913502295e-06,3.8724274365104803,0.0,2.6864514309060616e-06
3.905821351332183,0.0,1.812077787517288e-06,3.8281066077845503,1.6364430846380007,1.7988914028755777e-06
3.7212904904532498,0.0,2.7699469730172367e-06,3.722853065997989,5.886407463600116,2.4388487758470273e-06
3.8610326948678044,1.720113604526864,2.338349735435104e-06,3.8938501635075737,0.0,3.3307068289386225e-06
3.7774351830360415,0.0,2.5194428758017774e-06,3.495646386586657,0.0,3.4490745710765353e-06
3.6162529630409455,0.0,3.7754181860808844e-06,3.8717394110247705,0.0,3.983425020701589e-06
3.7081007143668043,3.577074162190162,2.5370139124468206e-06,3.8797654852438717,0.0,2.286288850565094e-06
3.681489280550556,5.158988438391298,2.4084892591610015e-06,3.6186415376885375,0.0,2.4491378531502924e-06
3.460677046944014,0.0,3.0164316034626113e-06,3.474339229800314,1.3840065922600122,3.2617261015156743e-06
3.822933851073014,142.5766822147439,2.6057410981265777e-06,3.762757373643852,0.0,3.1282527808925775e-06
3.6680551807240978,3.355037409788187,2.5725774699066578e-06,3.8645791752964307,0.0,2.798588957777877e-06
3.994300424553535,1.6038274731294233,2.4061117578196356e-06,4.2999076641149045,2.4579899718271547,2.6495031768565357e-06
3.2874726110919785,0.9434403861525613,3.095659857257521e-06,3.1488718589532345,0.0,2.964084442777157e-06
3.958334264882429,9.146297772272792,2.528511082707009e-06,3.8804107743975984,0.7284874629218494,2.133965731693434e-06
3.893583494954326,0.0,2.7813563162428385e-06,3.7765643098462394,0.0,2.3151938466596284e-06
3.854134640480652,0.0,3.1928352043746304e-06,3.5011833249239785,0.0,2.494484149002698e-06
3.5256887159913495,14.37778771190938,3.4250863120254588e-06,3.7502730515464267,0.0,3.003010431066676e-06
4.1941673721964445,0.0,3.4206939546202945e-06,4.210238669722267,0.0,2.8034737570021336e-06
3.1818037131133883,0.0,2.7249046845775583e-06,3.3896774481626757,0.0,2.4555147732716114e-06
3.8863276942481835,3.5026934565640224,3.3189172726061182e-06,3.6885570541808463,0.0,3.0491955234326813e-06
3.529278018197779,0.0,2.6707100482659037e-06,3.634600871548589,0.0,2.457857900219495e-06
3.9727971772708655,0.0,2.018178246511425e-06,3.944566532350804,0.0,2.8291328429956462e-06
3.8308026040572156,0.0,2.302992281935987e-06,3.4496031348930987,7.026247739700124,3.1130107751932767e-06
3.7919435310614427,0.0,3.0906537258784105e-06,3.9472545290149172,0.0,4.227720998878951e-06
3.6121414955244906,1.9024247724363552,2.3655522308139724e-06,3.5551086242957557,3.9144683603281973,2.4972372921548158e-06
3.8158713895087004,2.5629693878531077,3.0510522452294267e-06,3.922166540160215,7.030445902358511,2.6207314091322787e-06
3.3726170947038683,36.14709552527854,2.419686005381273e-06,3.4959115064853528,11.740407357663525,2.535087496595202e-06
3.889579840710773,0.0,2.813116434569339e-06,3.9694610824498926,0.0,2.877696800652947e-06
4.285846437766354,0.0,3.6129792679593633e-06,3.7523444959657977,0.0,2.1401060435902584e-06
4.000131132679549,4.803973220802827,3.1104827631149987e-06,4.070484444995337,0.0,2.628024655254603e-06
4.0636051125595225,0.0,3.2162645900501e-06,3.5013339134464183,3.0431894270510123,3.2369845808613834e-06
3.573947973364714,2.7426851741351186,2.144256202044525e-06,3.9597888438256827,3.1193932794246724,2.584984082753288e-06
3.973494479640339,0.0,2.8909391377703236e-06,3.9244758518654566,0.0,2.6604674824293976e-06
4.320317988437962,0.0,2.354939276063318e-06,4.086313712973209,0.0,2.9889159448101753e-06
4.028432211109579,4.043284536860354,2.408884947844457e-06,3.9392646075803253,0.0,2.9509456160971905e-06
3.376293547102649,0.0,2.6784518238847984e-06,3.4187529827531735,3.4472727971811343,2.1713372354410386e-06
3.6766175822784533,0.0,2.4649537557571066e-06,3.443064911465659,3.836225617406869,3.0950369500171084e-06
3.541235293112008,0.0,2.3903640863442253e-06,3.4195616726561924,0.0,2.3747301652093145e-06
3.809253396407038,1.5718452445688351,2.1937977073442845e-06,3.7803234855074757,4.327378942286224,2.7621274419541205e-06
4.1455930449785185,4.015533001202216,3.092946056192406e-06,4.095680634224298,0.0,2.5364210944395695e-06
3.6187535632531787,32.762933426807535,3.277091030606503e-06,4.073611927556592,0.0,3.4474063725526992e-06
4.041803585100117,1.905391983905625,2.048865720101418e-06,4.021399440783645,10.23286561954582,3.026084966661368e-06
3.3337514200124176,1.0740554919296863,2.206794329592414e-06,3.334422616087842,2.0549248048592283,1.925580537446309e-06
3.8585897136766425,2.206311330873952,2.2746163072665513e-06,4.1560492338780355,0.0,2.2058090167219052e-06
3.5570743932445343,2.07730155633089,2.273589874544867e-06,3.9080740895311155,0.0,2.855117106690222e-06
3.973375901027502,0.0,2.654346197428309e-06,4.221315915302224,0.0,2.973331387632553e-06
3.4314320099193623,0.0,3.062708797859567e-06,3.342509953890362,0.0,2.4860953287447395e-06
3.577011209642643,12.463113495632847,3.2369853624570007e-06,3.90238409250234,0.0,3.0565278399825385e-06
3.5922768565601793,0.0,3.012977834717384e-06,3.92903054363687,0.0,3.0307426926270406e-06
3.513605155667075,0.0,2.9653234104467292e-06,3.6784929043424555,1.3648809774618231,3.249386496044645e-06
3.7684609311175743,0.0,2.7693889501205583e-06,3.934504451578153,5.911599393343898,2.606098013430523e-06
3.949762104769399,151.4189266615482,2.7535146535214416e-06,3.5143470974615316,227.66196358573657,2.151932118538007e-06
3.8071269945820605,0.0,3.1107111619235555e-06,3.7914023965325203,7.344022538851107,2.7526545672820382e-06
3.8501646697712504,0.0,3.114224539669417e-06,3.7973417700637357,9.539882883318214,3.098710838357239e-06
3.910679974256806,0.0,2.9347752316447173e-06,4.020936725689038,0.0,2.647100184741376e-06
3.767930791184462,0.0,3.212066983193799e-06,4.0406646335802545,6.270321548792156,3.882812820417865e-06
4.230072246155334,0.0,2.4114331038965334e-06,4.127606788933695,0.5298832853969916,2.4401128541134173e-06
3.4673568346820636,0.0,3.071105230584164e-06,3.5964538720462986,0.0,2.6897727427093995e-06
4.058241612174552,0.0,2.254830510256465e-06,4.163910995174239,18.362393531291566,2.1109798618806583e-06
3.6794307558217314,2.3265792484810692,2.076991632134084e-06,3.7212172519241844,2.020246614279803,2.450158953803155e-06
4.050399067503503,0.0,2.454513151094799e-06,3.471592024104848,6.176720053603032,2.562175062281034e-06
3.7265204915840027,7.897485100367583,3.359309319843305e-06,3.5980897162909136,0.0,3.04840329661158e-06
3.7077087060892575,2.394958281925155,2.240203531085844e-06,3.861403379709279,0.0,2.3072819134590654e-06
3.819521332774914,6.256088849391049,2.3820023975114257e-06,3.7932915711018067,4.758135433817007,2.9314844670346363e-06
3.4687015860749346,0.0,2.9120542407695507e-06,3.536878263466062,1.0325202827639695,2.7043034153655793e-06
3.727859091950805,0.0,2.642964019306548e-06,3.659297043662432,32.38166524892072,2.7862046392051498e-06
3.856749912233879,0.0,1.9845394717399743e-06,3.7719702132751487,0.0,2.3796443790392517e-06
3.8683473266960138,27.820189111333544,2.7090459549425853e-06,3.9866838325494673,0.0,2.7366564998395594e-06
3.9174730787283973,0.0,3.1694335952053577e-06,3.922074182061554,5.411021630098958,3.651721001439439e-06
3.999517165141448,0.0,3.5048979861255385e-06,3.813568506485976,0.0,2.656761731185051e-06
3.6062285888360375,0.0,2.143333213959468e-06,3.607791873578989,0.0,2.332767771546458e-06
3.5794335881021997,4.100567910360895,2.7277010582608086e-06,3.2111837486111137,0.0,3.383260783285004e-06
3.576635129623517,1.8182827071258418,3.7392391634369695e-06,3.579382316574035,0.0,3.011815149394177e-06
3.723497838428329,3.702775740890705,2.707663897971202e-06,3.8110247866674998,6.805113064239553,2.711266496201854e-06
3.913003521741248,4.717243125254541,3.1915752922024292e-06,3.670311825936498,12.70160379219802,2.6467083211888142e-06
3.6579653256362654,0.0,4.060480970064029e-06,3.9485322801683083,40.02205069013479,4.087960539022651e-06
4.149813430623738,11.46014782545697,2.1743118322570023e-06,4.08509216585165,0.0,2.2499428390498254e-06
3.8320810567452686,4.476596651345521,2.656977088630975e-06,3.7307044802952096,1.5869783981956174,2.24319295469688e-06
4.094529469010531,22.05800985608743,2.652725453182495e-06,4.060479738807155,7.607907225566076,2.851128926613819e-06
4.043579542409873,0.0,2.628610642165788e-06,4.164861393605992,3.5851271971020493,2.8243593762940103e-06
4.101415395238668,0.0,2.6453442092051324e-06,3.99469449641538,65.82648286523555,2.9881756835628708e-06
4.1232398139783655,0.0,2.9211978535172197e-06,3.5342377657923403,13.921505421064147,3.025605534712015e-06
4.261426249441448,0.0,2.904291918624557e-06,3.985205684693304,0.0,3.2166664886646155e-06
3.295167503865834,0.0,2.935085116377961e-06,3.140634218897549,46.030478167675845,2.8586946284740876e-06
3.6750361083940706,0.0,2.9055865550410153e-06,3.760353027886124,0.0,3.082817910049418e-06
3.366165952939132,13.692536806023977,3.285200178319628e-06,3.2770388557347556,7.50320391266308,2.4903294588702324e-06
3.661377276194973,2.6413803590649385,3.20769519919839e-06,3.7739312477218245,8.090903357543686,2.625944520638641e-06
3.8211245919853005,0.0,2.3774937187379148e-06,3.9873285438996473,0.0,2.174585195515124e-06
3.6376236266506705,10.108904640111318,3.161329631329336e-06,3.94693316244237,4.269054522771587,3.5556634064047137e-06
3.7420271406203547,0.0,2.8782506858336953e-06,3.6249082810337545,3.785843981896625,2.1690442298593744e-06
3.615409688725459,72.11965919292741,2.8649032287192328e-06,3.5354667782488725,99.1555932390683,2.3967318197181596e-06
3.68235161479629,7.92372996781314,3.899939962404877e-06,3.4834351434335087,18.93754174578813,6.541617767973867e-06
3.596789441067407,0.0,2.549518597074754e-06,3.238777512687755,1.841051471670031,2.15610467992218e-06
3.791043215293167,139.73727294331363,2.3204538227278178e-06,3.8353293343126693,0.0,2.527482852595413e-06
4.096488209702697,0.0,3.292763692337382e-06,3.9183144803120733,4.394144614228188,2.7898023883270383e-06
3.8679846441368317,33.32206849331576,2.7607805390577974e-06,3.8598885116179633,18.861488674453533,2.906740646664717e-06
3.9359830973113503,0.0,2.297409366615647e-06,4.054148879915987,0.0,2.7768267922919337e-06
4.0504798014925765,0.0,2.117661141046378e-06,3.9909531567493386,0.0,2.56468727175386e-06
3.569064507357069,0.0,2.636961678677507e-06,3.5043163459029625,0.0,3.120542273323708e-06
3.634459875622358,2.1140593041372098,2.1118333300866013e-06,3.707933721461947,0.0,2.116427540778183e-06
3.870160628282655,8.80476487564347,2.266022007613573e-06,3.790530358137143,0.0,2.4823471308117985e-06
3.872518169120216,0.0,2.614610365048189e-06,3.8187507245003247,0.0,2.6838427086522894e-06
3.978571491941768,3.58872838769778,2.8054780912776687e-06,3.7565251504110235,0.0,2.9808663248355518e-06
3.84872185371258,2.381140587485507,2.342863448066483e-06,3.73034838198369,8.76684914333369,2.6195484325057392e-06
3.4040087521186004,0.0,2.4327784794286023e-06,3.5107384397779,0.0,3.0265006997286896e-06
3.565046292373993,4.9993477915710205,2.2244298642308213e-06,3.9054270234685498,13.014958085493829,3.6001831252391372e-06
3.169346345076431,0.0,2.692829398305422e-06,3.714581819086875,4.265309616115784,2.6777265115340296e-06
3.8487043968535635,0.0,2.812212835892774e-06,3.62848468737011,0.0,2.8123703399639345e-06
3.9809809058604793,0.0,2.3785783277921095e-06,3.9732271528086947,0.0,2.8470315076248516e-06
3.9863874662935794,11.72346509844808,2.891494838687846e-06,3.7058076682286174,9.377324699104877,2.264318943347411e-06
3.4128124105618816,4.335330171327944,2.7814545367136695e-06,3.4670093828422965,2.3246308665440476,3.009268818378148e-06
3.9639505076219934,27.28117671840672,2.8002161514101686e-06,3.888819748157545,0.0,2.199334256492334e-06
3.686888841011466,15.533716066329088,2.0880933655583132e-06,3.7888883553515593,0.0,2.6538054278129854e-06
4.154302867640518,1.3588594020757134,2.492959385067525e-06,3.987591727949004,0.0,3.4865683129721813e-06
3.610283599238494,1.110690334881271,2.518744690506517e-06,3.5170927867158683,3.9823455270031425,3.3789953530926783e-06
2.9355742974962533,0.0,4.364287386648828e-06,3.364149620701154,0.6830060528439295,3.4746380557968355e-06
3.6063116823054675,2.482462038568467,2.532837225891537e-06,3.4314806329166636,1.1173722704275235,2.7017638923135513e-06
4.347866263087706,0.0,3.421671117458209e-06,4.210925104100065,0.0,2.6738057940466467e-06
3.930340723632341,0.0,3.154458575839145e-06,3.922939422111201,1.8685142916154456,2.5833886344505806e-06
3.7873120000356835,6.3175280366603666,2.3751714524376813e-06,3.906243294840151,0.0,1.754384554326068e-06
4.177147003283066,2.639513821959612,2.2524277287678307e-06,3.790602636204904,5.911132376307904,2.6090336526803106e-06
4.089960675264101,2.4143034789447793,2.1529420392625233e-06,4.024162815965395,0.0,2.785627628021595e-06
3.6717843942571555,2.5633944217104254,2.359200790020672e-06,3.699260501050803,0.0,2.5662717695940584e-06
3.513305486965857,8.546378377588416,3.072411653997973e-06,3.5745324150583544,3.433367448919087,1.983939009638754e-06
3.8790047625563733,2.6898505697845,2.14707388295158e-06,3.927410148784539,0.0,2.038613432895798e-06
3.620704411747415,0.0,1.90741399733773e-06,3.519184373509491,0.0,2.446032111118307e-06
3.621619126434448,3.57737297115965,1.8984694191346884e-06,3.8530014780748325,0.0,2.356384509804842e-06
3.468121638983643,0.0,3.2756158570994856e-06,3.548319276911022,0.0,2.8223245588917364e-06
3.746065755246761,0.0,2.645175354915303e-06,3.698330373782549,0.0,2.423895777936024e-06
3.79654563643012,2.509592646202724,2.243348196424651e-06,4.007092759504495,1.1544486360605426,2.093151584633431e-06
3.8140749017703532,0.0,2.3786005734408474e-06,3.873708144101298,4.5846183972709555,2.2738253722717234e-06
3.7752916854278724,0.0,3.1830907477204516e-06,3.4436789452223335,0.0,2.7012173437175186e-06
3.533277843136854,1.2282648850009281,3.290079667765599e-06,3.5696622394325845,3.466206464230004,3.433806572518089e-06
4.141150798817483,0.0,2.2820341672626775e-06,4.167359308357711,5.18051729842535,2.7306812661693392e-06
3.2917397228828755,3.471595114843125,2.031304017022293e-06,3.1784643241953563,0.0,2.1684482730706184e-06
3.880567550822218,5.798721766064839,2.1745520453148827e-06,3.9555531268569677,0.0,2.629005620990967e-06
3.6934445789689176,3.9620032979905555,2.643160607390981e-06,3.608091554097904,4.503537377207075,3.016698982144815e-06
3.4914651521384683,0.0,2.4164943909724856e-06,3.6630120277751734,4.991959287943959,2.3453074549223824e-06
3.1879147746052525,72.85566894610646,2.3849406770955384e-06,3.3540420319199504,0.0,2.365736759598048e-06
4.030616868495517,13.466032345668022,2.452496935984386e-06,3.8996920625000455,0.0,2.867615553289501e-06
3.5220775777255415,0.0,2.8792020047246383e-06,3.7064604748739107,0.0,2.8066443855891613e-06
4.160257429364206,3.3097922563597604,3.4087132761478627e-06,3.930872236845678,2.483882089076298,3.236130979298963e-06
3.798477479281243,0.5338763445457637,2.6555924587541033e-06,4.106640306812212,0.0,2.305937823531272e-06
3.843642439191518,0.0,3.0274990541317517e-06,3.876703297246106,10.018584601105632,3.2173528305431888e-06
3.7215058041258056,203.17253220700755,2.2202613633932874e-06,3.722288723348854,13.600860175343948,1.979418501193308e-06
3.1126265531741124,0.0,3.497843316493429e-06,3.2037336010572552,0.0,3.400488859146068e-06
3.8530176747924374,0.0,2.8412619780393126e-06,4.135882340175447,0.0,2.47387138684862e-06
3.5427454008517145,0.0,2.447550036789781e-06,3.590751735035918,2.414632896395886,2.083102135997136e-06
3.4100936612715973,0.0,3.0523627805281956e-06,3.9774259647700445,0.0,3.2176358806548183e-06
3.334431446318158,1.984576737322942,2.8024330881152835e-06,3.66532250780757,2.519264313509583,2.072447412880778e-06
3.444601823920971,0.0,2.6602581721764006e-06,3.480458453625119,0.0,3.051464078130684e-06
3.899249598384437,4.358276759441816,2.3621796515888463e-06,3.6063282759883557,5.167268282023638,3.1516301392837944e-06
3.014234265847323,2.5525940278940227,3.4070715711312285e-06,2.9346186437759885,0.0,2.7881857605544375e-06
3.8816183200181604,0.0,2.2762662581360143e-06,3.8102370967704813,0.0,2.757670021218566e-06
3.7400257088308653,6.444752253341039,3.0416303716614556e-06,3.545946739510642,0.0,2.756102171950485e-06
3.91591924412416,17.79628063387185,2.376459388279793e-06,3.7265971524269044,0.0,2.3450485128979407e-06
4.089388545562256,2.200896721971981,2.6948916383251567e-06,3.9880600041018415,3.9372699735114414,2.869910504868302e-06
4.109005933740929,0.0,2.5973652885640496e-06,3.9413383805094693,0.0,2.4285553643922468e-06
4.116674823358753,0.0,3.189892677167617e-06,4.157118153825443,3.198255436644156,3.212255197155033e-06
3.4085242600625834,0.0,2.900769302804231e-06,3.766709054130789,0.0,2.6815834375721892e-06
4.250713312578499,0.356542967914131,2.7958438736575807e-06,4.422597210561919,0.0,3.08797038818054e-06
4.1031233070635045,4.467637150023694,3.0662950714647265e-06,3.863209475990039,4.556439918950085,3.2240565216190014e-06
3.9287548657753097,2.0060355033846933,2.375391117592154e-06,4.421404300887615,1.5363485261895282,2.750752185706781e-06
3.8160869509204343,0.0,2.3553275892414355e-06,3.8638488259948134,0.0,2.5852464328372075e-06
3.7601279395841374,0.0,2.7102213194515836e-06,3.5959672429490497,0.0,2.335072883879606e-06
3.688957312024597,6.684730423603426,3.2031472320082134e-06,4.046409623489085,9.705600184859664,3.3925324373604476e-06
3.8460149402553028,0.0,2.961139675624301e-06,3.5023463273219035,0.0,3.091674653765563e-06
3.644603197348534,38.35962674567682,3.269247877153622e-06,3.9570277403601826,10.180902607708044,3.0032420931228367e-06
3.5645460348827425,0.23191785887944796,2.5071243114268964e-06,3.771962861418153,0.0,2.816120524270129e-06
3.343984054668006,0.0,2.4344538776752153e-06,3.492319570655367,4.967411877817635,2.1982862731280018e-06
3.457467976816015,1.5016127633525274,2.742862011393711e-06,3.5894199952827215,2.393488250455249,3.6411899433092916e-06
3.8303264963436945,7.290392831365081,2.1119716630153017e-06,3.651541114364227,0.0,2.895886786588272e-06
3.902660639328388,0.0,2.7361972179099223e-06,3.605209820626088,0.0,2.2395972131695066e-06
3.6706483443587223,0.0,3.410023126597559e-06,3.837972759124193,0.0,3.3044633654963853e-06
3.8501434790117344,45.68148476380311,3.1198470456172105e-06,3.6858607023841916,0.0,3.603803234342516e-06
4.073741326294048,13.937186509181506,2.0086538993164995e-06,4.022841058709177,0.0,2.180853058795925e-06
3.848390979178306,2.5659507589580093,2.2218007206692375e-06,4.107077323137146,1.72941397829827,2.4204081694657864e-06
3.8550125485677538,65.45878479893962,2.975532568812094e-06,3.962705990810334,83.48485412637865,2.6652761801580616e-06
3.6430974941715752,4.724739592840465,3.090543955574333e-06,3.861716020576622,0.0,2.5747926182484627e-06
3.781722206426655,0.0,2.5791792985931847e-06,3.5827413901605394,0.0,2.3175396622134607e-06
3.730066151832945,2.7973715121783895,2.609409005593557e-06,3.7791968862091387,6.621683315897743,2.653964679247548e-06
3.376549923791397,0.5291778975644108,3.156590561677383e-06,3.391412677458817,0.0,3.4704095422115714e-06
3.8786960063944753,16.68553063316844,3.2660770019480783e-06,4.007553265049491,5.0139156068945345,3.1646148659799834e-06
3.8326487913242224,2.8084904133922013,3.4751624251934138e-06,3.6674257113404445,0.9198396737977774,2.510607520580566e-06
3.415271733522206,1.2073199594000459,2.4262060170855968e-06,3.544118488829012,0.0,2.3583554102063135e-06
3.938655702447648,2.2623190231225454,2.6235856608945835e-06,3.6934987387815696,0.0,2.354368291910247e-06
3.8391466153163507,0.0,3.1247158755242185e-06,3.7959576084838127,4.903733702336768,2.2852325848143893e-06
3.831372781628145,3.8307291955926805,2.74386788858375e-06,4.021262910275963,0.0,2.4828434032677185e-06
