m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.19095765022441,0.006855072821562,1.06093905216262,0.344329759067585,2.25898483498812,0.0064084681413033,0.998356450419974,0.313285886049764,2.19019936483792,0.0047985509750934,1.25346289861065,0.340364789894571,2.26871107772168,0.0046224999717464,1.16770113913989,0.311206206108699,2.187402610499,0.0049054893523736,1.03957800411773,0.285414700025212
2.27603537890549,0.0061027017337085,0.979404607713529,0.299917150926874,2.25286929807143,0.0065725605059897,0.962166445171144,0.305770504809749,2.27491416093606,0.004271891213596,1.15096146507909,0.294882474587078,2.24583688751884,0.0046955645266544,1.12866962485737,0.303171819725314,2.28992498371603,0.0045749105793032,0.968268874896053,0.256723345250407
2.13201029961887,0.0064732557081413,1.04397988737461,0.329254409631824,2.24814949668954,0.0063835914126173,1.06571757582303,0.333774193988066,2.13391528643206,0.0045312789956989,1.23533406040223,0.325966450981505,2.24314573441611,0.0046335212738471,1.23854903444104,0.330481286374656,2.13331241926548,0.0046054796993878,1.04983309710477,0.279277393842327
2.28814531447405,0.0061694484994682,1.00268578078931,0.308720958899788,2.28400834393497,0.0061154726963158,1.00144506844765,0.306987176655819,2.28445844152216,0.0043186139496277,1.18298682242789,0.304740506648676,2.27474204005208,0.0044684603099444,1.15620854553212,0.302965526280602,2.33949105291096,0.0047622663565276,1.01119292604741,0.273538808283723
2.19909053741457,0.0059616161436287,0.912954028368687,0.276317887883085,2.17934586886874,0.0062960832114281,0.961892545493175,0.299185040958618,2.1965447715501,0.0042237813558066,1.08250365919585,0.275777083376779,2.16268960022856,0.0044899830360164,1.1224821047125,0.294835560189671,2.18881205098475,0.0045265490484797,0.949497893520338,0.250412329068014
2.2565422116887,0.0062796515352619,0.988981920737338,0.307209195925697,2.26285206879152,0.0062900899586582,0.992529581884145,0.308567352696456,2.25710880797772,0.0043957560746833,1.16958117863491,0.303966169030185,2.26277772973122,0.0045516046274292,1.15694541426541,0.305966036629959,2.23020398944107,0.0045488353252062,0.983139305867903,0.259922127852599
2.18395292301929,0.0066413081450917,0.98112513797768,0.313421875772766,2.11359887039093,0.0068027773449849,1.02927913914554,0.332777830334089,2.18137460402974,0.0046489157015642,1.16382670714212,0.311058620280309,2.1209535771643,0.0048645775065048,1.20375631941539,0.32910859950458,2.1047626053669,0.0050820412119313,0.995880363435326,0.278294322972174
2.1366649941296,0.0066602776494103,1.01275711574493,0.323988471548641,2.2303344624015,0.0061370644840069,1.00951529584879,0.310006880946687,2.13620509037182,0.0046621943545872,1.20397702716179,0.322248922645114,2.21922769182077,0.0044616339754003,1.17902246501706,0.308707468352398,2.21632356423761,0.0046906063016415,0.996920537296675,0.267641293968392
2.10019494157824,0.0062506559124688,0.985949705644468,0.305559397185892,2.154333692618,0.0060965017902183,1.03491853077683,0.316755819674332,2.09987272558844,0.0043754591387281,1.16948248511779,0.303238000865324,2.13136994815058,0.0044407217636916,1.20922477933165,0.315872564468257,2.18729722571177,0.0045807487951435,1.00045369256373,0.265425910739163
2.35121718199445,0.0066512109407065,0.92314869823098,0.295120996781453,2.33283063243138,0.0062922215746394,0.959558071647028,0.298367388736474,2.34635798970825,0.0046558476584946,1.09487006018473,0.292846506417686,2.33624605609914,0.0045412595626738,1.10148611464925,0.290968031677366,2.28688675566272,0.0047132258549604,0.935391990846541,0.251727614009091
2.07677069909177,0.0063660360250085,0.943021103451722,0.294940250237075,2.09445695920592,0.0065960439829386,0.93936637185935,0.299057616093416,2.07267301802588,0.0044562252175059,1.12107761421851,0.29335759280015,2.1041590941959,0.0047834504015729,1.10311092673391,0.29906659819608,2.03250900810257,0.0048469333767075,0.949002623885503,0.258987632129002
2.31093379193561,0.0061523483230354,1.02853203491993,0.316239684010361,2.28389753476844,0.0060114646597199,0.943453684983545,0.286740356559683,2.31365864362183,0.0043066438261247,1.21918398070137,0.313629432477522,2.29762640909154,0.0043385901354082,1.11392186048359,0.287612081975225,2.28727792667422,0.0045249673156854,0.958351918217899,0.252703249451889
2.32677789232955,0.0063521613037398,0.92424050797954,0.288751231163056,2.17940254310481,0.0062493587335994,0.926516377096561,0.287110393663204,2.32806517087345,0.0044465129126179,1.08829574208606,0.284468901444434,2.19030054552695,0.0045002235421593,1.07640308187228,0.283054499452889,2.3013718932144,0.0046134048079126,0.951218656957291,0.253261531320773
2.22538615019698,0.0066577764640909,1.07692767309298,0.344452410519725,2.21631794771794,0.0064648697453076,1.02318784447821,0.322487843634543,2.22488294854614,0.0046604435248636,1.27187405565645,0.340357887863316,2.1982636298229,0.0045876624597066,1.18672295701066,0.315081684726423,2.20243867765892,0.0047427425829995,1.04448591088653,0.281965159983684
2.04505530850134,0.0062044166591875,0.989329998704998,0.305470828202243,2.17253647488989,0.0063473082311077,0.977711582050198,0.305339957542962,2.04475936117034,0.0043430916614312,1.17300334369639,0.303023865838596,2.16761172587607,0.0046077783883353,1.12708548349436,0.299902947885465,2.1854004613153,0.0047004302494997,0.958124974240587,0.257495150041254
2.20485494436674,0.0059399626042809,0.966211045580506,0.291905272921562,2.214592176671,0.0059875462223594,1.01097494623755,0.306649964930898,2.19963899524145,0.0041579738229966,1.14484926195193,0.289379172632118,2.21993855169999,0.0042644757919554,1.179904790256,0.302035421111981,2.18215347991385,0.0045388292779821,0.993452925847728,0.262359807551729
2.21548259907224,0.0059704891697347,0.969964735725873,0.293791339519516,2.22187142212554,0.0062183845616528,0.966630144367997,0.29879767196115,2.21288935052635,0.0041793424188142,1.14222033000664,0.289455595843151,2.22905533910709,0.0045062808607216,1.12710276060182,0.296586055670593,2.24331627059003,0.0044485863223159,0.991515042042218,0.259231877322239
2.33106589676369,0.0067646735374771,0.956974190678985,0.308533078866822,2.49908403828819,0.0065809371820248,0.94752042191301,0.301307913749401,2.32841011224117,0.0047352714762339,1.12426927445187,0.303264007542092,2.4793138172416,0.0047779071920246,1.09577421027093,0.296905345210877,2.37252278579018,0.0050821275097245,0.976564026332102,0.272898775785209
2.20994940193293,0.0068559404707552,0.971389916805542,0.315286370311185,2.21501086690409,0.0065414096226725,0.978062921246948,0.310084854422104,2.20965812283398,0.0047991583295286,1.15386229298469,0.313339111050268,2.19978045132799,0.0047016059963022,1.1486686429207,0.308742181223104,2.22425970894478,0.0047106161428724,0.997550878895146,0.268381144319469
2.22077084525024,0.0066109198712032,0.995473829448889,0.317277211857177,2.1934826338206,0.0060223948681444,1.02254934131312,0.311062009773645,2.21893738780359,0.0046276439098422,1.18036496566329,0.314756251142971,2.20223739648773,0.0043772467810274,1.19903054700478,0.310963095032488,2.14941889859722,0.0047203944705968,1.01635593280993,0.273724114691943
2.4053479063718,0.0062449429158679,1.01336306949665,0.313911622877637,2.17124833923992,0.0063377183576653,1.02235691171777,0.319041436388185,2.40217348291841,0.0043714600411075,1.19201425528325,0.308939039728659,2.15310247383024,0.0045177114997819,1.17426852375271,0.30938891769213,2.33179950284958,0.0045344558847866,1.04524215847007,0.275903744916509
2.22635746579711,0.0063527668584303,0.969813196073762,0.303003492656537,2.21781606922094,0.0066169282253136,0.952006405520704,0.303561135804621,2.22770863550087,0.0044469368009012,1.15061072430825,0.300771708606356,2.22608301963431,0.0048130110134131,1.10507585576169,0.300523615289879,2.20100791461633,0.0047210308855454,0.976048313741526,0.262886220719591
2.1140733434237,0.0067675398467426,1.00448165454707,0.323918316665475,2.17518936656629,0.0064678803874178,1.01722964053618,0.320684583986263,2.10859380128903,0.0047372778927198,1.18928292472231,0.320868955792759,2.16278243173014,0.0047146452701351,1.19771939265108,0.322372271290222,2.13353992481128,0.0048602315358651,1.00511697510153,0.27467755562319
2.29600104229543,0.0062518488310837,1.06873935433035,0.331248654278768,2.25301516101238,0.0062697768900413,1.06592858968127,0.330850839378377,2.29415134498095,0.0043762941817586,1.27180743593255,0.329801556295649,2.24885187618865,0.0044246166700929,1.23422327609789,0.321817491128486,2.23473611389363,0.0047126058827116,1.0296547261501,0.277076864566612
2.24889553928808,0.0067781157629814,0.983078878749507,0.317264107866375,2.26212429355166,0.0064577919668815,0.990438959909333,0.311995138794656,2.24801699798108,0.004744681034087,1.15887768871893,0.312909824723272,2.26193697264356,0.0045990724618588,1.15800983471766,0.307840290783803,2.30233916564292,0.004737324072818,0.987200480777263,0.266348338794539
2.3210017257305,0.0065120125585783,0.998446067942357,0.315835041223341,2.33723879271083,0.0065218092863788,0.940639647407263,0.29777306703806,2.3149260638413,0.0045584087910048,1.18225222288738,0.312892289180478,2.32570223627615,0.0047160825161236,1.09609070847349,0.295063357948621,2.29781106432474,0.0047628687987218,0.987318835473965,0.267097496948742
2.30218744499369,0.0063287020814064,0.980006505490571,0.305607755573586,2.27894262025989,0.0059442910874665,0.994041247560008,0.300422548955601,2.30215313795615,0.0044300914569845,1.15852257298719,0.302265745260513,2.29005470775087,0.0042525508555754,1.16106169278711,0.296796066722437,2.25911103555377,0.0043857501896504,0.997524606437663,0.258954611588493
2.18997208860961,0.0069911642839967,0.952874080046433,0.312311771677398,2.23877518708185,0.0068965021350345,0.89970823429641,0.292883037123904,2.18473371136125,0.0048938149987977,1.13238560501231,0.310524735445717,2.23576666976917,0.0050321046946297,1.05448115062733,0.293218752485417,2.20547527514928,0.005109510926432,0.937907652449971,0.262801495381479
2.33234023889972,0.0067212211688272,0.955910624448255,0.307198767219055,2.38329286349965,0.0065407015856323,0.937640089084629,0.297253120035047,2.32772784353934,0.0047048548181791,1.12715377469012,0.303064013084561,2.39582305246703,0.0047912095693678,1.08534622357425,0.29448892717916,2.34268744854963,0.0050008003565355,0.949891216531001,0.263312645811274
2.13607881158103,0.0066996623999785,1.00990612274974,0.324030246614279,2.09626241261584,0.0068960420334479,0.986874148159569,0.321247538874172,2.13073298604683,0.0046897636799849,1.18715587191083,0.318684771565839,2.08369287292471,0.0048937889278884,1.13906536180835,0.312355637873354,2.12280587405286,0.0049921796982427,0.994654476615962,0.275483399232202
2.17861366547221,0.006406581884779,0.949744783772364,0.297987601355388,2.22703949808899,0.0060644033632208,0.991297396784922,0.3026049948875,2.17840911082896,0.0044846073193453,1.12704479713269,0.295856745686128,2.22058252120841,0.0043484197572627,1.15828034865225,0.299403935785625,2.22432082082597,0.0046282888373109,0.979156342199384,0.261120131037842
2.23184934083465,0.0065603597240046,1.00806218289571,0.320058404669281,2.24663671081558,0.0062867985605755,1.02034100365147,0.317130636258981,2.23039093399127,0.0045922518068032,1.19796873349955,0.318226554633469,2.22010172096185,0.004565758376942,1.19740096240306,0.317156890943423,2.27257989130316,0.0047151391630444,0.975773850692601,0.262648254964919
2.25510048809613,0.005952694853435,1.01040562064579,0.305584027381344,2.26007157218447,0.0062371284239939,1.01123370611576,0.313055953122434,2.25171950462983,0.0041668863974045,1.19647523157729,0.302752424338694,2.2638334378044,0.0045632789766263,1.16868681852893,0.309467283364312,2.25984757499942,0.0045990759917399,1.03611966682675,0.275437645142618
2.36161637041673,0.0060527749649902,0.959061932775611,0.292483926105796,2.29714660674109,0.0059020865992601,1.01899490460688,0.306868907923786,2.35566919686796,0.004293716136144,1.1367327139701,0.291980003877131,2.28779885606427,0.0042461495807472,1.18594342871905,0.302928200004091,2.3110723320782,0.0045039875558929,1.01647705567232,0.267407914924053
2.28337828681071,0.0058918223588473,0.92523370802155,0.278390464313434,2.27396931316156,0.0055984029939161,0.961104935175856,0.281890845794036,2.27661190253159,0.0041242756511931,1.0961568474477,0.275946334747304,2.28254097677321,0.0040717014142622,1.11854751980979,0.279782461848329,2.25989877464475,0.004417177180013,0.976348314196476,0.254363784157386
2.2212355602822,0.0069074238210723,0.968771581939389,0.315614922913472,2.16515747800357,0.0064250020536555,0.981555813822678,0.308410902245959,2.22210115388679,0.0048351966747506,1.15084085040647,0.313689822120554,2.17336497763689,0.0046366112394999,1.15944583839709,0.309477367948484,2.21815641611915,0.0049922459435017,0.966098311982401,0.267576147364306
2.25495731453535,0.0066061917902951,1.03234392129417,0.328910759464974,2.31463294057202,0.0064024311525873,1.04314033942234,0.327184925149861,2.25768013060042,0.0046850899713641,1.21558369245452,0.326153407050701,2.32237396093914,0.0046268085861046,1.21801768953545,0.324767415196963,2.20984008688339,0.0047869668794887,1.02099963223444,0.27690696757418
2.26987846290854,0.006642455257981,0.973000579586174,0.310853316010744,2.29736636625326,0.0065983412625492,0.995301005655762,0.316920196256408,2.26648004017552,0.0046497186805867,1.15839380477341,0.309633293141578,2.29716712957037,0.0047289067645856,1.16336242442666,0.313598152028157,2.34174048613545,0.0047089965095085,0.984729898407067,0.264886237847362
2.21601763079508,0.0062756452300037,1.03922817538206,0.322714286252717,2.18407667644472,0.0061517800304795,1.01468477324939,0.311967698442041,2.21054525139244,0.0043929516610026,1.22572399889811,0.318455671848959,2.18436984412235,0.0044501614068788,1.18454582825953,0.309754650799556,2.17334258608193,0.0046582811551514,1.0124535811427,0.27087321110157
2.27565478015016,0.0064297702139679,1.01367124628118,0.31861993186684,2.43077586833948,0.0060242788130287,1.04756111606192,0.318720492696877,2.27530373257759,0.0045008391497775,1.19772789209336,0.314980012740985,2.44020022309718,0.0043788681163947,1.22626534171861,0.31808520776454,2.32833228924363,0.0047020187313595,0.993620393535122,0.267079626805735
2.2775003976738,0.006230410198672,1.01792510930641,0.31495770292247,2.22245013970232,0.0064690377225087,0.969739761701365,0.305740612731206,2.27603927136329,0.0043612871390704,1.20855107885045,0.312860285620998,2.21618719148848,0.0046822687278654,1.12253111769336,0.30109576238361,2.29650643047462,0.0046992465626286,0.975050117038288,0.262010768928296
2.34317320356909,0.0061913913691737,0.955521024759541,0.294721937022875,2.26273271169306,0.0060049540265665,1.00177880376479,0.304301973201964,2.33960191249777,0.0043874289564114,1.13057180215077,0.293549459256944,2.26533461486687,0.0043736372571067,1.17748759140445,0.305250093792922,2.30061569631189,0.0044303997085443,0.981313492559328,0.256039701266737
2.1294585698183,0.0064797461073529,0.976007705573673,0.307971357851582,2.246393015016,0.0059650809337539,0.986609608304922,0.29869750676895,2.12735514099809,0.004535822275147,1.16170861370139,0.306692609650985,2.26917256886456,0.0043584780598645,1.15186025880959,0.298088562956204,2.21521592876507,0.0045716551114257,0.974104921357797,0.258178785749761
2.04866946233209,0.0062228456056435,0.991940057449386,0.306731252724129,2.06720930769069,0.00638578393247,1.04025546449158,0.325855610081478,2.04316362220514,0.0043559919239504,1.17777221639951,0.304707346184819,2.07906941544962,0.0045395434990272,1.22699839408245,0.324062047751354,2.08066141959279,0.0048032658802956,0.987777465792015,0.268352419119292
2.14828777490589,0.0065421516753464,1.04392014586302,0.330982986131699,2.11977229763429,0.0063952904831676,1.07919410347897,0.338304510567541,2.14168770477567,0.0045795061727425,1.23611270846764,0.327903069775424,2.10841565114703,0.0045508767847357,1.25323579311707,0.331404510759948,2.19271051571081,0.0049252707614058,1.06657200959457,0.293415683646688
2.19014465760323,0.0062343358849229,1.05735592809504,0.327261102882685,2.21719414878007,0.005943072107143,1.03459914114949,0.312648032515958,2.18813789024219,0.0043118934572452,1.24852382152985,0.321372662138677,2.21818100402595,0.0042403095052489,1.19356101387448,0.30466424577957,2.23710677702177,0.0045812532371625,1.02219393073584,0.271208648254965
2.15974157430417,0.0066831447744842,1.01865834068596,0.326435262795021,2.27431683490557,0.0068868904454474,1.02139506796467,0.332264108070521,2.15602648844498,0.0046782013421389,1.20939596027774,0.324254532074514,2.27099424547323,0.0050382297206938,1.18717155587991,0.330316715877111,2.2656420997215,0.0049543579157986,1.00318120614207,0.276790489068134
2.08832140972374,0.0064822055879507,0.974846560639587,0.30766334033566,2.14126412860264,0.0064388171758363,0.98786733667478,0.310727549147762,2.08798194803288,0.0045375439115655,1.15656963643908,0.305393854676148,2.12684837303703,0.0046094371132725,1.16251520750577,0.309386013587712,2.13779654096691,0.004902412706094,0.990660993712464,0.271899297000131
2.27890436315341,0.0058458663409691,1.06592453539179,0.319469194190793,2.20740931024262,0.0057865926738885,1.07417776999073,0.320306464336435,2.27855185731811,0.0040921064386783,1.26087852004862,0.316173009951078,2.21243284832429,0.004236823923104,1.25521121394161,0.320269148448544,2.25311715389166,0.0044455392497073,1.05943478584225,0.276894634154843
2.39248535818277,0.0063235462006171,1.01397798095922,0.316072679967285,2.21808864651344,0.0062502622065932,1.00952107606968,0.312854636374758,2.38964513075787,0.004426482340432,1.20227807287957,0.313554025808347,2.21077362350659,0.0045028427443819,1.18075575121544,0.310585764572293,2.26967796291425,0.004606076652724,1.005675181046,0.267547809470916
2.14295726638894,0.0061962123496784,0.983396557870811,0.303437964919425,2.18383824676976,0.0062905377782532,1.02164485200334,0.317630300221931,2.13913570729084,0.0043373486447749,1.16352149481273,0.300375608781562,2.19437532564898,0.0044586619798064,1.19935980507036,0.313927853880543,2.20484608416595,0.0044250118892578,1.00320912413421,0.261593399088438
2.38980625775516,0.0061508180826383,0.978244284905279,0.30074045140954,2.36714572282705,0.0062269458068509,1.03060296954408,0.31879170994226,2.38673717608736,0.0043055726578468,1.16438893246799,0.299496407086588,2.3502630718241,0.0044808350670312,1.20273906157369,0.315594177213034,2.37741894230324,0.0046182621528161,1.02249619354444,0.272382422135459
2.39208191038256,0.0062545686040754,0.930492061779784,0.288462550674942,2.33993738973726,0.0060178113469779,0.952293770831333,0.289579833881121,2.38931936936244,0.0043781980228527,1.10709636087682,0.287151579930775,2.35648454904066,0.0043924119360078,1.11026927020447,0.28844162784357,2.36156270287655,0.0046178198202742,0.945957847153745,0.251981329278734
2.13751565903665,0.0063867112746193,1.04465833086766,0.327258548910662,2.19096707386952,0.0061279551142018,1.04932770133999,0.321993431543914,2.13744121420122,0.0044706978922335,1.2355111485842,0.323826523162228,2.18000656694308,0.004449098957521,1.23914044891999,0.323992273374155,2.12008572082108,0.0045738127023869,1.07854021835749,0.285925980612578
2.24798272401367,0.0058996970921617,1.017549318452,0.306371534325765,2.27491550087419,0.0057408623935781,1.00862544525368,0.299568797025,2.24313344239447,0.0041297879645132,1.20257140303188,0.302937359743508,2.27572678900161,0.0041802026866061,1.17703986849586,0.298310081082291,2.24712423589535,0.0044368046986065,0.987596530620426,0.257865236904413
2.29651490351505,0.0063473859325897,1.03845271914706,0.324311438860917,2.39606393295373,0.0063816191931819,1.05820025819506,0.331368630158582,2.29817579496605,0.0044431701528128,1.22740378457161,0.320709642179376,2.39956992605133,0.0046419510780429,1.24643971044913,0.33288915211735,2.24820837428134,0.0046158525928522,1.01506295286206,0.270331733750449
2.31083337044718,0.005897004557101,1.04556929466854,0.314736158081375,2.1966087926919,0.0060206922203404,0.995206265299217,0.30270138034597,2.3091168313984,0.0041279031899707,1.24033825610319,0.312379825063749,2.19218487790041,0.0043683088380412,1.15696402619726,0.299746837567822,2.25187258750882,0.0044350979842973,1.01050286571889,0.263795416744901
2.15693415192479,0.006337857660833,0.954400403542356,0.297837886662837,2.07903114251778,0.0056878747467313,1.00636664237904,0.297515318565236,2.15208105382789,0.0044365003625831,1.13145749370152,0.295417752998841,2.08490713545186,0.0040520783243493,1.18003667978769,0.294450644569257,2.10991691422183,0.0044537298919537,0.993225043696582,0.259829038087132
2.27993414978362,0.0062884809725023,0.966794682854841,0.300528189838885,2.28118307964599,0.0061111930307616,0.989105038123096,0.303098300717274,2.27858297941355,0.0044019366807516,1.1503834720393,0.299186928814688,2.27968719965766,0.0043835043390264,1.16737160974796,0.302968819149456,2.31241597581829,0.0044079977218664,0.99528653792394,0.259028110339122
2.34346199409939,0.0063247831314187,0.993996461900431,0.309874432618744,2.26042436364815,0.0060612372600066,0.974553387378028,0.297416024488917,2.34357681345034,0.0044799026980614,1.17864470738361,0.309239731660853,2.23866303082537,0.0043325847707967,1.13403715422158,0.292603087611032,2.3074388551399,0.0045175785189811,0.991541163794147,0.2612412121195
2.36060914502611,0.0064225031526487,0.986741408319902,0.309979949638846,2.31829025858308,0.0063739503932943,0.972482619598921,0.304343670825449,2.35639661753295,0.0044428533680709,1.16922194308066,0.305496355776107,2.29935753707194,0.0045996718693927,1.12698844935798,0.299613223539324,2.30479708687298,0.0045774918267062,0.997603982910584,0.264575758482742
2.25727717049877,0.0059930033571835,0.940748724767399,0.285478880794615,2.27011513871654,0.0055562068293617,0.963923948939761,0.281650196923369,2.26315420633581,0.0041951023500284,1.10843220441586,0.281422296352453,2.2617778950552,0.0040649030354513,1.13012238907081,0.282441598505382,2.28387467734267,0.0042168711342276,0.975085502665436,0.248208100427559
2.25433867179665,0.0067056352460741,0.989780572632429,0.317714455546558,2.2665383178373,0.0064322249990754,1.00314364650916,0.315371052395329,2.25597348308831,0.0046939446722518,1.17107285125174,0.314507482833134,2.2568584132203,0.0046610385058263,1.16542633892959,0.311892018527864,2.26600179543571,0.0046731213438476,0.998806852794367,0.26764746180003
2.22435311365937,0.0059565487665641,1.0766033533418,0.325710054895263,2.23821464619363,0.0059998483928827,1.12575814298909,0.341816735382055,2.22174224724068,0.0041695841365949,1.27446612593733,0.322591377038431,2.23721238015592,0.0043939867920793,1.30989219779411,0.340363527170547,2.29988157191805,0.0043806059810402,1.09374078420624,0.283765497488208
2.26369689592417,0.0063879247932023,0.963279308778447,0.301793732029288,2.28546171948772,0.0062178708950084,0.995024824477751,0.307562124930982,2.26073510295647,0.0044715473552416,1.14499248479357,0.300130160224975,2.31773469439285,0.0044559093924255,1.18016666634529,0.308808756209773,2.28361184475569,0.0046183045469995,0.988544213466573,0.263339174091225
2.22240680267311,0.0067266168898307,0.972704695188688,0.312721287597117,2.10685783940154,0.0062315345780679,1.01254812232126,0.313322269720499,2.21422591534249,0.0047086318228814,1.14516317717994,0.308029866905814,2.0850387117957,0.0045281200130154,1.17449077603265,0.309803743664931,2.16180621350575,0.0048396848725405,0.983983439906679,0.268333205209479
2.32762356575145,0.0065935734519343,0.979700661834142,0.311840065073089,2.16711759391292,0.0062435767855058,0.913180125677604,0.282846797770803,2.32626289131008,0.004615501416354,1.16052226695363,0.309058725028285,2.16181775784138,0.0045106512392753,1.05669812198551,0.278194568654375,2.24482969417249,0.0045823004423584,0.958158975133972,0.25424793778846
2.31942246468712,0.0065525746159136,1.03112834401243,0.327187572263885,2.2136736236732,0.0063220587996806,1.01754733302004,0.31714799665801,2.31727223151371,0.0045868022311395,1.22064910027823,0.324058882165568,2.20987566456815,0.0045642212708541,1.18891609554702,0.31485648195716,2.25698507123406,0.0049355332161572,1.01956108887264,0.280774962980813
2.10597109830186,0.0065263536040377,0.966737124771949,0.306141202484796,2.17019169810639,0.0060857043335744,0.936545586091345,0.2863930222504,2.10544545831855,0.0045684475228264,1.14509471021446,0.303391783805782,2.17862942172533,0.0043343047401599,1.08333223777018,0.279575734891301,2.1609173617445,0.0047114059252615,0.963809857046643,0.259325194423117
2.15759224177927,0.0063456168694034,0.964562385980508,0.301193317748826,2.12184134445718,0.0059814496813891,0.961061954322359,0.291361858454002,2.15526658599701,0.0044419318085824,1.14920692414547,0.300235653540022,2.11089911630628,0.004341039241106,1.11751750588438,0.288621897523259,2.1688146378071,0.0045995781900274,0.965186438432023,0.256595065780159
2.32728879245139,0.0061921641513365,0.986021893928208,0.304148637525094,2.28132515654384,0.0058434653962431,0.97905683234959,0.29337373330415,2.32737805473412,0.0043345149059355,1.16940959001483,0.301797048469118,2.28676568440433,0.0041758183240211,1.13032454107566,0.286320234736034,2.29688521877112,0.0043502094158099,0.997353742707246,0.257859057224329
2.2372496648994,0.0061463175105083,0.999676502259811,0.307216874464664,2.28841146471519,0.0059903296313737,1.00433784815517,0.304707592961619,2.23717526835472,0.0043024222573558,1.19006379333593,0.30598831694412,2.30236036295627,0.0043330234049313,1.17452937413241,0.303066188256987,2.25717382225922,0.0045406917783422,0.97710353020864,0.258095053131674
2.16630963708388,0.006497282800448,0.919887847325208,0.290655706007365,2.23490917476667,0.0061394835333269,0.966364907502254,0.296814529694657,2.15921662621761,0.0045480979603136,1.08249732362401,0.286167179518114,2.23280509229904,0.0044524344237811,1.12004914840614,0.292963781514769,2.19577829187962,0.0047549452310896,0.940426096300806,0.25419998361074
2.24492982868108,0.0065355835282264,1.00056963395702,0.317079080350789,2.33715310661653,0.0062756024773355,0.947688838293198,0.294287330293503,2.24338771912309,0.0045749084697585,1.1929595019128,0.316296941282991,2.35210534941166,0.0045676449122784,1.10514979341912,0.292782692821526,2.20975966995497,0.0047876473796206,0.98728436706193,0.26778202727481
2.10046296983689,0.0068500021081979,0.988551556026619,0.320717577823559,2.17012394464744,0.0067212473370358,1.00113447116609,0.321732875641483,2.09655684144831,0.0047950014757385,1.17112475160307,0.317889087065608,2.16284020891329,0.0047875428668929,1.16839481665215,0.316901318506254,2.17873716876568,0.0048968232208069,1.01613787991369,0.278732712441873
2.26791043392616,0.0061190145542636,0.981948883229148,0.301097888750973,2.27794103537683,0.0059542895858903,0.992129291261038,0.300096779491634,2.26557392228463,0.0043355873234172,1.16540054379761,0.300799612184678,2.28774160749648,0.0042632196723854,1.1530396154235,0.295114923120491,2.27904288300624,0.0043953596634616,0.990206229991111,0.257336239504443
2.46681499421556,0.0065578893912168,1.01158479531132,0.321116353455009,2.34941684806512,0.0064442557847039,0.998064042189465,0.314067415744925,2.46888625415148,0.0045905225738518,1.19958571796945,0.318596086541506,2.35552741164306,0.0046866913528533,1.16164590046292,0.311734613961734,2.34564292351461,0.0047005344694338,1.01352776302079,0.272387615053734
2.21145463430664,0.0061081978564691,0.988013042848947,0.302689469771691,2.20975157313671,0.0062449633414273,0.97554784179549,0.302198013958346,2.21097534504379,0.0042757384995284,1.16788737952663,0.299353692979847,2.20101459749894,0.0045238825765317,1.13978116458095,0.30050743690267,2.21645428849684,0.0045665102359517,0.958239853607465,0.253830925817732
2.08643442578042,0.0063717905470294,0.924356294672442,0.289233261812827,2.24368782396397,0.0065499031694969,0.908483962497348,0.288212486081006,2.08888386616251,0.0044602533829206,1.09512169927268,0.286695077789674,2.25120362626397,0.004663005507012,1.05993332671466,0.283719769559791,2.1379261042964,0.0047071254093753,0.947211261914724,0.254743331539508
2.21965116003189,0.00632718432264,0.99187029559679,0.309270298966864,2.12172840404203,0.0059153673007057,1.0017477402686,0.302014167531719,2.2184637544138,0.004429029025848,1.1788339211011,0.307528219747196,2.10116506471117,0.0042149027802741,1.19183981944177,0.303312115909499,2.15176163481986,0.0044574012422585,0.996518312818066,0.260797987421222
2.15557587893709,0.0060853962076325,0.996725364293749,0.304788114028237,2.1685978636283,0.0059105151205703,0.991311216470509,0.298745087926416,2.15436698550761,0.0042597773453427,1.17954967748422,0.301778136657393,2.15081177326553,0.0042558824081095,1.1454370374345,0.292916690301553,2.22112562514508,0.0045761449174166,1.0018219332253,0.265655313533195
2.16631473791176,0.0060828029062499,0.959357506926629,0.293298902105114,2.19512124545611,0.0060712069543174,0.965182295814748,0.294798284845142,2.16741028600902,0.0042579620343749,1.13151686445812,0.289427644591477,2.17078993100211,0.0043526385788755,1.12247430574403,0.290289146629012,2.22506801591062,0.0045600387113193,0.984459507308883,0.260591477906507
2.17273627779083,0.0060136527809608,1.03523086115731,0.314691107902573,2.23360450599265,0.0061163018004766,1.01994983021633,0.312680897710078,2.16950750461541,0.0042095569466726,1.22250041811068,0.310917593434332,2.22168076068678,0.0044698178138943,1.18964386462401,0.311774051621973,2.20751271650877,0.0045804019240778,0.994886599335306,0.263938936265246
2.12251881631744,0.0062254818808656,0.931812996586857,0.288199575604016,2.02572101853854,0.0060594295928129,0.957021371883107,0.292022016034339,2.12314563205854,0.0043578373166059,1.10584156075422,0.286158401653468,2.02650849979584,0.0043717961485206,1.11680702926467,0.289458413217753,2.1381896419454,0.0045381171954248,0.966822033570929,0.255306857225777
