m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.943035695690494,1.4433145665524951,4.73004313580262e-06,4.97144396803998,3.1003195893040107,4.193261612664547e-06
4.770704091272254,0.0,4.462899675498958e-06,4.787018279025453,0.0,4.084739785521301e-06
4.3398170362293795,3.801988875336633,3.4271458011639036e-06,4.07604255689862,0.0,3.877759479206571e-06
4.5531077893291645,0.0,4.435528337312207e-06,4.625546373739062,1.6905829213056358,3.2471488503233245e-06
4.717105987387097,0.0,4.841950708510555e-06,4.575202469572528,0.0,4.243313519490291e-06
4.667970395202027,0.0,4.305241645486585e-06,4.568325125076725,3.7503723120436523,4.054720514321019e-06
4.268163022156659,0.9353299615322244,5.052354805150768e-06,4.569036800849412,3.7389162430441703,5.52446111280819e-06
4.328052182550094,0.0,4.1292964505529796e-06,4.383464198107885,1.095103950295539,4.365029368327105e-06
4.578322560660608,0.6705350707550067,4.443325966204587e-06,4.88583473065619,1.6681304624230862,3.830921759566077e-06
4.744011085304148,0.0,4.273688938258677e-06,4.715287090733372,4.232716517606465,4.834808976736401e-06
4.3797486933633465,5.12680507874494,4.42995051380355e-06,4.273588381438387,0.0,5.6590113403510354e-06
4.215906088138367,0.0,4.042911738574474e-06,4.071961831848183,1.068835659653205,3.4522229160220155e-06
4.262194806639537,0.0,4.493026614406569e-06,4.357715941899433,1.600953674027962,4.515767390150965e-06
4.3500588079138724,0.0,2.945345764832005e-06,4.384571966953036,0.0,3.6626348764270822e-06
4.51791711454804,2.1380069369830412,3.4292592733230024e-06,4.44167196642829,0.0,3.2816901515756637e-06
4.1725620331435245,6.831878015142737,3.4010446736500545e-06,4.2346883395387565,0.0,3.5331842560604222e-06
4.739992764809809,2.1683215184808797,3.733548061591292e-06,4.524293407415692,1.539196959984861,3.049688802509055e-06
4.322647966082755,15.059929622805225,5.535007617890603e-06,4.317962630428599,15.21301576747981,4.555371663290053e-06
4.4209962249566646,0.0,3.7344076753837226e-06,4.52736905778081,10.913269714698323,3.601961311876537e-06
4.447554107404979,0.0,4.1303693229768405e-06,4.246207862557579,0.0,3.842209166581894e-06
4.792886156482949,2.7647038155475925,3.406843864819155e-06,4.604375744851659,0.0,3.125614421802838e-06
4.13578740687895,3.2805393992090024,4.4233996424902864e-06,4.325498248942242,0.0,3.4676334172402474e-06
4.362532269230206,3.221498672074726,4.071051103971941e-06,4.523259030691228,7.1370310074878285,4.709013348156797e-06
4.627319810662259,1.719237182310276,3.5744953782917366e-06,4.517023505115062,0.0,3.5947401115454905e-06
4.603299889191902,0.0,4.298213670161823e-06,4.3965049073737035,0.0,5.4979688313233165e-06
4.728430934371772,15.951594183133004,5.004967590764538e-06,4.543209513937944,6.7350173645980105,3.4409242018227154e-06
4.229937481089978,0.0,4.942930778023856e-06,4.257828551071116,3.8359077067111116,5.596678733094395e-06
4.3800425934515665,0.0,4.424226663474146e-06,4.3119748392088155,0.0,5.0084900146694e-06
4.600368306788037,0.0,4.9148547667044584e-06,4.644173748005825,0.0,3.38906066351314e-06
4.511442487058289,0.0,4.007026030051251e-06,4.151657232781339,0.0,4.157024217020429e-06
4.600118707095195,0.659291838952877,3.2982353210616476e-06,4.688768476100604,1.0502794196409715,3.484742972696652e-06
4.252221078493682,0.0,4.812456103316893e-06,4.095954945738263,0.7756158776427274,4.825778028071671e-06
4.7070567058411825,0.0,3.7612064865627857e-06,4.677468522406821,0.0,3.3177158928673754e-06
4.723863233986765,1.0845290086150101,3.274560679271592e-06,4.629258476989253,2.6310433865020983,3.550927491192283e-06
4.675724928917554,10.005164548085018,3.6055723205702258e-06,4.569473142817263,0.0,3.122739958410323e-06
4.685194945730296,0.0,6.3105107020586495e-06,4.789942378704644,0.0,4.504262369180193e-06
4.586028527495358,132.03098709056135,4.115815062630177e-06,4.448689819575163,0.0,3.2617919048101507e-06
4.475133845234511,4.434945344624987,3.7254317957341804e-06,4.731177108069882,0.0,3.6413311721680833e-06
4.475137192300247,0.0,4.2091296120793224e-06,4.367366075573304,14.083904581969975,4.215413310652606e-06
4.0348767123142935,6.0884291271530815,4.457178528354202e-06,4.262487144410949,0.0,4.013563815154855e-06
4.598545980946428,0.0,3.6660252236290505e-06,4.613925886765525,0.0,3.472986620201076e-06
4.835478535477172,0.0,4.1475351854924156e-06,4.540500517906038,0.0,3.7212645769204212e-06
4.475995215123605,0.0,4.166021020301844e-06,4.370135850639624,3.5493285392544993,3.6367164833354475e-06
4.5496004657686235,0.0,5.155946218023171e-06,4.409527551444773,0.0,5.4138811820409495e-06
5.013721144395962,0.0,4.759862296822995e-06,5.023449543608675,0.0,5.198977829988021e-06
4.64092972304369,5.2665929948124415,2.9175223423123434e-06,4.410841307118807,0.0,3.226415712397622e-06
4.587773746524792,0.0,3.584038385546164e-06,4.669941771512268,1.5982121692619862,3.5436030177007814e-06
4.469392464284179,4.640678956486795,4.42789121983493e-06,4.2778344175637475,0.0,4.2028148883128716e-06
4.4942037334334,0.0,3.940651800439249e-06,4.664642983749518,0.0,4.68424968236377e-06
4.5514281669449765,0.0,3.0015604439992625e-06,4.524096370337796,1.3866105058712161,3.114056476669748e-06
4.7801432471838865,0.0,2.6799568506936477e-06,5.123190212293785,0.0,3.4244578148805353e-06
4.848000196370129,2.1229956372850802,4.173794235031802e-06,4.943037165855235,6.89680950307909,4.502873024045931e-06
4.67003291744589,0.5889620969222878,4.71050144392898e-06,4.560267895819747,0.0,5.069195936184726e-06
5.128277198630034,0.0,3.804790887636115e-06,5.025504652678286,3.467839469467173,4.284767117721776e-06
4.545809665826977,0.0,3.5490738546238485e-06,4.81629644079548,1.6927251912139758,2.9315770651710707e-06
4.471147921426488,3.778367575527491,4.649511678957158e-06,4.575482063360795,4.247127949822686,4.51173128222086e-06
4.649944755205231,3.820327041169847,3.395794712926226e-06,4.764884146255934,0.0,4.07211520270505e-06
4.8732510331218535,0.0,5.895519277436441e-06,4.937860114745214,2.3057814719357164,5.4360088790233136e-06
4.538276856689318,1.8735675931826066,3.72972045674979e-06,4.548103288824894,0.0,4.147282877079152e-06
4.263723826487909,1.0369266392140453,5.495636419498378e-06,4.2178000429754015,0.0,4.1347391120685326e-06
4.22009229817935,4.742518317660115,4.000203759425103e-06,4.441485178347228,2.3100474713107015,3.58229988891061e-06
4.76042536179307,0.0,5.433269990455539e-06,4.585231458614133,1.5521600744925759,4.6540736451513005e-06
4.787297563365264,0.0,4.482938036370978e-06,4.854253491428079,1.664913908497394,5.210808519315862e-06
4.447929478912906,5.403755746225846,4.8632384818366945e-06,4.654540186086818,0.0,4.793913293374595e-06
4.559136324641773,0.0,3.3450077609104265e-06,4.499508604327249,0.0,4.574335710456164e-06
4.245388358818198,0.0,4.137095793475268e-06,4.395458508794556,2.6082668002450404,3.837867390110302e-06
4.307865375996755,7.407627733189181,4.1447080908562e-06,4.234525709310233,0.0,5.064039764345517e-06
4.71147588210931,4.7654199333923035,4.51438933152647e-06,4.497337989552907,1.8893918889078822,3.929611118785171e-06
4.264640161408824,0.0,2.940196591551329e-06,4.684301868965046,0.0,3.1462413392278343e-06
4.879357213754851,4.377906154306132,5.215093464185296e-06,4.654989830937211,6.449509831677047,3.8632931310963946e-06
4.458752252412199,0.0,3.4906564351394076e-06,4.499326786544659,0.0,4.481729162383151e-06
4.556901813775473,0.0,2.9452451999163286e-06,4.738559183471608,0.0,3.4522913262760655e-06
4.613688701511487,0.0,4.1033552110482155e-06,4.811177964949502,1.4692556416918077,4.3125035321363565e-06
4.95431025202843,0.0,3.821480231270178e-06,5.01312118720209,6.7661262196102685,3.836662891840559e-06
4.1918723289419075,0.0,4.912418900591794e-06,4.630499914615205,0.0,4.22653940642639e-06
4.530374775214357,7.72987666329877,3.5879337198479672e-06,4.544788404611246,0.0,3.014206926755301e-06
4.356543346800246,0.0,3.845048186577482e-06,4.5444110744544925,9.87231860425393,3.6803887829385177e-06
4.688660249981753,0.0,4.9914441415791835e-06,4.7097581209508865,44.85033810013599,4.775760459312539e-06
4.671935767607475,0.0,4.741512840112167e-06,4.608072073628847,0.0,5.050678269775969e-06
4.620576698582169,0.0,4.190004272532039e-06,4.659222151473792,2.3492629469602355,3.3263532572586985e-06
4.23005306417934,0.0,3.7104224763850835e-06,4.269284378175042,0.5402284139220805,3.3300899323764295e-06
4.517363005600891,3.797215225028214,3.948925574949227e-06,4.832777876432867,2.4621135838680646,2.579238770216261e-06
4.839253277745535,84.99039950148823,3.4954885593730718e-06,4.653665720646396,0.0,4.443993338458406e-06
4.559462341358792,24.88290457577828,4.351533090104632e-06,4.759394446974158,0.0,3.6360694909776296e-06
4.630679415051177,0.0,4.5065226098702155e-06,4.724070382061545,1.433402112905769,5.133885469256921e-06
4.51902219951973,0.0,6.172952143736853e-06,4.505479205037277,0.0,6.5171967404589695e-06
4.582916274870402,0.0,4.3223116204619e-06,4.628939106162303,8.275863208386198,6.035498815556277e-06
4.69403626475375,10.899935832110613,5.56178929533727e-06,4.731804284874493,8.739362854907403,4.501230341117118e-06
4.53866433592589,1.0609916124641319,4.69676259355227e-06,4.578238888328827,0.9427386181482313,4.508867780801128e-06
4.5392052687358095,12.105175171896578,4.136146862168346e-06,4.759789513731289,12.115014303723585,3.6387130409815006e-06
4.440859327400701,0.7988853927676629,5.213131997160743e-06,4.135127100518803,2.8897781571295784,4.630979172619949e-06
4.845194702211258,9.266102358819985,3.991249453623415e-06,4.8636381362470384,0.0,4.802859291459697e-06
4.699087496543741,0.0,4.111627464330088e-06,4.773631372386541,2.0227472100406505,3.5514220487538406e-06
4.2134817595184355,4.061440750385424,3.697181950344044e-06,3.9651714107368323,3.4165239798107323,4.517744273990517e-06
4.525847731544816,1.0482932794122064,4.1045288186559825e-06,4.833126390190775,0.6461291191159809,4.147359331910026e-06
4.944538797479153,0.0,3.2609949053572826e-06,4.754020909806943,1.0152494471656168,4.037682241176563e-06
4.643205938558463,4.0732126956704136,3.968169003338015e-06,4.578568172505107,0.0,3.370404844033141e-06
4.367212735854689,1.7664977754201765,4.120910858798313e-06,4.522323359736739,0.9479288176447488,2.979079571541732e-06
4.65306509304965,4.7531168810848,3.7960912623590266e-06,4.44078928196524,5.37343010000754,3.0604445917322473e-06
4.525034862455184,0.0,3.913235656629066e-06,4.586778791891044,0.0,3.403573594000363e-06
4.6332484937768665,0.0,3.5027938204843684e-06,4.787782195911332,1.2936598507562063,3.9537853174436125e-06
4.590811410807782,4.2436944301909705,4.509109055251044e-06,4.400644538421254,3.1297460456686794,3.4192829063316672e-06
4.9127129700603165,0.0,4.469122415756466e-06,5.050775310035437,0.0,5.688758344376124e-06
4.415662301526308,4.554846920736628,4.4524334180212154e-06,4.540377880405877,0.0,5.907576886126574e-06
4.591167401088083,1.4381964751733052,3.7662609420175508e-06,4.693447875438006,0.0,4.0343635869884e-06
4.426857897140807,0.0,4.85788676162659e-06,4.450962033317945,0.0,5.435319135178657e-06
4.477280983829007,0.0,3.701087122778683e-06,4.3694363457400645,0.0,4.399123527092989e-06
4.402586009053087,0.0,5.153977576527245e-06,4.47004592250397,0.0,4.1045000229133765e-06
4.395933371927688,0.0,4.0360748479188505e-06,4.447923468766255,0.0,4.10394130191478e-06
5.085773716760314,5.816592461663084,6.137966311407747e-06,4.831489245002837,0.0,4.272772107703849e-06
4.50039362144962,0.0,5.083235775006657e-06,4.774287744489966,4.094995581787312,4.218059066049365e-06
4.41803660187808,0.0,4.1047299505011744e-06,4.250951207357471,0.0,4.4909304002820855e-06
4.860127706137685,0.0,5.285803089114213e-06,4.515022898389754,0.0,4.20246523520472e-06
4.55372342005784,7.266633613808614,4.397416205662173e-06,4.78645404182972,6.8806925764085625,4.053176171774806e-06
5.009607633214677,0.0,6.2437502058642005e-06,4.572388119367545,0.0,4.741516039442034e-06
4.337933586534498,0.0,3.611550069648212e-06,4.461694271259798,1.2200630025172847,2.9110121322324336e-06
4.630044458672852,3.667989260372178,3.912668636165499e-06,4.559348729099378,3.3738911275162966,3.3496581251162315e-06
4.623315155554052,0.0,4.104572000510578e-06,4.594580629787902,0.2903995744019934,2.762614387918419e-06
4.605694068996377,0.0,4.7300519910716885e-06,4.674630062978182,92.32577785344925,4.143510613904417e-06
4.882217063459197,4.8334430357317935,5.219810523825689e-06,4.892127349013256,0.0,4.890517947846301e-06
4.733202037160386,6.605949582121492,4.457531400195082e-06,4.909126161365754,1.857340569018367,3.4825440336348347e-06
4.7221785784910635,0.5131178012396491,4.759498007777527e-06,4.71700077895464,0.0,3.0861501704487107e-06
4.587732299571774,1.2207949964072335,4.276372856809528e-06,4.472647408846858,0.6465530599868612,3.7518358001254745e-06
4.278626795461762,2.151315272327715,4.637176427567587e-06,4.324231536947746,1.1223479336516404,3.0985832888315846e-06
4.52886417658901,0.0,3.6137478197998737e-06,4.364821190606177,154.47974736471443,4.434755532451065e-06
4.407935871197408,0.0,3.068594575706153e-06,4.503072344906633,0.0,3.4938099499182658e-06
4.3096346418704075,9.135235288580857,4.800393435556197e-06,4.245379778879942,4.794995312282348,4.066574474196215e-06
4.3387716150236395,0.0,3.6591372117914276e-06,4.580850020788962,0.0,4.060031184811922e-06
4.563726312500069,2.0065856503322856,3.4553706084655836e-06,4.460537266678034,4.495420575464981,4.713006970947945e-06
4.672369376749064,0.0,3.4848630225362436e-06,4.5751856579227015,1.5921734302918986,4.818272307146334e-06
4.264520286363702,0.0,4.0996726328042024e-06,4.199549146350472,2.9043995038251555,4.188740385015495e-06
4.537917414101384,4.014838037715372,4.529944388853212e-06,4.4670893356597015,7.625403244355785,4.045837302792167e-06
4.365156720519696,0.0,3.783857874762831e-06,4.578059023764377,1.161549698377592,2.885262122690777e-06
4.61552648953088,2.7893466380321494,4.597331123556325e-06,4.505211844750977,3.3056040557932143,5.266593591323028e-06
4.341974272683939,0.0,3.9442996751578084e-06,4.503872533676566,0.0,3.326377818823256e-06
4.572110831257155,0.0,3.542914371724794e-06,4.58417103187409,2.7173979122522836,4.025025739807591e-06
4.833569285641568,0.0,3.3119692296635985e-06,4.348675551693609,2.5093091755821306,3.4898987677840723e-06
4.58994709463737,8.4684611847981,4.193515645815141e-06,4.760737705673806,2.3779039342778647,2.9360297766761957e-06
4.482008353488048,19.62079005585989,3.788913817805393e-06,4.487807630493835,0.0,4.27427679338191e-06
4.393944861253099,0.8135706357322902,3.0374025183313326e-06,4.44284962136139,1.0308466668061649,3.62658118575036e-06
4.222468943401006,18.392038726835302,4.071012031144857e-06,4.576752537321965,5.128657157390845,4.419394811500649e-06
4.791260552789206,1.4514950355108829,3.831374620003846e-06,4.792226968602527,1.774015353373875,3.599150610161688e-06
4.374687467264644,0.0,3.0295994993712856e-06,4.496482263099904,9.60650944242254,3.013946035715156e-06
4.5693503096555945,17.713559906736695,3.754564149460805e-06,4.929327812458651,12.173947993329508,4.372331522063889e-06
4.493968434700885,0.0,3.542931903759115e-06,4.460469437097501,2.967389096516172,3.1870885856029697e-06
4.404367080449712,9.369259098420962,3.855282910442841e-06,4.383157899776501,7.2628886935174535,4.495246882005222e-06
4.774001284983486,7.739660338302924,4.1580694292173885e-06,4.6507438944291986,1.908349553370544,5.32729915443744e-06
4.4739666707450025,4.313532408919407,4.094994705409531e-06,4.544295159344125,3.762249646970034,4.5019716253587415e-06
4.298787555441325,0.0,4.378690867719916e-06,4.516192611964785,24.332977030427266,4.981370963362555e-06
4.517228701813913,0.0,3.6513144412937674e-06,4.5665417267519866,13.427388752235178,4.396258414061093e-06
4.833440657735476,0.0,5.8217286235769665e-06,4.6249722639859785,2.624184705177997,4.277866521047217e-06
4.546765425456719,0.0,4.350464211711069e-06,4.6132962962877775,4.449114567092565,3.0923994347986933e-06
4.788635426873046,0.0,4.265844707016544e-06,4.749150653228978,4.191107701907906,4.7665414638239125e-06
4.195646309355917,0.0,3.7162597375470036e-06,4.46958317599802,16.63301555201646,3.463807113291662e-06
4.453644435334965,1.7011563498802822,3.18164564676702e-06,4.498397995008574,0.0,3.4651635411969153e-06
4.31548380349559,0.27499485543097635,3.902716843029733e-06,4.572051314714999,3.6488244232763,2.979227569192263e-06
4.718450675831218,0.0,2.987039541262053e-06,4.546589513593468,0.0,3.248714435691447e-06
4.349145463704035,0.0,4.3519324759303505e-06,4.409028784371989,0.0,4.319519861367995e-06
4.67980377037662,4.884821640619932,5.7074718693598775e-06,4.538297967906862,6.1785254367772575,4.175712107962835e-06
4.355849192782668,0.0,3.849788216994131e-06,4.026366366996969,7.73267734519256,4.579791696442239e-06
4.481373922575684,0.0,3.882742530665707e-06,4.669091059680343,3.7778990904581997,4.077327356675234e-06
4.713928092248889,7.3421324847187135,4.0117181892529315e-06,4.868985053528795,2.7532915096777244,3.8116492352237688e-06
4.070222071730079,3.8153061425839168,4.297355947395865e-06,4.129649453610329,0.0,4.919435905866551e-06
4.605192358310412,86.19251519272845,4.395781479897528e-06,4.483380709437428,0.0,4.588472760679669e-06
4.279413656158839,0.0,3.364313166980319e-06,4.268867506654829,0.0,4.079928180215501e-06
4.536807556492756,1.9709587834422204,4.073982567728893e-06,4.664380597966709,0.0,4.58102683287188e-06
4.508298581946877,92.96712314717547,3.7394638215878166e-06,4.596139673958675,0.0,4.231968753207306e-06
4.601805347609279,0.0,4.0348824471254105e-06,4.666431633722666,5.23876260567228,4.2674270672222005e-06
4.646053434434422,1.5371995698732543,3.987459806059909e-06,4.691036630754247,0.0,3.4380984345222972e-06
4.646866785328016,4.291734249787388,3.87041025117741e-06,4.516113428573461,5.179630337257997,4.879707807346036e-06
4.668330243340924,0.0,4.408348096645178e-06,4.690965313845726,28.911350320601507,6.714630274256394e-06
4.777187940668702,3.6794578954876265,3.91782827103613e-06,5.041956515350504,0.0,5.245573532395991e-06
4.615455875079748,0.0,4.851709515144402e-06,4.669196065865128,0.0,5.679588686536534e-06
4.541946825835757,0.0,3.3113130435420955e-06,4.625008228676429,41.53646166829018,4.919798833990497e-06
4.726511385321082,0.5615665868595942,3.354806635510358e-06,4.351643523381558,0.0,4.322160474285162e-06
4.259975679955403,0.0,3.5679898405269222e-06,4.514874003141027,3.1617019431839957,3.9117039952474975e-06
4.778532231096066,0.0,4.103274365076758e-06,4.645511733192611,6.442657079317215,4.407037723980688e-06
4.473059646664833,5.435234837289162,2.9477555219587446e-06,4.367423774847671,7.295424772387722,3.222246259472552e-06
4.366844988735494,0.0,3.6544995548614433e-06,4.7646808651380725,0.0,3.215047682310496e-06
4.733188932646853,1.6041456199480668,4.841901874188696e-06,4.556650650572941,1.8109321424371845,4.571309342946929e-06
4.499800417905782,3.164912812702431,5.111504513315061e-06,4.584360987541052,7.526811322490053,4.973412300936829e-06
4.418505846567989,1.9320477596237233,3.1281337245822247e-06,4.550077613228995,1.9561552143309413,4.481986348710226e-06
4.211858238436216,3.9556980759834794,4.008288853618903e-06,4.5108906482032305,0.0,4.32502533678778e-06
4.641009082066186,0.7550033569852059,3.916788912981128e-06,4.443242616910456,0.0,4.954115828841179e-06
4.545461246762603,0.0,3.5927560260432644e-06,4.758540033042557,0.0,4.444869081176646e-06
4.459829303723624,0.0,2.677635300337193e-06,4.466040133638957,0.0,3.485106986876521e-06
4.691805799742911,0.9470837674267794,4.465594012425496e-06,4.631930924125053,0.6511922865215461,3.7121218696247775e-06
4.262644786859267,3.5921953347164672,4.867941854862204e-06,4.385049066666367,0.0,4.229647270668089e-06
4.504664698824122,0.0,4.185156260936491e-06,4.423834430572633,0.0,3.27435645475788e-06
4.6815385400758345,2.1819322438140114,4.384837664991441e-06,4.873993425411638,1.3378089379529057,4.550080873902409e-06
4.455469203098969,0.0,4.9587886731884925e-06,4.3736039588203495,0.0,3.5822874377144893e-06
4.429097380698185,0.0,4.49231523920487e-06,4.517323123291012,3.050096983845311,4.319703503122359e-06
4.654518491597465,4.498038312574517,4.158523227095709e-06,4.7534373189174755,4.347283275492729,3.5381510452114013e-06
4.935168431064139,0.0,5.3659840803981205e-06,4.628408212650122,7.209273245722484,4.685795138569029e-06
4.325087712513145,0.0,5.0591315732416674e-06,4.232558076541881,1.625313452931117,5.206534041646061e-06
4.689351464432895,0.0,3.525156491271586e-06,4.553688973296913,3.9670974887181307,3.132689399795631e-06
4.541832337323387,0.0,3.986523714489495e-06,4.38236605231495,1.7285744779502947,4.210100459696332e-06
5.012129816281261,0.0,3.3567079938968326e-06,4.510142148701791,0.6410132711783025,2.932331899344348e-06
4.740983554969909,0.0,3.896784003494787e-06,4.792183361703651,9.690890748299442,3.5408148458511216e-06
4.514406648109517,4.028939916268779,3.882491856047602e-06,4.346876231591109,1.9851296414399493,4.439463481228251e-06
4.766937168017428,0.0,4.62713063939539e-06,4.813557512132457,22.131326669988827,5.279379957216175e-06
4.352019985226566,0.0,5.740655919000562e-06,4.717300372592552,0.0,3.6180317687525557e-06
4.72620221797913,2.9120320821361765,3.0219634711864427e-06,4.781270725133774,2.0310110729502946,3.709392545183709e-06
5.263495639195862,0.0,4.4654889916470724e-06,5.11583155883656,0.0,4.225390500448327e-06
4.538190700657915,0.0,3.920178672878365e-06,4.640120481823963,0.0,6.021392731131738e-06
4.379301099198641,0.0,4.272351983080423e-06,4.614162287055449,0.0,3.2907770368892305e-06
4.44671277495491,0.0,3.4555717953322125e-06,4.402958960980676,0.0,3.823006939473609e-06
4.502881704487135,3.4301336138424503,5.361257725885716e-06,4.707935845896986,0.0,3.527159971979138e-06
4.41711734939378,0.9729412435350673,4.353146887893164e-06,4.276480277590762,0.0,4.601313259084209e-06
4.750860974377358,3.73606535729094,5.224739421590641e-06,4.617697772784126,5.681771817915017,5.606787416609056e-06
4.297728139371585,1.5262215029074588,3.83808040078499e-06,4.4381168100836925,1.6465744999666208,3.7323628356589307e-06
4.341262460295605,12.043012834040132,3.825890104128241e-06,4.52229678613187,6.769693859232127,2.8034097074606892e-06
4.523381876701821,10.765479486930259,3.5086205549874756e-06,4.386664350259761,2.4756303511486553,3.09866778367542e-06
4.451036251753084,1.6845523400351772,4.833432324606927e-06,4.823921720763041,0.0,5.475742379354412e-06
4.495636121480792,0.0,3.8553656735159175e-06,4.380493014792902,1.1065983811063596,3.6778296490240346e-06
4.497524227004532,0.0,4.090851790688687e-06,4.261020726309356,1.7008836486336352,4.009155034467685e-06
4.405411607897166,0.0,3.8865152066588725e-06,4.596060029320707,0.0,3.996154320064662e-06
4.464150747329207,80.84506563184031,3.6729433783935358e-06,4.437331161527974,0.0,3.478692703427356e-06
4.514219557365274,0.0,4.2251714848727016e-06,4.34725828485023,7.908727455687475,5.231027362904772e-06
4.753065376943409,154.7071954723662,3.801650637503646e-06,4.544964601982074,126.64562881372636,3.651065563211712e-06
4.411636094406059,0.0,4.375462299383725e-06,4.391345308306806,0.0,3.760445456617714e-06
4.317000031998885,0.0,4.4706778646542495e-06,4.584085074999099,0.0,3.955500523416265e-06
4.657879913724619,0.0,3.24681876970278e-06,4.374592431825372,0.0,2.6775166649674333e-06
3.8407915110511377,2.398001936169503,4.218413537621253e-06,4.1948989351498875,0.0,3.2533695095187606e-06
4.503746922061303,3.102860267081297,3.838060257789754e-06,4.507136454809724,0.0,3.950228574157395e-06
4.260631404650202,1.0650717875643154,3.260776572835504e-06,4.138362843196755,1.02460595109475,5.3014684045772895e-06
4.374009975993832,0.0,4.102224341229583e-06,4.661436116070954,0.0,3.3488544865596623e-06
4.325761536392465,1.2070212385170487,3.7061439532190377e-06,4.381554527066356,0.0,4.111920704254531e-06
4.508368861237142,17.421366857388072,3.6928244599105527e-06,4.686406321649624,0.0,3.346342575889763e-06
4.625219236106867,3.4896396872938156,5.377140364537466e-06,4.865993236619629,2.33305052374639,4.500599133448902e-06
4.746640069745216,0.0,3.6660449555799248e-06,4.965948898630828,3.423031047656791,3.2866708999993043e-06
4.570888222914057,0.0,3.405309994989618e-06,4.503653907086658,0.0,3.1983047058429633e-06
4.451883326741496,0.0,4.008750747922756e-06,4.426509910328653,0.0,3.959847593474026e-06
4.542182913637133,3.8366955847742954,4.191763403729961e-06,4.419306749107719,0.0,3.352750421542026e-06
4.382911421834121,0.0,4.23119182207473e-06,4.285197780656848,0.0,3.930296547594201e-06
4.798645661046208,3.0776057161365586,3.859258148562622e-06,4.648475451259397,2.9074665133268094,3.7798009005844257e-06
4.332724975093727,0.0,4.4564710241171425e-06,4.294205763013226,2.6234319956857406,3.1206099985798875e-06
4.851414532989066,35.94234971341033,4.461862496947309e-06,4.670618768230685,0.0,3.41869489124073e-06
4.65611866121931,8.607599298966393,4.720519760759075e-06,4.5721714394339,0.0,4.543113795953277e-06
4.643191828190895,0.0,5.614803283869334e-06,4.480960638790652,9.521702026471843,4.070387241913658e-06
4.289482443822693,0.0,3.7640805616636984e-06,4.34209722660047,0.0,4.510947268300346e-06
4.754371732754415,0.0,3.7343256726227356e-06,4.640980360184095,1.5990867328640954,3.8018886195867248e-06
4.58325393682761,0.0,4.5242114609018126e-06,4.496250397768576,0.0,4.31526488433024e-06
4.626595576520697,0.0,3.0800517367320294e-06,4.590821539699525,0.0,4.001259315783621e-06
4.780298068089218,0.0,3.2577441156375293e-06,4.398243446748973,0.0,2.73653564455265e-06
4.45322566727975,2.8065125650501255,4.122648525055869e-06,4.715369139484947,0.0,4.733518276003529e-06
4.55365612752877,0.0,4.202389662702698e-06,4.39394002870288,0.0,4.291710462532091e-06
4.646968931286651,0.0,4.750988572684749e-06,4.5438943737834006,0.0,5.0348222078794195e-06
4.640040040565551,9.49066361511866,3.32012268202839e-06,4.644293029736573,0.0,3.7452556269620127e-06
4.6668249410019556,0.0,4.711970683706352e-06,4.457496109909132,0.7301366645924051,3.997899077120868e-06
4.566565755750384,36.19542502551839,3.598705073354356e-06,4.845716356073088,0.0,4.012144757797455e-06
4.348087453933909,0.0,3.86237081502998e-06,4.322276640712859,0.0,3.738525114415029e-06
4.685958015220104,1.2308740927000088,3.319348474732145e-06,4.811275638403784,0.0,4.778361446397502e-06
4.64041778633726,0.0,3.214369143177549e-06,4.593452888917631,0.8196453539979895,3.7845969026930836e-06
4.547867372444478,0.5411340159590693,3.4604406846181953e-06,4.647292884989571,2.3639211431496814,4.481471916887895e-06
4.531612290959545,13.64213002877002,4.8198610591511205e-06,4.626862568236184,0.0,3.5440581781795784e-06
4.623215260571507,2.966045064793625,4.88527077489885e-06,4.597021811908151,3.065996070154266,4.352871451329602e-06
4.416687687454064,0.0,3.836146406967482e-06,4.572521635275681,0.0,3.8952169243113435e-06
4.603851892131926,0.0,2.6181481599051664e-06,4.60219733831332,0.0,4.965350857076646e-06
4.580448724933063,0.0,3.7208560612442542e-06,4.4046649290024575,6.301835106140227,4.525062507835054e-06
4.57206199741925,3.5147416455610485,4.859347211193029e-06,4.750793751868861,0.0,4.772999111126541e-06
5.053340222436462,0.4488918516445532,4.768236610180629e-06,4.731484016849065,0.0,4.310330930468829e-06
4.25163293832168,0.0,4.5804926303475895e-06,3.814867153892227,6.406253912052982,4.8625351743389076e-06
4.424667206804493,9.672868802262187,3.7900374668296293e-06,4.354622626191468,0.0,3.1731092872074177e-06
4.524650244183962,11.28304643233629,3.84642208866975e-06,4.572224977593655,0.0,3.423826376112616e-06
4.42200864977134,3.6326258390463857,3.930754231741671e-06,4.518773228990899,6.329144681771581,3.772335943819352e-06
4.468685964748732,0.0,3.851724156925753e-06,4.523845976785123,1.917679113022845,3.4265073982948366e-06
4.289460921651679,1.7821829613648406,4.399830510456529e-06,4.305130959037955,0.0,3.6849398822667367e-06
4.913291528328699,1.917222179649491,4.032488193382436e-06,4.799571761880303,0.5386912223762425,3.727551105058897e-06
4.7764679895251225,0.0,5.971589566943459e-06,4.496776390399247,4.355521891663714,4.472194764289771e-06
4.688832981837501,0.0,4.39456512913249e-06,4.944193936570731,6.4133580408523185,4.210271849315409e-06
