m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.4167465913352455,1.3257284306279846,5.479176093240878,1.3325480868133353,5.486904077499167,1.3582149504758978,5.494043025347284,1.347396305526008,5.530851069277784,1.2030786310750237,4.257401315789477,6.082001879699253
5.534880547154182,1.4582928213082025,5.397257976282724,1.32758804528172,5.558156659818405,1.5124579371465638,5.428132296284498,1.37522823998344,5.517157167585392,1.3186982611138454,4.257401315789477,6.082001879699253
5.471216602860332,1.3165022679252234,5.420771559018675,1.3635745387705274,5.510189305449312,1.3767076154777582,5.476284661688,1.443793197027524,5.416507796491529,1.3049561368166016,4.257401315789477,6.082001879699253
5.460477705182114,1.2689884233465374,5.443751336730026,1.2072858207893449,5.493037084049987,1.3247875258577908,5.4741943707901815,1.25018268268416,5.404707247519135,1.199508319570631,4.257401315789477,6.082001879699253
5.444488756903271,1.4806047274891756,5.394666760322349,1.41022890999543,5.484349034582371,1.5329765459908369,5.419212551443233,1.4142174452821767,5.3714388597753295,1.3107541983326818,4.257401315789477,6.082001879699253
5.231006124085438,1.2965813146720448,5.400043789578296,1.28744720704771,5.256130766134507,1.30681277924591,5.408487298971908,1.2937487231096956,5.328117353194304,1.1828406970021312,4.257401315789477,6.082001879699253
5.662116997264287,1.43092693069635,5.241538578547273,1.3783484990441552,5.64845070186055,1.4476084904742546,5.279923644824402,1.4293460062155656,5.375871009983557,1.2908459146058335,4.257401315789477,6.082001879699253
5.33925231000557,1.3004419067253057,5.267232415336002,1.2871083950222997,5.321349491102796,1.3601469673416184,5.27465000738963,1.3662934495041814,5.368534659569141,1.2056614092978368,4.257401315789477,6.082001879699253
5.517224333718783,1.2579437282996468,5.496060930318292,1.2977120576698915,5.539915206128521,1.286523328796795,5.510553041373855,1.317786979387708,5.4727026021609015,1.1723689190884434,4.257401315789477,6.082001879699253
5.353828003458481,1.420724241915304,5.3463844276769805,1.3905911696124629,5.362564194061326,1.4867341120612183,5.365883445285898,1.436632338823324,5.412793240695604,1.2849470730069383,4.257401315789477,6.082001879699253
5.552331210443684,1.370365532128934,5.550253736003397,1.3133306420592468,5.581099610320134,1.3877821706974778,5.612716946284838,1.346933818683645,5.56753839722635,1.2442227841378082,4.257401315789477,6.082001879699253
5.375600328841244,1.3563293773673264,5.407266851067897,1.4420249042533777,5.412525183651498,1.4105823619362936,5.457044901057131,1.4747892872129147,5.392771368032546,1.3116724112799494,4.257401315789477,6.082001879699253
5.486134029895718,1.3146993875677262,5.302696168051723,1.229753228334452,5.497713415226073,1.3602650379696233,5.363708727089613,1.2519806188952525,5.514806955842973,1.1991330236609694,4.257401315789477,6.082001879699253
5.391287314019244,1.4622100233731083,5.353704774612149,1.4188986531400969,5.420035470174287,1.5214731467437046,5.397570691960979,1.4621620075999218,5.398918193301371,1.3120693371837078,4.257401315789477,6.082001879699253
5.490521700010632,1.2680077952062754,5.465959659036233,1.3034869686107924,5.497009858383226,1.3102083893075231,5.492891796897451,1.3344785410666822,5.474881244521985,1.2102950538984651,4.257401315789477,6.082001879699253
5.319807526965226,1.296103586418407,5.288660109990433,1.2990887313509796,5.3541045565472825,1.2950280271797632,5.296412859685777,1.3419943964666363,5.3862833415525815,1.208483195770072,4.257401315789477,6.082001879699253
5.325407597546606,1.351028251421729,5.244881833477862,1.3215478541184134,5.398596760775019,1.377331604564151,5.34374459093325,1.3494327492035711,5.411484766070041,1.227577507526011,4.257401315789477,6.082001879699253
5.470773415921535,1.3128256024782006,5.453532454918607,1.2824056398013763,5.483894925816368,1.361597643251424,5.47440786968488,1.328264956905599,5.493969638369888,1.2060910461526009,4.257401315789477,6.082001879699253
5.236393602184379,1.3448651995706036,5.244820208542721,1.2826482635548917,5.280978056233231,1.355244620229407,5.286253225448587,1.3168997864005214,5.370279894426567,1.213311638760848,4.257401315789477,6.082001879699253
5.2937841096786284,1.4638242588108938,5.266195839208832,1.348641523292318,5.335361068266822,1.5070225841831335,5.332343769513994,1.4081149557056554,5.456238583939493,1.3177648061913303,4.257401315789477,6.082001879699253
5.261745115238084,1.4028301821041806,5.229172228305342,1.4354953841612517,5.311445402343439,1.4834474169956566,5.288118461775488,1.528297023043437,5.297476793737591,1.3352084614248658,4.257401315789477,6.082001879699253
5.549664064818253,1.3983167941313162,5.291143182847642,1.343192739531598,5.561432661274928,1.4172526967471273,5.319768442712294,1.3777303942219097,5.409302853946615,1.258591303335166,4.257401315789477,6.082001879699253
5.550651641527853,1.329813392694488,5.539178443765984,1.3426500064903062,5.578136758765512,1.364744844423435,5.557104560125853,1.3986649786796097,5.5334960199227465,1.2086330161279666,4.257401315789477,6.082001879699253
5.337637037236068,1.4417566705487226,5.409548342996798,1.418106412346846,5.367574166397928,1.4874735610896015,5.449942149904574,1.4780334731584883,5.444276346779286,1.3213657851495086,4.257401315789477,6.082001879699253
5.404005347486458,1.3505217425017708,5.348657733867538,1.3604043215599382,5.432916969787104,1.3704810029234225,5.406457342258312,1.3883820834893932,5.398072710568971,1.248382605042928,4.257401315789477,6.082001879699253
5.523345186082732,1.3066316238157425,5.42138045250001,1.3893060789011036,5.552266894984138,1.3417910613668689,5.482612431641639,1.4502292240767516,5.435006023357125,1.235969974298945,4.257401315789477,6.082001879699253
5.431438086707886,1.4936247134460707,5.365491076132282,1.3813619750121888,5.436645881084914,1.491270544014959,5.379866217632223,1.3892999413267149,5.375366445670743,1.2923435986439715,4.257401315789477,6.082001879699253
5.630197797419976,1.3706616190904637,5.63935587252141,1.338815321948137,5.650023388358227,1.424769543178742,5.6473965415875576,1.358497919917248,5.6330584872942975,1.2622020467482042,4.257401315789477,6.082001879699253
5.373240302601197,1.2948870381490454,5.3846785758694695,1.2833419696653985,5.426044245792144,1.3367556875382,5.437272939613391,1.32370892435516,5.388289768827141,1.2025031125529702,4.257401315789477,6.082001879699253
5.383347100983411,1.295737747501123,5.418756223268852,1.2693371119563588,5.406999058406328,1.325272256414883,5.4507300861937615,1.2890755943214676,5.35477709472336,1.1704366899789942,4.257401315789477,6.082001879699253
5.571880618105311,1.3963110310867504,5.618032166535342,1.356047676835792,5.59490900644601,1.4084664309598358,5.619656642972203,1.373482902661483,5.543860673238075,1.2682405694159278,4.257401315789477,6.082001879699253
5.513924531829034,1.327966570005762,5.473808923608704,1.343372859765282,5.528801160876908,1.3212710528320686,5.461753133406025,1.3586489842166802,5.519671633345775,1.244995778179795,4.257401315789477,6.082001879699253
5.537823797609726,1.3587329476505638,5.359701964941757,1.4314375354674391,5.558182772732739,1.4108084955426157,5.3608200910441886,1.5032047038115988,5.523381814230494,1.2913272555831798,4.257401315789477,6.082001879699253
5.239771511902709,1.3243728237434098,5.132928356146199,1.2859302033202191,5.2930659450180215,1.3831015664389577,5.190909955746307,1.3318364109746277,5.246236877749437,1.2079376043572447,4.257401315789477,6.082001879699253
5.372897533712655,1.3582765935388057,5.420577213878451,1.3652809328520197,5.410083997959596,1.4010679380980795,5.407412699579156,1.403357516300587,5.383486398519144,1.2798063541970357,4.257401315789477,6.082001879699253
5.342567142467145,1.2937663162588835,5.245085440670372,1.3159414766982442,5.3816837257352015,1.348540523815185,5.282156035583486,1.3380388188066048,5.324688903418136,1.229710919898192,4.257401315789477,6.082001879699253
5.4908870978786535,1.3263621345476933,5.605714245133004,1.341922160238712,5.530892473395247,1.3668453431088463,5.641146230806808,1.3980221649476885,5.534256172091127,1.2528659015557284,4.257401315789477,6.082001879699253
5.359415128080379,1.3209953546630078,5.379534967484304,1.3832116900079925,5.40034341123105,1.3539144212456296,5.4058008952652745,1.4170052393334878,5.314591923794916,1.2779655117644215,4.257401315789477,6.082001879699253
5.245244972854319,1.3256173737939876,5.327584932843547,1.3188574198915683,5.29724209921739,1.3805370743854375,5.376154794063148,1.3599188569339429,5.333893986916049,1.2364396747975048,4.257401315789477,6.082001879699253
5.4935415357620325,1.299172984356249,5.471044583823784,1.2784826013559387,5.563073453938994,1.3358361397799887,5.523513653203568,1.3138202997082422,5.534605907168435,1.1560679783479315,4.257401315789477,6.082001879699253
5.443208428615817,1.2863727656571118,5.595172538177449,1.209071786906787,5.475150576587442,1.3396553611950566,5.620935751141523,1.225323569689056,5.519257515456816,1.206949172601666,4.257401315789477,6.082001879699253
5.507403077513882,1.302517120182063,5.502608296273102,1.2815329216500464,5.551956372085759,1.3472032504797875,5.549868837556369,1.34784636066399,5.535941319979566,1.1777333325128772,4.257401315789477,6.082001879699253
5.313757239905909,1.2866701389656794,5.321989360152648,1.2690479824579812,5.341253654788975,1.3522817971543677,5.33515591489083,1.2849201804209311,5.363739156801163,1.172232451616657,4.257401315789477,6.082001879699253
5.288505736992493,1.5004091405953772,5.359311649338355,1.486585271169638,5.361876547662978,1.5560942134292772,5.419506930970828,1.5564013569091844,5.361851008784658,1.3818992196983932,4.257401315789477,6.082001879699253
5.444342079110367,1.4339824879150005,5.318151679679293,1.3823473690257413,5.460555219110208,1.5205002347149594,5.357281156138583,1.4617557047169891,5.383058318808794,1.35589535075837,4.257401315789477,6.082001879699253
5.26174972004616,1.3272844746693044,5.511902053991304,1.2465074103070404,5.255968455748393,1.3466325328502906,5.501775595935425,1.3027902227372523,5.373379131077475,1.1530110056622302,4.257401315789477,6.082001879699253
5.1733185715917696,1.3633887978052202,5.362586824912808,1.2976389409234477,5.246097823667468,1.401025310529152,5.420923001988678,1.3003573275957336,5.391314877884627,1.1974592873267815,4.257401315789477,6.082001879699253
5.461094046499097,1.2993400089764915,5.477793154631399,1.256429272227119,5.492062321332249,1.3267928048792927,5.48622407015659,1.290336393542802,5.446693876629791,1.2031682229408205,4.257401315789477,6.082001879699253
5.560804770066854,1.2757297951636974,5.358609909923144,1.3570293572023224,5.584027355877593,1.3254434083725777,5.41027327532497,1.3714262797854633,5.459956510687175,1.1837495535196407,4.257401315789477,6.082001879699253
5.607871061905301,1.34534914647195,5.610533118341332,1.30043886370155,5.534493603702241,1.348459717982322,5.601187892442023,1.327320456981974,5.608946705377528,1.2440292029468156,4.257401315789477,6.082001879699253
5.220689786163047,1.3538188405531382,5.307681054091929,1.318649652904526,5.270492758044367,1.4306375310177188,5.383783531028873,1.378864809042514,5.310824023388282,1.2830283201985824,4.257401315789477,6.082001879699253
5.486424226590568,1.302430194721729,5.471119861019221,1.2798071056403888,5.500278167437418,1.3544784909922103,5.479577692906237,1.317169060877247,5.592559467393389,1.207888937206145,4.257401315789477,6.082001879699253
5.620895787262726,1.423654938287406,5.558586418922708,1.2958269753244596,5.630873405268244,1.4724439667146298,5.580838591223337,1.3269373203175503,5.656643664553667,1.2281901067869931,4.257401315789477,6.082001879699253
5.47033586667842,1.4327982522215763,5.418011478780466,1.3657894918284263,5.490409363570862,1.467654896237216,5.455009617090147,1.3963407581804508,5.513218564635851,1.3020931254973491,4.257401315789477,6.082001879699253
5.51768601952107,1.379839420991187,5.485693636343727,1.3922485317206152,5.529450837202596,1.4503643928376513,5.48204473562826,1.434964689194371,5.541648722892192,1.2545727585722863,4.257401315789477,6.082001879699253
5.509716708270415,1.4078247208449417,5.535141351936764,1.3305168393437017,5.527869821863785,1.4078942950781312,5.540528997491654,1.357647392723116,5.574806774574207,1.2081998530016769,4.257401315789477,6.082001879699253
5.608823608837155,1.337338831495022,5.477446649926696,1.2874670688712535,5.631394548399623,1.3971741993329858,5.509695152532241,1.33723187004141,5.5578483503250125,1.281914413335497,4.257401315789477,6.082001879699253
5.454245897572935,1.401050521468216,5.422157904845018,1.327958273255171,5.464528057591834,1.4094964542545985,5.478462348418074,1.3748086977267209,5.365421117748714,1.2610101738235526,4.257401315789477,6.082001879699253
5.43851333512813,1.480771336763253,5.570062902252558,1.4210479055745546,5.477336626056369,1.4918195548026962,5.587540287988652,1.4408188433130094,5.535213973582732,1.3179441712784998,4.257401315789477,6.082001879699253
5.483900896404888,1.4181921625387943,5.322667370998519,1.368012264532007,5.492045899055823,1.4439411746097062,5.3641073995616,1.4509230453756197,5.445300401966326,1.2465794591434485,4.257401315789477,6.082001879699253
5.50105786381792,1.4108039522547935,5.391569807687395,1.3978711051514658,5.533332300986169,1.4233804679149789,5.462378257068981,1.431645333733695,5.400925264915052,1.33372891978021,4.257401315789477,6.082001879699253
5.357300217160863,1.3555564810415337,5.405485973773444,1.358741081402831,5.406873452060882,1.4163512608358704,5.465433142528036,1.4390914911737436,5.489010274175098,1.289258887835684,4.257401315789477,6.082001879699253
5.391081690683135,1.322099175860951,5.4010937530415175,1.3941662238056003,5.413324586489356,1.3570788050268794,5.444992970894166,1.4351867855309617,5.433528266240799,1.2349778531896074,4.257401315789477,6.082001879699253
5.536417206801594,1.4438255847298078,5.487616637088944,1.3305650926622865,5.590791656065358,1.461017233267979,5.532699162300203,1.3781376342373228,5.462253616843365,1.2932495728291988,4.257401315789477,6.082001879699253
5.319206291498336,1.420688545536224,5.35815562745399,1.246047352873989,5.350002661792926,1.4053919875993364,5.361385240569789,1.276549934583874,5.374143000163942,1.24882408640847,4.257401315789477,6.082001879699253
5.340534017437448,1.3329520344054462,5.207420627072105,1.3412298405633822,5.384567116867815,1.371021060920674,5.295424991511436,1.368670598504128,5.32949823510734,1.263028720130828,4.257401315789477,6.082001879699253
5.48983106665084,1.385931658293663,5.492565154438726,1.364216396311216,5.4942766335890525,1.3948616381541397,5.498881659889447,1.3919659600025849,5.571031264449431,1.2594661357985593,4.257401315789477,6.082001879699253
5.175111902005776,1.2948392389761183,5.338017306082762,1.353022939527752,5.230296568282359,1.342490223812393,5.390195751433476,1.3599475723651244,5.265378881508159,1.2122818865026184,4.257401315789477,6.082001879699253
5.361801922588498,1.339585592228492,5.339067387564684,1.2860147968747897,5.402766820022623,1.39422429518323,5.362443276063349,1.326454041452701,5.380520436774501,1.2352553769211512,4.257401315789477,6.082001879699253
5.448533053536081,1.3966444546802244,5.467271753573213,1.3697374620129743,5.465604714280272,1.4228802260952564,5.477487650500954,1.411697634498868,5.523157189145995,1.2133571720799292,4.257401315789477,6.082001879699253
5.269419861565638,1.377332820948974,5.267443651997581,1.3380787487737824,5.328122476308407,1.4238862255425526,5.324847743426358,1.36397793502751,5.3456337870201045,1.2580229197384447,4.257401315789477,6.082001879699253
5.491718365066946,1.2956777431934747,5.432340659579235,1.296214395800838,5.521474260000391,1.346411889133656,5.448578004918771,1.3521161218579223,5.519123006259612,1.215165753202231,4.257401315789477,6.082001879699253
5.475844715699788,1.4034427831522756,5.452590252456268,1.3329302216060592,5.468174449748217,1.4450049102767626,5.432706572191695,1.3733376968878914,5.452425368664935,1.2681373803520564,4.257401315789477,6.082001879699253
5.599453169388529,1.3136283085351328,5.469928956989318,1.3635061826077048,5.619747579787838,1.330270257179622,5.481085786525516,1.3887636832160082,5.592024854994558,1.2183591917757952,4.257401315789477,6.082001879699253
5.373999455476997,1.3832612045812132,5.363492953524201,1.3318417526662218,5.3885081641187424,1.4685558941748604,5.374523993239701,1.3521702588493334,5.311020788392977,1.277267278749184,4.257401315789477,6.082001879699253
5.142037777883874,1.2868081768983206,5.304047093337977,1.2800703284964263,5.217280680255828,1.3322747015220084,5.343865395789768,1.2941605608187214,5.256189815810559,1.2186061679910891,4.257401315789477,6.082001879699253
5.32874535618382,1.38885338287426,5.2729522435256175,1.3914078284535694,5.368035328275031,1.455774223538305,5.3321956055445145,1.429934936848968,5.322009348396801,1.285889370049664,4.257401315789477,6.082001879699253
5.483948058726205,1.3001708438013315,5.308676356172834,1.3482745854449212,5.514271984366339,1.3089238892024273,5.365615507563346,1.350933764361986,5.412309952845728,1.197366457411423,4.257401315789477,6.082001879699253
5.4460931416203024,1.3128978010103811,5.402313525084842,1.3552363143841533,5.464554841752902,1.2972631913676098,5.422822406385899,1.3636676055886507,5.528656609191223,1.213037176717748,4.257401315789477,6.082001879699253
5.06053639529842,1.3323313340588776,5.1977573252892615,1.2310208355538184,5.145352838724126,1.3581130078765768,5.25335909877295,1.253196064921554,5.365924470765719,1.1900822840337155,4.257401315789477,6.082001879699253
5.2084437887217065,1.3420047785554905,5.200911892527136,1.32841030560239,5.270544578358791,1.3573212031466624,5.325233690493238,1.3392950857213877,5.284422378524583,1.2327561142182362,4.257401315789477,6.082001879699253
5.396559490151633,1.3505943765104018,5.481624810563489,1.4149541721383014,5.42977465339363,1.4137710287503122,5.496273694338137,1.4516260049475884,5.371183146539793,1.2836731481697434,4.257401315789477,6.082001879699253
5.213291294985845,1.2683261720140102,5.215896875614432,1.3181333451411366,5.252699274573947,1.3245484634046236,5.242765661662126,1.342717385648335,5.241639157844094,1.226411491281186,4.257401315789477,6.082001879699253
5.434971460229402,1.2958112844780325,5.403459842616066,1.3237223186997522,5.46803621506404,1.3625748884664977,5.405985923835782,1.3512082378199948,5.427720442416072,1.2040409629045528,4.257401315789477,6.082001879699253
5.439844501859954,1.2462145440340533,5.359078407596604,1.2352486273342485,5.435036883324772,1.3227277727003388,5.336472400081241,1.2736797613810784,5.356675610460234,1.1849534294187374,4.257401315789477,6.082001879699253
5.579858892796029,1.3147138484188592,5.69674292783167,1.2938759048821866,5.615533335578791,1.3716983521201336,5.741595498630277,1.3252111622131963,5.575322706947465,1.2246340613732978,4.257401315789477,6.082001879699253
5.357390543888372,1.3840494850280178,5.634522708920334,1.3955007990674757,5.37073439076543,1.4300391333251636,5.664062951124658,1.4450693615196923,5.545969330143785,1.262923667165432,4.257401315789477,6.082001879699253
5.483958521119545,1.3148557095504618,5.37018868839235,1.3955824380286852,5.483029790192962,1.3939107090298104,5.393181762971617,1.4505207329876997,5.442181312555003,1.224816115225662,4.257401315789477,6.082001879699253
5.662933355043639,1.3699926751406113,5.594541255298449,1.343744464045195,5.654466801305633,1.430227649308528,5.581288920517007,1.3870807922355082,5.593807679294364,1.246405613166776,4.257401315789477,6.082001879699253
5.297327848166285,1.2143777813797223,5.412378383803533,1.279645854778666,5.331400480517907,1.2505052544310864,5.442955845328463,1.3564985898230335,5.365238205668272,1.2217805766531158,4.257401315789477,6.082001879699253
5.27290955314401,1.3449995118669271,5.390904458991292,1.2562090601033418,5.31335484751238,1.3662830162254376,5.41394537780969,1.291623928199454,5.345843569727472,1.2187716342565085,4.257401315789477,6.082001879699253
5.582385095187023,1.417177899595271,5.591971502230354,1.4544771194053283,5.581888957432193,1.4602247528199948,5.596162740686324,1.4910818415576208,5.451191034951425,1.2881462852851568,4.257401315789477,6.082001879699253
5.655805694660375,1.2133712454809753,5.4993519628670295,1.2605925520142156,5.665866610858531,1.197841293580733,5.541014546873155,1.2649809707127742,5.542278649717451,1.1872765276406685,4.257401315789477,6.082001879699253
5.416582801647259,1.3332859622688678,5.389480305131992,1.2905534987362168,5.454657582904279,1.4093595779127548,5.429496408757375,1.3557768667908898,5.413381987868618,1.2942740654003773,4.257401315789477,6.082001879699253
5.506772767097447,1.3711277409336209,5.430845013917576,1.366745540813652,5.5661743245837645,1.419363875839836,5.462401671700059,1.4235351108719712,5.484793005870128,1.229620988672739,4.257401315789477,6.082001879699253
5.363428266094938,1.4732852864783026,5.3183005705930215,1.4402535137039034,5.392579835802122,1.54871372317373,5.378486404757485,1.4714728766500906,5.219332800808349,1.319741761497859,4.257401315789477,6.082001879699253
5.483471871321052,1.3799519810001768,5.452351523436659,1.3374057983835357,5.520349900374421,1.4246074678704057,5.482655650537405,1.345309503375577,5.4425833485393005,1.26747999218308,4.257401315789477,6.082001879699253
5.266305006143512,1.2778154462902915,5.242197063834023,1.2965504878218008,5.323108163557916,1.307757437341562,5.267506416450729,1.3077759316119957,5.354471669567776,1.179304516362537,4.257401315789477,6.082001879699253
5.613134035480475,1.2502219679956683,5.349453258299911,1.3062157560835683,5.611296759097722,1.2846852029546592,5.358775738402689,1.3891300341234605,5.4437573913359145,1.2185641377690446,4.257401315789477,6.082001879699253
5.246747672866118,1.2852553123575368,5.162191698572754,1.2954445895021074,5.299377955278287,1.3319540554819194,5.250691005184585,1.33515563958895,5.280056734163425,1.200409308355266,4.257401315789477,6.082001879699253
5.491620120395875,1.2851040533994311,5.415208900913617,1.3490215202300668,5.519804318920171,1.3428947125870114,5.478620946049139,1.407100657195948,5.413136220784184,1.25147452845729,4.257401315789477,6.082001879699253
5.44467636125428,1.394151440287345,5.320894016325522,1.3753777848216553,5.481930060269713,1.4563383978649151,5.378393421222532,1.42176694541334,5.46371920097817,1.2531012358069582,4.257401315789477,6.082001879699253
5.388956010753872,1.2953676313188496,5.461042479371344,1.2798094454653963,5.394907660240288,1.3462466084039248,5.45763360701544,1.3254203688078423,5.432611226956954,1.2148088502590746,4.257401315789477,6.082001879699253
5.26007659492856,1.464146449789805,5.30615896790986,1.3341798137904513,5.321082236032541,1.4850627191088064,5.357537456229799,1.3896514552616337,5.411014669569061,1.2484632629446957,4.257401315789477,6.082001879699253
5.3913583343329465,1.3241830485163677,5.448325061028531,1.2388213459140252,5.456724897823994,1.353172868149321,5.514427885611303,1.272942289258385,5.450897285838015,1.1996704655398045,4.257401315789477,6.082001879699253
5.314807983836182,1.337575612628613,5.240804120917226,1.3135971263436688,5.365718439987632,1.3642116100184272,5.279976713846893,1.3656622818439013,5.37105792523796,1.2141139796651528,4.257401315789477,6.082001879699253
5.549746906644338,1.374881271933439,5.541059657805982,1.306935918325815,5.591081249614,1.405275135234456,5.582812932674247,1.329050111276088,5.563949026327384,1.2494942395033153,4.257401315789477,6.082001879699253
5.620124708962673,1.3071223796579567,5.522513331491361,1.286716724668731,5.591208567908901,1.3263385394519864,5.5224505259973,1.3465926435419973,5.516790624902225,1.189277913873258,4.257401315789477,6.082001879699253
5.416995187097025,1.278009121659588,5.438341683217807,1.3168833300339862,5.441826996709679,1.3195939210565213,5.446010932472956,1.3603605762723414,5.408814153282231,1.200084019040682,4.257401315789477,6.082001879699253
5.485385649553104,1.3094814448524594,5.457481712609106,1.307513622889679,5.555849272343335,1.3790365747402074,5.489690497486842,1.3874317732179056,5.410846745306706,1.256293214013205,4.257401315789477,6.082001879699253
5.479325469337562,1.2733156988237442,5.248803767915677,1.3922110907853305,5.483779233101469,1.3226926213371026,5.292018955297829,1.44804014831602,5.418796098447721,1.2210412052871904,4.257401315789477,6.082001879699253
5.169478876181038,1.4084960612255524,5.181444296290607,1.342459370915693,5.221673995528441,1.4715187788499535,5.220345366796781,1.3911679429498167,5.291043928091669,1.263499962810068,4.257401315789477,6.082001879699253
5.279867424845888,1.3268814379297302,5.262938549938605,1.322665390209817,5.313705977029096,1.3689634788271257,5.296537978006563,1.3510342411261342,5.270130214238852,1.2331285590384675,4.257401315789477,6.082001879699253
5.530067191531116,1.3175238988988625,5.401210431073158,1.300142241119441,5.579713534222255,1.3705702909614006,5.446624942787757,1.3638812369201063,5.454376726312565,1.235407311480473,4.257401315789477,6.082001879699253
5.325480664620322,1.2834267188404964,5.277088357311757,1.330833814494133,5.398187612661345,1.3369921528662536,5.333934318788414,1.3625744277900496,5.442556851280777,1.215765843269231,4.257401315789477,6.082001879699253
5.246246707942558,1.3625097588407211,5.232993058570101,1.3450879237626443,5.310655205183904,1.4153335875673358,5.250195388109807,1.3974445149035684,5.198025565229143,1.273539596603047,4.257401315789477,6.082001879699253
5.403160138397739,1.3184680185907067,5.245891486343997,1.388727994285569,5.470756050921363,1.29961353637969,5.313949891508011,1.4307052353837304,5.312382862614037,1.2538795606896609,4.257401315789477,6.082001879699253
5.486779111403078,1.3123903162083843,5.542302556215974,1.308181818571299,5.5100672965780255,1.3542565414823784,5.524399231631587,1.3540474897633137,5.521979339646265,1.2138504784344974,4.257401315789477,6.082001879699253
5.322819045669931,1.329522184301571,5.31274766782064,1.388636830929023,5.344220405633033,1.3669357345731088,5.311646284495615,1.419486129720304,5.373902805995551,1.2696090561777955,4.257401315789477,6.082001879699253
5.366609607435706,1.3910460859247202,5.210435370508929,1.3625378699715889,5.428985778331434,1.4497347065115809,5.268339246889791,1.3800524494955986,5.373905998901215,1.3097763240972211,4.257401315789477,6.082001879699253
5.457504782438698,1.318621100674901,5.538644002223984,1.3142489233286403,5.494247611481021,1.3559277949262702,5.553453452342634,1.337699081225955,5.463117477428649,1.224694155750944,4.257401315789477,6.082001879699253
5.403716378880045,1.3928916093035288,5.251387204898862,1.392854482073533,5.4159478125240295,1.4403145572938805,5.280119972551649,1.4478346744326684,5.390391224239977,1.2654424124440258,4.257401315789477,6.082001879699253
5.669268181348184,1.3532442546320205,5.661680183662217,1.4508674081077235,5.678111092213205,1.4238028673745875,5.656611186515983,1.476738388616856,5.651220428136609,1.2926319756688918,4.257401315789477,6.082001879699253
5.471802380230494,1.396640679350161,5.382354579086145,1.423570806385899,5.511380952762314,1.4629786516779184,5.399798946453213,1.4662714786805142,5.478446092518807,1.32613756915663,4.257401315789477,6.082001879699253
5.346544938495704,1.2242781724836702,5.373332716273207,1.1809315704118664,5.385967807857595,1.2617567125651543,5.392533608311389,1.238462484738727,5.468176474089511,1.1541211927401709,4.257401315789477,6.082001879699253
5.210063134267619,1.3366041074395338,5.35132975612588,1.325789184872061,5.251539182998548,1.3734396196050556,5.353931490207985,1.3460130021730512,5.439983405375662,1.2035358000402323,4.257401315789477,6.082001879699253
5.39146769051587,1.3014866942036545,5.43301699020965,1.200240257857903,5.435896552529819,1.2860229409828094,5.486365101691162,1.2244284379918895,5.436239237306777,1.161201791306331,4.257401315789477,6.082001879699253
5.330428692606111,1.3010482318961285,5.210823719094421,1.3631253181338874,5.374524397220674,1.3622466373663782,5.255384063793341,1.4176274560088644,5.431144980286437,1.2327955039440646,4.257401315789477,6.082001879699253
5.27919237882219,1.3353326209401382,5.27524806984779,1.3247814207311264,5.332635623428345,1.3722681568860642,5.324783287362206,1.3729150494075693,5.404566337589321,1.2128320770736134,4.257401315789477,6.082001879699253
5.4012586661264095,1.3096669507799128,5.413054775569932,1.2503693739416464,5.427403600755689,1.3554649139863375,5.414919281155799,1.2850697828438102,5.442743222170876,1.217996493648601,4.257401315789477,6.082001879699253
5.658467044271108,1.3871682274660049,5.489819869967638,1.4007945772930082,5.689455840923703,1.428462098728115,5.530011794626488,1.4400576107812346,5.545921028031906,1.273497203914277,4.257401315789477,6.082001879699253
5.152445316102544,1.3838776414754863,5.1594754662921885,1.4611473010231877,5.215517835356187,1.454797936589319,5.240625447018773,1.5089149281603254,5.23668780926635,1.3212328250873124,4.257401315789477,6.082001879699253
5.129617789137958,1.2893265683410442,5.246728416169635,1.225902268055277,5.207949046573577,1.312537816779184,5.257484764376779,1.2695747538557631,5.284390079655237,1.165026665615064,4.257401315789477,6.082001879699253
5.433349580941398,1.3988126517641624,5.511281198006801,1.4322581961386516,5.443772241683252,1.4222081367828918,5.487908049118275,1.4676079302969545,5.494278168456161,1.2609824592513958,4.257401315789477,6.082001879699253
5.455983895069323,1.2264438308219336,5.466997998728993,1.2483443474513003,5.49227559075477,1.2760488190719854,5.530434010092742,1.2620620731390484,5.568899735056082,1.1769426911129053,4.257401315789477,6.082001879699253
5.456306028335833,1.338448168279779,5.434442853816198,1.3593490719648211,5.426417529800998,1.3874229691980196,5.454824563107371,1.4024718699039975,5.35754100110174,1.248059957890724,4.257401315789477,6.082001879699253
5.259335190492125,1.2818783405006953,5.233754129853072,1.251951324003935,5.310398390914306,1.3386642419924082,5.277079368333332,1.2835819016192695,5.307735719180702,1.1896228604475578,4.257401315789477,6.082001879699253
5.329713523077268,1.2903682550218267,5.331716719241638,1.3212670763549794,5.375437458885061,1.3374603211821434,5.381216998101268,1.36268281526349,5.343697219401561,1.2495624085017096,4.257401315789477,6.082001879699253
5.275142875914146,1.2661236102597169,5.349298882419928,1.227351834539438,5.310637817608266,1.285215687989366,5.367733960783567,1.2422222109648025,5.308938515451603,1.1664327229584537,4.257401315789477,6.082001879699253
