m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.45154671892823,2.46837343535697,2.54345663353765,0.175670462871884,2.19914885316128,2.88776441391403,1.0,0.688615560752748,2.45154671892823,2.70487124277267,2.80038425407464,0.168206824139006,2.47070493680833,3.13006357134096,0.0,0.659358634532627
2.45154671892823,2.28040210112688,2.34353936702116,0.189474028063711,1.97217709601055,2.71490163803176,1.0,0.74272454202121,2.45154671892823,2.49609466436265,2.56365031083793,0.145139085896509,2.27918292973171,2.84811769194416,1.0,0.568934762212446
2.45154671892823,2.783084183367,2.83288789937524,0.144174339371458,2.55031138671233,3.11546441203815,0.0,0.565153025325825,2.45154671892823,2.23084203302559,2.29927570842756,0.14377702481365,2.01747791798849,2.58107349886664,1.0,0.563595580878152
2.45154671892823,2.61743730910503,2.7120986631012,0.156758247834454,2.40485814306607,3.01933918313634,1.0,0.614481040070268,2.45154671892823,2.37945075893918,2.47057556268975,0.183234968429526,2.11144162385954,2.82970950151995,1.0,0.718267877660409
2.45154671892823,2.41395247250989,2.48760975098913,0.183293555683088,2.128360983252,2.84685851872627,1.0,0.718497535474277,2.45154671892823,2.11933282528214,2.19197333304489,0.165657946889241,1.86728972338913,2.51665694270065,1.0,0.649367219311523
2.45154671892823,1.96972220993424,2.06197920110377,0.158600865893159,1.75112721603631,2.37283118617123,0.0,0.621703970134918,2.45154671892823,3.20993193459378,3.29478463943674,0.135761369801075,3.02869724413481,3.56087203473867,0.0,0.53217479060386
2.45154671892823,2.19551454827281,2.28013526408802,0.152215883093303,1.98179761535019,2.57847291282586,1.0,0.596675297475666,2.45154671892823,2.30094012747086,2.37218807712459,0.177817481645462,2.02367221727787,2.7207039369713,1.0,0.697031719693435
2.45154671892823,2.58039847427837,2.65184962993445,0.284693080188495,2.09386144611723,3.20983781375168,1.0,1.11597636763445,2.45154671892823,2.58112035132263,2.66735180576261,0.168087749496885,2.33790587050633,2.9967977410189,1.0,0.658891870512571
2.45154671892823,1.15325494690308,0.591907250936837,0.570892488249252,-0.527021465076154,1.71083596694983,0.0,2.23785743202598,2.45154671892823,1.52553934596882,1.61440923029917,0.207462471696074,1.2077902576312,2.02102820296713,0.0,0.81323794533593
2.45154671892823,2.59454510474833,2.67508773803896,0.167074017825084,2.3476286803494,3.00254679572853,1.0,0.654918115379135,2.45154671892823,2.45323378794657,2.53373724645136,0.155160267848424,2.22962870963686,2.83784578326586,1.0,0.608217073628998
2.45154671892823,2.64748740136705,2.72096136529387,0.125126018303489,2.47571887589014,2.96620385469761,0.0,0.490484978807475,2.45154671892823,2.0503624870769,2.1176120448814,0.13660686864868,1.84986750228919,2.3853565874736,0.0,0.535489085184413
2.45154671892823,2.53750600626248,2.61202785890816,0.166944582357145,2.28482249007407,2.93923322774224,1.0,0.65441073766817,2.45154671892823,2.81402757171504,2.89447867055424,0.156609681751405,2.5875293346912,3.20142800641727,0.0,0.613898671726066
2.45154671892823,2.30456773660083,2.39941050860173,0.226795899393047,1.95489871394999,2.84392230325347,1.0,0.889023589303483,2.45154671892823,1.82437898972903,1.92335257247301,0.233131349096683,1.46642352457628,2.38028162036974,0.0,0.913858095793467
2.45154671892823,2.64937619824629,2.74254351755955,0.180148438641548,2.389459065951,3.09562796916811,1.0,0.706168903217113,2.45154671892823,2.59185371835017,2.68580006364605,0.15608681260878,2.37987553247119,2.99172459482091,1.0,0.611849062349724
2.45154671892823,2.34811640882129,2.43284572700138,0.148454976668692,2.14187931940501,2.72381213459775,1.0,0.581932815192742,2.45154671892823,2.35484958350441,2.44118717975977,0.149752663555993,2.14767735260108,2.73469700691846,1.0,0.58701965431738
2.45154671892823,2.18331450878875,2.26391650334269,0.161970801147232,1.94645956654701,2.58137344013836,1.0,0.634913873591347,2.45154671892823,2.11476878119175,2.20562502682586,0.146372605568031,1.91873999158924,2.49251006206249,1.0,0.573770070473254
2.45154671892823,2.30948084497267,2.3738080388929,0.172090632533021,2.03651659705146,2.71109948073434,1.0,0.674582883682875,2.45154671892823,1.77018553058966,1.83769867919549,0.163407192785701,1.51742646652072,2.15797089187026,0.0,0.640544425349536
2.45154671892823,2.36123370824604,2.43959914592738,0.157963407214245,2.12999655691223,2.74920173494254,1.0,0.619205178030308,2.45154671892823,2.4268975595036,2.51080869012521,0.145252488870794,2.22611904327365,2.79549833697678,1.0,0.569379293703124
2.45154671892823,2.58034216374761,2.66127550339574,0.180572524855698,2.30735985808111,3.01519114871037,1.0,0.707831290629264,2.45154671892823,2.57714945237983,2.65777273734802,0.158177281191112,2.34775096304098,2.96779451165507,1.0,0.620043548614089
2.45154671892823,2.2863145470414,2.34241272381806,0.209782541013533,1.93124649884624,2.75357894878988,1.0,0.822332449943641,2.45154671892823,2.03334329670838,2.09302022876284,0.188704415623341,1.72316637041742,2.46287408710827,1.0,0.73970771669085
2.45154671892823,3.32437181664281,3.39128396854428,0.491835362812058,2.42730437110946,4.35526356597911,1.0,1.92795919486965,2.45154671892823,3.13198430186149,3.19485502453773,0.460793825508338,2.29171572224296,4.09799432683251,1.0,1.80627860458955
2.45154671892823,2.04915021407347,2.12668138309798,0.154587426137056,1.82369559540661,2.42966717078936,0.0,0.605971575382752,2.45154671892823,2.48609548140372,2.55955203931152,0.159657930195176,2.24662824628277,2.87247583234027,1.0,0.625847586057509
2.45154671892823,2.98692798161954,3.06589522176813,0.382021922195087,2.317146012961,3.81464443057526,1.0,1.49749841761426,2.45154671892823,2.99777103054152,3.08204709087634,0.146540619246656,2.7948327548807,3.36926142687198,0.0,0.574428671991285
2.45154671892823,2.41568203157785,2.48876788284288,0.173821016999498,2.14808494976774,2.82945081591802,1.0,0.681365866150281,2.45154671892823,2.28499652475968,2.36191803864947,0.180233121829464,2.0086676110425,2.71516846625644,1.0,0.706500855213938
2.45154671892823,2.15846137349802,2.23425721547727,0.168469378114774,1.90406330187445,2.56445112908009,1.0,0.660387827205636,2.45154671892823,2.63894333970801,2.70694442420962,0.144830494006468,2.4230818720938,2.99080697632544,1.0,0.56772510423164
2.45154671892823,2.42903440051775,2.4615250245006,0.215729983471208,2.03870202651161,2.88434802248959,1.0,0.845645995977979,2.45154671892823,2.85696483778142,2.92413450906051,0.18459008243281,2.56234459558893,3.2859244225321,0.0,0.723579826943173
2.45154671892823,2.90871879883733,2.99140092495004,0.168107324098995,2.6619166241786,3.32088522572147,0.0,0.658968601542863,2.45154671892823,2.65003364643545,2.72599025539342,0.163758774678791,2.40502895487058,3.04695155591626,1.0,0.641922601045681
2.45154671892823,2.95600520447773,3.03275783030522,0.179469589239279,2.68100389907604,3.38451176153441,0.0,0.70350786245837,2.45154671892823,2.40064286646109,2.48479264936395,0.201724262074611,2.08942036088979,2.8801649378381,1.0,0.790744576948312
2.45154671892823,2.60109593183102,2.69873129063464,0.18560554570973,2.33495110571267,3.06251147555662,1.0,0.727560369843945,2.45154671892823,2.62416525963034,2.72689641962253,0.204399567138371,2.32628062957575,3.12751220966932,1.0,0.801231580093567
2.45154671892823,2.71879136497857,2.79830050966201,0.195885454859763,2.41437207304163,3.1822289462824,1.0,0.767856873240763,2.45154671892823,2.28849060041376,2.3657234337782,0.177560340880998,2.01771156056878,2.71373530698761,1.0,0.696023746418822
2.45154671892823,2.15757646195817,2.23851364158082,0.167812320205274,1.90960753781638,2.56741974534526,1.0,0.657812207528882,2.45154671892823,2.19257796934542,2.26572705722861,0.179921644148229,1.91308711465885,2.61836699979837,1.0,0.70527988513952
2.45154671892823,2.63571265321677,2.70458563715298,0.217658653271948,2.27798251581648,3.13118875848949,1.0,0.853206242673017,2.45154671892823,2.14556891875801,2.22889398765963,0.196783698747615,1.84320502536972,2.61458294994953,1.0,0.77137792457981
2.45154671892823,1.65991865000461,1.74412784254814,0.248089212975787,1.25788192016271,2.23037376493357,0.0,0.97249184477086,2.45154671892823,2.30876526668665,2.39040528132833,0.180945914578056,2.03575780560567,2.74505275705098,1.0,0.709294951445301
2.45154671892823,2.25760564512753,2.32778425657743,0.174316570205354,1.98613005706639,2.66943845608847,1.0,0.683308399022083,2.45154671892823,3.07917220555224,3.1901275586652,0.155777759685664,2.88480876008897,3.49544635724144,0.0,0.610637597152473
2.45154671892823,2.59060222932915,2.66438458314042,0.179865759749497,2.31185417197947,3.01691499430137,1.0,0.705060822321898,2.45154671892823,2.4467066118024,2.53095486115612,0.159720962771183,2.21790752654854,2.8440021957637,1.0,0.626094669215162
2.45154671892823,2.73796203886592,2.82514539199182,0.217942751461705,2.39798544843531,3.25230533554833,1.0,0.854319887113012,2.45154671892823,2.77562830384484,2.86706273698156,0.233239538548218,2.40992164165631,3.32420383230681,1.0,0.914282190650498
2.45154671892823,2.38026126510456,2.43311619546496,0.166877461170354,2.10604238173959,2.76019000919034,1.0,0.654147627450749,2.45154671892823,2.79644864455458,2.87236476547829,0.220007034192337,2.44115890211584,3.30357062884074,1.0,0.862411726724905
2.45154671892823,2.69204952138035,2.75888200103143,0.202912130729705,2.36118153277493,3.15658246928794,1.0,0.795400936513012,2.45154671892823,2.3353752844263,2.4017265959356,0.222256366761808,1.96611212174773,2.83734107012347,1.0,0.871228948375738
2.45154671892823,2.19118951702702,2.25916908556275,0.172152107332567,1.92175715532825,2.59658101579726,1.0,0.674823860469011,2.45154671892823,2.81917603476342,2.88839151605014,0.147486568930161,2.59932315274364,3.17745987935664,0.0,0.578136726612999
2.45154671892823,2.23373473871175,2.30322489252231,0.167833422539662,1.97427742894248,2.63217235610214,1.0,0.65789492715966,2.45154671892823,2.55614937342616,2.63897938836569,0.157549285753884,2.33018846249807,2.94777031423331,1.0,0.617581851735244
2.45154671892823,2.56726098460932,2.67392807681085,0.155047364466587,2.37004082655848,2.97781532706322,1.0,0.607774500504732,2.45154671892823,2.31225687907354,2.41741141717855,0.155834679772396,2.11198105728232,2.72284177707478,1.0,0.610860719792456
2.45154671892823,2.24736352020628,2.32335768930258,0.164720271303355,2.00051189002434,2.64620348858082,1.0,0.645691598556484,2.45154671892823,2.44233842161951,2.51278974236738,0.158888508281573,2.2013739885782,2.82420549615655,1.0,0.622831507578353
2.45154671892823,2.56445459793041,2.63491759490972,0.161338317281547,2.31870030371159,2.95113488610785,1.0,0.632434582396255,2.45154671892823,2.00034285896491,2.07917453669503,0.146393710291293,1.7922481369609,2.36610093642915,0.0,0.573852799468251
2.45154671892823,2.54396129767985,2.62703513005295,0.145115966957293,2.34261306123495,2.91145719887094,1.0,0.568844137635997,2.45154671892823,2.31189111216529,2.38778723315316,0.128903114827633,2.13514177059597,2.64043269571035,1.0,0.505290925114381
2.45154671892823,2.13379994674275,2.20854140406649,0.169984797920749,1.8753773222225,2.54170548591048,1.0,0.666328163687973,2.45154671892823,2.59218227893593,2.67542885911289,0.175371848226147,2.33170635268742,3.01915136553836,1.0,0.687445012850944
2.45154671892823,2.44576129149713,2.52320877854582,0.202669626675775,2.12598360950112,2.92043394759052,1.0,0.794450338089395,2.45154671892823,2.06723561629141,2.13692241105552,0.145513136266668,1.85172190469538,2.42212291741566,0.0,0.570401012720277
2.45154671892823,2.49330209675185,2.57192641230694,0.147990002120347,2.28187133807906,2.86198148653483,1.0,0.580110148455771,2.45154671892823,2.41588086350535,2.50420759088561,0.154838164172486,2.20073036567524,2.80768481609598,1.0,0.606954450420746
2.45154671892823,2.41315324096485,2.49649764014484,0.165774457275637,2.17158567432792,2.82140960596177,1.0,0.649823931633846,2.45154671892823,1.91221634141455,1.99836928452198,0.140744115718554,1.72251588667767,2.27422268236628,0.0,0.551706795688607
2.45154671892823,2.05206537506401,2.11127247283876,0.284042847307199,1.55455872205044,2.66798622362708,1.0,1.11342750157664,2.45154671892823,2.20603591615727,2.27941555090435,0.268050856050141,1.75404552702094,2.80478557478775,1.0,1.05074004776681
2.45154671892823,1.89707047664721,1.9734853319161,0.171481060444031,1.63738862941506,2.30958203441714,0.0,0.672193405002074,2.45154671892823,2.11330880691499,2.20486851565033,0.172443569011517,1.86688533102221,2.54285170027845,1.0,0.67596636925624
2.45154671892823,2.7918110630757,2.84894981345492,0.180128467824147,2.49590450392921,3.20199512298063,0.0,0.706090619051419,2.45154671892823,2.45228819926374,2.51137955706671,0.191817776590536,2.13542362335471,2.88733549077871,1.0,0.751911867424001
2.45154671892823,3.10520075765321,3.20621067650175,0.213796064029091,2.78717809096832,3.62524326203519,0.0,0.838065171066874,2.45154671892823,1.35798139500453,1.43869146691937,0.786140779908676,-0.102116148479861,2.97949908231861,1.0,3.08161523079847
2.45154671892823,2.73041042178037,2.79345952306073,0.184102281385562,2.43262568207337,3.15429336404809,1.0,0.721667681974721,2.45154671892823,2.73949671852127,2.77902616311317,0.17029692075535,2.44525033175461,3.11280199447173,1.0,0.667551662717117
2.45154671892823,2.53728417635243,2.6204458141416,0.208705096015277,2.21139134256168,3.02950028572152,1.0,0.818108943159835,2.45154671892823,2.43184964945134,2.50675918689745,0.200596165909444,2.11359792627812,2.89992044751678,1.0,0.786322521238663
2.45154671892823,1.95385248710092,2.03206663732107,0.180719015104047,1.67786387639559,2.38626939824656,0.0,0.708405521850964,2.45154671892823,2.04899588646087,2.13704720499128,0.149600745022949,1.84383513268594,2.43025927729662,0.0,0.586424144610678
2.45154671892823,2.80130772562033,2.89242762726531,0.143132746394476,2.61189259932384,3.17296265520679,0.0,0.561070055882955,2.45154671892823,2.27566506458255,2.35960647712489,0.14158902184428,2.08209709370385,2.63711586054593,1.0,0.555018766842087
2.45154671892823,1.83812065228046,1.93826269095884,0.297212018905032,1.35573783813254,2.52078754378514,1.0,1.1650497056526,2.45154671892823,2.22259107403075,2.32433770617745,0.262823594341547,1.80921292698066,2.83946248537425,1.0,1.0302495583936
2.45154671892823,2.47571408206376,2.55487789358794,0.145665813095303,2.2693781461424,2.84037764103347,1.0,0.570999494891073,2.45154671892823,2.58834263048161,2.67239130037982,0.155429903285415,2.36775428781987,2.97702831293978,1.0,0.609274025119914
2.45154671892823,2.5595488227011,2.64352002059481,0.179326279871741,2.29204697056465,2.99499307062497,1.0,0.702946100060325,2.45154671892823,2.83727637763996,2.9198690486242,0.187010495564815,2.55333521258617,3.28640288466222,0.0,0.733067672076051
2.45154671892823,2.69456137269473,2.76644290891302,0.15279649983059,2.46696727228128,3.06591854554476,0.0,0.598951273263475,2.45154671892823,2.73823878315319,2.8104494193407,0.15050945927236,2.51545629983428,3.10544253884713,0.0,0.589986239012848
2.45154671892823,2.29838988162364,2.37262062262368,0.165567991105237,2.04811332306477,2.69712792218259,1.0,0.649014599117823,2.45154671892823,2.51113862723083,2.58269906158803,0.169407971388965,2.25066553897167,2.9147325842044,1.0,0.664067045232724
2.45154671892823,2.42699227790647,2.51956207703704,0.164065421871243,2.19799975906103,2.84112439501304,1.0,0.643124635952013,2.45154671892823,2.23075890554555,2.32301809656235,0.138669123710351,2.05123160832233,2.59480458480236,1.0,0.543572976480033
2.45154671892823,2.21374851779323,2.29520500324259,0.167437706202845,1.96703312943101,2.62337687705416,1.0,0.656343747623152,2.45154671892823,2.04625014508314,2.12295151288738,0.167138054098666,1.79536694640788,2.45053607936687,0.0,0.655169132958985
2.45154671892823,1.8269113007397,1.90143659560555,0.174498115615362,1.55942657362933,2.24344661758177,0.0,0.684020043952433,2.45154671892823,2.40645156041725,2.47531501423402,0.16603778591985,2.14988693375834,2.8007430947097,1.0,0.650856160951355
2.45154671892823,2.77186363305052,2.92826795002975,0.461702027632954,2.02334860428004,3.83318729577945,1.0,1.80983869149941,2.45154671892823,3.11611339324271,3.41436729226704,0.448334209366317,2.53564838887182,4.29308619566226,0.0,1.75743780679044
2.45154671892823,1.81398248677733,1.89480130781812,0.18208911559343,1.53791319927825,2.251689416358,0.0,0.713776217079748,2.45154671892823,2.10139642558823,2.18900426541435,0.170966802757287,1.8539154894581,2.5240930413706,1.0,0.670177551912492
2.45154671892823,1.60293798761476,1.69650171033054,0.199285108923566,1.30591007418521,2.08709334647588,0.0,0.781183272290664,2.45154671892823,1.34928725982506,1.42873047861495,0.171690188878056,1.09222389191508,1.76523706531481,0.0,0.673013173399739
2.45154671892823,2.09605131504134,2.18027996932224,0.195876492798996,1.79636909801818,2.56419084062629,1.0,0.767821742608102,2.45154671892823,2.01280333241829,2.08069117558956,0.208765691137703,1.67151793975205,2.48986441142708,1.0,0.818346471675022
2.45154671892823,2.0082268912735,2.08713652236773,0.155123061046586,1.78310090954481,2.39117213519064,0.0,0.608071225645834,2.45154671892823,2.13912135778941,2.21740613188995,0.153912583080886,1.91574301228388,2.51906925149601,1.0,0.603326239212131
2.45154671892823,2.33952521909799,2.41203294119972,0.16685145926457,2.08501009027322,2.73905579212623,1.0,0.654045701853017,2.45154671892823,2.66676341208421,2.7279340761305,0.140377371634732,2.45279948348203,3.00306866877897,0.0,0.550269185296939
2.45154671892823,3.33360490039486,3.39225317161999,0.388547027440553,2.63071499153642,4.15379135170357,0.0,1.52307636016716,2.45154671892823,2.42326010025107,2.49360781252189,0.386190362156537,1.7366886115186,3.25052701352518,1.0,1.51383840200659
2.45154671892823,2.47766628926596,2.54656706031177,0.215878817962499,2.12345235208019,2.96968176854335,1.0,0.846229416463152,2.45154671892823,2.28377710909243,2.35862144739657,0.189099672206869,1.98799290038278,2.72924999441036,1.0,0.741257094027585
2.45154671892823,1.78305491540074,1.83555764583944,0.203497337589886,1.43671019321348,2.23440509846541,0.0,0.797694905251929,2.45154671892823,1.97429546524737,2.02706572257862,0.151166679411285,1.73078447526999,2.32334696988725,0.0,0.592562494617263
2.45154671892823,2.91252362258137,2.96192420986236,0.166956040465183,2.63469638354918,3.28915203617553,0.0,0.654455652626342,2.45154671892823,2.60107878297223,2.6520049773907,0.167619463603808,2.32347686561932,2.98053308916209,1.0,0.65705622354277
2.45154671892823,2.53370567310842,2.59934023708836,0.175856359619974,2.25466810578089,2.94401236839583,1.0,0.689344262614945,2.45154671892823,2.42507542799226,2.49956652485848,0.147872713276339,2.20974133254064,2.78939171717632,1.0,0.579650384635683
2.45154671892823,2.30436898120623,2.38594523596517,0.152203992078202,2.08763089318867,2.68425957874166,1.0,0.59662868555299,2.45154671892823,2.21363062871981,2.2954572560889,0.155189522449608,1.99129138130969,2.5996231308681,1.0,0.608331749558403
2.45154671892823,2.24600141083962,2.33136072726368,0.161533582850764,2.01476072258246,2.64796073194489,1.0,0.633200009362429,2.45154671892823,2.87538316940087,2.96340567894309,0.15676605401212,2.65614985908088,3.27066149880531,0.0,0.614511639724431
2.45154671892823,2.32004524621032,2.38763575959245,0.181702659624544,2.0315050908332,2.7437664283517,1.0,0.712261337518495,2.45154671892823,2.68175971080135,2.76233698404778,0.159120060291246,2.45046739665909,3.07420657143646,1.0,0.623739174777368
2.45154671892823,2.8067786703698,2.88367069290234,0.173068688715435,2.54446229616852,3.22287908963617,0.0,0.678416793467651,2.45154671892823,2.48621145536718,2.55281176385417,0.168319409739865,2.22291178286499,2.88271174484334,1.0,0.659799961978351
2.45154671892823,2.29753619707065,2.36797521085512,0.162880967545397,2.04873438069911,2.68721604101114,1.0,0.63848166031203,2.45154671892823,2.20814843732994,2.27993583970116,0.157191854098226,1.97184546700556,2.58802621239675,1.0,0.616180745391198
2.45154671892823,2.07088848128295,2.13198616440048,0.222729445137555,1.69544447363428,2.56852785516667,1.0,0.873083381532395,2.45154671892823,2.55526857260135,2.60531023252166,0.181782135849079,2.24902379322469,2.96159667181862,1.0,0.712572878593923
2.45154671892823,2.10537013172485,2.19245222953181,0.181437232788383,1.83684178781197,2.54806267125165,1.0,0.711220883439682,2.45154671892823,1.87763427754828,1.96808479960037,0.154913421908112,1.66446007193861,2.27170952726213,0.0,0.607249455323516
2.45154671892823,2.83741568694981,2.91130110689559,0.186119265094226,2.54651405048184,3.27608816330933,0.0,0.729574112827493,2.45154671892823,2.80973141181272,2.89818483196203,0.155840202865712,2.59274364700182,3.20362601692225,0.0,0.610882369920422
2.45154671892823,1.83070357936176,1.91152582773873,0.188594164653179,1.54188805732408,2.28116359815337,0.0,0.739275540829295,2.45154671892823,2.22123472982425,2.3065067640468,0.167218274346867,1.97876496877,2.6342485593236,1.0,0.655483590553593
2.45154671892823,1.98331030505546,2.08923335091019,0.160147459415483,1.77535009824026,2.40311660358013,0.0,0.627766505339871,2.45154671892823,1.87802514067379,1.99326654683946,0.161159221991794,1.67740027595905,2.30913281771987,0.0,0.631732541760824
2.45154671892823,2.48605485389891,2.55460847367489,0.18471504761713,2.19257363294271,2.91664331440706,1.0,0.724069681464353,2.45154671892823,2.65219725165376,2.72781244792168,0.173269455297699,2.38821055591731,3.06741433992604,1.0,0.679203784008724
2.45154671892823,2.17223431309228,2.24424194589677,0.155290741313556,1.93987768578967,2.54860620600386,1.0,0.608728520214191,2.45154671892823,2.45827157074868,2.52143382477672,0.148219891124676,2.2309281763799,2.81193947317353,1.0,0.581011296793627
2.45154671892823,2.20274379898984,2.28041325789277,0.151636579590663,1.98321102315623,2.57761549262932,1.0,0.594404469473082,2.45154671892823,2.17268689809709,2.24442660659939,0.135502833591228,1.97884593295746,2.51000728024133,1.0,0.531161347283863
2.45154671892823,2.41021668918962,2.42162868491025,0.149774360660584,2.12807633220799,2.71518103761251,1.0,0.587104705404514,2.45154671892823,1.86358119220712,1.88890393987624,0.153969406221537,1.58712944896101,2.19067843079147,0.0,0.603548981830459
2.45154671892823,2.66491504640872,2.74220373115884,0.168586367285123,2.41178052299556,3.07262693932213,1.0,0.660846416326566,2.45154671892823,2.16576180351914,2.23572876773433,0.156702937832387,1.92859665331123,2.54286088215742,1.0,0.614264228846194
2.45154671892823,2.55737119901572,2.6376246923708,0.175521185366214,2.29360949052924,2.98163989421236,1.0,0.688030403683117,2.45154671892823,2.44773539186847,2.51590973237909,0.158638649450213,2.2049836929006,2.82683577185758,1.0,0.621852078956985
2.45154671892823,2.7573217522768,2.84935644514237,0.154022087110989,2.54747870158114,3.1512341887036,0.0,0.603755487122458,2.45154671892823,2.54262743207665,2.6299780273876,0.146923908396032,2.34201245846351,2.91794359631168,1.0,0.57593113784817
2.45154671892823,2.00173236131435,2.08889835038169,0.161834857201999,1.77170785882258,2.40608884194079,0.0,0.634380983118202,2.45154671892823,2.19642401750928,2.28194111553633,0.158949362571509,1.97040608953057,2.59347614154208,1.0,0.623070052011514
2.45154671892823,2.1642834237465,2.23304337627415,0.147453999019791,1.94403884881896,2.52204790372935,1.0,0.578009054910389,2.45154671892823,2.74207636998554,2.81239754910231,0.155902128957264,2.50683499123295,3.11796010697167,0.0,0.611125115738715
2.45154671892823,3.05243747730986,3.14233180280071,0.19594452284074,2.75828759506497,3.52637601053644,0.0,0.768088415471473,2.45154671892823,2.55226838860581,2.6543255494647,0.176807990860142,2.30778825519994,3.00086284372947,1.0,0.69307458852953
2.45154671892823,2.59822105167932,2.686085726976,0.205439446445288,2.28343181093939,3.08873964301261,1.0,0.805307832073218,2.45154671892823,2.21677019631742,2.29496035070568,0.173651080638191,1.95461048677837,2.63531021463299,1.0,0.680699727854629
2.45154671892823,2.6209986448696,2.72955928230186,0.190700137443358,2.35579388106604,3.10332468353768,1.0,0.747530802471641,2.45154671892823,2.79218239715127,2.89018475008328,0.160782464853808,2.57505690962424,3.20531259054232,0.0,0.63025568091808
2.45154671892823,2.24123116903942,2.32540632310272,0.153475274288481,2.02460031297989,2.62621233322555,1.0,0.601612020245659,2.45154671892823,2.37982744800252,2.46173581202057,0.160928428620649,2.14632188783548,2.77714973620567,1.0,0.630827848370193
2.45154671892823,2.12583017531963,2.213384696234,0.160801527380599,1.89821949390899,2.528549898559,1.0,0.630330404650012,2.45154671892823,2.58413674585982,2.66017032511327,0.140880870798845,2.38404889223689,2.93629175798965,1.0,0.552242865752754
2.45154671892823,2.38257320443838,2.46503063798277,0.157309230001388,2.15671021274433,2.77335106322122,1.0,0.616640850476895,2.45154671892823,2.69071669077765,2.77080782378633,0.149737486127712,2.47732774384045,3.06428790373221,0.0,0.586960159891762
2.45154671892823,2.58959199314755,2.67134340809385,0.168621112354039,2.34085210084685,3.00183471534085,1.0,0.660982614493997,2.45154671892823,2.22947265262145,2.30590969681392,0.163188724731045,1.98606567365805,2.62575371996979,1.0,0.639688046311739
2.45154671892823,2.39715053174372,2.47429600032925,0.15487509105201,2.17074639976494,2.77784560089355,1.0,0.607099201128603,2.45154671892823,2.5829819660494,2.65749472070098,0.147730839714963,2.36794759545379,2.94704184594817,1.0,0.579094250494374
2.45154671892823,2.39068829208639,2.41862081735257,0.164513862508187,2.09617957187895,2.74106206282619,1.0,0.64488249094724,2.45154671892823,1.96321033632866,2.01183812323421,0.161010150041634,1.69626402800722,2.3274122184612,0.0,0.631148190453986
2.45154671892823,3.1685214324914,3.32227113845452,0.237366586644983,2.85704117749714,3.78750109941189,0.0,0.930459921914746,2.45154671892823,3.10876532516808,3.16198919571342,0.207606645947356,2.75508764670545,3.5688907447214,0.0,0.813803098015951
2.45154671892823,2.53485687934743,2.61157874886985,0.170329694240028,2.27773868266168,2.94541881507803,1.0,0.66768013241635,2.45154671892823,2.59345116589951,2.67270128999191,0.155646921168891,2.36763893019634,2.97776364978748,1.0,0.610124719591143
2.45154671892823,2.33474046461112,2.43417543496635,0.162191705793974,2.11628553301904,2.75206533691366,1.0,0.635779803894613,2.45154671892823,2.40761131758305,2.53095897329506,0.157757146645754,2.22176064756558,2.84015729902454,1.0,0.618396651458961
2.45154671892823,2.3502722902922,2.43955099533044,0.140505362462231,2.16416554526972,2.71493644539115,1.0,0.550770900121438,2.45154671892823,2.28223084709373,2.36433707351347,0.147547980453079,2.07514834583381,2.65352580119312,1.0,0.578377455359309
2.45154671892823,1.61066429529859,1.68734799131746,0.172968551978995,1.34833585898059,2.02636012365434,0.0,0.678024264673747,2.45154671892823,2.48285479220428,2.56186839673847,0.160860461473312,2.24658768571428,2.87714910776265,1.0,0.63056142204837
2.45154671892823,2.19782623649037,2.27647230591535,0.172509717768492,1.93835947210594,2.61458513972476,1.0,0.676225667618827,2.45154671892823,2.2842638820948,2.37443734999148,0.153278861336466,2.07401630218069,2.67485839780226,1.0,0.600842095621565
2.45154671892823,2.36820305616046,2.46058297355953,0.128841303638915,2.20805865870607,2.713107288413,1.0,0.505048629706926,2.45154671892823,2.56081245873663,2.64523693510832,0.137481267200985,2.37577860284546,2.91469526737118,1.0,0.538916664525718
2.45154671892823,1.95401462665096,2.03777043539117,0.163785405704754,1.71675693901657,2.35878393176576,0.0,0.642026992749199,2.45154671892823,1.56224889886015,1.65785004279334,0.167962403184226,1.32864978179546,1.98705030379122,0.0,0.658400521995757
2.45154671892823,2.40016535480015,2.46315474277723,0.183752962444907,2.10300555433267,2.82330393122178,1.0,0.720298376889116,2.45154671892823,2.60596379762365,2.67113026010877,0.160130348411969,2.35728054438946,2.98497997582808,1.0,0.627699431438619
2.45154671892823,2.03463294137771,2.11147262999356,0.193180487188503,1.73284583258819,2.49009942739893,1.0,0.757253594810735,2.45154671892823,2.32466038054856,2.39331704189124,0.186343938518228,2.02808963365817,2.75854445012432,1.0,0.730454816466144
2.45154671892823,2.45469225185754,2.52228711687311,0.200026170889983,2.13024302596329,2.91433120778293,1.0,0.784088181819642,2.45154671892823,2.46721352931617,2.55634473718636,0.18775896174994,2.18834393438184,2.92434553999087,1.0,0.736001605609033
2.45154671892823,2.25606571517872,2.31570653309597,0.182051724594853,1.95889170956665,2.67252135662528,1.0,0.713629647058632,2.45154671892823,2.40243139961354,2.45478559164828,0.166397034262356,2.12865339735979,2.78091778593678,1.0,0.652264388576991
