m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.587003945784385,2.774605312339382,6.444247615723653e-06,5.550012271540125,2.048679905356431,4.765829740830613e-06
5.807803749686594,0.0,6.870907009358409e-06,5.716086632637159,76.93600294835294,5.9057414532277845e-06
5.547204442204211,0.0,6.0646568004020795e-06,5.650840423761782,6.07489134466579,5.757069545250953e-06
5.528369372364297,1.2816982041547673,7.463633601186206e-06,5.6593910908081195,0.0,8.00049244541641e-06
5.535879767494752,0.0,5.867675729266333e-06,5.384706825517361,2.3698642916418984,6.212409110120044e-06
5.505875488047407,2.8073970026491666,6.423698488449003e-06,5.739486939887159,0.0,5.496502396576768e-06
5.594978800648789,3.349157487136425,6.124556111520598e-06,5.623968286016165,0.0,7.050462055951496e-06
5.64865036534343,2.4840040171061957,6.366211959405326e-06,5.267525100766627,6.40223915968309,8.095849705895561e-06
5.313898651515029,0.0,5.851050002322499e-06,5.127512535164242,3.7890828057382686,5.0154213590923964e-06
5.322247407680658,0.6688460951317884,6.436982008565723e-06,5.589026307461074,0.0,6.462463229790061e-06
5.5890976925867,5.053835176331161,4.2228472148706304e-06,5.461398048278113,0.0,5.318468348638224e-06
5.35387025180831,0.0,4.9575066434925836e-06,5.102725204084034,0.0,4.741408758577184e-06
5.104648293478158,5.7187674575302685,4.83339902124184e-06,5.065171998860341,0.0,5.049755055438583e-06
5.623133181870342,3.998994453872478,5.31822566463265e-06,5.531318619525854,0.0,4.346105588382876e-06
5.163494432208645,45.95410238326605,7.841488871080196e-06,5.012895554657289,0.0,6.404976746231044e-06
5.51497800436863,0.0,5.355066766436334e-06,5.595246270612412,0.0,5.165473085943422e-06
5.335152147875572,0.0,5.990708712682491e-06,5.162293147412869,2.139410347807668,5.465890604985523e-06
5.52222945530641,5.1656195491862675,4.835851391733741e-06,5.424695206346884,0.0,4.464564852927951e-06
5.130801366588819,1.6347441607207691,6.355664725380441e-06,5.192969323115396,1.035149528642488,4.9818882864127394e-06
5.277535078472364,5.961409988240855,5.854634996624445e-06,5.322191637207431,3.561472172354016,6.724507313799062e-06
5.274519184666564,2.3838406462253743,5.099073177800242e-06,5.130721587579635,0.0,5.216981858201127e-06
5.66320971259039,0.0,6.241273675042174e-06,5.41291339943861,0.0,7.955442812442885e-06
5.582695062664822,8.476915305581159,7.284939722279956e-06,5.1872372596809075,8.498657977918393,4.971979075984615e-06
5.004743693291022,13.81074371496746,7.1040681107329275e-06,4.966112523135217,0.0,7.981843969051082e-06
5.062419102236932,0.0,6.389108292979425e-06,5.027779113410546,2.558382420691664,7.215200022280995e-06
5.495588270025772,1.39637258805901,7.079411510828432e-06,5.575088032297343,0.0,4.8350821001667126e-06
5.469148321061205,1.873815941629463,5.807746546586607e-06,5.05984795703903,0.0,6.016852221558937e-06
5.323857873913873,0.0,4.740761118196658e-06,5.474294489596776,1.093645176083552,5.07233641389372e-06
5.024034393709449,0.0,6.905031810659242e-06,5.029554188664835,3.030003793013573,6.988737744944519e-06
5.5936485400351845,0.0,5.304708270017364e-06,5.493693849740002,4.116383729641602,4.651559186435629e-06
5.654281255811069,3.3669057209948092,4.734105106315436e-06,5.408712794842693,0.0,5.089575441990348e-06
5.3944900103157,35.07413279358299,5.206649199125188e-06,5.4746012844764245,0.0,4.4527910919201284e-06
5.901770136498527,1.6066351636928013,9.052307136959162e-06,5.959871127736782,0.0,6.469323886279667e-06
5.368975636306042,27.009625789346465,5.903430309035756e-06,5.330039409941468,0.0,4.711659310534561e-06
5.534656403063568,4.475326424853557,5.346451696539082e-06,5.549887792569775,0.0,5.141182433535849e-06
5.288857921083057,0.0,5.987162370414865e-06,4.947302143914943,14.546857990801318,6.019403795611804e-06
5.09912736073482,0.0,6.318691341524791e-06,5.377177987888042,2.652810961415772,5.6942711007036595e-06
5.551593369290297,0.0,5.349428463558408e-06,5.355202160556845,0.0,4.99904813689726e-06
5.867304211544421,0.0,5.929876590366307e-06,5.642735082515127,0.0,5.3403699261775535e-06
5.52504926644394,0.0,5.9972413261706485e-06,5.371660431583159,5.695346434616803,5.246830968940551e-06
5.875194364925316,3.399471454311402,7.391472193230077e-06,5.759571058073643,0.0,7.70836041708532e-06
5.942766866552356,0.0,6.831595789842457e-06,5.753400019108801,2.9229511657485308,7.372053275166504e-06
5.443295439411072,4.959961934663696,4.15879279712243e-06,5.178397538058777,0.0,4.6251076604424615e-06
5.606794419683372,0.0,5.117310976761238e-06,5.70709084745546,3.0715314060528516,5.1105536128483565e-06
5.314746308293424,0.0,6.345952949038922e-06,5.223905900193099,5.981798312585973,5.933278909404259e-06
5.481055811678614,0.0,5.703861475806741e-06,5.715959181184697,4.019441353731818,6.743529862984576e-06
5.492927031266619,0.0,4.217188339383242e-06,5.573722603171548,6.525422413900509,4.383048173311426e-06
5.589420622764178,4.578700666035344,3.7935071829168824e-06,5.858373340917091,9.794231133484292,4.913989357887764e-06
6.083820682078308,3.877220083350263,5.9541014293812575e-06,5.856418315826355,6.310050316614212,6.477435313259709e-06
5.462995360448072,7.504438463963109,6.759423565439772e-06,5.342759262299753,0.0,7.2049766294123935e-06
6.015526938869645,0.0,5.445977954717838e-06,5.885188911116401,6.338086695485875,6.089757568004791e-06
5.334432342035628,0.0,5.082103084899985e-06,5.5800144839760755,2.3717373700834425,4.233341468778136e-06
5.562910632910581,0.0,6.691649683243749e-06,5.301717160908876,21.523017411464327,6.4846707412477304e-06
5.778454910763301,13.05205115785106,4.835475337312692e-06,5.88014434220288,0.0,5.7911820041623915e-06
5.779255600172558,0.0,8.596214354347617e-06,5.8752295012654345,5.758038492481369,7.824592902419803e-06
5.42192415003842,0.0,5.300939709234628e-06,5.4913161696079955,1.7940045271267482,5.8592315367321564e-06
5.442474951377439,0.0,7.946419678650013e-06,5.288965150956678,13.119816558243953,5.9667011848974e-06
5.122444213846862,3.2160077214903984,5.652876951751075e-06,5.2985813712880745,0.0,5.017023723279851e-06
5.313834320529933,0.0,7.6225586466719985e-06,5.37606458548272,0.0,6.630662563225181e-06
5.622961292774987,3.8083502700652687,6.410832245549824e-06,5.720843201908278,5.588851380531512,7.448674173396736e-06
5.2468278629756835,11.127132807058935,6.987138866383396e-06,5.407037908273422,0.0,6.861190432124833e-06
5.36884107300314,0.0,4.818541773840127e-06,5.416405076570035,0.0,6.608790048483812e-06
5.123770365268612,0.0,5.936045343938138e-06,5.242361444845685,0.0,5.548108887023661e-06
4.995815248162977,0.0,5.880255867161414e-06,5.137979274039928,0.0,7.175331322331984e-06
5.431975855986233,0.0,6.4182777390855764e-06,5.340912708848018,0.0,5.615573752226989e-06
5.127859179407986,0.0,4.246272323175813e-06,5.501269241277054,7.485965700982655,4.583963287545076e-06
5.811391686472511,4.031407715183177,7.431241797538565e-06,5.493753235522274,7.3557386481949685,5.539739145768423e-06
5.2452390285058375,0.0,4.95378552726706e-06,5.344943221863529,0.0,6.407832380763407e-06
5.433212423170476,0.0,4.214817660612958e-06,5.639705557797953,2.6868025318923583,4.9925332251915774e-06
5.468941666504557,2.624130651688943,5.797299893739833e-06,5.558452152131088,0.0,6.1294643033600095e-06
5.929475185015759,6.747049599620046,5.406082563321094e-06,5.953502164065949,4.419218439219577,5.418470815637036e-06
5.192321835256682,0.0,7.0414102818083265e-06,5.344959568545834,0.0,6.037574665557382e-06
5.386548976337629,7.230169810221222,5.179473755086134e-06,5.526599955189223,0.0,4.359901815814254e-06
5.447764808794554,0.0,5.504521238186633e-06,5.739854470403991,0.0,5.388441293354479e-06
5.493105607009185,0.0,7.068582070357232e-06,5.593528969234182,0.0,6.710787450988877e-06
5.455817069852436,4.428301871240393,6.762606328847458e-06,5.570717452318359,0.0,7.28271653197777e-06
5.466493839217552,0.0,6.011861380845171e-06,5.646315929719761,4.201553687096909,4.7458508725316955e-06
5.062312869832153,0.0,5.279264923813749e-06,4.953189418777446,8.030174982133776,4.7296861218027456e-06
5.5350720552868715,6.288342637289152,5.64446883440816e-06,5.588379422491129,1.363491673204158,3.6681642496207186e-06
5.643190027733874,99.76566844453939,5.064395320032381e-06,5.393420649402906,0.0,6.467247694524552e-06
5.318101786027442,9.323410199848217,6.106575917385397e-06,5.5478297554998,3.172477290017816,5.172258668501041e-06
5.890758761448976,2.2356027733587167,6.438172134893807e-06,6.008492799451403,0.6756688958396322,7.338197065458521e-06
5.146526531883943,0.0,8.876544783484637e-06,5.251035443956644,0.0,9.382349189361741e-06
5.260853829049598,1.5693113958593985,6.134252589306144e-06,5.521017625943442,4.359800979118473,8.56330550892518e-06
5.717932984264831,0.0,7.972303231434732e-06,5.75644492668696,8.818462844224992,6.40440210728145e-06
5.2735888238462,0.9939535904475223,6.68989459910684e-06,5.3900005540466,2.2710535800402503,6.441135302181438e-06
5.587904460790641,10.957673547056098,5.9053234560652855e-06,5.704969013092731,11.031782478638828,5.16606906577551e-06
5.380162348823469,0.0,7.462502386547378e-06,5.244228050656931,3.382896550770917,6.584728470531324e-06
5.519383401563275,8.15702961555886,5.580103893030577e-06,5.55226812114217,0.0,6.763818959938197e-06
5.512138075760115,0.0,5.8776477396101525e-06,5.585059719269692,1.7905339236469684,5.114293457937979e-06
5.182784520583344,3.8159665399872553,5.203732090327622e-06,5.092196573302955,0.0,6.4786990135285715e-06
5.356029966670673,0.0,5.881529014261338e-06,5.34854056755879,1.8467922648666506,6.035734080105964e-06
5.7818746159034715,22.317363341474582,4.750171561736179e-06,5.478775935334379,0.0,5.92753343702761e-06
5.5276899669521375,5.210514029001924,5.59483684149415e-06,5.507935264478922,0.0,4.773296215728339e-06
5.082213665931759,6.829900876755243,5.9355687784992645e-06,5.369761041359409,0.0,4.245076098636723e-06
5.460835477384902,3.9716525758274095,5.4814337266878385e-06,5.182525927446807,6.254834235433549,4.351222937937465e-06
5.57723515498267,0.0,5.614964275260024e-06,5.468193434198538,0.0,4.815239686864623e-06
5.604040515326844,2.1335931677004822,4.98762321386336e-06,5.592454531108052,0.0,5.617438249645191e-06
5.64741656888032,5.440715782350231,6.409588170840431e-06,5.467791962895948,2.037960140762091,4.916596937796171e-06
5.433653297581761,0.0,6.454591352871676e-06,5.529360634794728,0.0,8.161783303470687e-06
5.198066218526769,6.245640616313809,6.323180641944104e-06,5.239923288406094,0.0,8.332365726077379e-06
5.653933461236626,4.907720019019709,5.379494747960702e-06,5.60916314724025,0.0,5.748323264164153e-06
5.159013240231459,0.0,6.830589234774123e-06,5.3580535881426,0.0,7.733758353498135e-06
5.568826014225529,0.0,5.33496279121892e-06,4.968139780450197,0.0,6.286312167617535e-06
5.350360334148995,18.61506243681759,7.453726019689186e-06,5.529132557835331,0.0,5.799105264838341e-06
5.222728512202519,0.0,5.647020209544818e-06,5.394287201043154,5.503863235628634,5.7642758844870314e-06
5.985345338875335,5.327626494767113,8.879249117804008e-06,5.637459386523822,5.778528295841269,6.205372199288517e-06
5.5299585186426965,5.9574534302961135,7.204360381170637e-06,5.715400527760795,9.95388889891793,6.00828815777587e-06
5.283519421498857,0.0,5.883085536864206e-06,5.408047235932005,0.0,6.415261501815091e-06
5.655983495020315,0.0,7.603648018617793e-06,5.502975620415752,0.0,5.992025572413083e-06
5.3392515950754005,3.761625526374218,6.26956596040688e-06,5.471580640437507,4.706846091636466,5.770723535448374e-06
5.589964540372481,0.0,8.898105998055146e-06,5.434193857945578,0.0,6.767555953307682e-06
5.22830553220304,1.6375691700724209,5.121149985247465e-06,5.419417634003431,1.9933019787681059,4.21791224434317e-06
5.55001567726212,2.133726674076197,5.637154676761675e-06,5.672086782414141,3.188966210517199,4.848004693236463e-06
5.264662333418617,0.0,5.886497797530781e-06,5.353736199530106,0.35421429546367844,3.989256384864275e-06
5.4578307825963535,0.0,6.7469461771443385e-06,5.354451246150302,117.8311299154926,5.9861039218371696e-06
5.823826058612055,0.0,7.480283266483064e-06,5.8258797063138115,0.0,6.974284977154004e-06
5.577984466127472,12.687566993011204,6.348777640607979e-06,5.734700186560098,14.757694922563967,5.029150875714686e-06
5.546159766479178,5.068532352441541,6.75741158879491e-06,5.549310022381156,0.0,4.416333949954996e-06
5.486363697817551,0.978017545159387,6.122235154526909e-06,5.596744878240209,0.0,5.3441938978620904e-06
5.215129340132982,6.225856375475618,6.60267118572907e-06,5.310818054940169,3.799152409768018,4.372581387471321e-06
5.466010087448945,81.0498562581611,5.172168428799942e-06,5.220435852347394,0.0,6.3588237537067085e-06
5.4886103990284045,0.0,4.425680297818866e-06,5.3608719777664495,0.0,5.0295665131345385e-06
5.149038468320668,0.0,6.727824194662316e-06,5.14575977829326,0.0,5.6962430298335455e-06
5.071432704755267,0.0,5.218123320306638e-06,5.501707186100087,0.0,5.74048896751204e-06
5.401483485423138,0.0,4.971251011537592e-06,5.344979196391681,2.4586739973907012,6.861521346516056e-06
5.7497444475259964,2.848786932753954,4.897757427726189e-06,5.55237678126835,0.0,6.80840975111361e-06
5.230242577060451,0.0,6.0015047877524886e-06,5.186313366088902,0.0,6.065044637355822e-06
5.700324570664554,3.119540650077678,6.5571314307705935e-06,5.489504055634283,0.0,5.825419609667015e-06
5.029496387117249,0.0,5.4045418886445396e-06,5.449040652479773,2.6668397669994834,4.137681761640898e-06
5.599339484928406,0.0,6.666314753604824e-06,5.425494208571559,0.0,7.5634055100155026e-06
5.475651782987768,0.0,5.662318733785036e-06,5.369807406704945,0.0,4.8042592417108315e-06
5.7275832852959425,0.0,5.071523438295497e-06,5.869691415099142,0.0,5.819744496244e-06
5.75242634335983,0.0,4.719462156015212e-06,5.255852719264899,4.875221545930831,5.06894499808304e-06
5.456887355112159,5.405520779579539,6.004383790133347e-06,5.537000130504563,3.8899192205296207,4.241053834978322e-06
5.35691362651121,32.312320132234106,5.428368678837223e-06,5.479566366027395,0.0,6.146690091812951e-06
5.411935743730199,0.0,4.323710382828897e-06,5.437179756990931,0.0,5.242790009679319e-06
5.139734684580084,0.0,5.807136289021098e-06,5.571836819171818,0.0,6.361983884462295e-06
5.387055079981244,0.9528948731243346,5.48469388759957e-06,5.521273965960619,0.0,5.14908589679513e-06
5.162645551275613,0.0,4.362690544764843e-06,5.217448768736017,8.817244169640075,4.3103362898834705e-06
5.243011923004438,84.62530400545558,5.394427823969145e-06,5.5129659484364675,44.287553055691035,6.280755409839603e-06
5.526494653872514,0.0,5.091411795105801e-06,5.479894503851272,4.344404007602678,4.574168222143977e-06
5.187870850444892,5.877426987270753,5.599432618764658e-06,5.3093051949054155,10.527343535830566,6.441600001399934e-06
6.011888867712173,0.0,5.88952102951553e-06,5.82611029161152,0.0,7.444466948630792e-06
5.3850417461281435,0.0,5.813895303789758e-06,5.264137131437233,0.0,6.370867419347476e-06
4.978067323636525,0.0,6.323943269563725e-06,5.181350272187839,30.24975034997437,7.149475917997581e-06
5.361864430650933,0.0,5.152440913132149e-06,5.206332918082168,16.77326151156825,6.170061886572847e-06
5.814211599047404,0.0,8.234045241868184e-06,5.50073422211447,0.0,6.064177318461596e-06
5.444448590498532,9.634785566550331,6.250784360873131e-06,5.480975567617216,0.0,4.396219923248149e-06
5.755551022317887,0.0,6.139588734332458e-06,5.774068933460214,0.0,6.941433050096217e-06
4.959611998108695,42.35627501539721,5.375078336572714e-06,5.205677515822247,0.0,5.023076358994708e-06
5.306353176591635,0.0,4.550078276530457e-06,5.448419214720037,0.0,4.9561819996892075e-06
5.488404648968185,0.0,5.633783889987158e-06,5.6592956263945435,3.883130826904296,4.345853813205619e-06
5.368006506197352,0.5024974497290756,4.310845952966881e-06,5.2766007398847385,0.0,4.7203099943384345e-06
5.136933058785871,0.0,6.325953369617315e-06,5.376048655962456,0.0,6.268188998394944e-06
5.475059588292978,12.531439923203527,8.174729271740662e-06,5.459361630908365,0.0,5.999678200932922e-06
5.202792704883996,4.0645067158133426,5.477448427351082e-06,4.8477598899007095,9.83683278996956,6.471310519345725e-06
5.291745019334039,0.0,5.529319971780287e-06,5.350531951227161,0.0,5.8196795943113e-06
5.736930928427011,0.0,5.661069966383115e-06,5.6172079171750475,0.0,5.363637884419922e-06
4.960803727198735,0.0,6.173899377728332e-06,5.016845260973241,0.0,7.0087946660393325e-06
5.4538467280920795,72.27053587841853,6.3180955097395566e-06,5.334236461726477,0.0,6.668413476074152e-06
5.043027012354384,0.0,4.819322338148277e-06,4.975203416918388,0.0,5.856607626984272e-06
5.558083121571936,1.2148742601105653,5.807532413254236e-06,5.725016546940218,0.0,6.556346579537578e-06
5.663214707757867,0.0,5.322833534774934e-06,5.673726187398145,70.4637549820135,5.944748551211146e-06
5.208552089612932,0.0,5.7812639821268966e-06,5.130512384422534,4.869658043227921,6.014368556476839e-06
5.444523074676264,2.2033168859103522,5.746144765024401e-06,5.596285320376886,1.9909689305587577,4.96962266056609e-06
5.337372356513912,0.0,5.598279449579207e-06,5.1436701635919135,3.17820703458871,7.048004055981848e-06
5.228270977321376,17.913953532300514,6.381977199637582e-06,5.215033065057924,0.0,9.585034054750726e-06
5.734494729858645,3.845729769235531,5.609677747266569e-06,6.071667783572041,3.606676157643345,7.54108197966186e-06
5.553928713963421,0.0,6.908803278710757e-06,5.588119643789691,0.0,8.002121658877966e-06
5.558057133656375,0.0,4.721242245106908e-06,5.512744428051501,48.93526124529929,6.950937317975825e-06
5.646997861869958,1.6148381888205556,4.897808696424458e-06,5.142054133804941,1.5472970767435712,6.2223502686345915e-06
5.05130121852604,4.3398183753010855,5.088696615184778e-06,5.725890437710376,11.90592202534974,5.571259278887664e-06
5.478219290759128,0.0,5.912736990340385e-06,5.550667912540678,0.0,6.392146435937355e-06
5.664382101761078,6.254414633708508,4.188194525014093e-06,5.401353335208727,13.032170281180818,4.618340507401117e-06
5.071059884759789,0.0,5.178146355340476e-06,5.729984454954409,0.0,4.599772453879033e-06
5.408036609841643,2.480896471754997,7.048535559405639e-06,5.37588301553137,3.3292881183519865,6.591327048298589e-06
5.383908996101146,0.0,7.166121498662413e-06,5.5607457902893636,4.140833432069881,7.125269817947841e-06
5.264630719081024,0.0,4.513618565865382e-06,5.4097983531105776,0.0,6.341234784637743e-06
4.968451181322349,2.8402207200488485,5.644640686324646e-06,5.374867874191403,0.0,6.174393064783114e-06
5.391467482839978,3.0430403429789905,5.649034370894253e-06,5.367105418559487,0.0,7.146198452391985e-06
5.34431703962701,2.78614276448111,5.178032888826261e-06,5.584534625152617,0.0,6.356063893041071e-06
5.277759608380356,3.5007311377724575,3.820837545723379e-06,5.244207799375242,3.2395473312166607,4.946682241998612e-06
5.548270015190041,2.5256387299166563,6.334894998924899e-06,5.529449339773441,0.0,5.360672558020728e-06
5.278353906637925,3.2472996877993063,6.940616888175962e-06,5.496418657400856,0.0,5.996814506032057e-06
5.3791963582502715,0.0,6.055255900033814e-06,5.23281562489599,0.0,4.686474558046899e-06
5.366872044171064,0.0,6.2680562971800414e-06,5.486733558003575,1.5034808545356215,6.571709564975138e-06
5.442173759373248,7.593973215859414,7.022068848504905e-06,5.41527646187666,0.8819397436367544,5.1120136572837215e-06
5.384317698844484,0.0,6.409436119902416e-06,5.381810642257825,3.877480719391191,6.10701631852229e-06
5.423560149159616,3.01932597192901,5.942382587195907e-06,5.648495270114857,3.3970335300145744,5.082696966841682e-06
5.649825784384489,4.422431896730803,7.622578646028628e-06,5.392072379134479,5.598468110365881,6.6991952757068855e-06
5.171342045552176,0.0,7.169968353986638e-06,4.974010199797614,0.0,7.3610430743127225e-06
5.481535720337813,0.0,5.1477590882025695e-06,5.413405017164946,3.2324335171991687,4.487456620541545e-06
5.3271585851936845,0.0,5.721475898319549e-06,5.169087071342548,3.206838274321798,6.038505015136646e-06
5.799801790587265,0.0,4.871943387401476e-06,5.418520022379582,0.0,4.231327952642263e-06
5.56438645654085,22.989426326639673,5.538785525369396e-06,5.421515428588697,0.0,5.160894937492984e-06
5.477608773899986,0.0,5.480944816934387e-06,5.451476996170132,0.9960695241475919,6.4106678820127085e-06
5.359368758890072,0.0,6.7420284696270795e-06,5.5715327578920935,0.0,7.651638660695379e-06
5.442607733114031,8.902627719800735,8.11156563207324e-06,5.760281617072437,0.0,5.136060871540684e-06
5.7031539959432775,4.029971120658433,4.312336456875965e-06,5.630913267526371,0.0,5.235399407157308e-06
6.087517444481873,10.479913322830297,6.460334813749896e-06,5.881708674852261,0.0,6.110661161869739e-06
5.080204024958199,0.0,5.680482974631236e-06,5.325039804006877,0.0,8.711838977661875e-06
5.23180860102566,1.758276046002751,5.984150077708241e-06,5.4715456056221345,0.0,4.623049942412748e-06
5.536458705025588,5.355706441473148,4.963156088470349e-06,5.318590435681084,0.0,5.503041793147363e-06
5.334220002137616,0.0,7.758247085531784e-06,5.514164878833155,1.66562581653677,5.1350268222811676e-06
5.381646964509548,1.779930209802443,6.2031223016653286e-06,5.212369832113932,0.0,6.433835419434353e-06
5.619885054928587,0.0,7.5511982881718074e-06,5.595299328000115,8.167751786307749,8.065356053809686e-06
5.210724013610461,2.1739026920760973,5.581440027917635e-06,5.2148335171379046,2.0955968548698762,5.353017906351897e-06
5.178383994056319,8.510057047069514,5.377883838288169e-06,5.421425269442154,5.113995634407066,4.035554837766031e-06
5.632444881735337,5.160677095530424,5.12958005112778e-06,5.424077564196372,0.0,4.518665261181523e-06
5.304820407561673,0.0,6.874753416941894e-06,5.673561211958875,7.712825090587646,7.83284771158893e-06
5.512451397651139,1.9598978628049954,5.4042736006773824e-06,5.422249298128577,1.6901117628229687,5.2172144577495065e-06
5.399836241934734,0.7258632304893312,5.759144924202899e-06,5.309164726947631,0.0,5.64600863751922e-06
5.5215793031323,0.0,5.560695995491821e-06,5.53325497882947,0.0,5.662918647658168e-06
5.184399517662232,0.0,5.503796101369446e-06,5.1635637760555255,9.302739656578435,5.1171177651739235e-06
5.54776158288168,0.0,5.985895704383641e-06,5.338362327192723,9.085197408705952,7.490466174697249e-06
5.478286459073237,0.0,5.542260876054618e-06,5.317470228891645,175.43022322450076,5.289053568278676e-06
5.4354420075398995,14.060132704433311,6.299899380676033e-06,5.367784888479658,0.0,5.343210791067098e-06
5.3859963925820535,0.0,6.462755388408434e-06,5.605382875544136,2.5877393272726543,5.661752003176999e-06
5.665277411424546,1.8269355878813671,4.643008383354684e-06,5.333487730028675,0.5808781700657172,3.907412225447315e-06
4.6536000641249595,0.0,5.9680454301567935e-06,5.051025455111986,0.0,4.670602840539029e-06
5.126635075364375,0.0,5.501203006493929e-06,5.065773604520079,1.518896246844895,5.712181022278935e-06
5.162465984259843,1.988593611474705,4.711965749480229e-06,5.113771353984811,0.0,7.64803545655555e-06
5.303884545441968,0.0,5.813570170755341e-06,5.511344788281196,0.0,4.771711529497652e-06
5.425095657465525,1.941780305323754,5.245111104503484e-06,5.551932413537275,0.0,5.825496565684589e-06
5.370040743885053,32.901345842147805,5.340593541741287e-06,5.471340508634301,0.0,4.876459088437204e-06
5.326449673153851,0.0,7.763681693966482e-06,5.5466044322333286,0.0,6.5256537287596995e-06
5.690060003267917,7.137637027107482,5.218039055347696e-06,5.942207610373743,5.425329420043486,4.7409924085135235e-06
5.671135339949987,4.701931618218716,4.880013839438964e-06,5.644933640475734,0.595923031981042,4.669168435078359e-06
5.142517600917856,0.0,5.825377813835652e-06,5.3402028456489194,1.547607477864326,5.748080947120938e-06
5.3629309422863845,0.16998708570717738,6.006771983848465e-06,5.2730539860205345,0.0,4.7964610462142994e-06
5.666304790721919,0.0,5.931577729901629e-06,5.338485592987389,0.0,5.508750324333575e-06
5.625607082805872,1.758156698276177,5.44526429106581e-06,5.435862376610698,0.0,5.269713901625958e-06
5.352394357823238,5.528284428905673,6.427102258578003e-06,5.3410241821125295,2.3578439620382237,4.5142756543650535e-06
5.472544787876742,21.290106021822915,6.2935572259312e-06,5.357247117192171,38.781225991792816,4.894008743350854e-06
5.46637668524838,10.25323545824541,6.7471067404122396e-06,5.6012549137014345,0.0,6.4949513611019046e-06
5.403515773693487,0.0,7.900100692748905e-06,5.331105570798632,4.712632680590777,5.70687471228138e-06
5.321613074848145,0.0,5.417625585309162e-06,5.269639300279834,0.0,6.4161806392051025e-06
5.491276710421364,0.0,5.338306912983186e-06,5.5055161998318605,0.21738616085593143,5.34739487760707e-06
5.609544262590945,6.031718040060307,6.568528277738778e-06,5.367614353947976,13.831345582590815,6.266673995394487e-06
5.6958004772485396,0.0,4.38110436577616e-06,5.532724691666855,0.0,5.764596179253806e-06
5.393591521437276,0.0,4.697305068041601e-06,5.156891266545744,3.1067740276751965,3.957353057848696e-06
5.623548310416049,14.869521681939693,5.92846622635613e-06,5.651839972193975,8.663180829563883,6.822775622203545e-06
5.409941590709989,0.0,5.96125305049403e-06,5.374902575134305,4.877667129735176,6.157239858340935e-06
5.806908967752941,0.0,6.791588405314976e-06,5.586501739555446,0.0,7.173909557183749e-06
5.410825250010577,0.0,4.795019779962929e-06,5.620822235935471,0.0,5.40920667999234e-06
5.491075444729476,6.397608050868588,6.785369301708562e-06,5.2500706096555945,5.0202718026888835,5.7314733953528835e-06
5.456977878426848,15.257210677101503,5.201857198517794e-06,5.464903683289213,0.0,5.705682149196196e-06
5.35738033402798,0.0,5.5393866702632095e-06,5.388696753951454,0.0,5.375871122055235e-06
5.633005173706064,0.0,4.636064910674124e-06,5.78839339356579,2.2714376735502078,6.7405338904050825e-06
5.519735590822175,2.643313396563536,4.579083323463553e-06,5.527923497066984,1.7295869791299239,5.403573669314708e-06
5.322899369327363,0.0,4.973734554948598e-06,5.534780390679211,1.3408725805195087,6.337763500278647e-06
5.226042285348455,16.437028008451453,6.971049454650129e-06,5.422190126233515,0.0,5.117535393604475e-06
5.492147271476709,2.526065770991074,6.9516851973906815e-06,5.550723400661982,0.0,6.213088575618325e-06
5.280835932381479,0.0,5.5851561683616235e-06,5.396579901312221,0.0,5.629579917940308e-06
5.502588785237805,0.0,3.7358317479725352e-06,5.399662899621762,3.228521164426462,7.0976850835914814e-06
5.512748155335665,0.0,5.284718030877143e-06,5.502016156895131,0.0,6.420764391273353e-06
5.403724106577713,1.0743040779483504,7.02504251894662e-06,5.344356753775371,0.0,6.860049516537342e-06
5.8643019980191395,0.0,6.958346929025802e-06,5.688518232116504,0.0,6.2639659238615534e-06
5.254719945092966,6.706173008825663,6.3856309489635876e-06,4.889807933582475,0.0,6.8097407726672285e-06
5.2288508027404905,11.224999393695422,5.475040057963436e-06,5.207109371482525,0.0,4.610228548750876e-06
5.286478893760275,7.631192140595142,5.519763781794801e-06,5.309669371392727,0.0,4.851826209754581e-06
5.362747385330721,0.0,5.602133405849564e-06,5.278112122718616,5.394920799171618,5.4180975203770145e-06
5.107858031268993,0.0,5.5997979362184204e-06,5.140000689050586,1.9745025410442785,4.9869515880105955e-06
5.109349975872733,0.0,6.234046816820807e-06,5.154781130204673,0.0,5.232094959561088e-06
5.640456206352519,0.0,5.6853154609646166e-06,5.576566698825469,1.179798663432677,5.20453129735926e-06
5.610627560265655,0.0,8.510853314852318e-06,5.388613455534185,4.823275100313114,6.461217919340837e-06
5.698186158530184,0.0,6.354137036770622e-06,5.787013496249849,0.0,6.109857642052206e-06
5.439483837577765,4.866519878440936,6.0534051936696406e-06,5.083887458398205,0.0,5.669009408128889e-06
5.2068657216202,0.0,6.697596110414232e-06,5.28962975717589,2.0906599776305756,6.633139124657227e-06
5.9531911703879015,7.234308337268963,5.1601079369004705e-06,5.663844392880463,0.0,3.7152687707537605e-06
5.339728948860805,46.950618094572235,6.442403422380492e-06,5.303138532489137,0.0,7.096184262598716e-06
5.431213764167468,13.120537397121263,5.699687864865514e-06,5.564812503782926,0.0,6.522487568334988e-06
5.576196087126682,0.0,6.734719116610499e-06,5.569436122644501,3.798666263726871,5.70460933181989e-06
5.585421424990868,0.0,6.287989927206959e-06,5.6441504443924675,0.0,7.280736160713158e-06
5.450516216687461,90.96839672751636,7.0811123442977394e-06,5.715856436364786,0.0,6.120617592757604e-06
