m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.39342184471855,0.0043779303550581,1.03747531499157,0.269085492062877,3.38352838894522,0.0044033093672446,1.05040388204753,0.273227245829973,3.3897140354982,0.0030645512485407,1.23363135810901,0.267699112419364,3.38468744489804,0.0031739670327771,1.24090199609453,0.274041777385173,3.36490399459038,0.0031918761748085,1.03202717831362,0.228555795790879
3.16982713538978,0.0043539715602338,1.03576893029586,0.267906814258335,3.21848674768338,0.0043550751483959,1.03903851716908,0.268786567045819,3.1641677123877,0.0030477800921636,1.22875820449056,0.265911017180981,3.23558223565752,0.0031505470161201,1.21298945022886,0.266887413555415,3.22526230543975,0.0032613762022049,1.02116600657559,0.228599294025579
3.36396089281825,0.0044838568558656,0.964333804128909,0.25312284749922,3.33839817751717,0.0044155838218062,0.968077989755368,0.252163660088659,3.36133035290059,0.0031386997991059,1.13993263735471,0.250341104836797,3.33337539372926,0.0031575110456943,1.12746514610893,0.248343988127712,3.29756680956338,0.0032444972928206,0.982119324698311,0.219288598168663
3.19617299375752,0.0043324604557443,1.00984668018401,0.260555852454744,3.20238364202176,0.0044138165394306,1.03148910945606,0.268627130271758,3.1926663084642,0.003032722319021,1.19695948316533,0.25838890427639,3.19754692745992,0.0031380354492654,1.21642104137753,0.267110483354126,3.21976972950422,0.0030378867060239,0.999168088133282,0.215875038624344
3.13101309515779,0.0044002091102897,0.982707518913966,0.255528310537753,3.16621273160319,0.0041973251927966,0.968027631740873,0.245839775036079,3.12937143308157,0.0030801463772028,1.16493232694689,0.253433756987433,3.15244261309712,0.0030220340030294,1.13354610915411,0.244268210366118,3.14971997767525,0.0030692724086511,0.980909586193018,0.213022159566208
3.29006561569593,0.0042958129639235,1.01118130344156,0.259794408622536,3.2355806961064,0.0044003883281163,0.992263854696685,0.258018448993731,3.2854964323013,0.0030070690747465,1.19332173427971,0.256511794815312,3.20192896435667,0.0031487854830566,1.16099275334945,0.255375442946892,3.25357960537623,0.0032042218231239,0.988144086241506,0.219260121042562
3.26404028895668,0.0043658067820075,1.01012987556034,0.26163001026407,3.21880195724062,0.0044201102807219,1.01134956594246,0.263569972708403,3.25852459490745,0.0030560647474053,1.19544669455907,0.259053567705983,3.21562411400898,0.0032100986372867,1.17637823590314,0.261266818234036,3.22942005045298,0.0031620776904802,1.00658678037664,0.221878681880462
3.26781175619002,0.0043361633968191,0.987249925349113,0.254834378242959,3.2341194975011,0.004284829921045,1.01312232049426,0.259960141250316,3.26292668053535,0.0030353143777734,1.17009421749452,0.252697391761516,3.24202154072605,0.00309907806089,1.18101006841489,0.257719894309461,3.24878344762699,0.0031513867619465,0.999398707262841,0.219921517314788
3.16713945714739,0.0048036038070797,0.960753488171872,0.261019916723758,3.19813064622164,0.0044531690054182,0.959297654013925,0.250937783674534,3.1610472185997,0.0033625226649558,1.13944975126791,0.259003644272691,3.20791372552482,0.0032153454545973,1.11121354213148,0.24699572248869,3.17778433239128,0.0034030675510283,0.976043181909168,0.223193942539661
3.28375983169275,0.0044390981526323,0.999691753245332,0.261090800677071,3.26635109667917,0.0041983994084921,1.00040136015726,0.254093898348867,3.27808540508174,0.0031073687068426,1.18043460041374,0.25793864344748,3.26141147530298,0.0030077532990027,1.16974424720901,0.251472274915461,3.30370516702377,0.0032263071230927,1.00462194927361,0.223683321341161
3.34311287213403,0.0043064186588223,1.02077101117385,0.262581750358361,3.33736127965547,0.0041903133631675,1.03232041247613,0.261948461795891,3.33791917049692,0.0030144930611756,1.21151081625266,0.260742921200859,3.33643619139404,0.0029856514958141,1.19634455791961,0.256244127630474,3.29919548352921,0.003127739698154,1.02106491578941,0.223844661738114
3.23143611048496,0.0044147082552993,1.05923780700717,0.275881491020519,3.27089697849664,0.0041582552467039,1.06186337753256,0.268412230774964,3.23015125078742,0.003065434895905,1.2577153020955,0.272964695354348,3.27257090573419,0.0030003004867846,1.23542576017258,0.265263267898295,3.21675953366819,0.0030338260689404,1.0561089197468,0.228024827949464
3.32422481707781,0.0045830062488424,1.04389890410271,0.277020400645579,3.19432767479307,0.0045071550883552,1.01997863135146,0.268423423497632,3.32194473632331,0.0032081043741897,1.23743821624745,0.274742506320954,3.18815259039384,0.0032389171243438,1.18639526492849,0.264671640474462,3.30610978008534,0.0032638969344633,1.02334035370795,0.22917455937174
3.21324534302105,0.0050048108274487,0.992905186339117,0.275346587972144,3.32552971304148,0.0049435542936789,0.983968563008016,0.271193305182268,3.207707953882,0.0035033675792141,1.17130909813559,0.271764331985427,3.32851278974458,0.0035747364333904,1.1461285171558,0.26861695300155,3.30035717956678,0.0034473991189775,1.00284600258464,0.230811858284988
3.23419454542515,0.0042770837565133,0.96471337486064,0.247314889579799,3.20633160193636,0.0043276626584504,1.00025712526772,0.257938660684361,3.23353513406829,0.0029939586295593,1.14098732229279,0.244726953053069,3.21953594777038,0.0031234721819935,1.16853096473033,0.255998330513924,3.18549095412591,0.0031323088198545,0.99167401956148,0.217560129600089
3.22307209749994,0.0044331631898975,1.0190810401269,0.265976745451395,3.18034599770123,0.0041187441137796,0.989131628041365,0.248836784796855,3.21841723432158,0.0031032142329282,1.20991831792027,0.264204382880176,3.16201874191735,0.0029931563839147,1.15819297358385,0.248384057118975,3.23390918502528,0.0031886429395037,1.00620749963009,0.222724802105461
3.27450961117493,0.004166773121607,1.01385464093642,0.256539182928418,3.24833726815163,0.0042087792735641,1.03177227134228,0.262385610289921,3.26996172400263,0.0029167411851249,1.20197493810961,0.254461712825137,3.24897178677786,0.0029881061144345,1.20592624918389,0.25840257865249,3.28409749896459,0.0031199479319057,1.0326486996346,0.226101978316069
3.38032512000034,0.0045326887250514,0.968694371177794,0.255648242049351,3.35859526671951,0.0046288360083062,1.02835921332773,0.274257698644893,3.37501791767828,0.003172882107536,1.15083735986803,0.254108391155995,3.35716940799431,0.0033535265144974,1.19840696116472,0.272040323070165,3.35291773850264,0.003419568495234,0.985470430337654,0.225895374272859
3.31927013323875,0.0046197758371183,1.0294297616543,0.27427439016745,3.34773217176377,0.0044691273595712,1.01236912271389,0.265294558983632,3.31346916269605,0.0032338430859828,1.21606095568434,0.271077144966938,3.33569634950401,0.0032301884665242,1.17313158807156,0.261359774425918,3.33466286146884,0.0034410330396202,1.01429533933903,0.233231356339763
3.34718081479666,0.0047165215624574,1.03831497308065,0.2795233648527,3.23020889570449,0.0042505552379018,0.996923162030404,0.254778399565871,3.3424302788039,0.0033015650937202,1.22247532826314,0.275345587936482,3.22951954895324,0.0031084622595386,1.15152209967444,0.251665198517862,3.21983073866988,0.003209974523479,1.01587669775165,0.225615991055613
3.31485138097688,0.0047669919162094,1.01000244199101,0.273352291074019,3.35712871110587,0.0046960297632432,1.01792356100992,0.273437877202619,3.30798064705707,0.0033368943413466,1.19203307692781,0.26992158840329,3.3520867801676,0.0033933360275134,1.18680821899668,0.271001731687886,3.29020219000154,0.0033722406865896,1.00402933949391,0.228551340301237
3.37814596014723,0.0044507449206796,1.05777494691926,0.2766226361907,3.3830288838127,0.0043357104816308,1.04921799356941,0.270815772135052,3.37196259264638,0.0031380308564731,1.25186666532905,0.274893687295923,3.37988908128882,0.0031153380710227,1.21565192567523,0.265974450472148,3.36977442771177,0.003157408735123,1.05582853361115,0.232560998986602
3.42882317727312,0.0043141173899753,0.994284840534372,0.255997004670578,3.41287119116827,0.0039938294678311,0.947226505153645,0.234653311296131,3.42320846389853,0.0030198821729827,1.18359746411964,0.254962971406908,3.41599292118414,0.0028702879364255,1.1070820147874,0.232498746081309,3.41264375134643,0.0030924239275622,0.990739195709995,0.215966775504049
3.26410899372738,0.0047830249482679,0.972526107353892,0.263651762250035,3.26412904254409,0.0045245380003603,0.992656278141084,0.261736385347506,3.26359151243548,0.0033481174637875,1.15400132273373,0.261748822344509,3.25357537886209,0.003281243863601,1.1589412072832,0.260230829381198,3.26628642219326,0.0033520788598708,0.987046529540312,0.224012795703592
3.26716935619083,0.0046335296618018,0.947035860747647,0.252697232073622,3.18496622546102,0.004305810711765,0.960826648306746,0.24714429694935,3.26013787177995,0.0032434707632612,1.11627966602252,0.249204622747092,3.18922561258084,0.0031326286571989,1.12589749508275,0.24701959074486,3.25198923176536,0.0032198957839498,0.946863024100953,0.210613473968525
3.23617249535145,0.0046463886465177,1.00859173378509,0.269495338711289,3.2616418794751,0.0043773144175976,0.997628429555647,0.25873237482812,3.23186580890963,0.0032783439968939,1.20031416126895,0.269401666366507,3.24080457633595,0.0031942385125677,1.15280026305757,0.255397019316493,3.21960810964382,0.0032695009985182,0.989805098744258,0.221854637065394
3.27379951884718,0.0046360214004675,1.00003342299482,0.266910290454142,3.3355675436544,0.0045369972573824,0.965347184161127,0.254885939742913,3.26731675947779,0.0032452149803272,1.17818582607185,0.263095619042828,3.3387312708257,0.0032948228169628,1.12095203451397,0.252220945074123,3.32236212597343,0.0033119009541785,1.00501739624124,0.226720262648433
3.2831397472111,0.0046784514235177,0.972967132616525,0.260871910496226,3.26687911772606,0.0042353119061999,0.952057997739697,0.242875770802532,3.27940263637498,0.0032749159964624,1.15073091576345,0.258138005437268,3.26374241140965,0.0030556794197065,1.11459902224739,0.241518631396502,3.29949723560114,0.0031658227255319,0.957918657774189,0.211275926614379
3.2807523369476,0.004175666352766,0.996122168304128,0.252321110262335,3.30819862725616,0.0043515470909218,1.00388585381097,0.25958779231696,3.27540522659038,0.0029229664469362,1.17071678463865,0.248108616265845,3.29348435541298,0.0031761708489095,1.17232533839315,0.258987120029299,3.29450164776025,0.0030888236871183,0.994737713470905,0.216712134574946
3.34622507781276,0.0048831401670875,1.01352256400225,0.277626618746023,3.26062450937839,0.0046196813598261,0.999231301012793,0.266225791725307,3.34048055013382,0.0034181981169612,1.20583385731396,0.276352995077406,3.26147369002977,0.003361559625993,1.17176162362615,0.266310178997649,3.29714961663028,0.0033560406420035,1.01606381385836,0.230734574877647
3.30586622203031,0.0044977410715781,0.966718207112594,0.254141278211116,3.25786988710929,0.004440385819008,0.991240498345354,0.258921120356132,3.30268873089151,0.0031484187501046,1.14230027887421,0.25124915775165,3.26147491380679,0.0032079867791115,1.14805299844777,0.254892060911504,3.29284074536885,0.0032724825827537,0.989513241144277,0.221890326217391
3.18241926722441,0.0047734352629359,1.01009509679212,0.273562061726174,3.23609552611518,0.0045866222171602,0.995567294335786,0.264298800986824,3.17999656613307,0.0033414046840551,1.19548059934148,0.270885125247431,3.2359670240463,0.0033122516311767,1.15705080347694,0.26103105356323,3.25065528822961,0.0033775450582604,0.987031230165082,0.224858628079852
3.28585920261931,0.0050167546452973,0.967097467105869,0.268509566405997,3.2449895940622,0.0047917272001213,0.978940170017429,0.26563193078618,3.279426654852,0.0035117282517081,1.13800606982844,0.264352313738316,3.25376395421774,0.0034075521692952,1.15234172108917,0.263682088261658,3.26723127399365,0.0035644703995037,0.990142356737954,0.231725182197983
3.21058192045654,0.004384379386643,0.957991945544578,0.248653174415912,3.26914284694017,0.0043601975203579,0.967578611915393,0.25044791949986,3.21147735534826,0.0030690655706501,1.12695982687012,0.244731349602239,3.25815938814872,0.0031624069285988,1.13058141479753,0.249223393430016,3.19293584924721,0.0032044767036338,0.959730209916414,0.212963811786285
3.31758434609783,0.0043468596472474,1.0305784254988,0.266346468064079,3.40296747518486,0.0044436331734935,1.02069592708577,0.266712621844864,3.31294693134024,0.0030428017530732,1.22037032803378,0.263880048534761,3.40809425538859,0.003208864853513,1.1844522051767,0.263009442529894,3.28961256173146,0.0032516956063756,1.0310480777611,0.23046869659067
3.35862131327292,0.0046302504446381,0.972324296308246,0.259353113328205,3.35178377658063,0.0043877012301989,0.992533956790736,0.257716357434752,3.3516312491127,0.0032660547114271,1.14965858214489,0.257548307437026,3.34085699244033,0.0031910836505486,1.15114525925717,0.254904387294859,3.37432825220582,0.0033680844971764,0.992554185195263,0.225799928888562
3.30522891554959,0.004539009410355,0.958190607250632,0.253052444854949,3.33323896004433,0.0044571679723547,0.940983660906539,0.246257615406756,3.30258330776765,0.0032040322469684,1.13650541612979,0.25217268094548,3.32054622000773,0.0032137992667438,1.09550861708225,0.243446344846474,3.34780310357812,0.0032298012547273,0.933907844213841,0.208051096660048
3.48642371130422,0.0044232570756514,0.947922587321984,0.247128053797978,3.44999919550119,0.0044665817030964,0.956030566780372,0.250459498113308,3.48088532216981,0.003096279952956,1.12051825760479,0.244408966403169,3.4433584050005,0.0031862049500227,1.12230444713804,0.248327962090683,3.41675704098798,0.003274168907491,0.96497868618475,0.216444396906794
3.14796259849341,0.0049370562061889,1.0058034410044,0.277029003297105,3.13186705279299,0.0045966886834797,0.995306146074283,0.26451927174084,3.14333719492201,0.0034559393443322,1.19154434692349,0.274581550467182,3.13380140634917,0.0032768862196646,1.16778576019701,0.262042625977393,3.1874832222008,0.0034692882157132,0.994478304934382,0.22961147600512
3.44932011159944,0.0046138448322741,0.965141057879734,0.256980618651654,3.37604613333515,0.0041110613643936,0.990761309122253,0.249014195022541,3.44459439028923,0.0032296913825919,1.14411106881713,0.254874734448243,3.38215946015722,0.0029206045770645,1.16310548032116,0.24639595249427,3.37446430721929,0.0031395839198735,0.982887421298126,0.215882735191249
3.2843648173696,0.0048532527906672,1.03417339712624,0.282415094427615,3.228056813063,0.004763380492586,1.05172329999469,0.284535998091392,3.28209462716711,0.003397276953467,1.22362705349336,0.27957133063737,3.22198012463559,0.0034533064482075,1.2267001172882,0.282575206255783,3.29011840827376,0.003383018301373,1.03811681409507,0.236688133873278
3.25866778429564,0.0045709916557975,1.03562406778646,0.274464029937336,3.20857418285022,0.0045695456486016,1.05587583960483,0.279786946980132,3.2580680500599,0.0031996941590582,1.22168269262956,0.270888608479901,3.20184051294565,0.0033163423383526,1.22772275916801,0.277145653007014,3.29176391959728,0.0033058866627017,1.02035545790982,0.229971256845894
3.31582214732567,0.0045815131426242,0.996985113579348,0.264527744402313,3.3273963502293,0.0046470340705614,0.995010453975754,0.26588489070828,3.30542602093609,0.0032070591998369,1.16786888413275,0.259254117494117,3.30570914645691,0.0033956230901632,1.1531556839244,0.263406064533562,3.28435778568508,0.0032153843180112,1.00426370023325,0.223224724919298
3.30596253898373,0.0043184505033118,0.985948027200381,0.25397799018122,3.30146146198379,0.0041895684278146,0.99059187537807,0.251337616598572,3.30233897466557,0.0030000701059162,1.1712307625319,0.251470044756435,3.28231166159969,0.0030136881407434,1.15830712551268,0.249259069374803,3.32297680769927,0.0030793286678792,0.977620447918609,0.212655385637946
3.28322943144334,0.0042406885851174,0.939035589480016,0.239705682522924,3.2608168531099,0.0042360557112546,0.95632341613209,0.243985326428089,3.28347292604489,0.0029684820095822,1.10953475348439,0.236966092547485,3.25587549613674,0.0030754663615753,1.11887853413241,0.243229652430519,3.26830651551259,0.0030311416680218,0.94802300135345,0.204597384967289
3.48498661150765,0.0042623105167348,0.967100122482585,0.247498213132217,3.43803862443023,0.0042009282792372,1.00184456448287,0.254537085166157,3.48003692319409,0.0029836173617144,1.15093440903068,0.246433771517826,3.4318061976224,0.003074397109438,1.16868186863726,0.254012082206575,3.4226068840786,0.0031134800951719,0.973987903764596,0.213036832748046
3.28075418118381,0.0046360064791098,1.00530224345053,0.268316114052968,3.25905790587373,0.0043749756001888,1.01808570575748,0.263967369242572,3.27340565772633,0.0032177495708847,1.18924257770944,0.264438482826703,3.25898132906129,0.0031730476734306,1.18497314923247,0.261652503774769,3.27043102427405,0.0031844619157615,1.015828903638,0.224707041645565
3.3406706442439,0.0044453674649238,0.988483690744726,0.258345813489495,3.30940852652355,0.0043363609178614,0.987441057335809,0.254889519451241,3.33703902504949,0.0031316440925642,1.17608527278082,0.257990133908013,3.30693853975639,0.0031245947528106,1.15500288579352,0.253080104760914,3.33300272125437,0.0031824065543791,0.991540264416886,0.219263464278027
3.27982253965234,0.0042948741474619,0.991585144241388,0.254731890899509,3.26627098080406,0.0042024514030564,0.990487756632752,0.251697295055552,3.27692140506491,0.0030064119032234,1.17611807187526,0.252786135763956,3.26198773264269,0.0030475957407206,1.16041126040635,0.251112712977612,3.24055725581162,0.0032578862805187,0.995017383175758,0.222626426423613
3.29917287248861,0.0049990985510814,0.961826552369659,0.266575785762836,3.30720009676299,0.0044078981392065,0.998404239923477,0.259836572204998,3.29219970162,0.003528272706786,1.14317988800509,0.266178966556053,3.30612171385916,0.0031856616981258,1.16676308953843,0.258143144177427,3.32609770519669,0.0033653373694175,0.985026757761792,0.223996080329354
3.3335282003369,0.0043764128780012,0.984031332435358,0.255179720443883,3.48332113917525,0.0043036648786797,1.00994540352673,0.259713907627611,3.32990108886734,0.0030634890146008,1.16544532036795,0.252858846674686,3.48492294526832,0.0031016324248887,1.18626938676955,0.258974243908269,3.38109877535701,0.0031320582178837,0.995036137673843,0.218289001044257
3.31270155924452,0.0046417542800743,0.983406767659834,0.262634849354832,3.32844413308859,0.0045739252443581,1.01681868371625,0.269566633814141,3.30143277592117,0.003249227996052,1.16383123425215,0.260050796517895,3.32962727052488,0.0032970864098976,1.18610226541996,0.266971798201981,3.29434558437641,0.0033216809775575,0.993180785922107,0.224380626083144
3.45119091884427,0.0045995236087157,1.01311219718475,0.269334543158322,3.38284956040439,0.0044060592286485,1.00167507816323,0.260633430737182,3.45159801310231,0.0031938936987484,1.20077696764776,0.26601165458493,3.38145896543011,0.0031672175252607,1.17387805525847,0.258964370815776,3.35246967409525,0.0032632935097832,0.998131151639239,0.223508356649595
3.25928896610449,0.0041028716161769,1.0039092731883,0.252067303969232,3.27682122476276,0.0039268443534294,1.00481338055495,0.246822837226478,3.25862643515158,0.0028720101313238,1.18695017327878,0.249346661980203,3.26627203613956,0.0028030699282113,1.16656321749553,0.242104761881497,3.24828927816113,0.0029972545470245,1.01146978566504,0.217066505508555
3.27517660694401,0.0042805617034327,0.965053215599425,0.247502579574191,3.35791864169242,0.0042083592800324,0.933127282354628,0.237287783089096,3.27183530708309,0.0029963931924029,1.14086012367469,0.244799140191362,3.36062734329156,0.0030400203139486,1.08493416234577,0.234487509478449,3.31556356068969,0.0030507938568842,0.962996882537402,0.208501603594307
3.33977624002872,0.0045602824608901,0.946181303249135,0.250465734932637,3.34625164934143,0.0046464316572826,0.955638817083461,0.255347520772798,3.33683532409836,0.0031921977226231,1.11810690549445,0.247631739340818,3.33943704064278,0.0033845821457325,1.10981300644642,0.253093170625375,3.32723232014774,0.0033149968558169,0.953470916172923,0.215192483324402
3.3056433478634,0.0045638931137804,1.04098224486152,0.27566976830001,3.27574351916108,0.0046638959958329,0.968645182870208,0.259308789789988,3.30360267858425,0.0031947251796463,1.22951903663047,0.272414422213803,3.28259347501721,0.0033414891945869,1.12887887807368,0.255797010432501,3.2568823667552,0.0032999190032933,0.987241403048142,0.222306974092824
3.21941159072884,0.004572513406168,0.983755571178194,0.260761088510386,3.28116159409056,0.0046114009240933,0.985698817691735,0.262384854844171,3.21735048117408,0.0032007593843176,1.16353588697843,0.258038425476474,3.27938844554281,0.0033434777156353,1.14752991316556,0.260100578702469,3.24032967033216,0.0032046010097968,0.990069758461794,0.219700408555875
3.22884266595662,0.004463055250304,1.00935825338813,0.264325800930809,3.25980790317566,0.004463143943497,1.02266318799437,0.267812693156751,3.22460777936307,0.0031241386752128,1.1943876442177,0.261690851498212,3.26592481438324,0.0032117978256335,1.19354581953415,0.265149786975505,3.22171456771653,0.0033771642891933,1.0207923409886,0.232536742164122
3.33269162600912,0.0047627936527161,1.04132471148494,0.281705382103498,3.40748765558537,0.005047614848905,1.00943645951537,0.281125459401769,3.32853126980139,0.0033339555569013,1.22683300240237,0.277679257881469,3.41210250138332,0.003687343262513,1.16361997329085,0.27697848683217,3.29449492368309,0.0034091316177618,1.02704392839817,0.235065552509191
3.24054170959293,0.004931267804651,1.04122424639852,0.286616807126265,3.30801327007595,0.0045405573461691,1.05222643827793,0.277934128716342,3.24049545199544,0.0034518874632557,1.23565083812277,0.284578554505784,3.30446265808089,0.0032964172925759,1.22978949522151,0.276776974431675,3.28533996519367,0.0033433848612434,1.03840856155625,0.235363727092203
3.30014792461756,0.0042880521067844,1.01048629966868,0.259381228818537,3.30392661053946,0.0043420998900428,0.966985212117503,0.249774342456508,3.29657070377544,0.0030016364747491,1.19562410603185,0.25677444334144,3.3084382074895,0.0031212757820058,1.11668448528454,0.244553926595591,3.25730643207274,0.0031468193364775,0.999726250151577,0.219834114008236
3.34196601111077,0.0049202637775214,0.986270878621214,0.271186764589887,3.36096850943349,0.004518127183653,1.01289809743908,0.266884325663165,3.33744606212047,0.003444184644265,1.1735736556218,0.269980036456334,3.36298737210674,0.0032422244631413,1.18572473378783,0.264657072967805,3.32561433503054,0.0033188901078249,1.02125674015542,0.230626633120186
3.35130384966551,0.0044065568650342,1.00737130166525,0.262130376030583,3.35486231426405,0.0043987671244541,1.03656098638197,0.269487379289106,3.34655376487093,0.0030845898055239,1.19089295607121,0.259268361235962,3.34796258262315,0.0031398632831565,1.20879759926091,0.265513767174165,3.31650962450814,0.0032083884485785,1.02223871402955,0.226972835481049
3.22001376324728,0.0047886722658049,0.960542116880251,0.260556586742439,3.19979009079083,0.0045947413302471,0.972107143233072,0.258299017711481,3.21395295870983,0.0033520705860635,1.1331679215972,0.257175111045488,3.20959019922921,0.0032877552132839,1.13916661439438,0.256044276833534,3.20073301584076,0.003422963684352,0.949949114604375,0.217861041140834
3.21519899586601,0.0045626299310736,0.973506597374317,0.257765392268171,3.18758142289065,0.0041466861445423,0.979303862960574,0.247198674169031,3.2100008805178,0.0031938409517515,1.15371475015827,0.25558371257506,3.19391200456716,0.0029626257157349,1.14203797060543,0.243667172843762,3.21288519771889,0.0031564213120379,0.993000943087304,0.21868814018345
3.2612246873724,0.0042831140093782,1.05340892655903,0.270243276833821,3.28790345617325,0.0046742684532714,1.02564820902687,0.274873794877059,3.2594652448082,0.0029981798065647,1.2433804513681,0.266876884521227,3.28076205690947,0.0033463505266709,1.19240330147615,0.270387725146239,3.25666521769536,0.0031867430305264,1.03998294140856,0.230132430786004
3.35175006031927,0.0046737993555899,1.00043416181148,0.268102974304429,3.42847476522255,0.0046120830329601,1.0275630279901,0.273548989770155,3.35284025604695,0.0032716595489129,1.18451954963587,0.265585506884176,3.43178038139723,0.0033371438446568,1.20060095929421,0.27187184607933,3.36347448268563,0.0033223699488503,0.996718333708608,0.225203185025483
3.32959695578875,0.0046296924190521,0.983545459837002,0.262330383487248,3.35999941085592,0.0046171669167873,0.996414867304175,0.265403150069124,3.32526610085761,0.0032407846933364,1.1648799312903,0.259946718512678,3.35383286538997,0.0033126279869648,1.1627409373963,0.262329652085465,3.35217773220365,0.0032649968443396,0.999105317540945,0.223784879954798
3.22610347413568,0.004463487166892,1.00375897762163,0.262872208924445,3.18205591573676,0.0043674931931543,1.02829283809065,0.266385766601195,3.22249931821649,0.0031244410168244,1.19433080489308,0.261691059764122,3.18189999188865,0.0031345132977446,1.20724774812354,0.264947331034025,3.23848494954427,0.0031045143023838,0.998387570682564,0.218059034504298
3.34407527374012,0.0043970890569406,0.983622628747603,0.255675567688196,3.32830255568734,0.0040475764570161,0.995252508909145,0.248204069784039,3.33807645614892,0.0030779623398584,1.15886594962623,0.252024603384335,3.33128975240704,0.0029023883036095,1.15886198682784,0.244730198013226,3.3517069370352,0.003028183955408,0.988637856360723,0.213258548973252
3.2383747295985,0.0041942332493458,0.979975978287003,0.248782487690302,3.23030529649411,0.0044636738293713,0.970110718727203,0.254065453474223,3.23389912479121,0.0029359632745421,1.16142828198961,0.24668673299138,3.22420152636057,0.0032096939291821,1.12625987658796,0.250120051588258,3.17925823595059,0.0031766851751781,0.990944105888432,0.21893456552369
3.30314760897187,0.0050082315743605,0.970275000573063,0.269162857002704,3.35446431330025,0.0046888291595424,0.981494391250303,0.263449945743679,3.29757319984996,0.0035057621020524,1.14901352891689,0.266682458344906,3.35563870703624,0.0034110321979966,1.13975899135135,0.260936013503617,3.31428792681938,0.0033381239143844,0.981809551341715,0.222359949356422
3.34132558441688,0.0048051393469065,0.985955992764349,0.267909806679955,3.31305285947626,0.0046412069717551,0.949270447219342,0.253503240503196,3.33804983518492,0.0033635975428345,1.17343341075987,0.266770958704983,3.32826176445665,0.0033760274603759,1.10506490965856,0.251691680474576,3.2757060133015,0.0035073255216934,0.952945920555308,0.22122508958962
3.34386790105297,0.0046800305276655,0.972768582536218,0.260862688228406,3.27540046610469,0.0043261370740944,0.964002284285642,0.248545719293322,3.34192207052337,0.0032760213693659,1.15332627235147,0.258763868321644,3.2624509764983,0.003130074953646,1.13611013090597,0.24915860343286,3.32493342938633,0.0031841171689553,0.98265304421467,0.217356589408243
3.37447298370644,0.0045504132540421,1.00522115755696,0.265806212651823,3.36220702353422,0.0042472011684395,0.995191428100798,0.254235462751971,3.3710795005191,0.0031852892778295,1.18894118717517,0.263034611254946,3.33089282223778,0.0030262194616893,1.16838056623036,0.251948989781069,3.36621732855071,0.0032908237200191,1.0078590210602,0.226636671659503
3.35744273961682,0.004693554685808,0.989456129420966,0.265720812073933,3.24636422869478,0.0046180545249877,0.963524791385572,0.25666728003962,3.35006548882712,0.0032854882800656,1.16916500006725,0.262696238203572,3.23575102782426,0.0033859985546154,1.11771025909432,0.254947470890946,3.33572475152184,0.0031548860175925,0.967396150104599,0.212997388177057
3.30645002974742,0.004610982227536,1.04083158269552,0.277048161611536,3.2983226307236,0.0044638007075606,0.995437820476667,0.260702155681222,3.30454696901915,0.0032276875592752,1.23325798651497,0.274648838963639,3.2860178786158,0.0032513799801369,1.1646340636718,0.260316345498614,3.29409629875886,0.003299372563273,1.01074253547456,0.227580112962562
3.28098970745945,0.0045300203567194,1.02339207165147,0.270004008396889,3.31898083257055,0.0041997894407752,1.00193999245191,0.254526823279925,3.27903359869148,0.0031710142497036,1.21306125145395,0.267768763972543,3.31938252637239,0.0029981635256734,1.17130178825074,0.251405370742316,3.31048926341728,0.0031513304725377,1.01172430819893,0.222631824730106
3.29856410743783,0.0046340126420542,0.991787935102837,0.264652203748405,3.29885954009709,0.0043246277140398,0.967224536468693,0.249332995895246,3.29450517488391,0.0032206831654651,1.17402285259735,0.261173217248705,3.30291818311042,0.0031158739882281,1.13583966952934,0.24853357218026,3.30949076784348,0.003302353477422,0.979488341383845,0.220642483137771
3.30793881800366,0.0047828923776268,1.00036101453796,0.271194045306546,3.34132212368962,0.0045033278745333,1.01959394972364,0.26820824248695,3.30163440832216,0.0033480246643388,1.18331526540687,0.268394046569821,3.35112591780828,0.0032541006456002,1.19746067736738,0.267765634410646,3.32404776727327,0.0033075988216478,1.01803681640965,0.229508082811153
3.25726443922082,0.0045338855748334,1.04893064847251,0.276859952141348,3.37085193346883,0.0042517940874983,1.05161892669292,0.268795870456478,3.25228554235319,0.0031737199023834,1.24191336866532,0.274254452123676,3.38407448215162,0.0030815471021382,1.22649630125347,0.266887807987457,3.33397081454318,0.0032119714674102,1.02565870753266,0.227859320240231
3.28486686160712,0.0045250169076312,0.984009626582193,0.259470230112801,3.22574678480217,0.0043006661260438,1.01450194378417,0.260794743886919,3.28147618605182,0.0031675118353418,1.16343241415654,0.256671925882538,3.23408996913149,0.0030799787564758,1.18722123050309,0.258275732241264,3.24627714019286,0.0031181404784904,1.00233491423303,0.219401091393691
3.29226652430323,0.0042323173276084,1.00144048874695,0.255383211538947,3.33803405409131,0.0042537910847906,1.01218649788387,0.25877761431096,3.29072974586951,0.0029626221293259,1.17918656979122,0.251593109159732,3.34855742469145,0.0031026321137342,1.17689521287729,0.256969171720394,3.29689503581691,0.0030790250331299,0.999777932703083,0.21746443621993
