m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.455608800017128,0.1036368668117607,3.774130978720218,1.537033646699658,1.610399730761657,0.1036903784164798,3.1493598670074348,1.2834041299695833,1.574037835901382,0.1011558588917485,1.8002649038382843,0.716275964925554,1.574415833773092,0.0989166631673185,2.1144244914945776,0.8225361557073234,1.457964726660521,0.0969683620546569,1.5823329672460384,0.6027617323622073
2.470736308644099,0.0792346392534255,3.6169991084192814,1.126362883390266,1.9883361926240184,0.1072007118879423,3.255136292709893,1.371209562518656,2.13679260687168,0.0786212342908987,1.968959941322742,0.609033121524842,1.8628942761893512,0.1014553286609664,2.1185509018007926,0.8452065024373266,1.7986465351659149,0.0923424491700462,1.6561802859812802,0.6007336315674486
2.811622740837535,0.0760234894741345,3.255081385815412,0.9725508899387394,2.644653134321647,0.0766958257495058,2.685870844687088,0.8095399618600148,2.46049456456408,0.0738658066046469,2.166755467730728,0.6294683382797847,2.617055429369797,0.0717449779754216,1.912215630934533,0.5394781610940742,2.571207067716827,0.0706589389996167,1.778217724276104,0.4935482162296709
1.3668674426276652,0.1052084469946482,3.249146369425714,1.343537132690892,1.333759180117525,0.1027557565697482,2.6711859635039974,1.0788167808116087,1.7005172167470874,0.0968272728937166,2.211121870812405,0.8420912906651412,1.6710882795730164,0.0943123374739171,1.8806870467666332,0.697598577980917,1.6765883932283288,0.0918455645094377,1.5716038237972918,0.567051328364689
1.537479822849818,0.1052220843609252,3.491961208727113,1.4440715182068298,1.9196512027588,0.1053988980863531,2.885489661399007,1.195309459001011,1.4993347897855074,0.1051509046638091,1.964018196194723,0.8125349888331783,2.1196778886433947,0.1041089691984561,1.8797556592786475,0.7698049072702702,1.6908163218629966,0.0974469944257105,1.6498337738065134,0.631553101962347
1.6426145928334392,0.1041457467570756,2.855876424103452,1.168943016747096,1.5454154795290904,0.10641148676062,3.053314152293227,1.2768820546082649,1.3421256008157911,0.1015111214249013,1.9219140424255696,0.7673623851856162,1.6988942944054983,0.0992689911346094,2.062159263224218,0.805013179429,1.5505540528950092,0.0964632119897011,1.5540786149441554,0.5889124863637641
1.9037639408380187,0.1128126945826126,3.025716538775771,1.3415938805678609,1.3963604076704,0.1067185981690316,3.2923415291711247,1.3807425498018069,1.954244503163622,0.1069900085291105,2.073163330862878,0.8725224883039414,1.8138063186102824,0.1057428689227487,1.8878180299691016,0.7852010647535859,1.8663189261058972,0.1036815712311815,1.747197021175532,0.7115959604668357
2.1746876948026497,0.0845514190257748,2.5322172273126187,0.8416136386862795,1.522659401223201,0.1072152872733528,3.2838552444829454,1.3838816434032415,2.025092073117669,0.1073474096174655,1.540679022613374,0.650970331195725,1.744143754790727,0.1059428260740926,1.8999051551504544,0.7918352680645685,1.94965900595124,0.0981858386963199,1.4820483656136187,0.5716918530946173
1.5432502449627066,0.1016208897199215,3.164974403583304,1.2640326454401067,1.6482883642256922,0.1015164195387539,3.6144054150112455,1.4418240990663478,1.649362341230059,0.1022243525601814,1.8204798147569397,0.7322234671838628,1.7265841257633383,0.0963843579040249,2.215702485696912,0.8398322795650455,1.771723105026183,0.0944861579843295,1.677943122965718,0.622772123122626
0.9175442959367216,0.1036622179495096,3.3384696383706163,1.3602080341533076,1.917450482317277,0.1017034109550943,3.385309330118324,1.353213100693631,1.4354430113817325,0.1048602369591411,1.6900063854628151,0.6973995063311498,1.5135578721708427,0.0994808938746652,2.097000797749027,0.8205796491352139,1.51824782906386,0.091324827760873,1.4741596877762984,0.5288892761545649
1.1314611197412456,0.1056444775397881,3.177952570961621,1.3195215223483163,1.872856149715844,0.1060511602881166,3.2072739408514583,1.3367474760910345,1.5969005014413586,0.0990092994272971,2.058963914011368,0.8018214019314669,1.8496844958821936,0.0995979263883968,2.037977387825996,0.7983594176242622,1.6179767337817494,0.0914096970344406,1.6343006067675714,0.586807474554613
1.5266864651573755,0.1035640517217109,3.573847558061836,1.4545196466303183,1.4158035321524949,0.1025985125869996,3.057126569123612,1.2326129804094157,1.552173587968838,0.0982754869264908,2.0469835175290134,0.7912782186067492,1.606703648170139,0.0987835080897125,1.9572029039575092,0.7604258116023883,1.5770798718563697,0.0945095207822439,1.5167851570949802,0.5631589620063197
1.9416744410432576,0.0801072481786137,3.226036440676964,1.015695081261115,1.8262069309195823,0.0977758982471738,3.3115055122402,1.2723264825989318,1.6922445617642552,0.1028990542200717,1.8067921712857336,0.7316200850755583,1.7895440167533287,0.0989430723269688,1.7311774875885009,0.6737532810966232,1.8053209991706467,0.0982395361491348,1.3954221186328497,0.5385841876676829
2.4137676060056066,0.0774261968278198,3.400451310839373,1.0346309610706248,2.5061450406785646,0.0764240822349407,3.170259281728438,0.9521124247749696,1.9445465478032704,0.1034605136272136,1.7803264669601098,0.7245670582008226,2.601594189481609,0.0728187175391414,2.097735001684097,0.6007673499287781,2.094501104230176,0.0967923637805745,1.533857691045792,0.5832220420091896
2.112175895045112,0.1025268371674977,3.828456776101117,1.5423448970317344,2.3470845145161383,0.1089119510862314,3.595849667330004,1.5389979712835586,1.9449046599491324,0.1020707653138254,2.1618664174301787,0.8678078716717974,2.036797689262138,0.1051212156388639,1.9641500358688764,0.8119902463539795,1.7314760535647062,0.0941424071528589,1.7475304225241373,0.646203768857971
1.9776206173681172,0.1087122304383678,2.8171622223242583,1.2039375895397348,1.898426036915538,0.10173074875178,3.274440336859663,1.3089598008835872,2.103742824793329,0.1051755254444677,1.8223811257049,0.754239311388459,1.7347847502960008,0.100022526654641,1.866264593781607,0.7341614600569095,1.998074498044062,0.0964037295294793,1.6665121682112811,0.6311149212438052
2.2438827575529103,0.1064411983786836,2.8266780898454287,1.182654085545453,2.6258516689130964,0.0690432624259771,3.077693786064802,0.8351256205466587,2.5236807944407644,0.0988317538868348,1.8554052377064116,0.7214073116664647,2.0630601665004207,0.1044522153495643,1.8474167258429277,0.7589961933664131,2.400017493074941,0.0970992216027171,1.5388423837516534,0.586974588211537
1.6956539781568765,0.1044782355124531,3.389322310525696,1.3917571560086968,1.7635201248701904,0.1000569895921634,3.316725569525863,1.3042609389838604,1.8185938792053165,0.0990963362535724,2.07260487946198,0.8079553031386093,1.9304123125799428,0.099528454793278,1.976371996535508,0.7737928357499498,2.037953584652016,0.0931221567024834,1.5457773249249107,0.5654805790935907
0.9183159969886958,0.1099702244368855,3.2023645861741445,1.384094261279765,1.3434184699592464,0.1052613278665489,2.641024136723737,1.09249722602472,1.5691984188684955,0.10814326138548,1.900610952435472,0.8086700386806326,1.588642401330148,0.1049446240697882,1.7629534326018477,0.7277307028205146,1.5320980699187885,0.0973265155842399,1.5381093314639998,0.5880335713229606
1.250689602367956,0.106595660020747,2.807354364882294,1.176187960163852,1.9671988708853403,0.1080636310102936,2.9638052163078643,1.258799275128806,1.3892253089115911,0.1041580816203165,1.8408735538590224,0.7543152724041109,2.4070058252687403,0.1112561242303881,1.806757410913504,0.7907217043456907,1.9011962255982768,0.0970519182640318,1.505437732107037,0.573995881374222
1.810268680461235,0.0985525110973942,2.8694619013061664,1.1114769845525756,1.4500853479743867,0.0973586690828824,3.34632239264813,1.2802819592068737,1.7225637323269325,0.0999898627023719,1.5868336060212145,0.624409952581706,1.718012260894234,0.0930968235923068,2.143206240729881,0.7846386340341834,1.7223382454676257,0.0921906592186661,1.4867900036729829,0.5384306221442111
1.4824531297241563,0.1054133263483338,2.918764343815496,1.2093894573085464,1.6159711831098065,0.1045306315619143,3.0398663616876025,1.248735098536198,1.5471130418588004,0.1049822377169913,1.8152084675489597,0.7498356680510675,1.6534093516413186,0.0989229773360312,2.1174088317719875,0.8237210770598868,2.06748115052023,0.0962852209845747,1.523078150672892,0.576115743087806
1.5212064352705852,0.104008284720746,2.8303817552076445,1.1570384917546648,1.83737083209855,0.102201853356217,2.708784467987793,1.0879995965277551,1.6394099046393364,0.1033633019579877,1.6852247649478085,0.685439041596965,1.73538733500817,0.1023188204047615,1.6508103088120971,0.6643953779894911,1.7624236682803485,0.0993864967893855,1.3551686264852305,0.5291410975828961
1.306715944405667,0.1113657230889076,2.9005801889109115,1.2697044756021942,1.4108480702847075,0.1061173623744825,3.17366352351241,1.323521764036478,1.2839937409932531,0.1058190666158043,1.7791009795408244,0.7407608917037849,1.8454577833223311,0.1027456737616338,1.8261791941284145,0.737957666034164,2.0557058190504733,0.0990098178270414,1.472237228383825,0.5726318180563366
1.736220350288761,0.1034664303008327,3.108822330037254,1.264264411435824,1.595816984085836,0.1038210251494758,3.2469789206433446,1.3248596622693958,1.893515566015324,0.1064034079041694,1.829075484801974,0.7658383278380968,1.8763589244914984,0.1025529540900459,1.9354709403195745,0.7808067897501776,1.765376047529173,0.0942375084817922,1.6003726973486203,0.5924293106853497
1.5178047406138688,0.1072059358990783,3.287772011415854,1.3853778927390012,0.8956079775453816,0.1071433638895945,2.7725263193097365,1.167686580310197,1.5104027991730362,0.1094547911973407,1.874085540879976,0.8071869235505846,1.3430998295192538,0.1030705397499358,2.051519029435595,0.8318170496191933,1.677291357695367,0.0952279965525239,1.542075048510027,0.5768743416039449
1.6423710149671464,0.0994694131809143,4.18675351898751,1.6363990267034068,1.4780115530828937,0.0948717355854874,3.6263203418503194,1.3518206888490605,1.8559642005399013,0.0917939685866586,2.627489451676064,0.9482651622447982,1.737588064842342,0.0856673010163874,2.65847316487107,0.8952785508122388,1.78841739176643,0.0907159469463046,2.0968410386272405,0.747074149306684
1.8265962000167448,0.1100843980955455,2.9113868224977044,1.259819284572591,2.074131702060722,0.0839955297109835,2.6467520777237854,0.8738314398521148,1.5674614344072602,0.1088566063789493,1.8170472933212116,0.7782776208270429,2.072465131834296,0.0827591592714434,1.777366368070113,0.5786612414563032,1.901166354480692,0.0948464993494244,1.526015781494092,0.5685690162874023
1.1264007743333906,0.1085156542883153,3.5599029658328964,1.5181732509973804,2.0896123121632515,0.1055879425968874,2.759385320943024,1.1449530007348792,1.5975853234749635,0.1083116048451814,2.141222817014953,0.9123260481747548,1.7756824874344226,0.1049235504656671,1.7127881296768706,0.7067755316273734,1.7096178554803645,0.1016941876570336,1.494013981760811,0.5968522738253562
