m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.501148338990054,0.0,6.244640972106528e-06,3.5000631161516584,1.0053637336486667,5.592193790762396e-06
3.5497569538136267,0.0,9.024168603744192e-06,3.489826410162246,0.0,1.0306075958203971e-05
3.492151877461796,0.9113365300862675,6.631115530925528e-06,3.5041518711721475,0.0,6.676264282054841e-06
3.4701391369181467,0.0,5.571746890101227e-06,3.4983577277033375,3.605569429571903,7.074602347670568e-06
3.462491231608944,0.4555909942859364,1.0304474625020275e-05,3.513847052002712,0.0,5.230553609157332e-06
3.474388925864283,0.0,8.418153716234834e-06,3.4790232226606004,0.27372168987076784,5.510048121433176e-06
3.4736621066725704,0.0,6.8916370086555745e-06,3.466926953490499,0.0,5.427137068846748e-06
3.4826268675851675,0.0,6.957791844991791e-06,3.504374886529577,0.0,5.451989759206088e-06
3.531679046476802,0.0,7.598300778236135e-06,3.4994321469706926,0.0,9.259709859961379e-06
3.4960983522005655,9.110243657720737,6.420613794897624e-06,3.4926286555967794,0.0,8.241469901640383e-06
3.4836963416687965,0.4998278178802576,6.559744225088133e-06,3.526060484438674,0.3569752990754999,6.729963500346722e-06
3.502469143043097,0.0,9.577424404398442e-06,3.4661574062817775,0.0,9.06481487326714e-06
3.517515137034715,0.0,7.770407509065224e-06,3.498795740505237,0.09303943621924443,6.036760353855563e-06
3.4887297395974177,0.0,6.837966556447831e-06,3.504262863937609,0.0,6.728402921599224e-06
3.494971425725095,1.1764646805032295,8.602726579118099e-06,3.515788819699798,0.0,6.162487289462566e-06
3.4699897636589827,0.0,8.548209546241285e-06,3.534858428247593,1.5687553175203095,8.710125948748595e-06
3.4742813470734175,0.2211050576617828,5.03561252975769e-06,3.518307979871883,0.4665345046420117,5.771757039028517e-06
3.466042428830993,0.21262967467923768,5.247176603393166e-06,3.483399700664809,0.1551912889310858,7.187923018974561e-06
3.5261338898479035,49.21650243893671,7.400635501585237e-06,3.5015298388645055,0.0,6.986229351049647e-06
3.462075467877281,0.7364262194481127,8.748340037682482e-06,3.4827621673572864,0.0,6.474855948252184e-06
3.5130405716976356,0.0,7.84408046237406e-06,3.4980468377597336,0.0,6.047848645486801e-06
3.495760044349001,0.0,5.941390155894561e-06,3.513243707437781,0.8225819245679322,8.22102251894835e-06
3.460411428884426,0.0,7.295126624587722e-06,3.4855470577817,12.935103114764042,5.929375852186018e-06
3.4578284613513586,0.0,7.535145149950016e-06,3.4882212803165977,0.0,6.7898963690581554e-06
3.5013964134472473,0.0,4.732572743359027e-06,3.4972089937173387,0.07038820588854725,8.47414201190727e-06
3.4800716412620694,0.0,6.211753427622945e-06,3.501661219838969,0.0,5.634007456179213e-06
3.487784898337166,0.0,5.0470386992806635e-06,3.5040186891453646,0.0,8.481664366302675e-06
3.4970142578091243,5.487012779685556,6.63297724424507e-06,3.4910063214403366,10.440852215491182,7.76078757817672e-06
3.5084387888439896,0.0,6.054480467961756e-06,3.5415250230037563,0.3724471316012959,9.383370518325338e-06
3.4870491331202116,0.0,7.115734027617894e-06,3.4980902468811665,0.046524720191365956,6.491445062613698e-06
3.4781569769560923,2.7527611536012087,9.21506618277636e-06,3.496838268901798,1.3818429859430295,7.182206177641195e-06
3.490157929074178,1.1745053415027833,9.143446167159017e-06,3.518474584010434,0.0,9.611679764686594e-06
3.499552988962994,0.0,6.290571644668018e-06,3.477744211221471,0.0,6.685188141259209e-06
3.4756068752530753,0.6194622064912632,8.662216073686659e-06,3.4814427600526434,0.0,7.767633590898524e-06
3.4838279692122955,1.3014307175210151,1.1186619487632818e-05,3.4792114801982534,0.0,6.684462699032516e-06
3.498523250944644,8.72421789746495,6.026056460969024e-06,3.501810430138569,0.0,6.9638132809356614e-06
3.4816272774014814,0.0,8.475253090418947e-06,3.4526244197189473,0.0,8.151247140914823e-06
3.47935174685988,0.0,6.3339574837313425e-06,3.5246775837128843,0.0,8.204747868003028e-06
3.4615920008553793,0.217792379623737,7.253399990186467e-06,3.5232738486635937,0.6288493392327318,6.785034570412016e-06
3.4790000299250377,0.559929218437503,7.127500399353014e-06,3.4688295124467534,0.0,5.534753081436044e-06
3.482412310756582,0.0,6.521215441898538e-06,3.444077632942688,0.1198321376482864,8.052398703680189e-06
3.5225451165918122,0.0,8.487845210126567e-06,3.5450400138384754,0.0,9.07805700006813e-06
3.4713011367244078,0.0,9.01886315628005e-06,3.4836892057804154,2.6401251243847095,5.296722145553865e-06
3.525604634980145,0.0,9.401231189936236e-06,3.49676624159161,0.9974658667566139,6.043599891093736e-06
3.462199856902167,0.36870999759177914,7.86463776186026e-06,3.4539653020226364,0.5346289999019693,8.399012978366563e-06
3.5149044139851138,0.0,7.617366228814299e-06,3.5034279531355597,0.3900516889848126,6.029200661643694e-06
3.498528155878032,0.0,8.274001795436732e-06,3.521633236885943,0.40771968014040366,7.968527513736782e-06
3.5069119061680625,0.0,5.486852988420273e-06,3.4566006591892293,0.5108874581578378,5.590656609655156e-06
3.4717365644012688,0.0,7.056586675851369e-06,3.4458259454471927,0.23477703659315782,8.219467964284411e-06
3.5368730026670345,0.29439880595678797,7.478242398559364e-06,3.530212681687184,0.0,7.140564055909189e-06
3.5045593360016967,0.0,7.6082088465278484e-06,3.5091478508184806,0.0,7.64811170837746e-06
3.460579731219812,0.5793535173193749,5.789624315835579e-06,3.50453640485973,0.0,5.688195307775117e-06
3.510334337285297,0.23023381280215674,6.057863987788704e-06,3.4910087090383124,0.42584720143901034,6.295735629837037e-06
3.4886315879381686,0.0,7.0055362414092285e-06,3.4987310057031644,0.0,8.399595776165486e-06
3.4827693303852487,0.0,7.13923288105509e-06,3.513550430053159,2.070917623213522,8.725740237218134e-06
3.4674291429006416,0.0,6.187504899270046e-06,3.5069965105669474,0.0,7.039815032197792e-06
3.4887388338494274,0.6076921516343943,5.651813625114216e-06,3.5487321556539833,0.0,5.88009215098452e-06
3.4896165128152634,0.8078031371747385,7.627507056122477e-06,3.5166888373762246,0.0,7.121102223957017e-06
3.4854920786442234,0.0,1.0432663776096377e-05,3.4733300279107504,0.0,7.365365061789731e-06
3.4681540751514115,0.0,9.129242096041538e-06,3.468220577463674,0.0,6.613191764419231e-06
3.493745437444612,0.0,8.05692219273716e-06,3.4643832748308596,0.0,9.416925281296331e-06
3.506831030872665,0.0,9.02333499918099e-06,3.5134583629375684,0.0,4.7054547447397455e-06
3.477259066351263,0.1232942401051509,6.548665489740764e-06,3.457752957990526,0.0,8.213584190320246e-06
3.482280698576885,0.0,6.005428463311807e-06,3.5044973602726723,0.0,8.357658415007196e-06
3.4810191379945303,3.8422265744381496,1.102064612754277e-05,3.5168968778836307,4.174023531326275,8.886165790365566e-06
3.4754031421198666,0.0,5.721608129193179e-06,3.5412576127113944,0.477467549464882,5.533666128305709e-06
3.495870222750474,0.3710265801477628,6.046286161475179e-06,3.5236312260412834,0.0,7.198448417202207e-06
3.502528141151077,0.7612961763217738,6.192559159278755e-06,3.484501358666942,1.196055411197427,8.197035318861586e-06
3.4930353565151377,0.0,5.938381923189452e-06,3.488122962619628,0.6784024152375837,7.689010210473589e-06
3.4437230792644127,0.4698138900171295,6.040951280041636e-06,3.4607397590490723,2.049981392525853,5.9932687801566025e-06
3.4250821416988133,0.0,7.090154264753689e-06,3.49288162222429,0.6559572359726753,6.699765269451107e-06
3.4630338479214853,0.22332051483052312,5.83823875764306e-06,3.544519406404898,0.23418964530039268,8.259048224671249e-06
3.5123429778100776,0.0,7.007654052672681e-06,3.4931455675018475,0.24235945280243498,7.2952938007292655e-06
3.5100696119203976,1.870820137021781,8.5189272368609e-06,3.4940186173948753,0.0,8.474769440958767e-06
3.4992577952242976,0.0,8.105981930218338e-06,3.5026547252714613,0.0,9.98569525233758e-06
3.5069576431040477,1.5386535024115275,9.104570454642892e-06,3.5471286632143824,0.0,5.668675423896307e-06
3.4737370138103922,0.0,7.977085130365714e-06,3.452735229377796,0.0,6.789208016637655e-06
3.520143813243824,0.5594934230740736,7.446662371851277e-06,3.4883526241296576,0.0,5.875604567436829e-06
3.4718645325517645,0.870508745759489,7.09907448384263e-06,3.5118378792388802,0.0,8.765189587969974e-06
3.437150567833195,0.5602106731274127,5.033465469464544e-06,3.4589472132723516,0.14608698982427834,5.36571355673118e-06
3.51686224055522,0.5460963646842231,6.4534372315519444e-06,3.4836187779159453,0.0,8.534589577925936e-06
3.485003942905334,0.0,7.058808846923956e-06,3.4753305408268904,0.46816335243755863,8.96749556952366e-06
3.4874022523940433,27.71345136500755,5.891649782431129e-06,3.466351496329061,0.0,9.743298108230182e-06
3.5168333774555265,0.0,9.72421729417694e-06,3.517366914603068,0.6360992947196326,9.686672794268453e-06
3.417334571437341,0.0,8.549269348193643e-06,3.4776691117961134,0.0,6.194723380259417e-06
3.481553229466972,0.0,6.4524805563872785e-06,3.4771715800860292,0.29337058702373586,7.738026611042328e-06
3.4686342269909027,1.348146638176684,8.91731246555401e-06,3.4920798512873508,0.0,6.763687221709205e-06
3.4804975885429066,0.0,6.590744454490585e-06,3.4914843853740427,2.0481396357390005,7.17989267872853e-06
3.497801738860288,0.3329051041821148,6.482365684977391e-06,3.4858042949081356,0.46921724714780266,8.071002837106758e-06
3.493395631997607,0.4217172608068488,6.2508009023018525e-06,3.4532382327624744,0.2859513589448024,6.192416915191711e-06
3.4967152746778836,0.0,7.353868312465822e-06,3.458377354772991,4.642989618133146,9.098517523607063e-06
3.452030288014156,0.0,7.308385169895917e-06,3.50046646955318,0.2925699521398748,7.107661914949047e-06
3.4868561504530153,0.0,6.239054252023521e-06,3.5243907402979557,6.888113987704887,6.551709592688852e-06
3.4830219886589875,0.28804474593374974,7.491986402184259e-06,3.475654783781179,0.3894756626066314,7.890402894445165e-06
3.4751986215599007,1.8026953634399607,9.899967985041165e-06,3.5522305179770597,0.3862219012506183,6.0676878541400185e-06
3.487449439635859,0.19529897581978434,7.5072831486588285e-06,3.4541661270244393,0.0,9.32021405956815e-06
3.52830911203622,0.0,6.903100298591698e-06,3.519781554242733,0.0,5.856204755271204e-06
3.478644557635092,0.6076992182746207,1.0037267442434234e-05,3.4604371704898678,0.0,7.5651003345613935e-06
3.4864558442164304,0.0,7.948582695882748e-06,3.443757050299189,0.0,8.34170692755309e-06
3.4391757611405733,0.22827035787873853,5.066801314243433e-06,3.479876259606375,1.268915382702134,6.325478941335664e-06
3.488328865386642,0.0,4.835590858319459e-06,3.5310737685147373,2.395259227570238,8.734955431000003e-06
3.502493218335933,0.0,7.483260824200316e-06,3.4999199344648897,1.7041064465382159,9.832723675168869e-06
3.4289194805231396,0.9818643702495635,7.686009215293334e-06,3.522932414215613,0.0,7.434422070366044e-06
3.506050648883475,0.5449899342285532,8.638374947577251e-06,3.521006961788976,0.0,6.4914913359421895e-06
3.478699655492851,0.2404025618409032,5.727614297934922e-06,3.4819462656753077,2.2736673017838704,7.236946642729751e-06
3.4829274262436463,0.2849660249778455,7.856084016217364e-06,3.5188756302414634,0.0,7.277354763784172e-06
3.464529112416079,0.0,1.008608337310249e-05,3.4456167657380115,0.2844485157304141,6.709313126077408e-06
3.4735840736713652,0.20597568706713226,7.100925889189708e-06,3.5015150558988486,0.0,6.039661644956705e-06
3.480973771678938,0.995424017850509,6.328899938684345e-06,3.4770215514014997,0.0,8.179959998821378e-06
3.5074270950026443,0.31675536862385384,5.90953791552066e-06,3.502827747323289,0.39374848929141426,7.89988579633545e-06
3.4840507805773697,0.0,6.9742749330029814e-06,3.500024902188789,0.24269475899253845,6.854164587230907e-06
3.473451257935151,0.0,6.1818715849521865e-06,3.505203855428639,0.5057596855967343,6.8985293088242335e-06
3.489465518116614,0.32023285296458337,5.51729328938615e-06,3.477081455704386,0.0,1.0030006545873006e-05
3.449825138881204,0.0,8.506773592841506e-06,3.4903193483110617,0.0,5.791401062072864e-06
3.465820480953881,0.0,6.5450781617388085e-06,3.5170306641434155,0.0,7.963070098815709e-06
3.4890985388450946,0.28219317719714715,7.06485521436957e-06,3.485700653652095,0.0,7.135433458204464e-06
3.468990294346311,0.3063001915349527,5.169906040658098e-06,3.4648583425388804,0.38771560623469714,7.427208159578776e-06
3.4476097336696965,0.4002566434828322,7.338982328443966e-06,3.45780871719246,0.5807227661329329,7.759058268775956e-06
3.489211459093851,0.0,6.316080847285936e-06,3.5156574499267603,0.0,8.009281473372441e-06
3.5250612750319847,8.298939667908783,6.017386404626288e-06,3.5180980951591447,0.0,7.747918531674673e-06
3.5024705179675983,0.0624232775942404,5.648487142991631e-06,3.5231640192670692,0.0,4.749127946450021e-06
3.4683073428341484,0.24065021679215773,4.767251828753269e-06,3.454191291236177,0.0,5.5267372466126985e-06
3.464067041046024,0.0,6.881626669213386e-06,3.495000715201813,0.0,7.438633732602614e-06
3.5248063306867943,48.47794428611255,6.569655262097934e-06,3.504665579633691,93.48638490287881,7.804586901241626e-06
3.5188569449408056,0.6418409371524014,6.209933526775865e-06,3.5409301928379033,0.0,8.732323681670033e-06
3.485695578876403,0.8191563970848749,5.496987980969681e-06,3.52207749301138,2.0565485402733175,8.129850661699356e-06
3.472757314432058,0.7316926122136305,6.569400104033792e-06,3.4722379631505738,0.539315798427278,6.034105684231115e-06
3.4867091711569853,0.0,5.425586058010186e-06,3.506123099239732,0.42090303053830924,8.470285855932898e-06
3.467780342009332,1.0736389924995466,6.173488007609527e-06,3.4828957858678957,1.4540652970983203,7.278416653574824e-06
3.5076507240343173,15.808871828008114,6.264961183377551e-06,3.5101562790754794,0.0,6.912902003759734e-06
3.4814845013426137,0.0,6.262312252126982e-06,3.5371733743555853,0.0,7.374787040258176e-06
3.486463910752883,0.5597954223727869,6.113989531061561e-06,3.521059905552775,0.0,7.215787204249536e-06
3.486740135645193,0.0,7.014224123609443e-06,3.4828181871904405,6.063055111430806,7.104021731686756e-06
3.4558828851970396,0.0,5.6667908659742555e-06,3.5242009017784204,0.0,9.124296218509803e-06
3.4759156981115056,0.10385428018404656,6.887552502073713e-06,3.5033300761666037,0.0,7.518137203434698e-06
3.4917182562754765,0.6317533677760583,8.042545853604589e-06,3.479747290954793,0.0,5.7574567873218035e-06
3.4875961001026234,0.0,5.605490515611013e-06,3.5057708036491566,4.388855450499501,6.2572669238499296e-06
3.447785524925478,0.3286978264919448,5.41072157272765e-06,3.478739963333462,0.0,6.694344180573242e-06
3.489796999665394,0.0,5.603615034577626e-06,3.531347830799423,0.0,7.2060098235936285e-06
3.4472512922928003,1.303060567257559,7.427476999878058e-06,3.475261384386182,0.6741642073679717,9.248359169220363e-06
3.4675767894433807,0.38463901441856013,6.45698206422776e-06,3.5285375286465865,0.6376643392382773,6.0959322464773884e-06
3.5295691905831865,0.0,5.559001953850336e-06,3.5206264376965835,0.0,7.944862025632398e-06
3.4973538037644496,0.0,9.373756617873653e-06,3.516145518837358,0.0,6.8827153205001855e-06
3.463310125480907,4.0720675598229805,6.080133001843013e-06,3.475436929779194,0.0,9.022200026423318e-06
3.483859685180492,0.0,6.540935388355589e-06,3.511289340945526,0.38216716836902,7.315562086940898e-06
3.503476518656999,2.5985431629308042,5.781492166178091e-06,3.504880980799883,2.556392996073232,6.914708096852147e-06
3.4444004000120416,0.69818749596308,8.485632798590531e-06,3.461353724566119,1.1343093556038413,1.1826666415915119e-05
3.4887110997832265,0.0,8.616582067475116e-06,3.4969936237185113,2.4609636889023676,8.800796310934072e-06
3.4774030437224535,14.288805441923628,6.5270716750524224e-06,3.4743977631834464,0.0,5.562825784778549e-06
3.4481390837448633,0.4990417409360547,6.2560818382231e-06,3.4845552123319683,0.0,6.239623137603754e-06
3.450196222094528,0.1685502023579862,7.895566937761431e-06,3.4754439548470124,0.0,7.252477433555262e-06
3.4782146023847473,0.0,6.400681948321613e-06,3.5136790189156124,0.0,7.021158473763752e-06
3.481178836674994,0.5818614299308108,8.237007863882074e-06,3.5202097848907226,0.0,6.183260383778036e-06
3.4600002612721865,0.0,9.863250208672968e-06,3.4493935339499164,0.0,1.1709405138434114e-05
3.476266732822597,2.007291305731725,6.376978148760066e-06,3.5099839443867205,0.0,7.913610375640029e-06
3.4945236329072458,0.9511873928099509,7.5509930462463474e-06,3.462151543811662,0.0,7.0762656841071225e-06
3.4581928958337924,0.0,5.93433479673292e-06,3.5156381771579794,0.0,7.85837045492036e-06
3.508028046951124,0.0,6.398661002635212e-06,3.531524696041962,0.0,7.810114738653735e-06
3.4638984458875233,0.0,7.054288323456553e-06,3.473902292967614,0.0,8.473046221136575e-06
3.5099890673571785,1.9233112843814628,6.661250356726234e-06,3.491039340507694,2.279431676530616,6.7142407675288935e-06
3.5027533547954586,0.0959919573425284,7.051294461859751e-06,3.5135665164393717,0.17957742647826436,7.81504780195572e-06
3.5153753520333173,0.0,7.187872704238386e-06,3.4943165545452373,0.0,8.288331630436487e-06
3.4817586372980642,0.4090584839920943,8.310572887858182e-06,3.5170217388809686,0.1466509334194552,7.746763602152346e-06
3.4583619989865446,0.0,8.16706061762837e-06,3.4952723133657937,0.18612975436710769,8.175447477161438e-06
3.5555273277915402,0.0,6.923345675942376e-06,3.4881942938167607,0.6548760255738435,5.5943072495353505e-06
3.467941056754629,0.223548354084941,5.026230506092636e-06,3.483644209656719,0.11682288568155642,5.30153672241995e-06
3.490040723837615,1.581736948166988,6.049188480190061e-06,3.507068000149676,2.28000076015707,7.419391941802815e-06
3.4941424255669884,0.0,5.931051638795553e-06,3.4729606148474277,0.0,6.114307915261074e-06
3.4825869532714235,0.0,8.041034231330745e-06,3.466335520148886,9.588291223919969,5.925708338038289e-06
3.4461688567705737,3.22738017201182,1.1172969764356777e-05,3.47565889157271,0.0,1.3515593310538993e-05
3.4636637219749766,0.0,5.990572545674835e-06,3.5051196498441883,0.0,6.7382117171332495e-06
3.435067343671992,6.113792155775862,8.240428085465778e-06,3.47865334485655,5.9471320524143225,7.656495519311641e-06
3.4801265532062162,2.3256094222700887,7.795548359106072e-06,3.4999397293555963,0.49599719789047264,9.126965167251302e-06
3.4642298112744028,0.0,6.1693159021985545e-06,3.5058822322462126,2.0066110863271893,7.635741289170493e-06
3.4819115692977647,0.37799775289959026,6.310881719537592e-06,3.4533441981400785,0.0,7.5842700581561225e-06
3.507769662529426,0.0,5.912443646970396e-06,3.5239868394128306,0.7809407043998493,6.788280295505982e-06
3.471600486424024,500.0302617354492,8.181101444302867e-06,3.489227644674415,0.0,7.925994513012464e-06
3.447001055718194,0.0,4.822899869300968e-06,3.4646423238471624,0.22397595628943126,4.8538935929154544e-06
3.4590462624007756,1.4379448355126498,7.012299234270227e-06,3.4694590826445415,0.0,6.90955771425882e-06
3.5398520829196074,0.19154261134845732,5.80917724383644e-06,3.485700221952986,0.0,6.869864554623276e-06
3.4657035793205573,0.0,5.132724776949435e-06,3.4983101417532247,0.5328010722836337,8.827874610148841e-06
3.4938904251432836,0.8656303048684725,7.095145639420917e-06,3.4718533698571497,0.0,7.4709380089235045e-06
3.43159882810027,0.28420348796890554,7.0009308882260515e-06,3.5034040215050193,0.764422642123463,6.1500673352796475e-06
3.4149405078795727,0.0,7.290365496935496e-06,3.503253690463743,0.0,8.257084973818481e-06
3.515530617722881,0.441231561625275,6.2586676577744556e-06,3.5042541556760725,0.0,5.678057750041024e-06
3.486812175731777,0.0,7.516785695404057e-06,3.516511610920517,0.0,6.598690936755247e-06
3.501516464196277,0.0,5.591355482716609e-06,3.494264028794912,0.6727870909036853,8.17333573134055e-06
3.5257076886968948,0.0,6.49980276361951e-06,3.5188057960688135,0.535453620215366,5.794276786732449e-06
3.424046107708864,0.6711495721496777,8.928112878712687e-06,3.45729943969336,0.5530256998039894,8.4486590889311e-06
3.4574167553953123,0.0,8.113024962261625e-06,3.4728181893904857,0.0,6.925912525859019e-06
3.4989224804592274,5.999677602032899,5.471478487916147e-06,3.4772436867091057,11.225230192351853,7.652400801987743e-06
3.4832112620464577,0.0,7.311724291971996e-06,3.517397660174792,0.46226176773945127,7.698085781305353e-06
3.4726529101072288,0.0,5.026469311503819e-06,3.4678422874665173,0.7319940263042645,9.114965838076908e-06
3.4724984801313603,1.6713781729829529,1.1556762303196021e-05,3.475221869822132,0.0,8.949606689367908e-06
3.4956519956400287,0.18041977847507995,6.905899543747725e-06,3.474294367707208,0.0,6.824989323103933e-06
3.4936282593574797,0.0,7.942796280828771e-06,3.5241465256030757,0.0,7.7055464796156e-06
3.513265211147839,0.8619772986238413,8.7434552273235e-06,3.5126132665443497,0.4091000153917237,8.227032523075068e-06
3.4925638181420062,0.41368853316315657,6.8608930062789585e-06,3.4897460798380693,0.0,5.52845285481255e-06
3.498354487114098,0.2861220808011342,5.586360604117444e-06,3.4878793768360064,0.0,6.414527362814863e-06
3.4959759358053972,0.2486651764892168,6.061965865851792e-06,3.505074940377965,0.5168425061998334,8.783845515353057e-06
3.4892154619910323,0.0,6.1522411278559886e-06,3.535228101560014,0.0,6.798202704588473e-06
3.484376650184253,0.4127031374343155,7.303971592939583e-06,3.4870941080553743,0.0,6.480585023670858e-06
3.5072845645863855,0.0,6.3146883920117984e-06,3.5194085715853447,0.0,5.899049694294007e-06
3.476342465772476,0.2594594339120278,5.429889446277564e-06,3.492076083848852,0.2646520570561575,7.02060091699226e-06
3.4529213819520796,0.45462537234147904,5.055999603930121e-06,3.4537371597531936,0.0,6.23326110265892e-06
3.513641265203674,1.9599865860365153,7.896288658611188e-06,3.5416738585050527,0.0,8.454426375751321e-06
3.486544272316851,0.0,6.576150817969938e-06,3.505560291046373,0.8429533600778071,6.0446590633605025e-06
3.489051621991868,0.299192964535354,6.565964469343709e-06,3.47934770600342,0.46218965325405154,6.114631419917257e-06
3.5152078631526336,0.9918845134558275,6.832478274304555e-06,3.4813486133866878,0.3200673109699962,5.666498822145802e-06
3.49694200482775,0.0,7.714822098105241e-06,3.5164595010407274,0.0,8.292015754190476e-06
3.4827321443943515,0.20173289393939675,9.357458311311042e-06,3.4847749396667327,0.0,9.629971769951155e-06
3.5098974443530744,0.0,6.402133370233249e-06,3.4835990613112524,0.0,6.053893338887628e-06
3.5381339729343333,0.23479578338575977,5.70108582787431e-06,3.510445296198783,0.0,6.109695298404251e-06
3.4825068375102517,0.6153346513004828,6.284555279402362e-06,3.485491100508373,0.0,8.834264788453566e-06
3.5050979038343746,0.0,6.044467970504327e-06,3.4936773740186875,0.0,7.099729312938831e-06
3.4997626959748627,0.3732517147338967,4.9423281128177066e-06,3.509820526772872,0.2647790190332241,7.719617002260736e-06
3.4803018615978547,4.0025010867860535,6.6751418782845916e-06,3.4863346729995977,8.831829956612948,7.995308168127561e-06
3.484920381463611,1.8927939340963664,6.7242420851460946e-06,3.4148154258588024,0.0,8.728337760217874e-06
3.5363025839573097,0.7967842499078094,5.1734737933889234e-06,3.467159740586586,1.4688230053246532,8.870955180758685e-06
3.5027826732759952,0.0,1.0081680375617229e-05,3.486216942475885,0.0,7.5187017413820466e-06
3.5284208920426687,0.41125842270015395,5.724533610464587e-06,3.4869163047847764,0.0,6.5701067249145764e-06
3.5044458950209827,1.0733960773467612,8.528867511461733e-06,3.504018954588417,0.0,9.920822079788056e-06
3.500314023959269,0.0,6.867561389483002e-06,3.503472893680665,5.456930867854806,5.6883897625101116e-06
3.4458477562099876,0.0,7.078369894015539e-06,3.4740228321213897,0.0,6.6291370070817055e-06
3.4632000239000216,0.0,7.64696926122737e-06,3.509969726709185,0.0,6.17383730256644e-06
3.492127281301785,0.0,6.723836516459397e-06,3.470075728222091,0.18574589740768718,5.4330522655343995e-06
3.5164178073031027,0.21281655018349707,6.5354830232171745e-06,3.516703373815879,0.0,8.479329301074034e-06
3.5112347589753496,0.1375742863512242,6.127022154040228e-06,3.4702739163454672,0.0813240168550281,5.136970782746586e-06
3.467020807614719,0.0,7.035306917504635e-06,3.5476372966742056,0.0,9.091603689053963e-06
3.4559528325879274,0.13546735321550998,7.308606069434465e-06,3.4844337273894483,0.0,8.315483616410467e-06
3.4637025899169767,0.0,8.30668789725636e-06,3.4655234792983873,0.08069865710383839,7.084501621764717e-06
3.487649919826543,0.3783232156678814,5.579264679925084e-06,3.486745921223698,0.2286861043495081,8.834866247137715e-06
3.4671320942361334,1.4028051573709486,8.079194428475517e-06,3.4668207478544613,0.7742972035926636,8.039571825145435e-06
3.4822165692018427,1.1492072367699675,5.990572876639702e-06,3.4458335836144696,0.9877792990050906,6.406899574950534e-06
3.4637230853584784,0.6563130884856356,8.155123409567981e-06,3.4821756313024803,0.9806765220585065,7.599603880339529e-06
3.5034612679315695,0.9593405941175631,8.065720488288252e-06,3.4598712267942853,0.0,7.596480833828754e-06
3.4344469625773697,0.9104892955284902,9.48350599322102e-06,3.511154928512949,0.0,7.855726476660432e-06
3.4386560119309575,0.0,8.559139326610603e-06,3.488801327956328,96.57682399082002,9.314531313235776e-06
3.516448397897836,0.0,7.27720030911213e-06,3.522524486091485,0.0,7.682487184872838e-06
3.528249219237515,0.5329946691815238,6.922714949902914e-06,3.509997666403792,0.0,6.4992084815774725e-06
3.420107127330111,0.0,7.632343003677972e-06,3.490940297365215,0.0,6.674038190239244e-06
3.489989534251146,0.0,8.121039572348862e-06,3.5426426706822656,0.0,7.12719457580805e-06
3.4590858198207446,3.376315013702355,7.3057817442121354e-06,3.4501963477101483,0.0,6.344259353982632e-06
3.4512202616078906,0.0,8.7072854390342e-06,3.4711118065801165,0.17263993647350487,7.154674750041765e-06
3.4661254238800066,0.42184387660139666,7.207682310346704e-06,3.485581186051289,0.0,6.714479613835073e-06
3.5627940005715804,2.9729084544108955,6.6819176540455765e-06,3.489231496567156,2.207194282425097,8.324382886199309e-06
3.503550825579657,0.26529470912697894,6.2526747771668254e-06,3.509751837437584,0.2873871105844234,5.574901870845992e-06
3.487232258536616,0.0,7.460870344248442e-06,3.477843161473098,0.7524466013743284,7.5100510663899295e-06
3.4973404756241955,0.0,6.867238533678288e-06,3.5092601720679126,0.5677193564170372,9.449681932850815e-06
3.460502916580781,0.4018018367360545,6.558745035098389e-06,3.522341114293322,0.0,7.260267407432334e-06
3.486802591829515,2.6431668099688923,9.936015838961974e-06,3.512647639459431,0.0,6.520422736727636e-06
3.4828891670635382,0.0,7.587376842526025e-06,3.5119760013031533,0.729112807329072,9.330442248066842e-06
3.479703518726309,0.0,7.436766757218679e-06,3.51541433898196,0.0,9.623321301650304e-06
3.410322067352073,0.0,6.177082851049928e-06,3.455133928051814,0.0,8.175565330965428e-06
3.4956484161488395,0.0,6.084996857097141e-06,3.4996061692109053,0.4078172902895562,6.9730922736045905e-06
3.455943296079094,5.423145349634087,6.61450244453415e-06,3.5289205936655956,10.576010641075621,7.526662183623926e-06
3.542009888409347,0.0,7.737619020956024e-06,3.47568762392591,0.0,7.730026886257063e-06
3.4786334374407986,0.09709528508538508,5.468822016935351e-06,3.496433901945605,0.28883783456463724,6.30349281572708e-06
3.499786756466453,0.0,5.641585868738481e-06,3.505140302079463,0.0,9.434589636156654e-06
3.494297816613475,0.24357456312560027,6.22202926981641e-06,3.517138758186085,0.0,7.001818202873517e-06
3.4615076311394324,0.0,7.827316585512749e-06,3.4785948979401353,1.815163957386363,7.64486097230902e-06
3.503451622102092,0.0,6.553223227552131e-06,3.493517761991069,1.3429657252248002,5.366823762717905e-06
3.484675468998842,0.0,6.046502723345418e-06,3.426990848650127,0.4028805878319068,6.174169641926974e-06
3.4922707621785944,0.36773543540644815,7.759646544908853e-06,3.4942233021673017,0.0,6.872342906651011e-06
3.517456813383521,0.0,7.68224003177555e-06,3.5099818570550405,0.0,6.40849272940433e-06
3.451230811204342,0.0,7.637994361061218e-06,3.474496741635244,0.4227825508624815,5.225999175939743e-06
3.531061906034536,0.0,5.7004269162260954e-06,3.516625681584499,0.0,4.260759403176759e-06
3.4816888044988814,0.0,6.9925096800320246e-06,3.4460118751000572,0.6159881254166524,7.4044112134978645e-06
