m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.823676130227069,6.018581614589065,1.7377728202203488,6.362987017796865,2.5466547462655176,3.512902134796596,2.443188744485057,3.827227568315214,2.56459552829013,3.250233594163624,0.0535789473684208,0.0765413533834584
1.6821996333171811,6.403688140809704,1.7232573728259517,6.414483546785661,2.4216227655050098,3.906071798929105,2.4453752435266134,3.905415026563994,2.522678887574504,3.3286584167710838,0.0535789473684208,0.0765413533834584
1.9680748526012009,5.594279886770909,1.8846265836937444,5.9569358270099295,2.6679363087617336,3.09320718949054,2.563427103461249,3.5280252960688645,2.679179383711266,2.9355645374237347,0.0535789473684208,0.0765413533834584
1.7007463606873292,6.69240775327701,1.751713826122533,6.505865452738356,2.5603102920913456,3.5702488093388927,2.5700299378502525,3.551437586578205,2.579733367440596,3.2813671156070385,0.0535789473684208,0.0765413533834584
1.728330954922477,6.264919522069888,1.885162310771109,5.788755760368989,2.4099902175965253,3.984135101629039,2.5947520700182625,3.197379047707159,2.4609189010043027,3.52517147525013,0.0535789473684208,0.0765413533834584
1.6056517433764852,6.668900522888609,1.888630061104459,5.693716142209854,2.3247020652372483,4.273117726888444,2.445390299755618,3.9150257530600334,2.4623181378135555,3.564069017921718,0.0535789473684208,0.0765413533834584
2.085372087005126,5.248429536564378,2.1270581115845992,5.106631124539564,2.7487971171288037,2.8288433923434435,2.711783667367362,3.036630604015142,2.785060432028636,2.60733618027473,0.0535789473684208,0.0765413533834584
2.064030834788228,5.32367939592308,2.125089600152882,5.035633607567956,2.771747685128555,2.723725113238492,2.760897176505257,2.682797035110796,2.802064800296823,2.464265611248577,0.0535789473684208,0.0765413533834584
1.9550144712487816,5.645319444020494,2.05689520691672,5.289648182630512,2.666067261017531,3.0681529738208173,2.6653011386650003,3.108278540588212,2.7087905462603223,2.77997458835238,0.0535789473684208,0.0765413533834584
1.9049079835057936,5.867159403036609,1.9680901799398276,5.6162376775554215,2.693098197673457,2.9423263443752226,2.637112195550338,3.213272345504701,2.659244159099101,2.9941625920304973,0.0535789473684208,0.0765413533834584
1.6620568627546208,6.6008524647704565,1.6195256867593688,6.6540323652230375,2.4389228849605464,3.890883965291085,2.3829916098318518,3.979402580624012,2.2823436472396037,4.077466934554212,0.0535789473684208,0.0765413533834584
1.957329709150425,5.547381425934268,1.995629420446027,5.559031731692303,2.5560632863603794,3.5119543894530083,2.6259467762481035,3.27261062291293,2.754206584310787,2.70808044667752,0.0535789473684208,0.0765413533834584
2.0214291738148504,5.4106479261530325,2.01598985755696,5.298935511366273,2.68694328282422,3.0596042039789944,2.594589851493822,3.3250739561503817,2.555664244986444,3.268313356926483,0.0535789473684208,0.0765413533834584
1.9895419681059103,5.478873474722109,1.9567072773938248,5.517635179444665,2.6425892824702624,3.118792716528021,2.530512393690694,3.598325368323563,2.679295572753306,2.8725684536101044,0.0535789473684208,0.0765413533834584
2.0733932331607767,5.504179901439974,2.11623096330241,5.187355923409201,2.757396428200677,2.941958288461348,2.74714916223656,2.926696273836273,2.796542248990952,2.571169761349182,0.0535789473684208,0.0765413533834584
1.853144616730272,6.020637619470419,1.92844897701414,5.683107793277456,2.602543544429997,3.3438262154754863,2.580997413764868,3.3792997360377384,2.577270824453806,3.1973939421306667,0.0535789473684208,0.0765413533834584
1.965764762894115,5.675522647834575,1.8955334530297576,5.857599019354304,2.688188344363392,3.016540018420086,2.6151570022337705,3.273115660084467,2.580691110363948,3.172354565442643,0.0535789473684208,0.0765413533834584
1.8455161997630527,6.035601951411726,1.92578149215614,5.774472855826227,2.62301378336662,3.1716237743581512,2.629290615047733,3.189731014752495,2.605157944353145,3.0818317760003837,0.0535789473684208,0.0765413533834584
1.906428425241722,5.846209345471826,1.9324453684395528,5.831099463962894,2.6282723406052866,3.3127404164389875,2.641476339715376,3.2633491668205328,2.726192902104811,2.8064171663480155,0.0535789473684208,0.0765413533834584
2.113276828372151,4.954021081205046,1.8718646186370556,5.760624037561574,2.7047011810871666,2.86337995588097,2.531829452274485,3.45496339438258,2.656984992456238,2.84334577807498,0.0535789473684208,0.0765413533834584
2.010742176137772,5.508892749786653,2.1435506755730662,4.976624396763513,2.7396763545091867,2.8113004699538853,2.7532620197841284,2.768301874058312,2.792577435141536,2.5326697486883702,0.0535789473684208,0.0765413533834584
1.8823205170071733,5.772063884559911,1.8839168482794697,5.672918746595177,2.570570148768106,3.388519541416943,2.5167797816621924,3.498391545220956,2.5481918182671635,3.2139464386400154,0.0535789473684208,0.0765413533834584
1.8831741365744803,6.100964772843251,2.0653487468437004,5.2222950438210765,2.6879066858171674,3.1905733130105647,2.65077478316768,3.1930562702114487,2.7449778872445245,2.7381453169073,0.0535789473684208,0.0765413533834584
2.1821251374109667,4.844382070309148,1.9359987189575931,5.714988508342564,2.8333928803181907,2.489857121724424,2.656519016667184,3.1237727788743364,2.674624875530927,2.917591844913559,0.0535789473684208,0.0765413533834584
1.911859237683751,6.086344062784367,1.9759261945724973,5.53788869240677,2.789925421902729,2.7666201371025965,2.5750665094147864,3.485212522796983,2.666539043984491,2.996090283643323,0.0535789473684208,0.0765413533834583
2.0073299217591147,5.646660717875338,2.06340451335676,5.260156155989876,2.7529730938214203,2.9156360204350644,2.7506874050956704,2.7961624298259684,2.749137570531164,2.699604600431832,0.0535789473684208,0.0765413533834583
2.1482086037786017,4.847692945553592,2.1153688281554697,5.049031452650751,2.7388784793467096,2.7904740281757223,2.654954347636875,3.183473777889981,2.684066868382311,2.863839109292309,0.0535789473684208,0.0765413533834583
2.179454069868802,4.960251728664866,2.074855179510417,5.283016472192162,2.7915786731212098,2.784807391884491,2.7413080219206263,2.8416666132818005,2.7824826287656,2.642359533163248,0.0535789473684208,0.0765413533834583
1.9148073551024647,5.918182925688144,1.9297750091983088,5.728112376799038,2.700758352587123,2.9914293330229675,2.574386809876816,3.47434125477108,2.629357023135044,3.084882274963555,0.0535789473684208,0.0765413533834583
1.9508351769924432,5.702516504874025,2.127897139166011,5.06773627569889,2.7236200053314863,2.8428050351428733,2.7013221351444625,3.027948430268826,2.7590731853489983,2.7200772063947825,0.0535789473684208,0.0765413533834583
1.8874239385427132,5.852189980313868,1.955226701063224,5.5719866312706685,2.626027382012322,3.2222862261874377,2.565775635765216,3.425917692986476,2.698966875506848,2.7804548197885057,0.0535789473684208,0.0765413533834583
2.0827791587594957,5.313773231180853,1.931192726372908,5.829114278920478,2.8725969607362383,2.346351381267176,2.667596029815896,3.134659612556561,2.745060967408694,2.7125448888379093,0.0535789473684208,0.0765413533834583
1.8395635372243184,6.098185685959358,1.9839744145548384,5.541821762662581,2.6221628028985062,3.2049795179090457,2.656182877080909,3.1616226804077785,2.680092714120538,2.906139388243157,0.0535789473684208,0.0765413533834583
2.0817351334353287,5.411572417412836,1.8500216204530031,6.1383185295316025,2.8140215239291324,2.706226713086988,2.6179844268023693,3.359617675449065,2.747255837087504,2.742933812706708,0.0535789473684208,0.0765413533834583
1.8448523627507816,6.121907668377616,1.9614982532544727,5.625158187526061,2.6025340837186475,3.2996750848525327,2.653242030544057,3.1504115917021416,2.635024565969474,3.005835194722001,0.0535789473684208,0.0765413533834583
1.9546065089547744,5.855657381462715,2.0047995307372384,5.62370515396013,2.7402971725256244,2.9509005802294808,2.6918415310798265,3.1063304296546126,2.727225880427334,2.814935918415222,0.0535789473684208,0.0765413533834583
1.785649130391468,6.344719370285956,1.6679211455385603,6.807020910109896,2.5891815150204938,3.4616392743314828,2.444727498896904,4.025571697485834,2.53098396803463,3.454721362951324,0.0535789473684208,0.0765413533834583
1.94332684937644,5.642754065306407,2.021158992918058,5.215917863053612,2.650491080957832,3.075397162817463,2.617078321202785,3.164878878393732,2.6187529793385416,3.057433705687573,0.0535789473684208,0.0765413533834583
1.9379422436862777,5.674645114936446,1.9204915704031007,5.692904040808243,2.6800754557294217,3.018447462427043,2.570165877165673,3.442495235996069,2.563604761963764,3.260998637075128,0.0535789473684208,0.0765413533834583
1.9411252825041905,5.841368980125142,1.8316279694293685,6.054116287956436,2.740548943593543,2.8654776647302738,2.583636366845313,3.321132655907544,2.6127202461951904,3.080162341972055,0.0535789473684208,0.0765413533834583
1.9079156200658336,5.977162185486996,1.946230327087537,5.696375480286248,2.6952251002341896,3.0446144150079517,2.5735627784630526,3.505626272500176,2.646580552775843,3.005328449435873,0.0535789473684208,0.0765413533834583
1.839316932308296,6.133090349704967,1.9690646957381075,5.604131799802998,2.593233627486803,3.478379212584,2.637154864861301,3.2194736094825105,2.672252333281195,2.952026952043908,0.0535789473684208,0.0765413533834583
1.551275336928398,6.880074856950147,1.6774117289344377,6.475034104096423,2.311249212651222,4.29890987813215,2.3778384085273068,4.112357666246616,2.4885086627159336,3.4501120417550566,0.0535789473684208,0.0765413533834583
2.159888990814359,5.073088087733415,1.9832103875113076,5.646864396802038,2.828841510001032,2.59442036670386,2.713190875891017,3.0161193069311008,2.7376820144986924,2.749952113372341,0.0535789473684208,0.0765413533834583
1.8949059488518845,5.79842697857485,1.8919735767771009,5.790948633092387,2.641848421472169,3.0976855386735425,2.659366290741868,2.954789952105674,2.6597696647283957,2.898168368014108,0.0535789473684208,0.0765413533834583
2.0614381519484466,5.124116823257235,2.0765272981191307,5.168077146663749,2.6622272953875488,3.079515253654467,2.710700354664481,2.9002794123829863,2.6892355189255355,2.854225049494286,0.0535789473684208,0.0765413533834583
1.7296929212698815,6.280171802235935,1.7858454082784256,6.243611693261055,2.4420039774831994,3.8520260087520577,2.4855252094618807,3.728185668005709,2.466399798759873,3.629244579236907,0.0535789473684208,0.0765413533834583
1.781321528274056,6.307886773610905,1.7616892283822223,6.369711289852109,2.5109319066912845,3.731924265213313,2.485612365926892,3.842742272587092,2.567110955080577,3.3042216857641846,0.0535789473684208,0.0765413533834583
2.1025189425220843,5.228746916346283,2.209337644542318,4.746914279497458,2.7583226618387773,2.835462272032229,2.8158965625060084,2.52397305463902,2.7060075627376063,2.832451115617687,0.0535789473684208,0.0765413533834583
2.151264816357442,4.912909203209547,2.2799267277678528,4.436343581796479,2.751732744140344,2.8019782163950326,2.8316880310120203,2.437483337598672,2.8106454569909958,2.43972702954508,0.0535789473684208,0.0765413533834583
1.7000146436057455,6.67501682878979,1.9490738183588543,5.853835743201743,2.48598397863164,3.876151179891493,2.740237086535922,2.9544585949828277,2.667992626136127,3.0105285850956456,0.0535789473684208,0.0765413533834583
1.9217625958205136,5.773946862569027,1.938155108773386,5.713948331311828,2.5731459252434417,3.556686573375236,2.557420608672182,3.5912932879002217,2.6353330057642754,3.0628067045066354,0.0535789473684208,0.0765413533834583
2.202114206897829,4.844105071482824,2.35900304787995,4.130373909652635,2.859324416939846,2.384091482316486,2.8354204205204625,2.45984491852058,2.873348080986812,2.252391706551637,0.0535789473684208,0.0765413533834583
2.0649091741486005,5.3047076356629095,1.883438605554551,5.810760597319545,2.759508903534879,2.706448106513043,2.5460196585384995,3.51135579708567,2.6808156622064665,2.876781241900026,0.0535789473684208,0.0765413533834583
1.818926467436885,6.135717866343485,2.023724678753135,5.44775681368299,2.587333543534912,3.38428789102974,2.689624770153794,3.058260134170328,2.6730196931475225,2.9247440184008244,0.0535789473684208,0.0765413533834583
1.7080712892811598,6.717068629242626,1.792985973638665,6.211057989112144,2.523585169280169,3.7267159361270616,2.53575152972796,3.5210376997639194,2.4973223595598264,3.486859951821729,0.0535789473684208,0.0765413533834583
1.8392989624820728,6.06199080369715,2.136498839732945,5.012265761473519,2.536157042244945,3.57447004508913,2.756674473976924,2.790534714016445,2.684251817448115,2.8265671511083004,0.0535789473684208,0.0765413533834583
1.8938748956315647,5.987045811431292,1.944076046029964,5.772477104555285,2.665504893737376,3.1395868663641098,2.6721962319934014,3.1114204391896605,2.6686061799724388,2.9540646000637305,0.0535789473684208,0.0765413533834583
1.914402292066124,5.85102650129871,2.09046665567854,5.180506383687957,2.5892549850525883,3.4298027520887224,2.72586259190913,2.862068460549357,2.7526086878019376,2.661881810695383,0.0535789473684208,0.0765413533834583
1.9991147016971544,5.399599483555828,1.814733508290867,6.009507154791395,2.6605289824176026,3.076766936174213,2.4546552273025486,3.8414474164626,2.604834694073161,3.037895776897968,0.0535789473684208,0.0765413533834583
1.8646790085124665,6.008060526561676,1.7777134760577518,6.269229247024263,2.6174337266333207,3.2470323981241576,2.498996124137131,3.748172359799717,2.597583795196432,3.192786342002861,0.0535789473684208,0.0765413533834583
1.876344656332669,6.121643167197228,1.767782248477993,6.296832794934509,2.66917794051486,3.169001230549,2.458408859072709,3.831620992382331,2.674356642502407,2.9037609914373106,0.0535789473684208,0.0765413533834583
2.153224638955276,4.925117326311226,2.2330987869800483,4.628292085740554,2.737688580732227,2.8506046488136856,2.832778690326651,2.3874772270419315,2.741645219371206,2.686350936761042,0.0535789473684208,0.0765413533834583
1.8590359380191592,6.122485371637097,1.8274704381016824,6.037384243993537,2.6028362073419844,3.488389089294209,2.486948669320032,3.766039008341921,2.557346073420174,3.30624670726062,0.0535789473684208,0.0765413533834583
1.8014179351626298,6.009177339652417,1.666657991521233,6.552116901298583,2.4612324756877406,3.810695839422945,2.3773213412470984,4.0765449897242485,2.4309280188975504,3.665309532435216,0.0535789473684208,0.0765413533834583
1.8234624021469708,6.104396380179247,1.8346630761579648,5.96100267756397,2.5818145991926507,3.3830819134997485,2.485223132589334,3.7231986322026094,2.5352421843218456,3.3298951985691154,0.0535789473684208,0.0765413533834583
1.8232203390609072,6.335828696459493,2.182930433159545,4.876682488319604,2.6154606817681083,3.4561655215884906,2.778464526216913,2.718585254253364,2.7465344612976748,2.7195355031468367,0.0535789473684208,0.0765413533834583
2.11642676968622,5.1330565299033495,2.2246315961768603,4.6637270086624,2.796660847583792,2.601587092272114,2.743756410650588,2.8019734139863464,2.7422207708885797,2.6827461085790665,0.0535789473684208,0.0765413533834583
1.6894433323379936,6.5638393163357724,1.7968194811000284,6.119081301163001,2.387734256301014,4.2051504935483806,2.4989533952655973,3.6999757963597375,2.435210766027798,3.673215484516309,0.0535789473684208,0.0765413533834583
1.7575511492749594,6.281945012953936,1.683841588188462,6.638840698253505,2.499312085811129,3.674469874504173,2.4329864796047778,4.01834468432409,2.577916223868023,3.188228924062602,0.0535789473684208,0.0765413533834583
1.5932458211993372,7.046110345320288,2.0966341110069084,5.085332930414752,2.4137374289390587,4.134073317100476,2.704282690997537,2.9431399540786987,2.6417339328280445,2.972823198249018,0.0535789473684208,0.0765413533834583
2.180517244646583,4.863463619610188,2.1581741974766517,4.945170452712261,2.77011089037527,2.816907038685854,2.764299258293927,2.7750817404408443,2.835999950559542,2.436058410531014,0.0535789473684208,0.0765413533834583
1.9158238165458985,5.910760990751842,2.1900757194159586,4.870746263990776,2.6342086410135046,3.3458121466396347,2.757956732518509,2.819535612150278,2.711821265755033,2.8462796323676183,0.0535789473684208,0.0765413533834583
1.9549263700616533,5.706988713509719,1.914575579253258,5.801851631052653,2.715239163850365,2.8492443250935,2.5748396363268893,3.4492374939938144,2.7985250150289107,2.430387854922245,0.0535789473684208,0.0765413533834583
2.0921930583214343,5.221577515244506,1.935941082960136,5.6938825236838,2.728682007012436,2.963304082877872,2.588593157975557,3.41283606031936,2.741409430221113,2.7515631065403285,0.0535789473684208,0.0765413533834583
1.830987482894032,6.272454826173989,1.9668421771405868,5.637616559736999,2.706215896728164,2.9390299599458016,2.7040467709901748,2.9386197398563327,2.7234304024490483,2.714229130665874,0.0535789473684208,0.0765413533834583
1.7542076330681804,6.193762703346348,1.8821556815589124,5.826304374310069,2.457321768065849,3.77571544889435,2.5463614042424267,3.5553670955293257,2.484775656839528,3.5696355755835807,0.0535789473684208,0.0765413533834583
1.5748295364418858,6.878882508128775,1.7052162996952385,6.687704010252254,2.3041831142846982,4.470971292493562,2.4935367300399736,3.890664309524713,2.508213599987857,3.508232250587977,0.0535789473684208,0.0765413533834583
2.04455138436725,5.361238914405575,2.1941956445485085,4.696652252778017,2.746073339179369,2.823731308284833,2.746154377926181,2.7140113545093314,2.729675134469467,2.624671304301077,0.0535789473684208,0.0765413533834583
1.6886558303709671,6.426714123767183,1.8912365599704857,5.720111425651347,2.441195743657306,3.852196077301829,2.5781052642536832,3.312251270445215,2.4265570868779003,3.5797313059237337,0.0535789473684208,0.0765413533834583
1.8644028705536049,5.801702951410485,1.708578339162039,6.541115879959923,2.597604832592217,3.116554698007431,2.4585895580604413,3.8927644689268495,2.7229103177876186,2.672435173226255,0.0535789473684208,0.0765413533834583
2.010263134240866,5.556709831530652,2.137748923837804,5.034979691171237,2.712182644471802,3.0329259343789308,2.790415575801953,2.6732642257142576,2.722551270072381,2.8088132395486127,0.0535789473684208,0.0765413533834583
2.20956456302883,4.581556797111895,1.9982653798722705,5.454589938207333,2.737346059841878,2.744823878311981,2.5882713593599758,3.3807159346173807,2.6773037036764946,2.8824750386063034,0.0535789473684208,0.0765413533834583
2.0860229772437995,5.159647448833803,1.852355151608028,6.023837038828405,2.742859933233262,2.8697794117446787,2.6242089963846693,3.143161222623544,2.608071528923695,3.06953424172341,0.0535789473684208,0.0765413533834583
1.840523502566416,6.35212060393044,1.788000787740365,6.160004404971101,2.659800131529439,3.285490300239455,2.4352729687845813,4.01562373260892,2.6097563455802546,3.128030331931432,0.0535789473684208,0.0765413533834583
1.6922547072800225,6.674676655483228,1.874614212298116,5.895115358611806,2.505329658780044,3.740408401555929,2.505928536232825,3.781177770766338,2.6033351524387447,3.178767747327949,0.0535789473684208,0.0765413533834583
1.5848399410062202,6.869439384817819,1.6269928419002002,6.580412402964742,2.288932302227672,4.57291345257238,2.3137966286250142,4.349593320865941,2.3024710013814382,4.12217159956435,0.0535789473684208,0.0765413533834583
1.7712688334159667,6.292558227012334,1.8212809352765296,6.058306366748093,2.59422230749983,3.3703169392492787,2.517111410007536,3.5946831359901403,2.6053204893668327,3.1572358469820125,0.0535789473684208,0.0765413533834583
1.7271253048740505,6.659943262112316,1.8509471707022789,5.951105454912535,2.650247178608833,3.169945840748277,2.586041912529232,3.2811310461755294,2.6094535892770514,3.062491386451317,0.0535789473684208,0.0765413533834583
1.7375179202114035,6.481433271274665,1.8325709305669136,6.006955324855237,2.532749884610203,3.642937483617997,2.611957320068657,3.1947426140953814,2.536545757667532,3.3731669529245227,0.0535789473684208,0.0765413533834583
1.9745374222183352,5.700253465069546,2.1606532521731783,4.805646333995022,2.728296098572589,2.827398374317652,2.7046217924557143,2.887334171467049,2.71102316474954,2.776385038440796,0.0535789473684208,0.0765413533834583
1.7161473718353322,6.528383991384977,1.9184743360863583,5.767366988588917,2.474248979817857,3.847273845567237,2.5347036378584,3.607598340350487,2.5425342873126877,3.346898195610888,0.0535789473684208,0.0765413533834583
1.9780394066797056,5.659697177085258,2.2194816170936,4.772197972510891,2.7085505104969463,2.9597378447796663,2.853495125562544,2.459929126643304,2.7461790296562567,2.736489309044107,0.0535789473684208,0.0765413533834583
1.987047453730468,5.450469498507982,1.8915143352793764,5.683195404672138,2.6787069964447,2.943833663250071,2.608194626935784,3.158997248524773,2.623319009487008,2.9959325987691807,0.0535789473684208,0.0765413533834583
1.6812034705679268,6.655905641273368,1.7768866612006642,6.1056202926941125,2.477312846317816,3.7794429090548993,2.458833081069175,3.7391738461573967,2.4561248126427717,3.5883247362590525,0.0535789473684208,0.0765413533834583
2.121536397037421,4.960811185390275,2.0754551766061597,5.19282721891422,2.7005182557972542,2.9620867150310684,2.6989953764812444,2.942555439846608,2.756252245866409,2.6454667467396726,0.0535789473684208,0.0765413533834583
1.935401040076543,5.759825876087037,2.114881726612433,5.058710350169926,2.6383110214640557,3.240199055636678,2.749250671429759,2.787602117272553,2.7933837671154835,2.4984610291060085,0.0535789473684208,0.0765413533834583
1.9145184152136443,5.807862532717679,2.1489719377556256,5.0097820298982425,2.685634795812474,3.0290800789891144,2.806668692930729,2.6179896157156666,2.703003982340599,2.843997274489679,0.0535789473684208,0.0765413533834583
1.9533086037179823,5.807575354175517,1.9456043655074844,5.680386817257659,2.70218547926232,3.0683062449269665,2.600242735199013,3.346717805421682,2.7921202513220025,2.504534218473953,0.0535789473684208,0.0765413533834583
1.8161594490965036,6.116247819350992,1.8765472710774087,5.897069636942254,2.5507323590363558,3.500842512340693,2.5259603183596,3.7022960357595984,2.560662698463347,3.282894493500429,0.0535789473684208,0.0765413533834583
1.7727186840587503,6.4618229989923535,2.0476449363576563,5.441177908461031,2.6071747055954466,3.3420343030002853,2.749130140534289,2.825331915941044,2.7058474419086904,2.8159973241211658,0.0535789473684208,0.0765413533834583
1.4934982293598176,7.145948805970787,1.573697892014539,7.002035961336356,2.3163057648794423,4.372657540222357,2.461827730090747,3.814924507851489,2.395320395273674,3.762114999773155,0.0535789473684208,0.0765413533834583
1.8078555354463604,6.0534367978864925,1.9604090246723227,5.559190067113843,2.5178102551601373,3.583190713766041,2.6483405906043678,3.032574269805134,2.5933028853904494,3.071702400030261,0.0535789473684208,0.0765413533834583
1.8006086494550329,6.254856979963408,1.9961852677054,5.556053098887766,2.639504565005787,3.143565623219407,2.648788377503928,3.183928828580524,2.6183746176871026,3.056923820678836,0.0535789473684208,0.0765413533834583
1.7341085008095092,6.438599784889921,1.810473634772083,6.2109271937833626,2.471957996824085,3.894419066105988,2.5599268857898982,3.517939500462853,2.593613389409316,3.175026779889893,0.0535789473684208,0.0765413533834583
1.7751301386737732,6.231903934759336,1.8763623437539445,5.925684927847064,2.4623960090065307,3.9213004857341422,2.552432309537601,3.545215124794439,2.5121319169654783,3.498235830744773,0.0535789473684208,0.0765413533834583
2.0714556438485667,5.299927276598394,1.9861231015809808,5.639266219084548,2.736761445071891,2.933288529663897,2.7051172796909206,3.0222615739941525,2.7426509597366397,2.790835364856553,0.0535789473684208,0.0765413533834583
1.7268734751513255,6.484171522300688,1.6364998475449597,6.748640162864987,2.4738107087361216,3.819569765387238,2.3487259107643883,4.327064421837438,2.5641977066244377,3.321238087815754,0.0535789473684208,0.0765413533834583
2.0543669554405386,5.361135255702435,2.026539142737453,5.326755178597679,2.7746199286431965,2.7053759840986342,2.6573404271506376,3.090486730168637,2.797180346078245,2.5165266349802997,0.0535789473684208,0.0765413533834583
2.1071618174240414,5.35222876785217,2.153489039073694,5.071822145336644,2.8468393043104685,2.564953982847848,2.809357831629696,2.6786452194809054,2.8342663125862364,2.4524121827698764,0.0535789473684208,0.0765413533834583
1.786252545939429,6.115070618168739,1.8348671278425484,6.010226304747069,2.507232521655907,3.594564666785172,2.630322537117432,3.111285361777247,2.542314427273618,3.2716867584707554,0.0535789473684208,0.0765413533834583
2.0160303258347225,5.351349035937245,2.0419415935821243,5.411571639709787,2.653609542841776,3.1890341063760235,2.63858654788593,3.2910950650476978,2.759659512258721,2.6644397020012858,0.0535789473684208,0.0765413533834583
1.9794639367938245,5.601732921028746,1.8627382168315887,6.086072907274374,2.6694836463830107,3.1086216114235743,2.5991420645590964,3.438664029619161,2.7245183578339964,2.7349974919403794,0.0535789473684208,0.0765413533834583
1.9185601792711355,5.8783609575251,1.7880647384351858,6.375059943807564,2.635216366677008,3.333592678810675,2.48720358239744,3.880551196077942,2.578826722588806,3.241086285050636,0.0535789473684208,0.0765413533834583
1.967618982258837,5.606376812785631,1.9517281780934856,5.450613264022307,2.671298595364995,3.02163937356814,2.520460740950793,3.525313827969487,2.732236525395921,2.6322969117080723,0.0535789473684208,0.0765413533834583
1.807857524674621,6.216214275358848,1.9197101246670196,5.779525387546535,2.609024292551106,3.356127551899209,2.552793233179564,3.561799476698205,2.629885677039262,3.0595920739065288,0.0535789473684208,0.0765413533834583
1.7564061605198815,6.438576807077774,2.049075424425677,5.19678917431106,2.4655409412100613,3.989409874140034,2.6558975777494123,3.095347200503779,2.570907322277224,3.313433459115655,0.0535789473684208,0.0765413533834583
1.798270589030034,6.218764825396603,2.1312141108218103,5.058166594700927,2.5146498832069666,3.713475520635285,2.765899223064289,2.716476869585176,2.7413543278108743,2.6569986880240277,0.0535789473684208,0.0765413533834583
1.8418849961502224,6.318689040946903,1.9420863073244756,5.698344364723813,2.6476849727563154,3.326927419713113,2.639408992683494,3.158064089012874,2.732745966852166,2.708331982417771,0.0535789473684208,0.0765413533834583
1.8386017553508047,5.981222269037587,1.8547769433630448,5.909030657039521,2.5691725952427795,3.420771115980196,2.4894198878668448,3.7464885700978767,2.450691406453348,3.586525770412234,0.0535789473684208,0.0765413533834583
1.7813927366120867,6.144354733383882,2.013691734278311,5.363136369515871,2.55403162894876,3.3931575653136226,2.6685985449795244,3.095094517299598,2.5683947939434524,3.247709564477957,0.0535789473684208,0.0765413533834583
1.975532416845478,5.563759754063441,1.9959041039571763,5.459326022051721,2.6988153123587395,2.986265494947021,2.613076975229906,3.300793059416822,2.763216029754815,2.627125364797233,0.0535789473684208,0.0765413533834583
1.868318218084121,6.054055326574949,1.9202875234275572,5.83332600738491,2.6506749049607192,3.161512072875736,2.6434058722082363,3.154633557376954,2.681281178574622,2.861333365141157,0.0535789473684208,0.0765413533834583
2.0566131378699093,5.364083010399797,1.9041389888443356,5.747777514324555,2.7504545404714618,2.8157635387494864,2.589709588664925,3.339234300067271,2.6925590682639404,2.843785033433465,0.0535789473684208,0.0765413533834583
2.052962231266568,5.281856363174765,1.934780749738933,5.89293475098322,2.763563240361383,2.7077810768459654,2.7108536199584865,2.961025696859455,2.867607593288231,2.281424914336065,0.0535789473684208,0.0765413533834583
1.849635821318969,6.070216507218813,1.9787478813367267,5.504388332281544,2.528801547862534,3.690997950002108,2.604398542946704,3.3357578037069198,2.596697863586685,3.171108061077337,0.0535789473684208,0.0765413533834583
1.8659501154243,6.050252203400548,1.894307405148571,5.907635143151376,2.473178128961588,3.993051695256016,2.485838540441918,3.9442950716651897,2.620288140179042,3.158331104441129,0.0535789473684208,0.0765413533834583
2.2319267988267253,4.765158187468901,2.121839039338383,5.155071694382444,2.8785018212627955,2.3771930697828823,2.769143173098849,2.782479422988406,2.8454501217780983,2.383606877132607,0.0535789473684208,0.0765413533834583
1.9349947865960115,5.739899526614247,1.941563108563822,5.736947943754631,2.623087442678893,3.3300414505568026,2.6248852282557684,3.3007919474897194,2.7621520379802664,2.622697312544568,0.0535789473684208,0.0765413533834583
1.7017658195662335,6.497925792596542,1.8858886048070092,5.722891895987756,2.4770327263906875,3.8111246312762193,2.55610142768554,3.368600180178507,2.526309961890977,3.3174852932011087,0.0535789473684208,0.0765413533834583
1.8353730221216664,6.152627536991061,2.062333670819232,5.382812920090952,2.6026881083148488,3.364540897533436,2.748333742744685,2.8541943727590056,2.751986454294137,2.67475892771492,0.0535789473684208,0.0765413533834583
1.943170362141493,5.651392456578667,1.9164960545789185,5.745464127893771,2.658193910026403,3.047107496908828,2.6427938473772543,3.154592759809925,2.600920193992029,3.0769569967178576,0.0535789473684208,0.0765413533834583
1.797367064480769,6.219465943977148,1.8488254178958536,5.968539197053968,2.505966385380584,3.774910830237933,2.489738799234805,3.774972105222444,2.571119596059206,3.239466353613594,0.0535789473684208,0.0765413533834583
1.9054357324976,5.961189331670952,1.8176695224309256,6.306408530296669,2.7193084450297347,2.9335517854087554,2.611029333831965,3.350465884298682,2.671686703011592,2.94805686562028,0.0535789473684208,0.0765413533834583
2.147219196307484,4.855103318617882,1.989156281396792,5.522058321955156,2.7875361701541714,2.544833781581376,2.7343070674734045,2.8416688656158264,2.748993039296185,2.6027749673587035,0.0535789473684208,0.0765413533834583
1.604927704715796,6.669466331222658,1.7946703785851694,6.250252023469936,2.370604358124788,4.111194974232979,2.511879973522256,3.7307487310251743,2.509916702278882,3.416355232960665,0.0535789473684208,0.0765413533834583
