m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.63282802626137,1.30962914746023,2.43416432292473,1.4089329218246,2.63835822084965,1.31931559660548,2.44170184913731,1.43298656035241,2.38101739264917,1.63264386793121
2.45667599457968,1.63411773484004,2.58502807602042,1.58602251293553,2.45696391631595,1.64183593574356,2.58874620254308,1.68801567361129,2.7267868025174,1.80056153936298
2.62477130411472,1.38387582599775,2.38788029564689,1.42252729442394,2.63317669567986,1.39225101492923,2.39344328043371,1.45227789297973,2.64978265953332,1.57670680848732
3.09670456045074,2.24773983560142,3.52960122932129,2.44151748668003,3.10974139640961,2.26503442164341,3.53650868081077,2.46479555352764,3.15073675184255,2.49935366929282
2.39964619324634,2.02681616345429,-0.154550293273598,4.63376124677602,2.36881915088476,1.16965198448215,-0.1781521425898,4.74105099657117,-0.124177763191926,5.09309487095788
2.08912013065308,2.37080262353011,2.8927753209584,2.61755643961857,2.06742307730122,2.38682744336719,2.90343752571773,2.77799268901096,2.19915501092866,3.00413995469628
2.76155915872377,1.12327027015926,2.73442307079011,1.13134127877437,2.76566974194692,1.12680343973933,2.73710846402951,1.14616069065701,2.50462218377983,1.30445678175452
1.87775385739054,2.20773525242303,2.31054912990082,2.38616422054208,1.87110350644479,2.22762513483289,2.3039496086654,2.36249208479171,3.66482434479764,2.38995134356297
2.01805109707446,1.48041957925365,2.31364773578747,1.41738767585329,2.00821380164928,1.48345544277106,2.3062024633085,1.41087437916131,2.55754490723596,1.53556424203113
2.06031002551213,1.1978949076871,2.32554800137777,1.26144181243245,2.05607633341262,1.19826286973794,2.32411787993243,1.24860186868947,2.61025929309347,1.53327623055058
2.46779295445418,1.47121553114389,2.41896130902312,1.59396852501088,2.48396136297951,1.48405027912226,2.4477219085171,1.58852580634078,2.7420380083127,1.82912982088999
2.46863300714739,1.40656551930386,2.65859510926755,1.40944010811395,2.46580573733293,1.41746515510767,2.67967661993542,1.46982497526304,1.75796433272954,1.60330508014285
2.34833768646306,1.34347010437866,2.36177629774508,1.76246995549383,2.34612303361886,1.35417776336363,2.36502502028047,1.84938675724119,2.34045734268181,1.89942415381558
5.84611452191532,5.95070109915871,2.20938068565082,1.36532576797108,5.86218213303475,6.00835920145982,2.19988108082651,1.37606901268567,2.99216350123022,6.13225968232822
2.26768438364385,1.29541837387209,2.78624493336819,1.29466442907742,2.27315802266042,1.29469346900976,2.79202981951963,1.31684281251828,2.61048878160789,1.61293235014739
1.64550758697031,1.65723848633096,2.04015039509532,1.78935082695009,1.63547782663887,1.66620961186509,2.03710643273181,1.84926114168457,2.14138342938673,2.03806264144439
2.03813492806519,2.49515956224857,2.16861785430951,2.34839024067068,2.02666062976383,2.50802403259152,2.16830087923906,2.27398298790478,2.00533066371133,2.44675791743561
1.21812507634864,2.10760207743236,1.60675605221646,1.95719617289976,1.20823555126459,2.12726954337474,1.58224041516823,1.98735619738213,1.64111558648296,2.05192997899447
2.99683095248424,5.04511900143603,1.92627651296332,1.36343207051388,2.53915393590101,1.09363596884391,1.93269162029545,1.36630907581464,1.85999929137025,1.59790371128107
2.43328375549943,1.45959922284476,2.04069483774049,1.51551405650019,2.44057829841528,1.46200833530489,2.05090499319285,1.52102039407492,2.54865138878959,1.82961505187408
2.61745611118363,1.60637561024595,2.15917104330088,1.81030553331497,2.62740576357154,1.61196115515926,2.15895642857991,1.78960213450416,2.26809620236464,1.90265745601484
1.67894923158646,1.77958907961096,2.14788783179241,1.16340227378269,1.66716048288878,1.78881890938365,2.16432602936717,1.16620717813989,2.23085446229542,1.87012086580243
2.58095142719435,1.27324409834239,2.45189912938714,1.24404575096974,2.57702499844874,1.2798407541936,2.43773752440475,1.24770198989323,2.31065206064529,1.48271012718267
2.27655505579876,1.00511264607007,2.305116177721,1.03064008199961,2.27982114394301,1.0097517966519,2.31649483038725,1.05453302507602,2.5875207165884,1.21433980230848
2.28343164338273,1.15503315484634,2.08571237075449,1.05189667413444,2.28142205482731,1.16149317652699,2.07941068863814,1.0643600537668,2.39863373108922,1.29151683625076
2.3771842945211,1.34278445309864,1.90654496482498,1.63109655682062,2.37619601142297,1.34162752211778,1.91054521588338,1.61340094911126,1.44088061037201,1.81044616600622
2.43246778597866,2.49122368791291,2.57018772721565,2.35719094030901,2.43504552814547,2.5068093948096,2.57170345596843,2.37346004006428,2.0043947158903,2.99542692384001
2.62843902763871,1.02478735440728,1.96949528285482,1.74627794841617,2.63127258628343,1.03088672084619,1.96402201785136,1.83596344130969,2.12876844679923,1.80064594008735
2.22325337166207,1.11167863761718,2.77110193343144,3.89027790801774,2.22245014548988,1.11755375737857,2.76976558024753,3.79427417648488,1.47204340036525,4.03887298113562
2.28081540997674,1.63572991741785,2.33829387541512,1.1040336742035,2.27923836685157,1.64363604378508,2.33749643902126,1.13121803064063,2.14727767112877,1.91767945313851
1.91072631696105,2.2804646868597,2.21076292260898,1.79007097200386,1.92446555453517,2.2863886881716,2.21025385321652,1.80069718295977,2.48544235213679,2.39441427203034
2.02459699634647,0.920666233468303,1.87097020354664,0.948511251063067,2.01572482884159,0.919518864510186,1.8574157593163,0.963639768275748,1.95735067950233,1.12418333576865
2.27562734047226,2.23227329745657,2.08085781450881,1.48530053353671,2.27709491639404,2.23942763295944,2.08161300645983,1.52657821190262,2.69954309386828,2.29132882904999
2.36899226918409,2.21504304462323,2.47541097882547,2.33081746986065,2.36346519574672,2.22206613609229,2.48968181493421,2.27087224807901,1.74680262882045,2.34439343516442
1.89277822008939,1.88888458602963,2.02066396133095,1.69028131623322,1.87825044220804,1.89706344429033,2.02279779197834,1.69693118013532,1.99109245966446,2.16825926773859
2.23842308608842,1.50206543005595,1.95641142112978,1.60219947024256,2.24053101351925,1.51286816911316,1.98248052498503,1.6901223054887,2.41487043846784,1.94124343620774
2.70945078335388,1.89535970943142,1.74182212191166,2.09814829720125,2.71964360471827,1.91229959669658,1.71903851642638,2.15177325968439,2.09814912118002,2.09009491007016
3.21714557314457,3.47798472770786,1.49783783018951,2.95020163847883,3.23034026781558,3.50719284199049,1.49125690262739,2.91639155254877,3.71826890827788,3.37801284997914
2.45306633557576,1.23776713773756,2.53019227100772,1.60323302079263,2.45750611056485,1.24900880042776,2.53164710937634,1.66465311977269,2.35995836011694,1.74649304447219
1.75735890937247,1.32575074550118,1.73593939421798,1.3542457969433,1.75931438867087,1.33635852652496,1.72483279662639,1.35293518338464,1.65028445420656,1.54790082479053
1.71727966214872,1.81522060463695,2.08188132759877,1.0439868270279,1.70753269014513,1.824604804967,2.08542552768935,1.06072046561761,2.29650892663625,2.05118016195166
1.98477197693481,1.45482228427749,1.82344361014374,1.29882690126237,1.9853364742645,1.4585744006519,1.81713150045777,1.31785270875028,1.70927801027463,1.57968915564768
2.28938636972267,1.1224158416343,2.71080043880575,1.22640796114269,2.28778550865507,1.12791181876247,3.31014022415278,6.02816792209629,2.26912908929923,1.40810722080313
1.78160662344949,1.36634782806588,1.87504045153738,1.33469993874309,1.77485698406298,1.3865709317349,-4.5707800356545,3.83098597464436,1.66281394068766,1.53858747771788
1.38293840800367,2.08175560583894,2.05022297799091,1.13316642175681,1.36132006635375,2.08197334906511,2.04304713718697,1.16142328474414,1.71129422877804,2.39602397191367
2.6558165047615,1.19352449342421,2.31597278889565,1.22435752033026,2.65967304659072,1.20362918534245,2.30871606870933,1.23298456645711,2.0281190792188,1.38660752259819
0.665979818919299,4.36914742897501,1.08045005486919,3.09340053306126,0.629427275818027,4.404930934686,1.10099907338076,3.00354097616454,2.75052544159404,4.64923507191992
1.74129911550752,0.928259486420413,1.73862706855354,1.06022023081195,1.73515841221088,0.934808957338153,1.72267633483975,1.10102326864281,1.70347471857356,1.16719500873602
2.72755975268397,1.15662068063837,2.39338610989489,1.12690408741646,2.73254245306943,1.16162683639065,2.39290308691919,1.12969327483117,2.19127056832493,1.31276687118852
2.06426334430274,2.70276079964014,1.67499757116375,2.58442640382775,2.06774025017435,2.71822900075066,1.69645195089091,2.64806925293707,1.98605612583743,2.94813542162597
2.13551167273453,1.20520774156754,1.88191824463463,1.30712913335411,2.14253838192051,1.2129295317316,1.88403935218859,1.33352221030069,2.31011004044146,1.4557633713083
2.48690261717046,1.76231492943284,2.02728549057932,1.1129320114665,2.49350379026383,1.77221921953062,2.75465727157273,5.46697440322867,2.325899931664,2.03254874075799
2.18570626771478,1.4751751213901,2.33353497981139,1.71496553202589,2.17797205465833,1.48719534254226,2.31235480107167,1.79742357374657,2.25092039318849,1.80117024980447
3.31602641240801,1.26319541701751,3.10670054306751,1.38465646791788,3.33720052714036,1.27344052783219,3.11296939870786,1.38446302163015,3.17428018954008,1.53630635475207
2.86928391489161,1.23332143928424,2.85323529203099,1.27459637185036,2.87252986853335,1.23742570979157,2.85193083699169,1.26257310706572,2.74982286602043,1.48493659973302
55.3546036241032,74.9530344954204,1.95280185519355,1.06302793581467,2.37382148296713,1.17925211597807,1.94975015678043,1.07202065729527,2.54761103040919,1.28317163031352
2.2264075094968,1.2047553410864,2.43797728846087,1.22933827339242,2.22806260105055,1.20411054275646,2.43976391142052,1.26213453352068,2.0127277148464,1.45444093579215
2.87876096091103,1.45040738355871,2.69180074066275,1.50210660405939,2.88493186417207,1.45305286487118,2.70816097009723,1.5430468043014,2.33859092762522,1.66530542251827
2.65793813984051,1.40455611207762,2.49986638972758,1.28230687521903,2.66434177682187,1.41107732246144,-2.21484062191849,2.20546977575189,2.51191847818771,1.55199049502931
1.60715309673892,1.41392542647581,1.79053919224386,1.50242378187801,1.60177235727921,1.42084613912894,1.79005678558789,1.51941270014014,1.94146318409509,1.53652315999679
2.27138235362708,1.37939542916585,2.0588597665445,1.29803293476067,2.27179609132921,1.38782274534267,2.0733248785671,1.31604372142475,2.17764094007662,1.47293951625776
2.82271674534798,1.7917641415918,2.34132260707222,1.72660032500073,2.8335422656776,1.80240790022964,2.35527760846699,1.80832257799207,1.99157531520667,1.93172301052402
2.51169451341005,1.42324863801289,1.94132586478903,1.50171983853546,2.51682578002775,1.43735657748947,2.50616543633804,5.34964581177515,2.07419122917036,1.69027450489446
2.47230569952938,1.4208892918782,2.48091491930223,1.30116951488445,2.48443775433507,1.43220915740749,2.49233860990483,1.35252973869598,2.28497291588848,1.58652034822723
3.05502104171824,1.7316979265878,3.01464673462992,1.85304856448656,3.0612900010628,1.73623960739866,3.00215109242293,1.81109854515596,2.9574745797639,2.03447123343754
2.47870918750884,1.21515469471294,2.05883994594662,1.43008425243593,2.48087057854371,1.21939956778917,2.06246204943075,1.44281050808559,2.55257930625377,1.55263777346366
2.34942220476235,1.69309405505364,2.33760684837585,1.72248222703272,2.3511470493458,1.69667633359935,2.3417795943829,1.79307463890615,1.8007112972961,1.89093380397734
2.69787941404693,1.07925441479771,2.95794520604721,1.30750693361462,2.70841255323266,1.08406207325922,2.9787100684411,1.32250344559137,2.8989693422635,1.45534713730508
2.0759700846423,1.98112695278403,2.5644504660626,2.20494953729724,2.0721003378666,2.00234812307252,2.56326022040981,2.21202660202222,2.97911292374023,2.3299989922619
2.4258452526887,2.50322677347925,2.88261608816419,2.2566188237436,2.42676141253265,2.52635651932162,2.87920610028325,2.24698208888878,2.06620618562609,2.80087861699217
2.23588974011436,1.89070949816339,2.87380628834105,1.88135991104983,2.2288672161734,1.89319277648198,2.88297903428569,1.94420716023231,1.74872403206586,2.18472403342434
1.66636396742273,1.34313713243324,2.19340647514222,1.38919573962062,1.65987393624075,1.34882806092197,2.21175812319527,1.4517908387944,1.60998525380349,1.6645845539698
1.55557527327356,2.92909800491867,2.00812776618379,2.77457775824403,1.55269853533884,2.94240836613831,2.03949721443467,3.02636231881003,1.63361510726547,3.10755165042256
2.21558012589201,2.09599401626341,2.28321785787446,1.7319211937681,2.21215295055834,2.0998648999486,2.28133346948547,1.68749459977452,2.58581336337582,2.96414740458612
2.16528458080445,1.20565206806558,3.76329562178311,2.96052067315036,2.1608105342143,1.22113075644733,3.79629924231563,3.04184371115339,3.65627586740281,3.17236052829863
2.5864930814175,1.48559134247245,2.74875828876828,1.54964954090675,2.58679697332678,1.48424657435132,2.75286923220682,1.55969515712056,3.08373916762038,1.70698115946541
1.9720783795675,1.19887485888554,2.91714990025232,5.56409836689127,1.96676705824621,1.20846322577197,2.20224936525957,1.41695523973973,1.90193253828109,1.5164535937532
1.88706914550229,2.01175289476558,2.01247849442466,2.1368509750012,1.86985567135697,2.02490821850975,2.02065599405848,2.23504257344182,2.42945058052715,2.26555099802368
1.89314264073325,2.94888622472467,1.29500412826695,3.07653201275573,1.87807374974283,2.9594492004371,1.26268639881249,2.93289931261773,1.13551716328509,3.35127428604309
2.34139791912091,1.44808906885064,2.1552174093737,1.43907663691172,2.34179983195997,1.44834425338773,2.15617264024491,1.47474818254943,1.96472079532654,1.59125108391322
2.25664559944292,1.01911823908509,2.70654659067329,1.53877184691955,2.257266487049,1.02450348035118,2.70545383323405,1.54289110562228,2.94600003994381,1.68437397925189
2.88294538055931,1.17520432171193,2.6086707987758,1.1747992132399,2.88447982566501,1.17871701145068,2.6172697339254,1.20676557851983,2.77885911075891,1.41690458066228
1.67635881322899,2.56754738158598,1.76413053570049,2.74099641565665,1.65789706331276,2.57921820308039,1.75851739039008,2.88485003417147,2.36301037612719,2.85387388641188
2.62853762771126,1.77470104230121,3.36468775425328,1.89276792665204,2.62207985149665,1.7865460817042,3.36285986047979,1.86835359083638,2.71200497239717,2.07409280113186
1.62343015293105,1.27201730557707,1.92845228411616,1.12151883514709,1.61212019628962,1.274094913381,1.91769147837968,1.16140015223793,1.92495711893406,1.42485230324799
2.17848735086166,1.23039494073972,2.26399340363885,1.1341021997023,2.18223219251265,1.23865620296682,2.24999885952711,1.15149026967421,2.5025937282279,1.40521949070988
1.2759212262647,1.62811784608752,2.21298273619362,1.70874773487264,1.26029990212268,1.63612700495202,2.22557191522696,1.77053823780697,1.78690202844722,1.8394643228033
3.12430065032772,5.50011072169684,2.06571014795463,1.51753722148953,2.53607092004432,1.7661395606473,2.05554777251508,1.50411630863516,2.29768336055052,1.88629001827883
2.25492606272195,1.10267550722232,2.14767762840014,1.14195543614214,2.2519338734438,1.10312741098643,2.14620391002468,1.14945663673322,2.0857659701028,1.39421634628767
1.93968189697334,1.23076726433145,2.00110630908494,1.08088950281828,1.937869159263,1.23278891309885,2.00710845443431,1.1015230352909,1.74882991220251,1.37931897498864
1.28250122827953,2.53167290207516,1.37072831661899,2.47575059625593,1.25745164467266,2.55472777830698,1.32637303990405,2.66938655129962,1.63134344120544,2.71094010245793
2.2570309185267,1.26003678414517,1.7700557759728,1.39363172008261,2.2455125336344,1.26451035535889,1.77335054703105,1.38945328066851,2.13075412103315,1.6387486618544
2.63357659134304,2.23323088648438,2.29798903286736,2.36066523671951,2.65049809096716,2.24209382643063,2.29563490919066,2.47749938500593,2.41126706837828,2.47469295996719
2.05218683569875,1.42285023430591,1.17895930336249,1.49183846836526,2.05505380048349,1.42362954951565,1.17162081998619,1.51281109493552,1.75258531514572,1.59719268648591
2.64421949527861,2.58622076838275,2.14311514176356,2.63184373921684,2.6678929281334,2.60180285136486,2.12805317377178,2.56800858782301,2.91332357004753,2.86668290036666
2.65268901472972,1.98943050152226,2.91197350465962,1.936085172581,2.66215957662082,2.0040800995505,2.92224754206288,1.93001903110555,2.37858944637216,2.2468513083389
2.18337475138057,1.12913098344454,2.06321965073296,1.36711475499564,2.18374545408832,1.13265760337116,2.05685669821555,1.36197422118214,2.22207196477633,1.46043982248173
2.30766484737896,1.49562431880265,2.22462589524844,1.37175067723446,2.30910861470388,1.50037078442637,2.22560999579634,1.38703167498995,1.69265188011059,1.59740811494809
2.53678048541168,1.36413165456375,2.69081283815044,1.41439361637239,2.54446928808561,1.36986906076294,2.68258678521244,1.43571755553176,2.79838111587175,1.82725226614759
2.55337432783903,1.12386637521244,2.32932290778823,1.19880867909197,2.55985211034216,1.12663896944231,2.33278789270117,1.19896618136674,2.72991866917352,1.4604161950634
1.95154161764471,1.14869175087366,2.17044293252197,1.03659154592696,1.95283940178097,1.15577488772114,2.18240249098934,1.05018376951917,1.98088557979406,1.47257163905788
1.83728188308166,1.11155415550308,1.91109202353155,1.06424114792754,1.83697131934137,1.11219258606012,1.9174976616317,1.07862021252299,2.05665696130286,1.23168842536238
1.83646259823188,1.76479389974051,2.06471011649089,1.56596180551722,1.82982530430298,1.77932858328223,2.06024854322211,1.55036939300831,1.90088582898927,1.87766288880325
2.10643195690225,1.09824108555176,2.29244887589542,3.70895114727949,2.10629066010894,1.10461057074567,2.30081827662477,3.50176533773396,1.54114690031332,3.82659603704214
2.37643363219901,1.40423921259822,2.12374405111527,1.39452258057584,2.38072391047055,1.41434621090573,2.12686556819802,1.42477945574741,2.22824566689175,1.59520286744131
3.18397880924572,1.5525766520761,1.96337041256664,1.64342769354154,3.2070323994152,1.562807557459,1.9737536932961,1.66901561532708,2.34366859157879,1.81675638493225
2.10562698245417,1.94347012557425,2.63067265346825,2.24934204924491,2.09262130439504,1.94951541348572,2.64035667494385,2.22479709709807,2.05941221296699,2.9370508746079
1.7150017080229,5.15228099356846,0.833598919454577,5.64207973188071,1.75794950482646,5.17597125031181,0.856445935731965,5.58539919075368,2.79638347832199,5.97520585750139
2.97064408328672,2.27979126493411,2.35523569700668,1.21801155177996,2.9888845087656,2.30583407877767,2.35172314018523,1.23035333145296,2.30212276282297,2.34557727231098
1.97651316785883,2.83115333554047,2.86751765160742,2.8143110554344,1.97067639026813,2.8477033227236,2.89461968928468,2.69909952997461,2.57589467784631,2.87976416145592
3.1686724876091,3.6258827656505,3.43762853199442,3.89312393760632,3.16808370207618,3.63641519888252,3.47795619616176,4.2855975193038,4.88888792935176,3.82519973022384
3.07490186672438,1.64510368597024,2.99249334549559,1.28781622596018,3.0782960083027,1.6536365430601,2.98524883148205,1.28071638190548,2.71313934416199,1.8864520220454
2.81308975769016,5.43769108043559,3.68566828670623,3.08816519105702,2.30656524878302,1.26855265537119,3.73537195469224,3.0962400422464,1.80630682200514,2.99140748771893
1.32258943702449,3.55499631099531,1.95657467942246,1.50290640264246,1.32561760158941,3.56791160320852,1.9633727683045,1.52496866393509,2.57155483965561,3.72160570065671
2.60596606614818,5.58555491570712,2.66607107291791,1.78978192819524,1.98228002509525,1.42443362020479,2.66701100288977,1.75034119390117,3.09500504379913,1.98692631976916
2.36575063714221,2.20494034299987,1.50447522500453,1.94674362919809,2.39028779345759,2.21561488803918,1.48754161281208,2.06199856950475,2.14434126206838,2.37006508266711
2.26343913679578,1.73497545402074,1.98951735775978,1.47453260639322,2.26861379692012,1.74194449063997,1.98522745308607,1.52306256482995,2.26582389391904,1.83618644107235
2.3418704317808,1.32010492890401,2.79670468420595,5.65332544207017,2.34784813317595,1.32645370272098,2.08951606152551,1.43806657872509,2.34145624929752,1.56663865400634
2.22262836451722,1.81720306752159,2.18055122756363,2.02016902513101,2.22467440337945,1.83080266309694,2.18968418005756,2.0144100272294,1.64728806347146,2.19293841958586
2.4205565799991,1.29154225235044,2.10810465182091,1.15375226321094,2.42584541049987,1.30259315865929,2.10529760081167,1.17178697008744,2.26299833611167,1.65585314844298
1.87947672009714,2.15037523489625,1.31908164608029,2.14438896836811,1.88132275630765,2.15647309038208,1.31357648729449,2.10558529859242,1.68782228462305,2.35480944027662
2.37651887799435,1.70808716915947,1.91798912238973,1.70421983496566,2.38933099176662,1.71966377200583,1.9270644546018,1.72908929766317,1.79362343059188,1.85038050395697
2.93729196538181,4.23302177913818,2.25129908417625,1.9520756872292,2.96814121725341,4.22101883931735,2.25479476493885,1.93217004147559,2.20340695650332,4.46468853413782
2.27583586132097,1.10440931589962,2.46012447662847,1.2101103163134,2.27970811879285,1.10980530006799,2.45952976640464,1.20321812951502,2.28370198702795,1.41321582051742
2.11571751075773,1.3593990767744,2.20707346854234,1.20878402110146,2.11293853661261,1.37180827188412,2.20188376155427,1.21359287748337,2.25312806738404,1.46201807047791
2.67270619761088,1.36404225351103,2.35213541109041,1.48328073651786,2.67807604859937,1.36804146830503,2.34133121590108,1.48694582957438,2.35317977277257,1.69794476141355
1.94672630978772,1.32893148564156,2.56847378511615,1.3694223418907,2.49189437878133,5.56382543639355,2.57393851384917,1.40524390282543,2.31916597396116,6.89753460476478
1.96472134972444,2.96143338833834,3.81010482366722,3.42636989217522,1.94724720277746,2.99035955877744,3.85116958167982,3.57316349760475,3.35867472933485,3.53090386843771
1.28858444498113,4.113642086205,2.26683900904297,4.01440407944932,1.26528088565296,4.14622211867148,2.25180758568844,3.89200486596492,2.79137153773271,4.08713262290254
1.7887711749985,1.71777099883073,0.998779062409033,1.80683521790741,1.79762221197519,1.72711411366283,0.976323193106331,1.81767760388866,1.71373827179234,1.9775674942288
2.47559417537714,1.20000802919806,2.34897728895172,1.15898311698619,2.46945053324634,1.20658609349553,2.3432528251117,1.18399359244831,1.88175639173004,1.29128214675709
2.063661573761,2.85534606267944,1.68588967952404,2.67288946111702,2.0404672877132,2.86867329866043,1.66323281540675,2.85874280604904,1.27012148398893,2.9624417333798
2.11079987551583,1.52702689553713,2.11759288548216,1.75717686722958,2.10924745662978,1.53337288491327,2.11426779434929,1.77715882728296,-4.35580577008213,75.9760452609278
1.96655384496184,1.73861252900482,2.00187717506655,2.4233903309908,1.95353655543643,1.74311835437858,2.00589272937891,2.49642127497475,0.717491264723086,2.73662399232356
1.9536773019246,1.1252480481443,2.27817466821768,1.15760818833723,1.94838581744765,1.13606994891152,2.26978403916479,1.17672083202127,2.07856651564309,1.25476439140735
2.21549219973548,1.22671679895849,3.33950420701521,5.68923136418116,4.88938842738336,2.9753928344001,2.73786164838762,1.27795673359385,2.62677692001407,1.45082938868472
2.88816007477273,1.62609128765898,2.95123432766073,1.52541689306171,2.90052883022723,1.64004082442011,2.95685227873613,1.50199966477477,3.04415958019631,1.70361446903931
0.996887525924868,2.53151099782046,2.32983906858008,2.58996684343385,0.98972926991014,2.5336203725603,2.37884300518927,2.5306179536104,1.70893023138001,2.76022345005992
1.36382282993046,1.72331337128885,1.18192477199059,1.73458904279774,1.35786057517452,1.72791922133548,1.19658723976892,1.68559694735311,1.31146798369619,1.88283365923264
1.49061355479458,2.24514635307153,2.43076680989208,1.85934669945284,1.45764335000373,2.2363038646087,2.40144033433117,1.87462509761627,2.06710147665006,2.5835519062061
2.7232505349795,1.56542315304557,2.56508607658048,1.57385046987199,2.73049715021087,1.57315738478638,2.58401153610099,1.63364668860994,3.19048467123251,1.7448658126117
2.79828154741193,1.11624911977291,2.64613957118689,1.19236495561648,2.80120924149677,1.12377828841856,2.65558970768449,1.20631328939363,2.81601711965669,1.36206583149577
3.02797280691016,1.34258007963619,2.77290966430917,1.39001191001919,3.04521182132878,1.35318322435071,2.7860071630314,1.45564349078258,2.7597257084302,1.59522655544185
1.03838521260142,3.04191459471354,0.715027488686344,3.01854125345539,1.04891241233833,3.07145492262031,0.71092998980334,3.02901064445351,1.92849613259153,3.20694130753545
1.75035731537414,1.24106867105781,0.165533034941007,5.63948886166168,1.74931290472832,1.25254058460515,0.112646802073765,5.957855164194,0.735862312516639,5.87151006339461
2.11017810339274,1.43291678758257,2.34729086177387,1.39237520171508,2.099128606766,1.43683156164401,2.33674775068482,1.41919888903411,2.45786896010941,1.67582060988315
2.08972776323354,1.44510983192343,2.02655056869584,1.44457493201611,2.08871640920879,1.45202342582497,2.02202112694641,1.44871974772296,1.88479381176512,1.57203792242999
1.89968176529071,1.77961943583756,1.41341287970009,1.80621912381348,1.90176512779027,1.78814256844375,1.39275080582743,1.79769738878298,1.6968548889663,2.06246870482484
1.56846201453032,1.72881275853001,2.74634090491993,1.58657988404506,1.55649453405783,1.73307318649141,2.76160294879982,1.5856072870196,2.58460719047849,2.03430384645348
1.70872078874925,1.21428456036964,1.79502877152241,1.15347042645379,1.70310429304667,1.22456735555452,1.8150670552532,1.15783274776231,2.02974620381552,1.44291231650694
2.18050405002932,5.02826686384821,2.58832748536997,5.47484688091265,2.133412540737,5.08065892884264,2.59296140060272,5.95586201985874,3.17099158258851,5.33236912397039
2.18546212500011,1.46889242772573,2.71277042983271,1.43712688350023,2.17625236513059,1.48941793900785,2.7155050631913,1.45351533559104,2.67671097354326,1.72654840480555
2.10310567490008,2.72514648090843,1.82724291088291,2.55434071886256,2.10617623421161,2.74792449740366,1.8230732400086,2.49430912043204,1.74108171204428,2.6705609819982
2.04400930138645,1.63139959583598,1.82156485384294,1.4404058612179,2.05149507062273,1.64463386645567,1.80447898591297,1.47495745960539,1.8505981136233,1.8099867691437
2.12308435283407,1.19661569267199,2.31045153558797,1.27134002410493,2.12186695899261,1.20143874134567,2.31280926547205,1.28463666181826,2.68729051531484,1.46572335257111
1.98990660825529,1.46645728746649,1.51977846072338,1.48785086162853,1.97710371434076,1.47228826633514,1.49880988728417,1.50502733753742,2.0676632020089,1.5943560412766
2.14605885498675,1.10167514624688,2.4466048368512,1.15801010315321,2.14855299396933,1.10820197910166,2.45435747280194,1.15851855755605,2.35295869571289,1.26853623364571
1.16674289620612,3.65769628684942,1.11978396041512,3.65120006187709,1.15812203680227,3.68565458690429,1.10612237429942,3.71540371475109,2.65032824704129,3.77262755969999
1.91571765413579,1.47067185961844,1.83255944126994,1.51127081711874,1.91420501620114,1.4747207654448,1.84313632539833,1.51578319020764,2.57743878711492,1.72929510011171
2.70131914079917,1.14927298897334,2.81633941339906,1.24220428927206,2.7035080115019,1.15044704978529,2.83485038714589,1.25395276770607,2.92916987641183,1.53004860893577
2.14766433219021,1.234181386452,2.85697438112018,1.19705854533972,2.14384705139284,1.24133190169395,2.85921044405412,1.19244168870223,2.51265421002498,1.45510323382411
1.35064295466666,1.55961664810171,1.83400766443141,1.46714268086383,1.34090207894877,1.56599118896007,1.83931848466378,1.46952710125379,1.56458179899609,1.74158998261247
2.20370194706419,1.64494241884821,2.64954485881695,1.32849648221635,2.19554162195764,1.64821613193112,2.65072540468448,1.36398627015058,2.55148908348811,1.77483651794872
2.69121855181519,1.09032567806102,2.41342782362731,1.20577980975371,3.18797830859509,5.01319254174505,2.40624181039741,1.22760196965664,2.52930817106575,1.36592612886949
1.24287285625557,1.76701521617018,2.37293521711171,1.44732329759399,1.22440687172912,1.76571218649995,2.37137303430655,1.4435342575697,1.77988964938958,1.89170569459744
2.3872132857458,2.49489535968426,2.55260493303432,1.17844533774901,2.39262247983947,2.5044050981135,2.55629994654267,1.17666786500327,2.2715659980112,2.85970114153208
2.02818338193492,0.976332798018218,2.03839442481641,1.11218736842175,2.03310704123663,0.980077412028849,2.05574684807747,1.11838873346185,2.37720789648019,1.27046587962898
2.13121572991335,1.26091613601889,2.05645749007856,1.24973684612339,2.12532096742052,1.25877173324088,2.0505841981925,1.27616771580815,2.84219515418029,1.54112334468603
2.70943912264268,3.74162548160021,2.60417774687892,3.52359670537784,2.70138781824141,3.77134003283272,2.59414703840618,3.40367774101543,2.31348751976064,3.63740989069649
2.03457578159239,1.3531918104033,1.94049251687551,1.33940946650356,2.02283872519232,1.359599755986,1.92111599285181,1.35741972699547,1.84144836576295,1.53759815569237
2.19528661899147,1.6834453468018,2.49786744199201,1.66582588565634,2.20392006475545,1.69527525337453,2.50640315587238,1.69513379181197,2.43715644037371,1.91353747453011
2.15585884383588,2.04998607048593,1.99011559308233,1.61804294090277,2.15382608166875,2.0682373216391,1.99167068294507,1.70610457396137,2.39452752403064,2.13756695475694
2.64584933051947,1.29641171106348,2.40174204998562,1.37128481641002,2.66260024522576,1.30740191963701,2.40420191381792,1.35775278838554,2.85174418759945,11.0780063798855
2.17628902461893,1.15623383718558,1.61273502606157,1.90512947697485,2.19020644701966,1.15454892736441,1.61376552344359,1.89103599905497,1.73952409929843,1.9943794247311
